t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.49,-72.41957739,0.0208949982,0.4805427751,0.4030636077,0,-0.06440078901,4.352135438,-5.409773216
16.5,-72.40835387,0.02092404078,0.4809579614,0.4027320643,0,-0.06471964036,4.348462643,-5.406406162
16.51,-72.39712414,0.02095314003,0.4813722135,0.4024013334,0,-0.06504004357,4.344796171,-5.403037243
16.52,-72.38588827,0.02098229589,0.4817855325,0.4020714141,0,-0.06536200505,4.341136049,-5.399666482
16.53,-72.37464632,0.02101150832,0.4821979197,0.401742305,0,-0.0656855312,4.337482304,-5.396293896
16.54,-72.36339835,0.02104077725,0.4826093763,0.4014140051,0,-0.06601062845,4.333834964,-5.392919505
16.55,-72.35214444,0.02107010265,0.4830199035,0.4010865133,0,-0.06633730324,4.330194057,-5.389543331
16.56,-72.34088464,0.02109948445,0.4834295026,0.4007598282,0,-0.06666556201,4.326559609,-5.386165393
16.57,-72.32961903,0.0211289226,0.4838381748,0.4004339489,0,-0.06699541121,4.322931647,-5.38278571
16.58,-72.31834767,0.02115841705,0.4842459213,0.4001088742,0,-0.06732685731,4.319310199,-5.379404302
16.59,-72.30707064,0.02118796774,0.4846527434,0.3997846029,0,-0.0676599068,4.315695291,-5.376021191
16.6,-72.29578798,0.02121757462,0.4850586422,0.3994611338,0,-0.06799456616,4.312086949,-5.372636394
16.61,-72.28449978,0.02124723763,0.485463619,0.3991384659,0,-0.06833084189,4.308485199,-5.369249933
16.62,-72.27320609,0.02127695671,0.485867675,0.3988165979,0,-0.0686687405,4.304890069,-5.365861827
16.63,-72.26190699,0.0213067318,0.4862708114,0.3984955288,0,-0.06900826851,4.301301584,-5.362472097
16.64,-72.25060254,0.02133656285,0.4866730294,0.3981752573,0,-0.06934943246,4.297719769,-5.359080761
16.65,-72.2392928,0.02136644979,0.4870743304,0.3978557824,0,-0.06969223888,4.294144652,-5.355687841
16.66,-72.22797785,0.02139639257,0.4874747154,0.3975371029,0,-0.07003669433,4.290576257,-5.352293355
16.67,-72.21665775,0.02142639112,0.4878741857,0.3972192177,0,-0.07038280536,4.28701461,-5.348897325
16.68,-72.20533256,0.02145644538,0.4882727425,0.3969021255,0,-0.07073057856,4.283459736,-5.345499769
16.69,-72.19400236,0.0214865553,0.4886703871,0.3965858254,0,-0.07108002049,4.279911661,-5.342100708
16.7,-72.1826672,0.0215167208,0.4890671206,0.3962703161,0,-0.07143113776,4.27637041,-5.338700161
16.71,-72.17132716,0.02154694182,0.4894629443,0.3959555965,0,-0.07178393696,4.272836007,-5.335298149
16.72,-72.1599823,0.02157721831,0.4898578594,0.3956416655,0,-0.07213842471,4.269308477,-5.331894691
16.73,-72.14863269,0.02160755019,0.4902518671,0.3953285219,0,-0.07249460761,4.265787845,-5.328489808
16.74,-72.13727839,0.02163793739,0.4906449686,0.3950161645,0,-0.0728524923,4.262274136,-5.325083518
16.75,-72.12591948,0.02166837986,0.4910371652,0.3947045924,0,-0.07321208542,4.258767373,-5.321675843
16.76,-72.11455601,0.02169887752,0.491428458,0.3943938043,0,-0.07357339361,4.255267581,-5.318266802
16.77,-72.10318805,0.02172943031,0.4918188482,0.394083799,0,-0.07393642353,4.251774785,-5.314856414
16.78,-72.09181567,0.02176003816,0.4922083371,0.3937745755,0,-0.07430118184,4.248289006,-5.3114447
16.79,-72.08043893,0.02179070099,0.4925969259,0.3934661327,0,-0.07466767521,4.244810271,-5.308031679
16.8,-72.06905791,0.02182141875,0.4929846158,0.3931584693,0,-0.07503591032,4.241338602,-5.304617372
16.81,-72.05767266,0.02185219135,0.493371408,0.3928515843,0,-0.07540589387,4.237874022,-5.301201798
16.82,-72.04628326,0.02188301872,0.4937573037,0.3925454765,0,-0.07577763254,4.234416555,-5.297784977
16.83,-72.03488976,0.02191390081,0.4941423041,0.3922401448,0,-0.07615113304,4.230966225,-5.294366928
16.84,-72.02349224,0.02194483752,0.4945264104,0.3919355881,0,-0.07652640208,4.227523053,-5.290947672
16.85,-72.01209076,0.02197582879,0.4949096238,0.3916318052,0,-0.07690344639,4.224087063,-5.287527229
16.86,-72.00068539,0.02200687455,0.4952919456,0.391328795,0,-0.07728227269,4.220658278,-5.284105617
16.87,-71.98927619,0.02203797471,0.495673377,0.3910265565,0,-0.07766288772,4.21723672,-5.280682858
16.88,-71.97786323,0.02206912921,0.496053919,0.3907250884,0,-0.07804529821,4.213822412,-5.27725897
16.89,-71.96644658,0.02210033796,0.496433573,0.3904243896,0,-0.07842951092,4.210415376,-5.273833973
16.9,-71.95502629,0.0221316009,0.4968123402,0.390124459,0,-0.0788155326,4.207015633,-5.270407888
16.91,-71.94360244,0.02216291794,0.4971902217,0.3898252956,0,-0.07920337002,4.203623207,-5.266980733
16.92,-71.9321751,0.022194289,0.4975672188,0.3895268981,0,-0.07959302995,4.200238118,-5.263552529
16.93,-71.92074432,0.02222571401,0.4979433327,0.3892292654,0,-0.07998451915,4.196860389,-5.260123295
16.94,-71.90931017,0.02225719288,0.4983185645,0.3889323965,0,-0.08037784442,4.193490041,-5.256693051
16.95,-71.89787272,0.02228872554,0.4986929155,0.3886362901,0,-0.08077301254,4.190127096,-5.253261816
16.96,-71.88643204,0.02232031191,0.4990663868,0.3883409453,0,-0.08117003031,4.186771574,-5.249829611
16.97,-71.87498818,0.0223519519,0.4994389797,0.3880463608,0,-0.08156890452,4.183423497,-5.246396454
16.98,-71.86354122,0.02238364543,0.4998106953,0.3877525355,0,-0.08196964199,4.180082885,-5.242962366
16.99,-71.85209122,0.02241539241,0.5001815349,0.3874594684,0,-0.08237224953,4.17674976,-5.239527366
17,-71.84063825,0.02244719277,0.5005514997,0.3871671582,0,-0.08277673395,4.173424142,-5.236091474
17.01,-71.82918236,0.02247904642,0.5009205907,0.386875604,0,-0.08318310207,4.170106052,-5.232654708
17.02,-71.81772363,0.02251095327,0.5012888094,0.3865848045,0,-0.08359136073,4.16679551,-5.22921709
17.03,-71.80626212,0.02254291324,0.5016561567,0.3862947587,0,-0.08400151676,4.163492536,-5.225778637
17.04,-71.7947979,0.02257492625,0.502022634,0.3860054654,0,-0.08441357699,4.160197151,-5.22233937
17.05,-71.78333103,0.0226069922,0.5023882425,0.3857169235,0,-0.08482754827,4.156909373,-5.218899309
17.06,-71.77186157,0.022639111,0.5027529832,0.385429132,0,-0.08524343744,4.153629224,-5.215458472
17.07,-71.7603896,0.02267128258,0.5031168574,0.3851420896,0,-0.08566125135,4.150356722,-5.212016879
17.08,-71.74891517,0.02270350683,0.5034798664,0.3848557953,0,-0.08608099687,4.147091888,-5.20857455
17.09,-71.73743835,0.02273578368,0.5038420112,0.384570248,0,-0.08650268084,4.14383474,-5.205131504
17.1,-71.7259592,0.02276811302,0.5042032931,0.3842854466,0,-0.08692631014,4.140585297,-5.20168776
17.11,-71.71447779,0.02280049477,0.5045637133,0.3840013899,0,-0.08735189163,4.137343579,-5.198243338
17.12,-71.70299419,0.02283292884,0.5049232729,0.3837180768,0,-0.08777943218,4.134109605,-5.194798256
17.13,-71.69150845,0.02286541513,0.5052819731,0.3834355063,0,-0.08820893866,4.130883393,-5.191352536
17.14,-71.68002065,0.02289795355,0.5056398152,0.3831536771,0,-0.08864041795,4.127664963,-5.187906194
17.15,-71.66853084,0.02293054402,0.5059968003,0.3828725883,0,-0.08907387694,4.124454331,-5.184459252
17.16,-71.65703909,0.02296318642,0.5063529296,0.3825922387,0,-0.08950932249,4.121251518,-5.181011728
17.17,-71.64554547,0.02299588067,0.5067082043,0.3823126272,0,-0.08994676151,4.11805654,-5.177563641
17.18,-71.63405004,0.02302862667,0.5070626256,0.3820337527,0,-0.09038620087,4.114869416,-5.174115011
17.19,-71.62255286,0.02306142433,0.5074161946,0.3817556141,0,-0.09082764747,4.111690165,-5.170665857
17.2,-71.61105399,0.02309427355,0.5077689125,0.3814782102,0,-0.0912711082,4.108518803,-5.167216198
17.21,-71.59955351,0.02312717422,0.5081207806,0.3812015401,0,-0.09171658995,4.105355348,-5.163766052
17.22,-71.58805147,0.02316012626,0.5084718,0.3809256025,0,-0.09216409963,4.102199817,-5.16031544
17.23,-71.57654793,0.02319312957,0.5088219718,0.3806503963,0,-0.09261364412,4.099052229,-5.15686438
17.24,-71.56504297,0.02322618403,0.5091712973,0.3803759205,0,-0.09306523033,4.0959126,-5.153412892
17.25,-71.55353664,0.02325928957,0.5095197776,0.380102174,0,-0.09351886515,4.092780947,-5.149960993
17.26,-71.54202902,0.02329244606,0.509867414,0.3798291557,0,-0.0939745555,4.089657288,-5.146508705
17.27,-71.53052015,0.02332565341,0.5102142075,0.3795568644,0,-0.09443230826,4.086541638,-5.143056044
17.28,-71.5190101,0.02335891153,0.5105601594,0.379285299,0,-0.09489213035,4.083434014,-5.139603031
17.29,-71.50749894,0.02339222029,0.5109052709,0.3790144585,0,-0.09535402867,4.080334434,-5.136149683
17.3,-71.49598674,0.02342557961,0.511249543,0.3787443418,0,-0.09581801012,4.077242913,-5.132696021
17.31,-71.48447354,0.02345898938,0.5115929771,0.3784749478,0,-0.0962840816,4.074159467,-5.129242063
17.32,-71.47295942,0.0234924495,0.5119355742,0.3782062753,0,-0.09675225003,4.071084113,-5.125787827
17.33,-71.46144444,0.02352595985,0.5122773356,0.3779383232,0,-0.0972225223,4.068016865,-5.122333333
17.34,-71.44992867,0.02355952033,0.5126182624,0.3776710905,0,-0.09769490531,4.064957742,-5.1188786
17.35,-71.43841215,0.02359313084,0.5129583558,0.3774045761,0,-0.09816940598,4.061906756,-5.115423645
17.36,-71.42689496,0.02362679126,0.5132976169,0.3771387789,0,-0.0986460312,4.058863925,-5.111968488
17.37,-71.41537716,0.0236605015,0.513636047,0.3768736978,0,-0.09912478786,4.055829264,-5.108513148
17.38,-71.40385881,0.02369426144,0.5139736471,0.3766093316,0,-0.09960568289,4.052802787,-5.105057642
17.39,-71.39233997,0.02372807097,0.5143104185,0.3763456793,0,-0.1000887232,4.04978451,-5.101601991
17.4,-71.3808207,0.02376192998,0.5146463624,0.3760827399,0,-0.1005739156,4.046774448,-5.098146211
17.41,-71.36930108,0.02379583837,0.5149814798,0.3758205121,0,-0.101061267,4.043772615,-5.094690323
17.42,-71.35778115,0.02382979601,0.5153157721,0.375558995,0,-0.1015507844,4.040779026,-5.091234344
17.43,-71.34626097,0.02386380281,0.5156492402,0.3752981873,0,-0.1020424747,4.037793696,-5.087778292
17.44,-71.33474062,0.02389785864,0.5159818855,0.3750380881,0,-0.1025363446,4.034816639,-5.084322187
17.45,-71.32322016,0.0239319634,0.516313709,0.3747786962,0,-0.1030324012,4.031847869,-5.080866047
17.46,-71.31169963,0.02396611697,0.5166447119,0.3745200106,0,-0.1035306512,4.0288874,-5.07740989
17.47,-71.30017911,0.02400031923,0.5169748955,0.3742620302,0,-0.1040311016,4.025935246,-5.073953734
17.48,-71.28865866,0.02403457008,0.5173042607,0.3740047538,0,-0.1045337592,4.022991422,-5.070497599
17.49,-71.27713834,0.02406886939,0.5176328089,0.3737481804,0,-0.105038631,4.02005594,-5.067041501
17.5,-71.2656182,0.02410321705,0.5179605412,0.3734923088,0,-0.1055457237,4.017128814,-5.06358546
17.51,-71.25409831,0.02413761295,0.5182874587,0.3732371381,0,-0.1060550443,4.014210058,-5.060129493
17.52,-71.24257873,0.02417205697,0.5186135626,0.3729826671,0,-0.1065665996,4.011299685,-5.056673619
17.53,-71.23105952,0.02420654898,0.5189388541,0.3727288948,0,-0.1070803965,4.008397708,-5.053217856
17.54,-71.21954074,0.02424108888,0.5192633342,0.3724758199,0,-0.1075964419,4.00550414,-5.049762221
17.55,-71.20802245,0.02427567654,0.5195870042,0.3722234416,0,-0.1081147425,4.002618994,-5.046306734
17.56,-71.19650471,0.02431031184,0.5199098653,0.3719717586,0,-0.1086353052,3.999742283,-5.042851413
17.57,-71.18498758,0.02434499467,0.5202319185,0.3717207699,0,-0.1091581369,3.996874018,-5.039396274
17.58,-71.17347112,0.02437972489,0.5205531651,0.3714704744,0,-0.1096832443,3.994014214,-5.035941336
17.59,-71.16195539,0.0244145024,0.5208736061,0.3712208711,0,-0.1102106344,3.991162881,-5.032486618
17.6,-71.15044045,0.02444932706,0.5211932428,0.3709719588,0,-0.110740314,3.988320032,-5.029032136
17.61,-71.13892636,0.02448419877,0.5215120762,0.3707237364,0,-0.1112722898,3.98548568,-5.025577909
17.62,-71.12741318,0.02451911738,0.5218301077,0.370476203,0,-0.1118065687,3.982659836,-5.022123955
17.63,-71.11590097,0.02455408279,0.5221473382,0.3702293573,0,-0.1123431575,3.979842512,-5.018670291
17.64,-71.10438978,0.02458909486,0.5224637689,0.3699831984,0,-0.112882063,3.977033719,-5.015216935
17.65,-71.09287968,0.02462415347,0.5227794011,0.3697377251,0,-0.113423292,3.97423347,-5.011763905
17.66,-71.08137073,0.0246592585,0.5230942358,0.3694929363,0,-0.1139668512,3.971441774,-5.008311219
17.67,-71.06986298,0.02469440982,0.5234082742,0.3692488311,0,-0.1145127475,3.968658645,-5.004858893
17.68,-71.05835649,0.0247296073,0.5237215174,0.3690054082,0,-0.1150609875,3.965884093,-5.001406946
17.69,-71.04685132,0.02476485082,0.5240339666,0.3687626667,0,-0.1156115782,3.963118129,-4.997955396
17.7,-71.03534753,0.02480014025,0.524345623,0.3685206054,0,-0.1161645261,3.960360763,-4.994504259
17.71,-71.02384518,0.02483547546,0.5246564876,0.3682792233,0,-0.1167198382,3.957612007,-4.991053554
17.72,-71.01234432,0.02487085632,0.5249665616,0.3680385193,0,-0.1172775211,3.954871871,-4.987603297
17.73,-71.00084502,0.02490628271,0.5252758462,0.3677984923,0,-0.1178375815,3.952140366,-4.984153506
17.74,-70.98934733,0.02494175448,0.5255843425,0.3675591412,0,-0.1184000262,3.949417501,-4.980704198
17.75,-70.9778513,0.02497727152,0.5258920517,0.3673204651,0,-0.1189648619,3.946703288,-4.977255391
17.76,-70.96635701,0.0250128337,0.5261989748,0.3670824627,0,-0.1195320952,3.943997736,-4.973807102
17.77,-70.95486449,0.02504844087,0.5265051131,0.366845133,0,-0.120101733,3.941300856,-4.970359348
17.78,-70.94337382,0.02508409291,0.5268104677,0.366608475,0,-0.1206737818,3.938612657,-4.966912146
17.79,-70.93188505,0.02511978969,0.5271150396,0.3663724876,0,-0.1212482484,3.935933148,-4.963465514
17.8,-70.92039823,0.02515553107,0.5274188301,0.3661371697,0,-0.1218251394,3.93326234,-4.960019468
17.81,-70.90891342,0.02519131692,0.5277218403,0.3659025202,0,-0.1224044615,3.930600242,-4.956574026
17.82,-70.89743068,0.02522714711,0.5280240713,0.3656685381,0,-0.1229862212,3.927946863,-4.953129205
17.83,-70.88595007,0.0252630215,0.5283255243,0.3654352223,0,-0.1235704254,3.925302213,-4.949685021
17.84,-70.87447164,0.02529893995,0.5286262004,0.3652025717,0,-0.1241570805,3.9226663,-4.946241491
17.85,-70.86299544,0.02533490233,0.5289261007,0.3649705853,0,-0.1247461931,3.920039134,-4.942798633
17.86,-70.85152154,0.02537090851,0.5292252263,0.3647392619,0,-0.12533777,3.917420723,-4.939356462
17.87,-70.84004999,0.02540695834,0.5295235784,0.3645086006,0,-0.1259318177,3.914811076,-4.935914997
17.88,-70.82858084,0.0254430517,0.5298211582,0.3642786002,0,-0.1265283427,3.912210202,-4.932474253
17.89,-70.81711416,0.02547918843,0.5301179667,0.3640492597,0,-0.1271273516,3.90961811,-4.929034248
17.9,-70.80564999,0.02551536841,0.5304140051,0.3638205781,0,-0.127728851,3.907034806,-4.925594998
17.91,-70.7941884,0.0255515915,0.5307092746,0.3635925542,0,-0.1283328475,3.904460301,-4.92215652
17.92,-70.78272943,0.02558785755,0.5310037761,0.3633651869,0,-0.1289393474,3.901894601,-4.918718829
17.93,-70.77127315,0.02562416643,0.531297511,0.3631384753,0,-0.1295483575,3.899337715,-4.915281944
17.94,-70.7598196,0.02566051799,0.5315904802,0.3629124183,0,-0.1301598841,3.896789651,-4.911845879
17.95,-70.74836884,0.0256969121,0.531882685,0.3626870147,0,-0.1307739338,3.894250417,-4.908410652
17.96,-70.73692093,0.02573334861,0.5321741265,0.3624622636,0,-0.131390513,3.891720019,-4.90497628
17.97,-70.72547592,0.02576982738,0.5324648057,0.3622381638,0,-0.1320096282,3.889198467,-4.901542777
17.98,-70.71403387,0.02580634827,0.5327547238,0.3620147144,0,-0.1326312859,3.886685766,-4.898110161
17.99,-70.70259483,0.02584291114,0.5330438819,0.3617919142,0,-0.1332554924,3.884181924,-4.894678448
18,-70.69115885,0.02587951584,0.5333322812,0.3615697621,0,-0.1338822543,3.881686949,-4.891247655
18.01,-70.67972599,0.02591616223,0.5336199228,0.3613482572,0,-0.1345115778,3.879200847,-4.887817796
18.02,-70.6682963,0.02595285017,0.5339068078,0.3611273984,0,-0.1351434694,3.876723626,-4.884388889
18.03,-70.65686983,0.02598957951,0.5341929372,0.3609071845,0,-0.1357779355,3.874255292,-4.880960949
18.04,-70.64544664,0.0260263501,0.5344783123,0.3606876146,0,-0.1364149825,3.871795852,-4.877533993
18.05,-70.63402679,0.0260631618,0.5347629342,0.3604686876,0,-0.1370546166,3.869345312,-4.874108036
18.06,-70.62261031,0.02610001447,0.535046804,0.3602504024,0,-0.1376968442,3.866903679,-4.870683094
18.07,-70.61119728,0.02613690795,0.5353299227,0.360032758,0,-0.1383416716,3.864470959,-4.867259183
18.08,-70.59978773,0.0261738421,0.5356122915,0.3598157533,0,-0.1389891051,3.862047159,-4.86383632
18.09,-70.58838173,0.02621081678,0.5358939116,0.3595993872,0,-0.139639151,3.859632284,-4.860414519
18.1,-70.57697932,0.02624783183,0.536174784,0.3593836587,0,-0.1402918156,3.85722634,-4.856993797
18.11,-70.56558056,0.0262848871,0.5364549098,0.3591685668,0,-0.1409471051,3.854829334,-4.853574169
18.12,-70.5541855,0.02632198245,0.5367342902,0.3589541104,0,-0.1416050256,3.852441271,-4.85015565
18.13,-70.54279419,0.02635911773,0.5370129263,0.3587402883,0,-0.1422655835,3.850062157,-4.846738257
18.14,-70.53140668,0.02639629279,0.5372908192,0.3585270997,0,-0.1429287849,3.847691998,-4.843322005
18.15,-70.52002303,0.02643350747,0.53756797,0.3583145434,0,-0.1435946361,3.845330798,-4.83990691
18.16,-70.50864329,0.02647076163,0.5378443798,0.3581026184,0,-0.144263143,3.842978563,-4.836492986
18.17,-70.4972675,0.02650805512,0.5381200497,0.3578913235,0,-0.144934312,3.840635298,-4.833080249
18.18,-70.48589572,0.02654538778,0.5383949809,0.3576806579,0,-0.145608149,3.838301009,-4.829668716
18.19,-70.474528,0.02658275946,0.5386691743,0.3574706203,0,-0.1462846603,3.8359757,-4.826258399
18.2,-70.46316439,0.02662017001,0.5389426313,0.3572612099,0,-0.1469638519,3.833659376,-4.822849316
18.21,-70.45180494,0.02665761928,0.5392153528,0.3570524254,0,-0.1476457298,3.831352042,-4.819441482
18.22,-70.4404497,0.02669510711,0.5394873399,0.3568442659,0,-0.1483303001,3.829053703,-4.81603491
18.23,-70.42909873,0.02673263335,0.5397585938,0.3566367303,0,-0.1490175688,3.826764363,-4.812629618
18.24,-70.41775206,0.02677019784,0.5400291156,0.3564298176,0,-0.1497075419,3.824484027,-4.809225619
18.25,-70.40640976,0.02680780044,0.5402989064,0.3562235267,0,-0.1504002254,3.822212699,-4.805822928
18.26,-70.39507187,0.02684544098,0.5405679672,0.3560178566,0,-0.1510956253,3.819950382,-4.802421561
18.27,-70.38373844,0.02688311931,0.5408362992,0.3558128062,0,-0.1517937474,3.817697082,-4.799021532
18.28,-70.37240952,0.02692083527,0.5411039035,0.3556083744,0,-0.1524945978,3.815452803,-4.795622857
18.29,-70.36108516,0.02695858872,0.5413707812,0.3554045603,0,-0.1531981823,3.813217547,-4.792225549
18.3,-70.34976541,0.02699637948,0.5416369333,0.3552013628,0,-0.1539045068,3.810991319,-4.788829624
18.31,-70.33845032,0.02703420741,0.5419023611,0.3549987808,0,-0.1546135771,3.808774123,-4.785435097
18.32,-70.32713994,0.02707207234,0.5421670655,0.3547968133,0,-0.155325399,3.806565963,-4.782041982
18.33,-70.31583431,0.02710997412,0.5424310477,0.3545954593,0,-0.1560399785,3.804366841,-4.778650293
18.34,-70.30453349,0.0271479126,0.5426943087,0.3543947177,0,-0.1567573212,3.802176761,-4.775260046
18.35,-70.29323752,0.0271858876,0.5429568497,0.3541945874,0,-0.157477433,3.799995726,-4.771871255
18.36,-70.28194644,0.02722389898,0.5432186718,0.3539950674,0,-0.1582003195,3.79782374,-4.768483933
18.37,-70.27066032,0.02726194657,0.543479776,0.3537961568,0,-0.1589259865,3.795660806,-4.765098096
18.38,-70.25937919,0.02730003021,0.5437401635,0.3535978543,0,-0.1596544397,3.793506926,-4.761713758
18.39,-70.24810311,0.02733814975,0.5439998353,0.3534001591,0,-0.1603856847,3.791362104,-4.758330933
18.4,-70.23683212,0.02737630502,0.5442587926,0.35320307,0,-0.1611197273,3.789226342,-4.754949636
18.41,-70.22556627,0.02741449586,0.5445170364,0.353006586,0,-0.161856573,3.787099642,-4.75156988
18.42,-70.2143056,0.02745272211,0.5447745678,0.3528107061,0,-0.1625962274,3.784982009,-4.74819168
18.43,-70.20305016,0.02749098361,0.5450313879,0.3526154293,0,-0.1633386961,3.782873443,-4.744815049
18.44,-70.19180001,0.02752928019,0.5452874978,0.3524207544,0,-0.1640839846,3.780773947,-4.741440003
18.45,-70.18055518,0.0275676117,0.5455428986,0.3522266805,0,-0.1648320985,3.778683523,-4.738066554
18.46,-70.16931572,0.02760597797,0.5457975913,0.3520332065,0,-0.1655830433,3.776602175,-4.734694716
18.47,-70.15808168,0.02764437884,0.5460515771,0.3518403314,0,-0.1663368244,3.774529903,-4.731324505
18.48,-70.14685311,0.02768281415,0.5463048571,0.3516480542,0,-0.1670934473,3.77246671,-4.727955933
18.49,-70.13563004,0.02772128372,0.5465574322,0.3514563738,0,-0.1678529174,3.770412597,-4.724589013
18.5,-70.12441254,0.0277597874,0.5468093037,0.3512652891,0,-0.1686152401,3.768367567,-4.721223761
18.51,-70.11320063,0.02779832502,0.5470604726,0.3510747992,0,-0.1693804208,3.766331621,-4.717860189
18.52,-70.10199437,0.02783689642,0.54731094,0.350884903,0,-0.1701484648,3.76430476,-4.714498312
18.53,-70.09079381,0.02787550143,0.5475607069,0.3506955995,0,-0.1709193774,3.762286986,-4.711138142
18.54,-70.07959898,0.02791413989,0.5478097744,0.3505068877,0,-0.1716931639,3.760278301,-4.707779693
18.55,-70.06840993,0.02795281163,0.5480581437,0.3503187664,0,-0.1724698296,3.758278706,-4.704422979
18.56,-70.05722671,0.02799151648,0.5483058158,0.3501312347,0,-0.1732493797,3.756288201,-4.701068013
18.57,-70.04604936,0.02803025428,0.5485527917,0.3499442916,0,-0.1740318194,3.754306789,-4.697714808
18.58,-70.03487793,0.02806902486,0.5487990726,0.349757936,0,-0.1748171538,3.75233447,-4.694363378
18.59,-70.02371245,0.02810782805,0.5490446596,0.3495721669,0,-0.1756053883,3.750371245,-4.691013736
18.6,-70.01255298,0.02814666369,0.5492895536,0.3493869833,0,-0.1763965277,3.748417114,-4.687665895
18.61,-70.00139956,0.0281855316,0.5495337559,0.349202384,0,-0.1771905773,3.746472079,-4.684319869
18.62,-69.99025223,0.02822443163,0.5497772674,0.3490183682,0,-0.1779875421,3.74453614,-4.680975669
18.63,-69.97911104,0.02826336359,0.5500200892,0.3488349347,0,-0.1787874271,3.742609298,-4.677633311
18.64,-69.96797602,0.02830232733,0.5502622224,0.3486520826,0,-0.1795902374,3.740691554,-4.674292805
18.65,-69.95684722,0.02834132267,0.5505036682,0.3484698108,0,-0.1803959778,3.738782906,-4.670954166
18.66,-69.94572469,0.02838034945,0.5507444274,0.3482881183,0,-0.1812046534,3.736883357,-4.667617406
18.67,-69.93460846,0.02841940749,0.5509845013,0.3481070041,0,-0.182016269,3.734992906,-4.664282538
18.68,-69.92349858,0.02845849662,0.5512238909,0.3479264671,0,-0.1828308296,3.733111553,-4.660949575
18.69,-69.9123951,0.02849761668,0.5514625973,0.3477465064,0,-0.18364834,3.731239298,-4.657618529
18.7,-69.90129805,0.02853676749,0.5517006215,0.3475671208,0,-0.184468805,3.729376141,-4.654289414
18.71,-69.89020747,0.02857594888,0.5519379645,0.3473883094,0,-0.1852922293,3.727522082,-4.650962241
18.72,-69.87912341,0.02861516069,0.5521746276,0.3472100711,0,-0.1861186178,3.72567712,-4.647637023
18.73,-69.86804591,0.02865440273,0.5524106117,0.3470324049,0,-0.1869479752,3.723841256,-4.644313774
18.74,-69.85697502,0.02869367484,0.5526459178,0.3468553099,0,-0.1877803062,3.722014489,-4.640992505
18.75,-69.84591076,0.02873297685,0.5528805472,0.3466787849,0,-0.1886156154,3.720196818,-4.637673228
18.76,-69.83485319,0.02877230858,0.5531145007,0.346502829,0,-0.1894539074,3.718388243,-4.634355957
18.77,-69.82380234,0.02881166986,0.5533477796,0.3463274412,0,-0.1902951869,3.716588763,-4.631040702
18.78,-69.81275826,0.02885106052,0.5535803848,0.3461526203,0,-0.1911394584,3.714798378,-4.627727478
18.79,-69.80172098,0.02889048039,0.5538123174,0.3459783655,0,-0.1919867265,3.713017086,-4.624416295
18.8,-69.79069055,0.02892992929,0.5540435785,0.3458046756,0,-0.1928369956,3.711244886,-4.621107166
18.81,-69.77966701,0.02896940704,0.5542741692,0.3456315497,0,-0.1936902702,3.709481778,-4.617800104
18.82,-69.7686504,0.02900891348,0.5545040904,0.3454589868,0,-0.1945465547,3.70772776,-4.614495119
18.83,-69.75764075,0.02904844843,0.5547333433,0.3452869857,0,-0.1954058536,3.705982832,-4.611192224
18.84,-69.7466381,0.02908801172,0.5549619289,0.3451155456,0,-0.1962681712,3.704246991,-4.607891431
18.85,-69.73564251,0.02912760316,0.5551898482,0.3449446654,0,-0.1971335118,3.702520238,-4.604592752
18.86,-69.724654,0.0291672226,0.5554171024,0.3447743441,0,-0.1980018797,3.700802569,-4.601296199
18.87,-69.71367261,0.02920686984,0.5556436925,0.3446045806,0,-0.1988732792,3.699093984,-4.598001783
18.88,-69.70269839,0.02924654472,0.5558696195,0.344435374,0,-0.1997477145,3.697394481,-4.594709516
18.89,-69.69173137,0.02928624706,0.5560948844,0.3442667232,0,-0.2006251898,3.695704058,-4.591419411
18.9,-69.68077159,0.02932597668,0.5563194885,0.3440986273,0,-0.2015057092,3.694022714,-4.588131477
18.91,-69.66981909,0.02936573342,0.5565434326,0.3439310852,0,-0.2023892768,3.692350446,-4.584845728
18.92,-69.65887391,0.02940551708,0.5567667178,0.3437640958,0,-0.2032758968,3.690687254,-4.581562174
18.93,-69.64793609,0.0294453275,0.5569893453,0.3435976583,0,-0.2041655732,3.689033134,-4.578280827
18.94,-69.63700566,0.0294851645,0.557211316,0.3434317716,0,-0.2050583099,3.687388085,-4.575001698
18.95,-69.62608266,0.0295250279,0.557432631,0.3432664346,0,-0.205954111,3.685752105,-4.571724799
18.96,-69.61516714,0.02956491753,0.5576532913,0.3431016464,0,-0.2068529805,3.684125191,-4.568450141
18.97,-69.60425912,0.0296048332,0.5578732981,0.3429374059,0,-0.207754922,3.682507341,-4.565177735
18.98,-69.59335864,0.02964477474,0.5580926522,0.3427737122,0,-0.2086599397,3.680898553,-4.561907593
18.99,-69.58246575,0.02968474198,0.5583113549,0.3426105643,0,-0.2095680372,3.679298824,-4.558639725
19,-69.57158048,0.02972473473,0.5585294071,0.342447961,0,-0.2104792184,3.677708152,-4.555374143
19.01,-69.56070286,0.02976475281,0.5587468098,0.3422859015,0,-0.211393487,3.676126534,-4.552110857
19.02,-69.54983293,0.02980479605,0.5589635642,0.3421243847,0,-0.2123108467,3.674553967,-4.548849879
