t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
5.26,-62.07121656,0.06063239317,0.5943679285,0.318849046,12,-1.781742053,5.554786951,-2.305264969
5.27,-61.96606406,0.06114004613,0.5942389842,0.3189348335,12,-1.824761392,5.599935371,-2.273719218
5.28,-61.86124035,0.06165913142,0.5941052285,0.3190237173,12,-1.869461213,5.645269497,-2.242272104
5.29,-61.75672944,0.062189367,0.5939666562,0.3191156924,12,-1.915867208,5.690799739,-2.210918831
5.3,-61.65251523,0.06273048899,0.5938232614,0.3192107541,12,-1.964006775,5.736536597,-2.17965457
5.31,-61.54858151,0.06328225086,0.5936750373,0.3193088983,12,-2.013908989,5.782490679,-2.148474453
5.32,-61.4449119,0.06384442271,0.5935219766,0.319410121,12,-2.065604584,5.828672708,-2.117373569
5.33,-61.34148987,0.06441679051,0.593364071,0.319514419,12,-2.119125944,5.875093533,-2.08634696
5.34,-61.23829871,0.06499915553,0.5932013114,0.3196217891,12,-2.174507098,5.921764142,-2.055389614
5.35,-61.13532155,0.06559133366,0.593033688,0.3197322289,12,-2.231783721,5.96869567,-2.024496466
5.36,-61.03254129,0.06619315488,0.59286119,0.3198457364,12,-2.290993145,6.015899414,-1.993662387
5.37,-60.92994062,0.06680446276,0.5926838059,0.3199623101,12,-2.352174377,6.063386838,-1.962882187
5.38,-60.82750201,0.06742511396,0.592501523,0.3200819487,12,-2.415368116,6.111169594,-1.932150604
5.39,-60.72520767,0.0680549778,0.5923143281,0.3202046518,12,-2.480616784,6.159259525,-1.901462302
5.4,-60.62303956,0.06869393586,0.5921222066,0.3203304193,12,-2.54796456,6.207668681,-1.870811869
5.41,-60.52097936,0.06934188157,0.5919251433,0.3204592517,12,-2.617457415,6.256409331,-1.840193809
5.42,-60.41900847,0.06999871993,0.5917231218,0.3205911499,12,-2.689143161,6.305493978,-1.809602542
5.43,-60.31710797,0.07066436715,0.5915161247,0.3207261157,12,-2.763071503,6.354935366,-1.779032392
5.44,-60.21525864,0.07133875039,0.5913041334,0.320864151,12,-2.839294088,6.4047465,-1.748477591
5.45,-60.11344089,0.07202180749,0.5910871285,0.3210052588,12,-2.917864576,6.454940658,-1.717932267
5.46,-60.01163481,0.07271348678,0.5908650891,0.3211494423,12,-2.998838701,6.505531402,-1.687390443
5.47,-59.90982011,0.07341374683,0.5906379934,0.3212967056,12,-3.082274351,6.5565326,-1.656846032
5.48,-59.8079761,0.07412255629,0.5904058182,0.3214470532,12,-3.168231644,6.607958434,-1.626292829
5.49,-59.70608169,0.07483989376,0.5901685391,0.3216004906,12,-3.256773017,6.659823421,-1.595724506
5.5,-59.60411537,0.07556574761,0.5899261304,0.3217570237,12,-3.347963317,6.712142431,-1.565134611
5.51,-59.50205518,0.07630011591,0.5896785652,0.3219166593,12,-3.441869904,6.764930698,-1.534516555
5.52,-59.3998787,0.07704300631,0.5894258148,0.3220794047,12,-3.538562759,6.818203846,-1.50386361
5.53,-59.29756301,0.07779443602,0.5891678495,0.3222452683,12,-3.638114593,6.871977903,-1.473168903
5.54,-59.19508469,0.07855443169,0.5889046378,0.322414259,12,-3.740600978,6.926269325,-1.442425408
5.55,-59.09241979,0.07932302944,0.5886361469,0.3225863865,12,-3.84610047,6.981095012,-1.411625938
5.56,-58.9895438,0.08010027485,0.5883623421,0.3227616616,12,-3.954694754,7.036472334,-1.38076314
5.57,-58.88643162,0.08088622294,0.5880831872,0.3229400956,12,-4.066468788,7.092419153,-1.349829486
5.58,-58.78305755,0.0816809382,0.5877986443,0.3231217011,12,-4.181510965,7.148953846,-1.318817264
5.59,-58.67939524,0.08248449471,0.5875086737,0.3233064912,12,-4.299913279,7.206095331,-1.287718573
5.6,-58.5754177,0.08329697611,0.5872132337,0.3234944802,12,-4.421771503,7.263863093,-1.25652531
5.61,-58.47109721,0.08411847576,0.5869122809,0.3236856833,12,-4.547185381,7.322277213,-1.225229164
5.62,-58.36640535,0.08494909683,0.5866057695,0.3238801167,12,-4.676258831,7.381358397,-1.193821605
5.63,-58.26131291,0.08578895244,0.5862936521,0.3240777977,12,-4.809100155,7.441128005,-1.162293873
5.64,-58.15578989,0.08663816578,0.5859758787,0.3242787447,12,-4.945822274,7.501608088,-1.130636968
5.65,-58.04980547,0.0874968703,0.5856523974,0.3244829771,12,-5.086542967,7.562821414,-1.09884164
5.66,-57.94332791,0.08836520992,0.5853231536,0.3246905156,12,-5.231385132,7.624791516,-1.066898373
5.67,-57.83632459,0.08924333923,0.5849880905,0.3249013821,12,-5.380477056,7.687542717,-1.034797377
5.68,-57.72876191,0.09013142369,0.5846471488,0.3251155995,12,-5.533952717,7.751100182,-1.002528573
5.69,-57.62060526,0.09102963996,0.5843002662,0.3253331924,12,-5.691952084,7.815489951,-0.9700815773
5.7,-57.51181896,0.09193817613,0.5839473779,0.3255541864,12,-5.854621459,7.880738991,-0.937445689
5.71,-57.40236624,0.09285723204,0.5835884163,0.3257786087,12,-6.022113824,7.94687524,-0.9046098728
5.72,-57.29220914,0.09378701962,0.5832233106,0.3260064878,12,-6.194589218,8.013927656,-0.871562743
5.73,-57.18130849,0.09472776326,0.5828519868,0.3262378539,12,-6.372215141,8.081926276,-0.838292546
5.74,-57.06962381,0.09567970018,0.5824743678,0.3264727385,12,-6.555166978,8.150902264,-0.8047871415
5.75,-56.95711328,0.09664308087,0.5820903731,0.3267111749,12,-6.743628458,8.220887981,-0.771033983
5.76,-56.84373366,0.0976181695,0.5816999183,0.3269531981,12,-6.937792139,8.291917038,-0.7370200969
5.77,-56.7294402,0.09860524446,0.5813029157,0.3271988447,12,-7.137859929,8.364024372,-0.7027320605
5.78,-56.61418659,0.09960459883,0.5808992733,0.3274481534,12,-7.344043642,8.437246315,-0.6681559783
5.79,-56.49792486,0.100616541,0.5804888951,0.3277011645,12,-7.55656559,8.511620666,-0.6332774576
5.8,-56.38060527,0.1016413951,0.5800716809,0.3279579205,12,-7.77565922,8.587186778,-0.5980815819
5.81,-56.26217628,0.1026795018,0.579647526,0.3282184658,12,-8.001569791,8.663985644,-0.5625528825
5.82,-56.14258437,0.1037312191,0.5792163209,0.3284828472,12,-8.234555103,8.742059982,-0.5266753097
5.83,-56.021774,0.1047969226,0.5787779511,0.3287511135,12,-8.474886278,8.821454343,-0.4904322001
5.84,-55.89968748,0.1058770067,0.5783322969,0.3290233161,12,-8.722848592,8.902215208,-0.4538062436
5.85,-55.77626482,0.1069718852,0.5778792334,0.3292995086,12,-8.978742372,8.984391103,-0.4167794472
5.86,-55.65144366,0.1080819925,0.5774186296,0.3295797473,12,-9.24288396,9.068032716,-0.3793330972
5.87,-55.52515906,0.109207784,0.5769503486,0.3298640912,12,-9.515606742,9.153193026,-0.3414477182
5.88,-55.39734343,0.1103497374,0.5764742473,0.3301526022,12,-9.797262262,9.239927442,-0.3031030298
5.89,-55.26792634,0.111508354,0.5759901757,0.330445345,12,-10.08822141,9.328293942,-0.2642779006
5.9,-55.13683433,0.1126841593,0.5754979768,0.3307423875,12,-10.38887571,9.418353234,-0.2249502984
5.91,-55.00399079,0.1138777048,0.5749974864,0.3310438006,12,-10.69963871,9.510168923,-0.1850972377
5.92,-54.86931575,0.1150895686,0.5744885322,0.3313496591,12,-11.02094744,9.60380769,-0.1446947237
5.93,-54.73272564,0.1163203577,0.5739709336,0.3316600408,12,-11.35326407,9.699339484,-0.1037176913
5.94,-54.59413314,0.1175707086,0.5734445017,0.3319750276,12,-11.69707759,9.796837731,-0.06213994109
5.95,-54.4534469,0.1188412893,0.5729090379,0.3322947054,12,-12.05290573,9.896379554,-0.01993407035
5.96,-54.31057133,0.1201328011,0.572364334,0.3326191639,12,-12.42129694,9.998046015,0.02292860117
5.97,-54.1654063,0.1214459801,0.5718101716,0.3329484975,12,-12.8028326,10.10192237,0.06647811039
5.98,-54.01784688,0.1227815994,0.5712463213,0.3332828051,12,-13.19812937,10.20809836,0.110745936
5.99,-53.86778303,0.124140471,0.570672542,0.3336221903,12,-13.60784179,10.31666848,0.15576509
6,-53.71509928,0.1255234481,0.5700885805,0.3339667621,12,-14.032665,10.42773234,0.2015702153
6.01,-53.65933297,0.1269155936,0.5694971514,0.334315066,0,-14.4819208,10.49638032,0.2183001081
6.02,-53.61976112,0.1282868944,0.5689039412,0.3346640993,0,-14.93515213,10.55815298,0.230171663
6.03,-53.57640191,0.1296394894,0.5683086656,0.3350140105,0,-15.38998796,10.62204136,0.2431794273
6.04,-53.52927013,0.130975466,0.5677110423,0.3353649472,0,-15.84680075,10.68808174,0.2573189609
6.05,-53.47837701,0.1322968659,0.5671107888,0.3357170564,0,-16.30599977,10.75631251,0.2725868967
6.06,-53.42372987,0.1336056873,0.5665076222,0.3360704848,0,-16.76802976,10.82677445,0.2889810383
6.07,-53.36533182,0.1349038879,0.5659012587,0.336425379,0,-17.23336981,10.89951094,0.3065004542
6.08,-53.30318144,0.1361933879,0.5652914127,0.336781886,0,-17.70253252,10.97456822,0.3251455666
6.09,-53.23727254,0.1374760726,0.5646777969,0.3371401528,0,-18.17606345,11.05199564,0.3449182386
6.1,-53.16759381,0.1387537959,0.564060121,0.3375003273,0,-18.65454079,11.13184591,0.3658218581
6.11,-53.0941286,0.1400283833,0.563438092,0.337862558,0,-19.13857537,11.21417537,0.3878614202
6.12,-53.01685463,0.1413016352,0.5628114127,0.3382269948,0,-19.62881088,11.29904422,0.4110436098
6.13,-52.93574372,0.1425753306,0.5621797819,0.3385937888,0,-20.1259244,11.38651685,0.4353768829
6.14,-52.8507615,0.14385123,0.5615428929,0.3389630926,0,-20.63062723,11.4766621,0.4608715502
6.15,-52.76186713,0.1451310799,0.5609004337,0.3393350611,0,-21.14366594,11.56955356,0.4875398615
6.16,-52.66901302,0.1464166156,0.5602520853,0.3397098512,0,-21.6658238,11.6652699,0.5153960927
6.17,-52.57214454,0.1477095658,0.5595975219,0.3400876225,0,-22.19792241,11.76389519,0.5444566366
6.18,-52.47119967,0.1490116562,0.5589364092,0.3404685375,0,-22.74082375,11.86551929,0.5747400979
6.19,-52.36610869,0.1503246134,0.5582684041,0.3408527621,0,-23.29543243,11.97023819,0.6062673921
6.2,-52.25679383,0.1516501697,0.5575931537,0.3412404656,0,-23.8626984,12.07815443,0.6390618522
6.21,-52.14316886,0.1529900668,0.5569102941,0.3416318217,0,-24.44361988,12.18937757,0.6731493407
6.22,-52.02513877,0.1543460607,0.5562194494,0.3420270083,0,-25.03924676,12.30402461,0.7085583701
6.23,-51.90259923,0.1557199264,0.555520231,0.3424262084,0,-25.65068437,12.42222052,0.7453202324
6.24,-51.77543621,0.1571134625,0.5548122358,0.3428296102,0,-26.27909762,12.54409878,0.7834691379
6.25,-51.64352545,0.1585284964,0.5540950457,0.343237408,0,-26.92571563,12.66980196,0.8230423658
6.26,-51.50673191,0.1599668899,0.5533682253,0.3436498023,0,-27.59183685,12.79948239,0.8640804263
6.27,-51.36490921,0.1614305441,0.5526313214,0.3440670006,0,-28.27883469,12.93330284,0.9066272371
6.28,-51.21789895,0.1629214058,0.551883861,0.3444892181,0,-28.98816367,13.07143724,0.950730314
6.29,-51.06553007,0.1644414734,0.5511253496,0.3449166778,0,-29.72136625,13.21407156,0.9964409787
6.3,-50.90761805,0.1659928031,0.5503552697,0.3453496119,0,-30.4800803,13.36140467,1.043814584
6.31,-50.74396413,0.1675775163,0.5495730786,0.345788262,0,-31.26604727,13.51364933,1.092910762
6.32,-50.57435438,0.1691978062,0.5487782064,0.34623288,0,-32.08112123,13.67103328,1.143793686
6.33,-50.39855877,0.1708559457,0.5479700539,0.3466837289,0,-32.92727872,13.83380037,1.19653237
6.34,-50.21633007,0.1725542957,0.5471479902,0.3471410838,0,-33.8066296,14.00221189,1.251200979
6.35,-50.02740273,0.1742953134,0.5463113499,0.3476052329,0,-34.72142894,14.17654796,1.307879181
6.36,-49.83149158,0.1760815618,0.5454594302,0.348076478,0,-35.67409015,14.35710909,1.366652527
6.37,-49.62829046,0.1779157197,0.5445914881,0.3485551364,0,-36.66719929,14.54421787,1.427612862
6.38,-49.41747074,0.1798005921,0.543706737,0.3490415416,0,-37.70353091,14.73822087,1.490858777
6.39,-49.19867964,0.1817391217,0.5428043428,0.3495360445,0,-38.78606541,14.9394907,1.556496109
6.4,-48.97153841,0.1837344009,0.5418834202,0.3500390153,0,-39.91800821,15.1484283,1.624638478
6.41,-48.73564039,0.1857896857,0.5409430283,0.3505508444,0,-41.10281074,15.36546548,1.695407884
6.42,-48.49054882,0.1879084092,0.5399821659,0.3510719447,0,-42.34419372,15.5910677,1.768935353
6.43,-48.2357945,0.1900941975,0.5389997665,0.3516027527,0,-43.64617266,15.82573721,1.84536165
6.44,-47.97087313,0.192350886,0.5379946925,0.3521437312,0,-45.01308608,16.07001643,1.924838062
6.45,-47.69524251,0.1946825379,0.5369657293,0.3526953709,0,-46.4496266,16.32449183,2.007527248
6.46,-47.40831938,0.1970934633,0.5359115787,0.3532581927,0,-47.96087518,16.58979819,2.093604186
6.47,-47.10947602,0.1995882407,0.5348308518,0.3538327509,0,-49.55233896,16.86662326,2.183257194
6.48,-46.79803643,0.2021717402,0.5337220609,0.354419635,0,-51.22999296,17.15571316,2.27668907
6.49,-46.47327223,0.2048491482,0.5325836114,0.3550194738,0,-53.00032604,17.45787818,2.374118331
6.5,-46.13439808,0.207625995,0.5314137926,0.355632938,0,-54.8703916,17.77399943,2.475780575
6.51,-45.78056671,0.2105081842,0.5302107676,0.356260744,0,-56.84786341,18.10503623,2.581929986
6.52,-45.41086341,0.2135020252,0.5289725629,0.3569036583,0,-58.94109704,18.45203436,2.692840978
6.53,-45.0243,0.2166142683,0.527697057,0.3575625016,0,-61.15919734,18.8161354,2.808810001
6.54,-44.61980823,0.2198521427,0.5263819686,0.3582381537,0,-63.51209253,19.19858713,2.930157532
6.55,-44.19623251,0.2232233985,0.5250248434,0.358931559,0,-66.01061529,19.60075531,3.057230248
6.56,-43.75232193,0.2267363513,0.5236230415,0.3596437324,0,-68.66659122,20.02413692,3.190403421
6.57,-43.28672158,0.2303999315,0.5221737233,0.3603757657,0,-71.49293509,20.47037509,3.330083527
6.58,-42.79796296,0.2342237371,0.5206738364,0.3611288345,0,-74.50375505,20.94127592,3.476711112
6.59,-42.28445362,0.2382180915,0.5191201016,0.3619042068,0,-77.71446476,21.43882757,3.630763913
6.6,-41.74446582,0.2423941047,0.5175090009,0.3627032509,0,-81.14190314,21.96522179,3.792760255
6.61,-41.17612417,0.2467637401,0.5158367666,0.3635274451,0,-84.80446109,22.52287822,3.963262748
6.62,-40.57739243,0.251339885,0.5140993724,0.3643783885,0,-88.72221374,23.11447207,4.14288227
6.63,-39.94605912,0.2561364256,0.5122925293,0.3652578119,0,-92.91705627,23.74296528,4.332282265
6.64,-39.27972224,0.2611683265,0.5104116867,0.3661675905,0,-97.41283993,24.41164197,4.532183327
6.65,-38.57577311,0.2664517127,0.5084520405,0.3671097576,0,-102.2355036,25.12414845,4.743368066
6.66,-37.83137932,0.2720039538,0.5064085528,0.3680865193,0,-107.4131943,25.88453859,4.966686205
6.67,-37.04346714,0.2778437491,0.5042759837,0.3691002702,0,-112.9763668,26.69732505,5.203059857
6.68,-36.20870376,0.2839912098,0.5020489414,0.3701536109,0,-118.957851,27.56753714,5.453488873
6.69,-35.32347962,0.2904679367,0.4997219529,0.3712493662,0,-125.392867,28.50078593,5.719056114
6.7,-34.38389182,0.2972970876,0.4972895621,0.372390604,0,-132.3189681,29.50333735,6.000932454
6.71,-33.38572932,0.3045034278,0.4947464566,0.373580656,0,-139.7758776,30.58219386,6.300381205
6.72,-32.32446138,0.3121133574,0.4920876305,0.3748231376,0,-147.8051814,31.7451852,6.618761585
6.73,-31.19523106,0.3201549026,0.4893085826,0.3761219689,0,-156.4498213,33.00106843,6.957530682
6.74,-29.99285599,0.3286576591,0.486405551,0.3774813942,0,-165.7533231,34.35963708,7.318243203
6.75,-28.71183979,0.3376526696,0.4833757784,0.3789060007,0,-175.7586699,35.83183854,7.702548063
6.76,-27.34639803,0.3471722155,0.4802177976,0.3804007339,0,-186.5067156,37.42989801,8.11218059
6.77,-25.8905041,0.3572494972,0.4769317196,0.3819709085,0,-198.0340046,39.16744558,8.548948771
6.78,-24.33796151,0.3679181748,0.4735194979,0.3836222135,0,-210.3698447,41.05964164,9.014711546
6.79,-22.68251097,0.3792117365,0.4699851385,0.3853607079,0,-223.5324634,43.12329234,9.51134671
6.8,-20.91798171,0.3911626629,0.4663348189,0.3871928044,0,-237.5240767,45.37694426,10.04070549
6.81,-19.03849856,0.4038013532,0.4625768851,0.3891252378,0,-252.3247324,47.84094217,10.60455043
6.82,-17.03875653,0.417154789,0.4587216999,0.3911650133,0,-267.8848681,50.53742919,11.20447304
6.83,-14.91437453,0.4312449225,0.4547813387,0.3933193309,0,-284.1166876,53.49026237,11.84178764
6.84,-12.6623374,0.4460867968,0.4507691442,0.3955954796,0,-300.8847142,56.72481148,12.51739878
6.85,-10.28152926,0.4616864397,0.4466991797,0.3980006998,0,-317.9962652,60.26760413,13.23164122
6.86,-7.773351539,0.478038609,0.4425856352,0.4005420069,0,-335.1930804,64.14577921,13.98409454
6.87,-5.142403044,0.49512452,0.4384422522,0.4032259773,0,-352.1459009,68.38631512,14.77337909
6.88,-2.397179128,0.5129097346,0.4342818249,0.4060584965,0,-368.4543022,73.01501167,15.59694626
6.89,0.4492780357,0.5313424328,0.4301158262,0.4090444747,0,-383.6543752,78.05522808,16.45088341
6.9,3.378870952,0.5503523194,0.4259541799,0.4121875411,0,-397.236659,83.52641552,17.32976129
6.91,6.368192287,0.5698504095,0.4218051773,0.4154897325,0,-408.6758295,89.44252885,18.22655769
6.92,9.388642058,0.589729902,0.4176755208,0.4189511997,0,-417.4718799,95.81045483,19.13269262
6.93,12.40701743,0.6098682658,0.4135704583,0.4225699581,0,-423.1999868,102.6286418,20.03820523
6.94,15.38663122,0.6301305427,0.4094939744,0.4263417135,0,-425.5633539,109.8861449,20.93208937
6.95,18.28894292,0.6503737328,0.4054490037,0.4302597911,0,-424.4408553,117.5622956,21.80278288
6.96,21.07559531,0.670451973,0.4014376401,0.4343151887,0,-419.9202184,125.6271548,22.63877859
6.97,23.71066044,0.6902221049,0.3974613255,0.4384967662,0,-412.3085966,134.0428102,23.42929813
6.98,26.16283326,0.7095491454,0.39352101,0.4427915645,0,-402.1159026,142.7654494,24.16494998
6.99,28.4072927,0.7283111759,0.3896172795,0.447185235,0,-390.0115565,151.7480023,24.83828781
7,30.42698877,0.7464032329,0.3857504556,0.4516625411,0,-376.7609422,160.943039,25.44419663
7.01,32.21320397,0.7637399194,0.3819206697,0.456207891,0,-363.1521395,170.3055577,25.98006119
7.02,33.76535791,0.7802566259,0.3781279176,0.4608058513,0,-349.9251068,179.7953254,26.44570737
7.03,35.09014346,0.7959094223,0.374372099,0.4654416027,0,-337.7140458,189.3785222,26.84314304
7.04,36.20017425,0.8106738241,0.3706530457,0.470101307,0,-327.0098788,199.0285736,27.17615227
7.05,37.11236847,0.8245427232,0.3669705408,0.4747723678,0,-318.1449606,208.7261964,27.44981054
7.06,37.84629109,0.8375238058,0.3633243338,0.4794435851,0,-311.2977941,218.4587901,27.66998733
7.07,38.42263585,0.8496367578,0.3597141498,0.4841052104,0,-306.5126059,228.2193776,27.84289075
7.08,38.86196741,0.8609105071,0.356139697,0.4887489225,0,-303.7275171,238.0053128,27.97469022
7.09,39.18377994,0.8713806796,0.3526006718,0.4933677419,0,-302.8054417,247.816948,28.07123398
7.1,39.40587399,0.8810873762,0.3490967624,0.4979559069,0,-303.5632112,257.6564096,28.1378622
7.11,39.5440163,0.8900733189,0.3456276518,0.5025087294,0,-305.7961213,267.5265713,28.17930489
7.12,39.61182616,0.8983823669,0.3421930197,0.5070224441,0,-309.2966803,277.430264,28.19964785
7.13,39.62082665,0.9060583761,0.338792544,0.5114940638,0,-313.8675334,287.3697218,28.20234799
7.14,39.58060291,0.9131443559,0.335425902,0.515921246,0,-319.3292853,297.3462385,28.19028087
7.15,39.49901954,0.9196818752,0.3320927714,0.5203021754,0,-325.5242911,307.3599933,28.16580586
7.16,39.38246073,0.9257106665,0.3287928309,0.5246354633,0,-332.3175409,317.4100047,28.13083822
7.17,39.23606837,0.9312683845,0.3255257605,0.5289200631,0,-339.5956486,327.4941727,28.08692051
7.18,39.06396258,0.9363904789,0.3222912424,0.5331552016,0,-347.2647534,337.6093744,28.03528878
7.19,38.86943655,0.9411101538,0.3190889607,0.5373403232,0,-355.2479272,347.7515902,27.97693097
7.2,38.65512293,0.9454583854,0.3159186021,0.5414750454,0,-363.482489,357.9160394,27.91263688
7.21,38.42313215,0.9494639811,0.3127798558,0.5455591239,0,-371.9174699,368.0973148,27.84303965
7.22,38.17516499,0.9531536661,0.3096724138,0.5495924248,0,-380.5113565,378.2895079,27.7686495
7.23,37.91260274,0.9565521855,0.3065959708,0.553574903,0,-389.2301645,388.486322,27.68988082
7.24,37.63657849,0.959682416,0.3035502244,0.5575065857,0,-398.045843,398.68117,27.60707355
7.25,37.34803286,0.9625654812,0.3005348753,0.5613875593,0,-406.9349842,408.8672593,27.52050986
7.26,37.04775732,0.9652208664,0.2975496267,0.5652179586,0,-415.8777971,419.0376631,27.4304272
7.27,36.73642761,0.9676665317,0.2945941853,0.5689979595,0,-424.8573053,429.1853803,27.33702828
7.28,36.41462938,0.9699190206,0.2916682603,0.5727277719,0,-433.8587258,439.3033854,27.24048881
7.29,36.08287797,0.9719935633,0.2887715642,0.5764076353,0,-442.8689917,449.3846703,27.14096339
7.3,35.74163347,0.9739041754,0.2859038122,0.5800378139,0,-451.8763898,459.4222791,27.03859004
7.31,35.39131227,0.9756637493,0.2830647228,0.5836185942,0,-460.8702852,469.4093364,26.93349368
7.32,35.032296,0.9772841412,0.2802540172,0.5871502814,0,-469.8409139,479.3390721,26.8257888
7.33,34.66493831,0.9787762509,0.2774714196,0.5906331978,0,-478.7792264,489.2048411,26.71558149
7.34,34.28957016,0.9801500973,0.2747166571,0.5940676803,0,-487.6767699,499.0001409,26.60297105
7.35,33.90650386,0.9814148871,0.2719894599,0.5974540792,0,-496.5256004,508.7186255,26.48805116
7.36,33.51603628,0.9825790797,0.2692895608,0.6007927565,0,-505.3182155,518.3541175,26.37091088
7.37,33.11845124,0.9836504465,0.2666166957,0.6040840847,0,-514.047505,527.9006186,26.25163537
7.38,32.7140215,0.9846361257,0.2639706034,0.6073284458,0,-522.706712,537.352318,26.13030645
7.39,32.30301023,0.9855426732,0.2613510255,0.6105262303,0,-531.289405,546.7035996,26.00700307
7.4,31.88567218,0.9863761091,0.2587577063,0.6136778361,0,-539.7894549,555.9490479,25.88180165
7.41,31.46225465,0.9871419612,0.2561903933,0.6167836679,0,-548.2010183,565.0834528,25.7547764
7.42,31.0329982,0.987845304,0.2536488365,0.6198441364,0,-556.5185243,574.1018135,25.62599946
7.43,30.59813722,0.9884907959,0.2511327888,0.6228596576,0,-564.7366635,582.9993414,25.49554117
7.44,30.15790041,0.9890827123,0.2486420058,0.625830652,0,-572.8503793,591.771462,25.36347012
7.45,29.71251112,0.9896249764,0.2461762461,0.6287575446,0,-580.8548613,600.4138166,25.22985334
7.46,29.26218766,0.990121188,0.2437352709,0.6316407634,0,-588.7455389,608.9222627,25.0947563
7.47,28.80714347,0.9905746491,0.2413188441,0.6344807399,0,-596.5180757,617.2928742,24.95824304
7.48,28.34758737,0.990988388,0.2389267325,0.6372779077,0,-604.1683653,625.5219407,24.82037621
7.49,27.88372362,0.9913651814,0.2365587055,0.6400327027,0,-611.6925263,633.6059665,24.68121709
7.5,27.41575208,0.9917075743,0.2342145352,0.6427455625,0,-619.0868983,641.5416689,24.54082562
7.51,26.94386825,0.9920178989,0.2318939966,0.6454169257,0,-626.3480377,649.3259762,24.39926048
7.52,26.46826338,0.992298291,0.2295968672,0.6480472318,0,-633.4727138,656.9560253,24.25657901
7.53,25.98912447,0.9925507061,0.2273229271,0.650636921,0,-640.4579043,664.4291586,24.11283734
7.54,25.50663433,0.9927769336,0.2250719593,0.6531864333,0,-647.3007916,671.742921,23.9680903
7.55,25.02097163,0.9929786097,0.2228437493,0.6556962086,0,-653.9987583,678.8950563,23.82239149
7.56,24.53231087,0.9931572296,0.2206380854,0.6581666865,0,-660.5493831,685.8835033,23.67579326
7.57,24.04082247,0.9933141584,0.2184547583,0.6605983056,0,-666.9504362,692.7063918,23.52834674
7.58,23.54667273,0.9934506415,0.2162935617,0.6629915033,0,-673.1998752,699.3620383,23.38010182
7.59,23.05002387,0.9935678134,0.2141542915,0.6653467159,0,-679.2958401,705.8489413,23.23110716
7.6,22.55103406,0.9936667066,0.2120367466,0.667664378,0,-685.2366491,712.1657768,23.08141022
7.61,22.04985741,0.9937482591,0.2099407282,0.6699449224,0,-691.0207932,718.3113935,22.93105722
7.62,21.54664402,0.9938133219,0.2078660404,0.6721887798,0,-696.6469322,724.2848077,22.78009321
7.63,21.04153997,0.993862665,0.2058124896,0.6743963788,0,-702.1138892,730.0851981,22.62856199
7.64,20.53468737,0.9938969839,0.2037798851,0.6765681452,0,-707.420646,735.711901,22.47650621
7.65,20.02622434,0.9939169048,0.2017680385,0.6787045025,0,-712.566338,741.1644047,22.3239673
7.66,19.51628511,0.9939229895,0.1997767642,0.6808058713,0,-717.5502491,746.4423447,22.17098553
7.67,19.005,0.9939157405,0.1978058791,0.6828726692,0,-722.3718068,751.5454978,22.0176
7.68,18.49249543,0.9938956048,0.1958552027,0.6849053106,0,-727.0305773,756.4737772,21.86384863
7.69,17.97889403,0.9938629776,0.193924557,0.6869042068,0,-731.5262602,761.2272273,21.70976821
7.7,17.4643146,0.9938182065,0.1920137667,0.6888697656,0,-735.8586835,765.806018,21.55539438
7.71,16.94887222,0.9937615939,0.190122659,0.6908023913,0,-740.0277989,770.2104397,21.40076167
7.72,16.43267823,0.9936934007,0.1882510636,0.6927024845,0,-744.0336765,774.4408982,21.24590347
7.73,15.9158403,0.9936138483,0.1863988129,0.6945704422,0,-747.8765001,778.4979093,21.09085209
7.74,15.39846251,0.9935231217,0.1845657417,0.6964066575,0,-751.556562,782.3820938,20.93563875
7.75,14.88064534,0.9934213713,0.1827516876,0.6982115195,0,-755.0742588,786.0941726,20.7802936
7.76,14.36248577,0.9933087151,0.1809564906,0.6999854135,0,-758.430086,789.6349613,20.62484573
7.77,13.8440773,0.9931852408,0.1791799932,0.7017287205,0,-761.6246338,793.0053661,20.46932319
7.78,13.32551003,0.993051007,0.1774220407,0.7034418176,0,-764.6585823,796.2063785,20.31375301
7.79,12.80687069,0.9929060452,0.1756824806,0.7051250774,0,-767.532697,799.2390707,20.15816121
7.8,12.28824273,0.9927503611,0.1739611633,0.7067788686,0,-770.2478244,802.1045911,20.00257282
7.81,11.76970634,0.9925839359,0.1722579417,0.7084035553,0,-772.8048878,804.80416,19.8470119
7.82,11.25133854,0.9924067272,0.170572671,0.7099994975,0,-775.204883,807.339065,19.69150156
7.83,10.73321323,0.9922186704,0.1689052094,0.7115670506,0,-777.4488742,809.7106571,19.53606397
7.84,10.21540125,0.9920196796,0.1672554173,0.7131065659,0,-779.5379898,811.9203463,19.38072038
7.85,9.697970456,0.9918096484,0.1656231578,0.7146183899,0,-781.4734189,813.9695978,19.22549114
7.86,9.180985746,0.9915884506,0.1640082967,0.7161028649,0,-783.2564072,815.8599283,19.07039572
7.87,8.664509162,0.991355941,0.1624107021,0.7175603288,0,-784.8882535,817.5929017,18.91545275
7.88,8.148599934,0.991111956,0.1608302448,0.7189911148,0,-786.3703059,819.1701262,18.76067998
7.89,7.633314547,0.9908563142,0.1592667984,0.7203955517,0,-787.7039586,820.5932505,18.60609436
