t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.41,-66.19768758,0.04639989565,0.5701426576,0.3301452989,0,-0.7941696366,4.619975843,-3.543206273
11.42,-66.2004927,0.04637840678,0.5702209712,0.3300897916,0,-0.7931948345,4.615670701,-3.544047809
11.43,-66.20325621,0.04635718754,0.5702993023,0.3300343103,0,-0.7922342673,4.611387971,-3.544876862
11.44,-66.2059783,0.0463362364,0.5703776492,0.3299788563,0,-0.7912878257,4.607127584,-3.545693491
11.45,-66.2086592,0.04631555185,0.5704560102,0.3299234304,0,-0.7903554013,4.602889469,-3.54649776
11.46,-66.2112991,0.04629513236,0.5705343838,0.3298680339,0,-0.7894368869,4.598673557,-3.547289729
11.47,-66.21389821,0.04627497644,0.5706127682,0.3298126676,0,-0.7885321761,4.594479778,-3.548069462
11.48,-66.21645673,0.04625508258,0.570691162,0.3297573327,0,-0.7876411637,4.59030806,-3.548837019
11.49,-66.21897487,0.04623544929,0.5707695634,0.3297020302,0,-0.7867637453,4.586158334,-3.549592462
11.5,-66.22145284,0.04621607507,0.5708479709,0.329646761,0,-0.7858998174,4.582030529,-3.550335852
11.51,-66.22389084,0.04619695846,0.570926383,0.3295915262,0,-0.7850492776,4.577924574,-3.551067251
11.52,-66.22628907,0.04617809796,0.571004798,0.3295363269,0,-0.7842120245,4.573840397,-3.551786721
11.53,-66.22864774,0.0461594921,0.5710832144,0.3294811639,0,-0.7833879574,4.569777929,-3.552494322
11.54,-66.23096705,0.04614113943,0.5711616307,0.3294260383,0,-0.7825769768,4.565737097,-3.553190115
11.55,-66.23324721,0.04612303847,0.5712400453,0.3293709511,0,-0.7817789838,4.56171783,-3.553874162
11.56,-66.23548841,0.04610518779,0.5713184566,0.3293159032,0,-0.7809938807,4.557720057,-3.554546523
11.57,-66.23769087,0.04608758593,0.5713968633,0.3292608956,0,-0.7802215705,4.553743706,-3.55520726
11.58,-66.23985478,0.04607023145,0.5714752637,0.3292059293,0,-0.7794619573,4.549788706,-3.555856433
11.59,-66.24198034,0.04605312292,0.5715536564,0.3291510052,0,-0.7787149459,4.545854985,-3.556494102
11.6,-66.24406776,0.0460362589,0.5716320399,0.3290961243,0,-0.7779804421,4.541942471,-3.557120329
11.61,-66.24611724,0.04601963797,0.5717104127,0.3290412874,0,-0.7772583524,4.538051093,-3.557735173
11.62,-66.24812898,0.04600325873,0.5717887733,0.3289864956,0,-0.7765485842,4.534180778,-3.558338694
11.63,-66.25010318,0.04598711975,0.5718671203,0.3289317497,0,-0.775851046,4.530331455,-3.558930954
11.64,-66.25204004,0.04597121964,0.5719454522,0.3288770507,0,-0.7751656469,4.526503051,-3.559512011
11.65,-66.25393975,0.04595555699,0.5720237676,0.3288223995,0,-0.7744922968,4.522695496,-3.560081926
11.66,-66.25580253,0.04594013042,0.5721020651,0.3287677969,0,-0.7738309066,4.518908716,-3.560640758
11.67,-66.25762856,0.04592493854,0.5721803432,0.3287132439,0,-0.7731813879,4.515142639,-3.561188568
11.68,-66.25941805,0.04590997996,0.5722586006,0.3286587414,0,-0.7725436531,4.511397195,-3.561725414
11.69,-66.26117119,0.04589525332,0.5723368358,0.3286042902,0,-0.7719176156,4.50767231,-3.562251357
11.7,-66.26288818,0.04588075726,0.5724150475,0.3285498912,0,-0.7713031892,4.503967912,-3.562766454
11.71,-66.26456922,0.0458664904,0.5724932342,0.3284955453,0,-0.7707002889,4.50028393,-3.563270766
11.72,-66.2662145,0.04585245139,0.5725713946,0.3284412533,0,-0.7701088302,4.496620291,-3.563764351
11.73,-66.26782423,0.04583863889,0.5726495274,0.3283870162,0,-0.7695287295,4.492976923,-3.564247268
11.74,-66.26939859,0.04582505156,0.5727276311,0.3283328346,0,-0.768959904,4.489353755,-3.564719576
11.75,-66.27093778,0.04581168805,0.5728057045,0.3282787096,0,-0.7684022715,4.485750715,-3.565181333
11.76,-66.27244199,0.04579854704,0.5728837462,0.3282246418,0,-0.7678557507,4.482167729,-3.565632598
11.77,-66.27391143,0.04578562721,0.5729617548,0.3281706322,0,-0.7673202609,4.478604727,-3.566073429
11.78,-66.27534628,0.04577292723,0.5730397291,0.3281166815,0,-0.7667957223,4.475061637,-3.566503884
11.79,-66.27674673,0.04576044581,0.5731176678,0.3280627906,0,-0.7662820556,4.471538387,-3.56692402
11.8,-66.27811299,0.04574818162,0.5731955696,0.3280089603,0,-0.7657791826,4.468034904,-3.567333897
11.81,-66.27944523,0.04573613338,0.5732734331,0.3279551913,0,-0.7652870253,4.464551118,-3.56773357
11.82,-66.28074366,0.04572429979,0.5733512572,0.3279014845,0,-0.7648055068,4.461086957,-3.568123099
11.83,-66.28200847,0.04571267956,0.5734290404,0.3278478406,0,-0.7643345508,4.457642349,-3.56850254
11.84,-66.28323983,0.04570127142,0.5735067817,0.3277942605,0,-0.7638740815,4.454217222,-3.56887195
11.85,-66.28443795,0.04569007409,0.5735844796,0.3277407449,0,-0.7634240241,4.450811505,-3.569231386
11.86,-66.28560302,0.04567908631,0.5736621331,0.3276872946,0,-0.7629843043,4.447425127,-3.569580905
11.87,-66.28673521,0.0456683068,0.5737397408,0.3276339102,0,-0.7625548484,4.444058017,-3.569920564
11.88,-66.28783473,0.04565773433,0.5738173015,0.3275805927,0,-0.7621355835,4.440710103,-3.57025042
11.89,-66.28890176,0.04564736763,0.573894814,0.3275273427,0,-0.7617264373,4.437381314,-3.570570528
11.9,-66.28993648,0.04563720546,0.5739722771,0.327474161,0,-0.7613273381,4.434071579,-3.570880944
11.91,-66.29093909,0.04562724659,0.5740496896,0.3274210482,0,-0.760938215,4.430780828,-3.571181726
11.92,-66.29190976,0.04561748978,0.5741270503,0.3273680052,0,-0.7605589975,4.427508989,-3.571472928
11.93,-66.29284869,0.04560793382,0.5742043581,0.3273150327,0,-0.7601896159,4.424255992,-3.571754607
11.94,-66.29375606,0.04559857748,0.5742816117,0.3272621313,0,-0.7598300011,4.421021766,-3.572026817
11.95,-66.29463205,0.04558941955,0.57435881,0.3272093018,0,-0.7594800846,4.417806241,-3.572289615
11.96,-66.29547685,0.04558045881,0.5744359518,0.3271565449,0,-0.7591397985,4.414609346,-3.572543055
11.97,-66.29629064,0.04557169408,0.5745130361,0.3271038613,0,-0.7588090756,4.411431012,-3.572787192
11.98,-66.29707361,0.04556312416,0.5745900616,0.3270512516,0,-0.758487849,4.408271168,-3.573022082
11.99,-66.29782593,0.04555474786,0.5746670273,0.3269987166,0,-0.7581760527,4.405129744,-3.573247778
12,-66.29854778,0.04554656399,0.5747439319,0.326946257,0,-0.7578736212,4.402006671,-3.573464335
12.01,-66.29923936,0.04553857137,0.5748207745,0.3268938733,0,-0.7575804896,4.398901878,-3.573671808
12.02,-66.29990084,0.04553076885,0.5748975539,0.3268415664,0,-0.7572965935,4.395815296,-3.573870251
12.03,-66.30053239,0.04552315524,0.5749742689,0.3267893367,0,-0.757021869,4.392746856,-3.574059717
12.04,-66.3011342,0.0455157294,0.5750509186,0.3267371851,0,-0.756756253,4.389696489,-3.57424026
12.05,-66.30170645,0.04550849017,0.5751275018,0.3266851121,0,-0.7564996827,4.386664124,-3.574411935
12.06,-66.30224931,0.0455014364,0.5752040175,0.3266331183,0,-0.7562520961,4.383649695,-3.574574793
12.07,-66.30276296,0.04549456696,0.5752804646,0.3265812045,0,-0.7560134315,4.38065313,-3.574728889
12.08,-66.30324759,0.0454878807,0.5753568421,0.3265293713,0,-0.7557836279,4.377674363,-3.574874276
12.09,-66.30370335,0.04548137649,0.5754331488,0.3264776192,0,-0.7555626248,4.374713323,-3.575011005
12.1,-66.30413044,0.04547505321,0.5755093838,0.3264259489,0,-0.7553503621,4.371769944,-3.575139131
12.11,-66.30452902,0.04546890975,0.5755855461,0.3263743611,0,-0.7551467805,4.368844157,-3.575258706
12.12,-66.30489927,0.04546294499,0.5756616346,0.3263228562,0,-0.7549518209,4.365935893,-3.575369781
12.13,-66.30524136,0.04545715782,0.5757376483,0.326271435,0,-0.7547654248,4.363045085,-3.575472409
12.14,-66.30555547,0.04545154715,0.5758135862,0.326220098,0,-0.7545875345,4.360171665,-3.575566641
12.15,-66.30584177,0.04544611187,0.5758894473,0.3261688458,0,-0.7544180923,4.357315566,-3.575652531
12.16,-66.30610043,0.0454408509,0.5759652306,0.326117679,0,-0.7542570414,4.354476721,-3.575730128
12.17,-66.30633162,0.04543576316,0.5760409351,0.3260665982,0,-0.7541043253,4.351655061,-3.575799485
12.18,-66.30653551,0.04543084755,0.5761165599,0.3260156039,0,-0.7539598881,4.348850521,-3.575860653
12.19,-66.30671227,0.04542610303,0.576192104,0.3259646968,0,-0.7538236741,4.346063033,-3.575913682
12.2,-66.30686208,0.0454215285,0.5762675664,0.3259138773,0,-0.7536956285,4.34329253,-3.575958624
12.21,-66.3069851,0.04541712292,0.5763429462,0.3258631461,0,-0.7535756967,4.340538947,-3.575995529
12.22,-66.30708149,0.04541288523,0.5764182424,0.3258125036,0,-0.7534638244,4.337802216,-3.576024447
12.23,-66.30715143,0.04540881437,0.5764934541,0.3257619505,0,-0.7533599583,4.335082273,-3.576045429
12.24,-66.30719508,0.0454049093,0.5765685805,0.3257114873,0,-0.753264045,4.33237905,-3.576058525
12.25,-66.30721261,0.04540116899,0.5766436204,0.3256611145,0,-0.7531760318,4.329692483,-3.576063784
12.26,-66.30720419,0.04539759239,0.5767185731,0.3256108327,0,-0.7530958664,4.327022505,-3.576061257
12.27,-66.30716998,0.04539417849,0.5767934377,0.3255606423,0,-0.753023497,4.324369052,-3.576050993
12.28,-66.30711014,0.04539092624,0.5768682132,0.3255105439,0,-0.7529588722,4.321732058,-3.576033041
12.29,-66.30702483,0.04538783465,0.5769428987,0.3254605381,0,-0.7529019411,4.319111458,-3.57600745
12.3,-66.30691423,0.04538490269,0.5770174934,0.3254106252,0,-0.7528526529,4.316507187,-3.57597427
12.31,-66.30677849,0.04538212935,0.5770919964,0.3253608059,0,-0.7528109577,4.313919181,-3.575933548
12.32,-66.30661778,0.04537951365,0.5771664068,0.3253110806,0,-0.7527768057,4.311347376,-3.575885334
12.33,-66.30643225,0.04537705457,0.5772407237,0.3252614499,0,-0.7527501475,4.308791708,-3.575829676
12.34,-66.30622207,0.04537475112,0.5773149464,0.3252119141,0,-0.7527309344,4.306252111,-3.575766621
12.35,-66.3059874,0.04537260233,0.5773890739,0.3251624739,0,-0.7527191177,4.303728524,-3.575696219
12.36,-66.30572839,0.04537060721,0.5774631055,0.3251131296,0,-0.7527146495,4.301220881,-3.575618516
12.37,-66.3054452,0.04536876478,0.5775370402,0.3250638817,0,-0.7527174819,4.29872912,-3.575533561
12.38,-66.305138,0.04536707408,0.5776108773,0.3250147308,0,-0.7527275677,4.296253178,-3.575441401
12.39,-66.30480694,0.04536553413,0.5776846159,0.3249656773,0,-0.75274486,4.293792992,-3.575342082
12.4,-66.30445218,0.04536414398,0.5777582553,0.3249167215,0,-0.7527693122,4.291348498,-3.575235653
12.41,-66.30407386,0.04536290267,0.5778317946,0.3248678641,0,-0.7528008782,4.288919634,-3.575122159
12.42,-66.30367216,0.04536180925,0.577905233,0.3248191055,0,-0.7528395121,4.286506339,-3.575001648
12.43,-66.30324722,0.04536086278,0.5779785698,0.324770446,0,-0.7528851686,4.284108549,-3.574874165
12.44,-66.30279919,0.04536006232,0.5780518041,0.3247218861,0,-0.7529378026,4.281726203,-3.574739758
12.45,-66.30232824,0.04535940693,0.5781249352,0.3246734263,0,-0.7529973693,4.27935924,-3.574598473
12.46,-66.30183451,0.04535889567,0.5781979623,0.324625067,0,-0.7530638246,4.277007597,-3.574450354
12.47,-66.30131816,0.04535852764,0.5782708847,0.3245768087,0,-0.7531371243,4.274671214,-3.574295448
12.48,-66.30077934,0.0453583019,0.5783437015,0.3245286516,0,-0.7532172248,4.272350029,-3.574133801
12.49,-66.30021819,0.04535821753,0.5784164121,0.3244805963,0,-0.7533040829,4.270043981,-3.573965457
12.5,-66.29963488,0.04535827364,0.5784890157,0.3244326432,0,-0.7533976557,4.26775301,-3.573790463
12.51,-66.29902954,0.04535846931,0.5785615115,0.3243847927,0,-0.7534979004,4.265477056,-3.573608862
12.52,-66.29840233,0.04535880364,0.5786338989,0.3243370451,0,-0.753604775,4.263216057,-3.573420699
12.53,-66.2977534,0.04535927574,0.578706177,0.3242894009,0,-0.7537182373,4.260969955,-3.57322602
12.54,-66.29708289,0.04535988471,0.5787783453,0.3242418604,0,-0.7538382459,4.258738689,-3.573024868
12.55,-66.29639096,0.04536062967,0.578850403,0.3241944241,0,-0.7539647593,4.2565222,-3.572817288
12.56,-66.29567775,0.04536150974,0.5789223493,0.3241470924,0,-0.7540977368,4.254320428,-3.572603324
12.57,-66.2949434,0.04536252404,0.5789941836,0.3240998655,0,-0.7542371376,4.252133314,-3.572383019
12.58,-66.29418806,0.04536367169,0.5790659052,0.324052744,0,-0.7543829214,4.2499608,-3.572156417
12.59,-66.29341187,0.04536495183,0.5791375134,0.3240057281,0,-0.7545350481,4.247802826,-3.571923562
12.6,-66.29261499,0.04536636359,0.5792090075,0.3239588182,0,-0.7546934781,4.245659334,-3.571684497
12.61,-66.29179755,0.04536790612,0.5792803869,0.3239120147,0,-0.754858172,4.243530265,-3.571439265
12.62,-66.29095969,0.04536957857,0.5793516509,0.323865318,0,-0.7550290907,4.241415562,-3.571187908
12.63,-66.29010157,0.04537138007,0.5794227988,0.3238187284,0,-0.7552061952,4.239315167,-3.57093047
12.64,-66.28922331,0.0453733098,0.5794938299,0.3237722461,0,-0.7553894472,4.237229021,-3.570666993
12.65,-66.28832507,0.0453753669,0.5795647437,0.3237258717,0,-0.7555788085,4.235157068,-3.57039752
12.66,-66.28740697,0.04537755054,0.5796355395,0.3236796054,0,-0.755774241,4.233099251,-3.570122092
12.67,-66.28646917,0.04537985989,0.5797062167,0.3236334476,0,-0.7559757071,4.231055511,-3.569840751
12.68,-66.2855118,0.04538229412,0.5797767746,0.3235873986,0,-0.7561831694,4.229025793,-3.56955354
12.69,-66.284535,0.04538485241,0.5798472126,0.3235414586,0,-0.7563965909,4.22701004,-3.5692605
12.7,-66.2835389,0.04538753394,0.57991753,0.3234956282,0,-0.7566159348,4.225008196,-3.568961671
12.71,-66.28252366,0.0453903379,0.5799877264,0.3234499074,0,-0.7568411645,4.223020203,-3.568657097
12.72,-66.28148939,0.04539326348,0.580057801,0.3234042968,0,-0.7570722437,4.221046007,-3.568346817
12.73,-66.28043624,0.04539630986,0.5801277533,0.3233587965,0,-0.7573091364,4.219085552,-3.568030872
12.74,-66.27936435,0.04539947626,0.5801975827,0.323313407,0,-0.7575518069,4.217138782,-3.567709304
12.75,-66.27827384,0.04540276187,0.5802672886,0.3232681284,0,-0.7578002197,4.215205642,-3.567382152
12.76,-66.27716486,0.0454061659,0.5803368704,0.3232229611,0,-0.7580543395,4.213286076,-3.567049457
12.77,-66.27603753,0.04540968757,0.5804063275,0.3231779054,0,-0.7583141315,4.211380031,-3.566711259
12.78,-66.27489199,0.04541332608,0.5804756594,0.3231329615,0,-0.7585795608,4.20948745,-3.566367598
12.79,-66.27372838,0.04541708065,0.5805448655,0.3230881299,0,-0.7588505931,4.20760828,-3.566018514
12.8,-66.27254682,0.04542095053,0.5806139453,0.3230434106,0,-0.7591271941,4.205742467,-3.565664046
12.81,-66.27134745,0.04542493492,0.5806828982,0.3229988041,0,-0.7594093298,4.203889956,-3.565304234
12.82,-66.27013039,0.04542903306,0.5807517236,0.3229543106,0,-0.7596969665,4.202050694,-3.564939117
12.83,-66.26889578,0.04543324419,0.580820421,0.3229099303,0,-0.7599900706,4.200224627,-3.564568735
12.84,-66.26764375,0.04543756755,0.5808889899,0.3228656636,0,-0.760288609,4.198411701,-3.564193125
12.85,-66.26637442,0.04544200238,0.5809574298,0.3228215106,0,-0.7605925487,4.196611864,-3.563812327
12.86,-66.26508793,0.04544654793,0.58102574,0.3227774717,0,-0.7609018567,4.194825063,-3.56342638
12.87,-66.2637844,0.04545120346,0.5810939202,0.3227335471,0,-0.7612165006,4.193051244,-3.563035321
12.88,-66.26246396,0.04545596821,0.5811619698,0.3226897371,0,-0.761536448,4.191290356,-3.562639189
12.89,-66.26112674,0.04546084146,0.5812298882,0.3226460419,0,-0.7618616668,4.189542345,-3.562238022
12.9,-66.25977286,0.04546582246,0.5812976751,0.3226024617,0,-0.7621921251,4.187807161,-3.561831858
12.91,-66.25840245,0.04547091048,0.5813653298,0.3225589968,0,-0.7625277912,4.18608475,-3.561420734
12.92,-66.25701563,0.0454761048,0.5814328519,0.3225156474,0,-0.7628686336,4.184375061,-3.561004688
12.93,-66.25561252,0.04548140469,0.5815002409,0.3224724138,0,-0.7632146212,4.182678043,-3.560583757
12.94,-66.25419326,0.04548680942,0.5815674963,0.3224292961,0,-0.7635657229,4.180993644,-3.560157978
12.95,-66.25275796,0.04549231829,0.5816346177,0.3223862947,0,-0.7639219078,4.179321813,-3.559727388
12.96,-66.25130675,0.04549793057,0.5817016046,0.3223434097,0,-0.7642831453,4.1776625,-3.559292025
12.97,-66.24983975,0.04550364557,0.5817684565,0.3223006414,0,-0.7646494051,4.176015654,-3.558851925
12.98,-66.24835708,0.04550946257,0.5818351729,0.3222579899,0,-0.7650206569,4.174381223,-3.558407123
12.99,-66.24685886,0.04551538088,0.5819017534,0.3222154554,0,-0.7653968706,4.172759159,-3.557957657
13,-66.24534521,0.04552139978,0.5819681976,0.3221730383,0,-0.7657780166,4.17114941,-3.557503563
13.01,-66.24381625,0.0455275186,0.582034505,0.3221307386,0,-0.7661640651,4.169551928,-3.557044876
13.02,-66.24227211,0.04553373664,0.5821006751,0.3220885566,0,-0.7665549868,4.167966662,-3.556581633
13.03,-66.24071289,0.04554005321,0.5821667076,0.3220464925,0,-0.7669507524,4.166393563,-3.556113868
13.04,-66.23913873,0.04554646763,0.582232602,0.3220045465,0,-0.7673513329,4.164832582,-3.555641618
13.05,-66.23754973,0.04555297922,0.5822983579,0.3219627188,0,-0.7677566994,4.163283669,-3.555164918
13.06,-66.23594601,0.0455595873,0.5823639748,0.3219210095,0,-0.7681668232,4.161746776,-3.554683802
13.07,-66.23432769,0.0455662912,0.5824294524,0.3218794188,0,-0.7685816759,4.160221854,-3.554198306
13.08,-66.23269488,0.04557309025,0.5824947902,0.3218379469,0,-0.7690012292,4.158708855,-3.553708465
13.09,-66.23104771,0.04557998378,0.5825599878,0.321796594,0,-0.7694254548,4.15720773,-3.553214313
13.1,-66.22938628,0.04558697113,0.5826250449,0.3217553603,0,-0.769854325,4.155718432,-3.552715884
13.11,-66.22771071,0.04559405165,0.5826899609,0.3217142459,0,-0.7702878119,4.154240912,-3.552213214
13.12,-66.22602112,0.04560122467,0.5827547357,0.3216732511,0,-0.7707258878,4.152775123,-3.551706335
13.13,-66.22431761,0.04560848955,0.5828193687,0.3216323758,0,-0.7711685255,4.151321018,-3.551195282
13.14,-66.2226003,0.04561584563,0.5828838596,0.3215916204,0,-0.7716156976,4.149878548,-3.550680089
13.15,-66.2208693,0.04562329227,0.5829482079,0.321550985,0,-0.772067377,4.148447668,-3.55016079
13.16,-66.21912473,0.04563082883,0.5830124135,0.3215104697,0,-0.7725235368,4.14702833,-3.549637418
13.17,-66.21736668,0.04563845467,0.5830764757,0.3214700747,0,-0.7729841502,4.145620487,-3.549110005
13.18,-66.21559529,0.04564616915,0.5831403944,0.3214298002,0,-0.7734491907,4.144224094,-3.548578587
13.19,-66.21381065,0.04565397165,0.5832041691,0.3213896462,0,-0.7739186319,4.142839103,-3.548043194
13.2,-66.21201287,0.04566186153,0.5832677995,0.3213496129,0,-0.7743924473,4.141465469,-3.547503861
13.21,-66.21020207,0.04566983816,0.5833312853,0.3213097004,0,-0.7748706109,4.140103146,-3.54696062
13.22,-66.20837835,0.04567790093,0.5833946261,0.321269909,0,-0.7753530968,4.138752087,-3.546413504
13.23,-66.20654181,0.04568604921,0.5834578215,0.3212302387,0,-0.7758398791,4.137412248,-3.545862544
13.24,-66.20469258,0.04569428239,0.5835208712,0.3211906896,0,-0.7763309322,4.136083583,-3.545307773
13.25,-66.20283075,0.04570259986,0.583583775,0.3211512619,0,-0.7768262305,4.134766048,-3.544749224
13.26,-66.20095642,0.04571100101,0.5836465324,0.3211119557,0,-0.7773257487,4.133459596,-3.544186927
13.27,-66.19906972,0.04571948522,0.5837091432,0.3210727711,0,-0.7778294615,4.132164183,-3.543620916
13.28,-66.19717074,0.0457280519,0.583771607,0.3210337083,0,-0.778337344,4.130879765,-3.543051221
13.29,-66.19525958,0.04573670045,0.5838339235,0.3209947673,0,-0.7788493711,4.129606297,-3.542477873
13.3,-66.19333635,0.04574543026,0.5838960925,0.3209559482,0,-0.7793655181,4.128343735,-3.541900905
13.31,-66.19140116,0.04575424075,0.5839581135,0.3209172512,0,-0.7798857604,4.127092034,-3.541320348
13.32,-66.1894541,0.04576313132,0.5840199864,0.3208786764,0,-0.7804100734,4.125851152,-3.540736231
13.33,-66.18749529,0.04577210138,0.5840817107,0.3208402239,0,-0.7809384327,4.124621044,-3.540148587
13.34,-66.18552482,0.04578115035,0.5841432863,0.3208018937,0,-0.7814708142,4.123401667,-3.539557446
13.35,-66.18354279,0.04579027765,0.5842047129,0.320763686,0,-0.7820071937,4.122192978,-3.538962838
13.36,-66.18154931,0.0457994827,0.5842659901,0.3207256009,0,-0.7825475473,4.120994932,-3.538364793
13.37,-66.17954448,0.04580876491,0.5843271176,0.3206876384,0,-0.7830918511,4.119807489,-3.537763343
13.38,-66.17752839,0.04581812373,0.5843880953,0.3206497987,0,-0.7836400815,4.118630603,-3.537158517
13.39,-66.17550115,0.04582755857,0.5844489228,0.3206120817,0,-0.7841922148,4.117464234,-3.536550345
13.4,-66.17346286,0.04583706886,0.5845095999,0.3205744877,0,-0.7847482276,4.116308338,-3.535938857
13.41,-66.17141361,0.04584665406,0.5845701262,0.3205370167,0,-0.7853080965,4.115162873,-3.535324083
13.42,-66.1693535,0.04585631358,0.5846305016,0.3204996688,0,-0.7858717985,4.114027798,-3.534706051
13.43,-66.16728264,0.04586604688,0.5846907259,0.320462444,0,-0.7864393103,4.11290307,-3.534084792
13.44,-66.16520112,0.04587585339,0.5847507986,0.3204253423,0,-0.7870106091,4.111788647,-3.533460335
13.45,-66.16310903,0.04588573257,0.5848107196,0.320388364,0,-0.7875856721,4.110684489,-3.532832708
13.46,-66.16100647,0.04589568386,0.5848704888,0.3203515091,0,-0.7881644764,4.109590552,-3.532201941
13.47,-66.15889354,0.04590570671,0.5849301057,0.3203147775,0,-0.7887469995,4.108506798,-3.531568062
13.48,-66.15677034,0.04591580058,0.5849895702,0.3202781694,0,-0.789333219,4.107433183,-3.530931101
13.49,-66.15463695,0.04592596493,0.585048882,0.3202416848,0,-0.7899231124,4.106369668,-3.530291085
13.5,-66.15249348,0.04593619921,0.585108041,0.3202053238,0,-0.7905166575,4.105316211,-3.529648043
13.51,-66.15034001,0.0459465029,0.5851670469,0.3201690865,0,-0.7911138322,4.104272773,-3.529002003
13.52,-66.14817665,0.04595687544,0.5852258995,0.3201329728,0,-0.7917146144,4.103239312,-3.528352994
13.53,-66.14600348,0.04596731632,0.5852845985,0.3200969829,0,-0.7923189823,4.102215789,-3.527701043
13.54,-66.14382059,0.04597782501,0.5853431438,0.3200611168,0,-0.7929269139,4.101202163,-3.527046178
13.55,-66.14162809,0.04598840097,0.5854015352,0.3200253745,0,-0.7935383877,4.100198394,-3.526388427
13.56,-66.13942606,0.04599904369,0.5854597724,0.319989756,0,-0.7941533819,4.099204444,-3.525727817
13.57,-66.13721458,0.04600975264,0.5855178552,0.3199542615,0,-0.7947718752,4.098220271,-3.525064375
13.58,-66.13499377,0.0460205273,0.5855757835,0.3199188909,0,-0.7953938461,4.097245838,-3.52439813
13.59,-66.13276369,0.04603136716,0.5856335571,0.3198836443,0,-0.7960192734,4.096281103,-3.523729107
13.6,-66.13052445,0.0460422717,0.5856911758,0.3198485217,0,-0.7966481358,4.09532603,-3.523057335
13.61,-66.12827613,0.04605324042,0.5857486393,0.3198135231,0,-0.7972804123,4.094380578,-3.52238284
13.62,-66.12601883,0.0460642728,0.5858059475,0.3197786486,0,-0.797916082,4.093444709,-3.521705648
13.63,-66.12375262,0.04607536833,0.5858631003,0.3197438981,0,-0.7985551238,4.092518383,-3.521025786
13.64,-66.12147761,0.04608652653,0.5859200974,0.3197092718,0,-0.7991975171,4.091601564,-3.520343282
13.65,-66.11919387,0.04609774687,0.5859769387,0.3196747695,0,-0.7998432412,4.090694212,-3.51965816
13.66,-66.11690149,0.04610902887,0.5860336241,0.3196403915,0,-0.8004922754,4.089796289,-3.518970447
13.67,-66.11460057,0.04612037204,0.5860901533,0.3196061375,0,-0.8011445992,4.088907757,-3.51828017
13.68,-66.11229118,0.04613177586,0.5861465261,0.3195720078,0,-0.8018001924,4.088028579,-3.517587354
13.69,-66.10997342,0.04614323986,0.5862027425,0.3195380022,0,-0.8024590344,4.087158717,-3.516892025
13.7,-66.10764736,0.04615476354,0.5862588023,0.3195041208,0,-0.8031211052,4.086298133,-3.516194208
13.71,-66.1053131,0.04616634643,0.5863147054,0.3194703636,0,-0.8037863845,4.085446789,-3.51549393
13.72,-66.10297072,0.04617798802,0.5863704515,0.3194367305,0,-0.8044548524,4.084604649,-3.514791215
13.73,-66.1006203,0.04618968785,0.5864260406,0.3194032217,0,-0.8051264888,4.083771676,-3.51408609
13.74,-66.09826193,0.04620144544,0.5864814724,0.3193698371,0,-0.805801274,4.082947832,-3.513378578
13.75,-66.09589569,0.04621326029,0.586536747,0.3193365766,0,-0.8064791881,4.082133081,-3.512668706
13.76,-66.09352166,0.04622513195,0.5865918641,0.3193034403,0,-0.8071602114,4.081327386,-3.511956498
13.77,-66.09113993,0.04623705994,0.5866468236,0.3192704282,0,-0.8078443243,4.08053071,-3.511241978
13.78,-66.08875057,0.04624904379,0.5867016253,0.3192375402,0,-0.8085315073,4.079743018,-3.510525172
13.79,-66.08635368,0.04626108302,0.5867562693,0.3192047764,0,-0.809221741,4.078964273,-3.509806105
13.8,-66.08394933,0.04627317718,0.5868107552,0.3191721368,0,-0.809915006,4.078194439,-3.509084799
13.81,-66.0815376,0.04628532581,0.5868650831,0.3191396212,0,-0.8106112829,4.07743348,-3.50836128
13.82,-66.07911858,0.04629752843,0.5869192528,0.3191072298,0,-0.8113105526,4.07668136,-3.507635573
13.83,-66.07669233,0.04630978459,0.5869732642,0.3190749624,0,-0.812012796,4.075938044,-3.5069077
13.84,-66.07425895,0.04632209384,0.5870271172,0.3190428191,0,-0.812717994,4.075203496,-3.506177686
13.85,-66.07181852,0.04633445571,0.5870808117,0.3190107998,0,-0.8134261277,4.074477681,-3.505445555
13.86,-66.0693711,0.04634686977,0.5871343476,0.3189789045,0,-0.8141371781,4.073760564,-3.50471133
13.87,-66.06691678,0.04635933555,0.5871877247,0.3189471332,0,-0.8148511264,4.073052108,-3.503975035
13.88,-66.06445564,0.04637185261,0.5872409431,0.3189154858,0,-0.8155679539,4.072352281,-3.503236693
13.89,-66.06198776,0.0463844205,0.5872940025,0.3188839624,0,-0.816287642,4.071661046,-3.502496328
13.9,-66.05951321,0.04639703878,0.587346903,0.3188525628,0,-0.8170101719,4.070978369,-3.501753963
13.91,-66.05703207,0.04640970701,0.5873996444,0.318821287,0,-0.8177355253,4.070304216,-3.501009621
13.92,-66.05454442,0.04642242474,0.5874522267,0.3187901351,0,-0.8184636835,4.069638552,-3.500263325
13.93,-66.05205033,0.04643519154,0.5875046497,0.3187591069,0,-0.8191946284,4.068981343,-3.499515098
13.94,-66.04954988,0.04644800698,0.5875569135,0.3187282024,0,-0.8199283415,4.068332554,-3.498764963
