t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.24,-75.12141585,0.01496596612,0.3242036307,0.5342474188,0,-0.01631717771,5.509381995,-6.220324754
12.25,-75.11413392,0.0149793871,0.3249300494,0.53363478,0,-0.01639681998,5.505412417,-6.218140177
12.26,-75.10683336,0.01499285495,0.3256551696,0.533023338,0,-0.01647681525,5.501438254,-6.215950007
12.27,-75.09951415,0.01500636975,0.3263789926,0.532413091,0,-0.01655716574,5.49745954,-6.213754246
12.28,-75.09217632,0.01501993162,0.3271015199,0.5318040375,0,-0.01663787368,5.493476309,-6.211552897
12.29,-75.08481987,0.01503354062,0.3278227528,0.5311961757,0,-0.01671894129,5.489488597,-6.20934596
12.3,-75.0774448,0.01504719687,0.3285426929,0.530589504,0,-0.01680037083,5.485496439,-6.20713344
12.31,-75.07005112,0.01506090044,0.3292613414,0.5299840207,0,-0.01688216457,5.48149987,-6.204915337
12.32,-75.06263885,0.01507465144,0.3299786998,0.5293797243,0,-0.01696432477,5.477498926,-6.202691655
12.33,-75.05520799,0.01508844995,0.3306947695,0.5287766129,0,-0.01704685371,5.473493642,-6.200462396
12.34,-75.04775854,0.01510229606,0.3314095519,0.528174685,0,-0.01712975369,5.469484054,-6.198227562
12.35,-75.04029052,0.01511618987,0.3321230484,0.527573939,0,-0.01721302703,5.465470197,-6.195987157
12.36,-75.03280394,0.01513013147,0.3328352603,0.5269743732,0,-0.01729667602,5.461452108,-6.193741183
12.37,-75.02529881,0.01514412095,0.3335461891,0.5263759859,0,-0.01738070301,5.457429823,-6.191489643
12.38,-75.01777514,0.0151581584,0.3342558362,0.5257787756,0,-0.01746511034,5.453403378,-6.189232541
12.39,-75.01023293,0.01517224391,0.3349642029,0.5251827405,0,-0.01754990035,5.44937281,-6.186969879
12.4,-75.0026722,0.01518637757,0.3356712907,0.5245878791,0,-0.01763507541,5.445338155,-6.18470166
12.41,-74.99509296,0.01520055947,0.3363771009,0.5239941898,0,-0.01772063791,5.44129945,-6.182427888
12.42,-74.98749522,0.0152147897,0.3370816349,0.5234016709,0,-0.01780659021,5.437256732,-6.180148567
12.43,-74.979879,0.01522906836,0.3377848941,0.5228103208,0,-0.01789293474,5.433210037,-6.177863699
12.44,-74.9722443,0.01524339552,0.33848688,0.5222201378,0,-0.01797967389,5.429159402,-6.175573289
12.45,-74.96459113,0.01525777129,0.3391875939,0.5216311205,0,-0.01806681009,5.425104866,-6.173277339
12.46,-74.95691951,0.01527219574,0.3398870371,0.521043267,0,-0.01815434578,5.421046465,-6.170975854
12.47,-74.94922946,0.01528666898,0.3405852111,0.520456576,0,-0.0182422834,5.416984236,-6.168668838
12.48,-74.94152098,0.01530119108,0.3412821172,0.5198710456,0,-0.01833062541,5.412918218,-6.166356294
12.49,-74.93379409,0.01531576214,0.3419777569,0.5192866744,0,-0.01841937429,5.408848447,-6.164038227
12.5,-74.9260488,0.01533038224,0.3426721315,0.5187034608,0,-0.01850853252,5.404774962,-6.161714641
12.51,-74.91828513,0.01534505147,0.3433652424,0.518121403,0,-0.01859810259,5.400697801,-6.159385539
12.52,-74.91050309,0.01535976992,0.3440570909,0.5175404997,0,-0.01868808701,5.396617001,-6.157050927
12.53,-74.9027027,0.01537453768,0.3447476785,0.5169607491,0,-0.01877848831,5.392532601,-6.154710809
12.54,-74.89488396,0.01538935484,0.3454370066,0.5163821496,0,-0.01886930901,5.38844464,-6.152365188
12.55,-74.8870469,0.01540422147,0.3461250764,0.5158046998,0,-0.01896055166,5.384353154,-6.150014071
12.56,-74.87919154,0.01541913767,0.3468118895,0.5152283979,0,-0.01905221881,5.380258184,-6.147657461
12.57,-74.87131788,0.01543410353,0.3474974471,0.5146532424,0,-0.01914431305,5.376159767,-6.145295364
12.58,-74.86342594,0.01544911913,0.3481817506,0.5140792318,0,-0.01923683694,5.372057943,-6.142927783
12.59,-74.85551575,0.01546418456,0.3488648015,0.5135063645,0,-0.01932979309,5.36795275,-6.140554725
12.6,-74.84758731,0.0154792999,0.349546601,0.5129346389,0,-0.0194231841,5.363844227,-6.138176194
12.61,-74.83964065,0.01549446523,0.3502271506,0.5123640533,0,-0.01951701259,5.359732413,-6.135792196
12.62,-74.83167578,0.01550968065,0.3509064516,0.5117946064,0,-0.0196112812,5.355617347,-6.133402735
12.63,-74.82369273,0.01552494624,0.3515845054,0.5112262964,0,-0.01970599257,5.351499069,-6.131007818
12.64,-74.8156915,0.01554026208,0.3522613134,0.5106591219,0,-0.01980114935,5.347377617,-6.128607449
12.65,-74.80767211,0.01555562826,0.3529368769,0.5100930813,0,-0.01989675423,5.343253032,-6.126201634
12.66,-74.79963459,0.01557104486,0.3536111973,0.5095281729,0,-0.01999280988,5.339125352,-6.123790378
12.67,-74.79157896,0.01558651196,0.3542842759,0.5089643954,0,-0.02008931899,5.334994618,-6.121373689
12.68,-74.78350523,0.01560202965,0.3549561143,0.508401747,0,-0.02018628429,5.33086087,-6.11895157
12.69,-74.77541343,0.01561759801,0.3556267136,0.5078402264,0,-0.02028370849,5.326724146,-6.116524029
12.7,-74.76730357,0.01563321713,0.3562960752,0.5072798318,0,-0.02038159432,5.322584487,-6.114091071
12.71,-74.75917567,0.01564888708,0.3569642006,0.5067205619,0,-0.02047994455,5.318441933,-6.111652702
12.72,-74.75102976,0.01566460795,0.3576310911,0.506162415,0,-0.02057876192,5.314296524,-6.109208928
12.73,-74.74286586,0.01568037982,0.3582967481,0.5056053896,0,-0.02067804921,5.310148301,-6.106759757
12.74,-74.73468398,0.01569620277,0.3589611728,0.5050494842,0,-0.02077780922,5.305997303,-6.104305193
12.75,-74.72648415,0.01571207689,0.3596243667,0.5044946972,0,-0.02087804473,5.30184357,-6.101845245
12.76,-74.71826639,0.01572800225,0.3602863312,0.5039410271,0,-0.02097875858,5.297687145,-6.099379917
12.77,-74.71003073,0.01574397894,0.3609470675,0.5033884724,0,-0.02107995358,5.293528065,-6.096909218
12.78,-74.70177718,0.01576000703,0.3616065771,0.5028370316,0,-0.02118163258,5.289366374,-6.094433153
12.79,-74.69350577,0.0157760866,0.3622648613,0.5022867032,0,-0.02128379843,5.28520211,-6.09195173
12.8,-74.68521652,0.01579221775,0.3629219214,0.5017374855,0,-0.021386454,5.281035316,-6.089464955
12.81,-74.67690945,0.01580840053,0.3635777589,0.5011893772,0,-0.02148960217,5.276866031,-6.086972835
12.82,-74.6685846,0.01582463504,0.364232375,0.5006423766,0,-0.02159324584,5.272694297,-6.084475379
12.83,-74.66024197,0.01584092136,0.3648857712,0.5000964824,0,-0.02169738791,5.268520155,-6.081972592
12.84,-74.65188161,0.01585725955,0.3655379487,0.4995516929,0,-0.02180203132,5.264343645,-6.079464482
12.85,-74.64350352,0.0158736497,0.366188909,0.4990080067,0,-0.02190717899,5.26016481,-6.076951057
12.86,-74.63510775,0.01589009189,0.3668386533,0.4984654222,0,-0.02201283387,5.255983689,-6.074432324
12.87,-74.6266943,0.01590658619,0.3674871831,0.4979239381,0,-0.02211899893,5.251800325,-6.071908291
12.88,-74.61826322,0.01592313269,0.3681344996,0.4973835527,0,-0.02222567715,5.247614759,-6.069378965
12.89,-74.60981451,0.01593973145,0.3687806043,0.4968442645,0,-0.02233287152,5.243427032,-6.066844354
12.9,-74.60134822,0.01595638255,0.3694254984,0.4963060721,0,-0.02244058504,5.239237185,-6.064304466
12.91,-74.59286437,0.01597308607,0.3700691834,0.4957689741,0,-0.02254882074,5.235045261,-6.06175931
12.92,-74.58436297,0.01598984209,0.3707116605,0.4952329688,0,-0.02265758164,5.230851301,-6.059208892
12.93,-74.57584407,0.01600665068,0.3713529312,0.4946980548,0,-0.02276687079,5.226655346,-6.056653221
12.94,-74.56730769,0.01602351192,0.3719929967,0.4941642307,0,-0.02287669126,5.222457438,-6.054092306
12.95,-74.55875385,0.01604042588,0.3726318584,0.4936314949,0,-0.02298704612,5.21825762,-6.051526155
12.96,-74.55018259,0.01605739263,0.3732695177,0.4930998459,0,-0.02309793846,5.214055932,-6.048954776
12.97,-74.54159392,0.01607441224,0.3739059758,0.4925692824,0,-0.02320937138,5.209852417,-6.046378177
12.98,-74.53298789,0.0160914848,0.3745412342,0.4920398028,0,-0.02332134801,5.205647118,-6.043796368
12.99,-74.52436452,0.01610861038,0.3751752942,0.4915114056,0,-0.02343387147,5.201440074,-6.041209356
13,-74.51572384,0.01612578904,0.3758081571,0.4909840894,0,-0.02354694491,5.19723133,-6.038617152
13.01,-74.50706588,0.01614302086,0.3764398242,0.4904578527,0,-0.0236605715,5.193020927,-6.036019763
13.02,-74.49839066,0.01616030591,0.377070297,0.489932694,0,-0.0237747544,5.188808906,-6.033417198
13.03,-74.48969822,0.01617764426,0.3776995767,0.4894086119,0,-0.02388949681,5.184595312,-6.030809467
13.04,-74.4809886,0.01619503599,0.3783276646,0.488885605,0,-0.02400480193,5.180380184,-6.028196579
13.05,-74.47226181,0.01621248117,0.3789545622,0.4883636717,0,-0.02412067299,5.176163567,-6.025578543
13.06,-74.4635179,0.01622997985,0.3795802707,0.4878428106,0,-0.02423711321,5.171945502,-6.022955369
13.07,-74.45475688,0.01624753213,0.3802047915,0.4873230203,0,-0.02435412584,5.167726031,-6.020327065
13.08,-74.4459788,0.01626513806,0.3808281259,0.4868042993,0,-0.02447171415,5.163505198,-6.017693641
13.09,-74.43718369,0.01628279771,0.3814502753,0.4862866461,0,-0.02458988142,5.159283044,-6.015055107
13.1,-74.42837157,0.01630051115,0.382071241,0.4857700594,0,-0.02470863093,5.155059613,-6.012411472
13.11,-74.41954249,0.01631827846,0.3826910242,0.4852545376,0,-0.02482796599,5.150834945,-6.009762747
13.12,-74.41069647,0.0163360997,0.3833096265,0.4847400793,0,-0.02494788992,5.146609086,-6.007108941
13.13,-74.40183355,0.01635397493,0.383927049,0.4842266831,0,-0.02506840607,5.142382075,-6.004450064
13.14,-74.39295375,0.01637190422,0.3845432932,0.4837143476,0,-0.02518951779,5.138153958,-6.001786126
13.15,-74.38405712,0.01638988765,0.3851583602,0.4832030713,0,-0.02531122843,5.133924775,-5.999117137
13.16,-74.37514369,0.01640792527,0.3857722516,0.4826928527,0,-0.02543354138,5.12969457,-5.996443108
13.17,-74.36621349,0.01642601716,0.3863849686,0.4821836905,0,-0.02555646004,5.125463386,-5.993764048
13.18,-74.35726656,0.01644416337,0.3869965125,0.4816755832,0,-0.02567998782,5.121231265,-5.991079969
13.19,-74.34830293,0.01646236398,0.3876068847,0.4811685295,0,-0.02580412814,5.11699825,-5.98839088
13.2,-74.33932264,0.01648061905,0.3882160865,0.4806625277,0,-0.02592888446,5.112764384,-5.985696792
13.21,-74.33032572,0.01649892863,0.3888241191,0.4801575767,0,-0.02605426021,5.10852971,-5.982997715
13.22,-74.32131221,0.01651729281,0.3894309841,0.4796536749,0,-0.02618025889,5.104294271,-5.980293662
13.23,-74.31228214,0.01653571163,0.3900366826,0.4791508208,0,-0.02630688396,5.100058109,-5.977584641
13.24,-74.30323555,0.01655418517,0.390641216,0.4786490132,0,-0.02643413895,5.095821267,-5.974870665
13.25,-74.29417248,0.01657271348,0.3912445856,0.4781482506,0,-0.02656202736,5.091583788,-5.972151744
13.26,-74.28509296,0.01659129662,0.3918467928,0.4776485315,0,-0.02669055272,5.087345716,-5.969427889
13.27,-74.27599704,0.01660993467,0.3924478388,0.4771498546,0,-0.02681971859,5.083107093,-5.966699111
13.28,-74.26688474,0.01662862767,0.393047725,0.4766522184,0,-0.02694952853,5.078867962,-5.963965422
13.29,-74.25775611,0.0166473757,0.3936464527,0.4761556216,0,-0.02707998612,5.074628366,-5.961226833
13.3,-74.24861118,0.0166661788,0.3942440233,0.4756600628,0,-0.02721109496,5.070388349,-5.958483355
13.31,-74.23945,0.01668503705,0.394840438,0.4751655405,0,-0.02734285865,5.066147952,-5.955735
13.32,-74.2302726,0.0167039505,0.3954356982,0.4746720533,0,-0.02747528082,5.061907219,-5.952981779
13.33,-74.22107902,0.0167229192,0.3960298051,0.4741795999,0,-0.02760836511,5.057666193,-5.950223705
13.34,-74.21186929,0.01674194322,0.3966227602,0.4736881789,0,-0.02774211518,5.053424918,-5.947460788
13.35,-74.20264347,0.01676102262,0.3972145647,0.4731977888,0,-0.02787653471,5.049183435,-5.944693041
13.36,-74.19340158,0.01678015745,0.39780522,0.4727084283,0,-0.02801162737,5.044941789,-5.941920475
13.37,-74.18414368,0.01679934777,0.3983947273,0.472220096,0,-0.02814739688,5.040700021,-5.939143103
13.38,-74.17486979,0.01681859363,0.398983088,0.4717327905,0,-0.02828384696,5.036458176,-5.936360936
13.39,-74.16557996,0.0168378951,0.3995703033,0.4712465104,0,-0.02842098133,5.032216296,-5.933573988
13.4,-74.15627423,0.01685725222,0.4001563747,0.4707612543,0,-0.02855880376,5.027974424,-5.930782268
13.41,-74.14695264,0.01687666506,0.4007413035,0.4702770209,0,-0.028697318,5.023732603,-5.927985792
13.42,-74.13761523,0.01689613367,0.4013250908,0.4697938088,0,-0.02883652785,5.019490877,-5.92518457
13.43,-74.12826205,0.0169156581,0.4019077381,0.4693116165,0,-0.0289764371,5.015249287,-5.922378615
13.44,-74.11889313,0.0169352384,0.4024892467,0.4688304428,0,-0.02911704957,5.011007878,-5.919567939
13.45,-74.10950852,0.01695487463,0.4030696178,0.4683502863,0,-0.02925836908,5.006766691,-5.916752556
13.46,-74.10010826,0.01697456685,0.4036488528,0.4678711455,0,-0.02940039949,5.002525771,-5.913932478
13.47,-74.09069239,0.0169943151,0.4042269531,0.4673930191,0,-0.02954314466,4.99828516,-5.911107718
13.48,-74.08126096,0.01701411943,0.4048039198,0.4669159058,0,-0.02968660846,4.994044901,-5.908278288
13.49,-74.07181401,0.0170339799,0.4053797543,0.4664398042,0,-0.02983079479,4.989805036,-5.905444202
13.5,-74.06235158,0.01705389656,0.405954458,0.4659647129,0,-0.02997570757,4.98556561,-5.902605473
13.51,-74.05287371,0.01707386946,0.4065280321,0.4654906305,0,-0.03012135072,4.981326664,-5.899762113
13.52,-74.04338045,0.01709389864,0.407100478,0.4650175558,0,-0.03026772818,4.977088242,-5.896914136
13.53,-74.03387185,0.01711398417,0.4076717969,0.4645454873,0,-0.03041484391,4.972850386,-5.894061556
13.54,-74.02434795,0.01713412607,0.4082419901,0.4640744236,0,-0.03056270189,4.96861314,-5.891204385
13.55,-74.01480879,0.01715432442,0.4088110591,0.4636043635,0,-0.03071130612,4.964376545,-5.888342637
13.56,-74.00525442,0.01717457924,0.409379005,0.4631353056,0,-0.03086066059,4.960140646,-5.885476325
13.57,-73.99568488,0.0171948906,0.4099458291,0.4626672486,0,-0.03101076934,4.955905484,-5.882605463
13.58,-73.98610022,0.01721525853,0.4105115329,0.462200191,0,-0.0311616364,4.951671102,-5.879730065
13.59,-73.97650048,0.01723568308,0.4110761175,0.4617341315,0,-0.03131326583,4.947437544,-5.876850144
13.6,-73.96688571,0.0172561643,0.4116395843,0.4612690689,0,-0.03146566171,4.943204852,-5.873965714
13.61,-73.95725597,0.01727670223,0.4122019346,0.4608050017,0,-0.03161882813,4.938973067,-5.87107679
13.62,-73.94761128,0.01729729692,0.4127631698,0.4603419286,0,-0.03177276919,4.934742234,-5.868183384
13.63,-73.9379517,0.01731794841,0.413323291,0.4598798483,0,-0.03192748901,4.930512395,-5.865285511
13.64,-73.92827728,0.01733865675,0.4138822995,0.4594187594,0,-0.03208299174,4.926283592,-5.862383185
13.65,-73.91858807,0.01735942198,0.4144401968,0.4589586606,0,-0.03223928152,4.922055867,-5.85947642
13.66,-73.9088841,0.01738024414,0.4149969841,0.4584995506,0,-0.03239636254,4.917829264,-5.85656523
13.67,-73.89916544,0.01740112327,0.4155526627,0.458041428,0,-0.03255423898,4.913603825,-5.853649631
13.68,-73.88943212,0.01742205942,0.4161072339,0.4575842916,0,-0.03271291504,4.909379591,-5.850729635
13.69,-73.87968419,0.01744305262,0.416660699,0.4571281399,0,-0.03287239496,4.905156606,-5.847805258
13.7,-73.86992171,0.01746410292,0.4172130592,0.4566729716,0,-0.03303268295,4.900934912,-5.844876514
13.71,-73.86014472,0.01748521035,0.417764316,0.4562187855,0,-0.03319378329,4.896714551,-5.841943417
13.72,-73.85035328,0.01750637496,0.4183144705,0.4557655802,0,-0.03335570024,4.892495565,-5.839005983
13.73,-73.84054742,0.01752759678,0.4188635242,0.4553133544,0,-0.03351843809,4.888277997,-5.836064225
13.74,-73.8307272,0.01754887586,0.4194114782,0.4548621068,0,-0.03368200114,4.884061888,-5.83311816
13.75,-73.82089267,0.01757021222,0.4199583338,0.4544118359,0,-0.03384639372,4.879847281,-5.830167801
13.76,-73.81104388,0.01759160591,0.4205040925,0.4539625407,0,-0.03401162016,4.875634218,-5.827213163
13.77,-73.80118087,0.01761305697,0.4210487554,0.4535142196,0,-0.03417768482,4.871422741,-5.824254262
13.78,-73.79130371,0.01763456542,0.4215923239,0.4530668714,0,-0.03434459207,4.867212892,-5.821291113
13.79,-73.78141243,0.01765613131,0.4221347992,0.4526204949,0,-0.0345123463,4.863004712,-5.81832373
13.8,-73.7715071,0.01767775467,0.4226761826,0.4521750886,0,-0.03468095191,4.858798244,-5.81535213
13.81,-73.76158775,0.01769943553,0.4232164755,0.4517306513,0,-0.03485041332,4.854593529,-5.812376326
13.82,-73.75165445,0.01772117394,0.4237556791,0.4512871816,0,-0.03502073497,4.85039061,-5.809396336
13.83,-73.74170724,0.01774296991,0.4242937948,0.4508446783,0,-0.03519192132,4.846189527,-5.806412173
13.84,-73.73174618,0.01776482349,0.4248308237,0.4504031401,0,-0.03536397684,4.841990323,-5.803423853
13.85,-73.72177131,0.0177867347,0.4253667673,0.4499625656,0,-0.03553690602,4.837793038,-5.800431393
13.86,-73.71178269,0.01780870358,0.4259016267,0.4495229536,0,-0.03571071336,4.833597716,-5.797434807
13.87,-73.70178037,0.01783073016,0.4264354033,0.4490843028,0,-0.03588540338,4.829404396,-5.794434111
13.88,-73.69176441,0.01785281446,0.4269680983,0.4486466118,0,-0.03606098062,4.82521312,-5.791429322
13.89,-73.68173484,0.01787495653,0.4274997131,0.4482098794,0,-0.03623744964,4.821023931,-5.788420453
13.9,-73.67169174,0.01789715638,0.428030249,0.4477741043,0,-0.03641481501,4.816836868,-5.785407523
13.91,-73.66163515,0.01791941405,0.4285597072,0.4473392851,0,-0.03659308132,4.812651974,-5.782390546
13.92,-73.65156513,0.01794172956,0.4290880889,0.4469054207,0,-0.03677225318,4.808469289,-5.779369538
13.93,-73.64148172,0.01796410295,0.4296153956,0.4464725096,0,-0.03695233521,4.804288854,-5.776344516
13.94,-73.63138499,0.01798653423,0.4301416285,0.4460405507,0,-0.03713333204,4.800110711,-5.773315496
13.95,-73.62127498,0.01800902344,0.4306667888,0.4456095426,0,-0.03731524834,4.7959349,-5.770282493
13.96,-73.61115175,0.01803157059,0.4311908779,0.4451794841,0,-0.03749808877,4.791761462,-5.767245524
13.97,-73.60101535,0.01805417573,0.431713897,0.4447503738,0,-0.03768185804,4.787590438,-5.764204606
13.98,-73.59086584,0.01807683886,0.4322358474,0.4443222105,0,-0.03786656083,4.783421869,-5.761159753
13.99,-73.58070328,0.01809956001,0.4327567304,0.4438949929,0,-0.03805220189,4.779255795,-5.758110984
14,-73.57052772,0.01812233922,0.4332765473,0.4434687198,0,-0.03823878595,4.775092257,-5.755058315
14.01,-73.5603392,0.01814517649,0.4337952994,0.4430433898,0,-0.03842631776,4.770931295,-5.752001761
14.02,-73.5501378,0.01816807185,0.4343129879,0.4426190017,0,-0.0386148021,4.766772951,-5.748941339
14.03,-73.53992356,0.01819102533,0.4348296142,0.4421955541,0,-0.03880424377,4.762617263,-5.745877067
14.04,-73.52969654,0.01821403694,0.4353451794,0.441773046,0,-0.03899464757,4.758464273,-5.742808961
14.05,-73.51945679,0.01823710671,0.4358596849,0.4413514758,0,-0.03918601832,4.75431402,-5.739737037
14.06,-73.50920437,0.01826023464,0.436373132,0.4409308425,0,-0.03937836087,4.750166546,-5.736661312
14.07,-73.49893935,0.01828342078,0.4368855219,0.4405111447,0,-0.03957168008,4.746021888,-5.733581804
14.08,-73.48866176,0.01830666512,0.4373968559,0.4400923811,0,-0.03976598081,4.741880089,-5.730498528
14.09,-73.47837168,0.01832996769,0.4379071353,0.4396745506,0,-0.03996126797,4.737741187,-5.727411503
14.1,-73.46806915,0.01835332851,0.4384163614,0.4392576518,0,-0.04015754647,4.733605222,-5.724320744
14.11,-73.45775423,0.01837674759,0.4389245354,0.4388416834,0,-0.04035482122,4.729472234,-5.72122627
14.12,-73.44742699,0.01840022495,0.4394316587,0.4384266443,0,-0.04055309717,4.725342263,-5.718128097
14.13,-73.43708747,0.01842376061,0.4399377325,0.4380125331,0,-0.04075237928,4.721215347,-5.715026242
14.14,-73.42673574,0.01844735457,0.440442758,0.4375993486,0,-0.04095267252,4.717091527,-5.711920723
14.15,-73.41637186,0.01847100685,0.4409467365,0.4371870895,0,-0.0411539819,4.712970842,-5.708811557
14.16,-73.40599587,0.01849471748,0.4414496694,0.4367757546,0,-0.04135631241,4.708853331,-5.705698761
14.17,-73.39560784,0.01851848645,0.4419515579,0.4363653426,0,-0.04155966909,4.704739033,-5.702582352
14.18,-73.38520783,0.01854231378,0.4424524032,0.4359558523,0,-0.04176405697,4.700627988,-5.699462349
14.19,-73.37479589,0.01856619948,0.4429522067,0.4355472824,0,-0.04196948113,4.696520233,-5.696338767
14.2,-73.36437209,0.01859014357,0.4434509696,0.4351396317,0,-0.04217594662,4.692415809,-5.693211626
14.21,-73.35393648,0.01861414605,0.4439486931,0.434732899,0,-0.04238345856,4.688314753,-5.690080943
14.22,-73.34348911,0.01863820694,0.4444453786,0.4343270829,0,-0.04259202204,4.684217105,-5.686946734
14.23,-73.33303006,0.01866232624,0.4449410273,0.4339221822,0,-0.0428016422,4.680122903,-5.683809019
14.24,-73.32255938,0.01868650396,0.4454356405,0.4335181957,0,-0.04301232417,4.676032185,-5.680667814
14.25,-73.31207712,0.01871074011,0.4459292194,0.4331151222,0,-0.04322407312,4.671944991,-5.677523137
14.26,-73.30158335,0.0187350347,0.4464217654,0.4327129604,0,-0.04343689422,4.667861358,-5.674375006
14.27,-73.29107813,0.01875938772,0.4469132797,0.432311709,0,-0.04365079268,4.663781324,-5.67122344
14.28,-73.28056152,0.0187837992,0.4474037635,0.4319113669,0,-0.04386577368,4.659704927,-5.668068455
14.29,-73.27003357,0.01880826913,0.4478932181,0.4315119327,0,-0.04408184247,4.655632207,-5.66491007
14.3,-73.25949434,0.01883279751,0.4483816448,0.4311134053,0,-0.04429900428,4.651563199,-5.661748303
14.31,-73.2489439,0.01885738436,0.4488690449,0.4307157834,0,-0.04451726438,4.647497943,-5.658583171
14.32,-73.23838231,0.01888202968,0.4493554196,0.4303190658,0,-0.04473662803,4.643436475,-5.655414694
14.33,-73.22780963,0.01890673346,0.4498407701,0.4299232513,0,-0.04495710054,4.639378834,-5.652242888
14.34,-73.21722591,0.01893149571,0.4503250978,0.4295283385,0,-0.04517868721,4.635325057,-5.649067773
14.35,-73.20663122,0.01895631643,0.450808404,0.4291343264,0,-0.04540139336,4.631275181,-5.645889366
14.36,-73.19602562,0.01898119562,0.4512906898,0.4287412136,0,-0.04562522433,4.627229243,-5.642707685
14.37,-73.18540917,0.01900613329,0.4517719565,0.4283489989,0,-0.04585018549,4.623187281,-5.63952275
14.38,-73.17478193,0.01903112942,0.4522522054,0.4279576812,0,-0.04607628221,4.619149332,-5.636334578
14.39,-73.16414396,0.01905618403,0.4527314378,0.4275672591,0,-0.04630351987,4.615115432,-5.633143187
14.4,-73.15349532,0.0190812971,0.4532096548,0.4271777315,0,-0.04653190389,4.611085618,-5.629948596
14.41,-73.14283608,0.01910646863,0.4536868579,0.4267890971,0,-0.04676143969,4.607059928,-5.626750824
14.42,-73.13216629,0.01913169863,0.4541630482,0.4264013547,0,-0.04699213269,4.603038397,-5.623549888
14.43,-73.12148603,0.01915698708,0.454638227,0.4260145031,0,-0.04722398837,4.599021063,-5.620345808
14.44,-73.11079534,0.01918233399,0.4551123955,0.4256285411,0,-0.04745701219,4.595007961,-5.617138602
14.45,-73.10009429,0.01920773934,0.4555855551,0.4252434674,0,-0.04769120964,4.590999127,-5.613928288
14.46,-73.08938295,0.01923320314,0.4560577069,0.4248592809,0,-0.04792658622,4.586994599,-5.610714886
14.47,-73.07866138,0.01925872537,0.4565288522,0.4244759803,0,-0.04816314745,4.582994411,-5.607498413
14.48,-73.06792963,0.01928430602,0.4569989923,0.4240935644,0,-0.04840089886,4.5789986,-5.604278889
14.49,-73.05718778,0.0193099451,0.4574681285,0.423712032,0,-0.04863984601,4.575007202,-5.601056333
14.5,-73.04643587,0.01933564258,0.4579362619,0.4233313819,0,-0.04887999447,4.571020252,-5.597830762
14.51,-73.03567399,0.01936139847,0.4584033939,0.4229516129,0,-0.04912134981,4.567037786,-5.594602196
14.52,-73.02490218,0.01938721275,0.4588695257,0.4225727237,0,-0.04936391763,4.563059839,-5.591370653
14.53,-73.01412051,0.0194130854,0.4593346585,0.4221947131,0,-0.04960770356,4.559086446,-5.588136154
14.54,-73.00332905,0.01943901643,0.4597987936,0.4218175801,0,-0.04985271321,4.555117643,-5.584898715
14.55,-72.99252786,0.01946500581,0.4602619323,0.4214413232,0,-0.05009895224,4.551153466,-5.581658357
14.56,-72.981717,0.01949105354,0.4607240758,0.4210659414,0,-0.0503464263,4.547193947,-5.578415099
14.57,-72.97089653,0.01951715959,0.4611852253,0.4206914334,0,-0.05059514108,4.543239124,-5.575168958
14.58,-72.96006652,0.01954332397,0.4616453822,0.420317798,0,-0.05084510227,4.539289029,-5.571919955
14.59,-72.94922703,0.01956954664,0.4621045476,0.4199450341,0,-0.05109631557,4.535343699,-5.568668108
14.6,-72.93837812,0.0195958276,0.4625627228,0.4195731404,0,-0.0513487867,4.531403167,-5.565413437
14.61,-72.92751987,0.01962216684,0.4630199091,0.4192021157,0,-0.05160252141,4.527467467,-5.56215596
14.62,-72.91665232,0.01964856432,0.4634761076,0.4188319588,0,-0.05185752546,4.523536635,-5.558895697
14.63,-72.90577556,0.01967502004,0.4639313197,0.4184626686,0,-0.0521138046,4.519610703,-5.555632667
14.64,-72.89488963,0.01970153398,0.4643855467,0.4180942437,0,-0.05237136463,4.515689706,-5.552366889
14.65,-72.88399461,0.01972810611,0.4648387896,0.4177266832,0,-0.05263021134,4.511773678,-5.549098382
14.66,-72.87309055,0.01975473643,0.4652910499,0.4173599856,0,-0.05289035055,4.507862653,-5.545827166
14.67,-72.86217753,0.0197814249,0.4657423287,0.4169941499,0,-0.05315178809,4.503956663,-5.54255326
14.68,-72.85125561,0.01980817151,0.4661926272,0.4166291749,0,-0.05341452981,4.500055743,-5.539276682
14.69,-72.84032484,0.01983497624,0.4666419468,0.4162650593,0,-0.05367858156,4.496159926,-5.535997453
14.7,-72.82938531,0.01986183906,0.4670902887,0.415901802,0,-0.05394394922,4.492269245,-5.532715592
14.71,-72.81843706,0.01988875995,0.467537654,0.4155394017,0,-0.05421063867,4.488383732,-5.529431118
14.72,-72.80748017,0.01991573889,0.4679840442,0.4151778574,0,-0.05447865584,4.484503422,-5.52614405
14.73,-72.7965147,0.01994277585,0.4684294603,0.4148171678,0,-0.05474800662,4.480628346,-5.522854409
14.74,-72.78554071,0.01996987081,0.4688739036,0.4144573317,0,-0.05501869696,4.476758538,-5.519562212
14.75,-72.77455827,0.01999702374,0.4693173755,0.4140983479,0,-0.05529073281,4.47289403,-5.516267481
14.76,-72.76356745,0.02002423461,0.469759877,0.4137402153,0,-0.05556412012,4.469034854,-5.512970234
14.77,-72.7525683,0.0200515034,0.4702014095,0.4133829326,0,-0.05583886488,4.465181043,-5.50967049
