t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.07,-76.15059622,0.02144216836,0.1403758671,0.6899329303,0,-0.02094928045,6.928579192,-6.529078867
11.08,-76.15405853,0.02084941402,0.141403551,0.6890322326,0,-0.01940101043,6.864374522,-6.530117559
11.09,-76.15691138,0.02029918813,0.1424299867,0.6881330311,0,-0.01803556423,6.805583236,-6.530973413
11.1,-76.15920643,0.01978850573,0.1434551439,0.6872353342,0,-0.01682888424,6.75171041,-6.531661928
11.11,-76.16099071,0.01931458635,0.144478995,0.6863391489,0,-0.01576040174,6.702307642,-6.532197213
11.12,-76.16230703,0.01887484079,0.145501515,0.6854444817,0,-0.01481249697,6.656968604,-6.532592109
11.13,-76.16319438,0.01846685863,0.146522681,0.6845513382,0,-0.01397004653,6.61532501,-6.532858313
11.14,-76.16368825,0.01808839643,0.1475424726,0.6836597232,0,-0.01322004346,6.577042978,-6.533006474
11.15,-76.16382099,0.0177373667,0.148560871,0.682769641,0,-0.01255127806,6.541819745,-6.533046296
11.16,-76.16362206,0.01741182743,0.1495778593,0.6818810954,0,-0.01195406935,6.509380691,-6.532986618
11.17,-76.16311832,0.01710997229,0.1505934223,0.6809940896,0,-0.01142003887,6.479476657,-6.532835497
11.18,-76.16233427,0.01683012149,0.1516075459,0.6801086262,0,-0.01094191993,6.451881519,-6.53260028
11.19,-76.16129221,0.01657071312,0.1526202178,0.6792247075,0,-0.01051339641,6.426390003,-6.532287664
11.2,-76.16001252,0.01633029515,0.1536314265,0.6783423354,0,-0.01012896651,6.402815699,-6.531903757
11.21,-76.15851378,0.01610751782,0.1546411619,0.6774615116,0,-0.009783827247,6.380989283,-6.531454135
11.22,-76.15681295,0.01590112664,0.1556494148,0.676582237,0,-0.009473776527,6.360756898,-6.530943884
11.23,-76.15492549,0.01570995577,0.1566561768,0.6757045127,0,-0.009195129868,6.341978697,-6.530377648
11.24,-76.15286556,0.01553292188,0.1576614405,0.6748283393,0,-0.008944649566,6.324527525,-6.529759669
11.25,-76.15064607,0.01536901842,0.1586651992,0.6739537171,0,-0.008719484291,6.308287733,-6.52909382
11.26,-76.14827881,0.01521731022,0.159667447,0.6730806463,0,-0.008517117513,6.293154095,-6.528383642
11.27,-76.14577457,0.01507692855,0.1606681784,0.6722091268,0,-0.00833532338,6.279030842,-6.527632371
11.28,-76.14314321,0.0149470664,0.1616673888,0.6713391585,0,-0.008172128925,6.26583078,-6.526842964
11.29,-76.14039376,0.0148269742,0.1626650739,0.6704707408,0,-0.008025781618,6.253474493,-6.526018127
11.3,-76.13753445,0.01471595574,0.1636612299,0.6696038732,0,-0.007894721476,6.241889626,-6.525160336
11.31,-76.13457285,0.01461336441,0.1646558535,0.6687385551,0,-0.007777557035,6.231010237,-6.524271856
11.32,-76.13151587,0.01451859973,0.1656489419,0.6678747854,0,-0.007673044624,6.220776201,-6.523354762
11.33,-76.12836984,0.01443110404,0.1666404925,0.6670125633,0,-0.00758007045,6.211132682,-6.522410952
11.34,-76.12514055,0.01435035948,0.1676305031,0.6661518878,0,-0.007497635081,6.20202965,-6.521442166
11.35,-76.12183333,0.0142758852,0.168618972,0.6652927575,0,-0.007424839991,6.193421442,-6.520449999
11.36,-76.11845304,0.01420723469,0.1696058974,0.6644351713,0,-0.007360875866,6.185266366,-6.519435912
11.37,-76.11500415,0.01414399336,0.1705912781,0.6635791278,0,-0.007305012422,6.177526344,-6.518401244
11.38,-76.11149075,0.01408577627,0.171575113,0.6627246255,0,-0.007256589525,6.170166584,-6.517347224
11.39,-76.1079166,0.01403222603,0.1725574013,0.6618716631,0,-0.007215009434,6.163155287,-6.51627498
11.4,-76.10428515,0.01398301079,0.1735381422,0.6610202388,0,-0.007179730008,6.156463379,-6.515185546
11.41,-76.10059957,0.01393782249,0.1745173353,0.6601703511,0,-0.007150258748,6.150064266,-6.514079872
11.42,-76.09686276,0.01389637509,0.1754949804,0.6593219983,0,-0.007126147564,6.143933615,-6.512958829
11.43,-76.0930774,0.01385840307,0.1764710772,0.6584751788,0,-0.00710698817,6.138049156,-6.511823219
11.44,-76.08924593,0.01382365989,0.1774456257,0.6576298907,0,-0.007092408018,6.132390497,-6.510673778
11.45,-76.0853706,0.01379191671,0.1784186262,0.6567861322,0,-0.007082066711,6.126938959,-6.509511181
11.46,-76.0814535,0.01376296105,0.1793900787,0.6559439015,0,-0.007075652821,6.121677429,-6.50833605
11.47,-76.07749653,0.01373659567,0.1803599837,0.6551031967,0,-0.007072881077,6.116590219,-6.507148958
11.48,-76.07350143,0.01371263748,0.1813283417,0.654264016,0,-0.007073489856,6.111662946,-6.505950429
11.49,-76.06946982,0.0136909165,0.1822951531,0.6534263573,0,-0.007077238958,6.106882418,-6.504740946
11.5,-76.06540319,0.01367127493,0.1832604186,0.6525902188,0,-0.007083907617,6.102236529,-6.503520956
11.51,-76.06130289,0.01365356629,0.184224139,0.6517555985,0,-0.007093292724,6.097714168,-6.502290867
11.52,-76.05717019,0.0136376546,0.185186315,0.6509224943,0,-0.007105207242,6.093305132,-6.501051057
11.53,-76.05300624,0.01362341362,0.1861469474,0.6500909042,0,-0.007119478777,6.089000052,-6.499801871
11.54,-76.0488121,0.01361072618,0.1871060372,0.6492608263,0,-0.007135948303,6.084790317,-6.498543631
11.55,-76.04458877,0.0135994835,0.1880635854,0.6484322584,0,-0.007154469007,6.080668015,-6.49727663
11.56,-76.04033713,0.0135895846,0.1890195929,0.6476051985,0,-0.007174905251,6.076625867,-6.496001139
11.57,-76.03605803,0.01358093573,0.1899740609,0.6467796446,0,-0.007197131638,6.072657183,-6.494717408
11.58,-76.03175223,0.0135734499,0.1909269904,0.6459555945,0,-0.007221032166,6.068755806,-6.493425668
11.59,-76.02742044,0.01356704631,0.1918783826,0.6451330461,0,-0.007246499456,6.064916068,-6.492126131
11.6,-76.02306331,0.01356164998,0.1928282386,0.6443119974,0,-0.00727343406,6.061132752,-6.490818992
11.61,-76.01868143,0.01355719131,0.1937765598,0.6434924462,0,-0.007301743825,6.057401054,-6.48950443
11.62,-76.01427538,0.01355360568,0.1947233473,0.6426743905,0,-0.007331343325,6.053716547,-6.488182614
11.63,-76.00984565,0.0135508331,0.1956686025,0.641857828,0,-0.007362153326,6.050075152,-6.486853695
11.64,-76.00539272,0.01354881791,0.1966123266,0.6410427567,0,-0.007394100319,6.046473108,-6.485517815
11.65,-76.00091701,0.0135475084,0.1975545209,0.6402291744,0,-0.007427116075,6.042906947,-6.484175104
11.66,-75.99641894,0.0135468566,0.1984951869,0.6394170791,0,-0.007461137247,6.039373472,-6.482825682
11.67,-75.99189886,0.01354681796,0.1994343259,0.6386064684,0,-0.007496105007,6.03586973,-6.481469659
11.68,-75.98735713,0.01354735114,0.2003719393,0.6377973404,0,-0.007531964708,6.032392999,-6.480107138
11.69,-75.98279404,0.01354841776,0.2013080285,0.6369896929,0,-0.007568665574,6.028940762,-6.478738212
11.7,-75.9782099,0.01354998219,0.2022425949,0.6361835236,0,-0.00760616042,6.025510697,-6.477362969
11.71,-75.97360496,0.01355201135,0.20317564,0.6353788305,0,-0.007644405388,6.022100659,-6.475981487
11.72,-75.96897947,0.01355447454,0.2041071652,0.6345756115,0,-0.007683359712,6.018708664,-6.474593841
11.73,-75.96433366,0.01355734326,0.2050371719,0.6337738643,0,-0.007722985489,6.015332881,-6.473200098
11.74,-75.95966773,0.01356059105,0.2059656618,0.6329735868,0,-0.007763247484,6.011971614,-6.47180032
11.75,-75.95498188,0.01356419336,0.2068926361,0.6321747769,0,-0.007804112933,6.008623298,-6.470394564
11.76,-75.95027628,0.01356812739,0.2078180965,0.6313774324,0,-0.007845551377,6.005286481,-6.468982884
11.77,-75.94555109,0.01357237198,0.2087420445,0.6305815512,0,-0.007887534492,6.001959824,-6.467565328
11.78,-75.94080647,0.01357690748,0.2096644815,0.6297871312,0,-0.007930035948,5.998642084,-6.46614194
11.79,-75.93604254,0.01358171567,0.210585409,0.6289941701,0,-0.007973031266,5.995332112,-6.464712762
11.8,-75.93125943,0.01358677961,0.2115048287,0.6282026658,0,-0.008016497692,5.992028845,-6.46327783
11.81,-75.92645727,0.0135920836,0.2124227419,0.6274126162,0,-0.00806041408,5.988731296,-6.46183718
11.82,-75.92163614,0.01359761306,0.2133391503,0.6266240192,0,-0.008104760777,5.985438552,-6.460390842
11.83,-75.91679615,0.01360335445,0.2142540555,0.6258368726,0,-0.008149519526,5.982149769,-6.458938846
11.84,-75.9119374,0.01360929521,0.2151674588,0.6250511743,0,-0.00819467337,5.97886416,-6.457481219
11.85,-75.90705995,0.01361542369,0.216079362,0.6242669221,0,-0.008240206562,5.975581001,-6.456017984
11.86,-75.90216388,0.01362172905,0.2169897664,0.6234841139,0,-0.008286104484,5.972299617,-6.454549163
11.87,-75.89724925,0.01362820126,0.2178986738,0.6227027476,0,-0.008332353574,5.969019382,-6.453074776
11.88,-75.89231614,0.01363483101,0.2188060856,0.6219228211,0,-0.008378941248,5.965739719,-6.451594842
11.89,-75.88736459,0.01364160963,0.2197120034,0.6211443322,0,-0.008425855844,5.96246009,-6.450109377
11.9,-75.88239465,0.0136485291,0.2206164288,0.6203672788,0,-0.008473086552,5.959179995,-6.448618396
11.91,-75.87740637,0.01365558199,0.2215193633,0.6195916588,0,-0.008520623362,5.955898974,-6.447121912
11.92,-75.87239979,0.01366276136,0.2224208085,0.61881747,0,-0.008568457008,5.952616595,-6.445619938
11.93,-75.86737495,0.01367006082,0.223320766,0.6180447105,0,-0.008616578922,5.949332463,-6.444112485
11.94,-75.86233187,0.01367747442,0.2242192373,0.617273378,0,-0.008664981184,5.946046206,-6.442599562
11.95,-75.85727059,0.01368499663,0.2251162239,0.6165034704,0,-0.008713656481,5.942757482,-6.441081178
11.96,-75.85219113,0.01369262234,0.2260117275,0.6157349857,0,-0.008762598068,5.939465974,-6.43955734
11.97,-75.84709352,0.01370034679,0.2269057497,0.6149679218,0,-0.00881179973,5.936171385,-6.438028056
11.98,-75.84197777,0.0137081656,0.2277982919,0.6142022765,0,-0.008861255744,5.932873442,-6.436493331
11.99,-75.8368439,0.01371607466,0.2286893558,0.6134380477,0,-0.008910960852,5.929571891,-6.434953171
12,-75.83169193,0.0137240702,0.2295789429,0.6126752335,0,-0.008960910228,5.926266496,-6.433407579
12.01,-75.82652187,0.0137321487,0.2304670548,0.6119138316,0,-0.009011099447,5.922957039,-6.43185656
12.02,-75.82133372,0.01374030691,0.231353693,0.61115384,0,-0.009061524466,5.919643316,-6.430300116
12.03,-75.8161275,0.01374854181,0.2322388592,0.6103952567,0,-0.009112181592,5.916325139,-6.42873825
12.04,-75.81090322,0.01375685061,0.2331225549,0.6096380795,0,-0.009163067463,5.913002335,-6.427170965
12.05,-75.80566087,0.01376523072,0.2340047816,0.6088823064,0,-0.009214179026,5.909674741,-6.425598261
12.06,-75.80040046,0.01377367973,0.234885541,0.6081279354,0,-0.009265513515,5.906342208,-6.424020139
12.07,-75.795122,0.01378219542,0.2357648345,0.6073749643,0,-0.009317068437,5.903004597,-6.4224366
12.08,-75.78982548,0.01379077573,0.2366426639,0.6066233911,0,-0.009368841551,5.899661781,-6.420847644
12.09,-75.78451091,0.01379941877,0.2375190305,0.6058732137,0,-0.009420830851,5.89631364,-6.419253272
12.1,-75.77917827,0.01380812276,0.238393936,0.6051244302,0,-0.009473034555,5.892960064,-6.417653481
12.11,-75.77382758,0.01381688607,0.2392673819,0.6043770384,0,-0.009525451085,5.889600954,-6.416048273
12.12,-75.76845881,0.0138257072,0.2401393699,0.6036310362,0,-0.009578079061,5.886236214,-6.414437644
12.13,-75.76307198,0.01383458475,0.2410099014,0.6028864218,0,-0.009630917281,5.88286576,-6.412821595
12.14,-75.75766708,0.01384351743,0.241878978,0.602143193,0,-0.009683964718,5.879489511,-6.411200123
12.15,-75.75224409,0.01385250404,0.2427466013,0.6014013477,0,-0.009737220499,5.876107394,-6.409573227
12.16,-75.74680301,0.0138615435,0.2436127728,0.6006608841,0,-0.009790683906,5.872719343,-6.407940904
12.17,-75.74134384,0.01387063477,0.2444774941,0.5999217999,0,-0.009844354356,5.869325296,-6.406303153
12.18,-75.73586657,0.01387977693,0.2453407667,0.5991840933,0,-0.009898231403,5.865925196,-6.40465997
12.19,-75.73037118,0.01388896911,0.2462025922,0.5984477622,0,-0.00995231472,5.862518993,-6.403011354
12.2,-75.72485767,0.01389821052,0.2470629722,0.5977128046,0,-0.0100066041,5.859106639,-6.401357301
12.21,-75.71932603,0.01390750042,0.2479219081,0.5969792185,0,-0.01006109943,5.855688091,-6.399697809
12.22,-75.71377625,0.01391683814,0.2487794016,0.5962470018,0,-0.01011580073,5.852263311,-6.398032875
12.23,-75.70820832,0.01392622306,0.2496354541,0.5955161526,0,-0.01017070808,5.848832265,-6.396362496
12.24,-75.70262223,0.01393565461,0.2504900673,0.5947866689,0,-0.01022582168,5.84539492,-6.394686668
12.25,-75.69701796,0.01394513228,0.2513432426,0.5940585487,0,-0.01028114179,5.841951248,-6.393005389
12.26,-75.69139552,0.01395465557,0.2521949816,0.59333179,0,-0.01033666877,5.838501225,-6.391318656
12.27,-75.68575488,0.01396422407,0.2530452859,0.5926063907,0,-0.01039240304,5.835044827,-6.389626464
12.28,-75.68009603,0.01397383735,0.253894157,0.591882349,0,-0.0104483451,5.831582037,-6.38792881
12.29,-75.67441897,0.01398349507,0.2547415964,0.5911596629,0,-0.0105044955,5.828112837,-6.386225692
12.3,-75.66872368,0.01399319689,0.2555876056,0.5904383303,0,-0.01056085488,5.824637212,-6.384517105
12.31,-75.66301015,0.01400294252,0.2564321862,0.5897183493,0,-0.01061742392,5.82115515,-6.382803046
12.32,-75.65727837,0.01401273166,0.2572753398,0.5889997179,0,-0.01067420335,5.817666642,-6.381083512
12.33,-75.65152833,0.01402256409,0.2581170677,0.5882824342,0,-0.01073119397,5.814171679,-6.379358498
12.34,-75.64576001,0.01403243957,0.2589573717,0.5875664962,0,-0.01078839663,5.810670255,-6.377628002
12.35,-75.6399734,0.01404235792,0.2597962532,0.586851902,0,-0.0108458122,5.807162366,-6.37589202
12.36,-75.63416849,0.01405231894,0.2606337137,0.5861386496,0,-0.01090344162,5.803648009,-6.374150548
12.37,-75.62834528,0.01406232248,0.2614697548,0.585426737,0,-0.01096128587,5.800127183,-6.372403583
12.38,-75.62250374,0.0140723684,0.2623043779,0.5847161624,0,-0.01101934595,5.796599888,-6.370651121
12.39,-75.61664386,0.01408245657,0.2631375847,0.5840069237,0,-0.01107762293,5.793066127,-6.368893159
12.4,-75.61076564,0.0140925869,0.2639693765,0.5832990191,0,-0.01113611788,5.789525902,-6.367129692
12.41,-75.60486906,0.01410275927,0.264799755,0.5825924465,0,-0.01119483194,5.785979218,-6.365360718
12.42,-75.59895411,0.01411297362,0.2656287217,0.5818872042,0,-0.01125376625,5.78242608,-6.363586233
12.43,-75.59302078,0.01412322987,0.266456278,0.5811832901,0,-0.01131292199,5.778866496,-6.361806233
12.44,-75.58706905,0.01413352797,0.2672824255,0.5804807023,0,-0.01137230039,5.775300473,-6.360020716
12.45,-75.58109892,0.01414386787,0.2681071657,0.5797794389,0,-0.01143190268,5.77172802,-6.358229677
12.46,-75.57511038,0.01415424955,0.2689305001,0.5790794981,0,-0.01149173013,5.768149148,-6.356433113
12.47,-75.56910341,0.01416467297,0.2697524302,0.5783808778,0,-0.01155178404,5.764563866,-6.354631022
12.48,-75.563078,0.01417513811,0.2705729575,0.5776835762,0,-0.01161206572,5.760972187,-6.352823399
12.49,-75.55703414,0.01418564498,0.2713920835,0.5769875914,0,-0.01167257652,5.757374123,-6.351010241
12.5,-75.55097182,0.01419619356,0.2722098098,0.5762929215,0,-0.01173331779,5.753769688,-6.349191545
12.51,-75.54489103,0.01420678387,0.2730261378,0.5755995646,0,-0.01179429093,5.750158896,-6.347367309
12.52,-75.53879176,0.01421741591,0.273841069,0.5749075187,0,-0.01185549733,5.746541761,-6.345537528
12.53,-75.532674,0.01422808971,0.274654605,0.5742167821,0,-0.01191693843,5.742918299,-6.3437022
12.54,-75.52653774,0.01423880529,0.2754667472,0.5735273528,0,-0.01197861567,5.739288527,-6.341861322
12.55,-75.52038297,0.01424956268,0.2762774971,0.5728392289,0,-0.01204053052,5.735652461,-6.340014891
12.56,-75.51420968,0.01426036191,0.2770868562,0.5721524086,0,-0.01210268444,5.732010118,-6.338162903
12.57,-75.50801786,0.01427120303,0.277894826,0.5714668901,0,-0.01216507896,5.728361518,-6.336305357
12.58,-75.5018075,0.01428208607,0.278701408,0.5707826713,0,-0.01222771557,5.724706678,-6.334442249
12.59,-75.49557859,0.01429301109,0.2795066037,0.5700997505,0,-0.01229059581,5.721045617,-6.332573576
12.6,-75.48933112,0.01430397813,0.2803104146,0.5694181258,0,-0.01235372122,5.717378356,-6.330699337
12.61,-75.48306509,0.01431498725,0.2811128421,0.5687377954,0,-0.01241709338,5.713704914,-6.328819527
12.62,-75.47678048,0.01432603851,0.2819138878,0.5680587573,0,-0.01248071386,5.710025313,-6.326934145
12.63,-75.4704773,0.01433713196,0.2827135531,0.5673810098,0,-0.01254458425,5.706339572,-6.325043189
12.64,-75.46415552,0.01434826767,0.2835118395,0.566704551,0,-0.01260870615,5.702647715,-6.323146655
12.65,-75.45781514,0.01435944571,0.2843087485,0.566029379,0,-0.0126730812,5.698949762,-6.321244542
12.66,-75.45145616,0.01437066613,0.2851042816,0.565355492,0,-0.01273771101,5.695245737,-6.319336848
12.67,-75.44507856,0.01438192902,0.2858984403,0.5646828882,0,-0.01280259724,5.691535662,-6.317423569
12.68,-75.43868235,0.01439323445,0.2866912259,0.5640115658,0,-0.01286774156,5.68781956,-6.315504704
12.69,-75.4322675,0.01440458248,0.2874826401,0.5633415228,0,-0.01293314563,5.684097455,-6.313580251
12.7,-75.42583403,0.01441597319,0.2882726843,0.5626727576,0,-0.01299881114,5.680369371,-6.311650208
12.71,-75.41938191,0.01442740667,0.2890613598,0.5620052682,0,-0.01306473978,5.676635332,-6.309714572
12.72,-75.41291114,0.01443888298,0.2898486683,0.5613390528,0,-0.01313093328,5.672895363,-6.307773343
12.73,-75.40642173,0.01445040222,0.2906346112,0.5606741097,0,-0.01319739335,5.669149489,-6.305826518
12.74,-75.39991365,0.01446196445,0.29141919,0.560010437,0,-0.01326412173,5.665397735,-6.303874096
12.75,-75.39338692,0.01447356976,0.292202406,0.5593480329,0,-0.01333112016,5.661640127,-6.301916075
12.76,-75.38684151,0.01448521824,0.2929842609,0.5586868956,0,-0.01339839041,5.657876691,-6.299952453
12.77,-75.38027743,0.01449690998,0.293764756,0.5580270233,0,-0.01346593424,5.654107453,-6.297983229
12.78,-75.37369467,0.01450864504,0.2945438927,0.5573684143,0,-0.01353375343,5.650332439,-6.296008402
12.79,-75.36709324,0.01452042353,0.2953216727,0.5567110666,0,-0.01360184978,5.646551676,-6.294027971
12.8,-75.36047311,0.01453224553,0.2960980973,0.5560549786,0,-0.01367022509,5.642765192,-6.292041933
12.81,-75.35383429,0.01454411112,0.296873168,0.5554001484,0,-0.01373888119,5.638973014,-6.290050288
12.82,-75.34717679,0.0145560204,0.2976468862,0.5547465742,0,-0.01380781988,5.635175169,-6.288053036
12.83,-75.34050058,0.01456797345,0.2984192534,0.5540942543,0,-0.01387704302,5.631371685,-6.286050174
12.84,-75.33380567,0.01457997037,0.2991902711,0.553443187,0,-0.01394655244,5.627562591,-6.284041702
12.85,-75.32709207,0.01459201124,0.2999599406,0.5527933703,0,-0.01401635002,5.623747915,-6.28202762
12.86,-75.32035975,0.01460409615,0.3007282635,0.5521448026,0,-0.01408643762,5.619927685,-6.280007926
12.87,-75.31360873,0.0146162252,0.3014952412,0.5514974821,0,-0.01415681712,5.616101931,-6.277982619
12.88,-75.306839,0.01462839847,0.3022608752,0.550851407,0,-0.01422749041,5.612270681,-6.2759517
12.89,-75.30005056,0.01464061606,0.3030251669,0.5502065755,0,-0.0142984594,5.608433965,-6.273915168
12.9,-75.29324341,0.01465287806,0.3037881177,0.549562986,0,-0.014369726,5.604591813,-6.271873022
12.91,-75.28641754,0.01466518456,0.3045497291,0.5489206366,0,-0.01444129213,5.600744253,-6.269825263
12.92,-75.27957296,0.01467753565,0.3053100025,0.5482795257,0,-0.01451315974,5.596891317,-6.267771888
12.93,-75.27270967,0.01468993144,0.3060689394,0.5476396514,0,-0.01458533076,5.593033035,-6.2657129
12.94,-75.26582766,0.014702372,0.3068265412,0.547001012,0,-0.01465780715,5.589169436,-6.263648297
12.95,-75.25892693,0.01471485743,0.3075828094,0.5463636057,0,-0.01473059089,5.585300552,-6.26157808
12.96,-75.2520075,0.01472738783,0.3083377453,0.545727431,0,-0.01480368394,5.581426414,-6.259502249
12.97,-75.24506934,0.01473996328,0.3090913505,0.5450924859,0,-0.01487708831,5.577547052,-6.257420803
12.98,-75.23811248,0.01475258389,0.3098436263,0.5444587688,0,-0.01495080598,5.573662497,-6.255333744
12.99,-75.2311369,0.01476524975,0.3105945742,0.5438262779,0,-0.01502483897,5.569772782,-6.253241071
13,-75.22414262,0.01477796094,0.3113441957,0.5431950116,0,-0.0150991893,5.565877938,-6.251142785
13.01,-75.21712962,0.01479071757,0.3120924921,0.5425649681,0,-0.015173859,5.561977996,-6.249038887
13.02,-75.21009792,0.01480351972,0.3128394649,0.5419361456,0,-0.01524885011,5.55807299,-6.246929377
13.03,-75.20304752,0.01481636749,0.3135851156,0.5413085426,0,-0.01532416469,5.55416295,-6.244814256
13.04,-75.19597841,0.01482926098,0.3143294454,0.5406821572,0,-0.01539980481,5.550247909,-6.242693524
13.05,-75.18889061,0.01484220027,0.315072456,0.5400569877,0,-0.01547577253,5.546327901,-6.240567183
13.06,-75.18178411,0.01485518547,0.3158141486,0.5394330326,0,-0.01555206994,5.542402957,-6.238435234
13.07,-75.17465893,0.01486821666,0.3165545248,0.5388102899,0,-0.01562869915,5.53847311,-6.236297678
13.08,-75.16751505,0.01488129393,0.3172935859,0.5381887581,0,-0.01570566225,5.534538395,-6.234154515
13.09,-75.16035249,0.01489441739,0.3180313334,0.5375684355,0,-0.01578296138,5.530598843,-6.232005747
13.1,-75.15317125,0.01490758712,0.3187677687,0.5369493204,0,-0.01586059864,5.526654489,-6.229851376
13.11,-75.14597134,0.01492080322,0.3195028932,0.536331411,0,-0.0159385762,5.522705366,-6.227691403
13.12,-75.13875276,0.01493406578,0.3202367083,0.5357147057,0,-0.01601689619,5.518751507,-6.225525829
13.13,-75.13151552,0.01494737489,0.3209692155,0.5350992029,0,-0.01609556079,5.514792948,-6.223354656
13.14,-75.12425962,0.01496073065,0.3217004161,0.5344849008,0,-0.01617457217,5.510829721,-6.221177886
13.15,-75.11698507,0.01497413316,0.3224303116,0.5338717977,0,-0.0162539325,5.506861861,-6.21899552
13.16,-75.10969187,0.01498758249,0.3231589035,0.533259892,0,-0.01633364399,5.502889403,-6.216807561
13.17,-75.10238003,0.01500107875,0.323886193,0.5326491821,0,-0.01641370885,5.498912382,-6.21461401
13.18,-75.09504957,0.01501462203,0.3246121816,0.5320396662,0,-0.01649412929,5.494930831,-6.21241487
13.19,-75.08770047,0.01502821241,0.3253368708,0.5314313427,0,-0.01657490755,5.490944785,-6.210210142
13.2,-75.08033276,0.01504185,0.3260602618,0.5308242099,0,-0.01665604585,5.486954281,-6.207999829
13.21,-75.07294644,0.01505553489,0.3267823563,0.5302182662,0,-0.01673754647,5.482959353,-6.205783933
13.22,-75.06554152,0.01506926716,0.3275031555,0.5296135099,0,-0.01681941165,5.478960036,-6.203562457
13.23,-75.05811801,0.01508304691,0.3282226608,0.5290099394,0,-0.01690164368,5.474956366,-6.201335403
13.24,-75.05067591,0.01509687423,0.3289408738,0.528407553,0,-0.01698424485,5.470948378,-6.199102774
13.25,-75.04321524,0.01511074921,0.3296577957,0.5278063491,0,-0.01706721744,5.466936109,-6.196864572
13.26,-75.035736,0.01512467194,0.3303734279,0.527206326,0,-0.01715056378,5.462919593,-6.194620801
13.27,-75.02823821,0.01513864252,0.331087772,0.5266074821,0,-0.01723428617,5.458898868,-6.192371463
13.28,-75.02072187,0.01515266103,0.3318008292,0.5260098157,0,-0.01731838696,5.454873969,-6.19011656
13.29,-75.01318699,0.01516672756,0.332512601,0.5254133253,0,-0.01740286849,5.450844934,-6.187856098
13.3,-75.00563359,0.01518084222,0.3332230888,0.5248180092,0,-0.01748773311,5.446811797,-6.185590077
13.31,-74.99806168,0.01519500507,0.3339322939,0.5242238657,0,-0.0175729832,5.442774596,-6.183318503
13.32,-74.99047126,0.01520921623,0.3346402178,0.5236308933,0,-0.01765862112,5.438733367,-6.181041377
13.33,-74.98286235,0.01522347577,0.3353468619,0.5230390903,0,-0.01774464928,5.434688149,-6.178758704
13.34,-74.97523496,0.01523778378,0.3360522276,0.5224484551,0,-0.01783107008,5.430638976,-6.176470487
13.35,-74.9675891,0.01525214036,0.3367563162,0.5218589861,0,-0.01791788593,5.426585887,-6.17417673
13.36,-74.95992479,0.01526654559,0.3374591291,0.5212706817,0,-0.01800509926,5.422528919,-6.171877436
13.37,-74.95224203,0.01528099957,0.3381606678,0.5206835402,0,-0.01809271251,5.418468108,-6.169572609
13.38,-74.94454085,0.01529550238,0.3388609337,0.5200975601,0,-0.01818072812,5.414403494,-6.167262254
13.39,-74.93682125,0.01531005411,0.339559928,0.5195127398,0,-0.01826914857,5.410335113,-6.164946374
13.4,-74.92908324,0.01532465485,0.3402576523,0.5189290776,0,-0.01835797633,5.406263002,-6.162624973
13.41,-74.92132685,0.01533930468,0.3409541079,0.518346572,0,-0.01844721388,5.402187201,-6.160298056
13.42,-74.91355209,0.0153540037,0.3416492961,0.5177652213,0,-0.01853686373,5.398107747,-6.157965626
13.43,-74.90575896,0.01536875199,0.3423432185,0.517185024,0,-0.01862692838,5.394024677,-6.155627689
13.44,-74.89794749,0.01538354964,0.3430358763,0.5166059785,0,-0.01871741036,5.389938031,-6.153284248
13.45,-74.89011769,0.01539839673,0.3437272709,0.5160280832,0,-0.01880831221,5.385847846,-6.150935308
13.46,-74.88226958,0.01541329336,0.3444174038,0.5154513364,0,-0.01889963648,5.381754161,-6.148580875
13.47,-74.87440317,0.01542823961,0.3451062763,0.5148757368,0,-0.01899138572,5.377657015,-6.146220952
13.48,-74.86651848,0.01544323556,0.3457938897,0.5143012825,0,-0.01908356252,5.373556445,-6.143855544
13.49,-74.85861553,0.01545828131,0.3464802456,0.5137279722,0,-0.01917616945,5.369452492,-6.141484658
13.5,-74.85069432,0.01547337693,0.3471653452,0.5131558041,0,-0.01926920912,5.365345193,-6.139108296
13.51,-74.84275488,0.01548852252,0.3478491899,0.5125847768,0,-0.01936268413,5.361234588,-6.136726465
13.52,-74.83479724,0.01550371816,0.3485317812,0.5120148886,0,-0.01945659712,5.357120717,-6.134339171
13.53,-74.82682139,0.01551896393,0.3492131203,0.511446138,0,-0.01955095071,5.353003617,-6.131946417
13.54,-74.81882737,0.01553425991,0.3498932087,0.5108785235,0,-0.01964574756,5.348883328,-6.12954821
13.55,-74.81081518,0.0155496062,0.3505720477,0.5103120434,0,-0.01974099033,5.34475989,-6.127144555
13.56,-74.80278486,0.01556500288,0.3512496388,0.5097466963,0,-0.0198366817,5.340633343,-6.124735458
13.57,-74.79473641,0.01558045002,0.3519259832,0.5091824805,0,-0.01993282434,5.336503725,-6.122320924
13.58,-74.78666987,0.01559594772,0.3526010824,0.5086193946,0,-0.02002942097,5.332371077,-6.11990096
13.59,-74.77858523,0.01561149606,0.3532749377,0.5080574369,0,-0.0201264743,5.328235438,-6.11747557
13.6,-74.77048254,0.01562709512,0.3539475506,0.5074966059,0,-0.02022398705,5.324096848,-6.115044762
