t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.34,29.30115143,0.9875074618,0.2396279397,0.6273457979,0,-573.1734232,592.7457418,25.10644543
8.35,28.85173414,0.9881369355,0.2372523137,0.6302250365,0,-580.9220523,601.1503253,24.97162024
8.36,28.39722584,0.9887139878,0.2349005905,0.6330611405,0,-588.5548125,609.4166338,24.83526775
8.37,27.93786254,0.989242361,0.2325725437,0.6358545256,0,-596.0674286,617.5409779,24.69745876
8.38,27.47387387,0.9897254903,0.2302679493,0.638605611,0,-603.4558724,625.519884,24.55826216
8.39,27.00548336,0.9901665286,0.2279865863,0.6413148191,0,-610.7163557,633.3500937,24.41774501
8.4,26.5329087,0.9905683681,0.2257282363,0.6439825746,0,-617.8453236,641.0285617,24.27597261
8.41,26.0563619,0.9909336619,0.2234926833,0.6466093045,0,-624.8394484,648.552453,24.13300857
8.42,25.57604949,0.9912648421,0.2212797141,0.649195437,0,-631.6956235,655.9191408,23.98891485
8.43,25.09217267,0.9915641377,0.2190891182,0.6517414019,0,-638.4109582,663.1262025,23.8437518
8.44,24.60492739,0.9918335905,0.2169206875,0.6542476292,0,-644.9827722,670.1714167,23.69757822
8.45,24.11450447,0.9920750695,0.2147742167,0.6567145498,0,-651.4085901,677.0527591,23.55045134
8.46,23.6210897,0.9922902846,0.212649503,0.6591425943,0,-657.6861359,683.7683981,23.40242691
8.47,23.12486389,0.9924807992,0.2105463461,0.661532193,0,-663.8133283,690.3166907,23.25355917
8.48,22.62600298,0.9926480409,0.2084645486,0.6638837755,0,-669.7882749,696.696178,23.10390089
8.49,22.12467806,0.9927933124,0.2064039152,0.6661977706,0,-675.6092672,702.9055796,22.95350342
8.5,21.62105546,0.9929178009,0.2043642537,0.6684746059,0,-681.2747752,708.9437895,22.80241664
8.51,21.11529681,0.993022587,0.2023453739,0.6707147072,0,-686.7834421,714.8098705,22.65068904
8.52,20.60755907,0.9931086524,0.2003470888,0.672918499,0,-692.1340787,720.503049,22.49836772
8.53,20.09799462,0.9931768877,0.1983692133,0.6750864033,0,-697.3256588,726.0227098,22.34549839
8.54,19.58675128,0.9932280986,0.1964115654,0.6772188403,0,-702.3573128,731.3683907,22.19212538
8.55,19.07397239,0.9932630127,0.1944739653,0.6793162278,0,-707.2283233,736.5397769,22.03829172
8.56,18.55979687,0.9932822849,0.1925562359,0.6813789806,0,-711.9381191,741.5366959,21.88403906
8.57,18.04435925,0.9932865024,0.1906582026,0.6834075113,0,-716.4862702,746.3591116,21.72940778
8.58,17.52778976,0.9932761898,0.1887796935,0.685402229,0,-720.8724822,751.0071192,21.57443693
8.59,17.01021436,0.9932518132,0.1869205389,0.68736354,0,-725.0965915,755.4809396,21.41916431
8.6,16.49175484,0.9932137846,0.1850805719,0.6892918473,0,-729.1585595,759.7809141,21.26362645
8.61,15.97252882,0.9931624649,0.1832596281,0.6911875506,0,-733.0584678,763.907499,21.10785865
8.62,15.45264989,0.993098168,0.1814575456,0.6930510459,0,-736.796513,767.8612601,20.95189497
8.63,14.93222761,0.9930211633,0.179674165,0.6948827257,0,-740.3730014,771.6428681,20.79576828
8.64,14.41136764,0.9929316788,0.1779093296,0.6966829787,0,-743.7883443,775.2530927,20.63951029
8.65,13.89017172,0.9928299035,0.176162885,0.6984521899,0,-747.0430532,778.6927981,20.48315152
8.66,13.36873785,0.9927159899,0.1744346796,0.7001907402,0,-750.1377343,781.9629379,20.32672135
8.67,12.84716024,0.9925900561,0.172724564,0.7018990066,0,-753.0730847,785.06455,20.17024807
8.68,12.32552949,0.9924521876,0.1710323918,0.7035773622,0,-755.8498869,787.9987523,20.01375885
8.69,11.80393258,0.9923024392,0.1693580186,0.7052261757,0,-758.469005,790.7667378,19.85727977
8.7,11.282453,0.9921408367,0.167701303,0.7068458116,0,-760.9313796,793.36977,19.7008359
8.71,10.76117079,0.9919673784,0.1660621059,0.7084366304,0,-763.2380241,795.8091789,19.54445124
8.72,10.2401626,0.9917820361,0.1644402908,0.7099989882,0,-765.3900199,798.0863562,19.38814878
8.73,9.719501809,0.9915847568,0.1628357238,0.7115332366,0,-767.3885129,800.2027515,19.23195054
8.74,9.199258566,0.9913754635,0.1612482734,0.7130397232,0,-769.234709,802.1598685,19.07587757
8.75,8.679499872,0.9911540562,0.1596778109,0.7145187908,0,-770.9298706,803.9592603,18.91994996
8.76,8.16028965,0.9909204129,0.1581242099,0.7159707782,0,-772.4753125,805.6025267,18.7641869
8.77,7.641688825,0.9906743907,0.1565873467,0.7173960194,0,-773.8723987,807.0913097,18.60860665
8.78,7.123755391,0.9904158258,0.1550671002,0.7187948441,0,-775.1225387,808.4272906,18.45322662
8.79,6.606544489,0.990144535,0.1535633516,0.7201675778,0,-776.2271838,809.6121861,18.29806335
8.8,6.090108476,0.9898603156,0.152075985,0.7215145412,0,-777.1878244,810.6477457,18.14313254
8.81,5.574496998,0.9895629464,0.1506048868,0.7228360506,0,-778.0059865,811.5357478,17.9884491
8.82,5.05975706,0.9892521879,0.1491499461,0.724132418,0,-778.6832287,812.2779975,17.83402712
8.83,4.545933099,0.9889277829,0.1477110545,0.725403951,0,-779.2211392,812.8763232,17.67987993
8.84,4.03306705,0.9885894566,0.1462881063,0.7266509524,0,-779.6213332,813.3325741,17.52602012
8.85,3.521198419,0.9882369173,0.1448809981,0.7278737211,0,-779.8854502,813.6486175,17.37245953
8.86,3.010364347,0.9878698563,0.1434896294,0.7290725511,0,-780.0151511,813.8263363,17.2192093
8.87,2.500599676,0.9874879483,0.142113902,0.7302477325,0,-780.0121161,813.8676264,17.0662799
8.88,1.99193702,0.9870908515,0.1407537203,0.7313995505,0,-779.8780418,813.774395,16.91368111
8.89,1.484406822,0.986678208,0.1394089913,0.7325282865,0,-779.6146397,813.5485577,16.76142205
8.9,0.9780374224,0.9862496435,0.1380796247,0.7336342173,0,-779.2236333,813.1920369,16.60951123
8.91,0.4728551172,0.9858047679,0.1367655326,0.7347176154,0,-778.7067561,812.7067597,16.45795654
8.92,-0.03111578024,0.9853431749,0.1354666296,0.735778749,0,-778.0657501,812.0946561,16.30676527
8.93,-0.5338528813,0.9848644425,0.1341828329,0.7368178824,0,-777.3023634,811.3576571,16.15594414
8.94,-1.035335665,0.9843681325,0.1329140623,0.7378352755,0,-776.4183484,810.4976928,16.0054993
8.95,-1.535545423,0.9838537909,0.1316602402,0.7388311838,0,-775.4154603,809.5166914,15.85543637
8.96,-2.034465206,0.9833209477,0.1304212912,0.7398058592,0,-774.2954552,808.4165773,15.70576044
8.97,-2.532079772,0.982769117,0.1291971428,0.7407595491,0,-773.0600885,807.1992694,15.55647607
8.98,-3.028375536,0.9821977967,0.1279877247,0.741692497,0,-771.7111135,805.8666803,15.40758734
8.99,-3.523340524,0.9816064687,0.1267929694,0.7426049424,0,-770.2502798,804.4207147,15.25909784
9,-4.016964323,0.9809945984,0.1256128114,0.743497121,0,-768.679332,802.8632682,15.1110107
9.01,-4.509238044,0.9803616352,0.1244471882,0.7443692642,0,-767.000008,801.1962259,14.96332859
9.02,-5.000154274,0.9797070117,0.1232960394,0.7452215999,0,-765.2140382,799.421462,14.81605372
9.03,-5.489707042,0.9790301442,0.1221593071,0.7460543519,0,-763.3231437,797.5408378,14.66918789
9.04,-5.977891778,0.9783304321,0.1210369357,0.7468677404,0,-761.3290356,795.5562016,14.52273247
9.05,-6.464705281,0.9776072578,0.1199288722,0.7476619816,0,-759.2334133,793.4693871,14.37668842
9.06,-6.950145688,0.9768599868,0.1188350658,0.7484372882,0,-757.0379637,791.2822128,14.23105629
9.07,-7.434212443,0.9760879672,0.117755468,0.7491938692,0,-754.7443598,788.996481,14.08583627
9.08,-7.916906273,0.9752905298,0.1166900327,0.74993193,0,-752.3542598,786.6139771,13.94102812
9.09,-8.398229161,0.9744669877,0.1156387158,0.7506516721,0,-749.869306,784.1364688,13.79663125
9.1,-8.878184331,0.9736166362,0.1146014758,0.7513532939,0,-747.2911235,781.5657049,13.6526447
9.11,-9.356776226,0.9727387524,0.1135782731,0.7520369901,0,-744.6213195,778.9034153,13.50906713
9.12,-9.834010494,0.9718325953,0.1125690704,0.7527029518,0,-741.8614818,776.1513096,13.36589685
9.13,-10.30989398,0.9708974054,0.1115738323,0.7533513669,0,-739.0131781,773.3110766,13.22313181
9.14,-10.78443472,0.9699324044,0.1105925256,0.7539824198,0,-736.0779549,770.3843838,13.08076958
9.15,-11.25764193,0.968936795,0.1096251191,0.7545962916,0,-733.0573362,767.3728761,12.93880742
9.16,-11.729526,0.9679097606,0.1086715836,0.75519316,0,-729.9528226,764.278176,12.7972422
9.17,-12.20009854,0.9668504654,0.1077318916,0.7557731996,0,-726.7658903,761.101882,12.65607044
9.18,-12.66937231,0.9657580536,0.1068060177,0.7563365817,0,-723.4979898,757.8455685,12.51528831
9.19,-13.13736131,0.9646316493,0.105893938,0.7568834743,0,-720.1505449,754.5107846,12.37489161
9.2,-13.60408074,0.9634703565,0.1049956307,0.7574140424,0,-716.7249516,751.0990539,12.23487578
9.21,-14.06954706,0.9622732584,0.1041110752,0.7579284476,0,-713.2225767,747.6118732,12.09523588
9.22,-14.53377797,0.9610394173,0.1032402529,0.7584268488,0,-709.6447568,744.0507123,11.95596661
9.23,-14.99679249,0.9597678743,0.1023831464,0.7589094014,0,-705.9927971,740.4170128,11.81706225
9.24,-15.45861094,0.9584576489,0.10153974,0.759376258,0,-702.26797,736.7121874,11.67851672
9.25,-15.91925501,0.9571077385,0.1007100193,0.7598275683,0,-698.4715137,732.937619,11.5403235
9.26,-16.37874779,0.9557171184,0.09989397115,0.7602634786,0,-694.6046312,729.0946602,11.40247566
9.27,-16.83711384,0.9542847411,0.09909158369,0.7606841326,0,-690.6684887,725.1846319,11.26496585
9.28,-17.2943792,0.9528095359,0.0983028462,0.7610896709,0,-686.664214,721.2088228,11.12778624
9.29,-17.75057146,0.9512904088,0.09752774906,0.7614802311,0,-682.5928957,717.1684882,10.99092856
9.3,-18.20571986,0.9497262417,0.09676628363,0.7618559479,0,-678.4555808,713.064849,10.85438404
9.31,-18.6598553,0.9481158918,0.09601844221,0.7622169533,0,-674.2532738,708.8990908,10.71814341
9.32,-19.11301043,0.9464581918,0.09528421796,0.762563376,0,-669.986935,704.6723628,10.58219687
9.33,-19.56521975,0.9447519486,0.0945636048,0.7628953422,0,-665.6574788,700.3857768,10.44653407
9.34,-20.01651966,0.942995943,0.09385659736,0.763212975,0,-661.2657721,696.0404058,10.3111441
9.35,-20.46694855,0.9411889293,0.0931631909,0.7635163946,0,-656.8126325,691.637283,10.17601544
9.36,-20.9165469,0.9393296343,0.09248338124,0.7638057184,0,-652.2988268,687.1774007,10.04113593
9.37,-21.36535739,0.9374167568,0.09181716468,0.7640810608,0,-647.7250692,682.6617087,9.906492784
9.38,-21.81342494,0.935448967,0.09116453795,0.7643425335,0,-643.0920194,678.0911134,9.772072517
9.39,-22.2607969,0.9334249053,0.09052549816,0.764590245,0,-638.4002808,673.4664765,9.637860929
9.4,-22.70752309,0.9313431818,0.08990004272,0.7648243011,0,-633.6503989,668.7886132,9.503843073
9.41,-23.15365593,0.9292023753,0.08928816928,0.7650448046,0,-628.8428594,664.0582913,9.370003221
9.42,-23.59925058,0.9270010322,0.08868987572,0.7652518553,0,-623.9780862,659.2762296,9.236324827
9.43,-24.04436503,0.9247376655,0.08810516009,0.7654455501,0,-619.0564397,654.4430969,9.102790491
9.44,-24.48906026,0.922410754,0.08753402056,0.7656259827,0,-614.0782151,649.5595096,8.969381923
9.45,-24.93340032,0.9200187404,0.08697645541,0.7657932441,0,-609.0436404,644.6260316,8.836079904
9.46,-25.37745252,0.9175600308,0.086432463,0.7659474219,0,-603.9528746,639.6431716,8.702864245
9.47,-25.82128751,0.9150329927,0.08590204179,0.7660886007,0,-598.8060061,634.6113826,8.569713748
9.48,-26.26497946,0.912435954,0.08538519026,0.7662168621,0,-593.6030508,629.5310599,8.436606163
9.49,-26.70860617,0.9097672011,0.08488190699,0.7663322842,0,-588.3439506,624.40254,8.303518149
9.5,-27.15224923,0.9070249773,0.08439219063,0.7664349422,0,-583.0285714,619.226099,8.17042523
9.51,-27.59599417,0.9042074811,0.08391603993,0.7665249078,0,-577.6567021,614.0019514,8.03730175
9.52,-28.03993056,0.9013128644,0.08345345379,0.7666022494,0,-572.2280527,608.7302486,7.904120832
9.53,-28.48415222,0.8983392302,0.08300443125,0.7666670321,0,-566.7422531,603.4110776,7.770854334
9.54,-28.92875732,0.8952846307,0.08256897159,0.7667193175,0,-561.1988518,598.04446,7.637472804
9.55,-29.37384854,0.8921470649,0.08214707436,0.7667591635,0,-555.5973147,592.6303504,7.503945439
9.56,-29.8195332,0.8889244764,0.08173873945,0.7667866248,0,-549.9370243,587.1686359,7.37024004
9.57,-30.26592343,0.8856147506,0.0813439672,0.7668017521,0,-544.2172787,581.6591344,7.236322971
9.58,-30.71313629,0.8822157124,0.08096275844,0.7668045926,0,-538.4372911,576.1015943,7.102159114
9.59,-31.16129389,0.878725123,0.08059511462,0.7667951897,0,-532.5961895,570.4956932,6.967711833
9.6,-31.61052355,0.8751406775,0.0802410379,0.7667735829,0,-526.6930165,564.8410378,6.832942935
9.61,-32.06095791,0.8714600014,0.07990053129,0.7667398079,0,-520.7267292,559.1371628,6.697812628
9.62,-32.51273503,0.8676806475,0.07957359876,0.7666938961,0,-514.6962004,553.3835311,6.562279492
9.63,-32.96599852,0.8638000931,0.07926024538,0.7666358752,0,-508.6002186,547.5795335,6.426300445
9.64,-33.42089762,0.8598157359,0.07896047746,0.7665657687,0,-502.4374903,541.7244887,6.289830715
9.65,-33.87758729,0.8557248909,0.07867430272,0.7664835956,0,-496.2066409,535.8176438,6.152823813
9.66,-34.33622827,0.8515247868,0.07840173043,0.7663893709,0,-489.9062177,529.858175,6.01523152
9.67,-34.79698712,0.8472125623,0.07814277161,0.7662831053,0,-483.5346926,523.8451883,5.877003864
9.68,-35.26003626,0.8427852623,0.0778974392,0.7661648048,0,-477.0904658,517.7777215,5.738089122
9.69,-35.72555395,0.8382398343,0.07766574823,0.7660344711,0,-470.5718705,511.6547453,5.598433814
9.7,-36.19372429,0.8335731246,0.07744771605,0.7658921015,0,-463.9771781,505.4751657,5.457982713
9.71,-36.66473711,0.8287818746,0.07724336253,0.7657376884,0,-457.3046049,499.2378271,5.316678866
9.72,-37.13878792,0.8238627172,0.07705271025,0.7655712199,0,-450.5523193,492.9415154,5.174463624
9.73,-37.61607771,0.8188121735,0.07687578477,0.7653926793,0,-443.7184507,486.5849618,5.031276686
9.74,-38.0968128,0.8136266493,0.07671261484,0.765202045,0,-436.8011004,480.1668479,4.887056159
9.75,-38.58120454,0.8083024324,0.07656323262,0.7649992912,0,-429.7983526,473.6858112,4.741738638
9.76,-39.06946901,0.8028356898,0.07642767402,0.7647843868,0,-422.7082887,467.1404513,4.595259298
9.77,-39.56182659,0.7972224655,0.07630597886,0.7645572966,0,-415.5290028,460.5293376,4.447552022
9.78,-40.05850153,0.7914586793,0.07619819125,0.7643179802,0,-408.2586198,453.8510178,4.29854954
9.79,-40.5597213,0.7855401253,0.07610435983,0.7640663931,0,-400.8953155,447.104028,4.148183609
9.8,-41.06571593,0.7794624726,0.07602453808,0.7638024859,0,-393.4373397,440.2869037,3.99638522
9.81,-41.57671718,0.7732212659,0.07595878466,0.763526205,0,-385.8830426,433.3981924,3.843084845
9.82,-42.0929576,0.7668119276,0.07590716377,0.7632374924,0,-378.2309035,426.4364688,3.68821272
9.83,-42.6146694,0.7602297622,0.07586974546,0.762936286,0,-370.4795642,419.40035,3.531699181
9.84,-43.14208318,0.753469961,0.07584660608,0.7626225198,0,-362.6278653,412.2885149,3.373475047
9.85,-43.67542647,0.7465276102,0.0758378286,0.762296124,0,-354.6748868,405.0997239,3.213472059
9.86,-44.21492205,0.7393977002,0.07584350311,0.7619570255,0,-346.6199934,397.8328421,3.051623386
9.87,-44.76078602,0.7320751383,0.07586372722,0.761605148,0,-338.4628843,390.4868644,2.887864193
9.88,-45.31322572,0.7245547644,0.07589860654,0.7612404125,0,-330.2036473,383.0609441,2.722132285
9.89,-45.87243721,0.7168313702,0.07594825516,0.7608627379,0,-321.8428186,375.5544233,2.554368837
9.9,-46.43860265,0.7088997221,0.07601279618,0.7604720411,0,-313.3814474,367.9668672,2.384519204
9.91,-47.01188726,0.7007545896,0.07609236222,0.7600682379,0,-304.8211651,360.2981011,2.212533821
9.92,-47.59243596,0.6923907778,0.07618709597,0.7596512433,0,-296.1642601,352.5482507,2.038369211
9.93,-48.18036973,0.6838031664,0.07629715071,0.7592209728,0,-287.4137569,344.7177861,1.861989081
9.94,-48.77578156,0.6749867551,0.07642269089,0.7587773423,0,-278.5734989,336.8075681,1.683365533
9.95,-49.37873209,0.6659367156,0.07656389265,0.7583202698,0,-269.6482355,328.8188986,1.502480374
9.96,-49.9892449,0.6566484521,0.07672094431,0.7578496759,0,-260.6437102,320.7535732,1.319326531
9.97,-50.60730142,0.64711767,0.07689404687,0.7573654849,0,-251.5667507,312.613937,1.133909574
9.98,-51.23283558,0.6373404531,0.07708341436,0.7568676258,0,-242.4253578,304.4029424,0.9462493251
9.99,-51.86572817,0.6273133514,0.07728927419,0.7563560339,0,-233.2287914,296.1242079,0.7563815495
10,-52.50580093,0.6170334787,0.07751186733,0.7558306515,0,-223.9876504,287.7820779,0.5643597203
10.01,-53.1528106,0.6064986199,0.0777514483,0.7552914298,0,-214.7139443,279.3816828,0.3702568194
10.02,-53.80644281,0.5957073496,0.07800828508,0.7547383298,0,-205.4211521,270.9289962,0.1741671566
10.03,-54.46630611,0.5846591608,0.07828265865,0.7541713245,0,-196.1242645,262.4308896,-0.02379183371
10.04,-55.13192621,0.5733546023,0.0785748623,0.7535903996,0,-186.8398049,253.8951822,-0.223477862
10.05,-55.80274057,0.5617954257,0.07888520064,0.7529955557,0,-177.5858236,245.3306828,-0.4247221717
10.06,-56.47809369,0.5499847383,0.07921398814,0.7523868097,0,-168.3818618,236.7472234,-0.6273281077
10.07,-57.15723311,0.5379271616,0.07956154727,0.7517641963,0,-159.2488771,228.1556791,-0.8310699336
10.08,-57.83930659,0.52562899,0.07992820615,0.7511277698,0,-150.2091292,219.567975,-1.035691976
10.09,-58.52336058,0.5130983485,0.08031429564,0.7504776052,0,-141.286018,210.9970739,-1.240908175
10.1,-59.20834043,0.5003453427,0.08072014586,0.7498138001,0,-132.5038742,202.4569444,-1.446402129
10.11,-59.89309237,0.4873821965,0.08114608215,0.749136476,0,-123.887697,193.9625058,-1.65182771
10.12,-60.57636781,0.4742233717,0.08159242038,0.748445779,0,-115.4628425,185.5295473,-1.856810343
10.13,-61.25683,0.4608856614,0.08205946172,0.7477418814,0,-107.2546629,177.1746206,-2.060949
10.14,-61.93306323,0.4473882509,0.08254748691,0.7470249819,0,-99.28810345,168.9149034,-2.26381897
10.15,-62.6035848,0.4337527386,0.08305675003,0.7462953067,0,-91.58726407,160.7680358,-2.464975441
10.16,-63.26685959,0.4200031098,0.08358747194,0.7455531093,0,-84.17493972,152.7519292,-2.663957877
10.17,-63.92131725,0.4061656556,0.08413983359,0.7447986706,0,-77.0721521,144.8845503,-2.860295175
10.18,-64.56537171,0.392268835,0.08471396923,0.7440322985,0,-70.29769132,137.1836845,-3.053511512
10.19,-65.19744261,0.3783430733,0.08530995987,0.7432543272,0,-63.86768628,129.6666847,-3.243132783
10.2,-65.81597822,0.3644204986,0.08592782713,0.742465116,0,-57.79522376,122.35021,-3.428693467
10.21,-66.41947911,0.3505346174,0.0865675277,0.7416650476,0,-52.09003546,115.2499644,-3.609743732
10.22,-67.00652185,0.3367199336,0.08722894877,0.7408545266,0,-46.75827015,108.3804433,-3.785856556
10.23,-67.57578211,0.3230115208,0.08791190443,0.7400339773,0,-41.80236454,101.7546956,-3.956634632
10.24,-68.126056,0.3094445566,0.08861613349,0.7392038408,0,-37.22102164,95.38411254,-4.121716801
10.25,-68.65627926,0.2960538354,0.08934129857,0.7383645729,0,-33.0092995,89.27824905,-4.280783778
10.26,-69.1655432,0.2828732734,0.09008698684,0.7375166405,0,-29.15880708,83.44468616,-4.433562961
10.27,-69.65310715,0.2699354226,0.09085271221,0.7366605193,0,-25.65799764,77.88893866,-4.579832145
10.28,-70.11840669,0.2572710121,0.09163791906,0.7357966896,0,-22.49254473,72.61441156,-4.719422006
10.29,-70.56105769,0.2449085306,0.09244198739,0.7349256342,0,-19.64578139,67.62240584,-4.852217308
10.3,-70.98085601,0.2328738641,0.0932642391,0.7340478345,0,-17.09918059,62.91217226,-4.978156802
10.31,-71.37777294,0.2211900013,0.09410394541,0.7331637678,0,-14.83285381,58.48100931,-5.097231883
10.32,-71.75194707,0.2098768116,0.09496033497,0.7322739046,0,-12.8260454,54.32440002,-5.209484121
10.33,-72.10367266,0.198950902,0.09583260246,0.7313787054,0,-11.05760297,50.4361806,-5.315001797
10.34,-72.4333855,0.1884255506,0.0967199175,0.7304786193,0,-9.506406944,46.80873321,-5.413915649
10.35,-72.74164674,0.1783107163,0.09762143339,0.729574081,0,-8.151747249,43.43319468,-5.506394021
10.36,-73.02912543,0.1686131149,0.09853629569,0.7286655097,0,-6.973639109,40.29967314,-5.592637628
10.37,-73.29658046,0.1593363565,0.09946365027,0.7277533075,0,-5.953074507,37.39746512,-5.672874138
10.38,-73.54484253,0.1504811325,0.1004026506,0.726837858,0,-5.072209673,34.71526666,-5.747352759
10.39,-73.7747966,0.1420454409,0.1013524647,0.7259195262,0,-4.314492108,32.2413727,-5.816338979
10.4,-73.98736538,0.1340248405,0.1023122802,0.7249986573,0,-3.664732995,29.9638609,-5.880109614
10.41,-74.18349412,0.1264127226,0.1032813102,0.7240755769,0,-3.109132386,27.87075663,-5.938948236
10.42,-74.36413691,0.1192005908,0.1042587965,0.7231505909,0,-2.63526526,25.95017742,-5.993141073
10.43,-74.53024469,0.1123783405,0.1052440128,0.7222239857,0,-2.23203669,24.19045624,-6.042973407
10.44,-74.68275498,0.105934531,0.1062362673,0.7212960286,0,-1.889613936,22.58024354,-6.088726495
10.45,-74.82258333,0.09985664515,0.1072349042,0.7203669683,0,-1.599342559,21.10858908,-6.130675
10.46,-74.95061638,0.09413133162,0.1082393043,0.7194370357,0,-1.353652683,19.76500486,-6.169084914
10.47,-75.06770647,0.08874462748,0.1092488854,0.7185064445,0,-1.145960528,18.53951086,-6.204211941
10.48,-75.17466764,0.0836821591,0.1102631023,0.7175753922,0,-0.9705692579,17.4226656,-6.236300293
10.49,-75.27227285,0.07892932077,0.1112814458,0.7166440608,0,-0.8225722587,16.4055835,-6.265581856
10.5,-75.36125225,0.07447143085,0.112303442,0.7157126176,0,-0.6977610608,15.4799411,-6.292275675
10.51,-75.44229238,0.07029386636,0.1133286512,0.7147812165,0,-0.5925394117,14.63797395,-6.316587715
10.52,-75.51603615,0.06638217698,0.1143566659,0.7138499985,0,-0.5038443803,13.87246619,-6.338710844
10.53,-75.58308336,0.06272217987,0.1153871098,0.7129190926,0,-0.4290749042,13.17673418,-6.358825007
10.54,-75.6439918,0.05930003709,0.116419636,0.7119886168,0,-0.3660278274,12.54460573,-6.377097541
10.55,-75.69927868,0.05610231714,0.117453925,0.711058679,0,-0.312841214,11.97039621,-6.393683605
10.56,-75.7494223,0.05311604257,0.1184896834,0.7101293776,0,-0.2679445417,11.44888249,-6.408726691
10.57,-75.79486399,0.05032872524,0.1195266417,0.709200802,0,-0.230015268,10.97527566,-6.422359197
10.58,-75.83601011,0.0477283909,0.1205645533,0.708273034,0,-0.1979412033,10.54519317,-6.434703032
10.59,-75.87323415,0.04530359466,0.1216031922,0.7073461478,0,-0.1707880978,10.15463105,-6.445870244
10.6,-75.90687884,0.04304342864,0.1226423516,0.7064202107,0,-0.1477718626,9.799936597,-6.455963652
10.61,-75.93725824,0.04093752323,0.123681843,0.7054952842,0,-0.1282348652,9.477781852,-6.465077471
10.62,-75.96465976,0.03897604293,0.1247214939,0.7045714237,0,-0.1116257791,9.185138189,-6.473297928
10.63,-75.98934616,0.03714967791,0.125761147,0.7036486798,0,-0.09748251297,8.919252107,-6.480703848
10.64,-76.01155743,0.03544963205,0.1268006591,0.7027270982,0,-0.0854177902,8.677622387,-6.487367228
10.65,-76.03151256,0.03386760835,0.1278398995,0.7018067203,0,-0.07510699766,8.457978649,-6.493353768
10.66,-76.04941128,0.03239579219,0.1288787491,0.7008875836,0,-0.06627796927,8.258261348,-6.498723384
10.67,-76.06543561,0.03102683319,0.1299170996,0.699969722,0,-0.05870241167,8.076603185,-6.503530684
10.68,-76.07975137,0.02975382595,0.1309548525,0.6990531662,0,-0.05218871938,7.911311911,-6.507825412
10.69,-76.09250954,0.02857029026,0.1319919179,0.6981379439,0,-0.04657596177,7.760854472,-6.511652862
10.7,-76.10384754,0.02747015088,0.1330282142,0.69722408,0,-0.04172885605,7.623842434,-6.515054263
10.71,-76.11389045,0.02644771737,0.1340636673,0.6963115971,0,-0.03753356791,7.499018621,-6.518067135
10.72,-76.12275204,0.02549766399,0.1350982095,0.6954005155,0,-0.03389420554,7.385244891,-6.520725612
10.73,-76.13053582,0.02461501003,0.1361317797,0.6944908536,0,-0.03072989385,7.28149098,-6.523060747
10.74,-76.13733595,0.02379510056,0.1371643219,0.6935826277,0,-0.02797233332,7.186824333,-6.525100784
10.75,-76.14323804,0.02303358773,0.1381957855,0.6926758526,0,-0.02556376331,7.100400852,-6.526871412
10.76,-76.14831999,0.02232641277,0.1392261245,0.6917705416,0,-0.02345526265,7.021456487,-6.528395998
10.77,-76.15265264,0.02166978864,0.1402552971,0.6908667065,0,-0.02160533137,6.949299608,-6.529695793
10.78,-76.15630043,0.02106018347,0.1412832653,0.6899643579,0,-0.01997870642,6.883304079,-6.530790129
10.79,-76.15932197,0.02049430472,0.1423099946,0.6890635053,0,-0.01854537255,6.822902993,-6.53169659
10.8,-76.16177059,0.01996908412,0.1433354536,0.6881641571,0,-0.01727973532,6.767582991,-6.532431177
10.81,-76.16369482,0.01948166337,0.1443596141,0.6872663207,0,-0.0161599295,6.716879128,-6.533008447
10.82,-76.16513884,0.01902938062,0.1453824501,0.6863700028,0,-0.01516723998,6.670370225,-6.533441651
10.83,-76.16614282,0.01860975768,0.1464039384,0.6854752091,0,-0.01428561646,6.627674669,-6.533742847
10.84,-76.16674339,0.01822048791,0.1474240577,0.6845819448,0,-0.0135012664,6.588446619,-6.533923017
10.85,-76.16697386,0.01785942491,0.1484427888,0.6836902143,0,-0.01280231319,6.552372578,-6.533992159
10.86,-76.1668646,0.01752457179,0.1494601143,0.6828000214,0,-0.01217850871,6.519168291,-6.53395938
10.87,-76.16644326,0.01721407114,0.1504760184,0.6819113696,0,-0.01162099135,6.488575953,-6.533832979
10.88,-76.16573505,0.0169261956,0.1514904869,0.6810242616,0,-0.01112208207,6.460361679,-6.533620516
10.89,-76.16476295,0.01665933899,0.152503507,0.6801386998,0,-0.01067511223,6.434313225,-6.533328885
10.9,-76.1635479,0.01641200811,0.1535150669,0.6792546863,0,-0.01027427804,6.410237927,-6.53296437
10.91,-76.16210901,0.0161828149,0.1545251562,0.6783722226,0,-0.009914517353,6.387960841,-6.532532704
10.92,-76.16046372,0.01597046925,0.1555337654,0.6774913099,0,-0.009591405226,6.367323067,-6.532039116
10.93,-76.15862793,0.01577377225,0.1565408859,0.6766119494,0,-0.009301065186,6.348180226,-6.531488378
10.94,-76.15661616,0.01559160979,0.1575465101,0.6757341417,0,-0.009040093797,6.330401091,-6.530884847
10.95,-76.15444167,0.01542294673,0.1585506312,0.6748578871,0,-0.008805496381,6.313866356,-6.530232501
10.96,-76.15211658,0.01526682135,0.159553243,0.6739831859,0,-0.008594632168,6.298467508,-6.529534973
