t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.19,-65.84144327,0.04740023998,0.5914583024,0.3143048491,0,-0.8756104975,3.920259824,-3.436332982
16.2,-65.83752855,0.04742268442,0.5914976115,0.314287764,0,-0.8768835575,3.92078253,-3.435158566
16.21,-65.83361809,0.04744511933,0.5915367196,0.3142708167,0,-0.8781570782,3.921310162,-3.433985427
16.22,-65.82971192,0.04746754448,0.5915756271,0.3142540069,0,-0.8794310456,3.921842696,-3.432813575
16.23,-65.82581006,0.04748995965,0.5916143343,0.3142373343,0,-0.8807054463,3.922380109,-3.431643019
16.24,-65.82191256,0.04751236461,0.5916528416,0.3142207985,0,-0.8819802663,3.922922378,-3.430473768
16.25,-65.81801944,0.04753475915,0.5916911495,0.3142043991,0,-0.8832554921,3.923469478,-3.429305832
16.26,-65.81413073,0.04755714304,0.5917292583,0.3141881358,0,-0.8845311099,3.924021387,-3.42813922
16.27,-65.81024647,0.04757951606,0.5917671683,0.3141720083,0,-0.8858071059,3.924578081,-3.426973942
16.28,-65.80636668,0.04760187799,0.59180488,0.3141560161,0,-0.8870834666,3.925139536,-3.425810005
16.29,-65.8024914,0.04762422861,0.5918423938,0.314140159,0,-0.8883601781,3.92570573,-3.424647421
16.3,-65.79862066,0.0476465677,0.59187971,0.3141244365,0,-0.8896372269,3.92627664,-3.423486197
16.31,-65.79475448,0.04766889505,0.591916829,0.3141088484,0,-0.8909145991,3.926852241,-3.422326343
16.32,-65.79089289,0.04769121043,0.5919537512,0.3140933942,0,-0.8921922811,3.927432511,-3.421167868
16.33,-65.78703593,0.04771351363,0.591990477,0.3140780737,0,-0.8934702592,3.928017427,-3.42001078
16.34,-65.78318363,0.04773580444,0.5920270069,0.3140628865,0,-0.8947485197,3.928606966,-3.418855089
16.35,-65.77933601,0.04775808264,0.592063341,0.3140478322,0,-0.896027049,3.929201105,-3.417700803
16.36,-65.77549311,0.04778034801,0.59209948,0.3140329104,0,-0.8973058333,3.929799821,-3.416547932
16.37,-65.77165494,0.04780260035,0.5921354241,0.3140181209,0,-0.898584859,3.930403091,-3.415396483
16.38,-65.76782155,0.04782483945,0.5921711738,0.3140034632,0,-0.8998641124,3.931010893,-3.414246465
16.39,-65.76399296,0.04784706509,0.5922067294,0.313988937,0,-0.9011435798,3.931623203,-3.413097887
16.4,-65.76016919,0.04786927706,0.5922420914,0.3139745419,0,-0.9024232476,3.932239999,-3.411950758
16.41,-65.75635029,0.04789147515,0.5922772601,0.3139602777,0,-0.9037031021,3.932861258,-3.410805086
16.42,-65.75253627,0.04791365916,0.5923122359,0.3139461438,0,-0.9049831297,3.933486958,-3.40966088
16.43,-65.74872716,0.04793582887,0.5923470193,0.3139321401,0,-0.9062633166,3.934117076,-3.408518147
16.44,-65.74492299,0.04795798408,0.5923816105,0.3139182661,0,-0.9075436493,3.934751589,-3.407376896
16.45,-65.74112379,0.04798012459,0.5924160101,0.3139045214,0,-0.9088241141,3.935390475,-3.406237136
16.46,-65.73732958,0.04800225018,0.5924502185,0.3138909058,0,-0.9101046973,3.936033712,-3.405098874
16.47,-65.7335404,0.04802436066,0.5924842359,0.3138774188,0,-0.9113853853,3.936681277,-3.403962119
16.48,-65.72975626,0.04804645581,0.5925180629,0.3138640602,0,-0.9126661645,3.937333148,-3.402826879
16.49,-65.72597721,0.04806853545,0.5925516997,0.3138508294,0,-0.9139470213,3.937989303,-3.401693163
16.5,-65.72220326,0.04809059936,0.5925851469,0.3138377263,0,-0.9152279419,3.938649719,-3.400560977
16.51,-65.71843443,0.04811264734,0.5926184048,0.3138247504,0,-0.9165089129,3.939314374,-3.39943033
16.52,-65.71467077,0.04813467919,0.5926514739,0.3138119013,0,-0.9177899205,3.939983246,-3.39830123
16.53,-65.71091228,0.04815669471,0.5926843544,0.3137991788,0,-0.9190709512,3.940656313,-3.397173685
16.54,-65.70715901,0.04817869371,0.5927170469,0.3137865824,0,-0.9203519914,3.941333552,-3.396047703
16.55,-65.70341097,0.04820067599,0.5927495518,0.3137741119,0,-0.9216330274,3.942014942,-3.394923291
16.56,-65.69966819,0.04822264134,0.5927818693,0.3137617667,0,-0.9229140457,3.942700461,-3.393800457
16.57,-65.6959307,0.04824458957,0.5928140001,0.3137495467,0,-0.9241950326,3.943390087,-3.392679209
16.58,-65.69219852,0.04826652049,0.5928459443,0.3137374514,0,-0.9254759746,3.944083798,-3.391559555
16.59,-65.68847167,0.04828843389,0.5928777026,0.3137254805,0,-0.9267568581,3.944781571,-3.390441501
16.6,-65.68475019,0.0483103296,0.5929092752,0.3137136335,0,-0.9280376695,3.945483386,-3.389325057
16.61,-65.68103409,0.0483322074,0.5929406625,0.3137019103,0,-0.9293183952,3.94618922,-3.388210228
16.62,-65.67732341,0.04835406711,0.5929718651,0.3136903103,0,-0.9305990217,3.946899052,-3.387097023
16.63,-65.67361816,0.04837590853,0.5930028832,0.3136788333,0,-0.9318795355,3.94761286,-3.385985448
16.64,-65.66991837,0.04839773148,0.5930337174,0.3136674788,0,-0.9331599228,3.948330621,-3.384875512
16.65,-65.66622407,0.04841953577,0.593064368,0.3136562465,0,-0.9344401703,3.949052316,-3.383767222
16.66,-65.66253528,0.0484413212,0.5930948354,0.3136451362,0,-0.9357202644,3.949777922,-3.382660584
16.67,-65.65885202,0.04846308758,0.59312512,0.3136341473,0,-0.9370001914,3.950507417,-3.381555607
16.68,-65.65517432,0.04848483472,0.5931552223,0.3136232795,0,-0.938279938,3.95124078,-3.380452296
16.69,-65.6515022,0.04850656245,0.5931851426,0.3136125326,0,-0.9395594905,3.95197799,-3.37935066
16.7,-65.64783569,0.04852827056,0.5932148814,0.3136019061,0,-0.9408388354,3.952719024,-3.378250706
16.71,-65.6441748,0.04854995888,0.5932444391,0.3135913996,0,-0.9421179593,3.953463863,-3.37715244
16.72,-65.64051956,0.04857162721,0.5932738161,0.3135810128,0,-0.9433968486,3.954212483,-3.376055869
16.73,-65.63687,0.04859327538,0.5933030129,0.3135707454,0,-0.9446754899,3.954964865,-3.374961
16.74,-65.63322614,0.0486149032,0.5933320297,0.313560597,0,-0.9459538695,3.955720986,-3.373867841
16.75,-65.62958799,0.04863651049,0.5933608671,0.3135505672,0,-0.9472319741,3.956480826,-3.372776398
16.76,-65.62595559,0.04865809705,0.5933895255,0.3135406557,0,-0.9485097902,3.957244363,-3.371686678
16.77,-65.62232896,0.04867966272,0.5934180053,0.3135308621,0,-0.9497873043,3.958011576,-3.370598688
16.78,-65.61870811,0.04870120731,0.5934463069,0.313521186,0,-0.9510645029,3.958782444,-3.369512434
16.79,-65.61509308,0.04872273063,0.5934744306,0.3135116271,0,-0.9523413725,3.959556946,-3.368427923
16.8,-65.61148387,0.04874423251,0.5935023771,0.3135021851,0,-0.9536178998,3.96033506,-3.367345162
16.81,-65.60788052,0.04876571277,0.5935301466,0.3134928595,0,-0.9548940713,3.961116766,-3.366264157
16.82,-65.60428305,0.04878717124,0.5935577395,0.31348365,0,-0.9561698735,3.961902043,-3.365184916
16.83,-65.60069148,0.04880860772,0.5935851564,0.3134745563,0,-0.957445293,3.962690869,-3.364107443
16.84,-65.59710582,0.04883002205,0.5936123976,0.313465578,0,-0.9587203164,3.963483224,-3.363031747
16.85,-65.59352611,0.04885141405,0.5936394635,0.3134567147,0,-0.9599949303,3.964279087,-3.361957832
16.86,-65.58995236,0.04887278354,0.5936663546,0.3134479661,0,-0.9612691214,3.965078437,-3.360885707
16.87,-65.58638459,0.04889413034,0.5936930712,0.3134393317,0,-0.9625428761,3.965881253,-3.359815376
16.88,-65.58282282,0.0489154543,0.5937196139,0.3134308114,0,-0.9638161811,3.966687515,-3.358746847
16.89,-65.57926708,0.04893675522,0.593745983,0.3134224046,0,-0.965089023,3.967497201,-3.357680125
16.9,-65.57571739,0.04895803293,0.5937721789,0.3134141111,0,-0.9663613886,3.96831029,-3.356615217
16.91,-65.57217376,0.04897928727,0.5937982022,0.3134059304,0,-0.9676332643,3.969126763,-3.355552129
16.92,-65.56863622,0.04900051806,0.5938240531,0.3133978622,0,-0.9689046369,3.969946599,-3.354490867
16.93,-65.56510479,0.04902172513,0.5938497321,0.3133899062,0,-0.9701754931,3.970769776,-3.353431438
16.94,-65.56157949,0.04904290832,0.5938752397,0.313382062,0,-0.9714458194,3.971596274,-3.352373846
16.95,-65.55806033,0.04906406744,0.5939005763,0.3133743292,0,-0.9727156026,3.972426073,-3.351318099
16.96,-65.55454734,0.04908520233,0.5939257423,0.3133667075,0,-0.9739848294,3.973259151,-3.350264203
16.97,-65.55104054,0.04910631283,0.5939507381,0.3133591965,0,-0.9752534864,3.97409549,-3.349212162
16.98,-65.54753995,0.04912739876,0.5939755642,0.3133517959,0,-0.9765215604,3.974935067,-3.348161984
16.99,-65.54404558,0.04914845996,0.5940002209,0.3133445052,0,-0.9777890382,3.975777863,-3.347113673
17,-65.54055745,0.04916949626,0.5940247087,0.3133373242,0,-0.9790559063,3.976623857,-3.346067236
17.01,-65.5370756,0.0491905075,0.5940490281,0.3133302524,0,-0.9803221516,3.977473029,-3.345022679
17.02,-65.53360003,0.04921149351,0.5940731795,0.3133232896,0,-0.9815877609,3.978325358,-3.343980008
17.03,-65.53013076,0.04923245412,0.5940971632,0.3133164353,0,-0.9828527208,3.979180824,-3.342939227
17.04,-65.52666781,0.04925338918,0.5941209798,0.3133096892,0,-0.9841170182,3.980039407,-3.341900343
17.05,-65.5232112,0.04927429852,0.5941446296,0.313303051,0,-0.9853806398,3.980901086,-3.340863361
17.06,-65.51976096,0.04929518197,0.5941681131,0.3132965202,0,-0.9866435725,3.981765841,-3.339828287
17.07,-65.51631709,0.04931603938,0.5941914307,0.3132900965,0,-0.9879058031,3.982633652,-3.338795127
17.08,-65.51287962,0.04933687058,0.5942145828,0.3132837796,0,-0.9891673183,3.9835045,-3.337763885
17.09,-65.50944856,0.04935767542,0.5942375699,0.3132775691,0,-0.990428105,3.984378362,-3.336734568
17.1,-65.50602394,0.04937845372,0.5942603925,0.3132714647,0,-0.9916881501,3.98525522,-3.335707181
17.11,-65.50260576,0.04939920535,0.5942830508,0.3132654659,0,-0.9929474403,3.986135054,-3.334681729
17.12,-65.49919406,0.04941993012,0.5943055454,0.3132595724,0,-0.9942059627,3.987017843,-3.333658218
17.13,-65.49578884,0.0494406279,0.5943278767,0.3132537839,0,-0.9954637039,3.987903566,-3.332636653
17.14,-65.49239013,0.04946129851,0.5943500452,0.3132481,0,-0.9967206511,3.988792206,-3.331617039
17.15,-65.48899794,0.04948194181,0.5943720512,0.3132425203,0,-0.997976791,3.98968374,-3.330599382
17.16,-65.48561229,0.04950255763,0.5943938952,0.3132370445,0,-0.9992321106,3.990578149,-3.329583686
17.17,-65.48223319,0.04952314583,0.5944155776,0.3132316723,0,-1.000486597,3.991475414,-3.328569958
17.18,-65.47886067,0.04954370624,0.5944370989,0.3132264032,0,-1.001740236,3.992375514,-3.327558201
17.19,-65.47549474,0.04956423871,0.5944584595,0.3132212369,0,-1.002993017,3.99327843,-3.326548422
17.2,-65.47213542,0.0495847431,0.5944796599,0.3132161731,0,-1.004244924,3.994184141,-3.325540625
17.21,-65.46878272,0.04960521924,0.5945007003,0.3132112114,0,-1.005495947,3.995092628,-3.324534815
17.22,-65.46543666,0.04962566698,0.5945215814,0.3132063514,0,-1.00674607,3.996003871,-3.323530998
17.23,-65.46209726,0.04964608617,0.5945423036,0.3132015927,0,-1.007995283,3.99691785,-3.322529178
17.24,-65.45876453,0.04966647667,0.5945628671,0.3131969351,0,-1.00924357,3.997834546,-3.32152936
17.25,-65.4554385,0.04968683832,0.5945832726,0.3131923782,0,-1.010490921,3.998753938,-3.320531549
17.26,-65.45211917,0.04970717096,0.5946035205,0.3131879215,0,-1.011737321,3.999676007,-3.31953575
17.27,-65.44880656,0.04972747446,0.5946236111,0.3131835648,0,-1.012982757,4.000600734,-3.318541968
17.28,-65.44550069,0.04974774866,0.5946435449,0.3131793077,0,-1.014227218,4.001528098,-3.317550208
17.29,-65.44220158,0.04976799342,0.5946633224,0.3131751499,0,-1.015470689,4.00245808,-3.316560474
17.3,-65.43890924,0.04978820858,0.594682944,0.3131710908,0,-1.016713158,4.003390661,-3.315572771
17.31,-65.43562368,0.04980839401,0.59470241,0.3131671304,0,-1.017954613,4.004325821,-3.314587104
17.32,-65.43234492,0.04982854955,0.5947217211,0.313163268,0,-1.01919504,4.00526354,-3.313603477
17.33,-65.42907298,0.04984867505,0.5947408775,0.3131595035,0,-1.020434426,4.006203798,-3.312621895
17.34,-65.42580788,0.04986877039,0.5947598798,0.3131558364,0,-1.021672759,4.007146577,-3.311642363
17.35,-65.42254962,0.0498888354,0.5947787283,0.3131522664,0,-1.022910026,4.008091857,-3.310664886
17.36,-65.41929822,0.04990886995,0.5947974236,0.3131487932,0,-1.024146214,4.009039618,-3.309689467
17.37,-65.4160537,0.04992887389,0.594815966,0.3131454163,0,-1.02538131,4.009989842,-3.308716111
17.38,-65.41281608,0.04994884708,0.594834356,0.3131421354,0,-1.026615302,4.010942507,-3.307744823
17.39,-65.40958536,0.04996878939,0.594852594,0.3131389502,0,-1.027848177,4.011897596,-3.306775607
17.4,-65.40636156,0.04998870066,0.5948706805,0.3131358604,0,-1.029079921,4.012855089,-3.305808467
17.41,-65.40314469,0.05000858075,0.5948886159,0.3131328654,0,-1.030310524,4.013814966,-3.304843408
17.42,-65.39993478,0.05002842954,0.5949064007,0.3131299651,0,-1.031539971,4.014777209,-3.303880435
17.43,-65.39673183,0.05004824687,0.5949240352,0.313127159,0,-1.03276825,4.015741797,-3.30291955
17.44,-65.39353587,0.05006803261,0.5949415199,0.3131244468,0,-1.033995349,4.016708712,-3.30196076
17.45,-65.39034689,0.05008778662,0.5949588553,0.3131218281,0,-1.035221254,4.017677934,-3.301004068
17.46,-65.38716492,0.05010750877,0.5949760418,0.3131193027,0,-1.036445954,4.018649445,-3.300049477
17.47,-65.38398998,0.05012719891,0.5949930799,0.31311687,0,-1.037669435,4.019623225,-3.299096993
17.48,-65.38082206,0.05014685691,0.5950099699,0.3131145298,0,-1.038891686,4.020599255,-3.298146619
17.49,-65.3776612,0.05016648264,0.5950267123,0.3131122817,0,-1.040112693,4.021577515,-3.29719836
17.5,-65.3745074,0.05018607595,0.5950433076,0.3131101254,0,-1.041332444,4.022557987,-3.296252219
17.51,-65.37136067,0.05020563672,0.5950597562,0.3131080605,0,-1.042550926,4.023540652,-3.295308201
17.52,-65.36822103,0.05022516481,0.5950760586,0.3131060866,0,-1.043768128,4.02452549,-3.29436631
17.53,-65.3650885,0.05024466008,0.5950922151,0.3131042035,0,-1.044984036,4.025512483,-3.293426549
17.54,-65.36196308,0.05026412241,0.5951082263,0.3131024107,0,-1.046198638,4.026501612,-3.292488923
17.55,-65.35884478,0.05028355166,0.5951240925,0.3131007079,0,-1.047411922,4.027492856,-3.291553435
17.56,-65.35573363,0.0503029477,0.5951398143,0.3130990947,0,-1.048623876,4.028486199,-3.290620089
17.57,-65.35262963,0.0503223104,0.595155392,0.3130975708,0,-1.049834486,4.02948162,-3.289688889
17.58,-65.3495328,0.05034163963,0.5951708261,0.3130961359,0,-1.05104374,4.0304791,-3.28875984
17.59,-65.34644315,0.05036093525,0.595186117,0.3130947896,0,-1.052251627,4.031478622,-3.287832944
17.6,-65.34336068,0.05038019715,0.5952012652,0.3130935314,0,-1.053458134,4.032480165,-3.286908205
17.61,-65.34028543,0.05039942519,0.5952162711,0.3130923612,0,-1.054663248,4.033483711,-3.285985628
17.62,-65.33721738,0.05041861924,0.5952311351,0.3130912785,0,-1.055866958,4.034489242,-3.285065215
17.63,-65.33415657,0.05043777917,0.5952458578,0.313090283,0,-1.057069251,4.035496738,-3.284146971
17.64,-65.331103,0.05045690487,0.5952604395,0.3130893743,0,-1.058270114,4.03650618,-3.2832309
17.65,-65.32805668,0.05047599619,0.5952748807,0.3130885521,0,-1.059469536,4.037517551,-3.282317004
17.66,-65.32501762,0.05049505302,0.5952891818,0.313087816,0,-1.060667504,4.038530831,-3.281405287
17.67,-65.32198584,0.05051407524,0.5953033433,0.3130871656,0,-1.061864007,4.039546001,-3.280495753
17.68,-65.31896135,0.05053306271,0.5953173656,0.3130866007,0,-1.063059032,4.040563043,-3.279588405
17.69,-65.31594416,0.05055201531,0.5953312492,0.3130861209,0,-1.064252567,4.041581938,-3.278683248
17.7,-65.31293428,0.05057093292,0.5953449944,0.3130857258,0,-1.065444599,4.042602667,-3.277780283
17.71,-65.30993172,0.05058981542,0.5953586018,0.3130854151,0,-1.066635118,4.043625212,-3.276879516
17.72,-65.30693649,0.05060866268,0.5953720718,0.3130851884,0,-1.06782411,4.044649555,-3.275980948
17.73,-65.30394861,0.05062747459,0.5953854047,0.3130850454,0,-1.069011564,4.045675676,-3.275084584
17.74,-65.30096809,0.05064625102,0.5953986012,0.3130849858,0,-1.070197468,4.046703558,-3.274190426
17.75,-65.29799493,0.05066499185,0.5954116616,0.3130850091,0,-1.07138181,4.047733181,-3.273298479
17.76,-65.29502915,0.05068369696,0.5954245863,0.313085115,0,-1.072564577,4.048764527,-3.272408745
17.77,-65.29207076,0.05070236623,0.5954373758,0.3130853033,0,-1.073745759,4.049797577,-3.271521227
17.78,-65.28911976,0.05072099954,0.5954500306,0.3130855734,0,-1.074925342,4.050832314,-3.270635929
17.79,-65.28617618,0.05073959679,0.595462551,0.3130859252,0,-1.076103315,4.051868719,-3.269752854
17.8,-65.28324002,0.05075815784,0.5954749376,0.3130863582,0,-1.077279667,4.052906773,-3.268872006
17.81,-65.28031129,0.05077668258,0.5954871907,0.3130868721,0,-1.078454386,4.053946458,-3.267993386
17.82,-65.27739,0.05079517089,0.5954993108,0.3130874666,0,-1.079627459,4.054987755,-3.267116999
17.83,-65.27447616,0.05081362267,0.5955112984,0.3130881412,0,-1.080798875,4.056030647,-3.266242847
17.84,-65.27156978,0.05083203778,0.5955231539,0.3130888957,0,-1.081968622,4.057075114,-3.265370933
17.85,-65.26867087,0.05085041613,0.5955348778,0.3130897298,0,-1.083136688,4.05812114,-3.264501261
17.86,-65.26577944,0.05086875759,0.5955464704,0.313090643,0,-1.084303063,4.059168704,-3.263633833
17.87,-65.26289551,0.05088706205,0.5955579322,0.313091635,0,-1.085467733,4.06021779,-3.262768653
17.88,-65.26001908,0.05090532941,0.5955692637,0.3130927055,0,-1.086630688,4.061268378,-3.261905723
17.89,-65.25715015,0.05092355954,0.5955804653,0.3130938541,0,-1.087791916,4.062320451,-3.261045046
17.9,-65.25428875,0.05094175233,0.5955915375,0.3130950805,0,-1.088951405,4.063373991,-3.260186625
17.91,-65.25143488,0.05095990768,0.5956024806,0.3130963844,0,-1.090109144,4.064428979,-3.259330463
17.92,-65.24858854,0.05097802546,0.5956132953,0.3130977654,0,-1.091265121,4.065485397,-3.258476562
17.93,-65.24574975,0.05099610559,0.5956239817,0.3130992231,0,-1.092419325,4.066543227,-3.257624926
17.94,-65.24291852,0.05101414793,0.5956345406,0.3131007572,0,-1.093571744,4.067602451,-3.256775557
17.95,-65.24009486,0.0510321524,0.5956449721,0.3131023674,0,-1.094722367,4.068663051,-3.255928458
17.96,-65.23727877,0.05105011886,0.5956552769,0.3131040534,0,-1.095871183,4.069725009,-3.255083631
17.97,-65.23447027,0.05106804723,0.5956654554,0.3131058147,0,-1.097018179,4.070788307,-3.25424108
17.98,-65.23166935,0.05108593739,0.5956755079,0.313107651,0,-1.098163345,4.071852927,-3.253400806
17.99,-65.22887604,0.05110378923,0.595685435,0.3131095621,0,-1.09930667,4.07291885,-3.252562813
18,-65.22609034,0.05112160266,0.5956952371,0.3131115476,0,-1.100448142,4.073986059,-3.251727103
18.01,-65.22331226,0.05113937756,0.5957049145,0.313113607,0,-1.10158775,4.075054537,-3.250893679
18.02,-65.22054181,0.05115711382,0.5957144679,0.3131157401,0,-1.102725482,4.076124264,-3.250062543
18.03,-65.21777899,0.05117481136,0.5957238976,0.3131179466,0,-1.103861328,4.077195224,-3.249233697
18.04,-65.21502382,0.05119247005,0.595733204,0.3131202261,0,-1.104995276,4.078267398,-3.248407145
18.05,-65.21227629,0.05121008981,0.5957423876,0.3131225782,0,-1.106127315,4.079340769,-3.247582888
18.06,-65.20953643,0.05122767051,0.5957514488,0.3131250027,0,-1.107257435,4.080415318,-3.246760929
18.07,-65.20680423,0.05124521208,0.5957603881,0.3131274991,0,-1.108385623,4.081491028,-3.24594127
18.08,-65.20407971,0.0512627144,0.595769206,0.3131300672,0,-1.10951187,4.082567881,-3.245123914
18.09,-65.20136288,0.05128017736,0.5957779028,0.3131327066,0,-1.110636163,4.08364586,-3.244308864
18.1,-65.19865373,0.05129760089,0.595786479,0.3131354169,0,-1.111758492,4.084724946,-3.24349612
18.11,-65.19595229,0.05131498486,0.595794935,0.3131381979,0,-1.112878847,4.085805123,-3.242685686
18.12,-65.19325855,0.05133232919,0.5958032714,0.3131410492,0,-1.113997215,4.086886372,-3.241877564
18.13,-65.19057252,0.05134963377,0.5958114884,0.3131439704,0,-1.115113587,4.087968675,-3.241071757
18.14,-65.18789422,0.05136689851,0.5958195867,0.3131469612,0,-1.116227951,4.089052016,-3.240268265
18.15,-65.18522364,0.05138412331,0.5958275665,0.3131500214,0,-1.117340297,4.090136376,-3.239467092
18.16,-65.1825608,0.05140130808,0.5958354284,0.3131531504,0,-1.118450614,4.091221738,-3.23866824
18.17,-65.1799057,0.05141845271,0.5958431728,0.3131563481,0,-1.119558891,4.092308084,-3.23787171
18.18,-65.17725835,0.05143555712,0.5958508001,0.3131596141,0,-1.120665117,4.093395397,-3.237077505
18.19,-65.17461876,0.0514526212,0.5958583108,0.3131629479,0,-1.121769283,4.094483659,-3.236285628
18.2,-65.17198693,0.05146964486,0.5958657054,0.3131663494,0,-1.122871376,4.095572854,-3.235496079
18.21,-65.16936287,0.05148662802,0.5958729841,0.3131698182,0,-1.123971387,4.096662962,-3.234708861
18.22,-65.16674659,0.05150357057,0.5958801476,0.3131733539,0,-1.125069304,4.097753968,-3.233923976
18.23,-65.16413808,0.05152047242,0.5958871962,0.3131769562,0,-1.126165118,4.098845853,-3.233141425
18.24,-65.16153737,0.05153733349,0.5958941304,0.3131806248,0,-1.127258819,4.099938601,-3.232361212
18.25,-65.15894446,0.05155415367,0.5959009506,0.3131843593,0,-1.128350394,4.101032193,-3.231583337
18.26,-65.15635934,0.05157093288,0.5959076572,0.3131881594,0,-1.129439835,4.102126612,-3.230807803
18.27,-65.15378204,0.05158767104,0.5959142508,0.3131920248,0,-1.13052713,4.103221842,-3.230034612
18.28,-65.15121255,0.05160436804,0.5959207317,0.3131959551,0,-1.13161227,4.104317865,-3.229263765
18.29,-65.14865088,0.0516210238,0.5959271003,0.31319995,0,-1.132695243,4.105414663,-3.228495263
18.3,-65.14609703,0.05163763823,0.5959333572,0.3132040093,0,-1.133776041,4.10651222,-3.22772911
18.31,-65.14355102,0.05165421125,0.5959395027,0.3132081324,0,-1.134854652,4.107610518,-3.226965306
18.32,-65.14101285,0.05167074276,0.5959455374,0.3132123192,0,-1.135931066,4.10870954,-3.226203854
18.33,-65.13848252,0.05168723268,0.5959514615,0.3132165693,0,-1.137005273,4.109809269,-3.225444755
18.34,-65.13596003,0.05170368092,0.5959572756,0.3132208823,0,-1.138077263,4.110909688,-3.22468801
18.35,-65.13344541,0.0517200874,0.5959629802,0.3132252579,0,-1.139147027,4.11201078,-3.223933622
18.36,-65.13093864,0.05173645204,0.5959685755,0.3132296959,0,-1.140214553,4.113112527,-3.223181591
18.37,-65.12843974,0.05175277474,0.5959740622,0.3132341958,0,-1.141279832,4.114214912,-3.222431921
18.38,-65.1259487,0.05176905543,0.5959794406,0.3132387574,0,-1.142342854,4.115317919,-3.221684611
18.39,-65.12346555,0.05178529401,0.5959847111,0.3132433802,0,-1.143403608,4.11642153,-3.220939664
18.4,-65.12099027,0.05180149042,0.5959898743,0.3132480641,0,-1.144462086,4.117525729,-3.220197081
18.41,-65.11852288,0.05181764456,0.5959949304,0.3132528086,0,-1.145518277,4.118630499,-3.219456864
18.42,-65.11606338,0.05183375635,0.5959998801,0.3132576135,0,-1.146572172,4.119735822,-3.218719014
18.43,-65.11361177,0.05184982572,0.5960047236,0.3132624784,0,-1.14762376,4.120841682,-3.217983532
18.44,-65.11116807,0.05186585258,0.5960094615,0.3132674029,0,-1.148673032,4.121948061,-3.21725042
18.45,-65.10873227,0.05188183685,0.5960140942,0.3132723869,0,-1.149719978,4.123054944,-3.21651968
18.46,-65.10630438,0.05189777846,0.5960186221,0.3132774298,0,-1.150764588,4.124162313,-3.215791313
18.47,-65.1038844,0.05191367732,0.5960230456,0.3132825315,0,-1.151806854,4.125270151,-3.215065319
18.48,-65.10147234,0.05192953336,0.5960273652,0.3132876915,0,-1.152846765,4.126378442,-3.214341701
18.49,-65.0990682,0.0519453465,0.5960315814,0.3132929096,0,-1.153884311,4.127487169,-3.213620459
18.5,-65.09667199,0.05196111667,0.5960356945,0.3132981855,0,-1.154919484,4.128596315,-3.212901596
18.51,-65.0942837,0.05197684378,0.596039705,0.3133035187,0,-1.155952274,4.129705863,-3.212185111
18.52,-65.09190336,0.05199252776,0.5960436133,0.3133089091,0,-1.156982671,4.130815798,-3.211471007
18.53,-65.08953095,0.05200816853,0.5960474199,0.3133143562,0,-1.158010666,4.131926101,-3.210759284
18.54,-65.08716648,0.05202376603,0.5960511252,0.3133198598,0,-1.15903625,4.133036757,-3.210049944
18.55,-65.08480996,0.05203932017,0.5960547296,0.3133254195,0,-1.160059414,4.134147749,-3.209342988
18.56,-65.08246139,0.05205483089,0.5960582335,0.3133310351,0,-1.161080147,4.135259061,-3.208638417
18.57,-65.08012077,0.05207029811,0.5960616375,0.3133367061,0,-1.162098442,4.136370675,-3.207936231
18.58,-65.07778811,0.05208572176,0.5960649419,0.3133424323,0,-1.163114288,4.137482576,-3.207236433
18.59,-65.07546341,0.05210110177,0.5960681472,0.3133482133,0,-1.164127678,4.138594747,-3.206539023
18.6,-65.07314667,0.05211643806,0.5960712538,0.3133540489,0,-1.165138601,4.139707171,-3.205844002
18.61,-65.0708379,0.05213173056,0.596074262,0.3133599386,0,-1.166147048,4.140819833,-3.205151371
18.62,-65.0685371,0.05214697922,0.5960771725,0.3133658823,0,-1.167153011,4.141932715,-3.20446113
18.63,-65.06624427,0.05216218395,0.5960799855,0.3133718796,0,-1.168156481,4.143045802,-3.203773282
18.64,-65.06395942,0.05217734469,0.5960827016,0.3133779301,0,-1.169157449,4.144159077,-3.203087827
18.65,-65.06168255,0.05219246137,0.5960853211,0.3133840335,0,-1.170155906,4.145272523,-3.202404765
18.66,-65.05941366,0.05220753392,0.5960878445,0.3133901896,0,-1.171151843,4.146386125,-3.201724098
18.67,-65.05715276,0.05222256227,0.5960902722,0.313396398,0,-1.172145252,4.147499866,-3.201045827
18.68,-65.05489984,0.05223754637,0.5960926047,0.3134026584,0,-1.173136123,4.148613731,-3.200369951
18.69,-65.05265491,0.05225248614,0.5960948423,0.3134089704,0,-1.174124448,4.149727702,-3.199696473
18.7,-65.05041797,0.05226738152,0.5960969856,0.3134153339,0,-1.175110218,4.150841764,-3.199025392
18.71,-65.04818903,0.05228223244,0.5960990349,0.3134217484,0,-1.176093426,4.1519559,-3.19835671
18.72,-65.04596809,0.05229703884,0.5961009906,0.3134282136,0,-1.177074062,4.153070095,-3.197690427
18.73,-65.04375515,0.05231180066,0.5961028533,0.3134347292,0,-1.178052117,4.154184332,-3.197026544
18.74,-65.0415502,0.05232651784,0.5961046232,0.313441295,0,-1.179027584,4.155298596,-3.196365061
18.75,-65.03935327,0.0523411903,0.5961063009,0.3134479106,0,-1.180000454,4.15641287,-3.19570598
