t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.31,-65.007731,0.05300200957,0.5945356147,0.3191682849,0,-1.221696038,4.480049182,-3.1862193
31.32,-65.00845074,0.05299704422,0.5945378069,0.3191653285,0,-1.221364863,4.479614326,-3.186435222
31.33,-65.00916728,0.05299209887,0.5945400259,0.3191623575,0,-1.221035149,4.479179863,-3.186650185
31.34,-65.00988063,0.05298717352,0.5945422717,0.3191593718,0,-1.220706896,4.4787458,-3.186864189
31.35,-65.01059078,0.0529822682,0.594544544,0.3191563717,0,-1.220380104,4.478312145,-3.187077234
31.36,-65.01129773,0.05297738291,0.5945468427,0.3191533572,0,-1.220054772,4.477878903,-3.187289318
31.37,-65.01200147,0.05297251767,0.5945491676,0.3191503285,0,-1.2197309,4.477446083,-3.187500442
31.38,-65.01270202,0.05296767248,0.5945515186,0.3191472857,0,-1.219408488,4.47701369,-3.187710607
31.39,-65.01339937,0.05296284737,0.5945538955,0.3191442288,0,-1.219087536,4.476581732,-3.18791981
31.4,-65.01409351,0.05295804233,0.5945562982,0.3191411581,0,-1.218768043,4.476150215,-3.188128053
31.41,-65.01478445,0.05295325739,0.5945587264,0.3191380736,0,-1.218450009,4.475719146,-3.188335335
31.42,-65.01547219,0.05294849254,0.59456118,0.3191349754,0,-1.218133433,4.475288533,-3.188541656
31.43,-65.01615672,0.05294374781,0.5945636589,0.3191318637,0,-1.217818316,4.47485838,-3.188747015
31.44,-65.01683805,0.05293902319,0.5945661629,0.3191287385,0,-1.217504656,4.474428696,-3.188951414
31.45,-65.01751617,0.0529343187,0.5945686918,0.3191256,0,-1.217192453,4.473999487,-3.189154851
31.46,-65.01819109,0.05292963435,0.5945712454,0.3191224484,0,-1.216881707,4.473570759,-3.189357327
31.47,-65.0188628,0.05292497013,0.5945738237,0.3191192836,0,-1.216572417,4.473142519,-3.189558841
31.48,-65.01953131,0.05292032607,0.5945764264,0.3191161059,0,-1.216264583,4.472714772,-3.189759394
31.49,-65.02019662,0.05291570216,0.5945790534,0.3191129153,0,-1.215958203,4.472287527,-3.189958986
31.5,-65.02085872,0.05291109841,0.5945817046,0.3191097119,0,-1.215653278,4.471860788,-3.190157616
31.51,-65.02151762,0.05290651483,0.5945843796,0.3191064959,0,-1.215349807,4.471434563,-3.190355286
31.52,-65.02217331,0.05290195142,0.5945870785,0.3191032674,0,-1.215047788,4.471008858,-3.190551993
31.53,-65.0228258,0.05289740819,0.5945898011,0.3191000265,0,-1.214747222,4.470583678,-3.19074774
31.54,-65.02347509,0.05289288513,0.5945925471,0.3190967733,0,-1.214448108,4.47015903,-3.190942526
31.55,-65.02412117,0.05288838227,0.5945953164,0.319093508,0,-1.214150445,4.46973492,-3.19113635
31.56,-65.02476405,0.05288389958,0.594598109,0.3190902305,0,-1.213854231,4.469311355,-3.191329214
31.57,-65.02540373,0.05287943709,0.5946009245,0.3190869411,0,-1.213559467,4.46888834,-3.191521118
31.58,-65.0260402,0.0528749948,0.5946037628,0.3190836398,0,-1.213266152,4.468465882,-3.191712061
31.59,-65.02667348,0.05287057269,0.5946066239,0.3190803269,0,-1.212974283,4.468043986,-3.191902044
31.6,-65.02730356,0.05286617078,0.5946095075,0.3190770022,0,-1.212683862,4.467622659,-3.192091067
31.61,-65.02793044,0.05286178907,0.5946124134,0.3190736661,0,-1.212394887,4.467201906,-3.192279131
31.62,-65.02855412,0.05285742756,0.5946153416,0.3190703186,0,-1.212107356,4.466781733,-3.192466235
31.63,-65.0291746,0.05285308624,0.5946182918,0.3190669598,0,-1.211821269,4.466362146,-3.192652379
31.64,-65.02979189,0.05284876512,0.5946212639,0.3190635898,0,-1.211536625,4.465943151,-3.192837566
31.65,-65.03040598,0.05284446419,0.5946242578,0.3190602087,0,-1.211253423,4.465524754,-3.193021793
31.66,-65.03101688,0.05284018346,0.5946272733,0.3190568167,0,-1.210971662,4.46510696,-3.193205063
31.67,-65.03162458,0.05283592293,0.5946303101,0.3190534138,0,-1.21069134,4.464689775,-3.193387375
31.68,-65.0322291,0.05283168258,0.5946333683,0.3190500002,0,-1.210412458,4.464273205,-3.193568729
31.69,-65.03283042,0.05282746242,0.5946364475,0.319046576,0,-1.210135013,4.463857255,-3.193749127
31.7,-65.03342856,0.05282326245,0.5946395478,0.3190431412,0,-1.209859004,4.463441931,-3.193928568
31.71,-65.03402351,0.05281908266,0.5946426688,0.319039696,0,-1.209584431,4.463027238,-3.194107053
31.72,-65.03461528,0.05281492305,0.5946458105,0.3190362406,0,-1.209311291,4.462613183,-3.194284583
31.73,-65.03520386,0.05281078361,0.5946489726,0.3190327749,0,-1.209039585,4.462199769,-3.194461157
31.74,-65.03578926,0.05280666434,0.5946521551,0.3190292991,0,-1.208769311,4.461787003,-3.194636777
31.75,-65.03637148,0.05280256524,0.5946553578,0.3190258134,0,-1.208500466,4.46137489,-3.194811443
31.76,-65.03695052,0.0527984863,0.5946585805,0.3190223177,0,-1.208233051,4.460963435,-3.194985155
31.77,-65.03752638,0.05279442751,0.5946618231,0.3190188124,0,-1.207967064,4.460552644,-3.195157915
31.78,-65.03809907,0.05279038886,0.5946650854,0.3190152973,0,-1.207702503,4.460142522,-3.195329722
31.79,-65.03866859,0.05278637036,0.5946683673,0.3190117727,0,-1.207439368,4.459733074,-3.195500577
31.8,-65.03923494,0.05278237199,0.5946716686,0.3190082387,0,-1.207177656,4.459324305,-3.195670481
31.81,-65.03979811,0.05277839375,0.5946749891,0.3190046953,0,-1.206917367,4.458916221,-3.195839434
31.82,-65.04035812,0.05277443562,0.5946783288,0.3190011427,0,-1.206658499,4.458508826,-3.196007437
31.83,-65.04091497,0.0527704976,0.5946816874,0.3189975809,0,-1.20640105,4.458102126,-3.196174491
31.84,-65.04146866,0.05276657969,0.5946850648,0.3189940101,0,-1.206145019,4.457696125,-3.196340597
31.85,-65.04201918,0.05276268187,0.5946884608,0.3189904305,0,-1.205890405,4.457290829,-3.196505755
31.86,-65.04256655,0.05275880413,0.5946918754,0.318986842,0,-1.205637207,4.456886242,-3.196669965
31.87,-65.04311076,0.05275494646,0.5946953083,0.3189832448,0,-1.205385422,4.456482369,-3.196833229
31.88,-65.04365183,0.05275110885,0.5946987594,0.3189796389,0,-1.205135048,4.456079216,-3.196995548
31.89,-65.04418974,0.0527472913,0.5947022285,0.3189760246,0,-1.204886086,4.455676786,-3.197156921
31.9,-65.0447245,0.05274349379,0.5947057156,0.3189724019,0,-1.204638532,4.455275086,-3.197317351
31.91,-65.04525612,0.05273971631,0.5947092204,0.3189687709,0,-1.204392386,4.454874119,-3.197476837
31.92,-65.0457846,0.05273595884,0.5947127428,0.3189651318,0,-1.204147645,4.45447389,-3.19763538
31.93,-65.04630994,0.05273222139,0.5947162826,0.3189614845,0,-1.203904309,4.454074404,-3.197792982
31.94,-65.04683214,0.05272850392,0.5947198397,0.3189578292,0,-1.203662374,4.453675665,-3.197949643
31.95,-65.04735122,0.05272480644,0.594723414,0.3189541661,0,-1.203421841,4.453277679,-3.198105365
31.96,-65.04786716,0.05272112893,0.5947270052,0.3189504952,0,-1.203182706,4.452880449,-3.198260147
31.97,-65.04837997,0.05271747137,0.5947306133,0.3189468166,0,-1.202944969,4.452483981,-3.19841399
31.98,-65.04888966,0.05271383375,0.5947342381,0.3189431305,0,-1.202708627,4.452088278,-3.198566897
31.99,-65.04939622,0.05271021605,0.5947378795,0.3189394368,0,-1.202473679,4.451693346,-3.198718867
32,-65.04989967,0.05270661827,0.5947415373,0.3189357358,0,-1.202240123,4.451299188,-3.198869902
32.01,-65.05040001,0.05270304038,0.5947452113,0.3189320275,0,-1.202007957,4.450905808,-3.199020003
32.02,-65.05089723,0.05269948238,0.5947489014,0.3189283121,0,-1.20177718,4.450513212,-3.19916917
32.03,-65.05139135,0.05269594424,0.5947526075,0.3189245896,0,-1.201547789,4.450121404,-3.199317404
32.04,-65.05188236,0.05269242595,0.5947563295,0.3189208601,0,-1.201319782,4.449730387,-3.199464707
32.05,-65.05237027,0.05268892749,0.594760067,0.3189171237,0,-1.201093159,4.449340166,-3.19961108
32.06,-65.05285508,0.05268544885,0.5947638202,0.3189133806,0,-1.200867916,4.448950746,-3.199756523
32.07,-65.05333679,0.05268199001,0.5947675887,0.3189096308,0,-1.200644052,4.44856213,-3.199901038
32.08,-65.05381542,0.05267855096,0.5947713724,0.3189058744,0,-1.200421565,4.448174322,-3.200044626
32.09,-65.05429096,0.05267513166,0.5947751712,0.3189021116,0,-1.200200454,4.447787327,-3.200187287
32.1,-65.05476341,0.05267173212,0.594778985,0.3188983424,0,-1.199980715,4.447401148,-3.200329024
32.11,-65.05523279,0.0526683523,0.5947828136,0.3188945669,0,-1.199762347,4.44701579,-3.200469836
32.12,-65.05569909,0.05266499219,0.5947866568,0.3188907852,0,-1.199545349,4.446631256,-3.200609726
32.13,-65.05616231,0.05266165177,0.5947905146,0.3188869974,0,-1.199329717,4.446247551,-3.200748693
32.14,-65.05662247,0.05265833102,0.5947943867,0.3188832037,0,-1.199115451,4.445864678,-3.200886741
32.15,-65.05707956,0.05265502993,0.5947982731,0.3188794041,0,-1.198902548,4.445482641,-3.201023869
32.16,-65.0575336,0.05265174846,0.5948021735,0.3188755986,0,-1.198691005,4.445101445,-3.201160079
32.17,-65.05798457,0.05264848661,0.5948060879,0.3188717875,0,-1.198480822,4.444721092,-3.201295371
32.18,-65.05843249,0.05264524434,0.5948100161,0.3188679708,0,-1.198271995,4.444341587,-3.201429748
32.19,-65.05887737,0.05264202165,0.594813958,0.3188641486,0,-1.198064522,4.443962933,-3.201563211
32.2,-65.0593192,0.0526388185,0.5948179133,0.3188603209,0,-1.197858403,4.443585134,-3.20169576
32.21,-65.05975799,0.05263563489,0.5948218821,0.318856488,0,-1.197653633,4.443208193,-3.201827397
32.22,-65.06019374,0.05263247077,0.5948258641,0.3188526498,0,-1.197450212,4.442832115,-3.201958123
32.23,-65.06062647,0.05262932614,0.5948298592,0.3188488065,0,-1.197248136,4.442456903,-3.20208794
32.24,-65.06105616,0.05262620097,0.5948338673,0.3188449582,0,-1.197047404,4.44208256,-3.202216849
32.25,-65.06148283,0.05262309524,0.5948378881,0.3188411049,0,-1.196848014,4.441709089,-3.20234485
32.26,-65.06190649,0.05262000892,0.5948419217,0.3188372468,0,-1.196649963,4.441336496,-3.202471947
32.27,-65.06232713,0.05261694199,0.5948459678,0.318833384,0,-1.196453249,4.440964782,-3.202598138
32.28,-65.06274476,0.05261389443,0.5948500264,0.3188295165,0,-1.19625787,4.440593951,-3.202723427
32.29,-65.06315938,0.05261086621,0.5948540971,0.3188256444,0,-1.196063823,4.440224006,-3.202847815
32.3,-65.06357101,0.05260785731,0.5948581801,0.3188217679,0,-1.195871107,4.439854952,-3.202971302
32.31,-65.06397963,0.05260486771,0.594862275,0.318817887,0,-1.195679718,4.439486791,-3.20309389
32.32,-65.06438527,0.05260189737,0.5948663817,0.3188140017,0,-1.195489655,4.439119526,-3.203215582
32.33,-65.06478792,0.05259894628,0.5948705002,0.3188101123,0,-1.195300915,4.438753161,-3.203336377
32.34,-65.06518759,0.05259601441,0.5948746303,0.3188062188,0,-1.195113496,4.438387698,-3.203456277
32.35,-65.06558428,0.05259310174,0.5948787718,0.3188023213,0,-1.194927396,4.438023142,-3.203575285
32.36,-65.065978,0.05259020823,0.5948829247,0.3187984199,0,-1.194742612,4.437659495,-3.203693401
32.37,-65.06636875,0.05258733386,0.5948870887,0.3187945146,0,-1.194559141,4.43729676,-3.203810626
32.38,-65.06675654,0.05258447861,0.5948912637,0.3187906056,0,-1.194376982,4.436934941,-3.203926963
32.39,-65.06714138,0.05258164244,0.5948954497,0.3187866929,0,-1.194196131,4.43657404,-3.204042413
32.4,-65.06752325,0.05257882534,0.5948996464,0.3187827767,0,-1.194016587,4.436214061,-3.204156976
32.41,-65.06790219,0.05257602727,0.5949038538,0.318778857,0,-1.193838347,4.435855005,-3.204270656
32.42,-65.06827818,0.0525732482,0.5949080717,0.3187749339,0,-1.193661409,4.435496877,-3.204383453
32.43,-65.06865123,0.05257048811,0.5949123,0.3187710075,0,-1.19348577,4.43513968,-3.204495369
32.44,-65.06902135,0.05256774698,0.5949165385,0.3187670779,0,-1.193311427,4.434783415,-3.204606405
32.45,-65.06938854,0.05256502476,0.5949207871,0.3187631452,0,-1.193138378,4.434428086,-3.204716563
32.46,-65.06975281,0.05256232144,0.5949250457,0.3187592094,0,-1.192966621,4.434073696,-3.204825844
32.47,-65.07011417,0.05255963699,0.5949293142,0.3187552707,0,-1.192796153,4.433720248,-3.204934251
32.48,-65.07047261,0.05255697136,0.5949335923,0.3187513292,0,-1.192626971,4.433367744,-3.205041784
32.49,-65.07082815,0.05255432455,0.5949378801,0.3187473849,0,-1.192459073,4.433016186,-3.205148445
32.5,-65.07118079,0.05255169651,0.5949421773,0.3187434378,0,-1.192292457,4.432665579,-3.205254236
32.51,-65.07153053,0.05254908721,0.5949464838,0.3187394882,0,-1.192127119,4.432315923,-3.205359159
32.52,-65.07187738,0.05254649664,0.5949507995,0.3187355361,0,-1.191963058,4.431967223,-3.205463215
32.53,-65.07222135,0.05254392474,0.5949551243,0.3187315815,0,-1.19180027,4.43161948,-3.205566405
32.54,-65.07256244,0.05254137151,0.5949594581,0.3187276246,0,-1.191638753,4.431272696,-3.205668732
32.55,-65.07290066,0.05253883689,0.5949638006,0.3187236655,0,-1.191478505,4.430926876,-3.205770197
32.56,-65.07323601,0.05253632087,0.5949681519,0.3187197041,0,-1.191319522,4.43058202,-3.205870802
32.57,-65.07356849,0.05253382341,0.5949725117,0.3187157407,0,-1.191161802,4.430238132,-3.205970548
32.58,-65.07389812,0.05253134449,0.5949768799,0.3187117753,0,-1.191005343,4.429895214,-3.206069437
32.59,-65.0742249,0.05252888406,0.5949812564,0.3187078079,0,-1.190850141,4.429553268,-3.206167471
32.6,-65.07454884,0.05252644209,0.5949856411,0.3187038387,0,-1.190696195,4.429212297,-3.206264651
32.61,-65.07486993,0.05252401856,0.5949900338,0.3186998678,0,-1.190543501,4.428872303,-3.20636098
32.62,-65.0751882,0.05252161343,0.5949944345,0.3186958951,0,-1.190392056,4.428533288,-3.206456459
32.63,-65.07550363,0.05251922668,0.594998843,0.3186919209,0,-1.190241858,4.428195254,-3.206551089
32.64,-65.07581624,0.05251685825,0.5950032591,0.3186879452,0,-1.190092905,4.427858205,-3.206644873
32.65,-65.07612604,0.05251450813,0.5950076828,0.318683968,0,-1.189945193,4.427522141,-3.206737813
32.66,-65.07643303,0.05251217628,0.5950121139,0.3186799895,0,-1.18979872,4.427187066,-3.206829909
32.67,-65.07673721,0.05250986266,0.5950165523,0.3186760098,0,-1.189653483,4.426852981,-3.206921164
32.68,-65.0770386,0.05250756725,0.5950209979,0.3186720288,0,-1.189509479,4.426519888,-3.207011579
32.69,-65.07733719,0.05250529,0.5950254506,0.3186680467,0,-1.189366705,4.42618779,-3.207101157
32.7,-65.077633,0.05250303089,0.5950299102,0.3186640636,0,-1.189225159,4.425856689,-3.2071899
32.71,-65.07792603,0.05250078988,0.5950343766,0.3186600796,0,-1.189084838,4.425526586,-3.207277808
32.72,-65.07821628,0.05249856693,0.5950388496,0.3186560947,0,-1.188945738,4.425197484,-3.207364884
32.73,-65.07850377,0.05249636201,0.5950433293,0.318652109,0,-1.188807858,4.424869385,-3.20745113
32.74,-65.07878849,0.05249417508,0.5950478154,0.3186481226,0,-1.188671195,4.42454229,-3.207536547
32.75,-65.07907046,0.05249200612,0.5950523078,0.3186441356,0,-1.188535745,4.424216202,-3.207621137
32.76,-65.07934968,0.05248985508,0.5950568064,0.318640148,0,-1.188401505,4.423891122,-3.207704903
32.77,-65.07962615,0.05248772192,0.5950613112,0.3186361599,0,-1.188268474,4.423567052,-3.207787846
32.78,-65.07989989,0.05248560662,0.5950658218,0.3186321715,0,-1.188136647,4.423243995,-3.207869968
32.79,-65.0801709,0.05248350914,0.5950703384,0.3186281827,0,-1.188006023,4.422921951,-3.207951271
32.8,-65.08043919,0.05248142943,0.5950748606,0.3186241937,0,-1.187876598,4.422600923,-3.208031757
32.81,-65.08070476,0.05247936747,0.5950793885,0.3186202045,0,-1.187748369,4.422280912,-3.208111427
32.82,-65.08096761,0.05247732322,0.5950839219,0.3186162152,0,-1.187621333,4.421961921,-3.208190284
32.83,-65.08122777,0.05247529663,0.5950884606,0.318612226,0,-1.187495488,4.42164395,-3.20826833
32.84,-65.08148522,0.05247328768,0.5950930047,0.3186082367,0,-1.187370831,4.421327001,-3.208345566
32.85,-65.08173998,0.05247129632,0.5950975538,0.3186042476,0,-1.187247358,4.421011077,-3.208421994
32.86,-65.08199206,0.05246932253,0.595102108,0.3186002588,0,-1.187125067,4.420696179,-3.208497617
32.87,-65.08224145,0.05246736625,0.5951066671,0.3185962702,0,-1.187003955,4.420382307,-3.208572436
32.88,-65.08248818,0.05246542746,0.595111231,0.3185922819,0,-1.186884019,4.420069465,-3.208646453
32.89,-65.08273223,0.05246350611,0.5951157995,0.3185882942,0,-1.186765256,4.419757652,-3.20871967
32.9,-65.08297363,0.05246160217,0.5951203727,0.3185843069,0,-1.186647662,4.419446872,-3.20879209
32.91,-65.08321238,0.05245971559,0.5951249503,0.3185803202,0,-1.186531236,4.419137125,-3.208863714
32.92,-65.08344848,0.05245784635,0.5951295322,0.3185763341,0,-1.186415973,4.418828412,-3.208934544
32.93,-65.08368194,0.0524559944,0.5951341184,0.3185723488,0,-1.186301872,4.418520736,-3.209004582
32.94,-65.08391277,0.0524541597,0.5951387086,0.3185683643,0,-1.186188928,4.418214097,-3.20907383
32.95,-65.08414097,0.05245234222,0.5951433029,0.3185643806,0,-1.18607714,4.417908497,-3.20914229
32.96,-65.08436655,0.05245054191,0.5951479011,0.3185603979,0,-1.185966503,4.417603937,-3.209209965
32.97,-65.08458952,0.05244875874,0.595152503,0.3185564162,0,-1.185857015,4.417300419,-3.209276856
32.98,-65.08480988,0.05244699266,0.5951571086,0.3185524356,0,-1.185748674,4.416997943,-3.209342965
32.99,-65.08502765,0.05244524364,0.5951617178,0.3185484562,0,-1.185641475,4.416696511,-3.209408294
33,-65.08524282,0.05244351164,0.5951663304,0.3185444779,0,-1.185535416,4.416396125,-3.209472846
33.01,-65.08545541,0.05244179661,0.5951709463,0.318540501,0,-1.185430494,4.416096785,-3.209536622
33.02,-65.08566542,0.05244009852,0.5951755655,0.3185365255,0,-1.185326706,4.415798493,-3.209599625
33.03,-65.08587285,0.05243841733,0.5951801878,0.3185325513,0,-1.185224048,4.415501249,-3.209661856
33.04,-65.08607773,0.05243675299,0.5951848131,0.3185285787,0,-1.185122518,4.415205055,-3.209723318
33.05,-65.08628004,0.05243510547,0.5951894413,0.3185246077,0,-1.185022112,4.414909913,-3.209784012
33.06,-65.0864798,0.05243347472,0.5951940722,0.3185206383,0,-1.184922828,4.414615822,-3.209843941
33.07,-65.08667702,0.05243186071,0.5951987059,0.3185166706,0,-1.184824663,4.414322784,-3.209903107
33.08,-65.08687171,0.05243026339,0.5952033422,0.3185127047,0,-1.184727613,4.414030801,-3.209961512
33.09,-65.08706386,0.05242868272,0.5952079809,0.3185087406,0,-1.184631675,4.413739872,-3.210019158
33.1,-65.08725349,0.05242711866,0.595212622,0.3185047785,0,-1.184536846,4.41345,-3.210076047
33.11,-65.0874406,0.05242557118,0.5952172653,0.3185008183,0,-1.184443123,4.413161185,-3.210132181
33.12,-65.08762521,0.05242404022,0.5952219108,0.3184968602,0,-1.184350503,4.412873427,-3.210187563
33.13,-65.08780731,0.05242252574,0.5952265583,0.3184929042,0,-1.184258982,4.412586728,-3.210242194
33.14,-65.08798692,0.05242102771,0.5952312078,0.3184889504,0,-1.184168559,4.412301089,-3.210296077
33.15,-65.08816404,0.05241954609,0.5952358591,0.3184849988,0,-1.184079229,4.412016511,-3.210349213
33.16,-65.08833869,0.05241808082,0.5952405122,0.3184810495,0,-1.183990989,4.411732993,-3.210401606
33.17,-65.08851085,0.05241663187,0.5952451669,0.3184771026,0,-1.183903836,4.411450538,-3.210453256
33.18,-65.08868056,0.0524151992,0.5952498231,0.3184731582,0,-1.183817768,4.411169146,-3.210504167
33.19,-65.0888478,0.05241378276,0.5952544808,0.3184692162,0,-1.18373278,4.410888817,-3.21055434
33.2,-65.08901259,0.05241238251,0.5952591398,0.3184652768,0,-1.183648871,4.410609553,-3.210603778
33.21,-65.08917494,0.05241099841,0.5952638,0.3184613401,0,-1.183566036,4.410331354,-3.210652483
33.22,-65.08933485,0.05240963041,0.5952684613,0.318457406,0,-1.183484272,4.41005422,-3.210700456
33.23,-65.08949233,0.05240827848,0.5952731236,0.3184534747,0,-1.183403576,4.409778153,-3.2107477
33.24,-65.08964739,0.05240694256,0.5952777869,0.3184495463,0,-1.183323946,4.409503153,-3.210794218
33.25,-65.08980004,0.05240562262,0.595282451,0.3184456207,0,-1.183245378,4.40922922,-3.210840011
33.26,-65.08995027,0.05240431862,0.5952871158,0.318441698,0,-1.183167868,4.408956356,-3.210885082
33.27,-65.09009811,0.0524030305,0.5952917812,0.3184377784,0,-1.183091414,4.40868456,-3.210929432
33.28,-65.09024355,0.05240175822,0.5952964471,0.3184338618,0,-1.183016012,4.408413834,-3.210973065
33.29,-65.0903866,0.05240050175,0.5953011135,0.3184299484,0,-1.182941659,4.408144177,-3.211015981
33.3,-65.09052728,0.05239926104,0.5953057802,0.3184260382,0,-1.182868352,4.40787559,-3.211058185
33.31,-65.09066559,0.05239803604,0.5953104472,0.3184221312,0,-1.182796088,4.407608075,-3.211099676
33.32,-65.09080153,0.05239682671,0.5953151142,0.3184182275,0,-1.182724864,4.40734163,-3.211140459
33.33,-65.09093512,0.05239563301,0.5953197813,0.3184143272,0,-1.182654676,4.407076257,-3.211180535
33.34,-65.09106635,0.05239445489,0.5953244484,0.3184104303,0,-1.18258552,4.406811956,-3.211219906
33.35,-65.09119525,0.05239329231,0.5953291153,0.3184065369,0,-1.182517395,4.406548727,-3.211258575
33.36,-65.09132181,0.05239214521,0.5953337819,0.3184026471,0,-1.182450296,4.406286571,-3.211296544
33.37,-65.09144605,0.05239101357,0.5953384482,0.3183987609,0,-1.182384221,4.406025488,-3.211333814
33.38,-65.09156796,0.05238989733,0.595343114,0.3183948783,0,-1.182319166,4.405765478,-3.211370389
33.39,-65.09168757,0.05238879645,0.5953477793,0.3183909995,0,-1.182255128,4.405506542,-3.21140627
33.4,-65.09180487,0.05238771089,0.595352444,0.3183871245,0,-1.182192103,4.405248679,-3.211441461
33.41,-65.09191987,0.05238664059,0.595357108,0.3183832532,0,-1.182130089,4.404991891,-3.211475962
33.42,-65.09203259,0.05238558552,0.5953617711,0.3183793859,0,-1.182069082,4.404736177,-3.211509776
33.43,-65.09214302,0.05238454563,0.5953664334,0.3183755226,0,-1.182009079,4.404481538,-3.211542907
33.44,-65.09225118,0.05238352087,0.5953710946,0.3183716632,0,-1.181950076,4.404227973,-3.211575354
33.45,-65.09235708,0.0523825112,0.5953757548,0.318367808,0,-1.181892071,4.403975483,-3.211607123
33.46,-65.09246071,0.05238151658,0.5953804137,0.3183639568,0,-1.18183506,4.403724068,-3.211638213
33.47,-65.09256209,0.05238053695,0.5953850714,0.3183601098,0,-1.18177904,4.403473728,-3.211668628
33.48,-65.09266123,0.05237957227,0.5953897277,0.3183562671,0,-1.181724008,4.403224463,-3.21169837
33.49,-65.09275814,0.0523786225,0.5953943826,0.3183524286,0,-1.18166996,4.402976274,-3.211727441
33.5,-65.09285281,0.0523776876,0.5953990359,0.3183485945,0,-1.181616893,4.402729159,-3.211755844
33.51,-65.09294527,0.0523767675,0.5954036876,0.3183447648,0,-1.181564804,4.40248312,-3.211783581
33.52,-65.09303551,0.05237586218,0.5954083376,0.3183409395,0,-1.181513689,4.402238157,-3.211810653
33.53,-65.09312355,0.05237497158,0.5954129858,0.3183371187,0,-1.181463546,4.401994268,-3.211837064
33.54,-65.09320939,0.05237409566,0.5954176321,0.3183333025,0,-1.18141437,4.401751455,-3.211862816
33.55,-65.09329304,0.05237323437,0.5954222764,0.3183294909,0,-1.181366159,4.401509717,-3.211887911
33.56,-65.0933745,0.05237238766,0.5954269186,0.318325684,0,-1.18131891,4.401269054,-3.211912351
33.57,-65.09345379,0.05237155549,0.5954315586,0.3183218818,0,-1.181272618,4.401029467,-3.211936138
33.58,-65.09353092,0.05237073782,0.5954361964,0.3183180843,0,-1.181227282,4.400790954,-3.211959276
33.59,-65.09360588,0.05236993459,0.5954408319,0.3183142917,0,-1.181182897,4.400553516,-3.211981765
33.6,-65.0936787,0.05236914576,0.595445465,0.3183105039,0,-1.18113946,4.400317152,-3.21200361
33.61,-65.09374937,0.05236837128,0.5954500956,0.3183067211,0,-1.181096968,4.400081863,-3.212024811
33.62,-65.0938179,0.05236761111,0.5954547235,0.3183029432,0,-1.181055417,4.399847648,-3.212045371
33.63,-65.09388431,0.0523668652,0.5954593489,0.3182991703,0,-1.181014805,4.399614508,-3.212065293
33.64,-65.09394859,0.0523661335,0.5954639714,0.3182954026,0,-1.180975128,4.399382441,-3.212084578
33.65,-65.09401077,0.05236541597,0.5954685911,0.3182916399,0,-1.180936383,4.399151447,-3.21210323
33.66,-65.09407083,0.05236471256,0.5954732079,0.3182878824,0,-1.180898566,4.398921527,-3.21212125
33.67,-65.0941288,0.05236402322,0.5954778218,0.3182841302,0,-1.180861674,4.39869268,-3.212138641
33.68,-65.09418468,0.0523633479,0.5954824325,0.3182803832,0,-1.180825703,4.398464905,-3.212155405
33.69,-65.09423848,0.05236268656,0.59548704,0.3182766415,0,-1.180790651,4.398238203,-3.212171544
33.7,-65.09429021,0.05236203916,0.5954916443,0.3182729052,0,-1.180756515,4.398012573,-3.212187062
33.71,-65.09433986,0.05236140564,0.5954962453,0.3182691743,0,-1.18072329,4.397788015,-3.212201959
33.72,-65.09438746,0.05236078595,0.5955008429,0.3182654489,0,-1.180690973,4.397564527,-3.212216239
33.73,-65.09443301,0.05236018006,0.595505437,0.318261729,0,-1.180659562,4.397342111,-3.212229904
33.74,-65.09447652,0.0523595879,0.5955100275,0.3182580146,0,-1.180629053,4.397120765,-3.212242956
33.75,-65.09451799,0.05235900945,0.5955146144,0.3182543059,0,-1.180599442,4.396900489,-3.212255397
33.76,-65.09455743,0.05235844464,0.5955191975,0.3182506028,0,-1.180570726,4.396681282,-3.21226723
33.77,-65.09459486,0.05235789342,0.5955237769,0.3182469054,0,-1.180542903,4.396463145,-3.212278458
33.78,-65.09463027,0.05235735577,0.5955283523,0.3182432137,0,-1.180515968,4.396246075,-3.212289082
33.79,-65.09466368,0.05235683161,0.5955329238,0.3182395278,0,-1.180489918,4.396030074,-3.212299105
33.8,-65.0946951,0.05235632091,0.5955374913,0.3182358478,0,-1.18046475,4.395815141,-3.212308529
33.81,-65.09472452,0.05235582363,0.5955420546,0.3182321736,0,-1.18044046,4.395601274,-3.212317357
33.82,-65.09475197,0.0523553397,0.5955466138,0.3182285054,0,-1.180417046,4.395388474,-3.21232559
33.83,-65.09477744,0.05235486909,0.5955511687,0.3182248431,0,-1.180394504,4.39517674,-3.212333233
33.84,-65.09480095,0.05235441174,0.5955557193,0.3182211869,0,-1.18037283,4.394966071,-3.212340285
33.85,-65.0948225,0.05235396762,0.5955602654,0.3182175367,0,-1.180352022,4.394756466,-3.212346751
33.86,-65.09484211,0.05235353666,0.5955648071,0.3182138926,0,-1.180332076,4.394547925,-3.212352632
33.87,-65.09485977,0.05235311883,0.5955693442,0.3182102546,0,-1.180312988,4.394340448,-3.212357931
33.88,-65.0948755,0.05235271407,0.5955738766,0.3182066229,0,-1.180294756,4.394134033,-3.21236265
33.89,-65.09488931,0.05235232233,0.5955784044,0.3182029973,0,-1.180277376,4.39392868,-3.212366792
