t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.44,-70.06885086,0.0279511125,0.5508674616,0.3503396237,0,-0.1733229272,3.758934701,-4.704555257
16.45,-70.05766433,0.02798982558,0.5511117999,0.3501520451,0,-0.1741050718,3.756944488,-4.7011993
16.46,-70.04648367,0.02802857169,0.5513554465,0.3499650553,0,-0.1748901136,3.754963372,-4.697845102
16.47,-70.03530891,0.02806735064,0.5515984024,0.3497786532,0,-0.1756780576,3.752991353,-4.694492674
16.48,-70.0241401,0.02810616228,0.5518406687,0.3495928376,0,-0.1764689091,3.751028432,-4.69114203
16.49,-70.01297728,0.02814500644,0.5520822465,0.3494076077,0,-0.1772626732,3.749074611,-4.687793183
16.5,-70.00182049,0.02818388294,0.5523231368,0.3492229624,0,-0.178059355,3.747129889,-4.684446147
16.51,-69.99066978,0.02822279162,0.5525633407,0.3490389007,0,-0.1788589595,3.745194268,-4.681100934
16.52,-69.97952519,0.02826173232,0.5528028593,0.3488554214,0,-0.1796614918,3.743267748,-4.677757557
16.53,-69.96838677,0.02830070486,0.5530416936,0.3486725237,0,-0.1804669569,3.741350329,-4.67441603
16.54,-69.95725455,0.02833970907,0.5532798447,0.3484902064,0,-0.1812753598,3.739442012,-4.671076366
16.55,-69.94612859,0.02837874479,0.5535173136,0.3483084686,0,-0.1820867055,3.737542798,-4.667738576
16.56,-69.93500892,0.02841781184,0.5537541015,0.3481273092,0,-0.1829009987,3.735652686,-4.664402675
16.57,-69.92389558,0.02845691006,0.5539902093,0.3479467272,0,-0.1837182446,3.733771677,-4.661068675
16.58,-69.91278863,0.02849603928,0.5542256382,0.3477667215,0,-0.1845384478,3.73189977,-4.657736588
16.59,-69.90168809,0.02853519932,0.5544603892,0.3475872912,0,-0.1853616132,3.730036966,-4.654406427
16.6,-69.89059402,0.02857439002,0.5546944633,0.3474084352,0,-0.1861877457,3.728183264,-4.651078206
16.61,-69.87950645,0.0286136112,0.5549278617,0.3472301526,0,-0.18701685,3.726338664,-4.647751935
16.62,-69.86842543,0.02865286269,0.5551605853,0.3470524422,0,-0.1878489307,3.724503166,-4.644427629
16.63,-69.857351,0.02869214433,0.5553926353,0.346875303,0,-0.1886839928,3.72267677,-4.641105299
16.64,-69.84628319,0.02873145593,0.5556240126,0.3466987341,0,-0.1895220406,3.720859475,-4.637784958
16.65,-69.83522206,0.02877079733,0.5558547184,0.3465227344,0,-0.1903630791,3.71905128,-4.634466618
16.66,-69.82416764,0.02881016836,0.5560847537,0.3463473029,0,-0.1912071126,3.717252184,-4.631150292
16.67,-69.81311997,0.02884956883,0.5563141196,0.3461724386,0,-0.1920541459,3.715462188,-4.627835991
16.68,-69.80207909,0.02888899859,0.556542817,0.3459981404,0,-0.1929041834,3.71368129,-4.624523728
16.69,-69.79104505,0.02892845745,0.5567708471,0.3458244074,0,-0.1937572297,3.711909489,-4.621213515
16.7,-69.78001788,0.02896794525,0.5569982109,0.3456512385,0,-0.1946132891,3.710146784,-4.617905364
16.71,-69.76899763,0.0290074618,0.5572249095,0.3454786326,0,-0.1954723663,3.708393174,-4.614599288
16.72,-69.75798432,0.02904700694,0.5574509439,0.3453065889,0,-0.1963344655,3.706648659,-4.611295297
16.73,-69.74697802,0.02908658049,0.5576763151,0.3451351062,0,-0.1971995911,3.704913236,-4.607993405
16.74,-69.73597874,0.02912618228,0.5579010242,0.3449641836,0,-0.1980677475,3.703186904,-4.604693623
16.75,-69.72498654,0.02916581212,0.5581250723,0.34479382,0,-0.1989389389,3.701469663,-4.601395962
16.76,-69.71400145,0.02920546986,0.5583484604,0.3446240145,0,-0.1998131697,3.69976151,-4.598100435
16.77,-69.70302351,0.02924515531,0.5585711896,0.3444547659,0,-0.200690444,3.698062443,-4.594807054
16.78,-69.69205276,0.02928486829,0.5587932608,0.3442860734,0,-0.2015707661,3.696372462,-4.591515829
16.79,-69.68108924,0.02932460863,0.5590146752,0.3441179358,0,-0.2024541401,3.694691565,-4.588226773
16.8,-69.67013299,0.02936437616,0.5592354338,0.3439503522,0,-0.2033405702,3.693019749,-4.584939897
16.81,-69.65918404,0.02940417069,0.5594555376,0.3437833216,0,-0.2042300603,3.691357013,-4.581655212
16.82,-69.64824244,0.02944399206,0.5596749877,0.3436168429,0,-0.2051226147,3.689703354,-4.578372731
16.83,-69.63730821,0.02948384009,0.559893785,0.3434509152,0,-0.2060182373,3.688058772,-4.575092464
16.84,-69.62638141,0.02952371459,0.5601119308,0.3432855374,0,-0.206916932,3.686423263,-4.571814423
16.85,-69.61546206,0.02956361539,0.5603294259,0.3431207085,0,-0.2078187028,3.684796825,-4.568538619
16.86,-69.60455021,0.02960354232,0.5605462714,0.3429564275,0,-0.2087235537,3.683179457,-4.565265064
16.87,-69.59364589,0.0296434952,0.5607624684,0.3427926934,0,-0.2096314884,3.681571155,-4.561993768
16.88,-69.58274914,0.02968347385,0.560978018,0.3426295052,0,-0.2105425109,3.679971918,-4.558724743
16.89,-69.57186,0.02972347809,0.5611929211,0.3424668619,0,-0.2114566249,3.678381743,-4.555458
16.9,-69.5609785,0.02976350774,0.5614071787,0.3423047625,0,-0.2123738341,3.676800626,-4.552193549
16.91,-69.55010468,0.02980356263,0.561620792,0.342143206,0,-0.2132941423,3.675228566,-4.548931403
16.92,-69.53923857,0.02984364257,0.5618337619,0.3419821913,0,-0.2142175532,3.67366556,-4.545671571
16.93,-69.52838022,0.0298837474,0.5620460895,0.3418217175,0,-0.2151440704,3.672111605,-4.542414065
16.94,-69.51752965,0.02992387692,0.5622577759,0.3416617836,0,-0.2160736975,3.670566698,-4.539158896
16.95,-69.50668691,0.02996403096,0.562468822,0.3415023885,0,-0.217006438,3.669030836,-4.535906073
16.96,-69.49585203,0.03000420935,0.5626792288,0.3413435313,0,-0.2179422955,3.667504016,-4.532655609
16.97,-69.48502505,0.0300444119,0.5628889975,0.3411852109,0,-0.2188812735,3.665986236,-4.529407514
16.98,-69.47420599,0.03008463843,0.5630981291,0.3410274264,0,-0.2198233754,3.66447749,-4.526161797
16.99,-69.4633949,0.03012488876,0.5633066245,0.3408701768,0,-0.2207686046,3.662977778,-4.522918471
17,-69.45259182,0.03016516272,0.5635144848,0.340713461,0,-0.2217169645,3.661487094,-4.519677545
17.01,-69.44179677,0.03020546012,0.5637217111,0.3405572781,0,-0.2226684584,3.660005437,-4.51643903
17.02,-69.43100979,0.03024578078,0.5639283043,0.340401627,0,-0.2236230896,3.658532801,-4.513202936
17.03,-69.42023091,0.03028612452,0.5641342655,0.3402465068,0,-0.2245808613,3.657069185,-4.509969274
17.04,-69.40946018,0.03032649117,0.5643395958,0.3400919164,0,-0.2255417767,3.655614583,-4.506738054
17.05,-69.39869762,0.03036688053,0.564544296,0.3399378549,0,-0.2265058391,3.654168993,-4.503509286
17.06,-69.38794327,0.03040729244,0.5647483674,0.3397843213,0,-0.2274730514,3.652732411,-4.50028298
17.07,-69.37719716,0.0304477267,0.5649518108,0.3396313145,0,-0.2284434168,3.651304833,-4.497059148
17.08,-69.36645932,0.03048818315,0.5651546273,0.3394788336,0,-0.2294169384,3.649886254,-4.493837797
17.09,-69.3557298,0.03052866158,0.565356818,0.3393268776,0,-0.230393619,3.648476672,-4.49061894
17.1,-69.34500862,0.03056916184,0.5655583838,0.3391754455,0,-0.2313734618,3.647076082,-4.487402585
17.11,-69.33429581,0.03060968373,0.5657593258,0.3390245363,0,-0.2323564695,3.645684479,-4.484188744
17.12,-69.32359141,0.03065022706,0.565959645,0.3388741489,0,-0.2333426451,3.64430186,-4.480977424
17.13,-69.31289546,0.03069079167,0.5661593424,0.3387242825,0,-0.2343319913,3.642928221,-4.477768638
17.14,-69.30220798,0.03073137736,0.5663584191,0.338574936,0,-0.235324511,3.641563557,-4.474562393
17.15,-69.291529,0.03077198396,0.566556876,0.3384261084,0,-0.2363202069,3.640207864,-4.471358701
17.16,-69.28085857,0.03081261129,0.5667547141,0.3382777988,0,-0.2373190817,3.638861137,-4.46815757
17.17,-69.2701967,0.03085325915,0.5669519346,0.3381300061,0,-0.238321138,3.637523372,-4.464959011
17.18,-69.25954344,0.03089392737,0.5671485383,0.3379827293,0,-0.2393263785,3.636194565,-4.461763033
17.19,-69.24889882,0.03093461576,0.5673445264,0.3378359676,0,-0.2403348058,3.63487471,-4.458569645
17.2,-69.23826286,0.03097532415,0.5675398998,0.3376897198,0,-0.2413464222,3.633563803,-4.455378857
17.21,-69.2276356,0.03101605234,0.5677346595,0.337543985,0,-0.2423612304,3.632261839,-4.452190679
17.22,-69.21701707,0.03105680017,0.5679288066,0.3373987622,0,-0.2433792328,3.630968814,-4.44900512
17.23,-69.2064073,0.03109756743,0.5681223421,0.3372540505,0,-0.2444004316,3.629684723,-4.445822189
17.24,-69.19580632,0.03113835395,0.5683152669,0.3371098487,0,-0.2454248294,3.62840956,-4.442641896
17.25,-69.18521416,0.03117915955,0.5685075822,0.3369661561,0,-0.2464524284,3.627143321,-4.439464249
17.26,-69.17463086,0.03121998404,0.5686992888,0.3368229715,0,-0.2474832308,3.625886,-4.436289259
17.27,-69.16405644,0.03126082724,0.5688903878,0.3366802939,0,-0.2485172388,3.624637593,-4.433116933
17.28,-69.15349094,0.03130168897,0.5690808803,0.3365381225,0,-0.2495544547,3.623398094,-4.429947282
17.29,-69.14293438,0.03134256903,0.5692707672,0.3363964562,0,-0.2505948804,3.622167497,-4.426780314
17.3,-69.1323868,0.03138346726,0.5694600495,0.3362552941,0,-0.2516385182,3.620945799,-4.423616039
17.31,-69.12184822,0.03142438345,0.5696487282,0.3361146351,0,-0.25268537,3.619732992,-4.420454465
17.32,-69.11131867,0.03146531744,0.5698368044,0.3359744783,0,-0.2537354379,3.618529073,-4.417295601
17.33,-69.10079819,0.03150626903,0.570024279,0.3358348227,0,-0.2547887236,3.617334035,-4.414139456
17.34,-69.0902868,0.03154723804,0.5702111531,0.3356956673,0,-0.2558452292,3.616147872,-4.410986039
17.35,-69.07978453,0.03158822428,0.5703974276,0.3355570111,0,-0.2569049565,3.61497058,-4.407835359
17.36,-69.06929141,0.03162922758,0.5705831036,0.3354188532,0,-0.2579679072,3.613802152,-4.404687424
17.37,-69.05880747,0.03167024774,0.570768182,0.3352811927,0,-0.2590340831,3.612642583,-4.401542242
17.38,-69.04833275,0.03171128459,0.5709526639,0.3351440284,0,-0.260103486,3.611491866,-4.398399824
17.39,-69.03786726,0.03175233793,0.5711365503,0.3350073595,0,-0.2611761174,3.610349997,-4.395260177
17.4,-69.02741103,0.03179340759,0.5713198421,0.3348711849,0,-0.2622519789,3.609216969,-4.392123309
17.41,-69.0169641,0.03183449337,0.5715025403,0.3347355037,0,-0.2633310722,3.608092776,-4.388989229
17.42,-69.00652649,0.0318755951,0.571684646,0.334600315,0,-0.2644133987,3.606977412,-4.385857947
17.43,-68.99609823,0.03191671259,0.5718661602,0.3344656176,0,-0.2654989599,3.605870871,-4.382729469
17.44,-68.98567935,0.03195784564,0.5720470838,0.3343314108,0,-0.2665877572,3.604773147,-4.379603804
17.45,-68.97526987,0.03199899409,0.5722274178,0.3341976935,0,-0.267679792,3.603684233,-4.376480961
17.46,-68.96486983,0.03204015774,0.5724071633,0.3340644647,0,-0.2687750655,3.602604125,-4.373360948
17.47,-68.95447924,0.0320813364,0.5725863212,0.3339317234,0,-0.2698735791,3.601532814,-4.370243772
17.48,-68.94409814,0.0321225299,0.5727648926,0.3337994688,0,-0.2709753339,3.600470295,-4.367129443
17.49,-68.93372656,0.03216373805,0.5729428783,0.3336676998,0,-0.2720803312,3.599416561,-4.364017968
17.5,-68.92336452,0.03220496065,0.5731202795,0.3335364154,0,-0.2731885721,3.598371606,-4.360909355
17.51,-68.91301204,0.03224619753,0.573297097,0.3334056147,0,-0.2743000575,3.597335423,-4.357803613
17.52,-68.90266916,0.03228744851,0.5734733319,0.3332752968,0,-0.2754147887,3.596308007,-4.354700749
17.53,-68.8923359,0.03232871338,0.5736489853,0.3331454606,0,-0.2765327664,3.595289349,-4.35160077
17.54,-68.88201229,0.03236999198,0.5738240579,0.3330161052,0,-0.2776539917,3.594279443,-4.348503686
17.55,-68.87169834,0.03241128411,0.573998551,0.3328872296,0,-0.2787784653,3.593278284,-4.345409503
17.56,-68.8613941,0.03245258959,0.5741724654,0.3327588329,0,-0.2799061882,3.592285863,-4.34231823
17.57,-68.85109958,0.03249390823,0.5743458021,0.3326309141,0,-0.2810371611,3.591302174,-4.339229875
17.58,-68.84081481,0.03253523984,0.5745185621,0.3325034722,0,-0.2821713848,3.59032721,-4.336144444
17.59,-68.83053982,0.03257658425,0.5746907464,0.3323765063,0,-0.2833088598,3.589360964,-4.333061946
17.6,-68.82027462,0.03261794126,0.574862356,0.3322500155,0,-0.2844495868,3.58840343,-4.329982387
17.61,-68.81001926,0.03265931069,0.5750333919,0.3321239987,0,-0.2855935664,3.587454599,-4.326905777
17.62,-68.79977374,0.03270069236,0.5752038551,0.3319984549,0,-0.2867407991,3.586514465,-4.323832121
17.63,-68.7895381,0.03274208607,0.5753737464,0.3318733834,0,-0.2878912854,3.585583021,-4.320761429
17.64,-68.77931235,0.03278349164,0.575543067,0.331748783,0,-0.2890450257,3.58466026,-4.317693706
17.65,-68.76909653,0.03282490889,0.5757118178,0.3316246528,0,-0.2902020202,3.583746174,-4.31462896
17.66,-68.75889066,0.03286633763,0.5758799998,0.3315009919,0,-0.2913622695,3.582840755,-4.311567199
17.67,-68.74869477,0.03290777768,0.5760476139,0.3313777993,0,-0.2925257736,3.581943998,-4.30850843
17.68,-68.73850887,0.03294922884,0.5762146612,0.3312550741,0,-0.2936925329,3.581055893,-4.30545266
17.69,-68.72833299,0.03299069093,0.5763811426,0.3311328153,0,-0.2948625475,3.580176434,-4.302399897
17.7,-68.71816716,0.03303216377,0.576547059,0.3310110219,0,-0.2960358174,3.579305614,-4.299350147
17.71,-68.70801139,0.03307364717,0.5767124116,0.330889693,0,-0.2972123428,3.578443424,-4.296303417
17.72,-68.69786572,0.03311514095,0.5768772011,0.3307688277,0,-0.2983921236,3.577589857,-4.293259715
17.73,-68.68773016,0.03315664491,0.5770414287,0.3306484249,0,-0.2995751598,3.576744905,-4.290219048
17.74,-68.67760474,0.03319815888,0.5772050953,0.3305284838,0,-0.3007614513,3.575908561,-4.287181422
17.75,-68.66748948,0.03323968266,0.5773682019,0.3304090034,0,-0.3019509978,3.575080816,-4.284146844
17.76,-68.65738441,0.03328121607,0.5775307494,0.3302899828,0,-0.3031437993,3.574261664,-4.281115322
17.77,-68.64728954,0.03332275893,0.5776927388,0.3301714209,0,-0.3043398555,3.573451096,-4.278086861
17.78,-68.6372049,0.03336431105,0.5778541711,0.3300533169,0,-0.3055391659,3.572649104,-4.27506147
17.79,-68.62713052,0.03340587223,0.5780150473,0.3299356698,0,-0.3067417303,3.571855681,-4.272039155
17.8,-68.6170664,0.03344744231,0.5781753682,0.3298184786,0,-0.3079475482,3.571070817,-4.269019921
17.81,-68.60701259,0.03348902109,0.578335135,0.3297017424,0,-0.3091566192,3.570294507,-4.266003777
17.82,-68.59696909,0.03353060838,0.5784943485,0.3295854603,0,-0.3103689427,3.56952674,-4.262990728
17.83,-68.58693594,0.033572204,0.5786530098,0.3294696313,0,-0.3115845181,3.568767509,-4.259980781
17.84,-68.57691314,0.03361380776,0.5788111198,0.3293542545,0,-0.3128033448,3.568016806,-4.256973943
17.85,-68.56690074,0.03365541948,0.5789686794,0.3292393289,0,-0.3140254222,3.567274623,-4.253970221
17.86,-68.55689873,0.03369703898,0.5791256897,0.3291248536,0,-0.3152507493,3.566540951,-4.25096962
17.87,-68.54690715,0.03373866606,0.5792821515,0.3290108277,0,-0.3164793255,3.565815783,-4.247972146
17.88,-68.53692602,0.03378030053,0.5794380659,0.3288972502,0,-0.3177111499,3.565099109,-4.244977807
17.89,-68.52695536,0.03382194223,0.5795934339,0.3287841201,0,-0.3189462216,3.564390921,-4.241986609
17.9,-68.51699519,0.03386359095,0.5797482563,0.3286714366,0,-0.3201845396,3.563691211,-4.238998558
17.91,-68.50704553,0.03390524652,0.5799025342,0.3285591986,0,-0.3214261029,3.56299997,-4.23601366
17.92,-68.4971064,0.03394690874,0.5800562685,0.3284474053,0,-0.3226709104,3.56231719,-4.233031921
17.93,-68.48717783,0.03398857744,0.5802094601,0.3283360557,0,-0.323918961,3.561642862,-4.230053348
17.94,-68.47725982,0.03403025242,0.5803621101,0.328225149,0,-0.3251702535,3.560976978,-4.227077947
17.95,-68.46735241,0.0340719335,0.5805142194,0.328114684,0,-0.3264247867,3.560319529,-4.224105723
17.96,-68.45745561,0.0341136205,0.5806657889,0.32800466,0,-0.3276825592,3.559670506,-4.221136683
17.97,-68.44756944,0.03415531322,0.5808168197,0.3278950759,0,-0.3289435698,3.5590299,-4.218170833
17.98,-68.43769393,0.0341970115,0.5809673126,0.3277859309,0,-0.3302078169,3.558397703,-4.215208178
17.99,-68.42782908,0.03423871513,0.5811172686,0.327677224,0,-0.3314752992,3.557773906,-4.212248725
18,-68.41797493,0.03428042393,0.5812666887,0.3275689543,0,-0.3327460151,3.557158499,-4.209292479
18.01,-68.40813149,0.03432213773,0.5814155738,0.3274611208,0,-0.3340199631,3.556551475,-4.206339447
18.02,-68.39829878,0.03436385633,0.5815639249,0.3273537227,0,-0.3352971415,3.555952824,-4.203389633
18.03,-68.38847682,0.03440557954,0.581711743,0.3272467589,0,-0.3365775487,3.555362536,-4.200443045
18.04,-68.37866562,0.03444730719,0.5818590289,0.3271402287,0,-0.3378611828,3.554780603,-4.197499687
18.05,-68.36886522,0.03448903909,0.5820057837,0.3270341309,0,-0.3391480421,3.554207017,-4.194559565
18.06,-68.35907562,0.03453077505,0.5821520083,0.3269284648,0,-0.3404381248,3.553641767,-4.191622685
18.07,-68.34929684,0.03457251489,0.5822977037,0.3268232293,0,-0.3417314289,3.553084844,-4.188689053
18.08,-68.33952891,0.03461425842,0.5824428707,0.3267184236,0,-0.3430279525,3.55253624,-4.185758673
18.09,-68.32977184,0.03465600547,0.5825875104,0.3266140467,0,-0.3443276935,3.551995945,-4.182831552
18.1,-68.32002565,0.03469775583,0.5827316237,0.3265100978,0,-0.3456306499,3.551463949,-4.179907695
18.11,-68.31029036,0.03473950934,0.5828752115,0.3264065758,0,-0.3469368194,3.550940244,-4.176987108
18.12,-68.30056598,0.0347812658,0.5830182748,0.3263034799,0,-0.3482462001,3.55042482,-4.174069795
18.13,-68.29085254,0.03482302503,0.5831608146,0.3262008092,0,-0.3495587895,3.549917667,-4.171155762
18.14,-68.28115005,0.03486478684,0.5833028317,0.3260985626,0,-0.3508745853,3.549418777,-4.168245015
18.15,-68.27145853,0.03490655106,0.5834443272,0.3259967394,0,-0.3521935853,3.548928139,-4.165337559
18.16,-68.261778,0.03494831749,0.5835853019,0.3258953386,0,-0.3535157869,3.548445745,-4.162433399
18.17,-68.25210847,0.03499008596,0.5837257569,0.3257943592,0,-0.3548411878,3.547971584,-4.15953254
18.18,-68.24244996,0.03503185628,0.583865693,0.3256938004,0,-0.3561697853,3.547505647,-4.156634988
18.19,-68.23280249,0.03507362825,0.5840051112,0.3255936612,0,-0.3575015769,3.547047924,-4.153740747
18.2,-68.22316608,0.03511540171,0.5841440125,0.3254939407,0,-0.3588365598,3.546598405,-4.150849823
18.21,-68.21354074,0.03515717647,0.5842823977,0.325394638,0,-0.3601747315,3.546157082,-4.147962221
18.22,-68.20392649,0.03519895234,0.5844202679,0.3252957522,0,-0.3615160892,3.545723943,-4.145077946
18.23,-68.19432334,0.03524072914,0.5845576239,0.3251972824,0,-0.3628606299,3.54529898,-4.142197002
18.24,-68.18473132,0.03528250668,0.5846944668,0.3250992277,0,-0.3642083509,3.544882183,-4.139319396
18.25,-68.17515043,0.03532428478,0.5848307974,0.3250015871,0,-0.3655592492,3.544473541,-4.13644513
18.26,-68.16558071,0.03536606326,0.5849666167,0.3249043597,0,-0.3669133217,3.544073044,-4.133574212
18.27,-68.15602215,0.03540784194,0.5851019256,0.3248075447,0,-0.3682705655,3.543680683,-4.130706645
18.28,-68.14647478,0.03544962063,0.585236725,0.3247111411,0,-0.3696309774,3.543296448,-4.127842435
18.29,-68.13693862,0.03549139914,0.5853710159,0.324615148,0,-0.3709945543,3.542920328,-4.124981585
18.3,-68.12741367,0.0355331773,0.5855047993,0.3245195645,0,-0.3723612929,3.542552315,-4.122124101
18.31,-68.11789996,0.03557495492,0.585638076,0.3244243897,0,-0.3737311899,3.542192396,-4.119269988
18.32,-68.1083975,0.03561673182,0.585770847,0.3243296227,0,-0.3751042419,3.541840563,-4.11641925
18.33,-68.09890631,0.03565850782,0.5859031133,0.3242352626,0,-0.3764804457,3.541496805,-4.113571892
18.34,-68.08942639,0.03570028272,0.5860348757,0.3241413084,0,-0.3778597976,3.541161112,-4.110727918
18.35,-68.07995778,0.03574205636,0.5861661351,0.3240477594,0,-0.3792422943,3.540833473,-4.107887334
18.36,-68.07050048,0.03578382854,0.5862968926,0.3239546145,0,-0.380627932,3.54051388,-4.105050143
18.37,-68.0610545,0.03582559909,0.5864271491,0.3238618729,0,-0.3820167072,3.54020232,-4.10221635
18.38,-68.05161987,0.03586736782,0.5865569054,0.3237695336,0,-0.3834086162,3.539898784,-4.09938596
18.39,-68.04219659,0.03590913455,0.5866861625,0.3236775958,0,-0.3848036551,3.539603261,-4.096558977
18.4,-68.03278468,0.0359508991,0.5868149214,0.3235860586,0,-0.3862018203,3.539315741,-4.093735405
18.41,-68.02338417,0.03599266128,0.5869431829,0.3234949211,0,-0.3876031077,3.539036213,-4.09091525
18.42,-68.01399505,0.03603442092,0.587070948,0.3234041823,0,-0.3890075135,3.538764668,-4.088098514
18.43,-68.00461734,0.03607617783,0.5871982177,0.3233138415,0,-0.3904150338,3.538501094,-4.085285203
18.44,-67.99525107,0.03611793183,0.5873249927,0.3232238976,0,-0.3918256643,3.538245481,-4.08247532
18.45,-67.98589624,0.03615968273,0.5874512742,0.3231343497,0,-0.3932394011,3.537997818,-4.079668871
18.46,-67.97655286,0.03620143037,0.5875770629,0.3230451971,0,-0.3946562399,3.537758094,-4.076865859
18.47,-67.96722096,0.03624317454,0.5877023598,0.3229564388,0,-0.3960761765,3.5375263,-4.074066289
18.48,-67.95790055,0.03628491508,0.5878271659,0.3228680739,0,-0.3974992066,3.537302424,-4.071270164
18.49,-67.94859163,0.03632665181,0.587951482,0.3227801014,0,-0.398925326,3.537086455,-4.068477488
18.5,-67.93929422,0.03636838453,0.5880753091,0.3226925207,0,-0.40035453,3.536878383,-4.065688267
18.51,-67.93000834,0.03641011307,0.5881986481,0.3226053306,0,-0.4017868144,3.536678197,-4.062902503
18.52,-67.920734,0.03645183726,0.5883214999,0.3225185304,0,-0.4032221746,3.536485886,-4.060120201
18.53,-67.91147122,0.0364935569,0.5884438654,0.3224321191,0,-0.404660606,3.536301439,-4.057341365
18.54,-67.90222,0.03653527181,0.5885657456,0.3223460959,0,-0.4061021039,3.536124846,-4.054565999
18.55,-67.89298036,0.03657698183,0.5886871414,0.3222604598,0,-0.4075466637,3.535956095,-4.051794107
18.56,-67.88375231,0.03661868676,0.5888080536,0.3221752101,0,-0.4089942805,3.535795175,-4.049025693
18.57,-67.87453587,0.03666038642,0.5889284833,0.3220903457,0,-0.4104449496,3.535642076,-4.04626076
18.58,-67.86533104,0.03670208064,0.5890484313,0.3220058659,0,-0.411898666,3.535496786,-4.043499312
18.59,-67.85613785,0.03674376924,0.5891678985,0.3219217697,0,-0.4133554249,3.535359294,-4.040741354
18.6,-67.8469563,0.03678545203,0.5892868858,0.3218380563,0,-0.4148152212,3.535229589,-4.037986889
18.61,-67.8377864,0.03682712884,0.5894053943,0.3217547247,0,-0.4162780498,3.53510766,-4.03523592
18.62,-67.82862817,0.03686879948,0.5895234247,0.3216717741,0,-0.4177439057,3.534993497,-4.032488452
18.63,-67.81948163,0.03691046378,0.5896409779,0.3215892036,0,-0.4192127837,3.534887086,-4.029744488
18.64,-67.81034677,0.03695212155,0.589758055,0.3215070124,0,-0.4206846784,3.534788419,-4.027004032
18.65,-67.80122363,0.03699377262,0.5898746568,0.3214251995,0,-0.4221595847,3.534697482,-4.024267088
18.66,-67.79211219,0.03703541681,0.5899907843,0.3213437641,0,-0.4236374971,3.534614265,-4.021533658
18.67,-67.78301249,0.03707705393,0.5901064382,0.3212627053,0,-0.4251184103,3.534538756,-4.018803747
18.68,-67.77392453,0.03711868382,0.5902216196,0.3211820221,0,-0.4266023186,3.534470945,-4.016077359
18.69,-67.76484832,0.03716030629,0.5903363294,0.3211017139,0,-0.4280892167,3.53441082,-4.013354496
18.7,-67.75578388,0.03720192115,0.5904505684,0.3210217796,0,-0.429579099,3.534358368,-4.010635163
18.71,-67.74673121,0.03724352824,0.5905643375,0.3209422184,0,-0.4310719596,3.53431358,-4.007919362
18.72,-67.73769032,0.03728512738,0.5906776378,0.3208630294,0,-0.432567793,3.534276443,-4.005207097
18.73,-67.72866124,0.03732671838,0.59079047,0.3207842118,0,-0.4340665933,3.534246945,-4.002498372
18.74,-67.71964397,0.03736830107,0.5909028351,0.3207057646,0,-0.4355683547,3.534225076,-3.99979319
18.75,-67.71063852,0.03740987526,0.5910147339,0.3206276871,0,-0.4370730713,3.534210824,-3.997091555
18.76,-67.7016449,0.03745144079,0.5911261675,0.3205499783,0,-0.4385807372,3.534204176,-3.994393469
18.77,-67.69266312,0.03749299747,0.5912371366,0.3204726373,0,-0.4400913463,3.534205122,-3.991698936
18.78,-67.6836932,0.03753454513,0.5913476423,0.3203956634,0,-0.4416048925,3.53421365,-3.989007959
18.79,-67.67473514,0.03757608358,0.5914576853,0.3203190556,0,-0.4431213697,3.534229748,-3.986320541
18.8,-67.66578896,0.03761761266,0.5915672667,0.3202428131,0,-0.4446407717,3.534253403,-3.983636687
18.81,-67.65685466,0.03765913218,0.5916763872,0.320166935,0,-0.4461630922,3.534284606,-3.980956398
18.82,-67.64793226,0.03770064196,0.5917850478,0.3200914204,0,-0.447688325,3.534323343,-3.978279679
18.83,-67.63902177,0.03774214184,0.5918932495,0.3200162685,0,-0.4492164636,3.534369603,-3.975606531
18.84,-67.6301232,0.03778363162,0.592000993,0.3199414784,0,-0.4507475016,3.534423374,-3.972936959
18.85,-67.62123655,0.03782511114,0.5921082793,0.3198670493,0,-0.4522814325,3.534484644,-3.970270966
18.86,-67.61236185,0.03786658022,0.5922151093,0.3197929802,0,-0.4538182497,3.534553401,-3.967608554
18.87,-67.60349909,0.03790803868,0.5923214839,0.3197192704,0,-0.4553579466,3.534629633,-3.964949726
18.88,-67.59464829,0.03794948634,0.592427404,0.319645919,0,-0.4569005165,3.534713329,-3.962294487
18.89,-67.58580946,0.03799092304,0.5925328704,0.3195729251,0,-0.4584459527,3.534804475,-3.959642837
18.9,-67.57698261,0.03803234858,0.5926378841,0.3195002878,0,-0.4599942485,3.534903061,-3.956994782
18.91,-67.56816774,0.03807376281,0.592742446,0.3194280064,0,-0.4615453968,3.535009074,-3.954350322
18.92,-67.55936488,0.03811516553,0.5928465569,0.3193560799,0,-0.4630993908,3.535122502,-3.951709463
18.93,-67.55057402,0.03815655658,0.5929502178,0.3192845074,0,-0.4646562236,3.535243332,-3.949072205
18.94,-67.54179518,0.03819793578,0.5930534295,0.3192132883,0,-0.466215888,3.535371554,-3.946438553
18.95,-67.53302836,0.03823930295,0.593156193,0.3191424215,0,-0.467778377,3.535507153,-3.943808509
18.96,-67.52427359,0.03828065792,0.5932585091,0.3190719062,0,-0.4693436835,3.535650119,-3.941182076
18.97,-67.51553085,0.03832200051,0.5933603787,0.3190017416,0,-0.4709118001,3.535800439,-3.938559256
18.98,-67.50680018,0.03836333056,0.5934618027,0.3189319269,0,-0.4724827196,3.535958101,-3.935940053
