t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.05,-69.64980188,0.02943833748,0.5593470814,0.343638943,0,-0.2048870197,3.68986982,-4.578840563
17.06,-69.63886699,0.02947818042,0.5595663235,0.3434729396,0,-0.2057818772,3.688223864,-4.575560098
17.07,-69.62793953,0.02951804985,0.5597849134,0.3433074862,0,-0.2066798054,3.686586982,-4.572281858
17.08,-69.61701951,0.02955794561,0.560002852,0.3431425819,0,-0.2075808083,3.684959171,-4.569005854
17.09,-69.60610699,0.0295978675,0.5602201405,0.3429782257,0,-0.2084848897,3.683340429,-4.565732097
17.1,-69.59520199,0.02963781537,0.5604367799,0.3428144164,0,-0.2093920537,3.681730753,-4.562460598
17.11,-69.58430456,0.02967778901,0.5606527712,0.3426511532,0,-0.2103023039,3.680130141,-4.559191369
17.12,-69.57341474,0.02971778827,0.5608681154,0.3424884351,0,-0.2112156442,3.678538591,-4.555924421
17.13,-69.56253255,0.02975781296,0.5610828136,0.3423262609,0,-0.2121320784,3.6769561,-4.552659764
17.14,-69.55165803,0.0297978629,0.5612968669,0.3421646297,0,-0.2130516101,3.675382666,-4.54939741
17.15,-69.54079123,0.02983793792,0.5615102762,0.3420035406,0,-0.2139742431,3.673818285,-4.54613737
17.16,-69.52993218,0.02987803783,0.5617230426,0.3418429924,0,-0.214899981,3.672262955,-4.542879654
17.17,-69.51908091,0.02991816246,0.5619351672,0.3416829842,0,-0.2158288274,3.670716672,-4.539624273
17.18,-69.50823746,0.02995831163,0.5621466509,0.341523515,0,-0.2167607859,3.669179435,-4.536371239
17.19,-69.49740187,0.02999848515,0.5623574948,0.3413645838,0,-0.21769586,3.66765124,-4.533120561
17.2,-69.48657417,0.03003868286,0.5625676999,0.3412061896,0,-0.2186340532,3.666132083,-4.529872251
17.21,-69.4757544,0.03007890456,0.5627772674,0.3410483314,0,-0.2195753689,3.664621962,-4.526626319
17.22,-69.46494259,0.03011915009,0.5629861981,0.3408910081,0,-0.2205198105,3.663120874,-4.523382776
17.23,-69.45413878,0.03015941925,0.5631944931,0.3407342189,0,-0.2214673815,3.661628815,-4.520141633
17.24,-69.443343,0.03019971188,0.5634021535,0.3405779626,0,-0.2224180852,3.660145781,-4.516902899
17.25,-69.43255528,0.03024002779,0.5636091802,0.3404222383,0,-0.2233719247,3.658671769,-4.513666585
17.26,-69.42177567,0.03028036679,0.5638155744,0.340267045,0,-0.2243289035,3.657206777,-4.510432702
17.27,-69.4110042,0.03032072872,0.564021337,0.3401123817,0,-0.2252890246,3.655750799,-4.507201259
17.28,-69.40024089,0.03036111338,0.564226469,0.3399582473,0,-0.2262522913,3.654303833,-4.503972268
17.29,-69.38948579,0.0304015206,0.5644309716,0.339804641,0,-0.2272187066,3.652865874,-4.500745738
17.3,-69.37873893,0.0304419502,0.5646348457,0.3396515617,0,-0.2281882738,3.651436919,-4.49752168
17.31,-69.36800035,0.03048240199,0.5648380923,0.3394990083,0,-0.2291609957,3.650016964,-4.494300104
17.32,-69.35727006,0.0305228758,0.5650407124,0.33934698,0,-0.2301368755,3.648606006,-4.491081019
17.33,-69.34654812,0.03056337144,0.5652427072,0.3391954757,0,-0.231115916,3.647204039,-4.487864436
17.34,-69.33583455,0.03060388873,0.5654440775,0.3390444944,0,-0.2320981201,3.64581106,-4.484650364
17.35,-69.32512938,0.03064442748,0.5656448245,0.3388940351,0,-0.2330834909,3.644427064,-4.481438814
17.36,-69.31443265,0.03068498753,0.5658449491,0.3387440969,0,-0.234072031,3.643052049,-4.478229796
17.37,-69.3037444,0.03072556868,0.5660444524,0.3385946787,0,-0.2350637433,3.641686008,-4.475023319
17.38,-69.29306464,0.03076617075,0.5662433354,0.3384457795,0,-0.2360586305,3.640328939,-4.471819393
17.39,-69.28239343,0.03080679356,0.566441599,0.3382973985,0,-0.2370566953,3.638980835,-4.468618028
17.4,-69.27173078,0.03084743693,0.5666392444,0.3381495345,0,-0.2380579405,3.637641694,-4.465419233
17.41,-69.26107673,0.03088810067,0.5668362725,0.3380021865,0,-0.2390623685,3.63631151,-4.462223018
17.42,-69.25043131,0.03092878461,0.5670326844,0.3378553537,0,-0.2400699819,3.634990279,-4.459029393
17.43,-69.23979456,0.03096948856,0.5672284811,0.337709035,0,-0.2410807834,3.633677996,-4.455838367
17.44,-69.2291665,0.03101021233,0.5674236635,0.3375632294,0,-0.2420947753,3.632374656,-4.452649949
17.45,-69.21854716,0.03105095574,0.5676182327,0.3374179359,0,-0.2431119602,3.631080255,-4.449464149
17.46,-69.20793659,0.03109171862,0.5678121897,0.3372731536,0,-0.2441323404,3.629794788,-4.446280977
17.47,-69.1973348,0.03113250077,0.5680055355,0.3371288815,0,-0.2451559182,3.628518249,-4.443100441
17.48,-69.18674184,0.03117330202,0.5681982712,0.3369851185,0,-0.246182696,3.627250634,-4.439922551
17.49,-69.17615772,0.03121412217,0.5683903977,0.3368418637,0,-0.247212676,3.625991937,-4.436747317
17.5,-69.16558249,0.03125496106,0.5685819161,0.3366991162,0,-0.2482458604,3.624742154,-4.433574746
17.51,-69.15501616,0.03129581848,0.5687728273,0.3365568748,0,-0.2492822515,3.62350128,-4.430404849
17.52,-69.14445878,0.03133669426,0.5689631324,0.3364151387,0,-0.2503218513,3.622269308,-4.427237634
17.53,-69.13391037,0.03137758822,0.5691528323,0.3362739069,0,-0.2513646619,3.621046234,-4.424073111
17.54,-69.12337096,0.03141850017,0.5693419282,0.3361331784,0,-0.2524106854,3.619832053,-4.420911288
17.55,-69.11284058,0.03145942992,0.5695304209,0.3359929521,0,-0.2534599236,3.618626758,-4.417752174
17.56,-69.10231926,0.0315003773,0.5697183115,0.3358532272,0,-0.2545123787,3.617430345,-4.414595779
17.57,-69.09180703,0.03154134211,0.569905601,0.3357140026,0,-0.2555680524,3.616242808,-4.41144211
17.58,-69.08130393,0.03158232418,0.5700922905,0.3355752775,0,-0.2566269466,3.615064141,-4.408291178
17.59,-69.07080996,0.03162332332,0.5702783808,0.3354370507,0,-0.2576890632,3.613894339,-4.405142989
17.6,-69.06032518,0.03166433934,0.570463873,0.3352993213,0,-0.2587544038,3.612733395,-4.401997554
17.61,-69.0498496,0.03170537206,0.5706487682,0.3351620883,0,-0.2598229701,3.611581305,-4.398854881
17.62,-69.03938326,0.03174642129,0.5708330672,0.3350253508,0,-0.2608947639,3.610438062,-4.395714978
17.63,-69.02892618,0.03178748686,0.5710167712,0.3348891078,0,-0.2619697868,3.60930366,-4.392577854
17.64,-69.01847839,0.03182856857,0.5711998811,0.3347533584,0,-0.2630480402,3.608178093,-4.389443517
17.65,-69.00803992,0.03186966624,0.5713823978,0.3346181014,0,-0.2641295257,3.607061356,-4.386311976
17.66,-68.9976108,0.03191077969,0.5715643225,0.334483336,0,-0.2652142448,3.605953442,-4.383183239
17.67,-68.98719105,0.03195190872,0.5717456561,0.3343490613,0,-0.266302199,3.604854346,-4.380057314
17.68,-68.9767807,0.03199305317,0.5719263996,0.3342152761,0,-0.2673933895,3.60376406,-4.37693421
17.69,-68.96637979,0.03203421283,0.572106554,0.3340819796,0,-0.2684878177,3.602682578,-4.373813936
17.7,-68.95598833,0.03207538753,0.5722861202,0.3339491708,0,-0.2695854848,3.601609895,-4.370696498
17.71,-68.94560635,0.03211657707,0.5724650994,0.3338168487,0,-0.2706863922,3.600546005,-4.367581906
17.72,-68.93523389,0.03215778128,0.5726434924,0.3336850124,0,-0.2717905409,3.599490899,-4.364470167
17.73,-68.92487097,0.03219899997,0.5728213003,0.3335536608,0,-0.2728979321,3.598444573,-4.36136129
17.74,-68.91451761,0.03224023295,0.5729985241,0.3334227931,0,-0.2740085669,3.597407019,-4.358255282
17.75,-68.90417384,0.03228148004,0.5731751647,0.3332924082,0,-0.2751224463,3.596378232,-4.355152151
17.76,-68.89383969,0.03232274105,0.5733512232,0.3331625052,0,-0.2762395712,3.595358203,-4.352051906
17.77,-68.88351518,0.0323640158,0.5735267005,0.3330330831,0,-0.2773599427,3.594346928,-4.348954554
17.78,-68.87320034,0.0324053041,0.5737015976,0.3329041409,0,-0.2784835616,3.593344398,-4.345860103
17.79,-68.8628952,0.03244660577,0.5738759156,0.3327756777,0,-0.2796104286,3.592350607,-4.342768561
17.8,-68.85259979,0.03248792061,0.5740496553,0.3326476926,0,-0.2807405447,3.591365549,-4.339679936
17.81,-68.84231411,0.03252924845,0.5742228178,0.3325201845,0,-0.2818739105,3.590389216,-4.336594234
17.82,-68.83203822,0.0325705891,0.5743954041,0.3323931525,0,-0.2830105266,3.589421601,-4.333511465
17.83,-68.82177211,0.03261194237,0.5745674152,0.3322665957,0,-0.2841503938,3.588462698,-4.330431634
17.84,-68.81151584,0.03265330807,0.574738852,0.332140513,0,-0.2852935126,3.587512499,-4.327354751
17.85,-68.80126941,0.03269468603,0.5749097155,0.3320149036,0,-0.2864398836,3.586570998,-4.324280822
17.86,-68.79103285,0.03273607605,0.5750800067,0.3318897664,0,-0.2875895071,3.585638186,-4.321209855
17.87,-68.78080619,0.03277747795,0.5752497266,0.3317651006,0,-0.2887423836,3.584714057,-4.318141858
17.88,-68.77058946,0.03281889154,0.5754188762,0.331640905,0,-0.2898985135,3.583798604,-4.315076837
17.89,-68.76038267,0.03286031664,0.5755874565,0.3315171789,0,-0.2910578971,3.58289182,-4.3120148
17.9,-68.75018585,0.03290175306,0.5757554684,0.3313939212,0,-0.2922205347,3.581993696,-4.308955754
17.91,-68.73999902,0.03294320062,0.5759229129,0.3312711309,0,-0.2933864265,3.581104225,-4.305899706
17.92,-68.72982222,0.03298465913,0.576089791,0.3311488072,0,-0.2945555727,3.580223401,-4.302846665
17.93,-68.71965545,0.0330261284,0.5762561036,0.3310269491,0,-0.2957279733,3.579351215,-4.299796636
17.94,-68.70949876,0.03306760824,0.5764218519,0.3309055556,0,-0.2969036285,3.578487661,-4.296749627
17.95,-68.69935215,0.03310909848,0.5765870366,0.3307846257,0,-0.2980825381,3.577632729,-4.293705645
17.96,-68.68921565,0.03315059893,0.5767516589,0.3306641586,0,-0.2992647023,3.576786413,-4.290664696
17.97,-68.6790893,0.03319210939,0.5769157196,0.3305441532,0,-0.3004501208,3.575948706,-4.287626789
17.98,-68.6689731,0.03323362969,0.5770792198,0.3304246086,0,-0.3016387936,3.575119598,-4.284591929
17.99,-68.65886708,0.03327515963,0.5772421604,0.3303055239,0,-0.3028307205,3.574299083,-4.281560125
18,-68.64877127,0.03331669904,0.5774045424,0.3301868981,0,-0.3040259011,3.573487152,-4.278531381
18.01,-68.63868569,0.03335824772,0.5775663667,0.3300687303,0,-0.3052243351,3.572683799,-4.275505706
18.02,-68.62861035,0.03339980549,0.5777276345,0.3299510195,0,-0.3064260223,3.571889013,-4.272483106
18.03,-68.61854529,0.03344137217,0.5778883465,0.3298337648,0,-0.3076309622,3.571102789,-4.269463588
18.04,-68.60849053,0.03348294756,0.5780485038,0.3297169652,0,-0.3088391543,3.570325117,-4.266447158
18.05,-68.59844608,0.03352453149,0.5782081074,0.3296006197,0,-0.310050598,3.56955599,-4.263433823
18.06,-68.58841196,0.03356612376,0.5783671582,0.3294847276,0,-0.3112652929,3.5687954,-4.260423589
18.07,-68.57838821,0.03360772419,0.5785256571,0.3293692877,0,-0.3124832383,3.568043337,-4.257416464
18.08,-68.56837484,0.0336493326,0.5786836053,0.3292542991,0,-0.3137044335,3.567299795,-4.254412453
18.09,-68.55837188,0.0336909488,0.5788410036,0.329139761,0,-0.3149288777,3.566564765,-4.251411563
18.1,-68.54837934,0.0337325726,0.5789978529,0.3290256723,0,-0.3161565702,3.565838238,-4.248413801
18.11,-68.53839724,0.03377420381,0.5791541543,0.3289120322,0,-0.3173875101,3.565120206,-4.245419173
18.12,-68.52842561,0.03381584226,0.5793099087,0.3287988396,0,-0.3186216965,3.564410661,-4.242427684
18.13,-68.51846448,0.03385748775,0.5794651172,0.3286860937,0,-0.3198591285,3.563709594,-4.239439343
18.14,-68.50851384,0.03389914011,0.5796197805,0.3285737935,0,-0.321099805,3.563016997,-4.236454153
18.15,-68.49857374,0.03394079914,0.5797738998,0.3284619381,0,-0.322343725,3.562332861,-4.233472123
18.16,-68.48864419,0.03398246465,0.5799274759,0.3283505265,0,-0.3235908873,3.561657178,-4.230493257
18.17,-68.47872521,0.03402413647,0.5800805099,0.3282395578,0,-0.3248412909,3.560989939,-4.227517563
18.18,-68.46881682,0.03406581441,0.5802330027,0.3281290311,0,-0.3260949343,3.560331136,-4.224545046
18.19,-68.45891904,0.03410749828,0.5803849552,0.3280189454,0,-0.3273518164,3.559680759,-4.221575712
18.2,-68.44903189,0.0341491879,0.5805363684,0.3279092998,0,-0.3286119359,3.5590388,-4.218609567
18.21,-68.43915539,0.03419088307,0.5806872433,0.3278000933,0,-0.3298752912,3.558405249,-4.215646618
18.22,-68.42928956,0.03423258363,0.5808375808,0.3276913251,0,-0.331141881,3.5577801,-4.212686869
18.23,-68.41943443,0.03427428937,0.5809873819,0.3275829942,0,-0.3324117037,3.557163341,-4.209730328
18.24,-68.40959,0.03431600013,0.5811366475,0.3274750997,0,-0.3336847579,3.556554966,-4.206776999
18.25,-68.3997563,0.0343577157,0.5812853786,0.3273676405,0,-0.3349610418,3.555954963,-4.203826889
18.26,-68.38993334,0.0343994359,0.5814335762,0.327260616,0,-0.3362405537,3.555363325,-4.200880003
18.27,-68.38012116,0.03444116056,0.5815812412,0.3271540249,0,-0.337523292,3.554780043,-4.197936347
18.28,-68.37031976,0.03448288948,0.5817283745,0.3270478666,0,-0.3388092549,3.554205107,-4.194995928
18.29,-68.36052916,0.03452462248,0.5818749772,0.3269421399,0,-0.3400984405,3.553638508,-4.192058749
18.3,-68.35074939,0.03456635938,0.58202105,0.3268368441,0,-0.3413908469,3.553080237,-4.189124817
18.31,-68.34098046,0.03460809998,0.5821665941,0.3267319781,0,-0.3426864722,3.552530285,-4.186194138
18.32,-68.33122239,0.03464984412,0.5823116104,0.3266275411,0,-0.3439853143,3.551988642,-4.183266717
18.33,-68.3214752,0.03469159159,0.5824560998,0.3265235321,0,-0.3452873712,3.5514553,-4.18034256
18.34,-68.3117389,0.03473334222,0.5826000632,0.3264199503,0,-0.3465926407,3.550930249,-4.177421671
18.35,-68.30201352,0.03477509582,0.5827435016,0.3263167946,0,-0.3479011206,3.550413479,-4.174504057
18.36,-68.29229908,0.0348168522,0.582886416,0.3262140641,0,-0.3492128088,3.549904982,-4.171589723
18.37,-68.28259558,0.03485861119,0.5830288073,0.326111758,0,-0.3505277028,3.549404747,-4.168678674
18.38,-68.27290305,0.0349003726,0.5831706764,0.3260098753,0,-0.3518458004,3.548912765,-4.165770915
18.39,-68.26322151,0.03494213624,0.5833120243,0.3259084152,0,-0.3531670992,3.548429028,-4.162866452
18.4,-68.25355096,0.03498390193,0.583452852,0.3258073766,0,-0.3544915966,3.547953524,-4.159965289
18.41,-68.24389144,0.03502566948,0.5835931603,0.3257067586,0,-0.3558192902,3.547486244,-4.157067433
18.42,-68.23424296,0.03506743872,0.5837329503,0.3256065604,0,-0.3571501773,3.54702718,-4.154172888
18.43,-68.22460553,0.03510920945,0.5838722228,0.3255067811,0,-0.3584842553,3.546576321,-4.15128166
18.44,-68.21497917,0.0351509815,0.5840109788,0.3254074196,0,-0.3598215215,3.546133657,-4.148393752
18.45,-68.20536391,0.03519275467,0.5841492193,0.3253084752,0,-0.3611619732,3.545699179,-4.145509172
18.46,-68.19575974,0.03523452879,0.5842869452,0.3252099469,0,-0.3625056075,3.545272876,-4.142627922
18.47,-68.1861667,0.03527630367,0.5844241573,0.3251118337,0,-0.3638524215,3.54485474,-4.139750009
18.48,-68.17658479,0.03531807913,0.5845608568,0.3250141348,0,-0.3652024124,3.54444476,-4.136875438
18.49,-68.16701404,0.03535985498,0.5846970445,0.3249168492,0,-0.3665555771,3.544042926,-4.134004212
18.5,-68.15745446,0.03540163104,0.5848327213,0.3248199761,0,-0.3679119126,3.543649228,-4.131136338
18.51,-68.14790607,0.03544340713,0.5849678882,0.3247235145,0,-0.3692714158,3.543263657,-4.12827182
18.52,-68.13836887,0.03548518307,0.5851025461,0.3246274636,0,-0.3706340835,3.542886202,-4.125410662
18.53,-68.1288429,0.03552695866,0.5852366959,0.3245318224,0,-0.3719999126,3.542516853,-4.12255287
18.54,-68.11932816,0.03556873374,0.5853703387,0.3244365899,0,-0.3733688996,3.5421556,-4.119698448
18.55,-68.10982467,0.0356105081,0.5855034752,0.3243417654,0,-0.3747410413,3.541802433,-4.116847401
18.56,-68.10033245,0.03565228158,0.5856361065,0.3242473479,0,-0.3761163343,3.541457342,-4.113999734
18.57,-68.0908515,0.03569405399,0.5857682335,0.3241533365,0,-0.3774947751,3.541120317,-4.11115545
18.58,-68.08138185,0.03573582515,0.5858998571,0.3240597302,0,-0.3788763602,3.540791347,-4.108314556
18.59,-68.07192351,0.03577759486,0.5860309783,0.3239665283,0,-0.380261086,3.540470422,-4.105477054
18.6,-68.0624765,0.03581936296,0.586161598,0.3238737297,0,-0.381648949,3.540157531,-4.102642951
18.61,-68.05304083,0.03586112926,0.586291717,0.3237813336,0,-0.3830399453,3.539852665,-4.09981225
18.62,-68.04361652,0.03590289357,0.5864213364,0.3236893391,0,-0.3844340714,3.539555813,-4.096984955
18.63,-68.03420357,0.03594465572,0.5865504571,0.3235977453,0,-0.3858313233,3.539266965,-4.094161072
18.64,-68.02480201,0.03598641552,0.5866790799,0.3235065513,0,-0.3872316971,3.53898611,-4.091340604
18.65,-68.01541185,0.03602817279,0.5868072059,0.3234157561,0,-0.3886351891,3.538713237,-4.088523556
18.66,-68.00603311,0.03606992734,0.586934836,0.323325359,0,-0.3900417951,3.538448336,-4.085709933
18.67,-67.99666579,0.036111679,0.587061971,0.3232353589,0,-0.3914515112,3.538191397,-4.082899737
18.68,-67.98730992,0.03615342759,0.5871886119,0.323145755,0,-0.3928643332,3.537942409,-4.080092975
18.69,-67.9779655,0.03619517292,0.5873147596,0.3230565465,0,-0.394280257,3.537701361,-4.077289649
18.7,-67.96863255,0.0362369148,0.5874404151,0.3229677323,0,-0.3956992783,3.537468243,-4.074489765
18.71,-67.95931109,0.03627865307,0.5875655793,0.3228793117,0,-0.3971213929,3.537243044,-4.071693326
18.72,-67.95000112,0.03632038754,0.5876902531,0.3227912836,0,-0.3985465965,3.537025752,-4.068900336
18.73,-67.94070267,0.03636211802,0.5878144373,0.3227036473,0,-0.3999748845,3.536816359,-4.0661108
18.74,-67.93141574,0.03640384434,0.5879381331,0.3226164019,0,-0.4014062527,3.536614852,-4.063324722
18.75,-67.92214035,0.03644556631,0.5880613411,0.3225295464,0,-0.4028406964,3.53642122,-4.060542105
18.76,-67.91287651,0.03648728376,0.5881840625,0.3224430799,0,-0.4042782111,3.536235454,-4.057762953
18.77,-67.90362424,0.0365289965,0.588306298,0.3223570017,0,-0.4057187922,3.536057541,-4.054987272
18.78,-67.89438355,0.03657070435,0.5884280487,0.3222713107,0,-0.4071624349,3.535887472,-4.052215064
18.79,-67.88515444,0.03661240713,0.5885493154,0.3221860061,0,-0.4086091345,3.535725235,-4.049446333
18.8,-67.87593695,0.03665410467,0.5886700991,0.322101087,0,-0.4100588862,3.535570818,-4.046681084
18.81,-67.86673106,0.03669579678,0.5887904006,0.3220165526,0,-0.4115116851,3.535424212,-4.043919319
18.82,-67.85753681,0.03673748328,0.5889102209,0.3219324019,0,-0.4129675262,3.535285405,-4.041161044
18.83,-67.84835421,0.03677916398,0.5890295609,0.3218486341,0,-0.4144264047,3.535154386,-4.038406262
18.84,-67.83918325,0.03682083872,0.5891484215,0.3217652482,0,-0.4158883154,3.535031143,-4.035654976
18.85,-67.83002397,0.03686250732,0.5892668036,0.3216822435,0,-0.4173532532,3.534915666,-4.03290719
18.86,-67.82087636,0.03690416958,0.5893847082,0.3215996189,0,-0.418821213,3.534807943,-4.030162908
18.87,-67.81174045,0.03694582533,0.5895021361,0.3215173737,0,-0.4202921894,3.534707964,-4.027422134
18.88,-67.80261624,0.0369874744,0.5896190883,0.321435507,0,-0.4217661773,3.534615716,-4.024684871
18.89,-67.79350374,0.0370291166,0.5897355657,0.3213540178,0,-0.4232431713,3.534531189,-4.021951123
18.9,-67.78440298,0.03707075176,0.5898515691,0.3212729053,0,-0.4247231659,3.534454371,-4.019220894
18.91,-67.77531395,0.03711237969,0.5899670996,0.3211921687,0,-0.4262061557,3.534385251,-4.016494186
18.92,-67.76623668,0.03715400021,0.5900821579,0.321111807,0,-0.4276921351,3.534323817,-4.013771004
18.93,-67.75717117,0.03719561315,0.5901967451,0.3210318194,0,-0.4291810986,3.534270058,-4.011051352
18.94,-67.74811744,0.03723721834,0.590310862,0.320952205,0,-0.4306730406,3.534223963,-4.008335231
18.95,-67.73907549,0.03727881558,0.5904245095,0.320872963,0,-0.4321679552,3.53418552,-4.005622647
18.96,-67.73004534,0.0373204047,0.5905376885,0.3207940923,0,-0.4336658367,3.534154718,-4.002913602
18.97,-67.721027,0.03736198552,0.5906504,0.3207155923,0,-0.4351666794,3.534131545,-4.0002081
18.98,-67.71202048,0.03740355787,0.5907626448,0.320637462,0,-0.4366704773,3.534115989,-3.997506144
18.99,-67.70302579,0.03744512157,0.5908744238,0.3205597005,0,-0.4381772244,3.534108039,-3.994807737
19,-67.69404294,0.03748667644,0.590985738,0.3204823071,0,-0.4396869148,3.534107683,-3.992112883
19.01,-67.68507195,0.03752822229,0.5910965883,0.3204052807,0,-0.4411995423,3.534114909,-3.989421585
19.02,-67.67611282,0.03756975896,0.5912069755,0.3203286206,0,-0.4427151009,3.534129706,-3.986733847
19.03,-67.66716557,0.03761128627,0.5913169006,0.3202523258,0,-0.4442335844,3.534152063,-3.984049671
19.04,-67.6582302,0.03765280404,0.5914263644,0.3201763956,0,-0.4457549864,3.534181966,-3.981369061
19.05,-67.64930673,0.03769431208,0.5915353679,0.320100829,0,-0.4472793008,3.534219405,-3.97869202
19.06,-67.64039517,0.03773581023,0.591643912,0.3200256252,0,-0.448806521,3.534264368,-3.97601855
19.07,-67.63149552,0.03777729831,0.5917519975,0.3199507833,0,-0.4503366408,3.534316843,-3.973348656
19.08,-67.6226078,0.03781877614,0.5918596254,0.3198763024,0,-0.4518696535,3.534376817,-3.970682341
19.09,-67.61373202,0.03786024354,0.5919667965,0.3198021818,0,-0.4534055528,3.534444279,-3.968019606
19.1,-67.60486819,0.03790170034,0.5920735118,0.3197284205,0,-0.4549443318,3.534519218,-3.965360456
19.11,-67.59601631,0.03794314636,0.5921797721,0.3196550177,0,-0.456485984,3.53460162,-3.962704894
19.12,-67.58717641,0.03798458142,0.5922855784,0.3195819725,0,-0.4580305026,3.534691474,-3.960052922
19.13,-67.57834848,0.03802600535,0.5923909315,0.3195092841,0,-0.4595778809,3.534788769,-3.957404543
19.14,-67.56953254,0.03806741798,0.5924958323,0.3194369516,0,-0.461128112,3.534893491,-3.954759761
19.15,-67.56072859,0.03810881912,0.5926002817,0.3193649741,0,-0.462681189,3.535005629,-3.952118578
19.16,-67.55193666,0.0381502086,0.5927042807,0.3192933509,0,-0.4642371048,3.53512517,-3.949480997
19.17,-67.54315674,0.03819158624,0.5928078301,0.319222081,0,-0.4657958526,3.535252103,-3.946847021
19.18,-67.53438884,0.03823295187,0.5929109308,0.3191511635,0,-0.4673574251,3.535386415,-3.944216653
19.19,-67.52563299,0.03827430532,0.5930135837,0.3190805977,0,-0.4689218153,3.535528095,-3.941589896
19.2,-67.51688918,0.03831564641,0.5931157897,0.3190103827,0,-0.4704890158,3.535677129,-3.938966753
19.21,-67.50815742,0.03835697496,0.5932175496,0.3189405176,0,-0.4720590196,3.535833505,-3.936347225
19.22,-67.49943772,0.0383982908,0.5933188645,0.3188710017,0,-0.4736318191,3.535997212,-3.933731317
19.23,-67.4907301,0.03843959375,0.593419735,0.3188018339,0,-0.4752074071,3.536168237,-3.931119031
19.24,-67.48203456,0.03848088364,0.5935201623,0.3187330136,0,-0.4767857761,3.536346567,-3.928510369
19.25,-67.47335111,0.0385221603,0.593620147,0.3186645397,0,-0.4783669185,3.53653219,-3.925905334
19.26,-67.46467976,0.03856342355,0.5937196902,0.3185964116,0,-0.4799508269,3.536725094,-3.923303929
19.27,-67.45602052,0.03860467321,0.5938187926,0.3185286284,0,-0.4815374934,3.536925266,-3.920706157
19.28,-67.4473734,0.03864590912,0.5939174553,0.3184611891,0,-0.4831269106,3.537132694,-3.91811202
19.29,-67.4387384,0.03868713109,0.594015679,0.318394093,0,-0.4847190706,3.537347364,-3.91552152
19.3,-67.43011554,0.03872833896,0.5941134647,0.3183273393,0,-0.4863139656,3.537569266,-3.912934661
19.31,-67.42150482,0.03876953255,0.5942108132,0.318260927,0,-0.4879115877,3.537798385,-3.910351445
19.32,-67.41290625,0.03881071169,0.5943077254,0.3181948553,0,-0.4895119291,3.53803471,-3.907771874
19.33,-67.40431984,0.0388518762,0.5944042023,0.3181291235,0,-0.4911149817,3.538278228,-3.905195951
19.34,-67.3957456,0.03889302591,0.5945002446,0.3180637306,0,-0.4927207374,3.538528926,-3.902623679
19.35,-67.38718353,0.03893416065,0.5945958533,0.3179986758,0,-0.4943291882,3.538786791,-3.900055059
19.36,-67.37863365,0.03897528025,0.5946910292,0.3179339583,0,-0.4959403259,3.539051811,-3.897490095
19.37,-67.37009596,0.03901638453,0.5947857733,0.3178695773,0,-0.4975541423,3.539323973,-3.894928788
19.38,-67.36157047,0.03905747331,0.5948800864,0.3178055319,0,-0.499170629,3.539603264,-3.892371142
19.39,-67.35305719,0.03909854644,0.5949739694,0.3177418212,0,-0.5007897778,3.539889671,-3.889817158
19.4,-67.34455613,0.03913960373,0.5950674231,0.3176784445,0,-0.5024115802,3.540183182,-3.887266839
19.41,-67.33606729,0.03918064501,0.5951604485,0.317615401,0,-0.5040360277,3.540483784,-3.884720188
19.42,-67.32759068,0.03922167011,0.5952530463,0.3175526896,0,-0.5056631119,3.540791463,-3.882177205
19.43,-67.31912632,0.03926267886,0.5953452176,0.3174903098,0,-0.5072928241,3.541106208,-3.879637895
19.44,-67.3106742,0.03930367109,0.5954369632,0.3174282606,0,-0.5089251557,3.541428004,-3.877102259
19.45,-67.30223433,0.03934464663,0.5955282838,0.3173665411,0,-0.5105600981,3.541756839,-3.874570299
19.46,-67.29380673,0.03938560529,0.5956191805,0.3173051506,0,-0.5121976423,3.5420927,-3.872042018
19.47,-67.28539139,0.03942654693,0.5957096541,0.3172440883,0,-0.5138377796,3.542435573,-3.869517418
19.48,-67.27698834,0.03946747135,0.5957997055,0.3171833533,0,-0.5154805012,3.542785447,-3.866996501
19.49,-67.26859757,0.03950837839,0.5958893355,0.3171229447,0,-0.517125798,3.543142307,-3.86447927
19.5,-67.26021909,0.03954926788,0.595978545,0.3170628618,0,-0.5187736612,3.543506141,-3.861965726
19.51,-67.2518529,0.03959013966,0.5960673348,0.3170031037,0,-0.5204240815,3.543876935,-3.859455871
19.52,-67.24349903,0.03963099354,0.5961557059,0.3169436697,0,-0.52207705,3.544254676,-3.856949708
19.53,-67.23515746,0.03967182935,0.5962436592,0.3168845588,0,-0.5237325573,3.544639352,-3.854447239
19.54,-67.22682822,0.03971264694,0.5963311954,0.3168257703,0,-0.5253905944,3.545030948,-3.851948466
19.55,-67.2185113,0.03975344613,0.5964183155,0.3167673034,0,-0.5270511519,3.545429451,-3.849453391
19.56,-67.21020672,0.03979422674,0.5965050203,0.3167091571,0,-0.5287142203,3.545834849,-3.846962016
19.57,-67.20191448,0.03983498861,0.5965913106,0.3166513308,0,-0.5303797904,3.546247128,-3.844474344
19.58,-67.19363458,0.03987573157,0.5966771875,0.3165938236,0,-0.5320478527,3.546666274,-3.841990375
19.59,-67.18536704,0.03991645544,0.5967626516,0.3165366347,0,-0.5337183976,3.547092275,-3.839510113
