t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.09,-65.6269847,0.04905264763,0.5904337234,0.3191526126,0,-0.9669387428,4.247875115,-3.371995409
13.1,-65.62607039,0.04905680281,0.590465752,0.3191325439,0,-0.9672293052,4.247148183,-3.371721116
13.11,-65.62514867,0.04906100909,0.5904977065,0.3191125369,0,-0.967522771,4.246427329,-3.371444601
13.12,-65.6242196,0.04906526615,0.5905295866,0.3190925917,0,-0.9678191229,4.245712534,-3.371165881
13.13,-65.62328324,0.04906957366,0.5905613922,0.3190727083,0,-0.9681183436,4.24500378,-3.370884971
13.14,-65.62233963,0.0490739313,0.5905931231,0.3190528869,0,-0.968420416,4.244301048,-3.370601889
13.15,-65.62138883,0.04907833874,0.590624779,0.3190331275,0,-0.9687253228,4.243604321,-3.370316649
13.16,-65.62043089,0.04908279566,0.5906563598,0.3190134302,0,-0.969033047,4.24291358,-3.370029268
13.17,-65.61946587,0.04908730174,0.5906878653,0.3189937952,0,-0.9693435715,4.242228806,-3.369739762
13.18,-65.61849382,0.04909185667,0.5907192952,0.3189742224,0,-0.9696568795,4.241549981,-3.369448146
13.19,-65.61751479,0.04909646012,0.5907506494,0.3189547121,0,-0.969972954,4.240877088,-3.369154437
13.2,-65.61652883,0.04910111178,0.5907819277,0.3189352641,0,-0.9702917781,4.240210108,-3.36885865
13.21,-65.615536,0.04910581132,0.5908131299,0.3189158787,0,-0.9706133351,4.239549022,-3.3685608
13.22,-65.61453635,0.04911055845,0.5908442558,0.3188965559,0,-0.9709376083,4.238893814,-3.368260904
13.23,-65.61352992,0.04911535283,0.5908753052,0.3188772958,0,-0.9712645811,4.238244463,-3.367958977
13.24,-65.61251678,0.04912019416,0.590906278,0.3188580984,0,-0.9715942367,4.237600953,-3.367655035
13.25,-65.61149698,0.04912508212,0.5909371739,0.3188389638,0,-0.9719265587,4.236963265,-3.367349093
13.26,-65.61047055,0.04913001641,0.5909679928,0.3188198922,0,-0.9722615306,4.236331381,-3.367041166
13.27,-65.60943757,0.04913499672,0.5909987345,0.3188008835,0,-0.972599136,4.235705282,-3.36673127
13.28,-65.60839807,0.04914002272,0.5910293988,0.3187819378,0,-0.9729393586,4.235084952,-3.36641942
13.29,-65.60735211,0.04914509413,0.5910599856,0.3187630552,0,-0.9732821819,4.234470372,-3.366105632
13.3,-65.60629974,0.04915021062,0.5910904947,0.3187442357,0,-0.9736275898,4.233861523,-3.365789921
13.31,-65.605241,0.0491553719,0.591120926,0.3187254795,0,-0.973975566,4.233258388,-3.365472301
13.32,-65.60417596,0.04916057765,0.5911512791,0.3187067866,0,-0.9743260945,4.232660949,-3.365152789
13.33,-65.60310466,0.04916582758,0.5911815541,0.3186881569,0,-0.9746791592,4.232069187,-3.364831399
13.34,-65.60202715,0.04917112138,0.5912117507,0.3186695907,0,-0.9750347439,4.231483085,-3.364508146
13.35,-65.60094348,0.04917645874,0.5912418688,0.318651088,0,-0.9753928328,4.230902625,-3.364183045
13.36,-65.5998537,0.04918183938,0.5912719083,0.3186326487,0,-0.97575341,4.23032779,-3.363856111
13.37,-65.59875786,0.04918726298,0.5913018689,0.318614273,0,-0.9761164595,4.22975856,-3.363527359
13.38,-65.59765601,0.04919272925,0.5913317505,0.3185959609,0,-0.9764819657,4.229194918,-3.363196804
13.39,-65.5965482,0.04919823789,0.591361553,0.3185777124,0,-0.9768499126,4.228636846,-3.362864461
13.4,-65.59543448,0.0492037886,0.5913912762,0.3185595277,0,-0.9772202847,4.228084327,-3.362530344
13.41,-65.59431489,0.04920938109,0.59142092,0.3185414067,0,-0.9775930662,4.227537343,-3.362194468
13.42,-65.59318949,0.04921501506,0.5914504842,0.3185233495,0,-0.9779682416,4.226995875,-3.361856848
13.43,-65.59205833,0.04922069022,0.5914799687,0.3185053562,0,-0.9783457954,4.226459906,-3.361517498
13.44,-65.59092144,0.04922640627,0.5915093734,0.3184874268,0,-0.978725712,4.225929419,-3.361176432
13.45,-65.58977889,0.04923216292,0.591538698,0.3184695613,0,-0.9791079761,4.225404395,-3.360833666
13.46,-65.58863071,0.04923795989,0.5915679426,0.3184517598,0,-0.9794925722,4.224884817,-3.360489214
13.47,-65.58747696,0.04924379687,0.5915971069,0.3184340222,0,-0.9798794849,4.224370666,-3.360143089
13.48,-65.58631769,0.04924967359,0.5916261908,0.3184163488,0,-0.9802686992,4.223861927,-3.359795307
13.49,-65.58515294,0.04925558975,0.5916551943,0.3183987394,0,-0.9806601996,4.22335858,-3.359445881
13.5,-65.58398276,0.04926154506,0.591684117,0.3183811941,0,-0.981053971,4.222860608,-3.359094827
13.51,-65.58280719,0.04926753925,0.591712959,0.318363713,0,-0.9814499983,4.222367994,-3.358742157
13.52,-65.58162629,0.04927357201,0.5917417202,0.3183462961,0,-0.9818482663,4.221880719,-3.358387886
13.53,-65.5804401,0.04927964308,0.5917704003,0.3183289434,0,-0.9822487602,4.221398767,-3.358032029
13.54,-65.57924866,0.04928575216,0.5917989993,0.318311655,0,-0.9826514648,4.22092212,-3.357674599
13.55,-65.57805203,0.04929189898,0.591827517,0.3182944308,0,-0.9830563653,4.220450759,-3.35731561
13.56,-65.57685025,0.04929808324,0.5918559534,0.318277271,0,-0.9834634467,4.219984669,-3.356955076
13.57,-65.57564337,0.04930430468,0.5918843084,0.3182601755,0,-0.9838726942,4.219523831,-3.356593012
13.58,-65.57443143,0.04931056301,0.5919125817,0.3182431443,0,-0.9842840931,4.219068227,-3.35622943
13.59,-65.57321448,0.04931685795,0.5919407734,0.3182261775,0,-0.9846976285,4.218617841,-3.355864344
13.6,-65.57199256,0.04932318922,0.5919688832,0.3182092751,0,-0.9851132858,4.218172655,-3.355497769
13.61,-65.57076573,0.04932955656,0.5919969112,0.3181924371,0,-0.9855310504,4.217732651,-3.355129719
13.62,-65.56953402,0.04933595967,0.5920248571,0.3181756636,0,-0.9859509076,4.217297813,-3.354760205
13.63,-65.56829748,0.04934239829,0.5920527209,0.3181589546,0,-0.9863728428,4.216868122,-3.354389243
13.64,-65.56705615,0.04934887215,0.5920805026,0.31814231,0,-0.9867968417,4.216443562,-3.354016846
13.65,-65.56581009,0.04935538096,0.5921082019,0.3181257299,0,-0.9872228896,4.216024115,-3.353643027
13.66,-65.56455933,0.04936192446,0.5921358188,0.3181092143,0,-0.9876509722,4.215609763,-3.3532678
13.67,-65.56330392,0.04936850238,0.5921633532,0.3180927632,0,-0.9880810751,4.215200491,-3.352891177
13.68,-65.56204391,0.04937511444,0.5921908051,0.3180763767,0,-0.988513184,4.214796279,-3.352513174
13.69,-65.56077934,0.04938176038,0.5922181742,0.3180600547,0,-0.9889472846,4.214397112,-3.352133801
13.7,-65.55951025,0.04938843992,0.5922454606,0.3180437973,0,-0.9893833627,4.214002972,-3.351753074
13.71,-65.55823668,0.04939515281,0.5922726642,0.3180276044,0,-0.989821404,4.213613841,-3.351371005
13.72,-65.55695869,0.04940189877,0.5922997848,0.3180114761,0,-0.9902613944,4.213229703,-3.350987607
13.73,-65.55567631,0.04940867753,0.5923268224,0.3179954124,0,-0.9907033198,4.212850541,-3.350602894
13.74,-65.55438959,0.04941548884,0.5923537769,0.3179794132,0,-0.9911471662,4.212476337,-3.350216877
13.75,-65.55309857,0.04942233243,0.5923806482,0.3179634787,0,-0.9915929194,4.212107074,-3.349829572
13.76,-65.5518033,0.04942920803,0.5924074362,0.3179476087,0,-0.9920405656,4.211742736,-3.349440989
13.77,-65.55050381,0.04943611539,0.592434141,0.3179318033,0,-0.9924900908,4.211383304,-3.349051143
13.78,-65.54920015,0.04944305424,0.5924607623,0.3179160625,0,-0.9929414811,4.211028763,-3.348660046
13.79,-65.54789237,0.04945002432,0.5924873001,0.3179003863,0,-0.9933947227,4.210679095,-3.348267711
13.8,-65.5465805,0.04945702537,0.5925137544,0.3178847746,0,-0.9938498017,4.210334284,-3.34787415
13.81,-65.54526459,0.04946405714,0.5925401251,0.3178692276,0,-0.9943067044,4.209994311,-3.347479377
13.82,-65.54394468,0.04947111936,0.5925664121,0.3178537451,0,-0.994765417,4.209659161,-3.347083404
13.83,-65.54262081,0.04947821178,0.5925926153,0.3178383272,0,-0.9952259259,4.209328817,-3.346686243
13.84,-65.54129303,0.04948533415,0.5926187347,0.3178229738,0,-0.9956882174,4.209003261,-3.346287908
13.85,-65.53996137,0.0494924862,0.5926447703,0.317807685,0,-0.9961522779,4.208682477,-3.34588841
13.86,-65.53862588,0.04949966769,0.5926707219,0.3177924608,0,-0.9966180939,4.208366448,-3.345487763
13.87,-65.53728659,0.04950687836,0.5926965895,0.317777301,0,-0.9970856518,4.208055157,-3.345085978
13.88,-65.53594356,0.04951411795,0.5927223731,0.3177622059,0,-0.9975549382,4.207748587,-3.344683068
13.89,-65.53459682,0.04952138623,0.5927480726,0.3177471752,0,-0.9980259395,4.207446722,-3.344279045
13.9,-65.53324641,0.04952868293,0.5927736879,0.317732209,0,-0.9984986425,4.207149545,-3.343873922
13.91,-65.53189237,0.0495360078,0.592799219,0.3177173073,0,-0.9989730337,4.206857039,-3.343467711
13.92,-65.53053475,0.0495433606,0.5928246659,0.3177024701,0,-0.9994490998,4.206569187,-3.343060424
13.93,-65.52917358,0.04955074109,0.5928500284,0.3176876973,0,-0.9999268276,4.206285974,-3.342652073
13.94,-65.5278089,0.049558149,0.5928753066,0.317672989,0,-1.000406204,4.206007381,-3.342242671
13.95,-65.52644076,0.0495655841,0.5929005004,0.317658345,0,-1.000887215,4.205733394,-3.341832228
13.96,-65.52506919,0.04957304614,0.5929256098,0.3176437655,0,-1.001369848,4.205463994,-3.341420758
13.97,-65.52369424,0.04958053488,0.5929506347,0.3176292503,0,-1.00185409,4.205199165,-3.341008273
13.98,-65.52231594,0.04958805007,0.5929755751,0.3176147995,0,-1.002339928,4.204938892,-3.340594783
13.99,-65.52093434,0.04959559146,0.5930004309,0.3176004131,0,-1.002827349,4.204683156,-3.340180302
14,-65.51954947,0.04960315883,0.5930252021,0.3175860909,0,-1.003316339,4.204431943,-3.33976484
14.01,-65.51816137,0.04961075192,0.5930498887,0.317571833,0,-1.003806887,4.204185235,-3.33934841
14.02,-65.51677008,0.04961837049,0.5930744906,0.3175576393,0,-1.004298977,4.203943016,-3.338931024
14.03,-65.51537564,0.04962601431,0.5930990078,0.3175435099,0,-1.004792599,4.20370527,-3.338512692
14.04,-65.51397809,0.04963368314,0.5931234403,0.3175294447,0,-1.005287739,4.20347198,-3.338093427
14.05,-65.51257747,0.04964137673,0.593147788,0.3175154437,0,-1.005784384,4.203243129,-3.337673241
14.06,-65.51117381,0.04964909486,0.593172051,0.3175015068,0,-1.006282521,4.203018702,-3.337252144
14.07,-65.50976716,0.04965683728,0.5931962292,0.317487634,0,-1.006782138,4.202798682,-3.336830149
14.08,-65.50835755,0.04966460376,0.5932203225,0.3174738252,0,-1.007283222,4.202583053,-3.336407266
14.09,-65.50694503,0.04967239407,0.5932443309,0.3174600806,0,-1.00778576,4.202371798,-3.335983508
14.1,-65.50552962,0.04968020797,0.5932682545,0.3174463999,0,-1.008289739,4.202164901,-3.335558885
14.11,-65.50411137,0.04968804523,0.5932920932,0.3174327832,0,-1.008795148,4.201962347,-3.33513341
14.12,-65.50269031,0.04969590562,0.593315847,0.3174192304,0,-1.009301972,4.201764118,-3.334707092
14.13,-65.50126648,0.0497037889,0.5933395159,0.3174057416,0,-1.009810201,4.201570199,-3.334279944
14.14,-65.49983992,0.04971169484,0.5933630998,0.3173923166,0,-1.010319821,4.201380574,-3.333851976
14.15,-65.49841067,0.04971962322,0.5933865987,0.3173789554,0,-1.010830819,4.201195226,-3.3334232
14.16,-65.49697876,0.04972757381,0.5934100127,0.317365658,0,-1.011343184,4.201014139,-3.332993627
14.17,-65.49554423,0.04973554638,0.5934333417,0.3173524243,0,-1.011856903,4.200837297,-3.332563268
14.18,-65.49410711,0.04974354069,0.5934565857,0.3173392544,0,-1.012371964,4.200664684,-3.332132133
14.19,-65.49266745,0.04975155653,0.5934797448,0.3173261481,0,-1.012888353,4.200496284,-3.331700235
14.2,-65.49122528,0.04975959367,0.5935028188,0.3173131054,0,-1.01340606,4.200332081,-3.331267583
14.21,-65.48978063,0.04976765189,0.5935258078,0.3173001263,0,-1.013925071,4.200172059,-3.330834189
14.22,-65.48833355,0.04977573095,0.5935487118,0.3172872107,0,-1.014445375,4.200016203,-3.330400064
14.23,-65.48688406,0.04978383064,0.5935715308,0.3172743586,0,-1.014966959,4.199864495,-3.329965217
14.24,-65.4854322,0.04979195073,0.5935942647,0.31726157,0,-1.015489811,4.19971692,-3.329529661
14.25,-65.48397802,0.04980009101,0.5936169137,0.3172488447,0,-1.016013918,4.199573463,-3.329093405
14.26,-65.48252154,0.04980825125,0.5936394777,0.3172361827,0,-1.01653927,4.199434107,-3.328656461
14.27,-65.4810628,0.04981643123,0.5936619566,0.3172235841,0,-1.017065853,4.199298837,-3.328218839
14.28,-65.47960183,0.04982463073,0.5936843506,0.3172110486,0,-1.017593656,4.199167637,-3.32778055
14.29,-65.47813868,0.04983284954,0.5937066595,0.3171985764,0,-1.018122667,4.19904049,-3.327341603
14.3,-65.47667337,0.04984108743,0.5937288835,0.3171861672,0,-1.018652874,4.198917381,-3.326902011
14.31,-65.47520594,0.04984934419,0.5937510225,0.3171738212,0,-1.019184264,4.198798295,-3.326461782
14.32,-65.47373643,0.0498576196,0.5937730765,0.3171615382,0,-1.019716826,4.198683216,-3.326020928
14.33,-65.47226486,0.04986591345,0.5937950456,0.3171493181,0,-1.020250548,4.198572127,-3.325579458
14.34,-65.47079128,0.04987422552,0.5938169298,0.317137161,0,-1.020785418,4.198465014,-3.325137384
14.35,-65.46931572,0.0498825556,0.593838729,0.3171250667,0,-1.021321424,4.19836186,-3.324694715
14.36,-65.4678382,0.04989090348,0.5938604433,0.3171130352,0,-1.021858555,4.198262651,-3.324251461
14.37,-65.46635878,0.04989926893,0.5938820727,0.3171010664,0,-1.022396799,4.198167369,-3.323807634
14.38,-65.46487747,0.04990765176,0.5939036173,0.3170891604,0,-1.022936143,4.198076001,-3.323363242
14.39,-65.46339432,0.04991605175,0.593925077,0.3170773169,0,-1.023476577,4.197988529,-3.322918297
14.4,-65.46190936,0.04992446869,0.5939464519,0.317065536,0,-1.024018089,4.197904939,-3.322472808
14.41,-65.46042262,0.04993290237,0.5939677419,0.3170538176,0,-1.024560667,4.197825216,-3.322026785
14.42,-65.45893413,0.04994135259,0.5939889472,0.3170421616,0,-1.025104299,4.197749343,-3.321580238
14.43,-65.45744392,0.04994981913,0.5940100678,0.317030568,0,-1.025648975,4.197677305,-3.321133177
14.44,-65.45595204,0.04995830178,0.5940311036,0.3170190367,0,-1.026194681,4.197609086,-3.320685612
14.45,-65.45445851,0.04996680035,0.5940520546,0.3170075677,0,-1.026741408,4.197544673,-3.320237553
14.46,-65.45296336,0.04997531462,0.5940729211,0.3169961608,0,-1.027289143,4.197484047,-3.319789009
14.47,-65.45146664,0.04998384439,0.5940937029,0.3169848161,0,-1.027837875,4.197427196,-3.319339991
14.48,-65.44996836,0.04999238946,0.5941144,0.3169735333,0,-1.028387592,4.197374102,-3.318890509
14.49,-65.44846857,0.05000094962,0.5941350126,0.3169623126,0,-1.028938284,4.197324752,-3.318440571
14.5,-65.44696729,0.05000952467,0.5941555407,0.3169511538,0,-1.029489938,4.197279129,-3.317990187
14.51,-65.44546456,0.05001811442,0.5941759842,0.3169400568,0,-1.030042544,4.197237218,-3.317539368
14.52,-65.44396041,0.05002671864,0.5941963433,0.3169290215,0,-1.030596091,4.197199004,-3.317088122
14.53,-65.44245487,0.05003533716,0.594216618,0.316918048,0,-1.031150566,4.197164472,-3.31663646
14.54,-65.44094797,0.05004396976,0.5942368082,0.3169071361,0,-1.031705959,4.197133606,-3.31618439
14.55,-65.43943974,0.05005261625,0.5942569141,0.3168962857,0,-1.032262258,4.197106391,-3.315731922
14.56,-65.43793022,0.05006127643,0.5942769357,0.3168854968,0,-1.032819453,4.197082813,-3.315279066
14.57,-65.43641944,0.0500699501,0.594296873,0.3168747693,0,-1.033377531,4.197062856,-3.314825831
14.58,-65.43490742,0.05007863707,0.5943167262,0.3168641032,0,-1.033936483,4.197046504,-3.314372226
14.59,-65.4333942,0.05008733714,0.5943364951,0.3168534983,0,-1.034496297,4.197033743,-3.313918261
14.6,-65.43187982,0.05009605011,0.5943561799,0.3168429546,0,-1.035056962,4.197024558,-3.313463945
14.61,-65.43036429,0.05010477579,0.5943757806,0.3168324719,0,-1.035618467,4.197018934,-3.313009286
14.62,-65.42884765,0.05011351398,0.5943952973,0.3168220503,0,-1.036180801,4.197016855,-3.312554295
14.63,-65.42732993,0.0501222645,0.5944147299,0.3168116897,0,-1.036743952,4.197018307,-3.31209898
14.64,-65.42581117,0.05013102715,0.5944340787,0.3168013899,0,-1.037307911,4.197023275,-3.31164335
14.65,-65.42429138,0.05013980174,0.5944533436,0.3167911509,0,-1.037872666,4.197031743,-3.311187415
14.66,-65.42277061,0.05014858807,0.5944725246,0.3167809726,0,-1.038438206,4.197043696,-3.310731183
14.67,-65.42124888,0.05015738596,0.5944916219,0.316770855,0,-1.03900452,4.197059121,-3.310274664
14.68,-65.41972622,0.05016619521,0.5945106355,0.3167607978,0,-1.039571598,4.197078002,-3.309817866
14.69,-65.41820266,0.05017501564,0.5945295654,0.3167508012,0,-1.040139428,4.197100323,-3.309360798
14.7,-65.41667823,0.05018384706,0.5945484116,0.3167408649,0,-1.040708,4.197126071,-3.308903469
14.71,-65.41515296,0.05019268929,0.5945671744,0.3167309889,0,-1.041277304,4.19715523,-3.308445888
14.72,-65.41362688,0.05020154212,0.5945858537,0.3167211731,0,-1.041847328,4.197187786,-3.307988064
14.73,-65.41210002,0.05021040539,0.5946044495,0.3167114175,0,-1.042418062,4.197223723,-3.307530006
14.74,-65.4105724,0.0502192789,0.594622962,0.3167017219,0,-1.042989495,4.197263028,-3.307071721
14.75,-65.40904406,0.05022816247,0.5946413912,0.3166920862,0,-1.043561616,4.197305685,-3.306613219
14.76,-65.40751503,0.05023705591,0.5946597371,0.3166825104,0,-1.044134415,4.197351679,-3.306154509
14.77,-65.40598533,0.05024595904,0.5946779999,0.3166729944,0,-1.044707882,4.197400996,-3.305695599
14.78,-65.40445499,0.05025487168,0.5946961796,0.3166635381,0,-1.045282005,4.197453622,-3.305236497
14.79,-65.40292404,0.05026379364,0.5947142763,0.3166541414,0,-1.045856775,4.197509541,-3.304777212
14.8,-65.40139251,0.05027272475,0.59473229,0.3166448042,0,-1.04643218,4.19756874,-3.304317753
14.81,-65.39986043,0.05028166482,0.5947502208,0.3166355264,0,-1.047008211,4.197631202,-3.303858128
14.82,-65.39832782,0.05029061367,0.5947680688,0.316626308,0,-1.047584857,4.197696915,-3.303398345
14.83,-65.39679471,0.05029957113,0.594785834,0.3166171488,0,-1.048162106,4.197765862,-3.302938413
14.84,-65.39526113,0.05030853702,0.5948035166,0.3166080487,0,-1.04873995,4.197838031,-3.30247834
14.85,-65.39372711,0.05031751115,0.5948211165,0.3165990077,0,-1.049318378,4.197913406,-3.302018134
14.86,-65.39219268,0.05032649335,0.5948386339,0.3165900257,0,-1.049897379,4.197991972,-3.301557804
14.87,-65.39065786,0.05033548344,0.5948560689,0.3165811025,0,-1.050476943,4.198073716,-3.301097358
14.88,-65.38912268,0.05034448125,0.5948734215,0.3165722381,0,-1.05105706,4.198158623,-3.300636803
14.89,-65.38758716,0.0503534866,0.5948906918,0.3165634324,0,-1.051637719,4.198246678,-3.300176149
14.9,-65.38605134,0.05036249932,0.5949078799,0.3165546853,0,-1.05221891,4.198337867,-3.299715403
14.91,-65.38451524,0.05037151923,0.5949249859,0.3165459967,0,-1.052800624,4.198432176,-3.299254573
14.92,-65.38297889,0.05038054616,0.5949420097,0.3165373665,0,-1.053382849,4.19852959,-3.298793667
14.93,-65.38144231,0.05038957994,0.5949589517,0.3165287945,0,-1.053965577,4.198630095,-3.298332694
14.94,-65.37990554,0.05039862039,0.5949758117,0.3165202808,0,-1.054548796,4.198733677,-3.297871661
14.95,-65.37836859,0.05040766735,0.5949925899,0.3165118251,0,-1.055132496,4.198840322,-3.297410576
14.96,-65.37683149,0.05041672063,0.5950092864,0.3165034275,0,-1.055716668,4.198950014,-3.296949447
14.97,-65.37529427,0.05042578008,0.5950259013,0.3164950877,0,-1.056301302,4.199062741,-3.296488282
14.98,-65.37375696,0.05043484553,0.5950424346,0.3164868058,0,-1.056886387,4.199178487,-3.296027089
14.99,-65.37221958,0.05044391679,0.5950588865,0.3164785816,0,-1.057471913,4.199297239,-3.295565875
15,-65.37068216,0.05045299371,0.595075257,0.3164704149,0,-1.058057871,4.199418982,-3.295104648
15.01,-65.36914472,0.05046207612,0.5950915462,0.3164623058,0,-1.05864425,4.199543703,-3.294643416
15.02,-65.36760729,0.05047116386,0.5951077542,0.3164542541,0,-1.059231041,4.199671386,-3.294182187
15.03,-65.36606989,0.05048025674,0.5951238811,0.3164462596,0,-1.059818234,4.199802019,-3.293720968
15.04,-65.36453255,0.05048935462,0.595139927,0.3164383224,0,-1.060405819,4.199935586,-3.293259766
15.05,-65.3629953,0.05049845732,0.595155892,0.3164304422,0,-1.060993786,4.200072074,-3.29279859
15.06,-65.36145816,0.05050756468,0.5951717761,0.316422619,0,-1.061582125,4.20021147,-3.292337447
15.07,-65.35992115,0.05051667654,0.5951875796,0.3164148527,0,-1.062170826,4.200353757,-3.291876344
15.08,-65.3583843,0.05052579273,0.5952033024,0.3164071432,0,-1.062759881,4.200498924,-3.291415289
15.09,-65.35684763,0.05053491309,0.5952189447,0.3163994903,0,-1.063349278,4.200646956,-3.290954289
15.1,-65.35531117,0.05054403747,0.5952345065,0.316391894,0,-1.063939009,4.200797838,-3.290493352
15.11,-65.35377495,0.05055316569,0.595249988,0.3163843542,0,-1.064529063,4.200951558,-3.290032484
15.12,-65.35223898,0.05056229759,0.5952653893,0.3163768707,0,-1.065119432,4.201108101,-3.289571694
15.13,-65.35070329,0.05057143303,0.5952807105,0.3163694434,0,-1.065710105,4.201267452,-3.289110988
15.14,-65.34916792,0.05058057183,0.5952959516,0.3163620723,0,-1.066301072,4.2014296,-3.288650375
15.15,-65.34763287,0.05058971385,0.5953111128,0.3163547572,0,-1.066892325,4.201594528,-3.28818986
15.16,-65.34609817,0.05059885891,0.5953261941,0.3163474981,0,-1.067483853,4.201762225,-3.287729451
15.17,-65.34456385,0.05060800687,0.5953411957,0.3163402947,0,-1.068075648,4.201932675,-3.287269156
15.18,-65.34302994,0.05061715757,0.5953561178,0.316333147,0,-1.068667699,4.202105865,-3.286808981
15.19,-65.34149644,0.05062631085,0.5953709602,0.3163260549,0,-1.069259998,4.202281782,-3.286348933
15.2,-65.3399634,0.05063546656,0.5953857233,0.3163190183,0,-1.069852534,4.202460411,-3.28588902
15.21,-65.33843083,0.05064462453,0.5954004071,0.316312037,0,-1.070445299,4.20264174,-3.285429249
15.22,-65.33689875,0.05065378463,0.5954150117,0.316305111,0,-1.071038282,4.202825753,-3.284969626
15.23,-65.33536719,0.05066294668,0.5954295372,0.3162982402,0,-1.071631475,4.203012438,-3.284510158
15.24,-65.33383618,0.05067211055,0.5954439838,0.3162914243,0,-1.072224869,4.203201782,-3.284050853
15.25,-65.33230572,0.05068127607,0.5954583515,0.3162846634,0,-1.072818453,4.203393769,-3.283591717
15.26,-65.33077586,0.0506904431,0.5954726404,0.3162779573,0,-1.073412219,4.203588387,-3.283132757
15.27,-65.3292466,0.05069961149,0.5954868507,0.3162713059,0,-1.074006157,4.203785623,-3.282673979
15.28,-65.32771797,0.05070878107,0.5955009825,0.316264709,0,-1.074600258,4.203985462,-3.282215392
15.29,-65.32619,0.05071795171,0.5955150358,0.3162581666,0,-1.075194513,4.204187891,-3.281757
15.3,-65.32466271,0.05072712326,0.5955290109,0.3162516785,0,-1.075788913,4.204392896,-3.281298812
15.31,-65.32313611,0.05073629556,0.5955429078,0.3162452447,0,-1.076383449,4.204600465,-3.280840834
15.32,-65.32161024,0.05074546847,0.5955567266,0.316238865,0,-1.076978111,4.204810584,-3.280383072
15.33,-65.32008511,0.05075464183,0.5955704674,0.3162325392,0,-1.07757289,4.205023238,-3.279925532
15.34,-65.31856074,0.05076381551,0.5955841305,0.3162262674,0,-1.078167777,4.205238415,-3.279468223
15.35,-65.31703716,0.05077298936,0.5955977158,0.3162200493,0,-1.078762764,4.205456102,-3.279011149
15.36,-65.31551439,0.05078216322,0.5956112235,0.3162138848,0,-1.079357841,4.205676285,-3.278554318
15.37,-65.31399245,0.05079133696,0.5956246538,0.3162077739,0,-1.079952998,4.20589895,-3.278097736
15.38,-65.31247136,0.05080051043,0.5956380066,0.3162017164,0,-1.080548228,4.206124084,-3.277641409
15.39,-65.31095115,0.05080968349,0.5956512823,0.3161957121,0,-1.081143521,4.206351675,-3.277185345
15.4,-65.30943183,0.05081885599,0.5956644809,0.316189761,0,-1.081738869,4.206581708,-3.276729548
15.41,-65.30791342,0.05082802778,0.5956776024,0.316183863,0,-1.082334261,4.206814171,-3.276274027
15.42,-65.30639595,0.05083719874,0.5956906471,0.3161780179,0,-1.08292969,4.207049049,-3.275818786
15.43,-65.30487944,0.05084636871,0.5957036151,0.3161722256,0,-1.083525147,4.207286331,-3.275363832
15.44,-65.30336391,0.05085553755,0.5957165064,0.316166486,0,-1.084120622,4.207526002,-3.274909172
15.45,-65.30184937,0.05086470513,0.5957293213,0.316160799,0,-1.084716107,4.20776805,-3.274454811
15.46,-65.30033586,0.0508738713,0.5957420598,0.3161551644,0,-1.085311593,4.208012461,-3.274000757
15.47,-65.29882338,0.05088303593,0.595754722,0.3161495821,0,-1.085907072,4.208259223,-3.273547014
15.48,-65.29731197,0.05089219887,0.5957673082,0.316144052,0,-1.086502534,4.208508321,-3.27309359
15.49,-65.29580163,0.05090135999,0.5957798184,0.316138574,0,-1.087097971,4.208759744,-3.272640489
15.5,-65.2942924,0.05091051915,0.5957922527,0.316133148,0,-1.087693374,4.209013477,-3.272187719
15.51,-65.29278429,0.05091967622,0.5958046113,0.3161277738,0,-1.088288735,4.209269508,-3.271735286
15.52,-65.29127731,0.05092883105,0.5958168943,0.3161224513,0,-1.088884045,4.209527825,-3.271283194
15.53,-65.2897715,0.0509379835,0.5958291018,0.3161171804,0,-1.089479295,4.209788413,-3.270831451
15.54,-65.28826687,0.05094713346,0.5958412341,0.3161119609,0,-1.090074477,4.210051259,-3.270380062
15.55,-65.28676344,0.05095628077,0.5958532911,0.3161067928,0,-1.090669582,4.210316352,-3.269929033
15.56,-65.28526124,0.05096542531,0.595865273,0.3161016759,0,-1.091264602,4.210583677,-3.269478371
15.57,-65.28376027,0.05097456694,0.5958771801,0.3160966101,0,-1.091859528,4.210853223,-3.26902808
15.58,-65.28226055,0.05098370553,0.5958890123,0.3160915952,0,-1.092454351,4.211124976,-3.268578166
15.59,-65.28076212,0.05099284095,0.5959007699,0.3160866312,0,-1.093049064,4.211398922,-3.268128636
15.6,-65.27926498,0.05100197306,0.5959124529,0.3160817178,0,-1.093643657,4.21167505,-3.267679495
15.61,-65.27776917,0.05101110174,0.5959240616,0.3160768551,0,-1.094238123,4.211953347,-3.26723075
15.62,-65.27627468,0.05102022684,0.595935596,0.3160720428,0,-1.094832452,4.212233799,-3.266782404
15.63,-65.27478155,0.05102934825,0.5959470563,0.3160672808,0,-1.095426638,4.212516394,-3.266334465
15.64,-65.27328979,0.05103846583,0.5959584427,0.3160625691,0,-1.09602067,4.212801119,-3.265886938
15.65,-65.27179943,0.05104757946,0.5959697552,0.3160579074,0,-1.096614542,4.213087962,-3.265439828
15.66,-65.27031047,0.051056689,0.595980994,0.3160532956,0,-1.097208244,4.213376909,-3.264993141
