t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.81,-60.10017621,0.1063861219,0.4643334973,0.3919973391,0,-7.386763738,14.36538114,-1.713952864
10.82,-60.15299103,0.1059219883,0.464279273,0.3920017094,0,-7.293151071,14.32112552,-1.729797309
10.83,-60.20613729,0.105454355,0.4642275993,0.392004431,0,-7.199652627,14.27634399,-1.745741187
10.84,-60.25960751,0.1049832948,0.4641784821,0.3920054996,0,-7.106295922,14.2310445,-1.761782253
10.85,-60.31339404,0.1045088826,0.4641319274,0.392004911,0,-7.013108376,14.18523526,-1.777918211
10.86,-60.36748905,0.1040311952,0.4640879404,0.3920026615,0,-6.920117285,14.1389247,-1.794146715
10.87,-60.42188456,0.1035503114,0.464046526,0.3919987476,0,-6.827349793,14.09212147,-1.810465369
10.88,-60.47657244,0.103066312,0.4640076888,0.391993166,0,-6.734832862,14.04483444,-1.826871731
10.89,-60.53154437,0.1025792796,0.4639714328,0.3919859139,0,-6.642593247,13.99707269,-1.843363311
10.9,-60.58679192,0.1020892988,0.4639377617,0.3919769886,0,-6.550657466,13.94884551,-1.859937576
10.91,-60.64230649,0.1015964558,0.4639066788,0.3919663878,0,-6.459051774,13.90016239,-1.876591948
10.92,-60.69807936,0.1011008389,0.4638781867,0.3919541095,0,-6.367802134,13.85103301,-1.893323808
10.93,-60.75410166,0.1006025377,0.463852288,0.3919401519,0,-6.276934194,13.80146723,-1.910130497
10.94,-60.81036439,0.1001016437,0.4638289844,0.3919245137,0,-6.186473254,13.75147511,-1.927009318
10.95,-60.86685845,0.09959825006,0.4638082776,0.3919071936,0,-6.096444248,13.70106687,-1.943957535
10.96,-60.9235746,0.09909245132,0.4637901685,0.391888191,0,-6.006871711,13.65025291,-1.960972379
10.97,-60.98050349,0.09858434363,0.4637746578,0.3918675054,0,-5.917779762,13.59904377,-1.978051048
10.98,-61.03763569,0.09807402452,0.4637617457,0.3918451364,0,-5.829192071,13.54745016,-1.995190707
10.99,-61.09496164,0.09756159291,0.4637514319,0.3918210843,0,-5.741131844,13.49548293,-2.012388493
11,-61.15247172,0.097047149,0.4637437158,0.3917953495,0,-5.653621795,13.44315306,-2.029641515
11.01,-61.21015618,0.09653079425,0.4637385962,0.3917679328,0,-5.566684125,13.39047166,-2.046946855
11.02,-61.26800525,0.09601263127,0.4637360716,0.391738835,0,-5.480340503,13.33744997,-2.064301575
11.03,-61.32600904,0.09549276374,0.4637361401,0.3917080578,0,-5.394612042,13.28409933,-2.081702712
11.04,-61.38415762,0.09497129638,0.4637387991,0.3916756026,0,-5.309519286,13.23043119,-2.099147286
11.05,-61.44244099,0.09444833486,0.463744046,0.3916414714,0,-5.225082185,13.17645709,-2.116632298
11.06,-61.50084912,0.09392398568,0.4637518774,0.3916056667,0,-5.141320082,13.12218865,-2.134154735
11.07,-61.5593719,0.09339835616,0.4637622896,0.3915681908,0,-5.058251694,13.06763759,-2.15171157
11.08,-61.61799922,0.0928715543,0.4637752786,0.3915290468,0,-4.975895102,13.01281568,-2.169299767
11.09,-61.67672093,0.09234368875,0.4637908398,0.3914882379,0,-4.894267731,12.95773474,-2.186916278
11.1,-61.73552684,0.09181486867,0.4638089683,0.3914457674,0,-4.813386341,12.90240667,-2.204558053
11.11,-61.79440678,0.09128520372,0.4638296589,0.3914016393,0,-4.733267014,12.84684339,-2.222222033
11.12,-61.85335053,0.09075480391,0.4638529056,0.3913558575,0,-4.653925143,12.79105686,-2.239905159
11.13,-61.91234791,0.09022377954,0.4638787024,0.3913084266,0,-4.575375425,12.73505905,-2.257604372
11.14,-61.97138872,0.08969224113,0.4639070428,0.3912593511,0,-4.497631852,12.67886196,-2.275316616
11.15,-62.03046279,0.08916029931,0.4639379198,0.3912086361,0,-4.420707702,12.6224776,-2.293038837
11.16,-62.08955996,0.08862806475,0.4639713261,0.3911562867,0,-4.344615535,12.56591797,-2.310767988
11.17,-62.14867011,0.08809564807,0.464007254,0.3911023086,0,-4.269367192,12.50919504,-2.328501032
11.18,-62.20778314,0.08756315974,0.4640456954,0.3910467075,0,-4.194973784,12.45232079,-2.346234942
11.19,-62.26688901,0.08703071003,0.4640866419,0.3909894894,0,-4.121445699,12.39530715,-2.363966702
11.2,-62.32597771,0.08649840888,0.4641300846,0.3909306609,0,-4.048792594,12.33816602,-2.381693313
11.21,-62.3850393,0.08596636585,0.4641760144,0.3908702284,0,-3.9770234,12.28090926,-2.399411791
11.22,-62.44406391,0.08543469003,0.4642244217,0.3908081988,0,-3.90614632,12.22354867,-2.417119173
11.23,-62.50304171,0.08490348992,0.4642752966,0.3907445794,0,-3.836168837,12.16609598,-2.434812513
11.24,-62.56196297,0.08437287341,0.464328629,0.3906793775,0,-3.767097711,12.10856285,-2.452488891
11.25,-62.62081803,0.08384294764,0.4643844082,0.3906126007,0,-3.69893899,12.05096088,-2.470145409
11.26,-62.67959732,0.08331381895,0.4644426234,0.390544257,0,-3.631698013,11.99330157,-2.487779197
11.27,-62.73829137,0.0827855928,0.4645032633,0.3904743544,0,-3.565379417,11.93559633,-2.505387412
11.28,-62.79689081,0.08225837369,0.4645663164,0.3904029014,0,-3.499987147,11.87785647,-2.522967242
11.29,-62.85538634,0.08173226507,0.464631771,0.3903299065,0,-3.435524463,11.82009319,-2.540515903
11.3,-62.91376883,0.08120736927,0.4646996148,0.3902553785,0,-3.371993952,11.76231759,-2.558030648
11.31,-62.97202921,0.08068378745,0.4647698353,0.3901793266,0,-3.309397536,11.70454062,-2.575508762
11.32,-63.03015856,0.08016161951,0.46484242,0.3901017598,0,-3.247736487,11.64677313,-2.592947567
11.33,-63.08814808,0.079640964,0.4649173558,0.3900226878,0,-3.187011437,11.58902582,-2.610344423
11.34,-63.14598909,0.0791219181,0.4649946293,0.3899421201,0,-3.127222393,11.53130928,-2.627696726
11.35,-63.20367306,0.07860457752,0.4650742271,0.3898600666,0,-3.06836875,11.47363392,-2.645001917
11.36,-63.26119158,0.07808903645,0.4651561354,0.3897765374,0,-3.010449306,11.41601002,-2.662257473
11.37,-63.31853639,0.0775753875,0.4652403401,0.3896915427,0,-2.953462276,11.3584477,-2.679460917
11.38,-63.37569939,0.07706372164,0.4653268269,0.3896050929,0,-2.897405312,11.30095692,-2.696609816
11.39,-63.4326726,0.07655412814,0.4654155814,0.3895171986,0,-2.842275513,11.24354749,-2.713701779
11.4,-63.48944821,0.07604669452,0.4655065886,0.3894278705,0,-2.788069448,11.18622902,-2.730734464
11.41,-63.54601857,0.07554150651,0.4655998338,0.3893371197,0,-2.734783167,11.12901099,-2.747705572
11.42,-63.60237618,0.075038648,0.4656953015,0.3892449571,0,-2.682412225,11.07190266,-2.764612855
11.43,-63.65851371,0.07453820099,0.4657929766,0.389151394,0,-2.630951695,11.01491315,-2.781454112
11.44,-63.71442397,0.07404024552,0.4658928434,0.3890564417,0,-2.580396189,10.95805136,-2.79822719
11.45,-63.77009996,0.0735448597,0.4659948861,0.3889601118,0,-2.530739874,10.90132605,-2.814929987
11.46,-63.82553484,0.07305211962,0.4660990887,0.3888624159,0,-2.481976495,10.84474574,-2.831560452
11.47,-63.88072194,0.07256209931,0.4662054352,0.3887633658,0,-2.434099386,10.7883188,-2.848116582
11.48,-63.93565476,0.07207487076,0.4663139091,0.3886629734,0,-2.387101497,10.73205339,-2.864596427
11.49,-63.99032697,0.07159050385,0.4664244941,0.3885612506,0,-2.340975408,10.67595748,-2.88099809
11.5,-64.04473241,0.07110906632,0.4665371735,0.3884582096,0,-2.295713348,10.62003884,-2.897319724
11.51,-64.09886512,0.0706306238,0.4666519306,0.3883538626,0,-2.251307216,10.56430503,-2.913559536
11.52,-64.15271927,0.07015523973,0.4667687485,0.3882482219,0,-2.207748598,10.50876345,-2.929715782
11.53,-64.20628925,0.06968297538,0.4668876101,0.3881412999,0,-2.165028785,10.45342126,-2.945786776
11.54,-64.2595696,0.06921388983,0.4670084983,0.3880331092,0,-2.123138793,10.39828544,-2.96177088
11.55,-64.31255504,0.06874803996,0.4671313958,0.3879236622,0,-2.08206938,10.34336276,-2.977666512
11.56,-64.36524047,0.06828548041,0.4672562852,0.3878129717,0,-2.041811064,10.2886598,-2.99347214
11.57,-64.41762096,0.06782626364,0.4673831491,0.3877010503,0,-2.002354144,10.23418292,-3.009186287
11.58,-64.46969176,0.06737043988,0.4675119699,0.3875879109,0,-1.96368871,10.17993831,-3.024807529
11.59,-64.5214483,0.06691805713,0.4676427299,0.3874735663,0,-1.925804667,10.12593192,-3.040334491
11.6,-64.57288618,0.06646916118,0.4677754114,0.3873580293,0,-1.88869175,10.07216954,-3.055765854
11.61,-64.62400116,0.0660237956,0.4679099966,0.387241313,0,-1.852339538,10.01865674,-3.071100348
11.62,-64.67478919,0.06558200179,0.4680464675,0.3871234304,0,-1.816737474,9.965398881,-3.086336758
11.63,-64.72524639,0.06514381891,0.4681848062,0.3870043943,0,-1.781874876,9.912401154,-3.101473916
11.64,-64.77536903,0.06470928397,0.4683249947,0.386884218,0,-1.747740956,9.859668538,-3.116510709
11.65,-64.82515357,0.0642784318,0.4684670149,0.3867629145,0,-1.714324835,9.807205821,-3.131446071
11.66,-64.87459663,0.06385129508,0.4686108488,0.386640497,0,-1.681615553,9.755017599,-3.146278988
11.67,-64.92369499,0.06342790436,0.4687564782,0.3865169785,0,-1.649602088,9.703108278,-3.161008496
11.68,-64.97244559,0.06300828808,0.4689038848,0.3863923722,0,-1.618273366,9.651482076,-3.175633677
11.69,-65.02084555,0.06259247257,0.4690530506,0.3862666913,0,-1.587618277,9.600143023,-3.190153665
11.7,-65.06889213,0.06218048213,0.4692039573,0.3861399489,0,-1.557625683,9.549094965,-3.204567638
11.71,-65.11658275,0.061772339,0.4693565865,0.3860121583,0,-1.528284436,9.498341567,-3.218874825
11.72,-65.16391499,0.0613680634,0.4695109202,0.3858833326,0,-1.499583383,9.447886313,-3.233074497
11.73,-65.21088659,0.06096767359,0.4696669399,0.385753485,0,-1.471511384,9.39773251,-3.247165976
11.74,-65.25749541,0.06057118586,0.4698246275,0.3856226285,0,-1.444057316,9.347883293,-3.261148624
11.75,-65.3037395,0.06017861459,0.4699839648,0.3854907765,0,-1.417210088,9.298341622,-3.27502185
11.76,-65.34961702,0.05978997226,0.4701449333,0.3853579419,0,-1.390958648,9.249110289,-3.288785106
11.77,-65.39512629,0.05940526952,0.470307515,0.3852241379,0,-1.365291992,9.20019192,-3.302437888
11.78,-65.44026577,0.05902451518,0.4704716915,0.3850893776,0,-1.340199176,9.151588978,-3.315979731
11.79,-65.48503405,0.05864771629,0.4706374448,0.3849536741,0,-1.315669318,9.103303765,-3.329410214
11.8,-65.52942985,0.05827487813,0.4708047566,0.3848170403,0,-1.291691614,9.055338425,-3.342728956
11.81,-65.57345205,0.05790600431,0.4709736088,0.3846794892,0,-1.268255336,9.00769495,-3.355935614
11.82,-65.61709962,0.05754109676,0.4711439832,0.3845410339,0,-1.245349848,8.960375178,-3.369029885
11.83,-65.66037168,0.05718015577,0.4713158619,0.3844016871,0,-1.222964605,8.913380802,-3.382011505
11.84,-65.70326748,0.05682318006,0.4714892268,0.3842614619,0,-1.201089163,8.866713368,-3.394880244
11.85,-65.74578637,0.05647016681,0.4716640599,0.384120371,0,-1.179713183,8.82037428,-3.40763591
11.86,-65.78792783,0.0561211117,0.4718403433,0.3839784272,0,-1.158826438,8.774364804,-3.420278348
11.87,-65.82969145,0.05577600893,0.4720180591,0.3838356431,0,-1.138418816,8.728686073,-3.432807435
11.88,-65.87107694,0.0554348513,0.4721971895,0.3836920316,0,-1.118480323,8.683339086,-3.445223083
11.89,-65.91208412,0.05509763022,0.4723777168,0.3835476052,0,-1.099001091,8.638324712,-3.457525236
11.9,-65.9527129,0.05476433579,0.4725596233,0.3834023765,0,-1.079971378,8.593643696,-3.469713871
11.91,-65.99296332,0.05443495678,0.4727428912,0.3832563579,0,-1.061381575,8.549296662,-3.481788995
11.92,-66.03283548,0.05410948076,0.4729275032,0.383109562,0,-1.043222203,8.505284113,-3.493750645
11.93,-66.07232963,0.05378789406,0.4731134416,0.382962001,0,-1.025483924,8.461606436,-3.50559889
11.94,-66.11144608,0.05347018185,0.4733006891,0.3828136873,0,-1.008157534,8.418263908,-3.517333823
11.95,-66.15018524,0.05315632818,0.4734892283,0.3826646332,0,-0.9912339732,8.375256693,-3.528955571
11.96,-66.1885476,0.05284631605,0.4736790421,0.3825148508,0,-0.9747043224,8.332584851,-3.540464281
11.97,-66.22653377,0.05254012738,0.4738701131,0.3823643522,0,-0.958559807,8.290248339,-3.551860131
11.98,-66.26414441,0.05223774312,0.4740624243,0.3822131494,0,-0.9427917972,8.248247013,-3.563143323
11.99,-66.30138027,0.05193914326,0.4742559587,0.3820612544,0,-0.9273918097,8.206580632,-3.574314082
12,-66.33824219,0.05164430687,0.4744506995,0.3819086791,0,-0.9123515074,8.165248862,-3.585372658
12.01,-66.37473108,0.05135321216,0.4746466297,0.3817554352,0,-0.8976627009,8.124251277,-3.596319325
12.02,-66.41084792,0.0510658365,0.4748437326,0.3816015345,0,-0.8833173484,8.083587364,-3.607154376
12.03,-66.44659376,0.05078215647,0.4750419916,0.3814469887,0,-0.8693075554,8.043256525,-3.617878127
12.04,-66.48196972,0.05050214788,0.4752413901,0.3812918093,0,-0.8556255753,8.00325808,-3.628490916
12.05,-66.516977,0.05022578585,0.4754419118,0.3811360077,0,-0.8422638087,7.963591268,-3.638993099
12.06,-66.55161684,0.04995304479,0.4756435402,0.3809795954,0,-0.8292148027,7.924255255,-3.649385051
12.07,-66.58589055,0.04968389849,0.4758462591,0.3808225837,0,-0.816471251,7.885249131,-3.659667166
12.08,-66.61979952,0.04941832013,0.4760500523,0.3806649838,0,-0.8040259925,7.846571915,-3.669839855
12.09,-66.65334516,0.0491562823,0.4762549039,0.3805068069,0,-0.7918720107,7.808222558,-3.679903548
12.1,-66.68652896,0.04889775709,0.4764607978,0.380348064,0,-0.7800024325,7.770199947,-3.689858688
12.11,-66.71935245,0.04864271606,0.4766677182,0.3801887662,0,-0.7684105274,7.732502904,-3.699705736
12.12,-66.75181723,0.04839113031,0.4768756495,0.3800289242,0,-0.7570897056,7.695130191,-3.709445169
12.13,-66.78392491,0.04814297051,0.4770845759,0.3798685489,0,-0.7460335175,7.658080512,-3.719077474
12.14,-66.81567719,0.04789820691,0.477294482,0.3797076509,0,-0.7352356514,7.621352516,-3.728603156
12.15,-66.84707577,0.04765680942,0.4775053524,0.379546241,0,-0.7246899327,7.584944797,-3.73802273
12.16,-66.87812242,0.04741874757,0.4777171717,0.3793843297,0,-0.7143903215,7.548855902,-3.747336727
12.17,-66.90881895,0.0471839906,0.4779299249,0.3792219273,0,-0.7043309118,7.513084325,-3.756545686
12.18,-66.9391672,0.04695250746,0.4781435967,0.3790590443,0,-0.6945059291,7.477628515,-3.765650159
12.19,-66.96916903,0.04672426684,0.4783581723,0.3788956909,0,-0.6849097286,7.442486878,-3.77465071
12.2,-66.99882637,0.04649923721,0.4785736368,0.3787318773,0,-0.6755367938,7.407657777,-3.78354791
12.21,-67.02814115,0.04627738684,0.4787899755,0.3785676136,0,-0.6663817342,7.373139534,-3.792342344
12.22,-67.05711534,0.0460586838,0.4790071737,0.3784029097,0,-0.6574392835,7.338930435,-3.801034602
12.23,-67.08575095,0.04584309603,0.479225217,0.3782377756,0,-0.6487042976,7.305028729,-3.809625285
12.24,-67.11405,0.04563059134,0.479444091,0.378072221,0,-0.6401717526,7.271432629,-3.818115001
12.25,-67.14201455,0.04542113741,0.4796637813,0.3779062558,0,-0.6318367428,7.238140319,-3.826504366
12.26,-67.16964668,0.04521470187,0.4798842739,0.3777398895,0,-0.6236944784,7.205149951,-3.834794005
12.27,-67.19694849,0.04501125227,0.4801055546,0.3775731316,0,-0.615740284,7.172459647,-3.842984546
12.28,-67.22392209,0.04481075611,0.4803276095,0.3774059917,0,-0.6079695958,7.140067504,-3.851076627
12.29,-67.25056963,0.0446131809,0.4805504249,0.3772384791,0,-0.6003779601,7.107971593,-3.859070889
12.3,-67.27689327,0.04441849411,0.480773987,0.377070603,0,-0.592961031,7.076169961,-3.86696798
12.31,-67.30289518,0.04422666325,0.4809982822,0.3769023726,0,-0.5857145682,7.044660633,-3.874768553
12.32,-67.32857755,0.04403765585,0.4812232971,0.3767337971,0,-0.5786344351,7.013441613,-3.882473265
12.33,-67.35394259,0.04385143951,0.4814490183,0.3765648854,0,-0.5717165966,6.982510888,-3.890082778
12.34,-67.37899252,0.04366798189,0.4816754325,0.3763956464,0,-0.5649571171,6.951866424,-3.897597757
12.35,-67.40372957,0.04348725071,0.4819025267,0.3762260889,0,-0.5583521584,6.921506173,-3.905018871
12.36,-67.42815597,0.04330921382,0.4821302878,0.3760562218,0,-0.5518979776,6.891428072,-3.912346792
12.37,-67.45227399,0.04313383916,0.482358703,0.3758860536,0,-0.5455909251,6.861630043,-3.919582196
12.38,-67.47608587,0.04296109481,0.4825877594,0.3757155929,0,-0.5394274429,6.832109998,-3.92672576
12.39,-67.49959388,0.04279094898,0.4828174445,0.3755448482,0,-0.5334040618,6.802865834,-3.933778164
12.4,-67.5228003,0.04262337002,0.4830477455,0.3753738278,0,-0.5275174004,6.773895443,-3.940740089
12.41,-67.5457074,0.04245832647,0.4832786502,0.37520254,0,-0.5217641625,6.745196704,-3.947612219
12.42,-67.56831746,0.04229578702,0.4835101462,0.3750309931,0,-0.5161411352,6.716767491,-3.954395239
12.43,-67.59063278,0.04213572055,0.4837422212,0.3748591952,0,-0.5106451873,6.68860567,-3.961089835
12.44,-67.61265564,0.04197809613,0.4839748632,0.3746871543,0,-0.5052732673,6.660709101,-3.967696692
12.45,-67.63438833,0.04182288304,0.4842080602,0.3745148784,0,-0.5000224014,6.633075641,-3.974216499
12.46,-67.65583314,0.04167005077,0.4844418003,0.3743423753,0,-0.4948896917,6.605703143,-3.980649942
12.47,-67.67699236,0.04151956902,0.4846760718,0.3741696528,0,-0.4898723146,6.578589456,-3.986997709
12.48,-67.69786829,0.04137140772,0.484910863,0.3739967187,0,-0.484967519,6.551732429,-3.993260488
12.49,-67.71846322,0.04122553705,0.4851461624,0.3738235805,0,-0.4801726241,6.525129908,-3.999438965
12.5,-67.73877942,0.04108192741,0.4853819585,0.3736502458,0,-0.4754850183,6.49877974,-4.005533826
12.51,-67.75881919,0.04094054946,0.4856182401,0.373476722,0,-0.4709021573,6.472679774,-4.011545758
12.52,-67.77858482,0.04080137412,0.4858549958,0.3733030165,0,-0.4664215622,6.446827857,-4.017475445
12.53,-67.79807857,0.04066437254,0.4860922147,0.3731291366,0,-0.4620408183,6.421221842,-4.023323571
12.54,-67.81730272,0.04052951616,0.4863298857,0.3729550895,0,-0.4577575731,6.395859582,-4.029090817
12.55,-67.83625955,0.04039677669,0.4865679979,0.3727808824,0,-0.4535695352,6.370738935,-4.034777865
12.56,-67.85495131,0.04026612609,0.4868065407,0.3726065222,0,-0.4494744722,6.345857763,-4.040385392
12.57,-67.87338026,0.04013753662,0.4870455032,0.372432016,0,-0.4454702096,6.321213932,-4.045914078
12.58,-67.89154865,0.0400109808,0.4872848749,0.3722573707,0,-0.4415546294,6.296805315,-4.051364595
12.59,-67.90945873,0.03988643144,0.4875246454,0.372082593,0,-0.4377256684,6.272629789,-4.056737618
12.6,-67.92711272,0.03976386164,0.4877648043,0.3719076898,0,-0.4339813169,6.248685238,-4.062033817
12.61,-67.94451287,0.03964324479,0.4880053414,0.3717326677,0,-0.4303196172,6.224969556,-4.067253861
12.62,-67.96166138,0.03952455455,0.4882462465,0.3715575332,0,-0.4267386626,6.20148064,-4.072398415
12.63,-67.97856048,0.03940776489,0.4884875096,0.3713822929,0,-0.4232365958,6.178216398,-4.077468143
12.64,-67.99521235,0.03929285007,0.4887291207,0.3712069533,0,-0.4198116076,6.155174745,-4.082463705
12.65,-68.01161919,0.03917978464,0.48897107,0.3710315206,0,-0.4164619357,6.132353607,-4.087385758
12.66,-68.02778319,0.03906854344,0.4892133477,0.3708560013,0,-0.4131858636,6.109750916,-4.092234958
12.67,-68.04370652,0.03895910163,0.4894559443,0.3706804014,0,-0.4099817193,6.087364616,-4.097011956
12.68,-68.05939133,0.03885143464,0.4896988501,0.3705047272,0,-0.406847874,6.065192662,-4.101717399
12.69,-68.07483978,0.0387455182,0.4899420558,0.3703289848,0,-0.4037827413,6.043233016,-4.106351934
12.7,-68.09005401,0.03864132834,0.4901855519,0.3701531801,0,-0.4007847756,6.021483654,-4.110916203
12.71,-68.10503614,0.03853884141,0.4904293293,0.3699773191,0,-0.3978524715,5.999942562,-4.115410843
12.72,-68.1197883,0.03843803401,0.4906733787,0.3698014076,0,-0.3949843625,5.978607738,-4.119836489
12.73,-68.13431258,0.03833888307,0.4909176912,0.3696254515,0,-0.3921790198,5.957477189,-4.124193774
12.74,-68.14861108,0.03824136581,0.4911622577,0.3694494565,0,-0.3894350518,5.936548937,-4.128483324
12.75,-68.16268588,0.03814545973,0.4914070695,0.3692734282,0,-0.3867511023,5.915821015,-4.132705765
12.76,-68.17653905,0.03805114263,0.4916521176,0.3690973723,0,-0.3841258507,5.895291469,-4.136861715
12.77,-68.19017264,0.03795839261,0.4918973935,0.3689212942,0,-0.3815580097,5.874958356,-4.140951793
12.78,-68.2035887,0.03786718804,0.4921428886,0.3687451995,0,-0.3790463257,5.854819749,-4.14497661
12.79,-68.21678925,0.03777750761,0.4923885944,0.3685690935,0,-0.3765895768,5.83487373,-4.148936776
12.8,-68.22977632,0.03768933026,0.4926345024,0.3683929816,0,-0.3741865729,5.815118397,-4.152832896
12.81,-68.2425519,0.03760263524,0.4928806044,0.368216869,0,-0.3718361539,5.795551861,-4.156665569
12.82,-68.25511798,0.03751740208,0.4931268921,0.368040761,0,-0.3695371899,5.776172245,-4.160435395
12.83,-68.26747655,0.03743361059,0.4933733574,0.3678646627,0,-0.3672885794,5.756977689,-4.164142964
12.84,-68.27962956,0.03735124084,0.4936199922,0.3676885792,0,-0.3650892493,5.737966344,-4.167788867
12.85,-68.29157896,0.03727027321,0.4938667886,0.3675125154,0,-0.3629381538,5.719136375,-4.171373688
12.86,-68.30332669,0.03719068833,0.4941137387,0.3673364765,0,-0.3608342735,5.700485962,-4.174898007
12.87,-68.31487467,0.03711246711,0.4943608348,0.3671604672,0,-0.3587766152,5.682013299,-4.178362401
12.88,-68.32622481,0.03703559075,0.494608069,0.3669844924,0,-0.3567642106,5.663716595,-4.181767443
12.89,-68.337379,0.03696004068,0.4948554339,0.366808557,0,-0.3547961162,5.645594071,-4.1851137
12.9,-68.34833912,0.03688579862,0.4951029218,0.3666326655,0,-0.352871412,5.627643966,-4.188401736
12.91,-68.35910704,0.03681284655,0.4953505252,0.3664568227,0,-0.3509892016,5.609864529,-4.191632111
12.92,-68.3696846,0.0367411667,0.495598237,0.3662810333,0,-0.3491486108,5.592254029,-4.194805379
12.93,-68.38007365,0.03667074158,0.4958460496,0.3661053017,0,-0.3473487876,5.574810744,-4.197922094
12.94,-68.390276,0.03660155392,0.496093956,0.3659296324,0,-0.3455889013,5.55753297,-4.2009828
12.95,-68.40029347,0.03653358674,0.496341949,0.3657540299,0,-0.3438681421,5.540419017,-4.203988042
12.96,-68.41012785,0.03646682328,0.4965900215,0.3655784986,0,-0.3421857203,5.52346721,-4.206938356
12.97,-68.41978093,0.03640124704,0.4968381666,0.3654030428,0,-0.3405408659,5.506675887,-4.209834278
12.98,-68.42925445,0.03633684176,0.4970863774,0.3652276668,0,-0.3389328283,5.490043403,-4.212676336
12.99,-68.43855019,0.03627359142,0.4973346471,0.3650523748,0,-0.3373608752,5.473568126,-4.215465058
13,-68.44766988,0.03621148023,0.4975829688,0.364877171,0,-0.3358242927,5.45724844,-4.218200963
13.01,-68.45661523,0.03615049266,0.4978313361,0.3647020595,0,-0.3343223846,5.441082743,-4.220884568
13.02,-68.46538796,0.03609061339,0.4980797421,0.3645270444,0,-0.3328544716,5.425069448,-4.223516387
13.03,-68.47398976,0.03603182734,0.4983281806,0.3643521296,0,-0.3314198913,5.409206981,-4.226096929
13.04,-68.48242232,0.03597411963,0.4985766449,0.3641773193,0,-0.3300179978,5.393493786,-4.228626696
13.05,-68.4906873,0.03591747565,0.4988251288,0.3640026172,0,-0.3286481606,5.377928318,-4.231106189
13.06,-68.49878635,0.03586188097,0.4990736259,0.3638280272,0,-0.327309765,5.36250905,-4.233535904
13.07,-68.50672111,0.03580732139,0.49932213,0.3636535533,0,-0.3260022111,5.347234468,-4.235916332
13.08,-68.5144932,0.03575378294,0.499570635,0.363479199,0,-0.3247249136,5.332103071,-4.238247961
13.09,-68.52210425,0.03570125184,0.4998191347,0.3633049683,0,-0.3234773016,5.317113375,-4.240531274
13.1,-68.52955583,0.03564971453,0.5000676232,0.3631308646,0,-0.3222588179,5.302263909,-4.242766749
13.11,-68.53684954,0.03559915764,0.5003160945,0.3629568918,0,-0.3210689187,5.287553217,-4.244954862
13.12,-68.54398694,0.03554956804,0.5005645428,0.3627830533,0,-0.3199070735,5.272979856,-4.247096082
13.13,-68.55096959,0.03550093275,0.5008129621,0.3626093526,0,-0.3187727645,5.2585424,-4.249190877
13.14,-68.55779903,0.03545323903,0.5010613468,0.3624357934,0,-0.3176654862,5.244239435,-4.251239708
13.15,-68.56447678,0.03540647432,0.5013096912,0.362262379,0,-0.3165847454,5.230069562,-4.253243034
13.16,-68.57100436,0.03536062623,0.5015579897,0.3620891128,0,-0.3155300606,5.216031395,-4.255201309
13.17,-68.57738328,0.0353156826,0.5018062367,0.3619159982,0,-0.3145009617,5.202123563,-4.257114984
13.18,-68.58361501,0.03527163142,0.5020544268,0.3617430385,0,-0.3134969898,5.188344709,-4.258984503
13.19,-68.58970103,0.03522846088,0.5023025545,0.361570237,0,-0.312517697,5.174693489,-4.26081031
13.2,-68.5956428,0.03518615935,0.5025506144,0.3613975968,0,-0.3115626459,5.161168574,-4.262592841
13.21,-68.60144177,0.03514471538,0.5027986014,0.3612251213,0,-0.3106314093,5.147768648,-4.264332532
13.22,-68.60709937,0.03510411768,0.50304651,0.3610528135,0,-0.3097235702,5.134492408,-4.266029812
13.23,-68.61261703,0.03506435515,0.5032943353,0.3608806765,0,-0.3088387214,5.121338566,-4.267685108
13.24,-68.61799614,0.03502541685,0.503542072,0.3607087135,0,-0.307976465,5.108305846,-4.269298841
13.25,-68.6232381,0.03498729202,0.5037897151,0.3605369274,0,-0.3071364127,5.095392986,-4.27087143
13.26,-68.6283443,0.03494997004,0.5040372597,0.3603653212,0,-0.306318185,5.082598738,-4.272403289
13.27,-68.6333161,0.03491344048,0.5042847007,0.3601938978,0,-0.3055214113,5.069921865,-4.27389483
13.28,-68.63815486,0.03487769304,0.5045320333,0.3600226603,0,-0.3047457295,5.057361145,-4.275346458
13.29,-68.64286192,0.03484271762,0.5047792528,0.3598516113,0,-0.303990786,5.044915369,-4.276758577
13.3,-68.64743862,0.03480850423,0.5050263542,0.3596807538,0,-0.3032562352,5.03258334,-4.278131586
13.31,-68.65188627,0.03477504305,0.505273333,0.3595100906,0,-0.3025417395,5.020363875,-4.279465881
13.32,-68.65620618,0.03474232441,0.5055201845,0.3593396244,0,-0.301846969,5.008255801,-4.280761854
13.33,-68.66039964,0.0347103388,0.5057669041,0.3591693579,0,-0.3011716013,4.996257962,-4.282019892
13.34,-68.66446793,0.03467907684,0.5060134872,0.3589992938,0,-0.3005153214,4.984369209,-4.28324038
13.35,-68.66841233,0.03464852928,0.5062599294,0.3588294348,0,-0.2998778214,4.972588411,-4.284423699
13.36,-68.67223409,0.03461868704,0.5065062262,0.3586597834,0,-0.2992588004,4.960914446,-4.285570227
13.37,-68.67593445,0.03458954116,0.5067523733,0.3584903423,0,-0.2986579644,4.949346204,-4.286680336
