t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.55,-39.91841993,0.5896256207,0.04621309982,0.7104366462,235,-102.217217,340.0651706,4.340574021
13.56,-39.98998808,0.5878900296,0.04622894663,0.7103475031,235,-101.4326385,339.238519,4.319103575
13.57,-40.06091723,0.5861512536,0.04624618296,0.7102565254,235,-100.6520441,338.4149481,4.297824831
13.58,-40.13120034,0.5844096519,0.04626479182,0.710163738,235,-99.87554295,337.5945839,4.276739897
13.59,-40.20083059,0.5826655824,0.04628475615,0.7100691655,235,-99.10324132,336.7775499,4.255850822
13.6,-40.26980134,0.5809194017,0.04630605884,0.7099728329,235,-98.3352432,335.9639673,4.235159598
13.61,-40.33810614,0.5791714649,0.04632868273,0.7098747649,235,-97.57165004,335.1539545,4.214668158
13.62,-40.40573873,0.5774221257,0.04635261063,0.7097749867,235,-96.81256086,334.3476278,4.19437838
13.63,-40.47269305,0.5756717362,0.04637782528,0.7096735233,235,-96.05807217,333.5451007,4.174292086
13.64,-40.53896321,0.5739206468,0.04640430938,0.7095703997,235,-95.30827798,332.7464844,4.154411038
13.65,-40.60454352,0.5721692058,0.04643204559,0.7094656412,235,-94.56326985,331.9518877,4.134736943
13.66,-40.66942849,0.5704177601,0.04646101654,0.7093592729,235,-93.82313683,331.1614166,4.115271452
13.67,-40.7336128,0.5686666542,0.04649120481,0.7092513202,235,-93.08796548,330.3751751,4.09601616
13.68,-40.79709132,0.5669162305,0.04652259293,0.7091418084,235,-92.35783986,329.5932643,4.076972603
13.69,-40.85985912,0.5651668296,0.04655516343,0.7090307628,235,-91.63284157,328.815783,4.058142264
13.7,-40.92191144,0.5634187893,0.04658889877,0.7089182087,235,-90.91304969,328.0428277,4.039526569
13.71,-40.98324371,0.5616724452,0.04662378142,0.7088041716,235,-90.19854085,327.2744921,4.021126886
13.72,-41.04385157,0.5599281306,0.04665979378,0.708688677,235,-89.48938918,326.5108677,4.00294453
13.73,-41.1037308,0.558186176,0.04669691826,0.7085717502,235,-88.78566635,325.7520434,3.98498076
13.74,-41.16287741,0.5564469093,0.04673513721,0.7084534168,235,-88.08744154,324.9981058,3.967236777
13.75,-41.22128757,0.5547106555,0.046774433,0.7083337021,235,-87.3947815,324.2491388,3.949713729
13.76,-41.27895764,0.552977737,0.04681478795,0.7082126317,235,-86.7077505,323.5052242,3.932412707
13.77,-41.33588417,0.551248473,0.04685618437,0.708090231,235,-86.0264104,322.766441,3.915334749
13.78,-41.39206388,0.5495231798,0.04689860456,0.7079665255,235,-85.35082061,322.0328661,3.898480835
13.79,-41.44749369,0.5478021705,0.04694203081,0.7078415407,235,-84.68103811,321.3045738,3.881851892
13.8,-41.50217069,0.546085755,0.04698644538,0.707715302,235,-84.01711751,320.5816361,3.865448792
13.81,-41.55609216,0.54437424,0.04703183054,0.7075878348,235,-83.35911099,319.8641224,3.849272353
13.82,-41.60925555,0.5426679288,0.04707816856,0.7074591645,235,-82.70706837,319.1521,3.833323336
13.83,-41.66165849,0.5409671209,0.04712544169,0.7073293165,235,-82.06103712,318.4456336,3.817602452
13.84,-41.71329882,0.5392721128,0.0471736322,0.7071983162,235,-81.42106234,317.7447857,3.802110353
13.85,-41.76417453,0.537583197,0.04722272232,0.7070661888,235,-80.78718684,317.0496163,3.786847642
13.86,-41.81428378,0.5359006625,0.04727269434,0.7069329597,235,-80.15945108,316.3601832,3.771814866
13.87,-41.86362494,0.5342247944,0.04732353051,0.706798654,235,-79.53789327,315.6765417,3.757012518
13.88,-41.91219654,0.5325558739,0.04737521312,0.7066632969,235,-78.92254935,314.9987451,3.742441039
13.89,-41.95999727,0.5308941785,0.04742772446,0.7065269136,235,-78.313453,314.3268441,3.728100819
13.9,-42.00702603,0.5292399817,0.04748104682,0.7063895292,235,-77.71063571,313.6608874,3.713992192
13.91,-42.05328186,0.5275935527,0.04753516254,0.7062511685,235,-77.11412675,313.0009211,3.700115443
13.92,-42.09876399,0.5259551569,0.04759005394,0.7061118567,235,-76.52395325,312.3469895,3.686470803
13.93,-42.14347182,0.5243250553,0.04764570339,0.7059716185,235,-75.94014018,311.6991344,3.673058454
13.94,-42.18740492,0.5227035048,0.04770209327,0.7058304788,235,-75.3627104,311.0573954,3.659878524
13.95,-42.23056303,0.521090758,0.047759206,0.7056884623,235,-74.79168469,310.42181,3.646931092
13.96,-42.27294604,0.5194870632,0.04781702401,0.7055455937,235,-74.22708177,309.7924137,3.634216187
13.97,-42.31455404,0.5178926642,0.04787552979,0.7054018975,235,-73.66891833,309.1692397,3.621733789
13.98,-42.35538725,0.5163078005,0.04793470583,0.7052573983,235,-73.11720908,308.552319,3.609483826
13.99,-42.39544607,0.514732707,0.04799453469,0.7051121203,235,-72.57196676,307.9416808,3.59746618
14,-42.43473106,0.5131676142,0.04805499894,0.704966088,235,-72.03320217,307.337352,3.585680682
14.01,-42.47324294,0.511612748,0.04811608122,0.7048193255,235,-71.50092423,306.7393577,3.574127118
14.02,-42.51098259,0.5100683296,0.04817776419,0.704671857,235,-70.97513998,306.1477209,3.562805224
14.03,-42.54795103,0.5085345756,0.04824003059,0.7045237063,235,-70.45585465,305.5624624,3.551714691
14.04,-42.58414945,0.5070116982,0.04830286316,0.7043748975,235,-69.94307166,304.9836015,3.540855164
14.05,-42.6195792,0.5054999045,0.04836624475,0.7042254543,235,-69.43679269,304.4111553,3.530226241
14.06,-42.65424175,0.5039993971,0.04843015822,0.7040754004,235,-68.93701767,303.845139,3.519827476
14.07,-42.68813874,0.502510374,0.04849458652,0.7039247593,235,-68.44374487,303.2855661,3.509658378
14.08,-42.72127195,0.5010330281,0.04855951263,0.7037735544,235,-67.9569709,302.7324481,3.499718414
14.09,-42.75364332,0.4995675478,0.04862491962,0.7036218092,235,-67.47669078,302.1857949,3.490007005
14.1,-42.78525489,0.4981141165,0.04869079061,0.7034695466,235,-67.00289794,301.6456145,3.480523534
14.11,-42.81610887,0.4966729129,0.04875710879,0.7033167899,235,-66.53558427,301.1119132,3.471267338
14.12,-42.84620761,0.495244111,0.04882385742,0.7031635619,235,-66.07474019,300.5846957,3.462237716
14.13,-42.87555358,0.4938278798,0.04889101985,0.7030098854,235,-65.62035464,300.0639648,3.453433926
14.14,-42.90414938,0.4924243835,0.04895857947,0.7028557831,235,-65.17241515,299.5497219,3.444855186
14.15,-42.93199775,0.4910337816,0.04902651977,0.7027012775,235,-64.73090788,299.0419667,3.436500675
14.16,-42.95910154,0.4896562285,0.04909482433,0.7025463909,235,-64.29581764,298.5406975,3.428369537
14.17,-42.98546375,0.4882918741,0.04916347679,0.7023911455,235,-63.86712797,298.0459107,3.420460875
14.18,-43.01108747,0.4869408634,0.04923246089,0.7022355635,235,-63.4448211,297.5576016,3.412773759
14.19,-43.03597593,0.4856033364,0.04930176044,0.7020796668,235,-63.02887808,297.0757639,3.405307222
14.2,-43.06013246,0.4842794286,0.04937135935,0.701923477,235,-62.61927877,296.6003897,3.398060262
14.21,-43.08356052,0.4829692705,0.04944124163,0.701767016,235,-62.21600189,296.1314701,3.391031845
14.22,-43.10626366,0.4816729879,0.04951139137,0.701610305,235,-61.81902504,295.6689944,3.384220901
14.23,-43.12824556,0.4803907019,0.04958179276,0.7014533655,235,-61.42832478,295.2129509,3.377626332
14.24,-43.14950998,0.4791225288,0.04965243008,0.7012962185,235,-61.04387664,294.7633265,3.371247005
14.25,-43.1700608,0.4778685804,0.04972328771,0.701138885,235,-60.66565516,294.3201069,3.365081759
14.26,-43.18990199,0.4766289637,0.04979435016,0.7009813858,235,-60.29363393,293.8832765,3.359129403
14.27,-43.20903761,0.475403781,0.049865602,0.7008237417,235,-59.92778564,293.4528187,3.353388716
14.28,-43.22747183,0.47419313,0.04993702793,0.700665973,235,-59.56808211,293.0287156,3.347858452
14.29,-43.24520888,0.472997104,0.05000861275,0.7005081001,235,-59.2144943,292.6109483,3.342537336
14.3,-43.26225311,0.4718157916,0.05008034138,0.7003501431,235,-58.86699242,292.1994966,3.337424067
14.31,-43.27860893,0.470649277,0.05015219884,0.700192122,235,-58.52554588,291.7943397,3.332517321
14.32,-43.29428084,0.4694976398,0.05022417026,0.7000340565,235,-58.19012337,291.3954553,3.327815747
14.33,-43.30927342,0.4683609552,0.05029624089,0.6998759664,235,-57.86069292,291.0028206,3.323317973
14.34,-43.32359132,0.4672392943,0.05036839609,0.6997178709,235,-57.53722188,290.6164116,3.319022605
14.35,-43.33723925,0.4661327234,0.05044062135,0.6995597894,235,-57.21967699,290.2362035,3.314928224
14.36,-43.35022202,0.4650413049,0.05051290226,0.6994017409,235,-56.90802441,289.8621705,3.311033394
14.37,-43.36254447,0.4639650969,0.05058522455,0.6992437444,235,-56.60222973,289.4942863,3.307336658
14.38,-43.37421153,0.462904153,0.05065757405,0.6990858186,235,-56.30225805,289.1325234,3.30383654
14.39,-43.38522818,0.461858523,0.05072993673,0.698927982,235,-56.00807397,288.7768538,3.300531547
14.4,-43.39559945,0.4608282526,0.05080229868,0.6987702528,235,-55.71964164,288.4272488,3.297420166
14.41,-43.40533043,0.4598133831,0.0508746461,0.6986126495,235,-55.43692477,288.0836788,3.294500871
14.42,-43.41442627,0.4588139523,0.05094696535,0.6984551897,235,-55.15988671,287.7461138,3.29177212
14.43,-43.42289215,0.4578299937,0.05101924288,0.6982978915,235,-54.88849042,287.414523,3.289232354
14.44,-43.43073332,0.4568615372,0.0510914653,0.6981407724,235,-54.62269855,287.0888751,3.286880004
14.45,-43.43795505,0.4559086086,0.05116361932,0.6979838498,235,-54.36247342,286.7691381,3.284713485
14.46,-43.44456266,0.4549712302,0.05123569181,0.6978271409,235,-54.10777709,286.4552795,3.282731202
14.47,-43.45056151,0.4540494205,0.05130766976,0.6976706628,235,-53.85857137,286.1472664,3.280931546
14.48,-43.455957,0.4531431944,0.05137954028,0.6975144324,235,-53.61481783,285.8450654,3.279312901
14.49,-43.46075453,0.4522525631,0.05145129064,0.6973584663,235,-53.37647788,285.5486427,3.27787364
14.5,-43.46495959,0.4513775344,0.05152290821,0.697202781,235,-53.14351271,285.2579638,3.276612124
14.51,-43.46857763,0.4505181128,0.05159438052,0.6970473928,235,-52.91588339,284.9729941,3.275526711
14.52,-43.47161417,0.449674299,0.05166569523,0.6968923177,235,-52.69355085,284.6936985,3.274615748
14.53,-43.47407474,0.4488460907,0.05173684014,0.6967375718,235,-52.47647595,284.4200417,3.273877577
14.54,-43.47596489,0.4480334823,0.05180780318,0.6965831707,235,-52.26461942,284.151988,3.273310532
14.55,-43.47729018,0.4472364649,0.05187857242,0.69642913,235,-52.05794196,283.8895013,3.272912945
14.56,-43.4780562,0.4464550265,0.05194913606,0.696275465,235,-51.85640423,283.6325454,3.27268314
14.57,-43.47826854,0.445689152,0.05201948245,0.6961221909,235,-51.65996687,283.3810838,3.272619439
14.58,-43.4779328,0.4449388235,0.05208960008,0.6959693226,235,-51.46859052,283.1350799,3.27272016
14.59,-43.4770546,0.4442040198,0.05215947756,0.695816875,235,-51.28223583,282.8944966,3.27298362
14.6,-43.47563956,0.4434847172,0.05222910366,0.6956648626,235,-51.1008635,282.6592969,3.273408132
14.61,-43.47369331,0.4427808888,0.05229846728,0.6955132998,235,-50.92443427,282.4294437,3.273992008
14.62,-43.47122147,0.4420925053,0.05236755747,0.6953622008,235,-50.75290896,282.2048996,3.27473356
14.63,-43.46822967,0.4414195345,0.05243636339,0.6952115797,235,-50.58624847,281.9856271,3.2756311
14.64,-43.46472354,0.4407619416,0.05250487438,0.6950614503,235,-50.4244138,281.7715888,3.276682939
14.65,-43.4607087,0.4401196894,0.0525730799,0.6949118264,235,-50.26736606,281.5627469,3.277887391
14.66,-43.45619077,0.439492738,0.05264096954,0.6947627212,235,-50.1150665,281.3590639,3.279242769
14.67,-43.45117537,0.4388810451,0.05270853305,0.6946141483,235,-49.9674765,281.1605021,3.280747389
14.68,-43.4456681,0.4382845663,0.05277576031,0.6944661205,235,-49.8245576,280.9670238,3.282399571
14.69,-43.43967455,0.4377032545,0.05284264134,0.694318651,235,-49.6862715,280.7785913,3.284197636
14.7,-43.4332003,0.4371370605,0.05290916631,0.6941717524,235,-49.55258007,280.5951669,3.286139909
14.71,-43.42625094,0.4365859332,0.05297532551,0.6940254372,235,-49.42344537,280.416713,3.288224719
14.72,-43.418832,0.4360498189,0.05304110939,0.6938797179,235,-49.29882967,280.2431921,3.2904504
14.73,-43.41094904,0.4355286622,0.05310650852,0.6937346066,235,-49.17869543,280.0745666,3.292815289
14.74,-43.40260757,0.4350224055,0.05317151363,0.6935901155,235,-49.06300532,279.910799,3.295317729
14.75,-43.3938131,0.4345309894,0.05323611558,0.6934462562,235,-48.95172223,279.7518521,3.297956071
14.76,-43.38457111,0.4340543526,0.05330030536,0.6933030405,235,-48.84480931,279.5976885,3.300728667
14.77,-43.37488707,0.4335924318,0.0533640741,0.6931604798,235,-48.74222989,279.4482711,3.303633878
14.78,-43.36476642,0.4331451622,0.05342741309,0.6930185856,235,-48.64394759,279.303563,3.306670073
14.79,-43.35421458,0.432712477,0.05349031374,0.6928773688,235,-48.54992626,279.1635272,3.309835625
14.8,-43.34323695,0.432294308,0.05355276759,0.6927368405,235,-48.46013001,279.028127,3.313128915
14.81,-43.33183889,0.4318905853,0.05361476633,0.6925970114,235,-48.37452318,278.8973259,3.316548333
14.82,-43.32002575,0.4315012374,0.05367630178,0.6924578922,235,-48.29307042,278.7710875,3.320092275
14.83,-43.30780284,0.4311261914,0.0537373659,0.6923194933,235,-48.2157366,278.6493755,3.323759147
14.84,-43.29517547,0.4307653729,0.05379795078,0.692181825,235,-48.14248688,278.5321539,3.327547359
14.85,-43.28214888,0.4304187061,0.05385804865,0.6920448973,235,-48.07328671,278.4193868,3.331455336
14.86,-43.26872832,0.430086114,0.05391765188,0.6919087203,235,-48.00810179,278.3110387,3.335481505
14.87,-43.25491898,0.4297675182,0.05397675295,0.6917733038,235,-47.94689809,278.2070739,3.339624306
14.88,-43.24072604,0.429462839,0.05403534451,0.6916386572,235,-47.88964189,278.1074573,3.343882188
14.89,-43.22615464,0.4291719956,0.05409341931,0.69150479,235,-47.83629973,278.012154,3.348253608
14.9,-43.21120989,0.4288949061,0.05415097025,0.6913717116,235,-47.78683843,277.9211289,3.352737032
14.91,-43.19589688,0.4286314875,0.05420799036,0.6912394311,235,-47.7412251,277.8343477,3.357330936
14.92,-43.18022064,0.4283816555,0.05426447279,0.6911079574,235,-47.69942713,277.7517759,3.362033808
14.93,-43.1641862,0.4281453253,0.05432041083,0.6909772992,235,-47.66141218,277.6733794,3.366844141
14.94,-43.14779852,0.4279224106,0.05437579789,0.6908474653,235,-47.62714822,277.5991244,3.371760443
14.95,-43.13106257,0.4277128245,0.05443062753,0.6907184641,235,-47.59660346,277.5289771,3.376781229
14.96,-43.11398325,0.4275164791,0.05448489342,0.690590304,235,-47.56974643,277.4629043,3.381905024
14.97,-43.09656545,0.4273332858,0.05453858936,0.6904629931,235,-47.54654592,277.4008728,3.387130365
14.98,-43.07881401,0.4271631552,0.05459170928,0.6903365394,235,-47.52697099,277.3428496,3.392455798
14.99,-43.06073374,0.4270059969,0.05464424724,0.6902109508,235,-47.51099098,277.2888022,3.397879879
15,-43.04232942,0.42686172,0.05469619742,0.690086235,235,-47.49857551,277.2386981,3.403401175
15.01,-43.02360579,0.4267302329,0.05474755412,0.6899623996,235,-47.48969446,277.1925051,3.409018264
15.02,-43.00456756,0.4266114433,0.05479831177,0.6898394519,235,-47.48431798,277.1501915,3.414729733
15.03,-42.9852194,0.4265052583,0.05484846494,0.6897173993,235,-47.48241649,277.1117255,3.420534179
15.04,-42.96556596,0.4264115845,0.05489800829,0.6895962488,235,-47.48396066,277.0770757,3.426430212
15.05,-42.94561184,0.4263303279,0.05494693662,0.6894760074,235,-47.48892144,277.0462111,3.432416449
15.06,-42.9253616,0.426261394,0.05499524486,0.689356682,235,-47.49727,277.0191007,3.43849152
15.07,-42.90481979,0.4262046878,0.05504292804,0.6892382792,235,-47.50897779,276.9957138,3.444654064
15.08,-42.8839909,0.4261601139,0.05508998133,0.6891208056,235,-47.52401649,276.9760202,3.450902731
15.09,-42.8628794,0.4261275764,0.0551364,0.6890042675,235,-47.54235804,276.9599897,3.45723618
15.1,-42.84148973,0.4261069792,0.05518217946,0.6888886712,235,-47.5639746,276.9475923,3.463653082
15.11,-42.81982628,0.4260982257,0.05522731522,0.6887740228,235,-47.58883857,276.9387985,3.470152117
15.12,-42.79789342,0.4261012189,0.05527180291,0.6886603284,235,-47.61692259,276.9335788,3.476731975
15.13,-42.77569548,0.4261158616,0.05531563829,0.6885475936,235,-47.6481995,276.931904,3.483391357
15.14,-42.75323676,0.4261420564,0.05535881721,0.6884358244,235,-47.68264239,276.9337453,3.490128972
15.15,-42.73052153,0.4261797055,0.05540133566,0.6883250261,235,-47.72022455,276.9390739,3.49694354
15.16,-42.70755402,0.426228711,0.05544318973,0.6882152043,235,-47.76091946,276.9478614,3.503833793
15.17,-42.68433844,0.4262889746,0.05548437563,0.6881063643,235,-47.80470085,276.9600795,3.510798468
15.18,-42.66087895,0.426360398,0.05552488968,0.6879985112,235,-47.8515426,276.9757003,3.517836314
15.19,-42.6371797,0.4264428827,0.05556472831,0.68789165,235,-47.90141883,276.9946959,3.524946091
15.2,-42.61324478,0.42653633,0.05560388806,0.6877857857,235,-47.95430382,277.0170388,3.532126566
15.21,-42.58907828,0.4266406411,0.0556423656,0.6876809231,235,-48.01017203,277.0427016,3.539376516
15.22,-42.56468424,0.4267557172,0.05568015767,0.6875770668,235,-48.06899812,277.0716571,3.546694727
15.23,-42.54006669,0.4268814591,0.05571726115,0.6874742213,235,-48.13075689,277.1038785,3.554079994
15.24,-42.5152296,0.427017768,0.05575367304,0.6873723911,235,-48.19542335,277.139339,3.56153112
15.25,-42.49017694,0.4271645447,0.05578939041,0.6872715803,235,-48.26297262,277.1780121,3.569046919
15.26,-42.46491263,0.42732169,0.05582441046,0.6871717932,235,-48.33338002,277.2198713,3.57662621
15.27,-42.43944058,0.4274891049,0.05585873049,0.6870730338,235,-48.40662098,277.2648906,3.584267825
15.28,-42.41376467,0.4276666901,0.05589234792,0.686975306,235,-48.4826711,277.3130439,3.5919706
15.29,-42.38788873,0.4278543466,0.05592526026,0.6868786136,235,-48.5615061,277.3643055,3.599733381
15.3,-42.36181659,0.4280519752,0.05595746512,0.6867829602,235,-48.64310184,277.4186497,3.607555023
15.31,-42.33555205,0.4282594768,0.05598896024,0.6866883493,235,-48.72743431,277.4760511,3.615434386
15.32,-42.30909886,0.4284767524,0.05601974342,0.6865947845,235,-48.81447959,277.5364843,3.623370341
15.33,-42.28246079,0.428703703,0.05604981262,0.686502269,235,-48.90421391,277.5999243,3.631361763
15.34,-42.25564154,0.4289402297,0.05607916584,0.6864108059,235,-48.99661357,277.666346,3.639407537
15.35,-42.22864482,0.4291862338,0.05610780124,0.6863203984,235,-49.09165501,277.7357246,3.647506555
15.36,-42.20147429,0.4294416164,0.05613571703,0.6862310495,235,-49.18931472,277.8080354,3.655657714
15.37,-42.1741336,0.4297062789,0.05616291156,0.6861427618,235,-49.28956931,277.8832539,3.663859921
15.38,-42.14662638,0.4299801229,0.05618938325,0.6860555383,235,-49.39239547,277.9613555,3.672112086
15.39,-42.11895624,0.4302630499,0.05621513063,0.6859693814,235,-49.49776995,278.0423161,3.680413128
15.4,-42.09112676,0.4305549616,0.05624015235,0.6858842937,235,-49.60566958,278.1261114,3.688761973
15.41,-42.0631415,0.4308557599,0.05626444712,0.6858002776,235,-49.71607124,278.2127173,3.697157551
15.42,-42.03500401,0.4311653468,0.05628801376,0.6857173353,235,-49.82895189,278.3021099,3.705598798
15.43,-42.0067178,0.4314836244,0.05631085122,0.685635469,235,-49.94428854,278.3942652,3.714084659
15.44,-41.9782864,0.431810495,0.05633295849,0.6855546808,235,-50.06205822,278.4891597,3.722614081
15.45,-41.94971327,0.4321458611,0.0563543347,0.6854749726,235,-50.18223802,278.5867694,3.731186018
15.46,-41.9210019,0.4324896252,0.05637497905,0.6853963461,235,-50.30480506,278.687071,3.73979943
15.47,-41.89215573,0.4328416901,0.05639489085,0.6853188033,235,-50.42973649,278.7900408,3.748453282
15.48,-41.86317819,0.4332019588,0.0564140695,0.6852423456,235,-50.55700948,278.8956554,3.757146542
15.49,-41.83407271,0.4335703343,0.05643251449,0.6851669745,235,-50.68660122,279.0038914,3.765878186
15.5,-41.80484269,0.4339467199,0.0564502254,0.6850926915,235,-50.8184889,279.1147256,3.774647193
15.51,-41.77549152,0.4343310191,0.05646720191,0.6850194979,235,-50.95264973,279.2281346,3.783452545
15.52,-41.74602256,0.4347231355,0.05648344379,0.6849473948,235,-51.0890609,279.3440953,3.792293232
15.53,-41.71643919,0.4351229729,0.05649895091,0.6848763834,235,-51.22769962,279.4625845,3.801168244
15.54,-41.68674474,0.4355304354,0.0565137232,0.6848064645,235,-51.36854306,279.583579,3.810076579
15.55,-41.65694255,0.4359454271,0.05652776073,0.6847376391,235,-51.51156839,279.7070559,3.819017236
15.56,-41.62703593,0.4363678523,0.05654106362,0.684669908,235,-51.65675276,279.8329919,3.82798922
15.57,-41.59702821,0.4367976157,0.05655363209,0.6846032718,235,-51.80407328,279.9613642,3.836991536
15.58,-41.56692268,0.437234622,0.05656546645,0.684537731,235,-51.95350703,280.0921496,3.846023196
15.59,-41.53672262,0.437678776,0.05657656712,0.6844732861,235,-52.10503105,280.2253251,3.855083214
15.6,-41.50643131,0.438129983,0.05658693457,0.6844099375,235,-52.25862235,280.3608677,3.864170606
15.61,-41.47605203,0.4385881482,0.05659656938,0.6843476854,235,-52.41425787,280.4987544,3.873284392
15.62,-41.44558802,0.439053177,0.05660547223,0.68428653,235,-52.57191451,280.6389621,3.882423595
15.63,-41.41504253,0.4395249752,0.05661364386,0.6842264712,235,-52.73156911,280.7814679,3.89158724
15.64,-41.38441882,0.4400034487,0.05662108511,0.6841675092,235,-52.89319844,280.9262487,3.900774355
15.65,-41.3537201,0.4404885033,0.05662779691,0.6841096436,235,-53.05677922,281.0732813,3.90998397
15.66,-41.32294961,0.4409800454,0.05663378026,0.6840528743,235,-53.22228806,281.2225428,3.919215117
15.67,-41.29211057,0.4414779814,0.05663903628,0.6839972008,235,-53.38970154,281.3740099,3.92846683
15.68,-41.26120618,0.4419822177,0.05664356612,0.6839426228,235,-53.55899611,281.5276594,3.937738145
15.69,-41.23023966,0.4424926612,0.05664737108,0.6838891396,235,-53.73014817,281.6834682,3.947028101
15.7,-41.19921421,0.4430092187,0.05665045248,0.6838367506,235,-53.90313402,281.8414129,3.956335737
15.71,-41.16813302,0.4435317974,0.05665281177,0.6837854551,235,-54.07792986,282.0014702,3.965660095
15.72,-41.13699928,0.4440603045,0.05665445047,0.6837352522,235,-54.25451178,282.1636168,3.975000216
15.73,-41.10581618,0.4445946474,0.05665537017,0.6836861409,235,-54.43285579,282.3278291,3.984355145
15.74,-41.07458691,0.4451347336,0.05665557257,0.6836381202,235,-54.61293778,282.4940836,3.993723927
15.75,-41.04331464,0.445680471,0.05665505942,0.6835911889,235,-54.79473354,282.6623568,4.003105609
15.76,-41.01200254,0.4462317673,0.05665383257,0.6835453458,235,-54.97821873,282.8326249,4.012499237
15.77,-40.9806538,0.4467885307,0.05665189396,0.6835005895,235,-55.16336889,283.0048642,4.021903859
15.78,-40.94927158,0.4473506694,0.05664924558,0.6834569186,235,-55.35015946,283.1790508,4.031318525
15.79,-40.91785906,0.4479180916,0.05664588954,0.6834143315,235,-55.53856574,283.3551608,4.040742283
15.8,-40.88641939,0.448490706,0.05664182801,0.6833728266,235,-55.72856291,283.5331701,4.050174184
15.81,-40.85495574,0.449068421,0.05663706323,0.6833324021,235,-55.920126,283.7130546,4.059613279
15.82,-40.82347128,0.4496511455,0.05663159753,0.6832930562,235,-56.11322994,283.89479,4.069058617
15.83,-40.79196916,0.4502387883,0.05662543333,0.683254787,235,-56.30784948,284.0783519,4.078509251
15.84,-40.76045256,0.4508312586,0.05661857311,0.6832175924,235,-56.50395927,284.2637158,4.087964232
15.85,-40.72892463,0.4514284654,0.05661101944,0.6831814703,235,-56.70153379,284.4508573,4.09742261
15.86,-40.69738854,0.452030318,0.05660277497,0.6831464184,235,-56.90054739,284.6397514,4.106883439
15.87,-40.66584743,0.4526367258,0.05659384241,0.6831124345,235,-57.10097427,284.8303734,4.11634577
15.88,-40.63430449,0.4532475985,0.05658422457,0.6830795161,235,-57.30278847,285.0226983,4.125808654
15.89,-40.60276286,0.4538628455,0.05657392432,0.6830476607,235,-57.50596389,285.216701,4.135271143
15.9,-40.57122571,0.4544823766,0.05656294461,0.6830168657,235,-57.71047427,285.4123563,4.144732288
15.91,-40.5396962,0.4551061017,0.05655128847,0.6829871283,235,-57.91629321,285.6096386,4.154191141
15.92,-40.50817749,0.4557339308,0.05653895901,0.6829584458,235,-58.12339413,285.8085226,4.163646753
15.93,-40.47667276,0.4563657739,0.0565259594,0.6829308152,235,-58.3317503,286.0089825,4.173098173
15.94,-40.44518515,0.4570015412,0.0565122929,0.6829042336,235,-58.54133484,286.2109925,4.182544454
15.95,-40.41371785,0.4576411429,0.05649796284,0.6828786979,235,-58.75212069,286.4145267,4.191984644
15.96,-40.38227402,0.4582844894,0.05648297261,0.6828542048,235,-58.96408064,286.6195588,4.201417794
15.97,-40.35085683,0.4589314911,0.05646732569,0.682830751,235,-59.17718731,286.8260625,4.210842952
15.98,-40.31946944,0.4595820586,0.05645102563,0.6828083333,235,-59.39141316,287.0340116,4.220259168
15.99,-40.28811503,0.4602361024,0.05643407605,0.682786948,235,-59.60673049,287.2433792,4.22966549
16,-40.25679678,0.4608935334,0.05641648063,0.6827665917,235,-59.82311142,287.4541387,4.239060965
16.01,-40.22551786,0.4615542621,0.05639824316,0.6827472606,235,-60.04052792,287.666263,4.248444643
16.02,-40.19428143,0.4622181996,0.05637936745,0.682728951,235,-60.25895177,287.8797252,4.25781557
16.03,-40.16309069,0.4628852567,0.05635985741,0.682711659,235,-60.47835462,288.0944978,4.267172792
16.04,-40.13194881,0.4635553445,0.05633971702,0.6826953807,235,-60.69870791,288.3105534,4.276515356
16.05,-40.10085897,0.464228374,0.05631895033,0.682680112,235,-60.91998296,288.5278645,4.285842309
16.06,-40.06982435,0.4649042564,0.05629756144,0.6826658488,235,-61.14215088,288.7464032,4.295152695
16.07,-40.03884813,0.4655829029,0.05627555455,0.6826525867,235,-61.36518264,288.9661415,4.304445561
16.08,-40.0079335,0.4662642248,0.0562529339,0.6826403216,235,-61.58904904,289.1870512,4.313719951
16.09,-39.97708363,0.4669481335,0.0562297038,0.6826290489,235,-61.81372073,289.4091041,4.32297491
16.1,-39.94630172,0.4676345404,0.05620586866,0.6826187642,235,-62.03916817,289.6322716,4.332209483
16.11,-39.91559095,0.468323357,0.05618143291,0.6826094628,235,-62.26536168,289.856525,4.341422714
16.12,-39.88495451,0.4690144948,0.05615640108,0.6826011399,235,-62.49227141,290.0818355,4.350613648
16.13,-39.85439557,0.4697078655,0.05613077774,0.6825937909,235,-62.71986735,290.308174,4.359781329
16.14,-39.82391733,0.4704033808,0.05610456755,0.6825874107,235,-62.94811935,290.5355113,4.368924802
16.15,-39.79352296,0.4711009524,0.05607777522,0.6825819945,235,-63.17699708,290.763818,4.378043111
16.16,-39.76321567,0.4718004921,0.05605040553,0.682577537,235,-63.40647008,290.9930644,4.3871353
16.17,-39.73299862,0.4725019119,0.05602246331,0.6825740332,235,-63.63650772,291.2232209,4.396200415
16.18,-39.702875,0.4732051236,0.05599395347,0.6825714778,235,-63.86707923,291.4542575,4.4052375
16.19,-39.67284799,0.4739100393,0.05596488096,0.6825698653,235,-64.0981537,291.686144,4.414245602
