t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.12,-65.24177305,0.04712623107,0.1603635545,0.6124557383,60,-0.2321052568,59.55842045,-3.256431916
18.13,-65.20244836,0.04731170054,0.1608830983,0.6119111789,60,-0.2355369524,59.5453616,-3.244634508
18.14,-65.16307709,0.04749910881,0.1614005861,0.611368503,60,-0.2390319741,59.53242348,-3.232823128
18.15,-65.12365996,0.04768842087,0.1619160195,0.6108277099,60,-0.2425908845,59.51960578,-3.220997988
18.16,-65.08419766,0.04787960345,0.1624294002,0.6102887986,60,-0.2462142674,59.50690827,-3.209159298
18.17,-65.04469088,0.04807262493,0.1629407297,0.6097517681,60,-0.2499027267,59.4943308,-3.197307264
18.18,-65.0051403,0.04826745529,0.1634500098,0.6092166176,60,-0.2536568868,59.48187329,-3.18544209
18.19,-64.96554659,0.04846406599,0.163957242,0.608683346,60,-0.2574773915,59.46953572,-3.173563977
18.2,-64.92591041,0.04866242993,0.1644624281,0.6081519524,60,-0.2613649044,59.45731815,-3.161673122
18.21,-64.88623241,0.0488625214,0.1649655697,0.6076224359,60,-0.2653201081,59.44522069,-3.149769722
18.22,-64.84651324,0.04906431595,0.1654666685,0.6070947955,60,-0.2693437041,59.4332435,-3.137853971
18.23,-64.80675354,0.04926779039,0.1659657262,0.6065690301,60,-0.2734364129,59.42138681,-3.125926061
18.24,-64.76695393,0.0494729227,0.1664627445,0.6060451389,60,-0.2775989732,59.40965088,-3.11398618
18.25,-64.72711506,0.049679692,0.1669577251,0.6055231207,60,-0.281832142,59.39803604,-3.102034517
18.26,-64.68723753,0.04988807845,0.1674506696,0.6050029747,60,-0.2861366945,59.38654265,-3.090071258
18.27,-64.64732195,0.05009806325,0.1679415797,0.6044846997,60,-0.2905134238,59.37517112,-3.078096586
18.28,-64.60736895,0.05030962856,0.1684304572,0.6039682948,60,-0.2949631407,59.36392191,-3.066110685
18.29,-64.56737912,0.05052275746,0.1689173038,0.6034537589,60,-0.2994866737,59.3527955,-3.054113735
18.3,-64.52735305,0.05073743393,0.1694021212,0.6029410911,60,-0.3040848685,59.34179243,-3.042105915
18.31,-64.48729135,0.05095364275,0.1698849111,0.6024302901,60,-0.3087585886,59.33091327,-3.030087404
18.32,-64.44719459,0.05117136952,0.1703656752,0.6019213551,60,-0.3135087145,59.32015861,-3.018058377
18.33,-64.40706337,0.05139060061,0.1708444152,0.6014142848,60,-0.3183361438,59.3095291,-3.006019011
18.34,-64.36689826,0.0516113231,0.1713211329,0.6009090784,60,-0.3232417912,59.29902538,-2.993969478
18.35,-64.32669984,0.05183352476,0.17179583,0.6004057346,60,-0.3282265885,59.28864817,-2.981909953
18.36,-64.28646868,0.052057194,0.1722685081,0.5999042524,60,-0.3332914843,59.27839817,-2.969840605
18.37,-64.24620535,0.05228231989,0.1727391691,0.5994046307,60,-0.338437444,59.26827616,-2.957761606
18.38,-64.20591041,0.05250889206,0.1732078147,0.5989068684,60,-0.34366545,59.2582829,-2.945673124
18.39,-64.16558442,0.05273690074,0.1736744466,0.5984109644,60,-0.3489765013,59.2484192,-2.933575327
18.4,-64.12522794,0.05296633667,0.1741390665,0.5979169176,60,-0.3543716136,59.23868589,-2.921468383
18.41,-64.08484153,0.05319719111,0.1746016762,0.5974247268,60,-0.3598518193,59.22908381,-2.909352458
18.42,-64.04442572,0.05342945582,0.1750622773,0.5969343909,60,-0.3654181674,59.21961386,-2.897227715
18.43,-64.00398107,0.05366312303,0.1755208718,0.5964459089,60,-0.3710717237,59.21027692,-2.88509432
18.44,-63.96350811,0.05389818539,0.1759774611,0.5959592794,60,-0.3768135705,59.20107391,-2.872952434
18.45,-63.9230074,0.05413463599,0.1764320472,0.5954745015,60,-0.3826448067,59.19200577,-2.860802221
18.46,-63.88247947,0.05437246833,0.1768846317,0.5949915739,60,-0.3885665477,59.18307346,-2.84864384
18.47,-63.84192484,0.05461167626,0.1773352165,0.5945104954,60,-0.3945799258,59.17427796,-2.836477452
18.48,-63.80134406,0.05485225403,0.1777838031,0.5940312649,60,-0.4006860897,59.16562027,-2.824303217
18.49,-63.76073764,0.05509419623,0.1782303934,0.5935538812,60,-0.4068862047,59.15710139,-2.812121291
18.5,-63.72010611,0.05533749775,0.1786749891,0.5930783431,60,-0.4131814529,59.14872237,-2.799931832
18.51,-63.67944999,0.05558215383,0.1791175919,0.5926046494,60,-0.419573033,59.14048424,-2.787734997
18.52,-63.6387698,0.05582816,0.1795582036,0.5921327989,60,-0.4260621602,59.13238808,-2.775530941
18.53,-63.59806606,0.05607551206,0.1799968259,0.5916627904,60,-0.4326500667,59.12443497,-2.763319818
18.54,-63.55733927,0.0563242061,0.1804334606,0.5911946227,60,-0.4393380012,59.116626,-2.751101782
18.55,-63.51658995,0.05657423846,0.1808681093,0.5907282945,60,-0.4461272294,59.10896229,-2.738876986
18.56,-63.4758186,0.05682560571,0.1813007739,0.5902638046,60,-0.4530190336,59.10144497,-2.726645581
18.57,-63.43502573,0.05707830469,0.181731456,0.5898011517,60,-0.4600147132,59.09407517,-2.714407718
18.58,-63.39421182,0.05733233243,0.1821601574,0.5893403347,60,-0.4671155842,59.08685406,-2.702163547
18.59,-63.35337739,0.05758768617,0.1825868798,0.5888813522,60,-0.4743229797,59.0797828,-2.689913217
18.6,-63.31252292,0.05784436338,0.183011625,0.5884242029,60,-0.48163825,59.07286259,-2.677656876
18.61,-63.2716489,0.0581023617,0.1834343946,0.5879688857,60,-0.489062762,59.06609461,-2.665394671
18.62,-63.23075582,0.05836167894,0.1838551905,0.5875153992,60,-0.4965979,59.05948008,-2.653126747
18.63,-63.18984417,0.0586223131,0.1842740143,0.5870637422,60,-0.5042450655,59.05302023,-2.640853251
18.64,-63.14891442,0.05888426236,0.1846908677,0.5866139133,60,-0.512005677,59.04671629,-2.628574327
18.65,-63.10796706,0.05914752501,0.1851057525,0.5861659112,60,-0.5198811704,59.04056951,-2.616290117
18.66,-63.06700254,0.05941209954,0.1855186705,0.5857197346,60,-0.527872999,59.03458116,-2.604000763
18.67,-63.02602136,0.05967798454,0.1859296232,0.5852753823,60,-0.5359826335,59.02875251,-2.591706408
18.68,-62.98502397,0.05994517875,0.1863386125,0.5848328528,60,-0.5442115619,59.02308484,-2.57940719
18.69,-62.94401083,0.06021368104,0.1867456401,0.5843921449,60,-0.5525612898,59.01757947,-2.56710325
18.7,-62.90298242,0.06048349041,0.1871507077,0.5839532572,60,-0.5610333407,59.01223769,-2.554794726
18.71,-62.86193918,0.06075460594,0.1875538169,0.5835161884,60,-0.5696292554,59.00706083,-2.542481754
18.72,-62.82088157,0.06102702686,0.1879549696,0.583080937,60,-0.5783505927,59.00205023,-2.53016447
18.73,-62.77981003,0.06130075248,0.1883541673,0.5826475018,60,-0.5871989293,58.99720724,-2.517843009
18.74,-62.73872502,0.06157578221,0.1887514119,0.5822158814,60,-0.5961758594,58.9925332,-2.505517506
18.75,-62.69762697,0.06185211556,0.189146705,0.5817860744,60,-0.6052829958,58.9880295,-2.493188092
18.76,-62.65651633,0.06212975213,0.1895400483,0.5813580794,60,-0.614521969,58.98369751,-2.4808549
18.77,-62.61539353,0.06240869159,0.1899314435,0.580931895,60,-0.6238944277,58.97953863,-2.468518059
18.78,-62.574259,0.06268893371,0.1903208924,0.5805075198,60,-0.633402039,58.97555425,-2.4561777
18.79,-62.53311316,0.06297047832,0.1907083966,0.5800849525,60,-0.6430464882,58.9717458,-2.443833949
18.8,-62.49195645,0.06325332532,0.1910939577,0.5796641915,60,-0.652829479,58.96811471,-2.431486934
18.81,-62.45078927,0.0635374747,0.1914775776,0.5792452356,60,-0.6627527338,58.9646624,-2.41913678
18.82,-62.40961204,0.06382292649,0.1918592578,0.5788280832,60,-0.6728179935,58.96139033,-2.406783612
18.83,-62.36842518,0.0641096808,0.1922390001,0.5784127329,60,-0.6830270177,58.95829996,-2.394427553
18.84,-62.32722908,0.06439773778,0.1926168061,0.5779991833,60,-0.6933815847,58.95539276,-2.382068725
18.85,-62.28602416,0.06468709766,0.1929926775,0.577587433,60,-0.7038834918,58.95267021,-2.369707248
18.86,-62.2448108,0.0649777607,0.193366616,0.5771774804,60,-0.7145345554,58.9501338,-2.357343241
18.87,-62.20358941,0.06526972722,0.1937386233,0.5767693241,60,-0.7253366107,58.94778505,-2.344976823
18.88,-62.16236036,0.06556299759,0.1941087009,0.5763629627,60,-0.7362915124,58.94562546,-2.332608109
18.89,-62.12112405,0.06585757222,0.1944768507,0.5759583946,60,-0.7474011341,58.94365657,-2.320237216
18.9,-62.07988085,0.06615345157,0.1948430741,0.5755556185,60,-0.7586673691,58.9418799,-2.307864256
18.91,-62.03863114,0.06645063612,0.195207373,0.5751546327,60,-0.7700921302,58.94029702,-2.295489343
18.92,-61.99737529,0.06674912642,0.1955697488,0.5747554359,60,-0.7816773495,58.93890948,-2.283112586
18.93,-61.95611365,0.06704892303,0.1959302034,0.5743580265,60,-0.793424979,58.93771886,-2.270734096
18.94,-61.9148466,0.06735002657,0.1962887383,0.5739624029,60,-0.8053369906,58.93672674,-2.258353981
18.95,-61.87357449,0.06765243768,0.1966453551,0.5735685638,60,-0.817415376,58.9359347,-2.245972346
18.96,-61.83229766,0.06795615702,0.1970000556,0.5731765075,60,-0.8296621469,58.93534437,-2.233589297
18.97,-61.79101646,0.0682611853,0.1973528412,0.5727862325,60,-0.8420793351,58.93495736,-2.221204938
18.98,-61.74973123,0.06856752326,0.1977037137,0.5723977374,60,-0.8546689929,58.93477529,-2.208819369
18.99,-61.70844231,0.06887517165,0.1980526747,0.5720110205,60,-0.8674331927,58.93479981,-2.196432692
19,-61.66715002,0.06918413127,0.1983997258,0.5716260803,60,-0.8803740275,58.93503256,-2.184045005
19.01,-61.62585468,0.06949440293,0.1987448685,0.5712429153,60,-0.8934936109,58.93547523,-2.171656405
19.02,-61.58455663,0.06980598746,0.1990881046,0.5708615238,60,-0.9067940772,58.93612947,-2.159266988
19.03,-61.54325616,0.07011888574,0.1994294355,0.5704819045,60,-0.9202775816,58.93699699,-2.146876847
19.04,-61.50195358,0.07043309864,0.199768863,0.5701040556,60,-0.9339463003,58.93807947,-2.134486074
19.05,-61.4606492,0.07074862709,0.2001063885,0.5697279756,60,-0.9478024305,58.93937864,-2.122094759
19.06,-61.41934331,0.071065472,0.2004420138,0.5693536629,60,-0.9618481907,58.94089621,-2.109702992
19.07,-61.37803619,0.07138363433,0.2007757403,0.5689811159,60,-0.9760858206,58.94263392,-2.097310858
19.08,-61.33672814,0.07170311506,0.2011075696,0.5686103331,60,-0.9905175817,58.94459352,-2.084918443
19.09,-61.29541943,0.07202391518,0.2014375033,0.5682413128,60,-1.005145757,58.94677678,-2.07252583
19.1,-61.25411034,0.0723460357,0.2017655431,0.5678740535,60,-1.019972651,58.94918545,-2.060133101
19.11,-61.21280112,0.07266947766,0.2020916903,0.5675085535,60,-1.03500059,58.95182134,-2.047740335
19.12,-61.17149203,0.0729942421,0.2024159466,0.5671448112,60,-1.050231924,58.95468624,-2.035347609
19.13,-61.13018333,0.07332033011,0.2027383136,0.566782825,60,-1.065669022,58.95778196,-2.022955
19.14,-61.08887527,0.07364774277,0.2030587927,0.5664225934,60,-1.081314278,58.96111033,-2.010562581
19.15,-61.04756808,0.07397648119,0.2033773855,0.5660641145,60,-1.097170108,58.96467318,-1.998170424
19.16,-61.006262,0.07430654649,0.2036940936,0.5657073869,60,-1.113238949,58.96847237,-1.9857786
19.17,-60.96495725,0.07463793983,0.2040089184,0.5653524089,60,-1.129523263,58.97250975,-1.973387175
19.18,-60.92365406,0.07497066238,0.2043218615,0.5649991789,60,-1.146025534,58.9767872,-1.960996217
19.19,-60.88235263,0.0753047153,0.2046329244,0.5646476951,60,-1.162748269,58.98130663,-1.948605789
19.2,-60.84105318,0.07564009982,0.2049421086,0.564297956,60,-1.179693998,58.98606992,-1.936215953
19.21,-60.79975589,0.07597681715,0.2052494156,0.5639499599,60,-1.196865275,58.991079,-1.923826768
19.22,-60.75846098,0.07631486854,0.2055548468,0.5636037052,60,-1.214264676,58.9963358,-1.911438293
19.23,-60.71716861,0.07665425524,0.2058584038,0.5632591902,60,-1.231894804,59.00184227,-1.899050583
19.24,-60.67587897,0.07699497855,0.206160088,0.5629164132,60,-1.249758283,59.00760036,-1.886663692
19.25,-60.63459223,0.07733703975,0.2064599009,0.5625753726,60,-1.267857761,59.01361205,-1.87427767
19.26,-60.59330856,0.07768044018,0.206757844,0.5622360666,60,-1.286195913,59.01987934,-1.861892568
19.27,-60.5520281,0.07802518119,0.2070539186,0.5618984937,60,-1.304775436,59.02640422,-1.849508431
19.28,-60.51075101,0.07837126413,0.2073481264,0.5615626522,60,-1.323599053,59.03318871,-1.837125304
19.29,-60.46947744,0.07871869039,0.2076404686,0.5612285403,60,-1.34266951,59.04023484,-1.824743231
19.3,-60.4282075,0.0790674614,0.2079309467,0.5608961564,60,-1.361989581,59.04754467,-1.81236225
19.31,-60.38694133,0.07941757857,0.2082195622,0.5605654988,60,-1.381562062,59.05512026,-1.7999824
19.32,-60.34567905,0.07976904338,0.2085063164,0.5602365659,60,-1.401389777,59.06296368,-1.787603716
19.33,-60.30442077,0.08012185731,0.2087912107,0.5599093559,60,-1.421475574,59.07107704,-1.775226232
19.34,-60.26316659,0.08047602186,0.2090742466,0.5595838671,60,-1.441822329,59.07946244,-1.762849977
19.35,-60.2219166,0.08083153858,0.2093554254,0.5592600979,60,-1.462432941,59.08812201,-1.750474981
19.36,-60.1806709,0.08118840902,0.2096347485,0.5589380466,60,-1.483310337,59.09705788,-1.73810127
19.37,-60.13942955,0.08154663477,0.2099122173,0.5586177114,60,-1.504457471,59.10627223,-1.725728866
19.38,-60.09819264,0.08190621745,0.2101878331,0.5582990907,60,-1.525877324,59.11576723,-1.713357792
19.39,-60.05696022,0.08226715872,0.2104615973,0.5579821828,60,-1.547572901,59.12554506,-1.700988065
19.4,-60.01573234,0.08262946025,0.2107335112,0.557666986,60,-1.569547239,59.13560795,-1.688619701
19.41,-59.97450905,0.08299312375,0.2110035762,0.5573534986,60,-1.591803398,59.1459581,-1.676252715
19.42,-59.93329039,0.08335815097,0.2112717935,0.5570417188,60,-1.614344468,59.15659778,-1.663887116
19.43,-59.89207638,0.08372454367,0.2115381645,0.5567316451,60,-1.637173568,59.16752924,-1.651522914
19.44,-59.85086705,0.08409230367,0.2118026904,0.5564232756,60,-1.660293843,59.17875475,-1.639160114
19.45,-59.8096624,0.08446143281,0.2120653726,0.5561166088,60,-1.683708467,59.19027663,-1.62679872
19.46,-59.76846244,0.08483193298,0.2123262123,0.5558116428,60,-1.707420645,59.20209717,-1.614438731
19.47,-59.72726715,0.08520380609,0.2125852108,0.555508376,60,-1.731433607,59.21421872,-1.602080145
19.48,-59.68607653,0.08557705411,0.2128423693,0.5552068068,60,-1.755750618,59.22664363,-1.589722958
19.49,-59.64489054,0.08595167902,0.2130976892,0.5549069333,60,-1.780374967,59.23937427,-1.577367163
19.5,-59.60370916,0.08632768287,0.2133511715,0.554608754,60,-1.805309976,59.25241304,-1.565012747
19.51,-59.56253233,0.08670506774,0.2136028176,0.5543122671,60,-1.830558998,59.26576233,-1.5526597
19.52,-59.52136001,0.08708383575,0.2138526287,0.5540174709,60,-1.856125414,59.27942459,-1.540308003
19.53,-59.48019213,0.08746398908,0.2141006059,0.5537243637,60,-1.88201264,59.29340226,-1.52795764
19.54,-59.43902862,0.08784552993,0.2143467504,0.5534329439,60,-1.908224118,59.30769782,-1.515608587
19.55,-59.39786941,0.08822846057,0.2145910634,0.5531432098,60,-1.934763326,59.32231374,-1.503260822
19.56,-59.35671438,0.08861278331,0.214833546,0.5528551596,60,-1.961633773,59.33725256,-1.490914315
19.57,-59.31556346,0.08899850052,0.2150741994,0.5525687917,60,-1.988838998,59.35251679,-1.478569038
19.58,-59.27441652,0.08938561459,0.2153130248,0.5522841045,60,-2.016382577,59.368109,-1.466224956
19.59,-59.23327345,0.08977412801,0.2155500232,0.5520010962,60,-2.044268115,59.38403176,-1.453882034
19.6,-59.19213411,0.0901640433,0.2157851957,0.5517197652,60,-2.072499253,59.40028766,-1.441540232
19.61,-59.15099836,0.09055536302,0.2160185435,0.5514401099,60,-2.101079666,59.41687933,-1.429199509
19.62,-59.10986606,0.09094808981,0.2162500675,0.5511621285,60,-2.130013061,59.43380942,-1.416859818
19.63,-59.06873704,0.09134222638,0.216479769,0.5508858193,60,-2.159303182,59.45108058,-1.404521111
19.64,-59.02761113,0.09173777546,0.2167076488,0.5506111809,60,-2.188953808,59.46869551,-1.392183338
19.65,-58.98648814,0.09213473988,0.2169337081,0.5503382114,60,-2.218968753,59.48665691,-1.379846443
19.66,-58.94536789,0.09253312252,0.2171579478,0.5500669093,60,-2.249351867,59.50496754,-1.367510368
19.67,-58.90425018,0.09293292632,0.217380369,0.5497972729,60,-2.280107037,59.52363014,-1.355175053
19.68,-58.86313478,0.09333415431,0.2176009726,0.5495293006,60,-2.311238187,59.5426475,-1.342840434
19.69,-58.82202148,0.09373680955,0.2178197596,0.5492629907,60,-2.342749278,59.56202244,-1.330506444
19.7,-58.78091004,0.09414089521,0.218036731,0.5489983417,60,-2.37464431,59.58175779,-1.318173011
19.71,-58.7398002,0.09454641451,0.2182518877,0.548735352,60,-2.40692732,59.60185642,-1.305840061
19.72,-58.69869173,0.09495337075,0.2184652305,0.5484740198,60,-2.439602387,59.62232121,-1.293507519
19.73,-58.65758434,0.09536176731,0.2186767605,0.5482143437,60,-2.472673626,59.64315507,-1.281175302
19.74,-58.61647776,0.09577160764,0.2188864784,0.547956322,60,-2.506145194,59.66436095,-1.268843327
19.75,-58.57537169,0.09618289528,0.2190943852,0.5476999531,60,-2.54002129,59.68594182,-1.256511507
19.76,-58.53426583,0.09659563385,0.2193004817,0.5474452356,60,-2.574306151,59.70790068,-1.24417975
19.77,-58.49315988,0.09700982705,0.2195047687,0.5471921677,60,-2.60900406,59.73024055,-1.231847963
19.78,-58.45205349,0.09742547866,0.219707247,0.546940748,60,-2.644119339,59.75296449,-1.219516048
19.79,-58.41094634,0.09784259257,0.2199079174,0.5466909749,60,-2.679656355,59.77607558,-1.207183903
19.8,-58.36983808,0.09826117273,0.2201067808,0.5464428469,60,-2.715619519,59.79957693,-1.194851424
19.81,-58.32872834,0.0986812232,0.2203038377,0.5461963624,60,-2.752013286,59.82347169,-1.182518502
19.82,-58.28761675,0.09910274814,0.220499089,0.5459515199,60,-2.788842155,59.84776303,-1.170185026
19.83,-58.24650293,0.0995257518,0.2206925354,0.545708318,60,-2.826110674,59.87245415,-1.157850878
19.84,-58.20538647,0.09995023852,0.2208841776,0.545466755,60,-2.863823434,59.8975483,-1.145515941
19.85,-58.16426697,0.1003762127,0.2210740161,0.5452268296,60,-2.901985076,59.92304874,-1.13318009
19.86,-58.123144,0.100803679,0.2212620518,0.5449885402,60,-2.940600288,59.94895878,-1.120843199
19.87,-58.08201713,0.101232642,0.2214482851,0.5447518854,60,-2.979673807,59.97528175,-1.108505138
19.88,-58.0408859,0.1016631065,0.2216327167,0.5445168637,60,-3.019210419,60.00202101,-1.096165771
19.89,-57.99974987,0.1020950774,0.2218153472,0.5442834738,60,-3.059214963,60.02917998,-1.08382496
19.9,-57.95860854,0.1025285596,0.2219961771,0.5440517141,60,-3.099692325,60.05676208,-1.071482563
19.91,-57.91746145,0.1029635582,0.222175207,0.5438215832,60,-3.140647447,60.0847708,-1.059138434
19.92,-57.87630807,0.1034000785,0.2223524373,0.5435930798,60,-3.182085323,60.11320963,-1.046792422
19.93,-57.83514791,0.1038381258,0.2225278686,0.5433662025,60,-3.224011,60.14208214,-1.034444373
19.94,-57.79398043,0.1042777056,0.2227015012,0.5431409499,60,-3.266429581,60.1713919,-1.022094129
19.95,-57.75280509,0.1047188234,0.2228733358,0.5429173206,60,-3.309346224,60.20114253,-1.009741527
19.96,-57.71162134,0.105161485,0.2230433725,0.5426953134,60,-3.352766145,60.23133769,-0.9973864011
19.97,-57.6704286,0.1056056962,0.2232116118,0.5424749268,60,-3.396694617,60.26198109,-0.9850285802
19.98,-57.6292263,0.106051463,0.2233780542,0.5422561597,60,-3.44113697,60.29307646,-0.9726678893
19.99,-57.58801383,0.1064987915,0.2235426998,0.5420390106,60,-3.486098598,60.32462758,-0.9603041492
20,-57.54679059,0.1069476879,0.223705549,0.5418234783,60,-3.531584953,60.35663827,-0.9479371763
20.01,-57.50555594,0.1073981587,0.2238666021,0.5416095616,60,-3.57760155,60.38911241,-0.9355667827
20.02,-57.46430925,0.1078502104,0.2240258593,0.5413972592,60,-3.624153966,60.42205388,-0.9231927759
20.03,-57.42304986,0.1083038497,0.2241833209,0.5411865699,60,-3.671247845,60.45546665,-0.9108149591
20.04,-57.3817771,0.1087590834,0.2243389869,0.5409774925,60,-3.718888894,60.48935472,-0.8984331311
20.05,-57.34049029,0.1092159185,0.2244928576,0.5407700259,60,-3.767082887,60.52372211,-0.8860470858
20.06,-57.29918871,0.1096743621,0.2246449331,0.5405641687,60,-3.815835669,60.55857292,-0.8736566129
20.07,-57.25787166,0.1101344216,0.2247952135,0.54035992,60,-3.86515315,60.59391127,-0.8612614971
20.08,-57.2165384,0.1105961044,0.2249436988,0.5401572786,60,-3.915041315,60.62974136,-0.8488615185
20.09,-57.17518818,0.1110594182,0.2250903891,0.5399562434,60,-3.965506217,60.66606741,-0.8364564526
20.1,-57.13382023,0.1115243708,0.2252352844,0.5397568133,60,-4.016553985,60.7028937,-0.8240460696
20.11,-57.09243378,0.1119909701,0.2253783846,0.5395589873,60,-4.068190822,60.74022455,-0.8116301354
20.12,-57.05102804,0.1124592242,0.2255196896,0.5393627643,60,-4.120423008,60.77806436,-0.7992084106
20.13,-57.00960217,0.1129291417,0.2256591994,0.5391681433,60,-4.173256901,60.81641755,-0.7867806507
20.14,-56.96815536,0.1134007308,0.2257969139,0.5389751233,60,-4.226698936,60.85528861,-0.7743466065
20.15,-56.92668674,0.1138740004,0.2259328327,0.5387837034,60,-4.280755631,60.89468208,-0.7619060234
20.16,-56.88519547,0.1143489593,0.2260669558,0.5385938827,60,-4.335433587,60.93460256,-0.7494586416
20.17,-56.84368065,0.1148256167,0.2261992829,0.5384056601,60,-4.390739489,60.97505471,-0.7370041961
20.18,-56.80214139,0.1153039818,0.2263298137,0.5382190349,60,-4.446680106,61.01604323,-0.7245424167
20.19,-56.76057676,0.115784064,0.2264585479,0.5380340061,60,-4.503262296,61.05757289,-0.7120730275
20.2,-56.71898582,0.1162658732,0.2265854851,0.537850573,60,-4.560493008,61.09964853,-0.6995957474
20.21,-56.67736763,0.1167494192,0.2267106248,0.5376687347,60,-4.618379281,61.14227503,-0.6871102895
20.22,-56.63572121,0.117234712,0.2268339668,0.5374884905,60,-4.676928246,61.18545735,-0.6746163616
20.23,-56.59404555,0.1177217621,0.2269555105,0.5373098396,60,-4.736147131,61.2292005,-0.6621136656
20.24,-56.55233966,0.11821058,0.2270752553,0.5371327813,60,-4.796043262,61.27350956,-0.6496018975
20.25,-56.51060249,0.1187011765,0.2271932007,0.5369573149,60,-4.856624061,61.31838969,-0.6370807478
20.26,-56.468833,0.1191935625,0.2273093461,0.5367834397,60,-4.917897055,61.3638461,-0.6245499006
20.27,-56.42703011,0.1196877494,0.2274236908,0.5366111551,60,-4.979869872,61.40988406,-0.6120090343
20.28,-56.38519274,0.1201837486,0.2275362342,0.5364404606,60,-5.042550248,61.45650894,-0.5994578212
20.29,-56.34331976,0.1206815719,0.2276469754,0.5362713555,60,-5.105946023,61.50372616,-0.5868959272
20.3,-56.30141004,0.1211812312,0.2277559138,0.5361038393,60,-5.170065153,61.55154121,-0.5743230119
20.31,-56.25946243,0.1216827388,0.2278630484,0.5359379116,60,-5.234915702,61.59995967,-0.5617387287
20.32,-56.21747575,0.1221861072,0.2279683785,0.5357735719,60,-5.300505851,61.64898718,-0.5491427245
20.33,-56.1754488,0.1226913491,0.2280719029,0.5356108197,60,-5.3668439,61.69862947,-0.5365346393
20.34,-56.13338036,0.1231984776,0.2281736209,0.5354496546,60,-5.433938267,61.74889235,-0.5239141067
20.35,-56.09126918,0.1237075059,0.2282735313,0.5352900764,60,-5.501797495,61.7997817,-0.5112807535
20.36,-56.049114,0.1242184476,0.228371633,0.5351320846,60,-5.570430252,61.85130348,-0.4986341995
20.37,-56.00691352,0.1247313167,0.228467925,0.5349756791,60,-5.639845333,61.90346375,-0.4859740574
20.38,-55.96466644,0.1252461272,0.228562406,0.5348208595,60,-5.710051668,61.95626865,-0.473299933
20.39,-55.92237142,0.1257628937,0.2286550748,0.5346676257,60,-5.781058319,62.0097244,-0.4606114246
20.4,-55.88002708,0.1262816308,0.2287459301,0.5345159776,60,-5.852874485,62.06383732,-0.4479081233
20.41,-55.83763204,0.1268023537,0.2288349706,0.5343659149,60,-5.925509507,62.1186138,-0.4351896127
20.42,-55.7951849,0.1273250776,0.2289221947,0.5342174377,60,-5.99897287,62.17406036,-0.4224554687
20.43,-55.7526842,0.1278498184,0.2290076012,0.5340705458,60,-6.073274204,62.23018359,-0.4097052596
20.44,-55.71012849,0.128376592,0.2290911883,0.5339252394,60,-6.148423293,62.28699017,-0.3969385455
20.45,-55.66751626,0.1289054149,0.2291729546,0.5337815184,60,-6.224430071,62.3444869,-0.3841548789
20.46,-55.62484601,0.1294363036,0.2292528984,0.533639383,60,-6.301304633,62.40268068,-0.3713538039
20.47,-55.58211619,0.1299692752,0.229331018,0.5334988334,60,-6.379057233,62.46157849,-0.3585348562
20.48,-55.53932521,0.1305043472,0.2294073116,0.5333598696,60,-6.457698292,62.52118746,-0.3456975633
20.49,-55.49647148,0.1310415373,0.2294817773,0.533222492,60,-6.537238398,62.58151478,-0.3328414439
20.5,-55.45355336,0.1315808636,0.2295544133,0.5330867009,60,-6.617688314,62.64256778,-0.319966008
20.51,-55.41056919,0.1321223446,0.2296252176,0.5329524966,60,-6.699058977,62.70435389,-0.3070707568
20.52,-55.36751727,0.1326659992,0.2296941882,0.5328198794,60,-6.781361509,62.76688068,-0.2941551821
20.53,-55.32439589,0.1332118467,0.2297613228,0.5326888499,60,-6.864607215,62.8301558,-0.2812187666
20.54,-55.28120328,0.1337599067,0.2298266195,0.5325594086,60,-6.948807591,62.89418706,-0.2682609837
20.55,-55.23793766,0.1343101993,0.2298900758,0.532431556,60,-7.033974328,62.95898236,-0.2552812971
20.56,-55.1945972,0.134862745,0.2299516894,0.5323052927,60,-7.120119316,63.02454975,-0.2422791604
20.57,-55.15118006,0.1354175648,0.2300114581,0.5321806194,60,-7.207254648,63.09089741,-0.2292540176
20.58,-55.10768434,0.1359746799,0.2300693792,0.5320575368,60,-7.295392629,63.15803363,-0.2162053023
20.59,-55.06410813,0.1365341121,0.2301254502,0.5319360457,60,-7.384545776,63.22596687,-0.2031324378
20.6,-55.02044946,0.1370958838,0.2301796685,0.5318161469,60,-7.474726828,63.29470568,-0.1900348366
20.61,-54.97670634,0.1376600175,0.2302320314,0.5316978414,60,-7.565948745,63.36425881,-0.1769119006
20.62,-54.93287674,0.1382265364,0.230282536,0.5315811301,60,-7.658224723,63.4346351,-0.1637630206
20.63,-54.88895859,0.1387954642,0.2303311794,0.531466014,60,-7.751568191,63.50584359,-0.150587576
20.64,-54.84494978,0.139366825,0.2303779588,0.5313524943,60,-7.845992821,63.57789343,-0.1373849348
20.65,-54.80084818,0.1399406434,0.230422871,0.5312405721,60,-7.941512534,63.65079394,-0.1241544534
20.66,-54.75665159,0.1405169445,0.2304659129,0.5311302487,60,-8.038141506,63.72455461,-0.1108954759
20.67,-54.71235778,0.1410957541,0.2305070812,0.5310215253,60,-8.135894173,63.79918509,-0.09760733437
