t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.09,-66.55813139,0.04876865522,0.1348336698,0.6894870295,85,-0.2187482151,84.95425346,-3.651339417
9.1,-66.51887706,0.04855985971,0.1354321632,0.6887741592,85,-0.2168361172,84.9215079,-3.639563119
9.11,-66.47943625,0.04837002034,0.1360284661,0.6880633934,85,-0.2151736649,84.88976375,-3.627730876
9.12,-66.43981674,0.04819830817,0.1366225759,0.6873547334,85,-0.213747287,84.85895248,-3.615845023
9.13,-66.40002578,0.04804393404,0.1372144902,0.6866481804,85,-0.2125445556,84.82901104,-3.603907733
9.14,-66.36007008,0.04790614662,0.1378042068,0.6859437355,85,-0.211554084,84.79988141,-3.591921024
9.15,-66.31995591,0.04778423066,0.1383917239,0.6852413997,85,-0.2107654347,84.77151019,-3.579886774
9.16,-66.27968911,0.04767750526,0.1389770399,0.6845411738,85,-0.2101690366,84.74384826,-3.567806734
9.17,-66.23927511,0.04758532223,0.1395601533,0.6838430587,85,-0.2097561101,84.71685036,-3.555682533
9.18,-66.19871898,0.04750706454,0.1401410628,0.6831470549,85,-0.2095185991,84.69047484,-3.543515693
9.19,-66.15802544,0.0474421448,0.1407197674,0.682453163,85,-0.2094491101,84.66468336,-3.531307633
9.2,-66.11719893,0.04739000387,0.1412962661,0.6817613836,85,-0.2095408566,84.6394406,-3.519059679
9.21,-66.07624357,0.04735010951,0.1418705584,0.681071717,85,-0.2097876086,84.61471405,-3.506773072
9.22,-66.03516324,0.04732195504,0.1424426434,0.6803841635,85,-0.2101836474,84.59047374,-3.494448973
9.23,-65.99396156,0.04730505819,0.1430125209,0.6796987235,85,-0.2107237239,84.56669209,-3.482088469
9.24,-65.95264194,0.04729895984,0.1435801904,0.679015397,85,-0.2114030214,84.54334369,-3.469692581
9.25,-65.91120756,0.04730322299,0.1441456518,0.6783341843,85,-0.2122171214,84.52040514,-3.457262267
9.26,-65.86966142,0.04731743162,0.1447089048,0.6776550855,85,-0.2131619724,84.49785487,-3.444798426
9.27,-65.82800636,0.04734118973,0.1452699495,0.6769781005,85,-0.2142338619,84.47567302,-3.432301907
9.28,-65.78624502,0.04737412036,0.1458287859,0.6763032293,85,-0.2154293908,84.45384131,-3.419773507
9.29,-65.74437993,0.04741586468,0.1463854142,0.675630472,85,-0.2167454499,84.4323429,-3.40721398
9.3,-65.70241346,0.04746608109,0.1469398347,0.6749598284,85,-0.2181791983,84.41116227,-3.394624038
9.31,-65.66034784,0.04752444442,0.1474920476,0.6742912983,85,-0.2197280444,84.39028514,-3.382004352
9.32,-65.6181852,0.04759064514,0.1480420533,0.6736248816,85,-0.221389628,84.36969839,-3.369355561
9.33,-65.57592756,0.04766438857,0.1485898522,0.6729605782,85,-0.2231618039,84.3493899,-3.356678267
9.34,-65.53357682,0.04774539421,0.1491354448,0.6722983876,85,-0.2250426271,84.32934856,-3.343973045
9.35,-65.4911348,0.04783339501,0.1496788317,0.6716383098,85,-0.2270303395,84.30956413,-3.331240441
9.36,-65.44860325,0.04792813679,0.1502200135,0.6709803443,85,-0.2291233571,84.29002722,-3.318480974
9.37,-65.4059838,0.04802937754,0.1507589908,0.6703244909,85,-0.231320259,84.27072919,-3.305695139
9.38,-65.36327803,0.04813688689,0.1512957644,0.6696707493,85,-0.2336197766,84.25166211,-3.29288341
9.39,-65.32048747,0.04825044554,0.1518303348,0.6690191189,85,-0.2360207842,84.23281872,-3.28004624
9.4,-65.27761354,0.04836984472,0.152362703,0.6683695996,85,-0.2385222906,84.21419234,-3.267184062
9.41,-65.23465764,0.04849488567,0.1528928697,0.6677221907,85,-0.2411234303,84.19577687,-3.254297291
9.42,-65.1916211,0.04862537921,0.1534208357,0.667076892,85,-0.2438234567,84.17756674,-3.241386329
9.43,-65.14850519,0.04876114521,0.1539466019,0.666433703,85,-0.246621735,84.15955684,-3.228451558
9.44,-65.10531117,0.04890201223,0.1544701693,0.6657926231,85,-0.2495177362,84.14174253,-3.215493351
9.45,-65.06204021,0.04904781704,0.1549915387,0.665153652,85,-0.2525110312,84.12411958,-3.202512063
9.46,-65.01869347,0.04919840426,0.1555107111,0.664516789,85,-0.2556012854,84.10668413,-3.189508042
9.47,-64.97527207,0.04935362599,0.1560276874,0.6638820338,85,-0.2587882539,84.08943272,-3.176481622
9.48,-64.93177708,0.04951334143,0.1565424687,0.6632493857,85,-0.2620717773,84.07236218,-3.163433125
9.49,-64.88820956,0.04967741656,0.1570550559,0.6626188442,85,-0.2654517769,84.05546968,-3.150362868
9.5,-64.84457052,0.0498457238,0.1575654502,0.6619904088,85,-0.2689282517,84.03875267,-3.137271155
9.51,-64.80086095,0.05001814171,0.1580736524,0.6613640788,85,-0.2725012742,84.02220887,-3.124158285
9.52,-64.75708182,0.05019455473,0.1585796638,0.6607398538,85,-0.2761709875,84.00583625,-3.111024546
9.53,-64.71323407,0.05037485283,0.1590834854,0.660117733,85,-0.2799376022,83.98963302,-3.097870222
9.54,-64.66931863,0.0505589313,0.1595851183,0.659497716,85,-0.2838013937,83.9735976,-3.084695588
9.55,-64.62533638,0.0507466905,0.1600845635,0.658879802,85,-0.2877626994,83.95772864,-3.071500914
9.56,-64.58128822,0.05093803557,0.1605818223,0.6582639905,85,-0.2918219168,83.94202495,-3.058286465
9.57,-64.53717499,0.05113287628,0.1610768957,0.6576502808,85,-0.2959795007,83.92648553,-3.045052498
9.58,-64.49299756,0.05133112673,0.1615697849,0.6570386722,85,-0.3002359619,83.91110956,-3.031799269
9.59,-64.44875675,0.0515327052,0.162060491,0.6564291641,85,-0.3045918646,83.89589636,-3.018527026
9.6,-64.40445338,0.05173753393,0.1625490152,0.6558217559,85,-0.3090478253,83.88084541,-3.005236015
9.61,-64.36008825,0.05194553894,0.1630353587,0.6552164468,85,-0.3136045107,83.86595633,-2.991926475
9.62,-64.31566215,0.05215664984,0.1635195227,0.6546132362,85,-0.3182626366,83.85122885,-2.978598645
9.63,-64.27117586,0.05237079969,0.1640015083,0.6540121234,85,-0.3230229664,83.83666285,-2.965252757
9.64,-64.22663014,0.05258792479,0.1644813167,0.6534131076,85,-0.3278863099,83.8222583,-2.951889043
9.65,-64.18202577,0.05280796459,0.1649589491,0.6528161882,85,-0.3328535219,83.8080153,-2.93850773
9.66,-64.13736347,0.05303086146,0.1654344068,0.6522213643,85,-0.3379255016,83.79393404,-2.925109042
9.67,-64.092644,0.05325656064,0.1659076909,0.6516286354,85,-0.343103191,83.78001481,-2.9116932
9.68,-64.04786808,0.05348501005,0.1663788027,0.6510380007,85,-0.3483875745,83.76625799,-2.898260424
9.69,-64.00303644,0.05371616017,0.1668477433,0.6504494593,85,-0.3537796779,83.75266405,-2.884810932
9.7,-63.95814979,0.05394996394,0.1673145141,0.6498630106,85,-0.3592805675,83.73923354,-2.871344936
9.71,-63.91320883,0.05418637663,0.1677791161,0.6492786538,85,-0.3648913496,83.72596709,-2.85786265
9.72,-63.86821428,0.05442535573,0.1682415508,0.6486963881,85,-0.3706131697,83.71286539,-2.844364284
9.73,-63.82316682,0.05466686087,0.1687018192,0.6481162128,85,-0.3764472118,83.69992922,-2.830850046
9.74,-63.77806715,0.05491085368,0.1691599226,0.647538127,85,-0.3823946983,83.68715942,-2.817320144
9.75,-63.73291594,0.05515729772,0.1696158623,0.6469621299,85,-0.3884568888,83.67455689,-2.803774781
9.76,-63.68771387,0.0554061584,0.1700696395,0.6463882208,85,-0.3946350803,83.66212259,-2.790214162
9.77,-63.64246163,0.05565740286,0.1705212554,0.6458163989,85,-0.4009306065,83.64985755,-2.776638488
9.78,-63.59715986,0.05591099994,0.1709707114,0.6452466632,85,-0.4073448373,83.63776283,-2.763047959
9.79,-63.55180925,0.05616692004,0.1714180085,0.6446790131,85,-0.4138791787,83.62583958,-2.749442774
9.8,-63.50641043,0.05642513511,0.1718631482,0.6441134476,85,-0.4205350724,83.61408896,-2.73582313
9.81,-63.46096408,0.05668561851,0.1723061316,0.6435499659,85,-0.4273139952,83.60251221,-2.722189223
9.82,-63.41547083,0.05694834503,0.1727469599,0.6429885673,85,-0.4342174596,83.59111061,-2.708541248
9.83,-63.36993133,0.05721329073,0.1731856345,0.6424292507,85,-0.4412470125,83.57988547,-2.694879399
9.84,-63.32434622,0.05748043295,0.1736221566,0.6418720154,85,-0.4484042359,83.56883817,-2.681203866
9.85,-63.27871614,0.05774975023,0.1740565273,0.6413168605,85,-0.4556907463,83.5579701,-2.667514842
9.86,-63.23304172,0.05802122223,0.1744887481,0.640763785,85,-0.4631081944,83.54728273,-2.653812516
9.87,-63.18732359,0.05829482972,0.17491882,0.6402127882,85,-0.4706582656,83.53677753,-2.640097077
9.88,-63.14156237,0.0585705545,0.1753467445,0.6396638691,85,-0.4783426791,83.52645603,-2.626368711
9.89,-63.09575869,0.05884837937,0.1757725226,0.6391170269,85,-0.4861631886,83.5163198,-2.612627606
9.9,-63.04991316,0.05912828805,0.1761961557,0.6385722605,85,-0.4941215815,83.50637044,-2.598873947
9.91,-63.00402639,0.0594102652,0.176617645,0.6380295691,85,-0.5022196796,83.49660957,-2.585107916
9.92,-62.958099,0.0596942963,0.1770369918,0.6374889518,85,-0.5104593383,83.48703888,-2.571329699
9.93,-62.91213159,0.05998036767,0.1774541973,0.6369504077,85,-0.5188424472,83.47766006,-2.557539476
9.94,-62.86612476,0.06026846642,0.1778692626,0.6364139357,85,-0.5273709298,83.46847484,-2.543737427
9.95,-62.82007911,0.06055858039,0.1782821892,0.635879535,85,-0.5360467436,83.459485,-2.529923734
9.96,-62.77399525,0.06085069814,0.1786929782,0.6353472046,85,-0.5448718801,83.45069233,-2.516098574
9.97,-62.72787375,0.0611448089,0.1791016308,0.6348169435,85,-0.5538483648,83.44209866,-2.502262124
9.98,-62.6817152,0.06144090256,0.1795081483,0.6342887508,85,-0.5629782575,83.43370585,-2.488414561
9.99,-62.6355202,0.06173896962,0.1799125319,0.6337626254,85,-0.572263652,83.42551579,-2.47455606
10,-62.58928932,0.06203900117,0.1803147829,0.6332385665,85,-0.5817066764,83.41753041,-2.460686795
10.01,-62.54302313,0.06234098887,0.1807149024,0.632716573,85,-0.591309493,83.40975163,-2.446806939
10.02,-62.49672221,0.06264492491,0.1811128917,0.6321966439,85,-0.6010742989,83.40218144,-2.432916663
10.03,-62.45038713,0.06295080198,0.1815087521,0.6316787782,85,-0.6110033253,83.39482185,-2.419016138
10.04,-62.40401844,0.06325861329,0.1819024847,0.6311629748,85,-0.6210988384,83.38767488,-2.405105533
10.05,-62.35761672,0.06356835248,0.1822940907,0.6306492329,85,-0.6313631391,83.38074259,-2.391185017
10.06,-62.31118252,0.06388001366,0.1826835714,0.6301375512,85,-0.641798563,83.37402707,-2.377254755
10.07,-62.26471638,0.06419359135,0.183070928,0.6296279289,85,-0.652407481,83.36753043,-2.363314914
10.08,-62.21821886,0.06450908049,0.1834561617,0.6291203648,85,-0.6631922992,83.3612548,-2.349365657
10.09,-62.1716905,0.06482647638,0.1838392737,0.6286148579,85,-0.674155459,83.35520236,-2.335407149
10.1,-62.12513183,0.06514577473,0.1842202651,0.6281114072,85,-0.6852994373,83.34937529,-2.321439549
10.11,-62.0785434,0.06546697155,0.1845991373,0.6276100115,85,-0.6966267467,83.34377581,-2.307463019
10.12,-62.03192573,0.06579006324,0.1849758913,0.6271106698,85,-0.7081399359,83.33840616,-2.293477718
10.13,-61.98527934,0.06611504647,0.1853505284,0.626613381,85,-0.7198415893,83.33326862,-2.279483803
10.14,-61.93860476,0.06644191825,0.1857230497,0.626118144,85,-0.7317343279,83.32836547,-2.265481429
10.15,-61.89190251,0.06677067588,0.1860934565,0.6256249578,85,-0.743820809,83.32369904,-2.251470752
10.16,-61.84517308,0.06710131692,0.1864617499,0.6251338212,85,-0.7561037266,83.31927167,-2.237451924
10.17,-61.79841699,0.06743383921,0.1868279311,0.6246447331,85,-0.7685858116,83.31508575,-2.223425098
10.18,-61.75163474,0.06776824083,0.1871920013,0.6241576923,85,-0.7812698318,83.31114365,-2.209390423
10.19,-61.70482682,0.06810452014,0.1875539615,0.6236726978,85,-0.7941585927,83.30744781,-2.195348047
10.2,-61.65799373,0.06844267569,0.1879138131,0.6231897485,85,-0.807254937,83.30400067,-2.181298118
10.21,-61.61113594,0.06878270626,0.1882715571,0.6227088431,85,-0.8205617453,83.30080472,-2.167240781
10.22,-61.56425393,0.06912461087,0.1886271946,0.6222299806,85,-0.8340819362,83.29786244,-2.153176179
10.23,-61.51734818,0.0694683887,0.1889807269,0.6217531597,85,-0.8478184666,83.29517636,-2.139104454
10.24,-61.47041915,0.06981403916,0.1893321551,0.6212783793,85,-0.861774332,83.29274904,-2.125025746
10.25,-61.42346731,0.07016156183,0.1896814803,0.6208056383,85,-0.8759525664,83.29058304,-2.110940193
10.26,-61.37649311,0.07051095646,0.1900287036,0.6203349355,85,-0.890356243,83.28868098,-2.096847932
10.27,-61.32949699,0.07086222299,0.1903738261,0.6198662696,85,-0.9049884743,83.28704548,-2.082749098
10.28,-61.28247941,0.07121536149,0.1907168491,0.6193996395,85,-0.9198524124,83.2856792,-2.068643824
10.29,-61.2354408,0.07157037222,0.1910577735,0.6189350441,85,-0.934951249,83.28458482,-2.054532239
10.3,-61.18838158,0.07192725556,0.1913966005,0.618472482,85,-0.9502882162,83.28376503,-2.040414474
10.31,-61.14130218,0.07228601205,0.1917333312,0.6180119521,85,-0.9658665864,83.28322259,-2.026290655
10.32,-61.09420302,0.07264664236,0.1920679667,0.6175534532,85,-0.9816896727,83.28296024,-2.012160907
10.33,-61.04708451,0.0730091473,0.1924005081,0.617096984,85,-0.997760829,83.28298077,-1.998025353
10.34,-60.99994705,0.07337352778,0.1927309564,0.6166425433,85,-1.014083451,83.283287,-1.983884114
10.35,-60.95279103,0.07373978487,0.1930593128,0.6161901299,85,-1.030660975,83.28388176,-1.969737309
10.36,-60.90561685,0.07410791972,0.1933855783,0.6157397425,85,-1.047496881,83.28476793,-1.955585054
10.37,-60.85842487,0.07447793361,0.1937097539,0.6152913799,85,-1.064594688,83.2859484,-1.941427462
10.38,-60.81121549,0.07484982792,0.1940318408,0.6148450408,85,-1.081957962,83.28742608,-1.927264648
10.39,-60.76398906,0.07522360414,0.1943518399,0.614400724,85,-1.099590308,83.28920394,-1.913096719
10.4,-60.71674595,0.07559926385,0.1946697523,0.6139584282,85,-1.117495377,83.29128494,-1.898923785
10.41,-60.66948649,0.07597680874,0.1949855791,0.6135181522,85,-1.135676861,83.29367209,-1.884745948
10.42,-60.62221105,0.07635624058,0.1952993212,0.6130798946,85,-1.154138497,83.29636844,-1.870563314
10.43,-60.57491994,0.07673756124,0.1956109798,0.6126436541,85,-1.172884068,83.29937703,-1.856375981
10.44,-60.52761349,0.07712077266,0.1959205557,0.6122094296,85,-1.191917398,83.30270097,-1.842184048
10.45,-60.48029203,0.07750587689,0.19622805,0.6117772196,85,-1.211242359,83.30634336,-1.827987609
10.46,-60.43295586,0.07789287604,0.1965334637,0.6113470229,85,-1.230862867,83.31030737,-1.813786758
10.47,-60.38560528,0.07828177232,0.1968367978,0.6109188383,85,-1.250782884,83.31459617,-1.799581585
10.48,-60.33824059,0.07867256798,0.1971380533,0.6104926643,85,-1.271006418,83.31921298,-1.785372177
10.49,-60.29086206,0.0790652654,0.197437231,0.6100684996,85,-1.291537523,83.32416102,-1.771158619
10.5,-60.24346998,0.07945986698,0.1977343321,0.609646343,85,-1.312380301,83.32944357,-1.756940993
10.51,-60.1960646,0.07985637524,0.1980293574,0.6092261932,85,-1.3335389,83.33506394,-1.742719379
10.52,-60.14864617,0.08025479272,0.1983223078,0.6088080487,85,-1.355017517,83.34102544,-1.728493852
10.53,-60.10121496,0.08065512208,0.1986131844,0.6083919083,85,-1.376820395,83.34733145,-1.714264487
10.54,-60.05377118,0.08105736602,0.198901988,0.6079777707,85,-1.398951829,83.35398536,-1.700031354
10.55,-60.00631507,0.0814615273,0.1991887195,0.6075656345,85,-1.421416158,83.36099059,-1.685794522
10.56,-59.95884685,0.08186760878,0.1994733799,0.6071554983,85,-1.444217775,83.36835061,-1.671554055
10.57,-59.91136672,0.08227561334,0.19975597,0.6067473608,85,-1.46736112,83.3760689,-1.657310015
10.58,-59.86387487,0.08268554396,0.2000364908,0.6063412208,85,-1.490850685,83.38414899,-1.64306246
10.59,-59.81637149,0.08309740368,0.200314943,0.6059370767,85,-1.514691011,83.39259443,-1.628811448
10.6,-59.76885676,0.08351119558,0.2005913276,0.6055349273,85,-1.538886691,83.40140881,-1.614557029
10.61,-59.72133085,0.08392692284,0.2008656454,0.6051347713,85,-1.56344237,83.41059577,-1.600299254
10.62,-59.6737939,0.08434458867,0.2011378972,0.6047366072,85,-1.588362746,83.42015896,-1.586038169
10.63,-59.62624605,0.08476419637,0.2014080838,0.6043404337,85,-1.613652567,83.43010206,-1.571773816
10.64,-59.57868745,0.08518574927,0.2016762062,0.6039462494,85,-1.639316637,83.44042882,-1.557506235
10.65,-59.53111821,0.08560925081,0.2019422651,0.603554053,85,-1.665359811,83.451143,-1.543235463
10.66,-59.48353844,0.08603470445,0.2022062612,0.6031638431,85,-1.691787001,83.46224839,-1.528961532
10.67,-59.43594824,0.08646211374,0.2024681954,0.6027756184,85,-1.718603172,83.47374883,-1.514684471
10.68,-59.38834769,0.08689148229,0.2027280683,0.6023893775,85,-1.745813344,83.4856482,-1.500404307
10.69,-59.34073687,0.08732281377,0.2029858809,0.6020051189,85,-1.773422594,83.4979504,-1.486121061
10.7,-59.29311584,0.08775611191,0.2032416338,0.6016228415,85,-1.801436056,83.51065939,-1.471834753
10.71,-59.24548466,0.08819138053,0.2034953277,0.6012425437,85,-1.829858918,83.52377915,-1.457545397
10.72,-59.19784335,0.0886286235,0.2037469634,0.6008642242,85,-1.85869643,83.5373137,-1.443253005
10.73,-59.15019195,0.08906784474,0.2039965415,0.6004878817,85,-1.887953896,83.55126712,-1.428957584
10.74,-59.10253046,0.08950904829,0.2042440628,0.6001135147,85,-1.917636682,83.5656435,-1.414659139
10.75,-59.0548589,0.08995223821,0.2044895278,0.599741122,85,-1.947750212,83.58044699,-1.400357669
10.76,-59.00717724,0.09039741866,0.2047329373,0.5993707021,85,-1.978299971,83.59568177,-1.386053172
10.77,-58.95948546,0.09084459386,0.204974292,0.5990022537,85,-2.009291503,83.61135207,-1.371745638
10.78,-58.91178352,0.09129376811,0.2052135923,0.5986357754,85,-2.040730415,83.62746215,-1.357435056
10.79,-58.86407137,0.09174494579,0.205450839,0.598271266,85,-2.072622377,83.64401633,-1.343121412
10.8,-58.81634895,0.09219813135,0.2056860326,0.5979087239,85,-2.10497312,83.66101896,-1.328804684
10.81,-58.76861617,0.09265332931,0.2059191737,0.5975481479,85,-2.13778844,83.67847443,-1.31448485
10.82,-58.72087294,0.09311054429,0.2061502629,0.5971895366,85,-2.171074197,83.69638718,-1.300161881
10.83,-58.67311915,0.09356978098,0.2063793007,0.5968328887,85,-2.204836316,83.7147617,-1.285835745
10.84,-58.62535469,0.09403104415,0.2066062876,0.5964782027,85,-2.239080788,83.73360251,-1.271506406
10.85,-58.57757941,0.09449433867,0.2068312241,0.5961254775,85,-2.273813672,83.75291419,-1.257173822
10.86,-58.52979317,0.09495966948,0.2070541108,0.5957747116,85,-2.309041091,83.77270136,-1.24283795
10.87,-58.4819958,0.09542704162,0.2072749481,0.5954259038,85,-2.344769241,83.7929687,-1.228498739
10.88,-58.43418712,0.09589646023,0.2074937364,0.5950790526,85,-2.381004385,83.8137209,-1.214156136
10.89,-58.38636694,0.09636793052,0.2077104762,0.5947341568,85,-2.417752855,83.83496275,-1.199810081
10.9,-58.33853504,0.09684145781,0.2079251679,0.5943912151,85,-2.455021056,83.85669905,-1.185460513
10.91,-58.29069121,0.09731704753,0.2081378119,0.5940502261,85,-2.492815464,83.87893466,-1.171107362
10.92,-58.2428352,0.09779470518,0.2083484086,0.5937111886,85,-2.531142629,83.90167451,-1.156750559
10.93,-58.19496675,0.0982744364,0.2085569583,0.5933741013,85,-2.570009174,83.92492355,-1.142390024
10.94,-58.14708559,0.09875624691,0.2087634613,0.5930389628,85,-2.609421797,83.94868679,-1.128025676
10.95,-58.09919143,0.09924014254,0.208967918,0.5927057719,85,-2.649387271,83.97296932,-1.11365743
10.96,-58.05128398,0.09972612923,0.2091703287,0.5923745273,85,-2.689912449,83.99777625,-1.099285193
10.97,-58.00336289,0.1002142131,0.2093706935,0.5920452278,85,-2.731004259,84.02311277,-1.084908868
10.98,-57.95542785,0.1007044002,0.2095690129,0.5917178722,85,-2.772669709,84.04898409,-1.070528356
10.99,-57.90747849,0.1011966969,0.2097652869,0.591392459,85,-2.814915889,84.07539552,-1.056143548
11,-57.85951445,0.1016911096,0.2099595157,0.5910689873,85,-2.857749967,84.1023524,-1.041754334
11.01,-57.81153532,0.1021876449,0.2101516996,0.5907474556,85,-2.901179197,84.12986012,-1.027360597
11.02,-57.76354071,0.1026863095,0.2103418387,0.5904278628,85,-2.945210915,84.15792416,-1.012962214
11.03,-57.7155302,0.10318711,0.2105299331,0.5901102078,85,-2.989852542,84.18655004,-0.9985590596
11.04,-57.66750333,0.1036900535,0.2107159829,0.5897944892,85,-3.035111588,84.21574333,-0.9841509998
11.05,-57.61945966,0.1041951471,0.2108999882,0.589480706,85,-3.080995647,84.24550969,-0.9697378971
11.06,-57.57139869,0.1047023979,0.211081949,0.589168857,85,-3.127512404,84.27585481,-0.9553196078
11.07,-57.52331994,0.1052118133,0.2112618653,0.588858941,85,-3.174669635,84.30678446,-0.9408959831
11.08,-57.47522289,0.1057234008,0.2114397372,0.5885509569,85,-3.222475207,84.3383045,-0.9264668683
11.09,-57.42710701,0.1062371681,0.2116155645,0.5882449035,85,-3.270937081,84.3704208,-0.9120321031
11.1,-57.37897174,0.106753123,0.2117893473,0.5879407798,85,-3.320063311,84.40313934,-0.8975915216
11.11,-57.33081651,0.1072712735,0.2119610853,0.5876385847,85,-3.36986205,84.43646616,-0.8831449518
11.12,-57.28264072,0.1077916276,0.2121307786,0.587338317,85,-3.420341548,84.47040735,-0.8686922161
11.13,-57.23444377,0.1083141938,0.2122984268,0.5870399758,85,-3.471510153,84.5049691,-0.854233131
11.14,-57.18622502,0.1088389804,0.2124640299,0.58674356,85,-3.523376317,84.54015764,-0.8397675067
11.15,-57.13798383,0.1093659962,0.2126275876,0.5864490685,85,-3.575948594,84.5759793,-0.8252951475
11.16,-57.08971951,0.1098952499,0.2127890996,0.5861565004,85,-3.629235641,84.61244047,-0.8108158516
11.17,-57.04143137,0.1104267506,0.2129485657,0.5858658546,85,-3.683246223,84.64954761,-0.7963294108
11.18,-56.9931187,0.1109605075,0.2131059855,0.5855771303,85,-3.737989215,84.68730727,-0.7818356108
11.19,-56.94478077,0.1114965299,0.2132613587,0.5852903264,85,-3.793473599,84.72572607,-0.7673342307
11.2,-56.89641681,0.1120348275,0.2134146849,0.585005442,85,-3.849708472,84.76481072,-0.7528250433
11.21,-56.84802605,0.11257541,0.2135659637,0.5847224762,85,-3.906703044,84.80456798,-0.7383078148
11.22,-56.79960768,0.1131182874,0.2137151945,0.5844414282,85,-3.964466641,84.84500473,-0.7237823047
11.23,-56.75116089,0.11366347,0.2138623769,0.584162297,85,-4.02300871,84.88612791,-0.7092482658
11.24,-56.70268481,0.1142109681,0.2140075104,0.5838850818,85,-4.082338814,84.92794455,-0.6947054443
11.25,-56.6541786,0.1147607924,0.2141505944,0.5836097818,85,-4.142466644,84.97046178,-0.6801535794
11.26,-56.60564134,0.1153129537,0.2142916282,0.5833363963,85,-4.203402013,85.01368679,-0.6655924031
11.27,-56.55707214,0.1158674632,0.2144306112,0.5830649244,85,-4.265154862,85.0576269,-0.6510216407
11.28,-56.50847003,0.1164243322,0.2145675427,0.5827953653,85,-4.327735262,85.10228947,-0.6364410101
11.29,-56.45983407,0.1169835722,0.2147024219,0.5825277185,85,-4.391153418,85.147682,-0.6218502221
11.3,-56.41116327,0.1175451951,0.2148352481,0.5822619832,85,-4.455419669,85.19381207,-0.6072489801
11.31,-56.3624566,0.1181092129,0.2149660205,0.5819981587,85,-4.52054449,85.24068734,-0.5926369799
11.32,-56.31371303,0.1186756379,0.2150947381,0.5817362444,85,-4.5865385,85.28831559,-0.57801391
11.33,-56.2649315,0.1192444828,0.2152214,0.5814762398,85,-4.653412457,85.33670469,-0.5633794512
11.34,-56.21611092,0.1198157605,0.2153460054,0.5812181441,85,-4.721177268,85.38586261,-0.5487332763
11.35,-56.16725017,0.1203894839,0.2154685531,0.580961957,85,-4.789843989,85.43579744,-0.5340750505
11.36,-56.1183481,0.1209656666,0.2155890421,0.5807076778,85,-4.859423826,85.48651737,-0.5194044309
11.37,-56.06940356,0.1215443222,0.2157074713,0.5804553061,85,-4.929928141,85.53803068,-0.5047210667
11.38,-56.02041533,0.1221254648,0.2158238395,0.5802048415,85,-5.001368455,85.59034578,-0.4900245985
11.39,-55.9713822,0.1227091086,0.2159381456,0.5799562836,85,-5.07375645,85.6434712,-0.475314659
11.4,-55.92230291,0.1232952683,0.2160503883,0.5797096319,85,-5.147103973,85.69741556,-0.4605908722
11.41,-55.87317618,0.1238839586,0.2161605662,0.5794648862,85,-5.221423038,85.75218763,-0.4458528536
11.42,-55.8240007,0.124475195,0.216268678,0.5792220461,85,-5.296725834,85.80779626,-0.43110021
11.43,-55.77477513,0.1250689929,0.2163747223,0.5789811114,85,-5.373024722,85.86425046,-0.4163325393
11.44,-55.7254981,0.1256653683,0.2164786975,0.5787420818,85,-5.450332246,85.92155935,-0.4015494306
11.45,-55.67616821,0.1262643373,0.2165806022,0.5785049573,85,-5.52866113,85.97973217,-0.3867504637
11.46,-55.62678403,0.1268659166,0.2166804347,0.5782697375,85,-5.608024288,86.0387783,-0.3719352092
11.47,-55.5773441,0.127470123,0.2167781935,0.5780364224,85,-5.688434823,86.09870725,-0.3571032285
11.48,-55.52784691,0.128076974,0.2168738767,0.577805012,85,-5.769906034,86.15952867,-0.3422540732
11.49,-55.47829095,0.1286864871,0.2169674826,0.5775755063,85,-5.852451422,86.22125233,-0.3273872854
11.5,-55.42867466,0.1292986805,0.2170590093,0.5773479052,85,-5.936084689,86.28388818,-0.3125023973
11.51,-55.37899644,0.1299135725,0.2171484551,0.5771222089,85,-6.020819749,86.34744627,-0.2975989309
11.52,-55.32925466,0.1305311821,0.2172358177,0.5768984174,85,-6.106670727,86.41193684,-0.2826763983
11.53,-55.27944767,0.1311515284,0.2173210954,0.5766765309,85,-6.193651968,86.47737023,-0.2677343012
11.54,-55.22957377,0.1317746312,0.2174042858,0.5764565497,85,-6.28177804,86.54375699,-0.2527721306
11.55,-55.17963122,0.1324005105,0.2174853869,0.576238474,85,-6.37106374,86.61110779,-0.237789367
11.56,-55.12961827,0.1330291868,0.2175643964,0.5760223041,85,-6.461524098,86.67943347,-0.2227854799
11.57,-55.07953309,0.1336606811,0.217641312,0.5758080403,85,-6.553174384,86.74874504,-0.2077599279
11.58,-55.02937386,0.1342950148,0.2177161312,0.5755956833,85,-6.646030112,86.81905368,-0.192712158
11.59,-54.97913869,0.1349322097,0.2177888517,0.5753852332,85,-6.740107047,86.89037072,-0.1776416062
11.6,-54.92882565,0.1355722882,0.2178594708,0.5751766909,85,-6.835421211,86.96270769,-0.1625476963
11.61,-54.8784328,0.1362152732,0.217927986,0.5749700567,85,-6.931988888,87.0360763,-0.1474298408
11.62,-54.82795813,0.1368611879,0.2179943945,0.5747653313,85,-7.02982663,87.11048842,-0.1322874396
11.63,-54.7773996,0.1375100562,0.2180586935,0.5745625156,85,-7.128951267,87.18595613,-0.1171198806
11.64,-54.72675513,0.1381619023,0.2181208801,0.5743616101,85,-7.229379907,87.2624917,-0.101926539
