t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.79,-57.36964649,0.4289804012,0.0580443915,0.6962963682,70,-59.03850957,166.1143462,-0.8947939455
46.8,-57.72886543,0.4198694968,0.05844331962,0.6957705545,70,-55.92309284,162.582563,-1.002559629
46.81,-58.08266839,0.4107647395,0.05885160688,0.695237335,70,-52.90236629,159.1089912,-1.108700516
46.82,-58.43070958,0.401674774,0.05926919517,0.6946968924,70,-49.97884896,155.6966376,-1.213112875
46.83,-58.77265031,0.3926084087,0.05969601471,0.6941494154,70,-47.15471083,152.3483922,-1.315695093
46.84,-59.10816122,0.383574575,0.06013198364,0.6935950978,70,-44.43175329,149.0670087,-1.416348367
46.85,-59.43692462,0.374582284,0.06057700778,0.6930341384,70,-41.81139367,145.8550863,-1.514977387
46.86,-59.75863669,0.3656405808,0.06103098041,0.6924667407,70,-39.29465382,142.715052,-1.611491008
46.87,-60.07300962,0.3567584969,0.06149378219,0.6918931123,70,-36.88215331,139.6491438,-1.705802886
46.88,-60.37977363,0.3479450014,0.06196528114,0.6913134644,70,-34.57410726,136.6593962,-1.79783209
46.89,-60.67867888,0.339208952,0.06244533273,0.6907280117,70,-32.37032888,133.7476269,-1.887503664
46.9,-60.96949711,0.330559045,0.06293378007,0.6901369712,70,-30.27023675,130.9154255,-1.974749134
46.91,-61.2520232,0.3220037675,0.06343045422,0.6895405625,70,-28.27286662,128.1641444,-2.059506959
46.92,-61.52607637,0.3135513495,0.06393517458,0.6889390067,70,-26.37688753,125.4948917,-2.141722911
46.93,-61.79150128,0.3052097188,0.06444774935,0.6883325259,70,-24.58062189,122.9085269,-2.221350384
46.94,-62.04816876,0.2969864589,0.06496797617,0.687721343,70,-22.88206903,120.4056587,-2.298350627
46.95,-62.29597631,0.2888887689,0.06549564275,0.6871056807,70,-21.27893188,117.9866448,-2.372692893
46.96,-62.5348484,0.2809234286,0.0660305276,0.6864857615,70,-19.76864598,115.6515948,-2.444354519
46.97,-62.76473638,0.2730967663,0.06657240089,0.6858618065,70,-18.34841052,113.4003751,-2.513320915
46.98,-62.98561826,0.2654146326,0.0671210253,0.6852340355,70,-17.01522049,111.2326153,-2.579585479
46.99,-63.19749816,0.2578823774,0.06767615692,0.6846026661,70,-15.76589968,109.1477177,-2.643149447
47,-63.40040553,0.2505048331,0.06823754624,0.6839679136,70,-14.5971336,107.1448677,-2.70402166
47.01,-63.59439426,0.2432863021,0.06880493908,0.6833299902,70,-13.50550203,105.223046,-2.762218277
47.02,-63.77954144,0.2362305497,0.06937807762,0.6826891046,70,-12.48751056,103.3810424,-2.817762432
47.03,-63.95594611,0.2293408012,0.06995670137,0.682045462,70,-11.53962076,101.6174704,-2.870683834
47.04,-64.1237278,0.2226197445,0.07054054815,0.6813992633,70,-10.65827854,99.93078262,-2.921018339
47.05,-64.28302491,0.2160695367,0.07112935501,0.6807507052,70,-9.839940351,98.31928713,-2.968807472
47.06,-64.43399314,0.2096918143,0.07172285923,0.6800999794,70,-9.081097219,96.78116377,-3.014097941
47.07,-64.57680373,0.2034877082,0.0723207991,0.6794472729,70,-8.378296136,95.31448081,-3.05694112
47.08,-64.71164178,0.1974578611,0.07292291486,0.6787927674,70,-7.728158962,93.91721134,-3.097392535
47.09,-64.83870445,0.1916024482,0.07352894941,0.6781366394,70,-7.127398698,92.58724956,-3.135511334
47.1,-64.95819926,0.1859212003,0.07413864907,0.6774790599,70,-6.572833179,91.32242641,-3.171359778
47.11,-65.07034242,0.1804134285,0.07475176423,0.6768201941,70,-6.061396269,90.12052471,-3.205002726
47.12,-65.17535716,0.1750780511,0.07536804996,0.676160202,70,-5.590146678,88.9792935,-3.236507147
47.13,-65.27347216,0.1699136215,0.07598726654,0.6754992374,70,-5.15627453,87.8964615,-3.265941649
47.14,-65.3649201,0.1649183559,0.07660917995,0.6748374487,70,-4.75710589,86.86974971,-3.293376029
47.15,-65.44993618,0.1600901628,0.07723356223,0.6741749785,70,-4.390105408,85.89688296,-3.318880855
47.16,-65.52875691,0.1554266714,0.07786019188,0.6735119637,70,-4.052877294,84.97560049,-3.342527073
47.17,-65.60161882,0.1509252605,0.0784888541,0.6728485358,70,-3.743164837,84.10366546,-3.364385645
47.18,-65.6687574,0.1465830858,0.07911934103,0.6721848204,70,-3.458848642,83.27887345,-3.384527221
47.19,-65.73040613,0.1423971079,0.07975145191,0.6715209378,70,-3.197943805,82.4990599,-3.403021838
47.2,-65.78679554,0.1383641178,0.0803849932,0.670857003,70,-2.958596199,81.76210664,-3.419938661
47.21,-65.83815246,0.1344807623,0.08101977867,0.6701931257,70,-2.739078045,81.06594741,-3.435345738
47.22,-65.88469934,0.1307435677,0.08165562938,0.6695294106,70,-2.537782922,80.40857246,-3.449309801
47.23,-65.92665363,0.1271489626,0.08229237371,0.6688659572,70,-2.353220366,79.78803243,-3.46189609
47.24,-65.96422734,0.1236932981,0.08292984728,0.6682028605,70,-2.184010184,79.20244124,-3.473168202
47.25,-65.99762655,0.1203728684,0.08356789288,0.6675402105,70,-2.028876586,78.64997847,-3.483187966
47.26,-66.02705116,0.1171839282,0.08420636035,0.666878093,70,-1.886642241,78.12889092,-3.492015348
47.27,-66.05269457,0.1141227096,0.08484510648,0.6662165893,70,-1.756222338,77.63749367,-3.499708371
47.28,-66.07474352,0.1111854372,0.0854839948,0.6655557765,70,-1.636618711,77.1741705,-3.506323057
47.29,-66.09337797,0.1083683421,0.08612289546,0.6648957276,70,-1.526914095,76.73737397,-3.511913391
47.3,-66.10877098,0.1056676743,0.08676168499,0.6642365121,70,-1.426266554,76.32562495,-3.516531294
47.31,-66.12108874,0.1030797135,0.08740024618,0.6635781954,70,-1.333904105,75.93751186,-3.520226622
47.32,-66.13049055,0.1006007795,0.08803846779,0.6629208395,70,-1.249119589,75.57168959,-3.523047164
47.33,-66.13712888,0.09822724045,0.08867624439,0.6622645032,70,-1.171265775,75.22687812,-3.525038664
47.34,-66.14114948,0.0959555209,0.08931347613,0.6616092418,70,-1.099750735,74.90186096,-3.526244843
47.35,-66.14269146,0.09378210799,0.08995006852,0.6609551076,70,-1.034033483,74.59548339,-3.526707437
47.36,-66.14188746,0.09170355727,0.0905859322,0.6603021503,70,-0.9736198772,74.30665056,-3.526466239
47.37,-66.1388638,0.08971649745,0.09122098275,0.6596504163,70,-0.9180587973,74.03432546,-3.525559141
47.38,-66.13374065,0.08781763422,0.09185514044,0.6589999497,70,-0.8669385714,73.77752684,-3.524022196
47.39,-66.12663221,0.08600375352,0.09248833003,0.658350792,70,-0.819883663,73.53532706,-3.521889663
47.4,-66.11764693,0.084271724,0.09312048056,0.6577029823,70,-0.7765515966,73.30684991,-3.519194078
47.41,-66.10688768,0.0826184989,0.09375152516,0.6570565575,70,-0.7366301177,73.0912684,-3.515966303
47.42,-66.094452,0.08104111741,0.09438140082,0.6564115523,70,-0.6998345712,72.88780257,-3.512235599
47.43,-66.08043228,0.07953670547,0.09501004821,0.6557679995,70,-0.6659054892,72.69571734,-3.508029684
47.44,-66.06491599,0.07810247617,0.09563741151,0.6551259297,70,-0.6346063736,72.51432034,-3.503374797
47.45,-66.04798587,0.07673572978,0.09626343818,0.654485372,70,-0.6057216623,72.34295981,-3.498295762
47.46,-66.02972018,0.07543385335,0.09688807886,0.6538463536,70,-0.5790548652,72.18102259,-3.492816054
47.47,-66.01019285,0.07419432009,0.09751128713,0.6532089003,70,-0.5544268599,72.02793206,-3.486957856
47.48,-65.98947374,0.07301468846,0.0981330194,0.652573036,70,-0.5316743333,71.88314628,-3.480742123
47.49,-65.9676288,0.07189260097,0.0987532347,0.6519387836,70,-0.5106483599,71.74615606,-3.47418864
47.5,-65.94472027,0.07082578289,0.09937189462,0.6513061642,70,-0.4912131049,71.61648321,-3.467316081
47.51,-65.92080688,0.06981204071,0.09998896308,0.650675198,70,-0.4732446422,71.49367881,-3.460142065
47.52,-65.89594403,0.0688492605,0.1006044063,0.6500459039,70,-0.4566298788,71.37732154,-3.45268321
47.53,-65.87018395,0.06793540613,0.1012181924,0.6494182994,70,-0.4412655753,71.26701609,-3.444955185
47.54,-65.84357587,0.06706851745,0.1018302918,0.6487924012,70,-0.4270574559,71.1623917,-3.43697276
47.55,-65.81616619,0.06624670831,0.1024406766,0.6481682249,70,-0.4139193985,71.06310069,-3.428749856
47.56,-65.78799863,0.06546816459,0.1030493207,0.6475457851,70,-0.4017727,70.96881707,-3.42029959
47.57,-65.7591144,0.0647311422,0.1036561997,0.6469250957,70,-0.3905454073,70.87923533,-3.411634321
47.58,-65.72955229,0.06403396497,0.1042612906,0.6463061695,70,-0.3801717115,70.79406911,-3.402765688
47.59,-65.69934885,0.06337502263,0.1048645722,0.6456890186,70,-0.3705913964,70.7130501,-3.393704656
47.6,-65.6685385,0.06275276874,0.1054660243,0.6450736543,70,-0.3617493389,70.63592692,-3.384461551
47.61,-65.63715365,0.06216571859,0.1060656283,0.6444600874,70,-0.3535950549,70.56246409,-3.375046096
47.62,-65.60522483,0.06161244715,0.1066633667,0.6438483278,70,-0.3460822873,70.49244104,-3.365467449
47.63,-65.57278077,0.06109158709,0.1072592232,0.6432383849,70,-0.339168632,70.42565117,-3.355734231
47.64,-65.53984854,0.06060182671,0.1078531825,0.6426302674,70,-0.3328151983,70.36190101,-3.345854563
47.65,-65.50645364,0.06014190802,0.1084452305,0.6420239836,70,-0.3269863011,70.30100939,-3.335836091
47.66,-65.47262004,0.05971062477,0.1090353537,0.6414195411,70,-0.3216491803,70.24280664,-3.325686013
47.67,-65.43837037,0.05930682056,0.10962354,0.6408169472,70,-0.3167737473,70.18713389,-3.315411112
47.68,-65.40372591,0.05892938702,0.1102097778,0.6402162085,70,-0.3123323537,70.13384239,-3.305017772
47.69,-65.3687067,0.05857726194,0.1107940563,0.6396173315,70,-0.3082995819,70.08279286,-3.29451201
47.7,-65.33333164,0.05824942756,0.1113763656,0.6390203219,70,-0.3046520543,70.03385488,-3.283899492
47.71,-65.29761852,0.05794490886,0.1119566964,0.6384251852,70,-0.3013682597,69.98690635,-3.273185557
47.72,-65.26158411,0.05766277183,0.1125350401,0.6378319267,70,-0.2984283963,69.94183292,-3.262375234
47.73,-65.22524422,0.05740212193,0.1131113888,0.6372405511,70,-0.2958142279,69.89852755,-3.251473266
47.74,-65.18861373,0.05716210248,0.1136857351,0.6366510629,70,-0.2935089539,69.85688999,-3.24048412
47.75,-65.1517067,0.05694189317,0.114258072,0.6360634662,70,-0.2914970898,69.81682638,-3.22941201
47.76,-65.11453636,0.05674070858,0.1148283933,0.6354777649,70,-0.2897643599,69.77824882,-3.218260909
47.77,-65.07711521,0.05655779675,0.1153966931,0.6348939627,70,-0.2882975983,69.741075,-3.207034564
47.78,-65.03945503,0.05639243786,0.115962966,0.6343120629,70,-0.287084659,69.70522784,-3.19573651
47.79,-65.00156695,0.05624394286,0.1165272071,0.6337320685,70,-0.2861143343,69.67063517,-3.184370084
47.8,-64.96346145,0.05611165223,0.1170894118,0.6331539825,70,-0.28537628,69.63722936,-3.172938434
47.81,-64.92514845,0.05599493474,0.1176495759,0.6325778076,70,-0.284860947,69.60494711,-3.161444534
47.82,-64.88663731,0.05589318628,0.1182076956,0.6320035462,70,-0.2845595195,69.57372911,-3.149891193
47.83,-64.84793688,0.05580582871,0.1187637674,0.6314312005,70,-0.2844638574,69.54351982,-3.138281064
47.84,-64.80905552,0.0557323088,0.1193177881,0.6308607728,70,-0.284566445,69.51426719,-3.126616655
47.85,-64.77000112,0.05567209715,0.1198697548,0.6302922649,70,-0.2848603431,69.48592249,-3.114900337
47.86,-64.73078118,0.05562468717,0.1204196651,0.6297256786,70,-0.2853391455,69.45844005,-3.103134353
47.87,-64.69140275,0.05558959417,0.1209675164,0.6291610155,70,-0.2859969391,69.43177711,-3.091320824
47.88,-64.65187253,0.05556635436,0.1215133067,0.6285982771,70,-0.2868282679,69.40589358,-3.07946176
47.89,-64.61219687,0.055554524,0.1220570342,0.6280374646,70,-0.2878280987,69.38075193,-3.067559062
47.9,-64.57238178,0.05555367854,0.1225986972,0.6274785795,70,-0.2889917914,69.35631698,-3.055614533
47.91,-64.53243293,0.05556341177,0.1231382943,0.6269216226,70,-0.2903150703,69.33255577,-3.04362988
47.92,-64.49235574,0.05558333506,0.1236758243,0.626366595,70,-0.2917939983,69.30943743,-3.031606723
47.93,-64.45215533,0.0556130766,0.124211286,0.6258134975,70,-0.2934249537,69.28693302,-3.019546599
47.94,-64.41183655,0.05565228067,0.1247446786,0.625262331,70,-0.2952046076,69.26501545,-3.007450965
47.95,-64.37140403,0.05570060694,0.1252760014,0.624713096,70,-0.297129905,69.24365931,-2.995321208
47.96,-64.33086214,0.05575772981,0.1258052538,0.6241657932,70,-0.2991980452,69.22284082,-2.983158642
47.97,-64.29021506,0.05582333778,0.1263324353,0.6236204229,70,-0.3014064659,69.20253768,-2.970964519
47.98,-64.24946676,0.05589713283,0.1268575457,0.6230769857,70,-0.303752827,69.18272902,-2.958740028
47.99,-64.20862101,0.05597882984,0.1273805848,0.6225354819,70,-0.3062349962,69.16339528,-2.946486304
48,-64.16768141,0.05606815602,0.1279015526,0.6219959116,70,-0.3088510365,69.14451812,-2.934204423
48.01,-64.12665138,0.05616485039,0.1284204491,0.621458275,70,-0.3115991929,69.12608041,-2.921895414
48.02,-64.08553419,0.05626866327,0.1289372744,0.6209225724,70,-0.3144778823,69.10806606,-2.909560257
48.03,-64.04433295,0.05637935577,0.129452029,0.6203888036,70,-0.317485682,69.09046004,-2.897199886
48.04,-64.00305065,0.05649669932,0.129964713,0.6198569687,70,-0.320621321,69.07324825,-2.884815194
48.05,-63.96169011,0.05662047526,0.130475327,0.6193270676,70,-0.3238836708,69.05641752,-2.872407034
48.06,-63.92025407,0.05675047433,0.1309838716,0.6187991001,70,-0.327271737,69.0399555,-2.85997622
48.07,-63.87874511,0.05688649637,0.1314903473,0.6182730662,70,-0.3307846521,69.02385065,-2.847523533
48.08,-63.83716573,0.05702834982,0.1319947548,0.6177489654,70,-0.3344216682,69.00809219,-2.835049718
48.09,-63.7955183,0.05717585141,0.1324970949,0.6172267976,70,-0.3381821508,68.99267001,-2.822555491
48.1,-63.75380512,0.05732882576,0.1329973685,0.6167065624,70,-0.3420655724,68.97757468,-2.810041536
48.11,-63.71202837,0.05748710508,0.1334955763,0.6161882594,70,-0.3460715074,68.96279738,-2.797508511
48.12,-63.67019015,0.0576505288,0.1339917195,0.6156718882,70,-0.3501996265,68.94832988,-2.784957046
48.13,-63.62829249,0.05781894326,0.1344857989,0.6151574483,70,-0.3544496923,68.93416451,-2.772387748
48.14,-63.58633733,0.05799220144,0.1349778157,0.6146449393,70,-0.3588215545,68.92029408,-2.759801198
48.15,-63.54432653,0.05817016263,0.1354677709,0.6141343605,70,-0.3633151462,68.90671192,-2.747197959
48.16,-63.50226189,0.05835269219,0.1359556658,0.6136257115,70,-0.3679304794,68.8934118,-2.734578568
48.17,-63.46014515,0.05853966126,0.1364415015,0.6131189915,70,-0.3726676424,68.88038792,-2.721943545
48.18,-63.41797797,0.05873094652,0.1369252792,0.6126142,70,-0.3775267957,68.86763489,-2.709293392
48.19,-63.37576197,0.05892642997,0.1374070003,0.6121113363,70,-0.3825081691,68.85514769,-2.696628591
48.2,-63.3334987,0.05912599864,0.1378866661,0.6116103997,70,-0.3876120592,68.84292169,-2.68394961
48.21,-63.29118966,0.05932954443,0.1383642779,0.6111113893,70,-0.3928388264,68.83095256,-2.671256899
48.22,-63.24883631,0.05953696389,0.1388398371,0.6106143046,70,-0.3981888924,68.8192363,-2.658550894
48.23,-63.20644005,0.05974815797,0.1393133452,0.6101191446,70,-0.4036627382,68.80776924,-2.645832016
48.24,-63.16400225,0.05996303189,0.1397848035,0.6096259086,70,-0.4092609015,68.79654796,-2.633100674
48.25,-63.12152421,0.06018149494,0.1402542137,0.6091345956,70,-0.4149839754,68.78556931,-2.620357264
48.26,-63.07900723,0.06040346025,0.1407215771,0.6086452049,70,-0.4208326056,68.77483042,-2.607602169
48.27,-63.03645253,0.0606288447,0.1411868953,0.6081577355,70,-0.4268074895,68.76432863,-2.59483576
48.28,-62.99386133,0.06085756871,0.1416501699,0.6076721866,70,-0.4329093742,68.75406152,-2.582058399
48.29,-62.95123479,0.06108955612,0.1421114024,0.6071885571,70,-0.4391390549,68.74402689,-2.569270438
48.3,-62.90857405,0.06132473399,0.1425705945,0.6067068461,70,-0.4454973738,68.73422273,-2.556472216
48.31,-62.86588022,0.06156303251,0.1430277477,0.6062270527,70,-0.4519852184,68.72464722,-2.543664065
48.32,-62.82315436,0.06180438486,0.1434828637,0.6057491758,70,-0.4586035207,68.71529873,-2.530846309
48.33,-62.78039754,0.06204872704,0.1439359441,0.6052732143,70,-0.4653532555,68.7061758,-2.518019262
48.34,-62.73761077,0.0622959978,0.1443869907,0.6047991674,70,-0.4722354401,68.69727712,-2.50518323
48.35,-62.69479504,0.06254613849,0.144836005,0.6043270338,70,-0.4792511325,68.68860155,-2.492338511
48.36,-62.65195132,0.06279909296,0.1452829889,0.6038568124,70,-0.4864014309,68.68014808,-2.479485397
48.37,-62.60908057,0.06305480743,0.1457279439,0.6033885023,70,-0.4936874728,68.67191586,-2.466624172
48.38,-62.56618371,0.06331323044,0.1461708719,0.6029221023,70,-0.501110434,68.66390415,-2.453755113
48.39,-62.52326164,0.06357431269,0.1466117745,0.6024576112,70,-0.5086715282,68.65611234,-2.440878493
48.4,-62.48031525,0.06383800698,0.1470506536,0.6019950278,70,-0.5163720057,68.64853994,-2.427994574
48.41,-62.43734539,0.06410426811,0.1474875108,0.6015343511,70,-0.5242131533,68.64118658,-2.415103618
48.42,-62.39435292,0.06437305282,0.1479223479,0.6010755798,70,-0.5321962935,68.63405198,-2.402205877
48.43,-62.35133866,0.06464431965,0.1483551668,0.6006187127,70,-0.5403227836,68.62713598,-2.389301599
48.44,-62.30830342,0.06491802892,0.1487859691,0.6001637486,70,-0.5485940157,68.6204385,-2.376391026
48.45,-62.26524799,0.06519414262,0.1492147568,0.5997106863,70,-0.5570114158,68.61395957,-2.363474398
48.46,-62.22217315,0.06547262436,0.1496415315,0.5992595245,70,-0.5655764434,68.60769928,-2.350551946
48.47,-62.17907966,0.06575343929,0.1500662951,0.5988102619,70,-0.5742905912,68.60165784,-2.337623898
48.48,-62.13596826,0.06603655403,0.1504890495,0.5983628973,70,-0.5831553845,68.59583552,-2.324690479
48.49,-62.09283969,0.0663219366,0.1509097963,0.5979174294,70,-0.5921723809,68.59023266,-2.311751908
48.5,-62.04969467,0.06660955639,0.1513285376,0.5974738569,70,-0.6013431699,68.58484969,-2.298808401
48.51,-62.00653389,0.06689938408,0.151745275,0.5970321784,70,-0.6106693727,68.57968709,-2.285860167
48.52,-61.96335805,0.06719139158,0.1521600104,0.5965923926,70,-0.6201526418,68.57474543,-2.272907414
48.53,-61.92016782,0.067485552,0.1525727457,0.5961544982,70,-0.6297946605,68.57002533,-2.259950346
48.54,-61.87696387,0.06778183958,0.1529834827,0.5957184937,70,-0.639597143,68.56552746,-2.246989162
48.55,-61.83374686,0.06808022963,0.1533922232,0.5952843779,70,-0.6495618341,68.56125258,-2.234024058
48.56,-61.79051742,0.06838069853,0.1537989691,0.5948521494,70,-0.6596905084,68.55720149,-2.221055225
48.57,-61.74727618,0.06868322364,0.1542037222,0.5944218067,70,-0.669984971,68.55337502,-2.208082854
48.58,-61.70402377,0.06898778329,0.1546064844,0.5939933484,70,-0.6804470566,68.5497741,-2.19510713
48.59,-61.66076078,0.0692943567,0.1550072576,0.5935667732,70,-0.6910786295,68.54639968,-2.182128234
48.6,-61.61748782,0.06960292399,0.1554060436,0.5931420795,70,-0.7018815837,68.54325275,-2.169146346
48.61,-61.57420547,0.06991346611,0.1558028442,0.592719266,70,-0.7128578422,68.54033438,-2.156161641
48.62,-61.53091431,0.07022596481,0.1561976613,0.5922983311,70,-0.7240093575,68.53764565,-2.143174292
48.63,-61.4876149,0.07054040262,0.1565904968,0.5918792734,70,-0.7353381109,68.53518771,-2.130184469
48.64,-61.44430779,0.07085676281,0.1569813525,0.5914620915,70,-0.7468461128,68.53296173,-2.117192338
48.65,-61.40099354,0.07117502933,0.1573702303,0.5910467837,70,-0.7585354023,68.53096895,-2.104198062
48.66,-61.35767268,0.07149518684,0.1577571321,0.5906333487,70,-0.7704080474,68.52921061,-2.091201803
48.67,-61.31434573,0.07181722063,0.1581420596,0.590221785,70,-0.7824661445,68.52768802,-2.078203719
48.68,-61.27101321,0.07214111663,0.1585250148,0.5898120909,70,-0.7947118187,68.52640252,-2.065203964
48.69,-61.22767563,0.07246686135,0.1589059995,0.5894042649,70,-0.8071472237,68.52535548,-2.052202689
48.7,-61.18433349,0.07279444187,0.1592850155,0.5889983056,70,-0.8197745414,68.5245483,-2.039200046
48.71,-61.14098727,0.07312384583,0.1596620648,0.5885942113,70,-0.8325959823,68.52398242,-2.02619618
48.72,-61.09763745,0.07345506139,0.1600371492,0.5881919806,70,-0.8456137851,68.52365933,-2.013191235
48.73,-61.05428451,0.07378807722,0.1604102704,0.5877916117,70,-0.8588302169,68.52358052,-2.000185352
48.74,-61.0109289,0.07412288245,0.1607814305,0.5873931032,70,-0.8722475731,68.52374754,-1.98717867
48.75,-60.96757108,0.07445946671,0.1611506311,0.5869964534,70,-0.8858681774,68.52416195,-1.974171325
48.76,-60.9242115,0.07479782005,0.1615178742,0.5866016607,70,-0.8996943816,68.52482535,-1.961163449
48.77,-60.88085058,0.07513793294,0.1618831616,0.5862087236,70,-0.9137285659,68.52573936,-1.948155173
48.78,-60.83748875,0.07547979629,0.1622464951,0.5858176403,70,-0.9279731388,68.52690566,-1.935146625
48.79,-60.79412643,0.07582340136,0.1626078765,0.5854284094,70,-0.9424305368,68.52832591,-1.922137929
48.8,-60.75076403,0.07616873983,0.1629673078,0.585041029,70,-0.9571032249,68.53000183,-1.90912921
48.81,-60.70740195,0.07651580371,0.1633247907,0.5846554977,70,-0.9719936964,68.53193517,-1.896120585
48.82,-60.66404058,0.07686458538,0.163680327,0.5842718137,70,-0.9871044728,68.53412769,-1.883112174
48.83,-60.6206803,0.07721507753,0.1640339186,0.5838899753,70,-1.002438104,68.53658118,-1.870104089
48.84,-60.57732148,0.0775672732,0.1643855673,0.583509981,70,-1.017997169,68.53929746,-1.857096444
48.85,-60.53396449,0.07792116571,0.1647352748,0.5831318289,70,-1.033784273,68.54227838,-1.844089348
48.86,-60.49060969,0.07827674869,0.1650830431,0.5827555175,70,-1.049802053,68.5455258,-1.831082908
48.87,-60.44725743,0.07863401607,0.1654288739,0.582381045,70,-1.066053171,68.54904161,-1.818077228
48.88,-60.40390803,0.07899296202,0.165772769,0.5820084097,70,-1.082540321,68.55282775,-1.805072409
48.89,-60.36056183,0.07935358099,0.1661147301,0.58163761,70,-1.099266223,68.55688615,-1.79206855
48.9,-60.31721916,0.07971586769,0.1664547592,0.581268644,70,-1.116233627,68.56121877,-1.779065748
48.91,-60.27388032,0.08007981708,0.1667928579,0.5809015101,70,-1.133445311,68.56582761,-1.766064097
48.92,-60.23054562,0.08044542433,0.167129028,0.5805362065,70,-1.150904084,68.57071469,-1.753063687
48.93,-60.18721536,0.08081268486,0.1674632714,0.5801727316,70,-1.168612781,68.57588204,-1.740064608
48.94,-60.14388981,0.08118159429,0.1677955897,0.5798110835,70,-1.186574267,68.58133172,-1.727066943
48.95,-60.10056926,0.08155214847,0.1681259848,0.5794512605,70,-1.204791438,68.58706582,-1.714070778
48.96,-60.05725397,0.08192434345,0.1684544584,0.5790932608,70,-1.223267217,68.59308645,-1.701076191
48.97,-60.0139442,0.08229817545,0.1687810123,0.5787370827,70,-1.242004558,68.59939573,-1.688083261
48.98,-59.97064021,0.08267364092,0.1691056481,0.5783827244,70,-1.261006442,68.60599583,-1.675092063
48.99,-59.92734223,0.08305073647,0.1694283676,0.5780301842,70,-1.280275883,68.61288891,-1.662102669
49,-59.88405049,0.08342945888,0.1697491726,0.5776794602,70,-1.299815921,68.62007717,-1.649115148
49.01,-59.84076522,0.08380980512,0.1700680648,0.5773305507,70,-1.31962963,68.62756284,-1.636129567
49.02,-59.79748664,0.08419177233,0.1703850458,0.5769834539,70,-1.339720109,68.63534816,-1.623145991
49.03,-59.75421493,0.08457535779,0.1707001175,0.5766381679,70,-1.360090492,68.6434354,-1.61016448
49.04,-59.71095031,0.08496055894,0.1710132814,0.576294691,70,-1.380743941,68.65182684,-1.597185092
49.05,-59.66769295,0.08534737339,0.1713245393,0.5759530214,70,-1.401683646,68.66052481,-1.584207884
49.06,-59.62444303,0.08573579888,0.171633893,0.5756131573,70,-1.422912832,68.66953162,-1.571232909
49.07,-59.58120072,0.08612583331,0.1719413439,0.5752750968,70,-1.444434752,68.67884964,-1.558260216
49.08,-59.53796617,0.08651747469,0.1722468939,0.5749388381,70,-1.46625269,68.68848125,-1.545289852
49.09,-59.49473954,0.0869107212,0.1725505445,0.5746043795,70,-1.488369961,68.69842885,-1.532321862
49.1,-59.45152096,0.08730557113,0.1728522975,0.574271719,70,-1.510789913,68.70869487,-1.519356288
49.11,-59.40831056,0.08770202291,0.1731521544,0.5739408549,70,-1.533515923,68.71928175,-1.506393167
49.12,-59.36510845,0.08810007508,0.173450117,0.5736117854,70,-1.556551401,68.73019196,-1.493432535
49.13,-59.32191475,0.08849972632,0.1737461868,0.5732845085,70,-1.579899787,68.741428,-1.480474425
49.14,-59.27872956,0.08890097544,0.1740403654,0.5729590225,70,-1.603564556,68.75299238,-1.467518867
49.15,-59.23555296,0.08930382134,0.1743326545,0.5726353254,70,-1.627549212,68.76488764,-1.454565887
49.16,-59.19238503,0.08970826305,0.1746230556,0.5723134156,70,-1.651857293,68.77711635,-1.441615509
49.17,-59.14922585,0.09011429971,0.1749115704,0.5719932911,70,-1.676492369,68.78968109,-1.428667755
49.18,-59.10607547,0.09052193059,0.1751982004,0.5716749501,70,-1.701458045,68.80258447,-1.415722641
49.19,-59.06293394,0.09093115504,0.1754829471,0.5713583907,70,-1.726757954,68.81582912,-1.402780182
49.2,-59.0198013,0.09134197255,0.1757658122,0.5710436111,70,-1.752395768,68.82941771,-1.38984039
49.21,-58.97667758,0.09175438269,0.1760467972,0.5707306094,70,-1.77837519,68.84335291,-1.376903273
49.22,-58.93356279,0.09216838515,0.1763259036,0.5704193839,70,-1.804699955,68.85763743,-1.363968838
49.23,-58.89045695,0.09258397971,0.176603133,0.5701099326,70,-1.831373835,68.87227399,-1.351037085
49.24,-58.84736005,0.09300116628,0.1768784868,0.5698022536,70,-1.858400635,68.88726536,-1.338108015
49.25,-58.80427208,0.09341994485,0.1771519666,0.5694963452,70,-1.885784195,68.90261431,-1.325181624
49.26,-58.76119301,0.09384031552,0.1774235738,0.5691922055,70,-1.913528389,68.91832365,-1.312257903
49.27,-58.71812281,0.09426227849,0.17769331,0.5688898326,70,-1.941637128,68.9343962,-1.299336844
49.28,-58.67506144,0.09468583405,0.1779611765,0.5685892248,70,-1.970114357,68.95083482,-1.286418431
49.29,-58.63200883,0.09511098261,0.1782271749,0.56829038,70,-1.998964057,68.9676424,-1.27350265
49.3,-58.58896493,0.09553772465,0.1784913066,0.5679932966,70,-2.028190245,68.98482182,-1.260589478
49.31,-58.54592965,0.09596606079,0.178753573,0.5676979725,70,-2.057796977,69.00237604,-1.247678894
49.32,-58.5029029,0.09639599171,0.1790139756,0.5674044061,70,-2.087788341,69.020308,-1.23477087
49.33,-58.45988459,0.0968275182,0.1792725156,0.5671125955,70,-2.118168467,69.0386207,-1.221865376
49.34,-58.4168746,0.09726064117,0.1795291946,0.5668225388,70,-2.148941519,69.05731713,-1.208962379
