t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.94,-43.7458062,0.7212878576,0.05330587602,0.7187730395,55,-225.0266956,319.5332372,3.192358141
57.95,-44.17374611,0.7146630127,0.05338266663,0.71854712,55,-220.1989655,315.024867,3.063976167
57.96,-44.60361769,0.7079093055,0.05346889119,0.7183099586,55,-215.3391686,310.4892486,2.935014693
57.97,-45.03545905,0.7010255274,0.05356460084,0.7180615772,55,-210.4487228,305.9269431,2.805462285
57.98,-45.4692992,0.6940105585,0.05366985023,0.7178019969,55,-205.529231,301.3386048,2.675310241
57.99,-45.90515708,0.6868633817,0.05378469749,0.7175312393,55,-200.5824948,296.7249895,2.544552875
58,-46.34304068,0.6795830976,0.05390920423,0.7172493262,55,-195.6105265,292.0869637,2.413187797
58.01,-46.78294595,0.6721689406,0.05404343549,0.71695628,55,-190.6155624,287.4255129,2.281216216
58.02,-47.22485586,0.6646202971,0.05418745972,0.7166521242,55,-185.6000747,282.741751,2.148643242
58.03,-47.66873933,0.6569367236,0.05434134868,0.7163368838,55,-180.5667833,278.0369295,2.015478202
58.04,-48.11455011,0.6491179675,0.05450517731,0.7160105855,55,-175.5186667,273.3124458,1.881734966
58.05,-48.56222579,0.6411639885,0.05467902363,0.7156732582,55,-170.458972,268.5698528,1.747432264
58.06,-49.01168661,0.6330749807,0.05486296857,0.7153249334,55,-165.3912231,263.810867,1.612594016
58.07,-49.46283448,0.6248513972,0.05505709573,0.7149656457,55,-160.3192277,259.0373766,1.477249655
58.08,-49.91555187,0.616493975,0.05526149118,0.7145954331,55,-155.2470824,254.2514492,1.341434438
58.09,-50.36970082,0.6080037602,0.05547624314,0.7142143378,55,-150.179175,249.4553391,1.205189753
58.1,-50.82512198,0.5993821356,0.05570144166,0.7138224059,55,-145.1201847,244.6514928,1.068563405
58.11,-51.28163373,0.5906308477,0.05593717821,0.7134196888,55,-140.0750788,239.8425543,0.9316098825
58.12,-51.73903135,0.5817520339,0.05618354526,0.713006243,55,-135.0491067,235.0313692,0.7943905941
58.13,-52.19708644,0.5727482511,0.05644063578,0.7125821309,55,-130.047789,230.2209866,0.656974069
58.14,-52.65554627,0.5636225023,0.05670854265,0.7121474211,55,-125.0769039,225.4146604,0.5194361179
58.15,-53.11413352,0.5543782639,0.05698735804,0.7117021889,55,-120.1424678,220.6158481,0.381859943
58.16,-53.57254603,0.5450195109,0.05727717276,0.7112465166,55,-115.2507128,215.8282074,0.2443361906
58.17,-54.03045687,0.5355507409,0.05757807542,0.7107804943,55,-110.4080576,211.0555915,0.1069629402
58.18,-54.4875146,0.5259769964,0.05789015168,0.71030422,55,-105.6210753,206.3020409,-0.03015438052
58.19,-54.94334386,0.5163038828,0.05821348329,0.7098177997,55,-100.8964543,201.5717732,-0.1669031585
58.2,-55.39754615,0.5065375851,0.05854814718,0.7093213483,55,-96.24095599,196.8691701,-0.3031638457
58.21,-55.849701,0.4966848785,0.05889421442,0.7088149897,55,-91.66136689,192.1987616,-0.4388102999
58.22,-56.29936741,0.4867531362,0.05925174916,0.7082988567,55,-87.16444655,187.5652072,-0.5737102237
58.23,-56.74608567,0.4767503303,0.05962080749,0.7077730916,55,-82.75687186,182.973274,-0.7077257016
58.24,-57.18937946,0.4666850279,0.06000143635,0.7072378461,55,-78.44517824,178.4278126,-0.8407138392
58.25,-57.62875834,0.4565663798,0.06039367229,0.7066932816,55,-74.23569841,173.9337299,-0.9725275028
58.26,-58.06372052,0.4464041032,0.06079754031,0.706139569,55,-70.13449991,169.4959588,-1.103016157
58.27,-58.49375598,0.4362084558,0.06121305271,0.7055768887,55,-66.14732241,165.119427,-1.232026794
58.28,-58.91834984,0.4259902034,0.06164020791,0.7050054305,55,-62.279516,160.8090226,-1.359404951
58.29,-59.33698599,0.4157605785,0.06207898938,0.7044253934,55,-58.53598172,156.5695585,-1.484995798
58.3,-59.74915097,0.405531232,0.06252936454,0.7038369854,55,-54.92111574,152.4057362,-1.608645291
58.31,-60.1543379,0.3953141767,0.06299128385,0.7032404229,55,-51.43875851,148.3221088,-1.730201369
58.32,-60.55205061,0.3851217238,0.06346467995,0.7026359306,55,-48.09215006,144.3230439,-1.849515182
58.33,-60.94180776,0.3749664125,0.06394946692,0.7020237409,55,-44.88389275,140.4126871,-1.966442328
58.34,-61.32314692,0.3648609339,0.06444553968,0.7014040933,55,-41.81592248,136.5949279,-2.080844075
58.35,-61.69562853,0.35481805,0.06495277363,0.7007772336,55,-38.88948912,132.8733659,-2.192588559
58.36,-62.05883973,0.3448505087,0.06547102432,0.7001434137,55,-36.10514687,129.251281,-2.30155192
58.37,-62.41239786,0.3349709563,0.06600012747,0.6995028905,55,-33.46275484,125.7316064,-2.407619359
58.38,-62.75595372,0.3251918496,0.06653989905,0.6988559252,55,-30.96148788,122.316905,-2.510686115
58.39,-63.08919435,0.315525367,0.06709013566,0.6982027826,55,-28.5998574,119.0093505,-2.610658306
58.4,-63.41184553,0.3059833228,0.06765061503,0.6975437303,55,-26.3757418,115.8107126,-2.70745366
58.41,-63.72367363,0.2965770846,0.06822109679,0.6968790375,55,-24.28642544,112.7223474,-2.80100209
58.42,-64.02448707,0.2873174945,0.06880132333,0.6962089747,55,-22.32864539,109.7451926,-2.891246122
58.43,-64.31413721,0.2782147978,0.06939102099,0.6955338125,55,-20.4986445,106.8797675,-2.978141163
58.44,-64.59251871,0.2692785786,0.06998990121,0.6948538208,55,-18.79222962,104.1261784,-3.061655613
58.45,-64.85956938,0.2605177027,0.07059766196,0.6941692681,55,-17.20483324,101.4841279,-3.141770813
58.46,-65.11526949,0.251940271,0.07121398926,0.6934804207,55,-15.73157742,98.95292928,-3.218480847
58.47,-65.35964064,0.2435535818,0.07183855873,0.6927875417,55,-14.36733816,96.53152462,-3.291792192
58.48,-65.59274416,0.2353641028,0.07247103729,0.6920908906,55,-13.10680914,94.21850629,-3.361723248
58.49,-65.81467913,0.2273774537,0.0731110848,0.6913907226,55,-11.94456336,92.01214152,-3.428303738
58.5,-66.02558005,0.2195983983,0.07375835582,0.6906872879,55,-10.87511168,89.91039944,-3.491574016
58.51,-66.2256143,0.2120308459,0.07441250128,0.689980831,55,-9.892957356,87.91097985,-3.55158429
58.52,-66.41497924,0.204677862,0.07507317015,0.6892715908,55,-8.992645683,86.01134327,-3.608393772
58.53,-66.59389931,0.1975416874,0.07574001103,0.6885597992,55,-8.168808494,84.2087417,-3.662069793
58.54,-66.76262292,0.1906237638,0.0764126737,0.6878456818,55,-7.41620294,82.50024945,-3.712686877
58.55,-66.92141936,0.1839247669,0.07709081053,0.6871294568,55,-6.729744558,80.88279372,-3.760325807
58.56,-67.07057565,0.1774446445,0.07777407788,0.6864113352,55,-6.104534597,79.3531843,-3.805072696
58.57,-67.21039357,0.171182659,0.07846213723,0.6856915203,55,-5.535881789,77.90814219,-3.84701807
58.58,-67.34118661,0.1651374339,0.07915465639,0.6849702079,55,-5.019318846,76.54432664,-3.886255984
58.59,-67.46327724,0.1593070024,0.07985131039,0.6842475859,55,-4.550614058,75.25836058,-3.922883173
58.6,-67.57699419,0.1536888578,0.0805517824,0.6835238345,55,-4.12577845,74.04685402,-3.956998257
58.61,-67.68266997,0.1482800049,0.08125576443,0.682799126,55,-3.741068967,72.90642546,-3.988700992
58.62,-67.78063863,0.1430770109,0.08196295794,0.6820736252,55,-3.392988201,71.83372114,-4.018091588
58.63,-67.87123362,0.1380760562,0.08267307435,0.6813474891,55,-3.078281166,70.82543215,-4.045270085
58.64,-67.95478596,0.1332729839,0.08338583543,0.6806208673,55,-2.793929619,69.87830937,-4.070335788
58.65,-68.03162259,0.1286633472,0.08410097352,0.6798939018,55,-2.537144385,68.98917639,-4.093386778
58.66,-68.1020649,0.124242455,0.08481823179,0.6791667279,55,-2.305356131,68.15494034,-4.114519469
58.67,-68.16642747,0.1200054153,0.08553736429,0.6784394733,55,-2.096204978,67.37260087,-4.133828241
58.68,-68.22501706,0.1159471752,0.08625813594,0.6777122594,55,-1.907529302,66.6392574,-4.151405119
58.69,-68.27813171,0.1120625593,0.08698032254,0.6769852009,55,-1.737354028,65.9521146,-4.167339513
58.7,-68.32606002,0.1083463036,0.08770371059,0.6762584061,55,-1.583878689,65.30848653,-4.181718007
58.71,-68.36908065,0.1047930881,0.08842809716,0.6755319773,55,-1.44546545,64.70579933,-4.194624195
58.72,-68.40746185,0.1013975653,0.08915328964,0.674806011,55,-1.320627304,64.14159273,-4.206138555
58.73,-68.44146123,0.09815438667,0.08987910548,0.6740805981,55,-1.208016553,63.61352056,-4.21633837
58.74,-68.47132558,0.09505822554,0.09060537195,0.673355824,55,-1.106413715,63.11935022,-4.225297675
58.75,-68.4972908,0.09210379807,0.09133192575,0.6726317694,55,-1.014716916,62.65696148,-4.233087241
58.76,-68.51958191,0.08928588129,0.09205861275,0.6719085098,55,-0.9319318443,62.22434452,-4.239774574
58.77,-68.53841318,0.08659932891,0.09278528759,0.6711861163,55,-0.8571622834,61.8195975,-4.245423955
58.78,-68.55398826,0.0840390849,0.09351181333,0.6704646555,55,-0.7896012687,61.44092355,-4.250096477
58.79,-68.56650039,0.08160019494,0.09423806113,0.6697441901,55,-0.7285228511,61.08662755,-4.253850117
58.8,-68.57613271,0.07927781614,0.09496390982,0.6690247786,55,-0.6732744743,60.75511246,-4.256739813
58.81,-68.58305849,0.07706722488,0.09568924558,0.6683064761,55,-0.6232699467,60.44487563,-4.258817547
58.82,-68.58744149,0.07496382317,0.09641396156,0.6675893339,55,-0.5779829881,60.15450478,-4.260132447
58.83,-68.5894363,0.07296314356,0.09713795756,0.6668734003,55,-0.536941324,59.88267404,-4.260730889
58.84,-68.58918867,0.07106085283,0.09786113961,0.6661587204,55,-0.4997212973,59.62813988,-4.260656601
58.85,-68.58683592,0.06925275444,0.09858341972,0.6654453363,55,-0.4659429678,59.38973706,-4.259950777
58.86,-68.58250729,0.0675347901,0.09930471551,0.6647332876,55,-0.4352656645,59.16637458,-4.258652188
58.87,-68.57632431,0.06590304039,0.1000249499,0.6640226109,55,-0.4073839594,58.9570318,-4.256797293
58.88,-68.56840118,0.06435372458,0.1007440507,0.6633133409,55,-0.3820240295,58.76075453,-4.254420353
58.89,-68.55884513,0.06288319988,0.1014619506,0.6626055096,55,-0.3589403756,58.57665128,-4.251553538
58.9,-68.5477568,0.06148795998,0.1021785866,0.6618991471,55,-0.3379128684,58.40388963,-4.248227039
58.91,-68.53523057,0.06016463321,0.1028938999,0.6611942815,55,-0.3187440918,58.24169277,-4.24446917
58.92,-68.52135492,0.05890998024,0.1036078356,0.6604909389,55,-0.3012569578,58.08933609,-4.240306476
58.93,-68.50621275,0.05772089137,0.1043203425,0.6597891439,55,-0.285292567,57.94614398,-4.235763825
58.94,-68.4898817,0.05659438367,0.1050313727,0.6590889191,55,-0.2707082912,57.81148678,-4.23086451
58.95,-68.47243446,0.05552759778,0.1057408816,0.6583902858,55,-0.2573760566,57.68477789,-4.225630337
58.96,-68.45393905,0.05451779453,0.1064488278,0.6576932639,55,-0.2451808082,57.56547094,-4.220081716
58.97,-68.43445913,0.05356235151,0.1071551725,0.6569978719,55,-0.2340191367,57.45305721,-4.21423774
58.98,-68.41405424,0.05265875946,0.1078598796,0.6563041269,55,-0.2237980505,57.34706318,-4.208116272
58.99,-68.39278005,0.05180461859,0.1085629155,0.6556120451,55,-0.2144338803,57.24704813,-4.201734014
59,-68.37068861,0.05099763493,0.1092642489,0.6549216413,55,-0.205851299,57.15260203,-4.195106584
59.01,-68.3478286,0.0502356166,0.1099638507,0.6542329296,55,-0.1979824486,57.06334338,-4.188248581
59.02,-68.32424551,0.0495164701,0.1106616937,0.6535459228,55,-0.1907661588,56.97891734,-4.181173653
59.03,-68.29998185,0.04883819668,0.1113577529,0.6528606331,55,-0.1841472515,56.89899387,-4.173894554
59.04,-68.27507735,0.04819888868,0.1120520046,0.6521770718,55,-0.178075918,56.82326606,-4.166423204
59.05,-68.24956914,0.047596726,0.1127444272,0.6514952492,55,-0.1725071651,56.75144848,-4.158770743
59.06,-68.22349193,0.04702997252,0.1134350004,0.6508151751,55,-0.1674003188,56.68327576,-4.15094758
59.07,-68.19687814,0.04649697278,0.1141237053,0.6501368585,55,-0.1627185823,56.61850113,-4.142963443
59.08,-68.16975807,0.04599614852,0.1148105245,0.649460308,55,-0.1584286408,56.55689515,-4.134827422
59.09,-68.14216004,0.04552599552,0.1154954418,0.6487855312,55,-0.1545003087,56.4982445,-4.126548013
59.1,-68.11411052,0.04508508039,0.1161784421,0.6481125355,55,-0.1509062141,56.44235083,-4.118133156
59.11,-68.08563424,0.04467203751,0.1168595115,0.6474413276,55,-0.1476215167,56.38902971,-4.109590272
59.12,-68.05675433,0.04428556606,0.1175386371,0.6467719137,55,-0.1446236561,56.33810967,-4.100926298
59.13,-68.0274924,0.04392442717,0.1182158068,0.6461042997,55,-0.141892126,56.28943124,-4.092147719
59.14,-67.99786867,0.04358744112,0.1188910095,0.6454384909,55,-0.1394082723,56.24284615,-4.0832606
59.15,-67.96790203,0.04327348471,0.1195642351,0.6447744924,55,-0.1371551121,56.19821651,-4.07427061
59.16,-67.93761018,0.04298148866,0.120235474,0.6441123087,55,-0.1351171725,56.15541408,-4.065183053
59.17,-67.90700964,0.04271043516,0.1209047175,0.6434519441,55,-0.1332803445,56.11431956,-4.056002892
59.18,-67.87611589,0.0424593555,0.1215719574,0.6427934026,55,-0.1316317531,56.07482201,-4.046734767
59.19,-67.84494342,0.04222732777,0.1222371864,0.6421366878,55,-0.1301596408,56.03681822,-4.037383025
59.2,-67.81350577,0.04201347471,0.1229003976,0.6414818031,55,-0.1288532619,56.00021216,-4.027951732
59.21,-67.78181565,0.04181696159,0.1235615846,0.6408287516,55,-0.1277027888,55.96491449,-4.018444696
59.22,-67.74988495,0.0416369942,0.1242207416,0.6401775361,55,-0.126699227,55.93084207,-4.008865484
59.23,-67.71772479,0.04147281698,0.1248778634,0.6395281592,55,-0.1258343386,55.89791752,-3.999217437
59.24,-67.68534563,0.04132371113,0.125532945,0.6388806235,55,-0.1251005738,55.86606884,-3.989503688
59.25,-67.65275724,0.04118899288,0.126185982,0.638234931,55,-0.124491009,55.835229,-3.979727172
59.26,-67.6199688,0.04106801184,0.1268369704,0.6375910837,55,-0.1239992909,55.80533558,-3.969890641
59.27,-67.58698893,0.04096014933,0.1274859064,0.6369490836,55,-0.1236195862,55.7763305,-3.959996679
59.28,-67.55382569,0.04086481694,0.1281327867,0.6363089323,55,-0.1233465363,55.74815964,-3.950047708
59.29,-67.52048669,0.040781455,0.1287776083,0.6356706313,55,-0.1231752158,55.72077263,-3.940046006
59.3,-67.48697902,0.04070953123,0.1294203685,0.635034182,55,-0.1231010959,55.69412254,-3.929993707
59.31,-67.4533094,0.0406485394,0.1300610647,0.6343995856,55,-0.1231200105,55.66816566,-3.91989282
59.32,-67.41948411,0.04059799807,0.1306996948,0.6337668433,55,-0.1232281257,55.64286127,-3.909745233
59.33,-67.38550907,0.04055744937,0.1313362568,0.6331359559,55,-0.1234219127,55.61817142,-3.899552721
59.34,-67.35138985,0.04052645788,0.1319707491,0.6325069244,55,-0.123698122,55.59406078,-3.889316954
59.35,-67.31713168,0.04050460951,0.1326031702,0.6318797496,55,-0.1240537617,55.57049638,-3.879039504
59.36,-67.2827395,0.04049151046,0.1332335187,0.6312544321,55,-0.1244860762,55.54744754,-3.868721851
59.37,-67.24821798,0.04048678627,0.1338617935,0.6306309725,55,-0.1249925278,55.52488563,-3.858365393
59.38,-67.21357148,0.0404900808,0.1344879937,0.6300093713,55,-0.1255707794,55.50278398,-3.847971443
59.39,-67.17880415,0.04050105539,0.1351121186,0.6293896289,55,-0.1262186796,55.48111771,-3.837541245
59.4,-67.1439199,0.04051938801,0.1357341674,0.6287717456,55,-0.1269342478,55.45986366,-3.827075969
59.41,-67.10892241,0.04054477239,0.1363541399,0.6281557217,55,-0.1277156621,55.43900019,-3.816576724
59.42,-67.07381518,0.04057691729,0.1369720355,0.6275415574,55,-0.128561247,55.41850715,-3.806044555
59.43,-67.03860151,0.04061554575,0.1375878542,0.6269292528,55,-0.1294694631,55.39836576,-3.795480453
59.44,-67.00328451,0.04066039441,0.1382015958,0.626318808,55,-0.1304388972,55.37855849,-3.784885354
59.45,-66.96786715,0.0407112128,0.1388132604,0.6257102229,55,-0.1314682533,55.35906899,-3.774260146
59.46,-66.93235223,0.04076776274,0.1394228481,0.6251034976,55,-0.1325563444,55.33988203,-3.76360567
59.47,-66.89674242,0.04082981772,0.1400303592,0.6244986319,55,-0.1337020853,55.32098339,-3.752922725
59.48,-66.86104022,0.04089716235,0.1406357939,0.6238956257,55,-0.1349044854,55.30235983,-3.742212067
59.49,-66.82524806,0.04096959177,0.1412391527,0.6232944789,55,-0.1361626426,55.283999,-3.731474418
59.5,-66.7893682,0.0410469112,0.1418404361,0.6226951911,55,-0.1374757376,55.26588937,-3.720710461
59.51,-66.75340283,0.04112893536,0.1424396447,0.6220977621,55,-0.1388430285,55.2480202,-3.709920849
59.52,-66.717354,0.04121548809,0.143036779,0.6215021916,55,-0.1402638461,55.23038148,-3.699106201
59.53,-66.6812237,0.04130640182,0.1436318399,0.6209084793,55,-0.1417375892,55.21296389,-3.68826711
59.54,-66.6450138,0.04140151724,0.1442248281,0.6203166247,55,-0.1432637207,55.19575872,-3.67740414
59.55,-66.6087261,0.0415006828,0.1448157445,0.6197266275,55,-0.1448417637,55.17875788,-3.666517831
59.56,-66.57236233,0.04160375439,0.1454045899,0.6191384873,55,-0.1464712982,55.16195381,-3.655608698
59.57,-66.53592411,0.04171059497,0.1459913653,0.6185522035,55,-0.1481519577,55.14533949,-3.644677234
59.58,-66.49941304,0.0418210742,0.1465760716,0.6179677757,55,-0.1498834264,55.12890837,-3.633723913
59.59,-66.46283063,0.04193506813,0.14715871,0.6173852033,55,-0.1516654362,55.11265437,-3.622749188
59.6,-66.42617831,0.04205245888,0.1477392816,0.6168044858,55,-0.1534977646,55.09657181,-3.611753494
59.61,-66.38945749,0.04217313434,0.1483177874,0.6162256227,55,-0.1553802322,55.08065544,-3.600737248
59.62,-66.35266951,0.0422969879,0.1488942287,0.6156486132,55,-0.1573127002,55.06490035,-3.589700853
59.63,-66.31581565,0.04242391818,0.1494686066,0.6150734569,55,-0.1592950689,55.04930199,-3.578644695
59.64,-66.27889716,0.04255382876,0.1500409225,0.6145001531,55,-0.1613272759,55.03385615,-3.567569148
59.65,-66.24191524,0.04268662794,0.1506111775,0.6139287011,55,-0.1634092939,55.0185589,-3.556474571
59.66,-66.20487104,0.04282222853,0.151179373,0.6133591002,55,-0.1655411293,55.00340662,-3.545361312
59.67,-66.16776569,0.04296054761,0.1517455104,0.6127913498,55,-0.1677228212,54.98839594,-3.534229706
59.68,-66.13060026,0.04310150632,0.152309591,0.6122254492,55,-0.1699544394,54.97352376,-3.523080079
59.69,-66.09337582,0.04324502968,0.1528716162,0.6116613976,55,-0.1722360836,54.95878719,-3.511912745
59.7,-66.05609336,0.0433910464,0.1534315874,0.6110991943,55,-0.1745678818,54.9441836,-3.500728009
59.71,-66.01875389,0.04353948867,0.153989506,0.6105388385,55,-0.1769499897,54.92971052,-3.489526168
59.72,-65.98135837,0.04369029203,0.1545453736,0.6099803295,55,-0.1793825893,54.91536572,-3.47830751
59.73,-65.94390771,0.04384339519,0.1550991917,0.6094236665,55,-0.1818658883,54.90114712,-3.467072314
59.74,-65.90640284,0.04399873986,0.1556509616,0.6088688487,55,-0.1844001189,54.88705284,-3.455820853
59.75,-65.86884464,0.04415627064,0.156200685,0.6083158752,55,-0.1869855371,54.87308115,-3.444553392
59.76,-65.83123397,0.04431593484,0.1567483634,0.6077647453,55,-0.1896224221,54.85923045,-3.433270191
59.77,-65.79357167,0.0444776824,0.1572939984,0.6072154582,55,-0.1923110754,54.84549933,-3.421971502
59.78,-65.75585858,0.0446414657,0.1578375915,0.6066680128,55,-0.1950518202,54.83188647,-3.410657573
59.79,-65.71809548,0.0448072395,0.1583791442,0.6061224085,55,-0.1978450009,54.81839071,-3.399328644
59.8,-65.68028318,0.04497496077,0.1589186584,0.6055786444,55,-0.2006909823,54.80501098,-3.387984953
59.81,-65.64242244,0.04514458864,0.1594561354,0.6050367195,55,-0.2035901495,54.79174636,-3.376626731
59.82,-65.60451402,0.04531608426,0.159991577,0.604496633,55,-0.2065429067,54.778596,-3.365254205
59.83,-65.56655866,0.0454894107,0.1605249849,0.6039583839,55,-0.2095496776,54.76555916,-3.353867598
59.84,-65.52855709,0.04566453288,0.1610563606,0.6034219715,55,-0.2126109042,54.75263521,-3.342467128
59.85,-65.49051004,0.04584141745,0.1615857058,0.6028873946,55,-0.215727047,54.73982359,-3.331053012
59.86,-65.4524182,0.04602003276,0.1621130222,0.6023546525,55,-0.2188985841,54.72712384,-3.319625459
59.87,-65.41428226,0.0462003487,0.1626383115,0.6018237441,55,-0.2221260114,54.71453557,-3.308184679
59.88,-65.37610292,0.04638233671,0.1631615753,0.6012946686,55,-0.2254098419,54.70205846,-3.296730876
59.89,-65.33788084,0.04656596963,0.1636828155,0.6007674249,55,-0.2287506053,54.68969227,-3.285264252
59.9,-65.29961669,0.04675122169,0.1642020336,0.6002420121,55,-0.2321488483,54.67743683,-3.273785007
59.91,-65.26131112,0.04693806841,0.1647192314,0.5997184292,55,-0.2356051338,54.66529202,-3.262293335
59.92,-65.22296477,0.04712648656,0.1652344106,0.5991966753,55,-0.2391200406,54.6532578,-3.250789432
59.93,-65.18457829,0.04731645406,0.1657475729,0.5986767493,55,-0.2426941638,54.64133416,-3.239273488
59.94,-65.14615231,0.04750795,0.1662587202,0.5981586502,55,-0.2463281139,54.62952117,-3.227745694
59.95,-65.10768745,0.04770095449,0.166767854,0.5976423771,55,-0.2500225171,54.61781893,-3.216206234
59.96,-65.06918432,0.04789544869,0.1672749762,0.5971279289,55,-0.2537780148,54.60622761,-3.204655296
59.97,-65.03064354,0.0480914147,0.1677800885,0.5966153045,55,-0.2575952636,54.59474742,-3.193093061
59.98,-64.9920657,0.04828883558,0.1682831928,0.5961045031,55,-0.2614749352,54.58337859,-3.18151971
59.99,-64.95345141,0.04848769523,0.1687842906,0.5955955234,55,-0.2654177161,54.57212142,-3.169935424
60,-64.91480126,0.04868797841,0.1692833838,0.5950883645,55,-0.2694243075,54.56097625,-3.158340379
60.01,-64.87611584,0.04888967066,0.1697804742,0.5945830253,55,-0.2734954252,54.54994343,-3.146734752
60.02,-64.83739572,0.04909275828,0.1702755636,0.5940795047,55,-0.2776317998,54.53902337,-3.135118716
60.03,-64.79864149,0.04929722831,0.1707686537,0.5935778017,55,-0.281834176,54.52821652,-3.123492446
60.04,-64.75985371,0.04950306845,0.1712597462,0.5930779152,55,-0.286103313,54.51752333,-3.111856112
60.05,-64.72103295,0.04971026707,0.1717488431,0.592579844,55,-0.2904399841,54.50694432,-3.100209886
60.06,-64.68217978,0.04991881316,0.172235946,0.5920835872,55,-0.294844977,54.49648001,-3.088553935
60.07,-64.64329476,0.05012869628,0.1727210568,0.5915891436,55,-0.2993190934,54.48613096,-3.076888428
60.08,-64.60437844,0.05033990659,0.1732041772,0.591096512,55,-0.3038631489,54.47589777,-3.065213531
60.09,-64.56543136,0.05055243477,0.1736853091,0.5906056914,55,-0.3084779734,54.46578103,-3.053529409
60.1,-64.52645409,0.05076627201,0.1741644542,0.5901166807,55,-0.3131644106,54.4557814,-3.041836227
60.11,-64.48744716,0.05098140997,0.1746416144,0.5896294787,55,-0.3179233179,54.44589954,-3.030134148
60.12,-64.44841111,0.05119784081,0.1751167914,0.5891440842,55,-0.3227555671,54.43613612,-3.018423334
60.13,-64.40934648,0.0514155571,0.175589987,0.5886604962,55,-0.3276620433,54.42649186,-3.006703945
60.14,-64.37025381,0.05163455184,0.1760612031,0.5881787134,55,-0.3326436457,54.41696748,-2.994976142
60.15,-64.33113361,0.05185481842,0.1765304414,0.5876987347,55,-0.3377012875,54.40756373,-2.983240084
60.16,-64.29198643,0.05207635063,0.1769977038,0.587220559,55,-0.3428358952,54.39828138,-2.971495928
60.17,-64.25281278,0.05229914261,0.177462992,0.586744185,55,-0.3480484096,54.38912122,-2.959743833
60.18,-64.21361318,0.05252318884,0.1779263079,0.5862696115,55,-0.3533397849,54.38008404,-2.947983954
60.19,-64.17438815,0.05274848412,0.1783876532,0.5857968375,55,-0.3587109892,54.37117069,-2.936216446
60.2,-64.13513822,0.05297502358,0.1788470299,0.5853258616,55,-0.3641630045,54.36238198,-2.924441465
60.21,-64.09586387,0.05320280264,0.1793044396,0.5848566827,55,-0.3696968265,54.35371879,-2.912659162
60.22,-64.05656564,0.053431817,0.1797598842,0.5843892996,55,-0.3753134646,54.34518197,-2.900869692
60.23,-64.01724402,0.05366206262,0.1802133655,0.583923711,55,-0.3810139422,54.33677243,-2.889073206
60.24,-63.97789951,0.05389353573,0.1806648854,0.5834599157,55,-0.3867992963,54.32849105,-2.877269854
60.25,-63.93853262,0.05412623278,0.1811144455,0.5829979125,55,-0.392670578,54.32033877,-2.865459787
60.26,-63.89914385,0.05436015048,0.1815620478,0.5825377001,55,-0.398628852,54.3123165,-2.853643154
60.27,-63.85973368,0.05459528574,0.182007694,0.5820792774,55,-0.4046751972,54.30442519,-2.841820103
60.28,-63.82030261,0.05483163567,0.182451386,0.5816226429,55,-0.4108107061,54.2966658,-2.829990782
60.29,-63.78085113,0.05506919761,0.1828931256,0.5811677955,55,-0.4170364853,54.28903931,-2.818155338
60.3,-63.74137972,0.05530796905,0.1833329145,0.5807147338,55,-0.4233536554,54.28154669,-2.806313915
60.31,-63.70188887,0.05554794768,0.1837707545,0.5802634567,55,-0.429763351,54.27418894,-2.79446666
60.32,-63.66237906,0.05578913136,0.1842066476,0.5798139628,55,-0.4362667207,54.26696707,-2.782613717
60.33,-63.62285076,0.05603151812,0.1846405954,0.5793662509,55,-0.4428649272,54.25988209,-2.770755228
60.34,-63.58330445,0.05627510611,0.1850725999,0.5789203195,55,-0.4495591474,54.25293505,-2.758891336
60.35,-63.54374061,0.05651989365,0.1855026627,0.5784761675,55,-0.4563505723,54.24612697,-2.747022182
60.36,-63.50415969,0.0567658792,0.1859307857,0.5780337935,55,-0.4632404071,54.23945893,-2.735147908
60.37,-63.46456217,0.05701306135,0.1863569708,0.5775931962,55,-0.4702298712,54.23293197,-2.723268652
60.38,-63.42494851,0.05726143881,0.1867812196,0.5771543742,55,-0.4773201985,54.22654718,-2.711384554
60.39,-63.38531918,0.05751101039,0.187203534,0.5767173262,55,-0.4845126372,54.22030565,-2.699495753
60.4,-63.34567461,0.05776177505,0.1876239158,0.5762820509,55,-0.4918084497,54.21420846,-2.687602383
60.41,-63.30601528,0.05801373183,0.1880423668,0.575848547,55,-0.4992089131,54.20825672,-2.675704583
60.42,-63.26634163,0.05826687988,0.1884588888,0.575416813,55,-0.506715319,54.20245156,-2.663802488
60.43,-63.2266541,0.05852121844,0.1888734836,0.5749868475,55,-0.5143289733,54.1967941,-2.65189623
60.44,-63.18695315,0.05877674684,0.189286153,0.5745586494,55,-0.5220511968,54.19128547,-2.639985945
60.45,-63.14723921,0.0590334645,0.1896968987,0.574132217,55,-0.529883325,54.18592682,-2.628071764
60.46,-63.10751273,0.05929137093,0.1901057226,0.5737075491,55,-0.5378267078,54.18071932,-2.616153819
60.47,-63.06777413,0.0595504657,0.1905126264,0.5732846443,55,-0.5458827104,54.17566411,-2.60423224
60.48,-63.02802386,0.05981074846,0.1909176119,0.5728635011,55,-0.5540527124,54.17076239,-2.592307157
60.49,-62.98826233,0.06007221893,0.1913206809,0.5724441182,55,-0.5623381086,54.16601532,-2.580378698
