t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.97,-53.71127838,0.1559650606,0.1172288316,0.6026925934,110,-5.535076468,110.6194686,0.2027164848
36.98,-53.66413707,0.1565717115,0.1174229434,0.6024627617,110,-5.60663963,110.6744058,0.2168588784
36.99,-53.6169708,0.1571826389,0.1176152508,0.602234787,110,-5.679230613,110.7303379,0.2310087601
37,-53.5697793,0.1577977977,0.1178057543,0.6020086682,110,-5.752857468,110.7872695,0.2451662111
37.01,-53.52256226,0.1584171445,0.1179944542,0.601784404,110,-5.827528373,110.8452052,0.2593313231
37.02,-53.47531934,0.1590406376,0.1181813507,0.6015619934,110,-5.903251628,110.9041498,0.2735041982
37.03,-53.42805017,0.1596682368,0.1183664443,0.6013414351,110,-5.980035658,110.9641083,0.2876849482
37.04,-53.38075435,0.1602999034,0.1185497351,0.601122728,110,-6.057889012,111.025086,0.3018736948
37.05,-53.33343144,0.1609356,0.1187312235,0.6009058709,110,-6.136820363,111.0870882,0.3160705694
37.06,-53.28608096,0.1615752909,0.1189109097,0.6006908627,110,-6.216838511,111.1501203,0.3302757132
37.07,-53.23870241,0.1622189418,0.119088794,0.6004777022,110,-6.297952378,111.2141879,0.3444892765
37.08,-53.19129527,0.1628665195,0.1192648766,0.6002663883,110,-6.380171016,111.279297,0.3587114192
37.09,-53.14385897,0.1635179926,0.1194391579,0.60005692,110,-6.463503599,111.3454534,0.3729423101
37.1,-53.09639291,0.1641733305,0.1196116379,0.599849296,110,-6.547959431,111.4126634,0.3871821273
37.11,-53.04889647,0.1648325044,0.1197823169,0.5996435154,110,-6.633547943,111.480933,0.4014310577
37.12,-53.00136901,0.1654954865,0.119951195,0.5994395771,110,-6.720278693,111.5502689,0.4156892973
37.13,-52.95380983,0.1661622502,0.1201182725,0.59923748,110,-6.808161369,111.6206775,0.4299570506
37.14,-52.90621823,0.1668327703,0.1202835495,0.5990372231,110,-6.897205792,111.6921655,0.4442345311
37.15,-52.85859346,0.1675070227,0.1204470261,0.5988388054,110,-6.98742191,111.7647399,0.4585219606
37.16,-52.81093477,0.1681849845,0.1206087024,0.598642226,110,-7.078819806,111.8384076,0.4728195698
37.17,-52.76324134,0.1688666339,0.1207685785,0.5984474838,110,-7.171409697,111.9131759,0.4871275975
37.18,-52.71551236,0.1695519503,0.1209266544,0.5982545779,110,-7.265201932,111.9890519,0.5014462912
37.19,-52.66774698,0.1702409142,0.1210829303,0.5980635074,110,-7.360207,112.0660433,0.5157759065
37.2,-52.61994431,0.1709335071,0.1212374061,0.5978742714,110,-7.456435523,112.1441575,0.5301167075
37.21,-52.57210345,0.1716297118,0.1213900819,0.597686869,110,-7.553898267,112.2234024,0.5444689665
37.22,-52.52422345,0.1723295118,0.1215409576,0.5975012994,110,-7.652606134,112.3037858,0.5588329639
37.23,-52.47630337,0.1730328921,0.1216900331,0.5973175617,110,-7.752570171,112.3853158,0.5732089884
37.24,-52.42834221,0.1737398382,0.1218373084,0.5971356551,110,-7.853801567,112.4680005,0.5875973368
37.25,-52.38033895,0.1744503371,0.1219827834,0.5969555789,110,-7.956311657,112.5518484,0.6019983139
37.26,-52.33229256,0.1751643763,0.1221264579,0.5967773324,110,-8.060111925,112.6368678,0.6164122326
37.27,-52.28420195,0.1758819448,0.1222683319,0.5966009147,110,-8.165214001,112.7230674,0.6308394139
37.28,-52.23606604,0.1766030321,0.122408405,0.5964263253,110,-8.27162967,112.810456,0.6452801869
37.29,-52.1878837,0.1773276289,0.1225466772,0.5962535634,110,-8.379370867,112.8990426,0.6597348886
37.3,-52.13965379,0.1780557268,0.1226831482,0.5960826284,110,-8.488449683,112.9888361,0.674203864
37.31,-52.09137511,0.1787873182,0.1228178176,0.5959135198,110,-8.598878368,113.0798458,0.6886874662
37.32,-52.04304648,0.1795223966,0.1229506852,0.5957462371,110,-8.71066933,113.1720812,0.7031860563
37.33,-51.99466666,0.1802609562,0.1230817507,0.5955807795,110,-8.823835141,113.2655517,0.7177000033
37.34,-51.94623439,0.1810029923,0.1232110136,0.5954171468,110,-8.938388535,113.360267,0.7322296843
37.35,-51.89774838,0.1817485008,0.1233384737,0.5952553384,110,-9.054342416,113.4562369,0.7467754845
37.36,-51.84920734,0.1824974787,0.1234641304,0.5950953538,110,-9.171709855,113.5534715,0.761337797
37.37,-51.80060992,0.1832499237,0.1235879833,0.5949371929,110,-9.290504096,113.651981,0.7759170229
37.38,-51.75195476,0.1840058346,0.1237100319,0.5947808551,110,-9.410738559,113.7517755,0.7905135716
37.39,-51.70324046,0.1847652107,0.1238302756,0.5946263401,110,-9.53242684,113.8528656,0.8051278605
37.4,-51.65446562,0.1855280523,0.123948714,0.5944736478,110,-9.655582717,113.955262,0.8197603151
37.41,-51.60562877,0.1862943606,0.1240653463,0.5943227779,110,-9.780220151,114.0589754,0.8344113691
37.42,-51.55672845,0.1870641375,0.1241801719,0.5941737302,110,-9.906353289,114.1640168,0.8490814643
37.43,-51.50776316,0.1878373857,0.1242931901,0.5940265046,110,-10.03399647,114.2703973,0.863771051
37.44,-51.45873138,0.1886141088,0.1244044002,0.5938811009,110,-10.16316422,114.3781282,0.8784805875
37.45,-51.40963153,0.1893943111,0.1245138015,0.5937375192,110,-10.29387127,114.4872211,0.8932105405
37.46,-51.36046205,0.1901779978,0.1246213931,0.5935957593,110,-10.42613255,114.5976875,0.9079613853
37.47,-51.31122132,0.1909651747,0.1247271742,0.5934558215,110,-10.55996317,114.7095393,0.9227336053
37.48,-51.26190769,0.1917558486,0.1248311439,0.5933177056,110,-10.69537849,114.8227885,0.9375276926
37.49,-51.21251951,0.192550027,0.1249333013,0.593181412,110,-10.83239405,114.9374472,0.9523441479
37.5,-51.16305507,0.1933477181,0.1250336453,0.5930469407,110,-10.9710256,115.0535278,0.9671834803
37.51,-51.11351264,0.194148931,0.125132175,0.5929142919,110,-11.11128912,115.171043,0.9820462079
37.52,-51.06389048,0.1949536754,0.1252288893,0.5927834661,110,-11.25320082,115.2900054,0.9969328571
37.53,-51.01418679,0.195761962,0.1253237871,0.5926544634,110,-11.39677712,115.4104279,1.011843964
37.54,-50.96439976,0.1965738019,0.1254168672,0.5925272843,110,-11.54203467,115.5323237,1.026780072
37.55,-50.91452755,0.1973892074,0.1255081285,0.5924019293,110,-11.68899037,115.6557061,1.041741735
37.56,-50.86456828,0.1982081913,0.1255975696,0.5922783987,110,-11.83766134,115.7805887,1.056729516
37.57,-50.81452005,0.1990307672,0.1256851893,0.5921566932,110,-11.98806496,115.9069851,1.071743986
37.58,-50.76438091,0.1998569494,0.1257709861,0.5920368134,110,-12.14021884,116.0349093,1.086785727
37.59,-50.71414891,0.2006867531,0.1258549588,0.59191876,110,-12.29414086,116.1643755,1.101855328
37.6,-50.66382204,0.2015201941,0.1259371059,0.5918025335,110,-12.44984915,116.295398,1.116953389
37.61,-50.61339827,0.2023572891,0.1260174257,0.5916881349,110,-12.60736208,116.4279913,1.132080519
37.62,-50.56287554,0.2031980555,0.1260959169,0.591575565,110,-12.76669833,116.5621703,1.147237338
37.63,-50.51225175,0.2040425114,0.1261725777,0.5914648247,110,-12.92787681,116.69795,1.162424475
37.64,-50.46152478,0.2048906756,0.1262474066,0.5913559149,110,-13.09091674,116.8353457,1.177642567
37.65,-50.41069245,0.205742568,0.1263204017,0.5912488366,110,-13.2558376,116.9743727,1.192892264
37.66,-50.35975259,0.2065982089,0.1263915613,0.591143591,110,-13.42265917,117.1150469,1.208174224
37.67,-50.30870294,0.2074576194,0.1264608835,0.5910401793,110,-13.59140152,117.2573842,1.223489117
37.68,-50.25754126,0.2083208216,0.1265283666,0.5909386026,110,-13.76208501,117.4014007,1.238837622
37.69,-50.20626524,0.2091878381,0.1265940084,0.5908388622,110,-13.93473032,117.547113,1.254220429
37.7,-50.15487254,0.2100586925,0.126657807,0.5907409595,110,-14.10935843,117.6945377,1.269638239
37.71,-50.10336079,0.210933409,0.1267197602,0.5906448959,110,-14.28599065,117.8436918,1.285091763
37.72,-50.05172758,0.2118120126,0.1267798661,0.590550673,110,-14.4646486,117.9945925,1.300581725
37.73,-49.99997048,0.2126945293,0.1268381223,0.5904582923,110,-14.64535423,118.1472573,1.316108856
37.74,-49.94808699,0.2135809855,0.1268945266,0.5903677555,110,-14.82812984,118.301704,1.331673903
37.75,-49.89607459,0.2144714087,0.1269490766,0.5902790642,110,-15.01299806,118.4579506,1.347277622
37.76,-49.84393073,0.2153658271,0.12700177,0.5901922204,110,-15.19998187,118.6160153,1.362920781
37.77,-49.7916528,0.2162642696,0.1270526043,0.5901072258,110,-15.38910461,118.7759169,1.378604159
37.78,-49.73923817,0.2171667661,0.127101577,0.5900240825,110,-15.58038999,118.9376743,1.394328548
37.79,-49.68668416,0.2180733471,0.1271486854,0.5899427924,110,-15.77386207,119.1013065,1.410094752
37.8,-49.63398804,0.2189840441,0.1271939268,0.5898633578,110,-15.96954533,119.2668332,1.425903587
37.81,-49.58114706,0.2198988894,0.1272372986,0.5897857807,110,-16.16746458,119.4342741,1.441755882
37.82,-49.52815841,0.2208179158,0.1272787979,0.5897100636,110,-16.36764507,119.6036494,1.457652478
37.83,-49.47501924,0.2217411575,0.1273184218,0.5896362087,110,-16.57011243,119.7749795,1.473594229
37.84,-49.42172666,0.2226686491,0.1273561674,0.5895642186,110,-16.77489271,119.9482852,1.489582002
37.85,-49.36827774,0.2236004262,0.1273920315,0.5894940957,110,-16.98201237,120.1235876,1.505616678
37.86,-49.3146695,0.2245365252,0.1274260112,0.5894258428,110,-17.1914983,120.3009081,1.521699151
37.87,-49.2608989,0.2254769835,0.1274581031,0.5893594626,110,-17.40337782,120.4802687,1.537830329
37.88,-49.20696289,0.2264218392,0.127488304,0.5892949578,110,-17.6176787,120.6616914,1.554011134
37.89,-49.15285833,0.2273711314,0.1275166106,0.5892323315,110,-17.83442917,120.8451987,1.570242501
37.9,-49.09858206,0.2283249,0.1275430194,0.5891715866,110,-18.05365791,121.0308136,1.586525381
37.91,-49.04413087,0.2292831859,0.1275675269,0.5891127263,110,-18.27539408,121.2185593,1.602860739
37.92,-48.98950148,0.2302460309,0.1275901294,0.5890557537,110,-18.49966731,121.4084595,1.619249555
37.93,-48.93469059,0.2312134776,0.1276108233,0.5890006722,110,-18.72650773,121.6005382,1.635692823
37.94,-48.87969482,0.2321855696,0.1276296048,0.5889474853,110,-18.95594598,121.7948198,1.652191555
37.95,-48.82451075,0.2331623515,0.1276464701,0.5888961963,110,-19.18801319,121.9913293,1.668746775
37.96,-48.76913491,0.2341438687,0.1276614151,0.5888468091,110,-19.42274103,122.1900919,1.685359527
37.97,-48.71356377,0.2351301677,0.1276744358,0.5887993272,110,-19.66016169,122.3911332,1.702030869
37.98,-48.65779375,0.2361212958,0.1276855282,0.5887537547,110,-19.90030792,122.5944795,1.718761874
37.99,-48.60182122,0.2371173016,0.1276946878,0.5887100953,110,-20.14321301,122.8001572,1.735553635
38,-48.54564247,0.2381182343,0.1277019105,0.5886683532,110,-20.38891082,123.0081934,1.75240726
38.01,-48.48925375,0.2391241444,0.1277071917,0.5886285327,110,-20.63743578,123.2186156,1.769323875
38.02,-48.43265126,0.2401350832,0.127710527,0.5885906379,110,-20.88882292,123.4314518,1.786304622
38.03,-48.37583112,0.2411511033,0.1277119117,0.5885546734,110,-21.14310788,123.6467303,1.803350664
38.04,-48.3187894,0.242172258,0.1277113411,0.5885206436,110,-21.40032689,123.8644801,1.82046318
38.05,-48.2615221,0.243198602,0.1277088103,0.5884885533,110,-21.66051683,124.0847307,1.837643369
38.06,-48.20402518,0.2442301908,0.1277043145,0.5884584073,110,-21.92371519,124.3075119,1.854892446
38.07,-48.1462945,0.2452670812,0.1276978486,0.5884302104,110,-22.18996014,124.5328542,1.872211649
38.08,-48.08832589,0.2463093309,0.1276894074,0.5884039678,110,-22.45929051,124.7607886,1.889602234
38.09,-48.03011508,0.2473569988,0.1276789856,0.5883796846,110,-22.73174581,124.9913467,1.907065476
38.1,-47.97165776,0.248410145,0.127666578,0.5883573662,110,-23.00736622,125.2245605,1.924602672
38.11,-47.91294954,0.2494688306,0.1276521791,0.588337018,110,-23.28619265,125.4604626,1.942215137
38.12,-47.85398596,0.250533118,0.1276357831,0.5883186456,110,-23.56826673,125.6990864,1.959904211
38.13,-47.7947625,0.2516030708,0.1276173845,0.5883022547,110,-23.85363083,125.9404656,1.977671251
38.14,-47.73527454,0.2526787535,0.1275969774,0.5882878513,110,-24.14232806,126.1846347,1.995517639
38.15,-47.67551741,0.2537602321,0.1275745558,0.5882754414,110,-24.4344023,126.4316286,2.013444777
38.16,-47.61548636,0.2548475738,0.1275501137,0.5882650311,110,-24.72989821,126.6814831,2.031454092
38.17,-47.55517657,0.255940847,0.1275236449,0.5882566268,110,-25.02886126,126.9342345,2.04954703
38.18,-47.49458312,0.2570401212,0.1274951431,0.588250235,110,-25.33133772,127.1899198,2.067725065
38.19,-47.43370103,0.2581454674,0.1274646018,0.5882458623,110,-25.6373747,127.4485765,2.085989691
38.2,-47.37252524,0.2592569578,0.1274320144,0.5882435155,110,-25.94702016,127.710243,2.104342427
38.21,-47.31105061,0.2603746659,0.1273973744,0.5882432016,110,-26.26032291,127.9749583,2.122784818
38.22,-47.24927189,0.2614986667,0.1273606747,0.5882449277,110,-26.57733265,128.2427622,2.141318433
38.23,-47.18718378,0.2626290363,0.1273219085,0.588248701,110,-26.89809999,128.5136951,2.159944866
38.24,-47.12478087,0.2637658523,0.1272810687,0.5882545291,110,-27.22267644,128.7877983,2.178665738
38.25,-47.06205768,0.2649091936,0.127238148,0.5882624197,110,-27.55111447,129.0651136,2.197482695
38.26,-46.99900863,0.2660591408,0.127193139,0.5882723804,110,-27.88346747,129.3456838,2.21639741
38.27,-46.93562805,0.2672157755,0.1271460343,0.5882844193,110,-28.21978984,129.6295524,2.235411584
38.28,-46.87191018,0.2683791812,0.1270968261,0.5882985446,110,-28.56013695,129.9167639,2.254526946
38.29,-46.80784916,0.2695494425,0.1270455067,0.5883147646,110,-28.90456518,130.2073633,2.273745252
38.3,-46.74343905,0.2707266457,0.126992068,0.588333088,110,-29.25313196,130.5013967,2.293068286
38.31,-46.67867379,0.2719108785,0.126936502,0.5883535233,110,-29.60589576,130.7989109,2.312497864
38.32,-46.61354724,0.2731022303,0.1268788005,0.5883760796,110,-29.96291613,131.0999536,2.332035828
38.33,-46.54805315,0.274300792,0.1268189549,0.588400766,110,-30.32425371,131.4045737,2.351684054
38.34,-46.48218518,0.2755066559,0.1267569568,0.5884275918,110,-30.68997025,131.7128205,2.371444445
38.35,-46.41593688,0.2767199162,0.1266927974,0.5884565666,110,-31.06012863,132.0247447,2.391318937
38.36,-46.34930168,0.2779406686,0.1266264678,0.5884877001,110,-31.43479292,132.3403976,2.411309497
38.37,-46.28227292,0.2791690103,0.126557959,0.5885210023,110,-31.81402833,132.6598317,2.431418124
38.38,-46.21484383,0.2804050405,0.1264872618,0.5885564834,110,-32.1979013,132.9831005,2.451646851
38.39,-46.14700753,0.2816488598,0.1264143667,0.5885941537,110,-32.58647947,133.3102584,2.471997742
38.4,-46.07875701,0.2829005707,0.1263392642,0.5886340239,110,-32.97983176,133.641361,2.492472896
38.41,-46.01008518,0.2841602773,0.1262619447,0.5886761048,110,-33.37802832,133.9764647,2.513074447
38.42,-45.9409848,0.2854280856,0.1261823982,0.5887204076,110,-33.78114063,134.3156272,2.53380456
38.43,-45.87144853,0.2867041035,0.1261006146,0.5887669434,110,-34.18924146,134.6589073,2.554665441
38.44,-45.80146891,0.2879884404,0.1260165838,0.588815724,110,-34.60240493,135.0063648,2.575659326
38.45,-45.73103837,0.2892812079,0.1259302952,0.588866761,110,-35.02070652,135.3580609,2.59678849
38.46,-45.66014918,0.2905825191,0.1258417383,0.5889200665,110,-35.44422311,135.7140576,2.618055246
38.47,-45.58879353,0.2918924893,0.1257509023,0.5889756528,110,-35.87303298,136.0744185,2.639461941
38.48,-45.51696346,0.2932112355,0.1256577762,0.5890335325,110,-36.30721585,136.4392082,2.661010963
38.49,-45.44465088,0.2945388769,0.1255623489,0.5890937184,110,-36.7468529,136.8084926,2.682704737
38.5,-45.37184758,0.2958755344,0.1254646091,0.5891562236,110,-37.19202679,137.1823388,2.704545725
38.51,-45.29854523,0.2972213311,0.1253645451,0.5892210613,110,-37.6428217,137.5608153,2.726536432
38.52,-45.22473533,0.298576392,0.1252621452,0.5892882453,110,-38.09932333,137.943992,2.7486794
38.53,-45.15040929,0.299940844,0.1251573976,0.5893577894,110,-38.56161895,138.3319401,2.770977212
38.54,-45.07555836,0.3013148164,0.1250502901,0.5894297077,110,-39.02979741,138.724732,2.793432492
38.55,-45.00017365,0.3026984404,0.1249408104,0.5895040148,110,-39.50394916,139.1224417,2.816047905
38.56,-44.92424614,0.3040918492,0.124828946,0.5895807255,110,-39.98416628,139.5251447,2.838826159
38.57,-44.84776666,0.3054951783,0.1247146841,0.5896598547,110,-40.47054253,139.9329179,2.861770002
38.58,-44.77072592,0.3069085653,0.1245980118,0.5897414178,110,-40.96317332,140.3458395,2.884882225
38.59,-44.69311445,0.3083321501,0.1244789161,0.5898254305,110,-41.46215576,140.7639896,2.908165664
38.6,-44.61492268,0.3097660744,0.1243573835,0.5899119087,110,-41.96758872,141.1874495,2.931623196
38.61,-44.53614086,0.3112104827,0.1242334006,0.5900008688,110,-42.47957278,141.6163024,2.955257742
38.62,-44.4567591,0.3126655212,0.1241069536,0.5900923273,110,-42.99821031,142.0506328,2.979072269
38.63,-44.37676738,0.3141313387,0.1239780285,0.5901863012,110,-43.52360548,142.4905271,3.003069785
38.64,-44.29615551,0.3156080861,0.1238466112,0.5902828077,110,-44.05586424,142.9360733,3.027253347
38.65,-44.21491316,0.3170959167,0.1237126873,0.5903818644,110,-44.59509441,143.387361,3.051626052
38.66,-44.13302984,0.318594986,0.1235762422,0.5904834893,110,-45.14140565,143.8444818,3.076191047
38.67,-44.05049493,0.320105452,0.1234372612,0.5905877007,110,-45.6949095,144.3075287,3.100951521
38.68,-43.96729763,0.3216274748,0.1232957291,0.5906945171,110,-46.25571936,144.7765969,3.12591071
38.69,-43.88342702,0.323161217,0.1231516309,0.5908039576,110,-46.82395057,145.251783,3.151071894
38.7,-43.798872,0.3247068435,0.123004951,0.5909160416,110,-47.39972039,145.733186,3.176438401
38.71,-43.71362133,0.3262645217,0.1228556738,0.5910307886,110,-47.98314799,146.2209062,3.202013602
38.72,-43.62766361,0.3278344212,0.1227037835,0.591148219,110,-48.57435453,146.7150464,3.227800917
38.73,-43.5409873,0.3294167141,0.122549264,0.591268353,110,-49.1734631,147.2157108,3.253803809
38.74,-43.45358071,0.3310115747,0.122392099,0.5913912115,110,-49.78059878,147.7230061,3.280025786
38.75,-43.36543199,0.33261918,0.122232272,0.5915168158,110,-50.3958886,148.2370407,3.306470403
38.76,-43.27652914,0.3342397092,0.1220697664,0.5916451876,110,-51.01946162,148.7579252,3.333141259
38.77,-43.18686001,0.3358733438,0.1219045653,0.5917763487,110,-51.65144885,149.2857722,3.360041997
38.78,-43.09641232,0.3375202678,0.1217366515,0.5919103216,110,-52.2919833,149.8206963,3.387176304
38.79,-43.00517363,0.3391806677,0.1215660078,0.5920471292,110,-52.94119999,150.3628146,3.414547912
38.8,-42.91313135,0.3408547319,0.1213926167,0.5921867947,110,-53.59923589,150.9122461,3.442160595
38.81,-42.82027278,0.3425426517,0.1212164605,0.5923293417,110,-54.26622998,151.4691119,3.470018167
38.82,-42.72658504,0.3442446203,0.1210375213,0.5924747943,110,-54.94232318,152.0335356,3.498124488
38.83,-42.63205516,0.3459608335,0.120855781,0.592623177,110,-55.62765839,152.605643,3.526483452
38.84,-42.53667,0.347691489,0.1206712215,0.5927745148,110,-56.32238043,153.1855619,3.555098999
38.85,-42.44041633,0.3494367872,0.1204838242,0.5929288328,110,-57.02663605,153.7734228,3.583975101
38.86,-42.34328076,0.3511969303,0.1202935707,0.593086157,110,-57.74057388,154.3693582,3.613115772
38.87,-42.24524981,0.3529721229,0.1201004421,0.5932465135,110,-58.46434443,154.9735032,3.642525056
38.88,-42.14630988,0.3547625717,0.1199044195,0.5934099291,110,-59.19810002,155.585995,3.672207035
38.89,-42.04644726,0.3565684852,0.1197054839,0.5935764308,110,-59.94199478,156.2069734,3.702165821
38.9,-41.94564815,0.3583900744,0.1195036161,0.5937460462,110,-60.69618457,156.8365805,3.732405555
38.91,-41.84389864,0.3602275518,0.1192987967,0.5939188033,110,-61.46082694,157.4749609,3.762930407
38.92,-41.74118476,0.3620811319,0.1190910063,0.5940947305,110,-62.23608111,158.1222615,3.793744572
38.93,-41.63749244,0.3639510311,0.1188802252,0.5942738569,110,-63.02210784,158.7786318,3.824852268
38.94,-41.53280756,0.3658374675,0.1186664339,0.5944562116,110,-63.81906943,159.4442236,3.856257731
38.95,-41.42711594,0.3677406608,0.1184496126,0.5946418247,110,-64.62712958,160.1191911,3.887965218
38.96,-41.32040334,0.3696608321,0.1182297413,0.5948307263,110,-65.44645337,160.8036911,3.919978997
38.97,-41.21265551,0.371598204,0.1180068002,0.5950229472,110,-66.27720712,161.4978829,3.952303346
38.98,-41.10385816,0.3735530006,0.1177807693,0.5952185186,110,-67.11955829,162.2019279,3.984942553
38.99,-40.99399699,0.3755254468,0.1175516287,0.5954174722,110,-67.97367541,162.9159904,4.017900904
39,-40.88305771,0.3775157688,0.1173193582,0.5956198401,110,-68.83972792,163.6402366,4.051182687
39.01,-40.77102606,0.3795241938,0.1170839379,0.5958256549,110,-69.71788608,164.3748355,4.084792182
39.02,-40.6578878,0.3815509493,0.1168453477,0.5960349495,110,-70.60832078,165.1199582,4.118733659
39.03,-40.54362876,0.3835962639,0.1166035677,0.5962477576,110,-71.51120345,165.8757783,4.153011371
39.04,-40.42823484,0.3856603662,0.1163585781,0.5964641129,110,-72.42670583,166.6424717,4.187629549
39.05,-40.31169201,0.3877434851,0.1161103588,0.5966840498,110,-73.35499988,167.4202164,4.222592396
39.06,-40.1939864,0.3898458496,0.1158588903,0.5969076032,110,-74.29625752,168.2091927,4.25790408
39.07,-40.07510423,0.3919676884,0.1156041529,0.5971348083,110,-75.25065046,169.0095831,4.29356873
39.08,-39.95503192,0.3941092297,0.1153461272,0.5973657006,110,-76.21835001,169.821572,4.329590424
39.09,-39.83375604,0.396270701,0.1150847939,0.5976003163,110,-77.19952681,170.6453462,4.365973187
39.1,-39.7112634,0.398452329,0.114820134,0.5978386918,110,-78.19435062,171.4810939,4.402720979
39.11,-39.58754105,0.4006543389,0.1145521286,0.5980808639,110,-79.20299006,172.3290057,4.439837686
39.12,-39.46257629,0.4028769546,0.1142807593,0.5983268699,110,-80.22561233,173.1892734,4.477327114
39.13,-39.33635673,0.405120398,0.1140060078,0.5985767473,110,-81.26238292,174.0620909,4.51519298
39.14,-39.20887035,0.4073848888,0.1137278562,0.5988305341,110,-82.31346531,174.9476534,4.553438896
39.15,-39.08010544,0.4096706443,0.1134462871,0.5990882685,110,-83.37902065,175.8461575,4.592068367
39.16,-38.95005076,0.4119778788,0.1131612833,0.5993499892,110,-84.45920741,176.757801,4.631084772
39.17,-38.81869548,0.4143068033,0.1128728283,0.5996157351,110,-85.55418102,177.6827829,4.670491357
39.18,-38.68602926,0.4166576254,0.1125809059,0.5998855452,110,-86.66409352,178.6213031,4.710291221
39.19,-38.55204232,0.4190305481,0.1122855006,0.6001594591,110,-87.78909311,179.5735622,4.750487305
39.2,-38.41672541,0.4214257703,0.1119865975,0.6004375163,110,-88.92932378,180.5397613,4.791082376
39.21,-38.28006995,0.4238434856,0.1116841822,0.6007197568,110,-90.08492485,181.520102,4.832079015
39.22,-38.14206801,0.4262838821,0.1113782411,0.6010062206,110,-91.25603051,182.5147858,4.873479598
39.23,-38.00271237,0.4287471421,0.1110687614,0.6012969479,110,-92.44276936,183.5240143,4.915286289
39.24,-37.86199662,0.4312334412,0.1107557309,0.601591979,110,-93.64526387,184.5479885,4.957501014
39.25,-37.71991516,0.4337429476,0.1104391385,0.6018913542,110,-94.86362992,185.5869087,5.000125452
39.26,-37.57646329,0.4362758223,0.1101189738,0.602195114,110,-96.09797621,186.6409744,5.043161014
39.27,-37.43163725,0.4388322177,0.1097952276,0.6025032988,110,-97.34840369,187.7103837,5.086608824
39.28,-37.28543432,0.4414122772,0.1094678915,0.602815949,110,-98.61500502,188.7953332,5.130469703
39.29,-37.13785284,0.4440161348,0.1091369584,0.603133105,110,-99.89786395,189.8960172,5.174744147
39.3,-36.9888923,0.446643914,0.1088024222,0.6034548069,110,-101.1970547,191.0126281,5.219432311
39.31,-36.8385534,0.4492957276,0.1084642781,0.6037810947,110,-102.5126411,192.1453551,5.26453398
39.32,-36.68683814,0.4519716764,0.1081225227,0.6041120083,110,-103.8446766,193.2943844,5.310048558
39.33,-36.53374988,0.454671849,0.1077771537,0.604447587,110,-105.1932025,194.4598987,5.355975037
39.34,-36.37929341,0.4573963207,0.1074281705,0.6047878701,110,-106.5582484,195.6420763,5.402311978
39.35,-36.22347503,0.4601451526,0.1070755739,0.6051328964,110,-107.9398307,196.8410911,5.44905749
39.36,-36.06630267,0.4629183912,0.1067193662,0.605482704,110,-109.3379521,198.0571119,5.496209199
39.37,-35.90778589,0.4657160672,0.1063595516,0.6058373307,110,-110.7526009,199.2903016,5.543764232
39.38,-35.74793605,0.4685381948,0.1059961358,0.6061968137,110,-112.1837502,200.5408172,5.591719185
39.39,-35.58676633,0.4713847709,0.1056291263,0.6065611895,110,-113.6313573,201.8088086,5.640070102
39.4,-35.42429185,0.4742557738,0.1052585326,0.6069304936,110,-115.0953625,203.0944184,5.688812446
39.41,-35.26052975,0.4771511629,0.1048843661,0.6073047609,110,-116.5756888,204.3977809,5.737941075
39.42,-35.09549928,0.4800708772,0.1045066402,0.6076840254,110,-118.0722408,205.7190219,5.787450215
39.43,-34.9292219,0.4830148349,0.1041253705,0.6080683199,110,-119.584904,207.0582576,5.83733343
39.44,-34.76172132,0.4859829319,0.1037405746,0.6084576763,110,-121.1135442,208.4155939,5.887583603
39.45,-34.59302367,0.4889750413,0.1033522724,0.6088521252,110,-122.6580062,209.7911258,5.938192898
39.46,-34.42315752,0.4919910122,0.1029604864,0.6092516957,110,-124.2181136,211.1849368,5.989152744
39.47,-34.252154,0.4950306687,0.102565241,0.6096564159,110,-125.7936679,212.5970976,6.040453799
39.48,-34.0800469,0.4980938091,0.1021665633,0.6100663121,110,-127.3844475,214.0276658,6.09208593
39.49,-33.90687272,0.501180205,0.1017644831,0.610481409,110,-128.9902072,215.4766845,6.144038184
39.5,-33.7326708,0.5042896001,0.1013590324,0.6109017298,110,-130.6106773,216.9441822,6.196298761
39.51,-33.55748336,0.5074217092,0.1009502461,0.6113272955,110,-132.2455634,218.4301712,6.248854991
39.52,-33.38135563,0.5105762178,0.1005381618,0.6117581255,110,-133.894545,219.934647,6.301693311
39.53,-33.20433588,0.5137527807,0.1001228196,0.6121942369,110,-135.5572758,221.4575877,6.354799236
39.54,-33.02647552,0.516951021,0.0997042626,0.6126356447,110,-137.2333822,222.9989523,6.408157343
39.55,-32.84782918,0.52017053,0.0992825367,0.6130823615,110,-138.9224635,224.5586808,6.461751246
39.56,-32.66845475,0.5234108655,0.09885769063,0.6135343974,110,-140.6240911,226.1366921,6.515563576
39.57,-32.48841344,0.5266715516,0.09842977602,0.6139917601,110,-142.3378084,227.7328843,6.569575967
39.58,-32.30776989,0.5299520776,0.09799884743,0.6144544545,110,-144.0631299,229.3471326,6.623769032
39.59,-32.12659215,0.5332518975,0.09756496237,0.6149224825,110,-145.7995414,230.9792893,6.678122356
39.6,-31.94495173,0.5365704296,0.09712818129,0.6153958434,110,-147.5464999,232.6291823,6.732614481
