t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.13,-42.76194234,0.4221174783,0.06761661121,0.6481075701,165,-56.61147703,217.4703214,3.487517298
63.14,-42.75539427,0.4222271332,0.06761812207,0.6481042294,165,-56.6528735,217.5074283,3.489481719
63.15,-42.74882331,0.4223380581,0.06761946198,0.648101108,165,-56.69464257,217.5449733,3.491453007
63.16,-42.74223019,0.4224502394,0.06762063092,0.648098206,165,-56.7367796,217.5829521,3.493430944
63.17,-42.73561562,0.4225636634,0.06762162893,0.6480955236,165,-56.77927994,217.6213606,3.495415313
63.18,-42.72898035,0.4226783164,0.06762245605,0.6480930608,165,-56.82213889,217.6601943,3.497405896
63.19,-42.72232509,0.4227941845,0.06762311233,0.6480908177,165,-56.8653517,217.6994489,3.499402473
63.2,-42.71565058,0.4229112536,0.06762359786,0.6480887944,165,-56.90891361,217.7391199,3.501404825
63.21,-42.70895756,0.4230295098,0.06762391274,0.6480869909,165,-56.95281983,217.7792031,3.503412732
63.22,-42.70224675,0.4231489388,0.06762405709,0.6480854073,165,-56.99706551,217.8196938,3.505425975
63.23,-42.69551889,0.4232695262,0.06762403103,0.6480840435,165,-57.04164579,217.8605875,3.507444333
63.24,-42.68877472,0.4233912578,0.06762383473,0.6480828995,165,-57.08655576,217.9018798,3.509467585
63.25,-42.68201497,0.4235141191,0.06762346837,0.6480819752,165,-57.13179049,217.9435659,3.51149551
63.26,-42.67524038,0.4236380953,0.06762293212,0.6480812706,165,-57.17734502,217.9856414,3.513527885
63.27,-42.6684517,0.4237631719,0.06762222622,0.6480807855,165,-57.22321434,218.0281014,3.51556449
63.28,-42.66164966,0.4238893341,0.06762135088,0.6480805199,165,-57.26939343,218.0709413,3.517605102
63.29,-42.65483501,0.424016567,0.06762030636,0.6480804735,165,-57.31587722,218.1141564,3.519649498
63.3,-42.64800848,0.4241448557,0.06761909292,0.6480806462,165,-57.36266063,218.1577418,3.521697456
63.31,-42.64117083,0.424274185,0.06761771086,0.6480810378,165,-57.40973852,218.2016928,3.523748752
63.32,-42.63432279,0.4244045399,0.06761616047,0.6480816481,165,-57.45710575,218.2460045,3.525803163
63.33,-42.62746511,0.4245359051,0.06761444208,0.6480824768,165,-57.50475714,218.290672,3.527860466
63.34,-42.62059854,0.4246682653,0.06761255603,0.6480835236,165,-57.55268746,218.3356904,3.529920437
63.35,-42.61372383,0.4248016051,0.06761050269,0.6480847883,165,-57.60089148,218.3810548,3.531982851
63.36,-42.60684172,0.4249359091,0.06760828243,0.6480862705,165,-57.64936392,218.4267601,3.534047485
63.37,-42.59995295,0.4250711616,0.06760589565,0.64808797,165,-57.69809948,218.4728013,3.536114115
63.38,-42.59305828,0.425207347,0.06760334277,0.6480898862,165,-57.74709285,218.5191734,3.538182515
63.39,-42.58615846,0.4253444496,0.06760062421,0.648092019,165,-57.79633865,218.5658713,3.540252461
63.4,-42.57925424,0.4254824536,0.06759774043,0.6480943677,165,-57.8458315,218.6128898,3.542323729
63.41,-42.57234635,0.4256213431,0.06759469191,0.6480969321,165,-57.89556599,218.6602239,3.544396094
63.42,-42.56543557,0.4257611021,0.06759147912,0.6480997116,165,-57.94553669,218.7078682,3.54646933
63.43,-42.55852262,0.4259017147,0.06758810258,0.6481027058,165,-57.99573813,218.7558176,3.548543214
63.44,-42.55160827,0.4260431646,0.06758456281,0.6481059141,165,-58.04616481,218.8040669,3.550617519
63.45,-42.54469326,0.4261854359,0.06758086035,0.6481093361,165,-58.09681123,218.8526106,3.552692021
63.46,-42.53777835,0.4263285121,0.06757699577,0.6481129712,165,-58.14767183,218.9014437,3.554766496
63.47,-42.53086428,0.4264723769,0.06757296963,0.6481168188,165,-58.19874105,218.9505605,3.556840717
63.48,-42.5239518,0.4266170141,0.06756878254,0.6481208783,165,-58.2500133,218.9999559,3.558914459
63.49,-42.51704167,0.4267624072,0.0675644351,0.6481251491,165,-58.30148296,219.0496243,3.560987499
63.5,-42.51013463,0.4269085395,0.06755992795,0.6481296306,165,-58.3531444,219.0995604,3.563059611
63.51,-42.50323143,0.4270553947,0.06755526174,0.6481343221,165,-58.40499194,219.1497587,3.56513057
63.52,-42.49633283,0.4272029559,0.06755043712,0.6481392229,165,-58.45701991,219.2002137,3.567200152
63.53,-42.48943956,0.4273512066,0.06754545479,0.6481443324,165,-58.50922259,219.2509198,3.569268132
63.54,-42.48255238,0.42750013,0.06754031545,0.6481496497,165,-58.56159426,219.3018715,3.571334286
63.55,-42.47567204,0.4276497092,0.0675350198,0.6481551741,165,-58.61412915,219.3530632,3.573398389
63.56,-42.46879928,0.4277999275,0.06752956859,0.6481609049,165,-58.66682151,219.4044893,3.575460217
63.57,-42.46193485,0.4279507677,0.06752396256,0.6481668413,165,-58.71966553,219.4561441,3.577519546
63.58,-42.45507949,0.4281022131,0.06751820248,0.6481729824,165,-58.7726554,219.5080221,3.579576153
63.59,-42.44823395,0.4282542465,0.06751228915,0.6481793274,165,-58.82578528,219.5601175,3.581629815
63.6,-42.44139898,0.4284068509,0.06750622335,0.6481858754,165,-58.87904933,219.6124245,3.583680307
63.61,-42.43457531,0.4285600091,0.06750000591,0.6481926256,165,-58.93244167,219.6649376,3.585727407
63.62,-42.42776369,0.428713704,0.06749363766,0.648199577,165,-58.9859564,219.7176507,3.587770893
63.63,-42.42096486,0.4288679183,0.06748711946,0.6482067288,165,-59.03958762,219.7705583,3.589810542
63.64,-42.41417956,0.4290226348,0.06748045217,0.6482140799,165,-59.09332941,219.8236545,3.591846132
63.65,-42.40740853,0.4291778361,0.06747363667,0.6482216293,165,-59.14717582,219.8769334,3.593877441
63.66,-42.40065251,0.4293335049,0.06746667386,0.6482293762,165,-59.20112089,219.9303891,3.595904248
63.67,-42.39391223,0.4294896238,0.06745956467,0.6482373195,165,-59.25515865,219.9840159,3.597926332
63.68,-42.38718842,0.4296461754,0.06745231002,0.6482454581,165,-59.3092831,220.0378077,3.599943473
63.69,-42.38048183,0.4298031421,0.06744491086,0.648253791,165,-59.36348824,220.0917586,3.601955451
63.7,-42.37379318,0.4299605065,0.06743736816,0.6482623171,165,-59.41776805,220.1458628,3.603962045
63.71,-42.36712321,0.430118251,0.06742968289,0.6482710353,165,-59.4721165,220.2001141,3.605963037
63.72,-42.36047264,0.4302763581,0.06742185605,0.6482799444,165,-59.52652754,220.2545067,3.607958209
63.73,-42.3538422,0.4304348101,0.06741388864,0.6482890435,165,-59.5809951,220.3090345,3.609947341
63.74,-42.34723261,0.4305935894,0.06740578171,0.6482983312,165,-59.63551312,220.3636914,3.611930216
63.75,-42.34064461,0.4307526783,0.06739753627,0.6483078064,165,-59.69007552,220.4184715,3.613906617
63.76,-42.33407891,0.4309120591,0.0673891534,0.648317468,165,-59.74467619,220.4733686,3.615876328
63.77,-42.32753622,0.4310717141,0.06738063417,0.6483273146,165,-59.79930904,220.5283767,3.617839133
63.78,-42.32101728,0.4312316256,0.06737197965,0.648337345,165,-59.85396794,220.5834896,3.619794816
63.79,-42.31452279,0.4313917757,0.06736319095,0.648347558,165,-59.90864678,220.6387012,3.621743163
63.8,-42.30805347,0.4315521467,0.06735426918,0.6483579523,165,-59.96333942,220.6940055,3.623683959
63.81,-42.30161003,0.4317127208,0.06734521548,0.6483685265,165,-60.01803972,220.7493961,3.625616992
63.82,-42.29519317,0.4318734801,0.06733603099,0.6483792795,165,-60.07274153,220.8048671,3.627542048
63.83,-42.28880361,0.4320344069,0.06732671687,0.6483902097,165,-60.1274387,220.8604121,3.629458916
63.84,-42.28244205,0.4321954831,0.06731727428,0.6484013159,165,-60.18212506,220.9160249,3.631367384
63.85,-42.27610919,0.4323566911,0.06730770442,0.6484125967,165,-60.23679445,220.9716994,3.633267243
63.86,-42.26980573,0.4325180128,0.06729800849,0.6484240506,165,-60.29144069,221.0274294,3.635158281
63.87,-42.26353236,0.4326794303,0.0672881877,0.6484356763,165,-60.3460576,221.0832085,3.637040291
63.88,-42.25728978,0.4328409258,0.06727824328,0.6484474723,165,-60.40063901,221.1390306,3.638913065
63.89,-42.25107869,0.4330024814,0.06726817646,0.6484594372,165,-60.45517873,221.1948893,3.640776394
63.9,-42.24489975,0.4331640791,0.06725798852,0.6484715694,165,-60.50967057,221.2507785,3.642630074
63.91,-42.23875367,0.433325701,0.0672476807,0.6484838675,165,-60.56410835,221.3066917,3.644473898
63.92,-42.23264113,0.4334873292,0.0672372543,0.64849633,165,-60.61848587,221.3626228,3.646307662
63.93,-42.22656279,0.4336489458,0.06722671061,0.6485089553,165,-60.67279694,221.4185654,3.648131163
63.94,-42.22051934,0.4338105328,0.06721605093,0.648521742,165,-60.72703538,221.4745131,3.649944197
63.95,-42.21451145,0.4339720723,0.06720527658,0.6485346883,165,-60.78119499,221.5304598,3.651746564
63.96,-42.20853979,0.4341335463,0.0671943889,0.6485477928,165,-60.83526959,221.586399,3.653538062
63.97,-42.20260502,0.4342949371,0.06718338923,0.6485610538,165,-60.88925299,221.6423245,3.655318493
63.98,-42.19670781,0.4344562266,0.06717227893,0.6485744697,165,-60.94313901,221.6982298,3.657087657
63.99,-42.19084881,0.434617397,0.06716105936,0.648588039,165,-60.99692147,221.7541087,3.658845356
64,-42.18502868,0.4347784303,0.0671497319,0.6486017598,165,-61.05059418,221.8099547,3.660591396
64.01,-42.17924807,0.4349393088,0.06713829795,0.6486156306,165,-61.10415099,221.8657616,3.66232558
64.02,-42.17350762,0.4351000146,0.06712675891,0.6486296497,165,-61.15758573,221.921523,3.664047714
64.03,-42.16780798,0.4352605297,0.0671151162,0.6486438153,165,-61.21089224,221.9772326,3.665757606
64.04,-42.16214979,0.4354208364,0.06710337124,0.6486581257,165,-61.26406437,222.0328838,3.667455063
64.05,-42.15653368,0.4355809169,0.06709152546,0.6486725793,165,-61.31709597,222.0884705,3.669139895
64.06,-42.15096029,0.4357407534,0.06707958032,0.6486871742,165,-61.36998091,222.1439863,3.670811913
64.07,-42.14543024,0.4359003282,0.06706753728,0.6487019087,165,-61.42271307,222.1994247,3.672470929
64.08,-42.13994415,0.4360596234,0.06705539781,0.648716781,165,-61.47528633,222.2547795,3.674116756
64.09,-42.13450264,0.4362186214,0.06704316338,0.6487317893,165,-61.52769459,222.3100442,3.675749208
64.1,-42.12910633,0.4363773046,0.06703083549,0.6487469318,165,-61.57993175,222.3652126,3.677368101
64.11,-42.12375582,0.4365356551,0.06701841564,0.6487622066,165,-61.63199173,222.4202782,3.678973254
64.12,-42.11845172,0.4366936555,0.06700590534,0.648777612,165,-61.68386847,222.4752347,3.680564483
64.13,-42.11319463,0.4368512881,0.0669933061,0.6487931459,165,-61.73555591,222.5300758,3.68214161
64.14,-42.10798515,0.4370085354,0.06698061946,0.6488088067,165,-61.78704802,222.5847952,3.683704455
64.15,-42.10282386,0.4371653799,0.06696784697,0.6488245923,165,-61.83833876,222.6393864,3.685252841
64.16,-42.09771136,0.4373218041,0.06695499016,0.6488405009,165,-61.88942214,222.6938432,3.686786593
64.17,-42.09264821,0.4374777905,0.06694205059,0.6488565306,165,-61.94029216,222.7481593,3.688305537
64.18,-42.087635,0.4376333218,0.06692902984,0.6488726794,165,-61.99094284,222.8023283,3.6898095
64.19,-42.0826723,0.4377883805,0.06691592948,0.6488889454,165,-62.04136824,222.856344,3.691298311
64.2,-42.07776067,0.4379429495,0.06690275108,0.6489053266,165,-62.09156243,222.9102001,3.692771799
64.21,-42.07290067,0.4380970114,0.06688949626,0.6489218211,165,-62.14151947,222.9638902,3.694229798
64.22,-42.06809286,0.438250549,0.0668761666,0.6489384269,165,-62.19123349,223.0174082,3.695672141
64.23,-42.06333779,0.4384035452,0.06686276371,0.6489551419,165,-62.24069861,223.0707477,3.697098662
64.24,-42.058636,0.4385559829,0.06684928921,0.6489719642,165,-62.28990897,223.1239026,3.6985092
64.25,-42.05398803,0.438707845,0.06683574473,0.6489888917,165,-62.33885876,223.1768665,3.699903592
64.26,-42.0493944,0.4388591145,0.06682213189,0.6490059225,165,-62.38754216,223.2296333,3.701281679
64.27,-42.04485566,0.4390097745,0.06680845234,0.6490230544,165,-62.43595341,223.2821968,3.702643303
64.28,-42.04037231,0.4391598081,0.06679470773,0.6490402855,165,-62.48408675,223.3345509,3.703988307
64.29,-42.03594488,0.4393091986,0.0667808997,0.6490576136,165,-62.53193645,223.3866892,3.705316537
64.3,-42.03157387,0.439457929,0.06676702991,0.6490750366,165,-62.57949681,223.4386058,3.70662784
64.31,-42.02725978,0.4396059829,0.06675310003,0.6490925525,165,-62.62676218,223.4902944,3.707922066
64.32,-42.02300311,0.4397533435,0.06673911174,0.6491101592,165,-62.67372689,223.541749,3.709199066
64.33,-42.01880436,0.4398999944,0.06672506671,0.6491278546,165,-62.72038535,223.5929634,3.710458691
64.34,-42.01466401,0.4400459189,0.06671096663,0.6491456365,165,-62.76673197,223.6439317,3.711700797
64.35,-42.01058253,0.4401911009,0.06669681319,0.6491635028,165,-62.8127612,223.6946477,3.71292524
64.36,-42.0065604,0.4403355238,0.06668260808,0.6491814514,165,-62.85846753,223.7451054,3.71413188
64.37,-42.00259808,0.4404791716,0.066668353,0.6491994802,165,-62.90384546,223.7952989,3.715320576
64.38,-41.99869603,0.4406220279,0.06665404967,0.6492175868,165,-62.94888956,223.8452222,3.71649119
64.39,-41.99485471,0.4407640768,0.06663969979,0.6492357693,165,-62.9935944,223.8948693,3.717643588
64.4,-41.99107455,0.4409053021,0.06662530508,0.6492540254,165,-63.0379546,223.9442343,3.718777635
64.41,-41.987356,0.4410456881,0.06661086726,0.6492723529,165,-63.08196481,223.9933113,3.7198932
64.42,-41.98369949,0.4411852188,0.06659638805,0.6492907497,165,-63.12561974,224.0420944,3.720990154
64.43,-41.98010544,0.4413238786,0.06658186919,0.6493092135,165,-63.16891411,224.0905779,3.722068369
64.44,-41.97657427,0.4414616517,0.06656731241,0.6493277421,165,-63.21184268,224.1387558,3.72312772
64.45,-41.97310639,0.4415985226,0.06655271944,0.6493463333,165,-63.25440028,224.1866225,3.724168084
64.46,-41.96970221,0.4417344759,0.06653809203,0.6493649849,165,-63.29658174,224.2341721,3.725189338
64.47,-41.96636211,0.4418694961,0.06652343192,0.6493836946,165,-63.33838196,224.281399,3.726191366
64.48,-41.9630865,0.442003568,0.06650874085,0.6494024603,165,-63.37979587,224.3282975,3.727174049
64.49,-41.95987575,0.4421366764,0.06649402058,0.6494212797,165,-63.42081844,224.3748619,3.728137274
64.5,-41.95673024,0.4422688063,0.06647927286,0.6494401504,165,-63.46144469,224.4210866,3.729080928
64.51,-41.95365033,0.4423999426,0.06646449945,0.6494590703,165,-63.50166968,224.4669661,3.730004901
64.52,-41.95063638,0.4425300705,0.06644970209,0.6494780372,165,-63.54148853,224.5124947,3.730909085
64.53,-41.94768875,0.4426591753,0.06643488256,0.6494970486,165,-63.58089638,224.5576671,3.731793374
64.54,-41.94480778,0.4427872423,0.06642004261,0.6495161024,165,-63.61988843,224.6024777,3.732657666
64.55,-41.9419938,0.4429142569,0.06640518401,0.6495351963,165,-63.65845993,224.6469211,3.733501859
64.56,-41.93924715,0.4430402047,0.06639030852,0.649554328,165,-63.69660618,224.6909919,3.734325855
64.57,-41.93656814,0.4431650715,0.0663754179,0.6495734952,165,-63.73432252,224.7346848,3.735129558
64.58,-41.93395709,0.443288843,0.06636051393,0.6495926957,165,-63.77160434,224.7779945,3.735912873
64.59,-41.9314143,0.4434115051,0.06634559837,0.649611927,165,-63.8084471,224.8209157,3.73667571
64.6,-41.92894007,0.443533044,0.06633067299,0.649631187,165,-63.84484628,224.8634431,3.737417978
64.61,-41.92653469,0.4436534457,0.06631573955,0.6496504734,165,-63.88079744,224.9055717,3.738139592
64.62,-41.92419844,0.4437726965,0.06630079984,0.6496697837,165,-63.91629617,224.9472963,3.738840467
64.63,-41.92193159,0.4438907829,0.06628585561,0.6496891158,165,-63.95133813,224.9886117,3.739520522
64.64,-41.91973441,0.4440076914,0.06627090864,0.6497084673,165,-63.98591903,225.029513,3.740179676
64.65,-41.91760715,0.4441234087,0.06625596069,0.6497278359,165,-64.02003463,225.0699952,3.740817854
64.66,-41.91555006,0.4442379215,0.06624101353,0.6497472193,165,-64.05368076,225.1100533,3.741434981
64.67,-41.91356338,0.4443512169,0.06622606893,0.6497666151,165,-64.08685328,225.1496825,3.742030986
64.68,-41.91164734,0.4444632818,0.06621112866,0.6497860212,165,-64.11954814,225.1888778,3.742605798
64.69,-41.90980216,0.4445741035,0.06619619447,0.649805435,165,-64.15176132,225.2276345,3.743159351
64.7,-41.90802806,0.4446836693,0.06618126813,0.6498248544,165,-64.18348887,225.2659479,3.743691582
64.71,-41.90632524,0.4447919668,0.06616635141,0.649844277,165,-64.21472691,225.3038132,3.744202428
64.72,-41.9046939,0.4448989834,0.06615144606,0.6498637006,165,-64.2454716,225.3412258,3.74469183
64.73,-41.90313422,0.4450047071,0.06613655383,0.6498831226,165,-64.27571917,225.3781812,3.745159733
64.74,-41.90164639,0.4451091257,0.06612167649,0.649902541,165,-64.30546592,225.4146748,3.745606082
64.75,-41.90023058,0.4452122272,0.06610681579,0.6499219533,165,-64.33470819,225.4507021,3.746030827
64.76,-41.89888694,0.4453139999,0.06609197347,0.6499413572,165,-64.36344241,225.4862587,3.746433919
64.77,-41.89761563,0.4454144322,0.06607715128,0.6499607504,165,-64.39166505,225.5213403,3.746815311
64.78,-41.8964168,0.4455135125,0.06606235097,0.6499801306,165,-64.41937265,225.5559425,3.747174961
64.79,-41.89529057,0.4456112295,0.06604757427,0.6499994956,165,-64.44656184,225.5900611,3.747512829
64.8,-41.89423708,0.445707572,0.06603282293,0.6500188429,165,-64.47322927,225.6236919,3.747828877
64.81,-41.89325644,0.445802529,0.06601809866,0.6500381703,165,-64.49937169,225.6568308,3.748123069
64.82,-41.89234876,0.4458960897,0.06600340321,0.6500574755,165,-64.52498591,225.6894738,3.748395373
64.83,-41.89151413,0.4459882432,0.06598873829,0.6500767561,165,-64.5500688,225.7216167,3.74864576
64.84,-41.89075266,0.4460789792,0.06597410563,0.65009601,165,-64.57461729,225.7532557,3.748874203
64.85,-41.89006441,0.4461682871,0.06595950694,0.6501152347,165,-64.59862841,225.7843869,3.749080677
64.86,-41.88944946,0.4462561568,0.06594494393,0.6501344281,165,-64.62209922,225.8150065,3.749265161
64.87,-41.88890788,0.4463425782,0.0659304183,0.6501535878,165,-64.64502687,225.8451107,3.749427636
64.88,-41.88843971,0.4464275415,0.06591593175,0.6501727115,165,-64.66740859,225.8746958,3.749568087
64.89,-41.888045,0.4465110369,0.06590148599,0.650191797,165,-64.68924165,225.9037582,3.749686501
64.9,-41.88772378,0.4465930549,0.06588708268,0.650210842,165,-64.71052343,225.9322944,3.749782866
64.91,-41.88747608,0.4466735861,0.06587272353,0.6502298442,165,-64.73125134,225.9603008,3.749857176
64.92,-41.88730192,0.4467526212,0.0658584102,0.6502488014,165,-64.75142289,225.987774,3.749909425
64.93,-41.88720129,0.4468301514,0.06584414437,0.6502677113,165,-64.77103567,226.0147107,3.749939612
64.94,-41.88717421,0.4469061677,0.06582992769,0.6502865718,165,-64.7900873,226.0411076,3.749947738
64.95,-41.88722065,0.4469806615,0.06581576183,0.6503053804,165,-64.80857553,226.0669615,3.749933806
64.96,-41.88734059,0.4470536243,0.06580164843,0.6503241351,165,-64.82649814,226.0922692,3.749897822
64.97,-41.88753401,0.4471250477,0.06578758913,0.6503428336,165,-64.84385299,226.1170276,3.749839796
64.98,-41.88780087,0.4471949237,0.06577358558,0.6503614736,165,-64.86063805,226.1412338,3.74975974
64.99,-41.8881411,0.4472632443,0.06575963939,0.650380053,165,-64.87685133,226.1648847,3.749657669
65,-41.88855467,0.4473300018,0.06574575219,0.6503985695,165,-64.89249092,226.1879776,3.7495336
65.01,-41.88904149,0.4473951885,0.06573192559,0.650417021,165,-64.90755499,226.2105097,3.749387554
65.02,-41.88960148,0.4474587972,0.06571816119,0.6504354053,165,-64.9220418,226.2324782,3.749219555
65.03,-41.89023457,0.4475208205,0.06570446059,0.6504537202,165,-64.93594967,226.2538804,3.749029628
65.04,-41.89094066,0.4475812516,0.06569082537,0.6504719635,165,-64.94927701,226.2747139,3.748817803
65.05,-41.89171963,0.4476400835,0.06567725711,0.6504901331,165,-64.96202228,226.2949761,3.748584111
65.06,-41.89257138,0.4476973097,0.06566375738,0.6505082269,165,-64.97418406,226.3146646,3.748328587
65.07,-41.89349577,0.4477529237,0.06565032775,0.6505262426,165,-64.98576097,226.333777,3.748051269
65.08,-41.89449268,0.4478069194,0.06563696975,0.6505441782,165,-64.99675173,226.3523111,3.747752197
65.09,-41.89556195,0.4478592906,0.06562368493,0.6505620316,165,-65.00715514,226.3702648,3.747431415
65.1,-41.89670344,0.4479100315,0.06561047482,0.6505798006,165,-65.01697007,226.3876358,3.747088967
65.11,-41.89791699,0.4479591365,0.06559734095,0.6505974832,165,-65.02619547,226.4044221,3.746724903
65.12,-41.89920242,0.4480066001,0.06558428482,0.6506150772,165,-65.03483036,226.4206219,3.746339275
65.13,-41.90055954,0.4480524172,0.06557130794,0.6506325806,165,-65.04287387,226.4362332,3.745932137
65.14,-41.90198818,0.4480965825,0.06555841178,0.6506499914,165,-65.05032519,226.4512541,3.745503546
65.15,-41.90348813,0.4481390914,0.06554559785,0.6506673075,165,-65.05718358,226.4656831,3.745053562
65.16,-41.90505917,0.4481799392,0.06553286759,0.6506845268,165,-65.06344839,226.4795184,3.744582249
65.17,-41.9067011,0.4482191214,0.06552022248,0.6507016474,165,-65.06911907,226.4927585,3.744089671
65.18,-41.90841367,0.4482566338,0.06550766395,0.6507186672,165,-65.07419512,226.5054019,3.743575898
65.19,-41.91019667,0.4482924724,0.06549519344,0.6507355842,165,-65.07867614,226.5174472,3.743040999
65.2,-41.91204983,0.4483266333,0.06548281238,0.6507523964,165,-65.0825618,226.528893,3.742485051
65.21,-41.91397291,0.448359113,0.06547052217,0.650769102,165,-65.08585186,226.5397382,3.741908128
65.22,-41.91596563,0.4483899081,0.06545832423,0.6507856989,165,-65.08854616,226.5499816,3.74131031
65.23,-41.91802773,0.4484190153,0.06544621992,0.6508021851,165,-65.09064462,226.5596221,3.740691681
65.24,-41.92015892,0.4484464316,0.06543421064,0.6508185589,165,-65.09214723,226.5686587,3.740052324
65.25,-41.92235891,0.4484721544,0.06542229774,0.6508348182,165,-65.09305409,226.5770904,3.739392328
65.26,-41.92462739,0.448496181,0.06541048257,0.6508509611,165,-65.09336535,226.5849165,3.738711783
65.27,-41.92696406,0.448518509,0.06539876648,0.6508669858,165,-65.09308126,226.5921363,3.738010782
65.28,-41.9293686,0.4485391364,0.06538715078,0.6508828905,165,-65.09220215,226.598749,3.737289421
65.29,-41.93184067,0.4485580612,0.06537563679,0.6508986732,165,-65.09072842,226.604754,3.736547798
65.3,-41.93437995,0.4485752816,0.06536422581,0.6509143321,165,-65.08866057,226.6101509,3.735786014
65.31,-41.93698608,0.4485907963,0.06535291912,0.6509298655,165,-65.08599916,226.6149393,3.735004175
65.32,-41.93965872,0.4486046038,0.065341718,0.6509452715,165,-65.08274486,226.6191187,3.734202385
65.33,-41.94239749,0.4486167031,0.06533062369,0.6509605483,165,-65.07889839,226.6226891,3.733380754
65.34,-41.94520202,0.4486270934,0.06531963746,0.6509756942,165,-65.07446057,226.6256501,3.732539394
65.35,-41.94807194,0.448635774,0.06530876052,0.6509907074,165,-65.06943229,226.6280017,3.731678419
65.36,-41.95100685,0.4486427445,0.06529799409,0.6510055862,165,-65.06381455,226.629744,3.730797946
65.37,-41.95400635,0.4486480046,0.06528733937,0.6510203289,165,-65.05760838,226.6308769,3.729898095
65.38,-41.95707004,0.4486515544,0.06527679756,0.6510349337,165,-65.05081494,226.6314007,3.728978987
65.39,-41.96019751,0.4486533941,0.06526636982,0.6510493991,165,-65.04343545,226.6313157,3.728040748
65.4,-41.96338832,0.4486535241,0.06525605731,0.6510637234,165,-65.03547121,226.630622,3.727083504
65.41,-41.96664205,0.4486519451,0.06524586117,0.6510779048,165,-65.02692359,226.6293203,3.726107386
65.42,-41.96995825,0.4486486579,0.06523578254,0.6510919418,165,-65.01779406,226.6274109,3.725112524
65.43,-41.97333648,0.4486436636,0.06522582253,0.6511058329,165,-65.00808416,226.6248945,3.724099055
65.44,-41.97677629,0.4486369636,0.06521598222,0.6511195763,165,-64.99779552,226.6217717,3.723067114
65.45,-41.98027719,0.4486285592,0.06520626272,0.6511331706,165,-64.98692982,226.6180433,3.722016842
65.46,-41.98383873,0.4486184524,0.06519666507,0.6511466141,165,-64.97548886,226.6137101,3.72094838
65.47,-41.98746042,0.448606645,0.06518719033,0.6511599055,165,-64.96347449,226.6087731,3.719861873
65.48,-41.99114178,0.4485931391,0.06517783955,0.6511730431,165,-64.95088865,226.6032332,3.718757467
65.49,-41.9948823,0.4485779373,0.06516861373,0.6511860255,165,-64.93773336,226.5970915,3.717635311
65.5,-41.99868148,0.448561042,0.06515951388,0.6511988513,165,-64.9240107,226.5903492,3.716495557
65.51,-42.00253881,0.4485424561,0.06515054099,0.6512115189,165,-64.90972284,226.5830076,3.715338358
65.52,-42.00645376,0.4485221827,0.06514169603,0.651224027,165,-64.89487204,226.5750679,3.714163871
65.53,-42.01042582,0.448500225,0.06513297995,0.6512363741,165,-64.87946062,226.5665317,3.712972253
65.54,-42.01445445,0.4484765864,0.06512439369,0.651248559,165,-64.86349099,226.5574003,3.711763665
65.55,-42.0185391,0.4484512707,0.06511593817,0.6512605801,165,-64.84696561,226.5476755,3.71053827
65.56,-42.02267923,0.4484242816,0.0651076143,0.6512724363,165,-64.82988704,226.5373587,3.709296232
65.57,-42.02687427,0.4483956235,0.06509942296,0.6512841261,165,-64.81225791,226.5264519,3.708037718
65.58,-42.03112367,0.4483653005,0.06509136503,0.6512956484,165,-64.79408093,226.5149567,3.706762898
65.59,-42.03542686,0.4483333173,0.06508344135,0.6513070017,165,-64.77535886,226.5028752,3.705471943
65.6,-42.03978324,0.4482996785,0.06507565278,0.6513181849,165,-64.75609457,226.4902092,3.704165027
65.61,-42.04419225,0.4482643891,0.06506800011,0.6513291967,165,-64.73629097,226.4769609,3.702842324
65.62,-42.04865329,0.4482274544,0.06506048417,0.651340036,165,-64.71595106,226.4631324,3.701504013
65.63,-42.05316576,0.4481888797,0.06505310573,0.6513507015,165,-64.69507791,226.448726,3.700150272
65.64,-42.05772905,0.4481486706,0.06504586555,0.6513611921,165,-64.67367467,226.4337438,3.698781284
65.65,-42.06234256,0.4481068329,0.0650387644,0.6513715067,165,-64.65174454,226.4181884,3.697397231
65.66,-42.06700567,0.4480633726,0.065031803,0.6513816441,165,-64.6292908,226.4020621,3.695998299
65.67,-42.07171775,0.4480182961,0.06502498207,0.6513916033,165,-64.60631682,226.3853676,3.694584676
65.68,-42.07647817,0.4479716096,0.06501830229,0.6514013832,165,-64.58282601,226.3681073,3.69315655
65.69,-42.08128629,0.44792332,0.06501176436,0.6514109827,165,-64.55882187,226.3502841,3.691714113
65.7,-42.08614148,0.4478734339,0.06500536893,0.6514204009,165,-64.53430795,226.3319006,3.690257557
65.71,-42.09104308,0.4478219586,0.06499911665,0.6514296367,165,-64.50928788,226.3129597,3.688787077
65.72,-42.09599044,0.4477689012,0.06499300813,0.6514386891,165,-64.48376536,226.2934644,3.687302869
65.73,-42.10098289,0.4477142692,0.064987044,0.6514475573,165,-64.45774414,226.2734176,3.685805132
65.74,-42.10601978,0.4476580702,0.06498122482,0.6514562403,165,-64.43122807,226.2528224,3.684294065
65.75,-42.11110044,0.4476003123,0.06497555118,0.6514647372,165,-64.40422101,226.2316819,3.682769869
65.76,-42.11622417,0.4475410034,0.06497002363,0.6514730471,165,-64.37672694,226.2099993,3.681232748
