t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.98,-39.82576531,0.5032995154,0.05031671353,0.679141066,220,-69.14710083,284.6980582,4.368370407
27.99,-39.82496855,0.5033381447,0.05031349093,0.6791449613,220,-69.15798055,284.7106922,4.368609434
28,-39.82419173,0.5033764202,0.05031026451,0.6791488702,220,-69.16872469,284.7231964,4.368842481
28.01,-39.82343484,0.5034143384,0.0503070347,0.6791527919,220,-69.17933242,284.73557,4.369069549
28.02,-39.82269787,0.503451896,0.05030380195,0.6791567258,220,-69.18980295,284.7478118,4.369290639
28.03,-39.82198082,0.5034890898,0.0503005667,0.6791606712,220,-69.2001355,284.7599207,4.369505753
28.04,-39.82128369,0.5035259166,0.05029732937,0.6791646275,220,-69.21032932,284.7718957,4.369714894
28.05,-39.82060644,0.5035623733,0.05029409041,0.679168594,220,-69.22038369,284.7837358,4.369918067
28.06,-39.81994908,0.5035984568,0.05029085024,0.67917257,220,-69.2302979,284.79544,4.370115275
28.07,-39.81931158,0.5036341641,0.05028760929,0.679176555,220,-69.24007128,284.8070073,4.370306525
28.08,-39.81869393,0.5036694925,0.05028436798,0.6791805482,220,-69.24970317,284.8184369,4.370491822
28.09,-39.81809609,0.5037044389,0.05028112675,0.6791845491,220,-69.25919294,284.8297278,4.370671174
28.1,-39.81751804,0.5037390007,0.05027788601,0.6791885569,220,-69.26853999,284.8408792,4.370844588
28.11,-39.81695975,0.5037731752,0.05027464618,0.6791925711,220,-69.27774374,284.8518901,4.371012074
28.12,-39.8164212,0.5038069597,0.05027140768,0.6791965909,220,-69.28680362,284.8627597,4.371173641
28.13,-39.81590233,0.5038403517,0.05026817093,0.6792006159,220,-69.29571911,284.8734873,4.3713293
28.14,-39.81540313,0.5038733487,0.05026493633,0.6792046453,220,-69.30448969,284.884072,4.37147906
28.15,-39.81492355,0.5039059482,0.0502617043,0.6792086785,220,-69.31311488,284.8945131,4.371622935
28.16,-39.81446354,0.503938148,0.05025847524,0.6792127149,220,-69.32159421,284.9048099,4.371760937
28.17,-39.81402307,0.5039699458,0.05025524956,0.6792167539,220,-69.32992725,284.9149617,4.37189308
28.18,-39.81360208,0.5040013392,0.05025202766,0.6792207948,220,-69.33811359,284.9249677,4.372019377
28.19,-39.81320052,0.5040323263,0.05024880993,0.6792248371,220,-69.34615282,284.9348273,4.372139844
28.2,-39.81281834,0.5040629048,0.05024559678,0.67922888,220,-69.35404459,284.9445399,4.372254497
28.21,-39.8124555,0.5040930729,0.0502423886,0.6792329232,220,-69.36178854,284.9541048,4.372363351
28.22,-39.81211192,0.5041228286,0.05023918577,0.6792369658,220,-69.36938435,284.9635216,4.372466425
28.23,-39.81178755,0.5041521699,0.0502359887,0.6792410073,220,-69.37683174,284.9727895,4.372563736
28.24,-39.81148233,0.5041810952,0.05023279775,0.6792450472,220,-69.38413042,284.9819082,4.372655302
28.25,-39.81119619,0.5042096027,0.05022961332,0.6792490847,220,-69.39128014,284.990877,4.372741144
28.26,-39.81092906,0.5042376907,0.05022643578,0.6792531195,220,-69.39828067,284.9996955,4.372821281
28.27,-39.81068089,0.5042653577,0.05022326552,0.6792571507,220,-69.40513181,285.0083632,4.372895734
28.28,-39.81045158,0.504292602,0.05022010289,0.6792611779,220,-69.41183337,285.0168797,4.372964526
28.29,-39.81024108,0.5043194223,0.05021694828,0.6792652006,220,-69.4183852,285.0252447,4.373027677
28.3,-39.8100493,0.5043458172,0.05021380204,0.679269218,220,-69.42478716,285.0334576,4.373085211
28.31,-39.80987616,0.5043717853,0.05021066455,0.6792732297,220,-69.43103913,285.0415181,4.373137151
28.32,-39.80972159,0.5043973254,0.05020753616,0.679277235,220,-69.43714102,285.0494259,4.373183522
28.33,-39.8095855,0.5044224364,0.05020441723,0.6792812335,220,-69.44309276,285.0571807,4.373224349
28.34,-39.80946781,0.504447117,0.05020130811,0.6792852245,220,-69.4488943,285.0647821,4.373259657
28.35,-39.80936842,0.5044713663,0.05019820916,0.6792892076,220,-69.45454563,285.07223,4.373289473
28.36,-39.80928726,0.5044951832,0.05019512072,0.6792931821,220,-69.46004672,285.079524,4.373313823
28.37,-39.80922421,0.5045185669,0.05019204314,0.6792971475,220,-69.46539761,285.086664,4.373332736
28.38,-39.80917921,0.5045415165,0.05018897676,0.6793011033,220,-69.47059834,285.0936497,4.373346238
28.39,-39.80915213,0.5045640312,0.0501859219,0.6793050489,220,-69.47564896,285.100481,4.37335436
28.4,-39.8091429,0.5045861102,0.05018287892,0.6793089839,220,-69.48054955,285.1071578,4.373357129
28.41,-39.80915141,0.5046077531,0.05017984813,0.6793129076,220,-69.48530024,285.1136798,4.373354578
28.42,-39.80917755,0.504628959,0.05017682987,0.6793168196,220,-69.48990113,285.120047,4.373346735
28.43,-39.80922123,0.5046497276,0.05017382446,0.6793207193,220,-69.49435239,285.1262594,4.373333632
28.44,-39.80928233,0.5046700584,0.05017083221,0.6793246063,220,-69.49865417,285.1323168,4.373315302
28.45,-39.80936075,0.504689951,0.05016785345,0.67932848,220,-69.50280667,285.1382192,4.373291776
28.46,-39.80945638,0.504709405,0.05016488848,0.6793323399,220,-69.5068101,285.1439667,4.373263087
28.47,-39.8095691,0.5047284202,0.05016193762,0.6793361856,220,-69.51066469,285.1495591,4.373229269
28.48,-39.80969881,0.5047469964,0.05015900116,0.6793400165,220,-69.51437068,285.1549967,4.373190356
28.49,-39.80984539,0.5047651335,0.05015607942,0.6793438321,220,-69.51792836,285.1602793,4.373146383
28.5,-39.81000872,0.5047828313,0.05015317269,0.679347632,220,-69.52133802,285.1654072,4.373097384
28.51,-39.81018868,0.5048000899,0.05015028126,0.6793514157,220,-69.52459996,285.1703803,4.373043395
28.52,-39.81038515,0.5048169093,0.05014740542,0.6793551827,220,-69.52771452,285.1751989,4.372984454
28.53,-39.81059802,0.5048332897,0.05014454547,0.6793589326,220,-69.53068205,285.179863,4.372920595
28.54,-39.81082714,0.5048492312,0.05014170167,0.6793626648,220,-69.53350292,285.1843729,4.372851857
28.55,-39.81107241,0.504864734,0.05013887432,0.679366379,220,-69.53617752,285.1887287,4.372778277
28.56,-39.81133369,0.5048797985,0.05013606368,0.6793700747,220,-69.53870626,285.1929306,4.372699893
28.57,-39.81161085,0.504894425,0.05013327003,0.6793737514,220,-69.54108957,285.1969789,4.372616744
28.58,-39.81190377,0.5049086139,0.05013049363,0.6793774087,220,-69.54332791,285.2008738,4.37252887
28.59,-39.8122123,0.5049223657,0.05012773476,0.6793810462,220,-69.54542172,285.2046155,4.372436309
28.6,-39.81253632,0.504935681,0.05012499366,0.6793846634,220,-69.54737151,285.2082045,4.372339103
28.61,-39.8128757,0.5049485604,0.05012227059,0.6793882599,220,-69.54917777,285.211641,4.37223729
28.62,-39.81323029,0.5049610044,0.05011956581,0.6793918352,220,-69.55084102,285.2149253,4.372130913
28.63,-39.81359996,0.5049730138,0.05011687956,0.6793953891,220,-69.55236181,285.2180578,4.372020013
28.64,-39.81398456,0.5049845895,0.05011421209,0.679398921,220,-69.55374069,285.2210388,4.371904631
28.65,-39.81438396,0.5049957321,0.05011156364,0.6794024306,220,-69.55497824,285.2238688,4.371784811
28.66,-39.81479802,0.5050064427,0.05010893443,0.6794059175,220,-69.55607505,285.2265482,4.371660593
28.67,-39.81522659,0.5050167221,0.05010632472,0.6794093812,220,-69.55703172,285.2290775,4.371532022
28.68,-39.81566953,0.5050265714,0.05010373471,0.6794128215,220,-69.5578489,285.231457,4.371399141
28.69,-39.81612669,0.5050359916,0.05010116464,0.6794162378,220,-69.55852721,285.2336872,4.371261994
28.7,-39.81659792,0.5050449838,0.05009861472,0.6794196299,220,-69.55906733,285.2357687,4.371120624
28.71,-39.81708308,0.5050535492,0.05009608518,0.6794229973,220,-69.55946992,285.2377019,4.370975077
28.72,-39.81758201,0.5050616891,0.05009357622,0.6794263398,220,-69.55973569,285.2394874,4.370825397
28.73,-39.81809457,0.5050694046,0.05009108805,0.6794296569,220,-69.55986533,285.2411258,4.370671629
28.74,-39.8186206,0.5050766971,0.05008862088,0.6794329483,220,-69.55985959,285.2426175,4.37051382
28.75,-39.81915995,0.5050835681,0.0500861749,0.6794362137,220,-69.55971919,285.2439633,4.370352014
28.76,-39.81971247,0.5050900189,0.0500837503,0.6794394527,220,-69.5594449,285.2451636,4.370186259
28.77,-39.820278,0.5050960509,0.0500813473,0.6794426649,220,-69.55903748,285.2462192,4.3700166
28.78,-39.82085639,0.5051016659,0.05007896605,0.6794458501,220,-69.55849773,285.2471307,4.369843084
28.79,-39.82144747,0.5051068653,0.05007660676,0.679449008,220,-69.55782645,285.2478986,4.369665759
28.8,-39.82205109,0.5051116508,0.05007426961,0.6794521381,220,-69.55702445,285.2485238,4.369484672
28.81,-39.8226671,0.5051160241,0.05007195475,0.6794552403,220,-69.55609256,285.2490069,4.369299871
28.82,-39.82329532,0.5051199868,0.05006966238,0.6794583142,220,-69.55503164,285.2493485,4.369111403
28.83,-39.82393561,0.5051235409,0.05006739265,0.6794613594,220,-69.55384254,285.2495495,4.368919318
28.84,-39.82458779,0.5051266881,0.05006514572,0.6794643758,220,-69.55252613,285.2496106,4.368723662
28.85,-39.82525172,0.5051294304,0.05006292176,0.679467363,220,-69.55108331,285.2495325,4.368524485
28.86,-39.82592721,0.5051317696,0.05006072092,0.6794703207,220,-69.54951497,285.249316,4.368321836
28.87,-39.82661412,0.5051337077,0.05005854335,0.6794732487,220,-69.54782203,285.2489619,4.368115764
28.88,-39.82731227,0.5051352468,0.0500563892,0.6794761467,220,-69.54600541,285.248471,4.367906319
28.89,-39.8280215,0.5051363889,0.05005425861,0.6794790145,220,-69.54406606,285.2478442,4.367693549
28.9,-39.82874165,0.5051371361,0.05005215172,0.6794818517,220,-69.54200492,285.2470822,4.367477505
28.91,-39.82947254,0.5051374907,0.05005006866,0.6794846581,220,-69.53982297,285.246186,4.367258237
28.92,-39.83021402,0.5051374548,0.05004800956,0.6794874336,220,-69.53752118,285.2451563,4.367035794
28.93,-39.83096591,0.5051370306,0.05004597455,0.6794901777,220,-69.53510054,285.2439941,4.366810228
28.94,-39.83172804,0.5051362204,0.05004396375,0.6794928904,220,-69.53256206,285.2427003,4.366581588
28.95,-39.83250025,0.5051350267,0.05004197727,0.6794955714,220,-69.52990673,285.2412758,4.366349926
28.96,-39.83328236,0.5051334517,0.05004001524,0.6794982204,220,-69.5271356,285.2397214,4.366115292
28.97,-39.83407421,0.5051314978,0.05003807777,0.6795008372,220,-69.52424968,285.2380382,4.365877736
28.98,-39.83487563,0.5051291676,0.05003616495,0.6795034217,220,-69.52125004,285.2362272,4.365637311
28.99,-39.83568644,0.5051264635,0.05003427689,0.6795059737,220,-69.51813772,285.2342891,4.365394067
29,-39.83650648,0.5051233881,0.05003241368,0.6795084928,220,-69.51491379,285.2322252,4.365148055
29.01,-39.83733558,0.5051199439,0.05003057543,0.679510979,220,-69.51157933,285.2300362,4.364899327
29.02,-39.83817355,0.5051161335,0.05002876222,0.6795134321,220,-69.50813543,285.2277233,4.364647935
29.03,-39.83902023,0.5051119597,0.05002697414,0.6795158518,220,-69.50458318,285.2252874,4.36439393
29.04,-39.83987546,0.505107425,0.05002521126,0.6795182381,220,-69.50092369,285.2227297,4.364137363
29.05,-39.84073904,0.5051025323,0.05002347367,0.6795205907,220,-69.49715808,285.220051,4.363878287
29.06,-39.84161082,0.5050972842,0.05002176144,0.6795229094,220,-69.49328747,285.2172526,4.363616753
29.07,-39.84249062,0.5050916836,0.05002007465,0.6795251942,220,-69.489313,285.2143354,4.363352813
29.08,-39.84337827,0.5050857333,0.05001841334,0.6795274448,220,-69.4852358,285.2113005,4.363086519
29.09,-39.84427359,0.5050794361,0.0500167776,0.6795296611,220,-69.48105703,285.208149,4.362817923
29.1,-39.84517641,0.5050727951,0.05001516747,0.6795318431,220,-69.47677785,285.204882,4.362547077
29.11,-39.84608656,0.505065813,0.05001358301,0.6795339904,220,-69.47239942,285.2015006,4.362274033
29.12,-39.84700386,0.5050584929,0.05001202427,0.6795361031,220,-69.46792292,285.1980059,4.361998843
29.13,-39.84792813,0.5050508377,0.05001049129,0.679538181,220,-69.46334954,285.1943991,4.36172156
29.14,-39.84885922,0.5050428505,0.05000898413,0.679540224,220,-69.45868045,285.1906813,4.361442234
29.15,-39.84979694,0.5050345344,0.05000750281,0.679542232,220,-69.45391687,285.1868537,4.361160918
29.16,-39.85074112,0.5050258924,0.05000604738,0.6795442048,220,-69.44905999,285.1829173,4.360877665
29.17,-39.85169158,0.5050169276,0.05000461786,0.6795461424,220,-69.44411102,285.1788734,4.360592526
29.18,-39.85264816,0.5050076432,0.05000321428,0.6795480446,220,-69.43907118,285.1747232,4.360305553
29.19,-39.85361067,0.5049980424,0.05000183667,0.6795499115,220,-69.4339417,285.1704677,4.360016798
29.2,-39.85457896,0.5049881283,0.05000048504,0.6795517429,220,-69.4287238,285.1661083,4.359726313
29.21,-39.85555283,0.5049779042,0.04999915942,0.6795535387,220,-69.42341871,285.1616462,4.35943415
29.22,-39.85653213,0.5049673734,0.0499978598,0.6795552988,220,-69.41802768,285.1570824,4.359140361
29.23,-39.85751668,0.5049565391,0.04999658621,0.6795570233,220,-69.41255196,285.1524183,4.358844997
29.24,-39.8585063,0.5049454046,0.04999533865,0.679558712,220,-69.40699279,285.1476551,4.35854811
29.25,-39.85950083,0.5049339733,0.04999411711,0.6795603649,220,-69.40135143,285.142794,4.358249751
29.26,-39.86050009,0.5049222484,0.0499929216,0.679561982,220,-69.39562914,285.1378362,4.357949973
29.27,-39.86150391,0.5049102335,0.04999175211,0.6795635631,220,-69.38982719,285.132783,4.357648826
29.28,-39.86251213,0.5048979318,0.04999060863,0.6795651083,220,-69.38394684,285.1276357,4.357346362
29.29,-39.86352456,0.5048853468,0.04998949115,0.6795666175,220,-69.37798938,285.1223954,4.357042632
29.3,-39.86454104,0.5048724819,0.04998839965,0.6795680907,220,-69.37195606,285.1170636,4.356737687
29.31,-39.86556141,0.5048593407,0.04998733411,0.6795695279,220,-69.36584818,285.1116414,4.356431578
29.32,-39.86658548,0.5048459265,0.04998629451,0.6795709291,220,-69.35966703,285.1061301,4.356124356
29.33,-39.8676131,0.5048322429,0.04998528082,0.6795722942,220,-69.35341388,285.100531,4.355816071
29.34,-39.86864409,0.5048182933,0.04998429301,0.6795736233,220,-69.34709003,285.0948453,4.355506773
29.35,-39.86967828,0.5048040814,0.04998333104,0.6795749163,220,-69.34069677,285.0890745,4.355196515
29.36,-39.87071552,0.5047896107,0.04998239488,0.6795761733,220,-69.33423539,285.0832198,4.354885345
29.37,-39.87175562,0.5047748848,0.04998148449,0.6795773942,220,-69.3277072,285.0772824,4.354573313
29.38,-39.87279843,0.5047599072,0.04998059982,0.6795785791,220,-69.3211135,285.0712638,4.35426047
29.39,-39.87384378,0.5047446815,0.04997974083,0.6795797281,220,-69.31445558,285.0651651,4.353946865
29.4,-39.87489151,0.5047292114,0.04997890747,0.679580841,220,-69.30773475,285.0589878,4.353632548
29.41,-39.87594144,0.5047135004,0.04997809967,0.679581918,220,-69.30095231,285.0527331,4.353317568
29.42,-39.87699342,0.5046975523,0.04997731739,0.6795829592,220,-69.29410958,285.0464023,4.353001975
29.43,-39.87804728,0.5046813708,0.04997656057,0.6795839644,220,-69.28720786,285.0399969,4.352685816
29.44,-39.87910286,0.5046649593,0.04997582913,0.6795849339,220,-69.28024846,285.0335181,4.352369142
29.45,-39.88016,0.5046483218,0.04997512302,0.6795858676,220,-69.27323268,285.0269672,4.352052
29.46,-39.88121854,0.5046314617,0.04997444216,0.6795867656,220,-69.26616184,285.0203456,4.351734439
29.47,-39.88227831,0.504614383,0.04997378648,0.6795876279,220,-69.25903725,285.0136547,4.351416507
29.48,-39.88333916,0.5045970892,0.04997315591,0.6795884547,220,-69.25186021,285.0068957,4.351098251
29.49,-39.88440093,0.5045795841,0.04997255036,0.6795892459,220,-69.24463205,285.00007,4.35077972
29.5,-39.88546346,0.5045618714,0.04997196975,0.6795900017,220,-69.23735406,284.993179,4.350460961
29.51,-39.8865266,0.5045439549,0.049971414,0.6795907222,220,-69.23002756,284.9862239,4.350142021
29.52,-39.88759018,0.5045258383,0.04997088302,0.6795914074,220,-69.22265385,284.9792062,4.349822946
29.53,-39.88865405,0.5045075253,0.04997037671,0.6795920574,220,-69.21523425,284.9721272,4.349503784
29.54,-39.88971806,0.5044890198,0.049969895,0.6795926723,220,-69.20777005,284.9649883,4.349184581
29.55,-39.89078206,0.5044703256,0.04996943777,0.6795932523,220,-69.20026257,284.9577907,4.348865383
29.56,-39.89184588,0.5044514463,0.04996900492,0.6795937973,220,-69.19271312,284.9505359,4.348546235
29.57,-39.89290939,0.5044323857,0.04996859636,0.6795943076,220,-69.18512298,284.9432251,4.348227184
29.58,-39.89397242,0.5044131477,0.04996821198,0.6795947832,220,-69.17749347,284.9358598,4.347908274
29.59,-39.89503483,0.5043937361,0.04996785168,0.6795952243,220,-69.16982588,284.9284413,4.347589551
29.6,-39.89609647,0.5043741545,0.04996751533,0.679595631,220,-69.16212151,284.9209709,4.347271059
29.61,-39.89715719,0.5043544069,0.04996720283,0.6795960033,220,-69.15438166,284.9134501,4.346952843
29.62,-39.89821685,0.504334497,0.04996691406,0.6795963415,220,-69.14660761,284.90588,4.346634946
29.63,-39.89927529,0.5043144286,0.0499666489,0.6795966456,220,-69.13880065,284.8982622,4.346317413
29.64,-39.90033238,0.5042942056,0.04996640724,0.6795969159,220,-69.13096207,284.8905979,4.346000287
29.65,-39.90138796,0.5042738316,0.04996618894,0.6795971523,220,-69.12309316,284.8828885,4.345683611
29.66,-39.90244191,0.5042533105,0.04996599388,0.6795973552,220,-69.11519519,284.8751353,4.345367428
29.67,-39.90349407,0.5042326461,0.04996582193,0.6795975246,220,-69.10726945,284.8673397,4.34505178
29.68,-39.9045443,0.5042118422,0.04996567297,0.6795976606,220,-69.09931719,284.859503,4.344736709
29.69,-39.90559247,0.5041909026,0.04996554685,0.6795977636,220,-69.09133971,284.8516266,4.344422258
29.7,-39.90663844,0.5041698311,0.04996544343,0.6795978335,220,-69.08333825,284.8437117,4.344108468
29.71,-39.90768207,0.5041486314,0.0499653626,0.6795978706,220,-69.07531408,284.8357598,4.34379538
29.72,-39.90872322,0.5041273074,0.04996530419,0.679597875,220,-69.06726846,284.8277722,4.343483035
29.73,-39.90976176,0.5041058628,0.04996526806,0.679597847,220,-69.05920264,284.8197501,4.343171473
29.74,-39.91079755,0.5040843014,0.04996525408,0.6795977866,220,-69.05111788,284.8116949,4.342860735
29.75,-39.91183047,0.504062627,0.0499652621,0.6795976942,220,-69.0430154,284.803608,4.34255086
29.76,-39.91286038,0.5040408433,0.04996529196,0.6795975697,220,-69.03489646,284.7954907,4.342241887
29.77,-39.91388715,0.5040189541,0.04996534351,0.6795974135,220,-69.02676229,284.7873442,4.341933856
29.78,-39.91491065,0.5039969631,0.04996541659,0.6795972258,220,-69.01861412,284.77917,4.341626805
29.79,-39.91593076,0.5039748741,0.04996551106,0.6795970067,220,-69.01045316,284.7709692,4.341320773
29.8,-39.91694734,0.5039526909,0.04996562676,0.6795967563,220,-69.00228065,284.7627432,4.341015797
29.81,-39.91796028,0.5039304171,0.04996576351,0.6795964751,220,-68.99409778,284.7544934,4.340711915
29.82,-39.91896945,0.5039080564,0.04996592116,0.679596163,220,-68.98590578,284.7462209,4.340409164
29.83,-39.91997473,0.5038856127,0.04996609956,0.6795958204,220,-68.97770583,284.7379272,4.340107581
29.84,-39.92097599,0.5038630895,0.04996629852,0.6795954474,220,-68.96949915,284.7296134,4.339807203
29.85,-39.92197312,0.5038404906,0.04996651788,0.6795950443,220,-68.9612869,284.721281,4.339508064
29.86,-39.92296599,0.5038178196,0.04996675747,0.6795946113,220,-68.95307028,284.712931,4.339210202
29.87,-39.9239545,0.5037950803,0.04996701713,0.6795941486,220,-68.94485047,284.704565,4.33891365
29.88,-39.92493852,0.5037722763,0.04996729667,0.6795936564,220,-68.93662863,284.696184,4.338618444
29.89,-39.92591794,0.5037494111,0.04996759592,0.6795931349,220,-68.92840593,284.6877893,4.338324619
29.9,-39.92689264,0.5037264885,0.0499679147,0.6795925844,220,-68.92018352,284.6793823,4.338032208
29.91,-39.92786252,0.5037035121,0.04996825284,0.6795920052,220,-68.91196255,284.6709641,4.337741244
29.92,-39.92882746,0.5036804855,0.04996861016,0.6795913973,220,-68.90374417,284.6625361,4.337451762
29.93,-39.92978736,0.5036574122,0.04996898647,0.6795907612,220,-68.89552952,284.6540994,4.337163793
29.94,-39.9307421,0.5036342959,0.04996938158,0.679590097,220,-68.88731971,284.6456553,4.33687737
29.95,-39.93169158,0.5036111401,0.04996979533,0.6795894049,220,-68.87911587,284.637205,4.336592526
29.96,-39.9326357,0.5035879483,0.04997022751,0.6795886852,220,-68.87091912,284.6287497,4.336309291
29.97,-39.93357434,0.5035647241,0.04997067793,0.6795879382,220,-68.86273055,284.6202907,4.336027697
29.98,-39.93450742,0.503541471,0.04997114642,0.6795871641,220,-68.85455127,284.6118292,4.335747774
29.99,-39.93543482,0.5035181926,0.04997163278,0.6795863632,220,-68.84638237,284.6033663,4.335469553
30,-39.93635646,0.5034948922,0.04997213682,0.6795855357,220,-68.83822493,284.5949033,4.335193063
30.01,-39.93727222,0.5034715734,0.04997265834,0.6795846818,220,-68.83008003,284.5864413,4.334918334
30.02,-39.93818202,0.5034482395,0.04997319715,0.6795838019,220,-68.82194872,284.5779815,4.334645395
30.03,-39.93908575,0.5034248941,0.04997375305,0.6795828962,220,-68.81383206,284.5695252,4.334374274
30.04,-39.93998333,0.5034015406,0.04997432585,0.6795819649,220,-68.80573112,284.5610734,4.334105
30.05,-39.94087467,0.5033781823,0.04997491534,0.6795810084,220,-68.79764692,284.5526273,4.3338376
30.06,-39.94175966,0.5033548225,0.04997552134,0.6795800268,220,-68.78958049,284.5441881,4.333572101
30.07,-39.94263823,0.5033314648,0.04997614363,0.6795790205,220,-68.78153287,284.5357569,4.33330853
30.08,-39.94351028,0.5033081123,0.04997678201,0.6795779898,220,-68.77350507,284.5273348,4.333046915
30.09,-39.94437574,0.5032847684,0.04997743629,0.6795769349,220,-68.76549808,284.518923,4.332787279
30.1,-39.9452345,0.5032614365,0.04997810625,0.679575856,220,-68.75751292,284.5105226,4.33252965
30.11,-39.94608649,0.5032381197,0.0499787917,0.6795747535,220,-68.74955056,284.5021347,4.332274052
30.12,-39.94693164,0.5032148213,0.04997949243,0.6795736277,220,-68.74161198,284.4937603,4.332020509
30.13,-39.94776985,0.5031915445,0.04998020822,0.6795724788,220,-68.73369816,284.4854007,4.331769046
30.14,-39.94860104,0.5031682927,0.04998093888,0.6795713071,220,-68.72581006,284.4770569,4.331519687
30.15,-39.94942515,0.5031450688,0.0499816842,0.6795701129,220,-68.71794862,284.4687299,4.331272455
30.16,-39.95024209,0.5031218762,0.04998244396,0.6795688965,220,-68.71011478,284.4604208,4.331027373
30.17,-39.95105179,0.5030987179,0.04998321796,0.6795676581,220,-68.70230949,284.4521307,4.330784462
30.18,-39.95185418,0.503075597,0.04998400599,0.6795663981,220,-68.69453365,284.4438606,4.330543746
30.19,-39.95264918,0.5030525167,0.04998480782,0.6795651168,220,-68.68678818,284.4356115,4.330305245
30.2,-39.95343673,0.50302948,0.04998562326,0.6795638144,220,-68.67907399,284.4273846,4.330068981
30.21,-39.95421675,0.5030064899,0.04998645209,0.6795624912,220,-68.67139197,284.4191808,4.329834975
30.22,-39.95498918,0.5029835495,0.0499872941,0.6795611476,220,-68.663743,284.4110011,4.329603245
30.23,-39.95575396,0.5029606618,0.04998814907,0.6795597838,220,-68.65612795,284.4028465,4.329373813
30.24,-39.95651101,0.5029378297,0.04998901678,0.6795584001,220,-68.64854768,284.3947181,4.329146697
30.25,-39.95726028,0.5029150562,0.04998989703,0.6795569969,220,-68.64100306,284.3866167,4.328921917
30.26,-39.9580017,0.5028923441,0.0499907896,0.6795555743,220,-68.63349492,284.3785434,4.32869949
30.27,-39.95873522,0.5028696964,0.04999169427,0.6795541329,220,-68.62602409,284.3704992,4.328479435
30.28,-39.95946077,0.502847116,0.04999261082,0.6795526727,220,-68.6185914,284.362485,4.328261768
30.29,-39.96017831,0.5028246057,0.04999353905,0.6795511941,220,-68.61119765,284.3545017,4.328046508
30.3,-39.96088776,0.5028021682,0.04999447872,0.6795496975,220,-68.60384366,284.3465502,4.327833671
30.31,-39.96158909,0.5027798064,0.04999542964,0.6795481832,220,-68.5965302,284.3386316,4.327623272
30.32,-39.96228224,0.5027575231,0.04999639157,0.6795466513,220,-68.58925807,284.3307466,4.327415328
30.33,-39.96296715,0.5027353209,0.0499973643,0.6795451023,220,-68.58202803,284.3228963,4.327209854
30.34,-39.96364379,0.5027132026,0.04999834761,0.6795435365,220,-68.57484084,284.3150815,4.327006864
30.35,-39.96431209,0.5026911708,0.04999934129,0.6795419542,220,-68.56769726,284.307303,4.326806374
30.36,-39.96497201,0.5026692282,0.05000034511,0.6795403556,220,-68.56059801,284.2995618,4.326608396
30.37,-39.96562352,0.5026473774,0.05000135886,0.6795387411,220,-68.55354382,284.2918587,4.326412945
30.38,-39.96626656,0.502625621,0.05000238233,0.6795371109,220,-68.54653542,284.2841946,4.326220033
30.39,-39.96690109,0.5026039615,0.05000341528,0.6795354655,220,-68.53957351,284.2765703,4.326029674
30.4,-39.96752707,0.5025824015,0.05000445751,0.6795338051,220,-68.53265879,284.2689867,4.325841878
30.41,-39.96814447,0.5025609435,0.05000550879,0.67953213,220,-68.52579193,284.2614444,4.325656659
30.42,-39.96875324,0.50253959,0.0500065689,0.6795304405,220,-68.51897362,284.2539445,4.325474027
30.43,-39.96935336,0.5025183433,0.05000763764,0.6795287369,220,-68.51220451,284.2464876,4.325293993
30.44,-39.96994477,0.5024972059,0.05000871478,0.6795270196,220,-68.50548526,284.2390746,4.325116568
30.45,-39.97052746,0.5024761802,0.05000980009,0.6795252889,220,-68.49881651,284.2317062,4.324941761
30.46,-39.97110139,0.5024552686,0.05001089338,0.679523545,220,-68.49219889,284.2243831,4.324769582
30.47,-39.97166653,0.5024344733,0.0500119944,0.6795217883,220,-68.48563302,284.2171063,4.324600041
30.48,-39.97222285,0.5024137967,0.05001310296,0.6795200191,220,-68.47911951,284.2098763,4.324433146
30.49,-39.97277032,0.502393241,0.05001421883,0.6795182377,220,-68.47265894,284.2026939,4.324268904
30.5,-39.97330892,0.5023728085,0.0500153418,0.6795164445,220,-68.46625192,284.1955598,4.324107325
30.51,-39.97383862,0.5023525013,0.05001647164,0.6795146396,220,-68.45989901,284.1884748,4.323948415
30.52,-39.97435939,0.5023323216,0.05001760815,0.6795128235,220,-68.45360079,284.1814396,4.323792182
30.53,-39.97487123,0.5023122716,0.0500187511,0.6795109964,220,-68.44735779,284.1744548,4.323638631
30.54,-39.9753741,0.5022923533,0.05001990028,0.6795091587,220,-68.44117057,284.167521,4.32348777
30.55,-39.97586799,0.5022725689,0.05002105548,0.6795073107,220,-68.43503965,284.1606391,4.323339604
30.56,-39.97635287,0.5022529204,0.05002221648,0.6795054526,220,-68.42896555,284.1538096,4.323194138
30.57,-39.97682874,0.5022334097,0.05002338307,0.6795035848,220,-68.42294879,284.1470331,4.323051377
30.58,-39.97729558,0.502214039,0.05002455503,0.6795017077,220,-68.41698985,284.1403103,4.322911325
30.59,-39.97775338,0.50219481,0.05002573216,0.6794998214,220,-68.41108924,284.1336419,4.322773987
30.6,-39.97820211,0.5021757249,0.05002691423,0.6794979263,220,-68.40524741,284.1270284,4.322639366
30.61,-39.97864178,0.5021567853,0.05002810104,0.6794960228,220,-68.39946484,284.1204704,4.322507466
30.62,-39.97907237,0.5021379932,0.05002929238,0.6794941111,220,-68.39374198,284.1139685,4.322378289
