t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.89,-43.81848973,0.362066667,0.08058583342,0.6323317635,155,-43.06198226,190.9759337,3.170553081
34.9,-43.77928909,0.3628430085,0.08057253923,0.6323365983,155,-43.31432098,191.2074004,3.182313272
34.91,-43.73999807,0.3636240304,0.08055819604,0.6323426966,155,-43.56860426,191.4409315,3.194100579
34.92,-43.70061814,0.3644096942,0.08054280469,0.6323500588,155,-43.82482755,191.6765243,3.205914557
34.93,-43.6611508,0.3651999613,0.08052636611,0.632358685,155,-44.08298611,191.9141762,3.217754761
34.94,-43.62159754,0.3659947932,0.08050888127,0.6323685754,155,-44.34307502,192.1538844,3.229620737
34.95,-43.58195991,0.3667941514,0.08049035124,0.6323797301,155,-44.60508913,192.3956461,3.241512027
34.96,-43.54223944,0.3675979973,0.0804707771,0.6323921491,155,-44.86902312,192.6394583,3.253428167
34.97,-43.5024377,0.3684062923,0.08045016006,0.6324058324,155,-45.13487145,192.8853177,3.26536869
34.98,-43.46255627,0.3692189978,0.08042850135,0.6324207801,155,-45.40262835,193.1332211,3.277333119
34.99,-43.42259676,0.3700360749,0.08040580228,0.6324369918,155,-45.67228785,193.3831652,3.289320973
35,-43.38256078,0.3708574849,0.08038206423,0.6324544676,155,-45.94384374,193.6351463,3.301331766
35.01,-43.34244999,0.371683189,0.08035728865,0.6324732071,155,-46.21728956,193.8891608,3.313365002
35.02,-43.30226607,0.3725131479,0.08033147705,0.63249321,155,-46.49261862,194.1452047,3.32542018
35.03,-43.26201069,0.3733473227,0.08030463102,0.632514476,155,-46.76982398,194.403274,3.337496794
35.04,-43.22168558,0.374185674,0.0802767522,0.6325370047,155,-47.04889843,194.6633646,3.349594327
35.05,-43.18129248,0.3750281624,0.08024784232,0.6325607956,155,-47.32983452,194.925472,3.361712256
35.06,-43.14083317,0.3758747484,0.08021790318,0.6325858481,155,-47.6126245,195.1895917,3.37385005
35.07,-43.10030943,0.376725392,0.08018693663,0.6326121616,155,-47.89726036,195.4557188,3.386007172
35.08,-43.05972309,0.3775800533,0.08015494462,0.6326397356,155,-48.18373379,195.7238484,3.398183073
35.09,-43.019076,0.3784386922,0.08012192916,0.6326685692,155,-48.4720362,195.9939754,3.410377199
35.1,-42.97837005,0.3793012682,0.08008789233,0.6326986616,155,-48.76215869,196.2660944,3.422588985
35.11,-42.93760714,0.3801677407,0.08005283628,0.632730012,155,-49.05409206,196.5401996,3.434817859
35.12,-42.89678921,0.3810380687,0.08001676326,0.6327626194,155,-49.34782678,196.8162854,3.447063237
35.13,-42.85591824,0.3819122111,0.07997967556,0.6327964828,155,-49.64335301,197.0943456,3.459324529
35.14,-42.81499622,0.3827901265,0.07994157558,0.6328316013,155,-49.94066058,197.3743739,3.471601133
35.15,-42.77402521,0.3836717729,0.07990246577,0.6328679735,155,-50.23973898,197.6563637,3.483892438
35.16,-42.73300726,0.3845571084,0.07986234868,0.6329055983,155,-50.54057736,197.9403082,3.496197822
35.17,-42.69194449,0.3854460906,0.07982122692,0.6329444745,155,-50.84316449,198.2262004,3.508516653
35.18,-42.65083903,0.3863386766,0.07977910319,0.6329846006,155,-51.14748882,198.5140327,3.520848291
35.19,-42.60969306,0.3872348234,0.07973598027,0.6330259751,155,-51.4535384,198.8037977,3.533192081
35.2,-42.5685088,0.3881344875,0.07969186101,0.6330685967,155,-51.76130093,199.0954874,3.54554736
35.21,-42.52728849,0.389037625,0.07964674837,0.6331124637,155,-52.0707637,199.3890934,3.557913452
35.22,-42.48603443,0.3899441915,0.07960064535,0.6331575744,155,-52.38191362,199.6846074,3.57028967
35.23,-42.44474895,0.3908541425,0.07955355507,0.633203927,155,-52.69473722,199.9820204,3.582675316
35.24,-42.4034344,0.3917674327,0.07950548071,0.6332515198,155,-53.00922059,200.2813233,3.59506968
35.25,-42.3620932,0.3926840165,0.07945642556,0.6333003507,155,-53.32534943,200.5825066,3.607472039
35.26,-42.32072781,0.3936038478,0.07940639297,0.6333504179,155,-53.643109,200.8855605,3.619881658
35.27,-42.2793407,0.3945268801,0.07935538639,0.6334017192,155,-53.96248416,201.1904747,3.632297789
35.28,-42.23793442,0.3954530664,0.07930340936,0.6334542525,155,-54.2834593,201.4972388,3.644719673
35.29,-42.19651155,0.3963823591,0.0792504655,0.6335080154,155,-54.60601838,201.8058418,3.657146535
35.3,-42.1550747,0.39731471,0.07919655853,0.6335630057,155,-54.9301449,202.1162726,3.669577589
35.31,-42.11362655,0.3982500705,0.07914169223,0.6336192208,155,-55.25582191,202.4285194,3.682012035
35.32,-42.0721698,0.3991883914,0.07908587052,0.6336766583,155,-55.58303199,202.7425702,3.694449059
35.33,-42.03070722,0.400129623,0.07902909738,0.6337353155,155,-55.91175724,203.0584127,3.706887833
35.34,-41.98924161,0.4010737148,0.07897137687,0.6337951897,155,-56.24197927,203.376034,3.719327516
35.35,-41.94777583,0.4020206159,0.07891271318,0.6338562781,155,-56.57367921,203.6954209,3.731767252
35.36,-41.90631277,0.4029702746,0.07885311057,0.6339185777,155,-56.90683769,204.0165597,3.74420617
35.37,-41.86485538,0.4039226388,0.0787925734,0.6339820856,155,-57.24143483,204.3394364,3.756643386
35.38,-41.82340667,0.4048776555,0.07873110613,0.6340467986,155,-57.57745023,204.6640364,3.769077998
35.39,-41.78196969,0.4058352712,0.07866871331,0.6341127135,155,-57.91486299,204.9903449,3.781509093
35.4,-41.74054753,0.4067954316,0.07860539958,0.634179827,155,-58.25365167,205.3183463,3.79393574
35.41,-41.69914335,0.4077580818,0.07854116971,0.6342481356,155,-58.5937943,205.6480248,3.806356994
35.42,-41.65776036,0.4087231661,0.07847602854,0.6343176359,155,-58.93526834,205.979364,3.818771893
35.43,-41.6164018,0.4096906282,0.07840998102,0.634388324,155,-59.27805075,206.3123473,3.83117946
35.44,-41.57507099,0.410660411,0.07834303219,0.6344601964,155,-59.62211789,206.6469571,3.843578704
35.45,-41.53377129,0.4116324565,0.07827518722,0.6345332491,155,-59.96744558,206.9831758,3.855968614
35.46,-41.49250611,0.4126067062,0.07820645135,0.6346074781,155,-60.31400906,207.320985,3.868348167
35.47,-41.45127893,0.4135831006,0.07813682994,0.6346828794,155,-60.66178302,207.6603659,3.88071632
35.48,-41.41009328,0.4145615794,0.07806632846,0.6347594487,155,-61.01074152,208.0012992,3.893072016
35.49,-41.36895273,0.4155420817,0.07799495246,0.6348371817,155,-61.36085808,208.3437649,3.905414181
35.5,-41.32786092,0.4165245457,0.07792270763,0.6349160739,155,-61.71210559,208.6877427,3.917741724
35.51,-41.28682155,0.4175089085,0.07784959974,0.6349961207,155,-62.06445635,209.0332117,3.930053536
35.52,-41.24583836,0.4184951066,0.07777563468,0.6350773176,155,-62.41788207,209.3801502,3.942348493
35.53,-41.20491516,0.4194830757,0.07770081843,0.6351596595,155,-62.77235382,209.7285363,3.954625453
35.54,-41.16405581,0.4204727505,0.07762515712,0.6352431416,155,-63.12784208,210.0783472,3.966883257
35.55,-41.12326424,0.4214640647,0.07754865693,0.6353277588,155,-63.48431667,210.4295598,3.979120728
35.56,-41.08254442,0.4224569513,0.07747132421,0.6354135059,155,-63.84174682,210.7821503,3.991336673
35.57,-41.0419004,0.4234513423,0.07739316538,0.6355003776,155,-64.2001011,211.1360943,4.003529881
35.58,-41.00133626,0.4244471688,0.07731418698,0.6355883682,155,-64.55934747,211.4913667,4.015699123
35.59,-40.96085616,0.425444361,0.07723439567,0.6356774724,155,-64.91945321,211.8479419,4.027843153
35.6,-40.92046431,0.4264428479,0.07715379821,0.6357676842,155,-65.28038499,212.2057938,4.039960707
35.61,-40.88016498,0.427442558,0.0770724015,0.6358589978,155,-65.64210881,212.5648955,4.052050506
35.62,-40.8399625,0.4284434183,0.07699021252,0.6359514072,155,-66.00459001,212.9252194,4.064111249
35.63,-40.79986127,0.4294453553,0.07690723839,0.6360449062,155,-66.3677933,213.2867375,4.07614162
35.64,-40.75986571,0.4304482942,0.07682348633,0.6361394885,155,-66.7316827,213.6494211,4.088140286
35.65,-40.71998035,0.4314521594,0.07673896367,0.6362351476,155,-67.09622157,214.0132406,4.100105895
35.66,-40.68020974,0.432456874,0.07665367788,0.6363318769,155,-67.46137263,214.378166,4.112037078
35.67,-40.64055851,0.4334623605,0.07656763652,0.6364296697,155,-67.82709791,214.7441667,4.123932447
35.68,-40.60103133,0.43446854,0.07648084728,0.636528519,155,-68.19335876,215.1112111,4.1357906
35.69,-40.56163296,0.4354753328,0.07639331797,0.6366284179,155,-68.56011588,215.4792673,4.147610113
35.7,-40.52236817,0.436482658,0.0763050565,0.636729359,155,-68.9273293,215.8483024,4.159389548
35.71,-40.48324184,0.4374904338,0.07621607093,0.6368313351,155,-69.29495834,216.218283,4.171127449
35.72,-40.44425886,0.4384985773,0.07612636939,0.6369343385,155,-69.66296168,216.5891751,4.182822341
35.73,-40.40542422,0.4395070045,0.07603596018,0.6370383617,155,-70.03129731,216.9609436,4.194472735
35.74,-40.36674293,0.4405156303,0.07594485168,0.6371433967,155,-70.39992255,217.3335532,4.206077122
35.75,-40.32822007,0.4415243686,0.0758530524,0.6372494356,155,-70.76879405,217.7069675,4.217633978
35.76,-40.2898608,0.4425331323,0.07576057098,0.6373564703,155,-71.13786777,218.0811497,4.229141761
35.77,-40.25167029,0.4435418331,0.07566741616,0.6374644923,155,-71.50709901,218.4560621,4.240598913
35.78,-40.2136538,0.4445503815,0.07557359681,0.6375734932,155,-71.87644239,218.8316663,4.252003861
35.79,-40.17581662,0.4455586873,0.07547912191,0.6376834643,155,-72.24585188,219.2079232,4.263355014
35.8,-40.13816411,0.4465666588,0.07538400059,0.6377943969,155,-72.61528076,219.584793,4.274650766
35.81,-40.10070169,0.4475742034,0.07528824204,0.6379062819,155,-72.98468166,219.9622351,4.285889493
35.82,-40.0634348,0.4485812275,0.07519185563,0.6380191101,155,-73.35400655,220.3402084,4.297069559
35.83,-40.02636896,0.4495876362,0.0750948508,0.6381328722,155,-73.72320674,220.7186708,4.308189311
35.84,-39.98950973,0.4505933337,0.07499723715,0.6382475588,155,-74.0922329,221.0975796,4.319247081
35.85,-39.95286272,0.451598223,0.07489902436,0.63836316,155,-74.46103502,221.4768913,4.330241185
35.86,-39.91643357,0.4526022059,0.07480022224,0.6384796661,155,-74.82956249,221.8565618,4.341169928
35.87,-39.88022801,0.4536051834,0.07470084075,0.6385970671,155,-75.19776403,222.2365462,4.352031597
35.88,-39.84425177,0.4546070552,0.07460088991,0.6387153526,155,-75.56558775,222.6167988,4.362824468
35.89,-39.80851066,0.45560772,0.0745003799,0.6388345124,155,-75.93298114,222.9972733,4.373546802
35.9,-39.7730105,0.4566070753,0.074399321,0.6389545359,155,-76.29989105,223.3779225,4.384196849
35.91,-39.73775719,0.4576050178,0.0742977236,0.6390754122,155,-76.66626374,223.7586987,4.394772843
35.92,-39.70275664,0.4586014428,0.07419559823,0.6391971306,155,-77.03204486,224.1395532,4.405273008
35.93,-39.66801481,0.4595962448,0.0740929555,0.6393196798,155,-77.39717949,224.5204369,4.415695556
35.94,-39.63353771,0.4605893171,0.07398980615,0.6394430486,155,-77.76161209,224.9012998,4.426038688
35.95,-39.59933136,0.461580552,0.07388616105,0.6395672256,155,-78.12528658,225.2820911,4.436300593
35.96,-39.56540184,0.4625698407,0.07378203115,0.639692199,155,-78.4881463,225.6627595,4.446479449
35.97,-39.53175525,0.4635570734,0.07367742753,0.639817957,155,-78.85013403,226.0432528,4.456573425
35.98,-39.49839773,0.4645421394,0.07357236138,0.6399444876,155,-79.21119204,226.4235182,4.466580681
35.99,-39.46533545,0.4655249269,0.073466844,0.6400717786,155,-79.57126204,226.8035022,4.476499366
36,-39.43257459,0.466505323,0.0733608868,0.6401998177,155,-79.93028524,227.1831506,4.486327623
36.01,-39.40012138,0.467483214,0.07325450128,0.6403285922,155,-80.28820233,227.5624085,4.496063585
36.02,-39.36798207,0.468458485,0.07314769907,0.6404580893,155,-80.64495353,227.9412205,4.505705379
36.03,-39.33616292,0.4694310204,0.0730404919,0.6405882962,155,-81.00047856,228.3195301,4.515251123
36.04,-39.30467022,0.4704007034,0.07293289159,0.6407191997,155,-81.3547167,228.6972807,4.524698933
36.05,-39.27351029,0.4713674165,0.07282491007,0.6408507865,155,-81.70760677,229.0744146,4.534046914
36.06,-39.24268943,0.4723310411,0.07271655938,0.6409830431,155,-82.05908715,229.4508736,4.543293171
36.07,-39.21221399,0.4732914579,0.07260785166,0.6411159559,155,-82.40909581,229.826599,4.552435802
36.08,-39.18209033,0.4742485464,0.07249879913,0.6412495109,155,-82.75757033,230.2015314,4.561472902
36.09,-39.15232479,0.4752021856,0.07238941414,0.6413836941,155,-83.1044479,230.5756107,4.570402562
36.1,-39.12292376,0.4761522533,0.0722797091,0.6415184913,155,-83.44966533,230.9487763,4.579222872
36.11,-39.0938936,0.4770986269,0.07216969653,0.6416538881,155,-83.7931591,231.3209669,4.587931921
36.12,-39.06524068,0.4780411827,0.07205938905,0.6417898699,155,-84.13486536,231.6921209,4.596527796
36.13,-39.03697139,0.4789797962,0.07194879936,0.6419264219,155,-84.47471993,232.0621759,4.605008584
36.14,-39.00909209,0.4799143422,0.07183794026,0.6420635291,155,-84.81265836,232.4310689,4.613372372
36.15,-38.98160917,0.4808446949,0.07172682463,0.6422011765,155,-85.14861592,232.7987367,4.621617249
36.16,-38.95452897,0.4817707276,0.07161546542,0.6423393488,155,-85.48252762,233.1651152,4.629741308
36.17,-38.92785786,0.482692313,0.07150387571,0.6424780304,155,-85.81432825,233.5301401,4.637742641
36.18,-38.90160218,0.4836093231,0.0713920686,0.6426172056,155,-86.14395239,233.8937465,4.645619347
36.19,-38.87576824,0.4845216293,0.07128005732,0.6427568588,155,-86.47133443,234.2558689,4.653369529
36.2,-38.85036236,0.4854291025,0.07116785516,0.6428969737,155,-86.79640859,234.6164417,4.660991293
36.21,-38.82539082,0.4863316127,0.07105547548,0.6430375344,155,-87.11910895,234.9753986,4.668482755
36.22,-38.80085989,0.4872290296,0.07094293171,0.6431785244,155,-87.43936946,235.3326729,4.675842034
36.23,-38.7767758,0.4881212223,0.07083023738,0.6433199272,155,-87.75712399,235.6881976,4.68306726
36.24,-38.75314477,0.4890080595,0.07071740605,0.6434617262,155,-88.07230633,236.0419054,4.690156569
36.25,-38.72997297,0.4898894093,0.07060445137,0.6436039045,155,-88.3848502,236.3937284,4.69710811
36.26,-38.70726654,0.4907651394,0.07049138705,0.6437464452,155,-88.69468931,236.7435987,4.703920039
36.27,-38.68503158,0.4916351172,0.07037822686,0.6438893309,155,-89.00175738,237.0914478,4.710590525
36.28,-38.66327417,0.4924992095,0.07026498464,0.6440325445,155,-89.30598812,237.4372071,4.717117749
36.29,-38.64200032,0.4933572831,0.07015167427,0.6441760685,155,-89.60731531,237.7808078,4.723499904
36.3,-38.621216,0.4942092041,0.0700383097,0.6443198853,155,-89.90567281,238.1221805,4.729735199
36.31,-38.60092714,0.4950548387,0.06992490492,0.644463977,155,-90.20099456,238.4612561,4.735821857
36.32,-38.58113962,0.4958940526,0.06981147398,0.6446083257,155,-90.49321464,238.7979648,4.741758115
36.33,-38.56185924,0.4967267115,0.06969803097,0.6447529135,155,-90.78226726,239.1322371,4.747542228
36.34,-38.54309177,0.4975526807,0.06958459002,0.644897722,155,-91.06808682,239.4640031,4.753172469
36.35,-38.5248429,0.4983718256,0.06947116532,0.645042733,155,-91.35060793,239.7931927,4.758647129
36.36,-38.50711827,0.4991840114,0.06935777108,0.645187928,155,-91.62976542,240.119736,4.763964518
36.37,-38.48992345,0.4999891033,0.06924442156,0.6453332883,155,-91.90549438,240.4435628,4.769122965
36.38,-38.47326392,0.5007869664,0.06913113105,0.6454787953,155,-92.17773018,240.764603,4.774120823
36.39,-38.45714512,0.5015774659,0.06901791386,0.64562443,155,-92.4464085,241.0827864,4.778956465
36.4,-38.44157238,0.502360467,0.06890478433,0.6457701734,155,-92.71146536,241.3980429,4.783628286
36.41,-38.42655098,0.5031358351,0.06879175685,0.6459160066,155,-92.97283714,241.7103024,4.788134707
36.42,-38.41208609,0.5039034355,0.06867884581,0.6460619102,155,-93.23046061,242.0194948,4.792474172
36.43,-38.39818283,0.5046631341,0.06856606561,0.6462078649,155,-93.48427297,242.3255504,4.796645151
36.44,-38.3848462,0.5054147967,0.06845343069,0.6463538512,155,-93.73421185,242.6283993,4.80064614
36.45,-38.37208113,0.5061582893,0.06834095549,0.6464998497,155,-93.98021536,242.9279719,4.804475661
36.46,-38.35989244,0.5068934784,0.06822865447,0.6466458407,155,-94.22222212,243.2241988,4.808132268
36.47,-38.34828487,0.5076202308,0.06811654209,0.6467918045,155,-94.46017125,243.5170108,4.811614539
36.48,-38.33726305,0.5083384136,0.06800463281,0.6469377212,155,-94.69400244,243.8063389,4.814921085
36.49,-38.32683152,0.5090478945,0.06789294111,0.6470835709,155,-94.92365596,244.0921146,4.818050545
36.5,-38.31699469,0.5097485414,0.06778148144,0.6472293335,155,-95.14907269,244.3742693,4.821001592
36.51,-38.3077569,0.5104402229,0.06767026829,0.6473749892,155,-95.37019412,244.6527352,4.823772929
36.52,-38.29912236,0.511122808,0.06755931609,0.6475205176,155,-95.58696244,244.9274446,4.826363292
36.53,-38.29109516,0.5117961666,0.06744863931,0.6476658985,155,-95.79932048,245.1983302,4.828771452
36.54,-38.28367929,0.5124601688,0.06733825236,0.6478111118,155,-96.00721182,245.4653253,4.830996212
36.55,-38.27687862,0.5131146857,0.06722816968,0.6479561369,155,-96.21058075,245.7283634,4.833036413
36.56,-38.27069691,0.513759589,0.06711840565,0.6481009536,155,-96.40937233,245.9873788,4.834890928
36.57,-38.26513776,0.5143947511,0.06700897466,0.6482455413,155,-96.60353242,246.2423061,4.836558671
36.58,-38.2602047,0.5150200453,0.06689989105,0.6483898796,155,-96.79300767,246.4930805,4.83803859
36.59,-38.2559011,0.5156353456,0.06679116915,0.6485339479,155,-96.97774559,246.7396379,4.839329671
36.6,-38.2522302,0.5162405271,0.06668282325,0.6486777256,155,-97.15769453,246.9819146,4.840430939
36.61,-38.24919514,0.5168354657,0.06657486761,0.6488211921,155,-97.33280374,247.2198477,4.841341459
36.62,-38.24679889,0.5174200382,0.06646731645,0.6489643269,155,-97.50302337,247.4533749,4.842060334
36.63,-38.2450443,0.5179941225,0.06636018395,0.6491071091,155,-97.66830452,247.6824347,4.842586709
36.64,-38.24393411,0.5185575975,0.06625348425,0.6492495182,155,-97.82859921,247.9069662,4.842919768
36.65,-38.24347087,0.5191103432,0.06614723145,0.6493915335,155,-97.98386047,248.1269093,4.843058738
36.66,-38.24365705,0.5196522407,0.06604143958,0.6495331342,155,-98.13404231,248.3422048,4.843002885
36.67,-38.24449493,0.5201831724,0.06593612265,0.6496742997,155,-98.27909977,248.5527942,4.842751522
36.68,-38.24598666,0.5207030218,0.06583129459,0.6498150093,155,-98.41898891,248.7586199,4.842304001
36.69,-38.24813427,0.5212116736,0.06572696929,0.6499552423,155,-98.5536669,248.9596251,4.841659718
36.7,-38.25093962,0.5217090139,0.06562316056,0.650094978,155,-98.68309193,249.1557539,4.840818114
36.71,-38.25440442,0.52219493,0.06551988216,0.6502341958,155,-98.80722335,249.3469515,4.839778673
36.72,-38.25853026,0.5226693107,0.06541714779,0.650372875,155,-98.92602158,249.5331639,4.838540923
36.73,-38.26331854,0.5231320462,0.06531497108,0.6505109952,155,-99.03944822,249.7143381,4.837104438
36.74,-38.26877054,0.523583028,0.06521336559,0.6506485356,155,-99.147466,249.8904221,4.835468837
36.75,-38.27488739,0.5240221492,0.06511234478,0.6507854758,155,-99.25003885,250.0613649,4.833633784
36.76,-38.28167004,0.5244493044,0.06501192207,0.6509217954,155,-99.34713186,250.2271168,4.831598989
36.77,-38.28911931,0.5248643898,0.06491211078,0.6510574738,155,-99.43871135,250.3876289,4.829364207
36.78,-38.29723587,0.525267303,0.06481292416,0.6511924908,155,-99.52474487,250.5428536,4.82692924
36.79,-38.30602021,0.5256579435,0.06471437537,0.6513268261,155,-99.60520119,250.6927442,4.824293936
36.8,-38.3154727,0.5260362122,0.06461647749,0.6514604594,155,-99.68005036,250.8372553,4.821458191
36.81,-38.32559352,0.5264020119,0.0645192435,0.6515933706,155,-99.74926367,250.9763428,4.818421945
36.82,-38.33638271,0.5267552471,0.06442268629,0.6517255395,155,-99.81281371,251.1099636,4.815185188
36.83,-38.34784015,0.5270958239,0.06432681867,0.6518569463,155,-99.87067437,251.2380759,4.811747954
36.84,-38.35996558,0.5274236503,0.06423165334,0.6519875709,155,-99.92282083,251.3606392,4.808110326
36.85,-38.37275856,0.5277386363,0.0641372029,0.6521173936,155,-99.9692296,251.4776141,4.804272433
36.86,-38.3862185,0.5280406936,0.06404347987,0.6522463946,155,-100.0098785,251.5889625,4.800234451
36.87,-38.40034465,0.5283297357,0.06395049664,0.6523745545,155,-100.0447468,251.6946479,4.795996604
36.88,-38.41513613,0.5286056781,0.06385826551,0.6525018535,155,-100.0738149,251.7946347,4.791559162
36.89,-38.43059185,0.5288684385,0.06376679868,0.6526282724,155,-100.0970648,251.888889,4.786922444
36.9,-38.44671063,0.5291179362,0.06367610821,0.6527537919,155,-100.1144798,251.9773779,4.782086812
36.91,-38.46349107,0.5293540927,0.06358620608,0.6528783929,155,-100.1260444,252.0600701,4.777052679
36.92,-38.48093166,0.5295768317,0.06349710415,0.6530020563,155,-100.1317447,252.1369357,4.771820502
36.93,-38.49903072,0.5297860787,0.06340881416,0.6531247632,155,-100.1315681,252.2079461,4.766390785
36.94,-38.5177864,0.5299817614,0.06332134772,0.6532464949,155,-100.1255036,252.273074,4.760764081
36.95,-38.53719672,0.5301638097,0.06323471634,0.6533672329,155,-100.1135411,252.3322939,4.754940985
36.96,-38.55725953,0.5303321557,0.0631489314,0.6534869586,155,-100.0956726,252.3855813,4.74892214
36.97,-38.57797255,0.5304867334,0.06306400415,0.6536056538,155,-100.0718908,252.4329135,4.742708236
36.98,-38.59933331,0.5306274793,0.06297994573,0.6537233003,155,-100.0421905,252.474269,4.736300007
36.99,-38.62133922,0.530754332,0.06289676715,0.6538398801,155,-100.0065674,252.5096279,4.729698233
37,-38.64398754,0.5308672323,0.06281447929,0.6539553755,155,-99.96501888,252.5389718,4.722903737
37.01,-38.66727537,0.5309661236,0.06273309288,0.6540697688,155,-99.91754369,252.5622837,4.71591739
37.02,-38.69119965,0.5310509511,0.06265261854,0.6541830425,155,-99.86414202,252.5795482,4.708740105
37.03,-38.7157572,0.5311216627,0.06257306677,0.6542951793,155,-99.80481549,252.5907513,4.701372839
37.04,-38.74094469,0.5311782085,0.0624944479,0.6544061622,155,-99.73956714,252.5958806,4.693816594
37.05,-38.76675862,0.5312205411,0.06241677214,0.6545159741,155,-99.66840145,252.5949252,4.686072414
37.06,-38.79319538,0.5312486153,0.06234004957,0.6546245985,155,-99.59132435,252.5878757,4.678141386
37.07,-38.8202512,0.5312623883,0.06226429013,0.6547320187,155,-99.50834318,252.5747242,4.670024641
37.08,-38.84792217,0.53126182,0.0621895036,0.6548382185,155,-99.41946672,252.5554644,4.66172335
37.09,-38.87620425,0.5312468725,0.06211569964,0.6549431817,155,-99.32470517,252.5300914,4.653238726
37.1,-38.90509325,0.5312175103,0.06204288776,0.6550468924,155,-99.22407016,252.4986021,4.644572025
37.11,-38.93458486,0.5311737007,0.06197107731,0.6551493348,155,-99.11757477,252.4609947,4.635724541
37.12,-38.96467463,0.5311154132,0.06190027753,0.6552504936,155,-99.00523345,252.4172689,4.62669761
37.13,-38.99535798,0.53104262,0.06183049747,0.6553503534,155,-98.88706211,252.3674263,4.617492607
37.14,-39.02663018,0.5309552957,0.06176174607,0.6554488991,155,-98.76307804,252.3114695,4.608110947
37.15,-39.05848639,0.5308534175,0.0616940321,0.6555461159,155,-98.63329997,252.2494032,4.598554083
37.16,-39.09092164,0.5307369651,0.06162736418,0.6556419893,155,-98.497748,252.1812332,4.588823507
37.17,-39.12393084,0.530605921,0.06156175079,0.6557365049,155,-98.35644365,252.106967,4.578920747
37.18,-39.15750877,0.5304602699,0.06149720025,0.6558296484,155,-98.20940982,252.0266138,4.56884737
37.19,-39.19165007,0.5302999996,0.06143372073,0.6559214061,155,-98.05667078,251.940184,4.558604979
37.2,-39.22634929,0.5301251,0.06137132024,0.6560117642,155,-97.89825221,251.8476898,4.548195214
37.21,-39.26160084,0.529935564,0.06131000664,0.6561007094,155,-97.73418113,251.7491447,4.537619747
37.22,-39.29739903,0.529731387,0.06124978765,0.6561882284,155,-97.56448594,251.6445638,4.52688029
37.23,-39.33373805,0.529512567,0.0611906708,0.6562743083,155,-97.38919638,251.5339639,4.515978585
37.24,-39.37061196,0.5292791048,0.06113266349,0.6563589366,155,-97.20834353,251.417363,4.504916411
37.25,-39.40801474,0.5290310037,0.06107577295,0.6564421006,155,-97.02195983,251.2947808,4.493695579
37.26,-39.44594023,0.5287682698,0.06102000626,0.6565237883,155,-96.83007901,251.1662383,4.482317932
37.27,-39.48438218,0.528490912,0.06096537033,0.6566039878,155,-96.63273616,251.0317582,4.470785346
37.28,-39.52333424,0.5281989416,0.06091187192,0.6566826874,155,-96.42996765,250.8913645,4.459099729
37.29,-39.56278994,0.5278923728,0.06085951763,0.6567598757,155,-96.22181113,250.7450828,4.447263018
37.3,-39.60274273,0.5275712225,0.06080831389,0.6568355416,155,-96.00830557,250.5929399,4.435277182
37.31,-39.64318593,0.5272355104,0.06075826697,0.6569096743,155,-95.78949119,250.4349644,4.42314422
37.32,-39.6841128,0.5268852586,0.06070938299,0.6569822631,155,-95.56540949,250.271186,4.410866159
37.33,-39.72551649,0.5265204924,0.06066166788,0.6570532977,155,-95.33610319,250.101636,4.398445054
37.34,-39.76739003,0.5261412396,0.06061512745,0.6571227681,155,-95.10161628,249.9263471,4.385882991
37.35,-39.8097264,0.5257475306,0.0605697673,0.6571906645,155,-94.86199396,249.7453533,4.37318208
37.36,-39.85251847,0.5253393988,0.06052559289,0.6572569774,155,-94.61728264,249.55869,4.36034446
37.37,-39.89575902,0.5249168803,0.06048260953,0.6573216976,155,-94.36752993,249.3663942,4.347372295
37.38,-39.93944075,0.5244800139,0.06044082233,0.6573848161,155,-94.11278464,249.1685039,4.334267776
37.39,-39.98355628,0.5240288412,0.06040023626,0.6574463242,155,-93.85309673,248.9650586,4.321033116
37.4,-40.02809814,0.5235634066,0.06036085612,0.6575062136,155,-93.58851733,248.7560992,4.307670557
37.41,-40.0730588,0.5230837571,0.06032268654,0.6575644762,155,-93.31909871,248.5416677,4.294182361
37.42,-40.11843062,0.5225899427,0.06028573198,0.657621104,155,-93.04489427,248.3218078,4.280570815
37.43,-40.16420591,0.522082016,0.06024999674,0.6576760897,155,-92.76595852,248.096564,4.266838228
37.44,-40.21037689,0.5215600326,0.06021548495,0.6577294258,155,-92.48234706,247.8659824,4.252986933
37.45,-40.25693572,0.5210240505,0.06018220058,0.6577811055,155,-92.19411659,247.6301102,4.239019283
37.46,-40.3038745,0.5204741309,0.06015014742,0.6578311221,155,-91.90132486,247.3889959,4.224937651
37.47,-40.35118522,0.5199103375,0.06011932911,0.6578794691,155,-91.60403068,247.1426891,4.210744433
37.48,-40.39885986,0.5193327367,0.0600897491,0.6579261404,155,-91.30229388,246.8912408,4.196442042
37.49,-40.44689029,0.5187413981,0.0600614107,0.6579711301,155,-90.99617533,246.6347031,4.182032914
37.5,-40.49526833,0.5181363936,0.06003431701,0.6580144329,155,-90.68573686,246.3731291,4.1675195
37.51,-40.54398576,0.5175177981,0.06000847101,0.6580560433,155,-90.37104132,246.1065732,4.152904271
37.52,-40.59303428,0.5168856892,0.05998387548,0.6580959565,155,-90.05215249,245.8350911,4.138189715
