t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.51,-44.40844778,0.3750077838,0.06599483928,0.6573451956,185,-39.4296503,219.0692988,2.993565667
21.52,-44.38467848,0.3752068955,0.06604271304,0.6572660199,185,-39.51118784,219.1234645,3.000696457
21.53,-44.36070817,0.3754145047,0.06608984436,0.657187786,185,-39.59499674,219.1801206,3.00788755
21.54,-44.33653963,0.3756305427,0.0661362301,0.657110498,185,-39.68106474,219.2392536,3.015138111
21.55,-44.31217562,0.375854941,0.06618186719,0.65703416,185,-39.76937965,219.3008502,3.022447313
21.56,-44.2876189,0.3760876309,0.06622675265,0.6569587761,185,-39.85992942,219.3648969,3.029814331
21.57,-44.26287217,0.3763285441,0.0662708836,0.6568843501,185,-39.95270205,219.4313807,3.03723835
21.58,-44.23793813,0.3765776122,0.06631425721,0.6568108859,185,-40.04768563,219.5002885,3.04471856
21.59,-44.21281948,0.3768347672,0.06635687076,0.6567383871,185,-40.14486833,219.5716072,3.052254155
21.6,-44.18751888,0.3770999408,0.06639872159,0.6566668574,185,-40.24423841,219.645324,3.059844337
21.61,-44.16203896,0.3773730651,0.06643980714,0.6565963004,185,-40.34578418,219.7214262,3.067488312
21.62,-44.13638236,0.3776540723,0.06648012491,0.6565267194,185,-40.44949403,219.7999012,3.075185293
21.63,-44.11055167,0.3779428946,0.06651967248,0.6564581179,185,-40.5553564,219.8807363,3.082934498
21.64,-44.08454951,0.3782394645,0.06655844753,0.6563904991,185,-40.66335982,219.9639192,3.090735148
21.65,-44.05837842,0.3785437146,0.06659644781,0.6563238663,185,-40.77349283,220.0494375,3.098586474
21.66,-44.03204098,0.3788555775,0.06663367114,0.6562582225,185,-40.88574406,220.137279,3.106487707
21.67,-44.00553972,0.3791749862,0.06667011542,0.6561935708,185,-41.00010217,220.2274313,3.114438085
21.68,-43.97887716,0.3795018736,0.06670577863,0.6561299142,185,-41.11655585,220.3198826,3.122436852
21.69,-43.95205582,0.3798361729,0.06674065883,0.6560672554,185,-41.23509387,220.4146207,3.130483253
21.7,-43.92507819,0.3801778174,0.06677475416,0.6560055973,185,-41.35570498,220.5116337,3.138576542
21.71,-43.89794675,0.3805267408,0.06680806283,0.6559449426,185,-41.478378,220.6109098,3.146715975
21.72,-43.87066397,0.3808828765,0.06684058313,0.6558852939,185,-41.60310175,220.712437,3.15490081
21.73,-43.84323229,0.3812461585,0.06687231341,0.6558266537,185,-41.7298651,220.8162039,3.163130314
21.74,-43.81565416,0.3816165207,0.06690325213,0.6557690244,185,-41.85865691,220.9221985,3.171403753
21.75,-43.787932,0.3819938974,0.0669333978,0.6557124085,185,-41.98946607,221.0304094,3.1797204
21.76,-43.76006823,0.3823782227,0.06696274901,0.6556568083,185,-42.12228147,221.1408249,3.18807953
21.77,-43.73206526,0.3827694313,0.06699130442,0.6556022259,185,-42.25709201,221.2534336,3.196480422
21.78,-43.70392547,0.3831674577,0.06701906277,0.6555486634,185,-42.39388657,221.368224,3.204922359
21.79,-43.67565125,0.3835722369,0.06704602289,0.6554961231,185,-42.53265406,221.4851847,3.213404626
21.8,-43.64724496,0.3839837038,0.06707218365,0.6554446067,185,-42.67338336,221.6043042,3.221926511
21.81,-43.61870898,0.3844017936,0.06709754402,0.6553941162,185,-42.81606333,221.7255713,3.230487306
21.82,-43.59004565,0.3848264417,0.06712210304,0.6553446535,185,-42.96068283,221.8489745,3.239086305
21.83,-43.56125732,0.3852575835,0.06714585982,0.6552962202,185,-43.10723069,221.9745027,3.247722804
21.84,-43.53234632,0.3856951547,0.06716881354,0.6552488181,185,-43.25569571,222.1021445,3.256396103
21.85,-43.50331499,0.3861390912,0.06719096345,0.6552024486,185,-43.40606666,222.2318887,3.265105502
21.86,-43.47416565,0.3865893288,0.06721230889,0.6551571134,185,-43.55833228,222.363724,3.273850306
21.87,-43.4449006,0.3870458038,0.06723284926,0.6551128139,185,-43.71248128,222.4976392,3.282629819
21.88,-43.41552217,0.3875084525,0.06725258402,0.6550695514,185,-43.86850229,222.6336231,3.291443348
21.89,-43.38603265,0.3879772113,0.06727151273,0.6550273272,185,-44.02638394,222.7716644,3.300290204
21.9,-43.35643435,0.3884520168,0.067289635,0.6549861424,185,-44.18611478,222.9117519,3.309169695
21.91,-43.32672955,0.3889328057,0.06730695052,0.6549459984,185,-44.34768329,223.0538743,3.318081134
21.92,-43.29692056,0.389419515,0.06732345905,0.6549068959,185,-44.51107792,223.1980205,3.327023833
21.93,-43.26700964,0.3899120816,0.06733916043,0.6548688362,185,-44.67628703,223.344179,3.335997107
21.94,-43.2369991,0.3904104426,0.06735405456,0.65483182,185,-44.84329892,223.4923387,3.345000271
21.95,-43.2068912,0.3909145355,0.06736814142,0.6547958482,185,-45.01210182,223.6424882,3.354032639
21.96,-43.17668824,0.3914242975,0.06738142105,0.6547609215,185,-45.18268387,223.7946161,3.363093529
21.97,-43.14639248,0.3919396662,0.06739389358,0.6547270406,185,-45.35503314,223.9487112,3.372182257
21.98,-43.1160062,0.3924605793,0.06740555918,0.6546942062,185,-45.52913759,224.1047618,3.38129814
21.99,-43.08553168,0.3929869744,0.06741641812,0.6546624186,185,-45.70498511,224.2627567,3.390440495
22,-43.0549712,0.3935187895,0.06742647074,0.6546316785,185,-45.88256349,224.4226842,3.39960864
22.01,-43.02432703,0.3940559625,0.06743571742,0.6546019861,185,-46.06186041,224.5845329,3.408801891
22.02,-42.99360145,0.3945984315,0.06744415866,0.6545733418,185,-46.24286344,224.748291,3.418019566
22.03,-42.96279673,0.3951461346,0.06745179497,0.6545457457,185,-46.42556007,224.9139469,3.427260981
22.04,-42.93191516,0.39569901,0.06745862699,0.6545191981,185,-46.60993765,225.0814889,3.436525451
22.05,-42.90095903,0.3962569961,0.0674646554,0.654493699,185,-46.79598342,225.2509052,3.445812292
22.06,-42.86993061,0.3968200312,0.06746988094,0.6544692484,185,-46.9836845,225.4221838,3.455120818
22.07,-42.83883219,0.3973880537,0.06747430444,0.6544458463,185,-47.17302787,225.5953127,3.464450343
22.08,-42.80766607,0.3979610023,0.0674779268,0.6544234924,185,-47.36400041,225.77028,3.473800178
22.09,-42.77643455,0.3985388155,0.06748074899,0.6544021866,185,-47.55658883,225.9470735,3.483169634
22.1,-42.74513993,0.3991214318,0.06748277204,0.6543819285,185,-47.75077972,226.125681,3.492558022
22.11,-42.71378451,0.3997087899,0.06748399704,0.6543627178,185,-47.94655954,226.30609,3.501964648
22.12,-42.6823706,0.4003008286,0.0674844252,0.654344554,185,-48.14391457,226.4882883,3.511388819
22.13,-42.65090053,0.4008974865,0.06748405773,0.6543274367,185,-48.34283097,226.6722632,3.520829841
22.14,-42.61937662,0.4014987024,0.06748289598,0.6543113651,185,-48.54329473,226.8580022,3.530287014
22.15,-42.5878012,0.402104415,0.06748094131,0.6542963386,185,-48.74529168,227.0454924,3.539759641
22.16,-42.55617661,0.4027145632,0.06747819519,0.6542823565,185,-48.94880749,227.234721,3.549247018
22.17,-42.52450519,0.4033290857,0.06747465915,0.6542694179,185,-49.15382766,227.4256749,3.558748443
22.18,-42.49278931,0.4039479213,0.06747033478,0.654257522,185,-49.36033753,227.6183412,3.568263208
22.19,-42.46103132,0.4045710088,0.06746522376,0.6542466676,185,-49.56832225,227.8127064,3.577790605
22.2,-42.42923359,0.4051982868,0.06745932782,0.6542368538,185,-49.77776681,228.0087572,3.587329922
22.21,-42.39739852,0.4058296941,0.06745264877,0.6542280795,185,-49.98865599,228.2064801,3.596880445
22.22,-42.36552848,0.4064651695,0.06744518848,0.6542203434,185,-50.20097442,228.4058613,3.606441456
22.23,-42.33362588,0.4071046515,0.06743694892,0.6542136441,185,-50.4147065,228.6068871,3.616012235
22.24,-42.30169314,0.4077480788,0.0674279321,0.6542079804,185,-50.62983647,228.8095435,3.625592057
22.25,-42.26973268,0.4083953899,0.06741814011,0.6542033508,185,-50.84634836,229.0138163,3.635180197
22.26,-42.23774692,0.4090465233,0.06740757512,0.6541997538,185,-51.06422599,229.2196912,3.644775925
22.27,-42.20573831,0.4097014174,0.06739623935,0.6541971877,185,-51.28345299,229.4271538,3.654378506
22.28,-42.17370932,0.4103600107,0.0673841351,0.6541956508,185,-51.50401277,229.6361894,3.663987203
22.29,-42.14166242,0.4110222414,0.06737126476,0.6541951415,185,-51.72588855,229.8467831,3.673601275
22.3,-42.10960007,0.4116880477,0.06735763077,0.6541956577,185,-51.9490633,230.0589201,3.683219979
22.31,-42.07752478,0.4123573676,0.06734323564,0.6541971977,185,-52.17351982,230.2725851,3.692842565
22.32,-42.04543906,0.4130301392,0.06732808195,0.6541997594,185,-52.39924063,230.4877628,3.702468281
22.33,-42.01334543,0.4137063004,0.06731217237,0.6542033408,185,-52.62620809,230.7044375,3.71209637
22.34,-41.98124643,0.4143857889,0.06729550962,0.6542079395,185,-52.85440427,230.9225936,3.721726072
22.35,-41.94914459,0.4150685424,0.06727809651,0.6542135535,185,-53.08381107,231.1422152,3.731356622
22.36,-41.9170425,0.4157544985,0.06725993589,0.6542201803,185,-53.3144101,231.3632859,3.740987251
22.37,-41.88494272,0.4164435945,0.06724103071,0.6542278176,185,-53.54618277,231.5857896,3.750617185
22.38,-41.85284784,0.4171357676,0.06722138398,0.6542364628,185,-53.77911025,231.8097096,3.760245647
22.39,-41.82076049,0.4178309551,0.06720099879,0.6542461134,185,-54.01317344,232.0350291,3.769871853
22.4,-41.78868327,0.4185290937,0.06717987829,0.6542567667,185,-54.24835303,232.2617312,3.779495018
22.41,-41.75661883,0.4192301204,0.06715802571,0.65426842,185,-54.48462944,232.4897986,3.78911435
22.42,-41.72456983,0.4199339717,0.06713544433,0.6542810704,185,-54.72198285,232.7192139,3.798729051
22.43,-41.69253893,0.420640584,0.06711213753,0.654294715,185,-54.96039319,232.9499594,3.808338322
22.44,-41.66052882,0.4213498938,0.06708810875,0.6543093508,185,-55.19984012,233.1820171,3.817941355
22.45,-41.6285422,0.4220618369,0.0670633615,0.6543249747,185,-55.44030307,233.415369,3.827537341
22.46,-41.59658179,0.4227763494,0.06703789935,0.6543415836,185,-55.68176117,233.6499966,3.837125463
22.47,-41.56465033,0.4234933669,0.06701172597,0.6543591742,185,-55.92419334,233.8858813,3.846704901
22.48,-41.53275057,0.4242128249,0.06698484507,0.6543777432,185,-56.1675782,234.1230043,3.85627483
22.49,-41.50088527,0.4249346587,0.06695726045,0.6543972871,185,-56.41189412,234.3613464,3.865834418
22.5,-41.46905723,0.4256588034,0.06692897597,0.6544178024,185,-56.6571192,234.6008883,3.87538283
22.51,-41.43726925,0.4263851937,0.06689999558,0.6544392855,185,-56.90323128,234.8416103,3.884919225
22.52,-41.40552414,0.4271137644,0.06687032329,0.6544617327,185,-57.15020791,235.0834925,3.894442758
22.53,-41.37382474,0.4278444498,0.06683996316,0.6544851402,185,-57.39802638,235.3265148,3.903952577
22.54,-41.34217391,0.4285771841,0.06680891936,0.6545095042,185,-57.64666373,235.5706568,3.913447826
22.55,-41.31057452,0.4293119012,0.0667771961,0.6545348208,185,-57.89609668,235.8158978,3.922927644
22.56,-41.27902945,0.4300485348,0.06674479768,0.6545610857,185,-58.14630173,236.0622168,3.932391164
22.57,-41.24754162,0.4307870182,0.06671172847,0.654588295,185,-58.39725506,236.3095926,3.941837515
22.58,-41.21611393,0.4315272847,0.06667799289,0.6546164444,185,-58.64893258,236.5580038,3.951265821
22.59,-41.18474934,0.4322692672,0.06664359545,0.6546455296,185,-58.90130996,236.8074285,3.960675199
22.6,-41.15345079,0.4330128983,0.06660854074,0.6546755461,185,-59.15436255,237.0578448,3.970064762
22.61,-41.12222127,0.4337581104,0.06657283339,0.6547064895,185,-59.40806543,237.3092302,3.979433619
22.62,-41.09106376,0.4345048357,0.06653647813,0.6547383551,185,-59.66239343,237.5615623,3.988780872
22.63,-41.05998127,0.4352530059,0.06649947974,0.6547711384,185,-59.91732106,237.814818,3.998105619
22.64,-41.02897682,0.4360025527,0.06646184308,0.6548048344,185,-60.17282259,238.0689742,4.007406954
22.65,-40.99805346,0.4367534073,0.06642357308,0.6548394384,185,-60.42887198,238.3240075,4.016683963
22.66,-40.96721423,0.4375055007,0.06638467474,0.6548749454,185,-60.68544294,238.579894,4.025935731
22.67,-40.93646222,0.4382587638,0.06634515313,0.6549113503,185,-60.94250889,238.8366098,4.035161334
22.68,-40.90580051,0.4390131268,0.06630501337,0.654948648,185,-61.20004296,239.0941306,4.044359848
22.69,-40.8752322,0.43976852,0.06626426069,0.6549868332,185,-61.45801802,239.3524315,4.053530339
22.7,-40.84476043,0.4405248732,0.06622290036,0.6550259006,185,-61.71640667,239.6114879,4.062671872
22.71,-40.81438831,0.441282116,0.06618093772,0.6550658447,185,-61.97518123,239.8712744,4.071783506
22.72,-40.78411901,0.4420401776,0.06613837818,0.6551066601,185,-62.23431373,240.1317655,4.080864296
22.73,-40.75395569,0.4427989871,0.06609522723,0.6551483411,185,-62.49377594,240.3929354,4.089913293
22.74,-40.72390153,0.4435584731,0.06605149042,0.655190882,185,-62.75353938,240.654758,4.098929541
22.75,-40.69395972,0.444318564,0.06600717337,0.655234277,185,-63.01357528,240.917207,4.107912084
22.76,-40.66413348,0.4450791879,0.06596228176,0.6552785202,185,-63.2738546,241.1802555,4.116859957
22.77,-40.63442601,0.4458402725,0.06591682135,0.6553236055,185,-63.53434805,241.4438767,4.125772196
22.78,-40.60484057,0.4466017454,0.06587079795,0.6553695269,185,-63.79502608,241.7080432,4.134647828
22.79,-40.5753804,0.4473635338,0.06582421746,0.6554162782,185,-64.05585885,241.9727275,4.143485881
22.8,-40.54604875,0.4481255646,0.06577708583,0.6554638531,185,-64.3168163,242.2379016,4.152285375
22.81,-40.5168489,0.4488877643,0.06572940908,0.6555122452,185,-64.5778681,242.5035374,4.161045329
22.82,-40.48778414,0.4496500593,0.06568119329,0.655561448,185,-64.83898367,242.7696064,4.169764758
22.83,-40.45885775,0.4504123755,0.06563244462,0.6556114549,185,-65.10013218,243.0360799,4.178442674
22.84,-40.43007305,0.4511746388,0.06558316927,0.6556622592,185,-65.36128256,243.3029288,4.187078085
22.85,-40.40143335,0.4519367745,0.06553337353,0.6557138543,185,-65.62240349,243.5701238,4.195669996
22.86,-40.37294197,0.4526987078,0.06548306374,0.6557662331,185,-65.88346341,243.8376352,4.20421741
22.87,-40.34460224,0.4534603636,0.0654322463,0.6558193888,185,-66.14443054,244.1054331,4.212719327
22.88,-40.31641752,0.4542216663,0.06538092769,0.6558733142,185,-66.40527287,244.3734873,4.221174745
22.89,-40.28839114,0.4549825404,0.06532911444,0.6559280022,185,-66.66595814,244.6417673,4.229582657
22.9,-40.26052647,0.4557429098,0.06527681314,0.6559834456,185,-66.92645391,244.9102423,4.237942058
22.91,-40.23282687,0.4565026982,0.06522403044,0.656039637,185,-67.18672748,245.1788814,4.246251938
22.92,-40.20529571,0.4572618293,0.06517077307,0.6560965689,185,-67.44674596,245.4476532,4.254511286
22.93,-40.17793637,0.4580202261,0.06511704779,0.6561542338,185,-67.70647625,245.716526,4.262719089
22.94,-40.15075222,0.4587778116,0.06506286144,0.656212624,185,-67.96588506,245.9854681,4.270874334
22.95,-40.12374665,0.4595345086,0.06500822092,0.6562717318,185,-68.22493888,246.2544473,4.278976006
22.96,-40.09692304,0.4602902394,0.06495313318,0.6563315494,185,-68.48360403,246.5234312,4.287023089
22.97,-40.07028478,0.4610449264,0.06489760522,0.6563920689,185,-68.74184663,246.7923872,4.295014566
22.98,-40.04383527,0.4617984914,0.06484164411,0.6564532821,185,-68.99963262,247.0612823,4.302949419
22.99,-40.01757789,0.4625508562,0.06478525698,0.656515181,185,-69.25692779,247.3300835,4.310826632
23,-39.99151605,0.4633019423,0.064728451,0.6565777574,185,-69.51369773,247.5987572,4.318645186
23.01,-39.96565312,0.464051671,0.06467123341,0.6566410029,185,-69.7699079,247.8672698,4.326404065
23.02,-39.93999249,0.4647999635,0.06461361149,0.6567049092,185,-70.02552359,248.1355876,4.334102252
23.03,-39.91453757,0.4655467405,0.06455559259,0.6567694677,185,-70.28050994,248.4036763,4.341738729
23.04,-39.88929172,0.4662919227,0.06449718409,0.6568346699,185,-70.53483196,248.6715016,4.349312483
23.05,-39.86425834,0.4670354307,0.06443839344,0.6569005071,185,-70.78845451,248.9390289,4.356822499
23.06,-39.83944079,0.4677771848,0.06437922813,0.6569669704,185,-71.04134236,249.2062236,4.364267764
23.07,-39.81484244,0.4685171051,0.06431969571,0.6570340511,185,-71.29346012,249.4730504,4.371647269
23.08,-39.79046666,0.4692551115,0.06425980378,0.6571017401,185,-71.54477231,249.7394744,4.378960003
23.09,-39.7663168,0.469991124,0.06419955997,0.6571700285,185,-71.79524336,250.00546,4.386204961
23.1,-39.7423962,0.4707250622,0.06413897197,0.657238907,185,-72.04483757,250.2709717,4.39338114
23.11,-39.71870821,0.4714568456,0.06407804751,0.6573083665,185,-72.2935192,250.5359737,4.400487537
23.12,-39.69525615,0.4721863937,0.06401679438,0.6573783976,185,-72.5412524,250.80043,4.407523156
23.13,-39.67204333,0.4729136258,0.06395522041,0.6574489909,185,-72.78800125,251.0643045,4.414487002
23.14,-39.64907305,0.4736384611,0.06389333345,0.657520137,185,-73.03372979,251.327561,4.421378085
23.15,-39.62634861,0.4743608187,0.06383114142,0.6575918262,185,-73.27840199,251.5901629,4.428195418
23.16,-39.60387327,0.4750806177,0.06376865227,0.6576640489,185,-73.52198178,251.8520737,4.43493802
23.17,-39.58165029,0.475797777,0.06370587399,0.6577367953,185,-73.76443307,252.1132566,4.441604913
23.18,-39.55968291,0.4765122155,0.06364281461,0.6578100557,185,-74.00571974,252.3736747,4.448195126
23.19,-39.53797436,0.4772238522,0.06357948221,0.6578838201,185,-74.24580563,252.6332911,4.454707691
23.2,-39.51652784,0.4779326059,0.06351588487,0.6579580785,185,-74.48465461,252.8920685,4.461141648
23.21,-39.49534653,0.4786383953,0.06345203076,0.6580328208,185,-74.72223054,253.1499698,4.467496041
23.22,-39.4744336,0.4793411393,0.06338792804,0.6581080369,185,-74.95849729,253.4069576,4.473769921
23.23,-39.45379218,0.4800407568,0.06332358491,0.6581837165,185,-75.19341875,253.6629945,4.479962347
23.24,-39.43342539,0.4807371665,0.06325900964,0.6582598494,185,-75.42695886,253.918043,4.486072382
23.25,-39.41333633,0.4814302874,0.06319421048,0.6583364251,185,-75.6590816,254.1720654,4.4920991
23.26,-39.39352807,0.4821200384,0.06312919573,0.6584134332,185,-75.88975099,254.4250242,4.498041579
23.27,-39.37400364,0.4828063385,0.06306397374,0.6584908632,185,-76.11893112,254.6768815,4.503898908
23.28,-39.35476606,0.4834891067,0.06299855286,0.6585687044,185,-76.34658617,254.9275998,4.509670183
23.29,-39.3358183,0.4841682622,0.06293294147,0.6586469462,185,-76.57268039,255.177141,4.515354509
23.3,-39.31716334,0.4848437244,0.06286714799,0.6587255778,185,-76.79717813,255.4254676,4.520950999
23.31,-39.29880408,0.4855154125,0.06280118085,0.6588045885,185,-77.02004384,255.6725415,4.526458775
23.32,-39.28074343,0.4861832461,0.0627350485,0.6588839672,185,-77.2412421,255.9183251,4.531876972
23.33,-39.26298423,0.486847145,0.06266875942,0.6589637031,185,-77.46073762,256.1627803,4.537204732
23.34,-39.24552931,0.4875070289,0.06260232212,0.6590437852,185,-77.67849522,256.4058695,4.542441207
23.35,-39.22838146,0.488162818,0.0625357451,0.6591242024,185,-77.89447992,256.6475549,4.547585562
23.36,-39.21154343,0.4888144324,0.06246903689,0.6592049435,185,-78.10865685,256.8877986,4.552636971
23.37,-39.19501793,0.4894617927,0.06240220606,0.6592859974,185,-78.32099135,257.1265629,4.55759462
23.38,-39.17880764,0.4901048195,0.06233526115,0.6593673528,185,-78.53144891,257.3638103,4.562457708
23.39,-39.16291519,0.4907434338,0.06226821075,0.6594489984,185,-78.73999525,257.5995032,4.567225444
23.4,-39.14734316,0.4913775569,0.06220106343,0.6595309228,185,-78.94659626,257.833604,4.571897051
23.41,-39.13209412,0.4920071102,0.06213382781,0.6596131147,185,-79.15121807,258.0660754,4.576471763
23.42,-39.11717057,0.4926320155,0.06206651249,0.6596955625,185,-79.35382704,258.29688,4.580948828
23.43,-39.10257497,0.4932521951,0.06199912607,0.6597782547,185,-79.55438975,258.5259807,4.585327508
23.44,-39.08830974,0.4938675713,0.06193167718,0.6598611798,185,-79.75287303,258.7533405,4.589607078
23.45,-39.07437725,0.4944780671,0.06186417445,0.6599443262,185,-79.94924399,258.9789223,4.593786826
23.46,-39.06077981,0.4950836055,0.0617966265,0.6600276822,185,-80.14346999,259.2026895,4.597866057
23.47,-39.04751971,0.4956841103,0.06172904195,0.6601112362,185,-80.3355187,259.4246055,4.601844088
23.48,-39.03459916,0.4962795054,0.06166142945,0.6601949763,185,-80.52535805,259.6446339,4.605720252
23.49,-39.02202034,0.4968697153,0.06159379761,0.6602788908,185,-80.7129563,259.8627383,4.609493897
23.5,-39.00978538,0.4974546648,0.06152615506,0.660362968,185,-80.89828202,260.0788828,4.613164387
23.51,-38.99789633,0.4980342793,0.06145851043,0.6604471959,185,-81.08130409,260.2930316,4.616731101
23.52,-38.98635521,0.4986084846,0.06139087232,0.6605315627,185,-81.26199176,260.505149,4.620193436
23.53,-38.97516399,0.4991772071,0.06132324935,0.6606160566,185,-81.44031459,260.7151997,4.623550804
23.54,-38.96432456,0.4997403736,0.06125565012,0.6607006655,185,-81.61624253,260.9231486,4.626802633
23.55,-38.95383877,0.5002979114,0.06118808321,0.6607853775,185,-81.78974588,261.1289608,4.62994837
23.56,-38.94370841,0.5008497486,0.06112055721,0.6608701806,185,-81.96079533,261.3326018,4.632987477
23.57,-38.93393521,0.5013958135,0.06105308067,0.6609550629,185,-82.12936196,261.5340371,4.635919436
23.58,-38.92452085,0.5019360354,0.06098566215,0.6610400123,185,-82.29541723,261.7332329,4.638743745
23.59,-38.91546693,0.5024703439,0.06091831018,0.6611250169,185,-82.45893305,261.9301554,4.641459921
23.6,-38.906775,0.5029986694,0.06085103328,0.6612100644,185,-82.61988172,262.1247712,4.6440675
23.61,-38.89844655,0.5035209429,0.06078383996,0.6612951429,185,-82.77823597,262.3170473,4.646566034
23.62,-38.89048301,0.5040370959,0.06071673867,0.6613802404,185,-82.93396899,262.506951,4.648955096
23.63,-38.88288574,0.5045470609,0.06064973789,0.6614653446,185,-83.08705441,262.6944499,4.651234278
23.64,-38.87565603,0.5050507709,0.06058284604,0.6615504436,185,-83.23746631,262.8795121,4.653403191
23.65,-38.86879512,0.5055481595,0.06051607154,0.6616355253,185,-83.38517925,263.0621059,4.655461465
23.66,-38.86230417,0.5060391614,0.06044942275,0.6617205775,185,-83.53016828,263.2422001,4.657408749
23.67,-38.85618428,0.5065237117,0.06038290804,0.6618055882,185,-83.67240891,263.4197639,4.659244715
23.68,-38.8504365,0.5070017465,0.06031653574,0.6618905453,185,-83.81187716,263.5947669,4.660969051
23.69,-38.84506177,0.5074732024,0.06025031413,0.6619754367,185,-83.94854956,263.7671791,4.662581469
23.7,-38.84006101,0.5079380173,0.06018425147,0.6620602504,185,-84.08240316,263.936971,4.664081698
23.71,-38.83543503,0.5083961294,0.060118356,0.6621449743,185,-84.2134155,264.1041135,4.665469492
23.72,-38.8311846,0.5088474781,0.06005263591,0.6622295964,185,-84.34156469,264.2685779,4.666744621
23.73,-38.8273104,0.5092920034,0.05998709936,0.6623141046,185,-84.46682936,264.430336,4.667906879
23.74,-38.82381306,0.5097296464,0.05992175446,0.6623984869,185,-84.58918867,264.5893602,4.668956081
23.75,-38.82069313,0.5101603489,0.0598566093,0.6624827313,185,-84.70862237,264.7456232,4.669892062
23.76,-38.81795107,0.5105840539,0.05979167191,0.6625668259,185,-84.82511074,264.8990983,4.670714679
23.77,-38.8155873,0.5110007049,0.0597269503,0.6626507587,185,-84.93863464,265.0497594,4.671423811
23.78,-38.81360214,0.5114102467,0.05966245242,0.6627345178,185,-85.04917552,265.1975806,4.672019358
23.79,-38.81199586,0.5118126248,0.05959818618,0.6628180914,185,-85.15671538,265.342537,4.672501242
23.8,-38.81076865,0.5122077859,0.05953415944,0.6629014676,185,-85.26123685,265.4846037,4.672869406
23.81,-38.80992061,0.5125956776,0.05947038003,0.6629846345,185,-85.36272312,265.6237568,4.673123816
23.82,-38.8094518,0.5129762484,0.0594068557,0.6630675805,185,-85.46115799,265.7599728,4.67326446
23.83,-38.80936217,0.513349448,0.05934359419,0.6631502936,185,-85.55652588,265.8932286,4.673291348
23.84,-38.80965163,0.5137152269,0.05928060316,0.6632327624,185,-85.64881182,266.0235019,4.67320451
23.85,-38.81031999,0.5140735369,0.05921789022,0.6633149751,185,-85.73800146,266.150771,4.673004002
23.86,-38.81136701,0.5144243307,0.05915546293,0.6633969201,185,-85.82408104,266.2750145,4.672689898
23.87,-38.81279234,0.5147675622,0.05909332881,0.6634785858,185,-85.90703749,266.3962119,4.672262298
23.88,-38.81459559,0.5151031861,0.0590314953,0.6635599608,185,-85.98685832,266.5143431,4.671721322
23.89,-38.81677629,0.5154311587,0.0589699698,0.6636410337,185,-86.06353171,266.6293888,4.671067113
23.9,-38.81933388,0.5157514369,0.05890875964,0.6637217929,185,-86.13704646,266.7413302,4.670299835
23.91,-38.82226774,0.5160639791,0.0588478721,0.6638022273,185,-86.20739204,266.8501491,4.669419677
23.92,-38.82557717,0.5163687447,0.0587873144,0.6638823255,185,-86.27455855,266.9558281,4.668426848
23.93,-38.8292614,0.5166656942,0.05872709368,0.6639620763,185,-86.33853675,267.0583502,4.66732158
23.94,-38.83331958,0.5169547894,0.05866721704,0.6640414686,185,-86.39931805,267.1576993,4.666104126
23.95,-38.83775079,0.5172359932,0.05860769149,0.6641204913,185,-86.45689455,267.2538597,4.664774763
23.96,-38.84255403,0.5175092696,0.05854852401,0.6641991334,185,-86.51125896,267.3468166,4.66333379
23.97,-38.84772825,0.5177745841,0.05848972149,0.664277384,185,-86.56240471,267.4365556,4.661781525
23.98,-38.85327229,0.518031903,0.05843129074,0.6643552322,185,-86.61032586,267.5230633,4.660118313
23.99,-38.85918495,0.5182811943,0.05837323854,0.6644326672,185,-86.65501714,267.6063268,4.658344516
24,-38.86546493,0.5185224267,0.05831557156,0.6645096784,185,-86.69647398,267.6863337,4.65646052
24.01,-38.87211089,0.5187555706,0.05825829643,0.6645862552,185,-86.73469245,267.7630726,4.654466734
24.02,-38.87912138,0.5189805975,0.05820141969,0.6646623869,185,-86.7696693,267.8365325,4.652363586
24.03,-38.88649491,0.51919748,0.05814494782,0.6647380632,185,-86.80140198,267.9067035,4.650151526
24.04,-38.89422991,0.5194061923,0.05808888721,0.6648132737,185,-86.82988858,267.9735759,4.647831028
24.05,-38.90232472,0.5196067095,0.0580332442,0.6648880081,185,-86.85512788,268.037141,4.645402584
24.06,-38.91077764,0.5197990084,0.05797802503,0.6649622562,185,-86.87711934,268.0973908,4.642866709
24.07,-38.91958688,0.5199830667,0.05792323588,0.665036008,185,-86.89586309,268.1543178,4.640223937
24.08,-38.92875058,0.5201588637,0.05786888285,0.6651092535,185,-86.91135993,268.2079155,4.637474826
24.09,-38.93826683,0.5203263799,0.05781497196,0.6651819827,185,-86.92361135,268.2581779,4.634619951
24.1,-38.94813364,0.5204855971,0.05776150914,0.665254186,185,-86.9326195,268.3050997,4.631659909
24.11,-38.95834894,0.5206364985,0.05770850027,0.6653258535,185,-86.93838719,268.3486764,4.628595319
24.12,-38.96891061,0.5207790686,0.05765595112,0.6653969758,185,-86.94091794,268.3889043,4.625426818
24.13,-38.97981646,0.5209132931,0.0576038674,0.6654675433,185,-86.9402159,268.4257802,4.622155063
24.14,-38.99106423,0.5210391593,0.05755225472,0.6655375466,185,-86.93628591,268.4593017,4.618780731
