t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.99,-40.73275726,0.4467401991,0.05837277442,0.6799990815,230,-56.6657695,279.1581709,4.096272821
16,-40.69865016,0.4474336723,0.0583578769,0.6799728543,230,-56.89414127,279.377596,4.106504951
16.01,-40.66455753,0.4481312098,0.05834224506,0.6799477556,230,-57.12385433,279.59869,4.11673274
16.02,-40.63048261,0.4488327209,0.05832588245,0.6799237824,230,-57.35488167,279.8214275,4.126955217
16.03,-40.59642863,0.4495381148,0.05830879268,0.6799009313,230,-57.58719604,280.0457828,4.13717141
16.04,-40.56239886,0.4502473009,0.05829097947,0.6798791989,230,-57.82076997,280.2717302,4.147380343
16.05,-40.52839653,0.4509601885,0.05827244659,0.6798585819,230,-58.05557579,280.4992436,4.157581041
16.06,-40.49442492,0.4516766872,0.05825319791,0.6798390766,230,-58.2915856,280.7282967,4.167772524
16.07,-40.46048729,0.4523967065,0.05823323735,0.6798206795,230,-58.52877128,280.9588632,4.177953812
16.08,-40.42658693,0.4531201558,0.05821256894,0.6798033866,230,-58.7671045,281.1909164,4.188123922
16.09,-40.3927271,0.4538469447,0.05819119676,0.6797871942,230,-59.0065567,281.4244293,4.198281869
16.1,-40.35891111,0.4545769828,0.05816912499,0.6797720984,230,-59.24709909,281.659375,4.208426666
16.11,-40.32514225,0.4553101797,0.05814635786,0.679758095,230,-59.48870267,281.895726,4.218557324
16.12,-40.29142383,0.4560464451,0.0581228997,0.6797451799,230,-59.7313382,282.1334549,4.228672852
16.13,-40.25775915,0.4567856886,0.0580987549,0.6797333489,230,-59.97497623,282.372534,4.238772255
16.14,-40.22415153,0.4575278199,0.05807392794,0.6797225975,230,-60.21958708,282.6129351,4.24885454
16.15,-40.19060431,0.4582727486,0.05804842335,0.6797129214,230,-60.46514085,282.8546301,4.258918707
16.16,-40.1571208,0.4590203845,0.05802224576,0.6797043159,230,-60.7116074,283.0975906,4.268963759
16.17,-40.12370436,0.4597706371,0.05799539985,0.6796967765,230,-60.95895638,283.3417878,4.278988692
16.18,-40.09035832,0.4605234163,0.0579678904,0.6796902983,230,-61.20715722,283.5871929,4.288992503
16.19,-40.05708604,0.4612786316,0.05793972225,0.6796848765,230,-61.45617911,283.8337767,4.298974187
16.2,-40.02389088,0.4620361927,0.0579109003,0.6796805062,230,-61.70599103,284.0815097,4.308932737
16.21,-39.99077619,0.4627960094,0.05788142953,0.6796771822,230,-61.95656175,284.3303624,4.318867142
16.22,-39.95774536,0.4635579912,0.05785131501,0.6796748995,230,-62.20785979,284.5803049,4.328776393
16.23,-39.92480175,0.4643220479,0.05782056185,0.6796736527,230,-62.45985348,284.831307,4.338659476
16.24,-39.89194874,0.465088089,0.05778917525,0.6796734365,230,-62.71251092,285.0833385,4.348515377
16.25,-39.85918973,0.4658560241,0.05775716048,0.6796742455,230,-62.96580001,285.3363687,4.35834308
16.26,-39.82652811,0.466625763,0.05772452287,0.679676074,230,-63.21968842,285.5903667,4.368141567
16.27,-39.79396726,0.4673972151,0.05769126782,0.6796789165,230,-63.47414362,285.8453016,4.377909821
16.28,-39.7615106,0.46817029,0.05765740081,0.6796827671,230,-63.72913287,286.101142,4.387646821
16.29,-39.72916152,0.4689448974,0.05762292736,0.67968762,230,-63.98462322,286.3578564,4.397351545
16.3,-39.69692343,0.4697209467,0.0575878531,0.6796934693,230,-64.24058154,286.6154128,4.407022972
16.31,-39.66479974,0.4704983475,0.05755218368,0.6797003089,230,-64.49697448,286.8737795,4.416660078
16.32,-39.63279387,0.4712770092,0.05751592484,0.6797081326,230,-64.7537685,287.1329239,4.42626184
16.33,-39.60090922,0.4720568415,0.0574790824,0.6797169342,230,-65.01092986,287.3928137,4.435827234
16.34,-39.56914923,0.4728377538,0.0574416622,0.6797267073,230,-65.26842466,287.6534161,4.445355232
16.35,-39.53751729,0.4736196556,0.05740367019,0.6797374455,230,-65.52621879,287.9146982,4.454844812
16.36,-39.50601685,0.4744024563,0.05736511235,0.6797491421,230,-65.78427797,288.1766267,4.464294945
16.37,-39.47465131,0.4751860654,0.05732599474,0.6797617907,230,-66.04256773,288.4391682,4.473704608
16.38,-39.44342409,0.4759703925,0.05728632347,0.6797753844,230,-66.30105346,288.7022891,4.483072773
16.39,-39.41233861,0.4767553468,0.05724610473,0.6797899163,230,-66.55970035,288.9659554,4.492398416
16.4,-39.3813983,0.477540838,0.05720534475,0.6798053796,230,-66.81847345,289.2301331,4.501680511
16.41,-39.35060655,0.4783267755,0.05716404982,0.6798217671,230,-67.07733765,289.4947879,4.510918034
16.42,-39.3199668,0.4791130687,0.05712222631,0.6798390718,230,-67.33625767,289.7598852,4.520109961
16.43,-39.28948244,0.4798996272,0.05707988061,0.6798572865,230,-67.59519812,290.0253902,4.529255269
16.44,-39.25915688,0.4806863604,0.05703701921,0.6798764037,230,-67.85412344,290.2912682,4.538352936
16.45,-39.22899352,0.481473178,0.05699364862,0.6798964161,230,-68.11299795,290.5574838,4.547401943
16.46,-39.19899576,0.4822599894,0.05694977543,0.6799173161,230,-68.37178584,290.8240017,4.556401271
16.47,-39.16916699,0.4830467043,0.05690540627,0.6799390961,230,-68.63045117,291.0907864,4.565349902
16.48,-39.13951059,0.4838332322,0.05686054783,0.6799617485,230,-68.8889579,291.3578022,4.574246822
16.49,-39.11002994,0.484619483,0.05681520684,0.6799852654,230,-69.14726986,291.6250131,4.583091019
16.5,-39.0807284,0.4854053662,0.0567693901,0.6800096389,230,-69.4053508,291.892383,4.591881481
16.51,-39.05160933,0.4861907918,0.05672310445,0.6800348611,230,-69.66316438,292.1598756,4.600617202
16.52,-39.02267608,0.4869756695,0.05667635679,0.6800609239,230,-69.92067413,292.4274546,4.609297176
16.53,-38.99393199,0.4877599092,0.05662915404,0.680087819,230,-70.17784355,292.6950832,4.617920403
16.54,-38.96538039,0.488543421,0.05658150321,0.6801155382,230,-70.43463604,292.9627247,4.626485884
16.55,-38.93702458,0.4893261149,0.05653341131,0.6801440733,230,-70.69101494,293.2303422,4.634992625
16.56,-38.90886788,0.4901079011,0.05648488545,0.6801734157,230,-70.94694354,293.4978986,4.643439635
16.57,-38.88091357,0.49088869,0.05643593273,0.6802035569,230,-71.20238507,293.7653567,4.651825928
16.58,-38.85316492,0.4916683918,0.05638656033,0.6802344883,230,-71.45730272,294.0326791,4.660150523
16.59,-38.82562519,0.4924469172,0.05633677545,0.6802662012,230,-71.71165965,294.2998284,4.668412442
16.6,-38.79829762,0.4932241767,0.05628658535,0.6802986868,230,-71.96541901,294.5667669,4.676610713
16.61,-38.77118544,0.4940000811,0.05623599733,0.6803319363,230,-72.21854391,294.833457,4.684744369
16.62,-38.74429184,0.4947745414,0.0561850187,0.6803659407,230,-72.47099746,295.0998609,4.692812449
16.63,-38.71762001,0.4955474687,0.05613365685,0.6804006909,230,-72.72274279,295.3659406,4.700813997
16.64,-38.69117312,0.4963187741,0.05608191918,0.6804361778,230,-72.97374302,295.6316581,4.708748063
16.65,-38.66495432,0.4970883692,0.05602981312,0.6804723923,230,-73.2239613,295.8969753,4.716613705
16.66,-38.63896671,0.4978561656,0.05597734616,0.680509325,230,-73.47336081,296.1618542,4.724409986
16.67,-38.61321341,0.4986220751,0.05592452581,0.6805469666,230,-73.72190475,296.4262564,4.732135976
16.68,-38.58769749,0.4993860098,0.05587135961,0.6805853077,230,-73.96955641,296.6901437,4.739790754
16.69,-38.56242198,0.5001478818,0.05581785513,0.6806243387,230,-74.2162791,296.9534777,4.747373405
16.7,-38.53738993,0.5009076038,0.05576401997,0.68066405,230,-74.4620362,297.2162202,4.754883021
16.71,-38.51260432,0.5016650885,0.05570986176,0.680704432,230,-74.7067912,297.4783326,4.762318705
16.72,-38.48806811,0.5024202489,0.05565538817,0.6807454749,230,-74.95050764,297.7397766,4.769679566
16.73,-38.46378426,0.5031729982,0.05560060688,0.6807871689,230,-75.19314918,298.0005137,4.776964722
16.74,-38.43975566,0.5039232501,0.0555455256,0.6808295042,230,-75.43467958,298.2605056,4.784173301
16.75,-38.4159852,0.5046709185,0.05549015205,0.6808724708,230,-75.67506272,298.5197137,4.79130444
16.76,-38.39247571,0.5054159175,0.055434494,0.6809160587,230,-75.9142626,298.7780997,4.798357286
16.77,-38.36923002,0.5061581616,0.05537855922,0.6809602577,230,-76.15224337,299.0356252,4.805330994
16.78,-38.34625089,0.5068975657,0.0553223555,0.6810050578,230,-76.38896932,299.2922518,4.812224733
16.79,-38.32354107,0.5076340451,0.05526589066,0.6810504487,230,-76.62440491,299.5479413,4.819037678
16.8,-38.30110327,0.5083675152,0.05520917253,0.6810964201,230,-76.85851475,299.8026554,4.82576902
16.81,-38.27894015,0.5090978921,0.05515220895,0.6811429618,230,-77.09126364,300.0563559,4.832417956
16.82,-38.25705434,0.509825092,0.05509500778,0.6811900632,230,-77.32261658,300.3090047,4.838983697
16.83,-38.23544844,0.5105490318,0.0550375769,0.681237714,230,-77.55253876,300.5605639,4.845465467
16.84,-38.214125,0.5112696287,0.05497992418,0.6812859037,230,-77.78099558,300.8109955,4.851862501
16.85,-38.19308652,0.5119868002,0.05492205753,0.6813346216,230,-78.00795266,301.0602617,4.858174044
16.86,-38.17233547,0.5127004645,0.05486398484,0.6813838572,230,-78.23337586,301.3083249,4.864399358
16.87,-38.15187429,0.5134105401,0.05480571402,0.6814335998,230,-78.45723128,301.5551474,4.870537714
16.88,-38.13170534,0.5141169461,0.05474725299,0.6814838386,230,-78.67948527,301.800692,4.876588399
16.89,-38.11183096,0.514819602,0.05468860966,0.681534563,230,-78.90010445,302.0449214,4.882550712
16.9,-38.09225345,0.5155184278,0.05462979197,0.681585762,230,-79.1190557,302.2877984,4.888423966
16.91,-38.07297503,0.5162133442,0.05457080783,0.6816374249,230,-79.3363062,302.5292862,4.89420749
16.92,-38.05399792,0.5169042722,0.05451166517,0.6816895407,230,-79.55182341,302.7693481,4.899900624
16.93,-38.03532425,0.5175911336,0.05445237191,0.6817420985,230,-79.76557512,303.0079476,4.905502725
16.94,-38.01695611,0.5182738506,0.05439293597,0.6817950873,230,-79.9775294,303.2450483,4.911013166
16.95,-37.99889556,0.518952346,0.05433336527,0.6818484962,230,-80.18765467,303.4806142,4.916431331
16.96,-37.98114459,0.5196265435,0.05427366772,0.6819023139,230,-80.39591969,303.7146094,4.921756624
16.97,-37.96370513,0.5202963669,0.05421385123,0.6819565296,230,-80.60229353,303.9469983,4.926988462
16.98,-37.94657907,0.5209617412,0.05415392368,0.682011132,230,-80.80674566,304.1777455,4.932126279
16.99,-37.92976825,0.5216225915,0.05409389297,0.68206611,230,-81.0092459,304.4068161,4.937169525
17,-37.91327445,0.5222788441,0.05403376697,0.6821214524,230,-81.20976441,304.6341751,4.942117666
17.01,-37.89709938,0.5229304257,0.05397355354,0.6821771481,230,-81.4082718,304.8597881,4.946970185
17.02,-37.88124472,0.5235772636,0.05391326054,0.6822331858,230,-81.60473901,305.0836208,4.951726583
17.03,-37.86571208,0.524219286,0.05385289579,0.6822895543,230,-81.79913743,305.3056393,4.956386377
17.04,-37.850503,0.5248564219,0.05379246711,0.6823462424,230,-81.99143883,305.5258102,4.960949101
17.05,-37.83561897,0.5254886009,0.05373198229,0.6824032386,230,-82.18161543,305.7441,4.965414308
17.06,-37.82106144,0.5261157533,0.05367144913,0.6824605319,230,-82.36963986,305.9604759,4.969781568
17.07,-37.80683177,0.5267378104,0.05361087536,0.6825181108,230,-82.5554852,306.1749054,4.974050468
17.08,-37.79293128,0.5273547041,0.05355026874,0.6825759641,230,-82.73912497,306.3873563,4.978220615
17.09,-37.77936122,0.5279663672,0.05348963696,0.6826340804,230,-82.92053316,306.5977968,4.982291634
17.1,-37.76612277,0.5285727333,0.05342898773,0.6826924484,230,-83.09968422,306.8061954,4.986263168
17.11,-37.75321707,0.5291737369,0.05336832868,0.6827510568,230,-83.27655306,307.0125212,4.990134878
17.12,-37.74064518,0.5297693131,0.05330766747,0.6828098942,230,-83.45111509,307.2167436,4.993906446
17.13,-37.72840809,0.5303593983,0.05324701168,0.6828689493,230,-83.6233462,307.4188322,4.997577572
17.14,-37.71650675,0.5309439294,0.05318636889,0.6829282109,230,-83.79322278,307.6187575,5.001147974
17.15,-37.70494203,0.5315228443,0.05312574665,0.6829876674,230,-83.96072172,307.81649,5.004617392
17.16,-37.69371473,0.532096082,0.05306515245,0.6830473077,230,-84.12582044,308.012001,5.007985582
17.17,-37.68282559,0.5326635821,0.05300459377,0.6831071205,230,-84.28849685,308.2052619,5.011252324
17.18,-37.67227529,0.5332252854,0.05294407804,0.6831670944,230,-84.44872941,308.3962448,5.014417414
17.19,-37.66206444,0.5337811335,0.05288361267,0.6832272181,230,-84.6064971,308.5849224,5.017480669
17.2,-37.65219358,0.5343310691,0.05282320502,0.6832874804,230,-84.76177943,308.7712674,5.020441927
17.21,-37.64266318,0.5348750358,0.0527628624,0.68334787,230,-84.91455649,308.9552536,5.023301045
17.22,-37.63347367,0.535412978,0.0527025921,0.6834083758,230,-85.06480889,309.1368549,5.0260579
17.23,-37.62462536,0.5359448415,0.05264240135,0.6834689865,230,-85.2125178,309.3160459,5.028712391
17.24,-37.61611855,0.5364705729,0.05258229734,0.6835296908,230,-85.35766496,309.4928015,5.031264434
17.25,-37.60795344,0.5369901197,0.05252228724,0.6835904778,230,-85.50023268,309.6670974,5.033713968
17.26,-37.60013016,0.5375034306,0.05246237814,0.6836513362,230,-85.64020384,309.8389097,5.036060951
17.27,-37.59264879,0.5380104554,0.05240257709,0.6837122549,230,-85.77756189,310.008215,5.038305363
17.28,-37.58550932,0.5385111448,0.05234289111,0.683773223,230,-85.91229088,310.1749906,5.040447204
17.29,-37.57871169,0.5390054507,0.05228332716,0.6838342293,230,-86.04437543,310.3392142,5.042486492
17.3,-37.57225577,0.5394933261,0.05222389214,0.6838952628,230,-86.17380075,310.5008642,5.044423269
17.31,-37.56614135,0.5399747249,0.05216459292,0.6839563127,230,-86.30055267,310.6599196,5.046257595
17.32,-37.56036816,0.5404496023,0.05210543629,0.6840173681,230,-86.42461758,310.8163597,5.047989552
17.33,-37.55493586,0.5409179146,0.05204642901,0.684078418,230,-86.54598251,310.9701647,5.049619242
17.34,-37.54984404,0.5413796192,0.05198757777,0.6841394517,230,-86.66463508,311.1213153,5.051146787
17.35,-37.54509223,0.5418346745,0.05192888922,0.6842004584,230,-86.78056349,311.2697928,5.052572331
17.36,-37.54067988,0.5422830402,0.05187036993,0.6842614274,230,-86.89375661,311.4155789,5.053896035
17.37,-37.53660638,0.5427246772,0.05181202644,0.684322348,230,-87.00420386,311.5586563,5.055118085
17.38,-37.53287106,0.5431595473,0.0517538652,0.6843832096,230,-87.11189532,311.699008,5.056238683
17.39,-37.52947315,0.5435876138,0.05169589263,0.6844440018,230,-87.21682167,311.8366178,5.057258055
17.4,-37.52641186,0.544008841,0.05163811507,0.6845047139,230,-87.31897421,311.97147,5.058176443
17.41,-37.52368629,0.5444231943,0.05158053881,0.6845653356,230,-87.41834485,312.1035496,5.058994112
17.42,-37.52129551,0.5448306405,0.05152317006,0.6846258565,230,-87.51492614,312.2328422,5.059711347
17.43,-37.51923849,0.5452311474,0.05146601498,0.6846862663,230,-87.60871124,312.3593341,5.060328452
17.44,-37.51751416,0.5456246842,0.05140907967,0.6847465548,230,-87.69969393,312.4830122,5.060845751
17.45,-37.51612138,0.546011221,0.05135237015,0.6848067118,230,-87.78786862,312.6038639,5.061263586
17.46,-37.51505893,0.5463907296,0.05129589239,0.6848667273,230,-87.87323034,312.7218776,5.061582321
17.47,-37.51432554,0.5467631826,0.05123965229,0.6849265911,230,-87.95577473,312.8370419,5.061802339
17.48,-37.51391986,0.5471285539,0.05118365565,0.6849862935,230,-88.03549809,312.9493465,5.061924041
17.49,-37.51384051,0.5474868188,0.05112790826,0.6850458245,230,-88.11239729,313.0587813,5.061947848
17.5,-37.514086,0.5478379538,0.05107241579,0.6851051743,230,-88.18646986,313.1653374,5.061874199
17.51,-37.51465482,0.5481819364,0.05101718386,0.6851643332,230,-88.25771393,313.269006,5.061703554
17.52,-37.51554537,0.5485187456,0.05096221803,0.6852232916,230,-88.32612826,313.3697792,5.061436388
17.53,-37.51675601,0.5488483617,0.05090752377,0.68528204,230,-88.39171221,313.46765,5.061073198
17.54,-37.51828501,0.549170766,0.05085310648,0.685340569,230,-88.45446576,313.5626116,5.060614496
17.55,-37.52013061,0.5494859411,0.05079897151,0.685398869,230,-88.51438952,313.6546582,5.060060816
17.56,-37.52229098,0.5497938711,0.0507451241,0.685456931,230,-88.57148469,313.7437845,5.059412705
17.57,-37.52476423,0.550094541,0.05069156944,0.6855147456,230,-88.62575308,313.8299859,5.058670732
17.58,-37.5275484,0.5503879374,0.05063831265,0.6855723038,230,-88.6771971,313.9132586,5.057835481
17.59,-37.53064149,0.550674048,0.05058535876,0.6856295966,230,-88.72581978,313.9935991,5.056907554
17.6,-37.53404144,0.5509528616,0.05053271273,0.6856866151,230,-88.77162473,314.0710049,5.055887569
17.61,-37.53774613,0.5512243686,0.05048037944,0.6857433505,230,-88.81461616,314.1454741,5.054776162
17.62,-37.54175338,0.5514885604,0.05042836371,0.6857997941,230,-88.85479888,314.2170052,5.053573985
17.63,-37.54606098,0.5517454298,0.05037667026,0.6858559372,230,-88.89217827,314.2855978,5.052281705
17.64,-37.55066664,0.5519949707,0.05032530375,0.6859117714,230,-88.9267603,314.3512517,5.050900008
17.65,-37.55556802,0.5522371785,0.05027426876,0.6859672882,230,-88.95855152,314.4139676,5.049429593
17.66,-37.56076275,0.5524720496,0.05022356978,0.6860224794,230,-88.98755906,314.4737468,5.047871175
17.67,-37.56624838,0.5526995819,0.05017321122,0.6860773368,230,-89.01379061,314.5305913,5.046225485
17.68,-37.57202244,0.5529197743,0.05012319744,0.6861318522,230,-89.03725442,314.5845036,5.044493268
17.69,-37.57808238,0.5531326272,0.05007353269,0.6861860177,230,-89.05795931,314.6354869,5.042675286
17.7,-37.58442563,0.553338142,0.05002422115,0.6862398254,230,-89.07591466,314.6835451,5.040772312
17.71,-37.59104955,0.5535363217,0.04997526693,0.6862932676,230,-89.09113036,314.7286826,5.038785135
17.72,-37.59795148,0.5537271701,0.04992667404,0.6863463366,230,-89.1036169,314.7709045,5.036714557
17.73,-37.60512868,0.5539106925,0.04987844643,0.6863990248,230,-89.11338526,314.8102166,5.034561396
17.74,-37.6125784,0.5540868955,0.04983058796,0.6864513248,230,-89.12044698,314.8466252,5.032326479
17.75,-37.62029783,0.5542557867,0.0497831024,0.6865032293,230,-89.1248141,314.8801372,5.03001065
17.76,-37.62828412,0.5544173752,0.04973599346,0.6865547312,230,-89.12649921,314.9107603,5.027614764
17.77,-37.63653438,0.554571671,0.04968926475,0.6866058233,230,-89.12551537,314.9385024,5.025139687
17.78,-37.64504567,0.5547186856,0.0496429198,0.6866564986,230,-89.12187618,314.9633725,5.022586298
17.79,-37.65381503,0.5548584316,0.04959696208,0.6867067503,230,-89.11559574,314.9853797,5.01995549
17.8,-37.66283945,0.5549909227,0.04955139496,0.6867565718,230,-89.10668861,315.0045342,5.017248164
17.81,-37.67211589,0.555116174,0.04950622172,0.6868059563,230,-89.09516986,315.0208463,5.014465234
17.82,-37.68164125,0.5552342016,0.04946144558,0.6868548974,230,-89.08105504,315.0343271,5.011607624
17.83,-37.69141244,0.5553450229,0.04941706966,0.6869033887,230,-89.06436016,315.0449882,5.008676269
17.84,-37.70142628,0.5554486564,0.04937309702,0.6869514239,230,-89.04510168,315.052842,5.005672115
17.85,-37.71167962,0.555545122,0.04932953061,0.686998997,230,-89.02329656,315.0579011,5.002596115
17.86,-37.72216922,0.5556344403,0.04928637332,0.6870461019,230,-88.99896215,315.0601787,4.999449234
17.87,-37.73289185,0.5557166336,0.04924362795,0.6870927327,230,-88.97211628,315.0596888,4.996232446
17.88,-37.74384422,0.5557917248,0.04920129722,0.6871388838,230,-88.94277721,315.0564458,4.992946733
17.89,-37.75502305,0.5558597385,0.04915938377,0.6871845493,230,-88.91096361,315.0504644,4.989593086
17.9,-37.76642499,0.5559206999,0.04911789015,0.6872297239,230,-88.87669458,315.0417601,4.986172504
17.91,-37.77804669,0.5559746356,0.04907681884,0.6872744022,230,-88.8399896,315.0303489,4.982685994
17.92,-37.78988476,0.5560215734,0.04903617224,0.6873185789,230,-88.8008686,315.0162471,4.979134572
17.93,-37.80193581,0.5560615419,0.04899595265,0.6873622488,230,-88.75935185,314.9994716,4.975519258
17.94,-37.81419639,0.556094571,0.04895616231,0.6874054069,230,-88.71546005,314.9800398,4.971841082
17.95,-37.82666307,0.5561206917,0.04891680336,0.6874480484,230,-88.66921424,314.9579697,4.968101079
17.96,-37.83933236,0.5561399359,0.04887787789,0.6874901685,230,-88.62063584,314.9332795,4.964300291
17.97,-37.85220078,0.5561523367,0.04883938787,0.6875317625,230,-88.56974664,314.905988,4.960439765
17.98,-37.86526481,0.5561579282,0.04880133523,0.6875728261,230,-88.51656877,314.8761145,4.956520556
17.99,-37.87852093,0.5561567455,0.04876372178,0.6876133546,230,-88.46112469,314.8436786,4.952543722
18,-37.89196558,0.5561488248,0.04872654928,0.687653344,230,-88.40343721,314.8087005,4.948510326
18.01,-37.90559521,0.5561342033,0.0486898194,0.6876927901,230,-88.34352947,314.7712008,4.944421437
18.02,-37.91940624,0.5561129191,0.04865353372,0.6877316889,230,-88.2814249,314.7312004,4.940278127
18.03,-37.93339508,0.5560850115,0.04861769378,0.6877700365,230,-88.21714726,314.6887206,4.936081475
18.04,-37.94755814,0.5560505205,0.04858230099,0.6878078292,230,-88.1507206,314.6437833,4.931832559
18.05,-37.96189178,0.5560094872,0.04854735671,0.6878450633,230,-88.08216927,314.5964106,4.927532465
18.06,-37.9763924,0.5559619538,0.04851286222,0.6878817354,230,-88.01151787,314.546625,4.923182279
18.07,-37.99105636,0.5559079632,0.04847881873,0.6879178421,230,-87.93879132,314.4944495,4.918783092
18.08,-38.00588001,0.5558475593,0.04844522735,0.68795338,230,-87.86401475,314.4399073,4.914335996
18.09,-38.02085971,0.555780787,0.04841208913,0.6879883462,230,-87.78721359,314.383022,4.909842087
18.1,-38.0359918,0.555707692,0.04837940504,0.6880227376,230,-87.7084135,314.3238176,4.90530246
18.11,-38.05127262,0.555628321,0.04834717598,0.6880565514,230,-87.62764036,314.2623185,4.900718214
18.12,-38.06669851,0.5555427214,0.04831540276,0.6880897847,230,-87.5449203,314.1985492,4.896090448
18.13,-38.08226578,0.5554509416,0.04828408613,0.688122435,230,-87.46027967,314.1325346,4.891420265
18.14,-38.09797079,0.5553530309,0.04825322675,0.6881544998,230,-87.37374501,314.0643001,4.886708764
18.15,-38.11380984,0.5552490391,0.04822282522,0.6881859767,230,-87.28534308,313.9938712,4.881957049
18.16,-38.12977926,0.5551390173,0.04819288206,0.6882168635,230,-87.19510084,313.9212736,4.877166221
18.17,-38.14587539,0.555023017,0.04816339771,0.688247158,230,-87.10304542,313.8465336,4.872337382
18.18,-38.16209455,0.5549010907,0.04813437256,0.6882768582,230,-87.00920412,313.7696774,4.867471635
18.19,-38.17843307,0.5547732917,0.0481058069,0.6883059622,230,-86.91360442,313.6907317,4.862570079
18.2,-38.19488728,0.5546396738,0.04807770096,0.6883344683,230,-86.81627397,313.6097235,4.857633817
18.21,-38.21145351,0.5545002918,0.04805005489,0.6883623748,230,-86.71724055,313.5266797,4.852663946
18.22,-38.22812812,0.5543552012,0.0480228688,0.6883896802,230,-86.61653208,313.4416278,4.847661564
18.23,-38.24490744,0.5542044582,0.04799614269,0.688416383,230,-86.51417664,313.3545953,4.842627767
18.24,-38.26178783,0.5540481196,0.04796987651,0.6884424821,230,-86.41020241,313.26561,4.83756365
18.25,-38.27876565,0.5538862429,0.04794407014,0.6884679761,230,-86.30463769,313.1746999,4.832470304
18.26,-38.29583727,0.5537188864,0.04791872339,0.6884928642,230,-86.19751091,313.0818932,4.827348818
18.27,-38.31299907,0.553546109,0.04789383599,0.6885171452,230,-86.08885057,312.9872183,4.822200279
18.28,-38.33024743,0.5533679702,0.04786940763,0.6885408185,230,-85.97868528,312.8907036,4.817025771
18.29,-38.34757875,0.5531845301,0.04784543791,0.6885638833,230,-85.86704373,312.7923779,4.811826374
18.3,-38.36498945,0.5529958494,0.04782192637,0.6885863389,230,-85.7539547,312.69227,4.806603166
18.31,-38.38247593,0.5528019896,0.04779887248,0.688608185,230,-85.639447,312.590409,4.80135722
18.32,-38.40003465,0.5526030125,0.04777627566,0.6886294211,230,-85.52354956,312.486824,4.796089606
18.33,-38.41766203,0.5523989806,0.04775413524,0.688650047,230,-85.4062913,312.3815443,4.79080139
18.34,-38.43535455,0.5521899569,0.0477324505,0.6886700625,230,-85.28770122,312.2745992,4.785493634
18.35,-38.45310869,0.551976005,0.04771122067,0.6886894676,230,-85.16780835,312.1660182,4.780167393
18.36,-38.47092093,0.551757189,0.0476904449,0.6887082624,230,-85.04664176,312.0558311,4.77482372
18.37,-38.48878779,0.5515335734,0.04767012228,0.6887264471,230,-84.92423052,311.9440674,4.769463663
18.38,-38.50670579,0.5513052232,0.04765025183,0.6887440219,230,-84.80060372,311.830757,4.764088263
18.39,-38.52467147,0.5510722039,0.04763083253,0.6887609872,230,-84.67579048,311.7159298,4.758698558
18.4,-38.5426814,0.5508345816,0.04761186329,0.6887773435,230,-84.5498199,311.5996156,4.753295579
18.41,-38.56073216,0.5505924227,0.04759334296,0.6887930914,230,-84.42272106,311.4818444,4.747880352
18.42,-38.57882035,0.5503457938,0.04757527032,0.6888082317,230,-84.29452305,311.3626464,4.742453896
18.43,-38.59694258,0.5500947623,0.04755764412,0.688822765,230,-84.16525494,311.2420517,4.737017225
18.44,-38.61509551,0.5498393957,0.04754046302,0.6888366924,230,-84.03494575,311.1200902,4.731571347
18.45,-38.63327579,0.5495797621,0.04752372564,0.6888500149,230,-83.90362447,310.9967923,4.726117263
18.46,-38.65148011,0.5493159297,0.04750743054,0.6888627335,230,-83.77132007,310.872188,4.720655967
18.47,-38.66970517,0.5490479672,0.04749157623,0.6888748494,230,-83.63806145,310.7463076,4.715188448
18.48,-38.68794771,0.5487759436,0.04747616117,0.688886364,230,-83.50387746,310.6191812,4.709715686
18.49,-38.70620448,0.5484999281,0.04746118373,0.6888972785,230,-83.36879689,310.4908391,4.704238655
18.5,-38.72447226,0.5482199905,0.04744664228,0.6889075947,230,-83.23284846,310.3613114,4.698758322
18.51,-38.74274785,0.5479362004,0.0474325351,0.6889173139,230,-83.09606082,310.2306283,4.693275646
18.52,-38.76102807,0.5476486281,0.04741886042,0.6889264379,230,-82.95846254,310.09882,4.687791579
18.53,-38.77930978,0.5473573438,0.04740561644,0.6889349684,230,-82.82008209,309.9659164,4.682307065
18.54,-38.79758986,0.5470624183,0.04739280128,0.6889429073,230,-82.68094788,309.8319478,4.676823041
18.55,-38.81586521,0.5467639222,0.04738041304,0.6889502566,230,-82.54108818,309.6969441,4.671340436
18.56,-38.83413277,0.5464619266,0.04736844975,0.6889570182,230,-82.40053119,309.5609353,4.665860169
18.57,-38.85238949,0.5461565026,0.0473569094,0.6889631944,230,-82.25930499,309.4239512,4.660383153
18.58,-38.87063236,0.5458477216,0.04734578993,0.6889687872,230,-82.11743754,309.2860218,4.654910293
18.59,-38.88885839,0.545535655,0.04733508922,0.688973799,230,-81.97495668,309.1471767,4.649442483
18.6,-38.90706463,0.5452203746,0.04732480513,0.6889782322,230,-81.83189013,309.0074458,4.643980612
18.61,-38.92524814,0.544901952,0.04731493545,0.6889820892,230,-81.68826548,308.8668584,4.638525558
18.62,-38.94340603,0.544580459,0.04730547794,0.6889853725,230,-81.54411018,308.7254443,4.63307819
18.63,-38.96153544,0.5442559676,0.0472964303,0.6889880848,230,-81.39945154,308.5832328,4.627639369
