t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.56,-40.95626786,0.4752362532,0.05630220955,0.6670961376,195,-65.95808021,256.9720913,4.029219642
40.57,-40.95670461,0.4752381689,0.05630068123,0.6670983799,195,-65.95740413,256.9724326,4.029088618
40.58,-40.95715017,0.4752398144,0.0562991687,0.6671006021,195,-65.95664037,256.9726799,4.028954949
40.59,-40.95760446,0.4752411904,0.05629767211,0.6671028038,195,-65.95578935,256.9728334,4.028818661
40.6,-40.95806739,0.4752422976,0.05629619158,0.6671049849,195,-65.95485148,256.9728935,4.028679782
40.61,-40.95853887,0.4752431368,0.05629472726,0.6671071452,195,-65.9538272,256.9728605,4.028538339
40.62,-40.9590188,0.475243709,0.05629327927,0.6671092844,195,-65.95271695,256.9727347,4.028394361
40.63,-40.95950708,0.4752440149,0.05629184775,0.6671114023,195,-65.9515212,256.9725166,4.028247876
40.64,-40.96000363,0.4752440555,0.05629043282,0.6671134988,195,-65.9502404,256.9722063,4.028098911
40.65,-40.96050835,0.4752438318,0.05628903462,0.6671155735,195,-65.94887503,256.9718044,4.027947496
40.66,-40.96102113,0.4752433446,0.05628765325,0.6671176265,195,-65.94742557,256.9713112,4.02779366
40.67,-40.9615419,0.475242595,0.05628628884,0.6671196573,195,-65.94589252,256.9707271,4.02763743
40.68,-40.96207054,0.475241584,0.05628494151,0.667121666,195,-65.94427638,256.9700524,4.027478838
40.69,-40.96260696,0.4752403128,0.05628361137,0.6671236521,195,-65.94257766,256.9692876,4.027317911
40.7,-40.96315107,0.4752387823,0.05628229853,0.6671256157,195,-65.94079688,256.9684332,4.02715468
40.71,-40.96370275,0.4752369938,0.0562810031,0.6671275565,195,-65.93893457,256.9674895,4.026989175
40.72,-40.96426191,0.4752349483,0.05627972519,0.6671294743,195,-65.93699128,256.9664571,4.026821426
40.73,-40.96482846,0.475232647,0.0562784649,0.667131369,195,-65.93496755,256.9653362,4.026651462
40.74,-40.96540228,0.4752300913,0.05627722232,0.6671332403,195,-65.93286393,256.9641275,4.026479315
40.75,-40.96598328,0.4752272822,0.05627599756,0.6671350882,195,-65.930681,256.9628314,4.026305015
40.76,-40.96657136,0.4752242212,0.05627479072,0.6671369125,195,-65.92841933,256.9614484,4.026128592
40.77,-40.9671664,0.4752209094,0.05627360188,0.667138713,195,-65.9260795,256.959979,4.025950079
40.78,-40.96776831,0.4752173483,0.05627243113,0.6671404895,195,-65.92366211,256.9584236,4.025769506
40.79,-40.96837699,0.4752135392,0.05627127857,0.667142242,195,-65.92116775,256.9567829,4.025586903
40.8,-40.96899232,0.4752094834,0.05627014427,0.6671439702,195,-65.91859703,256.9550572,4.025402304
40.81,-40.9696142,0.4752051824,0.05626902832,0.6671456741,195,-65.91595056,256.9532472,4.025215739
40.82,-40.97024253,0.4752006377,0.0562679308,0.6671473534,195,-65.91322898,256.9513534,4.02502724
40.83,-40.9708772,0.4751958506,0.05626685178,0.6671490082,195,-65.91043291,256.9493764,4.024836839
40.84,-40.9715181,0.4751908228,0.05626579133,0.6671506381,195,-65.90756299,256.9473167,4.024644569
40.85,-40.97216513,0.4751855557,0.05626474954,0.6671522431,195,-65.90461988,256.9451749,4.024450461
40.86,-40.97281818,0.4751800508,0.05626372645,0.6671538231,195,-65.90160421,256.9429515,4.024254547
40.87,-40.97347713,0.4751743098,0.05626272215,0.667155378,195,-65.89851666,256.9406472,4.024056861
40.88,-40.97414189,0.4751683343,0.05626173669,0.6671569076,195,-65.8953579,256.9382625,4.023857434
40.89,-40.97481234,0.4751621259,0.05626077013,0.6671584119,195,-65.89212859,256.9357981,4.023656299
40.9,-40.97548837,0.4751556862,0.05625982254,0.6671598906,195,-65.88882943,256.9332545,4.02345349
40.91,-40.97616987,0.4751490169,0.05625889395,0.6671613438,195,-65.8854611,256.9306325,4.023249039
40.92,-40.97685674,0.4751421197,0.05625798444,0.6671627714,195,-65.8820243,256.9279325,4.023042978
40.93,-40.97754886,0.4751349964,0.05625709404,0.6671641731,195,-65.87851974,256.9251554,4.022835342
40.94,-40.97824612,0.4751276486,0.0562562228,0.667165549,195,-65.87494812,256.9223016,4.022626164
40.95,-40.97894842,0.4751200782,0.05625537077,0.6671668989,195,-65.87131016,256.9193719,4.022415475
40.96,-40.97965563,0.475112287,0.05625453798,0.6671682228,195,-65.86760658,256.916367,4.022203311
40.97,-40.98036765,0.4751042768,0.05625372448,0.6671695206,195,-65.86383811,256.9132874,4.021989704
40.98,-40.98108437,0.4750960494,0.0562529303,0.6671707921,195,-65.86000549,256.9101339,4.021774688
40.99,-40.98180568,0.4750876067,0.05625215547,0.6671720374,195,-65.85610945,256.9069072,4.021558297
41,-40.98253146,0.4750789506,0.05625140003,0.6671732564,195,-65.85215075,256.9036079,4.021340563
41.01,-40.98326159,0.4750700829,0.056250664,0.6671744489,195,-65.84813013,256.9002368,4.021121522
41.02,-40.98399598,0.4750610057,0.05624994741,0.667175615,195,-65.84404836,256.8967946,4.020901205
41.03,-40.98473451,0.4750517209,0.05624925027,0.6671767545,195,-65.83990619,256.8932819,4.020679648
41.04,-40.98547705,0.4750422303,0.05624857262,0.6671778675,195,-65.83570439,256.8896995,4.020456885
41.05,-40.98622351,0.4750325362,0.05624791446,0.6671789538,195,-65.83144374,256.8860482,4.020232948
41.06,-40.98697376,0.4750226403,0.05624727581,0.6671800135,195,-65.82712502,256.8823286,4.020007872
41.07,-40.9877277,0.4750125448,0.05624665669,0.6671810464,195,-65.82274901,256.8785415,4.01978169
41.08,-40.98848521,0.4750022518,0.0562460571,0.6671820526,195,-65.81831649,256.8746877,4.019554438
41.09,-40.98924617,0.4749917632,0.05624547704,0.6671830319,195,-65.81382826,256.8707678,4.019326148
41.1,-40.99001048,0.4749810813,0.05624491653,0.6671839844,195,-65.80928513,256.8667828,4.019096855
41.11,-40.99077803,0.474970208,0.05624437556,0.6671849101,195,-65.80468788,256.8627332,4.018866592
41.12,-40.99154868,0.4749591455,0.05624385414,0.6671858089,195,-65.80003732,256.85862,4.018635395
41.13,-40.99232235,0.474947896,0.05624335225,0.6671866807,195,-65.79533427,256.8544438,4.018403296
41.14,-40.9930989,0.4749364616,0.0562428699,0.6671875256,195,-65.79057955,256.8502055,4.018170329
41.15,-40.99387824,0.4749248445,0.05624240707,0.6671883436,195,-65.78577396,256.8459058,4.017936529
41.16,-40.99466023,0.4749130468,0.05624196376,0.6671891346,195,-65.78091832,256.8415455,4.01770193
41.17,-40.99544478,0.4749010709,0.05624153994,0.6671898987,195,-65.77601348,256.8371255,4.017466566
41.18,-40.99623177,0.4748889188,0.05624113561,0.6671906358,195,-65.77106025,256.8326466,4.01723047
41.19,-40.99702108,0.4748765929,0.05624075074,0.6671913459,195,-65.76605946,256.8281095,4.016993676
41.2,-40.9978126,0.4748640955,0.05624038532,0.6671920291,195,-65.76101196,256.823515,4.016756219
41.21,-40.99860623,0.4748514286,0.05624003931,0.6671926853,195,-65.75591858,256.818864,4.016518132
41.22,-40.99940184,0.4748385948,0.05623971269,0.6671933146,195,-65.75078016,256.8141574,4.016279449
41.23,-41.00019932,0.4748255962,0.05623940544,0.667193917,195,-65.74559756,256.8093958,4.016040203
41.24,-41.00099857,0.4748124352,0.05623911753,0.6671944924,195,-65.7403716,256.8045802,4.015800429
41.25,-41.00179947,0.474799114,0.05623884891,0.6671950409,195,-65.73510315,256.7997114,4.01556016
41.26,-41.0026019,0.4747856351,0.05623859955,0.6671955626,195,-65.72979307,256.7947903,4.01531943
41.27,-41.00340576,0.4747720007,0.05623836942,0.6671960575,195,-65.72444219,256.7898176,4.015078272
41.28,-41.00421094,0.4747582133,0.05623815847,0.6671965255,195,-65.71905138,256.7847942,4.014836719
41.29,-41.00501731,0.4747442753,0.05623796666,0.6671969668,195,-65.71362151,256.779721,4.014594806
41.3,-41.00582479,0.4747301889,0.05623779395,0.6671973813,195,-65.70815343,256.7745988,4.014352564
41.31,-41.00663324,0.4747159566,0.05623764029,0.6671977691,195,-65.702648,256.7694285,4.014110029
41.32,-41.00744256,0.4747015808,0.05623750562,0.6671981303,195,-65.69710609,256.764211,4.013867232
41.33,-41.00825264,0.4746870639,0.05623738989,0.6671984649,195,-65.69152857,256.7589471,4.013624207
41.34,-41.00906338,0.4746724083,0.05623729306,0.667198773,195,-65.6859163,256.7536376,4.013380987
41.35,-41.00987465,0.4746576166,0.05623721506,0.6671990545,195,-65.68027016,256.7482835,4.013137604
41.36,-41.01068636,0.4746426911,0.05623715583,0.6671993096,195,-65.67459101,256.7428856,4.012894092
41.37,-41.01149839,0.4746276342,0.05623711531,0.6671995384,195,-65.66887973,256.7374448,4.012650483
41.38,-41.01231063,0.4746124485,0.05623709344,0.6671997409,195,-65.66313719,256.7319619,4.01240681
41.39,-41.01312299,0.4745971365,0.05623709015,0.6671999171,195,-65.65736427,256.7264379,4.012163104
41.4,-41.01393533,0.4745817005,0.05623710537,0.6672000671,195,-65.65156183,256.7208737,4.0119194
41.41,-41.01474757,0.4745661431,0.05623713904,0.6672001911,195,-65.64573076,256.71527,4.011675728
41.42,-41.0155596,0.4745504668,0.05623719108,0.667200289,195,-65.63987193,256.7096279,4.01143212
41.43,-41.0163713,0.4745346741,0.05623726141,0.6672003611,195,-65.63398621,256.7039481,4.01118861
41.44,-41.01718257,0.4745187675,0.05623734995,0.6672004072,195,-65.62807449,256.6982316,4.010945228
41.45,-41.01799331,0.4745027494,0.05623745664,0.6672004276,195,-65.62213763,256.6924793,4.010702006
41.46,-41.01880341,0.4744866225,0.05623758139,0.6672004224,195,-65.61617653,256.686692,4.010458976
41.47,-41.01961277,0.4744703893,0.05623772411,0.6672003916,195,-65.61019204,256.6808707,4.01021617
41.48,-41.02042127,0.4744540522,0.05623788472,0.6672003352,195,-65.60418506,256.6750162,4.009973618
41.49,-41.02122883,0.4744376138,0.05623806313,0.6672002535,195,-65.59815645,256.6691295,4.009731351
41.5,-41.02203533,0.4744210767,0.05623825925,0.6672001466,195,-65.59210709,256.6632114,4.009489402
41.51,-41.02284067,0.4744044434,0.056238473,0.6672000144,195,-65.58603786,256.6572629,4.009247799
41.52,-41.02364475,0.4743877164,0.05623870427,0.6671998572,195,-65.57994963,256.6512847,4.009006575
41.53,-41.02444747,0.4743708983,0.05623895298,0.6671996751,195,-65.57384327,256.645278,4.008765759
41.54,-41.02524873,0.4743539916,0.05623921902,0.6671994681,195,-65.56771966,256.6392434,4.008525382
41.55,-41.02604842,0.474336999,0.0562395023,0.6671992364,195,-65.56157967,256.633182,4.008285475
41.56,-41.02684645,0.4743199228,0.05623980271,0.66719898,195,-65.55542418,256.6270946,4.008046066
41.57,-41.02764271,0.4743027658,0.05624012016,0.6671986992,195,-65.54925404,256.6209821,4.007807186
41.58,-41.02843712,0.4742855305,0.05624045453,0.6671983941,195,-65.54307012,256.6148455,4.007568864
41.59,-41.02922957,0.4742682193,0.05624080573,0.6671980647,195,-65.53687331,256.6086856,4.00733113
41.6,-41.03001996,0.474250835,0.05624117363,0.6671977112,195,-65.53066445,256.6025034,4.007094013
41.61,-41.03080819,0.47423338,0.05624155814,0.6671973338,195,-65.52444442,256.5962996,4.006857542
41.62,-41.03159418,0.4742158569,0.05624195914,0.6671969326,195,-65.51821407,256.5900753,4.006621746
41.63,-41.03237782,0.4741982683,0.05624237651,0.6671965076,195,-65.51197426,256.5838313,4.006386653
41.64,-41.03315902,0.4741806167,0.05624281015,0.6671960591,195,-65.50572586,256.5775686,4.006152293
41.65,-41.03393769,0.4741629048,0.05624325993,0.6671955873,195,-65.49946971,256.5712879,4.005918693
41.66,-41.03471373,0.4741451349,0.05624372573,0.6671950921,195,-65.49320668,256.5649903,4.005685881
41.67,-41.03548705,0.4741273098,0.05624420744,0.6671945739,195,-65.48693761,256.5586765,4.005453885
41.68,-41.03625756,0.4741094319,0.05624470493,0.6671940327,195,-65.48066335,256.5523476,4.005222733
41.69,-41.03702516,0.4740915039,0.05624521807,0.6671934687,195,-65.47438474,256.5460044,4.004992452
41.7,-41.03778977,0.4740735282,0.05624574675,0.6671928821,195,-65.46810264,256.5396477,4.00476307
41.71,-41.03855129,0.4740555074,0.05624629084,0.667192273,195,-65.46181788,256.5332785,4.004534612
41.72,-41.03930964,0.474037444,0.0562468502,0.6671916416,195,-65.4555313,256.5268977,4.004307107
41.73,-41.04006473,0.4740193407,0.05624742471,0.667190988,195,-65.44924373,256.5205061,4.00408058
41.74,-41.04081647,0.4740011999,0.05624801423,0.6671903124,195,-65.44295601,256.5141046,4.003855058
41.75,-41.04156478,0.4739830241,0.05624861863,0.667189615,195,-65.43666896,256.5076941,4.003630567
41.76,-41.04230956,0.4739648159,0.05624923778,0.667188896,195,-65.43038341,256.5012755,4.003407133
41.77,-41.04305073,0.4739465778,0.05624987154,0.6671881555,195,-65.42410019,256.4948496,4.003184781
41.78,-41.04378821,0.4739283124,0.05625051978,0.6671873937,195,-65.41782011,256.4884174,4.002963536
41.79,-41.04452192,0.4739100221,0.05625118235,0.6671866107,195,-65.41154398,256.4819797,4.002743424
41.8,-41.04525177,0.4738917094,0.05625185911,0.6671858068,195,-65.40527262,256.4755373,4.00252447
41.81,-41.04597768,0.4738733768,0.05625254993,0.6671849822,195,-65.39900684,256.4690912,4.002306697
41.82,-41.04669956,0.4738550268,0.05625325466,0.6671841369,195,-65.39274743,256.4626422,4.002090131
41.83,-41.04741735,0.473836662,0.05625397315,0.6671832713,195,-65.38649521,256.4561911,4.001874796
41.84,-41.04813095,0.4738182847,0.05625470526,0.6671823854,195,-65.38025096,256.4497388,4.001660715
41.85,-41.04884029,0.4737998975,0.05625545085,0.6671814796,195,-65.37401548,256.4432863,4.001447912
41.86,-41.0495453,0.4737815029,0.05625620976,0.6671805539,195,-65.36778956,256.4368342,4.001236411
41.87,-41.05024589,0.4737631032,0.05625698185,0.6671796086,195,-65.36157397,256.4303835,4.001026234
41.88,-41.05094199,0.4737447009,0.05625776696,0.6671786438,195,-65.3553695,256.423935,4.000817404
41.89,-41.05163352,0.4737262984,0.05625856494,0.6671776598,195,-65.34917693,256.4174896,4.000609944
41.9,-41.05232042,0.4737078983,0.05625937565,0.6671766568,195,-65.34299702,256.4110481,4.000403875
41.91,-41.0530026,0.4736895028,0.05626019893,0.6671756349,195,-65.33683054,256.4046112,4.000199221
41.92,-41.05367999,0.4736711144,0.05626103462,0.6671745944,195,-65.33067825,256.39818,3.999996003
41.93,-41.05435253,0.4736527356,0.05626188256,0.6671735354,195,-65.3245409,256.3917551,3.999794242
41.94,-41.05502014,0.4736343686,0.05626274261,0.6671724582,195,-65.31841925,256.3853374,3.999593959
41.95,-41.05568275,0.473616016,0.0562636146,0.667171363,195,-65.31231405,256.3789277,3.999395176
41.96,-41.05634029,0.4735976799,0.05626449837,0.66717025,195,-65.30622603,256.3725269,3.999197913
41.97,-41.0569927,0.4735793629,0.05626539376,0.6671691194,195,-65.30015593,256.3661357,3.99900219
41.98,-41.05763991,0.4735610672,0.05626630061,0.6671679714,195,-65.29410448,256.359755,3.998808028
41.99,-41.05828185,0.4735427952,0.05626721877,0.6671668062,195,-65.28807241,256.3533855,3.998615446
42,-41.05891846,0.4735245492,0.05626814806,0.6671656241,195,-65.28206044,256.347028,3.998424463
42.01,-41.05954967,0.4735063315,0.05626908833,0.6671644252,195,-65.27606928,256.3406834,3.9982351
42.02,-41.06017542,0.4734881444,0.05627003941,0.6671632098,195,-65.27009965,256.3343523,3.998047374
42.03,-41.06079565,0.4734699902,0.05627100113,0.6671619781,195,-65.26415224,256.3280357,3.997861306
42.04,-41.06141029,0.4734518712,0.05627197333,0.6671607303,195,-65.25822775,256.3217343,3.997676912
42.05,-41.0620193,0.4734337896,0.05627295585,0.6671594666,195,-65.25232689,256.3154488,3.997494211
42.06,-41.0626226,0.4734157477,0.05627394851,0.6671581873,195,-65.24645033,256.30918,3.997313221
42.07,-41.06322014,0.4733977477,0.05627495114,0.6671568926,195,-65.24059875,256.3029287,3.997133959
42.08,-41.06381186,0.4733797918,0.05627596358,0.6671555827,195,-65.23477283,256.2966957,3.996956443
42.09,-41.0643977,0.4733618822,0.05627698566,0.6671542578,195,-65.22897325,256.2904816,3.996780689
42.1,-41.06497762,0.4733440212,0.05627801721,0.6671529182,195,-65.22320066,256.2842872,3.996606714
42.11,-41.06555155,0.4733262108,0.05627905805,0.6671515641,195,-65.21745572,256.2781133,3.996434535
42.12,-41.06611944,0.4733084533,0.05628010802,0.6671501957,195,-65.21173908,256.2719607,3.996264167
42.13,-41.06668125,0.4732907508,0.05628116694,0.6671488132,195,-65.20605138,256.2658299,3.996095625
42.14,-41.06723691,0.4732731055,0.05628223465,0.667147417,195,-65.20039327,256.2597218,3.995928927
42.15,-41.06778638,0.4732555194,0.05628331096,0.6671460072,195,-65.19476538,256.2536371,3.995764085
42.16,-41.06832961,0.4732379946,0.0562843957,0.667144584,195,-65.18916833,256.2475765,3.995601117
42.17,-41.06886655,0.4732205333,0.05628548871,0.6671431477,195,-65.18360274,256.2415407,3.995440034
42.18,-41.06939716,0.4732031374,0.0562865898,0.6671416986,195,-65.17806923,256.2355303,3.995280853
42.19,-41.06992138,0.4731858091,0.05628769881,0.6671402368,195,-65.1725684,256.2295462,3.995123587
42.2,-41.07043917,0.4731685504,0.05628881555,0.6671387626,195,-65.16710085,256.2235889,3.99496825
42.21,-41.07095049,0.4731513633,0.05628993985,0.6671372762,195,-65.16166717,256.2176591,3.994814854
42.22,-41.07145529,0.4731342498,0.05629107153,0.667135778,195,-65.15626795,256.2117576,3.994663413
42.23,-41.07195353,0.4731172119,0.05629221043,0.667134268,195,-65.15090377,256.2058851,3.99451394
42.24,-41.07244518,0.4731002515,0.05629335635,0.6671327466,195,-65.1455752,256.200042,3.994366446
42.25,-41.07293019,0.4730833707,0.05629450913,0.667131214,195,-65.14028281,256.1942292,3.994220944
42.26,-41.07340851,0.4730665712,0.05629566859,0.6671296705,195,-65.13502716,256.1884472,3.994077446
42.27,-41.07388012,0.4730498551,0.05629683454,0.6671281162,195,-65.12980879,256.1826968,3.993935963
42.28,-41.07434498,0.4730332242,0.05629800682,0.6671265514,195,-65.12462826,256.1769785,3.993796506
42.29,-41.07480305,0.4730166805,0.05629918525,0.6671249764,195,-65.1194861,256.171293,3.993659085
42.3,-41.07525429,0.4730002257,0.05630036964,0.6671233915,195,-65.11438284,256.1656409,3.993523713
42.31,-41.07569867,0.4729838617,0.05630155982,0.6671217967,195,-65.10931901,256.1600228,3.993390398
42.32,-41.07613616,0.4729675904,0.05630275561,0.6671201925,195,-65.10429512,256.1544394,3.993259151
42.33,-41.07656673,0.4729514134,0.05630395684,0.667118579,195,-65.09931168,256.1488911,3.993129981
42.34,-41.07699034,0.4729353327,0.05630516332,0.6671169565,195,-65.0943692,256.1433787,3.993002897
42.35,-41.07740697,0.47291935,0.05630637487,0.6671153253,195,-65.08946816,256.1379027,3.992877909
42.36,-41.07781658,0.472903467,0.05630759133,0.6671136855,195,-65.08460906,256.1324638,3.992755025
42.37,-41.07821915,0.4728876854,0.0563088125,0.6671120374,195,-65.07979238,256.1270623,3.992634254
42.38,-41.07861466,0.472872007,0.05631003822,0.6671103813,195,-65.07501858,256.1216991,3.992515603
42.39,-41.07900307,0.4728564334,0.0563112683,0.6671087175,195,-65.07028814,256.1163745,3.99239908
42.4,-41.07938436,0.4728409663,0.05631250257,0.667107046,195,-65.06560151,256.1110892,3.992284692
42.41,-41.07975851,0.4728256073,0.05631374084,0.6671053673,195,-65.06095915,256.1058437,3.992172448
42.42,-41.08012549,0.4728103581,0.05631498294,0.6671036816,195,-65.05636148,256.1006385,3.992062353
42.43,-41.08048529,0.4727952202,0.0563162287,0.667101989,195,-65.05180896,256.0954742,3.991954414
42.44,-41.08083788,0.4727801953,0.05631747793,0.6671002899,195,-65.04730201,256.0903513,3.991848637
42.45,-41.08118324,0.4727652849,0.05631873046,0.6670985845,195,-65.04284105,256.0852703,3.991745028
42.46,-41.08152136,0.4727504905,0.05631998611,0.6670968731,195,-65.03842649,256.0802317,3.991643593
42.47,-41.08185221,0.4727358137,0.0563212447,0.6670951558,195,-65.03405873,256.075236,3.991544337
42.48,-41.08217578,0.472721256,0.05632250606,0.6670934329,195,-65.02973818,256.0702838,3.991447265
42.49,-41.08249206,0.4727068187,0.05632377001,0.6670917047,195,-65.02546522,256.0653754,3.991352382
42.5,-41.08280103,0.4726925035,0.05632503637,0.6670899715,195,-65.02124024,256.0605115,3.991259691
42.51,-41.08310268,0.4726783117,0.05632630497,0.6670882334,195,-65.0170636,256.0556924,3.991169197
42.52,-41.08339699,0.4726642447,0.05632757564,0.6670864907,195,-65.01293569,256.0509186,3.991080904
42.53,-41.08368395,0.472650304,0.05632884819,0.6670847437,195,-65.00885684,256.0461906,3.990994815
42.54,-41.08396355,0.4726364908,0.05633012246,0.6670829926,195,-65.00482742,256.0415088,3.990910934
42.55,-41.08423579,0.4726228066,0.05633139827,0.6670812376,195,-65.00084777,256.0368737,3.990829262
42.56,-41.08450065,0.4726092526,0.05633267544,0.667079479,195,-64.99691823,256.0322856,3.990749804
42.57,-41.08475813,0.4725958302,0.05633395381,0.667077717,195,-64.99303911,256.0277451,3.99067256
42.58,-41.08500822,0.4725825407,0.0563352332,0.6670759519,195,-64.98921075,256.0232526,3.990597533
42.59,-41.08525092,0.4725693852,0.05633651344,0.667074184,195,-64.98543345,256.0188083,3.990524724
42.6,-41.08548622,0.4725563651,0.05633779435,0.6670724134,195,-64.98170751,256.0144129,3.990454135
42.61,-41.08571411,0.4725434816,0.05633907577,0.6670706403,195,-64.97803324,256.0100665,3.990385768
42.62,-41.0859346,0.4725307358,0.05634035752,0.6670688652,195,-64.97441092,256.0057697,3.990319621
42.63,-41.08614768,0.4725181288,0.05634163944,0.6670670881,195,-64.97084084,256.0015228,3.990255697
42.64,-41.08635335,0.472505662,0.05634292135,0.6670653093,195,-64.96732325,255.9973262,3.990193995
42.65,-41.08655161,0.4724933363,0.05634420309,0.6670635291,195,-64.96385844,255.9931802,3.990134516
42.66,-41.08674247,0.4724811529,0.05634548449,0.6670617476,195,-64.96044666,255.9890852,3.990077258
42.67,-41.08692593,0.4724691128,0.05634676538,0.6670599652,195,-64.95708814,255.9850415,3.990022221
42.68,-41.08710199,0.4724572172,0.05634804559,0.6670581821,195,-64.95378315,255.9810495,3.989969404
42.69,-41.08727065,0.472445467,0.05634932496,0.6670563985,195,-64.9505319,255.9771095,3.989918806
42.7,-41.08743192,0.4724338632,0.05635060333,0.6670546146,195,-64.94733463,255.9732218,3.989870425
42.71,-41.0875858,0.4724224069,0.05635188052,0.6670528307,195,-64.94419155,255.9693868,3.989824259
42.72,-41.08773231,0.472411099,0.05635315637,0.667051047,195,-64.94110288,255.9656047,3.989780307
42.73,-41.08787145,0.4723999403,0.05635443073,0.6670492637,195,-64.9380688,255.9618759,3.989738566
42.74,-41.08800323,0.472388932,0.05635570342,0.6670474811,195,-64.93508953,255.9582006,3.989699032
42.75,-41.08812765,0.4723780748,0.0563569743,0.6670456994,195,-64.93216523,255.9545791,3.989661704
42.76,-41.08824474,0.4723673695,0.05635824318,0.6670439189,195,-64.9292961,255.9510117,3.989626578
42.77,-41.0883545,0.4723568172,0.05635950993,0.6670421397,195,-64.9264823,255.9474986,3.98959365
42.78,-41.08845695,0.4723464185,0.05636077437,0.6670403621,195,-64.923724,255.9440402,3.989562916
42.79,-41.08855209,0.4723361743,0.05636203635,0.6670385862,195,-64.92102134,255.9406366,3.989534374
42.8,-41.08863994,0.4723260853,0.05636329572,0.6670368125,195,-64.91837448,255.9372881,3.989508017
42.81,-41.08872053,0.4723161524,0.05636455231,0.667035041,195,-64.91578355,255.933995,3.989483842
42.82,-41.08879385,0.4723063762,0.05636580597,0.6670332719,195,-64.91324869,255.9307574,3.989461844
42.83,-41.08885994,0.4722967574,0.05636705655,0.6670315056,195,-64.91077002,255.9275755,3.989442017
42.84,-41.08891881,0.4722872968,0.05636830389,0.6670297422,195,-64.90834765,255.9244497,3.989424357
42.85,-41.08897048,0.4722779949,0.05636954784,0.667027982,195,-64.9059817,255.9213801,3.989408857
42.86,-41.08901496,0.4722688525,0.05637078825,0.6670262251,195,-64.90367225,255.9183668,3.989395512
42.87,-41.08905228,0.4722598701,0.05637202497,0.6670244718,195,-64.90141942,255.9154101,3.989384315
42.88,-41.08908247,0.4722510483,0.05637325785,0.6670227224,195,-64.89922327,255.9125101,3.98937526
42.89,-41.08910553,0.4722423877,0.05637448674,0.6670209769,195,-64.89708389,255.909667,3.98936834
42.9,-41.08912151,0.4722338888,0.05637571149,0.6670192356,195,-64.89500134,255.906881,3.989363548
42.91,-41.08913041,0.4722255522,0.05637693196,0.6670174988,195,-64.8929757,255.9041522,3.989360878
42.92,-41.08913226,0.4722173784,0.05637814801,0.6670157667,195,-64.891007,255.9014808,3.989360321
42.93,-41.0891271,0.4722093678,0.05637935948,0.6670140394,195,-64.88909531,255.8988669,3.98936187
42.94,-41.08911494,0.4722015208,0.05638056624,0.6670123171,195,-64.88724065,255.8963106,3.989365518
42.95,-41.08909582,0.472193838,0.05638176815,0.6670106002,195,-64.88544306,255.8938121,3.989371255
42.96,-41.08906976,0.4721863196,0.05638296505,0.6670088887,195,-64.88370256,255.8913714,3.989379073
42.97,-41.08903679,0.4721789662,0.05638415683,0.6670071829,195,-64.88201918,255.8889887,3.989388964
42.98,-41.08899694,0.472171778,0.05638534333,0.667005483,195,-64.88039291,255.8866641,3.989400919
42.99,-41.08895024,0.4721647554,0.05638652441,0.6670037891,195,-64.87882376,255.8843976,3.989414929
43,-41.08889672,0.4721578986,0.05638769996,0.6670021016,195,-64.87731172,255.8821893,3.989430983
43.01,-41.08883642,0.4721512081,0.05638886982,0.6670004205,195,-64.87585679,255.8800394,3.989449074
43.02,-41.08876937,0.472144684,0.05639003387,0.6669987461,195,-64.87445893,255.8779478,3.98946919
43.03,-41.08869559,0.4721383266,0.05639119197,0.6669970786,195,-64.87311813,255.8759146,3.989491322
43.04,-41.08861513,0.4721321361,0.05639234399,0.6669954182,195,-64.87183434,255.87394,3.98951546
43.05,-41.08852803,0.4721261127,0.05639348981,0.666993765,195,-64.87060753,255.8720238,3.989541592
43.06,-41.0884343,0.4721202567,0.05639462929,0.6669921192,195,-64.86943764,255.8701662,3.989569709
43.07,-41.088334,0.472114568,0.05639576231,0.6669904811,195,-64.86832462,255.8683672,3.989599799
43.08,-41.08822716,0.4721090469,0.05639688874,0.6669888508,195,-64.8672684,255.8666268,3.989631851
43.09,-41.08811382,0.4721036936,0.05639800847,0.6669872285,195,-64.86626891,255.864945,3.989665854
43.1,-41.08799401,0.4720985079,0.05639912135,0.6669856143,195,-64.86532608,255.8633218,3.989701796
43.11,-41.08786778,0.4720934901,0.05640022728,0.6669840086,195,-64.86443981,255.8617572,3.989739665
43.12,-41.08773517,0.4720886402,0.05640132614,0.6669824114,195,-64.86361002,255.8602512,3.989779449
43.13,-41.08759621,0.4720839582,0.0564024178,0.6669808229,195,-64.86283661,255.8588038,3.989821137
43.14,-41.08745095,0.472079444,0.05640350214,0.6669792433,195,-64.86211946,255.8574149,3.989864715
43.15,-41.08729943,0.4720750978,0.05640457906,0.6669776728,195,-64.86145847,255.8560846,3.989910172
43.16,-41.08714169,0.4720709193,0.05640564844,0.6669761115,195,-64.86085352,255.8548127,3.989957493
43.17,-41.08697778,0.4720669086,0.05640671015,0.6669745597,195,-64.86030448,255.8535993,3.990006667
43.18,-41.08680773,0.4720630655,0.0564077641,0.6669730174,195,-64.85981121,255.8524442,3.99005768
43.19,-41.08663161,0.47205939,0.05640881017,0.6669714848,195,-64.85937358,255.8513475,3.990110518
43.2,-41.08644944,0.4720558819,0.05640984825,0.6669699622,195,-64.85899144,255.850309,3.990165169
