t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.43,-21.46449389,0.8345738497,0.06374650008,0.6950876311,140,-317.7768323,466.6932037,9.876751833
13.44,-21.65448417,0.8352012865,0.06331728798,0.6956386251,140,-317.1906586,466.5730959,9.819754749
13.45,-21.84848357,0.8357570785,0.06289420981,0.6961808043,140,-316.5553868,466.3888257,9.761554928
13.46,-22.04633082,0.8362417244,0.0624772759,0.6967140937,140,-315.8716858,466.1412958,9.702200753
13.47,-22.24786755,0.8366557156,0.06206649545,0.6972384239,140,-315.1402316,465.8314319,9.641739735
13.48,-22.45293842,0.8369995351,0.0616618765,0.6977537316,140,-314.361706,465.4601792,9.580218475
13.49,-22.66139124,0.8372736569,0.06126342602,0.6982599594,140,-313.5367967,465.028501,9.517682627
13.5,-22.87307712,0.8374785445,0.06087114993,0.6987570552,140,-312.6661956,464.5373761,9.454176865
13.51,-23.08785048,0.8376146507,0.06048505309,0.6992449723,140,-311.750599,463.9877966,9.389744856
13.52,-23.30556921,0.8376824165,0.06010513935,0.6997236692,140,-310.790706,463.3807658,9.324429238
13.53,-23.52609467,0.8376822708,0.05973141158,0.7001931094,140,-309.7872183,462.7172966,9.258271598
13.54,-23.7492918,0.83761463,0.05936387168,0.7006532613,140,-308.7408395,461.9984091,9.191312459
13.55,-23.97502911,0.8374798974,0.05900252057,0.7011040977,140,-307.6522739,461.2251291,9.123591266
13.56,-24.20317874,0.837278463,0.0586473583,0.7015455961,140,-306.5222263,460.3984866,9.055146378
13.57,-24.43361647,0.8370107033,0.05829838394,0.7019777382,140,-305.3514011,459.5195135,8.98601506
13.58,-24.66622172,0.836676981,0.05795559573,0.7024005098,140,-304.1405017,458.5892428,8.916233483
13.59,-24.90087761,0.8362776454,0.05761899099,0.7028139007,140,-302.8902296,457.6087067,8.845836718
13.6,-25.13747086,0.8358130318,0.0572885662,0.7032179044,140,-301.6012842,456.5789354,8.774858741
13.61,-25.37589188,0.8352834617,0.05696431701,0.7036125181,140,-300.2743617,455.5009556,8.703332437
13.62,-25.61603466,0.8346892432,0.05664623823,0.7039977425,140,-298.910155,454.3757895,8.631289602
13.63,-25.85779682,0.8340306709,0.05633432388,0.7043735814,140,-297.5093525,453.2044535,8.558760953
13.64,-26.10107954,0.8333080258,0.05602856718,0.7047400419,140,-296.0726384,451.9879572,8.485776137
13.65,-26.34578753,0.8325215762,0.05572896058,0.705097134,140,-294.6006914,450.7273025,8.41236374
13.66,-26.59182901,0.8316715773,0.05543549581,0.7054448706,140,-293.0941846,449.4234824,8.338551298
13.67,-26.83911562,0.830758272,0.05514816381,0.7057832673,140,-291.5537849,448.0774801,8.264365313
13.68,-27.08756245,0.8297818909,0.05486695487,0.7061123423,140,-289.9801529,446.6902688,8.189831265
13.69,-27.33708791,0.8287426527,0.05459185853,0.7064321161,140,-288.3739419,445.2628101,8.114973628
13.7,-27.58761371,0.8276407646,0.0543228637,0.7067426115,140,-286.7357983,443.7960541,8.039815886
13.71,-27.83906483,0.8264764229,0.05405995861,0.7070438535,140,-285.0663606,442.290938,7.96438055
13.72,-28.09136942,0.8252498131,0.05380313087,0.7073358692,140,-283.3662593,440.7483866,7.888689175
13.73,-28.34445873,0.8239611103,0.05355236748,0.7076186875,140,-281.6361171,439.1693105,7.812762381
13.74,-28.59826711,0.8226104801,0.05330765485,0.7078923391,140,-279.876548,437.554607,7.736619868
13.75,-28.85273187,0.8211980785,0.05306897883,0.7081568564,140,-278.0881575,435.9051585,7.66028044
13.76,-29.10779326,0.8197240528,0.05283632474,0.7084122733,140,-276.2715424,434.2218331,7.583762022
13.77,-29.36339438,0.8181885416,0.05260967737,0.7086586253,140,-274.4272908,432.5054839,7.507081685
13.78,-29.61948113,0.8165916759,0.05238902103,0.7088959491,140,-272.5559816,430.7569486,7.430255661
13.79,-29.8760021,0.8149335789,0.05217433958,0.7091242828,140,-270.6581852,428.9770497,7.35329937
13.8,-30.13290854,0.8132143672,0.05196561643,0.7093436655,140,-268.7344626,427.1665943,7.276227439
13.81,-30.39015425,0.8114341506,0.05176283459,0.7095541374,140,-266.7853664,425.3263738,7.199053724
13.82,-30.64769555,0.8095930332,0.05156597668,0.7097557398,140,-264.8114401,423.4571639,7.121791336
13.83,-30.90549113,0.8076911135,0.05137502499,0.7099485147,140,-262.8132184,421.5597249,7.04445266
13.84,-31.16350207,0.8057284849,0.05118996147,0.7101325051,140,-260.7912279,419.6348013,6.967049379
13.85,-31.42169167,0.8037052368,0.05101076778,0.7103077546,140,-258.7459865,417.6831224,6.889592498
13.86,-31.68002543,0.8016214541,0.05083742531,0.7104743075,140,-256.678004,415.7054018,6.81209237
13.87,-31.93847096,0.7994772189,0.05066991523,0.7106322087,140,-254.5877825,413.7023381,6.734558713
13.88,-32.19699786,0.7972726099,0.0505082185,0.7107815036,140,-252.4758164,411.6746149,6.657000642
13.89,-32.45557771,0.7950077037,0.05035231589,0.710922238,140,-250.3425929,409.6229011,6.579426687
13.9,-32.71418394,0.792682575,0.05020218805,0.7110544582,140,-248.1885925,407.5478511,6.501844819
13.91,-32.97279174,0.7902972973,0.05005781547,0.7111782107,140,-246.0142888,405.4501051,6.424262479
13.92,-33.23137802,0.7878519433,0.0499191786,0.7112935425,140,-243.8201497,403.3302894,6.346686594
13.93,-33.48992129,0.7853465855,0.04978625781,0.7114005005,140,-241.6066373,401.1890171,6.269123612
13.94,-33.74840161,0.7827812966,0.04965903342,0.7114991322,140,-239.3742089,399.0268881,6.191579516
13.95,-34.00680046,0.7801561506,0.04953748577,0.7115894848,140,-237.1233168,396.8444899,6.114059861
13.96,-34.2651007,0.7774712227,0.04942159521,0.7116716059,140,-234.8544095,394.6423975,6.036569789
13.97,-34.52328646,0.7747265904,0.04931134217,0.7117455431,140,-232.567932,392.4211747,5.959114061
13.98,-34.78134306,0.7719223338,0.0492067071,0.7118113439,140,-230.2643266,390.1813741,5.881697081
13.99,-35.03925693,0.7690585363,0.04910767061,0.7118690559,140,-227.944033,387.9235375,5.80432292
14,-35.29701551,0.7661352853,0.04901421339,0.7119187267,140,-225.6074897,385.648197,5.726995346
14.01,-35.55460718,0.7631526729,0.0489263163,0.7119604037,140,-223.2551343,383.3558752,5.649717845
14.02,-35.81202115,0.7601107964,0.04884396036,0.7119941343,140,-220.8874039,381.0470861,5.572493654
14.03,-36.0692474,0.7570097591,0.04876712679,0.7120199659,140,-218.5047365,378.7223354,5.49532578
14.04,-36.32627655,0.7538496709,0.04869579702,0.7120379455,140,-216.1075712,376.3821215,5.418217034
14.05,-36.58309983,0.7506306492,0.04862995268,0.7120481202,140,-213.6963494,374.0269359,5.341170052
14.06,-36.83970891,0.7473528197,0.04856957569,0.7120505368,140,-211.2715151,371.6572641,5.264187326
14.07,-37.0960959,0.7440163168,0.04851464819,0.7120452421,140,-208.833516,369.2735863,5.18727123
14.08,-37.35225317,0.7406212848,0.0484651526,0.7120322827,140,-206.3828045,366.8763782,5.110424048
14.09,-37.60817334,0.7371678789,0.04842107166,0.7120117048,140,-203.9198381,364.4661114,5.033647999
14.1,-37.86384911,0.7336562653,0.04838238835,0.7119835547,140,-201.4450805,362.0432546,4.956945268
14.11,-38.11927323,0.7300866231,0.048349086,0.7119478784,140,-198.9590024,359.6082741,4.880318032
14.12,-38.37443837,0.7264591444,0.04832114823,0.7119047219,140,-196.4620824,357.1616348,4.80376849
14.13,-38.62933704,0.7227740359,0.04829855899,0.7118541308,140,-193.9548078,354.7038006,4.727298889
14.14,-38.88396149,0.7190315194,0.04828130252,0.7117961509,140,-191.4376754,352.2352358,4.650911552
14.15,-39.13830364,0.7152318334,0.04826936342,0.7117308274,140,-188.9111925,349.7564054,4.574608909
14.16,-39.39235493,0.7113752336,0.04826272658,0.7116582058,140,-186.3758777,347.2677761,4.498393522
14.17,-39.64610628,0.7074619945,0.04826137722,0.7115783314,140,-183.8322617,344.7698171,4.422268117
14.18,-39.89954797,0.7034924102,0.04826530087,0.7114912493,140,-181.2808883,342.263001,4.346235609
14.19,-40.15266956,0.6994667959,0.04827448336,0.7113970047,140,-178.722315,339.7478045,4.270299133
14.2,-40.40545977,0.695385489,0.04828891081,0.7112956427,140,-176.1571139,337.2247093,4.19446207
14.21,-40.65790641,0.6912488504,0.04830856964,0.7111872083,140,-173.5858724,334.6942026,4.118728077
14.22,-40.90999629,0.6870572657,0.04833344653,0.7110717468,140,-171.0091943,332.1567785,4.043101114
14.23,-41.16171509,0.6828111467,0.0483635284,0.7109493033,140,-168.4276998,329.6129381,3.967585474
14.24,-41.41304732,0.6785109327,0.04839880243,0.7108199232,140,-165.8420271,327.0631908,3.892185805
14.25,-41.66397619,0.674157092,0.04843925598,0.7106836519,140,-163.2528323,324.5080546,3.816907143
14.26,-41.91448355,0.6697501233,0.04848487663,0.7105405349,140,-160.6607903,321.9480573,3.741754936
14.27,-42.16454977,0.665290557,0.04853565209,0.7103906182,140,-158.0665951,319.3837368,3.666735069
14.28,-42.4141537,0.660778957,0.04859157024,0.7102339479,140,-155.4709609,316.815642,3.591853891
14.29,-42.66327253,0.6562159221,0.04865261904,0.7100705702,140,-152.8746215,314.2443332,3.517118241
14.3,-42.91188177,0.6516020874,0.04871878651,0.7099005319,140,-150.2783317,311.670383,3.442535469
14.31,-43.15995513,0.646938126,0.04879006073,0.7097238803,140,-147.6828667,309.0943767,3.36811346
14.32,-43.40746448,0.6422247505,0.04886642975,0.7095406627,140,-145.0890227,306.5169128,3.293860657
14.33,-43.65437974,0.6374627144,0.04894788158,0.7093509272,140,-142.497617,303.9386037,3.219786079
14.34,-43.90066885,0.6326528139,0.04903440414,0.7091547225,140,-139.9094876,301.3600756,3.145899346
14.35,-44.1462977,0.6277958895,0.04912598521,0.7089520977,140,-137.3254936,298.7819695,3.072210689
14.36,-44.39123009,0.622892827,0.04922261239,0.7087431026,140,-134.7465146,296.2049411,2.998730973
14.37,-44.63542764,0.6179445595,0.04932427304,0.7085277877,140,-132.1734503,293.629661,2.925471708
14.38,-44.87884979,0.6129520686,0.0494309542,0.7083062044,140,-129.6072203,291.0568153,2.852445063
14.39,-45.12145374,0.6079163858,0.04954264261,0.7080784045,140,-127.0487632,288.487105,2.779663877
14.4,-45.36319445,0.6028385938,0.04965932456,0.707844441,140,-124.4990361,285.9212468,2.707141666
14.41,-45.60402457,0.5977198281,0.0497809859,0.7076043678,140,-121.9590136,283.3599722,2.634892628
14.42,-45.84389449,0.5925612776,0.04990761194,0.7073582396,140,-119.4296864,280.8040282,2.562931652
14.43,-46.0827523,0.5873641862,0.0500391874,0.7071061121,140,-116.9120611,278.2541762,2.491274311
14.44,-46.32054378,0.5821298535,0.05017569633,0.7068480422,140,-114.4071576,275.7111923,2.419936866
14.45,-46.55721247,0.5768596359,0.05031712207,0.7065840879,140,-111.9160087,273.1758665,2.348936258
14.46,-46.79269967,0.5715549469,0.05046344714,0.7063143082,140,-109.4396579,270.6490023,2.2782901
14.47,-47.02694444,0.5662172583,0.05061465319,0.7060387633,140,-106.9791577,268.131416,2.208016667
14.48,-47.25988374,0.5608481003,0.05077072097,0.7057575149,140,-104.5355677,265.6239359,2.138134878
14.49,-47.49145239,0.5554490616,0.05093163016,0.7054706258,140,-102.1099528,263.1274014,2.068664283
14.5,-47.72158322,0.5500217901,0.0510973594,0.70517816,140,-99.70338045,260.6426622,1.999625033
14.51,-47.95020713,0.5445679919,0.05126788613,0.7048801832,140,-97.31691867,258.170577,1.931037862
14.52,-48.17725315,0.539089432,0.0514431866,0.7045767622,140,-94.95163352,255.7120124,1.862924054
14.53,-48.40264864,0.533587933,0.0516232357,0.7042679653,140,-92.60858642,253.2678417,1.795305409
14.54,-48.62631931,0.5280653747,0.051808007,0.7039538624,140,-90.28883152,250.8389431,1.728204208
14.55,-48.84818943,0.522523693,0.05199747255,0.7036345246,140,-87.99341284,248.4261988,1.661643171
14.56,-49.06818195,0.5169648788,0.05219160294,0.7033100249,140,-85.72336143,246.0304927,1.595645414
14.57,-49.28621867,0.5113909763,0.05239036713,0.7029804373,140,-83.47969237,243.6527093,1.530234399
14.58,-49.50222039,0.5058040813,0.05259373244,0.7026458378,140,-81.26340184,241.2937315,1.465433883
14.59,-49.71610712,0.5002063394,0.05280166444,0.7023063036,140,-79.07546398,238.9544389,1.401267865
14.6,-49.92779825,0.4945999435,0.05301412696,0.7019619136,140,-76.91682795,236.6357057,1.337760525
14.61,-50.13721279,0.4889871311,0.05323108194,0.7016127481,140,-74.78841478,234.3383989,1.274936163
14.62,-50.34426954,0.4833701819,0.05345248946,0.7012588889,140,-72.69111443,232.0633761,1.212819139
14.63,-50.54888734,0.4777514143,0.05367830764,0.7009004196,140,-70.62578278,229.8114834,1.151433799
14.64,-50.75098528,0.4721331822,0.05390849259,0.7005374249,140,-68.59323873,227.5835532,1.090804415
14.65,-50.95048298,0.4665178713,0.05414299843,0.7001699912,140,-66.59426137,225.3804021,1.030955107
14.66,-51.14730075,0.4609078955,0.05438177716,0.6997982061,140,-64.62958734,223.2028287,0.971909775
14.67,-51.34135992,0.4553056924,0.05462477873,0.6994221589,140,-62.6999082,221.0516114,0.9136920246
14.68,-51.53258302,0.4497137194,0.05487195093,0.6990419398,140,-60.80586807,218.9275061,0.856325093
14.69,-51.72089408,0.4441344488,0.05512323945,0.6986576409,140,-58.94806137,216.8312446,0.7998317746
14.7,-51.90621884,0.4385703633,0.0553785878,0.6982693549,140,-57.12703081,214.7635316,0.7442343473
14.71,-52.088485,0.4330239511,0.05563793737,0.6978771763,140,-55.34326558,212.7250437,0.6895544988
14.72,-52.26762249,0.4274977011,0.05590122737,0.6974812002,140,-53.59719972,210.7164265,0.6358132542
14.73,-52.44356365,0.4219940972,0.05616839492,0.6970815231,140,-51.88921082,208.7382934,0.5830309048
14.74,-52.61624353,0.4165156137,0.05643937498,0.6966782425,140,-50.2196189,206.7912237,0.5312269402
14.75,-52.78560006,0.4110647097,0.05671410047,0.6962714565,140,-48.58868562,204.8757606,0.480419981
14.76,-52.95157428,0.4056438237,0.05699250221,0.6958612645,140,-46.99661371,202.9924101,0.430627716
14.77,-53.11411053,0.4002553688,0.05727450906,0.6954477662,140,-45.44354672,201.1416392,0.3818668416
14.78,-53.27315665,0.3949017267,0.05756004789,0.6950310623,140,-43.92956901,199.3238751,0.3341530064
14.79,-53.42866414,0.3895852428,0.05784904368,0.694611254,140,-42.45470608,197.5395038,0.287500758
14.8,-53.58058835,0.3843082211,0.05814141956,0.6941884429,140,-41.01892512,195.788869,0.2419234964
14.81,-53.72888857,0.3790729193,0.05843709694,0.6937627312,140,-39.62213585,194.072272,0.1974334304
14.82,-53.8735282,0.3738815433,0.0587359955,0.6933342211,140,-38.26419166,192.3899702,0.1540415404
14.83,-54.01447485,0.3687362433,0.05903803334,0.6929030152,140,-36.94489094,190.7421775,0.1117575459
14.84,-54.15170041,0.3636391085,0.05934312706,0.6924692164,140,-35.66397868,189.1290635,0.07058987847
14.85,-54.28518113,0.3585921635,0.05965119186,0.6920329271,140,-34.42114832,187.5507538,0.03054566078
14.86,-54.4148977,0.3535973637,0.05996214161,0.6915942502,140,-33.21604378,186.00733,-0.008369309013
14.87,-54.54083522,0.3486565918,0.06027588902,0.691153288,140,-32.04826166,184.4988297,-0.04615056686
14.88,-54.66298329,0.3437716544,0.06059234567,0.6907101426,140,-30.91735366,183.0252477,-0.08279498672
14.89,-54.78133593,0.3389442787,0.06091142221,0.6902649159,140,-29.8228291,181.5865359,-0.1183007787
14.9,-54.89589161,0.3341761095,0.06123302841,0.6898177091,140,-28.7641576,180.1826045,-0.1526674816
14.91,-55.00665317,0.3294687069,0.06155707334,0.6893686231,140,-27.74077184,178.8133228,-0.1858959499
14.92,-55.11362778,0.3248235441,0.06188346543,0.6889177578,140,-26.75207041,177.4785204,-0.2179883354
14.93,-55.21682688,0.3202420056,0.06221211265,0.6884652126,140,-25.79742074,176.1779883,-0.2489480639
14.94,-55.31626602,0.3157253854,0.06254292259,0.6880110861,140,-24.87616202,174.9114807,-0.2787798072
14.95,-55.41196483,0.3112748864,0.06287580263,0.6875554759,140,-23.98760818,173.6787155,-0.3074894502
14.96,-55.50394685,0.3068916191,0.06321066001,0.6870984784,140,-23.13105084,172.4793772,-0.3350840538
14.97,-55.59223938,0.3025766016,0.063547402,0.6866401894,140,-22.30576225,171.3131173,-0.3615718145
14.98,-55.6768734,0.2983307591,0.06388593599,0.6861807031,140,-21.51099817,170.1795569,-0.3869620199
14.99,-55.75788334,0.2941549245,0.06422616961,0.6857201128,140,-20.7460007,169.0782882,-0.4112650015
15,-55.83530695,0.2900498385,0.06456801089,0.6852585104,140,-20.01000104,168.0088761,-0.434492084
15.01,-55.90918511,0.2860161509,0.06491136828,0.6847959865,140,-19.30222216,166.9708607,-0.4566555337
15.02,-55.97956168,0.2820544215,0.06525615087,0.6843326302,140,-18.62188134,165.9637588,-0.4777685032
15.03,-56.04648325,0.2781651214,0.0656022684,0.6838685294,140,-17.96819262,164.9870657,-0.4978449759
15.04,-56.10999903,0.2743486347,0.06594963141,0.6834037702,140,-17.34036916,164.0402576,-0.5168997086
15.05,-56.17016058,0.2706052606,0.06629815133,0.6829384375,140,-16.73762542,163.1227931,-0.5349481738
15.06,-56.22702167,0.2669352153,0.06664774055,0.6824726144,140,-16.15917919,162.2341155,-0.5520065008
15.07,-56.28063806,0.263338634,0.06699831252,0.6820063825,140,-15.60425357,161.3736543,-0.5680914176
15.08,-56.33106731,0.2598155741,0.06734978184,0.6815398216,140,-15.07207872,160.5408274,-0.5832201922
15.09,-56.37836858,0.2563660171,0.0677020643,0.6810730102,140,-14.56189353,159.7350426,-0.5974105752
15.1,-56.42260248,0.2529898715,0.06805507699,0.6806060247,140,-14.07294707,158.9556996,-0.6106807427
15.11,-56.4638308,0.249686976,0.06840873834,0.6801389402,140,-13.60449999,158.2021918,-0.62304924
15.12,-56.50211643,0.2464571021,0.06876296817,0.6796718297,140,-13.15582574,157.4739072,-0.6345349278
15.13,-56.53752309,0.2432999572,0.06911768774,0.6792047648,140,-12.72621161,156.7702312,-0.6451569282
15.14,-56.57011525,0.2402151878,0.06947281985,0.6787378152,140,-12.31495973,156.0905469,-0.6549345743
15.15,-56.59995787,0.2372023824,0.06982828879,0.678271049,140,-11.92138787,155.4342372,-0.6638873599
15.16,-56.62711631,0.2342610748,0.07018402044,0.6778045324,140,-11.54483014,154.800686,-0.6720348925
15.17,-56.65165616,0.2313907473,0.0705399423,0.67733833,140,-11.18463758,154.1892794,-0.6793968477
15.18,-56.67364309,0.2285908336,0.07089598348,0.6768725046,140,-10.84017864,153.5994071,-0.6859929263
15.19,-56.69314271,0.2258607222,0.07125207474,0.6764071175,140,-10.51083954,153.0304632,-0.6918428132
15.2,-56.71022046,0.2231997593,0.07160814851,0.675942228,140,-10.19602458,152.4818472,-0.6969661389
15.21,-56.72494148,0.2206072518,0.07196413888,0.6754778939,140,-9.895156288,151.9529653,-0.7013824438
15.22,-56.73737048,0.2180824706,0.07231998164,0.6750141713,140,-9.607675544,151.4432311,-0.7051111437
15.23,-56.74757166,0.215624653,0.07267561424,0.6745511148,140,-9.333041607,150.9520663,-0.708171499
15.24,-56.75560862,0.2132330061,0.07303097585,0.6740887771,140,-9.070732073,150.4789015,-0.7105825856
15.25,-56.76154423,0.2109067092,0.07338600727,0.6736272094,140,-8.820242767,150.0231766,-0.7123632678
15.26,-56.76544058,0.2086449167,0.07374065099,0.6731664615,140,-8.581087583,149.5843419,-0.7135321746
15.27,-56.76735892,0.2064467605,0.07409485118,0.6727065813,140,-8.352798275,149.161858,-0.7141076768
15.28,-56.76735956,0.2043113526,0.07444855362,0.6722476156,140,-8.134924193,148.7551967,-0.7141078674
15.29,-56.76550181,0.2022377878,0.07480170574,0.6717896094,140,-7.927031992,148.363841,-0.7135505438
15.3,-56.76184397,0.2002251453,0.07515425655,0.6713326062,140,-7.728705301,147.9872858,-0.7124531914
15.31,-56.75644323,0.1982724917,0.07550615668,0.6708766484,140,-7.539544357,147.6250379,-0.7108329704
15.32,-56.74935568,0.1963788827,0.0758573583,0.6704217765,140,-7.359165624,147.276616,-0.708706703
15.33,-56.74063621,0.1945433649,0.07620781513,0.6699680301,140,-7.187201386,146.9415515,-0.7060908633
15.34,-56.73033856,0.1927649783,0.0765574824,0.6695154472,140,-7.023299322,146.6193878,-0.7030015689
15.35,-56.71851524,0.1910427576,0.07690631681,0.6690640645,140,-6.867122076,146.3096812,-0.6994545733
15.36,-56.70521754,0.189375734,0.07725427652,0.6686139174,140,-6.718346803,146.0120003,-0.6954652608
15.37,-56.69049547,0.1877629369,0.07760132113,0.6681650401,140,-6.576664724,145.725926,-0.6910486419
15.38,-56.67439783,0.1862033955,0.07794741161,0.6677174657,140,-6.441780662,145.4510521,-0.6862193504
15.39,-56.65697214,0.18469614,0.07829251031,0.6672712259,140,-6.313412592,145.1869844,-0.6809916418
15.4,-56.63826464,0.1832402029,0.07863658088,0.6668263513,140,-6.191291178,144.9333412,-0.6753793926
15.41,-56.61832034,0.1818346205,0.0789795883,0.6663828715,140,-6.075159317,144.6897528,-0.6693961006
15.42,-56.59718295,0.1804784337,0.07932149879,0.6659408149,140,-5.964771693,144.4558615,-0.6630548864
15.43,-56.57489498,0.1791706894,0.0796622798,0.6655002088,140,-5.859894327,144.2313217,-0.6563684955
15.44,-56.55149767,0.177910441,0.08000189998,0.6650610796,140,-5.760304141,144.015799,-0.6493493011
15.45,-56.52703103,0.17669675,0.08034032914,0.6646234527,140,-5.665788527,143.8089708,-0.6420093083
15.46,-56.50153386,0.1755286861,0.08067753823,0.6641873524,140,-5.576144927,143.6105255,-0.6343601577
15.47,-56.47504377,0.1744053285,0.08101349929,0.6637528022,140,-5.491180422,143.4201626,-0.6264131309
15.48,-56.44759718,0.1733257661,0.0813481854,0.6633198245,140,-5.410711328,143.2375924,-0.6181791555
15.49,-56.41922937,0.1722890987,0.0816815707,0.6628884411,140,-5.334562811,143.0625356,-0.6096688109
15.5,-56.38997445,0.1712944368,0.08201363032,0.6624586727,140,-5.262568505,142.8947232,-0.6008923349
15.51,-56.35986543,0.170340903,0.08234434035,0.6620305394,140,-5.194570147,142.7338961,-0.5918596297
15.52,-56.32893423,0.1694276316,0.08267367781,0.6616040602,140,-5.130417222,142.5798051,-0.5825802693
15.53,-56.29721169,0.1685537696,0.08300162066,0.6611792537,140,-5.069966622,142.4322103,-0.5730635059
15.54,-56.26472759,0.1677184767,0.08332814769,0.6607561374,140,-5.013082311,142.2908812,-0.5633182777
15.55,-56.23151072,0.1669209258,0.08365323856,0.6603347284,140,-4.95963501,142.1555961,-0.553353216
15.56,-56.19758884,0.166160303,0.08397687374,0.6599150429,140,-4.909501892,142.026142,-0.5431766527
15.57,-56.16298876,0.1654358081,0.08429903449,0.6594970965,140,-4.862566282,141.9023142,-0.5327966281
15.58,-56.12773633,0.1647466545,0.08461970283,0.659080904,140,-4.818717377,141.7839163,-0.5222208985
15.59,-56.09185648,0.1640920696,0.08493886152,0.6586664799,140,-4.777849974,141.6707597,-0.5114569436
15.6,-56.05537325,0.1634712949,0.08525649401,0.6582538378,140,-4.739864211,141.5626636,-0.5005119746
15.61,-56.0183098,0.1628835856,0.08557258445,0.6578429909,140,-4.704665316,141.4594542,-0.4893929413
15.62,-55.98068847,0.1623282113,0.08588711764,0.6574339517,140,-4.672163366,141.3609652,-0.4781065404
15.63,-55.94253074,0.1618044556,0.08620007902,0.6570267323,140,-4.642273063,141.2670369,-0.4666592224
15.64,-55.90385733,0.1613116162,0.08651145463,0.6566213441,140,-4.614913514,141.1775165,-0.4550571995
15.65,-55.86468817,0.160849005,0.08682123109,0.6562177982,140,-4.590008022,141.0922573,-0.4433064525
15.66,-55.82504246,0.1604159478,0.08712939562,0.6558161051,140,-4.567483886,141.0111191,-0.4314127386
15.67,-55.78493866,0.1600117844,0.08743593594,0.6554162749,140,-4.547272213,140.9339674,-0.4193815983
15.68,-55.74439454,0.1596358686,0.08774084032,0.655018317,140,-4.529307738,140.8606734,-0.4072183621
15.69,-55.70342719,0.1592875677,0.08804409752,0.6546222409,140,-4.513528647,140.7911142,-0.3949281581
15.7,-55.66205306,0.158966263,0.0883456968,0.6542280551,140,-4.499876416,140.7251717,-0.3825159179
15.71,-55.62028795,0.1586713491,0.08864562786,0.653835768,140,-4.488295651,140.6627333,-0.3699863838
15.72,-55.57814705,0.1584022341,0.08894388088,0.6534453876,140,-4.478733946,140.6036911,-0.357344115
15.73,-55.53564498,0.1581583392,0.08924044644,0.6530569216,140,-4.471141729,140.5479421,-0.3445934937
15.74,-55.49279577,0.1579390989,0.08953531554,0.6526703771,140,-4.46547214,140.4953876,-0.3317387316
15.75,-55.44961292,0.1577439604,0.08982847958,0.652285761,140,-4.461680892,140.4459335,-0.3187838757
15.76,-55.40610938,0.1575723837,0.09011993034,0.65190308,140,-4.459726153,140.3994898,-0.3057328138
15.77,-55.3622976,0.1574238415,0.09040965996,0.6515223403,140,-4.459568432,140.3559706,-0.2925892805
15.78,-55.31818954,0.1572978187,0.09069766095,0.6511435477,140,-4.461170463,140.3152938,-0.2793568625
15.79,-55.27379668,0.1571938123,0.09098392612,0.650766708,140,-4.464497103,140.277381,-0.2660390038
15.8,-55.22913004,0.1571113315,0.09126844863,0.6503918265,140,-4.469515234,140.2421574,-0.2526390112
15.81,-55.1842002,0.157049897,0.09155122196,0.6500189084,140,-4.476193664,140.2095516,-0.2391600587
15.82,-55.13901731,0.1570090414,0.09183223984,0.6496479584,140,-4.48450304,140.1794956,-0.225605193
15.83,-55.09359112,0.1569883083,0.09211149634,0.6492789812,140,-4.494415759,140.1519245,-0.2119773373
15.84,-55.04793099,0.1569872527,0.09238898577,0.648911981,140,-4.50590589,140.1267763,-0.1982792968
15.85,-55.00204587,0.1570054406,0.09266470271,0.6485469621,140,-4.518949098,140.1039921,-0.1845137622
15.86,-54.95594438,0.1570424484,0.09293864199,0.6481839282,140,-4.533522564,140.0835156,-0.1706833143
15.87,-54.90963476,0.1570978633,0.09321079869,0.647822883,140,-4.549604922,140.0652934,-0.1567904281
15.88,-54.86312492,0.1571712828,0.0934811681,0.6474638301,140,-4.56717619,140.0492744,-0.1428374766
15.89,-54.81642245,0.1572623145,0.09374974576,0.6471067726,140,-4.586217707,140.0354101,-0.1288267344
15.9,-54.76953461,0.1573705759,0.09401652738,0.6467517137,140,-4.606712075,140.0236545,-0.1147603818
15.91,-54.72246836,0.1574956941,0.09428150893,0.6463986563,140,-4.628643099,140.0139635,-0.1006405078
15.92,-54.67523038,0.1576373058,0.09454468652,0.646047603,140,-4.651995739,140.0062955,-0.08646911383
15.93,-54.62782706,0.1577950569,0.09480605647,0.6456985565,140,-4.676756054,140.0006109,-0.07224811685
15.94,-54.58026451,0.1579686026,0.09506561528,0.6453515191,140,-4.702911153,139.9968719,-0.0579793525
15.95,-54.53254859,0.1581576067,0.09532335963,0.6450064931,140,-4.730449155,139.9950429,-0.04366457814
15.96,-54.48468492,0.158361742,0.09557928632,0.6446634805,140,-4.759359138,139.99509,-0.02930547572
15.97,-54.43667885,0.1585806895,0.09583339236,0.6443224833,140,-4.789631105,139.9969809,-0.01490365459
15.98,-54.38853551,0.1588141387,0.09608567488,0.6439835033,140,-4.821255937,140.0006853,-0.0004606541458
15.99,-54.34025982,0.1590617873,0.09633613115,0.6436465423,140,-4.854225362,140.0061744,0.01402205354
16,-54.29185646,0.1593233406,0.09658475859,0.6433116017,140,-4.888531915,140.0134207,0.02854306129
16.01,-54.24332992,0.1595985121,0.09683155474,0.642978683,140,-4.924168909,140.0223987,0.04310102443
16.02,-54.19468447,0.1598870226,0.09707651726,0.6426477875,140,-4.961130399,140.0330838,0.05769465848
