t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.87,-50.97877244,0.1996481542,0.1108533072,0.6042508065,120,-10.68946293,124.8818249,1.022468269
42.88,-50.93088436,0.2003841486,0.1109746483,0.6040984586,120,-10.81481745,124.9855224,1.036834692
42.89,-50.88292292,0.2011247711,0.1110942595,0.6039479099,120,-10.94176063,125.0906941,1.051223124
42.9,-50.83488717,0.2018699962,0.1112121398,0.6037991605,120,-11.07030496,125.1973487,1.065633849
42.91,-50.78677614,0.2026198,0.1113282887,0.6036522104,120,-11.20046312,125.3054954,1.080067158
42.92,-50.73858882,0.2033741598,0.1114427051,0.6035070597,120,-11.33224798,125.4151435,1.094523354
42.93,-50.69032416,0.2041330541,0.1115553883,0.6033637086,120,-11.46567263,125.5263023,1.109002751
42.94,-50.6419811,0.2048964629,0.1116663375,0.6032221573,120,-11.6007503,125.6389817,1.123505669
42.95,-50.59355853,0.2056643672,0.1117755517,0.603082406,120,-11.73749447,125.7531914,1.138032441
42.96,-50.54505531,0.2064367494,0.11188303,0.6029444548,120,-11.87591878,125.8689416,1.152583408
42.97,-50.49647026,0.2072135932,0.1119887714,0.6028083042,120,-12.01603708,125.9862426,1.167158923
42.98,-50.44780219,0.2079948833,0.1120927752,0.6026739543,120,-12.15786343,126.1051049,1.181759344
42.99,-50.39904986,0.2087806057,0.1121950402,0.6025414055,120,-12.30141208,126.2255392,1.196385043
43,-50.350212,0.2095707477,0.1122955654,0.6024106582,120,-12.44669751,126.3475566,1.211036399
43.01,-50.30128733,0.2103652974,0.1123943499,0.6022817128,120,-12.59373437,126.471168,1.225713802
43.02,-50.2522745,0.2111642445,0.1124913925,0.6021545697,120,-12.74253756,126.596385,1.240417649
43.03,-50.20317217,0.2119675795,0.1125866922,0.6020292295,120,-12.89312216,126.7232191,1.255148349
43.04,-50.15397894,0.212775294,0.1126802479,0.6019056926,120,-13.0455035,126.851682,1.269906318
43.05,-50.10469339,0.2135873811,0.1127720584,0.6017839596,120,-13.19969709,126.9817858,1.284691984
43.06,-50.05531406,0.2144038344,0.1128621225,0.6016640311,120,-13.35571869,127.1135428,1.299505781
43.07,-50.00583948,0.2152246491,0.112950439,0.6015459077,120,-13.51358428,127.2469652,1.314348155
43.08,-49.95626814,0.2160498212,0.1130370068,0.6014295902,120,-13.67331005,127.3820659,1.329219559
43.09,-49.90659847,0.2168793477,0.1131218244,0.6013150793,120,-13.83491244,127.5188577,1.344120459
43.1,-49.85682892,0.2177132269,0.1132048907,0.6012023757,120,-13.99840811,127.6573536,1.359051325
43.11,-49.80695787,0.2185514579,0.1132862043,0.6010914803,120,-14.16381396,127.7975671,1.37401264
43.12,-49.75698368,0.2193940409,0.1133657637,0.6009823939,120,-14.33114713,127.9395116,1.389004896
43.13,-49.70690469,0.2202409771,0.1134435677,0.6008751175,120,-14.50042502,128.083201,1.404028592
43.14,-49.6567192,0.2210922688,0.1135196147,0.6007696521,120,-14.67166523,128.2286493,1.41908424
43.15,-49.60642548,0.2219479191,0.1135939033,0.6006659985,120,-14.84488567,128.3758707,1.434172357
43.16,-49.55602176,0.2228079324,0.1136664319,0.600564158,120,-15.02010445,128.5248797,1.449293473
43.17,-49.50550625,0.2236723137,0.113737199,0.6004641317,120,-15.19733996,128.675691,1.464448126
43.18,-49.45487713,0.2245410692,0.1138062031,0.6003659206,120,-15.37661087,128.8283196,1.479636862
43.19,-49.40413253,0.225414206,0.1138734424,0.600269526,120,-15.55793608,128.9827807,1.49486024
43.2,-49.35327059,0.2262917322,0.1139389152,0.6001749493,120,-15.74133478,129.1390897,1.510118824
43.21,-49.30228936,0.2271736569,0.11400262,0.6000821917,120,-15.92682642,129.2972623,1.525413191
43.22,-49.25118691,0.2280599901,0.1140645548,0.5999912547,120,-16.11443074,129.4573145,1.540743927
43.23,-49.19996125,0.2289507425,0.114124718,0.5999021397,120,-16.30416775,129.6192624,1.556111626
43.24,-49.14861036,0.2298459262,0.1141831076,0.5998148481,120,-16.49605775,129.7831226,1.571516893
43.25,-49.09713219,0.2307455539,0.1142397218,0.5997293816,120,-16.69012133,129.9489117,1.586960342
43.26,-49.04552467,0.2316496392,0.1142945586,0.5996457419,120,-16.88637938,130.1166468,1.602442598
43.27,-48.99378568,0.2325581969,0.1143476161,0.5995639305,120,-17.08485307,130.286345,1.617964296
43.28,-48.94191307,0.2334712425,0.1143988922,0.5994839493,120,-17.2855639,130.4580239,1.633526078
43.29,-48.88990467,0.2343887924,0.1144483849,0.5994058,120,-17.48853366,130.6317014,1.649128599
43.3,-48.83775826,0.235310864,0.1144960921,0.5993294846,120,-17.69378444,130.8073954,1.664772523
43.31,-48.78547158,0.2362374757,0.1145420115,0.5992550051,120,-17.90133869,130.9851243,1.680458525
43.32,-48.73304237,0.2371686466,0.114586141,0.5991823633,120,-18.11121913,131.1649068,1.696187289
43.33,-48.6804683,0.2381043968,0.1146284783,0.5991115614,120,-18.32344886,131.3467618,1.711959509
43.34,-48.62774703,0.2390447474,0.1146690211,0.5990426016,120,-18.53805128,131.5307086,1.727775891
43.35,-48.57487616,0.2399897201,0.114707767,0.5989754862,120,-18.75505013,131.7167666,1.743637151
43.36,-48.52185329,0.2409393379,0.1147447135,0.5989102173,120,-18.97446951,131.9049556,1.759544014
43.37,-48.46867594,0.2418936244,0.1147798583,0.5988467973,120,-19.19633384,132.095296,1.775497217
43.38,-48.41534164,0.2428526043,0.1148131988,0.5987852288,120,-19.42066794,132.287808,1.791497509
43.39,-48.36184784,0.2438163029,0.1148447324,0.5987255142,120,-19.64749695,132.4825124,1.807545647
43.4,-48.308192,0.2447847468,0.1148744565,0.5986676561,120,-19.87684639,132.6794304,1.823642401
43.41,-48.2543715,0.2457579632,0.1149023684,0.5986116572,120,-20.10874216,132.8785833,1.839788551
43.42,-48.2003837,0.2467359802,0.1149284653,0.5985575203,120,-20.34321052,133.0799929,1.855984889
43.43,-48.14622594,0.2477188271,0.1149527445,0.5985052481,120,-20.58027813,133.2836812,1.872232218
43.44,-48.0918955,0.2487065337,0.1149752031,0.5984548436,120,-20.81997204,133.4896708,1.888531351
43.45,-48.03738962,0.2496991309,0.1149958381,0.5984063099,120,-21.06231967,133.6979844,1.904883114
43.46,-47.98270551,0.2506966505,0.1150146466,0.5983596499,120,-21.30734888,133.908645,1.921288346
43.47,-47.92784036,0.2516991252,0.1150316256,0.5983148668,120,-21.55508792,134.1216762,1.937747893
43.48,-47.87279127,0.2527065886,0.1150467719,0.5982719639,120,-21.80556544,134.3371018,1.954262618
43.49,-47.81755536,0.2537190752,0.1150600823,0.5982309445,120,-22.05881054,134.5549461,1.970833392
43.5,-47.76212966,0.2547366204,0.1150715538,0.5981918121,120,-22.31485273,134.7752336,1.987461101
43.51,-47.7065112,0.2557592604,0.1150811829,0.5981545701,120,-22.57372196,134.9979894,2.004146641
43.52,-47.65069693,0.2567870325,0.1150889663,0.5981192222,120,-22.83544863,135.2232387,2.020890922
43.53,-47.59468378,0.2578199749,0.1150949007,0.598085772,120,-23.10006357,135.4510073,2.037694865
43.54,-47.53846865,0.2588581265,0.1150989825,0.5980542235,120,-23.36759807,135.6813214,2.054559405
43.55,-47.48204838,0.2599015274,0.1151012081,0.5980245803,120,-23.63808391,135.9142075,2.071485487
43.56,-47.42541976,0.2609502185,0.1151015741,0.5979968466,120,-23.9115533,136.1496927,2.088474073
43.57,-47.36857956,0.2620042415,0.1151000766,0.5979710264,120,-24.18803895,136.3878043,2.105526133
43.58,-47.31152448,0.2630636392,0.115096712,0.5979471238,120,-24.46757404,136.6285701,2.122642655
43.59,-47.25425121,0.2641284554,0.1150914764,0.5979251433,120,-24.75019226,136.8720184,2.139824637
43.6,-47.19675637,0.2651987347,0.115084366,0.5979050891,120,-25.03592779,137.1181779,2.15707309
43.61,-47.13903653,0.2662745225,0.1150753767,0.5978869657,120,-25.32481531,137.3670778,2.174389042
43.62,-47.08108823,0.2673558655,0.1150645046,0.5978707778,120,-25.61689001,137.6187476,2.19177353
43.63,-47.02290797,0.2684428111,0.1150517456,0.59785653,120,-25.91218762,137.8732175,2.209227608
43.64,-46.96449219,0.2695354077,0.1150370955,0.5978442272,120,-26.21074438,138.1305178,2.226752344
43.65,-46.90583728,0.2706337047,0.11502055,0.5978338742,120,-26.51259709,138.3906798,2.244348817
43.66,-46.84693959,0.2717377524,0.1150021048,0.5978254761,120,-26.81778306,138.6537347,2.262018123
43.67,-46.78779543,0.2728476022,0.1149817555,0.597819038,120,-27.12634018,138.9197148,2.279761371
43.68,-46.72840105,0.2739633064,0.1149594977,0.5978145652,120,-27.4383069,139.1886523,2.297579684
43.69,-46.66875266,0.2750849181,0.1149353269,0.597812063,120,-27.75372221,139.4605804,2.315474202
43.7,-46.60884641,0.2762124918,0.1149092383,0.597811537,120,-28.07262571,139.7355326,2.333446077
43.71,-46.54867841,0.2773460824,0.1148812273,0.5978129927,120,-28.39505756,140.0135429,2.351496477
43.72,-46.48824472,0.2784857465,0.1148512891,0.5978164359,120,-28.72105852,140.2946459,2.369626583
43.73,-46.42754135,0.279631541,0.1148194189,0.5978218723,120,-29.05066996,140.5788767,2.387837595
43.74,-46.36656425,0.2807835243,0.1147856118,0.5978293081,120,-29.38393383,140.8662709,2.406130725
43.75,-46.30530933,0.2819417557,0.1147498626,0.5978387492,120,-29.72089272,141.156865,2.4245072
43.76,-46.24377245,0.2831062952,0.1147121664,0.5978502019,120,-30.06158984,141.4506955,2.442968266
43.77,-46.1819494,0.2842772043,0.1146725179,0.5978636725,120,-30.40606902,141.7477999,2.46151518
43.78,-46.11983594,0.2854545452,0.1146309119,0.5978791676,120,-30.75437474,142.0482162,2.480149217
43.79,-46.05742777,0.2866383812,0.1145873431,0.5978966937,120,-31.10655211,142.351983,2.498871669
43.8,-45.99472053,0.2878287767,0.114541806,0.5979162575,120,-31.46264692,142.6591394,2.517683841
43.81,-45.93170982,0.289025797,0.1144942951,0.597937866,120,-31.8227056,142.9697252,2.536587055
43.82,-45.86839117,0.2902295086,0.1144448049,0.5979615262,120,-32.18677527,143.2837808,2.55558265
43.83,-45.80476006,0.2914399789,0.1143933296,0.5979872452,120,-32.55490371,143.6013472,2.574671981
43.84,-45.74081194,0.2926572765,0.1143398635,0.5980150303,120,-32.92713939,143.9224662,2.593856417
43.85,-45.67654218,0.293881471,0.1142844009,0.598044889,120,-33.30353147,144.24718,2.613137347
43.86,-45.61194609,0.2951126329,0.1142269356,0.5980768288,120,-33.68412982,144.5755318,2.632516173
43.87,-45.54701895,0.296350834,0.1141674619,0.5981108575,120,-34.06898501,144.907565,2.651994315
43.88,-45.48175597,0.297596147,0.1141059734,0.5981469828,120,-34.45814832,145.2433242,2.671573209
43.89,-45.41615231,0.2988486458,0.1140424642,0.598185213,120,-34.85167176,145.5828543,2.691254308
43.9,-45.35020307,0.3001084053,0.1139769278,0.598225556,120,-35.24960805,145.9262012,2.71103908
43.91,-45.28390329,0.3013755014,0.113909358,0.5982680203,120,-35.65201065,146.2734111,2.730929013
43.92,-45.21724797,0.3026500112,0.1138397483,0.5983126143,120,-36.05893378,146.6245314,2.750925608
43.93,-45.15023206,0.3039320129,0.1137680922,0.5983593466,120,-36.47043237,146.9796099,2.771030383
43.94,-45.08285042,0.3052215855,0.1136943831,0.5984082261,120,-36.88656213,147.3386953,2.791244875
43.95,-45.01509788,0.3065188096,0.1136186142,0.5984592617,120,-37.3073795,147.7018369,2.811570636
43.96,-44.94696922,0.3078237663,0.1135407789,0.5985124624,120,-37.73294169,148.069085,2.832009233
43.97,-44.87845916,0.3091365383,0.1134608702,0.5985678376,120,-38.16330669,148.4404905,2.852562252
43.98,-44.80956235,0.310457209,0.1133788812,0.5986253967,120,-38.59853324,148.816105,2.873231294
43.99,-44.74027341,0.311785863,0.1132948048,0.5986851493,120,-39.03868086,149.195981,2.894017977
44,-44.67058689,0.3131225862,0.113208634,0.5987471051,120,-39.48380984,149.580172,2.914923933
44.01,-44.60049729,0.3144674652,0.1131203615,0.5988112742,120,-39.93398125,149.9687319,2.935950813
44.02,-44.52999906,0.3158205879,0.11302998,0.5988776665,120,-40.38925694,150.3617156,2.957100283
44.03,-44.45908659,0.3171820433,0.1129374822,0.5989462924,120,-40.84969956,150.759179,2.978374023
44.04,-44.38775423,0.3185519213,0.1128428606,0.5990171624,120,-41.31537252,151.1611786,2.999773731
44.05,-44.31599627,0.3199303131,0.1127461077,0.599090287,120,-41.78634001,151.5677718,3.021301118
44.06,-44.24380696,0.3213173108,0.1126472158,0.5991656771,120,-42.26266702,151.9790169,3.042957913
44.07,-44.17118048,0.3227130075,0.1125461774,0.5992433436,120,-42.74441932,152.3949731,3.064745855
44.08,-44.09811099,0.3241174975,0.1124429845,0.5993232977,120,-43.23166346,152.8157003,3.086666704
44.09,-44.02459257,0.325530876,0.1123376293,0.5994055508,120,-43.72446675,153.2412594,3.108722228
44.1,-43.95061929,0.3269532394,0.112230104,0.5994901144,120,-44.2228973,153.6717123,3.130914212
44.11,-43.87618515,0.3283846848,0.1121204005,0.5995770001,120,-44.72702396,154.1071215,3.153244455
44.12,-43.80128411,0.3298253106,0.1120085108,0.5996662199,120,-45.23691638,154.5475507,3.175714766
44.13,-43.7259101,0.3312752161,0.1118944266,0.5997577858,120,-45.75264494,154.9930643,3.198326971
44.14,-43.65005699,0.3327345016,0.1117781399,0.5998517102,120,-46.27428077,155.4437276,3.221082903
44.15,-43.57371863,0.3342032682,0.1116596424,0.5999480054,120,-46.80189576,155.899607,3.24398441
44.16,-43.49688883,0.3356816181,0.1115389256,0.6000466841,120,-47.33556251,156.3607698,3.267033351
44.17,-43.41956136,0.3371696544,0.1114159812,0.6001477592,120,-47.87535436,156.8272839,3.290231592
44.18,-43.34172996,0.338667481,0.1112908008,0.6002512436,120,-48.42134534,157.2992186,3.313581012
44.19,-43.26338834,0.3401752029,0.1111633758,0.6003571506,120,-48.97361018,157.7766438,3.337083497
44.2,-43.18453019,0.3416929256,0.1110336976,0.6004654935,120,-49.53222428,158.2596304,3.360740943
44.21,-43.10514916,0.3432207558,0.1109017577,0.600576286,120,-50.09726371,158.7482504,3.384555251
44.22,-43.0252389,0.3447588007,0.1107675474,0.6006895419,120,-50.66880518,159.2425766,3.408528329
44.23,-42.94479303,0.3463071684,0.1106310579,0.6008052751,120,-51.24692601,159.7426826,3.432662092
44.24,-42.86380514,0.3478659677,0.1104922805,0.6009234998,120,-51.83170413,160.2486434,3.456958458
44.25,-42.78226884,0.3494353082,0.1103512065,0.6010442304,120,-52.42321803,160.7605343,3.481419348
44.26,-42.70017771,0.3510153,0.110207827,0.6011674815,120,-53.02154675,161.2784322,3.506046686
44.27,-42.61752534,0.352606054,0.1100621332,0.6012932676,120,-53.62676985,161.8024143,3.530842398
44.28,-42.53430531,0.3542076814,0.1099141162,0.601421604,120,-54.23896738,162.3325592,3.555808407
44.29,-42.45051121,0.3558202943,0.1097637672,0.6015525055,120,-54.85821983,162.8689463,3.580946637
44.3,-42.36613664,0.3574440049,0.1096110772,0.6016859877,120,-55.48460812,163.4116557,3.606259009
44.31,-42.28117521,0.3590789262,0.1094560374,0.6018220659,120,-56.11821353,163.9607686,3.631747436
44.32,-42.19562057,0.3607251712,0.1092986388,0.6019607559,120,-56.75911771,164.5163672,3.65741383
44.33,-42.10946637,0.3623828536,0.1091388726,0.6021020736,120,-57.40740256,165.0785342,3.68326009
44.34,-42.0227063,0.3640520871,0.10897673,0.602246035,120,-58.06315025,165.6473536,3.709288109
44.35,-41.93533411,0.3657329857,0.108812202,0.6023926564,120,-58.72644315,166.22291,3.735499766
44.36,-41.84734357,0.3674256634,0.1086452798,0.6025419542,120,-59.39736375,166.8052889,3.761896929
44.37,-41.7587285,0.3691302345,0.1084759547,0.602693945,120,-60.07599466,167.3945766,3.788481449
44.38,-41.66948281,0.3708468131,0.1083042179,0.6028486456,120,-60.76241849,167.9908602,3.815255158
44.39,-41.57960044,0.3725755132,0.1081300607,0.603006073,120,-61.4567178,168.5942276,3.842219869
44.4,-41.48907542,0.3743164487,0.1079534745,0.6031662443,120,-62.15897509,169.2047673,3.869377373
44.41,-41.39790188,0.3760697331,0.1077744506,0.6033291767,120,-62.86927263,169.8225688,3.896729436
44.42,-41.30607402,0.3778354797,0.1075929807,0.6034948878,120,-63.58769248,170.4477221,3.924277795
44.43,-41.21358615,0.3796138012,0.1074090564,0.6036633951,120,-64.31431635,171.0803179,3.952024156
44.44,-41.12043269,0.3814048097,0.1072226693,0.6038347164,120,-65.04922554,171.7204474,3.979970193
44.45,-41.02660819,0.3832086169,0.1070338112,0.6040088696,120,-65.79250083,172.3682026,4.008117544
44.46,-40.93210732,0.3850253333,0.1068424742,0.6041858727,120,-66.54422244,173.0236759,4.036467804
44.47,-40.83692491,0.3868550689,0.1066486502,0.6043657439,120,-67.30446986,173.6869601,4.065022528
44.48,-40.74105593,0.3886979323,0.1064523315,0.6045485015,120,-68.07332181,174.3581488,4.093783222
44.49,-40.64449552,0.3905540313,0.1062535105,0.604734164,120,-68.85085609,175.0373356,4.122751344
44.5,-40.54723901,0.3924234721,0.1060521797,0.6049227498,120,-69.6371495,175.7246146,4.151928296
44.51,-40.44928192,0.3943063597,0.105848332,0.6051142777,120,-70.43227769,176.4200802,4.181315423
44.52,-40.35061998,0.3962027973,0.1056419601,0.6053087664,120,-71.23631506,177.1238271,4.210914006
44.53,-40.25124913,0.3981128865,0.1054330574,0.6055062346,120,-72.04933465,177.83595,4.240725261
44.54,-40.15116556,0.4000367271,0.1052216171,0.6057067014,120,-72.87140793,178.5565437,4.270750332
44.55,-40.05036571,0.4019744166,0.105007633,0.6059101857,120,-73.70260476,179.285703,4.300990288
44.56,-39.94884628,0.4039260504,0.104791099,0.6061167066,120,-74.54299316,180.0235227,4.331446117
44.57,-39.84660426,0.4058917214,0.1045720091,0.6063262831,120,-75.39263921,180.7700974,4.362118721
44.58,-39.74363696,0.4078715201,0.1043503581,0.6065389343,120,-76.25160686,181.5255215,4.393008911
44.59,-39.63994199,0.409865534,0.1041261406,0.6067546795,120,-77.1199578,182.2898889,4.424117402
44.6,-39.53551731,0.4118738476,0.1038993518,0.6069735377,120,-77.99775124,183.0632933,4.455444808
44.61,-39.43036123,0.4138965422,0.1036699873,0.6071955281,120,-78.88504379,183.8458275,4.486991632
44.62,-39.32447244,0.4159336959,0.1034380429,0.6074206698,120,-79.78188923,184.6375839,4.518758268
44.63,-39.21785005,0.4179853828,0.1032035149,0.6076489819,120,-80.68833834,185.4386541,4.550744986
44.64,-39.11049356,0.4200516734,0.1029664001,0.6078804835,120,-81.6044387,186.2491287,4.582951931
44.65,-39.00240295,0.4221326338,0.1027266956,0.6081151935,120,-82.53023448,187.0690973,4.615379116
44.66,-38.89357862,0.424228326,0.102484399,0.6083531308,120,-83.46576626,187.8986484,4.648026413
44.67,-38.7840215,0.4263388072,0.1022395085,0.6085943142,120,-84.41107076,188.737869,4.680893549
44.68,-38.67373302,0.4284641298,0.1019920227,0.6088387622,120,-85.36618069,189.5868448,4.713980095
44.69,-38.56271513,0.430604341,0.1017419408,0.6090864935,120,-86.33112444,190.4456598,4.747285461
44.7,-38.45097037,0.4327594826,0.1014892624,0.6093375263,120,-87.3059259,191.3143963,4.780808889
44.71,-38.33850185,0.4349295904,0.101233988,0.6095918787,120,-88.29060423,192.1931345,4.814549444
44.72,-38.22531331,0.4371146947,0.1009761184,0.6098495687,120,-89.28517353,193.0819526,4.848506006
44.73,-38.11140912,0.4393148189,0.1007156552,0.610110614,120,-90.28964271,193.9809264,4.882677264
44.74,-37.99679433,0.4415299802,0.1004526007,0.6103750318,120,-91.30401511,194.8901293,4.917061702
44.75,-37.88147467,0.4437601887,0.1001869579,0.6106428394,120,-92.32828833,195.8096317,4.951657599
44.76,-37.76545662,0.4460054471,0.09991873032,0.6109140535,120,-93.3624539,196.7395015,4.986463013
44.77,-37.64874742,0.4482657507,0.09964792247,0.6111886906,120,-94.40649705,197.679803,5.021475775
44.78,-37.53135506,0.4505410866,0.09937453951,0.6114667667,120,-95.4603964,198.6305976,5.056693481
44.79,-37.41328839,0.4528314339,0.09909858747,0.6117482974,120,-96.52412368,199.5919427,5.092113483
44.8,-37.29455708,0.4551367628,0.09882007317,0.6120332979,120,-97.59764349,200.5638921,5.127732876
44.81,-37.17517169,0.4574570347,0.09853900434,0.612321783,120,-98.68091294,201.5464955,5.163548494
44.82,-37.05514367,0.4597922015,0.09825538957,0.6126137668,120,-99.77388143,202.5397981,5.199556898
44.83,-36.93448545,0.4621422055,0.09796923839,0.612909263,120,-100.8764903,203.5438408,5.235754365
44.84,-36.81321039,0.4645069788,0.0976805613,0.6132082846,120,-101.9886726,204.5586592,5.272136882
44.85,-36.69133288,0.4668864431,0.09738936974,0.613510844,120,-103.1103527,205.5842842,5.308700135
44.86,-36.56886834,0.4692805091,0.09709567622,0.613816953,120,-104.2414461,206.6207408,5.345439498
44.87,-36.44583324,0.4716890766,0.09679949424,0.6141266228,120,-105.3818591,207.6680488,5.382350027
44.88,-36.32224518,0.4741120334,0.09650083841,0.6144398635,120,-106.5314884,208.7262214,5.419426446
44.89,-36.19812286,0.4765492556,0.0961997244,0.6147566847,120,-107.6902211,209.7952659,5.456663142
44.9,-36.07348616,0.4790006068,0.09589616905,0.6150770952,120,-108.8579341,210.8751828,5.494054153
44.91,-35.94835614,0.481465938,0.09559019032,0.6154011026,120,-110.0344939,211.9659654,5.531593159
44.92,-35.82275509,0.4839450869,0.09528180736,0.615728714,120,-111.2197566,213.0676001,5.569273474
44.93,-35.69670653,0.4864378777,0.09497104053,0.6160599351,120,-112.4135671,214.1800654,5.60708804
44.94,-35.5702353,0.4889441208,0.09465791143,0.616394771,120,-113.6157593,215.303332,5.64502941
44.95,-35.4433675,0.4914636124,0.0943424429,0.6167332254,120,-114.8261559,216.437362,5.683089749
44.96,-35.31613059,0.493996134,0.09402465906,0.6170753011,120,-116.0445675,217.5821092,5.721260822
44.97,-35.18855339,0.4965414521,0.09370458535,0.6174209995,120,-117.2707932,218.7375183,5.759533984
44.98,-35.06066607,0.499099318,0.09338224851,0.6177703212,120,-118.5046198,219.9035245,5.797900178
44.99,-34.93250025,0.5016694673,0.09305767665,0.618123265,120,-119.745822,221.0800536,5.836349924
45,-34.80408895,0.5042516196,0.09273089922,0.6184798287,120,-120.9941619,222.267021,5.874873315
45.01,-34.67546664,0.5068454782,0.09240194704,0.6188400088,120,-122.2493887,223.4643321,5.913460009
45.02,-34.54666924,0.50945073,0.09207085236,0.6192038001,120,-123.5112393,224.6718813,5.952099227
45.03,-34.41773418,0.5120670448,0.0917376488,0.6195711961,120,-124.7794373,225.889552,5.990779746
45.04,-34.28870035,0.5146940753,0.09140237141,0.6199421887,120,-126.0536932,227.1172162,6.029489895
45.05,-34.15960816,0.517331457,0.09106505669,0.6203167682,120,-127.3337045,228.3547341,6.068217552
45.06,-34.03049952,0.5199788074,0.09072574254,0.6206949235,120,-128.6191554,229.6019538,6.106950144
45.07,-33.90141786,0.5226357267,0.09038446832,0.6210766413,120,-129.9097169,230.8587112,6.145674642
45.08,-33.77240814,0.5253017965,0.09004127485,0.6214619071,120,-131.2050465,232.1248291,6.184377559
45.09,-33.64351681,0.5279765808,0.08969620438,0.6218507042,120,-132.5047886,233.4001175,6.223044957
45.1,-33.51479186,0.5306596248,0.0893493006,0.6222430143,120,-133.8085743,234.6843732,6.261662441
45.11,-33.38628279,0.5333504556,0.08900060867,0.622638817,120,-135.1160213,235.977379,6.300215164
45.12,-33.25804057,0.5360485816,0.08865017516,0.62303809,120,-136.4267343,237.2789042,6.338687829
45.13,-33.13011768,0.5387534928,0.08829804807,0.623440809,120,-137.7403052,238.5887036,6.377064696
45.14,-33.00256806,0.5414646606,0.08794427685,0.6238469478,120,-139.0563126,239.906518,6.415329583
45.15,-32.87544708,0.5441815377,0.08758891231,0.6242564779,120,-140.3743228,241.2320734,6.453465875
45.16,-32.74881156,0.5469035584,0.08723200669,0.6246693687,120,-141.6938895,242.565081,6.491456532
45.17,-32.62271968,0.5496301387,0.08687361357,0.6250855873,120,-143.0145541,243.905237,6.529284097
45.18,-32.49723098,0.552360676,0.08651378789,0.6255050988,120,-144.3358461,245.2522226,6.566930707
45.19,-32.37240633,0.5550945497,0.08615258592,0.6259278659,120,-145.6572836,246.6057036,6.604378101
45.2,-32.24830787,0.5578311214,0.08579006522,0.6263538489,120,-146.978373,247.9653306,6.641607639
45.21,-32.12499897,0.5605697346,0.08542628462,0.6267830058,120,-148.29861,249.3307386,6.67860031
45.22,-32.00254416,0.5633097157,0.08506130419,0.6272152923,120,-149.6174799,250.7015471,6.715336752
45.23,-31.88100912,0.5660503738,0.0846951852,0.6276506616,120,-150.9344578,252.0773603,6.751797263
45.24,-31.76046058,0.5687910011,0.08432799009,0.6280890644,120,-152.2490092,253.4577665,6.787961827
45.25,-31.64096625,0.5715308737,0.08395978242,0.628530449,120,-153.5605905,254.842339,6.823810125
45.26,-31.52259479,0.5742692514,0.08359062685,0.6289747612,120,-154.8686497,256.2306354,6.859321563
45.27,-31.40541571,0.5770053788,0.08322058906,0.6294219442,120,-156.1726267,257.6221982,6.894475287
45.28,-31.28949929,0.5797384852,0.08284973575,0.6298719388,120,-157.471954,259.0165546,6.929250214
45.29,-31.1749165,0.5824677858,0.08247813455,0.6303246832,120,-158.7660572,260.413217,6.963625049
45.3,-31.06173895,0.5851924817,0.082105854,0.630780113,120,-160.054356,261.8116831,6.997578315
45.31,-30.95003874,0.587911761,0.08173296348,0.6312381613,120,-161.3362645,263.211436,7.031088379
45.32,-30.8398884,0.590624799,0.08135953317,0.6316987586,120,-162.6111921,264.6119448,7.06413348
45.33,-30.73136081,0.5933307595,0.08098563398,0.6321618329,120,-163.8785438,266.0126647,7.096691757
45.34,-30.62452906,0.5960287948,0.08061133753,0.6326273097,120,-165.1377217,267.4130375,7.128741281
45.35,-30.51946639,0.5987180472,0.08023671603,0.6330951117,120,-166.3881249,268.812492,7.160260084
45.36,-30.41624603,0.6013976493,0.07986184228,0.6335651594,120,-167.6291508,270.2104442,7.191226191
45.37,-30.31494116,0.6040667251,0.0794867896,0.6340373707,120,-168.8601956,271.6062983,7.221617653
45.38,-30.21562473,0.6067243904,0.07911163173,0.634511661,120,-170.0806553,272.9994469,7.251412581
45.39,-30.11836941,0.6093697545,0.07873644283,0.6349879433,120,-171.2899261,274.3892714,7.280589177
45.4,-30.02324743,0.6120019203,0.07836129737,0.6354661281,120,-172.4874056,275.775143,7.309125771
45.41,-29.93033049,0.6146199857,0.07798627011,0.6359461238,120,-173.6724932,277.1564232,7.337000853
45.42,-29.83968963,0.6172230443,0.07761143599,0.6364278361,120,-174.8445911,278.5324644,7.364193112
45.43,-29.75139512,0.6198101865,0.07723687012,0.6369111687,120,-176.0031052,279.9026105,7.390681465
45.44,-29.66551635,0.6223805002,0.0768626477,0.6373960231,120,-177.1474455,281.2661979,7.416445095
45.45,-29.5821217,0.6249330723,0.07648884395,0.6378822985,120,-178.2770269,282.6225563,7.441463489
45.46,-29.50127845,0.6274669891,0.07611553405,0.6383698921,120,-179.3912704,283.9710092,7.465716465
45.47,-29.42305262,0.6299813377,0.07574279312,0.638858699,120,-180.4896032,285.3108747,7.489184213
45.48,-29.34750891,0.6324752065,0.07537069611,0.6393486125,120,-181.57146,286.6414668,7.511847326
45.49,-29.27471055,0.6349476868,0.07499931777,0.6398395237,120,-182.636283,287.9620959,7.533686834
45.5,-29.20471921,0.6373978733,0.0746287326,0.6403313224,120,-183.6835233,289.2720698,7.554684236
45.51,-29.1375949,0.6398248652,0.07425901481,0.6408238961,120,-184.7126411,290.5706944,7.57482153
