t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
7.23,-21.84468903,0.9298443754,0.08381516069,0.7923677038,175,-580.9373542,782.7028249,9.762693291
7.24,-22.20921761,0.9279623675,0.08323401577,0.792499514,175,-576.3228338,778.0473378,9.653334716
7.25,-22.57225148,0.9260383965,0.08266395186,0.7926213235,175,-571.6826199,773.3674289,9.544424556
7.26,-22.93380817,0.9240718156,0.08210491566,0.7927332245,175,-567.0175079,768.6639681,9.435957548
7.27,-23.29390594,0.922061976,0.08155685361,0.7928353077,175,-562.3282659,763.9377988,9.327928218
7.28,-23.65256373,0.9200082272,0.08101971182,0.792927662,175,-557.6156341,759.1897388,9.220330882
7.29,-24.00980121,0.9179099165,0.08049343609,0.793010375,175,-552.8803256,754.4205792,9.113159638
7.3,-24.36563878,0.91576639,0.07997797191,0.7930835328,175,-548.1230258,749.6310854,9.006408365
7.31,-24.72009759,0.9135769922,0.07947326445,0.7931472198,175,-543.3443932,744.8219965,8.900070723
7.32,-25.07319952,0.9113410663,0.0789792586,0.7932015189,175,-538.5450591,739.9940254,8.794140143
7.33,-25.42496722,0.9090579541,0.07849589892,0.7932465115,175,-533.725628,735.1478593,8.688609833
7.34,-25.77542409,0.9067269964,0.07802312971,0.7932822776,175,-528.8866779,730.2841591,8.583472773
7.35,-26.12459429,0.9043475329,0.077560895,0.7933088955,175,-524.0287608,725.4035604,8.478721713
7.36,-26.47250275,0.9019189027,0.07710913855,0.7933264421,175,-519.1524027,720.5066729,8.374349176
7.37,-26.81917515,0.8994404436,0.07666780393,0.7933349929,175,-514.2581044,715.5940812,8.270347455
7.38,-27.16463795,0.896911493,0.07623683446,0.7933346216,175,-509.3463416,710.6663446,8.166708615
7.39,-27.50891834,0.8943313876,0.07581617333,0.7933254008,175,-504.4175659,705.7239979,8.063424498
7.4,-27.85204428,0.8916994637,0.07540576353,0.7933074014,175,-499.4722049,700.7675513,7.960486717
7.41,-28.19404443,0.8890150571,0.07500554799,0.7932806928,175,-494.5106634,695.797491,7.85788667
7.42,-28.53494822,0.8862775032,0.07461546952,0.793245343,175,-489.5333236,690.8142797,7.755615533
7.43,-28.87478575,0.8834861372,0.0742354709,0.7932014185,175,-484.5405462,685.8183568,7.653664274
7.44,-29.21358782,0.8806402944,0.07386549491,0.7931489843,175,-479.5326711,680.8101394,7.552023653
7.45,-29.55138591,0.8777393098,0.07350548436,0.793088104,175,-474.5100184,675.7900224,7.450684228
7.46,-29.88821211,0.8747825186,0.07315538213,0.7930188398,175,-469.4728892,670.7583794,7.349636368
7.47,-30.22409915,0.8717692564,0.07281513125,0.7929412522,175,-464.421567,665.7155636,7.248870255
7.48,-30.55908034,0.868698859,0.07248467487,0.7928554006,175,-459.3563182,660.6619079,7.148375898
7.49,-30.89318953,0.8655706628,0.0721639564,0.7927613426,175,-454.2773941,655.5977266,7.048143142
7.5,-31.22646107,0.862384005,0.07185291948,0.7926591347,175,-449.1850314,650.5233155,6.948161678
7.51,-31.55892981,0.8591382235,0.07155150805,0.7925488316,175,-444.0794541,645.438953,6.848421058
7.52,-31.89063097,0.8558326576,0.07125966642,0.792430487,175,-438.9608745,640.3449017,6.74891071
7.53,-32.22160017,0.8524666478,0.07097733929,0.7923041529,175,-433.829495,635.2414084,6.64961995
7.54,-32.55187333,0.8490395364,0.07070447181,0.79216988,175,-428.6855095,630.1287063,6.550538002
7.55,-32.88148663,0.8455506676,0.07044100962,0.7920277177,175,-423.5291052,625.0070154,6.451654012
7.56,-33.21047642,0.8419993879,0.0701868989,0.7918777137,175,-418.3604642,619.876544,6.352957073
7.57,-33.5388792,0.8383850468,0.06994208641,0.7917199148,175,-413.1797656,614.7374903,6.25443624
7.58,-33.86673148,0.8347069967,0.06970651954,0.7915543661,175,-407.987187,609.5900433,6.156080557
7.59,-34.19406974,0.8309645939,0.06948014637,0.7913811116,175,-402.7829072,604.4343848,6.057879077
7.6,-34.52093036,0.8271571991,0.06926291566,0.7912001939,175,-397.5671076,599.2706903,5.959820893
7.61,-34.84734947,0.8232841777,0.06905477695,0.7910116543,175,-392.3399748,594.0991315,5.861895158
7.62,-35.17336293,0.8193449009,0.06885568055,0.7908155329,175,-387.101703,588.9198769,5.76409112
7.63,-35.49900616,0.8153387464,0.06866557763,0.7906118685,175,-381.8524964,583.7330947,5.666398153
7.64,-35.82431405,0.8112650991,0.06848442017,0.7904006988,175,-376.5925713,578.5389538,5.568805785
7.65,-36.14932087,0.8071233523,0.06831216109,0.7901820603,175,-371.3221595,573.3376261,5.471303738
7.66,-36.47406013,0.8029129088,0.0681487542,0.7899559883,175,-366.0415102,568.1292886,5.37388196
7.67,-36.79856444,0.7986331816,0.06799415427,0.789722517,175,-360.7508937,562.9141252,5.276530669
7.68,-37.12286537,0.794283596,0.06784831704,0.7894816796,175,-355.4506036,557.6923292,5.17924039
7.69,-37.44699333,0.7898635904,0.06771119922,0.7892335084,175,-350.1409603,552.4641052,5.082002001
7.7,-37.77097741,0.7853726181,0.06758275854,0.7889780344,175,-344.822314,547.229672,4.984806776
7.71,-38.09484521,0.7808101488,0.06746295375,0.788715288,175,-339.4950478,541.9892645,4.887646436
7.72,-38.41862268,0.7761756709,0.06735174461,0.7884452985,175,-334.1595816,536.7431364,4.790513196
7.73,-38.74233394,0.7714686931,0.06724909194,0.7881680947,175,-328.8163749,531.4915628,4.693399818
7.74,-39.0660011,0.7666887465,0.06715495756,0.7878837042,175,-323.4659306,526.2348431,4.596299669
7.75,-39.38964409,0.7618353873,0.06706930434,0.7875921544,175,-318.1087985,520.9733034,4.499206774
7.76,-39.71328041,0.7569081993,0.06699209617,0.7872934717,175,-312.7455793,515.7072994,4.402115877
7.77,-40.03692498,0.7519067962,0.06692329795,0.7869876822,175,-307.3769278,510.4372194,4.305022507
7.78,-40.36058988,0.7468308249,0.06686287556,0.7866748114,175,-302.003557,505.1634871,4.207923035
7.79,-40.68428418,0.7416799685,0.06681079587,0.7863548845,175,-296.6262418,499.886565,4.110814745
7.8,-41.00801366,0.7364539497,0.0667670267,0.7860279263,175,-291.2458228,494.6069567,4.013695903
7.81,-41.33178059,0.7311525342,0.06673153676,0.7856939615,175,-285.8632099,489.3252107,3.916565823
7.82,-41.65558351,0.7257755347,0.06670429567,0.7853530148,175,-280.4793864,484.0419232,3.819424946
7.83,-41.97941698,0.7203228143,0.06668527384,0.7850051105,175,-275.0954122,478.757741,3.722274907
7.84,-42.30327128,0.7147942917,0.0666744425,0.7846502735,175,-269.7124281,473.4733651,3.625118615
7.85,-42.62713225,0.7091899445,0.0666717736,0.7842885286,175,-264.3316582,468.1895535,3.527960326
7.86,-42.95098093,0.7035098149,0.06667723975,0.7839199009,175,-258.9544144,462.907124,3.430805722
7.87,-43.27479338,0.6977540138,0.06669081418,0.7835444162,175,-253.5820984,457.6269579,3.333661987
7.88,-43.59854038,0.6919227261,0.06671247061,0.7831621006,175,-248.2162055,452.350002,3.236537886
7.89,-43.92218721,0.6860162163,0.06674218324,0.7827729811,175,-242.8583265,447.0772723,3.139443837
7.9,-44.24569335,0.6800348333,0.0667799266,0.7823770854,175,-237.5101503,441.8098559,3.042391994
7.91,-44.5690123,0.673979017,0.06682567549,0.7819744423,175,-232.1734656,436.5489141,2.945396311
7.92,-44.89209127,0.667849303,0.06687940485,0.7815650816,175,-226.8501625,431.2956843,2.84847262
7.93,-45.21487101,0.6616463293,0.06694108968,0.7811490346,175,-221.5422333,426.0514821,2.751638698
7.94,-45.53728557,0.6553708421,0.06701070489,0.7807263336,175,-216.2517728,420.8177034,2.654914328
7.95,-45.85926214,0.6490237019,0.06708822518,0.7802970127,175,-210.9809786,415.5958255,2.558321359
7.96,-46.18072079,0.6426058897,0.06717362491,0.7798611079,175,-205.7321494,410.3874089,2.461883762
7.97,-46.50157442,0.6361185127,0.06726687796,0.7794186568,175,-200.5076841,405.194097,2.365627673
7.98,-46.82172856,0.6295628112,0.06736795755,0.778969699,175,-195.3100793,400.0176177,2.269581432
7.99,-47.14108128,0.6229401638,0.06747683611,0.7785142765,175,-190.1419259,394.8597824,2.173775616
8,-47.45952315,0.6162520936,0.06759348511,0.7780524334,175,-185.005905,389.7224856,2.078243055
8.01,-47.77693718,0.6095002738,0.06771787483,0.7775842166,175,-179.9047833,384.6077039,1.983018845
8.02,-48.09319887,0.6026865327,0.06784997425,0.7771096753,175,-174.8414066,379.5174943,1.88814034
8.03,-48.40817619,0.5958128592,0.06798975081,0.7766288617,175,-169.8186934,374.4539913,1.793647142
8.04,-48.72172978,0.5888814067,0.06813717022,0.7761418309,175,-164.8396265,369.4194046,1.699581066
8.05,-49.03371301,0.5818944975,0.06829219624,0.7756486409,175,-159.9072443,364.4160147,1.605986097
8.06,-49.34397225,0.574854626,0.06845479052,0.7751493533,175,-155.0246305,359.446169,1.512908326
8.07,-49.65234708,0.5677644617,0.06862491232,0.7746440325,175,-150.1949034,354.5122762,1.420395876
8.08,-49.95867067,0.560626851,0.06880251831,0.7741327468,175,-145.4212038,349.6168008,1.3284988
8.09,-50.26277009,0.5534448183,0.06898756238,0.7736155679,175,-140.706682,344.7622561,1.237268972
8.1,-50.56446683,0.5462215664,0.06917999538,0.7730925709,175,-136.0544842,339.9511968,1.14675995
8.11,-50.86357724,0.5389604756,0.06937976491,0.7725638351,175,-131.4677376,335.186211,1.057026828
8.12,-51.15991312,0.5316651018,0.06958681509,0.7720294431,175,-126.9495357,330.4699115,0.968126064
8.13,-51.45328237,0.5243391739,0.06980108637,0.7714894818,175,-122.5029218,325.8049259,0.8801152896
8.14,-51.74348965,0.5169865892,0.0700225153,0.7709440415,175,-118.1308734,321.1938864,0.7930531063
8.15,-52.03033714,0.5096114079,0.0702510343,0.7703932169,175,-113.836285,316.6394195,0.7069988595
8.16,-52.31362534,0.502217847,0.07048657152,0.7698371063,175,-109.6219523,312.1441342,0.622012399
8.17,-52.59315392,0.4948102717,0.07072905065,0.769275812,175,-105.4905546,307.7106109,0.5381538242
8.18,-52.86872261,0.4873931863,0.07097839072,0.7687094401,175,-101.4446392,303.3413886,0.4554832162
8.19,-53.14013214,0.4799712236,0.07123450597,0.7681381007,175,-97.48660516,299.0389533,0.3740603588
8.2,-53.40718517,0.4725491327,0.07149730573,0.7675619074,175,-93.61868789,294.8057253,0.29394445
8.21,-53.66968731,0.4651317663,0.07176669431,0.7669809776,175,-89.84294497,290.6440468,0.2151938081
8.22,-53.92744809,0.4577240659,0.07204257091,0.7663954322,175,-86.16124253,286.5561695,0.1378655728
8.23,-54.18028198,0.4503310467,0.07232482957,0.7658053956,175,-82.57524307,282.5442426,0.06201540594
8.24,-54.42800935,0.4429577808,0.07261335914,0.7652109954,175,-79.08639461,278.6103011,-0.01230280606
8.25,-54.67045748,0.4356093801,0.07290804326,0.7646123622,175,-75.69592143,274.7562548,-0.08503724447
8.26,-54.90746147,0.4282909783,0.07320876043,0.7640096298,175,-72.4048164,270.983877,-0.1561384424
8.27,-55.13886519,0.4210077117,0.07351538404,0.7634029343,175,-69.2138352,267.2947956,-0.2255595579
8.28,-55.36452211,0.4137647008,0.07382778245,0.7627924147,175,-66.12349241,263.6904833,-0.2932566316
8.29,-55.5842961,0.4065670302,0.07414581918,0.7621782121,175,-63.13405948,260.1722502,-0.3591888289
8.3,-55.7980622,0.3994197296,0.07446935299,0.7615604695,175,-60.24556473,256.7412366,-0.4233186598
8.31,-56.00570726,0.3923277539,0.07479823814,0.7609393319,175,-57.45779533,253.398407,-0.4856121778
8.32,-56.20713051,0.3852959648,0.07513232456,0.7603149455,175,-54.77030119,250.1445461,-0.5460391534
8.33,-56.40224407,0.3783291113,0.07547145814,0.7596874582,175,-52.18240069,246.9802552,-0.6045732204
8.34,-56.59097332,0.3714318126,0.07581548098,0.7590570183,175,-49.69318828,243.90595,-0.6611919946
8.35,-56.77325721,0.3646085402,0.0761642317,0.7584237752,175,-47.30154364,240.9218605,-0.7158771627
8.36,-56.94904847,0.3578636021,0.0765175458,0.7577878785,175,-45.00614244,238.0280311,-0.7686145414
8.37,-57.11831369,0.3512011277,0.07687525595,0.7571494779,175,-42.80546836,235.2243229,-0.8193941055
8.38,-57.28103329,0.344625054,0.07723719242,0.756508723,175,-40.69782633,232.5104169,-0.8682099862
8.39,-57.43720147,0.3381391133,0.07760318342,0.7558657629,175,-38.68135676,229.8858183,-0.9150604398
8.4,-57.58682596,0.331746822,0.07797305549,0.7552207459,175,-36.7540505,227.349862,-0.9599477872
8.41,-57.72992776,0.3254514717,0.07834663392,0.7545738195,175,-34.91376434,224.9017193,-1.002878327
8.42,-57.86654073,0.3192561211,0.07872374315,0.7539251299,175,-33.15823699,222.5404054,-1.04386222
8.43,-57.99671118,0.3131635899,0.07910420716,0.7532748216,175,-31.48510506,220.2647877,-1.082913355
8.44,-58.1204973,0.3071764542,0.07948784986,0.7526230378,175,-29.89191914,218.073595,-1.120049189
8.45,-58.23796856,0.3012970437,0.07987449553,0.7519699194,175,-28.37615963,215.9654271,-1.155290569
8.46,-58.34920513,0.2955274406,0.08026396916,0.7513156053,175,-26.93525217,213.938765,-1.188661538
8.47,-58.45429709,0.2898694791,0.08065609683,0.7506602321,175,-25.56658262,211.9919816,-1.220189126
8.48,-58.55334377,0.2843247476,0.08105070608,0.7500039339,175,-24.26751133,210.1233521,-1.249903132
8.49,-58.64645299,0.2788945916,0.08144762626,0.7493468421,175,-23.0353867,208.3310656,-1.277835897
8.5,-58.73374022,0.2735801179,0.08184668883,0.7486890853,175,-21.86755787,206.6132352,-1.304022066
8.51,-58.81532785,0.2683821998,0.08224772767,0.7480307893,175,-20.76138653,204.9679097,-1.328498356
8.52,-58.89134438,0.2633014842,0.08265057936,0.7473720765,175,-19.71425771,203.3930837,-1.351303315
8.53,-58.96192362,0.2583383983,0.08305508343,0.7467130667,175,-18.72358965,201.8867081,-1.372477086
8.54,-59.02720391,0.2534931584,0.08346108262,0.746053876,175,-17.78684259,200.4467004,-1.392061174
8.55,-59.0873274,0.2487657785,0.08386842304,0.7453946175,175,-16.90152663,199.0709544,-1.410098219
8.56,-59.14243925,0.2441560801,0.0842769544,0.744735401,175,-16.06520848,197.7573488,-1.426631774
8.57,-59.19268698,0.2396637019,0.08468653015,0.7440763327,175,-15.27551734,196.5037566,-1.441706094
8.58,-59.23821977,0.2352881102,0.0850970076,0.7434175157,175,-14.53014986,195.3080528,-1.455365931
8.59,-59.27918782,0.2310286098,0.08550824806,0.7427590496,175,-13.82687407,194.1681223,-1.467656347
8.6,-59.31574176,0.2268843542,0.08592011693,0.7421010306,175,-13.16353268,193.0818662,-1.478622527
8.61,-59.34803206,0.2228543565,0.08633248374,0.7414435514,175,-12.53804541,192.0472091,-1.488309618
8.62,-59.37620856,0.2189375007,0.0867452222,0.7407867017,175,-11.94841071,191.0621038,-1.496762567
8.63,-59.40041994,0.2151325513,0.08715821028,0.7401305676,175,-11.39270683,190.1245374,-1.504025982
8.64,-59.42081333,0.2114381647,0.08757133015,0.739475232,175,-10.86909219,189.2325352,-1.510143999
8.65,-59.43753389,0.2078528989,0.08798446823,0.7388207747,175,-10.37580534,188.3841651,-1.515160167
8.66,-59.45072447,0.2043752236,0.08839751511,0.7381672721,175,-9.911164385,187.5775407,-1.519117341
8.67,-59.4605253,0.2010035298,0.08881036559,0.7375147977,175,-9.473565977,186.8108245,-1.52205759
8.68,-59.46707372,0.1977361388,0.08922291854,0.7368634219,175,-9.061484003,186.08223,-1.524022115
8.69,-59.47050393,0.1945713114,0.08963507693,0.7362132122,175,-8.673467928,185.390024,-1.525051179
8.7,-59.47094683,0.1915072561,0.09004674768,0.7355642332,175,-8.308140902,184.7325279,-1.525184049
8.71,-59.46852982,0.1885421372,0.09045784164,0.7349165466,175,-7.96419765,184.1081188,-1.524458946
8.72,-59.46337668,0.1856740822,0.09086827348,0.7342702115,175,-7.640402194,183.5152303,-1.522913005
8.73,-59.45560748,0.182901189,0.09127796157,0.7336252842,175,-7.335585452,182.9523528,-1.520582244
8.74,-59.44533847,0.1802215326,0.09168682794,0.7329818186,175,-7.048642735,182.4180337,-1.51750154
8.75,-59.43268206,0.1776331714,0.09209479811,0.7323398662,175,-6.778531187,181.910877,-1.513704619
8.76,-59.41774679,0.1751341526,0.09250180105,0.7316994759,175,-6.524267184,181.4295431,-1.509224038
8.77,-59.40063731,0.1727225179,0.092907769,0.7310606944,175,-6.284923717,180.9727479,-1.504091192
8.78,-59.38145437,0.1703963083,0.09331263743,0.7304235662,175,-6.059627792,180.5392621,-1.498336311
8.79,-59.36029491,0.1681535687,0.09371634488,0.7297881336,175,-5.847557849,180.1279103,-1.491988473
8.8,-59.33725203,0.1659923518,0.09411883284,0.7291544371,175,-5.64794122,179.7375694,-1.48507561
8.81,-59.31241511,0.1639107223,0.09452004569,0.7285225148,175,-5.460051645,179.3671677,-1.477624532
8.82,-59.28586979,0.1619067597,0.09491993053,0.7278924034,175,-5.283206847,179.0156835,-1.469660938
8.83,-59.25769816,0.159978562,0.09531843713,0.7272641374,175,-5.116766181,178.6821434,-1.461209448
8.84,-59.22797873,0.158124248,0.09571551774,0.7266377499,175,-4.960128359,178.3656211,-1.452293619
8.85,-59.19678659,0.15634196,0.09611112706,0.726013272,175,-4.812729259,178.0652356,-1.442935977
8.86,-59.16419348,0.1546298658,0.09650522211,0.7253907336,175,-4.67403982,177.7801495,-1.433158045
8.87,-59.13026791,0.1529861607,0.0968977621,0.7247701628,175,-4.543564021,177.5095678,-1.422980372
8.88,-59.09507521,0.1514090692,0.09728870837,0.7241515863,175,-4.420836959,177.252736,-1.412422562
8.89,-59.0586777,0.1498968462,0.09767802426,0.7235350296,175,-4.305423003,177.0089384,-1.401503309
8.9,-59.02113475,0.1484477786,0.09806567505,0.7229205168,175,-4.196914052,176.7774967,-1.390240425
8.91,-58.98250292,0.1470601858,0.09845162784,0.7223080706,175,-4.094927869,176.5577684,-1.378650875
8.92,-58.94283603,0.1457324211,0.09883585148,0.7216977128,175,-3.999106506,176.3491449,-1.366750809
8.93,-58.90218531,0.1444628718,0.09921831647,0.7210894638,175,-3.909114815,176.1510505,-1.354555592
8.94,-58.86059945,0.1432499602,0.09959899488,0.720483343,175,-3.824639037,175.9629404,-1.342079835
8.95,-58.81812477,0.1420921438,0.0999778603,0.7198793689,175,-3.745385471,175.7842996,-1.329337431
8.96,-58.77480527,0.1409879153,0.1003548877,0.719277559,175,-3.67107922,175.6146414,-1.316341581
8.97,-58.73068275,0.139935803,0.1007300535,0.7186779297,175,-3.601463011,175.4535058,-1.303104825
8.98,-58.68579691,0.1389343709,0.1011033353,0.7180804966,175,-3.536296082,175.3004583,-1.289639074
8.99,-58.64018544,0.1379822184,0.101474712,0.7174852746,175,-3.475353136,175.155089,-1.275955633
9,-58.59388412,0.1370779802,0.1018441635,0.7168922777,175,-3.418423363,175.0170106,-1.262065237
9.01,-58.5469269,0.1362203261,0.102211671,0.716301519,175,-3.365309516,174.8858578,-1.247978069
9.02,-58.49934598,0.1354079607,0.1025772166,0.7157130112,175,-3.315827047,174.7612862,-1.233703793
9.03,-58.45117191,0.1346396233,0.1029407834,0.7151267661,175,-3.269803302,174.6429707,-1.219251574
9.04,-58.40243369,0.1339140868,0.1033023555,0.7145427949,175,-3.227076757,174.5306049,-1.204630107
9.05,-58.35315879,0.133230158,0.1036619178,0.7139611081,175,-3.187496313,174.4239001,-1.189847636
9.06,-58.30337326,0.1325866767,0.104019456,0.7133817159,175,-3.150920628,174.322584,-1.174911979
9.07,-58.25310183,0.1319825152,0.1043749568,0.7128046276,175,-3.117217497,174.2264001,-1.159830548
9.08,-58.2023679,0.1314165778,0.1047284073,0.7122298522,175,-3.086263272,174.1351068,-1.14461037
9.09,-58.15119369,0.1308878002,0.1050797957,0.7116573981,175,-3.057942315,174.0484765,-1.129258107
9.1,-58.09960025,0.1303951489,0.1054291105,0.7110872733,175,-3.032146495,173.966295,-1.113780074
9.11,-58.04760753,0.1299376205,0.1057763411,0.7105194854,175,-3.00877471,173.8883603,-1.098182258
9.12,-57.99523445,0.1295142414,0.1061214774,0.7099540413,175,-2.987732447,173.8144826,-1.082470334
9.13,-57.94249894,0.1291240665,0.1064645099,0.7093909479,175,-2.968931364,173.744483,-1.066649681
9.14,-57.889418,0.1287661792,0.1068054294,0.7088302115,175,-2.952288907,173.6781933,-1.050725399
9.15,-57.83600774,0.1284396903,0.1071442276,0.7082718379,175,-2.937727947,173.615455,-1.034702322
9.16,-57.78228345,0.1281437376,0.1074808965,0.7077158328,175,-2.925176444,173.5561193,-1.018585034
9.17,-57.72825959,0.1278774852,0.1078154283,0.7071622014,175,-2.914567132,173.500046,-1.002377878
9.18,-57.67394992,0.1276401226,0.108147816,0.7066109489,175,-2.905837224,173.4471034,-0.9860849753
9.19,-57.61936744,0.1274308644,0.1084780529,0.7060620797,175,-2.89892814,173.3971675,-0.9697102317
9.2,-57.5645245,0.1272489494,0.1088061326,0.7055155984,175,-2.893785248,173.3501219,-0.9532573512
9.21,-57.50943282,0.1270936401,0.1091320491,0.7049715091,175,-2.890357628,173.3058571,-0.9367298466
9.22,-57.4541035,0.1269642218,0.1094557966,0.7044298156,175,-2.888597845,173.2642702,-0.9201310493
9.23,-57.39854706,0.1268600024,0.10977737,0.7038905215,175,-2.888461744,173.2252646,-0.9034641192
9.24,-57.34277351,0.1267803114,0.110096764,0.7033536304,175,-2.889908253,173.1887494,-0.8867320535
9.25,-57.28679232,0.1267244994,0.110413974,0.7028191455,175,-2.892899201,173.1546394,-0.8699376957
9.26,-57.23061248,0.1266919377,0.1107289956,0.7022870696,175,-2.897399151,173.1228547,-0.8530837434
9.27,-57.17424252,0.1266820173,0.1110418243,0.7017574057,175,-2.903375238,173.09332,-0.8361727561
9.28,-57.11769054,0.1266941487,0.1113524564,0.7012301563,175,-2.910797019,173.0659649,-0.8192071627
9.29,-57.06096423,0.1267277611,0.111660888,0.7007053239,175,-2.919636341,173.0407235,-0.8021892679
9.3,-57.00407086,0.1267823021,0.1119671155,0.7001829107,175,-2.929867207,173.0175337,-0.785121259
9.31,-56.94701737,0.1268572369,0.1122711356,0.699662919,175,-2.941465653,172.9963375,-0.7680052121
9.32,-56.88981033,0.1269520477,0.1125729452,0.6991453506,175,-2.954409639,172.9770806,-0.7508430975
9.33,-56.83245595,0.1270662335,0.1128725413,0.6986302074,175,-2.968678942,172.9597122,-0.7336367857
9.34,-56.77496017,0.1271993094,0.1131699212,0.6981174911,175,-2.984255055,172.9441847,-0.716388052
9.35,-56.71732861,0.1273508063,0.1134650821,0.6976072033,175,-3.001121098,172.9304536,-0.6990985816
9.36,-56.65956658,0.12752027,0.1137580215,0.6970993453,175,-3.019261726,172.9184775,-0.6817699743
9.37,-56.60167916,0.1277072611,0.1140487372,0.6965939186,175,-3.038663054,172.9082175,-0.6644037486
9.38,-56.54367115,0.1279113545,0.114337227,0.6960909243,175,-3.059312576,172.8996376,-0.6470013458
9.39,-56.48554711,0.1281321389,0.1146234887,0.6955903635,175,-3.081199099,172.8927041,-0.6295641341
9.4,-56.42731137,0.1283692161,0.1149075203,0.6950922373,175,-3.104312671,172.8873857,-0.6120934118
9.41,-56.36896804,0.1286222013,0.1151893202,0.6945965465,175,-3.128644524,172.8836534,-0.594590411
9.42,-56.310521,0.1288907219,0.1154688864,0.694103292,175,-3.15418701,172.88148,-0.5770563009
9.43,-56.25197397,0.1291744176,0.1157462175,0.6936124745,175,-3.180933553,172.8808408,-0.5594921904
9.44,-56.19333044,0.1294729398,0.1160213117,0.6931240947,175,-3.208878592,172.8817124,-0.5418991315
9.45,-56.13459374,0.1297859512,0.1162941678,0.6926381531,175,-3.238017537,172.8840738,-0.5242781216
9.46,-56.07576702,0.1301131258,0.1165647843,0.6921546502,175,-3.268346722,172.8879051,-0.506630106
9.47,-56.01685327,0.1304541481,0.1168331598,0.6916735865,175,-3.299863362,172.8931884,-0.4889559808
9.48,-55.95785532,0.1308087129,0.1170992933,0.6911949624,175,-3.332565517,172.8999072,-0.4712565946
9.49,-55.89877584,0.1311765251,0.1173631836,0.690718778,175,-3.366452053,172.9080464,-0.4535327507
9.5,-55.83961737,0.1315572992,0.1176248295,0.6902450338,175,-3.401522605,172.9175924,-0.4357852096
9.51,-55.7803823,0.1319507593,0.11788423,0.6897737298,175,-3.437777548,172.9285327,-0.4180146901
9.52,-55.72107291,0.1323566384,0.1181413843,0.6893048662,175,-3.475217966,172.9408564,-0.4002218718
9.53,-55.66169132,0.1327746784,0.1183962913,0.6888384431,175,-3.513845621,172.9545533,-0.3824073962
9.54,-55.60223956,0.1332046295,0.1186489502,0.6883744605,175,-3.553662929,172.9696148,-0.3645718686
9.55,-55.54271953,0.1336462505,0.1188993603,0.6879129183,175,-3.594672932,172.986033,-0.3467158596
9.56,-55.48313302,0.1340993079,0.1191475206,0.6874538166,175,-3.636879277,173.0038012,-0.3288399063
9.57,-55.42348171,0.134563576,0.1193934306,0.6869971552,175,-3.680286193,173.0229137,-0.3109445138
9.58,-55.36376719,0.1350388368,0.1196370894,0.6865429339,175,-3.724898469,173.0433656,-0.2930301563
9.59,-55.30399093,0.1355248791,0.1198784965,0.6860911527,175,-3.770721436,173.0651531,-0.2750972782
9.6,-55.24415432,0.1360214992,0.1201176511,0.6856418113,175,-3.817760949,173.0882729,-0.2571462955
9.61,-55.18425866,0.1365284999,0.1203545528,0.6851949094,175,-3.866023369,173.112723,-0.2391775965
9.62,-55.12430514,0.1370456906,0.1205892009,0.6847504469,175,-3.915515545,173.1385017,-0.2211915431
9.63,-55.0642949,0.1375728872,0.1208215949,0.6843084233,175,-3.966244803,173.1656083,-0.2031884712
9.64,-55.00422897,0.1381099118,0.1210517342,0.6838688383,175,-4.018218931,173.1940429,-0.1851686923
9.65,-54.94410831,0.1386565923,0.1212796183,0.6834316917,175,-4.071446163,173.2238059,-0.1671324936
9.66,-54.8839338,0.1392127624,0.1215052468,0.682996983,175,-4.125935169,173.2548988,-0.1490801392
9.67,-54.82370624,0.1397782617,0.1217286191,0.6825647118,175,-4.181695043,173.2873235,-0.1310118706
9.68,-54.76342636,0.1403529349,0.1219497348,0.6821348778,175,-4.238735293,173.3210825,-0.1129279075
9.69,-54.70309483,0.1409366322,0.1221685935,0.6817074805,175,-4.297065829,173.356179,-0.09482844834
9.7,-54.64271224,0.1415292087,0.1223851947,0.6812825194,175,-4.356696956,173.3926167,-0.076713671
9.71,-54.58227911,0.1421305247,0.1225995379,0.6808599941,175,-4.417639363,173.4303998,-0.05858373326
9.72,-54.52179591,0.1427404451,0.1228116228,0.6804399041,175,-4.479904116,173.4695331,-0.04043877337
9.73,-54.46126304,0.1433588394,0.1230214489,0.680022249,175,-4.543502651,173.510022,-0.02227891056
9.74,-54.40068082,0.143985582,0.1232290157,0.6796070282,175,-4.608446764,173.5518721,-0.00410424544
9.75,-54.34004954,0.1446205512,0.123434323,0.6791942412,175,-4.67474861,173.5950897,0.01408513948
9.76,-54.2793694,0.1452636298,0.1236373702,0.6787838875,175,-4.742420691,173.6396816,0.03228917946
9.77,-54.21864058,0.1459147046,0.1238381569,0.6783759666,175,-4.811475855,173.6856549,0.0505078271
9.78,-54.15786316,0.1465736666,0.1240366827,0.677970478,175,-4.881927286,173.7330172,0.06874105199
9.79,-54.0970372,0.1472404104,0.1242329472,0.6775674212,175,-4.953788504,173.7817766,0.08698884039
9.8,-54.03616268,0.1479148345,0.12442695,0.6771667956,175,-5.027073359,173.8319415,0.1052511949
9.81,-53.97523955,0.1485968411,0.1246186906,0.6767686006,175,-5.101796027,173.8835207,0.1235281342
9.82,-53.91426769,0.1492863359,0.1248081685,0.6763728359,175,-5.177971004,173.9365236,0.1418196927
