t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
60.22,-29.69714243,0.5649870304,0.09755757974,0.61556289,105,-168.26758,244.5004134,7.406957271
60.23,-29.48355514,0.5687855649,0.0970501648,0.616128016,105,-170.3336705,246.5075747,7.471033459
60.24,-29.27008579,0.5726005281,0.09654008952,0.6166994049,105,-172.4064479,248.5348369,7.535074263
60.25,-29.05687067,0.5764307451,0.09602746505,0.6172770209,105,-174.4848563,250.5816811,7.5990388
60.26,-28.84405094,0.5802749884,0.09551240607,0.6178608225,105,-176.5678042,252.6475434,7.662884717
60.27,-28.6317726,0.5841319787,0.09499503059,0.6184507621,105,-178.6541656,254.7318142,7.726568219
60.28,-28.42018626,0.5880003851,0.09447545986,0.6190467864,105,-180.7427816,256.8338368,7.790044121
60.29,-28.20944704,0.5918788268,0.09395381818,0.6196488354,105,-182.8324624,258.9529077,7.853265888
60.3,-27.99971434,0.5957658734,0.09343023276,0.6202568428,105,-184.9219891,261.0882754,7.916185698
60.31,-27.79115166,0.599660047,0.0929048335,0.620870736,105,-187.010116,263.2391401,7.978754503
60.32,-27.58392633,0.603559823,0.09237775286,0.6214904354,105,-189.095573,265.4046539,8.040922102
60.33,-27.37820928,0.6074636327,0.09184912563,0.6221158549,105,-191.1770677,267.5839204,8.102637215
60.34,-27.17417475,0.6113698643,0.09131908872,0.6227469014,105,-193.2532881,269.7759948,8.163847576
60.35,-26.97199993,0.6152768658,0.09078778097,0.6233834749,105,-195.3229056,271.9798843,8.224500021
60.36,-26.77186471,0.6191829468,0.09025534292,0.6240254684,105,-197.3845774,274.1945485,8.284540587
60.37,-26.57395126,0.6230863814,0.08972191661,0.6246727679,105,-199.4369497,276.4189002,8.343914621
60.38,-26.37844369,0.6269854107,0.08918764532,0.6253252523,105,-201.4786606,278.6518058,8.402566892
60.39,-26.18552763,0.6308782457,0.08865267338,0.6259827934,105,-203.5083431,280.8920867,8.460441711
60.4,-25.99538983,0.6347630702,0.0881171459,0.6266452561,105,-205.5246283,283.1385205,8.517483052
60.41,-25.80821772,0.6386380444,0.08758120858,0.6273124979,105,-207.5261483,285.389842,8.573634684
60.42,-25.62419898,0.6425013078,0.08704500749,0.6279843697,105,-209.5115398,287.6447454,8.628840305
60.43,-25.44352108,0.6463509827,0.08650868878,0.6286607154,105,-211.4794465,289.9018854,8.683043677
60.44,-25.26637077,0.6501851778,0.08597239855,0.629341372,105,-213.4285231,292.1598799,8.73618877
60.45,-25.09293365,0.6540019922,0.08543628256,0.6300261698,105,-215.3574373,294.4173115,8.788219904
60.46,-24.92339368,0.6577995184,0.08490048606,0.6307149325,105,-217.2648735,296.6727303,8.839081895
60.47,-24.75793267,0.6615758467,0.08436515356,0.6314074774,105,-219.1495354,298.924656,8.888720199
60.48,-24.59672979,0.6653290684,0.08383042866,0.6321036157,105,-221.0101488,301.171581,8.937081064
60.49,-24.4399611,0.6690572803,0.08329645384,0.6328031523,105,-222.8454641,303.4119729,8.984111669
60.5,-24.28779909,0.6727585879,0.0827633703,0.6335058865,105,-224.654259,305.6442777,9.029760274
60.51,-24.14041214,0.6764311093,0.08223131775,0.6342116117,105,-226.4353408,307.8669224,9.073976359
60.52,-23.99796412,0.6800729794,0.08170043429,0.6349201162,105,-228.1875481,310.0783189,9.116710765
60.53,-23.8606139,0.6836823527,0.08117085626,0.6356311831,105,-229.9097537,312.2768666,9.157915829
60.54,-23.72851495,0.6872574075,0.08064271805,0.6363445906,105,-231.6008656,314.4609565,9.197545514
60.55,-23.60181488,0.6907963493,0.08011615204,0.6370601126,105,-233.2598289,316.6289738,9.235555536
60.56,-23.48065507,0.6942974138,0.07959128844,0.6377775185,105,-234.8856274,318.7793021,9.271903479
60.57,-23.36517029,0.6977588704,0.07906825517,0.6384965742,105,-236.4772847,320.9103266,9.306548913
60.58,-23.25548836,0.7011790251,0.07854717782,0.6392170417,105,-238.0338649,323.0204376,9.339453492
60.59,-23.15172981,0.7045562232,0.0780281795,0.63993868,105,-239.5544741,325.1080341,9.370581057
60.6,-23.05400761,0.7078888523,0.07751138082,0.6406612452,105,-241.0382606,327.1715274,9.399897718
60.61,-22.96242688,0.7111753444,0.07699689979,0.641384491,105,-242.4844154,329.2093444,9.427371937
60.62,-22.87708468,0.7144141786,0.07648485178,0.6421081688,105,-243.8921725,331.2199311,9.452974596
60.63,-22.79806981,0.7176038827,0.07597534948,0.6428320285,105,-245.2608091,333.2017557,9.476679057
60.64,-22.72546263,0.7207430352,0.07546850288,0.6435558186,105,-246.5896455,335.1533124,9.498461212
60.65,-22.65933493,0.7238302668,0.07496441921,0.6442792864,105,-247.878045,337.0731239,9.51829952
60.66,-22.59974986,0.7268642619,0.07446320293,0.6450021787,105,-249.1254132,338.9597448,9.536175042
60.67,-22.54676181,0.7298437599,0.07396495576,0.6457242423,105,-250.3311979,340.8117642,9.552071456
60.68,-22.50041644,0.7327675554,0.07346977665,0.6464452238,105,-251.4948884,342.6278088,9.565975068
60.69,-22.46075063,0.7356344996,0.07297776179,0.6471648705,105,-252.6160148,344.4065453,9.577874811
60.7,-22.42779256,0.7384435002,0.07248900461,0.6478829304,105,-253.6941471,346.1466825,9.587762233
60.71,-22.40156172,0.7411935221,0.07200359583,0.6485991529,105,-254.7288945,347.8469741,9.595631483
60.72,-22.38206908,0.743883587,0.07152162346,0.6493132888,105,-255.7199043,349.5062203,9.601479275
60.73,-22.36931715,0.7465127733,0.07104317284,0.6500250909,105,-256.6668611,351.12327,9.605304856
60.74,-22.36330014,0.7490802156,0.07056832669,0.6507343141,105,-257.5694857,352.6970223,9.607109957
60.75,-22.36400419,0.7515851044,0.0700971651,0.6514407158,105,-258.4275339,354.226428,9.606898742
60.76,-22.37140751,0.7540266849,0.06962976563,0.6521440564,105,-259.2407957,355.7104908,9.604677746
60.77,-22.38548064,0.7564042565,0.06916620332,0.6528440993,105,-260.0090938,357.1482688,9.600455807
60.78,-22.40618669,0.7587171712,0.06870655073,0.6535406113,105,-260.7322829,358.5388747,9.594243994
60.79,-22.43348157,0.7609648329,0.06825087802,0.6542333627,105,-261.4102483,359.8814774,9.586055528
60.8,-22.46731434,0.7631466953,0.06779925299,0.6549221279,105,-262.0429049,361.1753017,9.575905697
60.81,-22.50762744,0.7652622614,0.06735174111,0.6556066852,105,-262.6301962,362.4196292,9.563811769
60.82,-22.554357,0.7673110807,0.06690840561,0.6562868174,105,-263.172093,363.6137981,9.549792899
60.83,-22.60743322,0.7692927488,0.0664693075,0.6569623115,105,-263.6685926,364.7572034,9.533870033
60.84,-22.66678062,0.7712069045,0.06603450566,0.6576329596,105,-264.1197176,365.8492969,9.516065813
60.85,-22.73231841,0.7730532286,0.06560405685,0.6582985583,105,-264.525515,366.8895862,9.496404477
60.86,-22.80396081,0.7748314419,0.06517801581,0.6589589094,105,-264.8860551,367.877635,9.474911756
60.87,-22.88161743,0.7765413033,0.06475643527,0.6596138198,105,-265.2014307,368.8130619,9.451614771
60.88,-22.96519354,0.7781826077,0.06433936606,0.6602631015,105,-265.4717561,369.6955401,9.426541937
60.89,-23.05459049,0.7797551841,0.06392685711,0.660906572,105,-265.6971662,370.5247961,9.399722852
60.9,-23.14970599,0.7812588937,0.0635189555,0.6615440542,105,-265.8778155,371.3006088,9.371188202
60.91,-23.25043448,0.7826936278,0.06311570658,0.6621753764,105,-266.0138776,372.0228085,9.340969656
60.92,-23.35666743,0.7840593061,0.06271715392,0.6628003725,105,-266.1055442,372.6912757,9.309099771
60.93,-23.46829371,0.7853558743,0.06232333945,0.6634188822,105,-266.1530241,373.3059398,9.275611888
60.94,-23.58519987,0.7865833025,0.06193430344,0.6640307505,105,-266.1565427,373.8667773,9.24054004
60.95,-23.70727047,0.7877415834,0.06155008459,0.6646358282,105,-266.1163413,374.3738112,9.203918859
60.96,-23.8343884,0.7888307301,0.06117072004,0.6652339718,105,-266.032676,374.8271085,9.165783481
60.97,-23.96643513,0.7898507746,0.06079624544,0.6658250434,105,-265.9058175,375.2267796,9.126169461
60.98,-24.10329104,0.790801766,0.06042669497,0.6664089106,105,-265.7360498,375.5729758,9.085112688
60.99,-24.24483568,0.7916837688,0.06006210139,0.6669854469,105,-265.5236702,375.8658882,9.042649296
61,-24.39094802,0.7924968611,0.05970249609,0.667554531,105,-265.2689879,376.1057461,8.998815594
61.01,-24.54150672,0.7932411333,0.0593479091,0.6681160473,105,-264.972324,376.2928148,8.953647984
61.02,-24.69639037,0.7939166863,0.05899836914,0.6686698857,105,-264.6340103,376.4273942,8.907182888
61.03,-24.85547772,0.7945236306,0.05865390365,0.6692159413,105,-264.254389,376.5098172,8.859456683
61.04,-25.01864789,0.7950620842,0.05831453885,0.6697541147,105,-263.833812,376.5404476,8.810505632
61.05,-25.1857806,0.7955321718,0.05798029971,0.6702843117,105,-263.3726402,376.5196785,8.760365821
61.06,-25.35675632,0.7959340235,0.05765121004,0.6708064432,105,-262.871243,376.4479311,8.709073105
61.07,-25.53145651,0.7962677737,0.05732729249,0.6713204251,105,-262.3299973,376.3256519,8.656663048
61.08,-25.70976376,0.7965335595,0.0570085686,0.6718261783,105,-261.7492876,376.1533121,8.603170872
61.09,-25.89156196,0.7967315206,0.05669505878,0.6723236288,105,-261.1295047,375.9314053,8.548631411
61.1,-26.07673646,0.7968617974,0.05638678239,0.672812707,105,-260.4710454,375.660446,8.493079063
61.11,-26.26517416,0.7969245309,0.05608375775,0.6732933481,105,-259.7743122,375.3409681,8.436547752
61.12,-26.45676372,0.7969198615,0.05578600214,0.6737654919,105,-259.0397121,374.973523,8.379070883
61.13,-26.65139562,0.7968479281,0.05549353184,0.6742290825,105,-258.2676566,374.5586785,8.320681314
61.14,-26.84896227,0.7967088677,0.05520636218,0.6746840684,105,-257.4585607,374.0970169,8.261411318
61.15,-27.04935815,0.796502815,0.05492450753,0.6751304023,105,-256.6128428,373.5891337,8.201292555
61.16,-27.25247984,0.796229901,0.05464798131,0.6755680408,105,-255.7309237,373.0356361,8.140356047
61.17,-27.45822617,0.7958902535,0.05437679607,0.6759969446,105,-254.8132266,372.4371418,8.07863215
61.18,-27.66649821,0.7954839959,0.05411096346,0.676417078,105,-253.8601761,371.7942771,8.016150537
61.19,-27.87719941,0.7950112471,0.05385049428,0.6768284094,105,-252.8721979,371.1076766,7.952940178
61.2,-28.0902356,0.7944721214,0.05359539847,0.6772309103,105,-251.8497184,370.3779808,7.88902932
61.21,-28.30551508,0.7938667274,0.05334568519,0.6776245559,105,-250.7931642,369.6058357,7.824445477
61.22,-28.52294861,0.7931951688,0.05310136278,0.6780093246,105,-249.7029616,368.7918915,7.759215417
61.23,-28.74244949,0.7924575433,0.05286243883,0.6783851982,105,-248.5795363,367.9368012,7.693365152
61.24,-28.96393357,0.7916539429,0.05262892018,0.6787521613,105,-247.4233128,367.0412197,7.626919928
61.25,-29.18731925,0.7907844537,0.05240081294,0.6791102016,105,-246.2347143,366.1058032,7.559904225
61.26,-29.41252751,0.7898491556,0.05217812253,0.6794593095,105,-245.0141621,365.1312074,7.492341747
61.27,-29.63948193,0.7888481226,0.05196085369,0.6797994783,105,-243.7620754,364.1180876,7.424255421
61.28,-29.86810866,0.7877814225,0.05174901052,0.6801307038,105,-242.4788711,363.067097,7.355667401
61.29,-30.09833645,0.7866491167,0.05154259648,0.6804529841,105,-241.1649632,361.9788865,7.286599064
61.3,-30.33009662,0.785451261,0.05134161445,0.68076632,105,-239.8207629,360.8541036,7.217071013
61.31,-30.56332305,0.7841879047,0.05114606672,0.6810707142,105,-238.4466783,359.6933918,7.147103085
61.32,-30.79795216,0.7828590915,0.05095595504,0.6813661718,105,-237.0431141,358.4973902,7.076714352
61.33,-31.0339229,0.7814648591,0.05077128064,0.6816526997,105,-235.6104715,357.2667327,7.005923131
61.34,-31.27117671,0.7800052396,0.05059204426,0.6819303069,105,-234.1491481,356.0020472,6.934746987
61.35,-31.5096575,0.7784802593,0.05041824617,0.6821990041,105,-232.659538,354.7039556,6.863202751
61.36,-31.7493116,0.7768899396,0.05024988619,0.6824588038,105,-231.1420312,353.3730734,6.79130652
61.37,-31.99008774,0.7752342965,0.05008696376,0.6827097201,105,-229.5970143,352.0100087,6.719073678
61.38,-32.231937,0.773513341,0.04992947792,0.6829517686,105,-228.02487,350.6153623,6.646518899
61.39,-32.47481277,0.7717270797,0.04977742735,0.6831849664,105,-226.4259773,349.1897277,6.573656169
61.4,-32.71867068,0.7698755145,0.04963081044,0.6834093318,105,-224.8007116,347.7336901,6.500498795
61.41,-32.96346859,0.7679586434,0.04948962526,0.6836248844,105,-223.1494448,346.2478269,6.427059423
61.42,-33.20916649,0.7659764605,0.04935386963,0.683831645,105,-221.4725456,344.7327071,6.353350052
61.43,-33.45572649,0.7639289564,0.04922354113,0.6840296357,105,-219.7703794,343.1888915,6.279382053
61.44,-33.70311271,0.7618161186,0.04909863715,0.6842188792,105,-218.0433089,341.6169324,6.205166186
61.45,-33.95129127,0.7596379319,0.04897915489,0.6843993994,105,-216.291694,340.0173739,6.13071262
61.46,-34.20023017,0.7573943785,0.04886509143,0.684571221,105,-214.5158925,338.3907516,6.056030949
61.47,-34.44989928,0.7550854388,0.04875644373,0.6847343696,105,-212.7162601,336.7375928,5.981130217
61.48,-34.70027021,0.7527110915,0.04865320864,0.6848888714,105,-210.893151,335.0584167,5.906018936
61.49,-34.95131631,0.7502713145,0.04855538301,0.6850347533,105,-209.0469181,333.3537345,5.830705108
61.5,-35.20301251,0.7477660848,0.04846296362,0.6851720429,105,-207.177914,331.6240497,5.755196247
61.51,-35.45533531,0.7451953793,0.04837594727,0.6853007683,105,-205.2864908,329.869858,5.679499406
61.52,-35.70826269,0.7425591755,0.0482943308,0.685420958,105,-203.373001,328.0916481,5.603621194
61.53,-35.96177397,0.7398574518,0.04821811109,0.6855326412,105,-201.4377981,326.2899016,5.527567809
61.54,-36.21584982,0.7370901882,0.04814728513,0.6856358472,105,-199.4812374,324.4650934,5.451345054
61.55,-36.47047209,0.734257367,0.04808185,0.6857306061,105,-197.503676,322.6176925,5.374958373
61.56,-36.72562378,0.7313589733,0.04802180293,0.6858169479,105,-195.5054742,320.748162,5.298412867
61.57,-36.98128889,0.7283949957,0.04796714132,0.6858949032,105,-193.4869959,318.8569597,5.221713333
61.58,-37.2374524,0.7253654272,0.04791786273,0.6859645028,105,-191.4486093,316.9445385,5.14486428
61.59,-37.49410011,0.7222702661,0.04787396493,0.6860257775,105,-189.3906879,315.0113475,5.067869967
61.6,-37.75121857,0.7191095162,0.04783544595,0.6860787587,105,-187.3136113,313.0578316,4.990734428
61.61,-38.00879498,0.7158831884,0.04780230401,0.6861234778,105,-185.2177659,311.0844329,4.913461505
61.62,-38.26681709,0.7125913012,0.04777453765,0.6861599663,105,-183.1035458,309.0915913,4.836054874
61.63,-38.52527306,0.7092338818,0.04775214566,0.686188256,105,-180.9713541,307.0797446,4.758518081
61.64,-38.78415142,0.7058109671,0.04773512712,0.6862083789,105,-178.8216033,305.0493296,4.680854573
61.65,-39.0434409,0.7023226046,0.04772348144,0.686220367,105,-176.6547169,303.0007831,4.60306773
61.66,-39.30313034,0.6987688539,0.04771720834,0.6862242525,105,-174.4711297,300.934542,4.525160899
61.67,-39.56320858,0.6951497876,0.04771630785,0.6862200677,105,-172.2712896,298.8510445,4.447137427
61.68,-39.82366434,0.6914654925,0.04772078037,0.6862078453,105,-170.0556579,296.7507309,4.369000698
61.69,-40.08448611,0.6877160711,0.04773062663,0.6861876178,105,-167.8247109,294.6340443,4.290754167
61.7,-40.34566201,0.683901643,0.04774584769,0.686159418,105,-165.5789408,292.5014315,4.212401397
61.71,-40.60717969,0.6800223462,0.04776644498,0.6861232791,105,-163.3188568,290.3533438,4.133946093
61.72,-40.86902619,0.6760783386,0.04779242025,0.6860792341,105,-161.0449862,288.1902381,4.055392143
61.73,-41.13118782,0.6720697997,0.04782377562,0.6860273166,105,-158.7578753,286.0125774,3.976743653
61.74,-41.39365005,0.6679969321,0.04786051353,0.6859675601,105,-156.4580908,283.8208321,3.898004984
61.75,-41.65639735,0.6638599636,0.04790263674,0.6858999987,105,-154.1462207,281.6154808,3.819180795
61.76,-41.91941307,0.6596591483,0.04795014834,0.6858246666,105,-151.8228756,279.397011,3.740276078
61.77,-42.18267935,0.6553947693,0.04800305171,0.6857415984,105,-149.4886892,277.1659204,3.661296195
61.78,-42.44617691,0.6510671399,0.04806135052,0.6856508291,105,-147.1443198,274.9227175,3.582246926
61.79,-42.70988501,0.646676606,0.04812504869,0.685552394,105,-144.7904512,272.6679226,3.503134498
61.8,-42.97378123,0.6422235483,0.0481941504,0.685446329,105,-142.4277934,270.4020689,3.423965631
61.81,-43.23784142,0.637708384,0.04826866001,0.6853326705,105,-140.0570837,268.1257032,3.344747574
61.82,-43.50203951,0.6331315692,0.0483485821,0.6852114554,105,-137.6790875,265.8393868,3.265488148
61.83,-43.76634741,0.6284936014,0.04843392136,0.6850827212,105,-135.2945987,263.5436964,3.186195778
61.84,-44.03073488,0.6237950214,0.04852468262,0.6849465062,105,-132.9044408,261.2392249,3.106879537
61.85,-44.2951694,0.6190364159,0.04862087077,0.6848028491,105,-130.5094674,258.9265823,3.02754918
61.86,-44.55961606,0.61421842,0.04872249073,0.6846517899,105,-128.1105623,256.6063964,2.948215181
61.87,-44.82403743,0.6093417193,0.04882954738,0.6844933689,105,-125.7086401,254.2793132,2.86888877
61.88,-45.08839345,0.6044070525,0.04894204555,0.6843276278,105,-123.3046465,251.9459982,2.789581964
61.89,-45.35264133,0.5994152141,0.04905998992,0.6841546089,105,-120.8995582,249.6071364,2.710307601
61.9,-45.61673543,0.5943670566,0.04918338499,0.6839743558,105,-118.494383,247.2634332,2.631079371
61.91,-45.88062719,0.589263493,0.04931223502,0.683786913,105,-116.0901591,244.9156147,2.551911843
61.92,-46.14426503,0.5841054993,0.04944654391,0.6835923264,105,-113.6879556,242.564428,2.472820492
61.93,-46.40759425,0.5788941169,0.0495863152,0.683390643,105,-111.2888709,240.210642,2.393821724
61.94,-46.67055702,0.573630455,0.04973155195,0.6831819112,105,-108.8940327,237.8550467,2.314932894
61.95,-46.93309225,0.5683156928,0.04988225668,0.6829661807,105,-106.5045964,235.4984542,2.236172326
61.96,-47.19513558,0.5629510819,0.05003843126,0.682743503,105,-104.1217445,233.1416982,2.157559326
61.97,-47.45661936,0.557537948,0.05020007685,0.6825139306,105,-101.7466847,230.7856339,2.079114193
61.98,-47.71747258,0.5520776932,0.05036719381,0.6822775181,105,-99.3806484,228.4311379,2.000858225
61.99,-47.97762094,0.5465717979,0.05053978158,0.6820343215,105,-97.02488886,226.0791077,1.922813719
62,-48.23698676,0.541021822,0.05071783861,0.6817843987,105,-94.68067909,223.7304613,1.845003973
62.01,-48.49548909,0.5354294069,0.05090136224,0.6815278092,105,-92.34930939,221.3861362,1.767453274
62.02,-48.75304371,0.5297962765,0.0510903486,0.6812646147,105,-90.03208482,219.0470893,1.690186887
62.03,-49.00956321,0.5241242379,0.0512847925,0.6809948784,105,-87.73032233,216.714295,1.613231037
62.04,-49.26495706,0.5184151827,0.05148468734,0.680718666,105,-85.44534766,214.3887448,1.536612883
62.05,-49.5191317,0.5126710873,0.05169002499,0.6804360447,105,-83.17849209,212.0714459,1.460360491
62.06,-49.77199068,0.5068940125,0.05190079566,0.6801470843,105,-80.93108883,209.7634193,1.384502795
62.07,-50.02343481,0.5010861043,0.0521169878,0.6798518563,105,-78.7044694,207.465699,1.309069556
62.08,-50.27336228,0.4952495923,0.052338588,0.6795504346,105,-76.49995959,205.1793293,1.234091316
62.09,-50.52166888,0.4893867896,0.05256558085,0.6792428953,105,-74.31887549,202.9053637,1.159599337
62.1,-50.76824818,0.4835000909,0.05279794885,0.6789293165,105,-72.16251916,200.6448625,1.085625547
62.11,-51.01299178,0.4775919712,0.05303567226,0.6786097789,105,-70.03217432,198.3988905,1.012202467
62.12,-51.25578953,0.4716649834,0.05327872906,0.6782843652,105,-67.92910185,196.1685147,0.9393631397
62.13,-51.49652984,0.4657217554,0.05352709476,0.6779531603,105,-65.8545353,193.9548019,0.8671410488
62.14,-51.73509988,0.4597649879,0.05378074235,0.6776162517,105,-63.80967631,191.7588162,0.7955700347
62.15,-51.97138599,0.4537974498,0.05403964217,0.6772737288,105,-61.79569,189.5816159,0.7246842027
62.16,-52.20527391,0.4478219752,0.05430376185,0.6769256834,105,-59.81370053,187.4242511,0.6545178273
62.17,-52.43664916,0.4418414582,0.05457306618,0.6765722096,105,-57.86478655,185.2877605,0.5851052511
62.18,-52.6653974,0.4358588484,0.05484751705,0.6762134034,105,-55.9499769,183.1731687,0.5164807807
62.19,-52.89140474,0.4298771456,0.05512707335,0.6758493632,105,-54.0702464,181.081483,0.4486785776
62.2,-53.11455818,0.4238993937,0.05541169093,0.6754801894,105,-52.22651186,179.0136905,0.3817325473
62.21,-53.33474591,0.417928675,0.05570132254,0.6751059844,105,-50.41962825,176.9707549,0.3156762258
62.22,-53.55185779,0.4119681033,0.05599591775,0.6747268526,105,-48.65038526,174.953614,0.2505426639
62.23,-53.76578563,0.4060208168,0.05629542292,0.6743429003,105,-46.91950401,172.9631758,0.1863643119
62.24,-53.97642366,0.4000899716,0.0565997812,0.6739542356,105,-45.22763423,171.0003165,0.1231729034
62.25,-54.18366886,0.3941787334,0.05690893246,0.6735609682,105,-43.57535171,169.0658772,0.06099934055
62.26,-54.3874214,0.3882902701,0.05722281335,0.6731632098,105,-41.96315621,167.1606613,-0.0001264196021
62.27,-54.58758492,0.3824277438,0.05754135724,0.6727610731,105,-40.39146971,165.2854317,-0.0601754754
62.28,-54.78406696,0.3765943027,0.05786449426,0.6723546727,105,-38.86063518,163.4409087,-0.119120088
62.29,-54.97677928,0.3707930728,0.05819215137,0.6719441241,105,-37.37091571,161.6277675,-0.1769337843
62.3,-55.16563818,0.3650271496,0.05852425235,0.6715295443,105,-35.9224942,159.8466362,-0.2335914549
62.31,-55.35056482,0.3592995901,0.05886071789,0.6711110512,105,-34.5154734,158.0980935,-0.289069446
62.32,-55.53148548,0.3536134044,0.05920146564,0.6706887636,105,-33.14987647,156.3826678,-0.343345645
62.33,-55.70833186,0.3479715476,0.05954641032,0.6702628012,105,-31.82564801,154.7008351,-0.3963995584
62.34,-55.88104128,0.342376912,0.0598954638,0.6698332841,105,-30.54265549,153.053018,-0.4482123827
62.35,-56.04955688,0.3368323194,0.0602485352,0.6694003333,105,-29.30069112,151.439585,-0.4987670655
62.36,-56.21382786,0.3313405139,0.06060553103,0.6689640699,105,-28.09947412,149.8608494,-0.5480483594
62.37,-56.37380955,0.3259041546,0.06096635531,0.6685246152,105,-26.93865339,148.3170692,-0.5960428655
62.38,-56.52946356,0.3205258091,0.06133090971,0.6680820907,105,-25.81781047,146.8084467,-0.6427390679
62.39,-56.68075786,0.3152079473,0.0616990937,0.6676366179,105,-24.7364629,145.3351289,-0.6881273587
62.4,-56.82766684,0.3099529355,0.06207080472,0.667188318,105,-23.69406779,143.8972078,-0.732200053
62.41,-56.97017131,0.3047630312,0.06244593834,0.6667373117,105,-22.69002564,142.4947206,-0.7749513943
62.42,-57.1082585,0.2996403784,0.06282438843,0.6662837196,105,-21.72368438,141.1276512,-0.8163775504
62.43,-57.241922,0.2945870036,0.06320604736,0.6658276613,105,-20.79434361,139.7959311,-0.8564766
62.44,-57.3711617,0.2896048117,0.06359080614,0.6653692559,105,-19.90125884,138.4994402,-0.8952485103
62.45,-57.49598368,0.2846955834,0.06397855468,0.6649086216,105,-19.04364594,137.2380093,-0.9326951051
62.46,-57.61640009,0.2798609728,0.06436918189,0.6644458755,105,-18.22068558,136.0114209,-0.9688200261
62.47,-57.73242895,0.2751025053,0.06476257596,0.6639811337,105,-17.43152763,134.8194118,-1.003628685
62.48,-57.84409403,0.2704215764,0.06515862448,0.6635145108,105,-16.67529557,133.6616746,-1.037128209
62.49,-57.9514246,0.2658194513,0.06555721468,0.6630461205,105,-15.95109087,132.5378604,-1.069327381
62.5,-58.05445524,0.2612972646,0.0659582336,0.6625760746,105,-15.25799718,131.4475805,-1.100236571
62.51,-58.15322555,0.2568560206,0.06636156824,0.6621044837,105,-14.59508446,130.3904096,-1.129867664
62.52,-58.24777995,0.2524965948,0.06676710583,0.6616314566,105,-13.96141293,129.3658874,-1.158233984
62.53,-58.33816738,0.2482197349,0.06717473392,0.6611571005,105,-13.35603684,128.3735219,-1.185350214
62.54,-58.42444104,0.2440260629,0.06758434058,0.6606815206,105,-12.77800807,127.4127914,-1.211232312
62.55,-58.50665807,0.2399160777,0.06799581459,0.6602048204,105,-12.22637953,126.4831475,-1.23589742
62.56,-58.58487929,0.2358901576,0.06840904556,0.6597271016,105,-11.70020826,125.5840174,-1.259363787
62.57,-58.65916889,0.2319485638,0.0688239241,0.6592484636,105,-11.1985584,124.7148067,-1.281650667
62.58,-58.72959413,0.2280914436,0.06924034197,0.6587690041,105,-10.72050389,123.8749019,-1.302778239
62.59,-58.79622505,0.2243188345,0.06965819218,0.6582888184,105,-10.26513089,123.0636727,-1.322767515
62.6,-58.85913416,0.220630668,0.07007736917,0.657808,105,-9.831540008,122.2804747,-1.341640248
62.61,-58.91839616,0.2170267742,0.07049776886,0.6573266401,105,-9.418848302,121.5246518,-1.359418849
62.62,-58.97408766,0.2135068861,0.07091928881,0.6568448277,105,-9.026191005,120.7955382,-1.376126299
62.63,-59.02628689,0.2100706441,0.07134182829,0.6563626497,105,-8.65272306,120.0924609,-1.391786066
62.64,-59.07507341,0.2067176011,0.0717652884,0.6558801908,105,-8.297620421,119.4147418,-1.406422024
62.65,-59.12052791,0.2034472269,0.0721895721,0.6553975334,105,-7.960081158,118.7616992,-1.420058373
62.66,-59.16273188,0.2002589135,0.07261458431,0.6549147579,105,-7.639326358,118.1326507,-1.432719565
62.67,-59.20176744,0.1971519796,0.07304023199,0.6544319422,105,-7.334600837,117.526914,-1.444430232
62.68,-59.23771706,0.1941256757,0.07346642415,0.6539491622,105,-7.045173688,116.9438091,-1.455215119
62.69,-59.27066339,0.1911791891,0.07389307193,0.6534664917,105,-6.770338657,116.3826597,-1.465099016
62.7,-59.300689,0.1883116483,0.07432008861,0.6529840022,105,-6.509414376,115.8427948,-1.474106699
62.71,-59.32787625,0.185522128,0.07474738967,0.6525017629,105,-6.261744458,115.3235499,-1.482262874
62.72,-59.35230707,0.1828096537,0.07517489279,0.6520198412,105,-6.02669747,114.8242681,-1.48959212
62.73,-59.37406281,0.1801732061,0.07560251785,0.6515383021,105,-5.803666789,114.3443015,-1.496118844
62.74,-59.39322411,0.1776117255,0.07603018697,0.6510572088,105,-5.592070366,113.8830119,-1.501867234
62.75,-59.40987072,0.1751241163,0.07645782451,0.6505766222,105,-5.391350394,113.4397721,-1.506861216
62.76,-59.42408139,0.1727092508,0.07688535703,0.6500966013,105,-5.200972906,113.013966,-1.511124417
62.77,-59.43593377,0.170365973,0.07731271332,0.6496172032,105,-5.020427305,112.60499,-1.514680132
62.78,-59.4455043,0.1680931028,0.07773982436,0.6491384831,105,-4.849225828,112.2122534,-1.517551291
62.79,-59.45286811,0.1658894396,0.07816662331,0.648660494,105,-4.68690298,111.8351784,-1.519760433
62.8,-59.45809894,0.163753765,0.07859304551,0.6481832873,105,-4.533014911,111.4732015,-1.521329683
62.81,-59.46126909,0.1616848472,0.07901902839,0.6477069127,105,-4.38713877,111.1257728,-1.522280727
62.82,-59.46244934,0.1596814429,0.07944451152,0.6472314177,105,-4.248872041,110.7923569,-1.522634801
62.83,-59.46170889,0.1577423013,0.07986943651,0.6467568485,105,-4.117831843,110.4724332,-1.522412668
62.84,-59.45911537,0.1558661659,0.08029374701,0.6462832494,105,-3.993654242,110.1654955,-1.521634611
