t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.29,-37.58628722,0.5527032495,0.04680957891,0.6934474467,250,-83.06692831,328.0983616,5.040213834
17.3,-37.5870963,0.5529145154,0.04677514751,0.6934793399,250,-83.10181608,328.1519893,5.039971111
17.31,-37.58808962,0.5531211478,0.04674088985,0.6935111096,250,-83.13503166,328.2038548,5.039673113
17.32,-37.58926573,0.5533231458,0.04670680878,0.6935427505,250,-83.16657931,328.2539592,5.039320281
17.33,-37.59062313,0.5535205093,0.04667290711,0.6935742573,250,-83.19646357,328.3023042,5.038913062
17.34,-37.59216029,0.5537132388,0.04663918761,0.6936056249,250,-83.22468929,328.3488916,5.038451912
17.35,-37.59387569,0.5539013359,0.04660565299,0.693636848,250,-83.25126163,328.3937236,5.037937293
17.36,-37.59576775,0.5540848027,0.04657230591,0.6936679217,250,-83.27618603,328.4368029,5.037369674
17.37,-37.59783489,0.5542636419,0.046539149,0.6936988409,250,-83.29946824,328.4781323,5.036749534
17.38,-37.60007548,0.5544378573,0.04650618483,0.6937296006,250,-83.32111427,328.5177151,5.036077355
17.39,-37.6024879,0.5546074533,0.04647341592,0.6937601961,250,-83.34113045,328.5555549,5.03535363
17.4,-37.60507049,0.554772435,0.04644084475,0.6937906225,250,-83.35952336,328.5916555,5.034578854
17.41,-37.60782156,0.5549328082,0.04640847376,0.6938208751,250,-83.37629988,328.6260213,5.033753532
17.42,-37.61073942,0.5550885795,0.04637630532,0.6938509491,250,-83.39146716,328.6586567,5.032878175
17.43,-37.61382234,0.5552397562,0.04634434178,0.6938808401,250,-83.40503262,328.6895667,5.031953299
17.44,-37.61706858,0.5553863463,0.04631258541,0.6939105434,250,-83.41700395,328.7187564,5.030979426
17.45,-37.62047638,0.5555283586,0.04628103846,0.6939400547,250,-83.4273891,328.7462312,5.029957085
17.46,-37.62404397,0.5556658026,0.04624970311,0.6939693694,250,-83.43619629,328.7719971,5.02888681
17.47,-37.62776953,0.5557986883,0.04621858152,0.6939984834,250,-83.44343398,328.7960601,5.02776914
17.48,-37.63165127,0.5559270267,0.04618767578,0.6940273923,250,-83.44911091,328.8184267,5.02660462
17.49,-37.63568733,0.5560508292,0.04615698794,0.6940560919,250,-83.45323604,328.8391035,5.025393802
17.5,-37.63987587,0.5561701082,0.04612651999,0.6940845782,250,-83.45581859,328.8580976,5.024137239
17.51,-37.64421503,0.5562848765,0.04609627388,0.6941128472,250,-83.45686802,328.8754162,5.022835492
17.52,-37.64870291,0.5563951477,0.04606625153,0.6941408947,250,-83.45639402,328.891067,5.021489126
17.53,-37.65333763,0.5565009361,0.04603645478,0.694168717,250,-83.45440654,328.9050577,5.02009871
17.54,-37.65811727,0.5566022566,0.04600688545,0.6941963102,250,-83.45091572,328.9173966,5.018664818
17.55,-37.6630399,0.5566991248,0.0459775453,0.6942236706,250,-83.44593195,328.9280921,5.017188029
17.56,-37.66810359,0.5567915569,0.04594843603,0.6942507944,250,-83.43946583,328.9371529,5.015668924
17.57,-37.67330637,0.5568795698,0.04591955931,0.6942776782,250,-83.43152819,328.9445879,5.014108089
17.58,-37.67864629,0.556963181,0.04589091676,0.6943043183,250,-83.42213005,328.9504063,5.012506114
17.59,-37.68412136,0.5570424086,0.04586250995,0.6943307112,250,-83.41128266,328.9546177,5.010863593
17.6,-37.68972959,0.5571172715,0.0458343404,0.6943568537,250,-83.39899746,328.9572317,5.009181122
17.61,-37.695469,0.5571877889,0.04580640958,0.6943827423,250,-83.3852861,328.9582585,5.007459301
17.62,-37.70133755,0.5572539809,0.04577871893,0.6944083738,250,-83.37016042,328.9577081,5.005698734
17.63,-37.70733325,0.557315868,0.04575126982,0.6944337451,250,-83.35363244,328.9555911,5.003900025
17.64,-37.71345405,0.5573734716,0.04572406358,0.6944588531,250,-83.33571438,328.9519183,5.002063785
17.65,-37.71969792,0.5574268132,0.04569710151,0.6944836947,250,-83.31641864,328.9467004,5.000190623
17.66,-37.72606282,0.5574759154,0.04567038484,0.694508267,250,-83.2957578,328.9399488,4.998281155
17.67,-37.73254668,0.5575208009,0.04564391476,0.694532567,250,-83.27374459,328.9316749,4.996335996
17.68,-37.73914745,0.5575614934,0.04561769243,0.6945565921,250,-83.25039195,328.9218901,4.994355764
17.69,-37.74586307,0.5575980168,0.04559171894,0.6945803395,250,-83.22571295,328.9106065,4.992341079
17.7,-37.75269145,0.5576303958,0.04556599535,0.6946038064,250,-83.19972082,328.897836,4.990292564
17.71,-37.75963053,0.5576586555,0.04554052266,0.6946269904,250,-83.17242898,328.8835908,4.988210841
17.72,-37.76667821,0.5576828215,0.04551530185,0.6946498889,250,-83.14385096,328.8678836,4.986096536
17.73,-37.77383242,0.5577029201,0.04549033382,0.6946724994,250,-83.11400046,328.8507268,4.983950275
17.74,-37.78109105,0.557718978,0.04546561945,0.6946948197,250,-83.08289131,328.8321333,4.981772686
17.75,-37.78845201,0.5577310224,0.04544115957,0.6947168474,250,-83.05053748,328.8121162,4.979564397
17.76,-37.79591321,0.557739081,0.04541695496,0.6947385802,250,-83.01695308,328.7906887,4.977326037
17.77,-37.80347254,0.557743182,0.04539300636,0.6947600161,250,-82.98215235,328.7678641,4.975058237
17.78,-37.81112791,0.5577433541,0.04536931445,0.6947811529,250,-82.94614964,328.7436561,4.972761627
17.79,-37.8188772,0.5577396266,0.04534587991,0.6948019887,250,-82.90895943,328.7180783,4.970436839
17.8,-37.82671832,0.557732029,0.04532270331,0.6948225215,250,-82.87059631,328.6911447,4.968084503
17.81,-37.83464916,0.5577205914,0.04529978524,0.6948427494,250,-82.83107498,328.6628693,4.965705252
17.82,-37.84266761,0.5577053444,0.04527712621,0.6948626707,250,-82.79041026,328.6332663,4.963299717
17.83,-37.85077157,0.5576863189,0.04525472669,0.6948822836,250,-82.74861706,328.6023501,4.960868528
17.84,-37.85895894,0.5576635465,0.04523258711,0.6949015865,250,-82.70571038,328.5701351,4.958412318
17.85,-37.86722761,0.5576370589,0.04521070788,0.6949205778,250,-82.66170532,328.5366361,4.955931716
17.86,-37.87557549,0.5576068883,0.04518908933,0.694939256,250,-82.61661709,328.5018678,4.953427353
17.87,-37.88400048,0.5575730675,0.04516773178,0.6949576197,250,-82.57046095,328.465845,4.950899857
17.88,-37.89250047,0.5575356294,0.04514663548,0.6949756674,250,-82.52325226,328.4285829,4.948349858
17.89,-37.90107339,0.5574946076,0.04512580067,0.6949933978,250,-82.47500645,328.3900967,4.945777983
17.9,-37.90971714,0.5574500358,0.04510522752,0.6950108099,250,-82.42573902,328.3504014,4.943184858
17.91,-37.91842964,0.5574019483,0.04508491618,0.6950279022,250,-82.37546556,328.3095126,4.940571108
17.92,-37.92720881,0.5573503796,0.04506486674,0.6950446739,250,-82.32420168,328.2674458,4.937937356
17.93,-37.93605258,0.5572953645,0.04504507928,0.6950611238,250,-82.27196309,328.2242164,4.935284226
17.94,-37.94495887,0.5572369384,0.0450255538,0.6950772509,250,-82.21876554,328.1798403,4.932612338
17.95,-37.95392564,0.5571751369,0.0450062903,0.6950930545,250,-82.16462481,328.1343332,4.929922309
17.96,-37.9629508,0.5571099957,0.04498728871,0.6951085335,250,-82.10955677,328.087711,4.927214759
17.97,-37.97203233,0.5570415512,0.04496854895,0.6951236874,250,-82.05357729,328.0399895,4.9244903
17.98,-37.98116818,0.5569698398,0.04495007087,0.6951385154,250,-81.99670231,327.991185,4.921749547
17.99,-37.9903563,0.5568948984,0.04493185431,0.6951530168,250,-81.93894779,327.9413134,4.91899311
18,-37.99959468,0.5568167641,0.04491389905,0.695167191,250,-81.88032971,327.890391,4.916221597
18.01,-38.00888128,0.5567354743,0.04489620486,0.6951810377,250,-81.82086411,327.8384339,4.913435615
18.02,-38.01821412,0.5566510666,0.04487877143,0.6951945563,250,-81.76056703,327.7854586,4.910635765
18.03,-38.02759117,0.556563579,0.04486159847,0.6952077464,250,-81.69945452,327.7314814,4.90782265
18.04,-38.03701044,0.5564730495,0.0448446856,0.6952206078,250,-81.63754267,327.6765186,4.904996867
18.05,-38.04646996,0.5563795167,0.04482803244,0.6952331401,250,-81.57484756,327.6205868,4.902159011
18.06,-38.05596775,0.5562830192,0.04481163855,0.6952453432,250,-81.51138529,327.5637025,4.899309674
18.07,-38.06550185,0.5561835958,0.04479550348,0.695257217,250,-81.44717197,327.5058823,4.896449446
18.08,-38.0750703,0.5560812857,0.04477962673,0.6952687613,250,-81.3822237,327.4471426,4.893578911
18.09,-38.08467116,0.555976128,0.04476400776,0.6952799763,250,-81.31655656,327.3875002,4.890698652
18.1,-38.0943025,0.5558681624,0.04474864601,0.6952908618,250,-81.25018667,327.3269717,4.88780925
18.11,-38.10396241,0.5557574284,0.04473354088,0.6953014181,250,-81.1831301,327.2655737,4.884911278
18.12,-38.11364896,0.555643966,0.04471869173,0.6953116453,250,-81.11540292,327.203323,4.882005311
18.13,-38.12336028,0.5555278152,0.04470409791,0.6953215435,250,-81.04702118,327.1402362,4.879091915
18.14,-38.13309448,0.555409016,0.0446897587,0.6953311132,250,-80.97800091,327.0763301,4.876171657
18.15,-38.14284968,0.555287609,0.04467567339,0.6953403546,250,-80.90835813,327.0116215,4.873245096
18.16,-38.15262403,0.5551636346,0.04466184121,0.6953492681,250,-80.83810882,326.9461269,4.870312791
18.17,-38.16241568,0.5550371333,0.04464826137,0.6953578542,250,-80.76726892,326.8798633,4.867375295
18.18,-38.17222281,0.554908146,0.04463493304,0.6953661133,250,-80.69585436,326.8128472,4.864433156
18.19,-38.1820436,0.5547767135,0.04462185537,0.6953740461,250,-80.62388102,326.7450954,4.86148692
18.2,-38.19187624,0.5546428768,0.04460902748,0.6953816531,250,-80.55136475,326.6766247,4.858537127
18.21,-38.20171895,0.5545066769,0.04459644845,0.695388935,250,-80.47832133,326.6074517,4.855584315
18.22,-38.21156995,0.5543681551,0.04458411734,0.6953958925,250,-80.40476653,326.5375931,4.852629016
18.23,-38.22142748,0.5542273525,0.04457203317,0.6954025264,250,-80.33071606,326.4670656,4.849671757
18.24,-38.23128979,0.5540843105,0.04456019496,0.6954088375,250,-80.25618556,326.3958858,4.846713062
18.25,-38.24115517,0.5539390704,0.04454860166,0.6954148267,250,-80.18119065,326.3240702,4.84375345
18.26,-38.25102189,0.5537916738,0.04453725222,0.6954204949,250,-80.10574687,326.2516355,4.840793434
18.27,-38.26088825,0.5536421621,0.04452614557,0.695425843,250,-80.02986969,326.1785982,4.837833526
18.28,-38.27075257,0.5534905769,0.04451528059,0.6954308721,250,-79.95357455,326.1049748,4.83487423
18.29,-38.28061318,0.5533369597,0.04450465614,0.6954355832,250,-79.8768768,326.0307817,4.831916045
18.3,-38.29046844,0.5531813521,0.04449427107,0.6954399775,250,-79.79979173,325.9560354,4.828959468
18.31,-38.3003167,0.5530237958,0.04448412418,0.6954440561,250,-79.72233456,325.8807522,4.826004989
18.32,-38.31015635,0.5528643323,0.04447421427,0.6954478202,250,-79.64452044,325.8049484,4.823053094
18.33,-38.31998579,0.5527030033,0.0444645401,0.695451271,250,-79.56636444,325.7286404,4.820104262
18.34,-38.32980343,0.5525398504,0.04445510041,0.6954544099,250,-79.48788157,325.6518442,4.81715897
18.35,-38.3396077,0.5523749152,0.04444589391,0.6954572382,250,-79.40908672,325.574576,4.814217689
18.36,-38.34939706,0.5522082392,0.04443691929,0.6954597573,250,-79.32999474,325.4968519,4.811280883
18.37,-38.35916996,0.5520398642,0.04442817523,0.6954619685,250,-79.25062038,325.418688,4.808349013
18.38,-38.36892489,0.5518698314,0.04441966037,0.6954638735,250,-79.17097831,325.3401001,4.805422534
18.39,-38.37866035,0.5516981825,0.04441137333,0.6954654735,250,-79.09108308,325.2611041,4.802501896
18.4,-38.38837485,0.5515249587,0.04440331272,0.6954667703,250,-79.0109492,325.1817158,4.799587544
18.41,-38.39806694,0.5513502016,0.04439547711,0.6954677654,250,-78.93059106,325.1019511,4.796679917
18.42,-38.40773517,0.5511739523,0.04438786507,0.6954684604,250,-78.85002294,325.0218254,4.793779448
18.43,-38.41737811,0.5509962521,0.04438047514,0.6954688571,250,-78.76925905,324.9413544,4.790886568
18.44,-38.42699434,0.5508171421,0.04437330584,0.695468957,250,-78.6883135,324.8605535,4.788001697
18.45,-38.43658248,0.5506366633,0.04436635567,0.6954687619,250,-78.60720029,324.7794381,4.785125256
18.46,-38.44614115,0.5504548567,0.0443596231,0.6954682737,250,-78.52593331,324.6980237,4.782257655
18.47,-38.45566899,0.5502717631,0.0443531066,0.6954674941,250,-78.44452637,324.6163252,4.779399303
18.48,-38.46516467,0.5500874233,0.04434680462,0.6954664249,250,-78.36299316,324.534358,4.776550599
18.49,-38.47462686,0.5499018778,0.04434071558,0.6954650681,250,-78.28134726,324.4521369,4.773711941
18.5,-38.48405427,0.5497151672,0.04433483789,0.6954634256,250,-78.19960215,324.3696771,4.770883719
18.51,-38.49344561,0.5495273318,0.04432916993,0.6954614993,250,-78.11777119,324.2869932,4.768066317
18.52,-38.50279962,0.5493384119,0.04432371009,0.6954592912,250,-78.03586765,324.2041,4.765260115
18.53,-38.51211505,0.5491484474,0.04431845671,0.6954568033,250,-77.95390466,324.1210122,4.762465486
18.54,-38.52139067,0.5489574784,0.04431340815,0.6954540377,250,-77.87189525,324.0377442,4.759682798
18.55,-38.53062528,0.5487655447,0.04430856273,0.6954509965,250,-77.78985233,323.9543105,4.756912415
18.56,-38.53981769,0.5485726858,0.04430391876,0.6954476816,250,-77.7077887,323.8707255,4.754154693
18.57,-38.54896672,0.5483789412,0.04429947454,0.6954440954,250,-77.62571703,323.7870032,4.751409983
18.58,-38.55807123,0.5481843502,0.04429522834,0.6954402399,250,-77.54364989,323.7031578,4.74867863
18.59,-38.56713008,0.5479889519,0.04429117844,0.6954361173,250,-77.46159971,323.6192034,4.745960976
18.6,-38.57614216,0.5477927851,0.04428732309,0.6954317299,250,-77.3795788,323.5351536,4.743257353
18.61,-38.58510636,0.5475958886,0.04428366053,0.6954270799,250,-77.29759936,323.4510224,4.740568091
18.62,-38.59402162,0.547398301,0.04428018899,0.6954221696,250,-77.21567346,323.3668232,4.737893513
18.63,-38.60288688,0.5472000605,0.04427690669,0.6954170012,250,-77.13381304,323.2825697,4.735233936
18.64,-38.61170109,0.5470012053,0.04427381183,0.6954115771,250,-77.05202992,323.1982752,4.732589672
18.65,-38.62046324,0.5468017732,0.0442709026,0.6954058997,250,-76.97033579,323.113953,4.729961028
18.66,-38.62917233,0.546601802,0.04426817719,0.6953999712,250,-76.88874221,323.0296162,4.727348302
18.67,-38.63782736,0.546401329,0.04426563377,0.6953937942,250,-76.80726063,322.9452779,4.724751791
18.68,-38.64642739,0.5462003917,0.04426327049,0.6953873709,250,-76.72590235,322.8609509,4.722171783
18.69,-38.65497146,0.5459990268,0.04426108551,0.6953807039,250,-76.64467855,322.7766481,4.719608562
18.7,-38.66345864,0.5457972713,0.04425907696,0.6953737956,250,-76.56360027,322.692382,4.717062407
18.71,-38.67188804,0.5455951616,0.04425724299,0.6953666484,250,-76.48267843,322.6081651,4.714533588
18.72,-38.68025876,0.5453927339,0.0442555817,0.6953592649,250,-76.40192382,322.52401,4.712022373
18.73,-38.68856992,0.5451900244,0.04425409122,0.6953516476,250,-76.32134709,322.4399287,4.709529023
18.74,-38.69682069,0.5449870688,0.04425276965,0.6953437991,250,-76.24095876,322.3559335,4.707053793
18.75,-38.70501022,0.5447839026,0.04425161508,0.6953357217,250,-76.16076921,322.2720363,4.704596934
18.76,-38.7131377,0.544580561,0.04425062561,0.6953274182,250,-76.08078871,322.188249,4.702158689
18.77,-38.72120234,0.544377079,0.04424979933,0.6953188912,250,-76.00102736,322.1045833,4.699739299
18.78,-38.72920335,0.5441734913,0.0442491343,0.6953101431,250,-75.92149515,322.0210508,4.697338995
18.79,-38.73713998,0.5439698323,0.04424862859,0.6953011767,250,-75.84220194,321.937663,4.694958006
18.8,-38.74501149,0.5437661361,0.04424828028,0.6952919945,250,-75.76315743,321.8544311,4.692596554
18.81,-38.75281715,0.5435624367,0.04424808742,0.6952825992,250,-75.68437121,321.7713664,4.690254856
18.82,-38.76055626,0.5433587675,0.04424804806,0.6952729935,250,-75.60585272,321.6884798,4.687933123
18.83,-38.76822813,0.543155162,0.04424816025,0.69526318,250,-75.52761127,321.6057824,4.685631562
18.84,-38.77583209,0.5429516529,0.04424842204,0.6952531614,250,-75.44965603,321.5232849,4.683350373
18.85,-38.7833675,0.5427482731,0.04424883146,0.6952429404,250,-75.37199604,321.4409978,4.681089751
18.86,-38.79083371,0.5425450549,0.04424938655,0.6952325197,250,-75.29464019,321.3589318,4.678849886
18.87,-38.79823012,0.5423420303,0.04425008535,0.695221902,250,-75.21759725,321.277097,4.676630963
18.88,-38.80555613,0.5421392312,0.04425092587,0.6952110901,250,-75.14087585,321.1955039,4.674433161
18.89,-38.81281116,0.541936689,0.04425190614,0.6952000867,250,-75.06448448,321.1141624,4.672256653
18.9,-38.81999464,0.5417344348,0.0442530242,0.6951888945,250,-74.98843149,321.0330825,4.670101609
18.91,-38.82710603,0.5415324995,0.04425427805,0.6951775163,250,-74.91272511,320.9522739,4.667968191
18.92,-38.83414481,0.5413309135,0.04425566572,0.6951659548,250,-74.8373734,320.8717464,4.665856558
18.93,-38.84111045,0.5411297071,0.04425718523,0.6951542129,250,-74.76238433,320.7915094,4.663766864
18.94,-38.84800248,0.5409289102,0.04425883459,0.6951422932,250,-74.68776569,320.7115723,4.661699256
18.95,-38.85482041,0.5407285521,0.04426061181,0.6951301985,250,-74.61352517,320.6319443,4.659653876
18.96,-38.86156379,0.5405286622,0.04426251491,0.6951179318,250,-74.53967031,320.5526345,4.657630863
18.97,-38.86823217,0.5403292693,0.04426454191,0.6951054956,250,-74.4662085,320.473652,4.655630349
18.98,-38.87482513,0.5401304019,0.04426669081,0.6950928929,250,-74.39314702,320.3950054,4.653652462
18.99,-38.88134225,0.5399320883,0.04426895964,0.6950801265,250,-74.32049299,320.3167035,4.651697324
19,-38.88778316,0.5397343563,0.0442713464,0.6950671991,250,-74.24825343,320.2387547,4.649765053
19.01,-38.89414746,0.5395372334,0.04427384912,0.6950541135,250,-74.17643519,320.1611675,4.647855763
19.02,-38.9004348,0.5393407468,0.0442764658,0.6950408726,250,-74.105045,320.0839501,4.64596956
19.03,-38.90664484,0.5391449234,0.04427919447,0.6950274791,250,-74.03408946,320.0071107,4.644106548
19.04,-38.91277725,0.5389497895,0.04428203315,0.6950139359,250,-73.96357504,319.9306571,4.642266825
19.05,-38.91883172,0.5387553715,0.04428497985,0.6950002459,250,-73.89350806,319.8545973,4.640450485
19.06,-38.92480795,0.538561695,0.04428803261,0.6949864117,250,-73.82389473,319.7789388,4.638657616
19.07,-38.93070566,0.5383687855,0.04429118945,0.6949724363,250,-73.75474111,319.7036893,4.636888302
19.08,-38.93652459,0.5381766681,0.0442944484,0.6949583224,250,-73.68605314,319.6288561,4.635142623
19.09,-38.94226449,0.5379853676,0.04429780748,0.6949440728,250,-73.61783663,319.5544466,4.633420653
19.1,-38.94792513,0.5377949083,0.04430126475,0.6949296905,250,-73.55009724,319.4804678,4.631722462
19.11,-38.95350628,0.5376053143,0.04430481823,0.6949151781,250,-73.48284052,319.4069267,4.630048116
19.12,-38.95900775,0.5374166092,0.04430846598,0.6949005385,250,-73.41607189,319.3338302,4.628397676
19.13,-38.96442934,0.5372288164,0.04431220603,0.6948857745,250,-73.34979663,319.2611851,4.626771198
19.14,-38.96977088,0.5370419589,0.04431603644,0.6948708889,250,-73.2840199,319.1889978,4.625168735
19.15,-38.97503222,0.5368560592,0.04431995528,0.6948558845,250,-73.21874673,319.1172749,4.623590333
19.16,-38.98021321,0.5366711397,0.04432396059,0.6948407642,250,-73.15398203,319.0460226,4.622036038
19.17,-38.98531371,0.5364872221,0.04432805045,0.6948255306,250,-73.08973056,318.9752471,4.620505886
19.18,-38.99033362,0.5363043281,0.04433222294,0.6948101866,250,-73.02599699,318.9049544,4.618999914
19.19,-38.99527283,0.5361224787,0.04433647612,0.6947947349,250,-72.96278583,318.8351506,4.617518151
19.2,-39.00013125,0.535941695,0.04434080808,0.6947791784,250,-72.9001015,318.7658412,4.616060625
19.21,-39.00490881,0.5357619972,0.04434521692,0.6947635199,250,-72.83794825,318.697032,4.614627356
19.22,-39.00960545,0.5355834054,0.04434970073,0.694747762,250,-72.77633026,318.6287284,4.613218364
19.23,-39.01422113,0.5354059395,0.04435425761,0.6947319075,250,-72.71525156,318.5609359,4.611833661
19.24,-39.01875581,0.5352296188,0.04435888568,0.6947159593,250,-72.65471604,318.4936596,4.610473258
19.25,-39.02320946,0.5350544622,0.04436358305,0.69469992,250,-72.59472751,318.4269047,4.609137161
19.26,-39.02758209,0.5348804886,0.04436834785,0.6946837923,250,-72.53528963,318.3606762,4.607825372
19.27,-39.03187371,0.534707716,0.04437317821,0.6946675791,250,-72.47640595,318.2949788,4.606537888
19.28,-39.03608432,0.5345361626,0.04437807227,0.694651283,250,-72.41807991,318.2298174,4.605274705
19.29,-39.04021396,0.5343658457,0.04438302818,0.6946349067,250,-72.36031482,318.1651965,4.604035811
19.3,-39.04426268,0.5341967828,0.04438804409,0.694618453,250,-72.30311387,318.1011205,4.602821195
19.31,-39.04823054,0.5340289906,0.04439311817,0.6946019245,250,-72.24648014,318.0375938,4.601630838
19.32,-39.0521176,0.5338624856,0.0443982486,0.694585324,250,-72.19041661,317.9746207,4.60046472
19.33,-39.05592394,0.5336972839,0.04440343354,0.694568654,250,-72.13492611,317.9122051,4.599322817
19.34,-39.05964967,0.5335334014,0.04440867121,0.6945519173,250,-72.0800114,317.8503511,4.598205099
19.35,-39.06329488,0.5333708535,0.04441395978,0.6945351165,250,-72.02567508,317.7890625,4.597111537
19.36,-39.06685969,0.5332096552,0.04441929749,0.6945182542,250,-71.97191967,317.728343,4.596042093
19.37,-39.07034423,0.5330498212,0.04442468254,0.6945013331,250,-71.91874758,317.6681962,4.594996731
19.38,-39.07374864,0.532891366,0.04443011316,0.6944843559,250,-71.86616108,317.6086255,4.593975407
19.39,-39.07707308,0.5327343035,0.04443558759,0.694467325,250,-71.81416237,317.5496344,4.592978076
19.4,-39.0803177,0.5325786474,0.04444110408,0.6944502431,250,-71.76275351,317.491226,4.592004689
19.41,-39.08348268,0.5324244109,0.04444666089,0.6944331128,250,-71.71193647,317.4334035,4.591055195
19.42,-39.08656821,0.5322716072,0.04445225628,0.6944159366,250,-71.6617131,317.3761698,4.590129537
19.43,-39.08957447,0.5321202486,0.04445788855,0.6943987171,250,-71.61208516,317.3195278,4.589227658
19.44,-39.09250169,0.5319703476,0.04446355598,0.6943814569,250,-71.56305428,317.2634803,4.588349494
19.45,-39.09535006,0.5318219161,0.04446925686,0.6943641584,250,-71.51462202,317.2080299,4.587494983
19.46,-39.09811982,0.5316749655,0.04447498952,0.6943468242,250,-71.46678981,317.1531791,4.586664054
19.47,-39.10081121,0.5315295072,0.04448075227,0.6943294568,250,-71.41955899,317.0989305,4.585856638
19.48,-39.10342447,0.531385552,0.04448654346,0.6943120587,250,-71.37293078,317.0452861,4.58507266
19.49,-39.10595985,0.5312431104,0.04449236143,0.6942946323,250,-71.32690633,316.9922484,4.584312044
19.5,-39.10841764,0.5311021927,0.04449820453,0.69427718,250,-71.28148667,316.9398192,4.583574709
19.51,-39.11079809,0.5309628087,0.04450407114,0.6942597044,250,-71.23667273,316.8880007,4.582860572
19.52,-39.1131015,0.530824968,0.04450995964,0.6942422078,250,-71.19246535,316.8367946,4.582169549
19.53,-39.11532817,0.5306886798,0.04451586842,0.6942246927,250,-71.14886527,316.7862027,4.58150155
19.54,-39.11747839,0.5305539529,0.04452179589,0.6942071614,250,-71.10587313,316.7362267,4.580856484
19.55,-39.11955247,0.5304207958,0.04452774048,0.6941896164,250,-71.06348949,316.686868,4.580234258
19.56,-39.12155075,0.5302892169,0.0445337006,0.6941720599,250,-71.0217148,316.6381282,4.579634775
19.57,-39.12347355,0.5301592238,0.0445396747,0.6941544944,250,-70.98054943,316.5900085,4.579057935
19.58,-39.12532121,0.5300308242,0.04454566125,0.694136922,250,-70.93999364,316.5425102,4.578503638
19.59,-39.12709407,0.5299040254,0.04455165871,0.6941193453,250,-70.9000476,316.4956343,4.577971779
19.6,-39.1287925,0.5297788342,0.04455766555,0.6941017664,250,-70.86071142,316.449382,4.577462251
19.61,-39.13041685,0.5296552572,0.04456368029,0.6940841876,250,-70.82198509,316.403754,4.576974945
19.62,-39.1319675,0.5295333007,0.04456970142,0.6940666112,250,-70.78386852,316.3587513,4.57650975
19.63,-39.13344483,0.5294129706,0.04457572747,0.6940490394,250,-70.74636153,316.3143746,4.576066552
19.64,-39.13484922,0.5292942727,0.04458175698,0.6940314744,250,-70.70946385,316.2706244,4.575645233
19.65,-39.13618108,0.5291772121,0.04458778848,0.6940139184,250,-70.67317515,316.2275014,4.575245677
19.66,-39.1374408,0.5290617939,0.04459382055,0.6939963737,250,-70.63749499,316.1850058,4.574867761
19.67,-39.13862879,0.5289480229,0.04459985176,0.6939788423,250,-70.60242284,316.1431381,4.574511364
19.68,-39.13974547,0.5288359034,0.0446058807,0.6939613265,250,-70.56795811,316.1018985,4.57417636
19.69,-39.14079126,0.5287254396,0.04461190597,0.6939438283,250,-70.53410012,316.0612871,4.573862621
19.7,-39.1417666,0.5286166352,0.04461792619,0.6939263499,250,-70.5008481,316.021304,4.573570019
19.71,-39.14267193,0.5285094938,0.04462394,0.6939088933,250,-70.4682012,315.9819491,4.573298421
19.72,-39.14350768,0.5284040186,0.04462994603,0.6938914607,250,-70.43615852,315.9432224,4.573047696
19.73,-39.14427431,0.5283002124,0.04463594295,0.693874054,250,-70.40471904,315.9051236,4.572817707
19.74,-39.14497228,0.5281980779,0.04464192943,0.6938566753,250,-70.37388169,315.8676523,4.572608316
19.75,-39.14560205,0.5280976175,0.04464790417,0.6938393266,250,-70.34364531,315.8308082,4.572419386
19.76,-39.14616408,0.5279988332,0.04465386585,0.6938220099,250,-70.31400868,315.7945909,4.572250775
19.77,-39.14665886,0.5279017267,0.04465981321,0.6938047272,250,-70.28497049,315.7589997,4.572102341
19.78,-39.14708687,0.5278062996,0.04466574496,0.6937874803,250,-70.25652937,315.7240339,4.571973938
19.79,-39.1474486,0.527712553,0.04467165987,0.6937702714,250,-70.22868386,315.689693,4.571865421
19.8,-39.14774453,0.5276204879,0.04467755668,0.6937531021,250,-70.20143245,315.6559759,4.571776641
19.81,-39.14797517,0.5275301049,0.04468343418,0.6937359746,250,-70.17477353,315.6228819,4.57170745
19.82,-39.14814102,0.5274414044,0.04468929116,0.6937188905,250,-70.14870546,315.59041,4.571657695
19.83,-39.14824258,0.5273543865,0.04469512641,0.6937018518,250,-70.1232265,315.558559,4.571627225
19.84,-39.14828038,0.5272690511,0.04470093877,0.6936848603,250,-70.09833485,315.5273279,4.571615885
19.85,-39.14825494,0.5271853977,0.04470672706,0.6936679178,250,-70.07402865,315.4967155,4.571623519
19.86,-39.14816677,0.5271034257,0.04471249014,0.693651026,250,-70.05030596,315.4667204,4.57164997
19.87,-39.1480164,0.5270231341,0.04471822686,0.6936341868,250,-70.02716479,315.4373412,4.57169508
19.88,-39.14780437,0.5269445218,0.04472393612,0.6936174019,250,-70.00460307,315.4085766,4.571758688
19.89,-39.14753122,0.5268675872,0.04472961681,0.693600673,250,-69.98261869,315.380425,4.571840633
19.9,-39.14719749,0.5267923287,0.04473526782,0.6935840018,250,-69.96120945,315.3528848,4.571940752
19.91,-39.14680373,0.5267187443,0.04474088811,0.6935673899,250,-69.94037311,315.3259543,4.572058881
19.92,-39.14635048,0.5266468319,0.04474647659,0.6935508392,250,-69.92010736,315.2996319,4.572194856
