t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
44.1,-67.24960171,0.03778715621,0.284394059,0.5226314532,25,-0.2158965829,26.18828325,-3.858780513
44.11,-67.22072683,0.03791395163,0.2848450554,0.5222034894,25,-0.2183692568,26.17991043,-3.85011805
44.12,-67.19183026,0.03804124982,0.2852944158,0.5217769573,25,-0.2208697223,26.17158694,-3.841449079
44.13,-67.16291229,0.03816905167,0.2857421416,0.5213518558,25,-0.2233982718,26.16331317,-3.832773686
44.14,-67.13397318,0.03829735806,0.2861882343,0.5209281835,25,-0.2259552006,26.15508949,-3.824091955
44.15,-67.10501323,0.03842616985,0.2866326953,0.5205059393,25,-0.2285408063,26.14691629,-3.815403969
44.16,-67.07603271,0.03855548791,0.2870755263,0.5200851219,25,-0.2311553892,26.13879396,-3.806709812
44.17,-67.0470319,0.03868531309,0.2875167287,0.5196657301,25,-0.2337992524,26.13072288,-3.798009569
44.18,-67.01801108,0.03881564626,0.2879563039,0.5192477627,25,-0.2364727014,26.12270342,-3.789303324
44.19,-66.98897054,0.03894648824,0.2883942534,0.5188312183,25,-0.2391760446,26.11473599,-3.780591162
44.2,-66.95991055,0.03907783987,0.2888305788,0.5184160958,25,-0.241909593,26.10682097,-3.771873165
44.21,-66.9308314,0.03920970197,0.2892652815,0.5180023938,25,-0.2446736603,26.09895874,-3.763149419
44.22,-66.90173336,0.03934207537,0.289698363,0.5175901113,25,-0.2474685628,26.09114969,-3.754420007
44.23,-66.87261671,0.03947496088,0.2901298248,0.5171792468,25,-0.2502946198,26.08339421,-3.745685014
44.24,-66.84348174,0.03960835929,0.2905596684,0.5167697992,25,-0.2531521532,26.07569268,-3.736944522
44.25,-66.81432873,0.0397422714,0.2909878953,0.5163617672,25,-0.2560414875,26.06804551,-3.728198618
44.26,-66.78515794,0.03987669801,0.2914145069,0.5159551495,25,-0.2589629502,26.06045307,-3.719447383
44.27,-66.75596967,0.04001163988,0.2918395048,0.5155499448,25,-0.2619168716,26.05291575,-3.710690902
44.28,-66.72676419,0.04014709779,0.2922628904,0.5151461519,25,-0.2649035847,26.04543395,-3.701929258
44.29,-66.69754179,0.04028307251,0.2926846652,0.5147437696,25,-0.2679234253,26.03800806,-3.693162536
44.3,-66.66830273,0.04041956478,0.2931048307,0.5143427965,25,-0.270976732,26.03063847,-3.684390819
44.31,-66.6390473,0.04055657537,0.2935233883,0.5139432314,25,-0.2740638465,26.02332556,-3.67561419
44.32,-66.60977577,0.04069410499,0.2939403397,0.5135450729,25,-0.2771851131,26.01606975,-3.666832732
44.33,-66.58048843,0.0408321544,0.2943556862,0.5131483199,25,-0.2803408791,26.00887141,-3.658046529
44.34,-66.55118554,0.0409707243,0.2947694293,0.512752971,25,-0.2835314946,26.00173094,-3.649255663
44.35,-66.5218674,0.04110981542,0.2951815706,0.512359025,25,-0.2867573126,25.99464873,-3.640460219
44.36,-66.49253426,0.04124942846,0.2955921114,0.5119664805,25,-0.2900186893,25.98762519,-3.631660278
44.37,-66.46318641,0.04138956412,0.2960010534,0.5115753363,25,-0.2933159834,25.9806607,-3.622855924
44.38,-66.43382413,0.0415302231,0.2964083979,0.511185591,25,-0.2966495569,25.97375566,-3.614047239
44.39,-66.40444768,0.04167140608,0.2968141464,0.5107972434,25,-0.3000197746,25.96691047,-3.605234305
44.4,-66.37505735,0.04181311372,0.2972183005,0.5104102922,25,-0.3034270043,25.96012553,-3.596417204
44.41,-66.3456534,0.0419553467,0.2976208616,0.5100247361,25,-0.3068716168,25.95340122,-3.58759602
44.42,-66.31623611,0.04209810568,0.2980218312,0.5096405736,25,-0.3103539858,25.94673796,-3.578770833
44.43,-66.28680575,0.04224139131,0.2984212107,0.5092578037,25,-0.3138744882,25.94013614,-3.569941726
44.44,-66.2573626,0.04238520422,0.2988190017,0.5088764248,25,-0.3174335039,25.93359615,-3.56110878
44.45,-66.22790692,0.04252954506,0.2992152056,0.5084964358,25,-0.3210314158,25.9271184,-3.552272076
44.46,-66.19843899,0.04267441444,0.299609824,0.5081178353,25,-0.3246686097,25.92070329,-3.543431696
44.47,-66.16895907,0.042819813,0.3000028582,0.5077406219,25,-0.3283454748,25.91435121,-3.534587721
44.48,-66.13946744,0.04296574133,0.3003943098,0.5073647944,25,-0.3320624032,25.90806258,-3.525740231
44.49,-66.10996436,0.04311220004,0.3007841802,0.5069903515,25,-0.33581979,25.90183779,-3.516889307
44.5,-66.0804501,0.04325918973,0.301172471,0.5066172917,25,-0.3396180337,25.89567724,-3.50803503
44.51,-66.05092493,0.04340671097,0.3015591835,0.5062456137,25,-0.3434575357,25.88958134,-3.499177479
44.52,-66.02138912,0.04355476435,0.3019443193,0.5058753163,25,-0.3473387006,25.8835505,-3.490316735
44.53,-65.99184292,0.04370335043,0.3023278798,0.505506398,25,-0.3512619362,25.8775851,-3.481452876
44.54,-65.96228661,0.04385246978,0.3027098666,0.5051388576,25,-0.3552276534,25.87168557,-3.472585983
44.55,-65.93272045,0.04400212295,0.3030902811,0.5047726936,25,-0.3592362664,25.86585231,-3.463716134
44.56,-65.90314469,0.04415231048,0.3034691247,0.5044079048,25,-0.3632881924,25.86008571,-3.454843408
44.57,-65.87355962,0.04430303292,0.3038463989,0.5040444898,25,-0.367383852,25.8543862,-3.445967885
44.58,-65.84396547,0.04445429079,0.3042221053,0.5036824472,25,-0.371523669,25.84875417,-3.437089641
44.59,-65.81436252,0.04460608461,0.3045962452,0.5033217757,25,-0.3757080704,25.84319003,-3.428208756
44.6,-65.78475102,0.0447584149,0.3049688202,0.5029624738,25,-0.3799374864,25.8376942,-3.419325306
44.61,-65.75513123,0.04491128217,0.3053398317,0.5026045403,25,-0.3842123505,25.83226707,-3.41043937
44.62,-65.72550341,0.0450646869,0.3057092811,0.5022479738,25,-0.3885330995,25.82690907,-3.401551024
44.63,-65.69586782,0.0452186296,0.30607717,0.5018927728,25,-0.3929001735,25.8216206,-3.392660345
44.64,-65.6662247,0.04537311074,0.3064434999,0.5015389361,25,-0.3973140158,25.81640207,-3.38376741
44.65,-65.63657431,0.04552813079,0.3068082721,0.5011864622,25,-0.4017750733,25.8112539,-3.374872294
44.66,-65.60691691,0.04568369024,0.3071714882,0.5008353497,25,-0.4062837959,25.80617649,-3.365975074
44.67,-65.57725275,0.04583978953,0.3075331495,0.5004855974,25,-0.410840637,25.80117027,-3.357075825
44.68,-65.54758207,0.04599642911,0.3078932577,0.5001372037,25,-0.4154460534,25.79623563,-3.348174622
44.69,-65.51790513,0.04615360944,0.3082518141,0.4997901673,25,-0.4201005051,25.79137301,-3.33927154
44.7,-65.48822218,0.04631133094,0.3086088202,0.4994444868,25,-0.4248044556,25.7865828,-3.330366653
44.71,-65.45853345,0.04646959405,0.3089642774,0.4991001608,25,-0.4295583719,25.78186544,-3.321460035
44.72,-65.4288392,0.04662839919,0.3093181873,0.498757188,25,-0.4343627243,25.77722133,-3.312551759
44.73,-65.39913967,0.04678774678,0.3096705512,0.4984155668,25,-0.4392179865,25.77265089,-3.3036419
44.74,-65.3694351,0.04694763722,0.3100213707,0.4980752959,25,-0.4441246356,25.76815454,-3.294730529
44.75,-65.33972573,0.04710807091,0.3103706472,0.4977363739,25,-0.4490831523,25.7637327,-3.28581772
44.76,-65.31001181,0.04726904824,0.3107183821,0.4973987993,25,-0.4540940206,25.75938579,-3.276903544
44.77,-65.28029358,0.04743056961,0.311064577,0.4970625708,25,-0.4591577282,25.75511422,-3.267988073
44.78,-65.25057126,0.04759263538,0.3114092332,0.496727687,25,-0.464274766,25.75091843,-3.259071379
44.79,-65.2208451,0.04775524594,0.3117523521,0.4963941463,25,-0.4694456286,25.74679882,-3.250153531
44.8,-65.19111533,0.04791840165,0.3120939354,0.4960619475,25,-0.4746708141,25.74275583,-3.2412346
44.81,-65.16138219,0.04808210287,0.3124339844,0.495731089,25,-0.4799508241,25.73878988,-3.232314656
44.82,-65.1316459,0.04824634994,0.3127725005,0.4954015694,25,-0.4852861638,25.73490138,-3.223393769
44.83,-65.10190669,0.04841114322,0.3131094852,0.4950733873,25,-0.4906773417,25.73109077,-3.214472008
44.84,-65.0721648,0.04857648304,0.31344494,0.4947465412,25,-0.4961248703,25.72735847,-3.205549441
44.85,-65.04242045,0.04874236974,0.3137788663,0.4944210298,25,-0.5016292653,25.7237049,-3.196626136
44.86,-65.01267387,0.04890880365,0.3141112656,0.4940968515,25,-0.5071910463,25.7201305,-3.18770216
44.87,-64.98292527,0.04907578507,0.3144421392,0.493774005,25,-0.5128107362,25.71663569,-3.178777582
44.88,-64.95317489,0.04924331434,0.3147714887,0.4934524887,25,-0.5184888618,25.7132209,-3.169852466
44.89,-64.92342294,0.04941139174,0.3150993154,0.4931323012,25,-0.5242259534,25.70988656,-3.160926881
44.9,-64.89366964,0.0495800176,0.3154256208,0.4928134411,25,-0.5300225449,25.70663311,-3.152000891
44.91,-64.8639152,0.04974919219,0.3157504064,0.4924959069,25,-0.5358791742,25.70346096,-3.143074561
44.92,-64.83415985,0.04991891582,0.3160736736,0.4921796971,25,-0.5417963823,25.70037056,-3.134147955
44.93,-64.8044038,0.05008918877,0.3163954238,0.4918648103,25,-0.5477747144,25.69736234,-3.125221139
44.94,-64.77464725,0.05026001131,0.3167156585,0.491551245,25,-0.5538147193,25.69443673,-3.116294175
44.95,-64.74489042,0.05043138373,0.317034379,0.4912389998,25,-0.5599169493,25.69159417,-3.107367127
44.96,-64.71513352,0.05060330628,0.3173515868,0.4909280731,25,-0.5660819606,25.6888351,-3.098440057
44.97,-64.68537675,0.05077577924,0.3176672834,0.4906184635,25,-0.5723103132,25.68615994,-3.089513026
44.98,-64.65562032,0.05094880285,0.3179814702,0.4903101695,25,-0.5786025708,25.68356914,-3.080586097
44.99,-64.62586443,0.05112237739,0.3182941486,0.4900031896,25,-0.5849593008,25.68106315,-3.071659329
45,-64.59610928,0.05129650308,0.31860532,0.4896975224,25,-0.5913810746,25.67864239,-3.062732784
45.01,-64.56635507,0.05147118018,0.3189149858,0.4893931663,25,-0.5978684672,25.67630731,-3.05380652
45.02,-64.53660199,0.05164640893,0.3192231475,0.4890901199,25,-0.6044220575,25.67405835,-3.044880597
45.03,-64.50685025,0.05182218956,0.3195298065,0.4887883817,25,-0.6110424283,25.67189596,-3.035955074
45.04,-64.47710002,0.0519985223,0.3198349642,0.4884879501,25,-0.6177301662,25.66982057,-3.027030007
45.05,-64.44735152,0.05217540739,0.3201386221,0.4881888237,25,-0.6244858617,25.66783264,-3.018105455
45.06,-64.41760491,0.05235284503,0.3204407814,0.487891001,25,-0.6313101091,25.66593262,-3.009181474
45.07,-64.3878604,0.05253083545,0.3207414437,0.4875944805,25,-0.6382035066,25.66412094,-3.00025812
45.08,-64.35811816,0.05270937887,0.3210406104,0.4872992606,25,-0.6451666566,25.66239806,-2.991335448
45.09,-64.32837838,0.0528884755,0.3213382828,0.4870053399,25,-0.6522001649,25.66076442,-2.982413514
45.1,-64.29864124,0.05306812554,0.3216344625,0.4867127168,25,-0.6593046419,25.65922049,-2.973492371
45.11,-64.26890691,0.0532483292,0.3219291507,0.4864213899,25,-0.6664807013,25.6577667,-2.964572072
45.12,-64.23917557,0.05342908668,0.3222223488,0.4861313576,25,-0.6737289614,25.65640352,-2.955652672
45.13,-64.2094474,0.05361039819,0.3225140584,0.4858426183,25,-0.681050044,25.6551314,-2.946734221
45.14,-64.17972257,0.05379226391,0.3228042807,0.4855551707,25,-0.6884445753,25.65395079,-2.937816771
45.15,-64.15000125,0.05397468404,0.3230930173,0.4852690131,25,-0.6959131852,25.65286216,-2.928900374
45.16,-64.1202836,0.05415765878,0.3233802694,0.4849841441,25,-0.7034565079,25.65186595,-2.91998508
45.17,-64.09056979,0.05434118831,0.3236660384,0.484700562,25,-0.7110751816,25.65096263,-2.911070937
45.18,-64.06085998,0.05452527282,0.3239503259,0.4844182654,25,-0.7187698485,25.65015266,-2.902157995
45.19,-64.03115434,0.05470991249,0.324233133,0.4841372528,25,-0.726541155,25.64943651,-2.893246302
45.2,-64.00145302,0.05489510751,0.3245144613,0.4838575226,25,-0.7343897517,25.64881463,-2.884335905
45.21,-63.97175617,0.05508085806,0.3247943122,0.4835790732,25,-0.7423162932,25.6482875,-2.875426851
45.22,-63.94206395,0.05526716432,0.3250726869,0.4833019032,25,-0.7503214383,25.64785557,-2.866519186
45.23,-63.91237652,0.05545402647,0.3253495869,0.4830260109,25,-0.75840585,25.64751931,-2.857612956
45.24,-63.88269401,0.05564144468,0.3256250135,0.4827513949,25,-0.7665701955,25.64727921,-2.848708204
45.25,-63.85301658,0.05582941915,0.3258989682,0.4824780537,25,-0.7748151462,25.64713571,-2.839804975
45.26,-63.82334437,0.05601795003,0.3261714523,0.4822059855,25,-0.7831413779,25.64708931,-2.830903312
45.27,-63.79367752,0.05620703752,0.3264424672,0.481935189,25,-0.7915495705,25.64714046,-2.822003257
45.28,-63.76401617,0.05639668178,0.3267120141,0.4816656625,25,-0.8000404082,25.64728966,-2.813104851
45.29,-63.73436046,0.056586883,0.3269800946,0.4813974046,25,-0.8086145795,25.64753736,-2.804208137
45.3,-63.70471051,0.05677764135,0.32724671,0.4811304136,25,-0.8172727774,25.64788406,-2.795313152
45.31,-63.67506646,0.056968957,0.3275118615,0.480864688,25,-0.8260156991,25.64833022,-2.786419938
45.32,-63.64542844,0.05716083014,0.3277755507,0.4806002262,25,-0.8348440461,25.64887635,-2.777528533
45.33,-63.61579658,0.05735326095,0.3280377788,0.4803370267,25,-0.8437585246,25.6495229,-2.768638973
45.34,-63.58617099,0.05754624961,0.3282985471,0.480075088,25,-0.8527598449,25.65027038,-2.759751297
45.35,-63.5565518,0.05773979629,0.3285578571,0.4798144084,25,-0.8618487219,25.65111926,-2.750865541
45.36,-63.52693913,0.05793390119,0.32881571,0.4795549864,25,-0.8710258751,25.65207004,-2.741981739
45.37,-63.49733309,0.05812856448,0.3290721073,0.4792968204,25,-0.8802920282,25.6531232,-2.733099927
45.38,-63.46773379,0.05832378636,0.3293270502,0.4790399089,25,-0.8896479098,25.65427925,-2.724220138
45.39,-63.43814135,0.05851956701,0.3295805401,0.4787842503,25,-0.8990942528,25.65553866,-2.715342405
45.4,-63.40855587,0.05871590663,0.3298325783,0.478529843,25,-0.9086317946,25.65690193,-2.70646676
45.41,-63.37897745,0.05891280541,0.3300831661,0.4782766855,25,-0.9182612776,25.65836957,-2.697593235
45.42,-63.3494062,0.05911026355,0.330332305,0.4780247762,25,-0.9279834484,25.65994207,-2.68872186
45.43,-63.31984222,0.05930828124,0.3305799961,0.4777741135,25,-0.9377990585,25.66161993,-2.679852666
45.44,-63.2902856,0.05950685871,0.3308262408,0.4775246958,25,-0.9477088642,25.66340366,-2.670985679
45.45,-63.26073643,0.05970599614,0.3310710405,0.4772765217,25,-0.9577136263,25.66529376,-2.662120929
45.46,-63.23119481,0.05990569376,0.3313143964,0.4770295894,25,-0.9678141104,25.66729073,-2.653258443
45.47,-63.20166082,0.06010595179,0.3315563099,0.4767838974,25,-0.978011087,25.66939509,-2.644398247
45.48,-63.17213455,0.06030677044,0.3317967822,0.4765394442,25,-0.9883053314,25.67160735,-2.635540366
45.49,-63.14261608,0.06050814994,0.3320358146,0.4762962282,25,-0.9986976236,25.67392801,-2.626684825
45.5,-63.11310549,0.06071009053,0.3322734086,0.4760542477,25,-1.009188749,25.6763576,-2.617831647
45.51,-63.08360285,0.06091259243,0.3325095652,0.4758135013,25,-1.019779497,25.67889664,-2.608980856
45.52,-63.05410824,0.0611156559,0.3327442859,0.4755739873,25,-1.030470663,25.68154563,-2.600132472
45.53,-63.02462172,0.06131928117,0.332977572,0.4753357041,25,-1.041263046,25.6843051,-2.591286517
45.54,-62.99514337,0.06152346851,0.3332094246,0.4750986503,25,-1.052157452,25.68717558,-2.582443012
45.55,-62.96567325,0.06172821818,0.3334398452,0.4748628241,25,-1.063154691,25.6901576,-2.573601974
45.56,-62.93621141,0.06193353044,0.3336688348,0.474628224,25,-1.074255577,25.69325167,-2.564763423
45.57,-62.90675792,0.06213940558,0.333896395,0.4743948485,25,-1.085460931,25.69645834,-2.555927376
45.58,-62.87731283,0.06234584386,0.3341225268,0.4741626959,25,-1.096771579,25.69977813,-2.547093849
45.59,-62.84787619,0.06255284559,0.3343472316,0.4739317647,25,-1.10818835,25.70321158,-2.538262857
45.6,-62.81844805,0.06276041105,0.3345705106,0.4737020533,25,-1.119712082,25.70675923,-2.529434416
45.61,-62.78902846,0.06296854057,0.334792365,0.4734735601,25,-1.131343615,25.71042161,-2.520608538
45.62,-62.75961746,0.06317723445,0.3350127962,0.4732462836,25,-1.143083796,25.71419928,-2.511785237
45.63,-62.73021508,0.06338649301,0.3352318054,0.4730202221,25,-1.154933477,25.71809278,-2.502964523
45.64,-62.70082136,0.06359631659,0.3354493937,0.472795374,25,-1.166893516,25.72210265,-2.494146409
45.65,-62.67143634,0.06380670554,0.3356655625,0.4725717379,25,-1.178964774,25.72622945,-2.485330903
45.66,-62.64206005,0.0640176602,0.335880313,0.4723493121,25,-1.191148122,25.73047373,-2.476518014
45.67,-62.6126925,0.06422918094,0.3360936463,0.472128095,25,-1.203444433,25.73483605,-2.467707751
45.68,-62.58333373,0.06444126813,0.3363055638,0.471908085,25,-1.215854587,25.73931696,-2.458900119
45.69,-62.55398375,0.06465392215,0.3365160666,0.4716892807,25,-1.228379469,25.74391703,-2.450095126
45.7,-62.52464258,0.06486714341,0.3367251559,0.4714716803,25,-1.241019971,25.74863682,-2.441292775
45.71,-62.49531024,0.06508093231,0.336932833,0.4712552824,25,-1.253776989,25.7534769,-2.432493072
45.72,-62.46598672,0.06529528927,0.337139099,0.4710400853,25,-1.266651426,25.75843784,-2.423696017
45.73,-62.43667205,0.06551021471,0.3373439552,0.4708260875,25,-1.279644192,25.76352022,-2.414901614
45.74,-62.40736621,0.06572570909,0.3375474027,0.4706132874,25,-1.292756201,25.76872461,-2.406109864
45.75,-62.37806922,0.06594177286,0.3377494427,0.4704016834,25,-1.305988373,25.77405159,-2.397320765
45.76,-62.34878106,0.06615840649,0.3379500764,0.470191274,25,-1.319341636,25.77950174,-2.388534318
45.77,-62.31950173,0.06637561046,0.338149305,0.4699820576,25,-1.332816923,25.78507565,-2.379750519
45.78,-62.29023122,0.06659338528,0.3383471296,0.4697740326,25,-1.346415173,25.79077391,-2.370969366
45.79,-62.26096951,0.06681173144,0.3385435514,0.4695671974,25,-1.360137331,25.79659712,-2.362190854
45.8,-62.23171659,0.06703064949,0.3387385716,0.4693615506,25,-1.37398435,25.80254586,-2.353414978
45.81,-62.20247244,0.06725013997,0.3389321913,0.4691570905,25,-1.387957187,25.80862073,-2.344641731
45.82,-62.17323702,0.06747020342,0.3391244116,0.4689538155,25,-1.402056808,25.81482235,-2.335871106
45.83,-62.14401031,0.06769084043,0.3393152337,0.4687517242,25,-1.416284183,25.82115131,-2.327103094
45.84,-62.11479229,0.06791205158,0.3395046587,0.4685508149,25,-1.430640291,25.82760823,-2.318337687
45.85,-62.08558291,0.06813383748,0.3396926877,0.4683510861,25,-1.445126117,25.83419372,-2.309574872
45.86,-62.05638213,0.06835619876,0.339879322,0.4681525363,25,-1.459742651,25.84090839,-2.300814639
45.87,-62.02718991,0.06857913605,0.3400645624,0.4679551638,25,-1.474490893,25.84775287,-2.292056974
45.88,-61.99800621,0.06880265002,0.3402484103,0.4677589672,25,-1.489371846,25.85472778,-2.283301864
45.89,-61.96883098,0.06902674134,0.3404308666,0.4675639448,25,-1.504386524,25.86183376,-2.274549293
45.9,-61.93966415,0.06925141071,0.3406119326,0.4673700953,25,-1.519535946,25.86907142,-2.265799246
45.91,-61.91050568,0.06947665884,0.3407916091,0.4671774169,25,-1.534821139,25.87644141,-2.257051705
45.92,-61.8813555,0.06970248647,0.3409698974,0.4669859082,25,-1.550243135,25.88394437,-2.248306651
45.93,-61.85221355,0.06992889435,0.3411467985,0.4667955677,25,-1.565802976,25.89158094,-2.239564066
45.94,-61.82307976,0.07015588326,0.3413223135,0.4666063937,25,-1.581501711,25.89935177,-2.230823928
45.95,-61.79395405,0.070383454,0.3414964434,0.4664183848,25,-1.597340396,25.90725751,-2.222086215
45.96,-61.76483635,0.07061160737,0.3416691893,0.4662315394,25,-1.613320094,25.91529883,-2.213350905
45.97,-61.73572658,0.07084034423,0.3418405522,0.4660458561,25,-1.629441876,25.92347637,-2.204617974
45.98,-61.70662465,0.07106966543,0.3420105331,0.4658613333,25,-1.645706823,25.93179081,-2.195887396
45.99,-61.67753048,0.07129957186,0.3421791331,0.4656779694,25,-1.662116021,25.94024282,-2.187159144
46,-61.64844397,0.07153006442,0.3423463532,0.465495763,25,-1.678670565,25.94883307,-2.178433192
46.01,-61.61936503,0.07176114404,0.3425121945,0.4653147126,25,-1.695371559,25.95756223,-2.16970951
46.02,-61.59029356,0.07199281168,0.3426766578,0.4651348166,25,-1.712220113,25.966431,-2.160988069
46.03,-61.56122946,0.07222506831,0.3428397442,0.4649560736,25,-1.729217349,25.97544007,-2.152268837
46.04,-61.5321726,0.07245791495,0.3430014548,0.464778482,25,-1.746364394,25.98459011,-2.143551781
46.05,-61.5031229,0.07269135262,0.3431617904,0.4646020403,25,-1.763662385,25.99388184,-2.134836869
46.06,-61.47408022,0.07292538237,0.343320752,0.4644267471,25,-1.781112468,26.00331596,-2.126124065
46.07,-61.44504444,0.07316000529,0.3434783407,0.4642526009,25,-1.798715796,26.01289317,-2.117413333
46.08,-61.41601546,0.07339522249,0.3436345572,0.4640796002,25,-1.816473534,26.02261419,-2.108704637
46.09,-61.38699312,0.0736310351,0.3437894027,0.4639077435,25,-1.834386854,26.03247974,-2.099997936
46.1,-61.35797731,0.07386744429,0.343942878,0.4637370293,25,-1.852456936,26.04249053,-2.091293193
46.11,-61.32896788,0.07410445124,0.3440949841,0.4635674563,25,-1.870684972,26.0526473,-2.082590365
46.12,-61.2999647,0.07434205719,0.3442457218,0.4633990228,25,-1.889072163,26.06295079,-2.07388941
46.13,-61.27096762,0.07458026338,0.3443950921,0.4632317274,25,-1.907619717,26.07340173,-2.065190285
46.14,-61.24197648,0.07481907109,0.3445430959,0.4630655688,25,-1.926328855,26.08400087,-2.056492945
46.15,-61.21299115,0.07505848163,0.344689734,0.4629005454,25,-1.945200806,26.09474896,-2.047797344
46.16,-61.18401145,0.07529849636,0.3448350074,0.4627366558,25,-1.964236809,26.10564676,-2.039103434
46.17,-61.15503722,0.07553911664,0.3449789168,0.4625738986,25,-1.983438113,26.11669503,-2.030411167
46.18,-61.12606831,0.07578034387,0.3451214632,0.4624122723,25,-2.002805979,26.12789454,-2.021720492
46.19,-61.09710453,0.07602217951,0.3452626474,0.4622517755,25,-2.022341676,26.13924606,-2.013031358
46.2,-61.06814571,0.07626462502,0.3454024703,0.4620924068,25,-2.042046486,26.15075038,-2.004343712
46.21,-61.03919167,0.0765076819,0.3455409326,0.4619341648,25,-2.0619217,26.16240828,-1.995657501
46.22,-61.01024223,0.07675135171,0.3456780351,0.461777048,25,-2.081968621,26.17422057,-1.986972668
46.23,-60.98129719,0.07699563602,0.3458137788,0.4616210551,25,-2.102188561,26.18618803,-1.978289157
46.24,-60.95235637,0.07724053643,0.3459481643,0.4614661846,25,-2.122582847,26.19831147,-1.96960691
46.25,-60.92341956,0.0774860546,0.3460811925,0.4613124352,25,-2.143152815,26.21059172,-1.960925867
46.26,-60.89448656,0.07773219222,0.3462128641,0.4611598055,25,-2.163899811,26.22302958,-1.952245968
46.27,-60.86555716,0.077978951,0.3463431798,0.4610082942,25,-2.184825197,26.2356259,-1.943567149
46.28,-60.83663116,0.07822633272,0.3464721405,0.4608578997,25,-2.205930344,26.24838149,-1.934889348
46.29,-60.80770833,0.07847433916,0.3465997469,0.4607086209,25,-2.227216636,26.2612972,-1.926212498
46.3,-60.77878845,0.07872297217,0.3467259996,0.4605604562,25,-2.248685468,26.27437389,-1.917536534
46.31,-60.74987129,0.07897223363,0.3468508995,0.4604134045,25,-2.270338251,26.28761241,-1.908861386
46.32,-60.72095662,0.07922212546,0.3469744471,0.4602674642,25,-2.292176405,26.30101361,-1.900186987
46.33,-60.69204421,0.07947264962,0.3470966432,0.4601226342,25,-2.314201365,26.31457838,-1.891513264
46.34,-60.66313382,0.07972380812,0.3472174884,0.4599789131,25,-2.33641458,26.32830759,-1.882840145
46.35,-60.63422519,0.079975603,0.3473369835,0.4598362995,25,-2.358817509,26.34220213,-1.874167556
46.36,-60.60531807,0.08022803636,0.347455129,0.4596947921,25,-2.381411628,26.35626289,-1.865495422
46.37,-60.57641222,0.08048111033,0.3475719256,0.4595543897,25,-2.404198427,26.37049077,-1.856823665
46.38,-60.54750736,0.08073482709,0.3476873739,0.4594150909,25,-2.427179406,26.38488669,-1.848152207
46.39,-60.51860323,0.08098918886,0.3478014745,0.4592768945,25,-2.450356085,26.39945157,-1.839480969
46.4,-60.48969956,0.08124419792,0.347914228,0.4591397992,25,-2.473729993,26.41418633,-1.830809867
46.41,-60.46079606,0.08149985659,0.348025635,0.4590038037,25,-2.497302678,26.4290919,-1.822138819
46.42,-60.43189247,0.08175616723,0.348135696,0.4588689068,25,-2.521075701,26.44416925,-1.813467741
46.43,-60.40298848,0.08201313226,0.3482444117,0.4587351072,25,-2.54505064,26.45941931,-1.804796545
46.44,-60.37408381,0.08227075415,0.3483517825,0.4586024037,25,-2.569229085,26.47484305,-1.796125144
46.45,-60.34517816,0.08252903541,0.3484578089,0.458470795,25,-2.593612647,26.49044145,-1.787453448
46.46,-60.31627122,0.08278797861,0.3485624915,0.4583402799,25,-2.618202948,26.50621549,-1.778781366
46.47,-60.28736268,0.08304758637,0.3486658307,0.4582108572,25,-2.64300163,26.52216615,-1.770108804
46.48,-60.25845223,0.08330786135,0.3487678271,0.4580825257,25,-2.66801035,26.53829444,-1.761435668
46.49,-60.22953954,0.08356880629,0.348868481,0.4579552842,25,-2.693230783,26.55460136,-1.752761862
46.5,-60.20062429,0.08383042396,0.348967793,0.4578291316,25,-2.718664619,26.57108795,-1.744087287
46.51,-60.17170615,0.08409271721,0.3490657634,0.4577040666,25,-2.74431357,26.58775523,-1.735411845
46.52,-60.14278477,0.08435568891,0.3491623926,0.4575800881,25,-2.77017936,26.60460424,-1.726735432
46.53,-60.11385982,0.08461934201,0.3492576812,0.457457195,25,-2.796263736,26.62163604,-1.718057947
46.54,-60.08493094,0.08488367953,0.3493516293,0.4573353861,25,-2.822568462,26.63885168,-1.709379283
46.55,-60.05599778,0.08514870453,0.3494442374,0.4572146602,25,-2.84909532,26.65625224,-1.700699334
46.56,-60.02705997,0.08541442012,0.3495355059,0.4570950163,25,-2.875846111,26.67383881,-1.692017992
46.57,-59.99811715,0.08568082951,0.349625435,0.4569764533,25,-2.902822658,26.69161247,-1.683335145
46.58,-59.96916894,0.08594793593,0.349714025,0.45685897,25,-2.930026802,26.70957434,-1.674650682
46.59,-59.94021496,0.08621574269,0.3498012763,0.4567425654,25,-2.957460403,26.72772554,-1.665964488
46.6,-59.91125482,0.08648425316,0.3498871892,0.4566272385,25,-2.985125345,26.74606719,-1.657276447
46.61,-59.88228814,0.08675347079,0.3499717638,0.4565129881,25,-3.01302353,26.76460045,-1.648586441
46.62,-59.8533145,0.08702339908,0.3500550003,0.4563998131,25,-3.041156882,26.78332645,-1.63989435
46.63,-59.8243335,0.08729404159,0.3501368991,0.4562877127,25,-3.069527349,26.80224638,-1.631200051
46.64,-59.79534474,0.08756540197,0.3502174603,0.4561766857,25,-3.098136897,26.8213614,-1.622503422
46.65,-59.76634778,0.08783748392,0.3502966841,0.4560667312,25,-3.126987519,26.84067272,-1.613804335
46.66,-59.73734221,0.08811029122,0.3503745706,0.4559578482,25,-3.156081228,26.86018154,-1.605102664
