t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.23,-40.17950083,0.562271366,0.05620750051,0.6644591524,145,-108.123787,258.3838257,4.262249752
32.24,-40.27494076,0.5609330738,0.05618976542,0.6644920137,145,-107.4332763,257.765072,4.233617773
32.25,-40.37080339,0.5595707803,0.05617426757,0.6645217181,145,-106.7362383,257.1382069,4.204858984
32.26,-40.46707158,0.5581846667,0.05616100826,0.6645482647,145,-106.032837,256.5033845,4.175978525
32.27,-40.56372817,0.55677492,0.05614998852,0.6645716535,145,-105.3232382,255.8607605,4.14698155
32.28,-40.6607559,0.5553417334,0.05614120914,0.6645918848,145,-104.6076096,255.2104924,4.117873229
32.29,-40.75813751,0.5538853057,0.05613467062,0.6646089595,145,-103.8861211,254.5527396,4.088658747
32.3,-40.85585566,0.5524058418,0.05613037323,0.6646228791,145,-103.1589438,253.8876632,4.059343303
32.31,-40.95389295,0.5509035528,0.05612831696,0.6646336455,145,-102.4262511,253.2154259,4.029932114
32.32,-41.05223197,0.5493786555,0.05612850153,0.6646412613,145,-101.688218,252.536192,4.00043041
32.33,-41.1508552,0.547831373,0.05613092643,0.6646457296,145,-100.945021,251.8501278,3.970843441
32.34,-41.24974511,0.5462619345,0.05613559084,0.664647054,145,-100.1968387,251.1574007,3.941176468
32.35,-41.34888409,0.5446705753,0.05614249372,0.6646452386,145,-99.44385087,250.4581801,3.911434774
32.36,-41.44825448,0.5430575369,0.05615163372,0.664640288,145,-98.6862393,249.7526365,3.881623655
32.37,-41.54783858,0.5414230671,0.05616300927,0.6646322075,145,-97.92418714,249.0409422,3.851748425
32.38,-41.64761861,0.5397674199,0.05617661848,0.6646210027,145,-97.1578791,248.3232708,3.821814416
32.39,-41.74757675,0.5380908555,0.05619245924,0.66460668,145,-96.38750138,247.5997973,3.791826976
32.4,-41.84769509,0.5363936406,0.05621052914,0.664589246,145,-95.61324162,246.8706982,3.761791472
32.41,-41.94795571,0.534676048,0.05623082549,0.6645687081,145,-94.83528883,246.1361512,3.731713287
32.42,-42.04834059,0.5329383571,0.05625334535,0.6645450739,145,-94.05383336,245.3963353,3.701597824
32.43,-42.14883167,0.5311808536,0.0562780855,0.664518352,145,-93.26906684,244.6514307,3.6714505
32.44,-42.24941082,0.5294038295,0.05630504241,0.6644885509,145,-92.48118212,243.901619,3.641276755
32.45,-42.35005986,0.5276075832,0.05633421231,0.6644556802,145,-91.69037322,243.1470827,3.611082042
32.46,-42.45076055,0.5257924199,0.05636559113,0.6644197497,145,-90.89683524,242.3880056,3.580871835
32.47,-42.55149459,0.5239586507,0.05639917451,0.6643807697,145,-90.10076433,241.6245726,3.550651624
32.48,-42.65224361,0.5221065935,0.05643495782,0.664338751,145,-89.30235761,240.8569694,3.520426916
32.49,-42.75298921,0.5202365724,0.05647293613,0.6642937051,145,-88.50181308,240.0853829,3.490203238
32.5,-42.8537129,0.5183489183,0.05651310421,0.6642456439,145,-87.69932957,239.3100008,3.45998613
32.51,-42.95439616,0.516443968,0.05655545656,0.6641945796,145,-86.89510667,238.5310118,3.429781151
32.52,-43.05502042,0.5145220652,0.05659998736,0.6641405252,145,-86.08934461,237.7486052,3.399593875
32.53,-43.15556703,0.5125835598,0.05664669052,0.6640834941,145,-85.28224422,236.9629713,3.369429892
32.54,-43.25601731,0.510628808,0.05669555961,0.6640235001,145,-84.47400681,236.1743009,3.339294806
32.55,-43.35635255,0.5086581724,0.05674658794,0.6639605576,145,-83.66483411,235.3827856,3.309194235
32.56,-43.45655396,0.5066720219,0.05679976848,0.6638946815,145,-82.85492816,234.5886176,3.279133812
32.57,-43.55660273,0.5046707317,0.05685509391,0.6638258871,145,-82.04449122,233.7919894,3.249119181
32.58,-43.65648001,0.5026546832,0.05691255659,0.6637541902,145,-81.23372568,232.9930942,3.219155997
32.59,-43.75616691,0.500624264,0.05697214858,0.6636796072,145,-80.42283392,232.1921255,3.189249926
32.6,-43.85564452,0.4985798677,0.05703386159,0.6636021548,145,-79.61201827,231.3892771,3.159406643
32.61,-43.9548939,0.4965218941,0.05709768706,0.6635218505,145,-78.80148086,230.584743,3.12963183
32.62,-44.05389607,0.4944507489,0.05716361607,0.6634387118,145,-77.99142351,229.7787176,3.099931178
32.63,-44.15263207,0.4923668435,0.0572316394,0.6633527572,145,-77.18204762,228.9713951,3.070310379
32.64,-44.25108289,0.4902705954,0.05730174747,0.6632640053,145,-76.3735541,228.16297,3.040775132
32.65,-44.34922955,0.4881624277,0.05737393042,0.6631724752,145,-75.56614317,227.3536365,3.011331135
32.66,-44.44705305,0.4860427689,0.05744817801,0.6630781868,145,-74.76001431,226.5435888,2.981984086
32.67,-44.54453439,0.4839120532,0.05752447971,0.66298116,145,-73.95536612,225.7330209,2.952739683
32.68,-44.64165461,0.4817707201,0.05760282462,0.6628814155,145,-73.15239617,224.9221263,2.923603618
32.69,-44.73839475,0.4796192144,0.05768320152,0.6627789743,145,-72.3513009,224.1110984,2.894581576
32.7,-44.83473588,0.4774579858,0.05776559884,0.662673858,145,-71.55227551,223.30013,2.865679236
32.71,-44.93065912,0.4752874892,0.05785000469,0.6625660884,145,-70.75551379,222.4894131,2.836902263
32.72,-45.02614563,0.4731081842,0.0579364068,0.6624556879,145,-69.96120802,221.6791394,2.80825631
32.73,-45.12117662,0.470920535,0.05802479259,0.6623426795,145,-69.16954881,220.8694995,2.779747014
32.74,-45.21573335,0.4687250104,0.05811514911,0.6622270864,145,-68.38072503,220.0606834,2.751379995
32.75,-45.30979717,0.4665220832,0.05820746308,0.6621089322,145,-67.59492359,219.25288,2.723160848
32.76,-45.40334951,0.4643122306,0.05830172085,0.6619882412,145,-66.81232939,218.4462772,2.695095146
32.77,-45.49637188,0.4620959336,0.05839790845,0.6618650379,145,-66.03312513,217.6410617,2.667188435
32.78,-45.5888459,0.459873677,0.05849601152,0.6617393473,145,-65.25749124,216.837419,2.639446231
32.79,-45.68075329,0.4576459489,0.05859601539,0.6616111948,145,-64.48560566,216.0355332,2.611874014
32.8,-45.77207589,0.4554132408,0.05869790501,0.6614806062,145,-63.7176438,215.2355869,2.584477232
32.81,-45.8627957,0.4531760472,0.05880166498,0.6613476076,145,-62.95377836,214.4377612,2.557261289
32.82,-45.95289484,0.4509348654,0.05890727957,0.6612122258,145,-62.19417922,213.6422355,2.530231549
32.83,-46.04235557,0.4486901954,0.05901473267,0.6610744876,145,-61.43901328,212.8491875,2.503393328
32.84,-46.13116036,0.4464425394,0.05912400784,0.6609344205,145,-60.68844442,212.0587929,2.476751892
32.85,-46.21929181,0.4441924015,0.05923508828,0.6607920522,145,-59.94263327,211.2712255,2.450312456
32.86,-46.30673275,0.4419402879,0.05934795685,0.6606474107,145,-59.20173718,210.4866569,2.424080175
32.87,-46.39346618,0.4396867061,0.05946259605,0.6605005247,145,-58.46591005,209.7052568,2.398060146
32.88,-46.47947533,0.4374321649,0.05957898804,0.6603514229,145,-57.73530225,208.9271923,2.372257402
32.89,-46.56474365,0.4351771741,0.05969711463,0.6602001345,145,-57.01006049,208.1526282,2.346676906
32.9,-46.64925482,0.4329222441,0.05981695731,0.6600466889,145,-56.29032773,207.3817268,2.321323554
32.91,-46.73299278,0.4306678857,0.05993849722,0.6598911161,145,-55.57624306,206.614648,2.296202165
32.92,-46.81594173,0.4284146097,0.06006171513,0.6597334462,145,-54.86794163,205.8515487,2.27131748
32.93,-46.89808614,0.4261629268,0.06018659154,0.6595737096,145,-54.16555453,205.0925833,2.246674158
32.94,-46.97941075,0.423913347,0.06031310656,0.6594119371,145,-53.46920873,204.337903,2.222276774
32.95,-47.05990062,0.4216663795,0.06044124001,0.6592481598,145,-52.77902695,203.5876564,2.198129814
32.96,-47.1395411,0.4194225325,0.06057097138,0.6590824089,145,-52.09512767,202.8419887,2.174237669
32.97,-47.21831787,0.4171823124,0.06070227984,0.6589147162,145,-51.41762495,202.1010423,2.150604639
32.98,-47.29621693,0.4149462241,0.06083514425,0.6587451134,145,-50.74662846,201.3649561,2.127234921
32.99,-47.37322462,0.4127147702,0.06096954315,0.6585736327,145,-50.08224335,200.6338658,2.104132613
33,-47.44932765,0.4104884508,0.0611054548,0.6584003065,145,-49.42457026,199.9079036,2.081301704
33.01,-47.52451307,0.4082677634,0.06124285714,0.6582251673,145,-48.77370521,199.1871985,2.058746079
33.02,-47.59876831,0.4060532024,0.06138172782,0.658048248,145,-48.1297396,198.4718757,2.036469508
33.03,-47.67208118,0.4038452586,0.06152204424,0.6578695815,145,-47.49276015,197.7620569,2.014475646
33.04,-47.74443988,0.4016444192,0.06166378347,0.6576892012,145,-46.86284892,197.0578601,1.992768035
33.05,-47.81583303,0.3994511675,0.06180692236,0.6575071403,145,-46.24008322,196.3593998,1.971350092
33.06,-47.88624962,0.3972659822,0.06195143744,0.6573234324,145,-45.62453564,195.6667864,1.950225114
33.07,-47.95567909,0.3950893374,0.06209730504,0.6571381113,145,-45.01627404,194.9801267,1.929396273
33.08,-48.02411129,0.3929217023,0.0622445012,0.6569512109,145,-44.41536152,194.2995236,1.908866614
33.09,-48.09153649,0.3907635408,0.06239300174,0.6567627652,145,-43.82185648,193.625076,1.888639052
33.1,-48.15794543,0.3886153113,0.06254278223,0.6565728083,145,-43.23581257,192.9568788,1.86871637
33.11,-48.22332927,0.3864774661,0.06269381804,0.6563813745,145,-42.65727874,192.2950232,1.849101219
33.12,-48.28767962,0.3843504516,0.06284608429,0.6561884981,145,-42.08629928,191.6395961,1.829796113
33.13,-48.35098856,0.3822347077,0.06299955594,0.6559942137,145,-41.5229138,190.9906805,1.810803432
33.14,-48.41324861,0.3801306675,0.0631542077,0.6557985556,145,-40.96715735,190.3483554,1.792125417
33.15,-48.47445277,0.3780387573,0.06331001414,0.6556015586,145,-40.41906036,189.7126956,1.77376417
33.16,-48.53459449,0.375959396,0.06346694961,0.6554032572,145,-39.87864879,189.083772,1.755721652
33.17,-48.59366772,0.3738929952,0.06362498832,0.6552036861,145,-39.34594413,188.4616512,1.737999685
33.18,-48.65166684,0.3718399588,0.06378410431,0.6550028801,145,-38.82096346,187.8463961,1.720599949
33.19,-48.70858674,0.3698006826,0.06394427147,0.6548008738,145,-38.30371955,187.2380652,1.703523979
33.2,-48.76442276,0.3677755544,0.06410546355,0.6545977021,145,-37.7942209,186.636713,1.686773173
33.21,-48.81917073,0.3657649535,0.06426765419,0.6543933995,145,-37.29247183,186.0423902,1.670348782
33.22,-48.87282694,0.3637692509,0.06443081688,0.6541880009,145,-36.79847258,185.4551432,1.654251917
33.23,-48.92538818,0.3617888086,0.06459492503,0.6539815408,145,-36.31221936,184.8750147,1.638483547
33.24,-48.97685168,0.3598239798,0.06475995194,0.6537740539,145,-35.83370446,184.3020431,1.623044497
33.25,-49.02721515,0.3578751086,0.06492587083,0.6535655747,145,-35.36291638,183.7362633,1.607935454
33.26,-49.07647679,0.3559425298,0.06509265485,0.6533561378,145,-34.89983984,183.177706,1.593156962
33.27,-49.12463524,0.354026569,0.06526027706,0.6531457775,145,-34.44445599,182.6263982,1.578709428
33.28,-49.1716896,0.3521275419,0.0654287105,0.6529345282,145,-33.99674242,182.0823631,1.56459312
33.29,-49.21763944,0.3502457551,0.06559792814,0.652722424,145,-33.55667335,181.5456202,1.550808167
33.3,-49.26248478,0.3483815051,0.06576790293,0.6525094992,145,-33.12421966,181.0161852,1.537354566
33.31,-49.30622607,0.3465350787,0.0659386078,0.6522957876,145,-32.69934908,180.4940704,1.524232179
33.32,-49.34886422,0.3447067527,0.06611001568,0.6520813231,145,-32.28202624,179.9792845,1.511440734
33.33,-49.39040056,0.342896794,0.06628209946,0.6518661394,145,-31.87221285,179.4718324,1.498979831
33.34,-49.43083686,0.3411054596,0.06645483209,0.6516502701,145,-31.46986774,178.9717161,1.486848941
33.35,-49.4701753,0.3393329962,0.06662818651,0.6514337484,145,-31.07494707,178.4789338,1.475047409
33.36,-49.50841848,0.3375796405,0.0668021357,0.6512166077,145,-30.68740438,177.9934807,1.463574457
33.37,-49.54556938,0.335845619,0.06697665268,0.650998881,145,-30.30719073,177.5153488,1.452429185
33.38,-49.58163142,0.3341311481,0.06715171052,0.6507806009,145,-29.93425483,177.0445269,1.441610575
33.39,-49.61660836,0.3324364341,0.06732728236,0.6505618003,145,-29.56854317,176.5810007,1.431117492
33.4,-49.65050436,0.3307616732,0.0675033414,0.6503425114,145,-29.21000011,176.1247532,1.420948691
33.41,-49.68332396,0.3291070514,0.06767986093,0.6501227665,145,-28.85856802,175.6757644,1.411102811
33.42,-49.71507203,0.3274727446,0.06785681432,0.6499025975,145,-28.5141874,175.2340116,1.40157839
33.43,-49.74575381,0.3258589189,0.06803417505,0.6496820361,145,-28.176797,174.7994693,1.392373856
33.44,-49.77537487,0.3242657303,0.06821191671,0.6494611139,145,-27.84633392,174.3721095,1.38348754
33.45,-49.80394109,0.3226933249,0.06839001301,0.6492398619,145,-27.52273376,173.9519017,1.374917673
33.46,-49.8314587,0.3211418389,0.06856843776,0.6490183113,145,-27.20593069,173.538813,1.36666239
33.47,-49.85793421,0.319611399,0.06874716494,0.6487964927,145,-26.89585759,173.1328083,1.358719738
33.48,-49.88337442,0.318102122,0.06892616864,0.6485744365,145,-26.59244618,172.7338501,1.351087673
33.49,-49.90778645,0.3166141154,0.06910542314,0.6483521729,145,-26.29562707,172.3418989,1.343764066
33.5,-49.93117764,0.3151474771,0.06928490284,0.6481297317,145,-26.00532992,171.9569131,1.336746708
33.51,-49.95355563,0.3137022958,0.06946458233,0.6479071426,145,-25.72148354,171.5788492,1.330033312
33.52,-49.97492828,0.312278651,0.06964443637,0.6476844348,145,-25.44401595,171.207662,1.323621515
33.53,-49.99530372,0.3108766132,0.06982443989,0.6474616373,145,-25.17285453,170.8433043,1.317508884
33.54,-50.01469027,0.3094962438,0.07000456801,0.6472387788,145,-24.90792608,170.4857275,1.311692919
33.55,-50.03309649,0.3081375958,0.07018479604,0.6470158877,145,-24.64915692,170.1348812,1.306171053
33.56,-50.05053113,0.3068007132,0.07036509952,0.646792992,145,-24.39647302,169.7907137,1.300940662
33.57,-50.06700313,0.3054856318,0.07054545415,0.6465701195,145,-24.14980002,169.453172,1.295999062
33.58,-50.08252162,0.3041923792,0.07072583586,0.6463472976,145,-23.90906336,169.1222015,1.291343515
33.59,-50.09709588,0.3029209747,0.07090622081,0.6461245535,145,-23.67418837,168.7977467,1.286971235
33.6,-50.11073538,0.3016714296,0.07108658536,0.6459019139,145,-23.44510032,168.4797508,1.282879386
33.61,-50.1234497,0.3004437478,0.07126690611,0.6456794053,145,-23.2217245,168.1681562,1.279065089
33.62,-50.13524858,0.2992379251,0.07144715988,0.6454570538,145,-23.0039863,167.8629041,1.275525426
33.63,-50.14614187,0.2980539504,0.07162732373,0.6452348852,145,-22.79181129,167.5639349,1.272257439
33.64,-50.15613954,0.2968918051,0.07180737495,0.645012925,145,-22.58512528,167.2711884,1.269258137
33.65,-50.16525167,0.2957514637,0.07198729109,0.6447911983,145,-22.38385437,166.9846034,1.2665245
33.66,-50.17348841,0.2946328937,0.07216704994,0.6445697299,145,-22.18792502,166.7041183,1.264053476
33.67,-50.18086003,0.2935360561,0.07234662952,0.6443485442,145,-21.99726411,166.4296709,1.261841991
33.68,-50.18737684,0.2924609054,0.07252600812,0.6441276655,145,-21.81179899,166.1611984,1.259886948
33.69,-50.19304923,0.29140739,0.07270516428,0.6439071175,145,-21.63145755,165.8986378,1.258185231
33.7,-50.19788764,0.290375452,0.07288407679,0.6436869235,145,-21.45616823,165.6419256,1.256733709
33.71,-50.20190255,0.2893650278,0.07306272472,0.6434671068,145,-21.2858601,165.390998,1.255529234
33.72,-50.20510449,0.288376048,0.07324108737,0.6432476901,145,-21.12046288,165.1457912,1.254568652
33.73,-50.20750401,0.2874084378,0.07341914432,0.6430286959,145,-20.95990702,164.906241,1.253848797
33.74,-50.20911167,0.2864621172,0.07359687542,0.6428101462,145,-20.80412368,164.6722833,1.253366498
33.75,-50.20993806,0.285537001,0.07377426076,0.6425920628,145,-20.65304481,164.4438538,1.253118582
33.76,-50.20999375,0.284632999,0.07395128073,0.6423744671,145,-20.50660316,164.2208884,1.253101875
33.77,-50.20928932,0.2837500167,0.07412791594,0.6421573802,145,-20.36473231,164.003323,1.253313203
33.78,-50.20783535,0.2828879546,0.07430414733,0.6419408228,145,-20.22736673,163.7910936,1.253749396
33.79,-50.20564236,0.2820467093,0.07447995604,0.6417248155,145,-20.09444174,163.5841365,1.254407292
33.8,-50.20272089,0.2812261729,0.07465532353,0.6415093783,145,-19.9658936,163.382388,1.255283734
33.81,-50.19908141,0.2804262338,0.07483023149,0.6412945309,145,-19.84165951,163.185785,1.256375576
33.82,-50.19473438,0.2796467765,0.07500466191,0.6410802929,145,-19.7216776,162.9942644,1.257679685
33.83,-50.1896902,0.2788876821,0.07517859703,0.6408666832,145,-19.60588697,162.8077637,1.259192939
33.84,-50.18395922,0.278148828,0.07535201935,0.6406537208,145,-19.49422773,162.6262207,1.260912234
33.85,-50.17755173,0.2774300885,0.07552491164,0.6404414242,145,-19.38664094,162.4495735,1.262834482
33.86,-50.17047796,0.276731335,0.07569725694,0.6402298113,145,-19.28306871,162.277761,1.264956612
33.87,-50.16274808,0.2760524357,0.07586903856,0.6400189003,145,-19.18345415,162.1107222,1.267275575
33.88,-50.15437218,0.2753932564,0.07604024005,0.6398087084,145,-19.08774138,161.948397,1.269788345
33.89,-50.14536029,0.2747536599,0.07621084524,0.6395992531,145,-18.99587558,161.7907256,1.272491914
33.9,-50.13572232,0.2741335071,0.07638083822,0.6393905512,145,-18.90780295,161.6376489,1.275383304
33.91,-50.12546814,0.2735326562,0.07655020332,0.6391826194,145,-18.82347071,161.4891085,1.278459558
33.92,-50.11460751,0.2729509636,0.07671892515,0.6389754739,145,-18.74282715,161.3450466,1.281717748
33.93,-50.10315009,0.2723882835,0.07688698856,0.6387691308,145,-18.66582159,161.2054058,1.285154973
33.94,-50.09110547,0.2718444687,0.07705437865,0.6385636058,145,-18.59240438,161.0701298,1.28876836
33.95,-50.07848311,0.2713193698,0.07722108077,0.6383589144,145,-18.52252693,160.9391627,1.292555068
33.96,-50.06529239,0.2708128363,0.07738708054,0.6381550718,145,-18.45614166,160.8124494,1.296512283
33.97,-50.05154258,0.2703247162,0.0775523638,0.6379520928,145,-18.39320205,160.6899357,1.300637226
33.98,-50.03724284,0.2698548561,0.07771691665,0.637749992,145,-18.3336626,160.571568,1.304927147
33.99,-50.02240223,0.2694031016,0.07788072543,0.6375487837,145,-18.2774788,160.4572934,1.309379331
34,-50.00702968,0.2689692973,0.0780437767,0.637348482,145,-18.22460721,160.3470598,1.313991095
34.01,-49.99113403,0.2685532868,0.07820605728,0.6371491007,145,-18.17500537,160.2408162,1.318759792
34.02,-49.97472398,0.2681549132,0.07836755422,0.6369506533,145,-18.12863181,160.1385119,1.323682806
34.03,-49.95780813,0.2677740186,0.07852825479,0.636753153,145,-18.08544608,160.0400974,1.328757561
34.04,-49.94039496,0.2674104449,0.0786881465,0.6365566128,145,-18.0454087,159.9455238,1.333981511
34.05,-49.92249283,0.2670640332,0.07884721708,0.6363610455,145,-18.00848117,159.8547432,1.339352151
34.06,-49.90410997,0.2667346246,0.07900545449,0.6361664637,145,-17.97462594,159.7677083,1.344867009
34.07,-49.8852545,0.2664220598,0.07916284689,0.6359728794,145,-17.94380643,159.6843728,1.350523649
34.08,-49.86593441,0.2661261793,0.07931938269,0.6357803048,145,-17.915987,159.6046911,1.356319676
34.09,-49.84615758,0.2658468238,0.07947505049,0.6355887516,145,-17.89113294,159.5286186,1.362252726
34.1,-49.82593174,0.2655838337,0.07962983911,0.6353982313,145,-17.86921046,159.4561115,1.368320477
34.11,-49.80526453,0.2653370499,0.07978373758,0.6352087553,145,-17.85018668,159.3871266,1.374520641
34.12,-49.78416343,0.2651063133,0.07993673514,0.6350203346,145,-17.83402962,159.3216219,1.38085097
34.13,-49.76263583,0.264891465,0.08008882121,0.63483298,145,-17.82070817,159.259556,1.387309251
34.14,-49.74068897,0.2646923467,0.08023998544,0.6346467023,145,-17.81019211,159.2008883,1.393893309
34.15,-49.71832998,0.2645088004,0.08039021766,0.6344615117,145,-17.80245206,159.1455792,1.400601007
34.16,-49.69556585,0.2643406687,0.0805395079,0.6342774186,145,-17.7974595,159.0935899,1.407430246
34.17,-49.67240346,0.2641877947,0.08068784637,0.634094433,145,-17.79518674,159.0448823,1.414378962
34.18,-49.64884957,0.2640500223,0.08083522349,0.6339125645,145,-17.79560691,158.9994193,1.42144513
34.19,-49.6249108,0.2639271958,0.08098162985,0.6337318228,145,-17.79869393,158.9571643,1.42862676
34.2,-49.60059366,0.2638191605,0.08112705622,0.6335522173,145,-17.80442254,158.9180819,1.435921902
34.21,-49.57590453,0.2637257626,0.08127149354,0.6333737572,145,-17.81276824,158.8821373,1.44332864
34.22,-49.55084968,0.2636468489,0.08141493296,0.6331964515,145,-17.82370731,158.8492965,1.450845096
34.23,-49.52543524,0.2635822674,0.08155736578,0.633020309,145,-17.83721677,158.8195263,1.458469427
34.24,-49.49966725,0.2635318669,0.08169878346,0.6328453384,145,-17.85327439,158.7927944,1.466199826
34.25,-49.47355159,0.2634954972,0.08183917764,0.6326715482,145,-17.87185867,158.769069,1.474034524
34.26,-49.44709405,0.2634730094,0.08197854013,0.6324989465,145,-17.8929488,158.7483194,1.481971784
34.27,-49.42030031,0.2634642554,0.0821168629,0.6323275415,145,-17.91652472,158.7305155,1.490009908
34.28,-49.3931759,0.2634690886,0.08225413806,0.6321573412,145,-17.942567,158.715628,1.498147231
34.29,-49.36572626,0.2634873631,0.0823903579,0.6319883534,145,-17.97105693,158.7036283,1.506382121
34.3,-49.33795672,0.2635189346,0.08252551484,0.6318205856,145,-18.00197645,158.6944886,1.514712983
34.31,-49.30987248,0.26356366,0.08265960148,0.6316540453,145,-18.03530814,158.6881817,1.523138255
34.32,-49.28147864,0.2636213973,0.08279261053,0.6314887398,145,-18.07103522,158.6846813,1.531656409
34.33,-49.25278017,0.263692006,0.08292453488,0.6313246763,145,-18.10914155,158.6839617,1.540265948
34.34,-49.22378197,0.2637753469,0.08305536753,0.6311618618,145,-18.14961159,158.685998,1.54896541
34.35,-49.19448878,0.263871282,0.08318510165,0.6310003031,145,-18.19243041,158.690766,1.557753365
34.36,-49.16490528,0.2639796748,0.08331373052,0.6308400069,145,-18.23758366,158.6982419,1.566628416
34.37,-49.13503602,0.2641003902,0.08344124756,0.6306809798,145,-18.28505758,158.708403,1.575589195
34.38,-49.10488544,0.2642332946,0.08356764635,0.6305232283,145,-18.33483897,158.721227,1.584634368
34.39,-49.0744579,0.2643782557,0.08369292054,0.6303667586,145,-18.38691518,158.7366923,1.593762631
34.4,-49.04375763,0.2645351427,0.08381706397,0.6302115769,145,-18.44127412,158.7547781,1.60297271
34.41,-49.01278879,0.2647038263,0.08394007056,0.6300576893,145,-18.49790421,158.775464,1.612263362
34.42,-48.98155543,0.2648841787,0.08406193437,0.6299051017,145,-18.55679442,158.7987304,1.621633372
34.43,-48.95006148,0.2650760735,0.08418264957,0.6297538198,145,-18.61793422,158.8245583,1.631081556
34.44,-48.91831081,0.2652793859,0.08430221044,0.6296038494,145,-18.68131356,158.8529292,1.640606758
34.45,-48.88630717,0.2654939926,0.08442061141,0.629455196,145,-18.74692292,158.8838255,1.65020785
34.46,-48.85405422,0.2657197718,0.08453784697,0.6293078651,145,-18.81475323,158.9172298,1.659883733
34.47,-48.82155555,0.2659566033,0.08465391175,0.629161862,145,-18.88479592,158.9531255,1.669633336
34.48,-48.78881463,0.2662043683,0.08476880049,0.629017192,145,-18.95704285,158.9914966,1.679455612
34.49,-48.75583485,0.2664629498,0.08488250803,0.6288738601,145,-19.03148635,159.0323276,1.689349544
34.5,-48.72261953,0.266732232,0.08499502929,0.6287318714,145,-19.1081192,159.0756036,1.699314141
34.51,-48.68917188,0.2670121009,0.08510635932,0.6285912308,145,-19.1869346,159.1213102,1.709348435
34.52,-48.65549504,0.267302444,0.08521649326,0.6284519431,145,-19.26792618,159.1694335,1.719451487
34.53,-48.62159206,0.2676031503,0.08532542634,0.6283140132,145,-19.35108799,159.2199603,1.729622381
34.54,-48.58746591,0.2679141105,0.08543315389,0.6281774455,145,-19.43641448,159.2728778,1.739860226
34.55,-48.55311948,0.2682352166,0.08553967132,0.6280422447,145,-19.52390051,159.3281736,1.750164155
34.56,-48.51855558,0.2685663623,0.08564497415,0.6279084151,145,-19.61354132,159.3858361,1.760533326
34.57,-48.48377694,0.2689074429,0.08574905798,0.6277759613,145,-19.70533255,159.445854,1.770966917
34.58,-48.44878622,0.2692583553,0.08585191849,0.6276448874,145,-19.7992702,159.5082164,1.781464134
34.59,-48.413586,0.2696189976,0.08595355146,0.6275151977,145,-19.89535064,159.5729132,1.792024201
34.6,-48.37817878,0.2699892698,0.08605395272,0.6273868964,145,-19.99357061,159.6399343,1.802646367
34.61,-48.342567,0.2703690732,0.08615311822,0.6272599873,145,-20.09392719,159.7092706,1.813329901
34.62,-48.30675302,0.2707583109,0.08625104396,0.6271344746,145,-20.19641782,159.7809131,1.824074094
34.63,-48.27073914,0.2711568872,0.08634772604,0.6270103621,145,-20.30104026,159.8548532,1.834878259
34.64,-48.23452757,0.271564708,0.08644316062,0.6268876537,145,-20.40779262,159.9310831,1.845741728
34.65,-48.19812049,0.271981681,0.08653734394,0.6267663531,145,-20.51667333,160.0095951,1.856663853
34.66,-48.16151997,0.2724077149,0.08663027231,0.626646464,145,-20.62768115,160.090382,1.867644008
34.67,-48.12472805,0.2728427203,0.08672194212,0.6265279901,145,-20.74081512,160.1734372,1.878681584
34.68,-48.08774669,0.2732866091,0.08681234981,0.6264109349,145,-20.85607461,160.2587542,1.889775993
34.69,-48.05057779,0.2737392947,0.0869014919,0.6262953019,145,-20.9734593,160.3463272,1.900926664
34.7,-48.01322318,0.274200692,0.08698936499,0.6261810946,145,-21.09296915,160.4361505,1.912133045
34.71,-47.97568466,0.2746707173,0.08707596571,0.6260683163,145,-21.2146044,160.5282192,1.923394602
34.72,-47.93796393,0.2751492882,0.08716129079,0.6259569704,145,-21.33836558,160.6225283,1.93471082
34.73,-47.90006267,0.2756363241,0.087245337,0.6258470601,145,-21.46425351,160.7190736,1.946081198
34.74,-47.86198249,0.2761317456,0.08732810118,0.6257385888,145,-21.59226927,160.817851,1.957505254
34.75,-47.82372492,0.2766354745,0.08740958022,0.6256315595,145,-21.7224142,160.9188568,1.968982524
34.76,-47.78529148,0.2771474345,0.08748977108,0.6255259753,145,-21.85468992,161.0220878,1.980512556
34.77,-47.7466836,0.2776675502,0.08756867077,0.6254218394,145,-21.98909829,161.127541,1.992094919
34.78,-47.70790269,0.2781957478,0.08764627635,0.6253191548,145,-22.12564141,161.2352138,2.003729194
34.79,-47.66895007,0.2787319548,0.08772258495,0.6252179245,145,-22.26432167,161.345104,2.015414978
34.8,-47.62982706,0.2792761003,0.08779759374,0.6251181513,145,-22.40514165,161.4572097,2.027151883
34.81,-47.59053488,0.2798281142,0.08787129995,0.6250198383,145,-22.54810419,161.5715292,2.038939537
34.82,-47.55107474,0.2803879283,0.08794370085,0.6249229882,145,-22.69321238,161.6880613,2.050777579
34.83,-47.51144778,0.2809554753,0.08801479377,0.6248276038,145,-22.8404695,161.8068049,2.062665665
34.84,-47.47165512,0.2815306895,0.0880845761,0.6247336881,145,-22.98987908,161.9277596,2.074603464
34.85,-47.43169781,0.2821135061,0.08815304524,0.6246412436,145,-23.14144486,162.0509249,2.086590658
34.86,-47.39157686,0.2827038619,0.08822019868,0.6245502731,145,-23.2951708,162.1763007,2.098626941
34.87,-47.35129326,0.283301695,0.08828603394,0.6244607793,145,-23.45106106,162.3038874,2.110712022
