t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.63,-32.87123658,0.5893337216,0.06528431325,0.7023160233,265,-132.8855571,386.5045104,6.454729025
11.64,-32.82257072,0.591113908,0.0650546297,0.7024686642,265,-133.5431742,387.267244,6.469328783
11.65,-32.77510956,0.5928800783,0.06482516339,0.7026223188,265,-134.1915605,388.0226081,6.483567131
11.66,-32.72886787,0.5946318997,0.06459594673,0.7027769448,265,-134.8305189,388.7703642,6.497439638
11.67,-32.68385996,0.5963690424,0.06436701197,0.7029324996,265,-135.4598564,389.5102757,6.510942013
11.68,-32.64009963,0.5980911793,0.06413839121,0.7030889405,265,-136.0793834,390.2421082,6.524070111
11.69,-32.59760022,0.5997979866,0.06391011635,0.7032462241,265,-136.6889145,390.9656295,6.536819935
11.7,-32.55637452,0.6014891439,0.06368221911,0.703404307,265,-137.2882683,391.6806103,6.549187644
11.71,-32.51643482,0.6031643341,0.06345473102,0.7035631456,265,-137.8772678,392.3868237,6.561169554
11.72,-32.47779286,0.6048232441,0.06322768338,0.7037226958,265,-138.4557404,393.0840458,6.572762142
11.73,-32.44045982,0.6064655647,0.06300110726,0.7038829135,265,-139.0235177,393.7720561,6.583962055
11.74,-32.40444632,0.6080909906,0.0627750335,0.7040437544,265,-139.5804365,394.4506371,6.594766104
11.75,-32.36976241,0.6096992212,0.06254949268,0.7042051739,265,-140.1263378,395.1195749,6.605171276
11.76,-32.33641755,0.6112899601,0.06232451512,0.7043671275,265,-140.6610679,395.7786595,6.615174734
11.77,-32.3044206,0.6128629157,0.06210013084,0.7045295702,265,-141.1844779,396.4276844,6.624773819
11.78,-32.27377982,0.6144178011,0.06187636961,0.7046924573,265,-141.6964241,397.0664476,6.633966054
11.79,-32.24450285,0.6159543348,0.06165326089,0.7048557437,265,-142.1967679,397.6947508,6.642749146
11.8,-32.21659671,0.61747224,0.0614308338,0.7050193844,265,-142.6853761,398.3124005,6.651120988
11.81,-32.19006779,0.6189712455,0.06120911719,0.7051833343,265,-143.1621207,398.9192076,6.659079663
11.82,-32.16492186,0.6204510855,0.06098813954,0.7053475483,265,-143.6268792,399.5149877,6.666623441
11.83,-32.14116404,0.6219114999,0.06076792901,0.7055119814,265,-144.0795347,400.0995611,6.673750788
11.84,-32.1187988,0.6233522343,0.06054851342,0.7056765884,265,-144.5199759,400.6727534,6.68046036
11.85,-32.09782998,0.6247730402,0.06032992022,0.7058413244,265,-144.9480969,401.2343951,6.686751007
11.86,-32.07826075,0.6261736751,0.0601121765,0.7060061443,265,-145.3637977,401.7843221,6.692621776
11.87,-32.06009364,0.6275539027,0.05989530897,0.7061710034,265,-145.766984,402.3223754,6.698071907
11.88,-32.04333054,0.6289134927,0.05967934398,0.7063358569,265,-146.1575671,402.8484019,6.703100837
11.89,-32.02797267,0.6302522216,0.05946430746,0.7065006603,265,-146.5354644,403.3622538,6.7077082
11.9,-32.01402059,0.6315698719,0.05925022496,0.706665369,265,-146.9005987,403.8637892,6.711893824
11.91,-32.00147423,0.6328662328,0.05903712165,0.7068299388,265,-147.2528991,404.3528719,6.715657732
11.92,-31.99033286,0.6341411003,0.05882502226,0.7069943256,265,-147.5923002,404.8293718,6.719000143
11.93,-31.98059511,0.6353942769,0.05861395111,0.7071584857,265,-147.9187427,405.2931645,6.721921468
11.94,-31.97225896,0.6366255719,0.05840393212,0.7073223754,265,-148.2321729,405.7441318,6.724422313
11.95,-31.96532175,0.6378348014,0.05819498876,0.7074859513,265,-148.5325432,406.1821618,6.726503475
11.96,-31.95978021,0.6390217886,0.05798714409,0.7076491705,265,-148.8198116,406.6071485,6.728165938
11.97,-31.95563041,0.6401863633,0.05778042073,0.7078119902,265,-149.0939421,407.0189924,6.729410877
11.98,-31.95286783,0.6413283626,0.05757484085,0.7079743679,265,-149.3549046,407.4176001,6.730239652
11.99,-31.95148731,0.6424476306,0.05737042619,0.7081362616,265,-149.6026743,407.8028847,6.730653808
12,-31.9514831,0.6435440182,0.05716719805,0.7082976296,265,-149.8372327,408.1747656,6.730655069
12.01,-31.95284886,0.6446173837,0.05696517726,0.7084584306,265,-150.0585666,408.5331684,6.730245342
12.02,-31.95557765,0.6456675923,0.05676438421,0.7086186235,265,-150.2666686,408.8780255,6.729426706
12.03,-31.95966194,0.6466945164,0.05656483883,0.7087781678,265,-150.4615369,409.2092754,6.728201417
12.04,-31.96509367,0.6476980356,0.05636656062,0.7089370235,265,-150.6431752,409.5268631,6.7265719
12.05,-31.97186418,0.6486780364,0.05616956858,0.709095151,265,-150.8115926,409.8307401,6.724540747
12.06,-31.97996429,0.6496344128,0.05597388127,0.7092525109,265,-150.9668039,410.1208641,6.722110714
12.07,-31.98938428,0.6505670656,0.05577951679,0.7094090646,265,-151.1088289,410.3971994,6.719284717
12.08,-32.0001139,0.6514759027,0.05558649279,0.7095647739,265,-151.237693,410.6597167,6.716065829
12.09,-32.01214241,0.6523608393,0.05539482642,0.7097196011,265,-151.3534265,410.9083926,6.712457277
12.1,-32.02545855,0.6532217976,0.05520453441,0.709873509,265,-151.4560652,411.1432106,6.708462436
12.11,-32.04005058,0.6540587067,0.05501563299,0.7100264609,265,-151.5456496,411.3641599,6.704084825
12.12,-32.05590632,0.6548715029,0.05482813796,0.7101784208,265,-151.6222253,411.5712363,6.699328105
12.13,-32.07301308,0.6556601292,0.05464206462,0.7103293531,265,-151.6858429,411.7644416,6.694196075
12.14,-32.09135778,0.6564245359,0.05445742783,0.7104792228,265,-151.7365575,411.9437834,6.688692666
12.15,-32.11092688,0.6571646797,0.054274242,0.7106279956,265,-151.7744292,412.1092759,6.682821935
12.16,-32.13170645,0.6578805246,0.05409252106,0.7107756376,265,-151.7995224,412.2609387,6.676588066
12.17,-32.15368213,0.658572041,0.05391227848,0.7109221157,265,-151.8119063,412.3987975,6.66999536
12.18,-32.17683921,0.6592392064,0.05373352729,0.7110673972,265,-151.8116543,412.5228838,6.663048236
12.19,-32.2011626,0.6598820045,0.05355628004,0.7112114503,265,-151.7988441,412.6332347,6.655751219
12.2,-32.22663685,0.660500426,0.05338054885,0.7113542436,265,-151.7735577,412.7298931,6.648108944
12.21,-32.25324618,0.6610944679,0.05320634537,0.7114957464,265,-151.7358811,412.8129071,6.640126146
12.22,-32.28097448,0.6616641338,0.05303368082,0.7116359287,265,-151.6859042,412.8823305,6.631807655
12.23,-32.30980535,0.6622094336,0.05286256596,0.711774761,265,-151.623721,412.9382224,6.623158396
12.24,-32.33972207,0.6627303836,0.05269301112,0.7119122147,265,-151.5494291,412.9806468,6.614183379
12.25,-32.37070767,0.6632270062,0.05252502616,0.7120482617,265,-151.4631299,413.0096731,6.604887699
12.26,-32.40274491,0.6636993302,0.05235862053,0.7121828746,265,-151.364928,413.0253757,6.595276528
12.27,-32.43581629,0.6641473904,0.05219380324,0.7123160265,265,-151.2549319,413.0278337,6.585355112
12.28,-32.46990411,0.6645712275,0.05203058286,0.7124476916,265,-151.1332531,413.0171311,6.575128767
12.29,-32.50499042,0.6649708883,0.05186896755,0.7125778443,265,-151.0000065,412.9933564,6.564602874
12.3,-32.54105709,0.6653464253,0.05170896502,0.7127064601,265,-150.85531,412.9566027,6.553782872
12.31,-32.5780858,0.665697897,0.05155058259,0.7128335148,265,-150.6992844,412.9069676,6.54267426
12.32,-32.61605805,0.6660253672,0.05139382714,0.7129589852,265,-150.5320537,412.8445528,6.531282584
12.33,-32.6549552,0.6663289057,0.05123870515,0.7130828486,265,-150.3537443,412.7694642,6.519613441
12.34,-32.69475844,0.6666085875,0.05108522268,0.713205083,265,-150.1644854,412.6818118,6.507672469
12.35,-32.73544885,0.6668644933,0.05093338541,0.7133256673,265,-149.9644089,412.5817094,6.495465345
12.36,-32.77700739,0.667096709,0.05078319859,0.7134445808,265,-149.753649,412.4692746,6.482997782
12.37,-32.81941493,0.6673053256,0.0506346671,0.7135618036,265,-149.5323421,412.3446287,6.470275522
12.38,-32.86265221,0.6674904395,0.05048779541,0.7136773165,265,-149.3006272,412.2078964,6.457304336
12.39,-32.90669995,0.667652152,0.05034258762,0.713791101,265,-149.058645,412.0592059,6.444090014
12.4,-32.95153877,0.6677905696,0.05019904745,0.7139031393,265,-148.8065385,411.8986885,6.430638369
12.41,-32.99714924,0.6679058035,0.05005717822,0.7140134142,265,-148.5444525,411.7264788,6.416955227
12.42,-33.04351191,0.6679979697,0.0499169829,0.7141219092,265,-148.2725335,411.5427142,6.403046427
12.43,-33.09060729,0.6680671889,0.04977846409,0.7142286086,265,-147.99093,411.3475351,6.388917814
12.44,-33.13841587,0.6681135867,0.04964162402,0.7143334971,265,-147.6997918,411.1410847,6.374575239
12.45,-33.18691815,0.668137293,0.04950646457,0.7144365605,265,-147.3992703,410.9235085,6.360024555
12.46,-33.23609463,0.6681384421,0.04937298726,0.7145377847,265,-147.0895184,410.6949549,6.345271612
12.47,-33.28592582,0.6681171728,0.04924119327,0.7146371568,265,-146.7706902,410.4555744,6.330322253
12.48,-33.33639228,0.6680736282,0.04911108343,0.7147346642,265,-146.4429411,410.2055198,6.315182316
12.49,-33.38747458,0.6680079555,0.04898265823,0.7148302952,265,-146.1064274,409.9449459,6.299857626
12.5,-33.43915335,0.6679203061,0.04885591786,0.7149240384,265,-145.7613066,409.6740096,6.284353994
12.51,-33.49140929,0.6678108352,0.04873086213,0.7150158835,265,-145.4077373,409.3928698,6.268677212
12.52,-33.54422315,0.6676797023,0.04860749058,0.7151058204,265,-145.0458785,409.1016869,6.252833056
12.53,-33.59757575,0.6675270704,0.04848580238,0.7151938399,265,-144.6758904,408.8006231,6.236827276
12.54,-33.651448,0.6673531066,0.04836579644,0.7152799333,265,-144.2979337,408.4898421,6.220665601
12.55,-33.70582091,0.6671579813,0.04824747133,0.7153640927,265,-143.9121695,408.1695088,6.204353728
12.56,-33.76067558,0.6669418688,0.04813082533,0.7154463105,265,-143.5187598,407.8397898,6.187897327
12.57,-33.81599321,0.6667049468,0.04801585643,0.71552658,265,-143.1178666,407.5008525,6.171302038
12.58,-33.87175513,0.6664473966,0.0479025623,0.7156048949,265,-142.7096526,407.1528656,6.154573462
12.59,-33.92794277,0.6661694026,0.04779094036,0.7156812496,265,-142.2942806,406.7959987,6.137717169
12.6,-33.98453771,0.6658711526,0.04768098773,0.715755639,265,-141.8719136,406.4304222,6.120738688
12.61,-34.04152164,0.6655528377,0.04757270125,0.7158280586,265,-141.4427148,406.0563075,6.103643509
12.62,-34.0988764,0.6652146519,0.0474660775,0.7158985046,265,-141.0068473,405.6738264,6.08643708
12.63,-34.15658398,0.6648567926,0.04736111279,0.7159669735,265,-140.5644744,405.2831515,6.069124807
12.64,-34.2146265,0.6644794597,0.04725780316,0.7160334626,265,-140.115759,404.8844556,6.051712049
12.65,-34.27298627,0.6640828563,0.04715614442,0.7160979696,265,-139.6608643,404.4779121,6.03420412
12.66,-34.33164572,0.6636671884,0.0470561321,0.7161604928,265,-139.1999528,404.0636948,6.016606285
12.67,-34.39058746,0.6632326644,0.04695776149,0.716221031,265,-138.7331871,403.6419774,5.998923761
12.68,-34.44979428,0.6627794957,0.04686102765,0.7162795835,265,-138.2607292,403.2129339,5.981161715
12.69,-34.50924913,0.662307896,0.04676592539,0.7163361502,265,-137.7827409,402.7767383,5.96332526
12.7,-34.56893514,0.6618180818,0.04667244931,0.7163907314,265,-137.2993833,402.3335647,5.945419458
12.71,-34.62883561,0.6613102719,0.04658059376,0.7164433278,265,-136.8108173,401.8835868,5.927449316
12.72,-34.68893404,0.6607846874,0.04649035288,0.716493941,265,-136.3172029,401.4269782,5.909419788
12.73,-34.7492141,0.6602415518,0.04640172058,0.7165425726,265,-135.8186998,400.9639124,5.89133577
12.74,-34.80965966,0.6596810909,0.04631469057,0.716589225,265,-135.3154669,400.4945625,5.873202102
12.75,-34.87025477,0.6591035325,0.04622925636,0.7166339009,265,-134.8076622,400.0191009,5.855023569
12.76,-34.93098368,0.6585091066,0.04614541123,0.7166766035,265,-134.2954431,399.5376999,5.836804895
12.77,-34.99183084,0.6578980452,0.04606314829,0.7167173363,265,-133.7789664,399.0505309,5.818550747
12.78,-35.0527809,0.6572705822,0.04598246043,0.7167561036,265,-133.2583876,398.5577651,5.80026573
12.79,-35.11381869,0.6566269534,0.04590334036,0.7167929098,265,-132.7338616,398.0595726,5.781954394
12.8,-35.17492925,0.6559673965,0.04582578062,0.7168277598,265,-132.2055423,397.5561231,5.763621225
12.81,-35.23609784,0.6552921509,0.04574977354,0.716860659,265,-131.6735825,397.0475853,5.745270648
12.82,-35.2973099,0.6546014575,0.04567531129,0.7168916132,265,-131.1381342,396.5341271,5.726907031
12.83,-35.35855108,0.6538955591,0.04560238587,0.7169206284,265,-130.5993482,396.0159156,5.708534675
12.84,-35.41980726,0.6531747,0.04553098911,0.7169477112,265,-130.0573742,395.4931168,5.690157823
12.85,-35.48106448,0.6524391256,0.04546111266,0.7169728685,265,-129.5123607,394.9658959,5.671780657
12.86,-35.54230903,0.6516890833,0.04539274803,0.7169961076,265,-128.9644553,394.4344168,5.653407292
12.87,-35.60352738,0.6509248214,0.04532588656,0.7170174362,265,-128.4138042,393.8988426,5.635041787
12.88,-35.66470622,0.6501465896,0.04526051943,0.7170368622,265,-127.8605523,393.359335,5.616688133
12.89,-35.72583245,0.6493546389,0.04519663771,0.717054394,265,-127.3048434,392.8160546,5.598350264
12.9,-35.78689318,0.6485492214,0.04513423228,0.7170700403,265,-126.7468201,392.2691609,5.580032046
12.91,-35.84787571,0.6477305902,0.04507329391,0.7170838101,265,-126.1866235,391.7188121,5.561737286
12.92,-35.90876757,0.6468989995,0.0450138132,0.7170957128,265,-125.6243934,391.165165,5.54346973
12.93,-35.96955648,0.6460547046,0.04495578066,0.717105758,265,-125.0602683,390.6083752,5.525233057
12.94,-36.03023037,0.6451979613,0.04489918664,0.7171139556,265,-124.4943853,390.0485969,5.507030888
12.95,-36.0907774,0.6443290267,0.04484402137,0.7171203161,265,-123.92688,389.4859828,5.488866779
12.96,-36.15118591,0.6434481583,0.04479027496,0.7171248498,265,-123.3578868,388.9206844,5.470744227
12.97,-36.21144445,0.6425556144,0.04473793741,0.7171275678,265,-122.7875385,388.3528516,5.452666664
12.98,-36.27154179,0.641651654,0.04468699857,0.7171284811,265,-122.2159663,387.7826329,5.434637463
12.99,-36.33146688,0.6407365367,0.04463744823,0.7171276011,265,-121.6433002,387.2101752,5.416659935
13,-36.3912089,0.6398105224,0.04458927602,0.7171249395,265,-121.0696685,386.6356239,5.398737329
13.01,-36.45075722,0.6388738718,0.0445424715,0.7171205082,265,-120.495198,386.059123,5.380872833
13.02,-36.51010141,0.6379268457,0.04449702412,0.7171143194,265,-119.920014,385.4808147,5.363069576
13.03,-36.56923125,0.6369697052,0.04445292321,0.7171063855,265,-119.3442404,384.9008398,5.345330626
13.04,-36.6281367,0.6360027119,0.04441015804,0.7170967192,265,-118.7679992,384.3193374,5.32765899
13.05,-36.68680794,0.6350261274,0.04436871775,0.7170853333,265,-118.1914111,383.7364449,5.310057617
13.06,-36.74523535,0.6340402135,0.04432859141,0.717072241,265,-117.614595,383.1522983,5.292529396
13.07,-36.80340948,0.6330452321,0.04428976802,0.7170574555,265,-117.0376685,382.5670317,5.275077157
13.08,-36.8613211,0.6320414451,0.04425223645,0.7170409905,265,-116.4607474,381.9807775,5.25770367
13.09,-36.91896117,0.6310291143,0.04421598553,0.7170228596,265,-115.8839457,381.3936667,5.24041165
13.1,-36.97632083,0.6300085015,0.04418100399,0.7170030768,265,-115.307376,380.8058283,5.223203752
13.11,-37.03339142,0.6289798682,0.0441472805,0.7169816562,265,-114.7311494,380.2173897,5.206082573
13.12,-37.09016449,0.6279434758,0.04411480365,0.7169586122,265,-114.155375,379.6284766,5.189050654
13.13,-37.14663174,0.6268995853,0.04408356195,0.7169339591,265,-113.5801605,379.039213,5.172110479
13.14,-37.20278507,0.6258484574,0.04405354386,0.7169077116,265,-113.0056118,378.449721,5.155264478
13.15,-37.2586166,0.6247903525,0.04402473777,0.7168798847,265,-112.4318332,377.8601211,5.138515021
13.16,-37.31411858,0.6237255303,0.043997132,0.7168504932,265,-111.8589274,377.270532,5.121864425
13.17,-37.36928349,0.6226542502,0.04397071482,0.7168195522,265,-111.2869953,376.6810707,5.105314953
13.18,-37.42410396,0.6215767708,0.04394547444,0.7167870772,265,-110.7161362,376.0918523,5.088868811
13.19,-37.47857282,0.6204933503,0.04392139903,0.7167530834,265,-110.1464476,375.5029902,5.072528154
13.2,-37.53268307,0.6194042459,0.04389847667,0.7167175865,265,-109.5780256,374.9145961,5.056295079
13.21,-37.58642788,0.6183097144,0.04387669544,0.7166806022,265,-109.0109643,374.3267797,5.040171635
13.22,-37.63980062,0.6172100115,0.04385604333,0.7166421463,265,-108.4453563,373.7396492,5.024159815
13.23,-37.6927948,0.6161053922,0.04383650831,0.7166022346,265,-107.8812925,373.1533108,5.00826156
13.24,-37.74540414,0.6149961104,0.04381807831,0.7165608834,265,-107.318862,372.567869,4.992478759
13.25,-37.7976225,0.6138824191,0.04380074121,0.7165181087,265,-106.7581524,371.9834266,4.976813251
13.26,-37.84944392,0.6127645703,0.04378448485,0.7164739268,265,-106.1992494,371.4000844,4.961266823
13.27,-37.90086263,0.611642815,0.04376929704,0.7164283541,265,-105.6422373,370.8179417,4.945841212
13.28,-37.95187298,0.6105174027,0.04375516555,0.716381407,265,-105.0871984,370.2370958,4.930538105
13.29,-38.00246954,0.6093885821,0.04374207814,0.7163331022,265,-104.5342135,369.6576424,4.915359138
13.3,-38.052647,0.6082566005,0.04373002252,0.7162834562,265,-103.9833618,369.0796751,4.900305899
13.31,-38.10240024,0.6071217036,0.04371898639,0.7162324858,265,-103.4347207,368.5032861,4.885379929
13.32,-38.15172427,0.6059841363,0.0437089574,0.7161802078,265,-102.8883661,367.9285657,4.870582718
13.33,-38.2006143,0.6048441416,0.0436999232,0.7161266391,265,-102.3443719,367.3556023,4.85591571
13.34,-38.24906567,0.6037019612,0.04369187141,0.7160717965,265,-101.8028108,366.7844829,4.8413803
13.35,-38.29707387,0.6025578355,0.04368478964,0.7160156971,265,-101.2637535,366.2152922,4.826977839
13.36,-38.34463457,0.6014120029,0.04367866548,0.715958358,265,-100.7272692,365.6481137,4.812709629
13.37,-38.39174358,0.6002647006,0.0436734865,0.7158997962,265,-100.1934254,365.0830289,4.798576927
13.38,-38.43839685,0.5991161639,0.04366924026,0.715840029,265,-99.66228822,364.5201175,4.784580945
13.39,-38.4845905,0.5979666265,0.04366591432,0.7157790734,265,-99.13392181,363.9594576,4.770722849
13.4,-38.5303208,0.5968163202,0.04366349621,0.7157169469,265,-98.60838891,363.4011255,4.757003761
13.41,-38.57558413,0.5956654752,0.04366197348,0.7156536666,265,-98.08575063,362.845196,4.74342476
13.42,-38.62037707,0.5945143198,0.04366133366,0.7155892499,265,-97.56606647,362.291742,4.729986879
13.43,-38.6646963,0.5933630802,0.04366156427,0.7155237141,265,-97.04939436,361.7408346,4.71669111
13.44,-38.70853866,0.592211981,0.04366265284,0.7154570766,265,-96.53579065,361.1925436,4.703538401
13.45,-38.75190114,0.5910612446,0.0436645869,0.7153893548,265,-96.02531013,360.6469367,4.690529658
13.46,-38.79478085,0.5899110914,0.04366735398,0.715320566,265,-95.51800603,360.1040802,4.677665746
13.47,-38.83717504,0.5887617399,0.04367094163,0.7152507278,265,-95.01393006,359.5640387,4.664947488
13.48,-38.87908112,0.5876134062,0.04367533737,0.7151798576,265,-94.51313238,359.0268751,4.652375665
13.49,-38.9204966,0.5864663046,0.04368052876,0.7151079728,265,-94.01566164,358.4926508,4.639951019
13.5,-38.96141916,0.585320647,0.04368650336,0.7150350908,265,-93.52156499,357.9614254,4.627674252
13.51,-39.00184658,0.5841766431,0.04369324873,0.714961229,265,-93.03088808,357.4332571,4.615546027
13.52,-39.04177679,0.5830345005,0.04370075247,0.714886405,265,-92.54367507,356.9082024,4.603566964
13.53,-39.08120783,0.5818944244,0.04370900217,0.7148106362,265,-92.05996868,356.3863161,4.591737651
13.54,-39.1201379,0.5807566177,0.04371798545,0.71473394,265,-91.57981014,355.8676516,4.580058631
13.55,-39.15856529,0.5796212809,0.04372768993,0.7146563337,265,-91.10323929,355.3522607,4.568530414
13.56,-39.19648843,0.5784886123,0.04373810328,0.7145778348,265,-90.6302945,354.8401938,4.557153472
13.57,-39.23390587,0.5773588075,0.04374921315,0.7144984607,265,-90.16101274,354.3314994,4.545928238
13.58,-39.2708163,0.5762320598,0.04376100726,0.7144182287,265,-89.69542959,353.8262249,4.53485511
13.59,-39.3072185,0.5751085602,0.04377347332,0.7143371562,265,-89.23357926,353.324416,4.523934451
13.6,-39.34311138,0.573988497,0.04378659908,0.7142552604,265,-88.77549457,352.8261168,4.513166587
13.61,-39.37849396,0.5728720558,0.04380037231,0.7141725585,265,-88.321207,352.3313702,4.502551811
13.62,-39.41336541,0.5717594201,0.04381478082,0.7140890679,265,-87.8707467,351.8402175,4.492090378
13.63,-39.44772496,0.5706507705,0.04382981243,0.7140048057,265,-87.42414249,351.3526985,4.481782513
13.64,-39.48157198,0.569546285,0.04384545502,0.7139197891,265,-86.98142191,350.8688518,4.471628405
13.65,-39.51490596,0.5684461392,0.04386169649,0.7138340352,265,-86.54261117,350.3887143,4.461628211
13.66,-39.54772649,0.5673505057,0.04387852477,0.713747561,265,-86.10773526,349.9123217,4.451782054
13.67,-39.58003325,0.5662595549,0.04389592783,0.7136603836,265,-85.67681789,349.4397084,4.442090026
13.68,-39.61182604,0.565173454,0.04391389367,0.7135725199,265,-85.24988154,348.9709071,4.432552187
13.69,-39.64310478,0.5640923679,0.04393241036,0.7134839868,265,-84.82694747,348.5059496,4.423168565
13.7,-39.67386947,0.5630164587,0.04395146597,0.7133948013,265,-84.40803573,348.044866,4.413939158
13.71,-39.70412022,0.5619458856,0.04397104865,0.71330498,265,-83.99316521,347.5876853,4.404863933
13.72,-39.73385724,0.5608808052,0.04399114655,0.7132145398,265,-83.58235362,347.1344352,4.395942829
13.73,-39.76308083,0.5598213713,0.04401174791,0.7131234973,265,-83.17561751,346.685142,4.387175752
13.74,-39.79179139,0.5587677349,0.04403284098,0.7130318691,265,-82.77297232,346.2398308,4.378562583
13.75,-39.81998943,0.5577200443,0.04405441409,0.7129396718,265,-82.37443237,345.7985256,4.370103172
13.76,-39.84767553,0.556678445,0.04407645559,0.7128469219,265,-81.98001088,345.361249,4.361797342
13.77,-39.87485038,0.5556430795,0.04409895389,0.7127536357,265,-81.58972,344.9280225,4.353644887
13.78,-39.90151475,0.5546140878,0.04412189746,0.7126598296,265,-81.20357081,344.4988663,4.345645576
13.79,-39.9276695,0.5535916069,0.04414527482,0.7125655198,265,-80.82157338,344.0737995,4.337799151
13.8,-39.95331558,0.5525757709,0.04416907453,0.7124707226,265,-80.44373674,343.6528401,4.330105326
13.81,-39.97845403,0.5515667113,0.04419328522,0.712375454,265,-80.0700689,343.2360048,4.322563792
13.82,-40.00308596,0.5505645566,0.04421789556,0.7122797301,265,-79.70057692,342.8233095,4.315174213
13.83,-40.02721257,0.5495694326,0.04424289431,0.7121835667,265,-79.33526686,342.4147686,4.307936228
13.84,-40.05083516,0.5485814621,0.04426827024,0.7120869798,265,-78.97414387,342.0103958,4.300849453
13.85,-40.07395507,0.5476007653,0.04429401223,0.711989985,265,-78.61721214,341.6102034,4.29391348
13.86,-40.09657374,0.5466274593,0.04432010919,0.7118925982,265,-78.26447496,341.2142029,4.287127878
13.87,-40.1186927,0.5456616586,0.04434655009,0.7117948348,265,-77.91593473,340.8224047,4.280492191
13.88,-40.14031352,0.5447034747,0.04437332398,0.7116967104,265,-77.57159298,340.4348182,4.274005943
13.89,-40.16143789,0.5437530165,0.04440041996,0.7115982404,265,-77.23145037,340.0514517,4.267668634
13.9,-40.18206751,0.5428103898,0.04442782721,0.71149944,265,-76.89550675,339.6723128,4.261479746
13.91,-40.20220421,0.5418756979,0.04445553496,0.7114003246,265,-76.56376112,339.2974078,4.255438736
13.92,-40.22184986,0.5409490411,0.04448353252,0.7113009091,265,-76.2362117,338.9267424,4.249545043
13.93,-40.24100638,0.5400305169,0.04451180926,0.7112012087,265,-75.91285593,338.5603211,4.243798085
13.94,-40.2596758,0.5391202202,0.04454035462,0.7111012383,265,-75.59369046,338.1981477,4.238197261
13.95,-40.27786017,0.5382182429,0.04456915811,0.7110010126,265,-75.27871123,337.840225,4.232741949
13.96,-40.29556163,0.5373246742,0.04459820932,0.7109005464,265,-74.96791341,337.4865551,4.22743151
13.97,-40.31278237,0.5364396007,0.0446274979,0.7107998543,265,-74.66129151,337.1371391,4.222265288
13.98,-40.32952465,0.535563106,0.04465701357,0.7106989508,265,-74.35883929,336.7919773,4.217242605
13.99,-40.34579076,0.5346952713,0.04468674614,0.7105978503,265,-74.06054988,336.4510691,4.212362771
14,-40.36158309,0.5338361749,0.04471668548,0.7104965671,265,-73.76641573,336.1144135,4.207625074
14.01,-40.37690403,0.5329858923,0.04474682154,0.7103951154,265,-73.47642865,335.7820082,4.20302879
14.02,-40.39175608,0.5321444965,0.04477714435,0.7102935092,265,-73.19057983,335.4538505,4.198573175
14.03,-40.40614176,0.5313120578,0.04480764401,0.7101917625,265,-72.90885984,335.1299368,4.194257472
14.04,-40.42006364,0.5304886438,0.04483831069,0.7100898892,265,-72.63125868,334.8102629,4.190080908
14.05,-40.43352435,0.5296743195,0.04486913467,0.7099879031,265,-72.35776575,334.4948239,4.186042696
14.06,-40.44652655,0.5288691474,0.04490010627,0.7098858176,265,-72.08836992,334.183614,4.182142034
14.07,-40.45907298,0.5280731873,0.04493121592,0.7097836465,265,-71.82305949,333.876627,4.178378106
14.08,-40.47116639,0.5272864963,0.0449624541,0.709681403,265,-71.56182224,333.5738558,4.174750082
14.09,-40.4828096,0.5265091292,0.04499381141,0.7095791004,265,-71.30464546,333.2752929,4.171257121
14.1,-40.49400544,0.5257411382,0.04502527849,0.7094767519,265,-71.05151592,332.98093,4.167898368
14.11,-40.50475681,0.524982573,0.0450568461,0.7093743706,265,-70.80241992,332.6907583,4.164672956
14.12,-40.51506665,0.5242334806,0.04508850505,0.7092719694,265,-70.55734329,332.4047683,4.161580005
14.13,-40.52493791,0.5234939059,0.04512024626,0.7091695611,265,-70.31627142,332.1229501,4.158618627
14.14,-40.5343736,0.5227638911,0.04515206071,0.7090671584,265,-70.07918924,331.8452932,4.155787919
14.15,-40.54337676,0.5220434761,0.04518393949,0.7089647739,265,-69.84608129,331.5717863,4.153086971
14.16,-40.55195047,0.5213326984,0.04521587376,0.70886242,265,-69.61693169,331.3024179,4.150514859
14.17,-40.56009783,0.5206315931,0.04524785476,0.7087601091,265,-69.39172415,331.0371759,4.148070652
14.18,-40.56782197,0.519940193,0.04527987383,0.7086578534,265,-69.17044203,330.7760477,4.145753409
14.19,-40.57512607,0.5192585287,0.04531192239,0.7085556649,265,-68.95306829,330.51902,4.143562179
14.2,-40.58201332,0.5185866282,0.04534399194,0.7084535557,265,-68.73958557,330.2660794,4.141496005
14.21,-40.58848694,0.5179245175,0.04537607408,0.7083515377,265,-68.52997614,330.0172119,4.139553917
14.22,-40.5945502,0.5172722204,0.04540816049,0.7082496224,265,-68.32422196,329.7724028,4.13773494
14.23,-40.60020636,0.5166297583,0.04544024293,0.7081478216,265,-68.12230468,329.5316375,4.136038093
14.24,-40.60545872,0.5159971506,0.04547231327,0.7080461467,265,-67.92420562,329.2949005,4.134462384
14.25,-40.61031061,0.5153744144,0.04550436345,0.7079446091,265,-67.72990584,329.0621761,4.133006816
14.26,-40.61476538,0.5147615648,0.04553638551,0.70784322,265,-67.53938609,328.8334483,4.131670386
14.27,-40.61882639,0.5141586148,0.04556837156,0.7077419905,265,-67.35262689,328.6087007,4.130452083
