t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.03,-32.23045848,0.6093093963,0.07040931892,0.6441929494,130,-157.1656843,277.5549751,6.646962455
57.04,-32.20183241,0.6109711211,0.07013570527,0.6445610268,130,-157.7843634,278.3677512,6.655550278
57.05,-32.17524526,0.6126111933,0.0698630352,0.6449288583,130,-158.3888071,279.1693046,6.663526422
57.06,-32.15072057,0.6142290925,0.06959135503,0.6452963696,130,-158.9787449,279.9592734,6.670883829
57.07,-32.12828086,0.6158243024,0.06932071087,0.6456634863,130,-159.5539119,280.7372986,6.677615743
57.08,-32.10794762,0.6173963113,0.06905114856,0.6460301334,130,-160.1140492,281.503024,6.683715713
57.09,-32.08974132,0.6189446121,0.06878271367,0.6463962358,130,-160.6589038,282.2560972,6.689177604
57.1,-32.07368134,0.620468703,0.06851545146,0.6467617177,130,-161.1882292,282.9961694,6.693995599
57.11,-32.05978597,0.6219680878,0.06824940688,0.6471265032,130,-161.7017851,283.7228963,6.69816421
57.12,-32.0480724,0.6234422756,0.06798462455,0.6474905164,130,-162.199338,284.4359378,6.70167828
57.13,-32.0385567,0.6248907819,0.06772114874,0.6478536807,130,-162.680661,285.1349587,6.704532989
57.14,-32.03125381,0.6263131282,0.06745902335,0.6482159199,130,-163.1455342,285.819629,6.706723858
57.15,-32.02617749,0.6277088426,0.0671982919,0.6485771572,130,-163.5937445,286.4896242,6.708246754
57.16,-32.02334036,0.6290774597,0.0669389975,0.6489373162,130,-164.0250863,287.1446256,6.709097893
57.17,-32.02275386,0.6304185214,0.06668118288,0.6492963203,130,-164.4393608,287.7843204,6.709273842
57.18,-32.02442826,0.6317315766,0.0664248903,0.6496540928,130,-164.8363767,288.4084025,6.708771521
57.19,-32.02837265,0.6330161816,0.0661701616,0.6500105574,130,-165.2159503,289.0165722,6.707588206
57.2,-32.03459491,0.6342719001,0.06591703818,0.6503656376,130,-165.577905,289.6085366,6.705721527
57.21,-32.04310176,0.6354983037,0.06566556094,0.6507192574,130,-165.9220721,290.1840104,6.703169472
57.22,-32.05389872,0.636694972,0.06541577035,0.6510713408,130,-166.2482903,290.7427152,6.699930384
57.23,-32.06699013,0.6378614923,0.06516770635,0.6514218122,130,-166.5564061,291.2843807,6.696002962
57.24,-32.08237914,0.6389974603,0.0649214084,0.6517705962,130,-166.8462734,291.8087442,6.691386258
57.25,-32.10006774,0.6401024799,0.06467691546,0.6521176179,130,-167.1177541,292.3155511,6.686079677
57.26,-32.12005676,0.6411761636,0.06443426597,0.6524628027,130,-167.3707176,292.8045552,6.680082971
57.27,-32.14234586,0.6422181322,0.06419349782,0.6528060763,130,-167.6050413,293.2755187,6.673396241
57.28,-32.16693357,0.643228015,0.06395464842,0.6531473653,130,-167.82061,293.7282124,6.66601993
57.29,-32.19381726,0.6442054501,0.06371775459,0.6534865964,130,-168.0173164,294.1624158,6.657954821
57.3,-32.22299324,0.6451500845,0.06348285264,0.6538236971,130,-168.1950607,294.5779175,6.649202029
57.31,-32.25445666,0.6460615735,0.06324997832,0.6541585954,130,-168.3537511,294.974515,6.639763001
57.32,-32.28820164,0.6469395815,0.06301916681,0.65449122,130,-168.4933031,295.3520151,6.629639508
57.33,-32.32422121,0.6477837818,0.06279045276,0.6548215002,130,-168.6136398,295.7102337,6.618833638
57.34,-32.36250736,0.6485938563,0.06256387021,0.6551493661,130,-168.7146921,296.0489962,6.607347792
57.35,-32.40305108,0.6493694959,0.06233945268,0.6554747484,130,-168.796398,296.3681372,6.595184677
57.36,-32.44584234,0.6501104001,0.0621172331,0.6557975787,130,-168.8587031,296.6675011,6.582347297
57.37,-32.49087017,0.6508162776,0.06189724382,0.6561177894,130,-168.9015604,296.9469415,6.568838949
57.38,-32.53812262,0.6514868456,0.06167951662,0.6564353137,130,-168.9249299,297.2063218,6.554663213
57.39,-32.58758685,0.6521218302,0.06146408271,0.6567500857,130,-168.9287791,297.4455148,6.539823946
57.4,-32.63924909,0.652720966,0.06125097271,0.6570620403,130,-168.9130823,297.664403,6.524325272
57.41,-32.69309476,0.6532839966,0.06104021668,0.6573711135,130,-168.877821,297.8628783,6.508171572
57.42,-32.74910839,0.653810674,0.06083184409,0.6576772419,130,-168.8229834,298.0408423,6.491367482
57.43,-32.80727374,0.6543007588,0.06062588383,0.6579803635,130,-168.7485647,298.1982061,6.473917877
57.44,-32.86757378,0.6547540201,0.06042236423,0.658280417,130,-168.6545666,298.3348901,6.455827865
57.45,-32.92999073,0.6551702353,0.06022131302,0.6585773422,130,-168.5409976,298.4508244,6.437102781
57.46,-32.9945061,0.6555491903,0.06002275738,0.6588710798,130,-168.4078725,298.5459483,6.41774817
57.47,-33.06110071,0.6558906791,0.05982672391,0.6591615719,130,-168.2552125,298.6202102,6.397769786
57.48,-33.12975474,0.6561945041,0.05963323864,0.6594487612,130,-168.0830451,298.6735681,6.377173578
57.49,-33.20044773,0.6564604754,0.05944232704,0.6597325919,130,-167.891404,298.7059886,6.355965681
57.5,-33.27315864,0.6566884114,0.05925401399,0.6600130089,130,-167.6803289,298.7174478,6.334152408
57.51,-33.34786587,0.6568781383,0.05906832386,0.6602899585,130,-167.4498652,298.7079302,6.311740239
57.52,-33.42454729,0.6570294898,0.05888528041,0.6605633881,130,-167.2000643,298.6774295,6.288735814
57.53,-33.50318027,0.6571423077,0.05870490689,0.6608332459,130,-166.9309832,298.6259476,6.265145919
57.54,-33.58374172,0.6572164411,0.05852722598,0.6610994818,130,-166.6426845,298.5534952,6.240977483
57.55,-33.66620812,0.6572517467,0.05835225982,0.6613620463,130,-166.3352362,298.4600912,6.216237564
57.56,-33.75055553,0.6572480886,0.05818003002,0.6616208913,130,-166.0087115,298.3457628,6.19093334
57.57,-33.83675965,0.657205338,0.05801055765,0.6618759699,130,-165.663189,298.2105452,6.165072104
57.58,-33.92479583,0.6571233734,0.05784386325,0.6621272362,130,-165.2987522,298.0544815,6.138661252
57.59,-34.01463909,0.6570020804,0.05767996685,0.6623746456,130,-164.9154896,297.8776225,6.111708273
57.6,-34.10626419,0.6568413514,0.05751888793,0.6626181546,130,-164.5134946,297.6800267,6.084220744
57.61,-34.1996456,0.656641086,0.05736064551,0.6628577209,130,-164.0928654,297.4617598,6.05620632
57.62,-34.29475758,0.6564011903,0.05720525806,0.6630933033,130,-163.6537046,297.2228949,6.027672726
57.63,-34.39157418,0.6561215772,0.05705274357,0.6633248618,130,-163.1961196,296.9635122,5.998627747
57.64,-34.49006925,0.6558021661,0.05690311954,0.6635523575,130,-162.7202221,296.6836985,5.969079226
57.65,-34.5902165,0.655442883,0.05675640298,0.6637757529,130,-162.226128,296.3835476,5.939035051
57.66,-34.69198951,0.6550436605,0.05661261042,0.6639950113,130,-161.7139576,296.0631597,5.908503148
57.67,-34.79536174,0.6546044373,0.05647175793,0.6642100973,130,-161.1838352,295.7226415,5.877491478
57.68,-34.90030657,0.6541251585,0.05633386108,0.6644209768,130,-160.6358893,295.3621056,5.846008028
57.69,-35.00679732,0.6536057755,0.05619893503,0.6646276166,130,-160.0702523,294.981671,5.814060804
57.7,-35.11480724,0.6530462456,0.05606699445,0.6648299848,130,-159.4870602,294.5814621,5.781657827
57.71,-35.22430959,0.6524465326,0.05593805358,0.6650280505,130,-158.8864532,294.1616093,5.748807124
57.72,-35.33527758,0.6518066059,0.05581212623,0.665221784,130,-158.268575,293.7222484,5.715516726
57.73,-35.44768447,0.6511264413,0.05568922576,0.6654111566,130,-157.633573,293.2635204,5.68179466
57.74,-35.56150351,0.6504060203,0.05556936512,0.6655961408,130,-156.9815982,292.7855717,5.647648947
57.75,-35.67670802,0.6496453304,0.05545255686,0.6657767102,130,-156.312805,292.2885535,5.613087594
57.76,-35.79327136,0.648844365,0.05533881308,0.6659528393,130,-155.6273513,291.7726219,5.578118593
57.77,-35.91116695,0.6480031235,0.05522814553,0.666124504,130,-154.9253987,291.2379378,5.542749914
57.78,-36.03036832,0.6471216108,0.05512056553,0.6662916808,130,-154.2071119,290.6846666,5.506989505
57.79,-36.15084905,0.6461998381,0.05501608402,0.6664543477,130,-153.4726588,290.1129778,5.470845286
57.8,-36.27258284,0.6452378221,0.05491471158,0.6666124834,130,-152.7222111,289.5230457,5.434325147
57.81,-36.39554352,0.6442355854,0.05481645838,0.6667660678,130,-151.9559432,288.9150482,5.397436943
57.82,-36.51970501,0.6431931568,0.05472133427,0.6669150817,130,-151.1740331,288.2891676,5.360188498
57.83,-36.64504135,0.6421105705,0.05462934872,0.6670595069,130,-150.376662,287.6455899,5.322587596
57.84,-36.77152672,0.6409878669,0.05454051083,0.6671993264,130,-149.5640142,286.9845047,5.284641984
57.85,-36.89913544,0.6398250923,0.05445482939,0.6673345239,130,-148.7362773,286.3061055,5.246359367
57.86,-37.02784197,0.638622299,0.05437231284,0.6674650841,130,-147.8936421,285.6105892,5.20774741
57.87,-37.15762088,0.6373795453,0.05429296927,0.6675909927,130,-147.0363024,284.898156,5.168813737
57.88,-37.2884469,0.6360968955,0.05421680647,0.6677122365,130,-146.1644555,284.1690098,5.129565929
57.89,-37.42029492,0.6347744204,0.05414383191,0.6678288029,130,-145.2783019,283.4233573,5.090011525
57.9,-37.55313993,0.6334121967,0.05407405273,0.6679406805,130,-144.3780451,282.6614087,5.050158022
57.91,-37.68695708,0.6320103076,0.05400747576,0.6680478585,130,-143.4638921,281.8833772,5.010012876
57.92,-37.82172166,0.6305688426,0.05394410757,0.6681503274,130,-142.5360531,281.0894788,4.969583503
57.93,-37.95740908,0.6290878979,0.05388395438,0.6682480781,130,-141.5947417,280.2799327,4.928877277
57.94,-38.09399488,0.6275675763,0.05382702216,0.6683411026,130,-140.6401747,279.454961,4.887901536
57.95,-38.23145473,0.6260079871,0.05377331657,0.668429394,130,-139.6725725,278.6147884,4.846663581
57.96,-38.3697644,0.6244092468,0.053722843,0.6685129457,130,-138.6921588,277.7596426,4.805170679
57.97,-38.50889979,0.6227714787,0.05367560655,0.6685917524,130,-137.6991608,276.889754,4.763430064
57.98,-38.64883687,0.6210948134,0.05363161208,0.6686658094,130,-136.6938095,276.0053558,4.72144894
57.99,-38.78955172,0.6193793887,0.05359086414,0.6687351128,130,-135.6763391,275.1066837,4.679234485
58,-38.9310205,0.6176253499,0.05355336704,0.6687996596,130,-134.6469877,274.1939762,4.63679385
58.01,-39.07321944,0.6158328499,0.05351912481,0.6688594476,130,-133.6059972,273.2674745,4.594134169
58.02,-39.21612482,0.6140020495,0.05348814125,0.6689144753,130,-132.5536131,272.3274223,4.551262554
58.03,-39.35971298,0.6121331175,0.05346041986,0.6689647419,130,-131.4900847,271.3740662,4.508186106
58.04,-39.50396028,0.6102262309,0.05343596393,0.6690102477,130,-130.4156656,270.4076551,4.464911915
58.05,-39.64884313,0.6082815748,0.05341477646,0.6690509933,130,-129.3306129,269.4284408,4.421447062
58.06,-39.7943379,0.6062993434,0.05339686021,0.6690869805,130,-128.2351881,268.4366776,4.37779863
58.07,-39.940421,0.6042797395,0.05338221769,0.6691182115,130,-127.1296567,267.4326227,4.333973699
58.08,-40.0870688,0.6022229748,0.05337085117,0.6691446895,130,-126.0142883,266.4165356,4.28997936
58.09,-40.23425763,0.6001292704,0.05336276265,0.6691664183,130,-124.8893569,265.3886789,4.245822712
58.1,-40.38196376,0.5979988571,0.05335795389,0.6691834024,130,-123.7551408,264.3493176,4.201510871
58.11,-40.53016342,0.5958319753,0.05335642638,0.6691956471,130,-122.6119226,263.2987197,4.157050973
58.12,-40.67883274,0.5936288753,0.05335818138,0.6692031585,130,-121.4599895,262.2371559,4.112450178
58.13,-40.82794773,0.5913898179,0.05336321988,0.6692059432,130,-120.2996331,261.1648996,4.06771568
58.14,-40.97748432,0.5891150744,0.05337154262,0.6692040088,130,-119.1311495,260.0822271,4.022854705
58.15,-41.12741827,0.586804927,0.05338315006,0.6691973634,130,-117.9548397,258.9894178,3.97787452
58.16,-41.2777252,0.5844596687,0.05339804243,0.6691860159,130,-116.771009,257.8867536,3.932782439
58.17,-41.42838058,0.5820796041,0.05341621965,0.6691699759,130,-115.5799676,256.7745198,3.887585826
58.18,-41.57935967,0.5796650495,0.0534376814,0.6691492537,130,-114.3820305,255.6530042,3.842292099
58.19,-41.73063754,0.5772163329,0.05346242708,0.6691238604,130,-113.1775173,254.5224981,3.796908739
58.2,-41.88218902,0.5747337949,0.05349045578,0.6690938077,130,-111.9667526,253.3832954,3.751443293
58.21,-42.03398874,0.5722177882,0.05352176634,0.6690591081,130,-110.7500654,252.2356934,3.705903378
58.22,-42.18601105,0.5696686785,0.05355635727,0.6690197747,130,-109.52779,251.0799924,3.660296686
58.23,-42.33823003,0.5670868448,0.05359422681,0.6689758215,130,-108.3002651,249.9164958,3.614630992
58.24,-42.49061948,0.5644726791,0.05363537285,0.6689272631,130,-107.0678343,248.7455102,3.568914155
58.25,-42.64315293,0.5618265873,0.05367979302,0.6688741148,130,-105.830846,247.5673452,3.523154122
58.26,-42.79580355,0.5591489892,0.05372748456,0.6688163928,130,-104.5896533,246.3823139,3.477358936
58.27,-42.9485442,0.5564403189,0.05377844444,0.6687541137,130,-103.3446138,245.1907323,3.431536739
58.28,-43.10134742,0.5537010249,0.05383266923,0.6686872952,130,-102.0960897,243.9929198,3.385695774
58.29,-43.25418537,0.5509315706,0.05389015518,0.6686159556,130,-100.8444479,242.7891989,3.339844389
58.3,-43.40702986,0.5481324343,0.05395089816,0.6685401138,130,-99.59005929,241.5798952,3.293991043
58.31,-43.55985231,0.5453041097,0.05401489368,0.6684597896,130,-98.33329942,240.3653375,3.248144308
58.32,-43.71262377,0.542447106,0.05408213686,0.6683750036,130,-97.07454776,239.1458579,3.202312868
58.33,-43.86531491,0.5395619483,0.0541526224,0.668285777,130,-95.81418784,237.9217914,3.156505528
58.34,-44.01789596,0.5366491774,0.05422634463,0.668192132,130,-94.552607,236.6934762,3.110731212
58.35,-44.17033678,0.5337093506,0.05430329741,0.6680940912,130,-93.29019622,235.4612533,3.064998966
58.36,-44.32260681,0.5307430415,0.05438347421,0.6679916783,130,-92.02734992,234.2254668,3.019317957
58.37,-44.47467507,0.5277508401,0.05446686801,0.6678849176,130,-90.76446575,232.9864636,2.973697479
58.38,-44.62651017,0.5247333532,0.05455347137,0.6677738344,130,-89.50194434,231.7445934,2.928146949
58.39,-44.77808031,0.5216912046,0.05464327633,0.6676584544,130,-88.24018901,230.5002086,2.882675908
58.4,-44.92935326,0.5186250349,0.05473627447,0.6675388046,130,-86.97960557,229.253664,2.837294023
58.41,-45.0802964,0.5155355017,0.05483245686,0.6674149123,130,-85.72060193,228.0053171,2.792011081
58.42,-45.23087669,0.5124232799,0.05493181405,0.667286806,130,-84.46358786,226.7555274,2.746836993
58.43,-45.38106071,0.5092890613,0.05503433603,0.6671545147,130,-83.2089746,225.5046568,2.701781788
58.44,-45.53081462,0.5061335551,0.05514001228,0.6670180685,130,-81.95717452,224.253069,2.656855614
58.45,-45.68010423,0.5029574875,0.05524883169,0.6668774981,130,-80.70860078,223.0011298,2.61206873
58.46,-45.82889498,0.4997616018,0.05536078259,0.6667328351,130,-79.46366687,221.7492062,2.567431506
58.47,-45.97715194,0.4965466583,0.05547585268,0.6665841119,130,-78.22278625,220.497667,2.522954418
58.48,-46.12483986,0.4933134343,0.0555940291,0.6664313618,130,-76.9863719,219.2468819,2.478648041
58.49,-46.27192318,0.4900627235,0.05571529832,0.6662746189,130,-75.75483588,217.9972218,2.434523046
58.5,-46.41836603,0.4867953365,0.05583964619,0.666113918,130,-74.52858889,216.7490581,2.390590191
58.51,-46.56413227,0.4835121001,0.05596705792,0.6659492949,130,-73.30803974,215.502763,2.346860319
58.52,-46.70918552,0.480213857,0.05609751802,0.6657807862,130,-72.09359492,214.2587084,2.303344344
58.53,-46.85348918,0.4769014657,0.05623101035,0.6656084292,130,-70.88565807,213.0172664,2.260053247
58.54,-46.99700645,0.4735758002,0.05636751805,0.6654322622,130,-69.68462947,211.7788088,2.216998066
58.55,-47.13970037,0.4702377494,0.05650702355,0.6652523242,130,-68.49090552,210.5437064,2.174189888
58.56,-47.28153387,0.4668882167,0.05664950859,0.665068655,130,-67.3048782,209.3123291,2.131639838
58.57,-47.42246977,0.4635281196,0.05679495413,0.6648812955,130,-66.12693457,208.0850455,2.089359068
58.58,-47.56247085,0.4601583892,0.05694334041,0.6646902871,130,-64.95745619,206.8622222,2.047358746
58.59,-47.70149984,0.4567799696,0.05709464691,0.664495672,130,-63.7968186,205.6442241,2.005650047
58.6,-47.83951955,0.4533938171,0.05724885235,0.6642974935,130,-62.64539075,204.4314134,1.964244136
58.61,-47.9764928,0.4500009,0.05740593464,0.6640957954,130,-61.50353451,203.2241495,1.923152161
58.62,-48.11238255,0.4466021976,0.05756587095,0.6638906224,130,-60.37160408,202.0227887,1.882385235
58.63,-48.24715192,0.4431986992,0.05772863763,0.6636820201,130,-59.24994547,200.8276838,1.841954425
58.64,-48.3807642,0.4397914038,0.05789421022,0.6634700345,130,-58.138896,199.6391834,1.801870739
58.65,-48.51318297,0.4363813193,0.05806256347,0.6632547127,130,-57.03878375,198.457632,1.76214511
58.66,-48.64437206,0.4329694611,0.05823367132,0.6630361024,130,-55.94992708,197.283369,1.722788381
58.67,-48.77429569,0.4295568518,0.05840750689,0.6628142521,130,-54.87263414,196.116729,1.683811292
58.68,-48.90291845,0.4261445197,0.05858404248,0.6625892109,130,-53.80720238,194.958041,1.645224466
58.69,-49.03020537,0.4227334984,0.05876324957,0.6623610286,130,-52.75391812,193.8076278,1.607038389
58.7,-49.156122,0.4193248255,0.05894509883,0.6621297557,130,-51.71305609,192.6658061,1.5692634
58.71,-49.28063442,0.4159195414,0.0591295601,0.6618954434,130,-50.68487906,191.5328859,1.531909673
58.72,-49.40370932,0.4125186887,0.05931660242,0.6616581436,130,-49.6696374,190.40917,1.494987204
58.73,-49.52531403,0.4091233106,0.059506194,0.6614179085,130,-48.66756878,189.2949537,1.45850579
58.74,-49.64541659,0.4057344502,0.05969830225,0.6611747912,130,-47.67889778,188.1905246,1.422475022
58.75,-49.76398579,0.4023531492,0.0598928938,0.6609288453,130,-46.70383566,187.096162,1.386904264
58.76,-49.8809912,0.3989804466,0.06008993446,0.6606801248,130,-45.74258001,186.0121367,1.351802641
58.77,-49.99640325,0.395617378,0.06028938928,0.6604286843,130,-44.79531456,184.9387106,1.317179024
58.78,-50.11019328,0.3922649738,0.06049122253,0.660174579,130,-43.862209,183.8761365,1.283042015
58.79,-50.22233355,0.3889242587,0.06069539771,0.6599178645,130,-42.94341875,182.8246578,1.249399935
58.8,-50.3327973,0.3855962499,0.0609018776,0.6596585967,130,-42.03908488,181.7845079,1.216260809
58.81,-50.44155882,0.3822819565,0.06111062422,0.659396832,130,-41.14933396,180.7559104,1.183632354
58.82,-50.54859343,0.3789823776,0.06132159892,0.6591326272,130,-40.27427807,179.7390785,1.15152197
58.83,-50.6538776,0.3756985021,0.06153476231,0.6588660394,130,-39.41401473,178.7342151,1.119936721
58.84,-50.75738889,0.3724313067,0.06175007436,0.6585971261,130,-38.56862691,177.7415121,1.088883333
58.85,-50.85910608,0.3691817552,0.06196749437,0.6583259451,130,-37.7381831,176.7611509,1.058368177
58.86,-50.95900913,0.3659507972,0.062186981,0.6580525541,130,-36.92273741,175.7933015,1.028397262
58.87,-51.05707924,0.3627393671,0.06240849231,0.6577770116,130,-36.12232965,174.838123,0.998976228
58.88,-51.15329888,0.3595483831,0.06263198579,0.6574993758,130,-35.33698553,173.8957632,0.9701103363
58.89,-51.24765179,0.3563787461,0.06285741834,0.6572197052,130,-34.56671683,172.9663584,0.9418044626
58.9,-51.34012303,0.3532313386,0.06308474637,0.6569380586,130,-33.81152164,172.0500335,0.9140630916
58.91,-51.43069896,0.3501070238,0.06331392574,0.6566544946,130,-33.07138458,171.146902,0.8868903115
58.92,-51.5193673,0.3470066448,0.06354491186,0.6563690721,130,-32.34627716,170.2570658,0.8602898096
58.93,-51.6061171,0.3439310234,0.06377765971,0.6560818499,130,-31.63615802,169.3806156,0.8342648694
58.94,-51.69093877,0.3408809598,0.06401212382,0.6557928867,130,-30.94097331,168.5176304,0.8088183677
58.95,-51.77382409,0.3378572312,0.06424825835,0.6555022414,130,-30.26065709,167.6681779,0.7839527735
58.96,-51.85476618,0.3348605914,0.06448601712,0.6552099725,130,-29.59513163,166.8323144,0.7596701469
58.97,-51.93375953,0.3318917701,0.06472535361,0.6549161387,130,-28.94430795,166.0100853,0.7359721404
58.98,-52.0108,0.3289514723,0.06496622104,0.6546207983,130,-28.30808613,165.2015247,0.7128599991
58.99,-52.08588479,0.3260403774,0.06520857234,0.6543240097,130,-27.68635586,164.4066558,0.6903345639
59,-52.15901242,0.3231591391,0.06545236026,0.6540258308,130,-27.07899683,163.6254911,0.6683962739
59.01,-52.23018276,0.3203083846,0.06569753733,0.6537263194,130,-26.48587929,162.8580326,0.6470451705
59.02,-52.29939699,0.3174887146,0.06594405594,0.6534255331,130,-25.90686444,162.1042719,0.6262809027
59.03,-52.36665756,0.3147007023,0.06619186837,0.6531235291,130,-25.34180502,161.3641906,0.6061027317
59.04,-52.43196821,0.3119448936,0.06644092681,0.6528203643,130,-24.79054578,160.6377603,0.5865095385
59.05,-52.4953339,0.309221807,0.06669118339,0.6525160953,130,-24.25292398,159.924943,0.5674998299
59.06,-52.55676084,0.3065319328,0.06694259022,0.6522107782,130,-23.7287699,159.2256915,0.549071747
59.07,-52.61625642,0.3038757335,0.06719509946,0.6519044687,130,-23.21790739,158.5399496,0.5312230736
59.08,-52.67382918,0.3012536437,0.06744866327,0.6515972223,130,-22.72015435,157.8676521,0.5139512451
59.09,-52.72948881,0.2986660696,0.06770323393,0.6512890937,130,-22.23532324,157.2087256,0.4972533582
59.1,-52.78324606,0.2961133899,0.06795876381,0.6509801374,130,-21.76322159,156.5630886,0.4811261814
59.11,-52.83511278,0.293595955,0.06821520544,0.6506704072,130,-21.30365251,155.9306518,0.4655661655
59.12,-52.88510182,0.2911140877,0.0684725115,0.6503599564,130,-20.85641514,155.3113185,0.4505694548
59.13,-52.933227,0.2886680832,0.06873063491,0.650048838,130,-20.42130518,154.7049848,0.4361318985
59.14,-52.97950312,0.2862582096,0.06898952879,0.6497371041,130,-19.99811533,154.1115404,0.4222490628
59.15,-53.02394586,0.2838847076,0.06924914655,0.6494248064,130,-19.58663573,153.5308682,0.408916243
59.16,-53.06657175,0.2815477917,0.06950944186,0.6491119959,130,-19.18665444,152.9628453,0.3961284757
59.17,-53.10739816,0.2792476496,0.06977036873,0.6487987231,130,-18.79795784,152.4073432,0.3838805521
59.18,-53.14644323,0.2769844434,0.0700318815,0.6484850377,130,-18.42033106,151.864228,0.3721670298
59.19,-53.18372584,0.2747583098,0.07029393487,0.648170989,130,-18.05355838,151.3333608,0.3609822465
59.2,-53.21926556,0.2725693603,0.07055648395,0.6478566253,130,-17.69742358,150.8145983,0.3503203328
59.21,-53.25308258,0.2704176822,0.07081948423,0.6475419946,130,-17.35171036,150.3077927,0.3401752248
59.22,-53.28519774,0.2683033387,0.07108289166,0.6472271439,130,-17.01620264,149.8127925,0.3305406776
59.23,-53.31563241,0.2662263698,0.07134666264,0.6469121196,130,-16.6906849,149.3294425,0.3214102778
59.24,-53.34440848,0.2641867928,0.07161075402,0.6465969676,130,-16.37494251,148.8575844,0.3127774568
59.25,-53.37154832,0.2621846027,0.07187512315,0.6462817327,130,-16.06876203,148.3970568,0.304635503
59.26,-53.39707475,0.2602197732,0.0721397279,0.6459664594,130,-15.77193143,147.9476961,0.2969775747
59.27,-53.42101096,0.2582922572,0.07240452665,0.6456511912,130,-15.48424043,147.5093359,0.2897967124
59.28,-53.4433805,0.2564019872,0.07266947831,0.6453359709,130,-15.20548068,147.0818084,0.2830858508
59.29,-53.46420723,0.2545488766,0.07293454235,0.6450208406,130,-14.93544602,146.6649437,0.2768378312
59.3,-53.48351529,0.2527328195,0.07319967881,0.6447058417,130,-14.67393266,146.2585708,0.2710454123
59.31,-53.50132906,0.2509536924,0.07346484827,0.6443910149,130,-14.4207394,145.8625176,0.2657012825
59.32,-53.5176731,0.2492113541,0.07373001194,0.6440764,130,-14.17566777,145.4766109,0.2607980702
59.33,-53.53257215,0.2475056468,0.07399513159,0.6437620361,130,-13.93852222,145.1006773,0.2563283552
59.34,-53.54605107,0.2458363967,0.07426016959,0.6434479617,130,-13.70911024,144.7345429,0.2522846783
59.35,-53.55813483,0.2442034148,0.07452508895,0.6431342145,130,-13.48724252,144.3780336,0.2486595523
59.36,-53.56884843,0.2426064975,0.07478985324,0.6428208313,130,-13.27273301,144.0309756,0.2454454709
59.37,-53.57821694,0.2410454272,0.07505442671,0.6425078484,130,-13.06539907,143.6931956,0.2426349184
59.38,-53.58626541,0.2395199732,0.07531877418,0.6421953012,130,-12.86506154,143.3645204,0.2402203784
59.39,-53.59301886,0.2380298923,0.07558286113,0.6418832244,130,-12.67154481,143.044778,0.2381943429
59.4,-53.59850227,0.2365749297,0.07584665365,0.641571652,130,-12.48467687,142.7337972,0.2365493196
59.41,-53.60274053,0.235154819,0.07611011847,0.6412606173,130,-12.30428939,142.4314079,0.2352778406
59.42,-53.60575844,0.2337692837,0.07637322295,0.6409501529,130,-12.13021775,142.1374412,0.2343724691
59.43,-53.60758064,0.2324180374,0.07663593507,0.6406402906,130,-11.96230105,141.8517296,0.2338258067
59.44,-53.60823167,0.2311007843,0.07689822346,0.6403310616,130,-11.80038216,141.5741075,0.2336305002
59.45,-53.60773584,0.2298172204,0.07716005736,0.6400224962,130,-11.64430772,141.3044105,0.2337792474
59.46,-53.60611732,0.2285670333,0.07742140664,0.6397146243,130,-11.49392811,141.0424764,0.2342648034
59.47,-53.60340005,0.2273499036,0.0776822418,0.6394074749,130,-11.34909752,140.7881448,0.2350799859
59.48,-53.59960773,0.226165505,0.07794253395,0.6391010765,130,-11.20967387,140.5412574,0.2362176802
59.49,-53.59476385,0.2250135048,0.07820225482,0.6387954567,130,-11.0755188,140.3016578,0.2376708443
59.5,-53.58889162,0.2238935648,0.07846137676,0.6384906426,130,-10.9464977,140.0691921,0.2394325131
59.51,-53.58201399,0.2228053417,0.07871987272,0.6381866607,130,-10.82247962,139.8437085,0.2414958026
59.52,-53.57415362,0.2217484875,0.07897771625,0.6378835367,130,-10.70333724,139.6250577,0.2438539134
59.53,-53.56533288,0.22072265,0.07923488149,0.6375812958,130,-10.58894687,139.4130927,0.2465001347
59.54,-53.55557384,0.2197274736,0.07949134319,0.6372799625,130,-10.47918838,139.2076691,0.2494278467
59.55,-53.54489825,0.2187625991,0.07974707664,0.6369795607,130,-10.37394514,139.008645,0.2526305242
59.56,-53.53332754,0.217827665,0.08000205776,0.6366801137,130,-10.27310399,138.8158808,0.2561017384
59.57,-53.5208828,0.2169223072,0.08025626299,0.6363816444,130,-10.17655517,138.62924,0.2598351597
59.58,-53.5075848,0.2160461599,0.08050966936,0.6360841747,130,-10.08419229,138.4485883,0.2638245596
59.59,-53.49345396,0.2151988557,0.08076225444,0.6357877263,130,-9.995912226,138.2737942,0.268063812
59.6,-53.47851035,0.2143800261,0.08101399635,0.6354923201,130,-9.911615101,138.1047289,0.2725468954
59.61,-53.46277369,0.2135893019,0.08126487373,0.6351979767,130,-9.831204201,137.9412662,0.2772678938
59.62,-53.44626334,0.2128263134,0.08151486578,0.6349047159,130,-9.754585916,137.7832827,0.2822209976
59.63,-53.42899832,0.2120906909,0.08176395219,0.6346125572,130,-9.681669673,137.6306575,0.2874005046
59.64,-53.41099726,0.211382065,0.08201211317,0.6343215192,130,-9.612367872,137.4832727,0.2928008208
59.65,-53.39227846,0.2107000666,0.08225932943,0.6340316205,130,-9.546595816,137.3410126,0.2984164607
