t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.28,-64.99637432,0.05295511722,0.5959948319,0.3177323965,0,-1.221326242,4.404138199,-3.182812296
36.29,-64.99637432,0.05295511725,0.5959948308,0.3177323966,0,-1.221326243,4.404138208,-3.182812295
36.3,-64.99637431,0.05295511729,0.5959948298,0.3177323968,0,-1.221326243,4.404138217,-3.182812294
36.31,-64.99637431,0.05295511732,0.5959948288,0.3177323969,0,-1.221326243,4.404138227,-3.182812293
36.32,-64.99637431,0.05295511736,0.5959948277,0.3177323971,0,-1.221326244,4.404138236,-3.182812292
36.33,-64.99637431,0.05295511739,0.5959948267,0.3177323972,0,-1.221326244,4.404138245,-3.182812292
36.34,-64.9963743,0.05295511743,0.5959948257,0.3177323974,0,-1.221326244,4.404138254,-3.182812291
36.35,-64.9963743,0.05295511746,0.5959948246,0.3177323975,0,-1.221326244,4.404138263,-3.18281229
36.36,-64.9963743,0.05295511749,0.5959948236,0.3177323977,0,-1.221326244,4.404138272,-3.182812289
36.37,-64.99637429,0.05295511752,0.5959948226,0.3177323978,0,-1.221326244,4.404138281,-3.182812288
36.38,-64.99637429,0.05295511755,0.5959948216,0.3177323979,0,-1.221326244,4.40413829,-3.182812288
36.39,-64.99637429,0.05295511758,0.5959948205,0.3177323981,0,-1.221326244,4.404138299,-3.182812287
36.4,-64.99637429,0.05295511761,0.5959948195,0.3177323982,0,-1.221326244,4.404138308,-3.182812286
36.41,-64.99637429,0.05295511764,0.5959948185,0.3177323984,0,-1.221326244,4.404138317,-3.182812286
36.42,-64.99637428,0.05295511767,0.5959948175,0.3177323985,0,-1.221326244,4.404138326,-3.182812285
36.43,-64.99637428,0.0529551177,0.5959948165,0.3177323987,0,-1.221326244,4.404138334,-3.182812284
36.44,-64.99637428,0.05295511773,0.5959948154,0.3177323988,0,-1.221326243,4.404138343,-3.182812284
36.45,-64.99637428,0.05295511775,0.5959948144,0.317732399,0,-1.221326243,4.404138352,-3.182812283
36.46,-64.99637428,0.05295511778,0.5959948134,0.3177323991,0,-1.221326243,4.40413836,-3.182812283
36.47,-64.99637427,0.0529551178,0.5959948124,0.3177323992,0,-1.221326242,4.404138369,-3.182812282
36.48,-64.99637427,0.05295511783,0.5959948114,0.3177323994,0,-1.221326242,4.404138377,-3.182812282
36.49,-64.99637427,0.05295511785,0.5959948104,0.3177323995,0,-1.221326242,4.404138386,-3.182812281
36.5,-64.99637427,0.05295511787,0.5959948093,0.3177323997,0,-1.221326241,4.404138394,-3.182812281
36.51,-64.99637427,0.0529551179,0.5959948083,0.3177323998,0,-1.221326241,4.404138402,-3.182812281
36.52,-64.99637427,0.05295511792,0.5959948073,0.3177323999,0,-1.22132624,4.404138411,-3.18281228
36.53,-64.99637427,0.05295511794,0.5959948063,0.3177324001,0,-1.221326239,4.404138419,-3.18281228
36.54,-64.99637427,0.05295511796,0.5959948053,0.3177324002,0,-1.221326239,4.404138427,-3.18281228
36.55,-64.99637426,0.05295511798,0.5959948043,0.3177324004,0,-1.221326238,4.404138435,-3.182812279
36.56,-64.99637426,0.052955118,0.5959948033,0.3177324005,0,-1.221326237,4.404138443,-3.182812279
36.57,-64.99637426,0.05295511802,0.5959948023,0.3177324007,0,-1.221326237,4.404138451,-3.182812279
36.58,-64.99637426,0.05295511804,0.5959948013,0.3177324008,0,-1.221326236,4.404138459,-3.182812279
36.59,-64.99637426,0.05295511805,0.5959948003,0.3177324009,0,-1.221326235,4.404138467,-3.182812279
36.6,-64.99637426,0.05295511807,0.5959947993,0.3177324011,0,-1.221326234,4.404138475,-3.182812278
36.61,-64.99637426,0.05295511809,0.5959947983,0.3177324012,0,-1.221326233,4.404138483,-3.182812278
36.62,-64.99637426,0.0529551181,0.5959947973,0.3177324014,0,-1.221326232,4.404138491,-3.182812278
36.63,-64.99637426,0.05295511812,0.5959947963,0.3177324015,0,-1.221326231,4.404138499,-3.182812278
36.64,-64.99637426,0.05295511813,0.5959947953,0.3177324016,0,-1.22132623,4.404138506,-3.182812278
36.65,-64.99637426,0.05295511815,0.5959947943,0.3177324018,0,-1.221326229,4.404138514,-3.182812278
36.66,-64.99637426,0.05295511816,0.5959947933,0.3177324019,0,-1.221326228,4.404138522,-3.182812278
36.67,-64.99637426,0.05295511817,0.5959947923,0.317732402,0,-1.221326227,4.404138529,-3.182812278
36.68,-64.99637426,0.05295511819,0.5959947913,0.3177324022,0,-1.221326226,4.404138537,-3.182812278
36.69,-64.99637426,0.0529551182,0.5959947903,0.3177324023,0,-1.221326224,4.404138544,-3.182812279
36.7,-64.99637426,0.05295511821,0.5959947893,0.3177324025,0,-1.221326223,4.404138552,-3.182812279
36.71,-64.99637426,0.05295511822,0.5959947883,0.3177324026,0,-1.221326222,4.404138559,-3.182812279
36.72,-64.99637426,0.05295511823,0.5959947874,0.3177324027,0,-1.22132622,4.404138567,-3.182812279
36.73,-64.99637426,0.05295511824,0.5959947864,0.3177324029,0,-1.221326219,4.404138574,-3.182812279
36.74,-64.99637426,0.05295511825,0.5959947854,0.317732403,0,-1.221326218,4.404138581,-3.182812279
36.75,-64.99637427,0.05295511825,0.5959947844,0.3177324031,0,-1.221326216,4.404138588,-3.18281228
36.76,-64.99637427,0.05295511826,0.5959947834,0.3177324033,0,-1.221326215,4.404138596,-3.18281228
36.77,-64.99637427,0.05295511827,0.5959947824,0.3177324034,0,-1.221326213,4.404138603,-3.18281228
36.78,-64.99637427,0.05295511828,0.5959947815,0.3177324036,0,-1.221326212,4.40413861,-3.182812281
36.79,-64.99637427,0.05295511828,0.5959947805,0.3177324037,0,-1.22132621,4.404138617,-3.182812281
36.8,-64.99637427,0.05295511829,0.5959947795,0.3177324038,0,-1.221326208,4.404138624,-3.182812281
36.81,-64.99637427,0.05295511829,0.5959947785,0.317732404,0,-1.221326207,4.404138631,-3.182812282
36.82,-64.99637427,0.05295511829,0.5959947776,0.3177324041,0,-1.221326205,4.404138638,-3.182812282
36.83,-64.99637428,0.0529551183,0.5959947766,0.3177324042,0,-1.221326203,4.404138645,-3.182812283
36.84,-64.99637428,0.0529551183,0.5959947756,0.3177324044,0,-1.221326202,4.404138651,-3.182812283
36.85,-64.99637428,0.0529551183,0.5959947746,0.3177324045,0,-1.2213262,4.404138658,-3.182812284
36.86,-64.99637428,0.05295511831,0.5959947737,0.3177324046,0,-1.221326198,4.404138665,-3.182812284
36.87,-64.99637428,0.05295511831,0.5959947727,0.3177324048,0,-1.221326196,4.404138672,-3.182812285
36.88,-64.99637428,0.05295511831,0.5959947717,0.3177324049,0,-1.221326194,4.404138678,-3.182812285
36.89,-64.99637429,0.05295511831,0.5959947708,0.317732405,0,-1.221326192,4.404138685,-3.182812286
36.9,-64.99637429,0.05295511831,0.5959947698,0.3177324052,0,-1.22132619,4.404138691,-3.182812287
36.91,-64.99637429,0.05295511831,0.5959947688,0.3177324053,0,-1.221326188,4.404138698,-3.182812287
36.92,-64.99637429,0.05295511831,0.5959947679,0.3177324054,0,-1.221326186,4.404138704,-3.182812288
36.93,-64.9963743,0.0529551183,0.5959947669,0.3177324055,0,-1.221326184,4.404138711,-3.182812289
36.94,-64.9963743,0.0529551183,0.595994766,0.3177324057,0,-1.221326182,4.404138717,-3.182812289
36.95,-64.9963743,0.0529551183,0.595994765,0.3177324058,0,-1.22132618,4.404138723,-3.18281229
36.96,-64.9963743,0.0529551183,0.595994764,0.3177324059,0,-1.221326178,4.40413873,-3.182812291
36.97,-64.99637431,0.05295511829,0.5959947631,0.3177324061,0,-1.221326176,4.404138736,-3.182812292
36.98,-64.99637431,0.05295511829,0.5959947621,0.3177324062,0,-1.221326173,4.404138742,-3.182812293
36.99,-64.99637431,0.05295511828,0.5959947612,0.3177324063,0,-1.221326171,4.404138748,-3.182812293
37,-64.99637431,0.05295511828,0.5959947602,0.3177324065,0,-1.221326169,4.404138754,-3.182812294
37.01,-64.99637432,0.05295511827,0.5959947593,0.3177324066,0,-1.221326166,4.40413876,-3.182812295
37.02,-64.99637432,0.05295511826,0.5959947583,0.3177324067,0,-1.221326164,4.404138766,-3.182812296
37.03,-64.99637432,0.05295511826,0.5959947574,0.3177324068,0,-1.221326162,4.404138772,-3.182812297
37.04,-64.99637433,0.05295511825,0.5959947564,0.317732407,0,-1.221326159,4.404138778,-3.182812298
37.05,-64.99637433,0.05295511824,0.5959947555,0.3177324071,0,-1.221326157,4.404138784,-3.182812299
37.06,-64.99637433,0.05295511823,0.5959947545,0.3177324072,0,-1.221326154,4.40413879,-3.1828123
37.07,-64.99637434,0.05295511822,0.5959947536,0.3177324073,0,-1.221326152,4.404138795,-3.182812301
37.08,-64.99637434,0.05295511821,0.5959947526,0.3177324075,0,-1.221326149,4.404138801,-3.182812302
37.09,-64.99637434,0.0529551182,0.5959947517,0.3177324076,0,-1.221326146,4.404138807,-3.182812303
37.1,-64.99637435,0.05295511819,0.5959947508,0.3177324077,0,-1.221326144,4.404138813,-3.182812304
37.11,-64.99637435,0.05295511818,0.5959947498,0.3177324079,0,-1.221326141,4.404138818,-3.182812305
37.12,-64.99637435,0.05295511817,0.5959947489,0.317732408,0,-1.221326138,4.404138824,-3.182812306
37.13,-64.99637436,0.05295511816,0.5959947479,0.3177324081,0,-1.221326136,4.404138829,-3.182812307
37.14,-64.99637436,0.05295511814,0.595994747,0.3177324082,0,-1.221326133,4.404138835,-3.182812309
37.15,-64.99637437,0.05295511813,0.5959947461,0.3177324083,0,-1.22132613,4.40413884,-3.18281231
37.16,-64.99637437,0.05295511812,0.5959947451,0.3177324085,0,-1.221326127,4.404138845,-3.182812311
37.17,-64.99637437,0.0529551181,0.5959947442,0.3177324086,0,-1.221326125,4.404138851,-3.182812312
37.18,-64.99637438,0.05295511809,0.5959947433,0.3177324087,0,-1.221326122,4.404138856,-3.182812314
37.19,-64.99637438,0.05295511807,0.5959947423,0.3177324088,0,-1.221326119,4.404138861,-3.182812315
37.2,-64.99637439,0.05295511806,0.5959947414,0.317732409,0,-1.221326116,4.404138866,-3.182812316
37.21,-64.99637439,0.05295511804,0.5959947405,0.3177324091,0,-1.221326113,4.404138872,-3.182812317
37.22,-64.9963744,0.05295511802,0.5959947396,0.3177324092,0,-1.22132611,4.404138877,-3.182812319
37.23,-64.9963744,0.05295511801,0.5959947386,0.3177324093,0,-1.221326107,4.404138882,-3.18281232
37.24,-64.9963744,0.05295511799,0.5959947377,0.3177324094,0,-1.221326104,4.404138887,-3.182812321
37.25,-64.99637441,0.05295511797,0.5959947368,0.3177324096,0,-1.221326101,4.404138892,-3.182812323
37.26,-64.99637441,0.05295511795,0.5959947359,0.3177324097,0,-1.221326098,4.404138897,-3.182812324
37.27,-64.99637442,0.05295511794,0.595994735,0.3177324098,0,-1.221326094,4.404138901,-3.182812326
37.28,-64.99637442,0.05295511792,0.595994734,0.3177324099,0,-1.221326091,4.404138906,-3.182812327
37.29,-64.99637443,0.0529551179,0.5959947331,0.31773241,0,-1.221326088,4.404138911,-3.182812329
37.3,-64.99637443,0.05295511788,0.5959947322,0.3177324102,0,-1.221326085,4.404138916,-3.18281233
37.31,-64.99637444,0.05295511786,0.5959947313,0.3177324103,0,-1.221326082,4.404138921,-3.182812332
37.32,-64.99637444,0.05295511783,0.5959947304,0.3177324104,0,-1.221326078,4.404138925,-3.182812333
37.33,-64.99637445,0.05295511781,0.5959947295,0.3177324105,0,-1.221326075,4.40413893,-3.182812335
37.34,-64.99637445,0.05295511779,0.5959947286,0.3177324106,0,-1.221326072,4.404138934,-3.182812336
37.35,-64.99637446,0.05295511777,0.5959947277,0.3177324108,0,-1.221326068,4.404138939,-3.182812338
37.36,-64.99637446,0.05295511774,0.5959947267,0.3177324109,0,-1.221326065,4.404138943,-3.182812339
37.37,-64.99637447,0.05295511772,0.5959947258,0.317732411,0,-1.221326062,4.404138948,-3.182812341
37.38,-64.99637448,0.0529551177,0.5959947249,0.3177324111,0,-1.221326058,4.404138952,-3.182812343
37.39,-64.99637448,0.05295511767,0.595994724,0.3177324112,0,-1.221326055,4.404138957,-3.182812344
37.4,-64.99637449,0.05295511765,0.5959947231,0.3177324113,0,-1.221326051,4.404138961,-3.182812346
37.41,-64.99637449,0.05295511762,0.5959947222,0.3177324114,0,-1.221326048,4.404138965,-3.182812348
37.42,-64.9963745,0.0529551176,0.5959947213,0.3177324116,0,-1.221326044,4.40413897,-3.18281235
37.43,-64.9963745,0.05295511757,0.5959947204,0.3177324117,0,-1.22132604,4.404138974,-3.182812351
37.44,-64.99637451,0.05295511755,0.5959947195,0.3177324118,0,-1.221326037,4.404138978,-3.182812353
37.45,-64.99637452,0.05295511752,0.5959947186,0.3177324119,0,-1.221326033,4.404138982,-3.182812355
37.46,-64.99637452,0.05295511749,0.5959947177,0.317732412,0,-1.22132603,4.404138986,-3.182812357
37.47,-64.99637453,0.05295511746,0.5959947169,0.3177324121,0,-1.221326026,4.40413899,-3.182812358
37.48,-64.99637453,0.05295511744,0.595994716,0.3177324122,0,-1.221326022,4.404138994,-3.18281236
37.49,-64.99637454,0.05295511741,0.5959947151,0.3177324123,0,-1.221326018,4.404138998,-3.182812362
37.5,-64.99637455,0.05295511738,0.5959947142,0.3177324125,0,-1.221326015,4.404139002,-3.182812364
37.51,-64.99637455,0.05295511735,0.5959947133,0.3177324126,0,-1.221326011,4.404139006,-3.182812366
37.52,-64.99637456,0.05295511732,0.5959947124,0.3177324127,0,-1.221326007,4.40413901,-3.182812368
37.53,-64.99637457,0.05295511729,0.5959947115,0.3177324128,0,-1.221326003,4.404139013,-3.18281237
37.54,-64.99637457,0.05295511726,0.5959947106,0.3177324129,0,-1.221325999,4.404139017,-3.182812372
37.55,-64.99637458,0.05295511723,0.5959947098,0.317732413,0,-1.221325996,4.404139021,-3.182812373
37.56,-64.99637458,0.0529551172,0.5959947089,0.3177324131,0,-1.221325992,4.404139024,-3.182812375
37.57,-64.99637459,0.05295511716,0.595994708,0.3177324132,0,-1.221325988,4.404139028,-3.182812377
37.58,-64.9963746,0.05295511713,0.5959947071,0.3177324133,0,-1.221325984,4.404139031,-3.182812379
37.59,-64.9963746,0.0529551171,0.5959947062,0.3177324134,0,-1.22132598,4.404139035,-3.182812381
37.6,-64.99637461,0.05295511707,0.5959947054,0.3177324136,0,-1.221325976,4.404139038,-3.182812383
37.61,-64.99637462,0.05295511703,0.5959947045,0.3177324137,0,-1.221325972,4.404139042,-3.182812386
37.62,-64.99637463,0.052955117,0.5959947036,0.3177324138,0,-1.221325968,4.404139045,-3.182812388
37.63,-64.99637463,0.05295511696,0.5959947027,0.3177324139,0,-1.221325964,4.404139049,-3.18281239
37.64,-64.99637464,0.05295511693,0.5959947019,0.317732414,0,-1.221325959,4.404139052,-3.182812392
37.65,-64.99637465,0.0529551169,0.595994701,0.3177324141,0,-1.221325955,4.404139055,-3.182812394
37.66,-64.99637465,0.05295511686,0.5959947001,0.3177324142,0,-1.221325951,4.404139058,-3.182812396
37.67,-64.99637466,0.05295511682,0.5959946993,0.3177324143,0,-1.221325947,4.404139062,-3.182812398
37.68,-64.99637467,0.05295511679,0.5959946984,0.3177324144,0,-1.221325943,4.404139065,-3.1828124
37.69,-64.99637467,0.05295511675,0.5959946975,0.3177324145,0,-1.221325939,4.404139068,-3.182812402
37.7,-64.99637468,0.05295511672,0.5959946967,0.3177324146,0,-1.221325934,4.404139071,-3.182812405
37.71,-64.99637469,0.05295511668,0.5959946958,0.3177324147,0,-1.22132593,4.404139074,-3.182812407
37.72,-64.9963747,0.05295511664,0.5959946949,0.3177324148,0,-1.221325926,4.404139077,-3.182812409
37.73,-64.9963747,0.0529551166,0.5959946941,0.3177324149,0,-1.221325922,4.40413908,-3.182812411
37.74,-64.99637471,0.05295511656,0.5959946932,0.317732415,0,-1.221325917,4.404139083,-3.182812414
37.75,-64.99637472,0.05295511653,0.5959946924,0.3177324151,0,-1.221325913,4.404139086,-3.182812416
37.76,-64.99637473,0.05295511649,0.5959946915,0.3177324152,0,-1.221325909,4.404139088,-3.182812418
37.77,-64.99637473,0.05295511645,0.5959946907,0.3177324153,0,-1.221325904,4.404139091,-3.18281242
37.78,-64.99637474,0.05295511641,0.5959946898,0.3177324154,0,-1.2213259,4.404139094,-3.182812423
37.79,-64.99637475,0.05295511637,0.595994689,0.3177324155,0,-1.221325895,4.404139097,-3.182812425
37.8,-64.99637476,0.05295511633,0.5959946881,0.3177324156,0,-1.221325891,4.404139099,-3.182812427
37.81,-64.99637477,0.05295511629,0.5959946873,0.3177324157,0,-1.221325886,4.404139102,-3.18281243
37.82,-64.99637477,0.05295511625,0.5959946864,0.3177324158,0,-1.221325882,4.404139105,-3.182812432
37.83,-64.99637478,0.0529551162,0.5959946856,0.3177324159,0,-1.221325877,4.404139107,-3.182812434
37.84,-64.99637479,0.05295511616,0.5959946847,0.317732416,0,-1.221325873,4.40413911,-3.182812437
37.85,-64.9963748,0.05295511612,0.5959946839,0.3177324161,0,-1.221325868,4.404139112,-3.182812439
37.86,-64.99637481,0.05295511608,0.595994683,0.3177324162,0,-1.221325864,4.404139115,-3.182812442
37.87,-64.99637481,0.05295511604,0.5959946822,0.3177324163,0,-1.221325859,4.404139117,-3.182812444
37.88,-64.99637482,0.05295511599,0.5959946814,0.3177324164,0,-1.221325854,4.404139119,-3.182812447
37.89,-64.99637483,0.05295511595,0.5959946805,0.3177324165,0,-1.22132585,4.404139122,-3.182812449
37.9,-64.99637484,0.0529551159,0.5959946797,0.3177324166,0,-1.221325845,4.404139124,-3.182812451
37.91,-64.99637485,0.05295511586,0.5959946788,0.3177324167,0,-1.221325841,4.404139126,-3.182812454
37.92,-64.99637485,0.05295511582,0.595994678,0.3177324168,0,-1.221325836,4.404139128,-3.182812456
37.93,-64.99637486,0.05295511577,0.5959946772,0.3177324169,0,-1.221325831,4.40413913,-3.182812459
37.94,-64.99637487,0.05295511573,0.5959946763,0.317732417,0,-1.221325826,4.404139133,-3.182812462
37.95,-64.99637488,0.05295511568,0.5959946755,0.3177324171,0,-1.221325822,4.404139135,-3.182812464
37.96,-64.99637489,0.05295511564,0.5959946747,0.3177324172,0,-1.221325817,4.404139137,-3.182812467
37.97,-64.9963749,0.05295511559,0.5959946739,0.3177324172,0,-1.221325812,4.404139139,-3.182812469
37.98,-64.99637491,0.05295511554,0.595994673,0.3177324173,0,-1.221325807,4.404139141,-3.182812472
37.99,-64.99637491,0.0529551155,0.5959946722,0.3177324174,0,-1.221325802,4.404139143,-3.182812474
38,-64.99637492,0.05295511545,0.5959946714,0.3177324175,0,-1.221325798,4.404139144,-3.182812477
38.01,-64.99637493,0.0529551154,0.5959946706,0.3177324176,0,-1.221325793,4.404139146,-3.18281248
38.02,-64.99637494,0.05295511536,0.5959946697,0.3177324177,0,-1.221325788,4.404139148,-3.182812482
38.03,-64.99637495,0.05295511531,0.5959946689,0.3177324178,0,-1.221325783,4.40413915,-3.182812485
38.04,-64.99637496,0.05295511526,0.5959946681,0.3177324179,0,-1.221325778,4.404139152,-3.182812487
38.05,-64.99637497,0.05295511521,0.5959946673,0.317732418,0,-1.221325773,4.404139153,-3.18281249
38.06,-64.99637498,0.05295511516,0.5959946665,0.3177324181,0,-1.221325768,4.404139155,-3.182812493
38.07,-64.99637499,0.05295511511,0.5959946657,0.3177324182,0,-1.221325763,4.404139157,-3.182812496
38.08,-64.99637499,0.05295511506,0.5959946648,0.3177324182,0,-1.221325758,4.404139158,-3.182812498
38.09,-64.996375,0.05295511501,0.595994664,0.3177324183,0,-1.221325753,4.40413916,-3.182812501
38.1,-64.99637501,0.05295511496,0.5959946632,0.3177324184,0,-1.221325748,4.404139161,-3.182812504
38.11,-64.99637502,0.05295511491,0.5959946624,0.3177324185,0,-1.221325743,4.404139163,-3.182812506
38.12,-64.99637503,0.05295511486,0.5959946616,0.3177324186,0,-1.221325738,4.404139164,-3.182812509
38.13,-64.99637504,0.05295511481,0.5959946608,0.3177324187,0,-1.221325733,4.404139165,-3.182812512
38.14,-64.99637505,0.05295511476,0.59599466,0.3177324188,0,-1.221325728,4.404139167,-3.182812515
38.15,-64.99637506,0.05295511471,0.5959946592,0.3177324188,0,-1.221325723,4.404139168,-3.182812517
38.16,-64.99637507,0.05295511466,0.5959946584,0.3177324189,0,-1.221325718,4.404139169,-3.18281252
38.17,-64.99637508,0.05295511461,0.5959946576,0.317732419,0,-1.221325713,4.404139171,-3.182812523
38.18,-64.99637509,0.05295511455,0.5959946568,0.3177324191,0,-1.221325707,4.404139172,-3.182812526
38.19,-64.9963751,0.0529551145,0.595994656,0.3177324192,0,-1.221325702,4.404139173,-3.182812529
38.2,-64.9963751,0.05295511445,0.5959946552,0.3177324193,0,-1.221325697,4.404139174,-3.182812531
38.21,-64.99637511,0.0529551144,0.5959946544,0.3177324193,0,-1.221325692,4.404139175,-3.182812534
38.22,-64.99637512,0.05295511434,0.5959946536,0.3177324194,0,-1.221325687,4.404139176,-3.182812537
38.23,-64.99637513,0.05295511429,0.5959946528,0.3177324195,0,-1.221325682,4.404139177,-3.18281254
38.24,-64.99637514,0.05295511424,0.595994652,0.3177324196,0,-1.221325676,4.404139178,-3.182812543
38.25,-64.99637515,0.05295511418,0.5959946512,0.3177324197,0,-1.221325671,4.404139179,-3.182812546
38.26,-64.99637516,0.05295511413,0.5959946504,0.3177324198,0,-1.221325666,4.40413918,-3.182812549
38.27,-64.99637517,0.05295511407,0.5959946496,0.3177324198,0,-1.221325661,4.404139181,-3.182812552
38.28,-64.99637518,0.05295511402,0.5959946489,0.3177324199,0,-1.221325655,4.404139182,-3.182812554
38.29,-64.99637519,0.05295511396,0.5959946481,0.31773242,0,-1.22132565,4.404139183,-3.182812557
38.3,-64.9963752,0.05295511391,0.5959946473,0.3177324201,0,-1.221325645,4.404139184,-3.18281256
38.31,-64.99637521,0.05295511385,0.5959946465,0.3177324202,0,-1.221325639,4.404139185,-3.182812563
38.32,-64.99637522,0.0529551138,0.5959946457,0.3177324202,0,-1.221325634,4.404139185,-3.182812566
38.33,-64.99637523,0.05295511374,0.5959946449,0.3177324203,0,-1.221325629,4.404139186,-3.182812569
38.34,-64.99637524,0.05295511369,0.5959946442,0.3177324204,0,-1.221325623,4.404139187,-3.182812572
38.35,-64.99637525,0.05295511363,0.5959946434,0.3177324205,0,-1.221325618,4.404139187,-3.182812575
38.36,-64.99637526,0.05295511357,0.5959946426,0.3177324205,0,-1.221325612,4.404139188,-3.182812578
38.37,-64.99637527,0.05295511352,0.5959946418,0.3177324206,0,-1.221325607,4.404139188,-3.182812581
38.38,-64.99637528,0.05295511346,0.5959946411,0.3177324207,0,-1.221325602,4.404139189,-3.182812584
38.39,-64.99637529,0.0529551134,0.5959946403,0.3177324208,0,-1.221325596,4.404139189,-3.182812587
38.4,-64.9963753,0.05295511334,0.5959946395,0.3177324208,0,-1.221325591,4.40413919,-3.18281259
38.41,-64.99637531,0.05295511329,0.5959946388,0.3177324209,0,-1.221325585,4.40413919,-3.182812593
38.42,-64.99637532,0.05295511323,0.595994638,0.317732421,0,-1.22132558,4.404139191,-3.182812596
38.43,-64.99637533,0.05295511317,0.5959946372,0.3177324211,0,-1.221325574,4.404139191,-3.182812599
38.44,-64.99637534,0.05295511311,0.5959946365,0.3177324211,0,-1.221325569,4.404139191,-3.182812602
38.45,-64.99637535,0.05295511305,0.5959946357,0.3177324212,0,-1.221325563,4.404139192,-3.182812605
38.46,-64.99637536,0.05295511299,0.5959946349,0.3177324213,0,-1.221325558,4.404139192,-3.182812608
38.47,-64.99637537,0.05295511294,0.5959946342,0.3177324214,0,-1.221325552,4.404139192,-3.182812612
38.48,-64.99637538,0.05295511288,0.5959946334,0.3177324214,0,-1.221325547,4.404139192,-3.182812615
38.49,-64.99637539,0.05295511282,0.5959946326,0.3177324215,0,-1.221325541,4.404139192,-3.182812618
38.5,-64.9963754,0.05295511276,0.5959946319,0.3177324216,0,-1.221325535,4.404139192,-3.182812621
38.51,-64.99637541,0.0529551127,0.5959946311,0.3177324216,0,-1.22132553,4.404139193,-3.182812624
38.52,-64.99637542,0.05295511264,0.5959946304,0.3177324217,0,-1.221325524,4.404139193,-3.182812627
38.53,-64.99637543,0.05295511258,0.5959946296,0.3177324218,0,-1.221325519,4.404139193,-3.18281263
38.54,-64.99637544,0.05295511252,0.5959946289,0.3177324218,0,-1.221325513,4.404139193,-3.182812633
38.55,-64.99637545,0.05295511245,0.5959946281,0.3177324219,0,-1.221325507,4.404139193,-3.182812636
38.56,-64.99637547,0.05295511239,0.5959946274,0.317732422,0,-1.221325502,4.404139192,-3.18281264
38.57,-64.99637548,0.05295511233,0.5959946266,0.317732422,0,-1.221325496,4.404139192,-3.182812643
38.58,-64.99637549,0.05295511227,0.5959946259,0.3177324221,0,-1.22132549,4.404139192,-3.182812646
38.59,-64.9963755,0.05295511221,0.5959946251,0.3177324222,0,-1.221325485,4.404139192,-3.182812649
38.6,-64.99637551,0.05295511215,0.5959946244,0.3177324222,0,-1.221325479,4.404139192,-3.182812652
38.61,-64.99637552,0.05295511209,0.5959946236,0.3177324223,0,-1.221325473,4.404139192,-3.182812655
38.62,-64.99637553,0.05295511202,0.5959946229,0.3177324224,0,-1.221325468,4.404139191,-3.182812659
38.63,-64.99637554,0.05295511196,0.5959946222,0.3177324224,0,-1.221325462,4.404139191,-3.182812662
38.64,-64.99637555,0.0529551119,0.5959946214,0.3177324225,0,-1.221325456,4.404139191,-3.182812665
38.65,-64.99637556,0.05295511184,0.5959946207,0.3177324226,0,-1.221325451,4.40413919,-3.182812668
38.66,-64.99637557,0.05295511177,0.5959946199,0.3177324226,0,-1.221325445,4.40413919,-3.182812672
38.67,-64.99637558,0.05295511171,0.5959946192,0.3177324227,0,-1.221325439,4.404139189,-3.182812675
38.68,-64.99637559,0.05295511165,0.5959946185,0.3177324228,0,-1.221325433,4.404139189,-3.182812678
38.69,-64.9963756,0.05295511158,0.5959946177,0.3177324228,0,-1.221325428,4.404139189,-3.182812681
38.7,-64.99637561,0.05295511152,0.595994617,0.3177324229,0,-1.221325422,4.404139188,-3.182812684
38.71,-64.99637563,0.05295511146,0.5959946163,0.317732423,0,-1.221325416,4.404139187,-3.182812688
38.72,-64.99637564,0.05295511139,0.5959946156,0.317732423,0,-1.22132541,4.404139187,-3.182812691
38.73,-64.99637565,0.05295511133,0.5959946148,0.3177324231,0,-1.221325404,4.404139186,-3.182812694
38.74,-64.99637566,0.05295511127,0.5959946141,0.3177324231,0,-1.221325399,4.404139186,-3.182812697
38.75,-64.99637567,0.0529551112,0.5959946134,0.3177324232,0,-1.221325393,4.404139185,-3.182812701
38.76,-64.99637568,0.05295511114,0.5959946127,0.3177324233,0,-1.221325387,4.404139184,-3.182812704
38.77,-64.99637569,0.05295511107,0.5959946119,0.3177324233,0,-1.221325381,4.404139184,-3.182812707
38.78,-64.9963757,0.05295511101,0.5959946112,0.3177324234,0,-1.221325375,4.404139183,-3.182812711
38.79,-64.99637571,0.05295511094,0.5959946105,0.3177324234,0,-1.221325369,4.404139182,-3.182812714
38.8,-64.99637572,0.05295511088,0.5959946098,0.3177324235,0,-1.221325364,4.404139181,-3.182812717
38.81,-64.99637573,0.05295511081,0.5959946091,0.3177324235,0,-1.221325358,4.40413918,-3.18281272
38.82,-64.99637575,0.05295511075,0.5959946083,0.3177324236,0,-1.221325352,4.404139179,-3.182812724
38.83,-64.99637576,0.05295511068,0.5959946076,0.3177324237,0,-1.221325346,4.404139179,-3.182812727
38.84,-64.99637577,0.05295511062,0.5959946069,0.3177324237,0,-1.22132534,4.404139178,-3.18281273
38.85,-64.99637578,0.05295511055,0.5959946062,0.3177324238,0,-1.221325334,4.404139177,-3.182812734
38.86,-64.99637579,0.05295511048,0.5959946055,0.3177324238,0,-1.221325328,4.404139176,-3.182812737
