t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.12,-67.37877413,0.03680918875,0.2067286673,0.6181088002,50,-0.1452246233,50.5583181,-3.89753224
10.13,-67.34390112,0.03695369568,0.2072750253,0.6175068488,50,-0.1472863091,50.54419918,-3.887070337
10.14,-67.30897111,0.03709907938,0.2078193949,0.6169067284,50,-0.149378449,50.53013019,-3.876591332
10.15,-67.27398445,0.03724533867,0.2083617774,0.6163084381,50,-0.1515014409,50.5161118,-3.866095336
10.16,-67.23894153,0.03739247255,0.2089021741,0.6157119769,50,-0.1536556893,50.50214466,-3.855582459
10.17,-67.20384271,0.03754048024,0.2094405862,0.6151173439,50,-0.1558416056,50.48822946,-3.845052812
10.18,-67.16868835,0.03768936115,0.2099770151,0.6145245381,50,-0.1580596079,50.47436687,-3.834506506
10.19,-67.13347884,0.03783911488,0.2105114619,0.6139335586,50,-0.1603101211,50.46055758,-3.823943653
10.2,-67.09821455,0.03798974119,0.211043928,0.6133444044,50,-0.162593577,50.44680229,-3.813364366
10.21,-67.06289586,0.03814124001,0.2115744147,0.6127570746,50,-0.1649104141,50.4331017,-3.802768757
10.22,-67.02752313,0.03829361141,0.2121029232,0.6121715683,50,-0.1672610779,50.41945651,-3.792156939
10.23,-66.99209675,0.03844685564,0.2126294547,0.6115878845,50,-0.1696460207,50.40586744,-3.781529026
10.24,-66.9566171,0.03860097305,0.2131540107,0.6110060223,50,-0.1720657018,50.39233521,-3.770885131
10.25,-66.92108457,0.03875596413,0.2136765923,0.6104259807,50,-0.1745205874,50.37886054,-3.76022537
10.26,-66.88549952,0.03891182952,0.2141972008,0.6098477588,50,-0.1770111508,50.36544418,-3.749549857
10.27,-66.84986236,0.03906856993,0.2147158375,0.6092713556,50,-0.1795378724,50.35208685,-3.738858708
10.28,-66.81417346,0.03922618623,0.2152325037,0.6086967702,50,-0.1821012393,50.33878931,-3.728152037
10.29,-66.77843321,0.03938467935,0.2157472006,0.6081240015,50,-0.1847017463,50.32555231,-3.717429962
10.3,-66.742642,0.03954405034,0.2162599296,0.6075530488,50,-0.1873398948,50.31237659,-3.7066926
10.31,-66.70680022,0.03970430036,0.216770692,0.6069839109,50,-0.1900161939,50.29926293,-3.695940066
10.32,-66.67090826,0.03986543061,0.2172794889,0.606416587,50,-0.1927311596,50.28621208,-3.685172479
10.33,-66.63496652,0.04002744242,0.2177863217,0.6058510761,50,-0.1954853155,50.27322483,-3.674389956
10.34,-66.59897538,0.04019033717,0.2182911917,0.6052873772,50,-0.1982791922,50.26030195,-3.663592615
10.35,-66.56293525,0.04035411633,0.2187941001,0.6047254893,50,-0.2011133281,50.24744422,-3.652780576
10.36,-66.52684652,0.04051878142,0.2192950482,0.6041654115,50,-0.2039882687,50.23465244,-3.641953957
10.37,-66.49070959,0.04068433404,0.2197940374,0.6036071429,50,-0.2069045674,50.22192739,-3.631112877
10.38,-66.45452485,0.04085077586,0.2202910688,0.6030506824,50,-0.2098627849,50.20926988,-3.620257456
10.39,-66.41829272,0.04101810858,0.2207861438,0.6024960291,50,-0.2128634895,50.19668071,-3.609387815
10.4,-66.38201358,0.04118633397,0.2212792637,0.601943182,50,-0.2159072574,50.18416069,-3.598504073
10.41,-66.34568784,0.04135545386,0.2217704297,0.60139214,50,-0.2189946724,50.17171064,-3.587606351
10.42,-66.3093159,0.04152547011,0.2222596431,0.6008429024,50,-0.2221263261,50.15933137,-3.576694771
10.43,-66.27289818,0.04169638464,0.2227469053,0.600295468,50,-0.225302818,50.14702371,-3.565769453
10.44,-66.23643507,0.04186819941,0.2232322174,0.5997498359,50,-0.2285247555,50.13478848,-3.55483052
10.45,-66.19992698,0.0420409164,0.2237155808,0.599206005,50,-0.231792754,50.12262653,-3.543878093
10.46,-66.16337432,0.04221453766,0.2241969967,0.5986639745,50,-0.235107437,50.11053869,-3.532912295
10.47,-66.12677749,0.04238906525,0.2246764665,0.5981237432,50,-0.2384694362,50.09852581,-3.521933248
10.48,-66.09013691,0.04256450127,0.2251539913,0.5975853103,50,-0.2418793912,50.08658873,-3.510941074
10.49,-66.05345299,0.04274084784,0.2256295726,0.5970486747,50,-0.2453379501,50.0747283,-3.499935898
10.5,-66.01672614,0.04291810713,0.2261032115,0.5965138353,50,-0.2488457692,50.0629454,-3.488917842
10.51,-65.97995677,0.04309628131,0.2265749094,0.5959807913,50,-0.2524035133,50.05124087,-3.47788703
10.52,-65.94314528,0.0432753726,0.2270446675,0.5954495416,50,-0.2560118556,50.0396156,-3.466843585
10.53,-65.90629211,0.04345538322,0.2275124872,0.5949200851,50,-0.2596714778,50.02807044,-3.455787632
10.54,-65.86939765,0.04363631542,0.2279783696,0.5943924209,50,-0.2633830702,50.01660629,-3.444719295
10.55,-65.83246232,0.04381817147,0.2284423161,0.593866548,50,-0.2671473318,50.00522402,-3.433638697
10.56,-65.79548655,0.04400095366,0.228904328,0.5933424653,50,-0.2709649703,49.99392451,-3.422545964
10.57,-65.75847073,0.04418466429,0.2293644064,0.5928201718,50,-0.2748367024,49.98270867,-3.41144122
10.58,-65.7214153,0.04436930566,0.2298225528,0.5922996665,50,-0.2787632534,49.97157739,-3.40032459
10.59,-65.68432066,0.04455488012,0.2302787684,0.5917809483,50,-0.2827453578,49.96053157,-3.389196199
10.6,-65.64718724,0.04474139,0.2307330545,0.5912640163,50,-0.2867837591,49.94957212,-3.378056172
10.61,-65.61001545,0.04492883766,0.2311854123,0.5907488693,50,-0.2908792098,49.93869994,-3.366904634
10.62,-65.5728057,0.04511722545,0.2316358431,0.5902355064,50,-0.2950324717,49.92791596,-3.35574171
10.63,-65.53555842,0.04530655573,0.2320843482,0.5897239264,50,-0.2992443158,49.9172211,-3.344567526
10.64,-65.49827402,0.0454968309,0.2325309289,0.5892141284,50,-0.3035155226,49.90661628,-3.333382207
10.65,-65.46095293,0.04568805332,0.2329755864,0.5887061113,50,-0.3078468819,49.89610243,-3.322185879
10.66,-65.42359556,0.04588022539,0.233418322,0.5881998741,50,-0.3122391931,49.88568049,-3.310978667
10.67,-65.38620232,0.0460733495,0.233859137,0.5876954156,50,-0.3166932649,49.8753514,-3.299760697
10.68,-65.34877364,0.04626742804,0.2342980327,0.5871927348,50,-0.3212099162,49.8651161,-3.288532093
10.69,-65.31130994,0.0464624634,0.2347350103,0.5866918307,50,-0.3257899751,49.85497554,-3.277292983
10.7,-65.27381164,0.046658458,0.2351700711,0.5861927021,50,-0.33043428,49.84493068,-3.266043491
10.71,-65.23627914,0.04685541422,0.2356032163,0.5856953481,50,-0.3351436788,49.83498248,-3.254783742
10.72,-65.19871288,0.04705333447,0.2360344473,0.5851997675,50,-0.3399190297,49.82513191,-3.243513863
10.73,-65.16111326,0.04725222114,0.2364637653,0.5847059592,50,-0.3447612008,49.81537992,-3.232233978
10.74,-65.12348071,0.04745207664,0.2368911716,0.5842139221,50,-0.3496710705,49.80572751,-3.220944213
10.75,-65.08581564,0.04765290336,0.2373166674,0.5837236553,50,-0.3546495274,49.79617564,-3.209644693
10.76,-65.04811848,0.0478547037,0.237740254,0.5832351574,50,-0.3596974704,49.78672531,-3.198335543
10.77,-65.01038963,0.04805748005,0.2381619326,0.5827484276,50,-0.3648158088,49.77737749,-3.187016888
10.78,-64.97262951,0.04826123479,0.2385817046,0.5822634646,50,-0.3700054624,49.7681332,-3.175688853
10.79,-64.93483854,0.04846597032,0.2389995712,0.5817802673,50,-0.3752673617,49.75899342,-3.164351563
10.8,-64.89701714,0.04867168901,0.2394155336,0.5812988347,50,-0.3806024477,49.74995916,-3.153005142
10.81,-64.85916571,0.04887839324,0.2398295931,0.5808191656,50,-0.3860116723,49.74103143,-3.141649714
10.82,-64.82128468,0.04908608537,0.240241751,0.5803412589,50,-0.3914959983,49.73221125,-3.130285403
10.83,-64.78337445,0.04929476778,0.2406520084,0.5798651135,50,-0.3970563993,49.72349964,-3.118912334
10.84,-64.74543543,0.04950444281,0.2410603668,0.5793907282,50,-0.4026938599,49.71489763,-3.10753063
10.85,-64.70746805,0.04971511283,0.2414668272,0.5789181019,50,-0.4084093759,49.70640623,-3.096140414
10.86,-64.6694727,0.04992678018,0.2418713911,0.5784472335,50,-0.4142039544,49.6980265,-3.084741809
10.87,-64.6314498,0.0501394472,0.2422740595,0.5779781218,50,-0.4200786136,49.68975947,-3.073334939
10.88,-64.59339975,0.05035311621,0.2426748339,0.5775107657,50,-0.4260343831,49.6816062,-3.061919926
10.89,-64.55532297,0.05056778955,0.2430737153,0.5770451639,50,-0.4320723042,49.67356772,-3.050496891
10.9,-64.51721986,0.05078346952,0.2434707052,0.5765813155,50,-0.4381934294,49.6656451,-3.039065957
10.91,-64.47909082,0.05100015843,0.2438658046,0.5761192191,50,-0.4443988233,49.65783941,-3.027627246
10.92,-64.44093626,0.05121785859,0.2442590149,0.5756588737,50,-0.4506895618,49.65015171,-3.016180877
10.93,-64.40275658,0.05143657229,0.2446503372,0.5752002779,50,-0.457066733,49.64258307,-3.004726973
10.94,-64.36455218,0.0516563018,0.2450397729,0.5747434308,50,-0.4635314367,49.63513458,-2.993265654
10.95,-64.32632346,0.05187704939,0.2454273232,0.5742883311,50,-0.4700847848,49.62780732,-2.981797038
10.96,-64.28807082,0.05209881734,0.2458129893,0.5738349775,50,-0.4767279014,49.62060239,-2.970321246
10.97,-64.24979466,0.0523216079,0.2461967724,0.573383369,50,-0.4834619227,49.61352087,-2.958838397
10.98,-64.21149536,0.0525454233,0.2465786738,0.5729335043,50,-0.4902879972,49.60656388,-2.947348609
10.99,-64.17317333,0.0527702658,0.2469586947,0.5724853822,50,-0.497207286,49.59973252,-2.935852
11,-64.13482896,0.05299613761,0.2473368363,0.5720390015,50,-0.5042209624,49.5930279,-2.924348687
11.01,-64.09646263,0.05322304095,0.2477130999,0.571594361,50,-0.5113302126,49.58645115,-2.912838788
11.02,-64.05807473,0.05345097802,0.2480874866,0.5711514595,50,-0.5185362352,49.58000338,-2.901322419
11.03,-64.01966565,0.05367995103,0.2484599978,0.5707102957,50,-0.5258402419,49.57368575,-2.889799695
11.04,-63.98123577,0.05390996216,0.2488306345,0.5702708684,50,-0.5332434569,49.56749937,-2.878270732
11.05,-63.94278548,0.05414101358,0.2491993981,0.5698331765,50,-0.5407471178,49.56144539,-2.866735644
11.06,-63.90431515,0.05437310747,0.2495662898,0.5693972186,50,-0.548352475,49.55552498,-2.855194545
11.07,-63.86582516,0.05460624599,0.2499313107,0.5689629935,50,-0.5560607921,49.54973927,-2.843647549
11.08,-63.82731589,0.05484043127,0.2502944621,0.5685305,50,-0.5638733462,49.54408944,-2.832094768
11.09,-63.78878771,0.05507566546,0.2506557452,0.5680997368,50,-0.5717914275,49.53857665,-2.820536314
11.1,-63.750241,0.05531195069,0.2510151612,0.5676707027,50,-0.5798163399,49.53320208,-2.808972299
11.11,-63.71167611,0.05554928908,0.2513727113,0.5672433964,50,-0.5879494008,49.52796691,-2.797402832
11.12,-63.67309341,0.05578768272,0.2517283967,0.5668178166,50,-0.5961919412,49.52287233,-2.785828023
11.13,-63.63449327,0.05602713373,0.2520822186,0.5663939621,50,-0.604545306,49.51791952,-2.774247982
11.14,-63.59587605,0.05626764419,0.2524341781,0.5659718316,50,-0.6130108541,49.51310971,-2.762662816
11.15,-63.55724211,0.05650921618,0.2527842766,0.5655514238,50,-0.621589958,49.50844408,-2.751072634
11.16,-63.5185918,0.05675185177,0.2531325151,0.5651327374,50,-0.6302840048,49.50392386,-2.739477541
11.17,-63.47992548,0.05699555302,0.253478895,0.5647157712,50,-0.6390943954,49.49955027,-2.727877643
11.18,-63.44124348,0.057240322,0.2538234172,0.5643005238,50,-0.6480225452,49.49532453,-2.716273045
11.19,-63.40254617,0.05748616073,0.2541660831,0.5638869939,50,-0.657069884,49.49124788,-2.704663851
11.2,-63.36383388,0.05773307125,0.2545068938,0.5634751803,50,-0.6662378562,49.48732156,-2.693050164
11.21,-63.32510695,0.0579810556,0.2548458505,0.5630650816,50,-0.6755279207,49.48354683,-2.681432086
11.22,-63.28636573,0.05823011579,0.2551829543,0.5626566965,50,-0.6849415511,49.47992493,-2.669809718
11.23,-63.24761054,0.05848025383,0.2555182065,0.5622500237,50,-0.694480236,49.47645712,-2.658183161
11.24,-63.20884171,0.05873147171,0.2558516082,0.5618450619,50,-0.704145479,49.47314469,-2.646552513
11.25,-63.17005958,0.05898377145,0.2561831605,0.5614418097,50,-0.7139387986,49.4699889,-2.634917874
11.26,-63.13126446,0.05923715501,0.2565128647,0.5610402659,50,-0.7238617285,49.46699105,-2.623279339
11.27,-63.09245668,0.05949162439,0.2568407219,0.560640429,50,-0.7339158178,49.46415242,-2.611637005
11.28,-63.05363656,0.05974718155,0.2571667331,0.5602422977,50,-0.7441026311,49.46147431,-2.599990968
11.29,-63.0148044,0.06000382846,0.2574908997,0.5598458707,50,-0.7544237483,49.45895804,-2.588341321
11.3,-62.97596052,0.06026156708,0.2578132227,0.5594511466,50,-0.764880765,49.45660491,-2.576688157
11.31,-62.93710522,0.06052039937,0.2581337032,0.5590581242,50,-0.7754752928,49.45441625,-2.565031567
11.32,-62.89823881,0.06078032726,0.2584523425,0.5586668019,50,-0.7862089589,49.45239339,-2.553371643
11.33,-62.85936158,0.06104135271,0.2587691416,0.5582771785,50,-0.7970834066,49.45053766,-2.541708473
11.34,-62.82047382,0.06130347764,0.2590841017,0.5578892526,50,-0.8081002953,49.44885043,-2.530042147
11.35,-62.78157583,0.061566704,0.2593972239,0.5575030228,50,-0.8192613007,49.44733303,-2.51837275
11.36,-62.7426679,0.06183103371,0.2597085094,0.5571184877,50,-0.830568115,49.44598683,-2.506700369
11.37,-62.70375029,0.06209646869,0.2600179591,0.5567356459,50,-0.8420224465,49.44481321,-2.495025088
11.38,-62.6648233,0.06236301086,0.2603255744,0.5563544962,50,-0.8536260206,49.44381353,-2.48334699
11.39,-62.62588719,0.06263066214,0.2606313562,0.555975037,50,-0.865380579,49.4429892,-2.471666158
11.4,-62.58694224,0.06289942445,0.2609353057,0.555597267,50,-0.8772878806,49.44234161,-2.459982672
11.41,-62.5479887,0.06316929969,0.2612374239,0.5552211848,50,-0.8893497013,49.44187215,-2.448296611
11.42,-62.50902684,0.06344028977,0.2615377121,0.554846789,50,-0.9015678338,49.44158226,-2.436608053
11.43,-62.47005691,0.06371239661,0.2618361712,0.5544740781,50,-0.9139440886,49.44147333,-2.424917074
11.44,-62.43107917,0.06398562211,0.2621328024,0.5541030509,50,-0.9264802931,49.44154682,-2.41322375
11.45,-62.39209385,0.06425996817,0.2624276067,0.5537337058,50,-0.9391782927,49.44180416,-2.401528155
11.46,-62.3531012,0.0645354367,0.2627205852,0.5533660414,50,-0.9520399501,49.4422468,-2.38983036
11.47,-62.31410146,0.06481202961,0.263011739,0.5530000564,50,-0.9650671461,49.44287619,-2.378130437
11.48,-62.27509485,0.06508974881,0.2633010692,0.5526357492,50,-0.9782617793,49.44369381,-2.366428455
11.49,-62.2360816,0.0653685962,0.2635885768,0.5522731186,50,-0.9916257665,49.44470113,-2.354724481
11.5,-62.19706194,0.06564857369,0.2638742629,0.551912163,50,-1.005161043,49.44589965,-2.343018582
11.51,-62.15803607,0.06592968321,0.2641581285,0.551552881,50,-1.018869562,49.44729085,-2.331310822
11.52,-62.11900422,0.06621192666,0.2644401747,0.5511952712,50,-1.032753295,49.44887624,-2.319601266
11.53,-62.07996658,0.06649530596,0.2647204025,0.5508393321,50,-1.046814234,49.45065735,-2.307889973
11.54,-62.04092335,0.06677982305,0.264998813,0.5504850624,50,-1.061054388,49.45263569,-2.296177004
11.55,-62.00187473,0.06706547985,0.2652754072,0.5501324605,50,-1.075475786,49.4548128,-2.284462418
11.56,-61.9628209,0.06735227829,0.265550186,0.549781525,50,-1.090080475,49.45719024,-2.27274627
11.57,-61.92376206,0.06764022031,0.2658231506,0.5494322545,50,-1.104870523,49.45976955,-2.261028617
11.58,-61.88469837,0.06792930787,0.2660943019,0.5490846475,50,-1.119848016,49.46255231,-2.24930951
11.59,-61.84563001,0.06821954293,0.266363641,0.5487387025,50,-1.135015062,49.46554009,-2.237589002
11.6,-61.80655714,0.06851092743,0.2666311688,0.5483944182,50,-1.150373786,49.46873448,-2.225867142
11.61,-61.76747993,0.06880346336,0.2668968863,0.548051793,50,-1.165926334,49.47213709,-2.214143979
11.62,-61.72839853,0.0690971527,0.2671607945,0.5477108254,50,-1.181674874,49.47574952,-2.202419558
11.63,-61.68931308,0.06939199745,0.2674228944,0.5473715141,50,-1.197621592,49.47957339,-2.190693924
11.64,-61.65022373,0.0696879996,0.267683187,0.5470338576,50,-1.213768696,49.48361035,-2.178967119
11.65,-61.61113061,0.06998516117,0.2679416732,0.5466978543,50,-1.230118415,49.48786203,-2.167239184
11.66,-61.57203386,0.07028348419,0.268198354,0.5463635029,50,-1.246672997,49.49233009,-2.155510158
11.67,-61.53293359,0.0705829707,0.2684532304,0.5460308018,50,-1.263434712,49.4970162,-2.143780078
11.68,-61.49382993,0.07088362276,0.2687063032,0.5456997496,50,-1.280405854,49.50192204,-2.132048978
11.69,-61.45472297,0.07118544244,0.2689575734,0.5453703449,50,-1.297588735,49.50704931,-2.120316892
11.7,-61.41561283,0.07148843183,0.2692070419,0.545042586,50,-1.31498569,49.5123997,-2.10858385
11.71,-61.37649961,0.07179259303,0.2694547097,0.5447164716,50,-1.332599078,49.51797494,-2.096849882
11.72,-61.33738338,0.07209792816,0.2697005776,0.5443920003,50,-1.350431276,49.52377676,-2.085115015
11.73,-61.29826424,0.07240443936,0.2699446467,0.5440691704,50,-1.368484686,49.52980689,-2.073379273
11.74,-61.25914227,0.0727121288,0.2701869176,0.5437479806,50,-1.386761734,49.53606709,-2.06164268
11.75,-61.22001752,0.07302099864,0.2704273914,0.5434284294,50,-1.405264866,49.54255913,-2.049905255
11.76,-61.18089006,0.0733310511,0.270666069,0.5431105152,50,-1.423996554,49.5492848,-2.038167019
11.77,-61.14175996,0.07364228839,0.2709029511,0.5427942367,50,-1.442959289,49.55624588,-2.026427988
11.78,-61.10262725,0.07395471277,0.2711380386,0.5424795923,50,-1.46215559,49.56344419,-2.014688175
11.79,-61.06349198,0.0742683265,0.2713713325,0.5421665806,50,-1.481587998,49.57088155,-2.002947594
11.8,-61.02435418,0.07458313188,0.2716028335,0.5418552001,50,-1.501259078,49.57855979,-1.991206254
11.81,-60.98521388,0.07489913123,0.2718325424,0.5415454493,50,-1.52117142,49.58648077,-1.979464163
11.82,-60.94607109,0.0752163269,0.2720604601,0.5412373268,50,-1.541327636,49.59464635,-1.967721327
11.83,-60.90692583,0.07553472127,0.2722865874,0.540930831,50,-1.561730368,49.60305841,-1.955977748
11.84,-60.86777809,0.07585431674,0.2725109251,0.5406259606,50,-1.582382278,49.61171884,-1.944233428
11.85,-60.82862789,0.07617511576,0.2727334739,0.5403227139,50,-1.603286056,49.62062956,-1.932488366
11.86,-60.78947519,0.07649712079,0.2729542347,0.5400210897,50,-1.624444417,49.62979249,-1.920742558
11.87,-60.75031999,0.07682033434,0.2731732082,0.5397210863,50,-1.645860103,49.63920957,-1.908995997
11.88,-60.71116225,0.07714475893,0.2733903952,0.5394227024,50,-1.667535881,49.64888275,-1.897248675
11.89,-60.67200194,0.07747039715,0.2736057964,0.5391259365,50,-1.689474546,49.658814,-1.885500582
11.9,-60.63283901,0.07779725159,0.2738194126,0.5388307871,50,-1.711678917,49.66900532,-1.873751703
11.91,-60.59367341,0.07812532491,0.2740312445,0.5385372527,50,-1.734151844,49.67945871,-1.862002024
11.92,-60.55450509,0.07845461978,0.2742412927,0.538245332,50,-1.756896202,49.69017619,-1.850251526
11.93,-60.51533396,0.07878513893,0.274449558,0.5379550234,50,-1.779914896,49.70115979,-1.838500188
11.94,-60.47615995,0.07911688512,0.2746560411,0.5376663255,50,-1.803210856,49.71241157,-1.826747986
11.95,-60.43698298,0.07944986116,0.2748607426,0.5373792369,50,-1.826787045,49.7239336,-1.814994895
11.96,-60.39780295,0.0797840699,0.2750636632,0.5370937561,50,-1.850646451,49.73572798,-1.803240886
11.97,-60.35861976,0.08011951423,0.2752648036,0.5368098816,50,-1.874792093,49.7477968,-1.791485928
11.98,-60.31943329,0.08045619711,0.2754641643,0.5365276121,50,-1.899227019,49.7601422,-1.779729987
11.99,-60.28024342,0.0807941215,0.2756617461,0.5362469462,50,-1.92395431,49.77276631,-1.767973026
12,-60.24105002,0.08113329047,0.2758575495,0.5359678823,50,-1.948977073,49.7856713,-1.756215007
12.01,-60.20185296,0.08147370709,0.276051575,0.5356904191,50,-1.974298449,49.79885936,-1.744455887
12.02,-60.16265207,0.0818153745,0.2762438233,0.5354145551,50,-1.999921609,49.81233267,-1.732695622
12.03,-60.12344721,0.08215829591,0.276434295,0.535140289,50,-2.025849757,49.82609347,-1.720934164
12.04,-60.08423821,0.08250247456,0.2766229906,0.5348676193,50,-2.052086127,49.84014399,-1.709171462
12.05,-60.04502488,0.08284791376,0.2768099106,0.5345965447,50,-2.078633987,49.85448649,-1.697407464
12.06,-60.00580704,0.08319461687,0.2769950555,0.5343270637,50,-2.105496639,49.86912326,-1.685642113
12.07,-59.9665845,0.08354258731,0.2771784259,0.534059175,50,-2.132677416,49.88405658,-1.673875351
12.08,-59.92735705,0.08389182858,0.2773600221,0.5337928771,50,-2.160179688,49.8992888,-1.662107115
12.09,-59.88812447,0.08424234422,0.2775398448,0.5335281687,50,-2.188006857,49.91482224,-1.65033734
12.1,-59.84888653,0.08459413784,0.2777178944,0.5332650485,50,-2.216162362,49.93065928,-1.63856596
12.11,-59.80964301,0.08494721312,0.2778941712,0.533003515,50,-2.244649674,49.94680231,-1.626792902
12.12,-59.77039364,0.08530157381,0.2780686757,0.532743567,50,-2.273472305,49.96325372,-1.615018093
12.13,-59.73113819,0.08565722372,0.2782414083,0.532485203,50,-2.3026338,49.98001597,-1.603241456
12.14,-59.69187637,0.08601416674,0.2784123694,0.5322284218,50,-2.332137742,49.9970915,-1.59146291
12.15,-59.65260791,0.08637240683,0.2785815594,0.5319732219,50,-2.361987752,50.0144828,-1.579682372
12.16,-59.61333252,0.08673194802,0.2787489785,0.5317196022,50,-2.392187489,50.03219236,-1.567899757
12.17,-59.57404991,0.08709279442,0.2789146272,0.5314675612,50,-2.422740651,50.05022272,-1.556114973
12.18,-59.53475976,0.08745495022,0.2790785057,0.5312170977,50,-2.453650976,50.06857643,-1.544327928
12.19,-59.49546175,0.08781841969,0.2792406143,0.5309682103,50,-2.484922241,50.08725607,-1.532538525
12.2,-59.45615555,0.08818320719,0.2794009534,0.5307208979,50,-2.516558263,50.10626425,-1.520746666
12.21,-59.41684082,0.08854931714,0.279559523,0.530475159,50,-2.548562904,50.12560359,-1.508952246
12.22,-59.3775172,0.08891675407,0.2797163235,0.5302309925,50,-2.580940064,50.14527675,-1.49715516
12.23,-59.33818433,0.08928552258,0.2798713551,0.5299883972,50,-2.613693688,50.16528641,-1.485355298
12.24,-59.29884182,0.08965562739,0.280024618,0.5297473716,50,-2.646827763,50.18563529,-1.473552546
12.25,-59.25948929,0.09002707327,0.2801761123,0.5295079147,50,-2.680346322,50.20632613,-1.461746788
12.26,-59.22012635,0.09039986511,0.2803258381,0.5292700252,50,-2.714253442,50.22736169,-1.449937904
12.27,-59.18075256,0.0907740079,0.2804737956,0.529033702,50,-2.748553244,50.24874477,-1.438125769
12.28,-59.14136752,0.09114950671,0.2806199848,0.5287989437,50,-2.783249899,50.27047819,-1.426310255
12.29,-59.10197077,0.09152636673,0.280764406,0.5285657492,50,-2.818347621,50.29256482,-1.414491232
12.3,-59.06256188,0.09190459323,0.280907059,0.5283341174,50,-2.853850677,50.31500753,-1.402668565
12.31,-59.02314038,0.09228419162,0.2810479439,0.5281040472,50,-2.889763377,50.33780925,-1.390842115
12.32,-58.9837058,0.09266516737,0.2811870607,0.5278755372,50,-2.926090087,50.36097292,-1.37901174
12.33,-58.94425764,0.09304752611,0.2813244094,0.5276485865,50,-2.962835218,50.38450152,-1.367177292
12.34,-58.90479541,0.09343127354,0.2814599899,0.527423194,50,-3.000003237,50.40839807,-1.355338623
12.35,-58.86531859,0.0938164155,0.2815938022,0.5271993584,50,-3.03759866,50.43266561,-1.343495578
12.36,-58.82582666,0.09420295794,0.2817258461,0.5269770788,50,-3.075626059,50.45730723,-1.331647998
12.37,-58.78631907,0.09459090693,0.2818561215,0.5267563541,50,-3.114090059,50.48232603,-1.319795722
12.38,-58.74679528,0.09498026866,0.2819846283,0.5265371832,50,-3.15299534,50.50772518,-1.307938583
12.39,-58.70725471,0.09537104945,0.2821113662,0.5263195651,50,-3.192346641,50.53350784,-1.296076412
12.4,-58.66769678,0.09576325573,0.2822363351,0.5261034988,50,-3.232148755,50.55967725,-1.284209033
12.41,-58.62812089,0.09615689408,0.2823595346,0.5258889832,50,-3.272406535,50.58623666,-1.272336268
12.42,-58.58852645,0.09655197122,0.2824809646,0.5256760175,50,-3.313124895,50.61318938,-1.260457935
12.43,-58.54891281,0.09694849397,0.2826006246,0.5254646006,50,-3.354308807,50.64053872,-1.248573844
12.44,-58.50927935,0.09734646932,0.2827185144,0.5252547315,50,-3.395963308,50.66828808,-1.236683806
12.45,-58.46962541,0.09774590439,0.2828346337,0.5250464094,50,-3.438093496,50.69644086,-1.224787624
12.46,-58.42995032,0.09814680644,0.2829489819,0.5248396334,50,-3.480704534,50.72500051,-1.212885097
12.47,-58.3902534,0.0985491829,0.2830615587,0.5246344025,50,-3.523801651,50.75397053,-1.20097602
12.48,-58.35053395,0.09895304131,0.2831723635,0.5244307159,50,-3.567390141,50.78335447,-1.189060184
12.49,-58.31079124,0.0993583894,0.283281396,0.5242285728,50,-3.61147537,50.81315589,-1.177137373
12.5,-58.27102456,0.09976523503,0.2833886554,0.5240279723,50,-3.656062769,50.84337843,-1.165207369
12.51,-58.23123316,0.1001735862,0.2834941414,0.5238289136,50,-3.701157844,50.87402575,-1.153269947
12.52,-58.19141626,0.1005834512,0.2835978533,0.523631396,50,-3.74676617,50.90510157,-1.141324879
12.53,-58.1515731,0.1009948384,0.2836997903,0.5234354186,50,-3.792893399,50.93660964,-1.129371931
12.54,-58.11170288,0.1014077561,0.2837999519,0.5232409808,50,-3.839545257,50.96855378,-1.117410865
12.55,-58.07180478,0.1018222133,0.2838983373,0.5230480819,50,-3.886727546,51.00093784,-1.105441435
12.56,-58.03187798,0.1022382187,0.2839949458,0.5228567211,50,-3.934446147,51.03376573,-1.093463394
12.57,-57.99192162,0.1026557814,0.2840897766,0.5226668978,50,-3.982707022,51.0670414,-1.081476487
12.58,-57.95193485,0.1030749107,0.2841828288,0.5224786113,50,-4.031516214,51.10076885,-1.069480454
12.59,-57.91191677,0.1034956159,0.2842741016,0.5222918611,50,-4.080879849,51.13495216,-1.05747503
12.6,-57.87186649,0.1039179067,0.2843635939,0.5221066466,50,-4.130804141,51.16959541,-1.045459946
12.61,-57.83178309,0.104341793,0.284451305,0.5219229672,50,-4.181295387,51.20470279,-1.033434926
12.62,-57.79166562,0.1047672847,0.2845372337,0.5217408224,50,-4.232359975,51.24027852,-1.021399686
12.63,-57.75151314,0.1051943921,0.2846213791,0.5215602116,50,-4.284004384,51.27632686,-1.009353942
12.64,-57.71132466,0.1056231255,0.28470374,0.5213811345,50,-4.336235187,51.31285215,-0.997297399
12.65,-57.6710992,0.1060534957,0.2847843153,0.5212035906,50,-4.389059048,51.34985879,-0.9852297587
12.66,-57.63083572,0.1064855134,0.2848631038,0.5210275794,50,-4.442482731,51.38735123,-0.9731507163
12.67,-57.5905332,0.1069191899,0.2849401042,0.5208531006,50,-4.496513097,51.42533399,-0.9610599607
12.68,-57.55019058,0.1073545362,0.2850153154,0.5206801538,50,-4.551157111,51.46381163,-0.9489571751
