t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.52,-40.14545138,0.4968122208,0.05123060308,0.6769861954,215,-67.95655319,278.6845223,4.272464587
51.53,-40.14545571,0.4968121396,0.05123060252,0.6769861972,215,-67.95652237,278.6844924,4.272463287
51.54,-40.14546004,0.4968120577,0.05123060205,0.6769861989,215,-67.9564914,278.6844624,4.272461987
51.55,-40.14546437,0.4968119751,0.05123060168,0.6769862004,215,-67.95646029,278.6844321,4.272460689
51.56,-40.14546869,0.496811892,0.0512306014,0.6769862017,215,-67.95642905,278.6844017,4.272459392
51.57,-40.14547301,0.4968118082,0.05123060121,0.676986203,215,-67.95639767,278.6843711,4.272458097
51.58,-40.14547732,0.4968117238,0.05123060112,0.6769862041,215,-67.95636617,278.6843402,4.272456803
51.59,-40.14548163,0.4968116388,0.05123060112,0.676986205,215,-67.95633455,278.6843093,4.272455512
51.6,-40.14548593,0.4968115533,0.05123060122,0.6769862058,215,-67.95630282,278.6842781,4.272454222
51.61,-40.14549022,0.4968114672,0.0512306014,0.6769862065,215,-67.95627097,278.6842468,4.272452935
51.62,-40.1454945,0.4968113805,0.05123060168,0.676986207,215,-67.95623902,278.6842153,4.27245165
51.63,-40.14549878,0.4968112934,0.05123060205,0.6769862074,215,-67.95620697,278.6841836,4.272450367
51.64,-40.14550304,0.4968112057,0.05123060251,0.6769862077,215,-67.95617482,278.6841518,4.272449088
51.65,-40.1455073,0.4968111176,0.05123060306,0.6769862078,215,-67.95614259,278.6841198,4.272447811
51.66,-40.14551154,0.4968110289,0.0512306037,0.6769862078,215,-67.95611026,278.6840877,4.272446538
51.67,-40.14551578,0.4968109399,0.05123060443,0.6769862077,215,-67.95607786,278.6840555,4.272445267
51.68,-40.14552,0.4968108503,0.05123060524,0.6769862074,215,-67.95604539,278.6840231,4.272444
51.69,-40.14552421,0.4968107603,0.05123060615,0.6769862071,215,-67.95601284,278.6839906,4.272442737
51.7,-40.14552841,0.49681067,0.05123060714,0.6769862065,215,-67.95598023,278.683958,4.272441477
51.71,-40.1455326,0.4968105792,0.05123060821,0.6769862059,215,-67.95594755,278.6839253,4.272440221
51.72,-40.14553677,0.496810488,0.05123060938,0.6769862051,215,-67.95591482,278.6838924,4.27243897
51.73,-40.14554093,0.4968103964,0.05123061063,0.6769862042,215,-67.95588205,278.6838595,4.272437722
51.74,-40.14554507,0.4968103045,0.05123061196,0.6769862031,215,-67.95584922,278.6838264,4.272436479
51.75,-40.1455492,0.4968102123,0.05123061337,0.676986202,215,-67.95581635,278.6837933,4.27243524
51.76,-40.14555331,0.4968101197,0.05123061487,0.6769862007,215,-67.95578345,278.68376,4.272434006
51.77,-40.14555741,0.4968100268,0.05123061646,0.6769861993,215,-67.95575052,278.6837267,4.272432776
51.78,-40.14556149,0.4968099336,0.05123061812,0.6769861977,215,-67.95571756,278.6836933,4.272431552
51.79,-40.14556556,0.4968098401,0.05123061986,0.6769861961,215,-67.95568457,278.6836598,4.272430333
51.8,-40.14556961,0.4968097463,0.05123062169,0.6769861943,215,-67.95565157,278.6836263,4.272429118
51.81,-40.14557364,0.4968096523,0.0512306236,0.6769861924,215,-67.95561856,278.6835927,4.272427909
51.82,-40.14557765,0.4968095581,0.05123062558,0.6769861903,215,-67.95558554,278.683559,4.272426706
51.83,-40.14558164,0.4968094636,0.05123062764,0.6769861882,215,-67.95555252,278.6835253,4.272425508
51.84,-40.14558561,0.4968093689,0.05123062978,0.6769861859,215,-67.95551949,278.6834915,4.272424316
51.85,-40.14558957,0.496809274,0.051230632,0.6769861835,215,-67.95548648,278.6834577,4.27242313
51.86,-40.1455935,0.4968091789,0.05123063429,0.676986181,215,-67.95545347,278.6834238,4.27242195
51.87,-40.14559741,0.4968090837,0.05123063666,0.6769861784,215,-67.95542048,278.6833899,4.272420777
51.88,-40.1456013,0.4968089883,0.05123063911,0.6769861757,215,-67.95538751,278.683356,4.272419609
51.89,-40.14560517,0.4968088928,0.05123064162,0.6769861728,215,-67.95535456,278.6833221,4.272418448
51.9,-40.14560902,0.4968087971,0.05123064422,0.6769861699,215,-67.95532164,278.6832881,4.272417293
51.91,-40.14561285,0.4968087013,0.05123064688,0.6769861668,215,-67.95528876,278.6832541,4.272416146
51.92,-40.14561665,0.4968086054,0.05123064961,0.6769861636,215,-67.95525591,278.6832201,4.272415005
51.93,-40.14562043,0.4968085095,0.05123065242,0.6769861603,215,-67.9552231,278.6831861,4.27241387
51.94,-40.14562419,0.4968084134,0.0512306553,0.6769861569,215,-67.95519034,278.6831521,4.272412743
51.95,-40.14562792,0.4968083173,0.05123065824,0.6769861534,215,-67.95515763,278.6831181,4.272411624
51.96,-40.14563163,0.4968082212,0.05123066126,0.6769861498,215,-67.95512498,278.6830841,4.272410511
51.97,-40.14563531,0.496808125,0.05123066434,0.6769861461,215,-67.95509238,278.6830501,4.272409406
51.98,-40.14563897,0.4968080289,0.05123066749,0.6769861423,215,-67.95505985,278.6830162,4.272408308
51.99,-40.14564261,0.4968079327,0.0512306707,0.6769861384,215,-67.95502738,278.6829822,4.272407218
52,-40.14564621,0.4968078365,0.05123067398,0.6769861343,215,-67.95499499,278.6829483,4.272406136
52.01,-40.1456498,0.4968077403,0.05123067733,0.6769861302,215,-67.95496267,278.6829144,4.272405061
52.02,-40.14565335,0.4968076442,0.05123068073,0.676986126,215,-67.95493043,278.6828806,4.272403995
52.03,-40.14565688,0.4968075482,0.05123068421,0.6769861216,215,-67.95489827,278.6828468,4.272402937
52.04,-40.14566038,0.4968074522,0.05123068774,0.6769861172,215,-67.95486621,278.682813,4.272401886
52.05,-40.14566385,0.4968073563,0.05123069133,0.6769861127,215,-67.95483423,278.6827793,4.272400845
52.06,-40.1456673,0.4968072604,0.05123069499,0.6769861081,215,-67.95480235,278.6827456,4.272399811
52.07,-40.14567071,0.4968071647,0.0512306987,0.6769861034,215,-67.95477057,278.682712,4.272398786
52.08,-40.1456741,0.4968070691,0.05123070248,0.6769860985,215,-67.9547389,278.6826785,4.272397769
52.09,-40.14567746,0.4968069736,0.05123070631,0.6769860936,215,-67.95470733,278.682645,4.272396762
52.1,-40.14568079,0.4968068783,0.05123071019,0.6769860887,215,-67.95467587,278.6826116,4.272395763
52.11,-40.14568409,0.4968067831,0.05123071414,0.6769860836,215,-67.95464453,278.6825783,4.272394773
52.12,-40.14568736,0.496806688,0.05123071814,0.6769860784,215,-67.95461331,278.6825451,4.272393791
52.13,-40.1456906,0.4968065932,0.05123072219,0.6769860732,215,-67.95458221,278.6825119,4.272392819
52.14,-40.14569381,0.4968064985,0.0512307263,0.6769860678,215,-67.95455123,278.6824789,4.272391856
52.15,-40.14569699,0.4968064041,0.05123073046,0.6769860624,215,-67.95452039,278.6824459,4.272390902
52.16,-40.14570014,0.4968063099,0.05123073467,0.6769860569,215,-67.95448968,278.682413,4.272389958
52.17,-40.14570326,0.4968062158,0.05123073893,0.6769860513,215,-67.9544591,278.6823802,4.272389023
52.18,-40.14570634,0.4968061221,0.05123074324,0.6769860456,215,-67.95442867,278.6823475,4.272388097
52.19,-40.1457094,0.4968060285,0.0512307476,0.6769860399,215,-67.95439838,278.682315,4.272387181
52.2,-40.14571242,0.4968059353,0.05123075201,0.676986034,215,-67.95436824,278.6822825,4.272386274
52.21,-40.14571541,0.4968058423,0.05123075647,0.6769860281,215,-67.95433825,278.6822502,4.272385377
52.22,-40.14571837,0.4968057496,0.05123076097,0.6769860221,215,-67.95430841,278.682218,4.27238449
52.23,-40.14572129,0.4968056572,0.05123076552,0.6769860161,215,-67.95427874,278.6821859,4.272383613
52.24,-40.14572418,0.4968055651,0.05123077012,0.6769860099,215,-67.95424922,278.6821539,4.272382746
52.25,-40.14572704,0.4968054733,0.05123077475,0.6769860037,215,-67.95421987,278.6821221,4.272381888
52.26,-40.14572986,0.4968053819,0.05123077944,0.6769859975,215,-67.95419068,278.6820904,4.272381041
52.27,-40.14573265,0.4968052908,0.05123078416,0.6769859911,215,-67.95416167,278.6820588,4.272380204
52.28,-40.14573541,0.4968052001,0.05123078892,0.6769859847,215,-67.95413283,278.6820274,4.272379377
52.29,-40.14573813,0.4968051097,0.05123079373,0.6769859782,215,-67.95410416,278.6819962,4.27237856
52.3,-40.14574082,0.4968050197,0.05123079857,0.6769859716,215,-67.95407568,278.681965,4.272377754
52.31,-40.14574348,0.49680493,0.05123080345,0.676985965,215,-67.95404737,278.6819341,4.272376957
52.32,-40.14574609,0.4968048408,0.05123080837,0.6769859583,215,-67.95401926,278.6819033,4.272376172
52.33,-40.14574868,0.496804752,0.05123081333,0.6769859516,215,-67.95399133,278.6818726,4.272375396
52.34,-40.14575123,0.4968046636,0.05123081832,0.6769859448,215,-67.9539636,278.6818421,4.272374631
52.35,-40.14575374,0.4968045756,0.05123082335,0.6769859379,215,-67.95393606,278.6818118,4.272373877
52.36,-40.14575622,0.496804488,0.05123082841,0.676985931,215,-67.95390871,278.6817817,4.272373134
52.37,-40.14575866,0.4968044009,0.0512308335,0.676985924,215,-67.95388157,278.6817517,4.272372401
52.38,-40.14576107,0.4968043143,0.05123083863,0.676985917,215,-67.95385463,278.6817219,4.272371678
52.39,-40.14576344,0.4968042281,0.05123084378,0.6769859099,215,-67.95382789,278.6816923,4.272370967
52.4,-40.14576578,0.4968041424,0.05123084897,0.6769859028,215,-67.95380137,278.6816629,4.272370266
52.41,-40.14576808,0.4968040572,0.05123085419,0.6769858956,215,-67.95377505,278.6816336,4.272369576
52.42,-40.14577034,0.4968039725,0.05123085943,0.6769858883,215,-67.95374895,278.6816046,4.272368897
52.43,-40.14577257,0.4968038882,0.05123086471,0.676985881,215,-67.95372306,278.6815757,4.272368229
52.44,-40.14577476,0.4968038045,0.05123087001,0.6769858737,215,-67.95369739,278.6815471,4.272367572
52.45,-40.14577691,0.4968037213,0.05123087534,0.6769858663,215,-67.95367194,278.6815186,4.272366926
52.46,-40.14577903,0.4968036387,0.05123088069,0.6769858588,215,-67.95364671,278.6814903,4.27236629
52.47,-40.14578111,0.4968035565,0.05123088606,0.6769858513,215,-67.95362171,278.6814623,4.272365666
52.48,-40.14578316,0.496803475,0.05123089146,0.6769858438,215,-67.95359694,278.6814344,4.272365053
52.49,-40.14578516,0.4968033939,0.05123089688,0.6769858362,215,-67.9535724,278.6814068,4.272364451
52.5,-40.14578713,0.4968033135,0.05123090232,0.6769858286,215,-67.95354809,278.6813794,4.27236386
52.51,-40.14578907,0.4968032336,0.05123090779,0.676985821,215,-67.95352401,278.6813521,4.27236328
52.52,-40.14579096,0.4968031543,0.05123091327,0.6769858133,215,-67.95350017,278.6813251,4.272362711
52.53,-40.14579282,0.4968030756,0.05123091877,0.6769858056,215,-67.95347656,278.6812984,4.272362154
52.54,-40.14579464,0.4968029974,0.05123092429,0.6769857978,215,-67.9534532,278.6812718,4.272361608
52.55,-40.14579643,0.4968029199,0.05123092983,0.67698579,215,-67.95343008,278.6812455,4.272361072
52.56,-40.14579817,0.496802843,0.05123093538,0.6769857822,215,-67.9534072,278.6812194,4.272360549
52.57,-40.14579988,0.4968027667,0.05123094095,0.6769857743,215,-67.95338457,278.6811935,4.272360036
52.58,-40.14580155,0.4968026911,0.05123094653,0.6769857664,215,-67.95336219,278.6811679,4.272359535
52.59,-40.14580319,0.496802616,0.05123095213,0.6769857585,215,-67.95334006,278.6811425,4.272359044
52.6,-40.14580478,0.4968025416,0.05123095774,0.6769857506,215,-67.95331817,278.6811173,4.272358566
52.61,-40.14580634,0.4968024679,0.05123096336,0.6769857426,215,-67.95329654,278.6810924,4.272358098
52.62,-40.14580786,0.4968023948,0.05123096899,0.6769857346,215,-67.95327517,278.6810678,4.272357642
52.63,-40.14580934,0.4968023224,0.05123097464,0.6769857266,215,-67.95325405,278.6810433,4.272357197
52.64,-40.14581079,0.4968022506,0.05123098029,0.6769857185,215,-67.95323319,278.6810191,4.272356763
52.65,-40.1458122,0.4968021795,0.05123098595,0.6769857104,215,-67.95321259,278.6809952,4.27235634
52.66,-40.14581357,0.4968021091,0.05123099162,0.6769857023,215,-67.95319225,278.6809715,4.272355929
52.67,-40.1458149,0.4968020394,0.05123099729,0.6769856942,215,-67.95317218,278.6809481,4.272355529
52.68,-40.1458162,0.4968019704,0.05123100297,0.6769856861,215,-67.95315236,278.6809249,4.272355141
52.69,-40.14581746,0.4968019021,0.05123100866,0.676985678,215,-67.95313281,278.680902,4.272354763
52.7,-40.14581868,0.4968018344,0.05123101435,0.6769856698,215,-67.95311353,278.6808793,4.272354397
52.71,-40.14581986,0.4968017675,0.05123102004,0.6769856616,215,-67.95309452,278.6808569,4.272354042
52.72,-40.145821,0.4968017013,0.05123102574,0.6769856534,215,-67.95307577,278.6808347,4.272353699
52.73,-40.14582211,0.4968016358,0.05123103144,0.6769856452,215,-67.9530573,278.6808129,4.272353366
52.74,-40.14582318,0.4968015711,0.05123103713,0.676985637,215,-67.95303909,278.6807912,4.272353045
52.75,-40.14582422,0.4968015071,0.05123104283,0.6769856288,215,-67.95302116,278.6807699,4.272352735
52.76,-40.14582521,0.4968014438,0.05123104853,0.6769856206,215,-67.9530035,278.6807488,4.272352437
52.77,-40.14582617,0.4968013812,0.05123105423,0.6769856123,215,-67.95298612,278.680728,4.272352149
52.78,-40.14582709,0.4968013194,0.05123105993,0.6769856041,215,-67.95296901,278.6807074,4.272351872
52.79,-40.14582798,0.4968012584,0.05123106562,0.6769855958,215,-67.95295218,278.6806872,4.272351607
52.8,-40.14582882,0.4968011981,0.05123107131,0.6769855876,215,-67.95293562,278.6806672,4.272351353
52.81,-40.14582963,0.4968011386,0.05123107699,0.6769855793,215,-67.95291934,278.6806474,4.27235111
52.82,-40.14583041,0.4968010798,0.05123108267,0.6769855711,215,-67.95290334,278.680628,4.272350878
52.83,-40.14583115,0.4968010218,0.05123108834,0.6769855628,215,-67.95288762,278.6806088,4.272350656
52.84,-40.14583185,0.4968009646,0.05123109401,0.6769855545,215,-67.95287218,278.6805899,4.272350446
52.85,-40.14583251,0.4968009081,0.05123109967,0.6769855463,215,-67.95285702,278.6805713,4.272350247
52.86,-40.14583314,0.4968008524,0.05123110532,0.676985538,215,-67.95284215,278.680553,4.272350059
52.87,-40.14583373,0.4968007976,0.05123111096,0.6769855298,215,-67.95282755,278.680535,4.272349882
52.88,-40.14583428,0.4968007435,0.05123111659,0.6769855215,215,-67.95281324,278.6805172,4.272349715
52.89,-40.1458348,0.4968006901,0.05123112221,0.6769855133,215,-67.95279921,278.6804997,4.27234956
52.9,-40.14583528,0.4968006376,0.05123112782,0.6769855051,215,-67.95278546,278.6804825,4.272349415
52.91,-40.14583573,0.4968005859,0.05123113341,0.6769854969,215,-67.95277199,278.6804656,4.272349281
52.92,-40.14583614,0.496800535,0.051231139,0.6769854887,215,-67.95275881,278.680449,4.272349158
52.93,-40.14583652,0.4968004849,0.05123114457,0.6769854805,215,-67.95274592,278.6804326,4.272349045
52.94,-40.14583686,0.4968004355,0.05123115012,0.6769854723,215,-67.95273331,278.6804166,4.272348943
52.95,-40.14583716,0.496800387,0.05123115567,0.6769854641,215,-67.95272098,278.6804008,4.272348852
52.96,-40.14583743,0.4968003393,0.05123116119,0.6769854559,215,-67.95270894,278.6803854,4.272348771
52.97,-40.14583766,0.4968002924,0.0512311667,0.6769854478,215,-67.95269718,278.6803702,4.272348701
52.98,-40.14583786,0.4968002464,0.05123117219,0.6769854397,215,-67.95268571,278.6803553,4.272348641
52.99,-40.14583803,0.4968002011,0.05123117767,0.6769854316,215,-67.95267453,278.6803407,4.272348591
53,-40.14583816,0.4968001567,0.05123118312,0.6769854235,215,-67.95266363,278.6803264,4.272348552
53.01,-40.14583826,0.496800113,0.05123118856,0.6769854154,215,-67.95265301,278.6803124,4.272348523
53.02,-40.14583832,0.4968000702,0.05123119398,0.6769854073,215,-67.95264268,278.6802986,4.272348505
53.03,-40.14583834,0.4968000283,0.05123119938,0.6769853993,215,-67.95263264,278.6802852,4.272348497
53.04,-40.14583834,0.4967999871,0.05123120475,0.6769853913,215,-67.95262288,278.6802721,4.272348499
53.05,-40.1458383,0.4967999468,0.05123121011,0.6769853833,215,-67.95261341,278.6802592,4.272348511
53.06,-40.14583822,0.4967999073,0.05123121544,0.6769853754,215,-67.95260422,278.6802467,4.272348533
53.07,-40.14583812,0.4967998686,0.05123122075,0.6769853674,215,-67.95259531,278.6802344,4.272348565
53.08,-40.14583798,0.4967998308,0.05123122603,0.6769853595,215,-67.95258669,278.6802224,4.272348607
53.09,-40.14583781,0.4967997938,0.0512312313,0.6769853516,215,-67.95257835,278.6802108,4.272348658
53.1,-40.1458376,0.4967997576,0.05123123653,0.6769853438,215,-67.9525703,278.6801994,4.27234872
53.11,-40.14583736,0.4967997223,0.05123124174,0.676985336,215,-67.95256253,278.6801883,4.272348792
53.12,-40.14583709,0.4967996878,0.05123124693,0.6769853282,215,-67.95255504,278.6801775,4.272348873
53.13,-40.14583679,0.4967996541,0.05123125209,0.6769853204,215,-67.95254784,278.680167,4.272348963
53.14,-40.14583645,0.4967996212,0.05123125722,0.6769853127,215,-67.95254091,278.6801568,4.272349064
53.15,-40.14583609,0.4967995892,0.05123126232,0.676985305,215,-67.95253427,278.6801469,4.272349173
53.16,-40.14583569,0.496799558,0.0512312674,0.6769852973,215,-67.95252791,278.6801373,4.272349293
53.17,-40.14583526,0.4967995277,0.05123127245,0.6769852897,215,-67.95252183,278.680128,4.272349421
53.18,-40.1458348,0.4967994982,0.05123127746,0.6769852821,215,-67.95251602,278.680119,4.272349559
53.19,-40.14583431,0.4967994695,0.05123128245,0.6769852745,215,-67.9525105,278.6801102,4.272349706
53.2,-40.14583379,0.4967994416,0.05123128741,0.676985267,215,-67.95250525,278.6801018,4.272349863
53.21,-40.14583324,0.4967994146,0.05123129233,0.6769852595,215,-67.95250028,278.6800936,4.272350028
53.22,-40.14583266,0.4967993884,0.05123129723,0.6769852521,215,-67.95249559,278.6800858,4.272350202
53.23,-40.14583205,0.4967993631,0.05123130209,0.6769852447,215,-67.95249117,278.6800782,4.272350386
53.24,-40.14583141,0.4967993385,0.05123130692,0.6769852373,215,-67.95248703,278.6800709,4.272350578
53.25,-40.14583074,0.4967993148,0.05123131172,0.67698523,215,-67.95248316,278.6800639,4.272350779
53.26,-40.14583004,0.496799292,0.05123131648,0.6769852227,215,-67.95247956,278.6800572,4.272350988
53.27,-40.14582931,0.4967992699,0.05123132121,0.6769852155,215,-67.95247624,278.6800508,4.272351207
53.28,-40.14582855,0.4967992487,0.0512313259,0.6769852083,215,-67.95247318,278.6800447,4.272351434
53.29,-40.14582777,0.4967992283,0.05123133056,0.6769852011,215,-67.9524704,278.6800389,4.272351669
53.3,-40.14582696,0.4967992087,0.05123133519,0.676985194,215,-67.95246788,278.6800333,4.272351913
53.31,-40.14582612,0.4967991899,0.05123133977,0.676985187,215,-67.95246563,278.680028,4.272352165
53.32,-40.14582525,0.496799172,0.05123134432,0.67698518,215,-67.95246365,278.6800231,4.272352425
53.33,-40.14582435,0.4967991549,0.05123134884,0.676985173,215,-67.95246194,278.6800184,4.272352694
53.34,-40.14582343,0.4967991385,0.05123135332,0.6769851661,215,-67.95246048,278.680014,4.272352971
53.35,-40.14582248,0.496799123,0.05123135775,0.6769851592,215,-67.95245929,278.6800098,4.272353255
53.36,-40.14582151,0.4967991083,0.05123136215,0.6769851524,215,-67.95245837,278.680006,4.272353548
53.37,-40.14582051,0.4967990944,0.05123136652,0.6769851457,215,-67.9524577,278.6800024,4.272353848
53.38,-40.14581948,0.4967990814,0.05123137084,0.6769851389,215,-67.95245729,278.6799991,4.272354157
53.39,-40.14581843,0.4967990691,0.05123137512,0.6769851323,215,-67.95245714,278.6799961,4.272354472
53.4,-40.14581735,0.4967990576,0.05123137937,0.6769851257,215,-67.95245725,278.6799934,4.272354796
53.41,-40.14581624,0.4967990469,0.05123138357,0.6769851191,215,-67.95245761,278.6799909,4.272355127
53.42,-40.14581512,0.496799037,0.05123138774,0.6769851126,215,-67.95245822,278.6799887,4.272355465
53.43,-40.14581396,0.4967990279,0.05123139186,0.6769851061,215,-67.95245909,278.6799868,4.272355811
53.44,-40.14581279,0.4967990196,0.05123139594,0.6769850998,215,-67.9524602,278.6799852,4.272356164
53.45,-40.14581159,0.4967990121,0.05123139998,0.6769850934,215,-67.95246157,278.6799838,4.272356524
53.46,-40.14581036,0.4967990054,0.05123140398,0.6769850871,215,-67.95246318,278.6799827,4.272356891
53.47,-40.14580912,0.4967989994,0.05123140793,0.6769850809,215,-67.95246504,278.6799819,4.272357265
53.48,-40.14580785,0.4967989942,0.05123141184,0.6769850747,215,-67.95246715,278.6799814,4.272357646
53.49,-40.14580655,0.4967989898,0.05123141571,0.6769850686,215,-67.95246949,278.6799811,4.272358034
53.5,-40.14580524,0.4967989862,0.05123141954,0.6769850626,215,-67.95247208,278.679981,4.272358429
53.51,-40.1458039,0.4967989833,0.05123142332,0.6769850566,215,-67.95247491,278.6799813,4.27235883
53.52,-40.14580254,0.4967989812,0.05123142706,0.6769850506,215,-67.95247797,278.6799818,4.272359237
53.53,-40.14580116,0.4967989798,0.05123143075,0.6769850447,215,-67.95248128,278.6799825,4.272359651
53.54,-40.14579976,0.4967989792,0.0512314344,0.6769850389,215,-67.95248481,278.6799836,4.272360072
53.55,-40.14579834,0.4967989793,0.05123143801,0.6769850332,215,-67.95248858,278.6799848,4.272360498
53.56,-40.1457969,0.4967989802,0.05123144157,0.6769850275,215,-67.95249258,278.6799864,4.272360931
53.57,-40.14579543,0.4967989819,0.05123144508,0.6769850218,215,-67.95249681,278.6799881,4.27236137
53.58,-40.14579395,0.4967989842,0.05123144855,0.6769850163,215,-67.95250126,278.6799902,4.272361815
53.59,-40.14579245,0.4967989873,0.05123145198,0.6769850108,215,-67.95250595,278.6799925,4.272362266
53.6,-40.14579093,0.4967989912,0.05123145535,0.6769850053,215,-67.95251085,278.679995,4.272362722
53.61,-40.14578939,0.4967989957,0.05123145868,0.6769849999,215,-67.95251598,278.6799978,4.272363184
53.62,-40.14578783,0.496799001,0.05123146197,0.6769849946,215,-67.95252132,278.6800008,4.272363652
53.63,-40.14578625,0.496799007,0.05123146521,0.6769849894,215,-67.95252689,278.6800041,4.272364126
53.64,-40.14578465,0.4967990137,0.0512314684,0.6769849842,215,-67.95253267,278.6800076,4.272364604
53.65,-40.14578304,0.4967990211,0.05123147154,0.676984979,215,-67.95253866,278.6800114,4.272365088
53.66,-40.14578141,0.4967990292,0.05123147464,0.676984974,215,-67.95254487,278.6800154,4.272365577
53.67,-40.14577976,0.496799038,0.05123147769,0.676984969,215,-67.95255128,278.6800196,4.272366072
53.68,-40.1457781,0.4967990475,0.05123148069,0.6769849641,215,-67.9525579,278.6800241,4.272366571
53.69,-40.14577642,0.4967990577,0.05123148364,0.6769849592,215,-67.95256473,278.6800288,4.272367075
53.7,-40.14577472,0.4967990686,0.05123148655,0.6769849544,215,-67.95257177,278.6800337,4.272367584
53.71,-40.14577301,0.4967990801,0.0512314894,0.6769849497,215,-67.952579,278.6800389,4.272368098
53.72,-40.14577128,0.4967990923,0.05123149221,0.676984945,215,-67.95258644,278.6800443,4.272368616
53.73,-40.14576954,0.4967991052,0.05123149497,0.6769849404,215,-67.95259407,278.6800499,4.272369139
53.74,-40.14576778,0.4967991187,0.05123149769,0.6769849359,215,-67.95260189,278.6800557,4.272369666
53.75,-40.14576601,0.4967991329,0.05123150035,0.6769849314,215,-67.95260991,278.6800618,4.272370198
53.76,-40.14576422,0.4967991478,0.05123150296,0.676984927,215,-67.95261812,278.6800681,4.272370734
53.77,-40.14576242,0.4967991632,0.05123150553,0.6769849227,215,-67.95262652,278.6800746,4.272371274
53.78,-40.14576061,0.4967991794,0.05123150805,0.6769849185,215,-67.95263511,278.6800813,4.272371818
53.79,-40.14575878,0.4967991961,0.05123151051,0.6769849143,215,-67.95264388,278.6800882,4.272372366
53.8,-40.14575694,0.4967992135,0.05123151293,0.6769849102,215,-67.95265284,278.6800953,4.272372918
53.81,-40.14575509,0.4967992315,0.0512315153,0.6769849061,215,-67.95266197,278.6801027,4.272373474
53.82,-40.14575322,0.4967992501,0.05123151762,0.6769849022,215,-67.95267128,278.6801102,4.272374033
53.83,-40.14575135,0.4967992693,0.05123151989,0.6769848982,215,-67.95268077,278.680118,4.272374596
53.84,-40.14574946,0.4967992892,0.05123152211,0.6769848944,215,-67.95269043,278.6801259,4.272375162
53.85,-40.14574756,0.4967993096,0.05123152428,0.6769848906,215,-67.95270026,278.6801341,4.272375732
53.86,-40.14574565,0.4967993306,0.05123152641,0.676984887,215,-67.95271026,278.6801425,4.272376305
53.87,-40.14574373,0.4967993522,0.05123152848,0.6769848833,215,-67.95272042,278.680151,4.272376881
53.88,-40.1457418,0.4967993744,0.0512315305,0.6769848798,215,-67.95273075,278.6801598,4.27237746
53.89,-40.14573986,0.4967993972,0.05123153247,0.6769848763,215,-67.95274124,278.6801687,4.272378042
53.9,-40.14573791,0.4967994205,0.0512315344,0.6769848729,215,-67.9527519,278.6801778,4.272378627
53.91,-40.14573595,0.4967994444,0.05123153627,0.6769848695,215,-67.9527627,278.6801871,4.272379214
53.92,-40.14573398,0.4967994688,0.05123153809,0.6769848663,215,-67.95277367,278.6801966,4.272379805
53.93,-40.14573201,0.4967994938,0.05123153987,0.6769848631,215,-67.95278478,278.6802063,4.272380398
53.94,-40.14573002,0.4967995193,0.05123154159,0.6769848599,215,-67.95279605,278.6802162,4.272380993
53.95,-40.14572803,0.4967995454,0.05123154327,0.6769848569,215,-67.95280746,278.6802262,4.272381591
53.96,-40.14572603,0.4967995719,0.05123154489,0.6769848539,215,-67.95281902,278.6802364,4.272382191
53.97,-40.14572402,0.4967995991,0.05123154647,0.676984851,215,-67.95283072,278.6802468,4.272382794
53.98,-40.14572201,0.4967996267,0.051231548,0.6769848481,215,-67.95284256,278.6802573,4.272383398
53.99,-40.14571999,0.4967996548,0.05123154947,0.6769848454,215,-67.95285453,278.6802681,4.272384004
54,-40.14571796,0.4967996834,0.0512315509,0.6769848427,215,-67.95286665,278.6802789,4.272384613
54.01,-40.14571592,0.4967997126,0.05123155228,0.67698484,215,-67.9528789,278.68029,4.272385223
54.02,-40.14571388,0.4967997422,0.05123155361,0.6769848375,215,-67.95289127,278.6803012,4.272385835
54.03,-40.14571184,0.4967997723,0.05123155489,0.676984835,215,-67.95290378,278.6803126,4.272386448
54.04,-40.14570979,0.4967998028,0.05123155612,0.6769848326,215,-67.95291641,278.6803241,4.272387063
54.05,-40.14570773,0.4967998339,0.0512315573,0.6769848302,215,-67.95292917,278.6803358,4.27238768
54.06,-40.14570567,0.4967998654,0.05123155843,0.6769848279,215,-67.95294204,278.6803476,4.272388298
54.07,-40.14570361,0.4967998973,0.05123155952,0.6769848257,215,-67.95295504,278.6803596,4.272388917
54.08,-40.14570154,0.4967999297,0.05123156055,0.6769848236,215,-67.95296815,278.6803717,4.272389537
54.09,-40.14569947,0.4967999626,0.05123156154,0.6769848216,215,-67.95298137,278.680384,4.272390158
54.1,-40.1456974,0.4967999959,0.05123156247,0.6769848196,215,-67.95299471,278.6803964,4.27239078
54.11,-40.14569532,0.4968000296,0.05123156336,0.6769848176,215,-67.95300815,278.6804089,4.272391403
54.12,-40.14569324,0.4968000637,0.05123156421,0.6769848158,215,-67.9530217,278.6804216,4.272392027
54.13,-40.14569116,0.4968000982,0.051231565,0.676984814,215,-67.95303535,278.6804344,4.272392652
54.14,-40.14568908,0.4968001332,0.05123156574,0.6769848123,215,-67.95304911,278.6804473,4.272393277
54.15,-40.14568699,0.4968001685,0.05123156644,0.6769848107,215,-67.95306296,278.6804604,4.272393903
54.16,-40.1456849,0.4968002042,0.05123156709,0.6769848091,215,-67.95307691,278.6804736,4.272394529
