t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.37,-51.10830543,0.2286787985,0.08870040825,0.7205470738,245,-12.86978826,251.2536683,0.9836083714
9.38,-51.05180197,0.2286712535,0.0888702738,0.7201284983,245,-12.88595302,251.2173883,1.000559408
9.39,-50.99494872,0.2286909535,0.08903819652,0.7197122989,245,-12.90637292,251.186279,1.017615384
9.4,-50.93775566,0.2287374167,0.08920416817,0.7192984823,245,-12.93098696,251.1602395,1.034773303
9.41,-50.88023236,0.2288101712,0.08936818079,0.7188870545,245,-12.95973782,251.1391744,1.052030293
9.42,-50.82238798,0.2289087549,0.0895302267,0.7184780217,245,-12.99257161,251.1229924,1.069383606
9.43,-50.7642313,0.2290327154,0.08969029847,0.7180713897,245,-13.02943782,251.1116072,1.08683061
9.44,-50.70577071,0.2291816099,0.08984838894,0.7176671641,245,-13.07028915,251.1049367,1.104368787
9.45,-50.64701424,0.2293550051,0.09000449116,0.7172653503,245,-13.11508136,251.1029031,1.121995728
9.46,-50.58796956,0.2295524772,0.09015859845,0.7168659536,245,-13.16377319,251.1054327,1.139709133
9.47,-50.528644,0.2297736114,0.09031070433,0.716468979,245,-13.21632623,251.1124558,1.157506801
9.48,-50.46904456,0.2300180021,0.09046080253,0.7160744313,245,-13.2727048,251.1239061,1.175386632
9.49,-50.40917793,0.2302852528,0.09060888701,0.7156823153,245,-13.33287584,251.1397214,1.193346622
9.5,-50.34905047,0.2305749757,0.0907549519,0.7152926356,245,-13.3968088,251.1598427,1.211384858
9.51,-50.28866828,0.2308867919,0.09089899153,0.7149053965,245,-13.4644756,251.1842145,1.229499517
9.52,-50.22803712,0.2312203309,0.09104100042,0.7145206022,245,-13.53585046,251.2127844,1.247688863
9.53,-50.16716252,0.2315752307,0.09118097325,0.7141382569,245,-13.61090985,251.2455033,1.265951244
9.54,-50.10604972,0.2319511377,0.09131890487,0.7137583646,245,-13.68963239,251.282325,1.284285085
9.55,-50.04470369,0.2323477065,0.09145479031,0.713380929,245,-13.7719988,251.3232061,1.302688893
9.56,-49.98312917,0.2327645995,0.09158862472,0.713005954,245,-13.85799179,251.3681061,1.321161248
9.57,-49.92133065,0.2332014872,0.09172040342,0.7126334431,245,-13.94759598,251.4169871,1.339700804
9.58,-49.85931239,0.233658048,0.09185012187,0.7122633998,245,-14.04079786,251.469814,1.358306284
9.59,-49.7970784,0.2341339677,0.09197777567,0.7118958276,245,-14.1375857,251.5265539,1.376976479
9.6,-49.73463251,0.2346289397,0.09210336053,0.7115307296,245,-14.23794949,251.5871764,1.395710247
9.61,-49.67197831,0.2351426647,0.09222687229,0.7111681093,245,-14.34188089,251.6516535,1.414506508
9.62,-49.60911919,0.2356748508,0.09234830694,0.7108079695,245,-14.44937313,251.7199592,1.433364244
9.63,-49.54605834,0.2362252131,0.09246766053,0.7104503135,245,-14.56042101,251.7920699,1.452282497
9.64,-49.48279878,0.2367934737,0.09258492927,0.7100951441,245,-14.67502081,251.867964,1.471260366
9.65,-49.41934332,0.2373793615,0.09270010945,0.7097424642,245,-14.79317024,251.9476217,1.490297004
9.66,-49.3556946,0.2379826121,0.09281319746,0.7093922766,245,-14.91486839,252.0310254,1.509391621
9.67,-49.29185508,0.2386029678,0.09292418979,0.709044584,245,-15.04011571,252.1181591,1.528543476
9.68,-49.22782707,0.2392401773,0.09303308301,0.7086993892,245,-15.16891393,252.2090089,1.547751879
9.69,-49.1636127,0.2398939957,0.09313987381,0.7083566948,245,-15.30126603,252.3035624,1.56701619
9.7,-49.09921395,0.2405641841,0.09324455892,0.7080165032,245,-15.4371762,252.4018088,1.586335815
9.71,-49.03463265,0.2412505101,0.09334713519,0.7076788171,245,-15.5766498,252.5037392,1.605710206
9.72,-48.96987047,0.2419527469,0.09344759952,0.7073436389,245,-15.71969331,252.6093461,1.625138858
9.73,-48.90492897,0.2426706738,0.0935459489,0.707010971,245,-15.86631433,252.7186234,1.64462131
9.74,-48.83980952,0.2434040757,0.09364218036,0.7066808159,245,-16.0165215,252.8315667,1.664157143
9.75,-48.77451341,0.2441527432,0.09373629105,0.7063531757,245,-16.17032449,252.9481728,1.683745977
9.76,-48.70904176,0.2449164725,0.09382827812,0.7060280529,245,-16.32773396,253.06844,1.703387471
9.77,-48.64339559,0.2456950651,0.09391813884,0.7057054497,245,-16.48876156,253.1923679,1.723081323
9.78,-48.57757579,0.2464883278,0.09400587049,0.7053853685,245,-16.65341984,253.3199572,1.742827264
9.79,-48.51158312,0.2472960728,0.09409147044,0.7050678113,245,-16.82172228,253.4512102,1.762625065
9.8,-48.44541824,0.2481181171,0.09417493609,0.7047527805,245,-16.99368324,253.5861301,1.782474528
9.81,-48.3790817,0.2489542829,0.09425626491,0.7044402781,245,-17.16931793,253.7247213,1.802375489
9.82,-48.31257394,0.2498043972,0.09433545439,0.7041303064,245,-17.34864238,253.8669895,1.822327817
9.83,-48.24589529,0.2506682918,0.09441250209,0.7038228676,245,-17.53167345,254.0129413,1.842331412
9.84,-48.17904599,0.2515458034,0.09448740561,0.7035179637,245,-17.71842877,254.1625846,1.862386204
9.85,-48.11202616,0.2524367729,0.09456016259,0.7032155969,245,-17.90892673,254.315928,1.882492153
9.86,-48.04483585,0.253341046,0.09463077069,0.7029157694,245,-18.10318648,254.4729814,1.902649246
9.87,-47.977475,0.2542584728,0.09469922764,0.7026184832,245,-18.30122786,254.6337556,1.922857499
9.88,-47.90994349,0.2551889077,0.09476553119,0.7023237404,245,-18.50307145,254.7982622,1.943116954
9.89,-47.84224106,0.2561322091,0.09482967912,0.7020315433,245,-18.70873849,254.9665139,1.963427681
9.9,-47.77436742,0.25708824,0.09489166925,0.7017418939,245,-18.91825089,255.1385243,1.983789773
9.91,-47.70632218,0.258056867,0.09495149942,0.7014547943,245,-19.1316312,255.3143077,2.004203347
9.92,-47.63810485,0.2590379611,0.09500916751,0.7011702467,245,-19.34890263,255.4938794,2.024668546
9.93,-47.56971488,0.2600313968,0.09506467144,0.7008882532,245,-19.57008897,255.6772554,2.045185535
9.94,-47.50115166,0.2610370527,0.09511800912,0.7006088161,245,-19.79521464,255.8644527,2.065754502
9.95,-47.43241448,0.262054811,0.09516917853,0.7003319373,245,-20.02430463,256.055489,2.086375655
9.96,-47.36350259,0.2630845577,0.09521817764,0.7000576191,245,-20.2573845,256.2503827,2.107049223
9.97,-47.29441514,0.2641261822,0.09526500445,0.6997858638,245,-20.49448038,256.4491529,2.127775459
9.98,-47.22515123,0.2651795775,0.09530965701,0.6995166735,245,-20.73561893,256.6518197,2.14855463
9.99,-47.15570991,0.26624464,0.09535213335,0.6992500504,245,-20.98082734,256.8584036,2.169387027
10,-47.08609014,0.2673212695,0.09539243155,0.6989859969,245,-21.23013332,257.0689259,2.190272958
10.01,-47.01629084,0.2684093691,0.09543054971,0.6987245151,245,-21.48356508,257.2834088,2.211212747
10.02,-46.94631087,0.2695088451,0.09546648592,0.6984656074,245,-21.74115133,257.5018748,2.232206738
10.03,-46.87614903,0.2706196069,0.09550023832,0.698209276,245,-22.00292125,257.7243473,2.25325529
10.04,-46.80580407,0.271741567,0.09553180507,0.6979555234,245,-22.26890449,257.9508502,2.27435878
10.05,-46.73527467,0.272874641,0.09556118431,0.6977043519,245,-22.53913115,258.1814081,2.295517598
10.06,-46.66455949,0.2740187474,0.09558837423,0.697455764,245,-22.81363178,258.4160463,2.316732152
10.07,-46.59365712,0.2751738076,0.09561337303,0.6972097619,245,-23.09243736,258.6547904,2.338002863
10.08,-46.52256611,0.2763397457,0.09563617893,0.6969663483,245,-23.37557928,258.8976669,2.359330166
10.09,-46.45128497,0.2775164888,0.09565679016,0.6967255256,245,-23.66308936,259.1447026,2.38071451
10.1,-46.37981214,0.2787039665,0.09567520495,0.6964872963,245,-23.9549998,259.3959251,2.402156357
10.11,-46.30814606,0.2799021111,0.09569142159,0.6962516631,245,-24.25134319,259.6513624,2.423656182
10.12,-46.2362851,0.2811108576,0.09570543833,0.6960186284,245,-24.5521525,259.911043,2.445214471
10.13,-46.16422759,0.2823301433,0.09571725349,0.695788195,245,-24.85746107,260.174996,2.466831722
10.14,-46.09197185,0.2835599081,0.09572686536,0.6955603654,245,-25.16730256,260.443251,2.488508444
10.15,-46.01951614,0.2848000944,0.09573427228,0.6953351426,245,-25.48171102,260.7158381,2.510245158
10.16,-45.9468587,0.2860506467,0.09573947259,0.6951125291,245,-25.80072079,260.9927878,2.532042391
10.17,-45.87399772,0.2873115119,0.09574246464,0.6948925277,245,-26.12436654,261.2741313,2.553900684
10.18,-45.80093138,0.2885826394,0.09574324682,0.6946751414,245,-26.45268326,261.5599,2.575820585
10.19,-45.72765784,0.2898639803,0.09574181752,0.694460373,245,-26.78570622,261.8501258,2.597802649
10.2,-45.65417519,0.2911554883,0.09573817515,0.6942482253,245,-27.12347098,262.1448413,2.619847442
10.21,-45.58048155,0.2924571188,0.09573231815,0.6940387014,245,-27.46601336,262.4440793,2.641955536
10.22,-45.50657497,0.2937688295,0.09572424496,0.6938318043,245,-27.81336945,262.7478729,2.66412751
10.23,-45.4324535,0.2950905799,0.09571395405,0.693627537,245,-28.16557558,263.056256,2.686363949
10.24,-45.35811519,0.2964223315,0.09570144393,0.6934259025,245,-28.52266831,263.3692626,2.708665444
10.25,-45.28355803,0.2977640477,0.09568671309,0.6932269042,245,-28.88468442,263.6869272,2.731032592
10.26,-45.20878002,0.2991156936,0.09566976007,0.693030545,245,-29.25166089,264.0092846,2.753465995
10.27,-45.13377914,0.3004772362,0.09565058345,0.6928368282,245,-29.6236349,264.3363701,2.775966258
10.28,-45.05855336,0.3018486441,0.09562918179,0.6926457571,245,-30.00064381,264.6682193,2.798533992
10.29,-44.98310064,0.3032298876,0.09560555372,0.6924573351,245,-30.38272512,265.004868,2.821169808
10.3,-44.90741892,0.3046209386,0.09557969787,0.6922715654,245,-30.7699165,265.3463527,2.843874323
10.31,-44.83150616,0.3060217706,0.0955516129,0.6920884516,245,-31.16225573,265.6927098,2.866648153
10.32,-44.75536027,0.3074323586,0.09552129752,0.6919079969,245,-31.55978072,266.0439763,2.889491918
10.33,-44.67897921,0.308852679,0.09548875046,0.691730205,245,-31.96252947,266.4001893,2.912406237
10.34,-44.6023609,0.3102827096,0.09545397047,0.6915550794,245,-32.37054005,266.7613865,2.93539173
10.35,-44.52550328,0.3117224298,0.09541695636,0.6913826236,245,-32.78385061,267.1276055,2.958449017
10.36,-44.44840428,0.31317182,0.09537770696,0.6912128413,245,-33.20249932,267.4988844,2.981578715
10.37,-44.37106186,0.3146308619,0.09533622114,0.6910457362,245,-33.6265244,267.8752615,3.004781441
10.38,-44.29347397,0.3160995386,0.09529249781,0.690881312,245,-34.05596406,268.2567753,3.02805781
10.39,-44.21563856,0.3175778341,0.09524653595,0.6907195724,245,-34.49085649,268.6434645,3.051408433
10.4,-44.13755361,0.3190657337,0.09519833454,0.6905605213,245,-34.93123984,269.0353681,3.074833916
10.41,-44.05921713,0.3205632237,0.09514789263,0.6904041624,245,-35.3771522,269.4325252,3.098334862
10.42,-43.9806271,0.3220702912,0.09509520934,0.6902504998,245,-35.82863159,269.8349751,3.121911869
10.43,-43.90178157,0.3235869246,0.0950402838,0.6900995373,245,-36.28571591,270.2427573,3.145565528
10.44,-43.82267859,0.3251131129,0.09498311522,0.6899512789,245,-36.74844293,270.6559114,3.169296423
10.45,-43.74331623,0.3266488461,0.09492370287,0.6898057287,245,-37.21685027,271.0744771,3.193105132
10.46,-43.66369259,0.3281941148,0.09486204607,0.6896628905,245,-37.69097535,271.4984942,3.216992222
10.47,-43.58380583,0.3297489105,0.09479814421,0.6895227687,245,-38.17085539,271.9280027,3.240958252
10.48,-43.50365409,0.3313132253,0.09473199674,0.6893853671,245,-38.65652738,272.3630425,3.265003772
10.49,-43.4232356,0.3328870519,0.09466360318,0.6892506901,245,-39.14802802,272.8036537,3.289129319
10.5,-43.34254861,0.3344703836,0.09459296314,0.6891187418,245,-39.64539373,273.2498763,3.313335418
10.51,-43.26159139,0.3360632141,0.09452007627,0.6889895264,245,-40.14866058,273.7017504,3.337622582
10.52,-43.1803623,0.3376655377,0.09444494233,0.6888630482,245,-40.65786431,274.159316,3.36199131
10.53,-43.09885972,0.3392773489,0.09436756115,0.6887393114,245,-41.17304023,274.6226131,3.386442085
10.54,-43.01708208,0.3408986426,0.09428793266,0.6886183204,245,-41.69422323,275.0916816,3.410975376
10.55,-42.93502789,0.3425294141,0.09420605686,0.6885000794,245,-42.22144775,275.5665614,3.435591632
10.56,-42.85269571,0.3441696587,0.09412193386,0.6883845928,245,-42.7547477,276.0472922,3.460291287
10.57,-42.77008415,0.3458193718,0.09403556386,0.688271865,245,-43.29415647,276.5339135,3.485074754
10.58,-42.68719191,0.3474785491,0.09394694717,0.6881619003,245,-43.83970685,277.0264648,3.509942427
10.59,-42.60401775,0.3491471861,0.09385608419,0.6880547032,245,-44.39143102,277.5249852,3.534894675
10.6,-42.5205605,0.3508252784,0.09376297547,0.687950278,245,-44.9493605,278.0295136,3.559931849
10.61,-42.43681909,0.3525128212,0.09366762162,0.6878486292,245,-45.51352608,278.5400888,3.585054272
10.62,-42.35279252,0.3542098098,0.09357002343,0.6877497612,245,-46.08395782,279.0567491,3.610262245
10.63,-42.26847987,0.3559162391,0.09347018178,0.6876536784,245,-46.66068496,279.5795327,3.635556039
10.64,-42.18388033,0.3576321036,0.09336809767,0.6875603853,245,-47.24373592,280.1084771,3.660935902
10.65,-42.09899318,0.3593573976,0.09326377228,0.6874698862,245,-47.8331382,280.6436197,3.686402047
10.66,-42.0138178,0.3610921147,0.09315720689,0.6873821857,245,-48.42891836,281.1849972,3.71195466
10.67,-41.92835369,0.362836248,0.09304840295,0.687297288,245,-49.03110197,281.7326462,3.737593893
10.68,-41.84260044,0.36458979,0.09293736205,0.6872151976,245,-49.63971354,282.2866023,3.763319868
10.69,-41.75655778,0.3663527325,0.09282408595,0.6871359189,245,-50.25477646,282.8469009,3.789132666
10.7,-41.67022554,0.3681250664,0.09270857655,0.6870594562,245,-50.87631299,283.4135766,3.815032337
10.71,-41.5836037,0.3699067819,0.09259083595,0.6869858138,245,-51.50434413,283.9866635,3.84101889
10.72,-41.49669236,0.3716978682,0.09247086641,0.686914996,245,-52.13888962,284.5661949,3.867092293
10.73,-41.40949175,0.3734983132,0.09234867038,0.6868470072,245,-52.77996786,285.1522034,3.893252476
10.74,-41.32200226,0.375308104,0.09222425047,0.6867818515,245,-53.42759584,285.7447207,3.919499322
10.75,-41.23422442,0.3771272265,0.09209760953,0.686719533,245,-54.08178907,286.3437778,3.945832673
10.76,-41.14615893,0.378955665,0.09196875058,0.686660056,245,-54.74256153,286.9494047,3.97225232
10.77,-41.05780664,0.3807934027,0.09183767685,0.6866034244,245,-55.4099256,287.5616306,3.998758009
10.78,-40.96916855,0.3826404213,0.09170439181,0.6865496423,245,-56.083892,288.1804835,4.025349434
10.79,-40.88024587,0.3844967007,0.09156889912,0.6864987137,245,-56.76446968,288.8059906,4.052026238
10.8,-40.79103997,0.3863622193,0.09143120269,0.6864506423,245,-57.4516658,289.4381776,4.078788008
10.81,-40.70155241,0.3882369539,0.09129130666,0.686405432,245,-58.14548562,290.0770694,4.105634276
10.82,-40.61178494,0.3901208791,0.09114921542,0.6863630864,245,-58.84593244,290.7226894,4.132564517
10.83,-40.52173952,0.3920139678,0.0910049336,0.6863236092,245,-59.55300752,291.3750599,4.159578145
10.84,-40.4314183,0.3939161908,0.09085846611,0.6862870039,245,-60.26671001,292.0342016,4.186674511
10.85,-40.34082366,0.3958275167,0.09070981809,0.6862532739,245,-60.98703685,292.700134,4.213852903
10.86,-40.24995819,0.3977479118,0.09055899501,0.6862224225,245,-61.71398271,293.3728749,4.241112542
10.87,-40.15882472,0.3996773403,0.09040600256,0.6861944527,245,-62.44753991,294.0524406,4.268452583
10.88,-40.06742631,0.4016157635,0.09025084678,0.6861693677,245,-63.18769833,294.7388459,4.295872108
10.89,-39.97576625,0.4035631405,0.09009353396,0.6861471704,245,-63.9344453,295.4321036,4.323370126
10.9,-39.88384809,0.4055194275,0.08993407074,0.6861278635,245,-64.68776557,296.1322248,4.350945573
10.91,-39.79167565,0.4074845782,0.08977246403,0.6861114496,245,-65.44764117,296.8392189,4.378597306
10.92,-39.69925298,0.4094585429,0.08960872112,0.6860979311,245,-66.21405137,297.5530931,4.406324105
10.93,-39.60658445,0.4114412694,0.08944284958,0.6860873103,245,-66.98697253,298.2738527,4.434124666
10.94,-39.51367466,0.4134327021,0.08927485735,0.6860795893,245,-67.76637809,299.0015009,4.461997602
10.95,-39.42052853,0.4154327822,0.0891047527,0.68607477,245,-68.55223842,299.7360386,4.48994144
10.96,-39.32715127,0.4174414476,0.08893254429,0.6860728541,245,-69.34452075,300.4774646,4.517954619
10.97,-39.23354838,0.4194586327,0.08875824112,0.686073843,245,-70.14318907,301.225775,4.546035486
10.98,-39.13972568,0.4214842684,0.08858185256,0.686077738,245,-70.94820407,301.9809638,4.574182296
10.99,-39.04568931,0.4235182817,0.08840338839,0.6860845401,245,-71.759523,302.7430223,4.602393207
11,-38.95144573,0.4255605959,0.08822285876,0.6860942502,245,-72.57709964,303.511939,4.630666281
11.01,-38.85700174,0.4276111305,0.08804027422,0.6861068687,245,-73.40088413,304.2876999,4.658999479
11.02,-38.76236446,0.4296698008,0.08785564576,0.686122396,245,-74.23082295,305.0702881,4.687390661
11.03,-38.6675414,0.4317365179,0.08766898474,0.686140832,245,-75.06685882,305.8596838,4.715837581
11.04,-38.57254038,0.4338111888,0.08748030299,0.6861621764,245,-75.90893054,306.6558641,4.744337886
11.05,-38.47736961,0.4358937159,0.08728961274,0.6861864287,245,-76.75697301,307.4588031,4.772889116
11.06,-38.38203767,0.4379839971,0.0870969267,0.686213588,245,-77.61091705,308.2684715,4.801488698
11.07,-38.28655352,0.4400819259,0.08690225799,0.686243653,245,-78.47068935,309.084837,4.830133945
11.08,-38.19092648,0.4421873908,0.08670562021,0.6862766223,245,-79.3362124,309.9078637,4.858822057
11.09,-38.09516628,0.4443002755,0.08650702743,0.6863124938,245,-80.20740437,310.737512,4.887550115
11.1,-37.99928307,0.4464204588,0.08630649418,0.6863512654,245,-81.08417904,311.5737392,4.91631508
11.11,-37.90328736,0.4485478143,0.08610403549,0.6863929344,245,-81.96644575,312.4164984,4.945113793
11.12,-37.8071901,0.4506822106,0.08589966686,0.6864374979,245,-82.85410926,313.2657392,4.973942969
11.13,-37.71100266,0.4528235107,0.0856934043,0.6864849522,245,-83.74706972,314.1214071,5.002799201
11.14,-37.61473683,0.4549715725,0.08548526431,0.6865352938,245,-84.64522261,314.9834438,5.031678952
11.15,-37.5184048,0.4571262481,0.08527526392,0.6865885182,245,-85.5484586,315.8517868,5.060578559
11.16,-37.42201924,0.4592873843,0.08506342066,0.6866446209,245,-86.45666355,316.7263693,5.089494227
11.17,-37.32559323,0.4614548218,0.08484975258,0.6867035965,245,-87.36971842,317.6071205,5.118422031
11.18,-37.2291403,0.4636283959,0.08463427826,0.6867654396,245,-88.2874992,318.4939648,5.14735791
11.19,-37.13267443,0.4658079355,0.08441701682,0.6868301441,245,-89.20987687,319.3868224,5.176297672
11.2,-37.03621004,0.4679932641,0.08419798791,0.6868977032,245,-90.13671735,320.2856089,5.205236987
11.21,-36.93976203,0.4701841986,0.08397721173,0.68696811,245,-91.06788141,321.1902352,5.234171391
11.22,-36.84334573,0.4723805501,0.08375470903,0.6870413567,245,-92.0032247,322.1006074,5.263096281
11.23,-36.74697694,0.4745821231,0.08353050109,0.6871174352,245,-92.94259764,323.0166267,5.292006917
11.24,-36.65067194,0.4767887162,0.08330460977,0.6871963368,245,-93.88584542,323.9381896,5.320898418
11.25,-36.55444744,0.4790001212,0.08307705748,0.6872780522,245,-94.83280797,324.8651873,5.349765767
11.26,-36.45832064,0.4812161239,0.08284786717,0.6873625715,245,-95.78331994,325.7975061,5.378603807
11.27,-36.3623092,0.4834365033,0.08261706239,0.6874498842,245,-96.73721069,326.7350272,5.40740724
11.28,-36.26643123,0.4856610318,0.08238466721,0.6875399792,245,-97.69430424,327.6776262,5.436170631
11.29,-36.17070532,0.4878894754,0.08215070631,0.6876328449,245,-98.65441931,328.6251739,5.464888405
11.3,-36.07515051,0.4901215933,0.0819152049,0.6877284688,245,-99.61736933,329.5775353,5.493554847
11.31,-35.97978631,0.4923571383,0.08167818876,0.6878268379,245,-100.5829624,330.5345702,5.522164108
11.32,-35.88463267,0.4945958562,0.08143968427,0.6879279387,245,-101.5510014,331.4961328,5.550710199
11.33,-35.78971001,0.4968374862,0.08119971832,0.6880317567,245,-102.5212838,332.4620718,5.579186996
11.34,-35.69503919,0.4990817608,0.0809583184,0.6881382769,245,-103.493602,333.4322305,5.607588242
11.35,-35.60064152,0.5013284057,0.08071551255,0.6882474835,245,-104.4677432,334.4064463,5.635907545
11.36,-35.50653872,0.50357714,0.08047132935,0.6883593601,245,-105.4434894,335.3845511,5.664138384
11.37,-35.41275297,0.5058276759,0.08022579797,0.6884738895,245,-106.4206175,336.366371,5.692274108
11.38,-35.31930687,0.5080797192,0.07997894809,0.6885910538,245,-107.3988996,337.3517267,5.72030794
11.39,-35.22622341,0.5103329688,0.07973080994,0.6887108342,245,-108.3781026,338.3404327,5.748232978
11.4,-35.133526,0.512587117,0.07948141432,0.6888332113,245,-109.3579886,339.3322983,5.776042201
11.41,-35.04123844,0.5148418495,0.07923079252,0.6889581648,245,-110.3383151,340.3271268,5.803728468
11.42,-34.94938492,0.5170968458,0.07897897639,0.6890856738,245,-111.3188347,341.3247157,5.831284524
11.43,-34.85798999,0.5193517784,0.07872599826,0.6892157163,245,-112.2992956,342.3248571,5.858703002
11.44,-34.76707857,0.521606314,0.07847189101,0.6893482699,245,-113.2794417,343.3273371,5.885976429
11.45,-34.6766759,0.5238601126,0.07821668798,0.689483311,245,-114.2590122,344.3319365,5.913097229
11.46,-34.58680758,0.5261128282,0.07796042303,0.6896208154,245,-115.2377424,345.3384301,5.940057726
11.47,-34.49749949,0.5283641087,0.07770313049,0.689760758,245,-116.2153636,346.3465877,5.966850152
11.48,-34.40877784,0.5306135959,0.07744484516,0.6899031129,245,-117.1916031,347.356173,5.993466648
11.49,-34.32066909,0.5328609259,0.07718560229,0.6900478533,245,-118.1661845,348.3669447,6.019899272
11.5,-34.23319998,0.5351057291,0.07692543758,0.6901949516,245,-119.138828,349.378656,6.046140005
11.51,-34.14639748,0.5373476302,0.07666438717,0.6903443792,245,-120.1092501,350.3910549,6.072180755
11.52,-34.06028879,0.5395862486,0.07640248761,0.690496107,245,-121.0771646,351.4038841,6.098013363
11.53,-33.9749013,0.5418211984,0.07613977586,0.6906501047,245,-122.042282,352.4168815,6.123629609
11.54,-33.89026259,0.5440520888,0.07587628926,0.6908063412,245,-123.0043101,353.4297798,6.149021222
11.55,-33.80640039,0.5462785238,0.07561206554,0.6909647846,245,-123.9629541,354.4423069,6.174179883
11.56,-33.72334256,0.548500103,0.07534714278,0.6911254022,245,-124.9179169,355.4541863,6.199097233
11.57,-33.64111706,0.5507164214,0.0750815594,0.6912881603,245,-125.8688993,356.4651366,6.223764881
11.58,-33.55975196,0.5529270698,0.07481535415,0.6914530245,245,-126.8156001,357.4748722,6.248174411
11.59,-33.47927537,0.5551316348,0.07454856608,0.6916199593,245,-127.7577167,358.4831032,6.272317389
11.6,-33.39971543,0.5573296994,0.07428123455,0.6917889285,245,-128.6949448,359.4895359,6.296185371
11.61,-33.32110028,0.559520843,0.07401339917,0.691959895,245,-129.6269792,360.4938724,6.319769915
11.62,-33.24345806,0.5617046414,0.07374509981,0.692132821,245,-130.5535136,361.4958112,6.343062581
11.63,-33.16681684,0.5638806677,0.07347637658,0.6923076676,245,-131.4742411,362.4950475,6.366054948
11.64,-33.09120461,0.566048492,0.0732072698,0.6924843953,245,-132.3888547,363.4912732,6.388738617
11.65,-33.01664926,0.5682076819,0.07293781999,0.6926629636,245,-133.2970468,364.4841769,6.411105222
11.66,-32.94317854,0.5703578028,0.07266806783,0.6928433313,245,-134.1985104,365.4734447,6.433146437
11.67,-32.87082004,0.5724984182,0.07239805418,0.6930254563,245,-135.0929388,366.45876,6.454853987
11.68,-32.79960115,0.5746290896,0.07212781999,0.6932092958,245,-135.980026,367.4398038,6.476219656
11.69,-32.72954901,0.5767493776,0.07185740638,0.6933948061,245,-136.8594669,368.4162552,6.497235296
11.7,-32.66069055,0.5788588413,0.07158685452,0.6935819428,245,-137.7309579,369.3877913,6.517892836
11.71,-32.59305237,0.5809570392,0.07131620565,0.6937706608,245,-138.5941968,370.3540877,6.53818429
11.72,-32.52666077,0.5830435295,0.07104550109,0.6939609141,245,-139.4488832,371.3148187,6.55810177
11.73,-32.46154171,0.58511787,0.07077478217,0.6941526562,245,-140.294719,372.2696577,6.577637488
11.74,-32.39772076,0.5871796187,0.07050409021,0.6943458397,245,-141.1314083,373.2182772,6.596783773
11.75,-32.33522309,0.5892283342,0.07023346655,0.6945404165,245,-141.958658,374.1603494,6.615533074
11.76,-32.27407342,0.5912635759,0.06996295246,0.6947363379,245,-142.7761778,375.0955463,6.633877973
11.77,-32.21429603,0.5932849043,0.06969258919,0.6949335547,245,-143.5836808,376.0235401,6.651811191
11.78,-32.15591468,0.5952918812,0.06942241787,0.6951320168,245,-144.3808835,376.9440034,6.669325597
11.79,-32.09895261,0.5972840703,0.06915247957,0.6953316736,245,-145.1675062,377.8566096,6.686414218
11.8,-32.04343251,0.5992610374,0.06888281521,0.695532474,245,-145.9432729,378.7610331,6.703070247
11.81,-31.9893765,0.6012223507,0.06861346559,0.6957343663,245,-146.7079124,379.6569499,6.719287051
11.82,-31.93680607,0.6031675811,0.06834447133,0.6959372981,245,-147.4611576,380.5440373,6.735058178
11.83,-31.88574212,0.6050963024,0.06807587289,0.6961412167,245,-148.2027462,381.4219749,6.750377365
11.84,-31.83620483,0.607008092,0.06780771052,0.696346069,245,-148.9324212,382.2904445,6.76523855
11.85,-31.78821376,0.6089025308,0.06754002424,0.696551801,245,-149.6499303,383.1491305,6.779635872
11.86,-31.74178772,0.6107792037,0.06727285384,0.6967583588,245,-150.3550272,383.9977201,6.793563684
11.87,-31.69694481,0.6126376998,0.06700623886,0.6969656877,245,-151.0474709,384.835904,6.807016557
11.88,-31.65370238,0.6144776127,0.06674021854,0.6971737328,245,-151.7270264,385.6633762,6.819989286
11.89,-31.612077,0.616298541,0.06647483185,0.697382439,245,-152.3934647,386.4798345,6.8324769
11.9,-31.57208445,0.6181000884,0.06621011743,0.6975917506,245,-153.0465632,387.284981,6.844474664
11.91,-31.53373972,0.6198818637,0.0659461136,0.6978016117,245,-153.6861055,388.0785219,6.855978085
11.92,-31.49705693,0.6216434818,0.06568285833,0.6980119664,245,-154.311882,388.8601685,6.86698292
11.93,-31.46204941,0.623384563,0.06542038922,0.6982227582,245,-154.9236899,389.6296367,6.877485177
11.94,-31.42872959,0.6251047343,0.06515874351,0.6984339306,245,-155.5213332,390.3866478,6.887481123
11.95,-31.39710905,0.6268036286,0.06489795803,0.6986454271,245,-156.104623,391.1309286,6.896967285
11.96,-31.36719848,0.6284808858,0.06463806922,0.6988571907,245,-156.6733776,391.8622116,6.905940457
11.97,-31.33900767,0.6301361526,0.06437911307,0.6990691647,245,-157.2274228,392.5802355,6.9143977
11.98,-31.31254551,0.6317690825,0.06412112515,0.699281292,245,-157.7665916,393.284745,6.922336348
11.99,-31.28781998,0.6333793366,0.06386414059,0.6994935158,245,-158.2907247,393.9754915,6.929754006
12,-31.26483814,0.6349665833,0.06360819405,0.699705779,245,-158.7996702,394.6522331,6.936648559
12.01,-31.24360611,0.6365304987,0.0633533197,0.6999180247,245,-159.2932843,395.3147347,6.943018167
