t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.8,-32.06174893,0.5931676792,0.07102721657,0.6929274848,240,-145.9752566,372.9664943,6.69757532
11.81,-31.99935889,0.5952485965,0.07074563834,0.6931377142,240,-146.8204371,373.9377591,6.716292333
11.82,-31.93842987,0.5973149044,0.07046426338,0.6933492362,240,-147.6548968,374.9013349,6.734571038
11.83,-31.87898754,0.5993661365,0.07018313523,0.6935619974,240,-148.4783325,375.8568689,6.752403739
11.84,-31.82105694,0.6014018286,0.06990229735,0.6937759439,240,-149.2904453,376.8040094,6.769782918
11.85,-31.76466253,0.6034215188,0.06962179304,0.6939910212,240,-150.0909407,377.7424057,6.786701241
11.86,-31.7098281,0.6054247481,0.06934166543,0.694207174,240,-150.8795292,378.6717087,6.803151571
11.87,-31.65657675,0.6074110602,0.06906195747,0.6944243466,240,-151.6559263,379.5915715,6.819126975
11.88,-31.6049309,0.6093800027,0.0687827119,0.6946424827,240,-152.4198526,380.501649,6.834620731
11.89,-31.5549122,0.6113311265,0.06850397121,0.6948615255,240,-153.1710346,381.401599,6.84962634
11.9,-31.50654156,0.613263987,0.06822577767,0.6950814178,240,-153.9092044,382.2910822,6.864137531
11.91,-31.45983909,0.6151781439,0.06794817325,0.6953021016,240,-154.6341002,383.1697626,6.878148273
11.92,-31.41482408,0.6170731615,0.06767119964,0.695523519,240,-155.3454667,384.0373078,6.891652776
11.93,-31.37151499,0.6189486095,0.0673948982,0.6957456112,240,-156.043055,384.8933892,6.904645503
11.94,-31.32992941,0.6208040626,0.06711930998,0.6959683194,240,-156.7266228,385.7376829,6.917121177
11.95,-31.29008405,0.6226391015,0.06684447566,0.6961915844,240,-157.395935,386.5698691,6.929074785
11.96,-31.25199472,0.6244533127,0.06657043556,0.6964153465,240,-158.0507634,387.3896334,6.940501584
11.97,-31.2156763,0.6262462892,0.0662972296,0.696639546,240,-158.6908873,388.1966664,6.951397109
11.98,-31.18114275,0.6280176304,0.06602489732,0.696864123,240,-159.3160934,388.9906643,6.961757175
11.99,-31.14840705,0.6297669425,0.0657534778,0.697089017,240,-159.9261762,389.7713292,6.971577885
12,-31.11748123,0.6314938387,0.06548300971,0.6973141679,240,-160.5209377,390.5383694,6.980855632
12.01,-31.08837633,0.6331979399,0.06521353125,0.6975395152,240,-161.1001881,391.2914996,6.989587102
12.02,-31.0611024,0.6348788741,0.06494508018,0.6977649983,240,-161.6637456,392.0304411,6.997769281
12.03,-31.03566849,0.6365362774,0.06467769374,0.6979905566,240,-162.2114366,392.7549223,7.005399454
12.04,-31.01208263,0.6381697937,0.0644114087,0.6982161295,240,-162.7430956,393.4646789,7.012475212
12.05,-30.99035184,0.6397790753,0.06414626131,0.6984416564,240,-163.2585656,394.1594539,7.018994448
12.06,-30.97048212,0.6413637828,0.0638822873,0.698667077,240,-163.7576982,394.8389982,7.024955363
12.07,-30.95247845,0.6429235853,0.06361952187,0.6988923306,240,-164.2403532,395.5030705,7.030356465
12.08,-30.93634476,0.6444581608,0.06335799967,0.6991173572,240,-164.7063993,396.1514377,7.035196573
12.09,-30.92208397,0.6459671961,0.0630977548,0.6993420965,240,-165.1557134,396.783875,7.03947481
12.1,-30.90969796,0.647450387,0.06283882078,0.6995664888,240,-165.5881816,397.4001663,7.043190612
12.11,-30.89918761,0.6489074385,0.0625812306,0.6997904743,240,-166.0036981,398.0001039,7.046343718
12.12,-30.89055274,0.650338065,0.06232501661,0.7000139938,240,-166.4021662,398.5834892,7.048934177
12.13,-30.88379221,0.6517419902,0.06207021061,0.700236988,240,-166.7834976,399.1501324,7.050962338
12.14,-30.87890381,0.6531189473,0.06181684379,0.7004593983,240,-167.147613,399.6998532,7.052428857
12.15,-30.87588438,0.6544686789,0.06156494673,0.7006811665,240,-167.4944413,400.2324801,7.053334687
12.16,-30.87472974,0.6557909376,0.06131454941,0.7009022344,240,-167.8239204,400.7478513,7.053681077
12.17,-30.87543476,0.6570854855,0.0610656812,0.7011225447,240,-168.1359966,401.2458143,7.053469573
12.18,-30.87799331,0.6583520943,0.06081837082,0.7013420403,240,-168.4306249,401.7262262,7.052702008
12.19,-30.88239833,0.6595905458,0.0605726464,0.7015606647,240,-168.7077685,402.1889537,7.051380502
12.2,-30.88864181,0.6608006313,0.06032853542,0.7017783619,240,-168.9673992,402.6338729,7.049507456
12.21,-30.89671484,0.6619821522,0.06008606474,0.7019950764,240,-169.2094971,403.0608701,7.047085548
12.22,-30.90660757,0.6631349197,0.05984526057,0.7022107534,240,-169.4340505,403.4698409,7.044117728
12.23,-30.9183093,0.6642587545,0.05960614848,0.7024253387,240,-169.6410559,403.8606907,7.040607211
12.24,-30.93180842,0.6653534875,0.05936875344,0.7026387787,240,-169.8305179,404.2333348,7.036557473
12.25,-30.94709252,0.6664189593,0.05913309973,0.7028510204,240,-170.0024489,404.5876981,7.031972245
12.26,-30.96414831,0.6674550201,0.05889921102,0.7030620116,240,-170.1568693,404.923715,7.026855507
12.27,-30.98296173,0.6684615299,0.05866711033,0.7032717007,240,-170.2938072,405.24133,7.02121148
12.28,-31.00351793,0.6694383585,0.05843682003,0.703480037,240,-170.4132982,405.5404968,7.015044622
12.29,-31.02580128,0.6703853851,0.05820836186,0.7036869704,240,-170.5153855,405.8211788,7.008359617
12.3,-31.04979543,0.6713024987,0.05798175693,0.7038924517,240,-170.6001195,406.0833489,7.001161372
12.31,-31.0754833,0.6721895974,0.05775702568,0.7040964323,240,-170.6675579,406.3269894,6.99345501
12.32,-31.10284714,0.6730465892,0.05753418794,0.7042988647,240,-170.7177654,406.5520918,6.985245859
12.33,-31.13186851,0.6738733909,0.0573132629,0.7044997021,240,-170.7508136,406.758657,6.976539448
12.34,-31.16252835,0.674669929,0.05709426912,0.7046988983,240,-170.7667809,406.9466946,6.967341496
12.35,-31.19480696,0.6754361387,0.05687722451,0.7048964084,240,-170.7657523,407.1162237,6.957657911
12.36,-31.22868409,0.6761719646,0.05666214637,0.7050921881,240,-170.7478193,407.2672719,6.947494773
12.37,-31.26413889,0.6768773601,0.05644905139,0.7052861941,240,-170.7130795,407.3998755,6.936858334
12.38,-31.30114998,0.6775522873,0.05623795561,0.705478384,240,-170.6616367,407.5140794,6.925755007
12.39,-31.33969547,0.6781967171,0.05602887448,0.7056687162,240,-170.5936008,407.6099371,6.914191358
12.4,-31.379753,0.6788106292,0.05582182283,0.7058571502,240,-170.5090873,407.6875101,6.902174099
12.41,-31.42129973,0.6793940114,0.05561681487,0.7060436463,240,-170.4082175,407.746868,6.88971008
12.42,-31.4643124,0.6799468602,0.05541386424,0.7062281658,240,-170.291118,407.7880886,6.87680628
12.43,-31.50876733,0.6804691802,0.05521298395,0.7064106709,240,-170.1579207,407.8112572,6.863469802
12.44,-31.55464045,0.680960984,0.05501418644,0.706591125,240,-170.0087628,407.8164665,6.849707864
12.45,-31.60190737,0.6814222924,0.05481748354,0.7067694921,240,-169.8437862,407.8038171,6.835527788
12.46,-31.65054333,0.6818531339,0.05462288653,0.7069457374,240,-169.6631377,407.7734162,6.820937
12.47,-31.70052329,0.6822535449,0.05443040609,0.707119827,240,-169.4669688,407.7253784,6.805943013
12.48,-31.75182191,0.6826235693,0.05424005235,0.707291728,240,-169.2554353,407.6598249,6.790553428
12.49,-31.80441359,0.6829632584,0.05405183485,0.7074614086,240,-169.0286972,407.5768836,6.774775924
12.5,-31.85827251,0.6832726709,0.0538657626,0.7076288377,240,-168.7869189,407.4766888,6.758618246
12.51,-31.91337265,0.6835518729,0.05368184405,0.7077939855,240,-168.5302684,407.359381,6.742088206
12.52,-31.96968777,0.6838009373,0.0535000871,0.7079568229,240,-168.2589178,407.2251065,6.72519367
12.53,-32.02719148,0.6840199442,0.05332049912,0.708117322,240,-167.9730424,407.0740177,6.707942556
12.54,-32.08585726,0.6842089802,0.05314308695,0.7082754557,240,-167.6728213,406.9062723,6.690342822
12.55,-32.14565846,0.6843681391,0.0529678569,0.708431198,240,-167.3584368,406.7220336,6.672402463
12.56,-32.20656832,0.6844975208,0.05279481476,0.7085845239,240,-167.0300742,406.5214699,6.654129505
12.57,-32.26856001,0.684597232,0.05262396583,0.7087354092,240,-166.6879219,406.3047546,6.635531997
12.58,-32.33160664,0.6846673854,0.05245531487,0.7088838309,240,-166.332171,406.0720658,6.616618007
12.59,-32.39568129,0.6847081002,0.05228886619,0.7090297668,240,-165.9630154,405.8235861,6.597395614
12.6,-32.46075699,0.6847195015,0.05212462357,0.7091731956,240,-165.5806513,405.5595026,6.577872904
12.61,-32.52680679,0.6847017206,0.05196259034,0.7093140972,240,-165.1852776,405.2800063,6.558057964
12.62,-32.59380375,0.6846548942,0.05180276934,0.7094524522,240,-164.777095,404.9852924,6.537958876
12.63,-32.66172095,0.6845791652,0.05164516294,0.7095882423,240,-164.3563066,404.6755597,6.517583715
12.64,-32.73053154,0.6844746819,0.05148977306,0.70972145,240,-163.9231172,404.3510105,6.496940538
12.65,-32.80020871,0.6843415981,0.05133660116,0.7098520587,240,-163.4777337,404.0118507,6.476037388
12.66,-32.87072573,0.684180073,0.05118564827,0.709980053,240,-163.0203643,403.6582892,6.45488228
12.67,-32.94205599,0.6839902712,0.05103691496,0.710105418,240,-162.5512191,403.2905378,6.433483203
12.68,-33.01417295,0.6837723624,0.0508904014,0.71022814,240,-162.0705092,402.9088113,6.411848115
12.69,-33.08705021,0.6835265213,0.05074610729,0.7103482061,240,-161.5784474,402.5133269,6.389984936
12.7,-33.16066151,0.6832529276,0.05060403197,0.7104656041,240,-161.0752472,402.1043043,6.367901548
12.71,-33.2349807,0.6829517662,0.05046417434,0.710580323,240,-160.5611236,401.6819655,6.34560579
12.72,-33.30998183,0.6826232262,0.05032653291,0.7106923524,240,-160.0362922,401.2465347,6.323105452
12.73,-33.38563908,0.6822675019,0.05019110578,0.7108016828,240,-159.5009696,400.7982377,6.300408275
12.74,-33.46192684,0.681884792,0.05005789068,0.7109083056,240,-158.9553728,400.3373022,6.277521948
12.75,-33.53881966,0.6814752995,0.04992688497,0.7110122129,240,-158.3997197,399.8639576,6.254454102
12.76,-33.6162923,0.6810392322,0.04979808562,0.7111133978,240,-157.8342287,399.3784347,6.231212311
12.77,-33.69431971,0.680576802,0.04967148924,0.711211854,240,-157.2591182,398.8809653,6.207804086
12.78,-33.77287708,0.6800882249,0.04954709209,0.711307576,240,-156.6746072,398.3717827,6.184236876
12.79,-33.85193979,0.6795737214,0.04942489008,0.7114005593,240,-156.0809149,397.8511209,6.160518063
12.8,-33.93148347,0.6790335158,0.04930487876,0.7114907999,240,-155.4782604,397.3192149,6.13665496
12.81,-34.01148397,0.6784678365,0.04918705337,0.7115782947,240,-154.866863,396.7763003,6.11265481
12.82,-34.09191738,0.6778769157,0.0490714088,0.7116630413,240,-154.2469417,396.2226133,6.088524787
12.83,-34.17276004,0.6772609897,0.04895793963,0.7117450381,240,-153.6187154,395.6583906,6.064271987
12.84,-34.25398855,0.6766202982,0.04884664012,0.711824284,240,-152.982403,395.0838691,6.039903434
12.85,-34.33557975,0.6759550848,0.04873750421,0.7119007788,240,-152.3382227,394.499286,6.015426074
12.86,-34.41751075,0.6752655967,0.04863052557,0.711974523,240,-151.6863925,393.9048784,5.990846776
12.87,-34.4997589,0.6745520846,0.04852569753,0.7120455177,240,-151.0271298,393.3008836,5.966172329
12.88,-34.58230185,0.6738148027,0.04842301318,0.7121137645,240,-150.3606516,392.6875384,5.941409444
12.89,-34.6651175,0.6730540085,0.04832246528,0.7121792661,240,-149.6871741,392.0650798,5.91656475
12.9,-34.74818402,0.672269963,0.04822404634,0.7122420254,240,-149.0069129,391.4337439,5.891644793
12.91,-34.83147987,0.6714629304,0.0481277486,0.7123020461,240,-148.320083,390.7937669,5.866656038
12.92,-34.91498377,0.670633178,0.04803356402,0.7123593325,240,-147.6268982,390.145384,5.841604869
12.93,-34.99867473,0.6697809763,0.04794148433,0.7124138896,240,-146.9275717,389.4888299,5.816497582
12.94,-35.08253202,0.6689065988,0.04785150098,0.7124657228,240,-146.2223158,388.8243387,5.791340394
12.95,-35.16653522,0.6680103222,0.04776360518,0.7125148383,240,-145.5113417,388.1521435,5.766139435
12.96,-35.25066417,0.667092426,0.0476777879,0.7125612427,240,-144.7948595,387.4724766,5.74090075
12.97,-35.33489899,0.6661531925,0.04759403989,0.7126049432,240,-144.0730784,386.7855692,5.715630304
12.98,-35.41922009,0.6651929069,0.04751235166,0.7126459475,240,-143.3462062,386.0916515,5.690333972
12.99,-35.50360818,0.6642118573,0.04743271349,0.7126842639,240,-142.6144498,385.3909528,5.665017547
13,-35.5880442,0.6632103342,0.04735511544,0.7127199013,240,-141.8780146,384.6837009,5.639686739
13.01,-35.67250943,0.6621886309,0.04727954737,0.7127528688,240,-141.1371048,383.9701225,5.614347172
13.02,-35.75698538,0.6611470432,0.04720599892,0.7127831764,240,-140.3919234,383.250443,5.589004386
13.03,-35.84145388,0.6600858695,0.04713445955,0.7128108343,240,-139.6426719,382.5248862,5.563663836
13.04,-35.92589701,0.6590054107,0.04706491848,0.7128358533,240,-138.8895505,381.7936748,5.538330897
13.05,-36.01029714,0.6579059698,0.04699736477,0.7128582446,240,-138.1327578,381.0570298,5.513010857
13.06,-36.09463692,0.6567878523,0.04693178728,0.7128780198,240,-137.372491,380.3151708,5.487708924
13.07,-36.17889926,0.6556513661,0.0468681747,0.7128951911,240,-136.6089458,379.5683156,5.462430222
13.08,-36.26306735,0.654496821,0.04680651552,0.712909771,240,-135.8423165,378.8166806,5.437179795
13.09,-36.34712466,0.6533245293,0.04674679806,0.7129217725,240,-135.0727954,378.0604804,5.411962602
13.1,-36.43105491,0.652134805,0.04668901048,0.712931209,240,-134.3005737,377.2999279,5.386783526
13.11,-36.51484211,0.6509279643,0.04663314077,0.7129380942,240,-133.5258406,376.5352342,5.361647366
13.12,-36.59847052,0.6497043255,0.04657917675,0.7129424423,240,-132.7487837,375.7666088,5.336558843
13.13,-36.68192467,0.6484642085,0.0465271061,0.7129442679,240,-131.969589,374.9942592,5.311522599
13.14,-36.76518934,0.6472079351,0.04647691632,0.7129435858,240,-131.1884408,374.218391,5.286543198
13.15,-36.84824959,0.6459358291,0.04642859478,0.7129404113,240,-130.4055214,373.439208,5.261625124
13.16,-36.93109071,0.6446482156,0.04638212871,0.7129347601,240,-129.6210115,372.656912,5.236772787
13.17,-37.01369827,0.6433454218,0.04633750517,0.7129266481,240,-128.83509,371.871703,5.211990518
13.18,-37.09605808,0.642027776,0.0462947111,0.7129160916,240,-128.047934,371.0837789,5.187282575
13.19,-37.17815621,0.6406956082,0.04625373332,0.7129031073,240,-127.2597187,370.2933356,5.162653138
13.2,-37.25997895,0.63934925,0.04621455848,0.712887712,240,-126.4706173,369.5005669,5.138106315
13.21,-37.34151287,0.6379890342,0.04617717313,0.712869923,240,-125.6808014,368.7056647,5.113646138
13.22,-37.42274477,0.6366152947,0.04614156369,0.7128497578,240,-124.8904404,367.9088187,5.089276569
13.23,-37.50366168,0.6352283671,0.04610771645,0.7128272343,240,-124.0997019,367.1102167,5.065001496
13.24,-37.58425088,0.6338285876,0.04607561759,0.7128023705,240,-123.3087516,366.3100441,5.040824735
13.25,-37.66449989,0.632416294,0.04604525318,0.7127751849,240,-122.5177531,365.5084845,5.016750032
13.26,-37.74439646,0.6309918247,0.04601660916,0.712745696,240,-121.726868,364.7057189,4.992781063
13.27,-37.82392855,0.6295555193,0.04598967138,0.7127139228,240,-120.9362561,363.9019267,4.968921434
13.28,-37.9030844,0.6281077183,0.04596442556,0.7126798844,240,-120.1460749,363.0972847,4.945174681
13.29,-37.98185242,0.6266487627,0.04594085734,0.7126436002,240,-119.3564801,362.2919676,4.921544275
13.3,-38.06022128,0.6251789944,0.04591895225,0.7126050898,240,-118.5676252,361.4861481,4.898033616
13.31,-38.13817987,0.6236987561,0.04589869571,0.7125643731,240,-117.7796616,360.6799964,4.874646039
13.32,-38.21571729,0.6222083909,0.04588007306,0.71252147,240,-116.9927386,359.8736806,4.851384812
13.33,-38.29282287,0.6207082422,0.04586306955,0.712476401,240,-116.2070036,359.0673666,4.828253138
13.34,-38.36948615,0.6191986542,0.04584767031,0.7124291864,240,-115.4226017,358.2612179,4.805254154
13.35,-38.44569689,0.6176799712,0.04583386043,0.7123798469,240,-114.639676,357.4553961,4.782390933
13.36,-38.52144506,0.6161525378,0.04582162487,0.7123284034,240,-113.8583671,356.6500601,4.759666483
13.37,-38.59672083,0.6146166987,0.04581094853,0.7122748769,240,-113.078814,355.8453667,4.73708375
13.38,-38.67151461,0.6130727988,0.04580181622,0.7122192887,240,-112.301153,355.0414705,4.714645617
13.39,-38.74581699,0.6115211831,0.04579421268,0.7121616602,240,-111.5255186,354.2385238,4.692354904
13.4,-38.81961877,0.6099621962,0.04578812257,0.7121020128,240,-110.7520429,353.4366764,4.670214368
13.41,-38.89291097,0.6083961828,0.04578353047,0.7120403684,240,-109.9808559,352.636076,4.648226708
13.42,-38.96568481,0.6068234874,0.0457804209,0.7119767488,240,-109.2120852,351.836868,4.626394558
13.43,-39.03793168,0.605244454,0.04577877829,0.711911176,240,-108.4458565,351.0391954,4.604720495
13.44,-39.10964322,0.6036594264,0.04577858703,0.7118436722,240,-107.682293,350.2431988,4.583207033
13.45,-39.18081124,0.6020687476,0.04577983143,0.7117742597,240,-106.9215157,349.4490167,4.561856629
13.46,-39.25142774,0.6004727603,0.04578249573,0.7117029608,240,-106.1636434,348.6567851,4.540671679
13.47,-39.32148493,0.5988718065,0.04578656412,0.7116297982,240,-105.4087927,347.8666378,4.51965452
13.48,-39.39097522,0.5972662274,0.04579202073,0.7115547944,240,-104.6570778,347.0787062,4.498807433
13.49,-39.4598912,0.5956563632,0.04579884964,0.7114779723,240,-103.9086107,346.2931192,4.478132639
13.5,-39.52822567,0.5940425535,0.04580703485,0.7113993547,240,-103.1635011,345.5100038,4.4576323
13.51,-39.59597159,0.5924251367,0.04581656033,0.7113189646,240,-102.4218564,344.7294842,4.437308524
13.52,-39.66312214,0.5908044501,0.04582741,0.711236825,240,-101.6837818,343.9516825,4.417163359
13.53,-39.72967068,0.5891808298,0.04583956772,0.7111529592,240,-100.9493801,343.1767184,4.397198797
13.54,-39.79561075,0.5875546108,0.0458530173,0.7110673903,240,-100.218752,342.4047094,4.377416774
13.55,-39.8609361,0.5859261265,0.04586774252,0.7109801417,240,-99.49199549,341.6357704,4.357819171
13.56,-39.92564063,0.5842957091,0.04588372711,0.7108912368,240,-98.76920671,340.8700142,4.338407811
13.57,-39.98971846,0.582663689,0.04590095476,0.710800699,240,-98.05047926,340.1075512,4.319184461
13.58,-40.05316388,0.5810303952,0.04591940913,0.7107085519,240,-97.33590449,339.3484893,4.300150836
13.59,-40.11597136,0.5793961548,0.04593907381,0.710614819,240,-96.62557146,338.5929343,4.281308593
13.6,-40.17813555,0.5777612934,0.0459599324,0.7105195241,240,-95.9195669,337.8409896,4.262659335
13.61,-40.2396513,0.5761261344,0.04598196845,0.7104226907,240,-95.21797526,337.0927562,4.24420461
13.62,-40.30051363,0.5744909993,0.04600516546,0.7103243427,240,-94.52087869,336.3483328,4.225945912
13.63,-40.36071772,0.5728562078,0.04602950693,0.7102245037,240,-93.82835705,335.6078158,4.207884683
13.64,-40.42025898,0.5712220773,0.04605497632,0.7101231977,240,-93.1404879,334.8712994,4.190022307
13.65,-40.47913294,0.5695889228,0.04608155706,0.7100204484,240,-92.45734653,334.1388753,4.172360117
13.66,-40.53733536,0.5679570572,0.04610923258,0.7099162797,240,-91.77900593,333.4106329,4.154899393
13.67,-40.59486213,0.5663267911,0.04613798626,0.7098107156,240,-91.10553683,332.6866595,4.137641361
13.68,-40.65170936,0.5646984325,0.04616780148,0.7097037799,240,-90.43700769,331.9670399,4.120587193
13.69,-40.7078733,0.5630722868,0.04619866161,0.7095954965,240,-89.77348473,331.2518567,4.103738011
13.7,-40.76335039,0.5614486569,0.04623054999,0.7094858893,240,-89.1150319,330.5411904,4.087094882
13.71,-40.81813726,0.559827843,0.04626344996,0.7093749824,240,-88.46171091,329.8351188,4.070658822
13.72,-40.87223068,0.5582101424,0.04629734483,0.7092627995,240,-87.81358127,329.1337179,4.054430796
13.73,-40.92562762,0.5565958496,0.04633221793,0.7091493647,240,-87.17070025,328.4370612,4.038411715
13.74,-40.9783252,0.5549852563,0.04636805256,0.7090347019,240,-86.53312292,327.74522,4.02260244
13.75,-41.03032073,0.553378651,0.04640483205,0.7089188349,240,-85.90090218,327.0582634,4.007003781
13.76,-41.08161168,0.5517763192,0.04644253969,0.7088017877,240,-85.27408872,326.3762583,3.991616496
13.77,-41.13219569,0.5501785433,0.04648115879,0.7086835841,240,-84.65273109,325.6992692,3.976441294
13.78,-41.18207056,0.5485856025,0.04652067266,0.708564248,240,-84.03687571,325.0273589,3.961478831
13.79,-41.23123428,0.5469977725,0.04656106463,0.7084438031,240,-83.42656685,324.3605874,3.946729717
13.8,-41.27968497,0.545415326,0.04660231801,0.7083222733,240,-82.82184668,323.699013,3.932194509
13.81,-41.32742095,0.5438385321,0.04664441614,0.7081996823,240,-82.22275527,323.0426916,3.917873715
13.82,-41.37444068,0.5422676563,0.04668734237,0.7080760538,240,-81.62933064,322.3916772,3.903767795
13.83,-41.4207428,0.5407029609,0.04673108005,0.7079514114,240,-81.04160874,321.7460214,3.88987716
13.84,-41.4663261,0.5391447042,0.04677561257,0.7078257787,240,-80.45962348,321.1057739,3.87620217
13.85,-41.51118953,0.5375931411,0.04682092332,0.7076991794,240,-79.8834068,320.4709823,3.862743142
13.86,-41.5553322,0.5360485229,0.04686699572,0.7075716368,240,-79.31298861,319.841692,3.849500341
13.87,-41.59875338,0.5345110969,0.04691381321,0.7074431745,240,-78.74839689,319.2179466,3.836473986
13.88,-41.6414525,0.5329811067,0.04696135926,0.7073138158,240,-78.18965767,318.5997873,3.82366425
13.89,-41.68342914,0.531458792,0.04700961736,0.707183584,240,-77.63679505,317.9872538,3.811071258
13.9,-41.72468303,0.5299443887,0.04705857104,0.7070525024,240,-77.08983128,317.3803833,3.79869509
13.91,-41.76521407,0.5284381287,0.04710820384,0.7069205941,240,-76.5487867,316.7792114,3.78653578
13.92,-41.80502228,0.5269402397,0.04715849938,0.7067878823,240,-76.01367986,316.1837715,3.774593317
13.93,-41.84410785,0.5254509458,0.04720944126,0.7066543899,240,-75.48452748,315.5940953,3.762867646
13.94,-41.88247112,0.5239704668,0.04726101317,0.7065201398,240,-74.96134449,315.0102126,3.751358665
13.95,-41.92011256,0.5224990182,0.04731319881,0.7063851549,240,-74.44414409,314.432151,3.740066231
13.96,-41.95703281,0.5210368117,0.04736598194,0.7062494579,240,-73.93293775,313.8599366,3.728990157
13.97,-41.99323262,0.5195840546,0.04741934635,0.7061130715,240,-73.42773525,313.2935936,3.718130214
13.98,-42.0287129,0.5181409502,0.0474732759,0.7059760183,240,-72.92854469,312.7331442,3.707486129
13.99,-42.0634747,0.5167076975,0.04752775448,0.7058383206,240,-72.43537257,312.1786092,3.69705759
14,-42.0975192,0.5152844912,0.04758276604,0.705700001,240,-71.94822376,311.6300072,3.68684424
14.01,-42.13084771,0.5138715217,0.04763829459,0.7055610815,240,-71.46710159,311.0873555,3.676845686
14.02,-42.16346169,0.5124689752,0.04769432419,0.7054215844,240,-70.99200782,310.5506694,3.667061492
14.03,-42.19536272,0.5110770336,0.04775083897,0.7052815317,240,-70.52294273,310.0199626,3.657491184
14.04,-42.2265525,0.5096958745,0.04780782311,0.7051409453,240,-70.05990512,309.4952473,3.648134249
14.05,-42.25703288,0.5083256711,0.04786526087,0.7049998469,240,-69.60289235,308.9765339,3.638990136
14.06,-42.28680581,0.5069665922,0.04792313654,0.7048582584,240,-69.15190038,308.4638313,3.630058258
14.07,-42.31587338,0.5056188025,0.04798143452,0.7047162012,240,-68.70692377,307.957147,3.621337987
14.08,-42.34423778,0.5042824622,0.04804013925,0.7045736968,240,-68.26795578,307.4564866,3.612828665
14.09,-42.37190136,0.502957727,0.04809923527,0.7044307665,240,-67.83498833,306.9618546,3.604529593
14.1,-42.39886653,0.5016447484,0.04815870717,0.7042874315,240,-67.40801209,306.4732538,3.596440041
14.11,-42.42513586,0.5003436736,0.04821853962,0.7041437128,240,-66.98701649,305.9906855,3.588559242
14.12,-42.450712,0.4990546454,0.04827871737,0.7039996314,240,-66.57198972,305.5141499,3.5808864
14.13,-42.47559773,0.4977778022,0.04833922527,0.7038552079,240,-66.16291885,305.0436456,3.573420681
14.14,-42.49979592,0.496513278,0.04840004821,0.7037104632,240,-65.75978978,304.5791697,3.566161223
14.15,-42.52330956,0.4952612027,0.04846117122,0.7035654176,240,-65.36258731,304.1207184,3.559107131
14.16,-42.54614173,0.4940217016,0.04852257935,0.7034200915,240,-64.97129519,303.6682863,3.552257481
14.17,-42.56829561,0.4927948961,0.0485842578,0.7032745052,240,-64.5858961,303.2218669,3.545611317
14.18,-42.58977448,0.4915809029,0.04864619181,0.7031286787,240,-64.20637174,302.7814523,3.539167656
14.19,-42.61058171,0.4903798346,0.04870836675,0.702982632,240,-63.83270284,302.3470336,3.532925486
14.2,-42.63072077,0.4891917996,0.04877076806,0.7028363847,240,-63.4648692,301.9186006,3.526883768
14.21,-42.65019521,0.488016902,0.04883338128,0.7026899566,240,-63.10284969,301.4961421,3.521041436
14.22,-42.66900868,0.4868552419,0.04889619205,0.7025433671,240,-62.74662233,301.0796457,3.515397397
14.23,-42.68716488,0.4857069149,0.04895918609,0.7023966356,240,-62.3961643,300.669098,3.509950535
14.24,-42.70466764,0.4845720127,0.04902234925,0.7022497811,240,-62.05145197,300.2644846,3.504699708
14.25,-42.72152084,0.4834506228,0.04908566747,0.7021028226,240,-61.71246095,299.8657898,3.499643749
14.26,-42.73772843,0.4823428286,0.04914912677,0.7019557791,240,-61.37916608,299.4729974,3.494781472
14.27,-42.75329445,0.4812487095,0.0492127133,0.7018086692,240,-61.05154151,299.0860899,3.490111666
14.28,-42.76822301,0.4801683409,0.04927641332,0.7016615114,240,-60.7295607,298.705049,3.485633098
14.29,-42.78251828,0.4791017941,0.04934021316,0.7015143241,240,-60.41319648,298.3298555,3.481344517
14.3,-42.7961845,0.4780491367,0.04940409931,0.7013671255,240,-60.10242102,297.9604894,3.47724465
14.31,-42.80922598,0.477010432,0.04946805832,0.7012199335,240,-59.79720593,297.5969298,3.473332206
14.32,-42.82164708,0.4759857398,0.04953207689,0.7010727662,240,-59.49752226,297.239155,3.469605875
14.33,-42.83345224,0.4749751158,0.04959614181,0.700925641,240,-59.20334051,296.8871427,3.466064329
14.34,-42.84464592,0.4739786123,0.04966023998,0.7007785757,240,-58.91463069,296.5408697,3.462706225
14.35,-42.85523266,0.4729962774,0.04972435844,0.7006315875,240,-58.63136232,296.2003121,3.459530202
14.36,-42.86521705,0.4720281559,0.04978848431,0.7004846936,240,-58.35350448,295.8654453,3.456534884
14.37,-42.87460373,0.4710742886,0.04985260486,0.7003379111,240,-58.08102582,295.5362443,3.453718882
14.38,-42.88339737,0.4701347129,0.04991670746,0.7001912568,240,-57.8138946,295.2126831,3.45108079
14.39,-42.89160269,0.4692094628,0.0499807796,0.7000447474,240,-57.55207871,294.8947353,3.448619192
14.4,-42.89922448,0.4682985684,0.05004480888,0.6998983993,240,-57.29554568,294.582374,3.446332657
14.41,-42.90626752,0.4674020567,0.05010878305,0.699752229,240,-57.04426273,294.2755717,3.444219743
14.42,-42.91273667,0.466519951,0.05017268995,0.6996062525,240,-56.79819678,293.9743002,3.442278999
14.43,-42.9186368,0.4656522716,0.05023651755,0.6994604859,240,-56.55731447,293.6785311,3.44050896
14.44,-42.92397282,0.4647990351,0.05030025396,0.699314945,240,-56.32158218,293.3882354,3.438908153
