t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.31,-59.33745111,0.3539858104,0.06103769464,0.6907999081,80,-35.52269233,144.7987999,-1.485135333
23.32,-59.61181601,0.3457958068,0.06148743078,0.6902397339,80,-33.44137558,142.087722,-1.567444804
23.33,-59.87896977,0.3376822761,0.0619445675,0.6896743764,80,-31.45023168,139.4468661,-1.64759093
23.34,-60.1387437,0.3296522896,0.062408953,0.6891040334,80,-29.54857561,136.8773531,-1.72552311
23.35,-60.39098815,0.3217127173,0.06288042642,0.688528904,80,-27.73543819,134.3801127,-1.801196446
23.36,-60.63557327,0.3138701944,0.06335881822,0.6879491882,80,-26.00957968,131.9558798,-1.874571982
23.37,-60.87238962,0.3061310901,0.06384395064,0.6873650867,80,-24.36950574,129.6051923,-1.945616885
23.38,-61.10134857,0.2985014778,0.06433563819,0.6867768003,80,-22.8134857,127.3283915,-2.014304571
23.39,-61.32238259,0.2909871088,0.06483368821,0.6861845294,80,-21.33957251,125.1256228,-2.080614777
23.4,-61.53544526,0.2835933876,0.06533790149,0.6855884738,80,-19.94562431,122.9968393,-2.144533578
23.41,-61.74051116,0.2763253518,0.06584807291,0.6849888321,80,-18.62932692,120.9418062,-2.206053347
23.42,-61.93757555,0.2691876535,0.06636399213,0.6843858011,80,-17.38821718,118.9601067,-2.265172665
23.43,-62.12665391,0.2621845457,0.0668854443,0.6837795761,80,-16.2197065,117.0511495,-2.321896173
23.44,-62.30778131,0.2553198709,0.06741221077,0.6831703497,80,-15.1211044,115.214177,-2.376234393
23.45,-62.48101163,0.2485970538,0.06794406987,0.6825583121,80,-14.08964172,113.4482751,-2.42820349
23.46,-62.64641668,0.2420190977,0.06848079761,0.6819436505,80,-13.122493,111.7523837,-2.477825005
23.47,-62.80408519,0.2355885832,0.06902216847,0.6813265488,80,-12.21679803,110.1253074,-2.525125556
23.48,-62.95412168,0.229307671,0.06956795606,0.6807071871,80,-11.36968213,108.5657274,-2.570136505
23.49,-63.09664537,0.2231781078,0.07011793388,0.6800857422,80,-10.578275,107.0722136,-2.61289361
23.5,-63.23178886,0.2172012338,0.07067187599,0.6794623865,80,-9.839728106,105.6432368,-2.653436657
23.51,-63.35969692,0.2113779944,0.07122955765,0.6788372882,80,-9.151230371,104.2771806,-2.691809076
23.52,-63.4805252,0.2057089529,0.07179075597,0.6782106114,80,-8.510022143,102.9723546,-2.72805756
23.53,-63.59443892,0.2001943055,0.07235525045,0.6775825154,80,-7.913407448,101.7270053,-2.762231675
23.54,-63.70161158,0.1948338985,0.07292282355,0.6769531549,80,-7.358764495,100.5393287,-2.794383473
23.55,-63.80222372,0.1896272465,0.07349326117,0.6763226801,80,-6.843554498,99.407481,-2.824567117
23.56,-63.89646169,0.1845735514,0.07406635312,0.6756912361,80,-6.365328855,98.32958985,-2.852838507
23.57,-63.98451645,0.179671723,0.07464189349,0.6750589633,80,-5.92173479,97.30376414,-2.879254934
23.58,-64.06658244,0.1749203998,0.07521968104,0.6744259973,80,-5.510519549,96.3281038,-2.903874731
23.59,-64.14285653,0.1703179698,0.07579951949,0.6737924688,80,-5.129533263,95.4007086,-2.926756959
23.6,-64.21353701,0.1658625919,0.07638121779,0.6731585035,80,-4.776730605,94.51968634,-2.947961102
23.61,-64.27882264,0.1615522173,0.07696459034,0.6725242225,80,-4.450171365,93.68316027,-2.967546792
23.62,-64.33891181,0.1573846098,0.07754945718,0.671889742,80,-4.148020062,92.88927584,-2.985573542
23.63,-64.39400173,0.1533573667,0.0781356441,0.6712551737,80,-3.868544733,92.13620669,-3.002100519
23.64,-64.44428774,0.1494679379,0.07872298277,0.6706206244,80,-3.610115002,91.42215992,-3.017186323
23.65,-64.48996267,0.1457136459,0.07931131081,0.6699861965,80,-3.371199563,90.74538071,-3.030888802
23.66,-64.53121625,0.1420917031,0.07990047176,0.6693519881,80,-3.150363165,90.10415627,-3.043264874
23.67,-64.56823462,0.1385992296,0.08049031517,0.6687180927,80,-2.946263218,89.49681913,-3.054370387
23.68,-64.60119995,0.1352332698,0.08108069651,0.6680845998,80,-2.757646087,88.9217499,-3.064259984
23.69,-64.63028998,0.1319908074,0.08167147715,0.6674515947,80,-2.583343186,88.37737944,-3.072986993
23.7,-64.6556778,0.1288687802,0.08226252427,0.6668191588,80,-2.422266912,87.86219056,-3.08060334
23.71,-64.67753157,0.125864093,0.08285371078,0.6661873695,80,-2.273406504,87.37471916,-3.087159472
23.72,-64.69601432,0.1229736308,0.08344491521,0.6655563007,80,-2.135823876,86.91355508,-3.092704296
23.73,-64.71128379,0.1201942692,0.08403602159,0.6649260225,80,-2.008649468,86.4773425,-3.097285136
23.74,-64.72349235,0.1175228857,0.08462691931,0.6642966017,80,-1.891078152,86.06477993,-3.100947704
23.75,-64.73278692,0.1149563686,0.08521750298,0.6636681016,80,-1.782365233,85.67462004,-3.103736075
23.76,-64.73930894,0.1124916257,0.08580767226,0.6630405825,80,-1.681822568,85.3056691,-3.105692683
23.77,-64.74319439,0.1101255919,0.08639733174,0.6624141015,80,-1.58881481,84.95678624,-3.106858318
23.78,-64.7445738,0.1078552363,0.08698639072,0.6617887128,80,-1.502755818,84.62688253,-3.10727214
23.79,-64.7435723,0.1056775677,0.0875747631,0.6611644678,80,-1.423105218,84.31491984,-3.106971689
23.8,-64.74030971,0.1035896406,0.08816236718,0.6605414152,80,-1.349365139,84.01990959,-3.105992914
23.81,-64.73490066,0.1015885592,0.08874912547,0.6599196011,80,-1.28107712,83.74091137,-3.104370199
23.82,-64.72745465,0.09967148151,0.08933496458,0.6592990692,80,-1.217819195,83.47703151,-3.102136395
23.83,-64.7180762,0.09783562294,0.08991981499,0.6586798609,80,-1.159203143,83.22742151,-3.099322859
23.84,-64.70686498,0.09607825884,0.09050361092,0.6580620152,80,-1.104871918,82.9912765,-3.095959495
23.85,-64.69391598,0.09439672691,0.09108629015,0.6574455691,80,-1.054497244,82.76783355,-3.092074794
23.86,-64.6793196,0.092788429,0.09166779387,0.6568305575,80,-1.007777362,82.55637011,-3.08769588
23.87,-64.66316186,0.09125083252,0.09224806652,0.6562170137,80,-0.9644349446,82.35620232,-3.082848559
23.88,-64.64552454,0.08978147145,0.09282705564,0.6556049686,80,-0.9242151507,82.16668337,-3.077557361
23.89,-64.6264853,0.08837794702,0.09340471168,0.6549944519,80,-0.8868838226,81.98720186,-3.071845591
23.9,-64.60611793,0.0870379281,0.09398098795,0.6543854914,80,-0.8522258178,81.81718026,-3.065735378
23.91,-64.5844924,0.08575915121,0.09455584039,0.6537781134,80,-0.8200434653,81.65607322,-3.05924772
23.92,-64.56167511,0.08453942044,0.09512922747,0.6531723427,80,-0.7901551404,81.50336613,-3.052402532
23.93,-64.53772898,0.08337660699,0.09570111007,0.6525682027,80,-0.7623939511,81.35857359,-3.045218695
23.94,-64.51271367,0.08226864865,0.09627145135,0.6519657154,80,-0.7366065264,81.22123789,-3.0377141
23.95,-64.48668564,0.08121354898,0.09684021661,0.6513649018,80,-0.7126519027,81.0909277,-3.029905693
23.96,-64.45969841,0.08020937649,0.09740737323,0.6507657814,80,-0.6904004986,80.96723661,-3.021809522
23.97,-64.43180259,0.07925426358,0.09797289049,0.6501683728,80,-0.6697331737,80.8497819,-3.013440776
23.98,-64.40304609,0.07834640539,0.09853673952,0.6495726933,80,-0.6505403638,80.7382032,-3.004813828
23.99,-64.37347425,0.07748405861,0.09909889319,0.6489787595,80,-0.6327212878,80.63216135,-2.995942276
24,-64.34312994,0.07666554016,0.09965932599,0.6483865868,80,-0.6161832202,80.53133717,-2.986838982
24.01,-64.31205369,0.07588922585,0.100218014,0.6477961898,80,-0.6008408241,80.43543042,-2.977516106
24.02,-64.28028382,0.07515354896,0.1007749347,0.6472075822,80,-0.5866155399,80.3441587,-2.967985147
24.03,-64.24785658,0.07445699877,0.1013300669,0.646620777,80,-0.5734350258,80.25725644,-2.958256975
24.04,-64.2148062,0.07379811915,0.101883391,0.6460357862,80,-0.5612326451,80.17447398,-2.948341861
24.05,-64.18116505,0.07317550698,0.1024348884,0.6454526214,80,-0.5499469965,80.09557662,-2.938249516
24.06,-64.14696371,0.0725878107,0.1029845415,0.6448712933,80,-0.5395214847,80.02034377,-2.927989114
24.07,-64.11223108,0.07203372882,0.1035323342,0.644291812,80,-0.529903927,79.94856812,-2.917569323
24.08,-64.07699445,0.07151200835,0.1040782512,0.643714187,80,-0.5210461935,79.8800549,-2.906998336
24.09,-64.04127964,0.07102144333,0.1046222781,0.6431384273,80,-0.5129038775,79.81462109,-2.896283892
24.1,-64.00511101,0.07056087338,0.1051644017,0.6425645412,80,-0.5054359938,79.75209475,-2.885433304
24.11,-63.96851161,0.07012918216,0.1057046094,0.6419925367,80,-0.4986047033,79.69231438,-2.874453482
24.12,-63.93150319,0.06972529599,0.1062428895,0.641422421,80,-0.49237506,79.63512827,-2.863350956
24.13,-63.89410631,0.06934818237,0.1067792311,0.6408542013,80,-0.4867147798,79.58039393,-2.852131894
24.14,-63.85634042,0.0689968486,0.1073136242,0.6402878839,80,-0.4815940288,79.52797752,-2.840802127
24.15,-63.81822389,0.06867034042,0.1078460591,0.6397234749,80,-0.4769852297,79.47775337,-2.829367167
24.16,-63.77977407,0.06836774065,0.108376527,0.6391609802,80,-0.472862884,79.42960344,-2.81783222
24.17,-63.74100737,0.06808816786,0.1089050197,0.6386004049,80,-0.4692034093,79.38341687,-2.806202212
24.18,-63.70193932,0.06783077514,0.1094315296,0.6380417542,80,-0.4659849904,79.33908958,-2.794481796
24.19,-63.66258458,0.0675947488,0.1099560495,0.6374850327,80,-0.4631874428,79.29652381,-2.782675375
24.2,-63.62295704,0.06737930719,0.1104785729,0.6369302447,80,-0.4607920872,79.25562776,-2.770787111
24.21,-63.58306981,0.06718369949,0.1109990936,0.6363773943,80,-0.4587816348,79.21631523,-2.758820942
24.22,-63.54293531,0.0670072046,0.1115176059,0.6358264854,80,-0.4571400821,79.17850529,-2.746780594
24.23,-63.50256531,0.06684912999,0.1120341046,0.6352775215,80,-0.4558526138,79.14212191,-2.734669592
24.24,-63.46197091,0.06670881065,0.1125485849,0.6347305058,80,-0.4549055145,79.10709373,-2.722491274
24.25,-63.42116266,0.06658560805,0.1130610424,0.6341854415,80,-0.4542860869,79.07335372,-2.710248798
24.26,-63.38015052,0.06647890909,0.1135714729,0.6336423313,80,-0.453982577,79.04083894,-2.697945157
24.27,-63.33894395,0.06638812517,0.1140798727,0.6331011778,80,-0.4539841055,79.00949028,-2.685583184
24.28,-63.29755189,0.06631269121,0.1145862383,0.6325619836,80,-0.4542806042,78.97925225,-2.673165566
24.29,-63.25598282,0.06625206476,0.1150905666,0.6320247508,80,-0.4548627582,78.95007273,-2.660694846
24.3,-63.2142448,0.06620572511,0.1155928547,0.6314894815,80,-0.4557219519,78.92190279,-2.648173439
24.31,-63.17234544,0.06617317243,0.1160931002,0.6309561777,80,-0.4568502204,78.89469646,-2.635603633
24.32,-63.130292,0.06615392696,0.1165913005,0.6304248409,80,-0.4582402035,78.86841059,-2.6229876
24.33,-63.08809133,0.06614752824,0.1170874537,0.6298954728,80,-0.4598851044,78.84300467,-2.610327399
24.34,-63.04574996,0.06615353431,0.1175815579,0.6293680749,80,-0.4617786509,78.81844065,-2.597624988
24.35,-63.00327408,0.06617152099,0.1180736114,0.6288426484,80,-0.4639150599,78.7946828,-2.584882224
24.36,-62.96066958,0.06620108118,0.1185636127,0.6283191945,80,-0.4662890048,78.77169759,-2.572100874
24.37,-62.91794205,0.06624182418,0.1190515605,0.6277977143,80,-0.4688955855,78.74945351,-2.559282616
24.38,-62.87509682,0.06629337503,0.1195374539,0.6272782087,80,-0.4717302998,78.727921,-2.546429045
24.39,-62.83213893,0.06635537388,0.1200212918,0.6267606784,80,-0.4747890184,78.70707232,-2.533541679
24.4,-62.78907321,0.06642747537,0.1205030734,0.6262451243,80,-0.4780679607,78.6868814,-2.520621964
24.41,-62.74590425,0.06650934808,0.1209827983,0.6257315468,80,-0.481563673,78.6673238,-2.507671275
24.42,-62.70263641,0.06660067395,0.1214604657,0.6252199466,80,-0.4852730078,78.64837657,-2.494690923
24.43,-62.65927386,0.06670114772,0.1219360756,0.6247103241,80,-0.4891931055,78.63001818,-2.481682157
24.44,-62.61582056,0.06681047646,0.1224096275,0.6242026795,80,-0.4933213767,78.61222842,-2.468646168
24.45,-62.57228031,0.06692837903,0.1228811214,0.6236970132,80,-0.4976554859,78.59498834,-2.455584092
24.46,-62.52865671,0.06705458564,0.1233505573,0.6231933252,80,-0.502193337,78.57828017,-2.442497014
24.47,-62.48495323,0.06718883734,0.1238179354,0.6226916158,80,-0.5069330591,78.56208724,-2.429385968
24.48,-62.44117315,0.06733088564,0.1242832558,0.6221918849,80,-0.5118729938,78.54639393,-2.416251945
24.49,-62.39731963,0.06748049203,0.1247465188,0.6216941325,80,-0.5170116834,78.5311856,-2.40309589
24.5,-62.35339569,0.06763742762,0.1252077249,0.6211983585,80,-0.5223478597,78.51644852,-2.389918708
24.51,-62.30940421,0.06780147272,0.1256668745,0.6207045626,80,-0.5278804339,78.50216985,-2.376721264
24.52,-62.26534796,0.06797241648,0.1261239681,0.6202127448,80,-0.5336084866,78.48833757,-2.363504387
24.53,-62.22122957,0.06815005651,0.1265790065,0.6197229046,80,-0.53953126,78.47494041,-2.350268871
24.54,-62.17705159,0.06833419858,0.1270319903,0.6192350417,80,-0.5456481485,78.46196784,-2.337015477
24.55,-62.13281645,0.06852465624,0.1274829203,0.6187491558,80,-0.5519586918,78.44941002,-2.323744934
24.56,-62.08852648,0.06872125053,0.1279317973,0.6182652464,80,-0.5584625677,78.43725775,-2.310457944
24.57,-62.04418392,0.06892380967,0.1283786223,0.617783313,80,-0.5651595853,78.42550245,-2.297155177
24.58,-61.99979093,0.06913216875,0.1288233961,0.617303355,80,-0.5720496788,78.4141361,-2.28383728
24.59,-61.95534958,0.06934616949,0.1292661197,0.6168253719,80,-0.5791329021,78.40315123,-2.270504875
24.6,-61.91086185,0.06956565993,0.1297067943,0.616349363,80,-0.5864094232,78.39254089,-2.257158556
24.61,-61.86632967,0.06979049419,0.1301454209,0.6158753276,80,-0.5938795194,78.38229859,-2.2437989
24.62,-61.82175486,0.07002053223,0.1305820007,0.6154032651,80,-0.6015435724,78.37241832,-2.230426458
24.63,-61.77713921,0.0702556396,0.1310165349,0.6149331746,80,-0.6094020643,78.3628945,-2.217041763
24.64,-61.73248443,0.07049568721,0.1314490246,0.6144650555,80,-0.6174555733,78.35372193,-2.20364533
24.65,-61.68779217,0.07074055112,0.1318794712,0.6139989068,80,-0.6257047702,78.34489583,-2.190237651
24.66,-61.64306402,0.07099011233,0.1323078759,0.6135347278,80,-0.6341504145,78.33641177,-2.176819206
24.67,-61.59830152,0.0712442566,0.1327342401,0.6130725174,80,-0.6427933517,78.32826566,-2.163390455
24.68,-61.55350614,0.07150287419,0.1331585652,0.6126122749,80,-0.6516345097,78.32045373,-2.149951843
24.69,-61.50867933,0.07176585975,0.1335808525,0.6121539992,80,-0.6606748962,78.31297254,-2.1365038
24.7,-61.46382247,0.07203311212,0.1340011034,0.6116976893,80,-0.669915596,78.30581892,-2.123046742
24.71,-61.4189369,0.07230453414,0.1344193195,0.6112433443,80,-0.6793577683,78.29898999,-2.109581071
24.72,-61.37402392,0.07258003251,0.1348355022,0.6107909631,80,-0.6890026448,78.29248313,-2.096107177
24.73,-61.32908478,0.0728595176,0.1352496529,0.6103405446,80,-0.6988515272,78.28629597,-2.082625435
24.74,-61.2841207,0.07314290337,0.1356617732,0.6098920878,80,-0.708905785,78.28042636,-2.06913621
24.75,-61.23913286,0.07343010715,0.1360718647,0.6094455915,80,-0.7191668541,78.2748724,-2.055639857
24.76,-61.19412239,0.07372104954,0.1364799288,0.6090010545,80,-0.7296362345,78.26963238,-2.042136717
24.77,-61.14909041,0.07401565429,0.1368859672,0.6085584757,80,-0.740315489,78.26470481,-2.028627122
24.78,-61.10403798,0.07431384812,0.1372899815,0.608117854,80,-0.7512062412,78.26008837,-2.015111395
24.79,-61.05896616,0.07461556067,0.1376919733,0.607679188,80,-0.7623101746,78.25578194,-2.001589849
24.8,-61.01387595,0.07492072435,0.1380919441,0.6072424766,80,-0.7736290308,78.25178456,-1.988062786
24.81,-60.96876834,0.07522927419,0.1384898957,0.6068077184,80,-0.7851646083,78.24809546,-1.974530502
24.82,-60.92364427,0.07554114782,0.1388858296,0.6063749123,80,-0.7969187614,78.24471399,-1.960993282
24.83,-60.87850468,0.07585628527,0.1392797476,0.6059440569,80,-0.8088933989,78.24163968,-1.947451405
24.84,-60.83335047,0.07617462896,0.1396716513,0.6055151508,80,-0.8210904832,78.23887219,-1.93390514
24.85,-60.7881825,0.07649612355,0.1400615425,0.6050881929,80,-0.8335120293,78.23641132,-1.92035475
24.86,-60.74300164,0.07682071586,0.1404494227,0.6046631816,80,-0.8461601037,78.23425699,-1.906800491
24.87,-60.6978087,0.07714835479,0.1408352937,0.6042401156,80,-0.8590368238,78.23240925,-1.89324261
24.88,-60.6526045,0.07747899125,0.1412191571,0.6038189936,80,-0.8721443568,78.23086829,-1.879681349
24.89,-60.60738981,0.07781257806,0.1416010149,0.603399814,80,-0.8854849191,78.22963437,-1.866116943
24.9,-60.5621654,0.07814906986,0.1419808685,0.6029825756,80,-0.8990607756,78.22870789,-1.852549619
24.91,-60.516932,0.0784884231,0.1423587199,0.6025672768,80,-0.9128742391,78.22808936,-1.838979601
24.92,-60.47169034,0.07883059588,0.1427345706,0.6021539161,80,-0.9269276694,78.22777935,-1.825407103
24.93,-60.42644112,0.07917554796,0.1431084225,0.6017424922,80,-0.941223473,78.22777857,-1.811832337
24.94,-60.38118502,0.07952324066,0.1434802773,0.6013330035,80,-0.9557641023,78.2280878,-1.798255507
24.95,-60.3359227,0.07987363679,0.1438501367,0.6009254485,80,-0.9705520554,78.22870791,-1.784676811
24.96,-60.29065482,0.08022670064,0.1442180026,0.6005198256,80,-0.9855898754,78.22963985,-1.771096445
24.97,-60.24538198,0.08058239784,0.1445838766,0.6001161334,80,-1.00088015,78.23088467,-1.757514594
24.98,-60.20010481,0.08094069538,0.1449477605,0.5997143703,80,-1.016425511,78.23244347,-1.743931444
24.99,-60.15482391,0.08130156154,0.145309656,0.5993145348,80,-1.032228635,78.23431745,-1.730347172
25,-60.10953984,0.08166496581,0.145669565,0.5989166252,80,-1.04829224,78.23650787,-1.716761951
25.01,-60.06425316,0.08203087888,0.1460274892,0.5985206399,80,-1.064619089,78.23901607,-1.703175949
25.02,-60.01896444,0.08239927256,0.1463834303,0.5981265774,80,-1.081211987,78.24184345,-1.689589331
25.03,-59.97367418,0.08277011977,0.1467373902,0.5977344361,80,-1.098073782,78.24499147,-1.676002254
25.04,-59.92838291,0.08314339447,0.1470893705,0.5973442143,80,-1.115207365,78.24846167,-1.662414874
25.05,-59.88309113,0.08351907164,0.1474393731,0.5969559104,80,-1.132615667,78.25225565,-1.64882734
25.06,-59.83779932,0.08389712723,0.1477873997,0.5965695227,80,-1.150301662,78.25637505,-1.635239797
25.07,-59.79250796,0.08427753812,0.148133452,0.5961850497,80,-1.168268366,78.26082159,-1.621652388
25.08,-59.74721749,0.08466028208,0.1484775318,0.5958024895,80,-1.186518837,78.26559703,-1.608065247
25.09,-59.70192836,0.08504533778,0.148819641,0.5954218405,80,-1.205056172,78.2707032,-1.594478509
25.1,-59.656641,0.08543268467,0.1491597811,0.5950431011,80,-1.223883512,78.27614197,-1.5808923
25.11,-59.61135582,0.08582230306,0.149497954,0.5946662696,80,-1.243004037,78.28191527,-1.567306746
25.12,-59.56607322,0.08621417398,0.1498341615,0.5942913441,80,-1.262420969,78.28802508,-1.553721966
25.13,-59.52079359,0.08660827924,0.1501684052,0.5939183231,80,-1.282137571,78.29447343,-1.540138077
25.14,-59.4755173,0.08700460133,0.150500687,0.5935472047,80,-1.302157145,78.30126239,-1.526555189
25.15,-59.43024471,0.08740312347,0.1508310085,0.5931779873,80,-1.322483037,78.30839409,-1.512973412
25.16,-59.38497616,0.08780382951,0.1511593714,0.592810669,80,-1.34311863,78.3158707,-1.499392849
25.17,-59.339712,0.08820670395,0.1514857776,0.5924452482,80,-1.364067351,78.32369443,-1.4858136
25.18,-59.29445254,0.08861173191,0.1518102287,0.5920817231,80,-1.385332664,78.33186755,-1.472235761
25.19,-59.24919808,0.08901889909,0.1521327265,0.5917200918,80,-1.406918077,78.34039235,-1.458659425
25.2,-59.20394893,0.0894281918,0.1524532727,0.5913603527,80,-1.428827136,78.34927119,-1.445084679
25.21,-59.15870536,0.08983959685,0.1527718689,0.5910025039,80,-1.45106343,78.35850645,-1.431511609
25.22,-59.11346765,0.09025310163,0.1530885169,0.5906465436,80,-1.473630586,78.36810057,-1.417940294
25.23,-59.06823604,0.09066869401,0.1534032184,0.5902924701,80,-1.496532274,78.37805602,-1.404370812
25.24,-59.02301078,0.09108636237,0.1537159751,0.5899402816,80,-1.519772203,78.3883753,-1.390803235
25.25,-58.97779211,0.09150609559,0.1540267886,0.5895899761,80,-1.543354124,78.39906098,-1.377237633
25.26,-58.93258024,0.09192788298,0.1543356606,0.589241552,80,-1.567281828,78.41011563,-1.363674071
25.27,-58.88737537,0.09235171431,0.1546425928,0.5888950073,80,-1.591559148,78.4215419,-1.350112611
25.28,-58.8421777,0.0927775798,0.1549475869,0.5885503403,80,-1.616189956,78.43334246,-1.336553311
25.29,-58.79698741,0.09320547006,0.1552506445,0.5882075491,80,-1.641178167,78.44552,-1.322996224
25.3,-58.75180467,0.09363537614,0.1555517672,0.5878666319,80,-1.666527737,78.45807728,-1.3094414
25.31,-58.70662962,0.09406728946,0.1558509568,0.5875275869,80,-1.692242663,78.47101708,-1.295888887
25.32,-58.66146242,0.09450120181,0.1561482148,0.5871904121,80,-1.718326983,78.48434223,-1.282338727
25.33,-58.6163032,0.09493710538,0.1564435428,0.5868551058,80,-1.744784778,78.49805556,-1.268790959
25.34,-58.57115206,0.0953749927,0.1567369425,0.5865216661,80,-1.771620169,78.51216,-1.255245617
25.35,-58.52600911,0.09581485664,0.1570284154,0.5861900911,80,-1.798837321,78.52665845,-1.241702734
25.36,-58.48087445,0.09625669042,0.1573179632,0.5858603789,80,-1.826440439,78.5415539,-1.228162336
25.37,-58.43574816,0.09670048758,0.1576055875,0.5855325278,80,-1.854433773,78.55684935,-1.214624448
25.38,-58.3906303,0.09714624199,0.1578912897,0.5852065358,80,-1.882821613,78.57254784,-1.201089089
25.39,-58.34552092,0.09759394781,0.1581750715,0.5848824011,80,-1.911608294,78.58865244,-1.187556275
25.4,-58.30042006,0.09804359951,0.1584569345,0.5845601218,80,-1.940798192,78.60516627,-1.174026019
25.41,-58.25532776,0.09849519186,0.1587368802,0.584239696,80,-1.970395728,78.62209248,-1.160498329
25.42,-58.21024403,0.0989487199,0.15901491,0.5839211218,80,-2.000405365,78.63943426,-1.14697321
25.43,-58.16516888,0.09940417896,0.1592910256,0.5836043975,80,-2.030831611,78.65719483,-1.133450663
25.44,-58.12010228,0.09986156463,0.1595652284,0.583289521,80,-2.061679018,78.67537744,-1.119930684
25.45,-58.07504422,0.1003208728,0.1598375199,0.5829764906,80,-2.092952181,78.6939854,-1.106413266
25.46,-58.02999466,0.1007820995,0.1601079017,0.5826653044,80,-2.124655741,78.71302203,-1.092898399
25.47,-57.98495356,0.1012452413,0.1603763752,0.5823559604,80,-2.156794384,78.7324907,-1.079386068
25.48,-57.93992085,0.1017102946,0.1606429418,0.5820484569,80,-2.189372841,78.75239482,-1.065876254
25.49,-57.89489645,0.1021772564,0.160907603,0.5817427919,80,-2.222395888,78.77273783,-1.052368934
25.5,-57.84988027,0.1026461237,0.1611703602,0.5814389635,80,-2.255868348,78.7935232,-1.038864082
25.51,-57.80487223,0.103116894,0.1614312149,0.58113697,80,-2.289795089,78.81475446,-1.025361668
25.52,-57.75987219,0.1035895647,0.1616901685,0.5808368094,80,-2.324181027,78.83643515,-1.011861656
25.53,-57.71488003,0.1040641337,0.1619472223,0.5805384799,80,-2.359031126,78.85856887,-0.998364009
25.54,-57.66989561,0.1045405989,0.1622023778,0.5802419795,80,-2.394350394,78.88115924,-0.9848686836
25.55,-57.62491878,0.1050189587,0.1624556362,0.5799473065,80,-2.430143891,78.90420994,-0.9713756337
25.56,-57.57994936,0.1054992114,0.162706999,0.5796544591,80,-2.466416723,78.92772465,-0.9578848085
25.57,-57.53498718,0.1059813557,0.1629564676,0.5793634352,80,-2.503174045,78.95170714,-0.9443961534
25.58,-57.49003203,0.1064653904,0.1632040431,0.5790742331,80,-2.540421063,78.97616117,-0.9309096098
25.59,-57.44508372,0.1069513147,0.1634497269,0.578786851,80,-2.578163031,79.00109057,-0.9174251147
25.6,-57.400142,0.1074391278,0.1636935204,0.578501287,80,-2.616405254,79.0264992,-0.9039426012
25.61,-57.35520666,0.1079288292,0.1639354247,0.5782175393,80,-2.655153088,79.05239095,-0.8904619983
25.62,-57.31027744,0.1084204186,0.1641754411,0.577935606,80,-2.694411941,79.07876978,-0.8769832306
25.63,-57.26535406,0.1089138958,0.1644135709,0.5776554853,80,-2.734187271,79.10563965,-0.8635062186
25.64,-57.22043626,0.1094092609,0.1646498153,0.5773771755,80,-2.77448459,79.13300459,-0.8500308788
25.65,-57.17552374,0.1099065142,0.1648841756,0.5771006746,80,-2.815309463,79.16086866,-0.8365571233
25.66,-57.1306162,0.1104056562,0.1651166527,0.576825981,80,-2.856667508,79.18923596,-0.8230848597
25.67,-57.08571331,0.1109066875,0.1653472481,0.5765530927,80,-2.898564399,79.21811064,-0.8096139919
25.68,-57.04081473,0.1114096089,0.1655759627,0.5762820081,80,-2.941005863,79.24749689,-0.7961444189
25.69,-56.99592012,0.1119144216,0.1658027978,0.5760127253,80,-2.983997684,79.27739894,-0.7826760357
25.7,-56.95102911,0.1124211266,0.1660277545,0.5757452425,80,-3.027545701,79.30782107,-0.7692087329
25.71,-56.90614132,0.1129297255,0.1662508337,0.5754795581,80,-3.071655811,79.33876758,-0.7557423968
25.72,-56.86125636,0.1134402199,0.1664720367,0.5752156702,80,-3.116333969,79.37024286,-0.742276909
25.73,-56.81637382,0.1139526115,0.1666913645,0.5749535772,80,-3.161586189,79.40225129,-0.7288121469
25.74,-56.77149328,0.1144669024,0.166908818,0.5746932772,80,-3.207418543,79.43479734,-0.7153479835
25.75,-56.72661429,0.1149830947,0.1671243984,0.5744347686,80,-3.253837163,79.46788551,-0.7018842871
25.76,-56.68173641,0.1155011908,0.1673381066,0.5741780496,80,-3.300848243,79.50152035,-0.6884209217
25.77,-56.63685915,0.1160211933,0.1675499435,0.5739231186,80,-3.348458038,79.53570644,-0.6749577465
25.78,-56.59198205,0.116543105,0.1677599102,0.5736699739,80,-3.396672868,79.57044843,-0.6614946163
25.79,-56.5471046,0.1170669287,0.1679680075,0.5734186137,80,-3.445499112,79.605751,-0.6480313813
25.8,-56.50222629,0.1175926676,0.1681742363,0.5731690365,80,-3.494943217,79.64161891,-0.634567887
25.81,-56.45734658,0.1181203251,0.1683785976,0.5729212406,80,-3.545011695,79.67805693,-0.6211039742
25.82,-56.41246493,0.1186499047,0.1685810921,0.5726752244,80,-3.595711123,79.71506992,-0.6076394791
25.83,-56.36758078,0.1191814101,0.1687817208,0.5724309861,80,-3.647048146,79.75266275,-0.594174233
25.84,-56.32269354,0.1197148453,0.1689804843,0.5721885244,80,-3.699029479,79.79084037,-0.5807080626
25.85,-56.27780263,0.1202502143,0.1691773836,0.5719478374,80,-3.751661905,79.82960778,-0.5672407897
25.86,-56.23290744,0.1207875215,0.1693724193,0.5717089237,80,-3.804952277,79.86897003,-0.5537722312
