t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.45,-67.5517392,0.03717464621,0.1623179033,0.662226873,65,-0.1176297737,65.415637,-3.94942176
9.46,-67.51518333,0.03726478216,0.1629227226,0.6615422693,65,-0.1188920041,65.39760385,-3.938455
9.47,-67.47854464,0.03735865649,0.1635254077,0.6608596542,65,-0.1201984294,65.37968018,-3.927463391
9.48,-67.44182399,0.03745613218,0.1641259597,0.6601790273,65,-0.1215486387,65.36186237,-3.916447197
9.49,-67.40502224,0.03755707945,0.1647243793,0.6595003877,65,-0.1229422734,65.3441471,-3.905406673
9.5,-67.36814022,0.0376613753,0.1653206677,0.6588237348,65,-0.1243790243,65.32653136,-3.894342066
9.51,-67.33117871,0.03776890322,0.1659148258,0.6581490679,65,-0.1258586286,65.30901241,-3.883253612
9.52,-67.29413847,0.0378795528,0.1665068546,0.6574763864,65,-0.1273808675,65.29158776,-3.872141541
9.53,-67.25702026,0.03799321948,0.1670967552,0.6568056894,65,-0.1289455639,65.27425517,-3.861006077
9.54,-67.21982478,0.03810980419,0.1676845286,0.6561369764,65,-0.1305525804,65.25701261,-3.849847433
9.55,-67.18255274,0.03822921307,0.1682701759,0.6554702465,65,-0.1322018171,65.23985825,-3.838665821
9.56,-67.14520481,0.03835135724,0.1688536982,0.6548054991,65,-0.1338932099,65.22279046,-3.827461444
9.57,-67.10778167,0.0384761525,0.1694350965,0.6541427334,65,-0.1356267288,65.20580777,-3.816234501
9.58,-67.07028396,0.03860351911,0.170014372,0.6534819487,65,-0.1374023765,65.18890887,-3.804985187
9.59,-67.0327123,0.03873338157,0.1705915258,0.6528231442,65,-0.1392201869,65.17209262,-3.793713691
9.6,-66.99506733,0.03886566835,0.171166559,0.6521663192,65,-0.1410802236,65.15535801,-3.7824202
9.61,-66.95734965,0.03900031176,0.1717394728,0.6515114729,65,-0.1429825789,65.13870415,-3.771104896
9.62,-66.91955986,0.03913724769,0.1723102683,0.6508586047,65,-0.1449273726,65.1221303,-3.759767959
9.63,-66.88169855,0.03927641545,0.1728789467,0.6502077136,65,-0.1469147511,65.10563579,-3.748409564
9.64,-66.84376628,0.03941775761,0.1734455091,0.6495587991,65,-0.1489448861,65.08922011,-3.737029885
9.65,-66.80576364,0.03956121981,0.1740099568,0.6489118602,65,-0.1510179741,65.0728828,-3.725629092
9.66,-66.76769118,0.03970675059,0.1745722909,0.6482668962,65,-0.1531342353,65.05662352,-3.714207355
9.67,-66.72954946,0.0398543013,0.1751325125,0.6476239064,65,-0.1552939129,65.04044201,-3.702764839
9.68,-66.69133903,0.04000382588,0.175690623,0.64698289,65,-0.1574972725,65.02433808,-3.691301708
9.69,-66.65306042,0.04015528078,0.1762466235,0.6463438462,65,-0.1597446013,65.00831163,-3.679818127
9.7,-66.61471418,0.04030862482,0.1768005152,0.6457067742,65,-0.1620362077,64.99236263,-3.668314255
9.71,-66.57630084,0.04046381906,0.1773522994,0.6450716732,65,-0.1643724203,64.9764911,-3.656790253
9.72,-66.53782093,0.04062082669,0.1779019772,0.6444385425,65,-0.166753588,64.96069715,-3.645246278
9.73,-66.49927496,0.04077961293,0.1784495499,0.6438073812,65,-0.1691800789,64.94498093,-3.633682488
9.74,-66.46066347,0.04094014491,0.1789950188,0.6431781886,65,-0.1716522805,64.92934264,-3.62209904
9.75,-66.42198696,0.04110239158,0.179538385,0.6425509638,65,-0.1741705987,64.91378254,-3.610496087
9.76,-66.38324595,0.04126632364,0.1800796498,0.6419257061,65,-0.1767354577,64.89830094,-3.598873786
9.77,-66.34444096,0.04143191341,0.1806188145,0.6413024146,65,-0.1793472995,64.8828982,-3.587232288
9.78,-66.30557249,0.04159913478,0.1811558802,0.6406810885,65,-0.182006584,64.86757471,-3.575571748
9.79,-66.26664106,0.04176796312,0.1816908483,0.6400617271,65,-0.1847137881,64.85233092,-3.563892317
9.8,-66.22764716,0.0419383752,0.1822237201,0.6394443295,65,-0.1874694059,64.83716731,-3.552194147
9.81,-66.1885913,0.04211034912,0.1827544967,0.6388288948,65,-0.1902739481,64.82208438,-3.54047739
9.82,-66.14947398,0.04228386425,0.1832831794,0.6382154224,65,-0.1931279421,64.80708269,-3.528742195
9.83,-66.11029572,0.04245890117,0.1838097695,0.6376039113,65,-0.1960319315,64.79216282,-3.516988715
9.84,-66.07105699,0.0426354416,0.1843342682,0.6369943608,65,-0.1989864762,64.77732539,-3.505217098
9.85,-66.03175832,0.04281346833,0.1848566769,0.6363867699,65,-0.2019921519,64.76257104,-3.493427495
9.86,-65.99240019,0.04299296519,0.1853769968,0.635781138,65,-0.2050495501,64.74790045,-3.481620056
9.87,-65.9529831,0.043173917,0.1858952292,0.635177464,65,-0.2081592781,64.73331432,-3.46979493
9.88,-65.91350755,0.04335630948,0.1864113753,0.6345757473,65,-0.2113219586,64.71881337,-3.457952266
9.89,-65.87397405,0.04354012925,0.1869254364,0.633975987,65,-0.2145382299,64.70439835,-3.446092214
9.9,-65.83438308,0.04372536377,0.1874374139,0.6333781821,65,-0.2178087453,64.69007005,-3.434214923
9.91,-65.79473514,0.04391200129,0.1879473089,0.632782332,65,-0.2211341737,64.67582926,-3.422320542
9.92,-65.75503073,0.04410003081,0.1884551228,0.6321884357,65,-0.2245151989,64.6616768,-3.41040922
9.93,-65.71527035,0.04428944205,0.1889608568,0.6315964923,65,-0.2279525199,64.64761351,-3.398481106
9.94,-65.6754545,0.04448022543,0.1894645122,0.6310065011,65,-0.2314468505,64.63364026,-3.386536349
9.95,-65.63558366,0.04467237198,0.1899660904,0.6304184611,65,-0.23499892,64.61975792,-3.374575098
9.96,-65.59565834,0.04486587337,0.1904655925,0.6298323715,65,-0.238609472,64.6059674,-3.362597501
9.97,-65.55567903,0.04506072186,0.19096302,0.6292482315,65,-0.2422792655,64.59226961,-3.35060371
9.98,-65.51564624,0.04525691024,0.191458374,0.6286660401,65,-0.2460090741,64.5786655,-3.338593871
9.99,-65.47556045,0.04545443185,0.1919516559,0.6280857965,65,-0.2497996865,64.565156,-3.326568134
10,-65.43542216,0.04565328052,0.1924428669,0.6275074998,65,-0.2536519061,64.5517421,-3.314526649
10.01,-65.39523188,0.04585345054,0.1929320083,0.6269311492,65,-0.2575665513,64.53842478,-3.302469565
10.02,-65.3549901,0.04605493668,0.1934190815,0.6263567437,65,-0.2615444553,64.52520504,-3.290397031
10.03,-65.31469732,0.04625773412,0.1939040877,0.6257842825,65,-0.2655864663,64.5120839,-3.278309196
10.04,-65.27435403,0.04646183845,0.1943870281,0.6252137646,65,-0.2696934474,64.49906239,-3.26620621
10.05,-65.23396074,0.04666724565,0.1948679042,0.6246451892,65,-0.2738662765,64.48614154,-3.254088222
10.06,-65.19351794,0.04687395206,0.1953467172,0.6240785554,65,-0.2781058467,64.47332243,-3.241955382
10.07,-65.15302613,0.04708195436,0.1958234683,0.6235138623,65,-0.282413066,64.46060613,-3.229807839
10.08,-65.11248581,0.0472912496,0.1962981589,0.6229511089,65,-0.2867888575,64.44799372,-3.217645743
10.09,-65.07189748,0.04750183509,0.1967707902,0.6223902944,65,-0.2912341595,64.4354863,-3.205469243
10.1,-65.03126163,0.04771370848,0.1972413636,0.6218314179,65,-0.2957499253,64.42308499,-3.19327849
10.11,-64.99057877,0.04792686768,0.1977098802,0.6212744783,65,-0.3003371236,64.41079091,-3.181073632
10.12,-64.9498494,0.04814131087,0.1981763415,0.6207194749,65,-0.3049967382,64.3986052,-3.168854821
10.13,-64.90907401,0.0483570365,0.1986407487,0.6201664066,65,-0.3097297685,64.38652901,-3.156622204
10.14,-64.86825311,0.04857404325,0.1991031031,0.6196152726,65,-0.3145372292,64.3745635,-3.144375933
10.15,-64.82738719,0.04879233002,0.199563406,0.6190660718,65,-0.3194201505,64.36270985,-3.132116156
10.16,-64.78647675,0.04901189595,0.2000216586,0.6185188034,65,-0.3243795781,64.35096925,-3.119843024
10.17,-64.74552228,0.04923274037,0.2004778622,0.6179734665,65,-0.3294165736,64.33934288,-3.107556685
10.18,-64.7045243,0.04945486281,0.2009320182,0.61743006,65,-0.3345322142,64.32783197,-3.095257291
10.19,-64.6634833,0.04967826299,0.2013841278,0.616888583,65,-0.3397275929,64.31643773,-3.08294499
10.2,-64.62239977,0.04990294079,0.2018341923,0.6163490345,65,-0.3450038187,64.30516139,-3.070619931
10.21,-64.58127422,0.05012889628,0.2022822129,0.6158114136,65,-0.3503620166,64.2940042,-3.058282265
10.22,-64.54010714,0.05035612967,0.202728191,0.6152757194,65,-0.3558033278,64.28296741,-3.045932141
10.23,-64.49889902,0.05058464132,0.2031721279,0.6147419508,65,-0.3613289097,64.27205229,-3.033569706
10.24,-64.45765037,0.05081443175,0.2036140247,0.6142101068,65,-0.3669399358,64.26126012,-3.021195112
10.25,-64.41636169,0.05104550159,0.2040538829,0.6136801865,65,-0.3726375964,64.25059217,-3.008808506
10.26,-64.37503346,0.05127785161,0.2044917036,0.6131521889,65,-0.3784230981,64.24004975,-2.996410038
10.27,-64.33366618,0.0515114827,0.2049274882,0.612626113,65,-0.3842976642,64.22963417,-2.983999855
10.28,-64.29226036,0.05174639587,0.2053612378,0.6121019578,65,-0.3902625349,64.21934675,-2.971578107
10.29,-64.25081647,0.05198259222,0.2057929539,0.6115797223,65,-0.396318967,64.20918882,-2.959144941
10.3,-64.20933502,0.05222007296,0.2062226376,0.6110594054,65,-0.4024682347,64.19916171,-2.946700506
10.31,-64.16781649,0.0524588394,0.2066502902,0.6105410063,65,-0.4087116289,64.18926678,-2.934244948
10.32,-64.12626139,0.05269889294,0.207075913,0.6100245237,65,-0.415050458,64.1795054,-2.921778416
10.33,-64.08467019,0.05294023506,0.2074995073,0.6095099568,65,-0.4214860477,64.16987893,-2.909301056
10.34,-64.04304339,0.05318286733,0.2079210742,0.6089973044,65,-0.4280197412,64.16038876,-2.896813016
10.35,-64.00138147,0.05342679138,0.2083406152,0.6084865656,65,-0.4346528994,64.15103628,-2.884314441
10.36,-63.95968493,0.05367200894,0.2087581314,0.6079777393,65,-0.4413869008,64.14182289,-2.871805478
10.37,-63.91795424,0.05391852177,0.2091736241,0.6074708245,65,-0.4482231419,64.13275002,-2.859286272
10.38,-63.8761899,0.05416633173,0.2095870946,0.6069658201,65,-0.4551630371,64.12381909,-2.846756969
10.39,-63.83439238,0.05441544071,0.209998544,0.606462725,65,-0.4622080192,64.11503152,-2.834217715
10.4,-63.79256217,0.05466585068,0.2104079738,0.6059615382,65,-0.4693595391,64.10638878,-2.821668652
10.41,-63.75069975,0.05491756366,0.210815385,0.6054622586,65,-0.476619066,64.09789232,-2.809109926
10.42,-63.7088056,0.0551705817,0.211220779,0.6049648851,65,-0.483988088,64.08954361,-2.79654168
10.43,-63.66688019,0.05542490691,0.211624157,0.6044694167,65,-0.4914681117,64.08134412,-2.783964057
10.44,-63.624924,0.05568054146,0.2120255203,0.6039758523,65,-0.4990606626,64.07329535,-2.771377199
10.45,-63.5829375,0.05593748752,0.21242487,0.6034841907,65,-0.5067672853,64.06539879,-2.758781249
10.46,-63.54092116,0.05619574735,0.2128222075,0.6029944309,65,-0.5145895433,64.05765596,-2.746176347
10.47,-63.49887545,0.05645532321,0.213217534,0.6025065718,65,-0.5225290198,64.05006838,-2.733562636
10.48,-63.45680085,0.0567162174,0.2136108506,0.6020206123,65,-0.530587317,64.04263759,-2.720940254
10.49,-63.41469781,0.05697843225,0.2140021587,0.6015365512,65,-0.538766057,64.03536512,-2.708309342
10.5,-63.37256679,0.05724197014,0.2143914594,0.6010543874,65,-0.5470668816,64.02825254,-2.695670038
10.51,-63.33040827,0.05750683344,0.214778754,0.6005741198,65,-0.5554914525,64.02130141,-2.683022482
10.52,-63.2882227,0.05777302459,0.2151640437,0.6000957472,65,-0.5640414515,64.01451331,-2.670366809
10.53,-63.24601052,0.05804054602,0.2155473298,0.5996192686,65,-0.5727185804,64.00788982,-2.657703157
10.54,-63.20377221,0.05830940019,0.2159286134,0.5991446828,65,-0.5815245617,64.00143255,-2.645031662
10.55,-63.1615082,0.05857958958,0.2163078958,0.5986719885,65,-0.5904611382,63.99514311,-2.63235246
10.56,-63.11921895,0.0588511167,0.2166851781,0.5982011848,65,-0.5995300736,63.98902312,-2.619665684
10.57,-63.07690489,0.05912398406,0.2170604616,0.5977322703,65,-0.6087331523,63.98307422,-2.606971468
10.58,-63.03456649,0.0593981942,0.2174337475,0.597265244,65,-0.6180721799,63.97729805,-2.594269946
10.59,-62.99220416,0.05967374967,0.217805037,0.5968001046,65,-0.6275489829,63.97169627,-2.581561248
10.6,-62.94981835,0.05995065303,0.2181743313,0.596336851,65,-0.6371654096,63.96627056,-2.568845505
10.61,-62.9074095,0.06022890686,0.2185416315,0.595875482,65,-0.6469233294,63.96102258,-2.556122849
10.62,-62.86497802,0.06050851374,0.218906939,0.5954159964,65,-0.6568246337,63.95595404,-2.543393406
10.63,-62.82252436,0.06078947628,0.2192702548,0.594958393,65,-0.6668712357,63.95106664,-2.530657307
10.64,-62.78004892,0.06107179707,0.2196315801,0.5945026706,65,-0.6770650705,63.94636209,-2.517914677
10.65,-62.73755214,0.06135547873,0.2199909162,0.594048828,65,-0.6874080956,63.94184214,-2.505165643
10.66,-62.69503443,0.0616405239,0.2203482642,0.5935968639,65,-0.6979022909,63.93750851,-2.492410329
10.67,-62.6524962,0.06192693519,0.2207036252,0.5931467772,65,-0.7085496588,63.93336297,-2.479648859
10.68,-62.60993785,0.06221471524,0.2210570005,0.5926985666,65,-0.7193522244,63.92940728,-2.466881356
10.69,-62.5673598,0.06250386671,0.2214083913,0.5922522308,65,-0.7303120359,63.92564321,-2.454107941
10.7,-62.52476245,0.06279439223,0.2217577986,0.5918077687,65,-0.7414311645,63.92207257,-2.441328735
10.71,-62.48214619,0.06308629447,0.2221052237,0.591365179,65,-0.7527117047,63.91869716,-2.428543857
10.72,-62.43951141,0.06337957607,0.2224506676,0.5909244605,65,-0.7641557745,63.9155188,-2.415753424
10.73,-62.39685851,0.06367423971,0.2227941316,0.5904856118,65,-0.7757655157,63.91253931,-2.402957553
10.74,-62.35418786,0.06397028805,0.2231356168,0.5900486317,65,-0.7875430938,63.90976054,-2.390156359
10.75,-62.31149986,0.06426772376,0.2234751243,0.589613519,65,-0.7994906985,63.90718435,-2.377349957
10.76,-62.26879486,0.06456654951,0.2238126552,0.5891802724,65,-0.8116105436,63.9048126,-2.364538459
10.77,-62.22607325,0.06486676798,0.2241482108,0.5887488906,65,-0.8239048674,63.9026472,-2.351721975
10.78,-62.18333539,0.06516838184,0.2244817921,0.5883193723,65,-0.8363759328,63.90069002,-2.338900617
10.79,-62.14058164,0.06547139379,0.2248134002,0.5878917163,65,-0.8490260278,63.89894299,-2.326074492
10.8,-62.09781236,0.0657758065,0.2251430363,0.5874659212,65,-0.861857465,63.89740803,-2.313243707
10.81,-62.05502789,0.06608162267,0.2254707015,0.5870419857,65,-0.8748725827,63.89608707,-2.300408368
10.82,-62.01222859,0.06638884498,0.2257963969,0.5866199085,65,-0.8880737442,63.89498209,-2.287568578
10.83,-61.9694148,0.06669747613,0.2261201235,0.5861996884,65,-0.9014633388,63.89409503,-2.27472444
10.84,-61.92658685,0.06700751881,0.2264418825,0.5857813239,65,-0.9150437816,63.89342789,-2.261876055
10.85,-61.88374507,0.06731897572,0.226761675,0.5853648139,65,-0.9288175136,63.89298266,-2.249023521
10.86,-61.84088979,0.06763184957,0.2270795021,0.5849501568,65,-0.9427870023,63.89276136,-2.236166937
10.87,-61.79802132,0.06794614306,0.2273953648,0.5845373515,65,-0.9569547415,63.89276601,-2.223306397
10.88,-61.75513999,0.0682618589,0.2277092642,0.5841263966,65,-0.971323252,63.89299866,-2.210441997
10.89,-61.71224609,0.0685789998,0.2280212014,0.5837172908,65,-0.9858950812,63.89346136,-2.197573828
10.9,-61.66933994,0.06889756848,0.2283311774,0.5833100326,65,-1.000672804,63.89415619,-2.184701982
10.91,-61.62642182,0.06921756767,0.2286391934,0.5829046208,65,-1.015659022,63.89508524,-2.171826546
10.92,-61.58349203,0.06953900008,0.2289452503,0.582501054,65,-1.030856366,63.8962506,-2.158947608
10.93,-61.54055085,0.06986186846,0.2292493492,0.5820993308,65,-1.046267494,63.8976544,-2.146065254
10.94,-61.49759855,0.07018617554,0.2295514911,0.5816994499,65,-1.06189509,63.89929879,-2.133179566
10.95,-61.45463542,0.07051192406,0.2298516771,0.5813014099,65,-1.077741869,63.9011859,-2.120290625
10.96,-61.41166171,0.07083911678,0.2301499082,0.5809052095,65,-1.093810573,63.90331791,-2.107398512
10.97,-61.36867768,0.07116775645,0.2304461854,0.5805108472,65,-1.110103975,63.90569701,-2.094503304
10.98,-61.32568358,0.07149784584,0.2307405097,0.5801183217,65,-1.126624875,63.9083254,-2.081605075
10.99,-61.28267967,0.07182938773,0.2310328822,0.5797276316,65,-1.143376102,63.9112053,-2.0687039
11,-61.23966617,0.07216238489,0.2313233038,0.5793387755,65,-1.160360516,63.91433894,-2.05579985
11.01,-61.19664331,0.07249684013,0.2316117754,0.578951752,65,-1.177581007,63.91772858,-2.042892994
11.02,-61.15361133,0.07283275624,0.2318982982,0.5785665598,65,-1.195040493,63.9213765,-2.0299834
11.03,-61.11057044,0.07317013605,0.2321828731,0.5781831974,65,-1.212741926,63.92528497,-2.017071131
11.04,-61.06752084,0.07350898237,0.2324655009,0.5778016634,65,-1.230688284,63.92945632,-2.004156252
11.05,-61.02446274,0.07384929804,0.2327461828,0.5774219565,65,-1.24888258,63.93389286,-1.991238822
11.06,-60.98139633,0.07419108593,0.2330249196,0.5770440752,65,-1.267327857,63.93859695,-1.978318899
11.07,-60.9383218,0.07453434889,0.2333017123,0.5766680181,65,-1.286027188,63.94357094,-1.965396541
11.08,-60.89523933,0.07487908981,0.2335765619,0.5762937838,65,-1.304983679,63.94881722,-1.9524718
11.09,-60.85214909,0.07522531159,0.2338494691,0.5759213709,65,-1.324200469,63.95433819,-1.939544728
11.1,-60.80905125,0.07557301714,0.2341204351,0.575550778,65,-1.343680728,63.96013626,-1.926615374
11.11,-60.76594595,0.0759222094,0.2343894606,0.5751820037,65,-1.363427659,63.96621389,-1.913683784
11.12,-60.72283334,0.07627289131,0.2346565465,0.5748150465,65,-1.383444498,63.97257352,-1.900750003
11.13,-60.67971357,0.07662506586,0.2349216938,0.574449905,65,-1.403734515,63.97921765,-1.887814072
11.14,-60.63658677,0.07697873603,0.2351849034,0.5740865778,65,-1.424301013,63.98614877,-1.87487603
11.15,-60.59345305,0.07733390483,0.2354461761,0.5737250635,65,-1.445147329,63.9933694,-1.861935914
11.16,-60.55031253,0.07769057532,0.2357055127,0.5733653607,65,-1.466276834,64.00088209,-1.848993758
11.17,-60.50716531,0.07804875054,0.2359629141,0.5730074678,65,-1.487692936,64.00868939,-1.836049593
11.18,-60.46401149,0.07840843359,0.2362183813,0.5726513836,65,-1.509399074,64.0167939,-1.823103448
11.19,-60.42085116,0.07876962759,0.2364719149,0.5722971065,65,-1.531398725,64.02519822,-1.810155349
11.2,-60.3776844,0.07913233566,0.2367235158,0.5719446352,65,-1.553695403,64.03390498,-1.79720532
11.21,-60.33451127,0.079496561,0.2369731848,0.5715939681,65,-1.576292654,64.04291683,-1.784253381
11.22,-60.29133183,0.07986230679,0.2372209227,0.571245104,65,-1.599194065,64.05223644,-1.77129955
11.23,-60.24814614,0.08022957628,0.2374667303,0.5708980412,65,-1.622403257,64.06186651,-1.758343842
11.24,-60.20495423,0.08059837272,0.2377106084,0.5705527785,65,-1.645923889,64.07180975,-1.74538627
11.25,-60.16175614,0.08096869943,0.2379525577,0.5702093144,65,-1.669759658,64.08206892,-1.732426843
11.26,-60.11855189,0.08134055973,0.2381925791,0.5698676475,65,-1.693914299,64.09264678,-1.719465566
11.27,-60.07534148,0.081713957,0.2384306731,0.5695277763,65,-1.718391586,64.10354611,-1.706502445
11.28,-60.03212493,0.08208889465,0.2386668406,0.5691896994,65,-1.743195329,64.11476974,-1.693537478
11.29,-59.98890222,0.08246537614,0.2389010822,0.5688534153,65,-1.768329383,64.1263205,-1.680570665
11.3,-59.94567333,0.08284340496,0.2391333987,0.5685189228,65,-1.793797637,64.13820126,-1.667601999
11.31,-59.90243824,0.08322298465,0.2393637908,0.5681862202,65,-1.819604025,64.15041491,-1.654631471
11.32,-59.8591969,0.0836041188,0.2395922591,0.5678553063,65,-1.845752518,64.16296437,-1.641659071
11.33,-59.81594927,0.08398681102,0.2398188043,0.5675261796,65,-1.87224713,64.17585257,-1.628684782
11.34,-59.77269529,0.084371065,0.240043427,0.5671988387,65,-1.899091918,64.18908249,-1.615708588
11.35,-59.72943489,0.08475688446,0.2402661279,0.5668732821,65,-1.926290979,64.20265712,-1.602730466
11.36,-59.68616798,0.08514427318,0.2404869075,0.5665495085,65,-1.953848454,64.21657949,-1.589750393
11.37,-59.64289447,0.085533235,0.2407057666,0.5662275165,65,-1.981768527,64.23085265,-1.57676834
11.38,-59.59961426,0.0859237738,0.2409227056,0.5659073046,65,-2.010055425,64.24547967,-1.563784277
11.39,-59.55632723,0.08631589352,0.2411377251,0.5655888715,65,-2.038713421,64.26046367,-1.550798168
11.4,-59.51303325,0.08670959817,0.2413508258,0.5652722158,65,-2.067746832,64.27580778,-1.537809976
11.41,-59.4697322,0.0871048918,0.2415620081,0.564957336,65,-2.09716002,64.29151517,-1.524819659
11.42,-59.42642391,0.08750177855,0.2417712726,0.5646442309,65,-2.126957395,64.30758903,-1.511827173
11.43,-59.38310823,0.0879002626,0.2419786197,0.5643328989,65,-2.157143411,64.32403259,-1.498832469
11.44,-59.33978499,0.0883003482,0.24218405,0.5640233388,65,-2.187722572,64.3408491,-1.485835496
11.45,-59.29645399,0.08870203968,0.242387564,0.5637155492,65,-2.218699428,64.35804186,-1.472836196
11.46,-59.25311504,0.08910534144,0.2425891621,0.5634095286,65,-2.250078578,64.37561419,-1.459834513
11.47,-59.20976794,0.08951025794,0.2427888446,0.5631052758,65,-2.281864672,64.39356943,-1.446830381
11.48,-59.16641245,0.08991679372,0.2429866122,0.5628027894,65,-2.314062408,64.41191097,-1.433823736
11.49,-59.12304835,0.0903249534,0.2431824651,0.5625020681,65,-2.346676534,64.43064223,-1.420814506
11.5,-59.07967539,0.09073474168,0.2433764037,0.5622031105,65,-2.379711853,64.44976666,-1.407802618
11.51,-59.03629331,0.09114616333,0.2435684285,0.5619059153,65,-2.413173216,64.46928775,-1.394787993
11.52,-58.99290183,0.09155922321,0.2437585397,0.5616104811,65,-2.447065529,64.48920901,-1.381770549
11.53,-58.94950067,0.09197392628,0.2439467377,0.5613168068,65,-2.481393752,64.509534,-1.368750201
11.54,-58.90608953,0.09239027757,0.2441330227,0.5610248908,65,-2.516162898,64.53026632,-1.355726859
11.55,-58.86266809,0.0928082822,0.2443173951,0.5607347321,65,-2.551378036,64.55140959,-1.342700428
11.56,-58.81923604,0.0932279454,0.2444998551,0.5604463292,65,-2.587044292,64.57296747,-1.329670812
11.57,-58.77579303,0.09364927247,0.244680403,0.5601596809,65,-2.623166847,64.59494367,-1.316637908
11.58,-58.7323387,0.09407226884,0.2448590389,0.5598747859,65,-2.659750941,64.61734193,-1.303601609
11.59,-58.68887269,0.09449694,0.2450357631,0.559591643,65,-2.696801873,64.64016603,-1.290561806
11.6,-58.64539461,0.09492329159,0.2452105758,0.559310251,65,-2.734325001,64.66341979,-1.277518384
11.61,-58.60190408,0.09535132931,0.245383477,0.5590306085,65,-2.772325743,64.68710706,-1.264471224
11.62,-58.55840068,0.09578105901,0.245554467,0.5587527144,65,-2.81080958,64.71123175,-1.251420203
11.63,-58.51488398,0.09621248661,0.2457235457,0.5584765675,65,-2.849782054,64.7357978,-1.238365193
11.64,-58.47135354,0.09664561818,0.2458907134,0.5582021665,65,-2.889248772,64.76080919,-1.225306062
11.65,-58.42780891,0.0970804599,0.24605597,0.5579295104,65,-2.929215405,64.78626995,-1.212242673
11.66,-58.38424962,0.09751701804,0.2462193155,0.5576585978,65,-2.969687689,64.81218415,-1.199174885
11.67,-58.34067518,0.09795529902,0.24638075,0.5573894277,65,-3.010671427,64.83855591,-1.186102553
11.68,-58.29708509,0.0983953094,0.2465402734,0.5571219989,65,-3.052172491,64.86538938,-1.173025526
11.69,-58.25347883,0.09883705582,0.2466978857,0.5568563103,65,-3.09419682,64.89268877,-1.159943648
11.7,-58.20985587,0.0992805451,0.2468535868,0.5565923607,65,-3.136750426,64.92045833,-1.146856761
11.71,-58.16621567,0.09972578417,0.2470073766,0.5563301491,65,-3.179839389,64.94870237,-1.1337647
11.72,-58.12255765,0.1001727801,0.2471592549,0.5560696743,65,-3.223469865,64.97742523,-1.120667294
11.73,-58.07888123,0.1006215401,0.2473092216,0.5558109354,65,-3.267648083,65.00663131,-1.107564369
11.74,-58.03518582,0.1010720715,0.2474572764,0.5555539312,65,-3.312380345,65.03632506,-1.094455746
11.75,-57.9914708,0.1015243819,0.2476034192,0.5552986608,65,-3.357673032,65.06651098,-1.08134124
11.76,-57.94773554,0.1019784789,0.2477476497,0.5550451231,65,-3.403532603,65.09719361,-1.068220662
11.77,-57.90397939,0.1024343703,0.2478899675,0.5547933171,65,-3.449965596,65.12837758,-1.055093816
11.78,-57.86020168,0.1028920641,0.2480303724,0.5545432418,65,-3.496978629,65.16006752,-1.041960503
11.79,-57.81640172,0.1033515684,0.248168864,0.5542948963,65,-3.544578404,65.19226816,-1.028820517
11.8,-57.77257883,0.1038128915,0.2483054418,0.5540482796,65,-3.592771706,65.22498426,-1.015673648
11.81,-57.72873226,0.1042760419,0.2484401056,0.5538033908,65,-3.641565406,65.25822065,-1.002519678
11.82,-57.68486129,0.1047410283,0.2485728548,0.5535602291,65,-3.690966461,65.29198222,-0.9893583861
11.83,-57.64096515,0.1052078594,0.2487036889,0.5533187935,65,-3.740981918,65.3262739,-0.9761895452
11.84,-57.59704307,0.1056765442,0.2488326073,0.5530790832,65,-3.791618915,65.36110071,-0.963012922
11.85,-57.55309426,0.106147092,0.2489596096,0.5528410973,65,-3.84288468,65.3964677,-0.9498282778
11.86,-57.50911789,0.1066195121,0.2490846951,0.5526048351,65,-3.894786538,65.43238,-0.9366353679
11.87,-57.46511314,0.1070938141,0.2492078631,0.5523702957,65,-3.947331907,65.4688428,-0.9234339418
11.88,-57.42107914,0.1075700077,0.249329113,0.5521374784,65,-4.000528306,65.50586136,-0.910223743
11.89,-57.37701503,0.1080481029,0.2494484441,0.5519063825,65,-4.054383351,65.543441,-0.8970045091
11.9,-57.3329199,0.1085281099,0.2495658555,0.5516770073,65,-4.108904761,65.58158712,-0.8837759713
11.91,-57.28879285,0.109010039,0.2496813465,0.551449352,65,-4.164100359,65.62030516,-0.8705378546
11.92,-57.24463293,0.1094939009,0.2497949163,0.551223416,65,-4.219978074,65.65960065,-0.857289878
11.93,-57.20043918,0.1099797064,0.2499065638,0.5509991987,65,-4.276545942,65.6994792,-0.8440317538
11.94,-57.15621063,0.1104674666,0.2500162883,0.5507766994,65,-4.333812111,65.73994648,-0.8307631879
11.95,-57.11194627,0.1109571926,0.2501240887,0.5505559177,65,-4.39178484,65.78100824,-0.8174838795
11.96,-57.06764507,0.111448896,0.2502299639,0.5503368529,65,-4.450472505,65.82267029,-0.8041935214
11.97,-57.023306,0.1119425886,0.250333913,0.5501195046,65,-4.509883597,65.86493854,-0.7908917992
11.98,-56.97892797,0.1124382823,0.2504359348,0.5499038722,65,-4.57002673,65.90781897,-0.777578392
11.99,-56.93450991,0.1129359894,0.2505360281,0.5496899554,65,-4.630910637,65.95131764,-0.7642529717
12,-56.89005068,0.1134357224,0.2506341917,0.5494777536,65,-4.692544178,65.99544069,-0.7509152032
12.01,-56.84554915,0.113937494,0.2507304244,0.5492672665,65,-4.754936342,66.04019434,-0.7375647442
