t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.84,-56.3747287,0.3932295661,0.05702207616,0.6823758585,90,-44.25896253,160.989216,-0.596318611
43.85,-56.6336542,0.3859031631,0.05739397549,0.6819036365,90,-42.20625916,158.5286057,-0.6739962611
43.86,-56.88764045,0.3786119455,0.057772245,0.6814260678,90,-40.21711538,156.1135137,-0.7501921354
43.87,-57.13652565,0.3713611469,0.05815679566,0.680943305,90,-38.29205441,153.745188,-0.8248576945
43.88,-57.38015614,0.3641559701,0.05854753223,0.6804555029,90,-36.43142633,151.4247865,-0.8979468415
43.89,-57.61838719,0.3570015674,0.05894435334,0.6799628184,90,-34.63540748,149.1533718,-0.9694161556
43.9,-57.8510837,0.3499030209,0.05934715153,0.6794654099,90,-32.90400135,146.9319059,-1.039225111
43.91,-58.07812092,0.3428653232,0.05975581345,0.6789634375,90,-31.23704079,144.7612469,-1.107336276
43.92,-58.29938498,0.3358933583,0.06017021993,0.6784570624,90,-29.63419162,142.642145,-1.173715493
43.93,-58.51477345,0.3289918828,0.06059024624,0.6779464469,90,-28.09495751,140.5752402,-1.238332034
43.94,-58.72419578,0.322165508,0.06101576231,0.6774317539,90,-26.61868622,138.5610601,-1.301158735
43.95,-58.92757367,0.3154186833,0.06144663296,0.6769131467,90,-25.20457678,136.6000188,-1.362172102
43.96,-59.12484131,0.3087556793,0.06188271821,0.6763907889,90,-23.85168787,134.6924168,-1.421352394
43.97,-59.31594559,0.3021805737,0.06232387358,0.6758648437,90,-22.55894701,132.8384407,-1.478683676
43.98,-59.50084616,0.2956972375,0.06276995045,0.6753354742,90,-21.32516052,131.0381648,-1.534153849
43.99,-59.6795155,0.2893093228,0.0632207964,0.6748028427,90,-20.14902417,129.2915526,-1.587754651
44,-59.85193876,0.283020252,0.0636762556,0.6742671107,90,-19.02913423,127.5984596,-1.639481629
44.01,-60.01811364,0.2768332093,0.0641361692,0.6737284383,90,-17.96399887,125.9586359,-1.689334093
44.02,-60.17805014,0.2707511325,0.06460037574,0.6731869844,90,-16.95204975,124.3717306,-1.737315041
44.03,-60.3317702,0.2647767081,0.06506871157,0.6726429062,90,-15.99165364,122.8372954,-1.783431061
44.04,-60.47930738,0.2589123664,0.06554101124,0.672096359,90,-15.08112394,121.3547898,-1.827692215
44.05,-60.62070634,0.2531602795,0.06601710796,0.6715474962,90,-14.21873198,119.9235862,-1.870111901
44.06,-60.75602234,0.2475223603,0.06649683399,0.6709964687,90,-13.40271794,118.5429751,-1.910706701
44.07,-60.88532071,0.2420002633,0.06698002107,0.6704434251,90,-12.6313014,117.2121715,-1.949496212
44.08,-61.00867622,0.2365953866,0.06746650081,0.6698885113,90,-11.90269134,115.9303204,-1.986502867
44.09,-61.12617247,0.2313088758,0.06795610509,0.6693318706,90,-11.21509548,114.696503,-2.02175174
44.1,-61.23790118,0.2261416286,0.06844866645,0.6687736431,90,-10.56672902,113.5097435,-2.055270354
44.11,-61.34396157,0.2210943011,0.06894401842,0.6682139662,90,-9.955822694,112.3690148,-2.087088471
44.12,-61.44445962,0.2161673149,0.06944199592,0.6676529738,90,-9.380630034,111.2732453,-2.117237885
44.13,-61.53950739,0.2113608652,0.06994243554,0.667090797,90,-8.839433926,110.2213245,-2.145752217
44.14,-61.62922234,0.20667493,0.07044517587,0.6665275632,90,-8.330552402,109.2121096,-2.172666701
44.15,-61.71372661,0.2021092794,0.07095005777,0.6659633967,90,-7.852343689,108.2444311,-2.198017982
44.16,-61.79314636,0.1976634864,0.07145692464,0.6653984182,90,-7.403210533,107.3170987,-2.221843909
44.17,-61.86761115,0.1933369372,0.07196562265,0.664832745,90,-6.981603815,106.4289065,-2.244183344
44.18,-61.93725321,0.1891288426,0.07247600096,0.664266491,90,-6.586025507,105.5786382,-2.265075964
44.19,-62.00220695,0.1850382493,0.07298791192,0.6636997664,90,-6.215030982,104.7650722,-2.284562085
44.2,-62.06260828,0.1810640513,0.07350121122,0.6631326781,90,-5.867230748,103.9869858,-2.302682485
44.21,-62.11859413,0.1772050015,0.07401575802,0.6625653294,90,-5.541291626,103.2431598,-2.31947824
44.22,-62.17030189,0.1734597232,0.07453141513,0.6619978201,90,-5.235937442,102.5323823,-2.334990568
44.23,-62.21786895,0.1698267215,0.07504804903,0.6614302467,90,-4.949949258,101.8534521,-2.349260686
44.24,-62.26143225,0.1663043945,0.07556553003,0.6608627023,90,-4.682165207,101.205182,-2.362329675
44.25,-62.30112786,0.1628910438,0.07608373228,0.6602952763,90,-4.431479976,100.5864022,-2.374238357
44.26,-62.33709062,0.1595848857,0.07660253382,0.6597280552,90,-4.196843973,99.99596216,-2.385027185
44.27,-62.36945379,0.1563840609,0.07712181662,0.6591611221,90,-3.977262233,99.43273341,-2.394736137
44.28,-62.39834876,0.1532866448,0.07764146657,0.6585945568,90,-3.771793102,98.89561144,-2.403404627
44.29,-62.42390474,0.1502906562,0.07816137351,0.658028436,90,-3.579546726,98.38351733,-2.411071423
44.3,-62.44624859,0.147394067,0.07868143115,0.6574628336,90,-3.399683403,97.89539931,-2.417774576
44.31,-62.46550452,0.1445948101,0.0792015371,0.6568978202,90,-3.231411807,97.43023387,-2.423551355
44.32,-62.48179399,0.1418907875,0.07972159279,0.6563334637,90,-3.073987126,96.98702679,-2.428438198
44.33,-62.49523554,0.1392798779,0.08024150343,0.655769829,90,-2.926709144,96.56481382,-2.432470663
44.34,-62.50594464,0.1367599436,0.08076117795,0.6552069783,90,-2.78892028,96.16266125,-2.435683391
44.35,-62.51403359,0.134328837,0.08128052893,0.6546449714,90,-2.660003609,95.77966626,-2.438110077
44.36,-62.5196115,0.1319844067,0.08179947252,0.6540838651,90,-2.539380888,95.41495709,-2.439783449
44.37,-62.52278415,0.1297245028,0.08231792835,0.6535237141,90,-2.426510598,95.06769306,-2.440735246
44.38,-62.52365403,0.1275469824,0.08283581948,0.6529645704,90,-2.320886008,94.73706446,-2.44099621
44.39,-62.52232027,0.1254497138,0.08335307225,0.6524064838,90,-2.22203329,94.42229234,-2.440596082
44.4,-62.51887866,0.123430581,0.08386961624,0.6518495018,90,-2.129509675,94.12262812,-2.439563597
44.41,-62.51342163,0.1214874878,0.08438538417,0.6512936698,90,-2.042901673,93.83735321,-2.437926488
44.42,-62.50603831,0.1196183603,0.08490031177,0.650739031,90,-1.961823345,93.56577841,-2.435711493
44.43,-62.49681456,0.1178211512,0.08541433769,0.6501856268,90,-1.885914649,93.30724341,-2.432944369
44.44,-62.485833,0.1160938414,0.08592740343,0.6496334965,90,-1.814839855,93.06111606,-2.429649899
44.45,-62.47317304,0.1144344432,0.08643945321,0.6490826776,90,-1.748286028,92.82679169,-2.425851911
44.46,-62.45891099,0.1128410019,0.08695043389,0.6485332058,90,-1.685961583,92.60369239,-2.421573296
44.47,-62.44312009,0.111311598,0.08746029487,0.6479851151,90,-1.627594914,92.39126619,-2.416836028
44.48,-62.42587062,0.1098443482,0.08796898797,0.6474384379,90,-1.572933094,92.18898633,-2.411661185
44.49,-62.4072299,0.1084374073,0.08847646737,0.646893205,90,-1.521740646,91.99635035,-2.406068971
44.5,-62.38726247,0.1070889686,0.08898268948,0.6463494458,90,-1.47379838,91.81287933,-2.40007874
44.51,-62.36603008,0.1057972656,0.08948761289,0.645807188,90,-1.428902302,91.63811705,-2.393709024
44.52,-62.34359184,0.1045605716,0.08999119825,0.6452664583,90,-1.386862585,91.4716291,-2.386977553
44.53,-62.32000428,0.1033772012,0.09049340818,0.6447272818,90,-1.347502602,91.31300211,-2.379901283
44.54,-62.29532141,0.1022455099,0.0909942072,0.6441896825,90,-1.31065802,91.16184291,-2.372496422
44.55,-62.26959486,0.1011638946,0.09149356166,0.6436536831,90,-1.276175952,91.01777766,-2.364778457
44.56,-62.24287392,0.1001307935,0.09199143961,0.6431193052,90,-1.243914163,90.88045114,-2.356762177
44.57,-62.21520567,0.09914468617,0.09248781079,0.6425865693,90,-1.21374033,90.74952588,-2.348461702
44.58,-62.18663502,0.09820409322,0.09298264649,0.642055495,90,-1.185531344,90.62468145,-2.339890506
44.59,-62.15720481,0.09730757606,0.09347591953,0.6415261006,90,-1.159172668,90.50561366,-2.331061443
44.6,-62.12695591,0.09645373649,0.09396760415,0.6409984038,90,-1.134557734,90.39203389,-2.321986772
44.61,-62.09592727,0.09564121635,0.09445767598,0.6404724211,90,-1.111587382,90.28366831,-2.312678181
44.62,-62.06415604,0.0948686969,0.09494611193,0.6399481683,90,-1.090169334,90.18025726,-2.303146812
44.63,-62.0316776,0.0941348983,0.09543289019,0.6394256604,90,-1.070217715,90.08155453,-2.293403281
44.64,-61.99852568,0.09343857899,0.0959179901,0.6389049115,90,-1.051652593,89.98732678,-2.283457703
44.65,-61.96473238,0.09277853499,0.09640139216,0.638385935,90,-1.034399566,89.89735286,-2.273319713
44.66,-61.93032829,0.09215359925,0.09688307791,0.6378687436,90,-1.01838937,89.81142327,-2.262998488
44.67,-61.89534256,0.09156264086,0.09736302993,0.6373533495,90,-1.003557515,89.72933954,-2.252502767
44.68,-61.8598029,0.09100456433,0.09784123179,0.6368397638,90,-0.9898439481,89.65091374,-2.241840869
44.69,-61.82373572,0.0904783088,0.09831766794,0.6363279975,90,-0.9771927457,89.5759679,-2.231020716
44.7,-61.78716616,0.08998284725,0.09879232375,0.6358180607,90,-0.96555182,89.50433354,-2.220049847
44.71,-61.75011813,0.08951718567,0.0992651854,0.6353099631,90,-0.9548726516,89.43585118,-2.20893544
44.72,-61.71261442,0.08908036231,0.09973623987,0.6348037137,90,-0.9451100404,89.37036988,-2.197684326
44.73,-61.67467669,0.08867144677,0.1002054749,0.6342993211,90,-0.9362218744,89.30774681,-2.186303007
44.74,-61.63632556,0.08828953928,0.1006728789,0.6337967935,90,-0.9281689148,89.24784682,-2.174797669
44.75,-61.59758067,0.0879337698,0.1011384411,0.6332961385,90,-0.920914598,89.19054204,-2.163174202
44.76,-61.5584607,0.08760329724,0.1016021511,0.6327973633,90,-0.9144248504,89.13571151,-2.15143821
44.77,-61.51898342,0.08729730867,0.1020639995,0.6323004748,90,-0.9086679184,89.08324083,-2.139595026
44.78,-61.47916576,0.08701501848,0.1025239771,0.6318054793,90,-0.9036142087,89.03302179,-2.127649727
44.79,-61.43902381,0.08675566761,0.1029820755,0.631312383,90,-0.8992361423,88.98495203,-2.115607144
44.8,-61.39857292,0.08651852275,0.1034382867,0.6308211914,90,-0.8955080174,88.93893479,-2.103471875
44.81,-61.35782765,0.0863028756,0.1038926033,0.6303319099,90,-0.8924058833,88.89487856,-2.091248296
44.82,-61.31680192,0.08610804207,0.1043450183,0.6298445436,90,-0.8899074227,88.85269683,-2.078940576
44.83,-61.27550893,0.08593336157,0.1047955251,0.6293590971,90,-0.8879918433,88.81230778,-2.066552679
44.84,-61.23396128,0.08577819627,0.1052441177,0.6288755748,90,-0.8866397761,88.7736341,-2.054088383
44.85,-61.19217095,0.08564193037,0.1056907904,0.6283939809,90,-0.8858331821,88.73660268,-2.041551284
44.86,-61.15014935,0.0855239694,0.1061355377,0.6279143193,90,-0.8855552652,88.70114443,-2.028944806
44.87,-61.10790737,0.08542373958,0.1065783548,0.6274365935,90,-0.885790391,88.66719403,-2.01627221
44.88,-61.06545535,0.08534068707,0.1070192371,0.6269608069,90,-0.8865240122,88.63468977,-2.003536605
44.89,-61.02280316,0.08527427741,0.1074581802,0.6264869626,90,-0.8877425986,88.60357332,-1.990740948
44.9,-60.9799602,0.0852239948,0.1078951803,0.6260150636,90,-0.8894335723,88.57378956,-1.97788806
44.91,-60.93693543,0.08518934153,0.1083302335,0.6255451126,90,-0.8915852478,88.54528639,-1.96498063
44.92,-60.89373739,0.08516983738,0.1087633365,0.625077112,90,-0.8941867756,88.51801461,-1.952021217
44.93,-60.85037421,0.08516501901,0.1091944863,0.6246110642,90,-0.8972280904,88.49192774,-1.939012264
44.94,-60.80685366,0.08517443938,0.1096236798,0.6241469713,90,-0.900699863,88.46698183,-1.925956098
44.95,-60.76318314,0.08519766725,0.1100509144,0.6236848352,90,-0.9045934546,88.44313542,-1.912854941
44.96,-60.7193697,0.08523428657,0.1104761878,0.6232246577,90,-0.9089008755,88.42034932,-1.89971091
44.97,-60.67542008,0.08528389603,0.1108994978,0.6227664405,90,-0.9136147462,88.39858652,-1.886526024
44.98,-60.63134071,0.0853461085,0.1113208422,0.6223101851,90,-0.9187282603,88.37781208,-1.873302212
44.99,-60.58713771,0.08542055056,0.1117402194,0.6218558927,90,-0.9242351517,88.35799301,-1.860041312
45,-60.54281694,0.08550686202,0.1121576277,0.6214035645,90,-0.9301296625,88.33909817,-1.846745083
45.01,-60.498384,0.08560469548,0.1125730657,0.6209532017,90,-0.9364065137,88.32109816,-1.833415199
45.02,-60.45384421,0.08571371584,0.112986532,0.6205048051,90,-0.9430608781,88.30396525,-1.820053263
45.03,-60.40920268,0.0858335999,0.1133980256,0.6200583756,90,-0.9500883547,88.28767325,-1.806660804
45.04,-60.36446428,0.08596403596,0.1138075455,0.6196139138,90,-0.9574849447,88.27219747,-1.793239283
45.05,-60.31963366,0.08610472337,0.1142150908,0.6191714204,90,-0.9652470296,88.25751463,-1.779790098
45.06,-60.27471528,0.08625537217,0.1146206609,0.6187308957,90,-0.9733713504,88.24360278,-1.766314583
45.07,-60.22971338,0.08641570268,0.1150242551,0.6182923403,90,-0.9818549882,88.23044121,-1.752814015
45.08,-60.18463205,0.0865854452,0.1154258731,0.6178557543,90,-0.9906953462,88.21801041,-1.739289614
45.09,-60.13947516,0.08676433957,0.1158255144,0.617421138,90,-0.9998901327,88.20629202,-1.725742548
45.1,-60.09424645,0.08695213491,0.116223179,0.6169884915,90,-1.009437346,88.19526873,-1.712173934
45.11,-60.04894947,0.08714858922,0.1166188665,0.6165578147,90,-1.019335258,88.18492424,-1.698584841
45.12,-60.00358764,0.08735346913,0.1170125771,0.6161291077,90,-1.029582403,88.17524323,-1.684976292
45.13,-59.95816423,0.08756654953,0.1174043107,0.6157023702,90,-1.040177562,88.16621128,-1.671349268
45.14,-59.91268235,0.08778761332,0.1177940676,0.6152776021,90,-1.051119753,88.15781485,-1.657704705
45.15,-59.86714501,0.08801645109,0.1181818479,0.614854803,90,-1.062408219,88.15004119,-1.644043503
45.16,-59.82155507,0.08825286088,0.118567652,0.6144339726,90,-1.074042416,88.14287835,-1.630366522
45.17,-59.77591529,0.08849664786,0.1189514802,0.6140151105,90,-1.086022005,88.13631512,-1.616674588
45.18,-59.7302283,0.08874762414,0.1193333331,0.6135982161,90,-1.098346843,88.13034097,-1.602968491
45.19,-59.68449663,0.08900560847,0.1197132111,0.6131832889,90,-1.111016972,88.12494605,-1.589248989
45.2,-59.6387227,0.08927042601,0.1200911149,0.6127703284,90,-1.124032613,88.12012114,-1.575516809
45.21,-59.59290882,0.08954190813,0.1204670451,0.6123593338,90,-1.137394156,88.11585761,-1.561772647
45.22,-59.54705724,0.08981989214,0.1208410024,0.6119503044,90,-1.151102158,88.11214741,-1.548017172
45.23,-59.50117008,0.09010422111,0.1212129875,0.6115432394,90,-1.16515733,88.10898302,-1.534251024
45.24,-59.4552494,0.09039474367,0.1215830013,0.6111381381,90,-1.179560535,88.10635743,-1.52047482
45.25,-59.40929716,0.09069131377,0.1219510447,0.6107349995,90,-1.194312778,88.10426415,-1.506689149
45.26,-59.36331526,0.09099379052,0.1223171186,0.6103338227,90,-1.209415207,88.10269711,-1.492894578
45.27,-59.3173055,0.091302038,0.1226812238,0.6099346068,90,-1.224869102,88.1016507,-1.479091651
45.28,-59.27126963,0.09161592507,0.1230433615,0.6095373507,90,-1.240675871,88.10111974,-1.465280888
45.29,-59.22520931,0.09193532522,0.1234035325,0.6091420534,90,-1.256837047,88.10109945,-1.451462792
45.3,-59.17912614,0.09226011637,0.1237617381,0.6087487139,90,-1.273354285,88.1015854,-1.437637843
45.31,-59.13302167,0.09259018076,0.1241179793,0.608357331,90,-1.290229355,88.10257356,-1.423806502
45.32,-59.08689738,0.09292540473,0.1244722572,0.6079679035,90,-1.307464137,88.10406022,-1.409969214
45.33,-59.04075467,0.09326567864,0.1248245731,0.6075804302,90,-1.325060623,88.10604202,-1.396126402
45.34,-58.99459492,0.09361089669,0.125174928,0.6071949099,90,-1.343020909,88.1085159,-1.382278477
45.35,-58.94841943,0.09396095676,0.1255233233,0.6068113414,90,-1.361347193,88.11147911,-1.368425829
45.36,-58.90222945,0.09431576035,0.1258697601,0.6064297233,90,-1.380041772,88.11492916,-1.354568836
45.37,-58.85602619,0.09467521238,0.1262142398,0.6060500544,90,-1.399107041,88.11886386,-1.340707858
45.38,-58.80981081,0.0950392211,0.1265567636,0.6056723332,90,-1.418545487,88.12328127,-1.326843243
45.39,-58.76358441,0.09540769797,0.1268973328,0.6052965583,90,-1.43835969,88.12817971,-1.312975322
45.4,-58.71734805,0.09578055754,0.1272359489,0.6049227285,90,-1.458552317,88.13355773,-1.299104415
45.41,-58.67110276,0.09615771736,0.127572613,0.6045508422,90,-1.479126123,88.13941409,-1.285230828
45.42,-58.62484951,0.09653909783,0.1279073267,0.604180898,90,-1.500083948,88.1457478,-1.271354854
45.43,-58.57858924,0.09692462214,0.1282400913,0.6038128943,90,-1.521428715,88.15255807,-1.257476773
45.44,-58.53232286,0.09731421617,0.1285709081,0.6034468297,90,-1.543163428,88.15984428,-1.243596857
45.45,-58.4860512,0.09770780836,0.1288997787,0.6030827027,90,-1.565291169,88.16760604,-1.229715361
45.46,-58.43977511,0.09810532967,0.1292267043,0.6027205117,90,-1.587815099,88.17584313,-1.215832534
45.47,-58.39349537,0.09850671344,0.1295516865,0.6023602551,90,-1.610738455,88.18455551,-1.201948611
45.48,-58.34721273,0.09891189535,0.1298747268,0.6020019313,90,-1.634064549,88.19374329,-1.188063818
45.49,-58.3009279,0.09932081331,0.1301958265,0.6016455387,90,-1.657796766,88.20340677,-1.174178371
45.5,-58.25464158,0.0997334074,0.1305149871,0.6012910757,90,-1.681938564,88.21354638,-1.160292475
45.51,-58.20835442,0.1001496198,0.1308322101,0.6009385407,90,-1.706493471,88.22416274,-1.146406327
45.52,-58.16206704,0.1005693947,0.131147497,0.6005879319,90,-1.731465086,88.23525657,-1.132520113
45.53,-58.11578004,0.1009926781,0.1314608492,0.6002392477,90,-1.756857077,88.24682875,-1.118634013
45.54,-58.06949398,0.1014194182,0.1317722683,0.5998924863,90,-1.78267318,88.2588803,-1.104748194
45.55,-58.02320939,0.1018495647,0.1320817558,0.5995476462,90,-1.808917196,88.27141237,-1.090862818
45.56,-57.97692679,0.1022830692,0.132389313,0.5992047255,90,-1.835592996,88.28442621,-1.076978037
45.57,-57.93064665,0.102719885,0.1326949417,0.5988637225,90,-1.862704514,88.29792323,-1.063093996
45.58,-57.88436943,0.103159967,0.1329986431,0.5985246355,90,-1.890255749,88.31190493,-1.04921083
45.59,-57.83809556,0.1036032717,0.1333004189,0.5981874627,90,-1.918250766,88.32637293,-1.035328667
45.6,-57.79182543,0.104049757,0.1336002706,0.5978522023,90,-1.946693691,88.34132896,-1.02144763
45.61,-57.74555943,0.1044993825,0.1338981996,0.5975188525,90,-1.975588714,88.35677487,-1.00756783
45.62,-57.69929791,0.1049521091,0.1341942075,0.5971874116,90,-2.004940089,88.37271258,-0.9936893735
45.63,-57.6530412,0.1054078991,0.1344882958,0.5968578776,90,-2.03475213,88.38914414,-0.9798123599
45.64,-57.6067896,0.1058667161,0.1347804659,0.5965302489,90,-2.065029212,88.4060717,-0.9659368807
45.65,-57.5605434,0.1063285251,0.1350707194,0.5962045236,90,-2.095775774,88.42349747,-0.9520630206
45.66,-57.51430286,0.1067932922,0.1353590577,0.5958806998,90,-2.126996313,88.44142379,-0.9381908575
45.67,-57.46806821,0.1072609849,0.1356454824,0.5955587758,90,-2.158695389,88.45985308,-0.9243204628
45.68,-57.42183967,0.1077315716,0.1359299949,0.5952387495,90,-2.190877619,88.47878783,-0.9104519013
45.69,-57.37561744,0.1082050221,0.1362125968,0.5949206193,90,-2.223547683,88.49823064,-0.8965852309
45.7,-57.32940168,0.1086813072,0.1364932895,0.5946043833,90,-2.25671032,88.51818417,-0.8827205037
45.71,-57.28319255,0.1091603987,0.1367720745,0.5942900395,90,-2.290370327,88.53865118,-0.868857765
45.72,-57.23699018,0.1096422695,0.1370489532,0.5939775861,90,-2.324532562,88.55963451,-0.8549970542
45.73,-57.19079468,0.1101268935,0.1373239271,0.5936670213,90,-2.359201942,88.58113706,-0.8411384043
45.74,-57.14460614,0.1106142455,0.1375969977,0.593358343,90,-2.394383443,88.60316182,-0.8272818423
45.75,-57.09842463,0.1111043013,0.1378681665,0.5930515496,90,-2.430082101,88.62571186,-0.8134273894
45.76,-57.0522502,0.1115970377,0.1381374348,0.592746639,90,-2.46630301,88.64879031,-0.7995750604
45.77,-57.00608288,0.1120924321,0.1384048041,0.5924436095,90,-2.503051324,88.67240039,-0.7857248648
45.78,-56.95992269,0.1125904632,0.1386702758,0.592142459,90,-2.540332255,88.69654538,-0.7718768057
45.79,-56.9137696,0.11309111,0.1389338513,0.5918431857,90,-2.578151077,88.72122863,-0.7580308808
45.8,-56.86762361,0.1135943527,0.1391955321,0.5915457878,90,-2.616513121,88.74645356,-0.7441870819
45.81,-56.82148465,0.1141001721,0.1394553195,0.5912502632,90,-2.655423777,88.77222366,-0.7303453952
45.82,-56.77535267,0.11460855,0.139713215,0.5909566102,90,-2.694888498,88.7985425,-0.7165058013
45.83,-56.72922758,0.1151194686,0.1399692198,0.5906648268,90,-2.734912793,88.8254137,-0.7026682751
45.84,-56.68310929,0.115632911,0.1402233354,0.5903749112,90,-2.775502234,88.85284094,-0.6888327858
45.85,-56.63699766,0.1161488611,0.1404755631,0.5900868614,90,-2.816662451,88.880828,-0.6749992975
45.86,-56.59089256,0.1166673033,0.1407259042,0.5898006756,90,-2.858399136,88.90937869,-0.6611677684
45.87,-56.54479384,0.1171882228,0.1409743601,0.5895163518,90,-2.900718041,88.93849689,-0.6473381515
45.88,-56.49870131,0.1177116054,0.1412209321,0.5892338882,90,-2.943624979,88.96818657,-0.6335103941
45.89,-56.45261479,0.1182374374,0.1414656215,0.5889532829,90,-2.987125827,88.99845173,-0.6196844383
45.9,-56.40653407,0.1187657059,0.1417084296,0.5886745341,90,-3.03122652,89.02929645,-0.6058602207
45.91,-56.36045891,0.1192963986,0.1419493576,0.5883976398,90,-3.075933057,89.06072487,-0.5920376726
45.92,-56.31438907,0.1198295037,0.1421884068,0.5881225982,90,-3.1212515,89.09274121,-0.5782167199
45.93,-56.26832428,0.12036501,0.1424255785,0.5878494074,90,-3.167187973,89.12534971,-0.5643972831
45.94,-56.22226426,0.1209029069,0.1426608738,0.5875780656,90,-3.213748666,89.15855472,-0.5505792774
45.95,-56.17620871,0.1214431843,0.1428942941,0.587308571,90,-3.260939829,89.19236062,-0.5367626127
45.96,-56.13015731,0.1219858326,0.1431258404,0.5870409216,90,-3.308767779,89.22677187,-0.5229471937
45.97,-56.08410973,0.1225308428,0.143355514,0.5867751156,90,-3.357238899,89.26179298,-0.5091329196
45.98,-56.03806561,0.1230782064,0.143583316,0.5865111513,90,-3.406359636,89.29742853,-0.4953196843
45.99,-55.99202459,0.1236279154,0.1438092475,0.5862490267,90,-3.456136503,89.33368316,-0.4815073767
46,-55.94598627,0.1241799623,0.1440333098,0.5859887401,90,-3.506576081,89.37056156,-0.4676958802
46.01,-55.89995024,0.12473434,0.1442555039,0.5857302897,90,-3.557685019,89.40806851,-0.4538850727
46.02,-55.85391609,0.1252910421,0.1444758309,0.5854736737,90,-3.609470032,89.44620883,-0.4400748273
46.03,-55.80788337,0.1258500623,0.1446942918,0.5852188903,90,-3.661937906,89.48498741,-0.4262650114
46.04,-55.76185162,0.1264113951,0.1449108878,0.5849659377,90,-3.715095497,89.5244092,-0.4124554873
46.05,-55.71582037,0.1269750353,0.1451256199,0.5847148142,90,-3.768949729,89.56447922,-0.398646112
46.06,-55.66978912,0.1275409782,0.145338489,0.5844655181,90,-3.8235076,89.60520254,-0.3848367371
46.07,-55.62375736,0.1281092194,0.1455494961,0.5842180475,90,-3.878776178,89.64658431,-0.371027209
46.08,-55.57772456,0.1286797551,0.1457586423,0.5839724007,90,-3.934762605,89.68862974,-0.3572173687
46.09,-55.53169017,0.1292525819,0.1459659285,0.5837285762,90,-3.991474098,89.7313441,-0.3434070519
46.1,-55.48565363,0.1298276967,0.1461713556,0.5834865721,90,-4.048917947,89.77473273,-0.3295960889
46.11,-55.43961435,0.1304050969,0.1463749245,0.5832463867,90,-4.107101518,89.81880102,-0.3157843047
46.12,-55.39357173,0.1309847804,0.1465766361,0.5830080185,90,-4.166032255,89.86355446,-0.3019715189
46.13,-55.34752515,0.1315667453,0.1467764912,0.5827714657,90,-4.225717678,89.90899857,-0.2881575459
46.14,-55.30147398,0.1321509901,0.1469744908,0.5825367268,90,-4.286165388,89.95513896,-0.2743421943
46.15,-55.25541756,0.1327375141,0.1471706355,0.5823038,90,-4.347383065,90.0019813,-0.2605252676
46.16,-55.20935521,0.1333263164,0.1473649263,0.5820726838,90,-4.409378469,90.04953133,-0.2467065637
46.17,-55.16328625,0.1339173969,0.1475573638,0.5818433767,90,-4.472159444,90.09779486,-0.2328858751
46.18,-55.11720996,0.1345107557,0.1477479487,0.581615877,90,-4.535733917,90.14677777,-0.2190629889
46.19,-55.07112562,0.1351063934,0.1479366819,0.5813901832,90,-4.600109898,90.19648601,-0.2052376865
46.2,-55.02503248,0.1357043109,0.148123564,0.5811662938,90,-4.665295487,90.24692561,-0.1914097438
46.21,-54.97892977,0.1363045095,0.1483085956,0.5809442072,90,-4.731298866,90.29810265,-0.1775789311
46.22,-54.93281671,0.1369069909,0.1484917773,0.580723922,90,-4.798128311,90.3500233,-0.1637450134
46.23,-54.8866925,0.1375117571,0.1486731099,0.5805054367,90,-4.865792184,90.40269382,-0.1499077497
46.24,-54.84055631,0.1381188105,0.1488525937,0.5802887499,90,-4.934298941,90.4561205,-0.1360668935
46.25,-54.79440731,0.1387281538,0.1490302295,0.5800738601,90,-5.003657131,90.51030976,-0.1222221926
46.26,-54.74824463,0.1393397904,0.1492060177,0.5798607659,90,-5.073875395,90.56526805,-0.108373389
46.27,-54.7020674,0.1399537236,0.1493799587,0.579649466,90,-5.144962473,90.62100192,-0.09452021915
46.28,-54.65587471,0.1405699573,0.1495520531,0.5794399589,90,-5.216927202,90.67751801,-0.08066241348
46.29,-54.60966566,0.1411884959,0.1497223013,0.5792322435,90,-5.289778517,90.73482302,-0.06679969666
46.3,-54.56343929,0.1418093438,0.1498907037,0.5790263183,90,-5.363525456,90.79292374,-0.05293178748
46.31,-54.51719466,0.1424325061,0.1500572605,0.578822182,90,-5.43817716,90.85182704,-0.03905839882
46.32,-54.47093079,0.1430579882,0.1502219723,0.5786198335,90,-5.513742872,90.91153988,-0.02517923756
46.33,-54.42464668,0.1436857956,0.1503848392,0.5784192715,90,-5.590231944,90.97206929,-0.01129400461
46.34,-54.37834132,0.1443159346,0.1505458615,0.5782204948,90,-5.667653836,91.03342241,0.002597605221
46.35,-54.33201366,0.1449484115,0.1507050394,0.5780235023,90,-5.746018118,91.09560645,0.0164959032
46.36,-54.28566264,0.1455832331,0.1508623732,0.5778282927,90,-5.825334473,91.15862871,0.03040120677
46.37,-54.2392872,0.1462204067,0.1510178629,0.577634865,90,-5.905612698,91.22249659,0.04431383957
46.38,-54.19288623,0.1468599397,0.1511715088,0.5774432181,90,-5.986862706,91.28721756,0.05823413154
46.39,-54.1464586,0.1475018401,0.1513233109,0.5772533509,90,-6.069094531,91.35279922,0.0721624189
46.4,-54.10000319,0.1481461161,0.1514732692,0.5770652625,90,-6.152318326,91.41924923,0.08609904428
