t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.04,-59.66072018,0.115255367,0.1081910151,0.7102117685,160,-2.179751619,158.8126212,-1.582116055
9.05,-59.61100977,0.1146792272,0.108583288,0.7096099548,160,-2.154034652,158.728774,-1.56720293
9.06,-59.56087816,0.1141401198,0.1089734617,0.7090104474,160,-2.13045551,158.6491141,-1.552163448
9.07,-59.51034651,0.1136369231,0.1093615255,0.7084132538,160,-2.108916365,158.573429,-1.537003953
9.08,-59.45943479,0.1131685514,0.1097474694,0.7078183808,160,-2.089326114,158.5015193,-1.521730438
9.09,-59.40816187,0.1127339539,0.1101312839,0.7072258349,160,-2.071599927,158.4331982,-1.506348561
9.1,-59.35654555,0.1123321138,0.1105129601,0.7066356222,160,-2.055658811,158.3682904,-1.490863666
9.11,-59.30460268,0.1119620475,0.1108924898,0.7060477483,160,-2.04142922,158.3066318,-1.475280803
9.12,-59.25234913,0.1116228038,0.1112698652,0.7054622187,160,-2.028842682,158.2480682,-1.45960474
9.13,-59.19979995,0.1113134626,0.1116450789,0.7048790384,160,-2.017835464,158.1924554,-1.443839986
9.14,-59.14696933,0.1110331344,0.112018124,0.7042982121,160,-2.008348249,158.1396581,-1.427990798
9.15,-59.09387068,0.1107809593,0.1123889943,0.7037197442,160,-2.000325845,158.0895496,-1.412061203
9.16,-59.04051668,0.110556106,0.1127576836,0.7031436388,160,-1.993716912,158.042011,-1.396055005
9.17,-58.98691934,0.1103577712,0.1131241863,0.7025698998,160,-1.988473709,157.9969313,-1.379975803
9.18,-58.93308999,0.1101851785,0.1134884971,0.7019985308,160,-1.984551859,157.9542061,-1.363826998
9.19,-58.87903936,0.1100375777,0.1138506111,0.7014295353,160,-1.981910128,157.9137378,-1.347611808
9.2,-58.8247776,0.1099142441,0.1142105235,0.7008629163,160,-1.980510228,157.8754351,-1.331333279
9.21,-58.7703143,0.1098144775,0.1145682302,0.7002986768,160,-1.980316623,157.8392123,-1.31499429
9.22,-58.71565857,0.1097376016,0.114923727,0.6997368196,160,-1.981296357,157.8049893,-1.29859757
9.23,-58.660819,0.1096829629,0.1152770102,0.6991773472,160,-1.983418891,157.7726913,-1.282145699
9.24,-58.60580374,0.1096499306,0.1156280762,0.6986202619,160,-1.986655954,157.7422479,-1.265641122
9.25,-58.55062051,0.1096378953,0.1159769216,0.698065566,160,-1.990981399,157.7135937,-1.249086154
9.26,-58.49527663,0.1096462684,0.1163235435,0.6975132615,160,-1.996371074,157.6866672,-1.232482989
9.27,-58.43977902,0.1096744818,0.1166679388,0.6969633503,160,-2.002802702,157.661411,-1.215833706
9.28,-58.38413425,0.1097219868,0.1170101051,0.6964158341,160,-2.010255768,157.6377715,-1.199140275
9.29,-58.32834855,0.1097882535,0.1173500396,0.6958707145,160,-2.018711411,157.6156986,-1.182404564
9.3,-58.27242782,0.1098727705,0.1176877401,0.6953279929,160,-2.028152332,157.5951456,-1.165628345
9.31,-58.21637766,0.1099750439,0.1180232044,0.6947876708,160,-2.038562695,157.5760687,-1.148813298
9.32,-58.16020339,0.110094597,0.1183564306,0.6942497494,160,-2.049928052,157.5584273,-1.131961018
9.33,-58.10391006,0.1102309695,0.1186874167,0.6937142296,160,-2.062235255,157.5421833,-1.115073018
9.34,-58.04750245,0.1103837171,0.119016161,0.6931811126,160,-2.075472389,157.5273014,-1.098150734
9.35,-57.9909851,0.110552411,0.1193426618,0.6926503993,160,-2.089628701,157.5137487,-1.08119553
9.36,-57.93436234,0.1107366371,0.1196669178,0.6921220904,160,-2.104694536,157.5014945,-1.064208701
9.37,-57.87763825,0.1109359959,0.1199889275,0.6915961867,160,-2.120661278,157.4905104,-1.047191476
9.38,-57.82081675,0.1111501014,0.1203086896,0.6910726887,160,-2.137521294,157.4807698,-1.030145025
9.39,-57.76390152,0.1113785815,0.1206262029,0.6905515971,160,-2.155267885,157.4722484,-1.013070457
9.4,-57.70689609,0.1116210768,0.1209414665,0.6900329122,160,-2.173895233,157.4649235,-0.9959688274
9.41,-57.64980379,0.1118772403,0.1212544792,0.6895166345,160,-2.193398362,157.458774,-0.9788411384
9.42,-57.59262781,0.1121467374,0.1215652402,0.6890027643,160,-2.213773088,157.4537806,-0.961688343
9.43,-57.53537116,0.1124292448,0.1218737486,0.6884913019,160,-2.235015988,157.4499254,-0.9445113467
9.44,-57.4780367,0.1127244507,0.1221800037,0.6879822473,160,-2.257124359,157.4471922,-0.9273110105
9.45,-57.42062718,0.1130320541,0.1224840048,0.6874756008,160,-2.280096183,157.4455657,-0.9100881526
9.46,-57.36314517,0.1133517645,0.1227857513,0.6869713624,160,-2.3039301,157.4450324,-0.8928435509
9.47,-57.30559315,0.1136833016,0.1230852425,0.686469532,160,-2.328625371,157.4455796,-0.8755779446
9.48,-57.24797345,0.1140263947,0.1233824779,0.6859701098,160,-2.354181855,157.447196,-0.8582920362
9.49,-57.19028831,0.1143807828,0.1236774572,0.6854730955,160,-2.380599984,157.4498713,-0.8409864933
9.5,-57.13253983,0.1147462138,0.1239701798,0.684978489,160,-2.407880734,157.4535962,-0.8236619502
9.51,-57.07473003,0.1151224446,0.1242606454,0.6844862901,160,-2.436025604,157.4583625,-0.8063190092
9.52,-57.01686081,0.1155092404,0.1245488537,0.6839964986,160,-2.465036599,157.4641628,-0.7889582423
9.53,-56.95893397,0.1159063747,0.1248348044,0.6835091142,160,-2.494916203,157.4709906,-0.7715801922
9.54,-56.90095125,0.1163136289,0.1251184972,0.6830241366,160,-2.525667365,157.4788404,-0.754185374
9.55,-56.84291425,0.1167307923,0.1253999319,0.6825415654,160,-2.557293481,157.4877073,-0.736774276
9.56,-56.78482454,0.1171576611,0.1256791083,0.6820614003,160,-2.589798375,157.4975873,-0.7193473609
9.57,-56.72668356,0.117594039,0.1259560263,0.6815836408,160,-2.623186289,157.508477,-0.7019050668
9.58,-56.66849269,0.1180397366,0.1262306857,0.6811082864,160,-2.657461863,157.5203737,-0.6844478083
9.59,-56.61025326,0.1184945709,0.1265030864,0.6806353367,160,-2.692630127,157.5332755,-0.6669759773
9.6,-56.55196648,0.1189583656,0.1267732283,0.6801647912,160,-2.728696483,157.547181,-0.6494899439
9.61,-56.49363352,0.1194309504,0.1270411114,0.6796966493,160,-2.765666698,157.5620894,-0.6319900571
9.62,-56.43525549,0.119912161,0.1273067355,0.6792309105,160,-2.803546891,157.5780006,-0.6144766455
9.63,-56.37683339,0.1204018392,0.1275701007,0.6787675741,160,-2.842343524,157.5949148,-0.5969500184
9.64,-56.31836822,0.1208998319,0.127831207,0.6783066396,160,-2.882063391,157.6128329,-0.5794104658
9.65,-56.25986087,0.1214059918,0.1280900542,0.6778481063,160,-2.92271361,157.6317564,-0.5618582596
9.66,-56.20131218,0.1219201766,0.1283466425,0.6773919735,160,-2.964301615,157.651687,-0.5442936538
9.67,-56.14272295,0.1224422492,0.1286009719,0.6769382405,160,-3.006835148,157.6726271,-0.5267168853
9.68,-56.08409391,0.1229720773,0.1288530423,0.6764869068,160,-3.050322252,157.6945795,-0.5091281742
9.69,-56.02542575,0.1235095333,0.1291028539,0.6760379715,160,-3.094771264,157.7175473,-0.4915277242
9.7,-55.96671908,0.1240544941,0.1293504065,0.6755914339,160,-3.140190809,157.7415342,-0.4739157235
9.71,-55.90797448,0.1246068412,0.1295957003,0.6751472933,160,-3.186589794,157.7665442,-0.4562923445
9.72,-55.84919248,0.1251664601,0.1298387353,0.674705549,160,-3.233977404,157.7925816,-0.4386577449
9.73,-55.79037356,0.1257332406,0.1300795116,0.6742662001,160,-3.282363095,157.8196512,-0.4210120676
9.74,-55.73151814,0.1263070764,0.1303180291,0.6738292459,160,-3.33175659,157.8477582,-0.4033554409
9.75,-55.6726266,0.1268878651,0.130554288,0.6733946856,160,-3.382167875,157.876908,-0.3856879796
9.76,-55.61369928,0.127475508,0.1307882882,0.6729625185,160,-3.433607197,157.9071064,-0.3680097842
9.77,-55.55473647,0.12806991,0.1310200298,0.6725327436,160,-3.486085057,157.9383595,-0.350320942
9.78,-55.49573842,0.1286709796,0.1312495129,0.6721053602,160,-3.539612209,157.9706739,-0.3326215271
9.79,-55.43670534,0.1292786284,0.1314767374,0.6716803674,160,-3.594199656,158.0040563,-0.3149116005
9.8,-55.37763737,0.1298927715,0.1317017033,0.6712577645,160,-3.649858647,158.0385137,-0.2971912104
9.81,-55.31853464,0.1305133272,0.1319244108,0.6708375506,160,-3.706600678,158.0740535,-0.2794603925
9.82,-55.25939723,0.1311402166,0.1321448597,0.6704197249,160,-3.764437483,158.1106834,-0.2617191699
9.83,-55.20022518,0.1317733641,0.1323630501,0.6700042866,160,-3.823381038,158.1484113,-0.2439675537
9.84,-55.14101848,0.1324126968,0.1325789819,0.6695912347,160,-3.883443558,158.1872453,-0.2262055428
9.85,-55.08177708,0.1330581445,0.1327926552,0.6691805686,160,-3.944637493,158.2271941,-0.2084331242
9.86,-55.02250091,0.1337096399,0.1330040698,0.6687722873,160,-4.006975529,158.2682663,-0.190650273
9.87,-54.96318984,0.1343671183,0.1332132257,0.66836639,160,-4.070470586,158.310471,-0.1728569527
9.88,-54.90384372,0.1350305173,0.133420123,0.6679628759,160,-4.135135818,158.3538174,-0.1550531152
9.89,-54.84446234,0.1356997773,0.1336247613,0.6675617441,160,-4.20098461,158.398315,-0.1372387009
9.9,-54.78504546,0.1363748409,0.1338271408,0.6671629939,160,-4.26803058,158.4439735,-0.1194136388
9.91,-54.72559282,0.137055653,0.1340272612,0.6667666244,160,-4.336287578,158.4908031,-0.1015778468
9.92,-54.6661041,0.137742161,0.1342251224,0.6663726349,160,-4.405769683,158.5388139,-0.08373123109
9.93,-54.60657896,0.138434314,0.1344207243,0.6659810244,160,-4.476491206,158.5880164,-0.06587368716
9.94,-54.547017,0.1391320639,0.1346140667,0.6655917923,160,-4.548466691,158.6384214,-0.04800509914
9.95,-54.4874178,0.1398353641,0.1348051494,0.6652049376,160,-4.621710911,158.6900398,-0.03012534013
9.96,-54.42778091,0.1405441702,0.1349939721,0.6648204598,160,-4.696238872,158.7428829,-0.0122342722
9.97,-54.36810582,0.1412584399,0.1351805348,0.6644383579,160,-4.772065812,158.796962,0.005668253577
9.98,-54.30839201,0.1419781327,0.135364837,0.6640586312,160,-4.849207202,158.8522888,0.02358239709
9.99,-54.2486389,0.1427032099,0.1355468785,0.663681279,160,-4.927678746,158.9088752,0.04150832919
10,-54.18884589,0.1434336347,0.1357266591,0.6633063006,160,-5.007496384,158.9667333,0.05944623166
10.01,-54.12901234,0.144169372,0.1359041783,0.6629336953,160,-5.08867629,159.0258754,0.0773962972
10.02,-54.06913757,0.1449103885,0.1360794359,0.6625634622,160,-5.171234877,159.0863142,0.09535872945
10.03,-54.00922086,0.1456566524,0.1362524314,0.6621956009,160,-5.255188795,159.1480624,0.1133337429
10.04,-53.94926146,0.1464081336,0.1364231644,0.6618301105,160,-5.340554934,159.211133,0.1313215632
10.05,-53.88925858,0.1471648039,0.1365916346,0.6614669905,160,-5.427350425,159.2755393,0.1493224265
10.06,-53.8292114,0.1479266362,0.1367578414,0.6611062402,160,-5.515592642,159.3412947,0.1673365804
10.07,-53.76911906,0.1486936052,0.1369217843,0.660747859,160,-5.605299205,159.408413,0.1853642831
10.08,-53.70898065,0.1494656869,0.1370834628,0.6603918464,160,-5.69648798,159.4769081,0.203405804
10.09,-53.64879525,0.150242859,0.1372428764,0.6600382017,160,-5.789177082,159.5467941,0.2214614235
10.1,-53.58856189,0.1510251005,0.1374000244,0.6596869244,160,-5.883384877,159.6180854,0.239531433
10.11,-53.52827955,0.1518123917,0.1375549062,0.659338014,160,-5.979129985,159.6907966,0.2576161351
10.12,-53.46794719,0.1526047144,0.1377075212,0.6589914701,160,-6.076431282,159.7649426,0.2757158433
10.13,-53.40756372,0.1534020516,0.1378578687,0.6586472921,160,-6.175307902,159.8405385,0.2938308827
10.14,-53.34712804,0.1542043879,0.138005948,0.6583054795,160,-6.275779242,159.9175994,0.3119615892
10.15,-53.28663897,0.1550117089,0.1381517582,0.6579660321,160,-6.377864962,159.9961411,0.3301083103
10.16,-53.22609532,0.1558240015,0.1382952986,0.6576289494,160,-6.481584989,160.0761792,0.3482714047
10.17,-53.16549586,0.156641254,0.1384365683,0.657294231,160,-6.586959522,160.1577298,0.3664512426
10.18,-53.10483932,0.1574634558,0.1385755664,0.6569618766,160,-6.69400903,160.2408091,0.3846482055
10.19,-53.04412438,0.1582905976,0.1387122921,0.656631886,160,-6.802754264,160.3254336,0.4028626866
10.2,-52.9833497,0.1591226711,0.1388467443,0.6563042589,160,-6.913216251,160.4116202,0.4210950907
10.21,-52.92251389,0.1599596694,0.1389789221,0.655978995,160,-7.025416306,160.4993856,0.4393458341
10.22,-52.86161552,0.1608015867,0.1391088244,0.6556560942,160,-7.139376029,160.5887473,0.4576153451
10.23,-52.80065312,0.1616484182,0.1392364501,0.6553355563,160,-7.255117313,160.6797226,0.4759040638
10.24,-52.73962519,0.1625001602,0.139361798,0.6550173812,160,-7.372662348,160.7723294,0.4942124421
10.25,-52.67853019,0.1633568105,0.139484867,0.6547015688,160,-7.492033622,160.8665857,0.5125409439
10.26,-52.61736651,0.1642183674,0.1396056558,0.6543881192,160,-7.613253929,160.9625096,0.5308900455
10.27,-52.55613255,0.1650848309,0.1397241632,0.6540770322,160,-7.736346373,161.0601198,0.5492602351
10.28,-52.49482662,0.1659562015,0.1398403879,0.653768308,160,-7.861334369,161.159435,0.5676520132
10.29,-52.43344702,0.1668324812,0.1399543284,0.6534619467,160,-7.988241653,161.2604743,0.586065893
10.3,-52.371992,0.1677136728,0.1400659832,0.6531579483,160,-8.117092283,161.3632571,0.6045023999
10.31,-52.31045976,0.1685997802,0.1401753511,0.6528563131,160,-8.247910646,161.4678029,0.6229620722
10.32,-52.24884846,0.1694908085,0.1402824303,0.6525570412,160,-8.380721463,161.5741316,0.6414454607
10.33,-52.18715624,0.1703867636,0.1403872193,0.6522601331,160,-8.515549794,161.6822636,0.6599531291
10.34,-52.12538115,0.1712876525,0.1404897164,0.651965589,160,-8.652421044,161.7922192,0.6784856543
10.35,-52.06352125,0.1721934833,0.1405899201,0.6516734092,160,-8.791360967,161.9040191,0.6970436261
10.36,-52.00157451,0.173104265,0.1406878283,0.6513835942,160,-8.932395678,162.0176846,0.7156276475
10.37,-51.93953888,0.1740200077,0.1407834395,0.6510961446,160,-9.075551649,162.133237,0.734238335
10.38,-51.87741227,0.1749407224,0.1408767516,0.6508110607,160,-9.220855725,162.2506979,0.7528763186
10.39,-51.81519253,0.1758664212,0.1409677628,0.6505283433,160,-9.368335125,162.3700893,0.7715422419
10.4,-51.75287746,0.1767971171,0.141056471,0.650247993,160,-9.518017449,162.4914336,0.7902367623
10.41,-51.69046483,0.1777328242,0.1411428742,0.6499700105,160,-9.669930688,162.6147535,0.808960551
10.42,-51.62795235,0.1786735575,0.1412269701,0.6496943965,160,-9.824103228,162.7400718,0.8277142937
10.43,-51.5653377,0.1796193332,0.1413087568,0.6494211519,160,-9.980563857,162.867412,0.84649869
10.44,-51.50261849,0.1805701681,0.1413882318,0.6491502777,160,-10.13934177,162.9967976,0.865314454
10.45,-51.43979229,0.1815260805,0.1414653928,0.6488817747,160,-10.3004666,163.1282526,0.8841623145
10.46,-51.37685662,0.1824870892,0.1415402374,0.6486156439,160,-10.46396837,163.2618015,0.9030430149
10.47,-51.31380895,0.1834532143,0.1416127632,0.6483518866,160,-10.62987757,163.3974689,0.9219573137
10.48,-51.25064672,0.1844244769,0.1416829675,0.6480905038,160,-10.79822512,163.5352798,0.9409059844
10.49,-51.18736728,0.185400899,0.1417508479,0.6478314968,160,-10.96904239,163.6752598,0.9598898159
10.5,-51.12396796,0.1863825036,0.1418164015,0.6475748668,160,-11.14236121,163.8174346,0.9789096125
10.51,-51.06044602,0.1873693148,0.1418796256,0.6473206153,160,-11.31821387,163.9618305,0.9979661944
10.52,-50.99679867,0.1883613576,0.1419405173,0.6470687438,160,-11.49663315,164.1084741,1.017060398
10.53,-50.93302309,0.1893586581,0.1419990737,0.6468192537,160,-11.67765232,164.2573923,1.036193074
10.54,-50.86911636,0.1903612435,0.1420552919,0.6465721467,160,-11.86130513,164.4086126,1.055365092
10.55,-50.80507554,0.1913691418,0.1421091686,0.6463274244,160,-12.04762586,164.5621629,1.074577337
10.56,-50.74089763,0.1923823822,0.1421607007,0.6460850887,160,-12.23664927,164.7180713,1.09383071
10.57,-50.67657956,0.193400995,0.142209885,0.6458451413,160,-12.42841069,164.8763665,1.113126131
10.58,-50.61211822,0.1944250114,0.1422567181,0.6456075843,160,-12.62294596,165.0370777,1.132464534
10.59,-50.54751042,0.1954544637,0.1423011965,0.6453724197,160,-12.82029147,165.2002345,1.151846874
10.6,-50.48275293,0.1964893854,0.1423433167,0.6451396496,160,-13.02048418,165.3658669,1.171274122
10.61,-50.41784244,0.1975298108,0.1423830751,0.6449092761,160,-13.22356162,165.5340053,1.190747267
10.62,-50.35277561,0.1985757755,0.142420468,0.6446813017,160,-13.4295619,165.7046807,1.210267316
10.63,-50.28754901,0.1996273162,0.1424554915,0.6444557287,160,-13.63852371,165.8779247,1.229835296
10.64,-50.22215916,0.2006844705,0.1424881418,0.6442325596,160,-13.85048638,166.0537692,1.249452251
10.65,-50.15660252,0.2017472775,0.1425184148,0.6440117969,160,-14.06548984,166.2322465,1.269119244
10.66,-50.09087547,0.2028157769,0.1425463064,0.6437934435,160,-14.28357465,166.4133898,1.28883736
10.67,-50.02497433,0.20389001,0.1425718124,0.6435775021,160,-14.50478202,166.5972325,1.308607701
10.68,-49.95889537,0.204970019,0.1425949285,0.6433639756,160,-14.72915383,166.7838086,1.32843139
10.69,-49.89263477,0.2060558473,0.1426156503,0.643152867,160,-14.95673262,166.9731528,1.348309569
10.7,-49.82618866,0.2071475394,0.1426339732,0.6429441794,160,-15.18756162,167.1653002,1.368243403
10.71,-49.75955308,0.2082451413,0.1426498925,0.6427379161,160,-15.42168478,167.3602865,1.388234076
10.72,-49.69272402,0.2093486998,0.1426634037,0.6425340804,160,-15.65914675,167.558148,1.408282795
10.73,-49.62569738,0.2104582631,0.1426745017,0.6423326757,160,-15.89999291,167.7589217,1.428390785
10.74,-49.55846901,0.2115738807,0.1426831816,0.6421337057,160,-16.14426941,167.962645,1.448559298
10.75,-49.49103465,0.2126956032,0.1426894382,0.6419371741,160,-16.39202315,168.1693561,1.468789604
10.76,-49.42339,0.2138234825,0.1426932665,0.6417430846,160,-16.6433018,168.3790937,1.489082999
10.77,-49.35553067,0.2149575718,0.142694661,0.6415514413,160,-16.89815385,168.5918973,1.509440799
10.78,-49.28745218,0.2160979255,0.1426936162,0.6413622481,160,-17.15662861,168.807807,1.529864345
10.79,-49.21914999,0.2172445995,0.1426901266,0.6411755094,160,-17.41877619,169.0268634,1.550355003
10.8,-49.15061947,0.2183976509,0.1426841865,0.6409912294,160,-17.68464758,169.2491081,1.57091416
10.81,-49.0818559,0.219557138,0.14267579,0.6408094126,160,-17.95429463,169.4745832,1.591543231
10.82,-49.01285449,0.2207231207,0.1426649311,0.6406300636,160,-18.22777007,169.7033316,1.612243654
10.83,-48.94361036,0.2218956602,0.1426516037,0.6404531872,160,-18.50512757,169.9353969,1.633016893
10.84,-48.87411854,0.2230748191,0.1426358015,0.6402787883,160,-18.78642167,170.1708235,1.653864438
10.85,-48.80437398,0.2242606613,0.1426175183,0.640106872,160,-19.07170792,170.4096565,1.674787806
10.86,-48.73437153,0.2254532522,0.1425967473,0.6399374433,160,-19.36104279,170.6519418,1.69578854
10.87,-48.66410597,0.2266526588,0.142573482,0.6397705077,160,-19.65448377,170.8977262,1.71686821
10.88,-48.59357195,0.2278589494,0.1425477155,0.6396060707,160,-19.95208934,171.1470572,1.738028414
10.89,-48.52276407,0.2290721939,0.1425194409,0.6394441378,160,-20.25391902,171.3999833,1.75927078
10.9,-48.45167679,0.2302924636,0.1424886509,0.639284715,160,-20.56003338,171.6565536,1.780596962
10.91,-48.38030452,0.2315198315,0.1424553384,0.6391278083,160,-20.87049409,171.9168184,1.802008644
10.92,-48.30864153,0.2327543721,0.1424194959,0.6389734236,160,-21.18536388,172.1808285,1.823507542
10.93,-48.236682,0.2339961613,0.1423811158,0.6388215675,160,-21.50470664,172.4486361,1.845095399
10.94,-48.16442003,0.235245277,0.1423401904,0.6386722464,160,-21.82858741,172.7202939,1.86677399
10.95,-48.09184959,0.2365017984,0.1422967116,0.6385254668,160,-22.15707236,172.9958558,1.888545124
10.96,-48.01896454,0.2377658065,0.1422506715,0.6383812358,160,-22.49022892,173.2753767,1.910410638
10.97,-47.94575865,0.2390373839,0.1422020618,0.6382395604,160,-22.82812571,173.5589123,1.932372404
10.98,-47.87222558,0.2403166151,0.142150874,0.6381004477,160,-23.17083259,173.8465196,1.954432325
10.99,-47.79835886,0.2416035862,0.1420970995,0.6379639051,160,-23.51842074,174.1382563,1.976592341
11,-47.72415193,0.242898385,0.1420407296,0.6378299404,160,-23.8709626,174.4341816,1.998854422
11.01,-47.64959808,0.2442011012,0.1419817552,0.6376985612,160,-24.22853198,174.7343553,2.021220576
11.02,-47.57469051,0.2455118262,0.1419201673,0.6375697756,160,-24.59120404,175.0388388,2.043692846
11.03,-47.4994223,0.2468306535,0.1418559565,0.6374435919,160,-24.95905533,175.3476944,2.066273311
11.04,-47.42378638,0.2481576781,0.1417891132,0.6373200184,160,-25.33216381,175.6609855,2.088964085
11.05,-47.3477756,0.2494929972,0.1417196277,0.6371990637,160,-25.71060891,175.9787769,2.111767321
11.06,-47.27138263,0.2508367099,0.1416474902,0.6370807368,160,-26.09447152,176.3011344,2.134685211
11.07,-47.19460006,0.252188917,0.1415726904,0.6369650467,160,-26.48383408,176.6281253,2.157719983
11.08,-47.11742031,0.2535497216,0.1414952182,0.6368520028,160,-26.87878053,176.9598179,2.180873908
11.09,-47.03983569,0.2549192287,0.1414150629,0.6367416145,160,-27.27939641,177.2962822,2.204149293
11.1,-46.96183837,0.2562975453,0.1413322138,0.6366338916,160,-27.68576887,177.637589,2.227548489
11.11,-46.88342038,0.2576847805,0.1412466601,0.6365288442,160,-28.0979867,177.9838109,2.251073887
11.12,-46.8045736,0.2590810456,0.1411583905,0.6364264825,160,-28.51614035,178.3350218,2.27472792
11.13,-46.72528979,0.2604864539,0.1410673937,0.6363268171,160,-28.940322,178.6912969,2.298513064
11.14,-46.64556053,0.261901121,0.140973658,0.6362298585,160,-29.37062556,179.052713,2.32243184
11.15,-46.56537729,0.2633251647,0.1408771718,0.636135618,160,-29.80714673,179.4193483,2.346486812
11.16,-46.48473137,0.2647587049,0.1407779229,0.6360441068,160,-30.24998302,179.7912825,2.370680589
11.17,-46.40361391,0.2662018639,0.140675899,0.6359553364,160,-30.69923379,180.1685971,2.395015826
11.18,-46.32201592,0.2676547664,0.1405710877,0.6358693186,160,-31.15500029,180.5513748,2.419495224
11.19,-46.23992822,0.2691175391,0.1404634763,0.6357860656,160,-31.61738569,180.9397003,2.444121533
11.2,-46.1573415,0.2705903113,0.1403530517,0.6357055897,160,-32.08649512,181.3336597,2.468897549
11.21,-46.07424627,0.2720732149,0.1402398008,0.6356279036,160,-32.56243571,181.7333409,2.493826118
11.22,-45.99063288,0.2735663838,0.14012371,0.6355530203,160,-33.04531663,182.1388336,2.518910136
11.23,-45.90649151,0.2750699547,0.1400047658,0.635480953,160,-33.53524911,182.5502293,2.544152547
11.24,-45.82181217,0.2765840666,0.1398829541,0.6354117154,160,-34.0323465,182.967621,2.569556348
11.25,-45.73658471,0.2781088612,0.1397582607,0.6353453212,160,-34.53672431,183.3911039,2.595124588
11.26,-45.65079878,0.2796444827,0.1396306711,0.6352817848,160,-35.04850021,183.820775,2.620860367
11.27,-45.56444387,0.2811910779,0.1395001708,0.6352211205,160,-35.56779413,184.2567332,2.646766839
11.28,-45.47750929,0.2827487962,0.1393667445,0.6351633434,160,-36.09472825,184.6990793,2.672847212
11.29,-45.38998417,0.2843177897,0.1392303772,0.6351084685,160,-36.62942704,185.1479162,2.699104748
11.3,-45.30185745,0.2858982133,0.1390910533,0.6350565113,160,-37.17201734,185.6033489,2.725542765
11.31,-45.21311787,0.2874902244,0.138948757,0.6350074879,160,-37.72262835,186.0654844,2.752164638
11.32,-45.12375401,0.2890939834,0.1388034723,0.6349614142,160,-38.28139169,186.5344319,2.778973796
11.33,-45.03375424,0.2907096534,0.1386551829,0.6349183071,160,-38.84844144,187.0103027,2.805973728
11.34,-44.94310674,0.2923374002,0.138503872,0.6348781833,160,-39.42391418,187.4932105,2.833167979
11.35,-44.85179948,0.2939773927,0.138349523,0.6348410603,160,-40.00794901,187.9832711,2.860560155
11.36,-44.75982027,0.2956298024,0.1381921186,0.6348069556,160,-40.60068759,188.4806027,2.888153919
11.37,-44.66715669,0.297294804,0.1380316413,0.6347758874,160,-41.20227421,188.9853258,2.915952994
11.38,-44.57379612,0.2989725749,0.1378680736,0.6347478742,160,-41.81285576,189.4975635,2.943961164
11.39,-44.47972575,0.3006632955,0.1377013972,0.6347229349,160,-42.43258182,190.017441,2.972182274
11.4,-44.38493257,0.3023671494,0.1375315941,0.6347010886,160,-43.06160466,190.5450864,3.000620229
11.41,-44.28940334,0.3040843228,0.1373586456,0.634682355,160,-43.70007931,191.0806302,3.029278997
11.42,-44.19312465,0.3058150054,0.1371825329,0.6346667544,160,-44.34816352,191.6242053,3.058162605
11.43,-44.09608285,0.3075593895,0.1370032367,0.6346543071,160,-45.00601788,192.1759474,3.087275146
11.44,-43.99826409,0.3093176706,0.1368207378,0.6346450342,160,-45.67380574,192.7359951,3.116620774
11.45,-43.89965432,0.3110900476,0.1366350164,0.634638957,160,-46.35169334,193.3044893,3.146203703
11.46,-43.80023929,0.3128767219,0.1364460524,0.6346360974,160,-47.03984977,193.881574,3.176028214
11.47,-43.70000451,0.3146778985,0.1362538257,0.6346364776,160,-47.73844698,194.467396,3.206098648
11.48,-43.5989353,0.3164937852,0.1360583156,0.6346401204,160,-48.44765984,195.0621048,3.236419409
11.49,-43.49701679,0.3183245931,0.1358595014,0.634647049,160,-49.16766615,195.6658529,3.266994964
11.5,-43.39423387,0.3201705361,0.1356573618,0.6346572871,160,-49.8986466,196.278796,3.29782984
11.51,-43.29057123,0.3220318316,0.1354518756,0.6346708588,160,-50.64078484,196.9010924,3.328928631
11.52,-43.18601338,0.3239086998,0.135243021,0.6346877887,160,-51.39426743,197.5329037,3.360295986
11.53,-43.0805446,0.325801364,0.1350307762,0.6347081021,160,-52.15928389,198.1743946,3.39193662
11.54,-42.97414898,0.3277100507,0.1348151188,0.6347318245,160,-52.93602667,198.8257329,3.423855305
11.55,-42.86681042,0.3296349894,0.1345960266,0.6347589821,160,-53.72469111,199.4870894,3.456056874
11.56,-42.75851261,0.3315764126,0.1343734767,0.6347896015,160,-54.5254755,200.1586384,3.488546216
11.57,-42.64923907,0.3335345556,0.1341474463,0.6348237098,160,-55.33858098,200.8405572,3.52132828
11.58,-42.53897311,0.335509657,0.1339179121,0.6348613348,160,-56.16421156,201.5330266,3.554408068
11.59,-42.42769787,0.337501958,0.1336848508,0.6349025047,160,-57.00257409,202.2362305,3.587790638
11.6,-42.31539633,0.3395117028,0.1334482386,0.6349472481,160,-57.85387818,202.9503563,3.6214811
11.61,-42.20205129,0.3415391384,0.1332080518,0.6349955943,160,-58.71833621,203.6755946,3.655484614
11.62,-42.08764537,0.3435845144,0.1329642662,0.6350475733,160,-59.5961632,204.4121397,3.689806388
11.63,-41.97216107,0.3456480833,0.1327168578,0.6351032153,160,-60.48757683,205.1601889,3.724451678
11.64,-41.85558073,0.3477300999,0.1324658019,0.6351625512,160,-61.39279731,205.9199433,3.759425781
