t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.57,-40.38485985,0.4903695932,0.05247413227,0.6745349499,210,-67.11085912,272.8858577,4.200642046
37.58,-40.38461533,0.4903718103,0.0524744625,0.6745343759,210,-67.11201022,272.8867511,4.200715401
37.59,-40.38436899,0.4903741122,0.05247478609,0.6745338111,210,-67.11318626,272.8876731,4.200789304
37.6,-40.38412087,0.490376498,0.05247510302,0.6745332557,210,-67.11438693,272.8886235,4.20086374
37.61,-40.38387101,0.490378967,0.05247541327,0.6745327097,210,-67.11561196,272.8896021,4.200938697
37.62,-40.38361946,0.4903815184,0.05247571684,0.6745321731,210,-67.11686106,272.8906084,4.201014163
37.63,-40.38336625,0.4903841516,0.05247601372,0.6745316459,210,-67.11813392,272.8916423,4.201090124
37.64,-40.38311144,0.4903868657,0.05247630389,0.6745311281,210,-67.11943027,272.8927036,4.201166567
37.65,-40.38285507,0.4903896599,0.05247658735,0.6745306199,210,-67.1207498,272.8937918,4.20124348
37.66,-40.38259717,0.4903925336,0.05247686409,0.6745301211,210,-67.12209221,272.8949067,4.20132085
37.67,-40.38233779,0.4903954858,0.05247713411,0.6745296319,210,-67.12345722,272.896048,4.201398664
37.68,-40.38207697,0.4903985159,0.05247739738,0.6745291522,210,-67.12484452,272.8972155,4.201476909
37.69,-40.38181476,0.4904016229,0.05247765392,0.6745286821,210,-67.1262538,272.8984088,4.201555573
37.7,-40.38155119,0.4904048062,0.05247790372,0.6745282216,210,-67.12768476,272.8996277,4.201634642
37.71,-40.38128632,0.4904080648,0.05247814678,0.6745277706,210,-67.12913711,272.9008719,4.201714103
37.72,-40.38102019,0.490411398,0.05247838309,0.6745273292,210,-67.13061053,272.902141,4.201793944
37.73,-40.38075283,0.490414805,0.05247861265,0.6745268975,210,-67.13210471,272.9034348,4.201874152
37.74,-40.38048429,0.4904182849,0.05247883546,0.6745264754,210,-67.13361935,272.9047529,4.201954714
37.75,-40.38021461,0.4904218368,0.05247905152,0.6745260629,210,-67.13515414,272.9060952,4.202035618
37.76,-40.37994383,0.49042546,0.05247926085,0.6745256601,210,-67.13670877,272.9074611,4.20211685
37.77,-40.37967201,0.4904291536,0.05247946342,0.6745252669,210,-67.13828291,272.9088506,4.202198398
37.78,-40.37939917,0.4904329167,0.05247965926,0.6745248833,210,-67.13987627,272.9102632,4.20228025
37.79,-40.37912536,0.4904367485,0.05247984837,0.6745245094,210,-67.14148852,272.9116986,4.202362391
37.8,-40.37885063,0.4904406481,0.05248003074,0.6745241452,210,-67.14311935,272.9131565,4.202444811
37.81,-40.37857502,0.4904446147,0.0524802064,0.6745237907,210,-67.14476844,272.9146367,4.202527495
37.82,-40.37829856,0.4904486473,0.05248037534,0.6745234458,210,-67.14643548,272.9161387,4.202610432
37.83,-40.3780213,0.4904527451,0.05248053757,0.6745231106,210,-67.14812014,272.9176624,4.202693609
37.84,-40.37774329,0.4904569072,0.0524806931,0.674522785,210,-67.14982211,272.9192073,4.202777013
37.85,-40.37746456,0.4904611327,0.05248084195,0.6745224691,210,-67.15154107,272.9207732,4.202860631
37.86,-40.37718516,0.4904654208,0.05248098412,0.6745221628,210,-67.15327669,272.9223597,4.202944452
37.87,-40.37690512,0.4904697705,0.05248111962,0.6745218662,210,-67.15502866,272.9239665,4.203028463
37.88,-40.3766245,0.4904741809,0.05248124847,0.6745215792,210,-67.15679665,272.9255933,4.20311265
37.89,-40.37634332,0.4904786511,0.05248137068,0.6745213018,210,-67.15858033,272.9272397,4.203197003
37.9,-40.37606164,0.4904831803,0.05248148626,0.6745210341,210,-67.1603794,272.9289055,4.203281508
37.91,-40.37577949,0.4904877674,0.05248159524,0.6745207759,210,-67.16219351,272.9305903,4.203366153
37.92,-40.37549691,0.4904924117,0.05248169762,0.6745205273,210,-67.16402235,272.9322938,4.203450926
37.93,-40.37521395,0.4904971121,0.05248179342,0.6745202883,210,-67.16586559,272.9340157,4.203535814
37.94,-40.37493065,0.4905018678,0.05248188266,0.6745200589,210,-67.16772292,272.9357556,4.203620806
37.95,-40.37464704,0.4905066778,0.05248196536,0.674519839,210,-67.16959399,272.9375132,4.203705889
37.96,-40.37436316,0.4905115412,0.05248204154,0.6745196287,210,-67.17147848,272.9392882,4.203791051
37.97,-40.37407907,0.490516457,0.05248211121,0.6745194278,210,-67.17337608,272.9410803,4.20387628
37.98,-40.37379478,0.4905214244,0.0524821744,0.6745192365,210,-67.17528645,272.942889,4.203961565
37.99,-40.37351036,0.4905264424,0.05248223114,0.6745190545,210,-67.17720927,272.9447141,4.204046892
38,-40.37322583,0.4905315101,0.05248228143,0.6745188821,210,-67.17914421,272.9465553,4.20413225
38.01,-40.37294124,0.4905366265,0.05248232531,0.674518719,210,-67.18109094,272.9484122,4.204217628
38.02,-40.37265662,0.4905417907,0.0524823628,0.6745185654,210,-67.18304913,272.9502845,4.204303013
38.03,-40.37237202,0.4905470017,0.05248239392,0.6745184211,210,-67.18501847,272.9521718,4.204388394
38.04,-40.37208747,0.4905522586,0.05248241871,0.6745182861,210,-67.18699862,272.9540739,4.204473758
38.05,-40.37180301,0.4905575605,0.05248243718,0.6745181605,210,-67.18898926,272.9559903,4.204559096
38.06,-40.37151869,0.4905629063,0.05248244936,0.6745180442,210,-67.19099006,272.9579208,4.204644394
38.07,-40.37123453,0.4905682952,0.05248245528,0.674517937,210,-67.1930007,272.959865,4.204729641
38.08,-40.37095058,0.4905737262,0.05248245497,0.6745178391,210,-67.19502085,272.9618225,4.204814826
38.09,-40.37066687,0.4905791984,0.05248244846,0.6745177504,210,-67.19705018,272.9637931,4.204899938
38.1,-40.37038345,0.4905847107,0.05248243578,0.6745176709,210,-67.19908837,272.9657764,4.204984965
38.11,-40.37010035,0.4905902623,0.05248241696,0.6745176004,210,-67.20113509,272.9677721,4.205069896
38.12,-40.3698176,0.4905958521,0.05248239202,0.6745175391,210,-67.20319002,272.9697798,4.20515472
38.13,-40.36953525,0.4906014793,0.05248236101,0.6745174868,210,-67.20525284,272.9717992,4.205239426
38.14,-40.36925333,0.4906071429,0.05248232395,0.6745174434,210,-67.20732322,272.97383,4.205324002
38.15,-40.36897187,0.4906128418,0.05248228088,0.6745174091,210,-67.20940084,272.9758717,4.205408438
38.16,-40.36869093,0.4906185753,0.05248223184,0.6745173836,210,-67.21148538,272.9779242,4.205492722
38.17,-40.36841052,0.4906243422,0.05248217684,0.6745173671,210,-67.21357652,272.979987,4.205576845
38.18,-40.36813069,0.4906301417,0.05248211594,0.6745173594,210,-67.21567393,272.9820599,4.205660794
38.19,-40.36785146,0.4906359728,0.05248204917,0.6745173605,210,-67.21777729,272.9841424,4.205744561
38.2,-40.36757289,0.4906418345,0.05248197656,0.6745173703,210,-67.2198863,272.9862343,4.205828133
38.21,-40.367295,0.4906477259,0.05248189816,0.6745173888,210,-67.22200061,272.9883351,4.205911501
38.22,-40.36701782,0.490653646,0.05248181399,0.674517416,210,-67.22411993,272.9904447,4.205994653
38.23,-40.3667414,0.4906595939,0.0524817241,0.6745174518,210,-67.22624393,272.9925626,4.206077581
38.24,-40.36646576,0.4906655686,0.05248162853,0.6745174962,210,-67.22837229,272.9946885,4.206160272
38.25,-40.36619094,0.4906715692,0.05248152732,0.6745175491,210,-67.2305047,272.9968221,4.206242718
38.26,-40.36591697,0.4906775947,0.0524814205,0.6745176105,210,-67.23264086,272.998963,4.206324909
38.27,-40.36564389,0.4906836442,0.05248130812,0.6745176802,210,-67.23478043,273.001111,4.206406833
38.28,-40.36537173,0.4906897167,0.05248119021,0.6745177583,210,-67.23692312,273.0032656,4.206488481
38.29,-40.36510052,0.4906958112,0.05248106683,0.6745178448,210,-67.2390686,273.0054266,4.206569844
38.3,-40.3648303,0.4907019269,0.05248093802,0.6745179395,210,-67.24121658,273.0075936,4.206650911
38.31,-40.36456109,0.4907080628,0.0524808038,0.6745180423,210,-67.24336674,273.0097663,4.206731673
38.32,-40.36429293,0.490714218,0.05248066424,0.6745181534,210,-67.24551877,273.0119444,4.20681212
38.33,-40.36402586,0.4907203914,0.05248051938,0.6745182725,210,-67.24767237,273.0141275,4.206892243
38.34,-40.36375989,0.4907265822,0.05248036925,0.6745183996,210,-67.24982723,273.0163154,4.206972032
38.35,-40.36349507,0.4907327895,0.0524802139,0.6745185347,210,-67.25198306,273.0185076,4.207051479
38.36,-40.36323142,0.4907390123,0.05248005339,0.6745186778,210,-67.25413954,273.0207039,4.207130573
38.37,-40.36296898,0.4907452496,0.05247988775,0.6745188287,210,-67.25629638,273.022904,4.207209306
38.38,-40.36270777,0.4907515006,0.05247971703,0.6745189873,210,-67.25845327,273.0251074,4.207287669
38.39,-40.36244783,0.4907577643,0.05247954128,0.6745191537,210,-67.26060993,273.027314,4.207365652
38.4,-40.36218917,0.4907640398,0.05247936055,0.6745193278,210,-67.26276604,273.0295233,4.207443248
38.41,-40.36193185,0.4907703262,0.05247917488,0.6745195095,210,-67.26492133,273.0317352,4.207520446
38.42,-40.36167587,0.4907766225,0.05247898433,0.6745196987,210,-67.26707549,273.0339491,4.207597239
38.43,-40.36142127,0.4907829279,0.05247878894,0.6745198955,210,-67.26922823,273.0361649,4.207673618
38.44,-40.36116809,0.4907892415,0.05247858876,0.6745200996,210,-67.27137926,273.0383822,4.207749574
38.45,-40.36091633,0.4907955622,0.05247838384,0.6745203111,210,-67.2735283,273.0406007,4.2078251
38.46,-40.36066604,0.4908018893,0.05247817423,0.6745205298,210,-67.27567505,273.0428201,4.207900187
38.47,-40.36041725,0.4908082219,0.05247795999,0.6745207558,210,-67.27781923,273.0450401,4.207974826
38.48,-40.36016997,0.490814559,0.05247774115,0.6745209889,210,-67.27996056,273.0472604,4.20804901
38.49,-40.35992423,0.4908208997,0.05247751778,0.6745212291,210,-67.28209876,273.0494806,4.20812273
38.5,-40.35968007,0.4908272432,0.05247728993,0.6745214763,210,-67.28423355,273.0517004,4.20819598
38.51,-40.3594375,0.4908335885,0.05247705765,0.6745217305,210,-67.28636464,273.0539197,4.208268751
38.52,-40.35919655,0.4908399349,0.05247682098,0.6745219915,210,-67.28849177,273.0561379,4.208341035
38.53,-40.35895725,0.4908462813,0.05247657999,0.6745222594,210,-67.29061465,273.058355,4.208412825
38.54,-40.35871962,0.4908526271,0.05247633472,0.6745225339,210,-67.29273302,273.0605704,4.208484113
38.55,-40.35848369,0.4908589711,0.05247608524,0.6745228151,210,-67.2948466,273.062784,4.208554893
38.56,-40.35824948,0.4908653128,0.05247583158,0.674523103,210,-67.29695513,273.0649955,4.208625157
38.57,-40.35801701,0.490871651,0.05247557382,0.6745233973,210,-67.29905835,273.0672045,4.208694898
38.58,-40.35778631,0.4908779851,0.05247531199,0.674523698,210,-67.30115597,273.0694108,4.208764108
38.59,-40.35755739,0.4908843141,0.05247504617,0.6745240052,210,-67.30324775,273.0716141,4.208832782
38.6,-40.3573303,0.4908906373,0.05247477639,0.6745243186,210,-67.30533343,273.073814,4.208900911
38.61,-40.35710503,0.4908969537,0.05247450272,0.6745246382,210,-67.30741274,273.0760104,4.20896849
38.62,-40.35688163,0.4909032625,0.05247422521,0.674524964,210,-67.30948543,273.0782028,4.209035512
38.63,-40.3566601,0.490909563,0.05247394393,0.6745252958,210,-67.31155124,273.0803911,4.209101971
38.64,-40.35644047,0.4909158542,0.05247365891,0.6745256337,210,-67.31360993,273.082575,4.209167859
38.65,-40.35622276,0.4909221355,0.05247337023,0.6745259774,210,-67.31566124,273.0847541,4.209233171
38.66,-40.356007,0.4909284058,0.05247307793,0.674526327,210,-67.31770493,273.0869282,4.209297901
38.67,-40.35579319,0.4909346645,0.05247278207,0.6745266823,210,-67.31974075,273.089097,4.209362042
38.68,-40.35558137,0.4909409108,0.05247248272,0.6745270433,210,-67.32176846,273.0912602,4.20942559
38.69,-40.35537155,0.4909471438,0.05247217992,0.6745274099,210,-67.32378782,273.0934176,4.209488536
38.7,-40.35516374,0.4909533628,0.05247187374,0.6745277821,210,-67.32579859,273.0955689,4.209550878
38.71,-40.35495798,0.490959567,0.05247156423,0.6745281596,210,-67.32780054,273.0977139,4.209612607
38.72,-40.35475427,0.4909657555,0.05247125146,0.6745285426,210,-67.32979342,273.0998522,4.20967372
38.73,-40.35455263,0.4909719277,0.05247093547,0.6745289308,210,-67.33177702,273.1019836,4.20973421
38.74,-40.35435309,0.4909780827,0.05247061632,0.6745293242,210,-67.3337511,273.1041079,4.209794073
38.75,-40.35415565,0.4909842199,0.05247029408,0.6745297228,210,-67.33571543,273.1062247,4.209853304
38.76,-40.35396035,0.4909903383,0.0524699688,0.6745301264,210,-67.3376698,273.1083339,4.209911896
38.77,-40.35376718,0.4909964374,0.05246964055,0.6745305349,210,-67.33961398,273.1104351,4.209969846
38.78,-40.35357617,0.4910025163,0.05246930937,0.6745309483,210,-67.34154775,273.1125282,4.210027149
38.79,-40.35338734,0.4910085743,0.05246897533,0.6745313665,210,-67.3434709,273.1146129,4.210083799
38.8,-40.35320069,0.4910146107,0.05246863849,0.6745317895,210,-67.34538321,273.1166889,4.210139792
38.81,-40.35301625,0.4910206248,0.05246829891,0.674532217,210,-67.34728447,273.1187559,4.210195125
38.82,-40.35283403,0.4910266159,0.05246795664,0.6745326491,210,-67.34917447,273.1208138,4.210249791
38.83,-40.35265404,0.4910325831,0.05246761174,0.6745330857,210,-67.35105301,273.1228623,4.210303788
38.84,-40.3524763,0.4910385259,0.05246726428,0.6745335267,210,-67.35291988,273.1249012,4.210357111
38.85,-40.35230081,0.4910444436,0.05246691431,0.674533972,210,-67.35477488,273.1269302,4.210409756
38.86,-40.3521276,0.4910503354,0.0524665619,0.6745344214,210,-67.35661781,273.1289491,4.21046172
38.87,-40.35195668,0.4910562006,0.05246620709,0.6745348751,210,-67.35844849,273.1309577,4.210512997
38.88,-40.35178805,0.4910620387,0.05246584995,0.6745353327,210,-67.3602667,273.1329557,4.210563585
38.89,-40.35162173,0.4910678489,0.05246549055,0.6745357944,210,-67.36207228,273.134943,4.21061348
38.9,-40.35145774,0.4910736305,0.05246512894,0.6745362599,210,-67.36386501,273.1369192,4.210662679
38.91,-40.35129607,0.491079383,0.05246476517,0.6745367292,210,-67.36564473,273.1388842,4.210711178
38.92,-40.35113675,0.4910851056,0.05246439931,0.6745372022,210,-67.36741125,273.1408378,4.210758974
38.93,-40.35097979,0.4910907977,0.05246403142,0.6745376789,210,-67.36916439,273.1427797,4.210806064
38.94,-40.35082518,0.4910964588,0.05246366156,0.6745381591,210,-67.37090397,273.1447098,4.210852445
38.95,-40.35067295,0.4911020881,0.05246328979,0.6745386428,210,-67.37262982,273.1466277,4.210898114
38.96,-40.35052311,0.491107685,0.05246291616,0.6745391298,210,-67.37434176,273.1485335,4.210943068
38.97,-40.35037565,0.491113249,0.05246254074,0.6745396202,210,-67.37603964,273.1504267,4.210987304
38.98,-40.3502306,0.4911187795,0.05246216358,0.6745401137,210,-67.37772327,273.1523072,4.211030821
38.99,-40.35008795,0.4911242758,0.05246178475,0.6745406104,210,-67.37939251,273.1541749,4.211073615
39,-40.34994772,0.4911297373,0.0524614043,0.6745411101,210,-67.38104718,273.1560295,4.211115684
39.01,-40.34980991,0.4911351635,0.05246102229,0.6745416128,210,-67.38268714,273.1578708,4.211157026
39.02,-40.34967454,0.4911405539,0.05246063879,0.6745421183,210,-67.38431222,273.1596986,4.211197639
39.03,-40.3495416,0.4911459078,0.05246025384,0.6745426266,210,-67.38592228,273.1615129,4.211237521
39.04,-40.3494111,0.4911512246,0.05245986752,0.6745431376,210,-67.38751716,273.1633132,4.21127667
39.05,-40.34928305,0.4911565039,0.05245947987,0.6745436513,210,-67.38909672,273.1650996,4.211315084
39.06,-40.34915746,0.4911617451,0.05245909097,0.6745441675,210,-67.39066081,273.1668718,4.211352762
39.07,-40.34903433,0.4911669477,0.05245870086,0.6745446861,210,-67.3922093,273.1686296,4.211389701
39.08,-40.34891366,0.4911721111,0.0524583096,0.6745452071,210,-67.39374205,273.1703729,4.211425901
39.09,-40.34879547,0.4911772348,0.05245791726,0.6745457303,210,-67.39525892,273.1721015,4.21146136
39.1,-40.34867974,0.4911823183,0.05245752388,0.6745462558,210,-67.39675977,273.1738152,4.211496077
39.11,-40.3485665,0.4911873612,0.05245712954,0.6745467834,210,-67.39824449,273.1755139,4.21153005
39.12,-40.34845574,0.4911923628,0.05245673429,0.674547313,210,-67.39971294,273.1771974,4.211563279
39.13,-40.34834746,0.4911973228,0.05245633818,0.6745478445,210,-67.401165,273.1788655,4.211595763
39.14,-40.34824166,0.4912022407,0.05245594127,0.674548378,210,-67.40260056,273.1805181,4.211627501
39.15,-40.34813836,0.4912071159,0.05245554362,0.6745489131,210,-67.40401948,273.1821551,4.211658493
39.16,-40.34803754,0.4912119481,0.05245514529,0.67454945,210,-67.40542166,273.1837762,4.211688737
39.17,-40.34793922,0.4912167368,0.05245474634,0.6745499885,210,-67.40680698,273.1853814,4.211718233
39.18,-40.3478434,0.4912214815,0.05245434681,0.6745505285,210,-67.40817534,273.1869704,4.211746981
39.19,-40.34775006,0.4912261817,0.05245394678,0.67455107,210,-67.40952663,273.1885432,4.211774981
39.2,-40.34765923,0.4912308372,0.05245354629,0.6745516129,210,-67.41086074,273.1900997,4.211802231
39.21,-40.34757089,0.4912354474,0.0524531454,0.674552157,210,-67.41217758,273.1916396,4.211828734
39.22,-40.34748504,0.4912400119,0.05245274417,0.6745527023,210,-67.41347704,273.1931628,4.211854487
39.23,-40.34740169,0.4912445304,0.05245234265,0.6745532487,210,-67.41475904,273.1946693,4.211879492
39.24,-40.34732084,0.4912490024,0.0524519409,0.6745537962,210,-67.41602348,273.1961589,4.211903749
39.25,-40.34724248,0.4912534276,0.05245153897,0.6745543446,210,-67.41727026,273.1976314,4.211927257
39.26,-40.34716661,0.4912578055,0.05245113693,0.6745548939,210,-67.41849932,273.1990868,4.211950018
39.27,-40.34709323,0.4912621359,0.05245073481,0.674555444,210,-67.41971055,273.2005249,4.211972032
39.28,-40.34702233,0.4912664183,0.05245033269,0.6745559948,210,-67.42090388,273.2019457,4.2119933
39.29,-40.34695393,0.4912706524,0.05244993061,0.6745565463,210,-67.42207924,273.2033489,4.212013822
39.3,-40.346888,0.4912748378,0.05244952863,0.6745570982,210,-67.42323655,273.2047346,4.212033599
39.31,-40.34682456,0.4912789743,0.05244912679,0.6745576507,210,-67.42437573,273.2061025,4.212052633
39.32,-40.34676359,0.4912830614,0.05244872517,0.6745582036,210,-67.42549672,273.2074526,4.212070923
39.33,-40.34670509,0.4912870989,0.0524483238,0.6745587568,210,-67.42659945,273.2087848,4.212088472
39.34,-40.34664907,0.4912910865,0.05244792274,0.6745593102,210,-67.42768385,273.210099,4.21210528
39.35,-40.3465955,0.4912950238,0.05244752204,0.6745598637,210,-67.42874988,273.2113951,4.21212135
39.36,-40.3465444,0.4912989106,0.05244712176,0.6745604174,210,-67.42979746,273.212673,4.212136681
39.37,-40.34649574,0.4913027465,0.05244672195,0.6745609711,210,-67.43082655,273.2139327,4.212151277
39.38,-40.34644954,0.4913065314,0.05244632266,0.6745615246,210,-67.43183709,273.2151739,4.212165138
39.39,-40.34640578,0.4913102648,0.05244592394,0.6745620781,210,-67.43282903,273.2163967,4.212178266
39.4,-40.34636446,0.4913139466,0.05244552584,0.6745626313,210,-67.43380233,273.217601,4.212190662
39.41,-40.34632557,0.4913175766,0.05244512842,0.6745631842,210,-67.43475694,273.2187867,4.21220233
39.42,-40.3462891,0.4913211544,0.05244473171,0.6745637368,210,-67.43569283,273.2199537,4.21221327
39.43,-40.34625505,0.4913246798,0.05244433578,0.6745642888,210,-67.43660995,273.221102,4.212223486
39.44,-40.34622341,0.4913281526,0.05244394068,0.6745648404,210,-67.43750827,273.2222315,4.212232978
39.45,-40.34619417,0.4913315727,0.05244354645,0.6745653914,210,-67.43838775,273.223342,4.212241749
39.46,-40.34616733,0.4913349397,0.05244315313,0.6745659416,210,-67.43924837,273.2244337,4.212249802
39.47,-40.34614287,0.4913382535,0.05244276079,0.6745664912,210,-67.4400901,273.2255063,4.212257139
39.48,-40.34612079,0.4913415138,0.05244236947,0.6745670399,210,-67.44091291,273.2265599,4.212263763
39.49,-40.34610108,0.4913447206,0.05244197921,0.6745675877,210,-67.44171679,273.2275944,4.212269676
39.5,-40.34608373,0.4913478735,0.05244159007,0.6745681346,210,-67.44250172,273.2286097,4.21227488
39.51,-40.34606874,0.4913509725,0.05244120209,0.6745686804,210,-67.44326767,273.2296059,4.212279379
39.52,-40.34605608,0.4913540174,0.05244081531,0.6745692251,210,-67.44401464,273.2305827,4.212283176
39.53,-40.34604576,0.4913570081,0.05244042979,0.6745697687,210,-67.44474261,273.2315403,4.212286273
39.54,-40.34603776,0.4913599443,0.05244004557,0.674570311,210,-67.44545158,273.2324786,4.212288673
39.55,-40.34603207,0.491362826,0.05243966269,0.674570852,210,-67.44614154,273.2333975,4.212290379
39.56,-40.34602868,0.491365653,0.05243928121,0.6745713916,210,-67.44681249,273.234297,4.212291396
39.57,-40.34602758,0.4913684252,0.05243890116,0.6745719298,210,-67.44746442,273.2351771,4.212291725
39.58,-40.34602877,0.4913711425,0.05243852259,0.6745724664,210,-67.44809735,273.2360378,4.21229137
39.59,-40.34603222,0.4913738048,0.05243814554,0.6745730014,210,-67.44871127,273.236879,4.212290335
39.6,-40.34603792,0.491376412,0.05243777007,0.6745735348,210,-67.4493062,273.2377006,4.212288623
39.61,-40.34604587,0.4913789639,0.0524373962,0.6745740665,210,-67.44988214,273.2385028,4.212286238
39.62,-40.34605606,0.4913814607,0.05243702398,0.6745745964,210,-67.45043911,273.2392854,4.212283183
39.63,-40.34606846,0.491383902,0.05243665346,0.6745751245,210,-67.45097713,273.2400485,4.212279462
39.64,-40.34608307,0.491386288,0.05243628468,0.6745756506,210,-67.4514962,273.2407921,4.212275079
39.65,-40.34609987,0.4913886185,0.05243591767,0.6745761747,210,-67.45199635,273.241516,4.212270038
39.66,-40.34611886,0.4913908935,0.05243555248,0.6745766969,210,-67.45247761,273.2422205,4.212264342
39.67,-40.34614001,0.4913931129,0.05243518915,0.6745772169,210,-67.45294,273.2429053,4.212257996
39.68,-40.34616332,0.4913952768,0.05243482772,0.6745777347,210,-67.45338354,273.2435706,4.212251003
39.69,-40.34618877,0.4913973851,0.05243446823,0.6745782504,210,-67.45380828,273.2442163,4.212243369
39.7,-40.34621635,0.4913994377,0.05243411072,0.6745787637,210,-67.45421423,273.2448425,4.212235096
39.71,-40.34624603,0.4914014347,0.05243375523,0.6745792747,210,-67.45460145,273.2454491,4.21222619
39.72,-40.34627782,0.491403376,0.05243340178,0.6745797833,210,-67.45496995,273.2460362,4.212216655
39.73,-40.34631168,0.4914052618,0.05243305043,0.6745802894,210,-67.4553198,273.2466037,4.212206495
39.74,-40.34634762,0.4914070919,0.05243270121,0.674580793,210,-67.45565102,273.2471518,4.212195714
39.75,-40.34638561,0.4914088664,0.05243235416,0.674581294,210,-67.45596366,273.2476804,4.212184317
39.76,-40.34642564,0.4914105854,0.05243200931,0.6745817924,210,-67.45625777,273.2481895,4.212172309
39.77,-40.34646768,0.4914122488,0.05243166669,0.6745822881,210,-67.4565334,273.2486791,4.212159695
39.78,-40.34651174,0.4914138568,0.05243132635,0.674582781,210,-67.45679061,273.2491494,4.212146478
39.79,-40.34655778,0.4914154094,0.05243098832,0.6745832711,210,-67.45702943,273.2496003,4.212132665
39.8,-40.3466058,0.4914169065,0.05243065263,0.6745837584,210,-67.45724995,273.2500318,4.212118259
39.81,-40.34665578,0.4914183484,0.05243031932,0.6745842428,210,-67.4574522,273.250444,4.212103266
39.82,-40.3467077,0.491419735,0.05242998841,0.6745847242,210,-67.45763625,273.2508369,4.21208769
39.83,-40.34676154,0.4914210665,0.05242965995,0.6745852025,210,-67.45780217,273.2512106,4.212071537
39.84,-40.34681729,0.491422343,0.05242933397,0.6745856778,210,-67.45795002,273.2515651,4.212054812
39.85,-40.34687494,0.4914235644,0.05242901048,0.67458615,210,-67.45807987,273.2519005,4.212037519
39.86,-40.34693445,0.491424731,0.05242868954,0.6745866191,210,-67.45819178,273.2522167,4.212019665
39.87,-40.34699582,0.4914258429,0.05242837117,0.6745870849,210,-67.45828584,273.2525139,4.212001253
39.88,-40.34705903,0.4914269001,0.05242805539,0.6745875474,210,-67.45836211,273.2527921,4.21198229
39.89,-40.34712406,0.4914279028,0.05242774225,0.6745880066,210,-67.45842067,273.2530513,4.211962781
39.9,-40.3471909,0.4914288511,0.05242743176,0.6745884624,210,-67.4584616,273.2532917,4.211942731
39.91,-40.34725951,0.4914297452,0.05242712396,0.6745889149,210,-67.45848497,273.2535132,4.211922146
39.92,-40.3473299,0.4914305852,0.05242681887,0.6745893639,210,-67.45849088,273.2537159,4.211901031
39.93,-40.34740203,0.4914313712,0.05242651653,0.6745898093,210,-67.4584794,273.2539,4.211879392
39.94,-40.34747589,0.4914321035,0.05242621696,0.6745902513,210,-67.45845063,273.2540654,4.211857233
39.95,-40.34755146,0.4914327821,0.05242592019,0.6745906896,210,-67.45840464,273.2542122,4.211834562
39.96,-40.34762872,0.4914334072,0.05242562624,0.6745911243,210,-67.45834154,273.2543405,4.211811383
39.97,-40.34770766,0.4914339791,0.05242533513,0.6745915553,210,-67.4582614,273.2544504,4.211787702
39.98,-40.34778825,0.4914344979,0.05242504691,0.6745919826,210,-67.45816433,273.2545419,4.211763525
39.99,-40.34787048,0.4914349638,0.05242476158,0.6745924062,210,-67.45805043,273.2546151,4.211738857
40,-40.34795432,0.4914353769,0.05242447917,0.6745928259,210,-67.45791978,273.2546702,4.211713705
40.01,-40.34803975,0.4914357376,0.05242419972,0.6745932418,210,-67.45777249,273.2547071,4.211688075
40.02,-40.34812676,0.4914360459,0.05242392323,0.6745936538,210,-67.45760866,273.254726,4.211661971
40.03,-40.34821533,0.4914363022,0.05242364974,0.6745940619,210,-67.4574284,273.2547269,4.211635401
40.04,-40.34830543,0.4914365066,0.05242337926,0.6745944661,210,-67.4572318,273.25471,4.21160837
40.05,-40.34839705,0.4914366594,0.05242311181,0.6745948663,210,-67.45701898,273.2546752,4.211580884
40.06,-40.34849017,0.4914367608,0.05242284743,0.6745952624,210,-67.45679005,273.2546229,4.211552949
40.07,-40.34858476,0.491436811,0.05242258612,0.6745956545,210,-67.45654511,273.2545529,4.211524571
40.08,-40.34868081,0.4914368103,0.05242232791,0.6745960424,210,-67.45628427,273.2544654,4.211495757
40.09,-40.34877829,0.4914367589,0.05242207282,0.6745964263,210,-67.45600765,273.2543605,4.211466512
40.1,-40.34887719,0.4914366572,0.05242182087,0.6745968059,210,-67.45571537,273.2542384,4.211436843
40.11,-40.34897748,0.4914365052,0.05242157207,0.6745971814,210,-67.45540754,273.254099,4.211406755
40.12,-40.34907915,0.4914363034,0.05242132644,0.6745975527,210,-67.45508428,273.2539425,4.211376256
40.13,-40.34918217,0.491436052,0.05242108401,0.6745979197,210,-67.4547457,273.2537691,4.21134535
40.14,-40.34928652,0.4914357513,0.05242084478,0.6745982824,210,-67.45439194,273.2535788,4.211314045
40.15,-40.34939218,0.4914354015,0.05242060877,0.6745986407,210,-67.45402311,273.2533717,4.211282347
40.16,-40.34949913,0.491435003,0.05242037601,0.6745989948,210,-67.45363934,273.2531479,4.211250262
40.17,-40.34960735,0.491434556,0.0524201465,0.6745993444,210,-67.45324075,273.2529076,4.211217796
40.18,-40.34971681,0.4914340609,0.05241992026,0.6745996897,210,-67.45282747,273.2526508,4.211184956
40.19,-40.34982751,0.4914335179,0.0524196973,0.6746000305,210,-67.45239963,273.2523778,4.211151748
40.2,-40.3499394,0.4914329274,0.05241947764,0.6746003669,210,-67.45195736,273.2520885,4.211118179
