t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.49,-41.07642238,0.3141091525,0.2340844379,0.5168416452,45,-79.28691574,92.28095561,3.993173285
50.5,-40.79208025,0.3173203949,0.2334137049,0.5172629265,45,-81.25489307,93.31500532,4.078475924
50.51,-40.49907612,0.3206154361,0.2327277351,0.5176947983,45,-83.2965124,94.384692,4.166377164
50.52,-40.19704815,0.3239973978,0.2320260372,0.5181376265,45,-85.41514056,95.49171198,4.256985554
50.53,-39.88561865,0.3274695234,0.231308104,0.5185917938,45,-87.6142948,96.63785631,4.350414406
50.54,-39.56439352,0.3310351817,0.2305734128,0.5190577008,45,-89.89764596,97.82501627,4.446781943
50.55,-39.23296185,0.3346978694,0.2298214256,0.5195357662,45,-92.26902087,99.05518904,4.546211444
50.56,-38.89089545,0.3384612132,0.2290515899,0.520026428,45,-94.73240401,100.3304837,4.648831365
50.57,-38.53774847,0.342328972,0.2282633396,0.5205301445,45,-97.29193798,101.6531275,4.754775459
50.58,-38.17305711,0.3463050375,0.227456096,0.5210473949,45,-99.95192273,103.0254721,4.864182866
50.59,-37.79633939,0.3503934356,0.2266292693,0.5215786803,45,-102.7168133,104.4500005,4.977198184
50.6,-37.40709497,0.3545983251,0.2257822604,0.5221245246,45,-105.5912154,105.9293337,5.093971508
50.61,-37.00480523,0.3589239973,0.2249144629,0.5226854754,45,-108.5798796,107.4662376,5.21465843
50.62,-36.58893333,0.3633748726,0.224025266,0.5232621049,45,-111.6876916,109.0636305,5.339420001
50.63,-36.15892455,0.3679554972,0.2231140577,0.5238550106,45,-114.9196612,110.7245896,5.468422635
50.64,-35.71420681,0.372670537,0.2221802282,0.5244648165,45,-118.280906,112.4523588,5.601837956
50.65,-35.25419144,0.3775247704,0.2212231742,0.5250921737,45,-121.776633,114.2503553,5.739842567
50.66,-34.77827421,0.3825230786,0.2202423045,0.525737761,45,-125.4121136,116.1221763,5.882617738
50.67,-34.28583668,0.3876704331,0.2192370446,0.5264022856,45,-129.1926557,118.0716058,6.030348995
50.68,-33.77624801,0.3929718812,0.2182068439,0.5270864841,45,-133.1235676,120.1026204,6.183225598
50.69,-33.24886706,0.3984325271,0.2171511828,0.5277911221,45,-137.2101171,122.2193943,6.341439883
50.7,-32.70304512,0.4040575105,0.21606958,0.5285169952,45,-141.4574828,124.4263043,6.505186463
50.71,-32.13812914,0.4098519805,0.2149616017,0.5292649289,45,-145.8706964,126.7279325,6.674661259
50.72,-31.55346553,0.415821065,0.2138268709,0.5300357782,45,-150.4545778,129.1290681,6.850060341
50.73,-30.9484048,0.4219698353,0.2126650767,0.5308304275,45,-155.213659,131.6347082,7.03157856
50.74,-30.32230685,0.4283032656,0.2114759855,0.5316497896,45,-160.1520984,134.2500546,7.219407946
50.75,-29.67454717,0.4348261858,0.2102594511,0.532494805,45,-165.2735844,136.9805102,7.413735849
50.76,-29.00452404,0.4415432286,0.2090154258,0.53336644,45,-170.5812266,139.8316709,7.614742787
50.77,-28.31166666,0.44845877,0.2077439708,0.5342656851,45,-176.0774361,142.8093142,7.822600002
50.78,-27.59544441,0.4555768626,0.2064452665,0.5351935522,45,-181.7637937,145.9193842,8.037466676
50.79,-26.85537735,0.4629011611,0.2051196217,0.5361510719,45,-187.6409066,149.167971,8.259486794
50.8,-26.09104783,0.4704348421,0.2037674816,0.5371392893,45,-193.7082545,152.5612856,8.488785651
50.81,-25.30211345,0.478180515,0.2023894342,0.5381592601,45,-199.9640268,156.1056278,8.725465966
50.82,-24.48832124,0.4861401276,0.2009862144,0.5392120448,45,-206.4049531,159.8073473,8.969603629
50.83,-23.64952313,0.4943148644,0.1995587063,0.5402987032,45,-213.0261289,163.6727981,9.22124306
50.84,-22.78569261,0.5027050403,0.1981079417,0.541420287,45,-219.8208434,167.7082833,9.480392217
50.85,-21.89694237,0.5113099906,0.1966350964,0.5425778322,45,-226.7804111,171.9199924,9.747017288
50.86,-20.98354296,0.5201279576,0.195141483,0.5437723503,45,-233.894018,176.313928,10.02103711
50.87,-20.04594196,0.5291559787,0.1936285406,0.5450048184,45,-241.1485863,180.8958242,10.30231741
50.88,-19.08478348,0.5383897757,0.1920978209,0.5462761686,45,-248.5286705,185.6710545,10.59066495
50.89,-18.10092748,0.5478236503,0.1905509722,0.5475872764,45,-256.0163927,190.6445307,10.88582176
50.9,-17.09546836,0.557450389,0.1889897209,0.5489389484,45,-263.5914306,195.8205932,11.18745949
50.91,-16.0697522,0.5672611796,0.1874158506,0.5503319091,45,-271.2310677,201.2028942,11.49517434
50.92,-15.02539185,0.5772455461,0.1858311808,0.5517667873,45,-278.9103192,206.7942751,11.80848245
50.93,-13.9642791,0.5873913039,0.1842375447,0.5532441023,45,-286.6021413,212.5966401,12.12681627
50.94,-12.88859299,0.5976845402,0.1826367674,0.5547642498,45,-294.2777341,218.6108307,12.4495221
50.95,-11.80080331,0.6081096245,0.1810306452,0.5563274877,45,-301.9069401,224.836502,12.77585901
50.96,-10.7036685,0.61864925,0.1794209268,0.5579339232,45,-309.4587389,231.2720074,13.10499945
50.97,-9.600226994,0.6292845116,0.1778092958,0.5595835002,45,-316.9018322,237.9142946,13.4360319
50.98,-8.493781431,0.6399950198,0.1761973572,0.5612759878,45,-324.2053054,244.7588185,13.76796557
50.99,-7.387875219,0.6507590514,0.174586625,0.5630109708,45,-331.3393478,251.7994755,14.09973743
51,-6.286261275,0.6615537364,0.1729785143,0.564787842,45,-338.2760034,259.0285636,14.43022162
51.01,-5.192863064,0.6723552788,0.1713743354,0.5666057967,45,-344.9899231,266.4367731,14.75824108
51.02,-4.111728489,0.6831392054,0.1697752908,0.5684638304,45,-351.4590791,274.0132101,15.08258145
51.03,-3.04697751,0.6938806397,0.1681824745,0.5703607384,45,-357.6654077,281.7454555,15.40200675
51.04,-2.002744797,0.7045545919,0.1665968738,0.5722951196,45,-363.5953412,289.61966,15.71527656
51.05,-0.9831190669,0.7151362589,0.1650193724,0.5742653824,45,-369.2401964,297.6206736,16.02116428
51.06,0.007919012263,0.7256013248,0.1634507554,0.5762697545,45,-374.5963956,305.7322084,16.3184757
51.07,0.9665582396,0.7359262538,0.1618917147,0.578306295,45,-379.6655018,313.9370283,16.60606747
51.08,1.889215502,0.7460885675,0.1603428559,0.58037291,45,-384.4540631,322.2171626,16.88286465
51.09,2.772589526,0.7560670984,0.1588047045,0.5824673696,45,-388.9732733,330.5541347,17.14787686
51.1,3.613707886,0.7658422127,0.1572777133,0.5845873278,45,-393.2384657,338.9291992,17.40021237
51.11,4.409965736,0.7753959987,0.1557622693,0.5867303435,45,-397.2684693,347.3235796,17.63908972
51.12,5.159155094,0.7847124143,0.1542586999,0.5888939024,45,-401.084861,355.7186991,17.86384653
51.13,5.859484005,0.7937773943,0.15276728,0.5910754394,45,-404.7111575,364.0963961,18.0739452
51.14,6.50958537,0.802578915,0.1512882372,0.5932723609,45,-408.171986,372.4391207,18.26897561
51.15,7.108515714,0.8111070184,0.1498217576,0.5954820669,45,-411.4922755,380.7301046,18.44865471
51.16,7.655744578,0.8193537974,0.1483679909,0.597701971,45,-414.6965049,388.9535025,18.61282337
51.17,8.151135577,0.827313347,0.1469270548,0.5999295205,45,-417.8080365,397.0945033,18.76144067
51.18,8.594920434,0.8349816843,0.1454990387,0.6021622133,45,-420.8485558,405.1394092,18.89457613
51.19,8.987667442,0.842356644,0.1440840081,0.6043976134,45,-423.8376318,413.0756853,19.01240023
51.2,9.330245905,0.8494377524,0.142682007,0.606633365,45,-426.7924013,420.8919802,19.11517377
51.21,9.623788071,0.856226088,0.1412930611,0.608867203,45,-429.7273742,428.5781216,19.20323642
51.22,9.869649952,0.8627241312,0.1399171806,0.6110969625,45,-432.6543522,436.1250903,19.27699499
51.23,10.06937232,0.868935609,0.1385543616,0.6133205855,45,-435.5824463,443.5249757,19.3369117
51.24,10.22464295,0.8748653385,0.1372045888,0.6155361261,45,-438.5181777,450.7709177,19.38349288
51.25,10.33726093,0.880519073,0.1358678365,0.6177417536,45,-441.4656448,457.8570382,19.41727828
51.26,10.40910377,0.8859033531,0.1345440708,0.6199357537,45,-444.4267379,464.7783662,19.43883113
51.27,10.44209765,0.8910253655,0.1332332502,0.6221165288,45,-447.4013865,471.5307595,19.44872929
51.28,10.4381911,0.895892811,0.131935327,0.6242825966,45,-450.3878224,478.1108257,19.44755733
51.29,10.39933227,0.9005137827,0.1306502482,0.6264325878,45,-453.3828485,484.5158448,19.43589968
51.3,10.32744963,0.9048966559,0.1293779565,0.628565243,45,-456.382101,490.7436949,19.41433489
51.31,10.22443598,0.9090499884,0.128118391,0.6306794088,45,-459.3802984,496.7927827,19.38343079
51.32,10.09213565,0.9129824332,0.1268714877,0.6327740332,45,-462.371471,502.6619793,19.34374069
51.33,9.932334457,0.9167026609,0.1256371799,0.6348481614,45,-465.3491678,508.3505616,19.29580034
51.34,9.746752257,0.9202192941,0.1244153995,0.6369009303,45,-468.3066395,513.8581605,19.24012568
51.35,9.537037633,0.9235408498,0.1232060765,0.6389315635,45,-471.2369951,519.1847137,19.17721129
51.36,9.304764541,0.9266756926,0.1220091398,0.6409393664,45,-474.1333352,524.3304259,19.10752936
51.37,9.051430527,0.9296319953,0.1208245176,0.6429237208,45,-476.9888615,529.2957333,19.03152916
51.38,8.77845627,0.9324177067,0.1196521376,0.64488408,45,-479.796965,534.0812731,18.94963688
51.39,8.487186181,0.9350405268,0.1184919275,0.646819964,45,-482.5512951,538.6878581,18.86225585
51.4,8.178889851,0.9375078875,0.1173438145,0.6487309546,45,-485.2458118,543.1164543,18.76976696
51.41,7.854764136,0.9398269383,0.1162077266,0.650616691,45,-487.8748232,547.368163,18.67252924
51.42,7.515935718,0.9420045368,0.1150835918,0.6524768659,45,-490.4330107,551.4442046,18.57088072
51.43,7.163463998,0.9440472427,0.1139713389,0.6543112206,45,-492.9154433,555.345906,18.4651392
51.44,6.798344201,0.9459613155,0.1128708975,0.6561195423,45,-495.3175845,559.0746895,18.35560326
51.45,6.421510606,0.9477527143,0.1117821976,0.6579016596,45,-497.6352913,562.6320634,18.24255318
51.46,6.033839807,0.9494271003,0.1107051708,0.6596574394,45,-499.8648083,566.0196145,18.12625194
51.47,5.636153969,0.9509898414,0.1096397494,0.6613867843,45,-502.0027577,569.2390009,18.00694619
51.48,5.229224006,0.9524460174,0.1085858669,0.663089629,45,-504.0461262,572.2919465,17.8848672
51.49,4.813772674,0.9538004275,0.1075434582,0.664765938,45,-505.9922495,575.1802357,17.7602318
51.5,4.390477536,0.9550575979,0.1065124593,0.6664157028,45,-507.8387959,577.905709,17.63324326
51.51,3.959973791,0.9562217906,0.1054928078,0.66803894,45,-509.5837481,580.4702585,17.50409214
51.52,3.522856951,0.9572970121,0.1044844428,0.6696356888,45,-511.2253858,582.8758246,17.37295709
51.53,3.079685377,0.9582870234,0.1034873046,0.6712060091,45,-512.7622671,585.1243919,17.24000561
51.54,2.630982653,0.9591953489,0.1025013355,0.6727499796,45,-514.1932106,587.2179856,17.1053948
51.55,2.177239814,0.9600252865,0.1015264789,0.6742676964,45,-515.5172785,589.1586691,16.96927194
51.56,1.718917428,0.9607799174,0.1005626802,0.6757592708,45,-516.7337588,590.9485396,16.83177523
51.57,1.256447537,0.9614621151,0.09960988638,0.6772248286,45,-517.84215,592.589726,16.69303426
51.58,0.7902354675,0.9620745552,0.09866804596,0.6786645082,45,-518.8421452,594.084385,16.55317064
51.59,0.320661513,0.9626197242,0.0977371093,0.6800784595,45,-519.7336176,595.4346988,16.41229845
51.6,-0.1519174987,0.9630999287,0.09681702845,0.6814668431,45,-520.5166062,596.6428716,16.27052475
51.61,-0.6271667499,0.963517304,0.09590775718,0.6828298285,45,-521.1913036,597.711127,16.12794998
51.62,-1.104772078,0.9638738221,0.09500925102,0.6841675939,45,-521.7580429,598.6417049,15.98466838
51.63,-1.584438718,0.9641713,0.09412146725,0.6854803249,45,-522.2172866,599.436859,15.84076838
51.64,-2.065890129,0.964411407,0.09324436489,0.6867682135,45,-522.5696157,600.0988541,15.69633296
51.65,-2.548866902,0.9645956725,0.09237790473,0.6880314578,45,-522.8157195,600.6299631,15.55143993
51.66,-3.033125748,0.9647254925,0.09152204929,0.689270261,45,-522.9563866,601.0324647,15.40616228
51.67,-3.518438551,0.9648021364,0.09067676284,0.6904848306,45,-522.9924952,601.3086409,15.26056843
51.68,-4.004591478,0.9648267537,0.08984201138,0.6916753783,45,-522.925006,601.4607748,15.11472256
51.69,-4.491384165,0.9648003792,0.08901776261,0.6928421189,45,-522.7549535,601.4911478,14.96868475
51.7,-4.97862894,0.9647239397,0.08820398593,0.6939852699,45,-522.4834394,601.4020379,14.82251132
51.71,-5.466150103,0.9645982584,0.08740065241,0.6951050514,45,-522.1116256,601.1957174,14.67625497
51.72,-5.953783259,0.9644240608,0.08660773479,0.6962016853,45,-521.6407281,600.8744507,14.52996502
51.73,-6.441374681,0.9642019789,0.08582520741,0.6972753948,45,-521.072011,600.4404928,14.3836876
51.74,-6.928780723,0.9639325564,0.0850530462,0.6983264045,45,-520.4067811,599.8960872,14.23746578
51.75,-7.415867267,0.9636162525,0.08429122866,0.6993549395,45,-519.6463826,599.2434642,14.09133982
51.76,-7.902509205,0.9632534461,0.08353973381,0.7003612255,45,-518.7921925,598.4848394,13.94534724
51.77,-8.388589952,0.9628444399,0.08279854212,0.7013454885,45,-517.845616,597.6224121,13.79952301
51.78,-8.874000991,0.9623894635,0.08206763554,0.702307954,45,-516.8080821,596.6583638,13.6538997
51.79,-9.358641448,0.9618886775,0.08134699737,0.7032488475,45,-515.6810396,595.5948568,13.50850757
51.8,-9.84241769,0.961342176,0.08063661227,0.7041683937,45,-514.4659536,594.4340331,13.36337469
51.81,-10.32524295,0.9607499904,0.07993646618,0.7050668168,45,-513.1643018,593.178013,13.21852712
51.82,-10.80703698,0.9601120914,0.07924654625,0.7059443397,45,-511.777571,591.8288941,13.07398891
51.83,-11.28772571,0.9594283927,0.07856684084,0.7068011843,45,-510.307254,590.38875,12.92978229
51.84,-11.76724095,0.9586987525,0.07789733939,0.7076375713,45,-508.7548469,588.8596296,12.78592771
51.85,-12.24552013,0.9579229769,0.07723803239,0.7084537197,45,-507.1218457,587.2435558,12.64244396
51.86,-12.72250597,0.9571008213,0.07658891131,0.7092498472,45,-505.4097439,585.5425248,12.49934821
51.87,-13.19814629,0.9562319933,0.07594996854,0.7100261695,45,-503.6200299,583.758505,12.35665611
51.88,-13.67239374,0.9553161542,0.07532119728,0.7107829006,45,-501.7541845,581.8934366,12.21438188
51.89,-14.14520561,0.954352921,0.07470259154,0.7115202528,45,-499.8136784,579.9492303,12.07253832
51.9,-14.61654362,0.9533418685,0.07409414597,0.712238436,45,-497.7999701,577.9277669,11.93113692
51.91,-15.08637373,0.9522825307,0.07349585589,0.7129376582,45,-495.7145037,575.8308961,11.79018788
51.92,-15.55466599,0.9511744024,0.07290771711,0.7136181253,45,-493.5587066,573.6604365,11.6497002
51.93,-16.02139437,0.950016941,0.07232972594,0.7142800408,45,-491.3339879,571.4181742,11.50968169
51.94,-16.48653661,0.9488095675,0.07176187904,0.714923606,45,-489.041736,569.1058626,11.37013902
51.95,-16.95007413,0.9475516684,0.07120417341,0.7155490197,45,-486.683317,566.7252212,11.23107776
51.96,-17.41199185,0.9462425964,0.07065660623,0.7161564783,45,-484.2600727,564.2779356,11.09250244
51.97,-17.87227815,0.9448816722,0.07011917488,0.7167461759,45,-481.7733191,561.7656564,10.95441656
51.98,-18.33092473,0.9434681849,0.06959187678,0.7173183038,45,-479.2243447,559.1899987,10.81682258
51.99,-18.78792654,0.9420013938,0.06907470937,0.717873051,45,-476.6144084,556.5525413,10.67972204
52,-19.24328172,0.9404805289,0.06856766999,0.7184106035,45,-473.9447386,553.8548264,10.54311548
52.01,-19.69699152,0.9389047919,0.06807075585,0.7189311452,45,-471.2165312,551.0983587,10.40700254
52.02,-20.14906024,0.9372733575,0.06758396397,0.7194348568,45,-468.4309485,548.2846047,10.27138193
52.03,-20.59949518,0.9355853736,0.06710729106,0.7199219165,45,-465.5891173,545.4149925,10.13625145
52.04,-21.04830664,0.9338399622,0.06664073351,0.7203924998,45,-462.6921282,542.4909107,10.00160801
52.05,-21.49550783,0.9320362204,0.06618428731,0.7208467794,45,-459.7410339,539.5137083,9.86744765
52.06,-21.94111488,0.9301732208,0.06573794803,0.721284925,45,-456.7368479,536.4846935,9.733765536
52.07,-22.3851468,0.928250012,0.06530171073,0.7217071036,45,-453.6805439,533.4051338,9.600555959
52.08,-22.82762549,0.9262656193,0.06487556995,0.7221134794,45,-450.573054,530.2762548,9.467812353
52.09,-23.2685757,0.9242190448,0.06445951966,0.7225042135,45,-447.4152684,527.0992402,9.335527289
52.1,-23.70802505,0.9221092684,0.06405355323,0.7228794642,45,-444.2080339,523.8752308,9.203692484
52.11,-24.14600402,0.9199352474,0.06365766344,0.7232393869,45,-440.9521534,520.6053244,9.072298795
52.12,-24.58254592,0.9176959173,0.06327184243,0.7235841338,45,-437.6483849,517.290575,8.941336223
52.13,-25.01768697,0.9153901919,0.0628960817,0.7239138542,45,-434.297441,513.9319927,8.81079391
52.14,-25.45146621,0.9130169633,0.06253037211,0.7242286944,45,-430.8999883,510.530543,8.680660138
52.15,-25.88392559,0.9105751019,0.06217470391,0.7245287977,45,-427.4566468,507.0871465,8.550922324
52.16,-26.31510992,0.9080634571,0.06182906672,0.724814304,45,-423.9679896,503.6026785,8.421567023
52.17,-26.74506694,0.9054808563,0.06149344959,0.7250853503,45,-420.4345426,500.0779692,8.292579917
52.18,-27.17384726,0.9028261055,0.06116784098,0.7253420703,45,-416.8567842,496.5138027,8.163945823
52.19,-27.6015044,0.9000979891,0.06085222888,0.7255845948,45,-413.2351455,492.9109177,8.035648681
52.2,-28.02809481,0.8972952693,0.06054660076,0.7258130511,45,-409.5700102,489.2700066,7.907671558
52.21,-28.45367786,0.8944166862,0.0602509437,0.7260275632,45,-405.8617147,485.591716,7.779996643
52.22,-28.87831583,0.8914609576,0.05996524443,0.7262282521,45,-402.1105487,481.8766466,7.65260525
52.23,-29.30207396,0.8884267781,0.05968948938,0.7264152353,45,-398.3167555,478.1253534,7.525477813
52.24,-29.72502036,0.8853128193,0.0594236648,0.7265886271,45,-394.4805324,474.3383456,7.398593893
52.25,-30.14722607,0.882117729,0.05916775678,0.7267485383,45,-390.602032,470.5160876,7.271932179
52.26,-30.56876504,0.8788401306,0.05892175143,0.7268950764,45,-386.6813627,466.6589985,7.145470489
52.27,-30.98971407,0.8754786231,0.05868563489,0.7270283456,45,-382.7185899,462.7674533,7.019185778
52.28,-31.41015284,0.8720317799,0.05845939349,0.7271484463,45,-378.7137373,458.8417834,6.893054147
52.29,-31.83016383,0.8684981488,0.05824301384,0.727255476,45,-374.6667886,454.882277,6.767050852
52.3,-32.24983229,0.8648762509,0.05803648294,0.7273495283,45,-370.5776888,450.8891804,6.641150312
52.31,-32.66924623,0.8611645804,0.05783978832,0.7274306934,45,-366.4463463,446.8626987,6.515326132
52.32,-33.0884963,0.8573616037,0.05765291814,0.7274990582,45,-362.272635,442.802997,6.389551109
52.33,-33.50767578,0.8534657591,0.05747586134,0.7275547058,45,-358.0563967,438.710202,6.263797265
52.34,-33.92688047,0.8494754561,0.05730860776,0.727597716,45,-353.7974438,434.5844028,6.138035859
52.35,-34.34620859,0.8453890749,0.05715114826,0.727628165,45,-349.4955621,430.4256531,6.012237423
52.36,-34.7657607,0.8412049659,0.05700347491,0.7276461255,45,-345.1505138,426.2339726,5.886371789
52.37,-35.18563958,0.8369214495,0.05686558107,0.7276516665,45,-340.7620415,422.0093492,5.760408126
52.38,-35.60595007,0.8325368157,0.05673746156,0.7276448538,45,-336.3298719,417.7517412,5.63431498
52.39,-36.02679892,0.8280493241,0.05661911283,0.7276257494,45,-331.8537198,413.4610794,5.508060323
52.4,-36.44829467,0.8234572035,0.05651053306,0.7275944119,45,-327.3332931,409.13727,5.381611599
52.41,-36.87054738,0.8187586526,0.05641172231,0.7275508966,45,-322.7682975,404.7801972,5.254935785
52.42,-37.29366848,0.8139518401,0.05632268272,0.7274952552,45,-318.1584422,400.3897268,5.127999456
52.43,-37.71777049,0.8090349054,0.05624341859,0.7274275361,45,-313.5034462,395.9657087,5.000768854
52.44,-38.14296677,0.8040059591,0.05617393657,0.7273477842,45,-308.803044,391.5079814,4.87320997
52.45,-38.56937122,0.798863085,0.05611424579,0.7272560414,45,-304.0569936,387.0163758,4.745288634
52.46,-38.99709798,0.7936043406,0.05606435803,0.7271523461,45,-299.2650833,382.4907189,4.616970605
52.47,-39.42626103,0.7882277601,0.0560242878,0.7270367338,45,-294.4271406,377.9308393,4.48822169
52.48,-39.85697383,0.782731356,0.05599405258,0.7269092368,45,-289.5430408,373.3365716,4.359007851
52.49,-40.28934885,0.7771131225,0.05597367288,0.7267698845,45,-284.6127163,368.707762,4.229295346
52.5,-40.72349712,0.7713710387,0.0559631724,0.7266187035,45,-279.6361677,364.0442743,4.099050863
52.51,-41.15952772,0.7655030729,0.05596257821,0.7264557177,45,-274.6134739,359.3459958,3.968241683
52.52,-41.59754717,0.7595071873,0.05597192084,0.7262809484,45,-269.5448046,354.6128439,3.836835848
52.53,-42.03765885,0.7533813437,0.05599123439,0.7260944145,45,-264.4304325,349.8447739,3.704802346
52.54,-42.47996227,0.74712351,0.05602055674,0.7258961326,45,-259.2707468,345.0417858,3.572111318
52.55,-42.92455242,0.7407316673,0.05605992958,0.7256861176,45,-254.0662674,340.203933,3.438734273
52.56,-43.37151892,0.734203819,0.05610939859,0.7254643822,45,-248.8176597,335.3313306,3.304644324
52.57,-43.82094516,0.7275379994,0.0561690135,0.7252309377,45,-243.5257507,330.4241646,3.169816452
52.58,-44.27290742,0.7207322855,0.05623882825,0.724985794,45,-238.191545,325.482702,3.034227773
52.59,-44.72747388,0.7137848083,0.05631890102,0.7247289601,45,-232.8162422,320.5073003,2.897857837
52.6,-45.18470353,0.7066937667,0.05640929436,0.7244604441,45,-227.4012548,315.4984184,2.760688942
52.61,-45.64464509,0.6994574424,0.05651007524,0.7241802537,45,-221.948226,310.4566282,2.622706472
52.62,-46.10733584,0.6920742165,0.05662131508,0.7238883965,45,-216.4590489,305.3826256,2.483899249
52.63,-46.5728003,0.684542588,0.05674308983,0.7235848804,45,-210.9358847,300.2772431,2.344259911
52.64,-47.04104899,0.6768611934,0.05687547997,0.723269714,45,-205.3811821,295.1414615,2.203785304
52.65,-47.51207701,0.6690288293,0.05701857049,0.722942907,45,-199.7976958,289.9764234,2.062476898
52.66,-47.98586264,0.6610444759,0.05717245085,0.7226044706,45,-194.1885046,284.7834455,1.920341209
52.67,-48.46236586,0.6529073227,0.05733721496,0.7222544179,45,-188.5570285,279.5640316,1.777390241
52.68,-48.94152687,0.6446167966,0.057512961,0.7218927648,45,-182.9070454,274.3198858,1.63364194
52.69,-49.42326451,0.6361725916,0.05769979137,0.7215195298,45,-177.2427056,269.0529251,1.489120648
52.7,-49.9074748,0.6275747003,0.05789781242,0.7211347354,45,-171.5685438,263.7652915,1.343857561
52.71,-50.39402937,0.6188234476,0.05810713425,0.7207384077,45,-165.8894899,258.4593644,1.19789119
52.72,-50.882774,0.609919526,0.05832787041,0.7203305778,45,-160.2108754,253.1377708,1.0512678
52.73,-51.3735272,0.6008640321,0.05856013749,0.719911282,45,-154.5384367,247.8033959,0.904041841
52.74,-51.86607883,0.5916585049,0.05880405476,0.7194805623,45,-148.8783146,242.4593915,0.7562763502
52.75,-52.36018894,0.5823049645,0.05905974359,0.7190384672,45,-143.2370474,237.1091829,0.6080433191
52.76,-52.85558661,0.5728059518,0.05932732688,0.7185850523,45,-137.6215604,231.756474,0.4594240158
52.77,-53.35196916,0.563164568,0.05960692837,0.7181203806,45,-132.039148,226.40525,0.3105092513
52.78,-53.84900141,0.5533845137,0.05989867183,0.7176445234,45,-126.497449,221.0597778,0.161399578
52.79,-54.34631531,0.5434701264,0.06020268023,0.717157561,45,-121.0044161,215.724603,0.01220540827
52.8,-54.84350986,0.5334264172,0.06051907468,0.7166595825,45,-115.5682763,210.4045434,-0.1369529586
52.81,-55.34015138,0.5232591032,0.06084797339,0.7161506873,45,-110.1974843,205.1046799,-0.2859454149
52.82,-55.83577413,0.5129746376,0.06118949045,0.7156309847,45,-104.9006679,199.8303423,-0.4346322391
52.83,-56.32988139,0.5025802341,0.06154373453,0.715100595,45,-99.6865657,194.5870916,-0.5828644177
52.84,-56.82194702,0.4920838864,0.06191080751,0.7145596494,45,-94.56395685,189.3806976,-0.7304841053
52.85,-57.31141743,0.4814943806,0.06229080295,0.7140082905,45,-89.54158449,184.2171122,-0.8773252288
52.86,-57.79771414,0.4708212996,0.06268380456,0.7134466727,45,-84.62807278,179.1024385,-1.023214243
52.87,-58.2802368,0.460075019,0.06308988459,0.712874962,45,-79.83183907,174.0428944,-1.167971041
52.88,-58.7583667,0.4492666933,0.06350910214,0.7122933364,45,-75.16100264,169.0447735,-1.311410011
52.89,-59.23147085,0.4384082306,0.06394150149,0.7117019858,45,-70.62329154,164.1144004,-1.453341254
52.9,-59.69890641,0.4275122577,0.06438711044,0.7111011118,45,-66.22594953,159.2580841,-1.593571924
52.91,-60.16002568,0.4165920715,0.06484593866,0.7104909276,45,-61.97564517,154.4820672,-1.731907705
52.92,-60.61418132,0.4056615797,0.0653179761,0.7098716577,45,-57.8783854,149.7924737,-1.868154397
52.93,-61.06073192,0.3947352293,0.06580319156,0.7092435374,45,-53.93943578,145.1952553,-2.002119576
52.94,-61.49904775,0.3838279234,0.0663015313,0.7086068126,45,-50.16324961,140.6961367,-2.133614325
52.95,-61.92851663,0.3729549275,0.06681291791,0.7079617387,45,-46.55340823,136.3005625,-2.262454989
52.96,-62.34854975,0.3621317656,0.06733724934,0.7073085805,45,-43.1125742,132.0136448,-2.388464926
52.97,-62.75858739,0.3513741083,0.0678743981,0.7066476108,45,-39.84245892,127.8401141,-2.511476218
52.98,-63.15810438,0.3406976549,0.06842421086,0.7059791102,45,-36.74380602,123.7842737,-2.631331315
52.99,-63.5466152,0.3301180096,0.06898650816,0.7053033655,45,-33.81639093,119.849959,-2.747884561
53,-63.92367862,0.3196505566,0.06956108455,0.7046206692,45,-31.05903698,116.0405025,-2.861003585
53.01,-64.28890174,0.309310335,0.07014770892,0.7039313184,45,-28.46964754,112.3587057,-2.970570521
53.02,-64.64194341,0.2991119153,0.07074612525,0.7032356134,45,-26.04525331,108.8068169,-3.076483024
53.03,-64.9825169,0.2890692825,0.07135605352,0.702533857,45,-23.78207327,105.3865182,-3.178655071
53.04,-65.31039177,0.2791957247,0.07197719102,0.7018263531,45,-21.67558755,102.0989189,-3.277017532
53.05,-65.62539498,0.2695037325,0.07260921385,0.7011134058,45,-19.72061992,98.94455751,-3.371518493
53.06,-65.92741115,0.260004909,0.07325177869,0.7003953182,45,-17.91142757,95.9234107,-3.462123344
53.07,-66.21638206,0.2507098928,0.07390452474,0.6996723914,45,-16.24179554,93.03491014,-3.548814617
53.08,-66.49230538,0.241628295,0.07456707587,0.6989449234,45,-14.70513335,90.27796542,-3.631591613
53.09,-66.75523268,0.2327686515,0.07523904283,0.6982132084,45,-13.29457118,87.65099309,-3.710469803
53.1,-67.00526685,0.2241383893,0.07592002562,0.6974775355,45,-12.00305355,85.15195074,-3.785480054
53.11,-67.24255894,0.2157438092,0.07660961582,0.6967381885,45,-10.82342836,82.77837518,-3.856667681
53.12,-67.46730457,0.2075900825,0.07730739902,0.6959954443,45,-9.748529632,80.52742387,-3.924091371
53.13,-67.67973999,0.1996812616,0.0780129571,0.6952495731,45,-8.771252683,78.39591843,-3.987821998
