t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.71,-64.11197324,0.05348177861,0.2481139813,0.541504436,40,-0.519734115,39.89302827,-2.917491972
20.72,-64.07652642,0.05369502564,0.2484885261,0.5411167193,40,-0.5266062837,39.88830405,-2.906857927
20.73,-64.04107014,0.05390912541,0.2488613047,0.5407305885,40,-0.533564298,39.88369541,-2.896221043
20.74,-64.00560473,0.05412407905,0.2492323187,0.540346042,40,-0.540609117,39.87920321,-2.885581419
20.75,-63.97013051,0.05433988765,0.2496015697,0.5399630785,40,-0.5477417087,39.87482827,-2.874939152
20.76,-63.93464779,0.05455655233,0.2499690591,0.5395816967,40,-0.5549630499,39.87057145,-2.864294336
20.77,-63.89915689,0.05477407418,0.2503347884,0.539201895,40,-0.5622741257,39.86643357,-2.853647068
20.78,-63.86365814,0.05499245428,0.2506987593,0.538823672,40,-0.5696759305,39.8624155,-2.842997441
20.79,-63.82815184,0.0552116937,0.2510609732,0.5384470263,40,-0.5771694671,39.85851808,-2.832345551
20.8,-63.7926383,0.0554317935,0.2514214316,0.5380719566,40,-0.5847557474,39.85474218,-2.821691491
20.81,-63.75711784,0.05565275474,0.251780136,0.5376984612,40,-0.5924357923,39.85108864,-2.811035352
20.82,-63.72159075,0.05587457846,0.2521370881,0.5373265389,40,-0.6002106316,39.84755833,-2.800377226
20.83,-63.68605735,0.05609726569,0.2524922891,0.5369561881,40,-0.6080813041,39.84415213,-2.789717205
20.84,-63.65051793,0.05632081746,0.2528457408,0.5365874074,40,-0.6160488577,39.84087089,-2.779055378
20.85,-63.61497278,0.05654523478,0.2531974446,0.5362201954,40,-0.6241143496,39.83771549,-2.768391834
20.86,-63.57942221,0.05677051867,0.2535474019,0.5358545505,40,-0.632278846,39.83468681,-2.757726663
20.87,-63.5438665,0.05699667011,0.2538956143,0.5354904714,40,-0.6405434224,39.83178573,-2.747059951
20.88,-63.50830595,0.0572236901,0.2542420833,0.5351279565,40,-0.6489091636,39.82901314,-2.736391786
20.89,-63.47274084,0.05745157962,0.2545868104,0.5347670044,40,-0.6573771637,39.82636992,-2.725722253
20.9,-63.43717146,0.05768033964,0.2549297971,0.5344076135,40,-0.6659485265,39.82385696,-2.715051437
20.91,-63.40159808,0.05790997113,0.2552710449,0.5340497825,40,-0.6746243648,39.82147517,-2.704379423
20.92,-63.36602098,0.05814047505,0.2556105552,0.5336935098,40,-0.6834058012,39.81922545,-2.693706293
20.93,-63.33044043,0.05837185234,0.2559483295,0.533338794,40,-0.6922939678,39.81710869,-2.68303213
20.94,-63.29485672,0.05860410394,0.2562843693,0.5329856334,40,-0.7012900063,39.81512581,-2.672357015
20.95,-63.2592701,0.05883723081,0.2566186762,0.5326340267,40,-0.7103950682,39.81327771,-2.661681029
20.96,-63.22368084,0.05907123385,0.2569512515,0.5322839724,40,-0.7196103145,39.81156533,-2.651004251
20.97,-63.1880892,0.059306114,0.2572820968,0.5319354688,40,-0.7289369162,39.80998957,-2.64032676
20.98,-63.15249544,0.05954187217,0.2576112135,0.5315885146,40,-0.7383760539,39.80855136,-2.629648632
20.99,-63.11689982,0.05977850928,0.2579386031,0.5312431081,40,-0.7479289185,39.80725164,-2.618969945
21,-63.08130258,0.06001602622,0.258264267,0.5308992479,40,-0.7575967105,39.80609133,-2.608290774
21.01,-63.04570398,0.0602544239,0.2585882068,0.5305569325,40,-0.7673806404,39.80507137,-2.597611193
21.02,-63.01010425,0.0604937032,0.2589104238,0.5302161603,40,-0.7772819291,39.80419271,-2.586931275
21.03,-62.97450365,0.06073386503,0.2592309196,0.5298769297,40,-0.7873018074,39.80345629,-2.576251094
21.04,-62.9389024,0.06097491027,0.2595496955,0.5295392393,40,-0.7974415164,39.80286307,-2.565570719
21.05,-62.90330074,0.06121683979,0.2598667531,0.5292030875,40,-0.8077023073,39.802414,-2.554890222
21.06,-62.8676989,0.06145965448,0.2601820937,0.5288684728,40,-0.8180854417,39.80211004,-2.544209671
21.07,-62.83209711,0.0617033552,0.2604957188,0.5285353935,40,-0.8285921917,39.80195215,-2.533529134
21.08,-62.79649559,0.06194794284,0.2608076299,0.5282038483,40,-0.8392238398,39.80194131,-2.522848678
21.09,-62.76089456,0.06219341825,0.2611178283,0.5278738354,40,-0.8499816788,39.80207849,-2.512168368
21.1,-62.72529423,0.0624397823,0.2614263156,0.5275453534,40,-0.8608670124,39.80236467,-2.50148827
21.11,-62.68969482,0.06268703585,0.2617330931,0.5272184006,40,-0.8718811547,39.80280084,-2.490808446
21.12,-62.65409653,0.06293517978,0.2620381622,0.5268929756,40,-0.8830254306,39.80338798,-2.480128958
21.13,-62.61849956,0.06318421493,0.2623415244,0.5265690767,40,-0.8943011758,39.80412709,-2.469449867
21.14,-62.58290411,0.06343414216,0.2626431811,0.5262467024,40,-0.9057097368,39.80501917,-2.458771234
21.15,-62.54731039,0.06368496235,0.2629431337,0.525925851,40,-0.9172524711,39.80606521,-2.448093116
21.16,-62.51171857,0.06393667633,0.2632413836,0.5256065211,40,-0.928930747,39.80726624,-2.43741557
21.17,-62.47612885,0.06418928498,0.2635379321,0.5252887111,40,-0.9407459441,39.80862327,-2.426738654
21.18,-62.4405414,0.06444278916,0.2638327808,0.5249724193,40,-0.952699453,39.81013732,-2.41606242
21.19,-62.40495641,0.06469718972,0.2641259309,0.5246576441,40,-0.9647926755,39.8118094,-2.405386924
21.2,-62.36937405,0.06495248753,0.264417384,0.524344384,40,-0.9770270247,39.81364056,-2.394712216
21.21,-62.33379449,0.06520868346,0.2647071412,0.5240326374,40,-0.9894039251,39.81563183,-2.384038348
21.22,-62.2982179,0.06546577836,0.2649952041,0.5237224027,40,-1.001924813,39.81778425,-2.37336537
21.23,-62.26264443,0.06572377312,0.265281574,0.5234136783,40,-1.014591135,39.82009888,-2.362693329
21.24,-62.22707424,0.0659826686,0.2655662523,0.5231064626,40,-1.02740435,39.82257675,-2.352022272
21.25,-62.19150748,0.06624246569,0.2658492403,0.522800754,40,-1.04036593,39.82521894,-2.341352244
21.26,-62.1559443,0.06650316526,0.2661305394,0.5224965508,40,-1.053477357,39.8280265,-2.330683291
21.27,-62.12038484,0.06676476821,0.266410151,0.5221938515,40,-1.066740125,39.83100051,-2.320015453
21.28,-62.08482925,0.06702727543,0.2666880763,0.5218926545,40,-1.080155741,39.83414205,-2.309348774
21.29,-62.04927764,0.06729068782,0.2669643168,0.5215929581,40,-1.093725722,39.83745219,-2.298683292
21.3,-62.01373015,0.06755500627,0.2672388737,0.5212947608,40,-1.107451599,39.84093203,-2.288019045
21.31,-61.97818691,0.06782023172,0.2675117485,0.5209980609,40,-1.121334915,39.84458266,-2.277356072
21.32,-61.94264802,0.06808636507,0.2677829424,0.5207028568,40,-1.135377225,39.84840519,-2.266694407
21.33,-61.90711361,0.06835340725,0.2680524567,0.5204091468,40,-1.149580097,39.85240072,-2.256034084
21.34,-61.87158379,0.06862135921,0.2683202928,0.5201169295,40,-1.163945109,39.85657036,-2.245375137
21.35,-61.83605865,0.06889022188,0.2685864519,0.5198262031,40,-1.178473855,39.86091524,-2.234717595
21.36,-61.8005383,0.06915999623,0.2688509354,0.519536966,40,-1.19316794,39.86543649,-2.224061489
21.37,-61.76502282,0.06943068323,0.2691137446,0.5192492166,40,-1.208028981,39.87013523,-2.213406847
21.38,-61.72951231,0.06970228384,0.2693748808,0.5189629533,40,-1.22305861,39.87501262,-2.202753694
21.39,-61.69400686,0.06997479907,0.2696343451,0.5186781744,40,-1.238258471,39.8800698,-2.192102057
21.4,-61.65850652,0.07024822991,0.269892139,0.5183948784,40,-1.25363022,39.88530792,-2.181451957
21.41,-61.62301139,0.07052257739,0.2701482637,0.5181130636,40,-1.269175529,39.89072814,-2.170803418
21.42,-61.58752153,0.07079784252,0.2704027205,0.5178327283,40,-1.28489608,39.89633165,-2.160156459
21.43,-61.552037,0.07107402635,0.2706555105,0.5175538709,40,-1.300793571,39.9021196,-2.149511099
21.44,-61.51655785,0.07135112994,0.2709066351,0.5172764899,40,-1.316869712,39.90809319,-2.138867354
21.45,-61.48108413,0.07162915436,0.2711560955,0.5170005835,40,-1.333126229,39.91425362,-2.12822524
21.46,-61.4456159,0.07190810071,0.2714038929,0.5167261502,40,-1.34956486,39.92060206,-2.117584771
21.47,-61.41015319,0.07218797009,0.2716500286,0.5164531883,40,-1.366187356,39.92713975,-2.106945958
21.48,-61.37469604,0.07246876362,0.2718945038,0.5161816962,40,-1.382995485,39.93386788,-2.096308813
21.49,-61.33924448,0.07275048246,0.2721373196,0.5159116723,40,-1.399991027,39.94078769,-2.085673343
21.5,-61.30379852,0.07303312775,0.2723784774,0.5156431148,40,-1.417175778,39.9479004,-2.075039555
21.51,-61.26835818,0.07331670068,0.2726179782,0.5153760223,40,-1.434551546,39.95520725,-2.064407454
21.52,-61.23292348,0.07360120246,0.2728558234,0.5151103931,40,-1.452120157,39.96270949,-2.053777045
21.53,-61.19749443,0.07388663431,0.273092014,0.5148462255,40,-1.469883449,39.97040838,-2.043148328
21.54,-61.16207101,0.07417299747,0.2733265512,0.5145835179,40,-1.487843277,39.97830517,-2.032521304
21.55,-61.12665324,0.07446029321,0.2735594363,0.5143222688,40,-1.50600151,39.98640115,-2.021895971
21.56,-61.09124108,0.07474852282,0.2737906703,0.5140624764,40,-1.524360033,39.99469759,-2.011272325
21.57,-61.05583453,0.07503768763,0.2740202544,0.5138041391,40,-1.542920745,40.00319578,-2.00065036
21.58,-61.02043357,0.07532778897,0.2742481898,0.5135472554,40,-1.561685562,40.01189703,-1.99003007
21.59,-60.98503815,0.0756188282,0.2744744776,0.5132918236,40,-1.580656416,40.02080264,-1.979411445
21.6,-60.94964825,0.07591080673,0.2746991188,0.5130378421,40,-1.599835253,40.02991392,-1.968794475
21.61,-60.91426382,0.07620372597,0.2749221147,0.5127853093,40,-1.619224039,40.03923221,-1.958179146
21.62,-60.87888481,0.07649758738,0.2751434662,0.5125342235,40,-1.638824752,40.04875885,-1.947565444
21.63,-60.84351117,0.07679239243,0.2753631746,0.5122845832,40,-1.658639388,40.05849517,-1.936953352
21.64,-60.80814284,0.07708814264,0.2755812408,0.5120363867,40,-1.678669961,40.06844254,-1.926342852
21.65,-60.77277974,0.07738483954,0.275797666,0.5117896325,40,-1.698918502,40.07860232,-1.915733923
21.66,-60.73742181,0.07768248471,0.2760124513,0.5115443189,40,-1.719387055,40.08897588,-1.905126543
21.67,-60.70206896,0.07798107975,0.2762255976,0.5113004444,40,-1.740077688,40.09956462,-1.894520688
21.68,-60.66672111,0.0782806263,0.276437106,0.5110580073,40,-1.76099248,40.11036993,-1.883916332
21.69,-60.63137815,0.07858112604,0.2766469775,0.510817006,40,-1.782133531,40.12139322,-1.873313445
21.7,-60.59604,0.07888258067,0.2768552132,0.510577439,40,-1.80350296,40.1326359,-1.862711999
21.71,-60.56070653,0.07918499194,0.2770618141,0.5103393047,40,-1.825102902,40.1440994,-1.85211196
21.72,-60.52537765,0.07948836164,0.2772667812,0.5101026014,40,-1.84693551,40.15578517,-1.841513294
21.73,-60.49005322,0.07979269158,0.2774701154,0.5098673276,40,-1.869002958,40.16769466,-1.830915966
21.74,-60.45473312,0.08009798363,0.2776718178,0.5096334818,40,-1.891307436,40.17982932,-1.820319935
21.75,-60.41941721,0.08040423968,0.2778718892,0.5094010624,40,-1.913851157,40.19219064,-1.809725163
21.76,-60.38410536,0.08071146169,0.2780703307,0.5091700677,40,-1.936636349,40.20478009,-1.799131607
21.77,-60.3487974,0.08101965163,0.2782671432,0.5089404963,40,-1.959665263,40.21759918,-1.788539221
21.78,-60.3134932,0.08132881153,0.2784623276,0.5087123465,40,-1.982940167,40.23064942,-1.777947959
21.79,-60.27819257,0.08163894348,0.2786558849,0.5084856169,40,-2.006463353,40.24393232,-1.767357772
21.8,-60.24289536,0.08195004958,0.2788478158,0.5082603058,40,-2.030237129,40.25744943,-1.756768609
21.81,-60.20760139,0.082262132,0.2790381214,0.5080364118,40,-2.054263827,40.27120229,-1.746180416
21.82,-60.17231046,0.08257519296,0.2792268025,0.5078139333,40,-2.078545798,40.28519246,-1.735593138
21.83,-60.13702239,0.08288923472,0.2794138599,0.5075928687,40,-2.103085417,40.29942151,-1.725006717
21.84,-60.10173698,0.08320425959,0.2795992946,0.5073732166,40,-2.127885077,40.31389104,-1.714421094
21.85,-60.06645402,0.08352026993,0.2797831073,0.5071549755,40,-2.152947195,40.32860263,-1.703836206
21.86,-60.03117329,0.08383726816,0.2799652988,0.5069381437,40,-2.178274211,40.34355792,-1.693251988
21.87,-59.99589458,0.08415525675,0.28014587,0.5067227199,40,-2.203868586,40.35875851,-1.682668373
21.88,-59.96061764,0.08447423821,0.2803248217,0.5065087025,40,-2.229732804,40.37420606,-1.672085293
21.89,-59.92534226,0.08479421514,0.2805021547,0.50629609,40,-2.255869374,40.38990222,-1.661502677
21.9,-59.89006816,0.08511519016,0.2806778696,0.506084881,40,-2.282280826,40.40584867,-1.650920449
21.91,-59.85479512,0.08543716597,0.2808519673,0.505875074,40,-2.308969716,40.42204708,-1.640338535
21.92,-59.81952285,0.08576014533,0.2810244484,0.5056666674,40,-2.335938623,40.43849917,-1.629756856
21.93,-59.7842511,0.08608413104,0.2811953138,0.5054596599,40,-2.363190152,40.45520664,-1.61917533
21.94,-59.74897958,0.08640912599,0.281364564,0.5052540501,40,-2.390726933,40.47217122,-1.608593875
21.95,-59.71370801,0.08673513311,0.2815321998,0.5050498363,40,-2.41855162,40.48939468,-1.598012404
21.96,-59.6784361,0.08706215541,0.2816982219,0.5048470173,40,-2.446666894,40.50687876,-1.587430829
21.97,-59.64316353,0.08739019596,0.2818626309,0.5046455916,40,-2.475075462,40.52462526,-1.576849059
21.98,-59.60789001,0.08771925789,0.2820254274,0.5044455578,40,-2.503780059,40.54263596,-1.566267002
21.99,-59.5726152,0.08804934442,0.282186612,0.5042469144,40,-2.532783444,40.56091269,-1.55568456
22,-59.53733879,0.08838045881,0.2823461854,0.5040496601,40,-2.562088408,40.57945726,-1.545101636
22.01,-59.50206043,0.08871260441,0.2825041481,0.5038537935,40,-2.591697767,40.59827154,-1.534518129
22.02,-59.46677978,0.08904578466,0.2826605007,0.5036593133,40,-2.621614365,40.61735739,-1.523933935
22.03,-59.43149649,0.08938000303,0.2828152438,0.503466218,40,-2.651841078,40.63671669,-1.513348948
22.04,-59.39621019,0.0897152631,0.2829683777,0.5032745063,40,-2.682380809,40.65635135,-1.502763058
22.05,-59.36092052,0.09005156852,0.2831199032,0.5030841768,40,-2.713236492,40.67626328,-1.492176155
22.06,-59.32562708,0.09038892301,0.2832698206,0.5028952282,40,-2.744411092,40.69645444,-1.481588124
22.07,-59.29032949,0.09072733038,0.2834181304,0.5027076593,40,-2.775907604,40.71692677,-1.470998847
22.08,-59.25502735,0.09106679453,0.283564833,0.5025214687,40,-2.807729054,40.73768226,-1.460408205
22.09,-59.21972025,0.09140731941,0.283709929,0.502336655,40,-2.839878503,40.75872291,-1.449816076
22.1,-59.18440778,0.09174890909,0.2838534186,0.502153217,40,-2.872359041,40.78005074,-1.439222333
22.11,-59.1490895,0.09209156771,0.2839953023,0.5019711535,40,-2.905173795,40.80166779,-1.428626849
22.12,-59.11376497,0.0924352995,0.2841355804,0.5017904632,40,-2.938325923,40.82357613,-1.418029492
22.13,-59.07843376,0.09278010879,0.2842742534,0.5016111448,40,-2.971818618,40.84577783,-1.407430128
22.14,-59.0430954,0.09312599999,0.2844113214,0.501433197,40,-3.00565511,40.86827501,-1.39682862
22.15,-59.00774943,0.0934729776,0.2845467848,0.5012566188,40,-3.039838663,40.89106978,-1.386224828
22.16,-58.97239536,0.09382104623,0.2846806438,0.5010814088,40,-3.074372576,40.91416431,-1.375618609
22.17,-58.93703273,0.09417021057,0.2848128988,0.5009075659,40,-3.10926019,40.93756076,-1.365009818
22.18,-58.90166101,0.09452047543,0.2849435499,0.5007350889,40,-3.144504878,40.96126133,-1.354398304
22.19,-58.86627972,0.0948718457,0.2850725974,0.5005639767,40,-3.180110055,40.98526825,-1.343783915
22.2,-58.83088832,0.09522432638,0.2852000414,0.500394228,40,-3.216079174,41.00958376,-1.333166497
22.21,-58.7954863,0.09557792258,0.2853258821,0.5002258419,40,-3.252415728,41.03421012,-1.32254589
22.22,-58.76007311,0.09593263951,0.2854501195,0.500058817,40,-3.289123251,41.05914964,-1.311921934
22.23,-58.72464821,0.09628848249,0.2855727539,0.4998931525,40,-3.326205318,41.08440463,-1.301294462
22.24,-58.68921102,0.09664545695,0.2856937853,0.4997288471,40,-3.363665547,41.10997745,-1.290663306
22.25,-58.65376098,0.09700356844,0.2858132136,0.4995658998,40,-3.401507598,41.13587046,-1.280028295
22.26,-58.61829752,0.0973628226,0.2859310391,0.4994043096,40,-3.439735174,41.16208606,-1.269389255
22.27,-58.58282002,0.09772322521,0.2860472616,0.4992440754,40,-3.478352026,41.18862669,-1.258746005
22.28,-58.54732788,0.09808478217,0.2861618811,0.4990851962,40,-3.517361947,41.2154948,-1.248098365
22.29,-58.5118205,0.09844749949,0.2862748976,0.4989276711,40,-3.556768778,41.24269287,-1.23744615
22.3,-58.47629723,0.0988113833,0.286386311,0.498771499,40,-3.596576409,41.27022343,-1.226789169
22.31,-58.44075744,0.09917643986,0.2864961211,0.498616679,40,-3.636788775,41.298089,-1.216127232
22.32,-58.40520047,0.09954267557,0.2866043278,0.4984632102,40,-3.677409862,41.32629218,-1.205460141
22.33,-58.36962566,0.09991009694,0.2867109309,0.4983110917,40,-3.718443707,41.35483555,-1.194787698
22.34,-58.33403233,0.1002787106,0.2868159303,0.4981603225,40,-3.759894397,41.38372176,-1.184109698
22.35,-58.29841978,0.1006485234,0.2869193257,0.4980109017,40,-3.801766072,41.41295348,-1.173425934
22.36,-58.26278732,0.1010195422,0.2870211167,0.4978628286,40,-3.844062924,41.4425334,-1.162736196
22.37,-58.22713422,0.1013917741,0.2871213032,0.4977161023,40,-3.886789202,41.47246427,-1.152040267
22.38,-58.19145977,0.1017652262,0.2872198847,0.497570722,40,-3.929949208,41.50274884,-1.141337931
22.39,-58.15576321,0.102139906,0.287316861,0.4974266869,40,-3.973547302,41.53338992,-1.130628963
22.4,-58.12004379,0.102515821,0.2874122315,0.4972839962,40,-4.017587901,41.56439035,-1.119913136
22.41,-58.08430074,0.1028929787,0.2875059959,0.4971426492,40,-4.062075483,41.595753,-1.109190221
22.42,-58.04853327,0.103271387,0.2875981537,0.4970026452,40,-4.107014584,41.62748078,-1.098459981
22.43,-58.01274059,0.1036510538,0.2876887044,0.4968639835,40,-4.152409801,41.65957663,-1.087722178
22.44,-57.97692189,0.1040319873,0.2877776474,0.4967266633,40,-4.198265798,41.69204355,-1.076976567
22.45,-57.94107634,0.1044141957,0.2878649822,0.4965906842,40,-4.244587298,41.72488455,-1.066222901
22.46,-57.90520309,0.1047976874,0.2879507081,0.4964560453,40,-4.291379092,41.7581027,-1.055460928
22.47,-57.8693013,0.1051824712,0.2880348245,0.4963227462,40,-4.338646039,41.7917011,-1.044690391
22.48,-57.8333701,0.1055685556,0.2881173307,0.4961907863,40,-4.386393063,41.82568289,-1.033911029
22.49,-57.79740858,0.1059559498,0.2881982259,0.4960601651,40,-4.434625162,41.86005126,-1.023122575
22.5,-57.76141586,0.1063446628,0.2882775094,0.4959308819,40,-4.483347401,41.89480945,-1.012324759
22.51,-57.72539102,0.106734704,0.2883551804,0.4958029364,40,-4.53256492,41.92996071,-1.001517306
22.52,-57.68933312,0.1071260828,0.288431238,0.4956763281,40,-4.582282934,41.96550837,-0.9906999354
22.53,-57.65324121,0.1075188089,0.2885056813,0.4955510565,40,-4.632506733,42.00145579,-0.9798723628
22.54,-57.61711433,0.1079128921,0.2885785094,0.4954271213,40,-4.683241683,42.03780637,-0.969034298
22.55,-57.58095149,0.1083083426,0.2886497213,0.4953045221,40,-4.734493233,42.07456358,-0.958185446
22.56,-57.54475169,0.1087051707,0.2887193159,0.4951832586,40,-4.78626691,42.11173091,-0.9473255065
22.57,-57.50851391,0.1091033866,0.2887872922,0.4950633303,40,-4.838568325,42.14931191,-0.9364541742
22.58,-57.47223713,0.1095030013,0.288853649,0.4949447372,40,-4.891403175,42.1873102,-0.9255711385
22.59,-57.43592028,0.1099040254,0.2889183853,0.4948274788,40,-4.94477724,42.22572942,-0.9146760833
22.6,-57.39956229,0.1103064701,0.2889814997,0.4947115551,40,-4.998696392,42.26457327,-0.9037686869
22.61,-57.36316207,0.1107103468,0.2890429911,0.4945969658,40,-5.053166593,42.30384552,-0.8928486224
22.62,-57.32671852,0.1111156669,0.2891028581,0.4944837108,40,-5.108193895,42.34354998,-0.8819155569
22.63,-57.29023051,0.1115224422,0.2891610993,0.49437179,40,-5.163784448,42.38369052,-0.8709691518
22.64,-57.25369688,0.1119306846,0.2892177133,0.4942612033,40,-5.219944497,42.42427106,-0.8600090626
22.65,-57.21711646,0.1123404065,0.2892726988,0.4941519507,40,-5.276680386,42.46529558,-0.8490349389
22.66,-57.18048808,0.1127516202,0.289326054,0.4940440321,40,-5.33399856,42.50676813,-0.8380464242
22.67,-57.14381052,0.1131643385,0.2893777776,0.4939374476,40,-5.391905569,42.54869282,-0.8270431558
22.68,-57.10708255,0.1135785742,0.2894278678,0.4938321973,40,-5.450408068,42.59107379,-0.8160247647
22.69,-57.07030292,0.1139943407,0.2894763231,0.4937282814,40,-5.509512819,42.63391529,-0.8049908754
22.7,-57.03347035,0.1144116513,0.2895231415,0.4936256998,40,-5.569226698,42.67722159,-0.7939411058
22.71,-56.99658356,0.1148305198,0.2895683214,0.4935244529,40,-5.629556692,42.72099706,-0.7828750674
22.72,-56.95964122,0.1152509601,0.2896118609,0.4934245408,40,-5.690509906,42.76524613,-0.7717923647
22.73,-56.92264198,0.1156729866,0.2896537581,0.4933259639,40,-5.752093562,42.80997328,-0.7606925952
22.74,-56.8855845,0.1160966137,0.289694011,0.4932287225,40,-5.814315005,42.85518307,-0.7495753497
22.75,-56.84846737,0.1165218564,0.2897326175,0.4931328169,40,-5.877181705,42.90088014,-0.7384402114
22.76,-56.81128919,0.1169487296,0.2897695756,0.4930382475,40,-5.940701258,42.9470692,-0.7272867565
22.77,-56.77404851,0.1173772489,0.2898048832,0.4929450148,40,-6.004881392,42.99375502,-0.7161145534
22.78,-56.73674388,0.1178074299,0.2898385379,0.4928531192,40,-6.069729968,43.04094247,-0.7049231633
22.79,-56.6993738,0.1182392886,0.2898705375,0.4927625613,40,-6.135254984,43.08863648,-0.6937121392
22.8,-56.66193676,0.1186728414,0.2899008796,0.4926733418,40,-6.201464579,43.13684207,-0.6824810265
22.81,-56.62443121,0.119108105,0.2899295618,0.4925854612,40,-6.268367035,43.18556433,-0.6712293624
22.82,-56.58685559,0.1195450963,0.2899565816,0.4924989201,40,-6.335970781,43.23480845,-0.6599566757
22.83,-56.54920829,0.1199838326,0.2899819364,0.4924137195,40,-6.404284397,43.28457969,-0.6486624871
22.84,-56.51148769,0.1204243316,0.2900056236,0.4923298599,40,-6.473316618,43.33488339,-0.6373463084
22.85,-56.47369214,0.1208666112,0.2900276404,0.4922473424,40,-6.543076336,43.38572502,-0.6260076428
22.86,-56.43581995,0.1213106899,0.2900479841,0.4921661677,40,-6.613572607,43.4371101,-0.6146459845
22.87,-56.3978694,0.1217565864,0.2900666517,0.4920863368,40,-6.684814652,43.48904425,-0.6032608186
22.88,-56.35983874,0.1222043197,0.2900836403,0.4920078507,40,-6.756811862,43.5415332,-0.5918516208
22.89,-56.32172619,0.1226539094,0.2900989469,0.4919307105,40,-6.829573805,43.59458277,-0.5804178573
22.9,-56.28352995,0.1231053752,0.2901125684,0.4918549173,40,-6.903110224,43.64819888,-0.5689589846
22.91,-56.24524816,0.1235587374,0.2901245015,0.4917804722,40,-6.977431049,43.70238755,-0.5574744492
22.92,-56.20687896,0.1240140166,0.290134743,0.4917073764,40,-7.052546397,43.75715491,-0.5459636873
22.93,-56.16842042,0.124471234,0.2901432895,0.4916356314,40,-7.128466578,43.8125072,-0.534426125
22.94,-56.12987059,0.1249304109,0.2901501375,0.4915652383,40,-7.205202101,43.86845075,-0.5228611776
22.95,-56.0912275,0.1253915694,0.2901552835,0.4914961987,40,-7.282763676,43.92499203,-0.5112682495
22.96,-56.05248911,0.1258547317,0.2901587238,0.4914285141,40,-7.361162222,43.98213761,-0.4996467341
22.97,-56.01365338,0.1263199206,0.2901604548,0.4913621858,40,-7.440408873,44.03989417,-0.4879960135
22.98,-55.97471819,0.1267871593,0.2901604724,0.4912972157,40,-7.520514981,44.09826852,-0.4763154579
22.99,-55.93568142,0.1272564717,0.2901587729,0.4912336052,40,-7.601492124,44.15726761,-0.4646044261
23,-55.89654088,0.1277278818,0.2901553523,0.4911713563,40,-7.683352108,44.21689848,-0.4528622643
23.01,-55.85729436,0.1282014144,0.2901502062,0.4911104707,40,-7.76610698,44.27716833,-0.4410883066
23.02,-55.81793958,0.1286770946,0.2901433306,0.4910509503,40,-7.849769028,44.33808448,-0.4292818742
23.03,-55.77847425,0.1291549481,0.290134721,0.490992797,40,-7.934350789,44.39965439,-0.4174422753
23.04,-55.73889602,0.1296350012,0.2901243731,0.490936013,40,-8.019865059,44.46188566,-0.4055688049
23.05,-55.69920248,0.1301172805,0.2901122822,0.4908806003,40,-8.106324893,44.52478603,-0.3936607442
23.06,-55.6593912,0.1306018135,0.2900984437,0.4908265611,40,-8.193743621,44.58836338,-0.3817173606
23.07,-55.61945969,0.1310886278,0.2900828528,0.4907738977,40,-8.282134848,44.65262575,-0.3697379071
23.08,-55.57940541,0.1315777519,0.2900655045,0.4907226125,40,-8.371512464,44.71758133,-0.3577216222
23.09,-55.53922576,0.1320692149,0.2900463939,0.4906727079,40,-8.461890654,44.78323847,-0.3456677292
23.1,-55.49891812,0.1325630464,0.2900255157,0.4906241863,40,-8.553283901,44.84960569,-0.3335754361
23.11,-55.45847978,0.1330592765,0.2900028648,0.4905770505,40,-8.645707,44.91669165,-0.3214439354
23.12,-55.41790801,0.1335579361,0.2899784356,0.4905313031,40,-8.739175063,44.98450521,-0.3092724031
23.13,-55.3772,0.1340590566,0.2899522227,0.4904869469,40,-8.833703527,45.05305539,-0.2970599989
23.14,-55.33635289,0.1345626703,0.2899242203,0.4904439849,40,-8.929308168,45.12235138,-0.2848058656
23.15,-55.29536376,0.1350688099,0.2898944227,0.4904024198,40,-9.026005105,45.19240257,-0.2725091285
23.16,-55.25422965,0.1355775089,0.289862824,0.490362255,40,-9.123810813,45.26321853,-0.2601688951
23.17,-55.21294752,0.1360888015,0.2898294179,0.4903234934,40,-9.22274213,45.33480903,-0.2477842547
23.18,-55.17151426,0.1366027226,0.2897941983,0.4902861384,40,-9.322816273,45.40718403,-0.2353542779
23.19,-55.12992672,0.137119308,0.2897571588,0.4902501934,40,-9.424050842,45.48035371,-0.2228780161
23.2,-55.08818167,0.1376385939,0.2897182929,0.4902156618,40,-9.526463836,45.55432843,-0.2103545009
23.21,-55.04627581,0.1381606177,0.2896775938,0.4901825472,40,-9.630073661,45.62911879,-0.1977827437
23.22,-55.00420578,0.1386854173,0.2896350546,0.4901508533,40,-9.734899146,45.70473561,-0.1851617352
23.23,-54.96196815,0.1392130314,0.2895906685,0.490120584,40,-9.840959551,45.78118992,-0.1724904449
23.24,-54.9195594,0.1397434998,0.2895444281,0.4900917431,40,-9.948274582,45.858493,-0.1597678202
23.25,-54.87697595,0.140276863,0.2894963261,0.4900643347,40,-10.0568644,45.93665635,-0.1469927863
23.26,-54.83421415,0.1408131622,0.289446355,0.4900383629,40,-10.16674965,46.01569174,-0.1341642453
23.27,-54.79127025,0.1413524399,0.2893945071,0.490013832,40,-10.27795145,46.09561117,-0.1212810755
