t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.82,-8.607151769,0.9688277798,0.087940976,0.71221499,35,-562.4227666,633.5160635,13.73395447
26.83,-9.104673135,0.968142555,0.08716375268,0.7131125582,35,-560.9923203,632.0838918,13.58469806
26.84,-9.600663791,0.9674193525,0.08639752308,0.7139889905,35,-559.4714732,630.5567522,13.43590086
26.85,-10.09508469,0.966657817,0.08564226967,0.7148445279,35,-557.8618564,628.936666,13.28757459
26.86,-10.58790069,0.9658575524,0.08489797632,0.7156794087,35,-556.1650955,627.2256316,13.13972979
26.87,-11.07908042,0.965018123,0.08416462829,0.7164938683,35,-554.3828082,625.4256235,12.99237587
26.88,-11.56859608,0.964139055,0.08344221212,0.7172881391,35,-552.516602,623.5385916,12.84552118
26.89,-12.0564233,0.9632198379,0.08273071558,0.7180624507,35,-550.5680727,621.5664602,12.69917301
26.9,-12.54254102,0.9622599256,0.08203012761,0.7188170294,35,-548.5388021,619.5111271,12.5533377
26.91,-13.0269313,0.9612587377,0.08134043825,0.7195520987,35,-546.4303561,617.3744631,12.40802061
26.92,-13.50957929,0.9602156604,0.08066163855,0.7202678791,35,-544.2442834,615.1583108,12.26322621
26.93,-13.99047304,0.959130048,0.0799937205,0.7209645878,35,-541.982113,612.8644843,12.11895809
26.94,-14.46960346,0.9580012231,0.07933667699,0.7216424391,35,-539.6453532,610.4947681,11.97521896
26.95,-14.94696419,0.9568284782,0.07869050166,0.722301644,35,-537.2354894,608.0509166,11.83201074
26.96,-15.42255155,0.9556110761,0.07805518891,0.7229424107,35,-534.7539828,605.5346533,11.68933453
26.97,-15.89636447,0.9543482511,0.07743073374,0.7235649439,35,-532.2022689,602.9476702,11.54719066
26.98,-16.36840439,0.9530392091,0.07681713172,0.7241694455,35,-529.5817553,600.2916271,11.40557868
26.99,-16.83867529,0.9516831289,0.07621437888,0.724756114,35,-526.8938209,597.5681507,11.26449741
27,-17.30718354,0.9502791624,0.07562247164,0.725325145,35,-524.1398141,594.7788341,11.12394494
27.01,-17.77393797,0.9488264356,0.07504140674,0.7258767307,35,-521.3210513,591.9252361,10.98391861
27.02,-18.23894977,0.9473240486,0.07447118116,0.7264110604,35,-518.4388153,589.0088804,10.84441507
27.03,-18.70223251,0.9457710767,0.07391179201,0.72692832,35,-515.4943542,586.0312551,10.70543025
27.04,-19.16380211,0.9441665703,0.07336323648,0.7274286925,35,-512.4888798,582.9938116,10.56695937
27.05,-19.62367682,0.9425095555,0.07282551179,0.7279123576,35,-509.4235662,579.8979644,10.42899696
27.06,-20.08187726,0.9407990348,0.07229861504,0.7283794917,35,-506.2995485,576.7450899,10.29153682
27.07,-20.5384264,0.9390339867,0.07178254325,0.7288302685,35,-503.1179216,573.5365259,10.15457208
27.08,-20.99334959,0.9372133668,0.07127729319,0.7292648579,35,-499.8797387,570.2735709,10.01809512
27.09,-21.44667454,0.9353361073,0.07078286138,0.7296834272,35,-496.5860101,566.9574834,9.882097637
27.1,-21.8984314,0.9334011175,0.07029924404,0.7300861401,35,-493.2377023,563.589481,9.746570581
27.11,-22.34865272,0.9314072841,0.06982643701,0.7304731573,35,-489.8357364,560.1707396,9.611504184
27.12,-22.79737356,0.9293534708,0.06936443569,0.7308446364,35,-486.3809872,556.7023932,9.476887933
27.13,-23.24463144,0.9272385189,0.06891323506,0.7312007316,35,-482.8742823,553.1855327,9.342710568
27.14,-23.69046646,0.9250612467,0.06847282959,0.7315415939,35,-479.3164008,549.6212052,9.208960063
27.15,-24.13492127,0.92282045,0.06804321326,0.7318673711,35,-475.7080726,546.0104136,9.075623619
27.16,-24.57804116,0.9205149013,0.0676243795,0.7321782078,35,-472.0499774,542.3541159,8.942687651
27.17,-25.01987409,0.9181433504,0.0672163212,0.7324742454,35,-468.342744,538.6532244,8.810137772
27.18,-25.46047073,0.9157045233,0.06681903071,0.7327556217,35,-464.5869494,534.9086052,8.67795878
27.19,-25.89988451,0.9131971228,0.06643249984,0.7330224716,35,-460.7831186,531.1210777,8.546134647
27.2,-26.33817167,0.9106198273,0.06605671986,0.7332749263,35,-456.9317235,527.2914138,8.4146485
27.21,-26.7753913,0.9079712908,0.06569168154,0.733513114,35,-453.033183,523.420338,8.283482611
27.22,-27.2116054,0.9052501425,0.06533737518,0.7337371594,35,-449.0878624,519.5085264,8.152618381
27.23,-27.6468789,0.902454986,0.06499379063,0.7339471836,35,-445.0960732,515.5566067,8.022036329
27.24,-28.08127974,0.8995843988,0.06466091737,0.7341433045,35,-441.058073,511.5651575,7.891716077
27.25,-28.51487888,0.8966369318,0.06433874452,0.7343256366,35,-436.9740657,507.5347087,7.761636337
27.26,-28.94775031,0.893611108,0.06402726093,0.7344942909,35,-432.8442016,503.4657408,7.631774906
27.27,-29.37997117,0.8905054225,0.06372645528,0.7346493746,35,-428.6685776,499.3586851,7.502108649
27.28,-29.81162169,0.8873183412,0.06343631611,0.7347909919,35,-424.4472379,495.2139238,7.372613494
27.29,-30.24278526,0.8840482997,0.06315683192,0.734919243,35,-420.1801746,491.03179,7.243264423
27.3,-30.67354844,0.880693703,0.06288799131,0.7350342247,35,-415.8673285,486.8125677,7.114035469
27.31,-31.10400096,0.877252924,0.06262978302,0.7351360302,35,-411.5085902,482.5564929,6.984899712
27.32,-31.53423575,0.8737243024,0.0623821961,0.735224749,35,-407.1038011,478.2637531,6.855829276
27.33,-31.9643489,0.8701061442,0.06214521998,0.7353004671,35,-402.6527554,473.9344888,6.72679533
27.34,-32.39443969,0.8663967201,0.06191884463,0.7353632665,35,-398.1552012,469.5687938,6.597768094
27.35,-32.82461052,0.8625942645,0.06170306067,0.7354132258,35,-393.6108431,465.1667161,6.468716845
27.36,-33.25496691,0.8586969746,0.06149785949,0.7354504198,35,-389.0193437,460.7282593,6.339609926
27.37,-33.68561747,0.8547030092,0.06130323344,0.7354749195,35,-384.380327,456.2533834,6.21041476
27.38,-34.11667376,0.8506104874,0.06111917595,0.7354867921,35,-379.6933807,451.7420068,6.081097871
27.39,-34.54825033,0.846417488,0.06094568166,0.735486101,35,-374.9580596,447.1940076,5.951624901
27.4,-34.98046453,0.8421220483,0.06078274659,0.7354729061,35,-370.1738892,442.6092253,5.82196064
27.41,-35.41343646,0.8377221632,0.06063036832,0.7354472632,35,-365.34037,437.9874634,5.692069061
27.42,-35.84728882,0.8332157843,0.06048854611,0.7354092244,35,-360.4569817,433.3284916,5.561913353
27.43,-36.28214676,0.8286008196,0.06035728112,0.7353588382,35,-355.5231882,428.6320482,5.431455972
27.44,-36.7181377,0.8238751328,0.0602365765,0.7352961491,35,-350.5384434,423.8978435,5.300658691
27.45,-37.15539114,0.819036543,0.06012643764,0.7352211979,35,-345.502197,419.1255625,5.169482658
27.46,-37.59403844,0.8140828246,0.06002687228,0.735134022,35,-340.4139014,414.3148689,5.037888469
27.47,-38.03421252,0.8090117078,0.05993789072,0.7350346546,35,-335.2730191,409.4654091,4.905836245
27.48,-38.47604759,0.8038208787,0.05985950596,0.7349231258,35,-330.0790307,404.5768164,4.773285722
27.49,-38.91967883,0.7985079808,0.05979173394,0.7347994619,35,-324.831444,399.6487157,4.640196351
27.5,-39.36524196,0.7930706157,0.05973459362,0.7346636855,35,-319.5298033,394.680729,4.506527412
27.51,-39.81287287,0.7875063457,0.05968810724,0.7345158162,35,-314.1737008,389.672481,4.372238139
27.52,-40.26270711,0.7818126956,0.05965230048,0.7343558701,35,-308.7627874,384.6236054,4.237287867
27.53,-40.71487939,0.7759871562,0.05962720261,0.73418386,35,-303.2967858,379.5337516,4.101636183
27.54,-41.16952297,0.770027188,0.05961284668,0.7339997957,35,-297.7755037,374.4025923,3.965243108
27.55,-41.62676903,0.7639302258,0.05960926973,0.7338036842,35,-292.1988492,369.2298314,3.82806929
27.56,-42.08674595,0.7576936843,0.05961651291,0.7335955295,35,-286.5668461,364.0152128,3.690076215
27.57,-42.5495785,0.7513149647,0.0596346217,0.7333753333,35,-280.8796514,358.7585294,3.551226449
27.58,-43.01538701,0.7447914626,0.05966364609,0.7331430947,35,-275.1375734,353.4596337,3.411483897
27.59,-43.48428639,0.7381205769,0.05970364071,0.7328988108,35,-269.3410916,348.1184487,3.270814084
27.6,-43.9563851,0.7312997204,0.05975466501,0.7326424767,35,-263.4908773,342.7349789,3.129184469
27.61,-44.43178406,0.7243263315,0.05981678347,0.7323740859,35,-257.5878161,337.3093235,2.986564783
27.62,-44.91057535,0.7171978881,0.05989006569,0.7320936308,35,-251.6330304,331.8416891,2.842927395
27.63,-45.39284098,0.7099119234,0.05997458657,0.7318011026,35,-245.6279046,326.332404,2.698247707
27.64,-45.8786514,0.7024660428,0.06007042645,0.7314964922,35,-239.5741102,320.7819332,2.55250458
27.65,-46.36806402,0.6948579444,0.06017767122,0.7311797899,35,-233.4736319,315.1908937,2.405680794
27.66,-46.86112157,0.6870854402,0.06029641244,0.7308509865,35,-227.3287948,309.560071,2.25776353
27.67,-47.35785037,0.6791464813,0.06042674741,0.7305100736,35,-221.1422914,303.8904363,2.10874489
27.68,-47.85825853,0.6710391846,0.06056877926,0.7301570438,35,-214.9172094,298.183164,1.958622441
27.69,-48.36233404,0.6627618627,0.06072261694,0.7297918915,35,-208.6570587,292.4396496,1.807399789
27.7,-48.87004276,0.6543130568,0.06088837525,0.7294146134,35,-202.3657978,286.6615286,1.655087171
27.71,-49.38132641,0.6456915719,0.06106617479,0.7290252091,35,-196.0478593,280.8506948,1.501702077
27.72,-49.89610042,0.636896516,0.06125614185,0.7286236816,35,-189.7081726,275.0093189,1.347269875
27.73,-50.41425181,0.6279273411,0.06145840825,0.7282100383,35,-183.3521855,269.1398668,1.191824458
27.74,-50.93563706,0.6187838879,0.06167311115,0.7277842912,35,-176.9858812,263.2451173,1.035408881
27.75,-51.46008001,0.609466433,0.0619003927,0.7273464581,35,-170.6157914,257.328179,0.8780759985
27.76,-51.98736972,0.5999757389,0.0621403997,0.726896563,35,-164.2490051,251.3925052,0.7198890829
27.77,-52.51725864,0.5903131057,0.06239328311,0.7264346368,35,-157.8931702,245.4419084,0.5609224091
27.78,-53.04946067,0.5804804253,0.06265919741,0.7259607184,35,-151.5564886,239.4805712,0.4012617994
27.79,-53.58364964,0.5704802363,0.06293829993,0.7254748551,35,-145.2477029,233.5130551,0.2410051072
27.8,-54.11945792,0.5603157804,0.06323075001,0.7249771036,35,-138.976074,227.5443066,0.08026262505
27.81,-54.65647534,0.5499910572,0.06353670796,0.7244675305,35,-132.751349,221.579658,-0.08084260123
27.82,-55.19424858,0.5395108793,0.06385633396,0.7239462134,35,-126.5837168,215.6248256,-0.2421745726
27.83,-55.7322809,0.5288809241,0.0641897868,0.7234132411,35,-120.4837536,209.6859015,-0.4035842694
27.84,-56.27003246,0.5181077825,0.06453722233,0.7228687147,35,-114.4623548,203.7693403,-0.5649097368
27.85,-56.80692114,0.507199002,0.06489879195,0.7223127479,35,-108.5306555,197.8819406,-0.7259763431
27.86,-57.34232409,0.4961631244,0.06527464078,0.7217454678,35,-102.6999381,192.0308185,-0.8865972276
27.87,-57.87557985,0.4850097136,0.06566490574,0.7211670151,35,-96.98152836,186.223376,-1.046573954
27.88,-58.40599127,0.473749375,0.0660697135,0.7205775445,35,-91.38668098,180.4672611,-1.205697382
27.89,-58.93282923,0.4623937626,0.0664891783,0.7199772255,35,-85.92645532,174.7703218,-1.363748769
27.9,-59.45533698,0.4509555725,0.06692339966,0.7193662417,35,-80.61158436,169.1405528,-1.520501095
27.91,-59.97273541,0.4394485225,0.06737246008,0.7187447916,35,-75.45233867,163.5860356,-1.675720623
27.92,-60.48422891,0.4278873146,0.06783642261,0.7181130883,35,-70.45838855,158.1148733,-1.829168674
27.93,-60.98901201,0.416287581,0.06831532856,0.7174713592,35,-65.63866772,152.7351195,-1.980603603
27.94,-61.48627651,0.404665812,0.06880919516,0.7168198458,35,-61.00124226,147.4547034,-2.129782952
27.95,-61.97521918,0.3930392661,0.06931801342,0.7161588034,35,-56.5531885,142.2813527,-2.276465755
27.96,-62.45504978,0.3814258621,0.06984174613,0.7154884999,35,-52.30048381,137.2225138,-2.420414934
27.97,-62.92499923,0.3698440545,0.07038032602,0.7148092161,35,-48.24791396,132.2852739,-2.56139977
27.98,-63.38432791,0.3583126935,0.07093365432,0.7141212436,35,-44.39900029,127.4762839,-2.699198374
27.99,-63.8323337,0.3468508722,0.07150159953,0.7134248849,35,-40.7559495,122.8016856,-2.833600111
28,-64.26835973,0.3354777617,0.07208399664,0.7127204517,35,-37.3196281,118.2670447,-2.96440792
28.01,-64.6918016,0.3242124405,0.07268064668,0.7120082638,35,-34.08956265,113.8772906,-3.091440481
28.02,-65.10211387,0.3130737185,0.07329131679,0.711288648,35,-31.06396621,109.6366656,-3.214534162
28.03,-65.49881568,0.3020799615,0.07391574067,0.7105619366,35,-28.23978995,105.5486839,-3.333544703
28.04,-65.88149536,0.2912489188,0.0745536195,0.7098284658,35,-25.61279862,101.6161014,-3.448348608
28.05,-66.24981397,0.2805975588,0.07520462329,0.7090885749,35,-23.17766693,97.84089845,-3.558844192
28.06,-66.6035076,0.2701419162,0.07586839268,0.7083426043,35,-20.92809377,94.22427328,-3.66495228
28.07,-66.94238846,0.2598969533,0.07654454111,0.7075908941,35,-18.85693025,90.76664859,-3.766616537
28.08,-67.26634479,0.2498764391,0.07723265727,0.7068337832,35,-16.95631737,87.46768924,-3.863803436
28.09,-67.57533957,0.2400928486,0.07793230793,0.7060716074,35,-15.21782896,84.32633089,-3.956501871
28.1,-67.86940816,0.2305572833,0.0786430409,0.7053046985,35,-13.63261549,81.34081843,-4.044722448
28.11,-68.14865491,0.2212794146,0.07936438823,0.7045333829,35,-12.19154489,78.50875284,-4.128496473
28.12,-68.41324893,0.2122674492,0.08009586944,0.7037579806,35,-10.88533669,75.82714504,-4.20787468
28.13,-68.66341919,0.2035281179,0.0808369948,0.7029788043,35,-9.704686565,73.29247508,-4.282925756
28.14,-68.89944895,0.1950666843,0.08158726858,0.7021961583,35,-8.640378904,70.90075513,-4.353734684
28.15,-69.12166991,0.1868869744,0.08234619219,0.7014103378,35,-7.683385791,68.64759455,-4.420400973
28.16,-69.33045605,0.1789914229,0.08311326722,0.7006216286,35,-6.824951396,66.5282656,-4.483036816
28.17,-69.52621738,0.1713811351,0.08388799821,0.6998303059,35,-6.056661434,64.53776846,-4.541765215
28.18,-69.70939374,0.1640559616,0.0846698953,0.6990366346,35,-5.370497896,62.67089414,-4.596718122
28.19,-69.88044875,0.1570145837,0.08545847659,0.6982408685,35,-4.758879726,60.92228452,-4.648034624
28.2,-70.03986402,0.150254605,0.0862532702,0.6974432503,35,-4.21469046,59.28648846,-4.695859205
28.21,-70.18813371,0.14377265,0.08705381614,0.6966440114,35,-3.731294123,57.75801347,-4.740340114
28.22,-70.3257595,0.1375644639,0.08785966784,0.6958433722,35,-3.302540821,56.3313725,-4.78162785
28.23,-70.45324594,0.1316250143,0.08867039345,0.6950415417,35,-2.922763555,55.00112558,-4.819873782
28.24,-70.57109637,0.1259485913,0.08948557688,0.694238718,35,-2.586767774,53.76191618,-4.855228912
28.25,-70.67980926,0.1205289052,0.09030481856,0.6934350882,35,-2.289815132,52.60850247,-4.887842778
28.26,-70.77987504,0.1153591799,0.09112773601,0.692630829,35,-2.027602802,51.53578344,-4.917862513
28.27,-70.87177343,0.1104322421,0.09195396418,0.6918261068,35,-1.796239596,50.53882031,-4.945432029
28.28,-70.95597118,0.1057406041,0.09278315563,0.6910210779,35,-1.592219947,49.61285349,-4.970691353
28.29,-71.03292025,0.1012765414,0.09361498053,0.6902158894,35,-1.412396701,48.75331541,-4.993776075
28.3,-71.1030564,0.09703216249,0.09444912648,0.6894106787,35,-1.253953485,47.95583966,-5.014816921
28.31,-71.1667981,0.09299947335,0.09528529827,0.6886055749,35,-1.114377264,47.21626686,-5.03393943
28.32,-71.22454576,0.0891704346,0.09612321747,0.6878006983,35,-0.9914316081,46.53064764,-5.051263729
28.33,-71.27668128,0.08553701243,0.09696262203,0.6869961615,35,-0.8831310075,45.89524309,-5.066904384
28.34,-71.32356778,0.0820912233,0.09780326567,0.6861920695,35,-0.7877165275,45.30652311,-5.080970335
28.35,-71.36554963,0.07882517277,0.09864491736,0.6853885201,35,-0.7036329689,44.76116305,-5.093564889
28.36,-71.40295255,0.07573108874,0.09948736067,0.6845856043,35,-0.629507641,44.2560388,-5.104785765
28.37,-71.43608396,0.07280134964,0.1003303932,0.6837834069,35,-0.5641307924,43.78822081,-5.114725188
28.38,-71.46523339,0.07002850779,0.1011738256,0.6829820066,35,-0.5064376953,43.35496716,-5.123470018
28.39,-71.49067301,0.06740530854,0.1020174815,0.6821814765,35,-0.4554923475,42.95371598,-5.131101902
28.4,-71.5126582,0.06492470553,0.1028611963,0.6813818844,35,-0.4104727248,42.58207742,-5.137697461
28.41,-71.53142827,0.06257987239,0.1037048167,0.6805832934,35,-0.3706575031,42.23782532,-5.143328482
28.42,-71.54720709,0.06036421147,0.1045482,0.6797857618,35,-0.3354141543,41.91888867,-5.148062128
28.43,-71.56020385,0.05827135974,0.1053912135,0.6789893436,35,-0.3041883155,41.62334312,-5.151961156
28.44,-71.57061377,0.05629519238,0.1062337342,0.678194089,35,-0.2764943274,41.34940253,-5.155084131
28.45,-71.57861885,0.05442982431,0.1070756474,0.6774000441,35,-0.2519068387,41.09541064,-5.157485656
28.46,-71.58438861,0.05266960988,0.107916847,0.6766072521,35,-0.2300533778,40.85983298,-5.159216584
28.47,-71.58808079,0.05100914113,0.1087572347,0.6758157524,35,-0.2106077939,40.64124908,-5.160324236
28.48,-71.58984205,0.04944324474,0.1095967189,0.6750255817,35,-0.1932844806,40.43834489,-5.160852616
28.49,-71.58980869,0.04796697797,0.1104352153,0.6742367739,35,-0.1778332955,40.24990563,-5.160842608
28.5,-71.58810726,0.04657562365,0.1112726453,0.6734493602,35,-0.1640351021,40.07480888,-5.160332179
28.51,-71.58485521,0.04526468452,0.1121089366,0.6726633696,35,-0.1516978601,39.91201812,-5.159356563
28.52,-71.58016148,0.04402987707,0.1129440219,0.6718788288,35,-0.140653204,39.76057658,-5.157948445
28.53,-71.57412711,0.04286712488,0.1137778391,0.6710957623,35,-0.1307534498,39.61960143,-5.156138132
28.54,-71.5668457,0.04177255169,0.1146103309,0.6703141928,35,-0.1218689799,39.48827835,-5.153953711
28.55,-71.55840403,0.04074247421,0.115441444,0.6695341413,35,-0.1138859592,39.36585645,-5.151421209
28.56,-71.54888245,0.03977339493,0.1162711293,0.668755627,35,-0.1067043427,39.25164347,-5.148564734
28.57,-71.53835537,0.0388619947,0.1170993415,0.6679786678,35,-0.1002361365,39.14500137,-5.145406611
28.58,-71.5268917,0.03800512545,0.1179260386,0.66720328,35,-0.09440388284,39.04534217,-5.141967511
28.59,-71.51455523,0.03719980287,0.1187511818,0.6664294788,35,-0.08913933779,38.95212409,-5.138266568
28.6,-71.50140499,0.03644319927,0.1195747353,0.6656572779,35,-0.08438231996,38.864848,-5.134321496
28.61,-71.48749562,0.03573263649,0.1203966661,0.6648866903,35,-0.08007970606,38.78305404,-5.130148686
28.62,-71.4728777,0.03506557901,0.1212169436,0.6641177275,35,-0.07618455566,38.70631864,-5.125763311
28.63,-71.45759803,0.03443962724,0.1220355396,0.6633504005,35,-0.07265534789,38.63425158,-5.12117941
28.64,-71.44169992,0.03385251096,0.1228524282,0.6625847191,35,-0.06945531588,38.56649343,-5.116409975
28.65,-71.42522344,0.03330208306,0.1236675852,0.6618206924,35,-0.06655186602,38.50271306,-5.111467031
28.66,-71.40820569,0.03278631335,0.1244809887,0.6610583288,35,-0.06391607115,38.44260546,-5.106361706
28.67,-71.39068099,0.03230328278,0.125292618,0.660297636,35,-0.0615222281,38.3858896,-5.101104298
28.68,-71.37268113,0.03185117772,0.1261024545,0.659538621,35,-0.05934747107,38.33230659,-5.095704339
28.69,-71.35423551,0.03142828455,0.1269104807,0.6587812901,35,-0.05737143375,38.28161786,-5.090170654
28.7,-71.33537137,0.03103298448,0.1277166806,0.6580256492,35,-0.05557595379,38.23360358,-5.084511412
28.71,-71.31611392,0.03066374856,0.1285210395,0.6572717038,35,-0.05394481414,38.18806114,-5.078734176
28.72,-71.2964865,0.03031913296,0.1293235438,0.6565194586,35,-0.05246351647,38.1448038,-5.07284595
28.73,-71.27651074,0.02999777438,0.130124181,0.6557689182,35,-0.05111908264,38.1036594,-5.066853221
28.74,-71.25620666,0.0296983858,0.1309229396,0.6550200865,35,-0.04989988052,38.06446923,-5.060761999
28.75,-71.23559284,0.0294197523,0.1317198091,0.6542729673,35,-0.04879547102,38.02708692,-5.054577851
28.76,-71.21468645,0.0291607272,0.1325147797,0.6535275638,35,-0.04779647378,37.99137749,-5.048305935
28.77,-71.19350345,0.0289202283,0.1333078425,0.6527838791,35,-0.04689444899,37.95721641,-5.041951035
28.78,-71.17205861,0.02869723439,0.1340989893,0.6520419158,35,-0.04608179333,37.92448881,-5.035517583
28.79,-71.15036563,0.02849078184,0.1348882127,0.6513016765,35,-0.04535164842,37.89308868,-5.02900969
28.8,-71.12843723,0.02829996146,0.1356755057,0.6505631632,35,-0.04469781988,37.86291818,-5.02243117
28.81,-71.1062852,0.02812391546,0.136460862,0.6498263779,35,-0.04411470612,37.833887,-5.01578556
28.82,-71.08392048,0.02796183461,0.1372442759,0.6490913223,35,-0.04359723517,37.80591174,-5.009076144
28.83,-71.06135323,0.02781295553,0.1380257421,0.648357998,35,-0.04314080904,37.7789154,-5.002305968
28.84,-71.03859288,0.0276765581,0.1388052559,0.6476264063,35,-0.04274125425,37.75282685,-4.995477864
28.85,-71.01564819,0.02755196308,0.1395828129,0.6468965483,35,-0.04239477816,37.72758036,-4.988594458
28.86,-70.99252732,0.02743852977,0.1403584091,0.646168425,35,-0.0420979301,37.70311522,-4.981658195
28.87,-70.96923781,0.02733565387,0.141132041,0.6454420373,35,-0.04184756691,37.67937531,-4.974671342
28.88,-70.9457867,0.0272427654,0.1419037053,0.6447173859,35,-0.0416408223,37.65630873,-4.967636011
28.89,-70.92218055,0.02715932682,0.1426733991,0.6439944714,35,-0.04147507956,37.63386752,-4.960554164
28.9,-70.89842542,0.02708483112,0.1434411198,0.6432732942,35,-0.04134794726,37.61200731,-4.953427627
28.91,-70.874527,0.02701880014,0.144206865,0.6425538546,35,-0.04125723758,37.59068706,-4.9462581
28.92,-70.85049055,0.02696078294,0.1449706326,0.641836153,35,-0.04120094694,37.56986879,-4.939047166
28.93,-70.82632099,0.02691035422,0.1457324209,0.6411201894,35,-0.04117723875,37.54951738,-4.931796298
28.94,-70.8020229,0.02686711288,0.1464922281,0.640405964,35,-0.04118442787,37.5296003,-4.924506871
28.95,-70.77760055,0.02683068067,0.1472500528,0.6396934767,35,-0.04122096682,37.51008743,-4.917180164
28.96,-70.75305791,0.02680070085,0.1480058938,0.6389827274,35,-0.0412854333,37.4909509,-4.909817373
28.97,-70.7283987,0.026776837,0.1487597501,0.638273716,35,-0.04137651904,37.47216489,-4.902419611
28.98,-70.7036264,0.02675877185,0.1495116207,0.6375664422,35,-0.0414930198,37.45370547,-4.89498792
28.99,-70.67874424,0.02674620617,0.1502615049,0.6368609057,35,-0.04163382635,37.4355505,-4.887523271
29,-70.65375524,0.02673885779,0.1510094022,0.6361571062,35,-0.04179791632,37.41767943,-4.880026573
29.01,-70.62866225,0.02673646059,0.151755312,0.6354550434,35,-0.04198434692,37.40007322,-4.872498674
29.02,-70.6034679,0.02673876358,0.152499234,0.6347547166,35,-0.0421922483,37.38271425,-4.86494037
29.03,-70.57817468,0.02674553009,0.1532411681,0.6340561256,35,-0.0424208176,37.36558615,-4.857352404
29.04,-70.55278491,0.02675653688,0.153981114,0.6333592696,35,-0.04266931353,37.34867375,-4.849735472
29.05,-70.52730076,0.02677157345,0.1547190719,0.6326641482,35,-0.04293705153,37.33196299,-4.842090228
29.06,-70.50172428,0.02679044124,0.1554550417,0.6319707607,35,-0.04322339927,37.31544083,-4.834417284
29.07,-70.47605738,0.02681295303,0.1561890237,0.6312791065,35,-0.04352777269,37.29909515,-4.826717214
29.08,-70.45030186,0.02683893222,0.1569210181,0.630589185,35,-0.04384963233,37.28291473,-4.818990559
29.09,-70.42445942,0.02686821227,0.1576510252,0.6299009954,35,-0.04418848,37.26688916,-4.811237825
29.1,-70.39853163,0.02690063611,0.1583790455,0.6292145369,35,-0.04454385574,37.25100877,-4.80345949
29.11,-70.37252001,0.02693605563,0.1591050794,0.6285298089,35,-0.04491533511,37.23526458,-4.795656003
29.12,-70.34642595,0.02697433112,0.1598291275,0.6278468106,35,-0.04530252666,37.21964828,-4.787827786
29.13,-70.3202508,0.02701533082,0.1605511903,0.6271655411,35,-0.0457050696,37.20415213,-4.779975239
29.14,-70.2939958,0.02705893049,0.1612712685,0.6264859997,35,-0.04612263176,37.18876897,-4.772098739
29.15,-70.26766213,0.02710501295,0.1619893628,0.6258081854,35,-0.04655490761,37.17349213,-4.76419864
29.16,-70.24125093,0.02715346767,0.1627054739,0.6251320976,35,-0.04700161656,37.15831546,-4.756275279
29.17,-70.21476325,0.02720419045,0.1634196027,0.6244577352,35,-0.04746250128,37.1432332,-4.748328974
29.18,-70.18820009,0.027257083,0.16413175,0.6237850975,35,-0.04793732628,37.12824005,-4.740360027
29.19,-70.16156241,0.02731205264,0.1648419166,0.6231141834,35,-0.04842587652,37.11333107,-4.732368723
29.2,-70.13485111,0.02736901195,0.1655501034,0.6224449922,35,-0.04892795615,37.09850169,-4.724355334
29.21,-70.10806706,0.02742787852,0.1662563115,0.6217775228,35,-0.04944338738,37.08374765,-4.716320117
29.22,-70.08121106,0.02748857463,0.1669605417,0.6211117744,35,-0.0499720094,37.06906501,-4.708263318
29.23,-70.0542839,0.02755102698,0.1676627952,0.620447746,35,-0.05051367739,37.05445014,-4.700185171
29.24,-70.02728633,0.02761516649,0.1683630729,0.6197854366,35,-0.05106826164,37.03989964,-4.692085899
29.25,-70.00021904,0.027680928,0.1690613758,0.6191248454,35,-0.05163564672,37.02541037,-4.683965713
29.26,-69.97308273,0.02774825007,0.1697577052,0.6184659713,35,-0.05221573065,37.01097944,-4.675824819
29.27,-69.94587803,0.0278170748,0.1704520621,0.6178088133,35,-0.05280842425,36.99660415,-4.66766341
29.28,-69.91860558,0.0278873476,0.1711444476,0.6171533706,35,-0.05341365043,36.98228202,-4.659481674
29.29,-69.89126596,0.02795901699,0.171834863,0.616499642,35,-0.05403134359,36.96801075,-4.651279789
29.3,-69.86385976,0.02803203448,0.1725233093,0.6158476266,35,-0.05466144907,36.9537882,-4.643057927
29.31,-69.83638752,0.02810635434,0.1732097878,0.6151973235,35,-0.05530392257,36.93961243,-4.634816256
29.32,-69.80884978,0.02818193348,0.1738942998,0.6145487315,35,-0.0559587297,36.9254816,-4.626554933
29.33,-69.78124705,0.02825873129,0.1745768463,0.6139018497,35,-0.0566258455,36.91139406,-4.618274114
29.34,-69.75357982,0.02833670953,0.1752574288,0.6132566772,35,-0.05730525401,36.89734827,-4.609973946
29.35,-69.72584858,0.02841583214,0.1759360484,0.6126132127,35,-0.0579969479,36.88334281,-4.601654575
29.36,-69.6980538,0.02849606518,0.1766127065,0.6119714555,35,-0.05870092806,36.86937639,-4.59331614
29.37,-69.67019592,0.02857737665,0.1772874043,0.6113314044,35,-0.05941720327,36.85544781,-4.584958776
29.38,-69.64227538,0.02865973644,0.1779601431,0.6106930584,35,-0.0601457899,36.84155598,-4.576582614
29.39,-69.61429261,0.02874311618,0.1786309243,0.6100564164,35,-0.06088671156,36.8276999,-4.568187783
29.4,-69.58624802,0.02882748919,0.1792997492,0.6094214776,35,-0.06163999888,36.81387868,-4.559774407
