t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.52,-52.65881983,0.1713038563,0.1092761136,0.6277675657,135,-6.767124601,136.0942029,0.5184540515
16.53,-52.60725406,0.1719747951,0.1094519628,0.6275135517,135,-6.854523464,136.1619086,0.5339237831
16.54,-52.55564591,0.1726515688,0.1096259174,0.6272615636,135,-6.943295479,136.2309459,0.5494062271
16.55,-52.50399508,0.1733341105,0.1097979774,0.6270116005,135,-7.033451335,136.301321,0.5649014767
16.56,-52.45230121,0.1740223559,0.1099681428,0.6267636615,135,-7.125001914,136.3730403,0.5804096383
16.57,-52.4005639,0.1747162427,0.1101364133,0.626517746,135,-7.217958291,136.4461104,0.5959308311
16.58,-52.34878271,0.1754157109,0.1103027891,0.6262738531,135,-7.31233173,136.5205382,0.6114651873
16.59,-52.29695716,0.1761207027,0.1104672698,0.626031982,135,-7.408133689,136.596331,0.6270128517
16.6,-52.24508673,0.1768311622,0.1106298556,0.6257921319,135,-7.505375813,136.6734961,0.6425739811
16.61,-52.19317085,0.1775470359,0.1107905462,0.6255543022,135,-7.604069938,136.7520412,0.6581487449
16.62,-52.14120892,0.1782682718,0.1109493415,0.625318492,135,-7.704228089,136.8319741,0.6737373239
16.63,-52.0892003,0.1789948204,0.1111062413,0.6250847007,135,-7.80586248,136.9133031,0.6893399112
16.64,-52.0371443,0.1797266338,0.1112612456,0.6248529275,135,-7.908985516,136.9960365,0.704956711
16.65,-51.9850402,0.180463666,0.1114143542,0.6246231717,135,-8.013609788,137.0801828,0.7205879392
16.66,-51.93288726,0.1812058729,0.1115655668,0.6243954327,135,-8.11974808,137.165751,0.7362338229
16.67,-51.88068467,0.1819532122,0.1117148832,0.6241697098,135,-8.227413365,137.25275,0.7518946004
16.68,-51.8284316,0.1827056433,0.1118623033,0.6239460023,135,-8.336618808,137.3411892,0.7675705207
16.69,-51.77612719,0.1834631275,0.1120078268,0.6237243097,135,-8.447377763,137.4310779,0.783261844
16.7,-51.72377053,0.1842256275,0.1121514535,0.6235046314,135,-8.559703779,137.5224261,0.798968841
16.71,-51.67136069,0.184993108,0.112293183,0.6232869667,135,-8.673610597,137.6152435,0.8146917931
16.72,-51.61889669,0.185765535,0.1124330151,0.6230713152,135,-8.789112151,137.7095403,0.8304309923
16.73,-51.56637753,0.1865428762,0.1125709494,0.6228576763,135,-8.906222574,137.805327,0.8461867408
16.74,-51.51380216,0.1873251011,0.1127069856,0.6226460495,135,-9.024956192,137.9026141,0.8619593514
16.75,-51.46116951,0.1881121805,0.1128411234,0.6224364344,135,-9.14532753,138.0014124,0.8777491469
16.76,-51.40847847,0.1889040866,0.1129733624,0.6222288306,135,-9.267351314,138.1017329,0.8935564603
16.77,-51.35572788,0.1897007934,0.113103702,0.6220232375,135,-9.39104247,138.2035869,0.9093816348
16.78,-51.30291659,0.190502276,0.113232142,0.6218196549,135,-9.516416127,138.3069858,0.9252250236
16.79,-51.25004337,0.1913085113,0.1133586818,0.6216180824,135,-9.643487617,138.4119413,0.9410869897
16.8,-51.19710698,0.1921194772,0.1134833209,0.6214185196,135,-9.772272482,138.5184652,0.9569679061
16.81,-51.14410615,0.1929351534,0.1136060588,0.6212209664,135,-9.90278647,138.6265696,0.9728681558
16.82,-51.09103956,0.1937555207,0.113726895,0.6210254224,135,-10.03504554,138.7362669,0.9887881313
16.83,-51.03790588,0.1945805611,0.1138458289,0.6208318875,135,-10.16906586,138.8475695,1.004728235
16.84,-50.98470374,0.1954102583,0.1139628598,0.6206403614,135,-10.30486383,138.9604902,1.020688879
16.85,-50.93143171,0.1962445971,0.1140779871,0.6204508441,135,-10.44245604,139.075042,1.036670486
16.86,-50.87808838,0.1970835634,0.1141912102,0.6202633354,135,-10.58185932,139.1912379,1.052673487
16.87,-50.82467226,0.1979271446,0.1143025283,0.6200778353,135,-10.72309072,139.3090915,1.068698323
16.88,-50.77118185,0.1987753294,0.1144119407,0.6198943437,135,-10.86616751,139.4286163,1.084745444
16.89,-50.71761562,0.1996281073,0.1145194466,0.6197128608,135,-11.01110719,139.5498261,1.100815313
16.9,-50.66397201,0.2004854695,0.1146250453,0.6195333864,135,-11.15792749,139.672735,1.116908398
16.91,-50.6102494,0.2013474081,0.1147287358,0.6193559209,135,-11.30664638,139.7973572,1.13302518
16.92,-50.55644618,0.2022139164,0.1148305173,0.6191804642,135,-11.45728207,139.9237073,1.149166147
16.93,-50.50256067,0.203084989,0.1149303888,0.6190070167,135,-11.60985299,140.0518,1.1653318
16.94,-50.44859118,0.2039606215,0.1150283495,0.6188355784,135,-11.76437784,140.1816502,1.181522646
16.95,-50.39453599,0.2048408107,0.1151243982,0.6186661499,135,-11.92087554,140.3132732,1.197739204
16.96,-50.34039333,0.2057255544,0.1152185341,0.6184987313,135,-12.07936529,140.4466844,1.213982002
16.97,-50.2861614,0.2066148518,0.1153107559,0.6183333231,135,-12.23986652,140.5818993,1.230251579
16.98,-50.2318384,0.2075087028,0.1154010627,0.6181699257,135,-12.40239893,140.718934,1.246548481
16.99,-50.17742245,0.2084071087,0.1154894531,0.6180085396,135,-12.56698248,140.8578045,1.262873265
17,-50.12291167,0.2093100717,0.1155759261,0.6178491653,135,-12.73363738,140.9985273,1.2792265
17.01,-50.06830413,0.2102175951,0.1156604804,0.6176918035,135,-12.90238415,141.141119,1.295608761
17.02,-50.01359788,0.2111296834,0.1157431148,0.6175364548,135,-13.07324354,141.2855963,1.312020636
17.03,-49.95879093,0.2120463419,0.1158238277,0.6173831199,135,-13.2462366,141.4319766,1.328462721
17.04,-49.90388125,0.2129675771,0.115902618,0.6172317995,135,-13.42138465,141.5802771,1.344935624
17.05,-49.8488668,0.2138933966,0.1159794842,0.6170824945,135,-13.59870931,141.7305155,1.36143996
17.06,-49.79374547,0.2148238087,0.1160544248,0.6169352058,135,-13.77823249,141.8827098,1.377976358
17.07,-49.73851516,0.215758823,0.1161274383,0.6167899342,135,-13.95997638,142.036878,1.394545453
17.08,-49.68317369,0.2166984502,0.1161985231,0.6166466809,135,-14.14396349,142.1930386,1.411147893
17.09,-49.62771888,0.2176427016,0.1162676777,0.6165054468,135,-14.33021662,142.3512103,1.427784336
17.1,-49.5721485,0.2185915899,0.1163349004,0.6163662331,135,-14.51875889,142.5114122,1.44445545
17.11,-49.51646029,0.2195451286,0.1164001894,0.6162290409,135,-14.70961373,142.6736634,1.461161912
17.12,-49.46065196,0.2205033321,0.116463543,0.6160938716,135,-14.90280488,142.8379836,1.477904412
17.13,-49.40472117,0.221466216,0.1165249593,0.6159607265,135,-15.09835643,143.0043925,1.494683648
17.14,-49.34866556,0.2224337968,0.1165844366,0.6158296068,135,-15.29629279,143.1729103,1.511500332
17.15,-49.29248272,0.223406092,0.1166419729,0.6157005141,135,-15.49663869,143.3435575,1.528355184
17.16,-49.23617022,0.2243831198,0.1166975663,0.61557345,135,-15.69941923,143.5163547,1.545248934
17.17,-49.17972558,0.2253648998,0.1167512146,0.6154484159,135,-15.90465983,143.6913229,1.562182327
17.18,-49.12314628,0.2263514523,0.1168029158,0.6153254136,135,-16.11238627,143.8684836,1.579156115
17.19,-49.06642979,0.2273427986,0.1168526678,0.6152044448,135,-16.32262472,144.0478584,1.596171064
17.2,-49.00957351,0.228338961,0.1169004684,0.6150855114,135,-16.53540166,144.2294692,1.613227948
17.21,-48.95257482,0.2293399628,0.1169463153,0.6149686151,135,-16.750744,144.4133384,1.630327555
17.22,-48.89543105,0.2303458282,0.1169902061,0.6148537581,135,-16.96867897,144.5994886,1.647470685
17.23,-48.83813951,0.2313565823,0.1170321387,0.6147409422,135,-17.18923423,144.7879427,1.664658146
17.24,-48.78069746,0.2323722513,0.1170721104,0.6146301697,135,-17.4124378,144.9787241,1.681890762
17.25,-48.72310212,0.2333928622,0.1171101188,0.6145214428,135,-17.63831811,145.1718564,1.699169364
17.26,-48.66535067,0.2344184432,0.1171461613,0.6144147637,135,-17.866904,145.3673636,1.7164948
17.27,-48.60744025,0.2354490232,0.1171802353,0.6143101348,135,-18.0982247,145.5652701,1.733867926
17.28,-48.54936796,0.2364846322,0.1172123382,0.6142075586,135,-18.33230987,145.7656006,1.751289613
17.29,-48.49113086,0.2375253011,0.1172424671,0.6141070376,135,-18.5691896,145.9683802,1.768760741
17.3,-48.43272598,0.2385710618,0.1172706194,0.6140085744,135,-18.80889439,146.1736343,1.786282205
17.31,-48.37415029,0.2396219472,0.117296792,0.6139121717,135,-19.0514552,146.3813889,1.803854913
17.32,-48.31540072,0.2406779912,0.117320982,0.6138178324,135,-19.29690341,146.5916701,1.821479783
17.33,-48.25647418,0.2417392284,0.1173431865,0.6137255593,135,-19.54527089,146.8045047,1.839157747
17.34,-48.1973675,0.2428056947,0.1173634023,0.6136353555,135,-19.79658993,147.0199195,1.856889751
17.35,-48.13807749,0.2438774268,0.1173816262,0.6135472239,135,-20.05089331,147.2379421,1.874676753
17.36,-48.07860092,0.2449544624,0.1173978552,0.6134611679,135,-20.30821429,147.4586003,1.892519725
17.37,-48.0189345,0.2460368403,0.1174120858,0.6133771906,135,-20.5685866,147.6819224,1.91041965
17.38,-47.95907491,0.2471246,0.1174243147,0.6132952954,135,-20.83204446,147.9079372,1.928377527
17.39,-47.89901877,0.2482177824,0.1174345385,0.6132154858,135,-21.0986226,148.1366736,1.946394369
17.4,-47.83876267,0.2493164289,0.1174427536,0.6131377653,135,-21.36835627,148.3681614,1.964471199
17.41,-47.77830313,0.2504205823,0.1174489565,0.6130621377,135,-21.64128119,148.6024306,1.98260906
17.42,-47.71763666,0.2515302863,0.1174531434,0.6129886068,135,-21.91743365,148.8395117,2.000809003
17.43,-47.65675968,0.2526455854,0.1174553108,0.6129171763,135,-22.19685046,149.0794355,2.019072096
17.44,-47.59566859,0.2537665254,0.1174554546,0.6128478503,135,-22.47956897,149.3222337,2.037399423
17.45,-47.53435973,0.2548931528,0.1174535712,0.6127806328,135,-22.76562706,149.567938,2.05579208
17.46,-47.4728294,0.2560255155,0.1174496564,0.6127155282,135,-23.0550632,149.8165809,2.074251179
17.47,-47.41107385,0.2571636621,0.1174437062,0.6126525406,135,-23.34791641,150.0681954,2.092777845
17.48,-47.34908926,0.2583076423,0.1174357166,0.6125916746,135,-23.64422629,150.3228148,2.111373221
17.49,-47.28687179,0.2594575069,0.1174256832,0.6125329347,135,-23.94403303,150.580473,2.130038464
17.5,-47.22441752,0.2606133078,0.1174136018,0.6124763255,135,-24.2473774,150.8412046,2.148774745
17.51,-47.1617225,0.2617750977,0.117399468,0.6124218518,135,-24.55430079,151.1050445,2.167583251
17.52,-47.09878271,0.2629429307,0.1173832774,0.6123695186,135,-24.8648452,151.3720282,2.186465188
17.53,-47.03559409,0.2641168615,0.1173650254,0.6123193308,135,-25.17905325,151.6421919,2.205421772
17.54,-46.97215253,0.2652969464,0.1173447074,0.6122712936,135,-25.49696818,151.9155722,2.22445424
17.55,-46.90845386,0.2664832423,0.1173223187,0.6122254123,135,-25.81863389,152.1922063,2.243563843
17.56,-46.84449384,0.2676758074,0.1172978544,0.6121816922,135,-26.14409492,152.4721321,2.262751848
17.57,-46.7802682,0.2688747009,0.1172713097,0.6121401389,135,-26.47339646,152.7553879,2.28201954
17.58,-46.7157726,0.2700799832,0.1172426796,0.612100758,135,-26.8065844,153.0420127,2.301368219
17.59,-46.65100266,0.2712917158,0.1172119591,0.6120635554,135,-27.14370528,153.3320462,2.320799203
17.6,-46.58595391,0.272509961,0.1171791429,0.6120285369,135,-27.48480634,153.6255285,2.340313827
17.61,-46.52062186,0.2737347826,0.1171442259,0.6119957086,135,-27.82993551,153.9225006,2.359913441
17.62,-46.45500195,0.2749662452,0.1171072026,0.6119650767,135,-28.17914144,154.2230038,2.379599416
17.63,-46.38908955,0.2762044148,0.1170680678,0.6119366476,135,-28.53247349,154.5270805,2.399373136
17.64,-46.32287998,0.2774493582,0.1170268158,0.6119104276,135,-28.88998174,154.8347733,2.419236006
17.65,-46.25636851,0.2787011436,0.1169834411,0.6118864235,135,-29.25171703,155.1461259,2.439189448
17.66,-46.18955033,0.2799598403,0.1169379379,0.6118646419,135,-29.61773091,155.4611822,2.4592349
17.67,-46.1224206,0.2812255186,0.1168903005,0.6118450898,135,-29.98807573,155.7799873,2.47937382
17.68,-46.05497439,0.28249825,0.1168405229,0.6118277743,135,-30.36280455,156.1025867,2.499607683
17.69,-45.98720673,0.2837781072,0.1167885992,0.6118127025,135,-30.74197126,156.4290267,2.519937982
17.7,-45.91911257,0.2850651641,0.1167345232,0.6117998818,135,-31.12563048,156.7593543,2.54036623
17.71,-45.85068681,0.2863594957,0.1166782889,0.6117893197,135,-31.51383767,157.0936173,2.560893956
17.72,-45.78192431,0.2876611781,0.1166198899,0.6117810239,135,-31.90664905,157.4318642,2.581522708
17.73,-45.71281982,0.2889702887,0.1165593199,0.6117750022,135,-32.30412169,157.7741442,2.602254055
17.74,-45.64336806,0.290286906,0.1164965723,0.6117712627,135,-32.70631343,158.1205074,2.623089581
17.75,-45.57356369,0.2916111098,0.1164316407,0.6117698134,135,-33.11328298,158.4710047,2.644030892
17.76,-45.5034013,0.2929429809,0.1163645183,0.6117706626,135,-33.52508986,158.8256876,2.665079611
17.77,-45.4328754,0.2942826014,0.1162951985,0.6117738189,135,-33.94179444,159.1846087,2.686237379
17.78,-45.36198047,0.2956300546,0.1162236743,0.6117792909,135,-34.36345794,159.5478211,2.707505858
17.79,-45.29071091,0.2969854251,0.1161499387,0.6117870874,135,-34.79014244,159.9153791,2.728886728
17.8,-45.21906104,0.2983487984,0.1160739848,0.6117972175,135,-35.22191088,160.2873374,2.750381688
17.81,-45.14702515,0.2997202615,0.1159958054,0.6118096902,135,-35.65882707,160.6637519,2.771992456
17.82,-45.07459744,0.3010999026,0.1159153932,0.6118245149,135,-36.1009557,161.0446793,2.793720767
17.83,-45.00177207,0.3024878108,0.1158327409,0.6118417011,135,-36.54836234,161.4301771,2.815568379
17.84,-44.92854312,0.3038840768,0.1157478411,0.6118612585,135,-37.00111346,161.8203038,2.837537064
17.85,-44.85490461,0.3052887921,0.1156606862,0.6118831971,135,-37.45927642,162.2151186,2.859628616
17.86,-44.78085051,0.3067020499,0.1155712685,0.6119075268,135,-37.92291945,162.6146819,2.881844847
17.87,-44.70637471,0.3081239442,0.1154795804,0.611934258,135,-38.39211173,163.0190548,2.904187586
17.88,-44.63147106,0.3095545703,0.1153856139,0.611963401,135,-38.86692331,163.4282993,2.926658683
17.89,-44.55613332,0.3109940247,0.1152893613,0.6119949664,135,-39.34742516,163.8424787,2.949260004
17.9,-44.48035522,0.3124424053,0.1151908144,0.6120289652,135,-39.83368915,164.2616568,2.971993434
17.91,-44.40413041,0.3138998109,0.1150899652,0.6120654083,135,-40.32578809,164.6858987,2.994860876
17.92,-44.3274525,0.3153663417,0.1149868055,0.6121043068,135,-40.82379565,165.1152703,3.017864249
17.93,-44.25031503,0.316842099,0.114881327,0.6121456723,135,-41.32778646,165.5498386,3.041005492
17.94,-44.17271147,0.3183271851,0.1147735212,0.6121895163,135,-41.83783604,165.9896715,3.064286559
17.95,-44.09463526,0.3198217038,0.1146633798,0.6122358506,135,-42.35402081,166.4348379,3.087709421
17.96,-44.01607978,0.3213257598,0.1145508941,0.6122846872,135,-42.87641809,166.885408,3.111276066
17.97,-43.93703834,0.322839459,0.1144360556,0.6123360382,135,-43.40510613,167.3414525,3.134988497
17.98,-43.85750422,0.3243629085,0.1143188555,0.6123899162,135,-43.94016402,167.8030436,3.158848733
17.99,-43.77747064,0.3258962165,0.114199285,0.6124463337,135,-44.4816718,168.2702544,3.182858808
18,-43.69693077,0.3274394921,0.1140773353,0.6125053036,135,-45.02971033,168.743159,3.20702077
18.01,-43.61587773,0.3289928458,0.1139529973,0.6125668388,135,-45.58436137,169.2218325,3.231336682
18.02,-43.5343046,0.330556389,0.1138262621,0.6126309525,135,-46.14570753,169.7063511,3.255808619
18.03,-43.45220444,0.332130234,0.1136971206,0.6126976584,135,-46.71383226,170.1967923,3.280438668
18.04,-43.36957024,0.3337144943,0.1135655635,0.6127669699,135,-47.28881984,170.6932343,3.305228929
18.05,-43.28639495,0.3353092844,0.1134315817,0.612838901,135,-47.87075538,171.1957567,3.330181514
18.06,-43.20267153,0.3369147196,0.1132951659,0.6129134658,135,-48.45972476,171.7044399,3.355298542
18.07,-43.11839285,0.3385309164,0.1131563067,0.6129906785,135,-49.05581465,172.2193655,3.380582144
18.08,-43.0335518,0.3401579919,0.1130149947,0.6130705536,135,-49.65911248,172.7406163,3.406034459
18.09,-42.94814123,0.3417960643,0.1128712204,0.613153106,135,-50.2697064,173.2682761,3.431657632
18.1,-42.86215395,0.3434452524,0.1127249744,0.6132383504,135,-50.88768526,173.8024296,3.457453814
18.11,-42.77558279,0.3451056762,0.1125762471,0.6133263022,135,-51.5131386,174.3431629,3.483425163
18.12,-42.68842054,0.3467774559,0.112425029,0.6134169766,135,-52.14615659,174.8905629,3.509573839
18.13,-42.60065998,0.3484607129,0.1122713104,0.6135103892,135,-52.78683002,175.4447177,3.535902005
18.14,-42.51229392,0.350155569,0.1121150818,0.6136065559,135,-53.43525024,176.0057165,3.562411823
18.15,-42.42331514,0.3518621465,0.1119563334,0.6137054926,135,-54.09150915,176.5736495,3.589105458
18.16,-42.33371643,0.3535805686,0.1117950557,0.6138072156,135,-54.75569914,177.1486079,3.61598507
18.17,-42.24349062,0.3553109587,0.1116312388,0.6139117413,135,-55.42791302,177.730684,3.643052814
18.18,-42.15263052,0.3570534408,0.1114648733,0.6140190864,135,-56.10824405,178.3199712,3.670310844
18.19,-42.061129,0.3588081391,0.1112959494,0.6141292677,135,-56.79678578,178.9165637,3.697761301
18.2,-41.96897894,0.3605751782,0.1111244576,0.6142423023,135,-57.49363207,179.520557,3.725406319
18.21,-41.87617327,0.362354683,0.1109503881,0.6143582074,135,-58.19887703,180.1320473,3.753248019
18.22,-41.78270497,0.3641467783,0.1107737314,0.6144770006,135,-58.91261491,180.7511318,3.78128851
18.23,-41.68856706,0.3659515893,0.1105944779,0.6145986995,135,-59.63494006,181.3779087,3.809529882
18.24,-41.59375264,0.3677692408,0.1104126183,0.6147233219,135,-60.36594688,182.0124771,3.837974208
18.25,-41.49825488,0.3695998578,0.110228143,0.6148508861,135,-61.10572968,182.6549371,3.866623536
18.26,-41.40206702,0.3714435649,0.1100410427,0.6149814101,135,-61.85438267,183.3053893,3.895479894
18.27,-41.3051824,0.3733004865,0.1098513082,0.6151149125,135,-62.61199985,183.9639354,3.92454528
18.28,-41.20759446,0.3751707465,0.1096589302,0.6152514118,135,-63.37867488,184.6306778,3.953821661
18.29,-41.10929676,0.3770544682,0.1094638998,0.615390927,135,-64.15450105,185.3057197,3.983310972
18.3,-41.01028296,0.3789517743,0.1092662078,0.6155334769,135,-64.93957112,185.9891647,4.013015111
18.31,-40.91054689,0.3808627869,0.1090658456,0.6156790807,135,-65.73397727,186.6811175,4.042935933
18.32,-40.8100825,0.3827876269,0.1088628045,0.6158277577,135,-66.53781093,187.3816829,4.073075251
18.33,-40.7088839,0.3847264144,0.1086570759,0.6159795274,135,-67.3511627,188.0909667,4.10343483
18.34,-40.6069454,0.3866792681,0.1084486514,0.6161344094,135,-68.17412223,188.8090748,4.134016381
18.35,-40.50426147,0.3886463054,0.108237523,0.6162924233,135,-69.00677806,189.5361137,4.164821559
18.36,-40.4008268,0.3906276424,0.1080236828,0.6164535892,135,-69.8492175,190.2721902,4.19585196
18.37,-40.2966363,0.3926233932,0.1078071229,0.616617927,135,-70.7015265,191.0174114,4.227109111
18.38,-40.1916851,0.3946336705,0.1075878359,0.6167854567,135,-71.56378948,191.7718845,4.258594471
18.39,-40.08596859,0.3966585845,0.1073658145,0.6169561987,135,-72.43608917,192.5357169,4.290309423
18.4,-39.97948244,0.3986982435,0.1071410519,0.6171301732,135,-73.31850648,193.309016,4.322255269
18.41,-39.87222258,0.4007527534,0.1069135413,0.6173074006,135,-74.2111203,194.091889,4.354433226
18.42,-39.76418527,0.4028222174,0.1066832764,0.6174879014,135,-75.11400731,194.8844432,4.386844418
18.43,-39.6553671,0.404906736,0.1064502513,0.617671696,135,-76.02724185,195.6867853,4.419489871
18.44,-39.54576497,0.4070064065,0.1062144602,0.6178588051,135,-76.95089566,196.4990219,4.452370509
18.45,-39.43537619,0.4091213231,0.1059758979,0.6180492492,135,-77.88503772,197.3212588,4.485487144
18.46,-39.32419843,0.4112515764,0.1057345595,0.6182430489,135,-78.82973404,198.1536015,4.518840472
18.47,-39.21222978,0.4133972535,0.1054904407,0.6184402247,135,-79.78504744,198.9961545,4.552431067
18.48,-39.09946877,0.4155584371,0.1052435373,0.6186407974,135,-80.7510373,199.8490213,4.58625937
18.49,-38.98591438,0.417735206,0.1049938458,0.6188447873,135,-81.72775937,200.7123047,4.620325686
18.5,-38.87156609,0.4199276344,0.1047413633,0.619052215,135,-82.71526552,201.5861059,4.654630174
18.51,-38.75642387,0.4221357916,0.1044860873,0.6192631008,135,-83.71360347,202.4705251,4.689172839
18.52,-38.64048824,0.4243597418,0.1042280158,0.6194774651,135,-84.72281654,203.3656607,4.723953529
18.53,-38.52376027,0.4265995439,0.1039671474,0.6196953281,135,-85.74294343,204.2716095,4.758971918
18.54,-38.40624165,0.428855251,0.1037034815,0.6199167098,135,-86.77401788,205.1884663,4.794227505
18.55,-38.28793466,0.4311269104,0.1034370178,0.62014163,135,-87.81606846,206.1163241,4.829719602
18.56,-38.16884224,0.4334145627,0.103167757,0.6203701084,135,-88.86911822,207.0552732,4.865447327
18.57,-38.04896803,0.4357182421,0.1028957002,0.6206021645,135,-89.93318446,208.0054016,4.901409592
18.58,-37.92831634,0.4380379757,0.1026208495,0.6208378176,135,-91.00827839,208.9667947,4.937605098
18.59,-37.80689227,0.4403737831,0.1023432076,0.6210770865,135,-92.09440481,209.9395347,4.974032319
18.6,-37.68470166,0.4427256764,0.1020627781,0.62131999,135,-93.19156186,210.9237007,5.010689501
18.61,-37.56175119,0.4450936593,0.1017795652,0.6215665462,135,-94.29974065,211.9193685,5.047574642
18.62,-37.43804836,0.4474777273,0.1014935741,0.6218167733,135,-95.41892493,212.92661,5.084685493
18.63,-37.31360154,0.4498778668,0.101204811,0.6220706886,135,-96.54909081,213.9454931,5.122019537
18.64,-37.18842004,0.4522940551,0.1009132829,0.6223283094,135,-97.69020637,214.9760818,5.159573987
18.65,-37.0625141,0.4547262596,0.1006189977,0.6225896522,135,-98.84223137,216.0184352,5.197345769
18.66,-36.93589494,0.457174438,0.1003219644,0.6228547333,135,-100.0051169,217.0726076,5.235331518
18.67,-36.8085748,0.4596385372,0.1000221929,0.6231235681,135,-101.1788049,218.1386485,5.273527561
18.68,-36.68056697,0.4621184934,0.09971969423,0.6233961717,135,-102.3632282,219.2166017,5.311929909
18.69,-36.55188584,0.4646142312,0.09941448055,0.6236725586,135,-103.5583097,220.3065052,5.350534247
18.7,-36.42254692,0.4671256639,0.09910656507,0.6239527423,135,-104.7639623,221.4083911,5.389335923
18.71,-36.29256689,0.4696526922,0.09879596215,0.6242367359,135,-105.9800884,222.5222849,5.428329933
18.72,-36.16196361,0.4721952044,0.09848268739,0.6245245516,135,-107.2065799,223.6482054,5.467510917
18.73,-36.03075619,0.4747530759,0.09816675755,0.6248162009,135,-108.4433173,224.7861641,5.506873142
18.74,-35.89896501,0.4773261683,0.09784819067,0.6251116944,135,-109.6901699,225.9361653,5.546410496
18.75,-35.76661176,0.4799143296,0.09752700608,0.6254110417,135,-110.9469952,227.0982052,5.586116473
18.76,-35.63371944,0.4825173933,0.09720322441,0.6257142516,135,-112.2136384,228.2722718,5.625984167
18.77,-35.50031247,0.4851351781,0.09687686762,0.6260213318,135,-113.4899326,229.4583445,5.666006258
18.78,-35.36641664,0.4877674878,0.09654795907,0.626332289,135,-114.775698,230.6563936,5.706175007
18.79,-35.23205921,0.4904141104,0.09621652349,0.6266471287,135,-116.0707418,231.86638,5.746482238
18.8,-35.09726887,0.4930748178,0.09588258704,0.6269658555,135,-117.374858,233.0882549,5.786919338
18.81,-34.96207585,0.4957493656,0.09554617736,0.6272884725,135,-118.687827,234.3219591,5.827477244
18.82,-34.8265119,0.4984374927,0.09520732352,0.6276149816,135,-120.0094153,235.5674229,5.868146431
18.83,-34.6906103,0.5011389207,0.09486605612,0.6279453834,135,-121.3393752,236.8245655,5.908916911
18.84,-34.55440593,0.5038533536,0.09452240725,0.6282796772,135,-122.6774451,238.0932947,5.949778221
18.85,-34.41793528,0.5065804776,0.09417641055,0.6286178607,135,-124.0233486,239.3735065,5.990719416
18.86,-34.28123645,0.5093199606,0.09382810121,0.6289599301,135,-125.3767946,240.6650845,6.031729065
18.87,-34.14434918,0.5120714519,0.09347751598,0.6293058803,135,-126.7374773,241.9678999,6.072795245
18.88,-34.00731488,0.5148345819,0.0931246932,0.6296557043,135,-128.1050759,243.2818106,6.113905535
18.89,-33.87017663,0.5176089619,0.0927696728,0.6300093935,135,-129.4792544,244.6066613,6.155047012
18.9,-33.73297916,0.5203941838,0.09241249628,0.6303669375,135,-130.8596617,245.9422827,6.196206251
18.91,-33.59576894,0.5231898198,0.09205320677,0.6307283243,135,-132.2459315,247.2884915,6.237369319
18.92,-33.45859408,0.5259954224,0.09169184899,0.6310935399,135,-133.6376822,248.6450897,6.278521777
18.93,-33.32150441,0.5288105238,0.09132846928,0.6314625683,135,-135.0345171,250.0118645,6.319648676
18.94,-33.18455145,0.5316346361,0.09096311557,0.6318353916,135,-136.4360241,251.3885877,6.360734564
18.95,-33.04778839,0.5344672514,0.09059583739,0.6322119901,135,-137.841776,252.7750157,6.401763483
18.96,-32.91127008,0.537307841,0.09022668584,0.6325923415,135,-139.2513308,254.1708891,6.442718975
18.97,-32.77505305,0.5401558561,0.08985571362,0.6329764219,135,-140.6642316,255.5759321,6.483584085
18.98,-32.63919543,0.5430107273,0.08948297499,0.6333642048,135,-142.0800065,256.9898528,6.52434137
18.99,-32.50375699,0.5458718647,0.08910852574,0.6337556616,135,-143.4981697,258.4123422,6.564972903
19,-32.36879905,0.5487386585,0.08873242318,0.6341507615,135,-144.9182207,259.843075,6.605460284
19.01,-32.2343845,0.5516104781,0.08835472613,0.6345494711,135,-146.3396456,261.2817083,6.645784651
19.02,-32.10057771,0.5544866733,0.08797549487,0.6349517549,135,-147.7619165,262.7278822,6.685926686
19.03,-31.96744454,0.5573665737,0.08759479115,0.6353575746,135,-149.1844928,264.1812196,6.725866638
19.04,-31.83505224,0.5602494896,0.08721267808,0.6357668897,135,-150.606821,265.6413256,6.765584329
19.05,-31.70346942,0.5631347117,0.08682922017,0.6361796571,135,-152.0283352,267.107788,6.805059174
19.06,-31.572766,0.5660215118,0.08644448327,0.6365958311,135,-153.448458,268.580177,6.8442702
19.07,-31.44301313,0.5689091431,0.0860585345,0.6370153633,135,-154.8666006,270.0580451,6.883196062
19.08,-31.31428311,0.5717968405,0.08567144223,0.6374382029,135,-156.2821638,271.5409275,6.921815067
19.09,-31.18664935,0.5746838214,0.08528327602,0.6378642962,135,-157.6945382,273.0283416,6.960105195
19.1,-31.06018626,0.5775692857,0.0848941066,0.6382935869,135,-159.1031052,274.519788,6.998044123
19.11,-30.93496916,0.5804524169,0.08450400576,0.6387260161,135,-160.5072373,276.0147498,7.035609253
19.12,-30.81107422,0.5833323825,0.08411304635,0.6391615221,135,-161.9062994,277.5126931,7.072777734
19.13,-30.68857835,0.5862083346,0.08372130219,0.6396000404,135,-163.2996489,279.0130675,7.109526496
19.14,-30.56755908,0.5890794106,0.08332884803,0.6400415038,135,-164.686637,280.5153062,7.145832276
19.15,-30.44809449,0.5919447341,0.08293575946,0.6404858425,135,-166.0666091,282.0188264,7.181671652
