t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.29,-43.45622149,0.2688696529,0.3074031432,0.4830078936,30,-67.00745568,65.7251212,3.279233553
16.3,-43.17149444,0.2717825175,0.3066358672,0.4834235262,30,-68.82588623,66.51145381,3.364651667
16.31,-42.87707219,0.2747814291,0.3058499266,0.4838500014,30,-70.72293524,67.32738933,3.452978342
16.32,-42.57248065,0.2778701628,0.305044567,0.4842877449,30,-72.70297599,68.17452939,3.544355806
16.33,-42.25721865,0.2810526885,0.3042189966,0.4847372058,30,-74.7706516,69.05458258,3.638934405
16.34,-41.93075641,0.2843331815,0.3033723852,0.4851988579,30,-76.93089043,69.9693725,3.736873078
16.35,-41.59253383,0.2877160322,0.3025038625,0.4856732011,30,-79.18892202,70.92084649,3.838339852
16.36,-41.2419588,0.2912058573,0.3016125172,0.4861607632,30,-81.55029298,71.91108505,3.943512359
16.37,-40.87840546,0.2948075106,0.300697396,0.4866621019,30,-84.02088317,72.9423119,4.052578361
16.38,-40.50121232,0.298526094,0.2997575029,0.487177806,30,-86.6069214,74.01690497,4.165736304
16.39,-40.10968043,0.3023669687,0.2987917989,0.4877084979,30,-89.31500084,75.13740804,4.28319587
16.4,-39.70307153,0.3063357658,0.2977992022,0.4882548355,30,-92.15209341,76.30654334,4.405178542
16.41,-39.28060609,0.3104383974,0.2967785889,0.4888175142,30,-95.12556287,77.52722502,4.531918172
16.42,-38.84146156,0.3146810666,0.2957287942,0.4893972697,30,-98.24317595,78.80257357,4.663661533
16.43,-38.38477045,0.3190702773,0.2946486148,0.4899948795,30,-101.513111,80.13593123,4.800668866
16.44,-37.9096187,0.3236128424,0.2935368121,0.4906111661,30,-104.9439629,81.53087831,4.943214389
16.45,-37.41504411,0.3283158911,0.2923921167,0.4912469995,30,-108.5447439,82.99125059,5.091586767
16.46,-36.90003493,0.3331868744,0.291213234,0.4919032992,30,-112.3248785,84.52115765,5.246089521
16.47,-36.36352882,0.3382335676,0.2899988519,0.4925810379,30,-116.2941914,86.12500218,5.407041353
16.48,-35.80441212,0.3434640712,0.2887476505,0.4932812431,30,-120.4628865,87.80750011,5.574776363
16.49,-35.22151959,0.3488868062,0.2874583131,0.4940050008,30,-124.8415152,89.57370156,5.749644122
16.5,-34.61363475,0.3545105071,0.2861295409,0.4947534575,30,-129.4409316,91.4290124,5.932009575
16.51,-33.97949096,0.3603442072,0.2847600693,0.4955278233,30,-134.272232,93.37921614,6.122252712
16.52,-33.31777343,0.3663972189,0.2833486874,0.4963293737,30,-139.3466756,95.43049602,6.320767972
16.53,-32.62712229,0.3726791051,0.2818942611,0.4971594527,30,-144.6755826,97.58945677,6.527963312
16.54,-31.9061371,0.3791996414,0.2803957579,0.4980194739,30,-150.2702063,99.86314551,6.74425887
16.55,-31.15338286,0.3859687673,0.2788522759,0.4989109225,30,-156.141575,102.2590714,6.970085143
16.56,-30.36739803,0.3929965243,0.2772630747,0.4998353562,30,-162.300298,104.7852228,7.205880591
16.57,-29.5467048,0.4002929793,0.2756276087,0.5007944053,30,-168.7563317,107.4500817,7.452088561
16.58,-28.68982195,0.4078681307,0.2739455612,0.5017897723,30,-175.5187001,110.2626331,7.709153415
16.59,-27.79528087,0.4157317958,0.2722168792,0.5028232305,30,-182.5951651,113.232369,7.97751574
16.6,-26.86164501,0.4238934766,0.270441807,0.5038966207,30,-189.9918404,116.3692848,8.257606496
16.61,-25.88753343,0.4323622026,0.2686209165,0.5050118474,30,-197.7127477,119.6838654,8.549839971
16.62,-24.87164871,0.4411463483,0.2667551334,0.5061708724,30,-205.7593097,123.18706,8.854605387
16.63,-23.81280993,0.4502534248,0.2648457557,0.5073757068,30,-214.129783,126.8902417,9.172257021
16.64,-22.70999096,0.459689844,0.2628944646,0.5086284008,30,-222.8186329,130.8051494,9.503102713
16.65,-21.56236443,0.4694606571,0.2609033234,0.5099310306,30,-231.81586,134.9438084,9.84739067
16.66,-20.36935164,0.4795692674,0.2588747659,0.5112856829,30,-241.1062937,139.3184267,10.20529451
16.67,-19.13067817,0.4900171222,0.2568115706,0.5126944354,30,-250.6688778,143.9412629,10.57689655
16.68,-17.84643493,0.5008033885,0.2547168234,0.5141593352,30,-260.4759821,148.8244636,10.96216952
16.69,-16.51714384,0.5119246189,0.2525938674,0.5156823728,30,-270.4927867,153.9798663,11.36095685
16.7,-15.14382661,0.5233744201,0.2504462439,0.517265453,30,-280.6767976,159.4187669,11.77295202
16.71,-13.72807482,0.5351431342,0.2482776251,0.5189103625,30,-290.9775623,165.1516525,12.19767755
16.72,-12.27211838,0.5472175485,0.246091744,0.5206187341,30,-301.3366657,171.1878991,12.63446449
16.73,-10.77888896,0.5595806519,0.2438923228,0.5223920089,30,-311.6880862,177.535441,13.08243331
16.74,-9.252074117,0.572211454,0.2416830059,0.5242313956,30,-321.9589911,184.200418,13.54047776
16.75,-7.696157287,0.5850848883,0.239467299,0.5261378295,30,-332.0710339,191.1868122,14.00725281
16.76,-6.116438359,0.5981718148,0.2372485173,0.528111932,30,-341.9421902,198.4960879,14.48116849
16.77,-4.519029701,0.6114391386,0.235029745,0.5301539708,30,-351.4891291,206.1268534,14.96039109
16.78,-2.910822837,0.6248500557,0.2328138071,0.5322638236,30,-360.6300673,214.074565,15.44285315
16.79,-1.299422111,0.6383644298,0.230603252,0.5344409477,30,-369.2879915,222.3312949,15.92627337
16.8,0.3069566933,0.6519393001,0.2284003456,0.5366843545,30,-377.3940799,230.8855838,16.40818701
16.81,1.899622612,0.6655295091,0.2262070754,0.5389925939,30,-384.891096,239.7224003,16.88598678
16.82,3.46957787,0.6790884327,0.2240251612,0.5413637476,30,-391.7364974,248.8232185,17.35697336
16.83,5.007712812,0.6925687885,0.2218560722,0.5437954334,30,-397.9049885,258.1662255,17.81841384
16.84,6.50501918,0.705923489,0.2197010479,0.546284821,30,-403.3902682,267.7266567,18.26760575
16.85,7.952811409,0.7191065055,0.2175611207,0.5488286591,30,-408.2057794,277.4772508,18.70194342
16.86,9.34294416,0.7320737058,0.21543714,0.5514233135,30,-412.3843471,287.3888062,19.11898325
16.87,10.66801403,0.744783629,0.2133297947,0.5540648147,30,-415.9766976,297.4308113,19.51650421
16.88,11.92153406,0.7571981666,0.2112396358,0.5567489142,30,-419.048954,307.5721172,19.89256022
16.89,13.0980717,0.7692831239,0.2091670958,0.5594711456,30,-421.6793065,317.7816157,20.24552151
16.9,14.19334332,0.7810086446,0.2071125075,0.5622268901,30,-423.9541273,328.0288877,20.574103
16.91,15.20426211,0.7923494885,0.2050761195,0.5650114421,30,-425.96384,338.284788,20.87737863
16.92,16.12893912,0.8032851643,0.2030581098,0.5678200745,30,-427.7988603,348.5219426,21.15478174
16.93,16.96664103,0.8137999222,0.2010585985,0.5706480988,30,-429.5458879,358.7151361,21.40609231
16.94,17.71771035,0.8238826241,0.199077657,0.5734909206,30,-431.284775,368.8415841,21.63141311
16.95,18.38345599,0.8335265069,0.1971153166,0.5763440882,30,-433.0861144,378.8810863,21.8311368
16.96,18.96602302,0.8427288638,0.1951715762,0.5792033326,30,-435.0096145,388.8160699,22.00590691
16.97,19.46825063,0.8514906643,0.1932464071,0.5820646001,30,-437.1032495,398.6315357,22.15657519
16.98,19.89352644,0.8598161358,0.191339759,0.5849240762,30,-439.4031142,408.3149247,22.28415793
16.99,20.24564465,0.8677123274,0.1894515631,0.5877782019,30,-441.9338692,417.8559247,22.3897934
17,20.52867352,0.8751886722,0.1875817359,0.5906236823,30,-444.7096398,427.2462367,22.47470205
17.01,20.74683632,0.8822565633,0.1857301818,0.5934574898,30,-447.7352265,436.4793198,22.5401509
17.02,20.9044084,0.8889289547,0.1838967956,0.5962768612,30,-451.0074932,445.5501302,22.58742252
17.03,21.00563131,0.8952199923,0.182081464,0.5990792908,30,-454.5168174,454.4548674,22.61778939
17.04,21.0546441,0.9011446834,0.1802840675,0.6018625203,30,-458.2485106,463.1907375,22.63249323
17.05,21.05543076,0.9067186035,0.1785044813,0.6046245262,30,-462.184141,471.7557398,22.63272923
17.06,21.0117824,0.9119576428,0.1767425769,0.607363505,30,-466.3027144,480.1484804,22.61963472
17.07,20.92727219,0.9168777901,0.1749982228,0.6100778587,30,-470.5816897,488.3680148,22.59428166
17.08,20.80524112,0.9214949534,0.1732712848,0.6127661785,30,-474.9978215,496.4137184,22.55767234
17.09,20.6487925,0.9258248115,0.1715616274,0.6154272295,30,-479.5278358,504.285184,22.51073775
17.1,20.46079334,0.9298826962,0.1698691139,0.6180599358,30,-484.1489488,511.9821419,22.454338
17.11,20.24388093,0.9336835,0.1681936069,0.6206633658,30,-488.8392512,519.5044027,22.38926428
17.12,20.00047307,0.9372416061,0.1665349685,0.6232367183,30,-493.5779734,526.851816,22.31624192
17.13,19.7327808,0.9405708377,0.1648930612,0.6257793103,30,-498.345656,534.0242447,22.23593424
17.14,19.44282254,0.9436844235,0.1632677477,0.6282905649,30,-503.1242424,541.0215504,22.14894676
17.15,19.13243899,0.9465949768,0.161658891,0.6307700008,30,-507.8971116,547.8435877,22.0558317
17.16,18.80330795,0.9493144855,0.1600663553,0.6332172222,30,-512.6490672,554.490205,21.95709238
17.17,18.45695896,0.951854311,0.1584900054,0.6356319102,30,-517.3662934,560.96125,21.85318769
17.18,18.09478713,0.9542251948,0.1569297073,0.6380138147,30,-522.0362906,567.2565786,21.74453614
17.19,17.71806621,0.9564372695,0.1553853284,0.6403627471,30,-526.6477961,573.3760649,21.63151986
17.2,17.32796061,0.9585000753,0.1538567371,0.6426785741,30,-531.1906989,579.3196127,21.51448818
17.21,16.92553644,0.9604225791,0.1523438035,0.6449612118,30,-535.655951,585.0871662,21.39376093
17.22,16.51177152,0.9622131958,0.1508463992,0.6472106203,30,-540.0354798,590.6787211,21.26963146
17.23,16.08756443,0.9638798113,0.1493643974,0.6494267995,30,-544.322104,596.0943344,21.14236933
17.24,15.65374253,0.9654298064,0.1478976728,0.6516097848,30,-548.509453,601.3341328,21.01222276
17.25,15.21106919,0.9668700811,0.1464461021,0.653759643,30,-552.5918928,606.3983204,20.87942076
17.26,14.76025019,0.9682070788,0.1450095636,0.6558764697,30,-556.5644575,611.287185,20.74417506
17.27,14.30193935,0.9694468108,0.1435879375,0.6579603857,30,-560.4227865,616.0011025,20.60668181
17.28,13.83674359,0.9705948798,0.1421811058,0.6600115348,30,-564.1630676,620.540541,20.46712308
17.29,13.36522732,0.9716565026,0.1407889525,0.6620300808,30,-567.7819855,624.9060629,20.32566819
17.3,12.88791633,0.9726365329,0.1394113635,0.6640162061,30,-571.2766761,629.0983266,20.1824749
17.31,12.4053013,0.973539482,0.1380482267,0.6659701092,30,-574.6446848,633.1180864,20.03769039
17.32,11.91784077,0.9743695399,0.1366994319,0.6678920029,30,-577.883929,636.9661925,19.89145223
17.33,11.4259639,0.9751305942,0.135364871,0.6697821131,30,-580.9926652,640.6435892,19.74388917
17.34,10.93007281,0.9758262489,0.134044438,0.6716406772,30,-583.969459,644.1513137,19.59512184
17.35,10.43054472,0.976459842,0.1327380289,0.6734679424,30,-586.8131581,647.4904929,19.44526341
17.36,9.927733834,0.9770344616,0.1314455416,0.675264165,30,-589.5228682,650.6623408,19.29442015
17.37,9.42197303,0.977552962,0.1301668765,0.6770296091,30,-592.0979316,653.668155,19.14269191
17.38,8.913575346,0.9780179778,0.1289019357,0.6787645457,30,-594.5379069,656.5093133,18.9901726
17.39,8.402835346,0.9784319383,0.1276506237,0.6804692514,30,-596.8425517,659.1872696,18.8369506
17.4,7.890030338,0.9787970799,0.1264128471,0.6821440081,30,-599.0118063,661.7035496,18.6831091
17.41,7.375421474,0.9791154583,0.1251885144,0.6837891021,30,-601.0457789,664.0597473,18.52872644
17.42,6.859254751,0.9793889601,0.1239775367,0.685404823,30,-602.9447321,666.2575197,18.37387643
17.43,6.341761926,0.9796193131,0.1227798268,0.6869914635,30,-604.7090707,668.2985836,18.21862858
17.44,5.823161345,0.9798080961,0.1215953,0.6885493186,30,-606.3393303,670.1847104,18.0630484
17.45,5.303658714,0.9799567483,0.1204238737,0.6900786853,30,-607.8361667,671.9177224,17.90719761
17.46,4.783447801,0.9800665778,0.1192654674,0.6915798617,30,-609.2003466,673.499488,17.75113434
17.47,4.262711091,0.9801387696,0.1181200028,0.6930531468,30,-610.432738,674.9319183,17.59491333
17.48,3.741620387,0.9801743932,0.1169874039,0.6944988401,30,-611.5343027,676.2169625,17.43858612
17.49,3.220337378,0.9801744091,0.1158675969,0.6959172411,30,-612.5060879,677.356604,17.28220121
17.5,2.699014162,0.9801396756,0.11476051,0.6973086491,30,-613.3492193,678.3528569,17.12580425
17.51,2.177793736,0.9800709549,0.1136660738,0.6986733628,30,-614.0648943,679.2077621,16.96943812
17.52,1.656810462,0.9799689181,0.112584221,0.7000116797,30,-614.6543757,679.9233839,16.81314314
17.53,1.136190493,0.9798341511,0.1115148865,0.7013238964,30,-615.1189859,680.5018063,16.65695715
17.54,0.6160521894,0.9796671586,0.1104580074,0.7026103081,30,-615.4601012,680.9451302,16.50091566
17.55,0.0965064971,0.9794683693,0.1094135229,0.703871208,30,-615.6791466,681.2554701,16.34505195
17.56,-0.4223426843,0.9792381397,0.1083813745,0.7051068877,30,-615.7775914,681.4349512,16.18939719
17.57,-0.9403981587,0.9789767576,0.1073615057,0.7063176368,30,-615.7569439,681.4857065,16.03398055
17.58,-1.457569108,0.9786844463,0.1063538622,0.7075037424,30,-615.6187477,681.4098742,15.87882927
17.59,-1.973770781,0.9783613676,0.105358392,0.7086654896,30,-615.3645773,681.2095954,15.72396877
17.6,-2.488924204,0.9780076246,0.104375045,0.7098031605,30,-614.9960344,680.8870116,15.56942274
17.61,-3.002955899,0.977623265,0.1034037733,0.7109170351,30,-614.5147443,680.4442622,15.41521323
17.62,-3.515797622,0.9772082834,0.102444531,0.7120073901,30,-613.9223525,679.8834831,15.26136071
17.63,-4.027386112,0.9767626238,0.1014972743,0.7130744998,30,-613.2205217,679.2068038,15.10788417
17.64,-4.537662853,0.976286182,0.1005619614,0.7141186354,30,-612.4109283,678.4163466,14.95480114
17.65,-5.046573851,0.9757788075,0.09963855274,0.7151400649,30,-611.49526,677.5142239,14.80212784
17.66,-5.554069415,0.9752403056,0.09872701039,0.7161390535,30,-610.4752128,676.5025373,14.64987918
17.67,-6.060103961,0.974670439,0.09782729856,0.7171158631,30,-609.3524887,675.3833756,14.49806881
17.68,-6.564635817,0.9740689298,0.09693938334,0.7180707523,30,-608.1287928,674.1588138,14.34670925
17.69,-7.067627043,0.9734354605,0.09606323269,0.7190039768,30,-606.8058317,672.8309112,14.19581189
17.7,-7.569043258,0.972769676,0.0951988164,0.7199157886,30,-605.3853106,671.4017107,14.04538702
17.71,-8.068853485,0.9720711848,0.09434610608,0.7208064366,30,-603.8689316,669.8732375,13.89544395
17.72,-8.567029991,0.9713395597,0.09350507506,0.7216761665,30,-602.2583915,668.2474977,13.745991
17.73,-9.063548154,0.9705743397,0.0926756984,0.7225252204,30,-600.5553801,666.5264776,13.59703555
17.74,-9.558386325,0.9697750306,0.09185795279,0.7233538371,30,-598.761578,664.7121424,13.4485841
17.75,-10.05152571,0.968941106,0.09105181655,0.7241622521,30,-596.8786553,662.8064357,13.30064229
17.76,-10.54295023,0.9680720086,0.09025726951,0.7249506975,30,-594.9082693,660.8112782,13.15321493
17.77,-11.03264647,0.9671671504,0.08947429301,0.7257194018,30,-592.8520634,658.7285671,13.00630606
17.78,-11.52060353,0.9662259139,0.08870286981,0.7264685905,30,-590.711665,656.5601751,12.85991894
17.79,-12.00681293,0.9652476531,0.08794298403,0.7271984853,30,-588.4886845,654.30795,12.71405612
17.8,-12.49126859,0.9642316933,0.08719462108,0.7279093048,30,-586.184713,651.9737134,12.56871942
17.81,-12.9739667,0.9631773326,0.0864577676,0.7286012642,30,-583.8013217,649.5592605,12.42390999
17.82,-13.45490565,0.9620838422,0.0857324114,0.7292745751,30,-581.3400595,647.0663589,12.27962831
17.83,-13.93408602,0.9609504665,0.08501854136,0.7299294462,30,-578.8024524,644.4967484,12.13587419
17.84,-14.4115105,0.9597764244,0.08431614736,0.7305660823,30,-576.1900013,641.8521399,11.99264685
17.85,-14.88718384,0.958560909,0.08362522023,0.7311846854,30,-573.5041813,639.1342149,11.84994485
17.86,-15.36111283,0.9573030884,0.08294575165,0.7317854538,30,-570.7464397,636.3446247,11.70776615
17.87,-15.83330628,0.9560021063,0.08227773407,0.7323685826,30,-567.918195,633.4849898,11.56610812
17.88,-16.30377495,0.9546570817,0.08162116064,0.7329342638,30,-565.0208354,630.5568992,11.42496752
17.89,-16.7725316,0.9532671097,0.08097602513,0.7334826859,30,-562.0557173,627.5619096,11.28434052
17.9,-17.23959093,0.9518312618,0.08034232183,0.7340140343,30,-559.024164,624.5015448,11.14422272
17.91,-17.70496963,0.9503485858,0.07972004551,0.7345284909,30,-555.9274645,621.3772948,11.00460911
17.92,-18.16868633,0.9488181065,0.07910919129,0.7350262346,30,-552.7668719,618.1906153,10.8654941
17.93,-18.63076164,0.9472388254,0.0785097546,0.7355074411,30,-549.5436023,614.9429269,10.72687151
17.94,-19.09121816,0.945609721,0.0779217311,0.7359722828,30,-546.2588331,611.635614,10.58873455
17.95,-19.55008051,0.9439297493,0.07734511657,0.7364209287,30,-542.9137021,608.2700245,10.45107585
17.96,-20.00737536,0.9421978432,0.07677990688,0.736853545,30,-539.509306,604.8474688,10.31388739
17.97,-20.46313143,0.9404129131,0.0762260979,0.7372702944,30,-536.0466988,601.3692188,10.17716057
17.98,-20.91737958,0.9385738467,0.07568368543,0.7376713365,30,-532.5268911,597.8365076,10.04088613
17.99,-21.37015281,0.9366795089,0.07515266514,0.7380568277,30,-528.9508482,594.2505283,9.905054156
18,-21.82148632,0.9347287417,0.07463303252,0.7384269212,30,-525.3194896,590.612433,9.769654104
18.01,-22.27141756,0.9327203644,0.07412478283,0.7387817671,30,-521.6336869,586.9233325,9.634674731
18.02,-22.71998629,0.930653173,0.07362791103,0.7391215123,30,-517.8942634,583.1842951,9.500104112
18.03,-23.16723463,0.9285259404,0.07314241174,0.7394463003,30,-514.1019926,579.3963461,9.365929611
18.04,-23.61320711,0.9263374158,0.07266827924,0.7397562716,30,-510.2575971,575.5604666,9.232137867
18.05,-24.05795076,0.9240863244,0.07220550739,0.7400515634,30,-506.3617478,571.6775928,9.098714773
18.06,-24.50151513,0.9217713675,0.07175408965,0.7403323097,30,-502.4150626,567.7486155,8.96564546
18.07,-24.94395242,0.9193912215,0.07131401903,0.7405986413,30,-498.4181055,563.774379,8.832914273
18.08,-25.38531748,0.9169445377,0.0708852881,0.7408506856,30,-494.3713862,559.7556806,8.700504756
18.09,-25.82566792,0.9144299417,0.070467889,0.7410885669,30,-490.2753586,555.6932697,8.568399625
18.1,-26.26506414,0.911846033,0.07006181343,0.741312406,30,-486.1304209,551.5878473,8.436580757
18.11,-26.70356947,0.9091913839,0.06966705266,0.7415223206,30,-481.9369143,547.4400652,8.30502916
18.12,-27.14125014,0.9064645394,0.06928359761,0.7417184248,30,-477.6951228,543.2505255,8.173724959
18.13,-27.57817542,0.9036640156,0.06891143879,0.7419008297,30,-473.4052731,539.0197802,8.042647374
18.14,-28.01441766,0.9007882997,0.06855056643,0.7420696425,30,-469.0675336,534.7483305,7.911774703
18.15,-28.45005233,0.8978358486,0.06820097051,0.7422249675,30,-464.6820149,530.4366266,7.781084301
18.16,-28.88515812,0.8948050877,0.06786264077,0.7423669052,30,-460.2487697,526.0850673,7.650552564
18.17,-29.31981696,0.8916944105,0.06753556685,0.7424955528,30,-455.7677924,521.6939997,7.520154912
18.18,-29.75411409,0.8885021769,0.06721973832,0.7426110037,30,-451.2390201,517.2637192,7.389865772
18.19,-30.18813811,0.8852267123,0.06691514481,0.7427133481,30,-446.6623326,512.7944694,7.259658568
18.2,-30.62198098,0.8818663063,0.06662177604,0.7428026725,30,-442.0375534,508.286442,7.129505707
18.21,-31.05573811,0.8784192115,0.06633962198,0.7428790596,30,-437.3644501,503.7397774,6.999378568
18.22,-31.48950836,0.8748836418,0.06606867295,0.7429425888,30,-432.642736,499.1545646,6.869247493
18.23,-31.92339405,0.8712577715,0.0658089197,0.7429933354,30,-427.8720709,494.5308419,6.739081786
18.24,-32.35750098,0.8675397336,0.06556035359,0.7430313714,30,-423.0520634,489.8685974,6.608849706
18.25,-32.79193844,0.8637276185,0.06532296668,0.7430567649,30,-418.1822718,485.1677699,6.478518467
18.26,-33.22681918,0.8598194722,0.06509675188,0.74306958,30,-413.2622073,480.4282498,6.348054245
18.27,-33.66225939,0.8558132954,0.0648817031,0.7430698774,30,-408.2913355,475.64988,6.217422184
18.28,-34.09837864,0.8517070415,0.06467781539,0.7430577137,30,-403.2690803,470.8324578,6.086586407
18.29,-34.53529989,0.8474986154,0.0644850851,0.7430331418,30,-398.1948264,465.9757361,5.955510033
18.3,-34.97314934,0.8431858722,0.06430351004,0.7429962108,30,-393.0679232,461.0794253,5.824155198
18.31,-35.41205638,0.8387666157,0.06413308965,0.7429469657,30,-387.8876894,456.1431954,5.692483087
18.32,-35.85215346,0.8342385974,0.06397382513,0.7428854478,30,-382.6534172,451.1666785,5.560453963
18.33,-36.29357596,0.8295995153,0.06382571968,0.7428116945,30,-377.3643779,446.1494716,5.428027211
18.34,-36.73646204,0.8248470127,0.06368877861,0.7427257394,30,-372.0198279,441.0911392,5.295161387
18.35,-37.1809524,0.8199786782,0.06356300957,0.7426276121,30,-366.6190147,435.9912172,5.161814279
18.36,-37.6271901,0.8149920442,0.0634484227,0.7425173384,30,-361.1611852,430.8492167,5.02794297
18.37,-38.07532026,0.8098845876,0.06334503082,0.7423949405,30,-355.6455931,425.664628,4.893503923
18.38,-38.52548977,0.8046537294,0.06325284963,0.7422604365,30,-350.0715081,420.4369254,4.758453068
18.39,-38.97784697,0.7992968353,0.06317189789,0.742113841,30,-344.4382261,415.1655725,4.622745909
18.4,-39.43254119,0.793811217,0.06310219764,0.7419551649,30,-338.74508,409.8500282,4.486337642
18.41,-39.88972237,0.7881941331,0.06304377435,0.7417844157,30,-332.9914517,404.4897527,4.349183289
18.42,-40.34954049,0.7824427921,0.06299665714,0.741601597,30,-327.1767856,399.0842148,4.211237852
18.43,-40.81214505,0.7765543543,0.06296087901,0.7414067094,30,-321.300603,393.6328995,4.072456484
18.44,-41.2776844,0.7705259364,0.06293647699,0.7411997503,30,-315.3625179,388.1353165,3.93279468
18.45,-41.74630502,0.7643546153,0.06292349238,0.7409807136,30,-309.3622547,382.5910095,3.792208495
18.46,-42.21815073,0.7580374345,0.06292197094,0.7407495907,30,-303.2996662,376.999566,3.65065478
18.47,-42.69336183,0.7515714103,0.06293196312,0.7405063701,30,-297.1747546,371.3606285,3.50809145
18.48,-43.17207408,0.7449535401,0.06295352422,0.7402510378,30,-290.9876932,365.6739064,3.364477775
18.49,-43.65441763,0.7381808122,0.06298671464,0.7399835775,30,-284.73885,359.9391886,3.21977471
18.5,-44.14051585,0.731250217,0.06303160008,0.7397039709,30,-278.4288128,354.1563575,3.073945244
18.51,-44.63048401,0.7241587598,0.06308825173,0.739412198,30,-272.0584163,348.3254041,2.926954797
18.52,-45.12442786,0.7169034763,0.06315674645,0.7391082376,30,-265.6287703,342.4464434,2.778771641
18.53,-45.62244211,0.7094814495,0.06323716703,0.7387920672,30,-259.1412902,336.5197322,2.629367368
18.54,-46.12460871,0.7018898296,0.06332960228,0.7384636641,30,-252.5977281,330.5456866,2.478717386
18.55,-46.63099513,0.6941258561,0.0634341473,0.7381230051,30,-246.000206,324.5249015,2.326801462
18.56,-47.14165233,0.6861868832,0.06355090356,0.7377700674,30,-239.3512491,318.4581708,2.1736043
18.57,-47.6566128,0.6780704076,0.06367997907,0.7374048293,30,-232.6538205,312.3465082,2.019116161
18.58,-48.17588828,0.6697741002,0.06382148848,0.7370272702,30,-225.9113564,306.1911696,1.863333517
18.59,-48.69946753,0.6612958407,0.06397555319,0.7366373715,30,-219.1278003,299.9936758,1.70625974
18.6,-49.2273139,0.652633756,0.06414230133,0.7362351176,30,-212.3076374,293.7558352,1.547905831
18.61,-49.75936278,0.6437862621,0.06432186779,0.7358204958,30,-205.455927,287.4797681,1.388291165
18.62,-50.29551912,0.6347521106,0.06451439416,0.7353934977,30,-198.578333,281.1679296,1.227444265
18.63,-50.8356547,0.6255304374,0.06472002856,0.7349541195,30,-191.6811511,274.8231334,1.065403591
18.64,-51.37960557,0.616120817,0.06493892545,0.7345023632,30,-184.7713318,268.4485744,0.9022183278
18.65,-51.92716943,0.6065233192,0.06517124531,0.7340382369,30,-177.8564987,262.0478497,0.7379491707
18.66,-52.47810304,0.5967385694,0.06541715421,0.7335617562,30,-170.9449587,255.6249793,0.572669087
18.67,-53.03211986,0.5867678127,0.06567682331,0.7330729446,30,-164.0457061,249.1844231,0.4064640426
18.68,-53.58888776,0.576612979,0.06595042813,0.7325718346,30,-157.1684161,242.731096,0.239433673
18.69,-54.14802707,0.5662767515,0.06623814773,0.7320584687,30,-150.3234273,236.270379,0.07169187847
18.7,-54.70910893,0.5557626352,0.06654016375,0.7315328999,30,-143.5217134,229.8081262,-0.09663267838
18.71,-55.27165399,0.5450750251,0.06685665918,0.7309951928,30,-136.7748396,223.3506666,-0.2653961979
18.72,-55.83513172,0.5342192739,0.06718781702,0.7304454246,30,-130.0949054,216.9048,-0.4344395164
18.73,-56.39896018,0.5232017556,0.0675338187,0.7298836854,30,-123.4944713,210.4777863,-0.6035880537
18.74,-56.96250654,0.5120299254,0.06789484228,0.7293100796,30,-116.986469,204.0773274,-0.7726519614
18.75,-57.52508833,0.5007123724,0.06827106048,0.7287247261,30,-110.5840958,197.7115405,-0.9414264979
18.76,-58.08597551,0.4892588638,0.06866263848,0.7281277589,30,-104.3006915,191.3889241,-1.109692652
18.77,-58.64439346,0.4776803786,0.06906973155,0.7275193281,30,-98.14960158,185.1183129,-1.277218038
18.78,-59.19952692,0.4659891273,0.06949248243,0.7268995996,30,-92.14402516,178.9088252,-1.443758075
18.79,-59.75052485,0.4541985569,0.06993101871,0.726268756,30,-86.29685264,172.7698002,-1.609057456
18.8,-60.29650641,0.4423233379,0.07038544995,0.7256269965,30,-80.62049432,166.7107263,-1.772851922
18.81,-60.83656772,0.4303793321,0.0708558648,0.7249745369,30,-75.12670464,160.7411613,-1.934870317
18.82,-61.36978971,0.4183835387,0.07134232813,0.7243116096,30,-69.82640612,154.870645,-2.094836914
18.83,-61.89524663,0.4063540184,0.07184487814,0.723638463,30,-64.72951794,149.1086058,-2.25247399
18.84,-62.41201534,0.3943097941,0.07236352361,0.7229553615,30,-59.84479442,143.4642625,-2.407504601
18.85,-62.91918505,0.3822707296,0.07289824136,0.7222625844,30,-55.17967888,137.9465241,-2.559655516
18.86,-63.41586748,0.3702573845,0.07344897392,0.7215604254,30,-50.74017783,132.5638883,-2.708660245
18.87,-63.901207,0.3582908504,0.07401562756,0.7208491915,30,-46.53076059,127.3243426,-2.854262101
18.88,-64.37439073,0.3463925676,0.07459807068,0.720129202,30,-42.55428817,122.2352697,-2.996217219
18.89,-64.83465817,0.3345841281,0.07519613268,0.7194007871,30,-38.81197467,117.3033599,-3.134297451
18.9,-65.28131027,0.322887067,0.07580960334,0.7186642867,30,-35.30338299,112.5345324,-3.268293082
18.91,-65.71371754,0.3113226478,0.07643823271,0.7179200488,30,-32.02645551,107.9338685,-3.398015261
18.92,-66.13132705,0.2999116473,0.07708173165,0.7171684279,30,-28.97757871,103.5055578,-3.523298116
18.93,-66.53366825,0.2886741431,0.07773977283,0.7164097835,30,-26.15167958,99.25285987,-3.644000475
18.94,-66.9203572,0.2776293115,0.07841199235,0.7156444782,30,-23.54235026,95.17808039,-3.76000716
