t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.63,-42.67447751,0.4405010839,0.0555807127,0.6732278061,205,-52.83314304,253.8445468,3.513756746
20.64,-42.66961154,0.4402872811,0.055620887,0.6731598728,205,-52.7916114,253.7780742,3.515216539
20.65,-42.66451179,0.4400804273,0.05566081117,0.6730922746,205,-52.75217617,253.7138359,3.516746463
20.66,-42.65918036,0.4398805064,0.05570048064,0.6730250175,205,-52.71482777,253.6518239,3.518345893
20.67,-42.65361933,0.4396875012,0.05573989095,0.6729581079,205,-52.67955653,253.5920296,3.520014201
20.68,-42.6478308,0.4395013939,0.05577903765,0.6728915518,205,-52.64635271,253.5344446,3.521750759
20.69,-42.64181688,0.4393221659,0.05581791638,0.6728253554,205,-52.61520645,253.4790604,3.523554935
20.7,-42.63557968,0.4391497979,0.05585652283,0.6727595245,205,-52.58610786,253.4258681,3.525426095
20.71,-42.62912132,0.4389842697,0.05589485276,0.6726940651,205,-52.55904694,253.3748591,3.527363604
20.72,-42.62244391,0.4388255603,0.05593290195,0.6726289831,205,-52.53401362,253.3260243,3.529366828
20.73,-42.61554958,0.4386736482,0.0559706663,0.6725642841,205,-52.51099777,253.2793548,3.531435126
20.74,-42.60844046,0.438528511,0.05600814171,0.6724999738,205,-52.48998919,253.2348413,3.533567862
20.75,-42.60111869,0.4383901257,0.05604532418,0.6724360579,205,-52.47097759,253.1924748,3.535764393
20.76,-42.59358641,0.4382584686,0.05608220975,0.6723725418,205,-52.45395263,253.1522457,3.538024078
20.77,-42.58584575,0.4381335151,0.05611879453,0.6723094309,205,-52.43890391,253.1141448,3.540346275
20.78,-42.57789886,0.4380152403,0.05615507468,0.6722467307,205,-52.42582096,253.0781624,3.542730341
20.79,-42.5697479,0.4379036185,0.05619104643,0.6721844464,205,-52.41469325,253.044289,3.54517563
20.8,-42.56139501,0.4377986231,0.05622670605,0.6721225832,205,-52.40551019,253.0125148,3.547681497
20.81,-42.55284234,0.4377002274,0.0562620499,0.6720611463,205,-52.39826114,252.9828302,3.550247297
20.82,-42.54409205,0.4376084036,0.05629707437,0.6720001406,205,-52.39293539,252.9552252,3.552872384
20.83,-42.53514631,0.4375231235,0.05633177594,0.6719395712,205,-52.38952219,252.9296899,3.555556108
20.84,-42.52600725,0.4374443583,0.05636615111,0.671879443,205,-52.38801072,252.9062143,3.558297824
20.85,-42.51667705,0.4373720787,0.05640019647,0.6718197608,205,-52.38839012,252.8847883,3.561096884
20.86,-42.50715787,0.4373062547,0.05643390866,0.6717605294,205,-52.39064948,252.8654017,3.563952638
20.87,-42.49745187,0.4372468559,0.05646728439,0.6717017533,205,-52.39477782,252.8480443,3.566864438
20.88,-42.48756121,0.4371938511,0.05650032041,0.6716434373,205,-52.40076415,252.8327057,3.569831636
20.89,-42.47748806,0.4371472089,0.05653301355,0.6715855858,205,-52.40859739,252.8193757,3.572853583
20.9,-42.46723457,0.4371068972,0.05656536068,0.6715282032,205,-52.41826644,252.8080437,3.575929629
20.91,-42.45680292,0.4370728832,0.05659735874,0.671471294,205,-52.42976014,252.7986992,3.579059125
20.92,-42.44619526,0.4370451341,0.05662900473,0.6714148625,205,-52.4430673,252.7913318,3.582241423
20.93,-42.43541375,0.4370236162,0.05666029571,0.6713589127,205,-52.45817666,252.7859307,3.585475874
20.94,-42.42446057,0.4370082954,0.0566912288,0.671303449,205,-52.47507694,252.7824852,3.588761828
20.95,-42.41333788,0.4369991373,0.05672180117,0.6712484754,205,-52.4937568,252.7809846,3.592098637
20.96,-42.40204782,0.4369961069,0.05675201005,0.6711939957,205,-52.51420487,252.7814181,3.595485653
20.97,-42.39059258,0.4369991688,0.05678185275,0.6711400141,205,-52.53640974,252.7837749,3.598922227
20.98,-42.37897429,0.4370082871,0.05681132661,0.6710865342,205,-52.56035993,252.7880439,3.602407713
20.99,-42.36719513,0.4370234256,0.05684042906,0.67103356,205,-52.58604396,252.7942143,3.605941461
21,-42.35525725,0.4370445477,0.05686915755,0.670981095,205,-52.61345027,252.8022749,3.609522826
21.01,-42.3431628,0.4370716162,0.05689750962,0.6709291429,205,-52.64256729,252.8122148,3.613151161
21.02,-42.33091394,0.4371045936,0.05692548286,0.6708777072,205,-52.67338339,252.8240227,3.616825819
21.03,-42.31851282,0.4371434422,0.05695307492,0.6708267915,205,-52.7058869,252.8376875,3.620546155
21.04,-42.30596159,0.4371881237,0.05698028349,0.670776399,205,-52.74006612,252.853198,3.624311524
21.05,-42.2932624,0.4372385995,0.05700710636,0.6707265332,205,-52.77590931,252.8705428,3.62812128
21.06,-42.2804174,0.4372948307,0.05703354134,0.6706771973,205,-52.81340467,252.8897106,3.631974781
21.07,-42.26742873,0.4373567779,0.05705958631,0.6706283944,205,-52.85254039,252.91069,3.635871382
21.08,-42.25429853,0.4374244015,0.0570852392,0.6705801278,205,-52.8933046,252.9334697,3.63981044
21.09,-42.24102895,0.4374976616,0.05711049803,0.6705324003,205,-52.9356854,252.958038,3.643791315
21.1,-42.22762212,0.4375765178,0.05713536083,0.670485215,205,-52.97967083,252.9843836,3.647813363
21.11,-42.21408018,0.4376609295,0.05715982574,0.6704385747,205,-53.02524892,253.0124947,3.651875945
21.12,-42.20040527,0.4377508558,0.0571838909,0.6703924823,205,-53.07240763,253.0423599,3.655978419
21.13,-42.18659951,0.4378462556,0.05720755456,0.6703469406,205,-53.12113491,253.0739674,3.660120147
21.14,-42.17266503,0.4379470872,0.05723081499,0.6703019521,205,-53.17141863,253.1073055,3.664300491
21.15,-42.15860396,0.4380533088,0.05725367055,0.6702575195,205,-53.22324667,253.1423624,3.668518811
21.16,-42.14441843,0.4381648785,0.05727611962,0.6702136454,205,-53.27660682,253.1791264,3.672774471
21.17,-42.13011055,0.4382817538,0.05729816067,0.6701703321,205,-53.33148686,253.2175856,3.677066835
21.18,-42.11568245,0.4384038922,0.0573197922,0.6701275821,205,-53.38787451,253.257728,3.681395266
21.19,-42.10113623,0.4385312508,0.05734101279,0.6700853977,205,-53.44575747,253.2995419,3.68575913
21.2,-42.08647402,0.4386637864,0.05736182107,0.6700437811,205,-53.50512336,253.3430151,3.690157794
21.21,-42.07169792,0.4388014557,0.05738221571,0.6700027345,205,-53.5659598,253.3881356,3.694590623
21.22,-42.05681005,0.4389442152,0.05740219546,0.6699622601,205,-53.62825434,253.4348914,3.699056984
21.23,-42.04181251,0.4390920209,0.0574217591,0.6699223598,205,-53.6919945,253.4832703,3.703556248
21.24,-42.02670739,0.4392448289,0.05744090549,0.6698830357,205,-53.75716774,253.5332602,3.708087782
21.25,-42.01149681,0.4394025948,0.05745963354,0.6698442895,205,-53.82376149,253.5848488,3.712650957
21.26,-41.99618286,0.4395652742,0.05747794221,0.6698061232,205,-53.89176313,253.6380239,3.717245143
21.27,-41.98076763,0.4397328224,0.05749583051,0.6697685385,205,-53.96116,253.6927732,3.721869712
21.28,-41.96525321,0.4399051944,0.05751329752,0.6697315371,205,-54.03193939,253.7490844,3.726524036
21.29,-41.9496417,0.4400823453,0.05753034236,0.6696951207,205,-54.10408853,253.8069449,3.731207489
21.3,-41.93393519,0.4402642297,0.05754696422,0.6696592907,205,-54.17759464,253.8663424,3.735919444
21.31,-41.91813574,0.4404508022,0.05756316233,0.6696240486,205,-54.25244484,253.9272644,3.740659277
21.32,-41.90224545,0.4406420171,0.05757893599,0.6695893959,205,-54.32862626,253.9896983,3.745426364
21.33,-41.8862664,0.4408378286,0.05759428454,0.6695553339,205,-54.40612594,254.0536315,3.75022008
21.34,-41.87020066,0.4410381907,0.05760920738,0.6695218639,205,-54.48493089,254.1190514,3.755039802
21.35,-41.8540503,0.4412430572,0.05762370397,0.6694889871,205,-54.56502806,254.1859454,3.75988491
21.36,-41.83781739,0.4414523819,0.05763777381,0.6694567047,205,-54.64640436,254.2543006,3.764754782
21.37,-41.82150401,0.4416661182,0.05765141647,0.6694250177,205,-54.72904665,254.3241042,3.769648798
21.38,-41.80511221,0.4418842195,0.05766463156,0.6693939271,205,-54.81294172,254.3953435,3.774566338
21.39,-41.78864406,0.4421066391,0.05767741875,0.6693634339,205,-54.89807634,254.4680056,3.779506783
21.4,-41.77210161,0.4423333301,0.05768977777,0.6693335389,205,-54.98443721,254.5420774,3.784469516
21.41,-41.75548694,0.4425642453,0.05770170838,0.669304243,205,-55.07201098,254.6175461,3.789453919
21.42,-41.73880208,0.4427993376,0.05771321042,0.6692755469,205,-55.16078424,254.6943985,3.794459377
21.43,-41.72204909,0.4430385597,0.05772428376,0.6692474512,205,-55.25074353,254.7726215,3.799485272
21.44,-41.70523003,0.443281864,0.05773492834,0.6692199567,205,-55.34187536,254.8522021,3.804530992
21.45,-41.68834693,0.4435292031,0.05774514414,0.6691930638,205,-55.43416615,254.933127,3.809595922
21.46,-41.67140184,0.4437805293,0.0577549312,0.6691667729,205,-55.52760229,255.0153829,3.814679447
21.47,-41.65439681,0.4440357946,0.0577642896,0.6691410847,205,-55.6221701,255.0989566,3.819780957
21.48,-41.63733387,0.4442949512,0.05777321949,0.6691159992,205,-55.71785585,255.1838346,3.824899839
21.49,-41.62021506,0.444557951,0.05778172106,0.669091517,205,-55.81464576,255.2700035,3.830035482
21.5,-41.60304241,0.444824746,0.05778979455,0.6690676381,205,-55.91252598,255.3574499,3.835187276
21.51,-41.58581796,0.4450952878,0.05779744026,0.6690443627,205,-56.01148263,255.4461603,3.840354612
21.52,-41.56854373,0.4453695281,0.05780465852,0.6690216909,205,-56.11150173,255.5361209,3.84553688
21.53,-41.55122176,0.4456474184,0.05781144973,0.6689996228,205,-56.21256928,255.6273182,3.850733473
21.54,-41.53385406,0.4459289103,0.05781781434,0.6689781582,205,-56.31467121,255.7197385,3.855943783
21.55,-41.51644265,0.446213955,0.05782375285,0.6689572971,205,-56.41779339,255.813368,3.861167204
21.56,-41.49898956,0.4465025038,0.05782926579,0.6689370394,205,-56.52192162,255.9081928,3.866403131
21.57,-41.48149681,0.4467945081,0.05783435376,0.6689173847,205,-56.62704167,256.0041991,3.871650957
21.58,-41.4639664,0.4470899187,0.05783901741,0.6688983329,205,-56.73313922,256.101373,3.876910079
21.59,-41.44640036,0.4473886869,0.05784325743,0.6688798834,205,-56.84019991,256.1997003,3.882179893
21.6,-41.42880068,0.4476907634,0.05784707457,0.668862036,205,-56.94820931,256.2991671,3.887459796
21.61,-41.41116938,0.4479960993,0.0578504696,0.6688447901,205,-57.05715294,256.3997592,3.892749187
21.62,-41.39350846,0.4483046453,0.05785344338,0.6688281452,205,-57.16701626,256.5014625,3.898047463
21.63,-41.37581992,0.4486163521,0.05785599679,0.6688121006,205,-57.27778465,256.6042626,3.903354025
21.64,-41.35810576,0.4489311705,0.05785813077,0.6687966557,205,-57.38944345,256.7081453,3.908668271
21.65,-41.34036799,0.449249051,0.0578598463,0.6687818098,205,-57.50197794,256.8130962,3.913989604
21.66,-41.32260858,0.4495699441,0.05786114442,0.668767562,205,-57.61537332,256.9191008,3.919317425
21.67,-41.30482955,0.4498938004,0.05786202619,0.6687539116,205,-57.72961476,257.0261446,3.924651136
21.68,-41.28703287,0.4502205702,0.05786249276,0.6687408575,205,-57.84468733,257.1342131,3.92999014
21.69,-41.26922053,0.450550204,0.05786254528,0.6687283988,205,-57.96057607,257.2432916,3.935333842
21.7,-41.25139451,0.450882652,0.05786218499,0.6687165344,205,-58.07726595,257.3533655,3.940681646
21.71,-41.23355681,0.4512178646,0.05786141314,0.6687052633,205,-58.19474188,257.4644199,3.946032957
21.72,-41.21570939,0.4515557918,0.05786023105,0.6686945843,205,-58.31298872,257.5764401,3.951387182
21.73,-41.19785424,0.451896384,0.05785864008,0.6686844962,205,-58.43199123,257.6894111,3.956743729
21.74,-41.17999332,0.4522395912,0.05785664163,0.6686749976,205,-58.55173417,257.803318,3.962102004
21.75,-41.16212861,0.4525853634,0.05785423715,0.6686660872,205,-58.67220219,257.9181457,3.967461417
21.76,-41.14426208,0.4529336508,0.05785142814,0.6686577637,205,-58.7933799,258.0338793,3.972821377
21.77,-41.12639568,0.4532844034,0.05784821612,0.6686500255,205,-58.91525185,258.1505034,3.978181296
21.78,-41.10853139,0.4536375711,0.0578446027,0.6686428711,205,-59.03780253,258.268003,3.983540584
21.79,-41.09067115,0.4539931039,0.05784058949,0.6686362989,205,-59.16101637,258.3863627,3.988898654
21.8,-41.07281694,0.4543509516,0.05783617816,0.6686303074,205,-59.28487775,258.5055672,3.994254919
21.81,-41.05497069,0.4547110642,0.05783137044,0.6686248947,205,-59.40937097,258.625601,3.999608793
21.82,-41.03713436,0.4550733914,0.05782616807,0.6686200592,205,-59.5344803,258.7464487,4.004959691
21.83,-41.0193099,0.4554378832,0.05782057287,0.6686157989,205,-59.66018993,258.8680947,4.01030703
21.84,-41.00149925,0.4558044894,0.05781458668,0.6686121121,205,-59.78648401,258.9905235,4.015650226
21.85,-40.98370434,0.4561731596,0.05780821138,0.6686089968,205,-59.91334662,259.1137193,4.020988698
21.86,-40.96592712,0.4565438437,0.0578014489,0.6686064509,205,-60.04076179,259.2376664,4.026321864
21.87,-40.94816951,0.4569164915,0.05779430122,0.6686044725,205,-60.16871349,259.3623489,4.031649146
21.88,-40.93043345,0.4572910526,0.05778677035,0.6686030594,205,-60.29718566,259.4877511,4.036969964
21.89,-40.91272086,0.4576674768,0.05777885835,0.6686022095,205,-60.42616216,259.613857,4.042283741
21.9,-40.89503366,0.4580457138,0.05777056731,0.6686019204,205,-60.55562679,259.7406505,4.047589901
21.91,-40.87737377,0.4584257133,0.05776189936,0.6686021901,205,-60.68556333,259.8681157,4.052887868
21.92,-40.85974311,0.458807425,0.05775285669,0.668603016,205,-60.81595549,259.9962364,4.058177068
21.93,-40.84214357,0.4591907987,0.0577434415,0.6686043958,205,-60.94678693,260.1249964,4.06345693
21.94,-40.82457707,0.4595757839,0.05773365607,0.6686063272,205,-61.07804126,260.2543795,4.06872688
21.95,-40.8070455,0.4599623305,0.05772350268,0.6686088074,205,-61.20970205,260.3843693,4.073986349
21.96,-40.78955077,0.4603503882,0.05771298367,0.6686118341,205,-61.34175281,260.5149494,4.079234769
21.97,-40.77209476,0.4607399066,0.05770210141,0.6686154045,205,-61.47417701,260.6461036,4.084471572
21.98,-40.75467936,0.4611308354,0.05769085832,0.6686195161,205,-61.60695807,260.7778151,4.089696192
21.99,-40.73730645,0.4615231245,0.05767925685,0.668624166,205,-61.74007939,260.9100676,4.094908065
22,-40.71997791,0.4619167235,0.05766729948,0.6686293515,205,-61.87352429,261.0428444,4.100106627
22.01,-40.70269561,0.4623115822,0.05765498875,0.6686350698,205,-62.00727607,261.1761288,4.105291318
22.02,-40.68546141,0.4627076505,0.05764232721,0.6686413179,205,-62.14131799,261.3099041,4.110461577
22.03,-40.66827718,0.4631048781,0.05762931746,0.668648093,205,-62.27563327,261.4441535,4.115616846
22.04,-40.65114477,0.4635032148,0.05761596215,0.668655392,205,-62.41020508,261.5788602,4.12075657
22.05,-40.63406603,0.4639026105,0.05760226393,0.668663212,205,-62.54501657,261.7140073,4.125880192
22.06,-40.6170428,0.4643030152,0.05758822553,0.6686715497,205,-62.68005084,261.8495778,4.13098716
22.07,-40.60007692,0.4647043786,0.05757384967,0.668680402,205,-62.81529096,261.9855549,4.136076924
22.08,-40.58317022,0.4651066509,0.05755913915,0.6686897658,205,-62.95071999,262.1219213,4.141148933
22.09,-40.56632453,0.4655097819,0.05754409677,0.6686996377,205,-63.08632093,262.2586601,4.14620264
22.1,-40.54954167,0.4659137218,0.05752872538,0.6687100146,205,-63.22207676,262.3957541,4.1512375
22.11,-40.53282343,0.4663184205,0.05751302785,0.6687208929,205,-63.35797044,262.533186,4.156252971
22.12,-40.51617164,0.4667238282,0.05749700711,0.6687322694,205,-63.4939849,262.6709388,4.161248509
22.13,-40.49958808,0.4671298952,0.05748066609,0.6687441404,205,-63.63010305,262.808995,4.166223577
22.14,-40.48307454,0.4675365716,0.05746400777,0.6687565027,205,-63.76630776,262.9473374,4.171177638
22.15,-40.46663281,0.4679438077,0.05744703517,0.6687693525,205,-63.90258191,263.0859485,4.176110156
22.16,-40.45026467,0.4683515538,0.05742975133,0.6687826863,205,-64.03890835,263.2248111,4.1810206
22.17,-40.43397187,0.4687597604,0.05741215932,0.6687965004,205,-64.17526989,263.3639076,4.185908439
22.18,-40.41775618,0.469168378,0.05739426224,0.6688107911,205,-64.31164936,263.5032206,4.190773147
22.19,-40.40161934,0.469577357,0.05737606323,0.6688255547,205,-64.44802956,263.6427326,4.195614198
22.2,-40.3855631,0.4699866481,0.05735756545,0.6688407873,205,-64.58439328,263.7824259,4.20043107
22.21,-40.36958919,0.470396202,0.0573387721,0.6688564852,205,-64.72072331,263.9222831,4.205223244
22.22,-40.35369933,0.4708059695,0.05731968639,0.6688726444,205,-64.85700242,264.0622864,4.209990201
22.23,-40.33789524,0.4712159013,0.05730031159,0.668889261,205,-64.99321338,264.2024183,4.214731427
22.24,-40.32217863,0.4716259485,0.05728065097,0.668906331,205,-65.12933898,264.3426611,4.219446412
22.25,-40.30655118,0.4720360621,0.05726070784,0.6689238504,205,-65.26536198,264.4829971,4.224134647
22.26,-40.29101458,0.4724461931,0.05724048553,0.6689418151,205,-65.40126515,264.6234086,4.228795626
22.27,-40.27557051,0.4728562928,0.0572199874,0.668960221,205,-65.53703128,264.7638778,4.233428846
22.28,-40.26022064,0.4732663125,0.05719921685,0.6689790639,205,-65.67264315,264.9043869,4.238033808
22.29,-40.24496662,0.4736762037,0.05717817728,0.6689983396,205,-65.80808356,265.0449183,4.242610015
22.3,-40.22981008,0.4740859178,0.05715687213,0.6690180439,205,-65.94333532,265.185454,4.247156976
22.31,-40.21475267,0.4744954065,0.05713530488,0.6690381725,205,-66.07838124,265.3259764,4.251674199
22.32,-40.19979601,0.4749046215,0.057113479,0.669058721,205,-66.21320418,265.4664675,4.256161198
22.33,-40.1849417,0.4753135148,0.05709139801,0.6690796851,205,-66.34778698,265.6069095,4.260617491
22.34,-40.17019134,0.4757220383,0.05706906545,0.6691010603,205,-66.48211252,265.7472847,4.265042599
22.35,-40.15554652,0.4761301442,0.05704648488,0.6691228423,205,-66.61616372,265.8875752,4.269436045
22.36,-40.14100881,0.4765377847,0.05702365987,0.6691450264,205,-66.7499235,266.0277631,4.273797357
22.37,-40.12657977,0.4769449121,0.05700059403,0.6691676082,205,-66.88337483,266.1678306,4.278126068
22.38,-40.11226096,0.4773514792,0.05697729098,0.6691905831,205,-67.0165007,266.3077598,4.282421712
22.39,-40.0980539,0.4777574385,0.05695375438,0.6692139465,205,-67.14928413,266.447533,4.28668383
22.4,-40.08396012,0.4781627428,0.05692998788,0.6692376937,205,-67.28170819,266.5871323,4.290911965
22.41,-40.06998112,0.4785673452,0.05690599518,0.6692618201,205,-67.413756,266.7265399,4.295105664
22.42,-40.0561184,0.4789711988,0.05688177998,0.6692863209,205,-67.54541069,266.865738,4.299264479
22.43,-40.04237345,0.4793742569,0.056857346,0.6693111913,205,-67.67665547,267.0047087,4.303387966
22.44,-40.02874771,0.4797764729,0.05683269699,0.6693364266,205,-67.80747357,267.1434345,4.307475686
22.45,-40.01524266,0.4801778006,0.05680783671,0.6693620219,205,-67.9378483,267.2818974,4.311527202
22.46,-40.00185972,0.4805781937,0.05678276894,0.6693879724,205,-68.067763,267.4200798,4.315542085
22.47,-39.98860031,0.4809776062,0.05675749746,0.6694142731,205,-68.19720109,267.557964,4.319519907
22.48,-39.97546584,0.4813759923,0.05673202611,0.6694409192,205,-68.32614602,267.6955323,4.323460248
22.49,-39.9624577,0.4817733065,0.05670635869,0.6694679057,205,-68.45458133,267.8327671,4.32736269
22.5,-39.94957726,0.4821695032,0.05668049906,0.6694952275,205,-68.58249061,267.9696508,4.331226821
22.51,-39.93682589,0.4825645373,0.05665445107,0.6695228797,205,-68.70985753,268.1061657,4.335052233
22.52,-39.92420492,0.4829583637,0.05662821859,0.6695508571,205,-68.83666582,268.2422945,4.338838525
22.53,-39.91171567,0.4833509376,0.05660180551,0.6695791548,205,-68.9628993,268.3780195,4.342585299
22.54,-39.89935946,0.4837422143,0.05657521572,0.6696077675,205,-69.08854186,268.5133235,4.346292162
22.55,-39.88713757,0.4841321497,0.05654845314,0.6696366902,205,-69.21357746,268.6481889,4.349958728
22.56,-39.87505128,0.4845206993,0.05652152168,0.6696659176,205,-69.33799015,268.7825985,4.353584615
22.57,-39.86310185,0.4849078194,0.05649442529,0.6696954446,205,-69.46176408,268.9165349,4.357169446
22.58,-39.8512905,0.4852934663,0.0564671679,0.6697252659,205,-69.58488347,269.049981,4.36071285
22.59,-39.83961846,0.4856775965,0.05643975347,0.6697553764,205,-69.70733265,269.1829196,4.364214462
22.6,-39.82808692,0.4860601667,0.05641218596,0.6697857706,205,-69.82909604,269.3153336,4.367673923
22.61,-39.81669708,0.486441134,0.05638446935,0.6698164433,205,-69.95015814,269.447206,4.371090876
22.62,-39.80545008,0.4868204558,0.05635660761,0.6698473891,205,-70.07050358,269.5785198,4.374464975
22.63,-39.79434708,0.4871980896,0.05632860474,0.6698786029,205,-70.19011707,269.7092582,4.377795876
22.64,-39.78338919,0.4875739931,0.05630046474,0.669910079,205,-70.30898345,269.8394042,4.381083242
22.65,-39.77257753,0.4879481245,0.0562721916,0.6699418122,205,-70.42708766,269.9689413,4.384326742
22.66,-39.76191316,0.4883204421,0.05624378934,0.6699737971,205,-70.54441475,270.0978527,4.387526052
22.67,-39.75139716,0.4886909046,0.05621526197,0.6700060281,205,-70.66094989,270.226122,4.390680853
22.68,-39.74103056,0.489059471,0.05618661351,0.6700385,205,-70.77667837,270.3537325,4.393790831
22.69,-39.7308144,0.4894261003,0.056157848,0.6700712071,205,-70.8915856,270.4806681,4.396855681
22.7,-39.72074966,0.4897907523,0.05612896944,0.670104144,205,-71.00565713,270.6069123,4.399875103
22.71,-39.71083732,0.4901533866,0.05609998189,0.6701373052,205,-71.11887861,270.7324489,4.402848803
22.72,-39.70107835,0.4905139633,0.05607088936,0.6701706851,205,-71.23123584,270.857262,4.405776494
22.73,-39.69147368,0.4908724431,0.05604169591,0.6702042783,205,-71.34271476,270.9813356,4.408657895
22.74,-39.68202423,0.4912287864,0.05601240557,0.6702380791,205,-71.45330144,271.1046537,4.411492731
22.75,-39.67273088,0.4915829546,0.05598302237,0.6702720821,205,-71.56298208,271.2272006,4.414280737
22.76,-39.6635945,0.4919349089,0.05595355036,0.6703062816,205,-71.67174303,271.3489607,4.41702165
22.77,-39.65461594,0.4922846111,0.05592399357,0.670340672,205,-71.7795708,271.4699185,4.419715217
22.78,-39.64579603,0.4926320232,0.05589435605,0.6703752478,205,-71.88645204,271.5900585,4.422361191
22.79,-39.63713556,0.4929771078,0.05586464183,0.6704100033,205,-71.99237353,271.7093655,4.424959332
22.8,-39.62863531,0.4933198275,0.05583485494,0.6704449328,205,-72.09732224,271.8278243,4.427509407
22.81,-39.62029604,0.4936601454,0.05580499943,0.6704800309,205,-72.20128528,271.94542,4.430011189
22.82,-39.61211847,0.4939980251,0.05577507932,0.6705152917,205,-72.30424991,272.0621375,4.43246446
22.83,-39.60410331,0.4943334303,0.05574509863,0.6705507098,205,-72.40620356,272.1779623,4.434869007
22.84,-39.59625124,0.4946663254,0.05571506138,0.6705862793,205,-72.50713384,272.2928796,4.437224627
22.85,-39.58856293,0.4949966748,0.0556849716,0.6706219947,205,-72.60702851,272.406875,4.439531121
22.86,-39.581039,0.4953244435,0.0556548333,0.6706578503,205,-72.7058755,272.5199342,4.441788299
22.87,-39.57368007,0.4956495969,0.05562465047,0.6706938405,205,-72.80366294,272.632043,4.443995979
22.88,-39.56648671,0.4959721007,0.05559442712,0.6707299595,205,-72.90037909,272.7431874,4.446153986
22.89,-39.5594595,0.4962919211,0.05556416724,0.6707662016,205,-72.99601243,272.8533536,4.44826215
22.9,-39.55259896,0.4966090245,0.05553387482,0.6708025613,205,-73.0905516,272.9625278,4.450320313
22.91,-39.54590559,0.4969233779,0.05550355382,0.6708390328,205,-73.18398542,273.0706965,4.452328322
22.92,-39.5393799,0.4972349486,0.05547320822,0.6708756104,205,-73.27630291,273.1778463,4.45428603
22.93,-39.53302233,0.4975437044,0.05544284196,0.6709122886,205,-73.36749328,273.283964,4.456193301
22.94,-39.52683332,0.4978496135,0.05541245901,0.6709490615,205,-73.45754591,273.3890366,4.458050004
22.95,-39.52081328,0.4981526444,0.05538206329,0.6709859236,205,-73.54645038,273.4930512,4.459856017
22.96,-39.51496258,0.4984527662,0.05535165873,0.6710228691,205,-73.63419648,273.5959951,4.461611226
22.97,-39.50928159,0.4987499484,0.05532124924,0.6710598924,205,-73.72077418,273.6978557,4.463315524
22.98,-39.50377063,0.4990441607,0.05529083873,0.6710969879,205,-73.80617365,273.7986209,4.464968812
22.99,-39.49843,0.4993353737,0.05526043108,0.6711341499,205,-73.89038528,273.8982783,4.466570999
23,-39.49326,0.4996235579,0.05523003017,0.6711713727,205,-73.97339964,273.9968161,4.468122001
23.01,-39.48826085,0.4999086848,0.05519963985,0.6712086508,205,-74.05520752,274.0942224,4.469621744
23.02,-39.4834328,0.5001907259,0.05516926398,0.6712459784,205,-74.13579991,274.1904858,4.47107016
23.03,-39.47877603,0.5004696534,0.05513890639,0.67128335,205,-74.21516802,274.2855947,4.47246719
23.04,-39.47429073,0.50074544,0.05510857089,0.67132076,205,-74.29330325,274.3795381,4.473812781
23.05,-39.46997703,0.5010180587,0.05507826128,0.6713582028,205,-74.37019723,274.4723049,4.475106891
23.06,-39.46583506,0.501287483,0.05504798134,0.6713956728,205,-74.44584181,274.5638843,4.476349483
23.07,-39.4618649,0.501553687,0.05501773485,0.6714331644,205,-74.52022904,274.6542658,4.477540531
23.08,-39.45806662,0.5018166452,0.05498752555,0.671470672,205,-74.5933512,274.743439,4.478680014
23.09,-39.45444026,0.5020763326,0.05495735717,0.6715081902,205,-74.66520078,274.8313937,4.479767921
23.1,-39.45098584,0.5023327246,0.05492723342,0.6715457134,205,-74.7357705,274.9181199,4.480804249
23.11,-39.44770333,0.5025857973,0.054897158,0.6715832361,205,-74.80505331,275.0036079,4.481789002
23.12,-39.44459269,0.5028355272,0.05486713457,0.6716207529,205,-74.87304235,275.0878482,4.482722193
23.13,-39.44165386,0.5030818911,0.0548371668,0.6716582581,205,-74.93973103,275.1708315,4.483603842
23.14,-39.43888674,0.5033248666,0.0548072583,0.6716957464,205,-75.00511295,275.2525486,4.484433978
23.15,-39.43629121,0.5035644316,0.05477741271,0.6717332124,205,-75.06918197,275.3329907,4.485212638
23.16,-39.43386711,0.5038005646,0.05474763359,0.6717706506,205,-75.13193215,275.4121492,4.485939866
23.17,-39.43161428,0.5040332447,0.05471792452,0.6718080557,205,-75.19335781,275.4900156,4.486615715
23.18,-39.42953251,0.5042624513,0.05468828905,0.6718454222,205,-75.25345347,275.5665818,4.487240247
23.19,-39.42762157,0.5044881645,0.05465873069,0.6718827449,205,-75.3122139,275.6418397,4.487813528
23.2,-39.42588121,0.5047103649,0.05462925295,0.6719200183,205,-75.36963411,275.7157816,4.488335638
23.21,-39.42431114,0.5049290335,0.05459985929,0.6719572373,205,-75.42570933,275.7884,4.488806659
23.22,-39.42291105,0.505144152,0.05457055317,0.6719943965,205,-75.48043503,275.8596877,4.489226686
23.23,-39.42168061,0.5053557025,0.05454133801,0.6720314907,205,-75.53380691,275.9296377,4.489595818
23.24,-39.42061945,0.5055636677,0.05451221721,0.6720685147,205,-75.58582093,275.998243,4.489914164
23.25,-39.4197272,0.5057680308,0.05448319414,0.6721054633,205,-75.63647326,276.0654972,4.49018184
23.26,-39.41900343,0.5059687755,0.05445427215,0.6721423313,205,-75.68576032,276.1313939,4.490398972
