t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
55.32,-41.27595839,0.466748304,0.05783962838,0.6643140432,190,-64.41861561,250.4706371,3.933312484
55.33,-41.27581145,0.4667504963,0.05783971341,0.6643138899,190,-64.4195143,250.4714361,3.933356566
55.34,-41.27566396,0.4667527226,0.05783979471,0.6643137416,190,-64.42042258,250.4722466,3.933400812
55.35,-41.27551595,0.4667549826,0.05783987229,0.6643135985,190,-64.42134031,250.4730684,3.933445215
55.36,-41.27536743,0.466757276,0.05783994615,0.6643134604,190,-64.42226733,250.4739015,3.93348977
55.37,-41.27521843,0.4667596022,0.05784001629,0.6643133275,190,-64.42320349,250.4747456,3.93353447
55.38,-41.27506897,0.4667619609,0.05784008273,0.6643131996,190,-64.42414866,250.4756007,3.933579308
55.39,-41.27491907,0.4667643516,0.05784014545,0.6643130768,190,-64.42510267,250.4764665,3.93362428
55.4,-41.27476874,0.4667667741,0.05784020446,0.6643129592,190,-64.42606537,250.477343,3.933669377
55.41,-41.27461802,0.4667692278,0.05784025977,0.6643128466,190,-64.42703662,250.47823,3.933714595
55.42,-41.27446691,0.4667717123,0.05784031139,0.6643127391,190,-64.42801627,250.4791273,3.933759927
55.43,-41.27431544,0.4667742273,0.05784035931,0.6643126367,190,-64.42900415,250.4800349,3.933805367
55.44,-41.27416364,0.4667767723,0.05784040354,0.6643125394,190,-64.43000012,250.4809524,3.933850909
55.45,-41.27401151,0.4667793468,0.05784044409,0.6643124471,190,-64.43100402,250.4818799,3.933896546
55.46,-41.27385909,0.4667819505,0.05784048097,0.66431236,190,-64.4320157,250.4828171,3.933942272
55.47,-41.27370639,0.4667845829,0.05784051418,0.6643122779,190,-64.433035,250.4837639,3.933988082
55.48,-41.27355344,0.4667872437,0.05784054373,0.6643122009,190,-64.43406177,250.4847202,3.934033968
55.49,-41.27340025,0.4667899323,0.05784056962,0.664312129,190,-64.43509585,250.4856857,3.934079925
55.5,-41.27324684,0.4667926483,0.05784059187,0.6643120621,190,-64.43613709,250.4866604,3.934125947
55.51,-41.27309324,0.4667953913,0.05784061049,0.6643120003,190,-64.43718533,250.4876441,3.934172028
55.52,-41.27293946,0.4667981608,0.05784062548,0.6643119435,190,-64.43824041,250.4886366,3.934218161
55.53,-41.27278553,0.4668009565,0.05784063685,0.6643118917,190,-64.43930217,250.4896377,3.93426434
55.54,-41.27263147,0.4668037778,0.05784064461,0.6643118449,190,-64.44037046,250.4906474,3.934310559
55.55,-41.27247729,0.4668066243,0.05784064878,0.6643118032,190,-64.44144512,250.4916654,3.934356813
55.56,-41.27232302,0.4668094957,0.05784064936,0.6643117665,190,-64.44252598,250.4926917,3.934403095
55.57,-41.27216867,0.4668123913,0.05784064636,0.6643117348,190,-64.4436129,250.4937259,3.934449398
55.58,-41.27201427,0.4668153109,0.0578406398,0.664311708,190,-64.44470571,250.4947681,3.934495718
55.59,-41.27185984,0.4668182538,0.0578406297,0.6643116862,190,-64.44580425,250.495818,3.934542048
55.6,-41.2717054,0.4668212197,0.05784061605,0.6643116694,190,-64.44690837,250.4968754,3.934588381
55.61,-41.27155096,0.4668242082,0.05784059888,0.6643116575,190,-64.4480179,250.4979403,3.934634713
55.62,-41.27139654,0.4668272187,0.05784057819,0.6643116505,190,-64.44913268,250.4990124,3.934681037
55.63,-41.27124218,0.4668302508,0.05784055401,0.6643116484,190,-64.45025255,250.5000916,3.934727347
55.64,-41.27108788,0.466833304,0.05784052635,0.6643116513,190,-64.45137736,250.5011777,3.934773637
55.65,-41.27093366,0.4668363779,0.05784049521,0.664311659,190,-64.45250693,250.5022705,3.934819901
55.66,-41.27077955,0.4668394721,0.05784046062,0.6643116716,190,-64.45364112,250.50337,3.934866134
55.67,-41.27062557,0.466842586,0.05784042259,0.664311689,190,-64.45477976,250.5044759,3.934912329
55.68,-41.27047173,0.4668457192,0.05784038114,0.6643117113,190,-64.45592269,250.505588,3.934958481
55.69,-41.27031805,0.4668488712,0.05784033629,0.6643117383,190,-64.45706975,250.5067063,3.935004584
55.7,-41.27016456,0.4668520416,0.05784028804,0.6643117702,190,-64.45822078,250.5078305,3.935050633
55.71,-41.27001127,0.4668552298,0.05784023642,0.6643118068,190,-64.45937561,250.5089605,3.93509662
55.72,-41.2698582,0.4668584356,0.05784018144,0.6643118482,190,-64.4605341,250.5100962,3.935142541
55.73,-41.26970536,0.4668616582,0.05784012312,0.6643118943,190,-64.46169606,250.5112372,3.935188391
55.74,-41.26955279,0.4668648974,0.05784006149,0.6643119451,190,-64.46286136,250.5123836,3.935234162
55.75,-41.2694005,0.4668681526,0.05783999655,0.6643120006,190,-64.46402982,250.5135351,3.93527985
55.76,-41.2692485,0.4668714233,0.05783992833,0.6643120608,190,-64.46520128,250.5146916,3.935325449
55.77,-41.26909682,0.4668747091,0.05783985685,0.6643121256,190,-64.46637559,250.5158528,3.935370954
55.78,-41.26894547,0.4668780096,0.05783978212,0.6643121951,190,-64.46755258,250.5170187,3.935416358
55.79,-41.26879448,0.4668813241,0.05783970416,0.6643122691,190,-64.46873209,250.5181891,3.935461657
55.8,-41.26864385,0.4668846524,0.05783962301,0.6643123478,190,-64.46991397,250.5193637,3.935506845
55.81,-41.26849361,0.4668879938,0.05783953867,0.6643124309,190,-64.47109805,250.5205425,3.935551916
55.82,-41.26834378,0.466891348,0.05783945117,0.6643125186,190,-64.47228418,250.5217253,3.935596865
55.83,-41.26819438,0.4668947144,0.05783936052,0.6643126108,190,-64.47347219,250.5229119,3.935641686
55.84,-41.26804542,0.4668980925,0.05783926676,0.6643127075,190,-64.47466193,250.5241021,3.935686375
55.85,-41.26789692,0.466901482,0.0578391699,0.6643128086,190,-64.47585324,250.5252958,3.935730925
55.86,-41.26774889,0.4669048823,0.05783906997,0.6643129141,190,-64.47704595,250.5264928,3.935775332
55.87,-41.26760136,0.466908293,0.05783896698,0.664313024,190,-64.47823992,250.5276929,3.935819591
55.88,-41.26745435,0.4669117136,0.05783886097,0.6643131383,190,-64.47943498,250.5288961,3.935863695
55.89,-41.26730787,0.4669151436,0.05783875194,0.6643132569,190,-64.48063097,250.530102,3.93590764
55.9,-41.26716193,0.4669185825,0.05783863994,0.6643133798,190,-64.48182775,250.5313107,3.935951421
55.91,-41.26701656,0.4669220299,0.05783852497,0.664313507,190,-64.48302514,250.5325218,3.935995032
55.92,-41.26687177,0.4669254853,0.05783840707,0.6643136385,190,-64.48422301,250.5337352,3.936038469
55.93,-41.26672758,0.4669289482,0.05783828626,0.6643137741,190,-64.48542118,250.5349508,3.936081727
55.94,-41.266584,0.4669324182,0.05783816257,0.664313914,190,-64.48661951,250.5361684,3.936124799
55.95,-41.26644106,0.4669358948,0.05783803602,0.664314058,190,-64.48781783,250.5373879,3.936167683
55.96,-41.26629876,0.4669393776,0.05783790663,0.6643142061,190,-64.48901601,250.538609,3.936210372
55.97,-41.26615713,0.4669428659,0.05783777443,0.6643143583,190,-64.49021387,250.5398316,3.936252861
55.98,-41.26601618,0.4669463595,0.05783763945,0.6643145146,190,-64.49141127,250.5410556,3.936295146
55.99,-41.26587592,0.4669498578,0.05783750171,0.6643146748,190,-64.49260806,250.5422807,3.936337223
56,-41.26573638,0.4669533603,0.05783736124,0.6643148391,190,-64.49380409,250.5435069,3.936379085
56.01,-41.26559757,0.4669568666,0.05783721807,0.6643150073,190,-64.49499919,250.544734,3.93642073
56.02,-41.2654595,0.4669603763,0.05783707222,0.6643151795,190,-64.49619322,250.5459618,3.936462151
56.03,-41.26532219,0.4669638888,0.05783692372,0.6643153555,190,-64.49738604,250.5471901,3.936503344
56.04,-41.26518565,0.4669674038,0.0578367726,0.6643155354,190,-64.49857748,250.5484187,3.936544305
56.05,-41.2650499,0.4669709206,0.05783661888,0.6643157191,190,-64.49976741,250.5496477,3.936585029
56.06,-41.26491496,0.466974439,0.0578364626,0.6643159066,190,-64.50095566,250.5508766,3.936625512
56.07,-41.26478084,0.4669779584,0.05783630378,0.6643160979,190,-64.50214211,250.5521055,3.936665749
56.08,-41.26464755,0.4669814783,0.05783614245,0.6643162928,190,-64.50332659,250.5533341,3.936705735
56.09,-41.26451511,0.4669849984,0.05783597864,0.6643164914,190,-64.50450896,250.5545624,3.936745468
56.1,-41.26438353,0.4669885181,0.05783581238,0.6643166937,190,-64.50568907,250.55579,3.936784941
56.11,-41.26425283,0.4669920371,0.0578356437,0.6643168995,190,-64.50686679,250.557017,3.936824151
56.12,-41.26412302,0.4669955548,0.05783547263,0.6643171089,190,-64.50804196,250.558243,3.936863093
56.13,-41.26399412,0.4669990708,0.05783529919,0.6643173218,190,-64.50921444,250.559468,3.936901764
56.14,-41.26386613,0.4670025846,0.05783512342,0.6643175382,190,-64.5103841,250.5606919,3.93694016
56.15,-41.26373908,0.4670060959,0.05783494534,0.6643177581,190,-64.51155078,250.5619144,3.936978276
56.16,-41.26361298,0.4670096042,0.05783476499,0.6643179813,190,-64.51271435,250.5631354,3.937016107
56.17,-41.26348783,0.4670131089,0.0578345824,0.6643182079,190,-64.51387467,250.5643547,3.937053652
56.18,-41.26336365,0.4670166098,0.0578343976,0.6643184379,190,-64.51503159,250.5655723,3.937090904
56.19,-41.26324046,0.4670201063,0.05783421061,0.6643186711,190,-64.51618499,250.5667879,3.937127861
56.2,-41.26311827,0.4670235981,0.05783402148,0.6643189076,190,-64.51733472,250.5680014,3.937164518
56.21,-41.26299709,0.4670270846,0.05783383022,0.6643191472,190,-64.51848064,250.5692126,3.937200873
56.22,-41.26287693,0.4670305654,0.05783363688,0.66431939,190,-64.51962262,250.5704214,3.93723692
56.23,-41.26275781,0.4670340402,0.05783344148,0.664319636,190,-64.52076053,250.5716277,3.937272657
56.24,-41.26263973,0.4670375085,0.05783324406,0.664319885,190,-64.52189422,250.5728313,3.93730808
56.25,-41.26252272,0.4670409698,0.05783304465,0.6643201371,190,-64.52302358,250.5740321,3.937343185
56.26,-41.26240677,0.4670444237,0.05783284327,0.6643203921,190,-64.52414846,250.5752299,3.937377968
56.27,-41.26229191,0.4670478699,0.05783263997,0.6643206501,190,-64.52526874,250.5764245,3.937412427
56.28,-41.26217814,0.4670513079,0.05783243477,0.664320911,190,-64.52638428,250.5776159,3.937446558
56.29,-41.26206548,0.4670547372,0.05783222771,0.6643211748,190,-64.52749496,250.5788038,3.937480357
56.3,-41.26195393,0.4670581575,0.05783201881,0.6643214414,190,-64.52860065,250.5799882,3.937513821
56.31,-41.26184351,0.4670615684,0.05783180812,0.6643217108,190,-64.52970122,250.5811689,3.937546948
56.32,-41.26173422,0.4670649694,0.05783159566,0.6643219829,190,-64.53079654,250.5823457,3.937579733
56.33,-41.26162609,0.4670683601,0.05783138147,0.6643222578,190,-64.5318865,250.5835185,3.937612174
56.34,-41.26151911,0.4670717402,0.05783116558,0.6643225352,190,-64.53297097,250.5846873,3.937644267
56.35,-41.2614133,0.4670751092,0.05783094803,0.6643228153,190,-64.53404982,250.5858517,3.937676009
56.36,-41.26130867,0.4670784667,0.05783072884,0.6643230979,190,-64.53512294,250.5870118,3.937707398
56.37,-41.26120523,0.4670818124,0.05783050805,0.6643233831,190,-64.5361902,250.5881673,3.937738431
56.38,-41.26110299,0.4670851458,0.0578302857,0.6643236707,190,-64.53725148,250.5893182,3.937769104
56.39,-41.26100195,0.4670884666,0.05783006181,0.6643239607,190,-64.53830667,250.5904642,3.937799415
56.4,-41.26090213,0.4670917743,0.05782983643,0.6643242531,190,-64.53935566,250.5916054,3.937829361
56.41,-41.26080353,0.4670950686,0.05782960958,0.6643245479,190,-64.54039831,250.5927414,3.93785894
56.42,-41.26070617,0.4670983491,0.0578293813,0.6643248449,190,-64.54143453,250.5938723,3.937888148
56.43,-41.26061005,0.4671016154,0.05782915163,0.6643251442,190,-64.54246419,250.5949978,3.937916984
56.44,-41.26051519,0.4671048672,0.05782892059,0.6643254457,190,-64.54348719,250.5961179,3.937945444
56.45,-41.26042158,0.467108104,0.05782868822,0.6643257493,190,-64.54450341,250.5972324,3.937973526
56.46,-41.26032924,0.4671113255,0.05782845456,0.6643260551,190,-64.54551275,250.5983412,3.938001228
56.47,-41.26023818,0.4671145314,0.05782821964,0.6643263629,190,-64.54651509,250.5994442,3.938028547
56.48,-41.2601484,0.4671177212,0.05782798349,0.6643266727,190,-64.54751033,250.6005412,3.938055481
56.49,-41.26005991,0.4671208946,0.05782774615,0.6643269845,190,-64.54849836,250.6016321,3.938082028
56.5,-41.25997271,0.4671240513,0.05782750765,0.6643272982,190,-64.54947909,250.6027169,3.938108186
56.51,-41.25988683,0.4671271909,0.05782726803,0.6643276138,190,-64.55045239,250.6037953,3.938133952
56.52,-41.25980225,0.467130313,0.05782702732,0.6643279312,190,-64.55141818,250.6048672,3.938159324
56.53,-41.259719,0.4671334173,0.05782678556,0.6643282504,190,-64.55237635,250.6059327,3.938184301
56.54,-41.25963707,0.4671365035,0.05782654278,0.6643285713,190,-64.5533268,250.6069914,3.93820888
56.55,-41.25955647,0.4671395712,0.05782629901,0.6643288939,190,-64.55426944,250.6080434,3.938233059
56.56,-41.25947721,0.4671426201,0.05782605429,0.6643292182,190,-64.55520416,250.6090884,3.938256837
56.57,-41.25939929,0.4671456498,0.05782580866,0.6643295441,190,-64.55613087,250.6101264,3.938280212
56.58,-41.25932273,0.46714866,0.05782556215,0.6643298715,190,-64.55704949,250.6111574,3.938303182
56.59,-41.25924752,0.4671516505,0.05782531478,0.6643302004,190,-64.5579599,250.612181,3.938325745
56.6,-41.25917367,0.4671546207,0.05782506661,0.6643305307,190,-64.55886203,250.6131973,3.9383479
56.61,-41.25910118,0.4671575706,0.05782481766,0.6643308625,190,-64.55975578,250.6142062,3.938369646
56.62,-41.25903007,0.4671604997,0.05782456797,0.6643311956,190,-64.56064107,250.6152075,3.93839098
56.63,-41.25896033,0.4671634077,0.05782431756,0.66433153,190,-64.5615178,250.6162011,3.938411901
56.64,-41.25889197,0.4671662943,0.05782406649,0.6643318657,190,-64.56238589,250.617187,3.938432408
56.65,-41.258825,0.4671691592,0.05782381477,0.6643322026,190,-64.56324526,250.618165,3.938452499
56.66,-41.25875942,0.4671720021,0.05782356245,0.6643325407,190,-64.56409582,250.619135,3.938472174
56.67,-41.25869523,0.4671748227,0.05782330956,0.6643328799,190,-64.56493749,250.620097,3.93849143
56.68,-41.25863244,0.4671776208,0.05782305613,0.6643332201,190,-64.56577019,250.6210507,3.938510268
56.69,-41.25857105,0.467180396,0.05782280221,0.6643335614,190,-64.56659384,250.6219962,3.938528685
56.7,-41.25851106,0.467183148,0.05782254781,0.6643339037,190,-64.56740837,250.6229334,3.938546681
56.71,-41.25845248,0.4671858766,0.05782229298,0.6643342469,190,-64.56821369,250.623862,3.938564255
56.72,-41.25839532,0.4671885815,0.05782203775,0.664334591,190,-64.56900973,250.6247821,3.938581405
56.73,-41.25833956,0.4671912624,0.05782178216,0.6643349359,190,-64.56979642,250.6256936,3.938598132
56.74,-41.25828522,0.467193919,0.05782152624,0.6643352817,190,-64.57057369,250.6265963,3.938614433
56.75,-41.2582323,0.4671965511,0.05782127002,0.6643356281,190,-64.57134147,250.6274902,3.938630309
56.76,-41.25818081,0.4671991584,0.05782101353,0.6643359753,190,-64.57209968,250.6283752,3.938645758
56.77,-41.25813073,0.4672017407,0.05782075682,0.6643363231,190,-64.57284827,250.6292512,3.938660781
56.78,-41.25808208,0.4672042977,0.05782049991,0.6643366715,190,-64.57358715,250.6301182,3.938675376
56.79,-41.25803486,0.4672068291,0.05782024285,0.6643370205,190,-64.57431628,250.6309759,3.938689543
56.8,-41.25798906,0.4672093348,0.05781998565,0.6643373699,190,-64.57503558,250.6318244,3.938703281
56.81,-41.2579447,0.4672118144,0.05781972836,0.6643377199,190,-64.57574499,250.6326636,3.93871659
56.82,-41.25790177,0.4672142677,0.05781947101,0.6643380702,190,-64.57644446,250.6334933,3.93872947
56.83,-41.25786027,0.4672166946,0.05781921364,0.664338421,190,-64.57713392,250.6343136,3.93874192
56.84,-41.2578202,0.4672190947,0.05781895627,0.664338772,190,-64.57781333,250.6351243,3.93875394
56.85,-41.25778157,0.4672214678,0.05781869893,0.6643391233,190,-64.57848261,250.6359254,3.93876553
56.86,-41.25774437,0.4672238138,0.05781844168,0.6643394749,190,-64.57914172,250.6367168,3.93877669
56.87,-41.2577086,0.4672261324,0.05781818452,0.6643398266,190,-64.5797906,250.6374984,3.938787419
56.88,-41.25767427,0.4672284234,0.05781792751,0.6643401785,190,-64.58042921,250.6382702,3.938797718
56.89,-41.25764138,0.4672306865,0.05781767066,0.6643405305,190,-64.58105749,250.639032,3.938807587
56.9,-41.25760991,0.4672329217,0.05781741402,0.6643408825,190,-64.58167539,250.6397838,3.938817026
56.91,-41.25757988,0.4672351286,0.05781715761,0.6643412345,190,-64.58228287,250.6405256,3.938826035
56.92,-41.25755129,0.4672373071,0.05781690148,0.6643415865,190,-64.58287989,250.6412573,3.938834613
56.93,-41.25752413,0.467239457,0.05781664564,0.6643419383,190,-64.58346639,250.6419788,3.938842762
56.94,-41.25749839,0.4672415782,0.05781639013,0.6643422901,190,-64.58404234,250.6426901,3.938850482
56.95,-41.25747409,0.4672436703,0.05781613499,0.6643426417,190,-64.58460769,250.6433911,3.938857773
56.96,-41.25745122,0.4672457333,0.05781588025,0.664342993,190,-64.58516241,250.6440817,3.938864635
56.97,-41.25742977,0.467247767,0.05781562593,0.6643433441,190,-64.58570646,250.6447619,3.93887107
56.98,-41.25740975,0.4672497712,0.05781537207,0.6643436948,190,-64.5862398,250.6454317,3.938877076
56.99,-41.25739115,0.4672517457,0.0578151187,0.6643440452,190,-64.58676239,250.6460909,3.938882656
57,-41.25737397,0.4672536905,0.05781486586,0.6643443952,190,-64.58727421,250.6467396,3.93888781
57.01,-41.25735821,0.4672556052,0.05781461356,0.6643447448,190,-64.58777522,250.6473776,3.938892537
57.02,-41.25734387,0.4672574898,0.05781436185,0.6643450938,190,-64.58826538,250.648005,3.93889684
57.03,-41.25733094,0.4672593442,0.05781411075,0.6643454424,190,-64.58874468,250.6486216,3.938900719
57.04,-41.25731942,0.4672611681,0.0578138603,0.6643457903,190,-64.58921309,250.6492275,3.938904175
57.05,-41.25730931,0.4672629615,0.05781361052,0.6643461377,190,-64.58967057,250.6498226,3.938907208
57.06,-41.2573006,0.4672647241,0.05781336144,0.6643464843,190,-64.5901171,250.6504068,3.93890982
57.07,-41.2572933,0.467266456,0.0578131131,0.6643468303,190,-64.59055267,250.6509802,3.938912011
57.08,-41.25728739,0.4672681569,0.05781286552,0.6643471755,190,-64.59097724,250.6515426,3.938913783
57.09,-41.25728288,0.4672698268,0.05781261874,0.66434752,190,-64.5913908,250.652094,3.938915137
57.1,-41.25727976,0.4672714654,0.05781237278,0.6643478636,190,-64.59179333,250.6526345,3.938916073
57.11,-41.25727802,0.4672730728,0.05781212767,0.6643482063,190,-64.59218482,250.6531639,3.938916594
57.12,-41.25727767,0.4672746488,0.05781188344,0.6643485481,190,-64.59256524,250.6536822,3.9389167
57.13,-41.25727869,0.4672761932,0.05781164012,0.664348889,190,-64.59293459,250.6541894,3.938916392
57.14,-41.25728109,0.4672777061,0.05781139774,0.6643492288,190,-64.59329285,250.6546855,3.938915673
57.15,-41.25728486,0.4672791872,0.05781115632,0.6643495676,190,-64.59364001,250.6551704,3.938914543
57.16,-41.25728999,0.4672806365,0.0578109159,0.6643499054,190,-64.59397606,250.6556442,3.938913004
57.17,-41.25729648,0.467282054,0.0578106765,0.664350242,190,-64.59430099,250.6561067,3.938911057
57.18,-41.25730432,0.4672834395,0.05781043815,0.6643505775,190,-64.59461479,250.656558,3.938908704
57.19,-41.25731351,0.467284793,0.05781020088,0.6643509117,190,-64.59491747,250.656998,3.938905946
57.2,-41.25732405,0.4672861143,0.05780996471,0.6643512448,190,-64.59520901,250.6574267,3.938902786
57.21,-41.25733592,0.4672874035,0.05780972967,0.6643515765,190,-64.59548942,250.6578441,3.938899224
57.22,-41.25734912,0.4672886605,0.05780949579,0.664351907,190,-64.59575869,250.6582502,3.938895263
57.23,-41.25736365,0.4672898851,0.0578092631,0.6643522361,190,-64.59601682,250.658645,3.938890904
57.24,-41.2573795,0.4672910773,0.05780903161,0.6643525638,190,-64.59626382,250.6590284,3.938886149
57.25,-41.25739667,0.4672922372,0.05780880137,0.66435289,190,-64.59649969,250.6594004,3.938881
57.26,-41.25741514,0.4672933646,0.05780857238,0.6643532148,190,-64.59672443,250.6597611,3.938875459
57.27,-41.25743491,0.4672944595,0.05780834468,0.6643535381,190,-64.59693805,250.6601104,3.938869528
57.28,-41.25745597,0.4672955219,0.0578081183,0.6643538599,190,-64.59714055,250.6604483,3.938863208
57.29,-41.25747832,0.4672965516,0.05780789325,0.6643541801,190,-64.59733196,250.6607747,3.938856503
57.3,-41.25750195,0.4672975488,0.05780766957,0.6643544986,190,-64.59751227,250.6610898,3.938849414
57.31,-41.25752686,0.4672985134,0.05780744727,0.6643548156,190,-64.5976815,250.6613934,3.938841942
57.32,-41.25755303,0.4672994453,0.05780722639,0.6643551308,190,-64.59783966,250.6616856,3.938834091
57.33,-41.25758046,0.4673003445,0.05780700694,0.6643554443,190,-64.59798677,250.6619664,3.938825863
57.34,-41.25760914,0.4673012111,0.05780678895,0.6643557561,190,-64.59812285,250.6622358,3.938817259
57.35,-41.25763906,0.4673020449,0.05780657244,0.664356066,190,-64.5982479,250.6624937,3.938808282
57.36,-41.25767022,0.4673028461,0.05780635744,0.6643563742,190,-64.59836195,250.6627403,3.938798935
57.37,-41.2577026,0.4673036146,0.05780614397,0.6643566804,190,-64.59846502,250.6629754,3.938789219
57.38,-41.25773621,0.4673043504,0.05780593205,0.6643569848,190,-64.59855714,250.6631991,3.938779138
57.39,-41.25777102,0.4673050536,0.0578057217,0.6643572873,190,-64.59863831,250.6634114,3.938768693
57.4,-41.25780704,0.467305724,0.05780551295,0.6643575878,190,-64.59870857,250.6636124,3.938757888
57.41,-41.25784425,0.4673063618,0.05780530582,0.6643578863,190,-64.59876795,250.6638019,3.938746724
57.42,-41.25788265,0.467306967,0.05780510032,0.6643581828,190,-64.59881647,250.6639801,3.938735205
57.43,-41.25792223,0.4673075396,0.05780489649,0.6643584772,190,-64.59885415,250.6641469,3.938723332
57.44,-41.25796297,0.4673080797,0.05780469434,0.6643587696,190,-64.59888104,250.6643024,3.938711109
57.45,-41.25800487,0.4673085871,0.05780449389,0.6643590598,190,-64.59889715,250.6644465,3.938698538
57.46,-41.25804792,0.4673090621,0.05780429517,0.6643593479,190,-64.59890252,250.6645794,3.938685623
57.47,-41.25809212,0.4673095047,0.05780409819,0.6643596338,190,-64.59889719,250.6647009,3.938672365
57.48,-41.25813744,0.4673099148,0.05780390297,0.6643599175,190,-64.59888119,250.6648112,3.938658767
57.49,-41.25818389,0.4673102925,0.05780370953,0.6643601989,190,-64.59885455,250.6649102,3.938644833
57.5,-41.25823145,0.467310638,0.0578035179,0.6643604781,190,-64.59881731,250.664998,3.938630565
57.51,-41.25828011,0.4673109512,0.05780332809,0.664360755,190,-64.59876951,250.6650746,3.938615966
57.52,-41.25832987,0.4673112322,0.05780314011,0.6643610296,190,-64.5987112,250.6651401,3.938601039
57.53,-41.25838071,0.4673114811,0.057802954,0.6643613018,190,-64.5986424,250.6651943,3.938585788
57.54,-41.25843262,0.4673116979,0.05780276976,0.6643615716,190,-64.59856317,250.6652375,3.938570214
57.55,-41.2584856,0.4673118828,0.05780258741,0.6643618391,190,-64.59847354,250.6652696,3.938554321
57.56,-41.25853962,0.4673120357,0.05780240698,0.664362104,190,-64.59837357,250.6652906,3.938538113
57.57,-41.25859469,0.4673121568,0.05780222847,0.6643623666,190,-64.59826329,250.6653006,3.938521592
57.58,-41.2586508,0.4673122462,0.05780205191,0.6643626266,190,-64.59814275,250.6652996,3.938504761
57.59,-41.25870792,0.467312304,0.05780187731,0.6643628841,190,-64.59801201,250.6652876,3.938487623
57.6,-41.25876606,0.4673123302,0.05780170469,0.6643631391,190,-64.59787111,250.6652647,3.938470183
57.61,-41.25882519,0.4673123249,0.05780153406,0.6643633916,190,-64.5977201,250.6652309,3.938452442
57.62,-41.25888532,0.4673122883,0.05780136544,0.6643636414,190,-64.59755903,250.6651863,3.938434404
57.63,-41.25894642,0.4673122204,0.05780119885,0.6643638886,190,-64.59738796,250.6651309,3.938416073
57.64,-41.2590085,0.4673121214,0.0578010343,0.6643641332,190,-64.59720694,250.6650647,3.938397451
57.65,-41.25907152,0.4673119914,0.0578008718,0.6643643752,190,-64.59701602,250.6649878,3.938378543
57.66,-41.2591355,0.4673118304,0.05780071138,0.6643646144,190,-64.59681527,250.6649002,3.938359351
57.67,-41.2592004,0.4673116387,0.05780055303,0.664364851,190,-64.59660473,250.664802,3.938339879
57.68,-41.25926624,0.4673114162,0.05780039679,0.6643650848,190,-64.59638447,250.6646931,3.938320129
57.69,-41.25933298,0.4673111633,0.05780024265,0.6643653159,190,-64.59615454,250.6645738,3.938300107
57.7,-41.25940062,0.4673108799,0.05780009064,0.6643655442,190,-64.59591502,250.664444,3.938279814
57.71,-41.25946915,0.4673105662,0.05779994076,0.6643657697,190,-64.59566594,250.6643037,3.938259255
57.72,-41.25953856,0.4673102223,0.05779979304,0.6643659924,190,-64.59540739,250.664153,3.938238433
57.73,-41.25960883,0.4673098485,0.05779964747,0.6643662123,190,-64.59513942,250.663992,3.938217352
57.74,-41.25967995,0.4673094448,0.05779950408,0.6643664293,190,-64.5948621,250.6638208,3.938196015
57.75,-41.25975192,0.4673090113,0.05779936287,0.6643666435,190,-64.59457549,250.6636393,3.938174425
57.76,-41.25982471,0.4673085483,0.05779922386,0.6643668548,190,-64.59427967,250.6634476,3.938152587
57.77,-41.25989832,0.4673080559,0.05779908706,0.6643670632,190,-64.59397469,250.6632458,3.938130503
57.78,-41.25997274,0.4673075342,0.05779895247,0.6643672686,190,-64.59366062,250.6630339,3.938108179
57.79,-41.26004795,0.4673069834,0.05779882012,0.6643674711,190,-64.59333754,250.6628121,3.938085616
57.8,-41.26012394,0.4673064037,0.05779869,0.6643676707,190,-64.59300552,250.6625803,3.938062819
57.81,-41.2602007,0.4673057952,0.05779856213,0.6643678673,190,-64.59266463,250.6623387,3.938039791
57.82,-41.26027821,0.4673051581,0.05779843651,0.6643680609,190,-64.59231493,250.6620872,3.938016537
57.83,-41.26035647,0.4673044926,0.05779831316,0.6643682515,190,-64.5919565,250.661826,3.93799306
57.84,-41.26043546,0.4673037989,0.05779819209,0.6643684391,190,-64.59158943,250.6615551,3.937969363
57.85,-41.26051516,0.467303077,0.0577980733,0.6643686236,190,-64.59121377,250.6612746,3.937945451
57.86,-41.26059558,0.4673023273,0.0577979568,0.6643688051,190,-64.59082961,250.6609845,3.937921327
57.87,-41.26067668,0.4673015499,0.0577978426,0.6643689836,190,-64.59043703,250.660685,3.937896995
57.88,-41.26075847,0.467300745,0.0577977307,0.664369159,190,-64.59003609,250.660376,3.937872458
57.89,-41.26084093,0.4672999127,0.05779762112,0.6643693312,190,-64.58962689,250.6600577,3.937847722
57.9,-41.26092404,0.4672990533,0.05779751386,0.6643695004,190,-64.58920949,250.6597301,3.937822789
57.91,-41.26100779,0.467298167,0.05779740893,0.6643696665,190,-64.58878399,250.6593933,3.937797663
57.92,-41.26109217,0.4672972539,0.05779730633,0.6643698294,190,-64.58835045,250.6590474,3.937772348
57.93,-41.26117717,0.4672963143,0.05779720606,0.6643699893,190,-64.58790896,250.6586924,3.937746848
57.94,-41.26126278,0.4672953484,0.05779710814,0.6643701459,190,-64.58745961,250.6583285,3.937721167
57.95,-41.26134897,0.4672943564,0.05779701258,0.6643702994,190,-64.58700248,250.6579556,3.937695309
