t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.89,-33.45206635,0.6925709325,0.05053785064,0.7090803156,225,-168.1232933,396.325276,6.280480096
12.9,-33.5471918,0.6919443945,0.05040418901,0.7091902257,225,-167.4145966,395.7047968,6.25194246
12.91,-33.64289953,0.6912876575,0.05027311056,0.7092968188,225,-166.6949686,395.0706616,6.223230142
12.92,-33.7391607,0.6906009617,0.05014461006,0.7094000915,225,-165.9646692,394.4231545,6.19435179
12.93,-33.83594682,0.6898845521,0.05001868188,0.7095000414,225,-165.2239586,393.7625603,6.165315955
12.94,-33.93322971,0.6891386776,0.04989532005,0.7095966669,225,-164.4730966,393.089164,6.136131086
12.95,-34.03098156,0.6883635917,0.04977451825,0.7096899673,225,-163.7123429,392.4032511,6.106805532
12.96,-34.12917488,0.687559552,0.04965626976,0.7097799428,225,-162.9419566,391.7051072,6.077347537
12.97,-34.22778253,0.6867268202,0.04954056758,0.7098665942,225,-162.1621966,390.9950177,6.047765242
12.98,-34.32677772,0.6858656622,0.04942740433,0.7099499233,225,-161.3733212,390.2732679,6.018066683
12.99,-34.42613403,0.6849763478,0.04931677233,0.7100299325,225,-160.575588,389.540143,5.98825979
13,-34.52582538,0.684059151,0.04920866356,0.7101066252,225,-159.7692541,388.7959277,5.958352387
13.01,-34.62582603,0.6831143494,0.0491030697,0.7101800055,225,-158.9545758,388.040906,5.928352192
13.02,-34.72611062,0.6821422249,0.04899998213,0.710250078,225,-158.1318086,387.2753614,5.898266815
13.03,-34.82665413,0.6811430628,0.04889939193,0.7103168483,225,-157.3012071,386.4995766,5.868103761
13.04,-34.92743191,0.6801171523,0.04880128989,0.7103803227,225,-156.4630249,385.7138336,5.837870427
13.05,-35.02841966,0.6790647866,0.04870566651,0.7104405079,225,-155.6175148,384.9184133,5.807574102
13.06,-35.12959343,0.6779862622,0.04861251203,0.7104974115,225,-154.7649283,384.1135954,5.777221972
13.07,-35.23092962,0.6768818795,0.04852181642,0.7105510419,225,-153.9055161,383.2996588,5.746821113
13.08,-35.332405,0.6757519423,0.04843356937,0.7106014078,225,-153.0395275,382.4768809,5.716378499
13.09,-35.43399668,0.6745967582,0.04834776034,0.7106485187,225,-152.1672106,381.645538,5.685900996
13.1,-35.5356821,0.673416638,0.04826437852,0.7106923848,225,-151.2888125,380.8059048,5.655395369
13.11,-35.63743908,0.6722118961,0.04818341287,0.7107330168,225,-150.4045787,379.9582547,5.624868277
13.12,-35.73924575,0.6709828506,0.04810485211,0.710770426,225,-149.5147536,379.1028596,5.594326276
13.13,-35.84108059,0.6697298224,0.04802868474,0.7108046242,225,-148.6195801,378.2399896,5.563775822
13.14,-35.94292244,0.6684531364,0.04795489901,0.710835624,225,-147.7192997,377.3699135,5.533223269
13.15,-36.04475043,0.6671531202,0.04788348297,0.7108634381,225,-146.8141525,376.4928981,5.502674872
13.16,-36.14654405,0.665830105,0.04781442445,0.7108880803,225,-145.9043771,375.6092086,5.472136786
13.17,-36.2482831,0.6644844253,0.04774771107,0.7109095644,225,-144.9902104,374.7191084,5.441615069
13.18,-36.34994773,0.6631164184,0.04768333026,0.7109279051,225,-144.071888,373.8228588,5.411115682
13.19,-36.45151836,0.6617264252,0.04762126924,0.7109431172,225,-143.1496438,372.9207197,5.380644493
13.2,-36.55297576,0.6603147893,0.04756151503,0.7109552165,225,-142.22371,372.0129485,5.350207273
13.21,-36.654301,0.6588818575,0.04750405448,0.7109642187,225,-141.2943174,371.0998011,5.3198097
13.22,-36.75547545,0.6574279798,0.04744887423,0.7109701403,225,-140.3616948,370.181531,5.289457364
13.23,-36.8564808,0.6559535087,0.04739596077,0.7109729982,225,-139.4260695,369.25839,5.259155761
13.24,-36.957299,0.6544588001,0.04734530039,0.7109728097,225,-138.4876671,368.3306276,5.228910299
13.25,-37.05791234,0.6529442125,0.04729687922,0.7109695925,225,-137.5467112,367.3984912,5.198726299
13.26,-37.15830335,0.6514101073,0.04725068323,0.7109633648,225,-136.6034238,366.4622262,5.168608996
13.27,-37.25845488,0.6498568487,0.0472066982,0.710954145,225,-135.6580252,365.5220757,5.138563537
13.28,-37.35835003,0.6482848034,0.04716490978,0.7109419521,225,-134.7107335,364.5782807,5.10859499
13.29,-37.45797222,0.6466943412,0.04712530345,0.7109268054,225,-133.7617653,363.6310801,5.078708335
13.3,-37.55730508,0.6450858341,0.04708786453,0.7109087245,225,-132.811335,362.6807102,5.048908475
13.31,-37.65633256,0.6434596569,0.0470525782,0.7108877295,225,-131.8596555,361.7274055,5.019200232
13.32,-37.75503885,0.6418161868,0.0470194295,0.7108638408,225,-130.9069373,360.7713979,4.989588346
13.33,-37.85340839,0.6401558036,0.04698840332,0.710837079,225,-129.9533892,359.8129172,4.960077484
13.34,-37.95142589,0.6384788892,0.04695948439,0.7108074652,225,-128.9992179,358.8521908,4.930672234
13.35,-38.0490763,0.6367858283,0.04693265735,0.7107750208,225,-128.0446283,357.8894439,4.90137711
13.36,-38.14634483,0.6350770073,0.04690790665,0.7107397674,225,-127.0898231,356.9248992,4.87219655
13.37,-38.24321693,0.6333528153,0.04688521665,0.7107017271,225,-126.1350029,355.9587772,4.843134921
13.38,-38.33967827,0.6316136433,0.04686457155,0.7106609221,225,-125.1803662,354.9912961,4.814196518
13.39,-38.43571479,0.6298598842,0.04684595545,0.710617375,225,-124.2261096,354.0226714,4.785385563
13.4,-38.53131263,0.6280919333,0.04682935232,0.7105711085,225,-123.2724274,353.0531166,4.75670621
13.41,-38.62645818,0.6263101876,0.04681474598,0.710522146,225,-122.3195118,352.0828425,4.728162545
13.42,-38.72113806,0.6245150458,0.04680212016,0.7104705106,225,-121.3675527,351.1120576,4.699758583
13.43,-38.81533909,0.6227069086,0.04679145846,0.7104162261,225,-120.416738,350.1409682,4.671498273
13.44,-38.90904834,0.6208861784,0.04678274437,0.7103593164,225,-119.4672533,349.1697777,4.643385499
13.45,-39.00225307,0.6190532591,0.04677596126,0.7102998055,225,-118.5192818,348.1986875,4.615424079
13.46,-39.09494078,0.617208556,0.04677109238,0.7102377178,225,-117.5730045,347.2278962,4.587617765
13.47,-39.18709918,0.6153524762,0.04676812088,0.710173078,225,-116.6286002,346.2576001,4.559970245
13.48,-39.27871618,0.6134854279,0.04676702981,0.7101059108,225,-115.6862452,345.2879931,4.532485145
13.49,-39.36977991,0.6116078206,0.04676780209,0.7100362413,225,-114.7461135,344.3192665,4.505166027
13.5,-39.4602787,0.6097200648,0.04677042055,0.7099640947,225,-113.8083768,343.351609,4.478016391
13.51,-39.55020108,0.6078225725,0.04677486791,0.7098894963,225,-112.8732043,342.3852068,4.451039676
13.52,-39.63953581,0.6059157564,0.0467811268,0.709812472,225,-111.9407627,341.4202439,4.424239257
13.53,-39.72827183,0.6040000299,0.04678917972,0.7097330473,225,-111.0112163,340.4569012,4.397618452
13.54,-39.81639828,0.6020758076,0.04679900911,0.7096512485,225,-110.084727,339.4953576,4.371180516
13.55,-39.90390452,0.6001435044,0.04681059727,0.7095671016,225,-109.161454,338.5357891,4.344928644
13.56,-39.99078009,0.5982035359,0.04682392645,0.7094806329,225,-108.241554,337.5783692,4.318865972
13.57,-40.07701475,0.5962563184,0.04683897876,0.709391869,225,-107.3251813,336.6232688,4.292995576
13.58,-40.16259843,0.594302268,0.04685573624,0.7093008366,225,-106.4124873,335.6706562,4.267320472
13.59,-40.24752127,0.5923418016,0.04687418085,0.7092075624,225,-105.5036211,334.7206971,4.241843619
13.6,-40.33177362,0.5903753359,0.04689429442,0.7091120734,225,-104.5987288,333.7735546,4.216567914
13.61,-40.41534601,0.5884032877,0.04691605874,0.7090143968,225,-103.6979541,332.829389,4.191496197
13.62,-40.49822917,0.5864260737,0.04693945548,0.7089145597,225,-102.801438,331.8883583,4.166631248
13.63,-40.58041404,0.5844441103,0.04696446622,0.7088125896,225,-101.9093185,330.9506174,4.141975788
13.64,-40.66189173,0.5824578136,0.04699107248,0.7087085138,225,-101.0217312,330.0163187,4.117532481
13.65,-40.74265357,0.5804675992,0.04701925568,0.7086023601,225,-100.1388087,329.085612,4.093303929
13.66,-40.82269107,0.5784738823,0.04704899715,0.7084941562,225,-99.26068082,328.1586444,4.069292678
13.67,-40.90199596,0.576477077,0.04708027817,0.7083839298,225,-98.38747466,327.23556,4.045501213
13.68,-40.98056013,0.5744775968,0.04711307991,0.708271709,225,-97.51931442,326.3165005,4.02193196
13.69,-41.05837571,0.5724758543,0.04714738349,0.7081575217,225,-96.65632146,325.4016047,3.998587287
13.7,-41.135435,0.5704722608,0.04718316992,0.7080413961,225,-95.79861425,324.4910087,3.975469499
13.71,-41.21173052,0.5684672265,0.04722042017,0.7079233604,225,-94.94630837,323.5848457,3.952580845
13.72,-41.28725496,0.5664611601,0.04725911513,0.7078034429,225,-94.09951651,322.6832462,3.929923512
13.73,-41.36200124,0.564454469,0.0472992356,0.7076816719,225,-93.25834838,321.786338,3.907499628
13.74,-41.43596247,0.5624475588,0.04734076233,0.707558076,225,-92.4229108,320.894246,3.885311258
13.75,-41.50913197,0.5604408334,0.04738367601,0.7074326835,225,-91.5933076,320.0070924,3.86336041
13.76,-41.58150324,0.5584346948,0.04742795725,0.7073055231,225,-90.76963965,319.1249964,3.841649028
13.77,-41.65307002,0.556429543,0.0474735866,0.7071766233,225,-89.95200483,318.2480744,3.820178995
13.78,-41.72382621,0.5544257758,0.04752054456,0.707046013,225,-89.14049805,317.3764402,3.798952136
13.79,-41.79376597,0.5524237889,0.04756881155,0.7069137206,225,-88.33521119,316.5102045,3.777970208
13.8,-41.86288363,0.5504239752,0.04761836796,0.7067797752,225,-87.53623316,315.6494753,3.757234912
13.81,-41.93117372,0.5484267254,0.04766919411,0.7066442053,225,-86.74364982,314.7943575,3.736747884
13.82,-41.99863102,0.5464324272,0.04772127028,0.7065070399,225,-85.95754405,313.9449535,3.716510695
13.83,-42.06525047,0.5444414659,0.04777457667,0.7063683077,225,-85.17799568,313.1013625,3.696524858
13.84,-42.13102727,0.5424542234,0.04782909348,0.7062280377,225,-84.40508156,312.2636811,3.676791819
13.85,-42.19595679,0.5404710788,0.04788480083,0.7060862588,225,-83.63887548,311.4320029,3.657312963
13.86,-42.26003464,0.5384924079,0.04794167881,0.7059429997,225,-82.87944826,310.6064185,3.638089609
13.87,-42.32325662,0.5365185832,0.04799970747,0.7057982895,225,-82.12686768,309.7870159,3.619123014
13.88,-42.38561877,0.5345499736,0.04805886681,0.7056521569,225,-81.38119854,308.9738801,3.60041437
13.89,-42.44711731,0.5325869447,0.04811913683,0.705504631,225,-80.64250263,308.1670931,3.581964806
13.9,-42.50774872,0.5306298582,0.04818049746,0.7053557405,225,-79.91083875,307.3667342,3.563775384
13.91,-42.56750965,0.5286790718,0.04824292862,0.7052055143,225,-79.18626277,306.5728798,3.545847105
13.92,-42.62639699,0.5267349397,0.04830641021,0.7050539813,225,-78.46882756,305.7856035,3.528180902
13.93,-42.68440785,0.5247978116,0.04837092209,0.7049011702,225,-77.75858306,305.0049758,3.510777645
13.94,-42.74153954,0.5228680333,0.04843644411,0.7047471099,225,-77.0555763,304.2310647,3.493638139
13.95,-42.79778959,0.5209459462,0.04850295611,0.704591829,225,-76.3598514,303.4639351,3.476763123
13.96,-42.85315575,0.5190318872,0.04857043791,0.7044353564,225,-75.67144958,302.7036492,3.460153274
13.97,-42.907636,0.517126189,0.04863886931,0.7042777205,225,-74.99040923,301.9502665,3.4438092
13.98,-42.96122851,0.5152291793,0.04870823011,0.7041189502,225,-74.31676588,301.2038434,3.427731448
13.99,-43.01393168,0.5133411814,0.04877850011,0.7039590738,225,-73.65055226,300.4644339,3.411920497
14,-43.06574412,0.5114625136,0.04884965911,0.7037981198,225,-72.99179832,299.7320888,3.396376765
14.01,-43.11666466,0.5095934894,0.04892168691,0.7036361168,225,-72.34053127,299.0068567,3.381100602
14.02,-43.16669235,0.5077344172,0.0489945633,0.703473093,225,-71.69677559,298.2887829,3.366092296
14.03,-43.21582643,0.5058856005,0.04906826811,0.7033090767,225,-71.06055308,297.5779104,3.35135207
14.04,-43.26406639,0.5040473373,0.04914278115,0.7031440962,225,-70.43188289,296.8742793,3.336880084
14.05,-43.31141189,0.5022199207,0.04921808228,0.7029781794,225,-69.81078156,296.1779272,3.322676434
14.06,-43.35786282,0.5004036383,0.04929415134,0.7028113545,225,-69.19726306,295.488889,3.308741153
14.07,-43.40341929,0.4985987723,0.04937096823,0.7026436493,225,-68.59133882,294.8071969,3.295074212
14.08,-43.4480816,0.4968055993,0.04944851286,0.7024750917,225,-67.99301776,294.1328807,3.28167552
14.09,-43.49185026,0.4950243907,0.04952676516,0.7023057094,225,-67.40230639,293.4659674,3.268544922
14.1,-43.53472599,0.493255412,0.04960570511,0.70213553,225,-66.81920877,292.8064819,3.255682203
14.11,-43.5767097,0.4914989231,0.04968531273,0.701964581,225,-66.24372663,292.1544461,3.243087089
14.12,-43.61780252,0.4897551782,0.04976556806,0.7017928898,225,-65.67585937,291.5098797,3.230759244
14.13,-43.65800576,0.4880244258,0.04984645121,0.7016204837,225,-65.11560411,290.8728001,3.218698271
14.14,-43.69732094,0.4863069085,0.04992794231,0.7014473898,225,-64.56295579,290.2432221,3.206903718
14.15,-43.73574976,0.484602863,0.05001002156,0.701273635,225,-64.01790713,289.6211583,3.195375071
14.16,-43.77329413,0.4829125202,0.05009266921,0.7010992464,225,-63.48044876,289.0066188,3.184111762
14.17,-43.80995612,0.4812361051,0.05017586558,0.7009242505,225,-62.95056924,288.3996115,3.173113164
14.18,-43.84573802,0.4795738367,0.05025959103,0.7007486741,225,-62.42825509,287.8001423,3.162378594
14.19,-43.88064228,0.4779259278,0.05034382599,0.7005725435,225,-61.9134909,287.2082146,3.151907315
14.2,-43.91467155,0.4762925857,0.05042855098,0.700395885,225,-61.40625932,286.6238297,3.141698536
14.21,-43.94782863,0.4746740111,0.05051374658,0.7002187248,225,-60.90654115,286.0469869,3.131751412
14.22,-43.98011651,0.473070399,0.05059939343,0.7000410889,225,-60.41431539,285.4776835,3.122065046
14.23,-44.01153837,0.4714819384,0.05068547227,0.6998630031,225,-59.92955929,284.9159144,3.11263849
14.24,-44.04209752,0.4699088121,0.05077196391,0.6996844931,225,-59.45224842,284.361673,3.103470744
14.25,-44.07179746,0.4683511968,0.05085884926,0.6995055844,225,-58.98235667,283.8149504,3.094560761
14.26,-44.10064185,0.4668092634,0.05094610931,0.6993263022,225,-58.5198564,283.2757361,3.085907444
14.27,-44.1286345,0.4652831765,0.05103372513,0.6991466718,225,-58.0647184,282.7440174,3.07750965
14.28,-44.15577937,0.4637730948,0.05112167792,0.6989667181,225,-57.61691201,282.2197802,3.069366189
14.29,-44.18208058,0.462279171,0.05120994894,0.6987864659,225,-57.17640515,281.7030084,3.061475825
14.3,-44.2075424,0.4608015518,0.05129851958,0.6986059399,225,-56.74316437,281.1936843,3.053837281
14.31,-44.23216922,0.4593403778,0.05138737132,0.6984251644,225,-56.31715493,280.6917885,3.046449235
14.32,-44.25596559,0.4578957838,0.05147648575,0.6982441637,225,-55.89834083,280.1973,3.039310324
14.33,-44.27893618,0.4564678988,0.05156584457,0.6980629618,225,-55.48668486,279.7101963,3.032419145
14.34,-44.30108582,0.4550568456,0.05165542961,0.6978815826,225,-55.08214869,279.2304533,3.025774254
14.35,-44.32241943,0.4536627413,0.05174522279,0.6977000498,225,-54.6846929,278.7580455,3.019374172
14.36,-44.34294206,0.4522856973,0.05183520618,0.6975183868,225,-54.29427703,278.2929461,3.013217382
14.37,-44.3626589,0.4509258192,0.05192536193,0.6973366168,225,-53.91085963,277.8351268,3.007302331
14.38,-44.38157523,0.4495832068,0.05201567235,0.697154763,225,-53.53439834,277.3845579,3.001627431
14.39,-44.39969645,0.4482579542,0.05210611987,0.6969728481,225,-53.16484992,276.9412087,2.996191064
14.4,-44.41702808,0.4469501501,0.05219668704,0.6967908949,225,-52.80217029,276.5050471,2.990991577
14.41,-44.43357571,0.4456598774,0.05228735654,0.6966089257,225,-52.44631461,276.0760399,2.986027288
14.42,-44.44934505,0.4443872136,0.05237811121,0.6964269627,225,-52.09723731,275.6541528,2.981296486
14.43,-44.46434189,0.4431322309,0.05246893399,0.6962450281,225,-51.75489214,275.2393503,2.976797433
14.44,-44.47857213,0.4418949959,0.05255980797,0.6960631435,225,-51.41923223,274.8315961,2.97252836
14.45,-44.49204174,0.44067557,0.05265071641,0.6958813306,225,-51.09021012,274.4308528,2.968487478
14.46,-44.50475676,0.4394740093,0.05274164267,0.6956996108,225,-50.76777782,274.037082,2.964672971
14.47,-44.51672334,0.4382903648,0.05283257028,0.6955180051,225,-50.45188685,273.6502445,2.961082999
14.48,-44.52794766,0.4371246824,0.05292348291,0.6953365345,225,-50.14248828,273.2703004,2.957715703
14.49,-44.53843599,0.4359770029,0.05301436437,0.6951552198,225,-49.8395328,272.8972088,2.954569202
14.5,-44.54819468,0.4348473622,0.05310519863,0.6949740813,225,-49.5429707,272.5309281,2.951641596
14.51,-44.55723011,0.4337357913,0.05319596981,0.6947931395,225,-49.252752,272.1714161,2.948930966
14.52,-44.56554874,0.4326423164,0.05328666218,0.6946124143,225,-48.96882641,271.8186299,2.946435378
14.53,-44.57315706,0.431566959,0.05337726016,0.6944319256,225,-48.69114341,271.4725258,2.944152881
14.54,-44.58006164,0.4305097359,0.05346774835,0.6942516929,225,-48.41965228,271.1330599,2.942081509
14.55,-44.58626905,0.4294706595,0.05355811146,0.6940717357,225,-48.15430214,270.8001874,2.940219285
14.56,-44.59178594,0.4284497377,0.0536483344,0.693892073,225,-47.89504198,270.4738632,2.938564217
14.57,-44.59661899,0.4274469737,0.05373840223,0.6937127239,225,-47.64182069,270.1540417,2.937114303
14.58,-44.60077489,0.426462367,0.05382830016,0.693533707,225,-47.39458713,269.840677,2.935867533
14.59,-44.60426039,0.4254959122,0.05391801356,0.6933550408,225,-47.15329009,269.5337226,2.934821884
14.6,-44.60708224,0.4245476004,0.05400752798,0.6931767435,225,-46.91787841,269.2331318,2.933975329
14.61,-44.60924723,0.4236174182,0.0540968291,0.6929988333,225,-46.68830094,268.9388577,2.933325832
14.62,-44.61076216,0.4227053485,0.05418590281,0.6928213278,225,-46.46450659,268.6508529,2.932871353
14.63,-44.61163385,0.4218113702,0.05427473513,0.6926442447,225,-46.24644438,268.3690698,2.932609844
14.64,-44.61186914,0.4209354587,0.05436331225,0.6924676014,225,-46.03406346,268.0934609,2.932539257
14.65,-44.61147487,0.4200775854,0.05445162052,0.6922914149,225,-45.82731308,267.8239782,2.932657539
14.66,-44.61045788,0.4192377182,0.05453964649,0.6921157022,225,-45.62614272,267.5605737,2.932962636
14.67,-44.60882502,0.4184158216,0.05462737683,0.6919404799,225,-45.43050202,267.3031992,2.933452493
14.68,-44.60658316,0.4176118565,0.05471479841,0.6917657645,225,-45.24034083,267.0518066,2.934125053
14.69,-44.60373912,0.4168257808,0.05480189824,0.6915915723,225,-45.05560927,266.8063476,2.934978263
14.7,-44.60029977,0.4160575488,0.05488866353,0.6914179193,225,-44.87625769,266.566774,2.93601007
14.71,-44.59627193,0.4153071118,0.05497508163,0.6912448213,225,-44.70223674,266.3330376,2.937218422
14.72,-44.59166242,0.4145744181,0.05506114006,0.6910722938,225,-44.53349737,266.10509,2.938601273
14.73,-44.58647807,0.413859413,0.05514682652,0.6909003522,225,-44.36999081,265.8828832,2.940156578
14.74,-44.58072567,0.4131620389,0.05523212887,0.6907290117,225,-44.21166867,265.666369,2.9418823
14.75,-44.57441198,0.4124822354,0.05531703514,0.6905582873,225,-44.05848288,265.4554996,2.943776406
14.76,-44.56754378,0.4118199393,0.05540153352,0.6903881935,225,-43.91038573,265.2502271,2.945836867
14.77,-44.56012779,0.411175085,0.05548561237,0.6902187449,225,-43.7673299,265.0505038,2.948061664
14.78,-44.55217072,0.4105476041,0.05556926023,0.6900499558,225,-43.62926844,264.8562823,2.950448784
14.79,-44.54367926,0.4099374259,0.05565246577,0.6898818403,225,-43.49615482,264.6675151,2.952996221
14.8,-44.53466006,0.4093444774,0.05573521786,0.6897144122,225,-43.36794292,264.4841553,2.955701981
14.81,-44.52511975,0.4087686831,0.05581750553,0.6895476851,225,-43.24458702,264.3061559,2.958564074
14.82,-44.51506492,0.4082099653,0.05589931797,0.6893816726,225,-43.12604185,264.1334704,2.961580525
14.83,-44.50450211,0.4076682445,0.05598064452,0.6892163878,225,-43.01226257,263.9660523,2.964749366
14.84,-44.49343787,0.4071434387,0.0560614747,0.6890518438,225,-42.9032048,263.8038556,2.96806864
14.85,-44.48187866,0.4066354642,0.05614179821,0.6888880533,225,-42.79882461,263.6468345,2.971536403
14.86,-44.46983093,0.4061442352,0.05622160487,0.6887250291,225,-42.69907851,263.4949435,2.97515072
14.87,-44.4573011,0.4056696645,0.0563008847,0.6885627836,225,-42.60392351,263.3481375,2.97890967
14.88,-44.44429552,0.4052116626,0.05637962785,0.6884013289,225,-42.51331707,263.2063716,2.982811344
14.89,-44.43082052,0.4047701386,0.05645782467,0.688240677,225,-42.42721712,263.0696014,2.986853845
14.9,-44.41688237,0.4043450001,0.05653546562,0.6880808399,225,-42.34558209,262.9377826,2.99103529
14.91,-44.4024873,0.403936153,0.05661254137,0.6879218291,225,-42.26837086,262.8108716,2.995353809
14.92,-44.38764151,0.4035435017,0.05668904271,0.687763656,225,-42.19554283,262.688825,2.999807546
14.93,-44.37235114,0.4031669494,0.05676496061,0.687606332,225,-42.12705787,262.5715996,3.004394659
14.94,-44.35662226,0.4028063977,0.05684028618,0.687449868,225,-42.06287632,262.459153,3.009113321
14.95,-44.34046094,0.4024617473,0.05691501069,0.6872942749,225,-42.00295903,262.3514428,3.013961717
14.96,-44.32387317,0.4021328973,0.05698912558,0.6871395634,225,-41.94726733,262.2484273,3.01893805
14.97,-44.30686488,0.401819746,0.05706262243,0.686985744,225,-41.89576303,262.1500651,3.024040537
14.98,-44.28944197,0.4015221903,0.05713549296,0.686832827,225,-41.84840843,262.056315,3.029267408
14.99,-44.2716103,0.4012401265,0.05720772908,0.6866808225,225,-41.80516633,261.9671366,3.034616911
15,-44.25337564,0.4009734495,0.05727932281,0.6865297404,225,-41.76599999,261.8824897,3.040087308
15.01,-44.23474374,0.4007220535,0.05735026635,0.6863795905,225,-41.73087316,261.8023345,3.045676878
15.02,-44.21572029,0.400485832,0.05742055202,0.6862303824,225,-41.69975007,261.7266317,3.051383913
15.03,-44.19631092,0.4002646774,0.05749017232,0.6860821254,225,-41.67259541,261.6553425,3.057206724
15.04,-44.17652122,0.4000584817,0.05755911988,0.6859348289,225,-41.64937435,261.5884285,3.063143635
15.05,-44.15635671,0.3998671359,0.05762738748,0.6857885019,225,-41.63005255,261.5258515,3.069192987
15.06,-44.13582287,0.3996905306,0.05769496803,0.6856431532,225,-41.61459609,261.4675741,3.075353138
15.07,-44.11492513,0.3995285556,0.0577618546,0.6854987917,225,-41.60297154,261.4135592,3.08162246
15.08,-44.09366886,0.3993811003,0.05782804041,0.6853554258,225,-41.59514591,261.3637699,3.087999343
15.09,-44.07205936,0.3992480537,0.0578935188,0.6852130639,225,-41.59108667,261.3181701,3.094482191
15.1,-44.05010192,0.3991293041,0.05795828327,0.6850717142,225,-41.59076171,261.276724,3.101069425
15.11,-44.02780172,0.3990247396,0.05802232744,0.6849313849,225,-41.59413939,261.239396,3.107759483
15.12,-44.00516395,0.3989342477,0.05808564508,0.6847920838,225,-41.60118848,261.2061514,3.114550815
15.13,-43.98219369,0.398857716,0.05814823011,0.6846538186,225,-41.61187817,261.1769556,3.121441892
15.14,-43.95889601,0.3987950313,0.05821007656,0.6845165969,225,-41.62617809,261.1517744,3.128431197
15.15,-43.9352759,0.3987460806,0.05827117862,0.6843804262,225,-41.64405827,261.1305741,3.13551723
15.16,-43.91133831,0.3987107503,0.0583315306,0.6842453137,225,-41.66548914,261.1133216,3.142698506
15.17,-43.88708814,0.398688927,0.05839112693,0.6841112666,225,-41.69044154,261.099984,3.149973557
15.18,-43.86253024,0.3986804968,0.05844996221,0.6839782918,225,-41.7188867,261.0905289,3.157340928
15.19,-43.8376694,0.3986853461,0.05850803114,0.6838463961,225,-41.75079623,261.0849243,3.164799181
15.2,-43.81251036,0.3987033608,0.05856532856,0.6837155861,225,-41.78614212,261.0831385,3.172346893
15.21,-43.78705782,0.398734427,0.05862184944,0.6835858685,225,-41.82489672,261.0851404,3.179982654
15.22,-43.76131643,0.3987784307,0.05867758888,0.6834572496,225,-41.86703276,261.0908992,3.187705072
15.23,-43.73529077,0.3988352581,0.05873254209,0.6833297356,225,-41.91252331,261.1003845,3.195512768
15.24,-43.70898541,0.3989047952,0.05878670443,0.6832033326,225,-41.96134178,261.1135662,3.203404376
15.25,-43.68240484,0.3989869281,0.05884007138,0.6830780465,225,-42.01346194,261.1304148,3.211378547
15.26,-43.65555352,0.3990815431,0.05889263853,0.6829538832,225,-42.06885787,261.1509009,3.219433945
15.27,-43.62843584,0.3991885265,0.0589444016,0.6828308484,225,-42.12750398,261.1749956,3.227569247
15.28,-43.60105618,0.399307765,0.05899535644,0.6827089475,225,-42.18937498,261.2026705,3.235783146
15.29,-43.57341885,0.399439145,0.05904549902,0.682588186,225,-42.2544459,261.2338974,3.244074346
15.3,-43.54552811,0.3995825534,0.05909482541,0.6824685691,225,-42.32269207,261.2686485,3.252441566
15.31,-43.51738821,0.3997378774,0.05914333181,0.682350102,225,-42.39408908,261.3068962,3.260883538
15.32,-43.48900331,0.3999050041,0.05919101457,0.6822327896,225,-42.46861282,261.3486135,3.269399006
15.33,-43.46037758,0.400083821,0.0592378701,0.6821166369,225,-42.54623946,261.3937736,3.277986727
15.34,-43.43151509,0.4002742158,0.05928389497,0.6820016485,225,-42.62694541,261.44235,3.286645473
15.35,-43.40241992,0.4004760766,0.05932908586,0.6818878291,225,-42.71070733,261.4943165,3.295374023
15.36,-43.37309609,0.4006892916,0.05937343954,0.6817751832,225,-42.79750216,261.5496473,3.304171174
15.37,-43.34354757,0.4009137495,0.05941695291,0.6816637152,225,-42.88730703,261.6083169,3.31303573
15.38,-43.31377831,0.401149339,0.059459623,0.6815534292,225,-42.98009932,261.6702999,3.321966508
15.39,-43.28379221,0.4013959495,0.05950144691,0.6814443293,225,-43.07585663,261.7355716,3.330962338
15.4,-43.25359313,0.4016534704,0.0595424219,0.6813364197,225,-43.17455676,261.8041071,3.34002206
15.41,-43.22318492,0.4019217917,0.05958254531,0.6812297041,225,-43.27617771,261.875882,3.349144523
15.42,-43.19257137,0.4022008035,0.05962181459,0.6811241863,225,-43.38069768,261.9508724,3.358328589
15.43,-43.16175624,0.4024903965,0.05966022731,0.68101987,225,-43.48809505,262.0290541,3.367573129
15.44,-43.13074325,0.4027904616,0.05969778114,0.6809167586,225,-43.59834837,262.1104037,3.376877024
15.45,-43.09953611,0.4031008902,0.05973447387,0.6808148556,225,-43.71143636,262.1948978,3.386239167
15.46,-43.06813848,0.4034215739,0.05977030338,0.6807141641,225,-43.82733788,262.2825131,3.395658456
15.47,-43.03655399,0.4037524049,0.05980526767,0.6806146875,225,-43.94603196,262.3732268,3.405133803
15.48,-43.00478625,0.4040932757,0.05983936483,0.6805164288,225,-44.06749775,262.4670161,3.414664126
15.49,-42.97283883,0.4044440792,0.05987259307,0.6804193908,225,-44.19171455,262.5638586,3.424248352
15.5,-42.94071527,0.4048047086,0.0599049507,0.6803235764,225,-44.31866177,262.6637318,3.433885418
15.51,-42.9084191,0.4051750577,0.05993643613,0.6802289884,225,-44.44831892,262.7666139,3.443574269
15.52,-42.87595382,0.4055550206,0.05996704786,0.6801356293,225,-44.58066564,262.8724827,3.453313855
15.53,-42.84332287,0.4059444917,0.05999678453,0.6800435017,225,-44.71568164,262.9813165,3.463103138
