t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.51,-68.48536774,0.03346506224,0.4746689167,0.3992820394,5,-0.252936597,7.790897613,-4.229510323
16.52,-68.46845413,0.03353350989,0.4749450592,0.3990451883,5,-0.2546035057,7.787867334,-4.224436238
16.53,-68.45154433,0.03360207884,0.4752202451,0.3988091608,5,-0.2562803726,7.784857504,-4.219363298
16.54,-68.43463843,0.0336707689,0.4754944755,0.3985739557,5,-0.2579672428,7.781868161,-4.21429153
16.55,-68.41773654,0.03373957982,0.4757677518,0.3983395718,5,-0.2596641613,7.778899345,-4.209220963
16.56,-68.40083875,0.03380851141,0.4760400752,0.3981060079,5,-0.2613711733,7.775951091,-4.204151625
16.57,-68.38394514,0.03387756342,0.4763114468,0.3978732627,5,-0.2630883241,7.773023439,-4.199083542
16.58,-68.36705581,0.03394673565,0.476581868,0.3976413349,5,-0.2648156589,7.770116425,-4.194016743
16.59,-68.35017085,0.03401602786,0.47685134,0.3974102233,5,-0.2665532231,7.767230086,-4.188951255
16.6,-68.33329035,0.03408543983,0.477119864,0.3971799267,5,-0.268301062,7.76436446,-4.183887106
16.61,-68.31641441,0.03415497132,0.4773874413,0.3969504438,5,-0.2700592211,7.761519583,-4.178824322
16.62,-68.2995431,0.03422462212,0.4776540731,0.3967217734,5,-0.271827746,7.758695491,-4.173762931
16.63,-68.28267653,0.03429439199,0.4779197606,0.3964939143,5,-0.2736066821,7.75589222,-4.16870296
16.64,-68.26581479,0.03436428069,0.4781845052,0.3962668652,5,-0.2753960752,7.753109808,-4.163644436
16.65,-68.24895795,0.03443428799,0.4784483079,0.3960406248,5,-0.2771959708,7.750348289,-4.158587385
16.66,-68.23210611,0.03450441365,0.4787111701,0.395815192,5,-0.2790064147,7.747607698,-4.153531834
16.67,-68.21525937,0.03457465745,0.4789730931,0.3955905654,5,-0.2808274526,7.744888072,-4.14847781
16.68,-68.1984178,0.03464501913,0.4792340779,0.3953667438,5,-0.2826591303,7.742189445,-4.14342534
16.69,-68.1815815,0.03471549846,0.4794941259,0.3951437261,5,-0.2845014937,7.739511852,-4.138374449
16.7,-68.16475055,0.0347860952,0.4797532384,0.3949215109,5,-0.2863545887,7.736855328,-4.133325164
16.71,-68.14792504,0.0348568091,0.4800114165,0.394700097,5,-0.2882184613,7.734219907,-4.128277511
16.72,-68.13110505,0.03492763992,0.4802686614,0.3944794831,5,-0.2900931573,7.731605624,-4.123231516
16.73,-68.11429068,0.03499858741,0.4805249745,0.3942596681,5,-0.291978723,7.729012511,-4.118187205
16.74,-68.09748201,0.03506965133,0.4807803569,0.3940406506,5,-0.2938752042,7.726440604,-4.113144604
16.75,-68.08067913,0.03514083143,0.4810348099,0.3938224294,5,-0.2957826471,7.723889935,-4.108103739
16.76,-68.06388211,0.03521212745,0.4812883348,0.3936050034,5,-0.2977010979,7.721360538,-4.103064634
16.77,-68.04709105,0.03528353914,0.4815409327,0.3933883711,5,-0.2996306027,7.718852446,-4.098027316
16.78,-68.03030603,0.03535506626,0.4817926048,0.3931725314,5,-0.3015712077,7.716365692,-4.09299181
16.79,-68.01352713,0.03542670854,0.4820433525,0.3929574831,5,-0.3035229593,7.713900308,-4.08795814
16.8,-67.99675444,0.03549846573,0.4822931769,0.3927432248,5,-0.3054859036,7.711456327,-4.082926333
16.81,-67.97998804,0.03557033758,0.4825420793,0.3925297554,5,-0.307460087,7.709033782,-4.077896413
16.82,-67.96322802,0.03564232382,0.482790061,0.3923170736,5,-0.3094455559,7.706632703,-4.072868405
16.83,-67.94647445,0.0357144242,0.483037123,0.3921051782,5,-0.3114423565,7.704253123,-4.067842334
16.84,-67.92972741,0.03578663845,0.4832832667,0.3918940678,5,-0.3134505354,7.701895074,-4.062818224
16.85,-67.912987,0.03585896631,0.4835284934,0.3916837413,5,-0.3154701389,7.699558587,-4.0577961
16.86,-67.89625329,0.03593140752,0.4837728041,0.3914741974,5,-0.3175012135,7.697243693,-4.052775986
16.87,-67.87952636,0.03600396181,0.4840162002,0.3912654348,5,-0.3195438057,7.694950423,-4.047757907
16.88,-67.86280629,0.03607662892,0.4842586829,0.3910574524,5,-0.3215979619,7.692678807,-4.042741887
16.89,-67.84609316,0.03614940857,0.4845002534,0.3908502488,5,-0.3236637287,7.690428877,-4.037727949
16.9,-67.82938706,0.03622230051,0.484740913,0.3906438229,5,-0.3257411527,7.688200662,-4.032716118
16.91,-67.81268806,0.03629530445,0.4849806628,0.3904381733,5,-0.3278302803,7.685994193,-4.027706417
16.92,-67.79599624,0.03636842014,0.4852195041,0.3902332988,5,-0.3299311582,7.6838095,-4.022698871
16.93,-67.77931167,0.03644164728,0.4854574381,0.3900291982,5,-0.3320438329,7.681646612,-4.017693502
16.94,-67.76263445,0.03651498562,0.4856944661,0.3898258702,5,-0.3341683512,7.679505559,-4.012690334
16.95,-67.74596464,0.03658843488,0.4859305892,0.3896233135,5,-0.3363047595,7.677386371,-4.007689391
16.96,-67.72930232,0.03666199477,0.4861658088,0.389421527,5,-0.3384531046,7.675289075,-4.002690695
16.97,-67.71264757,0.03673566503,0.4864001259,0.3892205093,5,-0.3406134331,7.673213702,-3.99769427
16.98,-67.69600046,0.03680944537,0.4866335419,0.3890202593,5,-0.3427857916,7.671160279,-3.992700139
16.99,-67.67936108,0.03688333552,0.4868660579,0.3888207756,5,-0.3449702268,7.669128836,-3.987708324
17,-67.66272949,0.03695733519,0.4870976753,0.3886220571,5,-0.3471667855,7.667119401,-3.982718848
17.01,-67.64610578,0.0370314441,0.4873283951,0.3884241024,5,-0.3493755142,7.665132001,-3.977731734
17.02,-67.62949001,0.03710566197,0.4875582187,0.3882269103,5,-0.3515964597,7.663166666,-3.972747004
17.03,-67.61288227,0.03717998851,0.4877871472,0.3880304796,5,-0.3538296686,7.661223421,-3.967764681
17.04,-67.59628262,0.03725442344,0.4880151819,0.387834809,5,-0.3560751878,7.659302296,-3.962784786
17.05,-67.57969114,0.03732896648,0.488242324,0.3876398973,5,-0.3583330637,7.657403317,-3.957807342
17.06,-67.5631079,0.03740361733,0.4884685747,0.3874457431,5,-0.3606033432,7.655526511,-3.952832371
17.07,-67.54653298,0.0374783757,0.4886939352,0.3872523454,5,-0.362886073,7.653671906,-3.947859894
17.08,-67.52996644,0.03755324131,0.4889184068,0.3870597027,5,-0.3651812997,7.651839527,-3.942889933
17.09,-67.51340837,0.03762821387,0.4891419906,0.3868678139,5,-0.36748907,7.650029403,-3.937922511
17.1,-67.49685882,0.03770329307,0.4893646879,0.3866766777,5,-0.3698094306,7.648241558,-3.932957647
17.11,-67.48031788,0.03777847864,0.4895864999,0.3864862929,5,-0.3721424282,7.64647602,-3.927995365
17.12,-67.46378561,0.03785377028,0.4898074279,0.3862966582,5,-0.3744881095,7.644732814,-3.923035684
17.13,-67.44726209,0.03792916769,0.490027473,0.3861077723,5,-0.3768465211,7.643011966,-3.918078626
17.14,-67.43074737,0.03800467058,0.4902466364,0.385919634,5,-0.3792177096,7.641313501,-3.913124212
17.15,-67.41424154,0.03808027864,0.4904649194,0.3857322421,5,-0.3816017218,7.639637445,-3.908172462
17.16,-67.39774466,0.03815599159,0.4906823232,0.3855455952,5,-0.3839986041,7.637983824,-3.903223398
17.17,-67.3812568,0.03823180912,0.4908988489,0.3853596922,5,-0.3864084033,7.636352662,-3.89827704
17.18,-67.36477803,0.03830773093,0.4911144979,0.3851745318,5,-0.388831166,7.634743985,-3.893333408
17.19,-67.34830841,0.03838375673,0.4913292713,0.3849901128,5,-0.3912669387,7.633157816,-3.888392523
17.2,-67.33184802,0.03845988621,0.4915431703,0.3848064338,5,-0.3937157679,7.631594181,-3.883454405
17.21,-67.31539691,0.03853611907,0.4917561962,0.3846234936,5,-0.3961777002,7.630053104,-3.878519074
17.22,-67.29895517,0.038612455,0.4919683502,0.3844412911,5,-0.3986527822,7.628534608,-3.87358655
17.23,-67.28252284,0.0386888937,0.4921796334,0.3842598248,5,-0.4011410603,7.627038719,-3.868656852
17.24,-67.2661,0.03876543488,0.4923900471,0.3840790937,5,-0.403642581,7.625565459,-3.863730001
17.25,-67.24968672,0.03884207821,0.4925995925,0.3838990964,5,-0.4061573907,7.624114853,-3.858806016
17.26,-67.23328305,0.0389188234,0.4928082708,0.3837198316,5,-0.408685536,7.622686924,-3.853884916
17.27,-67.21688907,0.03899567013,0.4930160832,0.3835412982,5,-0.411227063,7.621281694,-3.848966721
17.28,-67.20050483,0.0390726181,0.4932230309,0.3833634948,5,-0.4137820184,7.619899188,-3.84405145
17.29,-67.18413041,0.039149667,0.4934291152,0.3831864202,5,-0.4163504483,7.618539429,-3.839139122
17.3,-67.16776585,0.03922681652,0.4936343372,0.3830100732,5,-0.4189323991,7.617202438,-3.834229755
17.31,-67.15141123,0.03930406635,0.4938386981,0.3828344525,5,-0.421527917,7.615888238,-3.82932337
17.32,-67.13506661,0.03938141617,0.4940421992,0.3826595569,5,-0.4241370483,7.614596853,-3.824419983
17.33,-67.11873205,0.03945886568,0.4942448416,0.3824853851,5,-0.4267598392,7.613328304,-3.819519615
17.34,-67.10240761,0.03953641456,0.4944466266,0.3823119358,5,-0.4293963359,7.612082613,-3.814622283
17.35,-67.08609335,0.0396140625,0.4946475554,0.3821392078,5,-0.4320465845,7.610859802,-3.809728005
17.36,-67.06978933,0.03969180918,0.4948476292,0.3819671999,5,-0.4347106311,7.609659893,-3.8048368
17.37,-67.05349562,0.03976965429,0.4950468491,0.3817959108,5,-0.4373885217,7.608482908,-3.799948686
17.38,-67.03721227,0.03984759751,0.4952452164,0.3816253392,5,-0.4400803023,7.607328868,-3.79506368
17.39,-67.02093934,0.03992563853,0.4954427323,0.3814554839,5,-0.442786019,7.606197794,-3.790181801
17.4,-67.00467689,0.04000377702,0.495639398,0.3812863437,5,-0.4455057176,7.605089708,-3.785303066
17.41,-66.98842497,0.04008201267,0.4958352147,0.3811179172,5,-0.448239444,7.604004629,-3.780427492
17.42,-66.97218366,0.04016034517,0.4960301835,0.3809502033,5,-0.450987244,7.60294258,-3.775555098
17.43,-66.955953,0.04023877419,0.4962243058,0.3807832006,5,-0.4537491635,7.601903581,-3.770685899
17.44,-66.93973305,0.04031729941,0.4964175827,0.380616908,5,-0.4565252481,7.600887651,-3.765819915
17.45,-66.92352387,0.04039592051,0.4966100153,0.3804513242,5,-0.4593155435,7.599894812,-3.76095716
17.46,-66.90732551,0.04047463717,0.496801605,0.3802864479,5,-0.4621200954,7.598925084,-3.756097653
17.47,-66.89113803,0.04055344907,0.4969923528,0.3801222778,5,-0.4649389494,7.597978486,-3.75124141
17.48,-66.87496149,0.04063235589,0.49718226,0.3799588128,5,-0.4677721509,7.597055039,-3.746388447
17.49,-66.85879594,0.0407113573,0.4973713279,0.3797960516,5,-0.4706197454,7.596154762,-3.741538782
17.5,-66.84264143,0.04079045299,0.4975595575,0.3796339929,5,-0.4734817784,7.595277674,-3.73669243
17.51,-66.82649803,0.04086964262,0.4977469501,0.3794726355,5,-0.4763582952,7.594423795,-3.731849408
17.52,-66.81036577,0.04094892587,0.4979335068,0.3793119781,5,-0.4792493411,7.593593145,-3.727009732
17.53,-66.79424473,0.04102830242,0.498119229,0.3791520195,5,-0.4821549612,7.592785741,-3.722173418
17.54,-66.77813494,0.04110777194,0.4983041177,0.3789927583,5,-0.4850752009,7.592001604,-3.717340481
17.55,-66.76203646,0.04118733411,0.4984881742,0.3788341935,5,-0.4880101052,7.591240752,-3.712510938
17.56,-66.74594935,0.04126698859,0.4986713997,0.3786763237,5,-0.4909597191,7.590503204,-3.707684805
17.57,-66.72987365,0.04134673507,0.4988537953,0.3785191476,5,-0.4939240876,7.589788978,-3.702862096
17.58,-66.71380942,0.04142657322,0.4990353622,0.3783626641,5,-0.4969032556,7.589098092,-3.698042827
17.59,-66.69775671,0.0415065027,0.4992161017,0.3782068719,5,-0.499897268,7.588430564,-3.693227013
17.6,-66.68171556,0.04158652319,0.499396015,0.3780517696,5,-0.5029061695,7.587786414,-3.688414669
17.61,-66.66568604,0.04166663436,0.4995751031,0.3778973562,5,-0.5059300049,7.587165657,-3.683605811
17.62,-66.64966818,0.04174683588,0.4997533674,0.3777436303,5,-0.5089688187,7.586568314,-3.678800453
17.63,-66.63366203,0.04182712743,0.499930809,0.3775905906,5,-0.5120226555,7.5859944,-3.67399861
17.64,-66.61766766,0.04190750866,0.500107429,0.377438236,5,-0.5150915599,7.585443933,-3.669200297
17.65,-66.60168509,0.04198797926,0.5002832288,0.3772865651,5,-0.5181755761,7.584916931,-3.664405528
17.66,-66.58571439,0.04206853889,0.5004582094,0.3771355768,5,-0.5212747486,7.584413411,-3.659614317
17.67,-66.56975559,0.04214918722,0.5006323721,0.3769852698,5,-0.5243891216,7.58393339,-3.654826678
17.68,-66.55380876,0.04222992392,0.5008057181,0.3768356428,5,-0.5275187393,7.583476885,-3.650042627
17.69,-66.53787392,0.04231074865,0.5009782485,0.3766866946,5,-0.5306636457,7.583043913,-3.645262176
17.7,-66.52195113,0.04239166109,0.5011499645,0.3765384239,5,-0.5338238849,7.58263449,-3.64048534
17.71,-66.50604044,0.0424726609,0.5013208673,0.3763908295,5,-0.5369995008,7.582248633,-3.635712132
17.72,-66.49014189,0.04255374776,0.5014909581,0.3762439102,5,-0.5401905372,7.581886358,-3.630942567
17.73,-66.47425552,0.04263492132,0.5016602381,0.3760976647,5,-0.543397038,7.581547681,-3.626176656
17.74,-66.45838138,0.04271618125,0.5018287085,0.3759520917,5,-0.5466190467,7.581232619,-3.621414415
17.75,-66.44251952,0.04279752723,0.5019963704,0.37580719,5,-0.549856607,7.580941188,-3.616655856
17.76,-66.42666997,0.04287895892,0.5021632251,0.3756629584,5,-0.5531097624,7.580673403,-3.611900992
17.77,-66.41083279,0.04296047597,0.5023292736,0.3755193957,5,-0.5563785562,7.58042928,-3.607149836
17.78,-66.395008,0.04304207807,0.5024945173,0.3753765005,5,-0.5596630319,7.580208835,-3.602402401
17.79,-66.37919567,0.04312376488,0.5026589572,0.3752342716,5,-0.5629632325,7.580012084,-3.597658701
17.8,-66.36339582,0.04320553605,0.5028225946,0.3750927078,5,-0.5662792014,7.579839041,-3.592918746
17.81,-66.3476085,0.04328739126,0.5029854307,0.3749518079,5,-0.5696109814,7.579689721,-3.588182551
17.82,-66.33183376,0.04336933018,0.5031474665,0.3748115706,5,-0.5729586156,7.579564141,-3.583450128
17.83,-66.31607163,0.04345135245,0.5033087034,0.3746719946,5,-0.5763221467,7.579462314,-3.578721488
17.84,-66.30032215,0.04353345777,0.5034691424,0.3745330787,5,-0.5797016177,7.579384256,-3.573996644
17.85,-66.28458536,0.04361564577,0.5036287848,0.3743948218,5,-0.5830970709,7.579329982,-3.569275608
17.86,-66.2688613,0.04369791614,0.5037876317,0.3742572224,5,-0.5865085492,7.579299506,-3.564558391
17.87,-66.25315002,0.04378026853,0.5039456843,0.3741202794,5,-0.5899360948,7.579292842,-3.559845007
17.88,-66.23745155,0.04386270261,0.5041029438,0.3739839916,5,-0.5933797502,7.579310005,-3.555135466
17.89,-66.22176593,0.04394521805,0.5042594114,0.3738483577,5,-0.5968395576,7.579351009,-3.55042978
17.9,-66.2060932,0.0440278145,0.5044150882,0.3737133765,5,-0.6003155591,7.579415868,-3.54572796
17.91,-66.19043339,0.04411049164,0.5045699754,0.3735790466,5,-0.6038077968,7.579504597,-3.541030017
17.92,-66.17478655,0.04419324912,0.5047240742,0.373445367,5,-0.6073163126,7.579617208,-3.536335964
17.93,-66.1591527,0.04427608661,0.5048773858,0.3733123363,5,-0.6108411483,7.579753717,-3.531645811
17.94,-66.14353189,0.04435900377,0.5050299113,0.3731799534,5,-0.6143823457,7.579914136,-3.526959568
17.95,-66.12792416,0.04444200028,0.5051816519,0.3730482169,5,-0.6179399463,7.580098479,-3.522277248
17.96,-66.11232953,0.04452507578,0.5053326087,0.3729171256,5,-0.6215139916,7.58030676,-3.517598859
17.97,-66.09674805,0.04460822995,0.5054827831,0.3727866784,5,-0.6251045231,7.580538992,-3.512924415
17.98,-66.08117974,0.04469146244,0.505632176,0.3726568739,5,-0.628711582,7.580795187,-3.508253923
17.99,-66.06562465,0.04477477293,0.5057807887,0.3725277109,5,-0.6323352095,7.58107536,-3.503587396
18,-66.05008281,0.04485816108,0.5059286223,0.3723991882,5,-0.6359754465,7.581379523,-3.498924843
18.01,-66.03455425,0.04494162655,0.5060756781,0.3722713046,5,-0.6396323341,7.581707689,-3.494266275
18.02,-66.019039,0.045025169,0.5062219572,0.3721440588,5,-0.6433059131,7.582059871,-3.489611701
18.03,-66.00353711,0.0451087881,0.5063674607,0.3720174495,5,-0.646996224,7.582436081,-3.484961132
18.04,-65.98804859,0.04519248351,0.5065121899,0.3718914757,5,-0.6507033076,7.582836332,-3.480314577
18.05,-65.97257349,0.0452762549,0.5066561458,0.3717661359,5,-0.6544272043,7.583260636,-3.475672046
18.06,-65.95711183,0.04536010193,0.5067993297,0.371641429,5,-0.6581679543,7.583709006,-3.471033548
18.07,-65.94166365,0.04544402426,0.5069417427,0.3715173538,5,-0.661925598,7.584181455,-3.466399094
18.08,-65.92622897,0.04552802157,0.507083386,0.371393909,5,-0.6657001754,7.584677993,-3.461768692
18.09,-65.91080784,0.0456120935,0.5072242607,0.3712710934,5,-0.6694917264,7.585198634,-3.457142352
18.1,-65.89540027,0.04569623974,0.507364368,0.3711489057,5,-0.673300291,7.585743388,-3.452520082
18.11,-65.88000631,0.04578045994,0.5075037092,0.3710273448,5,-0.6771259088,7.586312269,-3.447901893
18.12,-65.86462597,0.04586475376,0.5076422852,0.3709064094,5,-0.6809686194,7.586905287,-3.443287792
18.13,-65.8492593,0.04594912088,0.5077800973,0.3707860982,5,-0.6848284624,7.587522454,-3.438677789
18.14,-65.83390631,0.04603356095,0.5079171467,0.3706664101,5,-0.6887054769,7.588163782,-3.434071892
18.15,-65.81856703,0.04611807365,0.5080534345,0.3705473438,5,-0.6925997023,7.588829282,-3.42947011
18.16,-65.80324151,0.04620265863,0.5081889619,0.3704288981,5,-0.6965111776,7.589518966,-3.424872452
18.17,-65.78792975,0.04628731557,0.50832373,0.3703110717,5,-0.7004399417,7.590232844,-3.420278925
18.18,-65.77263179,0.04637204413,0.5084577399,0.3701938635,5,-0.7043860336,7.590970928,-3.415689538
18.19,-65.75734767,0.04645684398,0.508590993,0.3700772722,5,-0.7083494917,7.591733229,-3.4111043
18.2,-65.74207739,0.04654171477,0.5087234902,0.3699612966,5,-0.7123303548,7.592519758,-3.406523218
18.21,-65.726821,0.04662665619,0.5088552328,0.3698459354,5,-0.7163286612,7.593330525,-3.4019463
18.22,-65.71157851,0.04671166789,0.5089862219,0.3697311875,5,-0.7203444491,7.594165542,-3.397373554
18.23,-65.69634996,0.04679674954,0.5091164586,0.3696170515,5,-0.7243777568,7.595024819,-3.392804987
18.24,-65.68113536,0.04688190081,0.5092459442,0.3695035264,5,-0.7284286222,7.595908366,-3.388240609
18.25,-65.66593475,0.04696712136,0.5093746797,0.3693906108,5,-0.7324970832,7.596816195,-3.383680425
18.26,-65.65074814,0.04705241088,0.5095026664,0.3692783036,5,-0.7365831776,7.597748315,-3.379124443
18.27,-65.63557557,0.04713776901,0.5096299053,0.3691666035,5,-0.7406869428,7.598704736,-3.374572671
18.28,-65.62041705,0.04722319543,0.5097563977,0.3690555094,5,-0.7448084164,7.59968547,-3.370025116
18.29,-65.60527262,0.04730868981,0.5098821447,0.3689450199,5,-0.7489476356,7.600690525,-3.365481785
18.3,-65.59014228,0.04739425182,0.5100071473,0.3688351338,5,-0.7531046377,7.601719913,-3.360942685
18.31,-65.57502608,0.04747988112,0.5101314069,0.3687258501,5,-0.7572794596,7.602773643,-3.356407823
18.32,-65.55992402,0.0475655774,0.5102549245,0.3686171674,5,-0.7614721382,7.603851724,-3.351877206
18.33,-65.54483613,0.0476513403,0.5103777012,0.3685090844,5,-0.7656827102,7.604954167,-3.34735084
18.34,-65.52976244,0.04773716951,0.5104997383,0.3684016001,5,-0.7699112123,7.606080981,-3.342828731
18.35,-65.51470296,0.0478230647,0.5106210368,0.3682947132,5,-0.7741576808,7.607232176,-3.338310888
18.36,-65.49965772,0.04790902553,0.5107415979,0.3681884225,5,-0.7784221521,7.608407761,-3.333797315
18.37,-65.48462673,0.04799505169,0.5108614228,0.3680827267,5,-0.7827046623,7.609607746,-3.32928802
18.38,-65.46961003,0.04808114283,0.5109805126,0.3679776247,5,-0.7870052473,7.610832141,-3.324783008
18.39,-65.45460762,0.04816729863,0.5110988684,0.3678731152,5,-0.7913239431,7.612080953,-3.320282285
18.4,-65.43961953,0.04825351876,0.5112164915,0.367769197,5,-0.7956607853,7.613354193,-3.315785858
18.41,-65.42464577,0.0483398029,0.5113333828,0.367665869,5,-0.8000158095,7.614651869,-3.311293732
18.42,-65.40968638,0.04842615072,0.5114495436,0.3675631299,5,-0.804389051,7.615973991,-3.306805914
18.43,-65.39474136,0.04851256189,0.511564975,0.3674609784,5,-0.8087805451,7.617320568,-3.302322408
18.44,-65.37981074,0.04859903609,0.5116796782,0.3673594135,5,-0.8131903269,7.618691607,-3.297843221
18.45,-65.36489453,0.04868557299,0.5117936543,0.3672584338,5,-0.8176184314,7.620087119,-3.293368359
18.46,-65.34999275,0.04877217226,0.5119069044,0.3671580382,5,-0.8220648932,7.621507112,-3.288897825
18.47,-65.33510542,0.04885883357,0.5120194297,0.3670582255,5,-0.826529747,7.622951594,-3.284431627
18.48,-65.32023256,0.04894555662,0.5121312312,0.3669589945,5,-0.8310130272,7.624420574,-3.279969768
18.49,-65.30537418,0.04903234106,0.5122423103,0.3668603439,5,-0.8355147683,7.62591406,-3.275512255
18.5,-65.29053031,0.04911918658,0.5123526679,0.3667622726,5,-0.8400350042,7.627432061,-3.271059092
18.51,-65.27570095,0.04920609285,0.5124623052,0.3666647793,5,-0.8445737691,7.628974585,-3.266610284
18.52,-65.26088612,0.04929305956,0.5125712233,0.3665678629,5,-0.8491310968,7.63054164,-3.262165837
18.53,-65.24608585,0.04938008637,0.5126794234,0.3664715221,5,-0.8537070208,7.632133235,-3.257725754
18.54,-65.23130014,0.04946717296,0.5127869067,0.3663757558,5,-0.8583015748,7.633749377,-3.253290041
18.55,-65.21652901,0.04955431903,0.5128936742,0.3662805628,5,-0.862914792,7.635390074,-3.248858702
18.56,-65.20177247,0.04964152423,0.5129997271,0.3661859418,5,-0.8675467057,7.637055335,-3.244431742
18.57,-65.18703055,0.04972878826,0.5131050664,0.3660918917,5,-0.8721973489,7.638745167,-3.240009165
18.58,-65.17230325,0.04981611079,0.5132096935,0.3659984112,5,-0.8768667545,7.640459578,-3.235590976
18.59,-65.15759059,0.0499034915,0.5133136093,0.3659054992,5,-0.8815549551,7.642198576,-3.231177178
18.6,-65.14289259,0.04999093008,0.513416815,0.3658131545,5,-0.8862619833,7.643962168,-3.226767776
18.61,-65.12820924,0.05007842621,0.5135193117,0.3657213759,5,-0.8909878714,7.645750362,-3.222362773
18.62,-65.11354058,0.05016597956,0.5136211006,0.3656301621,5,-0.8957326517,7.647563166,-3.217962175
18.63,-65.09888662,0.05025358983,0.5137221827,0.3655395121,5,-0.9004963562,7.649400586,-3.213565985
18.64,-65.08424735,0.05034125668,0.5138225593,0.3654494245,5,-0.9052790168,7.651262631,-3.209174206
18.65,-65.06962281,0.05042897982,0.5139222314,0.3653598983,5,-0.9100806651,7.653149307,-3.204786842
18.66,-65.05501299,0.05051675891,0.5140212001,0.3652709322,5,-0.9149013327,7.655060621,-3.200403898
18.67,-65.04041792,0.05060459365,0.5141194667,0.365182525,5,-0.9197410509,7.656996582,-3.196025376
18.68,-65.0258376,0.05069248373,0.5142170321,0.3650946756,5,-0.924599851,7.658957195,-3.19165128
18.69,-65.01127204,0.05078042882,0.5143138976,0.3650073827,5,-0.929477764,7.660942468,-3.187281613
18.7,-64.99672127,0.05086842861,0.5144100642,0.3649206452,5,-0.9343748207,7.662952409,-3.18291638
18.71,-64.98218527,0.05095648279,0.5145055331,0.3648344619,5,-0.9392910518,7.664987023,-3.178555582
18.72,-64.96766408,0.05104459105,0.5146003054,0.3647488317,5,-0.9442264879,7.667046317,-3.174199223
18.73,-64.95315769,0.05113275307,0.5146943821,0.3646637532,5,-0.9491811592,7.669130299,-3.169847306
18.74,-64.93866612,0.05122096855,0.5147877646,0.3645792254,5,-0.9541550959,7.671238975,-3.165499835
18.75,-64.92418937,0.05130923717,0.5148804537,0.3644952471,5,-0.959148328,7.673372351,-3.161156812
18.76,-64.90972746,0.05139755862,0.5149724507,0.364411817,5,-0.9641608853,7.675530435,-3.156818239
18.77,-64.8952804,0.0514859326,0.5150637567,0.364328934,5,-0.9691927975,7.677713232,-3.15248412
18.78,-64.88084819,0.05157435879,0.5151543728,0.364246597,5,-0.9742440941,7.679920749,-3.148154458
18.79,-64.86643085,0.05166283688,0.5152443001,0.3641648047,5,-0.9793148042,7.682152993,-3.143829254
18.8,-64.85202837,0.05175136658,0.5153335398,0.364083556,5,-0.9844049571,7.68440997,-3.139508512
18.81,-64.83764078,0.05183994756,0.5154220928,0.3640028497,5,-0.9895145817,7.686691685,-3.135192234
18.82,-64.82326807,0.05192857952,0.5155099605,0.3639226846,5,-0.9946437066,7.688998146,-3.130880422
18.83,-64.80891026,0.05201726216,0.5155971438,0.3638430596,5,-0.9997923606,7.691329358,-3.126573079
18.84,-64.79456736,0.05210599517,0.5156836438,0.3637639735,5,-1.004960572,7.693685327,-3.122270207
18.85,-64.78023936,0.05219477825,0.5157694618,0.363685425,5,-1.010148369,7.69606606,-3.117971807
18.86,-64.76592628,0.05228361109,0.5158545987,0.3636074131,5,-1.01535578,7.698471562,-3.113677883
18.87,-64.75162812,0.05237249338,0.5159390557,0.3635299366,5,-1.020582832,7.700901839,-3.109388435
18.88,-64.73734489,0.05246142484,0.516022834,0.3634529943,5,-1.025829553,7.703356897,-3.105103467
18.89,-64.7230766,0.05255040514,0.5161059346,0.363376585,5,-1.031095971,7.705836742,-3.100822979
18.9,-64.70882325,0.05263943399,0.5161883586,0.3633007076,5,-1.036382113,7.708341379,-3.096546974
18.91,-64.69458484,0.0527285111,0.5162701071,0.3632253609,5,-1.041688007,7.710870814,-3.092275453
18.92,-64.6803614,0.05281763615,0.5163511813,0.3631505438,5,-1.047013678,7.713425053,-3.088008419
18.93,-64.66615291,0.05290680885,0.5164315822,0.363076255,5,-1.052359154,7.716004101,-3.083745872
18.94,-64.65195938,0.0529960289,0.516511311,0.3630024935,5,-1.057724462,7.718607963,-3.079487814
18.95,-64.63778082,0.053085296,0.5165903687,0.362929258,5,-1.063109627,7.721236645,-3.075234246
18.96,-64.62361724,0.05317460985,0.5166687565,0.3628565474,5,-1.068514677,7.723890153,-3.070985171
18.97,-64.60946863,0.05326397015,0.5167464754,0.3627843606,5,-1.073939637,7.726568492,-3.066740588
18.98,-64.595335,0.05335337662,0.5168235266,0.3627126963,5,-1.079384532,7.729271666,-3.062500501
18.99,-64.58121636,0.05344282894,0.5168999111,0.3626415535,5,-1.084849389,7.731999681,-3.058264909
19,-64.56711271,0.05353232683,0.5169756301,0.3625709309,5,-1.090334233,7.734752542,-3.054033813
19.01,-64.55302405,0.05362186999,0.5170506847,0.3625008275,5,-1.09583909,7.737530255,-3.049807216
19.02,-64.53895039,0.05371145813,0.5171250759,0.362431242,5,-1.101363984,7.740332823,-3.045585117
19.03,-64.52489173,0.05380109095,0.5171988048,0.3623621734,5,-1.10690894,7.743160253,-3.041367519
19.04,-64.51084807,0.05389076817,0.5172718726,0.3622936204,5,-1.112473983,7.746012549,-3.03715442
19.05,-64.49681941,0.05398048948,0.5173442803,0.3622255819,5,-1.118059138,7.748889715,-3.032945824
