t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
56.06,-40.80579788,0.479304164,0.05500431984,0.6695877456,200,-65.99715731,261.9217089,4.074360636
56.07,-40.80578712,0.4793046531,0.05500427853,0.669587802,200,-65.99730195,261.9218749,4.074363863
56.08,-40.80577662,0.479305138,0.05500423714,0.6695878585,200,-65.99744497,261.9220394,4.074367015
56.09,-40.80576635,0.4793056188,0.05500419567,0.6695879152,200,-65.99758635,261.9222023,4.074370094
56.1,-40.80575634,0.4793060954,0.05500415413,0.6695879721,200,-65.9977261,261.9223638,4.074373099
56.11,-40.80574657,0.4793065677,0.05500411253,0.6695880291,200,-65.99786419,261.9225237,4.07437603
56.12,-40.80573705,0.4793070358,0.05500407086,0.6695880862,200,-65.99800062,261.922682,4.074378886
56.13,-40.80572777,0.4793074994,0.05500402915,0.6695881435,200,-65.99813536,261.9228387,4.074381668
56.14,-40.80571875,0.4793079588,0.05500398738,0.6695882009,200,-65.99826842,261.9229939,4.074384376
56.15,-40.80570997,0.4793084136,0.05500394557,0.6695882585,200,-65.99839978,261.9231474,4.074387009
56.16,-40.80570144,0.479308864,0.05500390373,0.6695883161,200,-65.99852943,261.9232994,4.074389568
56.17,-40.80569316,0.4793093099,0.05500386186,0.6695883739,200,-65.99865736,261.9234497,4.074392052
56.18,-40.80568513,0.4793097512,0.05500381996,0.6695884317,200,-65.99878356,261.9235983,4.074394461
56.19,-40.80567734,0.479310188,0.05500377805,0.6695884896,200,-65.99890802,261.9237453,4.074396797
56.2,-40.80566981,0.4793106201,0.05500373612,0.6695885477,200,-65.99903072,261.9238906,4.074399057
56.21,-40.80566252,0.4793110475,0.05500369418,0.6695886058,200,-65.99915167,261.9240342,4.074401243
56.22,-40.80565549,0.4793114702,0.05500365224,0.6695886639,200,-65.99927085,261.9241761,4.074403354
56.23,-40.8056487,0.4793118882,0.0550036103,0.6695887221,200,-65.99938826,261.9243163,4.074405391
56.24,-40.80564215,0.4793123014,0.05500356838,0.6695887804,200,-65.99950388,261.9244548,4.074407354
56.25,-40.80563586,0.4793127097,0.05500352646,0.6695888387,200,-65.9996177,261.9245916,4.074409241
56.26,-40.80562982,0.4793131133,0.05500348457,0.669588897,200,-65.99972972,261.9247266,4.074411055
56.27,-40.80562402,0.4793135119,0.05500344271,0.6695889553,200,-65.99983994,261.9248598,4.074412794
56.28,-40.80561847,0.4793139056,0.05500340087,0.6695890137,200,-65.99994834,261.9249913,4.074414459
56.29,-40.80561317,0.4793142943,0.05500335907,0.6695890721,200,-66.00005491,261.925121,4.074416049
56.3,-40.80560811,0.479314678,0.05500331732,0.6695891305,200,-66.00015966,261.925249,4.074417566
56.31,-40.80560331,0.4793150568,0.05500327561,0.6695891888,200,-66.00026256,261.9253751,4.074419008
56.32,-40.80559874,0.4793154305,0.05500323395,0.6695892472,200,-66.00036363,261.9254994,4.074420377
56.33,-40.80559443,0.4793157991,0.05500319235,0.6695893055,200,-66.00046284,261.9256219,4.074421671
56.34,-40.80559036,0.4793161626,0.05500315082,0.6695893638,200,-66.0005602,261.9257426,4.074422892
56.35,-40.80558653,0.4793165209,0.05500310935,0.6695894221,200,-66.0006557,261.9258614,4.07442404
56.36,-40.80558295,0.4793168741,0.05500306796,0.6695894803,200,-66.00074934,261.9259784,4.074425114
56.37,-40.80557962,0.4793172221,0.05500302665,0.6695895385,200,-66.0008411,261.9260936,4.074426115
56.38,-40.80557652,0.4793175649,0.05500298542,0.6695895966,200,-66.00093099,261.9262068,4.074427043
56.39,-40.80557368,0.4793179025,0.05500294428,0.6695896546,200,-66.001019,261.9263183,4.074427897
56.4,-40.80557107,0.4793182348,0.05500290323,0.6695897125,200,-66.00110513,261.9264278,4.07442868
56.41,-40.8055687,0.4793185618,0.05500286229,0.6695897704,200,-66.00118937,261.9265355,4.074429389
56.42,-40.80556658,0.4793188836,0.05500282145,0.6695898282,200,-66.00127171,261.9266413,4.074430027
56.43,-40.80556469,0.4793191999,0.05500278072,0.6695898859,200,-66.00135217,261.9267452,4.074430592
56.44,-40.80556305,0.479319511,0.0550027401,0.6695899435,200,-66.00143072,261.9268472,4.074431085
56.45,-40.80556164,0.4793198167,0.0550026996,0.6695900009,200,-66.00150738,261.9269472,4.074431507
56.46,-40.80556048,0.4793201169,0.05500265923,0.6695900583,200,-66.00158213,261.9270454,4.074431857
56.47,-40.80555955,0.4793204118,0.05500261899,0.6695901155,200,-66.00165498,261.9271417,4.074432136
56.48,-40.80555885,0.4793207013,0.05500257888,0.6695901726,200,-66.00172592,261.927236,4.074432344
56.49,-40.8055584,0.4793209853,0.05500253891,0.6695902295,200,-66.00179496,261.9273284,4.074432481
56.5,-40.80555817,0.4793212639,0.05500249909,0.6695902863,200,-66.00186208,261.9274189,4.074432548
56.51,-40.80555818,0.479321537,0.05500245941,0.669590343,200,-66.00192729,261.9275075,4.074432545
56.52,-40.80555843,0.4793218046,0.05500241989,0.6695903994,200,-66.00199059,261.9275941,4.074432472
56.53,-40.8055589,0.4793220667,0.05500238052,0.6695904557,200,-66.00205198,261.9276787,4.074432329
56.54,-40.80555961,0.4793223233,0.05500234132,0.6695905119,200,-66.00211145,261.9277615,4.074432118
56.55,-40.80556054,0.4793225744,0.05500230228,0.6695905678,200,-66.00216901,261.9278422,4.074431837
56.56,-40.80556171,0.4793228199,0.05500226342,0.6695906236,200,-66.00222466,261.9279211,4.074431487
56.57,-40.8055631,0.47932306,0.05500222473,0.6695906791,200,-66.00227839,261.9279979,4.07443107
56.58,-40.80556472,0.4793232944,0.05500218622,0.6695907345,200,-66.00233021,261.9280728,4.074430584
56.59,-40.80556657,0.4793235233,0.0550021479,0.6695907897,200,-66.00238012,261.9281458,4.07443003
56.6,-40.80556863,0.4793237466,0.05500210977,0.6695908446,200,-66.00242812,261.9282168,4.07442941
56.61,-40.80557093,0.4793239644,0.05500207182,0.6695908993,200,-66.00247421,261.9282858,4.074428722
56.62,-40.80557344,0.4793241766,0.05500203408,0.6695909538,200,-66.00251839,261.9283529,4.074427968
56.63,-40.80557617,0.4793243831,0.05500199654,0.6695910081,200,-66.00256067,261.928418,4.074427148
56.64,-40.80557913,0.4793245841,0.05500195921,0.6695910621,200,-66.00260104,261.9284811,4.074426262
56.65,-40.8055823,0.4793247795,0.05500192208,0.6695911158,200,-66.00263951,261.9285423,4.07442531
56.66,-40.80558569,0.4793249693,0.05500188517,0.6695911693,200,-66.00267608,261.9286015,4.074424293
56.67,-40.80558929,0.4793251535,0.05500184848,0.6695912226,200,-66.00271076,261.9286587,4.074423212
56.68,-40.80559311,0.4793253321,0.05500181201,0.6695912756,200,-66.00274355,261.928714,4.074422067
56.69,-40.80559714,0.479325505,0.05500177577,0.6695913283,200,-66.00277444,261.9287673,4.074420857
56.7,-40.80560138,0.4793256724,0.05500173976,0.6695913807,200,-66.00280345,261.9288186,4.074419585
56.71,-40.80560584,0.4793258342,0.05500170398,0.6695914329,200,-66.00283058,261.928868,4.074418249
56.72,-40.8056105,0.4793259903,0.05500166844,0.6695914847,200,-66.00285582,261.9289154,4.074416851
56.73,-40.80561537,0.4793261409,0.05500163314,0.6695915363,200,-66.0028792,261.9289609,4.07441539
56.74,-40.80562044,0.4793262858,0.05500159809,0.6695915876,200,-66.0029007,261.9290044,4.074413868
56.75,-40.80562572,0.4793264252,0.05500156329,0.6695916385,200,-66.00292034,261.9290459,4.074412285
56.76,-40.8056312,0.479326559,0.05500152874,0.6695916892,200,-66.00293813,261.9290855,4.074410641
56.77,-40.80563688,0.4793266872,0.05500149444,0.6695917395,200,-66.00295405,261.9291232,4.074408937
56.78,-40.80564276,0.4793268097,0.05500146041,0.6695917895,200,-66.00296813,261.9291589,4.074407173
56.79,-40.80564883,0.4793269268,0.05500142664,0.6695918392,200,-66.00298036,261.9291926,4.07440535
56.8,-40.80565511,0.4793270382,0.05500139313,0.6695918885,200,-66.00299076,261.9292244,4.074403467
56.81,-40.80566158,0.4793271441,0.0550013599,0.6695919375,200,-66.00299932,261.9292543,4.074401527
56.82,-40.80566824,0.4793272445,0.05500132694,0.6695919862,200,-66.00300606,261.9292822,4.074399528
56.83,-40.80567509,0.4793273393,0.05500129426,0.6695920345,200,-66.00301098,261.9293083,4.074397473
56.84,-40.80568213,0.4793274285,0.05500126185,0.6695920825,200,-66.00301409,261.9293323,4.07439536
56.85,-40.80568936,0.4793275123,0.05500122973,0.6695921301,200,-66.00301539,261.9293545,4.074393191
56.86,-40.80569678,0.4793275905,0.0550011979,0.6695921773,200,-66.00301489,261.9293747,4.074390967
56.87,-40.80570438,0.4793276632,0.05500116635,0.6695922242,200,-66.00301261,261.9293931,4.074388687
56.88,-40.80571216,0.4793277305,0.0550011351,0.6695922707,200,-66.00300854,261.9294095,4.074386352
56.89,-40.80572012,0.4793277922,0.05500110414,0.6695923168,200,-66.00300269,261.929424,4.074383963
56.9,-40.80572827,0.4793278485,0.05500107348,0.6695923625,200,-66.00299508,261.9294367,4.07438152
56.91,-40.80573659,0.4793278994,0.05500104313,0.6695924079,200,-66.00298571,261.9294474,4.074379024
56.92,-40.80574508,0.4793279448,0.05500101307,0.6695924528,200,-66.00297459,261.9294563,4.074376476
56.93,-40.80575375,0.4793279849,0.05500098333,0.6695924974,200,-66.00296173,261.9294633,4.074373875
56.94,-40.80576259,0.4793280195,0.05500095389,0.6695925416,200,-66.00294713,261.9294684,4.074371223
56.95,-40.8057716,0.4793280487,0.05500092476,0.6695925853,200,-66.00293081,261.9294717,4.07436852
56.96,-40.80578078,0.4793280726,0.05500089595,0.6695926287,200,-66.00291277,261.9294731,4.074365767
56.97,-40.80579012,0.4793280911,0.05500086746,0.6695926716,200,-66.00289303,261.9294726,4.074362964
56.98,-40.80579963,0.4793281044,0.05500083929,0.6695927141,200,-66.00287159,261.9294704,4.074360112
56.99,-40.8058093,0.4793281123,0.05500081144,0.6695927562,200,-66.00284846,261.9294663,4.074357211
57,-40.80581913,0.4793281149,0.05500078391,0.6695927979,200,-66.00282366,261.9294603,4.074354262
57.01,-40.80582911,0.4793281123,0.05500075671,0.6695928391,200,-66.00279719,261.9294526,4.074351266
57.02,-40.80583926,0.4793281044,0.05500072984,0.6695928799,200,-66.00276906,261.929443,4.074348222
57.03,-40.80584956,0.4793280913,0.0550007033,0.6695929203,200,-66.00273929,261.9294317,4.074345133
57.04,-40.80586001,0.479328073,0.0550006771,0.6695929602,200,-66.00270789,261.9294185,4.074341997
57.05,-40.80587061,0.4793280495,0.05500065123,0.6695929997,200,-66.00267486,261.9294036,4.074338817
57.06,-40.80588136,0.4793280209,0.0550006257,0.6695930388,200,-66.00264021,261.9293869,4.074335592
57.07,-40.80589225,0.4793279872,0.05500060051,0.6695930773,200,-66.00260397,261.9293684,4.074332324
57.08,-40.80590329,0.4793279483,0.05500057566,0.6695931155,200,-66.00256613,261.9293482,4.074329012
57.09,-40.80591447,0.4793279044,0.05500055116,0.6695931532,200,-66.00252671,261.9293262,4.074325658
57.1,-40.8059258,0.4793278555,0.055000527,0.6695931904,200,-66.00248573,261.9293025,4.074322261
57.11,-40.80593726,0.4793278015,0.05500050319,0.6695932271,200,-66.00244319,261.9292771,4.074318823
57.12,-40.80594885,0.4793277426,0.05500047973,0.6695932634,200,-66.0023991,261.92925,4.074315345
57.13,-40.80596058,0.4793276786,0.05500045661,0.6695932993,200,-66.00235349,261.9292212,4.074311826
57.14,-40.80597244,0.4793276098,0.05500043386,0.6695933346,200,-66.00230635,261.9291907,4.074308268
57.15,-40.80598443,0.479327536,0.05500041145,0.6695933695,200,-66.00225771,261.9291585,4.074304671
57.16,-40.80599655,0.4793274574,0.0550003894,0.6695934039,200,-66.00220758,261.9291246,4.074301036
57.17,-40.80600879,0.4793273739,0.05500036771,0.6695934378,200,-66.00215596,261.9290891,4.074297363
57.18,-40.80602116,0.4793272856,0.05500034638,0.6695934712,200,-66.00210287,261.9290519,4.074293653
57.19,-40.80603364,0.4793271925,0.05500032541,0.6695935042,200,-66.00204833,261.9290131,4.074289907
57.2,-40.80604625,0.4793270947,0.0550003048,0.6695935366,200,-66.00199235,261.9289726,4.074286125
57.21,-40.80605897,0.4793269921,0.05500028455,0.6695935686,200,-66.00193493,261.9289306,4.074282309
57.22,-40.80607181,0.4793268849,0.05500026467,0.6695936001,200,-66.0018761,261.928887,4.074278458
57.23,-40.80608476,0.479326773,0.05500024515,0.6695936311,200,-66.00181587,261.9288417,4.074274573
57.24,-40.80609782,0.4793266565,0.055000226,0.6695936616,200,-66.00175425,261.9287949,4.074270655
57.25,-40.80611098,0.4793265354,0.05500020721,0.6695936916,200,-66.00169126,261.9287466,4.074266705
57.26,-40.80612426,0.4793264098,0.0550001888,0.6695937211,200,-66.0016269,261.9286967,4.074262723
57.27,-40.80613763,0.4793262796,0.05500017075,0.66959375,200,-66.0015612,261.9286452,4.07425871
57.28,-40.80615111,0.479326145,0.05500015307,0.6695937785,200,-66.00149417,261.9285923,4.074254667
57.29,-40.80616469,0.4793260059,0.05500013577,0.6695938065,200,-66.00142582,261.9285378,4.074250594
57.3,-40.80617836,0.4793258624,0.05500011883,0.669593834,200,-66.00135616,261.9284818,4.074246492
57.31,-40.80619213,0.4793257145,0.05500010227,0.6695938609,200,-66.00128522,261.9284243,4.074242362
57.32,-40.80620599,0.4793255624,0.05500008608,0.6695938874,200,-66.001213,261.9283654,4.074238203
57.33,-40.80621994,0.4793254059,0.05500007027,0.6695939133,200,-66.00113952,261.928305,4.074234018
57.34,-40.80623398,0.4793252451,0.05500005483,0.6695939387,200,-66.0010648,261.9282432,4.074229806
57.35,-40.8062481,0.4793250802,0.05500003976,0.6695939636,200,-66.00098885,261.92818,4.074225569
57.36,-40.80626231,0.4793249111,0.05500002507,0.669593988,200,-66.00091168,261.9281153,4.074221306
57.37,-40.8062766,0.4793247378,0.05500001076,0.6695940119,200,-66.00083332,261.9280493,4.074217019
57.38,-40.80629097,0.4793245604,0.05499999682,0.6695940353,200,-66.00075377,261.9279818,4.074212709
57.39,-40.80630542,0.479324379,0.05499998326,0.6695940581,200,-66.00067305,261.927913,4.074208375
57.4,-40.80631994,0.4793241936,0.05499997008,0.6695940804,200,-66.00059118,261.9278428,4.074204019
57.41,-40.80633453,0.4793240041,0.05499995727,0.6695941022,200,-66.00050817,261.9277713,4.074199641
57.42,-40.80634919,0.4793238108,0.05499994484,0.6695941235,200,-66.00042404,261.9276985,4.074195242
57.43,-40.80636392,0.4793236135,0.05499993279,0.6695941442,200,-66.00033881,261.9276244,4.074190823
57.44,-40.80637872,0.4793234124,0.05499992111,0.6695941645,200,-66.00025248,261.9275489,4.074186384
57.45,-40.80639358,0.4793232075,0.05499990982,0.6695941842,200,-66.00016508,261.9274722,4.074181926
57.46,-40.8064085,0.4793229989,0.0549998989,0.6695942033,200,-66.00007663,261.9273943,4.07417745
57.47,-40.80642348,0.4793227865,0.05499988836,0.669594222,200,-65.99998713,261.927315,4.074172956
57.48,-40.80643852,0.4793225704,0.05499987819,0.6695942401,200,-65.9998966,261.9272346,4.074168445
57.49,-40.80645361,0.4793223507,0.0549998684,0.6695942577,200,-65.99980507,261.9271529,4.074163918
57.5,-40.80646875,0.4793221274,0.05499985899,0.6695942748,200,-65.99971254,261.92707,4.074159375
57.51,-40.80648394,0.4793219005,0.05499984996,0.6695942913,200,-65.99961904,261.926986,4.074154817
57.52,-40.80649919,0.4793216702,0.0549998413,0.6695943074,200,-65.99952457,261.9269007,4.074150244
57.53,-40.80651447,0.4793214364,0.05499983302,0.6695943229,200,-65.99942916,261.9268144,4.074145658
57.54,-40.8065298,0.4793211992,0.05499982511,0.6695943378,200,-65.99933283,261.9267269,4.07414106
57.55,-40.80654517,0.4793209586,0.05499981758,0.6695943523,200,-65.99923558,261.9266382,4.074136448
57.56,-40.80656058,0.4793207147,0.05499981043,0.6695943662,200,-65.99913744,261.9265485,4.074131825
57.57,-40.80657603,0.4793204675,0.05499980364,0.6695943796,200,-65.99903842,261.9264576,4.074127191
57.58,-40.80659151,0.4793202171,0.05499979723,0.6695943924,200,-65.99893854,261.9263657,4.074122547
57.59,-40.80660702,0.4793199635,0.0549997912,0.6695944048,200,-65.99883782,261.9262728,4.074117893
57.6,-40.80662257,0.4793197067,0.05499978553,0.6695944166,200,-65.99873626,261.9261788,4.07411323
57.61,-40.80663814,0.4793194469,0.05499978024,0.6695944279,200,-65.9986339,261.9260838,4.074108559
57.62,-40.80665374,0.4793191841,0.05499977531,0.6695944387,200,-65.99853075,261.9259878,4.074103879
57.63,-40.80666936,0.4793189182,0.05499977076,0.6695944489,200,-65.99842682,261.9258908,4.074099193
57.64,-40.806685,0.4793186494,0.05499976657,0.6695944587,200,-65.99832213,261.9257928,4.074094501
57.65,-40.80670066,0.4793183777,0.05499976276,0.6695944679,200,-65.9982167,261.9256939,4.074089803
57.66,-40.80671634,0.4793181032,0.0549997593,0.6695944766,200,-65.99811054,261.925594,4.074085099
57.67,-40.80673203,0.4793178258,0.05499975622,0.6695944847,200,-65.99800368,261.9254932,4.074080391
57.68,-40.80674773,0.4793175457,0.0549997535,0.6695944924,200,-65.99789612,261.9253915,4.07407568
57.69,-40.80676345,0.4793172629,0.05499975114,0.6695944995,200,-65.99778789,261.925289,4.074070965
57.7,-40.80677917,0.4793169774,0.05499974914,0.6695945061,200,-65.99767901,261.9251855,4.074066248
57.71,-40.8067949,0.4793166893,0.05499974751,0.6695945122,200,-65.99756948,261.9250812,4.074061529
57.72,-40.80681064,0.4793163987,0.05499974624,0.6695945178,200,-65.99745934,261.9249761,4.074056808
57.73,-40.80682638,0.4793161056,0.05499974532,0.6695945229,200,-65.99734858,261.9248702,4.074052087
57.74,-40.80684211,0.47931581,0.05499974476,0.6695945275,200,-65.99723724,261.9247635,4.074047366
57.75,-40.80685785,0.4793155119,0.05499974456,0.6695945315,200,-65.99712533,261.9246559,4.074042646
57.76,-40.80687358,0.4793152116,0.05499974471,0.6695945351,200,-65.99701287,261.9245477,4.074037927
57.77,-40.8068893,0.4793149089,0.05499974521,0.6695945381,200,-65.99689987,261.9244386,4.07403321
57.78,-40.80690502,0.4793146039,0.05499974607,0.6695945407,200,-65.99678635,261.9243289,4.074028495
57.79,-40.80692072,0.4793142968,0.05499974727,0.6695945427,200,-65.99667233,261.9242184,4.074023784
57.8,-40.80693641,0.4793139874,0.05499974883,0.6695945443,200,-65.99655783,261.9241073,4.074019076
57.81,-40.80695209,0.479313676,0.05499975073,0.6695945453,200,-65.99644285,261.9239955,4.074014373
57.82,-40.80696775,0.4793133625,0.05499975297,0.6695945458,200,-65.99632743,261.923883,4.074009674
57.83,-40.80698339,0.479313047,0.05499975556,0.6695945459,200,-65.99621158,261.9237698,4.074004982
57.84,-40.80699902,0.4793127295,0.05499975849,0.6695945455,200,-65.99609531,261.9236561,4.074000295
57.85,-40.80701462,0.4793124101,0.05499976176,0.6695945445,200,-65.99597864,261.9235417,4.073995615
57.86,-40.80703019,0.4793120888,0.05499976537,0.6695945431,200,-65.99586159,261.9234268,4.073990943
57.87,-40.80704574,0.4793117658,0.05499976932,0.6695945412,200,-65.99574418,261.9233113,4.073986279
57.88,-40.80706126,0.479311441,0.05499977359,0.6695945388,200,-65.99562642,261.9231952,4.073981623
57.89,-40.80707675,0.4793111144,0.0549997782,0.6695945359,200,-65.99550833,261.9230786,4.073976976
57.9,-40.8070922,0.4793107862,0.05499978315,0.6695945326,200,-65.99538993,261.9229615,4.073972339
57.91,-40.80710762,0.4793104564,0.05499978841,0.6695945287,200,-65.99527123,261.9228439,4.073967713
57.92,-40.80712301,0.4793101251,0.05499979401,0.6695945244,200,-65.99515225,261.9227258,4.073963097
57.93,-40.80713836,0.4793097922,0.05499979993,0.6695945196,200,-65.99503301,261.9226073,4.073958493
57.94,-40.80715366,0.4793094579,0.05499980617,0.6695945144,200,-65.99491353,261.9224883,4.073953901
57.95,-40.80716893,0.4793091222,0.05499981273,0.6695945087,200,-65.99479382,261.9223689,4.073949321
57.96,-40.80718415,0.4793087851,0.05499981961,0.6695945025,200,-65.9946739,261.922249,4.073944755
57.97,-40.80719933,0.4793084467,0.05499982681,0.6695944958,200,-65.99455378,261.9221288,4.073940202
57.98,-40.80721445,0.479308107,0.05499983432,0.6695944887,200,-65.99443349,261.9220082,4.073935664
57.99,-40.80722953,0.4793077662,0.05499984214,0.6695944812,200,-65.99431304,261.9218873,4.07393114
58,-40.80724456,0.4793074242,0.05499985026,0.6695944731,200,-65.99419244,261.921766,4.073926632
58.01,-40.80725954,0.479307081,0.0549998587,0.6695944647,200,-65.99407172,261.9216443,4.073922139
58.02,-40.80727446,0.4793067369,0.05499986744,0.6695944558,200,-65.99395088,261.9215224,4.073917663
58.03,-40.80728932,0.4793063917,0.05499987648,0.6695944464,200,-65.99382996,261.9214002,4.073913204
58.04,-40.80730412,0.4793060456,0.05499988582,0.6695944366,200,-65.99370895,261.9212777,4.073908763
58.05,-40.80731887,0.4793056985,0.05499989545,0.6695944264,200,-65.99358788,261.921155,4.073904339
58.06,-40.80733355,0.4793053507,0.05499990538,0.6695944157,200,-65.99346677,261.921032,4.073899934
58.07,-40.80734817,0.479305002,0.0549999156,0.6695944046,200,-65.99334563,261.9209089,4.073895548
58.08,-40.80736273,0.4793046525,0.05499992611,0.669594393,200,-65.99322448,261.9207855,4.073891182
58.09,-40.80737722,0.4793043024,0.05499993691,0.6695943811,200,-65.99310334,261.9206619,4.073886835
58.1,-40.80739164,0.4793039516,0.05499994799,0.6695943687,200,-65.99298221,261.9205382,4.073882509
58.11,-40.80740599,0.4793036002,0.05499995936,0.6695943559,200,-65.99286112,261.9204143,4.073878204
58.12,-40.80742026,0.4793032482,0.054999971,0.6695943427,200,-65.99274008,261.9202903,4.073873921
58.13,-40.80743447,0.4793028957,0.05499998291,0.669594329,200,-65.99261911,261.9201662,4.07386966
58.14,-40.8074486,0.4793025428,0.05499999511,0.669594315,200,-65.99249823,261.920042,4.073865421
58.15,-40.80746265,0.4793021894,0.05500000757,0.6695943006,200,-65.99237744,261.9199177,4.073861205
58.16,-40.80747662,0.4793018357,0.0550000203,0.6695942857,200,-65.99225677,261.9197933,4.073857013
58.17,-40.80749052,0.4793014817,0.05500003329,0.6695942705,200,-65.99213623,261.9196689,4.073852844
58.18,-40.80750433,0.4793011274,0.05500004655,0.6695942548,200,-65.99201584,261.9195444,4.0738487
58.19,-40.80751807,0.4793007729,0.05500006006,0.6695942388,200,-65.99189561,261.91942,4.07384458
58.2,-40.80753171,0.4793004183,0.05500007383,0.6695942224,200,-65.99177556,261.9192955,4.073840486
58.21,-40.80754527,0.4793000635,0.05500008786,0.6695942056,200,-65.9916557,261.9191711,4.073836418
58.22,-40.80755875,0.4792997086,0.05500010214,0.6695941884,200,-65.99153605,261.9190467,4.073832375
58.23,-40.80757213,0.4792993538,0.05500011666,0.6695941708,200,-65.99141663,261.9189224,4.07382836
58.24,-40.80758543,0.4792989989,0.05500013143,0.6695941529,200,-65.99129744,261.9187981,4.073824371
58.25,-40.80759863,0.4792986441,0.05500014644,0.6695941346,200,-65.9911785,261.9186739,4.07382041
58.26,-40.80761175,0.4792982895,0.05500016169,0.669594116,200,-65.99105983,261.9185498,4.073816476
58.27,-40.80762476,0.479297935,0.05500017717,0.6695940969,200,-65.99094145,261.9184259,4.073812571
58.28,-40.80763769,0.4792975807,0.05500019289,0.6695940776,200,-65.99082336,261.9183021,4.073808694
58.29,-40.80765051,0.4792972266,0.05500020884,0.6695940578,200,-65.99070558,261.9181784,4.073804846
58.3,-40.80766324,0.4792968729,0.05500022502,0.6695940378,200,-65.99058813,261.9180549,4.073801028
58.31,-40.80767587,0.4792965195,0.05500024141,0.6695940174,200,-65.99047102,261.9179315,4.07379724
58.32,-40.80768839,0.4792961665,0.05500025803,0.6695939966,200,-65.99035427,261.9178084,4.073793482
58.33,-40.80770082,0.479295814,0.05500027487,0.6695939755,200,-65.99023788,261.9176855,4.073789754
58.34,-40.80771314,0.479295462,0.05500029192,0.6695939541,200,-65.99012188,261.9175628,4.073786058
58.35,-40.80772536,0.4792951104,0.05500030918,0.6695939323,200,-65.99000627,261.9174403,4.073782393
58.36,-40.80773747,0.4792947595,0.05500032665,0.6695939103,200,-65.98989108,261.9173182,4.073778759
58.37,-40.80774947,0.4792944091,0.05500034433,0.6695938879,200,-65.98977631,261.9171962,4.073775158
58.38,-40.80776137,0.4792940595,0.0550003622,0.6695938652,200,-65.98966198,261.9170746,4.073771589
58.39,-40.80777316,0.4792937105,0.05500038028,0.6695938421,200,-65.9895481,261.9169533,4.073768052
58.4,-40.80778484,0.4792933623,0.05500039855,0.6695938188,200,-65.98943468,261.9168323,4.073764549
58.41,-40.8077964,0.4792930149,0.05500041701,0.6695937952,200,-65.98932174,261.9167116,4.07376108
58.42,-40.80780786,0.4792926683,0.05500043566,0.6695937713,200,-65.98920929,261.9165913,4.073757643
58.43,-40.8078192,0.4792923227,0.0550004545,0.6695937471,200,-65.98909735,261.9164714,4.073754241
58.44,-40.80783042,0.4792919779,0.05500047352,0.6695937226,200,-65.98898592,261.9163518,4.073750874
58.45,-40.80784153,0.4792916341,0.05500049272,0.6695936978,200,-65.98887503,261.9162326,4.073747541
58.46,-40.80785252,0.4792912913,0.05500051209,0.6695936727,200,-65.98876467,261.9161139,4.073744243
58.47,-40.8078634,0.4792909496,0.05500053163,0.6695936474,200,-65.98865487,261.9159955,4.07374098
58.48,-40.80787416,0.4792906089,0.05500055135,0.6695936218,200,-65.98854564,261.9158776,4.073737753
58.49,-40.80788479,0.4792902694,0.05500057123,0.6695935959,200,-65.98843699,261.9157601,4.073734562
58.5,-40.80789531,0.479289931,0.05500059127,0.6695935698,200,-65.98832893,261.9156431,4.073731407
58.51,-40.8079057,0.4792895939,0.05500061147,0.6695935434,200,-65.98822147,261.9155266,4.073728289
58.52,-40.80791598,0.479289258,0.05500063183,0.6695935167,200,-65.98811463,261.9154106,4.073725207
58.53,-40.80792613,0.4792889234,0.05500065234,0.6695934898,200,-65.98800841,261.915295,4.073722162
58.54,-40.80793615,0.4792885902,0.055000673,0.6695934627,200,-65.98790283,261.91518,4.073719154
58.55,-40.80794605,0.4792882583,0.05500069381,0.6695934353,200,-65.98779791,261.9150655,4.073716184
58.56,-40.80795583,0.4792879278,0.05500071475,0.6695934077,200,-65.98769364,261.9149516,4.073713251
58.57,-40.80796548,0.4792875988,0.05500073584,0.6695933799,200,-65.98759005,261.9148382,4.073710357
58.58,-40.807975,0.4792872712,0.05500075706,0.6695933518,200,-65.98748715,261.9147254,4.0737075
58.59,-40.80798439,0.4792869452,0.05500077841,0.6695933235,200,-65.98738493,261.9146132,4.073704682
58.6,-40.80799366,0.4792866208,0.0550007999,0.669593295,200,-65.98728343,261.9145016,4.073701903
58.61,-40.80800279,0.4792862979,0.0550008215,0.6695932663,200,-65.98718264,261.9143905,4.073699162
58.62,-40.8080118,0.4792859767,0.05500084323,0.6695932374,200,-65.98708257,261.9142801,4.07369646
58.63,-40.80802067,0.4792856571,0.05500086508,0.6695932083,200,-65.98698325,261.9141703,4.073693798
58.64,-40.80802942,0.4792853393,0.05500088705,0.669593179,200,-65.98688467,261.9140612,4.073691175
58.65,-40.80803803,0.4792850232,0.05500090912,0.6695931495,200,-65.98678685,261.9139527,4.073688592
58.66,-40.80804651,0.4792847088,0.05500093131,0.6695931198,200,-65.98668979,261.9138449,4.073686048
58.67,-40.80805485,0.4792843963,0.05500095359,0.6695930899,200,-65.98659352,261.9137378,4.073683545
58.68,-40.80806306,0.4792840856,0.05500097599,0.6695930599,200,-65.98649803,261.9136313,4.073681081
58.69,-40.80807114,0.4792837768,0.05500099847,0.6695930296,200,-65.98640333,261.9135256,4.073678658
