t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
7.29,-23.12256787,0.9248786097,0.08480290837,0.7866355527,125,-588.7048765,742.683324,9.379329638
7.3,-23.50554432,0.9227979077,0.08423783905,0.786757091,125,-583.8864069,737.8599485,9.264436705
7.31,-23.88733667,0.9206681741,0.08368448987,0.7868680447,125,-579.0360768,733.0071568,9.149899
7.32,-24.26797349,0.9184885412,0.0831428176,0.7869685014,125,-574.1545165,728.1257034,9.035707952
7.33,-24.64748454,0.9162581328,0.08261277872,0.787058547,125,-569.2423215,723.216311,8.921854638
7.34,-25.02590074,0.9139760639,0.08209432946,0.7871382657,125,-564.3000523,718.2796701,8.808329778
7.35,-25.40325425,0.911641441,0.08158742575,0.7872077396,125,-559.3282346,713.3164395,8.695123725
7.36,-25.77957848,0.9092533618,0.08109202327,0.7872670491,125,-554.3273592,708.3272454,8.582226457
7.37,-26.15490808,0.9068109151,0.08060807745,0.7873162727,125,-549.297882,703.3126821,8.469627575
7.38,-26.52927902,0.9043131805,0.08013554348,0.787355487,125,-544.2402243,698.2733111,8.357316293
7.39,-26.90272856,0.9017592284,0.07967437632,0.7873847669,125,-539.154773,693.2096618,8.245281431
7.4,-27.27529528,0.8991481201,0.07922453076,0.7874041852,125,-534.0418808,688.1222312,8.133511416
7.41,-27.64701909,0.896478907,0.07878596142,0.787413813,125,-528.9018663,683.011484,8.021994274
7.42,-28.01794125,0.8937506309,0.07835862277,0.7874137194,125,-523.7350152,677.877853,7.910717626
7.43,-28.38810436,0.8909623239,0.07794246921,0.7874039718,125,-518.5415798,672.7217388,7.799668691
7.44,-28.75755241,0.8881130075,0.07753745507,0.7873846354,125,-513.3217806,667.5435106,7.688834278
7.45,-29.1263307,0.8852016933,0.07714353469,0.7873557739,125,-508.0758063,662.3435064,7.57820079
7.46,-29.49448591,0.882227382,0.07676066242,0.7873174488,125,-502.8038149,657.122033,7.467754226
7.47,-29.86206608,0.8791890637,0.07638879273,0.7872697198,125,-497.5059345,651.8793672,7.357480177
7.48,-30.22912054,0.8760857175,0.0760278802,0.7872126447,125,-492.1822644,646.6157557,7.247363839
7.49,-30.59569997,0.8729163111,0.07567787962,0.7871462793,125,-486.8328763,641.331416,7.137390009
7.5,-30.96185634,0.869679801,0.07533874606,0.7870706775,125,-481.4578154,636.0265373,7.027543098
7.51,-31.32764289,0.8663751318,0.07501043487,0.7869858914,125,-476.0571019,630.701281,6.917807133
7.52,-31.69311409,0.8630012365,0.07469290181,0.7868919709,125,-470.6307323,625.3557817,6.808165774
7.53,-32.0583256,0.859557036,0.07438610307,0.7867889643,125,-465.1786816,619.9901485,6.69860232
7.54,-32.42333425,0.8560414393,0.07408999537,0.7866769176,125,-459.7009044,614.6044657,6.589099726
7.55,-32.78819795,0.8524533429,0.07380453598,0.7865558752,125,-454.1973375,609.1987943,6.479640616
7.56,-33.15297565,0.8487916312,0.07352968286,0.7864258792,125,-448.6679018,603.7731733,6.370207305
7.57,-33.51772728,0.8450551764,0.07326539464,0.7862869702,125,-443.1125047,598.327621,6.260781815
7.58,-33.88251365,0.8412428384,0.07301163078,0.7861391864,125,-437.5310424,592.862137,6.151345904
7.59,-34.24739638,0.8373534649,0.07276835156,0.7859825645,125,-431.9234031,587.3767036,6.041881086
7.6,-34.61243779,0.833385892,0.0725355182,0.7858171389,125,-426.2894695,581.8712877,5.932368664
7.61,-34.9777008,0.8293389438,0.07231309292,0.7856429423,125,-420.6291222,576.3458432,5.82278976
7.62,-35.34324882,0.8252114336,0.07210103897,0.7854600056,125,-414.942243,570.8003127,5.713125354
7.63,-35.70914561,0.8210021635,0.07189932075,0.7852683576,125,-409.2287189,565.2346301,5.603356318
7.64,-36.07545512,0.8167099258,0.07170790384,0.7850680254,125,-403.4884454,559.6487234,5.493463465
7.65,-36.44224137,0.8123335035,0.07152675505,0.7848590342,125,-397.7213313,554.042517,5.38342759
7.66,-36.80956824,0.8078716711,0.07135584254,0.7846414075,125,-391.927303,548.4159349,5.273229527
7.67,-37.17749932,0.8033231959,0.0711951358,0.7844151669,125,-386.1063089,542.7689038,5.162850204
7.68,-37.54609766,0.7986868392,0.07104460576,0.7841803323,125,-380.2583255,537.1013563,5.052270703
7.69,-37.91542558,0.7939613578,0.07090422482,0.7839369222,125,-374.3833616,531.4132348,4.941472327
7.7,-38.28554442,0.7891455062,0.07077396692,0.783684953,125,-368.4814653,525.7044947,4.830436674
7.71,-38.65651429,0.784238038,0.07065380754,0.7834244399,125,-362.5527291,519.9751093,4.719145712
7.72,-39.02839378,0.7792377088,0.07054372379,0.7831553965,125,-356.5972973,514.2250733,4.607581867
7.73,-39.40123963,0.7741432783,0.07044369443,0.7828778349,125,-350.6153722,508.4544079,4.495728112
7.74,-39.77510645,0.768953514,0.07035369988,0.7825917658,125,-344.6072217,502.6631652,4.383568064
7.75,-40.15004636,0.7636671939,0.0702737223,0.7822971989,125,-338.573187,496.8514337,4.271086091
7.76,-40.52610859,0.7582831108,0.07020374555,0.7819941423,125,-332.5136902,491.0193433,4.158267423
7.77,-40.90333909,0.7528000762,0.07014375527,0.7816826034,125,-326.4292432,485.1670713,4.045098272
7.78,-41.28178013,0.747216925,0.07009373882,0.7813625884,125,-320.320456,479.294848,3.931565961
7.79,-41.6614698,0.7415325208,0.07005368538,0.7810341029,125,-314.1880461,473.4029632,3.81765906
7.8,-42.04244157,0.7357457618,0.07002358585,0.7806971515,125,-308.0328476,467.4917725,3.703367528
7.81,-42.42472377,0.7298555867,0.0700034329,0.7803517384,125,-301.855821,461.5617041,3.58868287
7.82,-42.80833902,0.7238609817,0.06999322095,0.7799978675,125,-295.6580635,455.6132659,3.473598293
7.83,-43.19330373,0.7177609883,0.06999294612,0.7796355422,125,-289.4408185,449.6470525,3.358108881
7.84,-43.57962745,0.711554711,0.07000260621,0.779264766,125,-283.2054862,443.6637532,3.242211765
7.85,-43.96731229,0.7052413268,0.07002220066,0.7788855425,125,-276.9536341,437.6641589,3.125906314
7.86,-44.35635225,0.698820094,0.07005173049,0.7784978756,125,-270.687007,431.6491707,3.009194326
7.87,-44.74673259,0.6922903634,0.07009119823,0.7781017699,125,-264.4075374,425.6198073,2.892080224
7.88,-45.13842913,0.6856515885,0.07014060783,0.7776972305,125,-258.1173555,419.5772133,2.774571262
7.89,-45.53140755,0.678903338,0.07019996459,0.7772842637,125,-251.8187987,413.5226671,2.656677734
7.9,-45.9256227,0.6720453082,0.07026927503,0.776862877,125,-245.5144208,407.4575887,2.53841319
7.91,-46.32101785,0.6650773361,0.07034854678,0.7764330796,125,-239.2070006,401.3835481,2.419794645
7.92,-46.71752401,0.6579994138,0.07043778843,0.7759948823,125,-232.8995492,395.3022722,2.300842798
7.93,-47.11505918,0.6508117033,0.07053700935,0.7755482981,125,-226.5953169,389.2156526,2.181582245
7.94,-47.5135277,0.6435145515,0.07064621955,0.7750933423,125,-220.2977981,383.125752,2.062041689
7.95,-47.91281953,0.636108507,0.0707654294,0.7746300331,125,-214.0107358,377.0348113,1.94225414
7.96,-48.31280963,0.6285943359,0.07089464951,0.7741583917,125,-207.7381233,370.9452543,1.822257111
7.97,-48.71335733,0.6209730395,0.07103389037,0.7736784424,125,-201.4842044,364.8596934,1.7020928
7.98,-49.11430583,0.6132458709,0.07118316213,0.7731902136,125,-195.2534716,358.7809327,1.581808251
7.99,-49.51548166,0.6054143533,0.07134247427,0.7726937373,125,-189.0506618,352.7119715,1.461455501
8,-49.91669434,0.5974802966,0.07151183527,0.7721890503,125,-182.8807487,346.6560052,1.341091699
8.01,-50.31773601,0.5894458154,0.07169125222,0.7716761938,125,-176.7489332,340.6164257,1.220779197
8.02,-50.71838128,0.5813133455,0.07188073047,0.771155214,125,-170.6606303,334.5968195,1.100585615
8.03,-51.11838714,0.5730856602,0.07208027314,0.7706261627,125,-164.6214522,328.6009648,0.9805838569
8.04,-51.51749302,0.5647658855,0.0722898807,0.7700890974,125,-158.6371886,322.6328258,0.8608520926
8.05,-51.91542102,0.5563575144,0.07250955046,0.7695440812,125,-152.7137832,316.6965454,0.7414736948
8.06,-52.31187626,0.5478644195,0.07273927604,0.768991184,125,-146.8573067,310.7964359,0.6225371211
8.07,-52.70654752,0.5392908635,0.07297904685,0.7684304819,125,-141.0739257,304.9369668,0.5041357446
8.08,-53.09910791,0.5306415078,0.07322884748,0.767862058,125,-135.3698687,299.1227507,0.3863676256
8.09,-53.48921592,0.5219214188,0.07348865714,0.7672860024,125,-129.7513885,293.3585264,0.2693352238
8.1,-53.87651651,0.5131360707,0.07375844901,0.7667024124,125,-124.2247216,287.6491398,0.1531450478
8.11,-54.26064253,0.5042913459,0.07403818964,0.7661113927,125,-118.7960444,281.9995222,0.03790723988
8.12,-54.64121634,0.4953935308,0.07432783831,0.7655130557,125,-113.4714281,276.4146662,-0.07626490181
8.13,-55.01785155,0.4864493092,0.0746273464,0.7649075213,125,-108.2567905,270.8995993,-0.1892554647
8.14,-55.39015508,0.4774657499,0.07493665677,0.764294917,125,-103.1578482,265.4593558,-0.3009465233
8.15,-55.75772933,0.468450292,0.07525570317,0.763675378,125,-98.18006694,260.0989466,-0.4112187981
8.16,-56.12017455,0.4594107239,0.07558440962,0.7630490472,125,-93.32861327,254.8233272,-0.5199523655
8.17,-56.47709138,0.4503551592,0.07592268993,0.7624160749,125,-88.60830702,249.6373651,-0.6270274134
8.18,-56.82808344,0.4412920073,0.07627044717,0.7617766188,125,-84.02357591,244.5458058,-0.7323250334
8.19,-57.17276014,0.4322299401,0.07662757324,0.7611308438,125,-79.57841298,239.5532389,-0.8357280418
8.2,-57.51073939,0.4231778543,0.0769939485,0.7604789215,125,-75.27633795,234.6640642,-0.9371218168
8.21,-57.84165047,0.4141448295,0.0773694415,0.7598210305,125,-71.12036304,229.8824582,-1.036395142
8.22,-58.16513682,0.4051400837,0.07775390875,0.7591573551,125,-67.1129642,225.212342,-1.133441045
8.23,-58.48085871,0.3961729244,0.07814719463,0.7584880858,125,-63.25605832,220.6573506,-1.228157614
8.24,-58.78849594,0.3872526984,0.07854913137,0.7578134184,125,-59.55098689,216.2208048,-1.320448783
8.25,-59.08775025,0.378388739,0.07895953914,0.7571335534,125,-55.99850667,211.9056853,-1.410225075
8.26,-59.37834761,0.3695903125,0.07937822626,0.7564486959,125,-52.59878738,207.7146101,-1.497404284
8.27,-59.6600403,0.3608665635,0.07980498953,0.7557590546,125,-49.35141667,203.6498154,-1.581912091
8.28,-59.93260867,0.3522264618,0.08023961464,0.7550648414,125,-46.25541211,199.7131403,-1.663682601
8.29,-60.19586262,0.3436787489,0.0806818767,0.7543662709,125,-43.30924,195.9060158,-1.742658787
8.3,-60.44964284,0.3352318879,0.08113154088,0.7536635595,125,-40.51084059,192.2294573,-1.818792852
8.31,-60.69382158,0.3268940148,0.08158836315,0.7529569252,125,-37.85765898,188.6840627,-1.892046475
8.32,-60.92830322,0.318672894,0.08205209108,0.7522465864,125,-35.34668118,185.2700136,-1.962390967
8.33,-61.15302441,0.310575877,0.08252246475,0.7515327616,125,-32.97447439,181.9870814,-2.029807322
8.34,-61.36795386,0.3026098661,0.08299921767,0.7508156689,125,-30.73723062,178.8346375,-2.094286157
8.35,-61.57309188,0.294781283,0.08348207783,0.7500955251,125,-28.63081288,175.8116671,-2.155827564
8.36,-61.76846954,0.2870960421,0.08397076875,0.7493725452,125,-26.65080277,172.9167862,-2.214440863
8.37,-61.95414757,0.2795595296,0.08446501048,0.748646942,125,-24.79254881,170.1482626,-2.27014427
8.38,-62.13021495,0.2721765883,0.08496452077,0.7479189254,125,-23.05121444,167.5040386,-2.322964486
8.39,-62.2967874,0.2649515076,0.08546901608,0.7471887018,125,-21.42182503,164.9817566,-2.372936219
8.4,-62.45400549,0.2578880189,0.08597821265,0.7464564741,125,-19.8993131,162.5787861,-2.420101647
8.41,-62.60203277,0.2509892962,0.08649182754,0.7457224408,125,-18.47856121,160.2922522,-2.464509832
8.42,-62.74105368,0.2442579622,0.08700957963,0.7449867958,125,-17.15444194,158.1190645,-2.506216103
8.43,-62.87127136,0.2376960978,0.08753119048,0.7442497281,125,-15.92185462,156.055947,-2.545281407
8.44,-62.9929055,0.2313052567,0.08805638532,0.7435114214,125,-14.7757585,154.0994671,-2.581771649
8.45,-63.10619011,0.2250864832,0.08858489375,0.7427720543,125,-13.7112022,152.2460647,-2.615757032
8.46,-63.2113713,0.2190403334,0.08911645056,0.7420317992,125,-12.72334938,150.4920804,-2.647311391
8.47,-63.30870517,0.2131668987,0.08965079634,0.7412908231,125,-11.80750057,148.8337823,-2.676511551
8.48,-63.39845567,0.2074658319,0.09018767809,0.740549287,125,-10.95911131,147.2673916,-2.703436701
8.49,-63.48089265,0.2019363746,0.09072684974,0.7398073457,125,-10.1738068,145.7891064,-2.728167796
8.5,-63.55628995,0.1965773861,0.09126807256,0.739065148,125,-9.447393131,144.3951243,-2.750786986
8.51,-63.62492365,0.1913873728,0.09181111551,0.7383228368,125,-8.77586547,143.0816623,-2.771377095
8.52,-63.68707041,0.1863645182,0.09235575556,0.7375805488,125,-8.155413389,141.8449754,-2.790021123
8.53,-63.743006,0.1815067128,0.09290177787,0.7368384146,125,-7.582423679,140.681373,-2.8068018
8.54,-63.79300394,0.1768115835,0.09344897593,0.7360965591,125,-7.053480916,139.5872334,-2.821801181
8.55,-63.83733426,0.1722765224,0.09399715169,0.7353551012,125,-6.565366076,138.5590163,-2.835100279
8.56,-63.8762625,0.1678987153,0.09454611552,0.7346141541,125,-6.11505349,137.5932735,-2.846778751
8.57,-63.9100487,0.1636751679,0.09509568627,0.7338738255,125,-5.699706412,136.6866579,-2.85691461
8.58,-63.93894665,0.1596027324,0.09564569113,0.7331342175,125,-5.316671439,135.8359309,-2.865583995
8.59,-63.96320321,0.1556781312,0.09619596555,0.732395427,125,-4.963472045,135.0379675,-2.872860964
8.6,-63.98305777,0.15189798,0.09674635312,0.7316575458,125,-4.637801412,134.2897614,-2.878817332
8.61,-63.9987418,0.1482588098,0.09729670535,0.7309206608,125,-4.337514768,133.5884272,-2.883522541
8.62,-64.01047852,0.1447570858,0.09784688148,0.7301848541,125,-4.060621387,132.9312028,-2.887043556
8.63,-64.01848265,0.1413892268,0.09839674828,0.7294502031,125,-3.805276403,132.3154496,-2.889444795
8.64,-64.02296028,0.1381516213,0.09894617979,0.728716781,125,-3.569772565,131.7386526,-2.890788084
8.65,-64.02410877,0.1350406435,0.09949505708,0.7279846566,125,-3.352532016,131.1984189,-2.891132631
8.66,-64.02211674,0.1320526666,0.100043268,0.7272538951,125,-3.152098216,130.6924766,-2.890535023
8.67,-64.01716413,0.1291840759,0.1005907067,0.7265245574,125,-2.967128046,130.2186719,-2.88904924
8.68,-64.00942229,0.1264312797,0.1011372739,0.725796701,125,-2.796384171,129.7749664,-2.886726688
8.69,-63.99905412,0.1237907192,0.1016828759,0.7250703799,125,-2.638727686,129.3594341,-2.883616236
8.7,-63.98621425,0.1212588778,0.1022274249,0.7243456449,125,-2.493111092,128.9702573,-2.879764276
8.71,-63.97104927,0.1188322878,0.1027708383,0.7236225435,125,-2.35857161,128.6057231,-2.875214781
8.72,-63.95369793,0.1165075379,0.1033130388,0.7229011206,125,-2.234224856,128.2642193,-2.87000938
8.73,-63.93429144,0.1142812786,0.1038539538,0.7221814178,125,-2.119258869,127.9442302,-2.864187433
8.74,-63.9129537,0.1121502268,0.1043935154,0.7214634745,125,-2.012928507,127.6443322,-2.85778611
8.75,-63.88980159,0.11011117,0.10493166,0.7207473276,125,-1.9145502,127.36319,-2.850840478
8.76,-63.86494529,0.1081609696,0.105468328,0.7200330113,125,-1.82349705,127.0995516,-2.843383588
8.77,-63.83848853,0.1062965633,0.1060034638,0.719320558,125,-1.739194265,126.8522449,-2.835446558
8.78,-63.81052889,0.1045149673,0.1065370155,0.7186099979,125,-1.661114926,126.6201729,-2.827058668
8.79,-63.78115813,0.1028132774,0.1070689346,0.717901359,125,-1.58877606,126.4023098,-2.81824744
8.8,-63.75046243,0.1011886705,0.1075991756,0.717194668,125,-1.521735002,126.1976972,-2.80903873
8.81,-63.7185227,0.09963840476,0.1081276962,0.7164899493,125,-1.459586045,126.0054401,-2.799456811
8.82,-63.68541486,0.09815981984,0.1086544571,0.7157872261,125,-1.401957348,125.8247033,-2.789524458
8.83,-63.65121009,0.09675033671,0.1091794215,0.71508652,125,-1.348508084,125.6547076,-2.779263026
8.84,-63.6159751,0.0954074572,0.109702555,0.7143878509,125,-1.298925827,125.4947268,-2.768692529
8.85,-63.5797724,0.09412876325,0.1102238258,0.7136912378,125,-1.252924146,125.3440841,-2.75783172
8.86,-63.54266052,0.09291191597,0.110743204,0.7129966982,125,-1.210240395,125.2021491,-2.746698157
8.87,-63.50469426,0.09175465445,0.111260662,0.7123042484,125,-1.170633696,125.0683347,-2.735308279
8.88,-63.4659249,0.0906547945,0.1117761741,0.7116139038,125,-1.133883086,124.9420946,-2.723677469
8.89,-63.4264004,0.08961022717,0.1122897161,0.7109256786,125,-1.099785818,124.8229205,-2.711820119
8.9,-63.38616564,0.08861891721,0.1128012659,0.7102395862,125,-1.068155809,124.7103395,-2.699749692
8.91,-63.34526259,0.08767890141,0.1133108027,0.7095556389,125,-1.038822228,124.6039117,-2.687478777
8.92,-63.30373049,0.08678828686,0.1138183071,0.7088738483,125,-1.011628193,124.5032284,-2.675019147
8.93,-63.26160603,0.0859452492,0.1143237613,0.7081942253,125,-0.9864295908,124.4079094,-2.662381808
8.94,-63.21892349,0.0851480308,0.1148271486,0.70751678,125,-0.963093992,124.3176013,-2.649577048
8.95,-63.17571495,0.08439493885,0.1153284536,0.7068415216,125,-0.9414996656,124.2319761,-2.636614486
8.96,-63.13201038,0.08368434356,0.1158276619,0.7061684591,125,-0.9215346764,124.1507286,-2.623503114
8.97,-63.08783779,0.08301467625,0.1163247602,0.7054976004,125,-0.9030960611,124.0735754,-2.610251337
8.98,-63.04322337,0.08238442747,0.1168197361,0.7048289533,125,-0.8860890777,124.0002533,-2.596867012
8.99,-62.99819162,0.08179214514,0.1173125782,0.7041625248,125,-0.8704265188,123.9305178,-2.583357485
9,-62.95276542,0.0812364327,0.1178032758,0.7034983215,125,-0.8560280858,123.8641418,-2.569729626
9.01,-62.90696619,0.08071594728,0.1182918191,0.7028363495,125,-0.8428198171,123.8009142,-2.555989858
9.02,-62.86081396,0.0802293979,0.118778199,0.7021766145,125,-0.8307335667,123.7406393,-2.542144188
9.03,-62.81432746,0.07977554369,0.119262407,0.7015191219,125,-0.8197065268,123.6831351,-2.528198237
9.04,-62.76752421,0.07935319212,0.1197444354,0.7008638765,125,-0.8096807937,123.6282325,-2.514157264
9.05,-62.72042063,0.07896119736,0.120224277,0.7002108831,125,-0.8006029695,123.5757747,-2.500026189
9.06,-62.67303207,0.07859845857,0.1207019249,0.6995601458,125,-0.7924237997,123.5256158,-2.485809621
9.07,-62.62537291,0.07826391826,0.1211773732,0.6989116685,125,-0.7850978408,123.4776207,-2.471511874
9.08,-62.57745663,0.07795656076,0.1216506162,0.6982654551,125,-0.7785831572,123.4316635,-2.45713699
9.09,-62.52929585,0.07767541061,0.1221216485,0.6976215088,125,-0.772841044,123.3876276,-2.442688755
9.1,-62.4809024,0.07741953112,0.1225904654,0.6969798329,125,-0.7678357732,123.3454044,-2.428170721
9.11,-62.43228739,0.07718802288,0.1230570624,0.6963404302,125,-0.7635343619,123.3048934,-2.413586216
9.12,-62.38346122,0.07698002238,0.1235214356,0.6957033035,125,-0.7599063594,123.2660009,-2.398938365
9.13,-62.33443366,0.07679470059,0.1239835811,0.6950684553,125,-0.7569236532,123.2286401,-2.384230098
9.14,-62.2852139,0.07663126171,0.1244434955,0.6944358878,125,-0.7545602909,123.1927304,-2.369464171
9.15,-62.23581056,0.07648894181,0.1249011757,0.6938056032,125,-0.7527923167,123.1581967,-2.354643169
9.16,-62.18623174,0.07636700767,0.1253566188,0.6931776035,125,-0.7515976222,123.1249695,-2.339769523
9.17,-62.13648507,0.07626475551,0.1258098223,0.6925518904,125,-0.7509558088,123.0929842,-2.324845521
9.18,-62.08657772,0.0761815099,0.1262607838,0.6919284655,125,-0.7508480624,123.0621807,-2.309873315
9.19,-62.03651644,0.07611662261,0.1267095011,0.6913073305,125,-0.7512570376,123.0325032,-2.294854931
9.2,-61.9863076,0.07606947155,0.1271559723,0.6906884866,125,-0.7521667518,123.0038999,-2.279792279
9.21,-61.93595719,0.07603945972,0.1276001957,0.6900719352,125,-0.7535624878,122.9763228,-2.264687158
9.22,-61.88547089,0.07602601423,0.1280421697,0.6894576772,125,-0.7554307043,122.9497273,-2.249541267
9.23,-61.83485403,0.07602858534,0.1284818929,0.6888457139,125,-0.7577589537,122.9240718,-2.234356208
9.24,-61.78411166,0.07604664552,0.1289193641,0.688236046,125,-0.7605358066,122.899318,-2.219133497
9.25,-61.73324854,0.07607968856,0.1293545822,0.6876286744,125,-0.7637507817,122.87543,-2.203874563
9.26,-61.68226921,0.07612722876,0.1297875463,0.6870235998,125,-0.7673942824,122.8523748,-2.188580763
9.27,-61.63117792,0.07618880002,0.1302182554,0.6864208228,125,-0.7714575371,122.8301216,-2.173253377
9.28,-61.57997873,0.07626395514,0.130646709,0.6858203441,125,-0.7759325456,122.8086419,-2.15789362
9.29,-61.52867548,0.076352265,0.1310729064,0.6852221641,125,-0.7808120283,122.7879094,-2.142502644
9.3,-61.47727181,0.07645331785,0.1314968471,0.6846262831,125,-0.7860893804,122.7678995,-2.127081543
9.31,-61.42577117,0.07656671859,0.1319185308,0.6840327016,125,-0.7917586291,122.7485895,-2.111631352
9.32,-61.37417686,0.07669208814,0.1323379571,0.6834414198,125,-0.7978143943,122.7299585,-2.096153059
9.33,-61.32249201,0.07682906275,0.1327551258,0.6828524379,125,-0.8042518526,122.711987,-2.080647603
9.34,-61.27071958,0.07697729337,0.1331700369,0.682265756,125,-0.8110667031,122.6946571,-2.065115875
9.35,-61.21886242,0.0771364451,0.1335826902,0.6816813742,125,-0.818255137,122.6779522,-2.049558726
9.36,-61.16692323,0.07730619657,0.1339930857,0.6810992926,125,-0.8258138088,122.661857,-2.033976968
9.37,-61.11490458,0.07748623942,0.1344012236,0.6805195112,125,-0.8337398096,122.6463574,-2.018371375
9.38,-61.06280895,0.07767627777,0.1348071039,0.6799420298,125,-0.8420306428,122.6314404,-2.002742686
9.39,-61.01063869,0.07787602767,0.1352107269,0.6793668485,125,-0.8506842013,122.617094,-1.987091607
9.4,-60.95839605,0.07808521667,0.1356120928,0.6787939669,125,-0.8596987467,122.6033072,-1.971418814
9.41,-60.90608318,0.07830358335,0.1360112019,0.678223385,125,-0.8690728896,122.5900701,-1.955724955
9.42,-60.85370216,0.0785308768,0.1364080544,0.6776551024,125,-0.8788055718,122.5773733,-1.940010649
9.43,-60.80125497,0.0787668563,0.1368026509,0.6770891189,125,-0.8888960494,122.5652086,-1.924276491
9.44,-60.7487435,0.07901129081,0.1371949918,0.6765254343,125,-0.8993438775,122.5535682,-1.908523051
9.45,-60.69616959,0.07926395864,0.1375850774,0.675964048,125,-0.9101488959,122.5424453,-1.892750877
9.46,-60.64353499,0.07952464704,0.1379729082,0.6754049598,125,-0.9213112156,122.5318335,-1.876960496
9.47,-60.59084138,0.07979315185,0.1383584849,0.6748481693,125,-0.9328312066,122.5217272,-1.861152413
9.48,-60.53809039,0.08006927713,0.138741808,0.674293676,125,-0.9447094862,122.5121213,-1.845327116
9.49,-60.48528358,0.08035283487,0.1391228779,0.6737414793,125,-0.9569469089,122.5030114,-1.829485074
9.5,-60.43242246,0.0806436446,0.1395016955,0.6731915789,125,-0.969544556,122.4943933,-1.813626739
9.51,-60.37950849,0.08094153318,0.1398782612,0.6726439742,125,-0.9825037267,122.4862637,-1.797752548
9.52,-60.32654307,0.0812463344,0.1402525757,0.6720986645,125,-0.9958259293,122.4786195,-1.781862921
9.53,-60.27352755,0.08155788878,0.1406246398,0.6715556494,125,-1.009512874,122.471458,-1.765958264
9.54,-60.22046323,0.08187604325,0.1409944541,0.6710149282,125,-1.023566465,122.4647771,-1.75003897
9.55,-60.16735139,0.08220065092,0.1413620192,0.6704765003,125,-1.037988792,122.4585749,-1.734105418
9.56,-60.11419325,0.0825315708,0.1417273361,0.6699403651,125,-1.05278213,122.4528501,-1.718157974
9.57,-60.06098998,0.0828686676,0.1420904053,0.6694065217,125,-1.067948923,122.4476014,-1.702196994
9.58,-60.00774273,0.08321181148,0.1424512276,0.6688749696,125,-1.083491791,122.4428282,-1.686222819
9.59,-59.95445261,0.08356087782,0.1428098039,0.668345708,125,-1.099413513,122.43853,-1.670235784
9.6,-59.9011207,0.08391574704,0.1431661348,0.6678187362,125,-1.115717031,122.4347067,-1.654236209
9.61,-59.84774802,0.08427630436,0.1435202212,0.6672940534,125,-1.132405442,122.4313582,-1.638224406
9.62,-59.79433559,0.08464243965,0.1438720639,0.6667716588,125,-1.149481993,122.4284851,-1.622200678
9.63,-59.74088439,0.08501404721,0.1442216636,0.6662515516,125,-1.166950081,122.4260881,-1.606165317
9.64,-59.68739535,0.0853910256,0.1445690213,0.6657337311,125,-1.184813243,122.4241679,-1.590118606
9.65,-59.63386941,0.08577327749,0.1449141376,0.6652181962,125,-1.203075162,122.4227257,-1.574060822
9.66,-59.58030744,0.08616070948,0.1452570135,0.6647049464,125,-1.221739656,122.4217628,-1.557992231
9.67,-59.52671031,0.08655323193,0.1455976497,0.6641939805,125,-1.240810677,122.4212809,-1.541913092
9.68,-59.47307885,0.08695075885,0.1459360471,0.6636852978,125,-1.260292312,122.4212817,-1.525823656
9.69,-59.41941389,0.08735320773,0.1462722065,0.6631788974,125,-1.280188776,122.421767,-1.509724166
9.7,-59.36571619,0.08776049937,0.1466061288,0.6626747783,125,-1.300504415,122.4227392,-1.493614858
9.71,-59.31198653,0.08817255784,0.1469378147,0.6621729396,125,-1.321243697,122.4242005,-1.47749596
9.72,-59.25822565,0.08858931024,0.1472672652,0.6616733803,125,-1.342411216,122.4261533,-1.461367695
9.73,-59.20443425,0.08901068668,0.1475944811,0.6611760996,125,-1.36401169,122.4286004,-1.445230276
9.74,-59.15061304,0.0894366201,0.1479194632,0.6606810964,125,-1.386049954,122.4315446,-1.429083913
9.75,-59.09676269,0.08986704618,0.1482422123,0.6601883697,125,-1.408530965,122.4349889,-1.412928806
9.76,-59.04288384,0.09030190322,0.1485627293,0.6596979186,125,-1.431459797,122.4389364,-1.396765151
9.77,-58.98897712,0.09074113208,0.1488810151,0.659209742,125,-1.454841642,122.4433903,-1.380593136
9.78,-58.93504315,0.09118467602,0.1491970704,0.6587238389,125,-1.478681806,122.4483541,-1.364412944
9.79,-58.8810825,0.09163248065,0.149510896,0.6582402084,125,-1.502985711,122.4538314,-1.34822475
9.8,-58.82709575,0.09208449383,0.1498224929,0.6577588492,125,-1.527758892,122.4598259,-1.332028725
9.81,-58.77308344,0.09254066557,0.1501318618,0.6572797605,125,-1.553006997,122.4663413,-1.315825033
9.82,-58.71904611,0.09300094798,0.1504390036,0.656802941,125,-1.578735787,122.4733816,-1.299613832
9.83,-58.66498425,0.09346529514,0.150743919,0.6563283898,125,-1.604951135,122.4809509,-1.283395274
9.84,-58.61089835,0.09393366307,0.1510466088,0.6558561058,125,-1.631659023,122.4890534,-1.267169506
9.85,-58.55678889,0.09440600965,0.1513470739,0.6553860878,125,-1.658865546,122.4976933,-1.250936668
9.86,-58.50265632,0.09488229452,0.1516453151,0.6549183348,125,-1.68657691,122.5068752,-1.234696896
9.87,-58.44850106,0.09536247904,0.1519413331,0.6544528457,125,-1.714799427,122.5166035,-1.218450318
9.88,-58.39432353,0.09584652623,0.1522351288,0.6539896193,125,-1.743539522,122.5268829,-1.202197058
