t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.81,-24.16521956,0.7389682842,0.07111029993,0.6843907209,170,-255.3826805,417.2908465,9.066534133
12.82,-24.17748582,0.7410835105,0.0706651848,0.6848959077,170,-256.0119895,418.4271481,9.062854254
12.83,-24.19476847,0.7431431564,0.07022368091,0.6853985779,170,-256.5993597,419.5195923,9.05766946
12.84,-24.21703105,0.7451467867,0.06978584593,0.6858985705,170,-257.1447543,420.5676915,9.050990685
12.85,-24.2442328,0.7470940018,0.06935173548,0.6863957273,170,-257.6481641,421.5710016,9.042830159
12.86,-24.27632883,0.7489844375,0.0689214032,0.6868898927,170,-258.1096067,422.5291222,9.033201351
12.87,-24.31327028,0.7508177637,0.06849490076,0.6873809141,170,-258.5291259,423.4416961,9.022118916
12.88,-24.35500453,0.7525936836,0.06807227791,0.6878686416,170,-258.9067906,424.3084092,9.009598642
12.89,-24.40147538,0.7543119324,0.06765358249,0.6883529287,170,-259.2426942,425.1289903,8.995657386
12.9,-24.45262326,0.7559722766,0.06723886048,0.6888336317,170,-259.5369534,425.9032098,8.980313023
12.91,-24.5083854,0.7575745125,0.06682815606,0.6893106105,170,-259.7897078,426.6308799,8.963584381
12.92,-24.56869605,0.7591184654,0.06642151158,0.6897837282,170,-260.0011188,427.3118537,8.945491184
12.93,-24.63348669,0.7606039883,0.06601896767,0.690252851,170,-260.1713685,427.9460241,8.926053994
12.94,-24.70268618,0.7620309609,0.06562056321,0.6907178491,170,-260.3006596,428.5333234,8.905294146
12.95,-24.77622102,0.763399288,0.06522633542,0.6911785958,170,-260.389214,429.0737223,8.883233694
12.96,-24.85401549,0.7647088989,0.06483631986,0.6916349682,170,-260.4372718,429.5672288,8.859895352
12.97,-24.9359919,0.7659597459,0.06445055048,0.6920868467,170,-260.4450913,430.0138874,8.835302429
12.98,-25.02207073,0.767151803,0.06406905964,0.6925341158,170,-260.4129476,430.4137779,8.809478781
12.99,-25.11217084,0.7682850651,0.06369187817,0.6929766633,170,-260.3411317,430.7670145,8.782448748
13,-25.20620966,0.7693595468,0.06331903538,0.6934143807,170,-260.2299503,431.0737446,8.754237101
13.01,-25.30410338,0.7703752808,0.06295055911,0.6938471633,170,-260.0797247,431.3341474,8.724868986
13.02,-25.40576708,0.7713323175,0.06258647574,0.6942749101,170,-259.8907899,431.5484333,8.694369876
13.03,-25.51111495,0.7722307235,0.06222681026,0.6946975237,170,-259.6634944,431.7168422,8.662765516
13.04,-25.62006043,0.7730705807,0.06187158625,0.6951149105,170,-259.3981988,431.8396423,8.630081872
13.05,-25.73251637,0.7738519851,0.06152082598,0.6955269803,170,-259.0952756,431.9171294,8.59634509
13.06,-25.84839519,0.7745750461,0.06117455036,0.695933647,170,-258.7551086,431.9496251,8.561581442
13.07,-25.96760904,0.7752398852,0.06083277903,0.6963348276,170,-258.3780918,431.9374757,8.525817288
13.08,-26.0900699,0.7758466355,0.06049553038,0.696730443,170,-257.9646289,431.8810512,8.489079029
13.09,-26.21568977,0.7763954406,0.06016282155,0.6971204178,170,-257.5151328,431.7807439,8.451393068
13.1,-26.34438075,0.7768864536,0.05983466849,0.6975046797,170,-257.030025,431.6369672,8.412785774
13.11,-26.4760552,0.7773198366,0.05951108595,0.6978831602,170,-256.5097346,431.4501544,8.37328344
13.12,-26.61062582,0.7776957597,0.05919208757,0.6982557941,170,-255.9546983,431.2207574,8.332912254
13.13,-26.7480058,0.7780144005,0.05887768584,0.6986225198,170,-255.3653593,430.9492458,8.29169826
13.14,-26.88810889,0.7782759432,0.05856789216,0.6989832786,170,-254.742167,430.6361053,8.249667332
13.15,-27.03084953,0.7784805782,0.05826271686,0.6993380156,170,-254.0855764,430.2818372,8.206845141
13.16,-27.1761429,0.7786285012,0.05796216922,0.6996866787,170,-253.3960475,429.8869564,8.163257131
13.17,-27.32390503,0.778719913,0.05766625749,0.7000292192,170,-252.6740449,429.4519912,8.118928491
13.18,-27.47405289,0.7787550184,0.05737498896,0.7003655914,170,-251.9200371,428.9774817,8.073884133
13.19,-27.62650444,0.7787340264,0.05708836989,0.7006957527,170,-251.1344964,428.4639788,8.028148667
13.2,-27.78117872,0.7786571493,0.05680640563,0.7010196635,170,-250.317898,427.9120434,7.981746385
13.21,-27.93799587,0.7785246025,0.05652910058,0.701337287,170,-249.4707197,427.3222452,7.93470124
13.22,-28.09687724,0.7783366038,0.05625645826,0.7016485893,170,-248.5934415,426.6951618,7.887036827
13.23,-28.25774542,0.7780933737,0.05598848127,0.7019535392,170,-247.6865452,426.0313779,7.838776374
13.24,-28.42052427,0.7777951343,0.05572517138,0.7022521085,170,-246.7505141,425.3314843,7.78994272
13.25,-28.58513897,0.7774421095,0.05546652951,0.7025442712,170,-245.7858322,424.596077,7.74055831
13.26,-28.75151607,0.7770345247,0.05521255576,0.7028300041,170,-244.7929843,423.8257564,7.690645178
13.27,-28.91958353,0.7765726066,0.05496324944,0.7031092865,170,-243.7724554,423.0211268,7.640224941
13.28,-29.08927069,0.7760565828,0.05471860907,0.7033821001,170,-242.7247304,422.1827951,7.589318793
13.29,-29.26050837,0.7754866818,0.05447863244,0.7036484289,170,-241.6502939,421.3113704,7.537947489
13.3,-29.43322883,0.7748631331,0.05424331659,0.7039082593,170,-240.5496297,420.4074635,7.48613135
13.31,-29.60736583,0.7741861664,0.05401265785,0.7041615798,170,-239.4232207,419.4716858,7.433890252
13.32,-29.78285459,0.7734560124,0.05378665187,0.7044083811,170,-238.2715486,418.5046489,7.381243623
13.33,-29.95963186,0.7726729021,0.05356529362,0.7046486559,170,-237.0950935,417.5069641,7.328210443
13.34,-30.13763586,0.7718370669,0.05334857742,0.7048823989,170,-235.894334,416.4792418,7.274809242
13.35,-30.31680635,0.7709487388,0.05313649697,0.7051096069,170,-234.6697465,415.4220909,7.221058096
13.36,-30.49708456,0.7700081501,0.05292904535,0.7053302785,170,-233.4218057,414.3361181,7.166974633
13.37,-30.67841323,0.7690155337,0.05272621506,0.705544414,170,-232.1509836,413.221928,7.112576031
13.38,-30.8607366,0.767971123,0.05252799803,0.7057520154,170,-230.8577501,412.0801223,7.057879019
13.39,-31.04400038,0.7668751519,0.05233438564,0.7059530867,170,-229.5425725,410.9112994,7.002899885
13.4,-31.22815175,0.7657278549,0.05214536874,0.7061476332,170,-228.2059153,409.7160542,6.947654474
13.41,-31.41313935,0.7645294673,0.05196093767,0.7063356619,170,-226.8482403,408.4949774,6.892158196
13.42,-31.59891323,0.7632802252,0.05178108229,0.7065171811,170,-225.4700064,407.2486558,6.836426031
13.43,-31.78542489,0.7619803658,0.05160579199,0.7066922009,170,-224.0716697,405.9776716,6.780472532
13.44,-31.97262722,0.7606301271,0.0514350557,0.7068607323,170,-222.6536832,404.6826022,6.724311835
13.45,-32.16047446,0.7592297484,0.05126886194,0.7070227881,170,-221.216497,403.3640199,6.667957663
13.46,-32.34892222,0.7577794705,0.05110719878,0.707178382,170,-219.7605581,402.0224922,6.611423333
13.47,-32.53792744,0.7562795357,0.05095005395,0.7073275291,170,-218.2863104,400.6585808,6.554721769
13.48,-32.72744832,0.7547301877,0.05079741477,0.7074702456,170,-216.794195,399.2728423,6.497865504
13.49,-32.91744436,0.7531316726,0.05064926821,0.7076065489,170,-215.2846499,397.8658277,6.440866691
13.5,-33.10787629,0.751484238,0.0505056009,0.7077364572,170,-213.7581101,396.4380819,6.383737114
13.51,-33.29870601,0.7497881343,0.05036639917,0.70785999,170,-212.2150078,394.9901447,6.326488196
13.52,-33.48989664,0.7480436141,0.05023164903,0.7079771676,170,-210.6557725,393.5225495,6.269131007
13.53,-33.6814124,0.7462509327,0.0501013362,0.7080880114,170,-209.0808308,392.0358242,6.21167628
13.54,-33.87321862,0.7444103483,0.04997544615,0.7081925435,170,-207.4906068,390.5304908,6.154134413
13.55,-34.06528171,0.7425221226,0.04985396408,0.7082907869,170,-205.8855219,389.0070655,6.096515488
13.56,-34.25756908,0.7405865203,0.04973687497,0.7083827654,170,-204.2659954,387.4660587,6.038829277
13.57,-34.45004915,0.7386038099,0.04962416357,0.7084685035,170,-202.6324442,385.907975,5.981085254
13.58,-34.6426913,0.7365742638,0.04951581442,0.7085480266,170,-200.9852829,384.3333135,5.923292609
13.59,-34.83546582,0.7344981587,0.04941181188,0.7086213607,170,-199.3249245,382.7425675,5.865460254
13.6,-35.02834386,0.7323757755,0.04931214011,0.7086885324,170,-197.65178,381.1362251,5.807596842
13.61,-35.22129742,0.7302074,0.04921678313,0.708749569,170,-195.9662588,379.5147687,5.749710774
13.62,-35.41429929,0.727993323,0.04912572481,0.7088044984,170,-194.2687688,377.8786758,5.691810212
13.63,-35.60732303,0.7257338403,0.04903894885,0.7088533489,170,-192.5597167,376.2284186,5.633903092
13.64,-35.80034289,0.7234292537,0.04895643886,0.7088961497,170,-190.8395081,374.5644643,5.575997134
13.65,-35.99333381,0.7210798705,0.0488781783,0.7089329302,170,-189.1085478,372.8872756,5.518099858
13.66,-36.18627135,0.7186860044,0.04880415055,0.7089637205,170,-187.3672399,371.1973103,5.460218594
13.67,-36.37913169,0.7162479755,0.04873433888,0.708988551,170,-185.6159879,369.495022,5.402360493
13.68,-36.57189153,0.7137661107,0.04866872646,0.7090074526,170,-183.8551953,367.78086,5.344532542
13.69,-36.76452808,0.7112407441,0.0486072964,0.7090204568,170,-182.0852655,366.0552696,5.286741576
13.7,-36.95701904,0.7086722171,0.04855003173,0.7090275953,170,-180.3066018,364.3186923,5.228994289
13.71,-37.1493425,0.7060608791,0.04849691542,0.7090289004,170,-178.5196082,362.571566,5.171297249
13.72,-37.34147699,0.7034070875,0.04844793036,0.7090244045,170,-176.7246893,360.8143252,5.113656904
13.73,-37.53340132,0.7007112082,0.0484030594,0.7090141407,170,-174.9222504,359.0474014,5.056079604
13.74,-37.72509465,0.6979736158,0.04836228534,0.7089981422,170,-173.1126979,357.271223,4.998571605
13.75,-37.91653639,0.6951946942,0.04832559093,0.7089764428,170,-171.2964395,355.4862158,4.941139084
13.76,-38.10770616,0.6923748368,0.04829295886,0.7089490764,170,-169.4738842,353.6928033,4.883788152
13.77,-38.29858379,0.6895144469,0.0482643718,0.7089160773,170,-167.6454428,351.8914066,4.826524864
13.78,-38.48914923,0.686613938,0.04823981237,0.7088774803,170,-165.8115279,350.0824448,4.769355231
13.79,-38.67938256,0.6836737342,0.04821926314,0.7088333203,170,-163.9725542,348.2663355,4.712285232
13.8,-38.86926391,0.6806942706,0.04820270664,0.7087836327,170,-162.1289386,346.4434946,4.655320828
13.81,-39.05877345,0.6776759937,0.04819012536,0.708728453,170,-160.2811004,344.6143369,4.598467966
13.82,-39.24789134,0.6746193616,0.04818150174,0.7086678171,170,-158.4294615,342.7792759,4.541732598
13.83,-39.43659771,0.6715248447,0.04817681817,0.7086017613,170,-156.5744464,340.9387246,4.485120687
13.84,-39.62487261,0.6683929257,0.04817605698,0.7085303222,170,-154.7164825,339.0930952,4.428638217
13.85,-39.81269598,0.6652241001,0.04817920045,0.7084535366,170,-152.8560004,337.2427995,4.372291206
13.86,-40.00004761,0.6620188769,0.04818623079,0.7083714417,170,-150.9934336,335.3882492,4.316085716
13.87,-40.18690714,0.6587777783,0.04819713013,0.708284075,170,-149.1292187,333.5298561,4.260027857
13.88,-40.37325398,0.6555013407,0.04821188055,0.7081914742,170,-147.2637958,331.668032,4.204123805
13.89,-40.55906732,0.6521901147,0.048230464,0.7080936775,170,-145.3976083,329.8031894,4.148379803
13.9,-40.74432609,0.6488446658,0.04825286236,0.7079907234,170,-143.531103,327.935741,4.092802173
13.91,-40.92900892,0.6454655741,0.0482790574,0.7078826506,170,-141.66473,326.0661004,4.037397325
13.92,-41.11309412,0.6420534354,0.04830903077,0.7077694984,170,-139.798943,324.1946822,3.982171763
13.93,-41.2965597,0.6386088611,0.048342764,0.7076513061,170,-137.934199,322.3219018,3.92713209
13.94,-41.47938326,0.6351324785,0.04838023845,0.7075281137,170,-136.0709583,320.4481757,3.872285021
13.95,-41.66154206,0.6316249314,0.04842143536,0.7073999613,170,-134.2096849,318.5739218,3.817637382
13.96,-41.84301293,0.62808688,0.04846633579,0.7072668895,170,-132.3508455,316.6995591,3.763196122
13.97,-42.02377229,0.6245190017,0.04851492061,0.7071289393,170,-130.4949104,314.8255082,3.708968314
13.98,-42.20379613,0.6209219908,0.04856717051,0.7069861521,170,-128.6423527,312.952191,3.65496116
13.99,-42.38306001,0.617296559,0.04862306596,0.7068385696,170,-126.7936482,311.0800308,3.601181996
14,-42.56153901,0.613643436,0.04868258719,0.706686234,170,-124.9492755,309.2094525,3.547638297
14.01,-42.73920774,0.6099633688,0.04874571421,0.7065291879,170,-123.1097158,307.3408826,3.494337677
14.02,-42.91604037,0.606257123,0.04881242675,0.7063674743,170,-121.2754521,305.4747488,3.44128789
14.03,-43.09201055,0.6025254818,0.04888270428,0.7062011368,170,-119.4469696,303.6114804,3.388496836
14.04,-43.26709147,0.5987692472,0.04895652594,0.7060302192,170,-117.6247551,301.7515081,3.335972559
14.05,-43.44125585,0.5949892394,0.0490338706,0.7058547661,170,-115.8092965,299.8952637,3.283723246
14.06,-43.61447591,0.5911862969,0.04911471676,0.7056748222,170,-114.0010831,298.0431803,3.231757227
14.07,-43.78672341,0.5873612771,0.04919904259,0.7054904329,170,-112.2006041,296.195692,3.180082976
14.08,-43.95796965,0.5835150556,0.04928682587,0.7053016442,170,-110.4083495,294.3532339,3.128709105
14.09,-44.12818546,0.5796485265,0.04937804402,0.7051085023,170,-108.6248085,292.5162416,3.077644363
14.1,-44.29734123,0.5757626024,0.04947267401,0.7049110542,170,-106.8504699,290.6851514,3.026897632
14.11,-44.46540693,0.5718582141,0.04957069241,0.7047093472,170,-105.0858211,288.8603998,2.976477922
14.12,-44.63235211,0.5679363105,0.04967207535,0.7045034294,170,-103.3313477,287.0424233,2.926394366
14.13,-44.79814596,0.5639978585,0.04977679847,0.7042933492,170,-101.5875332,285.2316585,2.876656213
14.14,-44.96275726,0.5600438424,0.04988483692,0.7040791557,170,-99.85485805,283.4285412,2.827272823
14.15,-45.12615448,0.5560752643,0.04999616538,0.7038608984,170,-98.13379936,281.6335064,2.778253656
14.16,-45.28830578,0.5520931429,0.05011075798,0.7036386275,170,-96.42483017,279.8469881,2.729608267
14.17,-45.44917902,0.5480985136,0.05022858831,0.7034123936,170,-94.72841891,278.0694189,2.681346293
14.18,-45.60874185,0.5440924282,0.05034962941,0.7031822482,170,-93.04502867,276.3012292,2.633477446
14.19,-45.76696166,0.540075954,0.05047385374,0.7029482429,170,-91.37511663,274.5428475,2.586011501
14.2,-45.92380573,0.5360501733,0.05060123317,0.7027104302,170,-89.7191334,272.7946995,2.538958282
14.21,-46.07924115,0.5320161832,0.05073173897,0.7024688632,170,-88.07752228,271.0572079,2.492327656
14.22,-46.23323496,0.5279750945,0.05086534177,0.7022235953,170,-86.45071866,269.3307917,2.446129511
14.23,-46.38575417,0.5239280311,0.05100201157,0.7019746807,170,-84.83914934,267.6158661,2.40037375
14.24,-46.53676576,0.5198761296,0.05114171773,0.701722174,170,-83.24323178,265.912842,2.355070273
14.25,-46.68623678,0.5158205378,0.05128442894,0.7014661307,170,-81.66337352,264.2221249,2.310228965
14.26,-46.83413442,0.5117624145,0.0514301132,0.7012066063,170,-80.09997143,262.5441155,2.265859675
14.27,-46.98042597,0.5077029281,0.05157873786,0.7009436574,170,-78.5534111,260.8792081,2.221972208
14.28,-47.125079,0.5036432561,0.05173026954,0.7006773409,170,-77.02406614,259.2277908,2.178576301
14.29,-47.26806129,0.4995845837,0.05188467418,0.7004077141,170,-75.51229759,257.590245,2.135681613
14.3,-47.40934099,0.4955281027,0.05204191701,0.7001348351,170,-74.01845327,255.9669442,2.093297703
14.31,-47.54888662,0.4914750109,0.05220196254,0.6998587623,170,-72.54286717,254.3582544,2.051434015
14.32,-47.68666713,0.4874265104,0.05236477458,0.6995795547,170,-71.08585891,252.764533,2.010099862
14.33,-47.82265198,0.4833838066,0.0525303162,0.6992972719,170,-69.64773313,251.1861284,1.969304405
14.34,-47.9568112,0.4793481073,0.05269854976,0.6990119737,170,-68.22877902,249.6233797,1.929056639
14.35,-48.08911543,0.4753206208,0.05286943689,0.6987237205,170,-66.82926981,248.0766159,1.889365371
14.36,-48.21953597,0.4713025553,0.05304293853,0.6984325733,170,-65.4494623,246.5461557,1.850239209
14.37,-48.34804487,0.4672951171,0.05321901488,0.6981385931,170,-64.08959644,245.032307,1.811686539
14.38,-48.47461497,0.4632995094,0.05339762545,0.6978418417,170,-62.74989496,243.5353663,1.773715508
14.39,-48.59921996,0.4593169311,0.05357872904,0.6975423811,170,-61.43056305,242.0556182,1.736334011
14.4,-48.72183442,0.4553485753,0.05376228376,0.6972402737,170,-60.13178801,240.5933353,1.699549674
14.41,-48.84243389,0.4513956278,0.05394824704,0.6969355821,170,-58.85373903,239.1487776,1.663369832
14.42,-48.96099493,0.447459266,0.05413657566,0.6966283694,170,-57.59656697,237.7221922,1.627801522
14.43,-49.07749512,0.4435406573,0.05432722571,0.6963186988,170,-56.36040423,236.3138128,1.592851463
14.44,-49.1919132,0.4396409578,0.05452015267,0.6960066338,170,-55.14536459,234.9238595,1.55852604
14.45,-49.30422901,0.4357613109,0.0547153114,0.6956922382,170,-53.9515432,233.5525386,1.524831298
14.46,-49.4144236,0.4319028459,0.05491265614,0.6953755759,170,-52.77901651,232.2000421,1.49177292
14.47,-49.52247926,0.4280666768,0.05511214056,0.695056711,170,-51.62784236,230.8665478,1.459356221
14.48,-49.62837955,0.4242539007,0.05531371777,0.6947357078,170,-50.49806004,229.5522186,1.427586135
14.49,-49.73210932,0.4204655969,0.05551734034,0.6944126305,170,-49.38969039,228.2572029,1.396467205
14.5,-49.83365475,0.4167028252,0.05572296033,0.6940875435,170,-48.30273607,226.981634,1.366003575
14.51,-49.93300341,0.412966625,0.05593052932,0.6937605113,170,-47.2371817,225.7256302,1.336198977
14.52,-50.03014423,0.4092580138,0.05613999841,0.6934315984,170,-46.19299418,224.4892948,1.307056731
14.53,-50.12506756,0.4055779865,0.0563513183,0.6931008691,170,-45.17012299,223.2727161,1.278579732
14.54,-50.21776517,0.4019275138,0.05656443928,0.6927683877,170,-44.16850057,222.0759669,1.25077045
14.55,-50.30823026,0.3983075414,0.05677931126,0.6924342186,170,-43.1880427,220.8991053,1.223630923
14.56,-50.39645748,0.3947189891,0.05699588383,0.6920984258,170,-42.22864896,219.7421743,1.197162755
14.57,-50.48244295,0.3911627495,0.05721410627,0.6917610734,170,-41.29020318,218.6052018,1.171367116
14.58,-50.56618421,0.3876396876,0.05743392757,0.691422225,170,-40.37257397,217.4882012,1.146244736
14.59,-50.64768029,0.3841506396,0.05765529651,0.6910819444,170,-39.47561527,216.3911712,1.121795914
14.6,-50.72693163,0.3806964122,0.05787816165,0.6907402947,170,-38.59916686,215.3140961,1.098020511
14.61,-50.80394014,0.3772777821,0.0581024714,0.690397339,170,-37.74305503,214.256946,1.074917958
14.62,-50.87870914,0.3738954951,0.05832817401,0.69005314,170,-36.90709314,213.2196772,1.052487258
14.63,-50.95124336,0.3705502659,0.05855521765,0.68970776,170,-36.09108229,212.2022324,1.030726991
14.64,-51.02154894,0.3672427774,0.05878355043,0.689361261,170,-35.29481192,211.2045409,1.009635318
14.65,-51.08963336,0.36397368,0.05901312043,0.6890137046,170,-34.51806053,210.2265193,0.9892099909
14.66,-51.15550547,0.3607435921,0.05924387574,0.6886651518,170,-33.76059634,209.2680714,0.9694483583
14.67,-51.21917542,0.3575530988,0.05947576448,0.6883156633,170,-33.02217793,208.3290889,0.9503473735
14.68,-51.28065465,0.3544027526,0.05970873489,0.6879652993,170,-32.30255497,207.4094517,0.9319036045
14.69,-51.33995585,0.3512930725,0.05994273528,0.6876141194,170,-31.60146893,206.5090285,0.9141132441
14.7,-51.39709293,0.3482245447,0.06017771412,0.6872621828,170,-30.91865367,205.6276769,0.8969721205
14.71,-51.45208097,0.345197622,0.0604136201,0.6869095478,170,-30.25383623,204.7652443,0.8804757089
14.72,-51.50493619,0.342212724,0.06065040207,0.6865562726,170,-29.60673746,203.9215678,0.8646191435
14.73,-51.5556759,0.3392702376,0.06088800916,0.6862024143,170,-28.97707267,203.0964753,0.8493972301
14.74,-51.60431847,0.3363705167,0.06112639077,0.6858480296,170,-28.36455233,202.2897856,0.8348044594
14.75,-51.65088327,0.3335138828,0.06136549662,0.6854931746,170,-27.76888267,201.5013091,0.8208350203
14.76,-51.69539062,0.3307006252,0.06160527676,0.6851379047,170,-27.18976637,200.7308479,0.807482814
14.77,-51.73786177,0.3279310014,0.06184568162,0.6847822744,170,-26.6269031,199.9781969,0.7947414685
14.78,-51.77831882,0.3252052374,0.06208666201,0.6844263377,170,-26.07999021,199.243144,0.7826043526
14.79,-51.8167847,0.3225235284,0.06232816917,0.6840701479,170,-25.5487232,198.5254705,0.7710645908
14.8,-51.85328307,0.319886039,0.06257015479,0.6837137574,170,-25.03279638,197.8249517,0.7601150785
14.81,-51.88783835,0.3172929043,0.06281257103,0.6833572178,170,-24.53190332,197.1413576,0.7497484965
14.82,-51.92047558,0.3147442298,0.06305537056,0.6830005803,170,-24.04573744,196.4744529,0.7399573262
14.83,-51.95122045,0.3122400926,0.06329850655,0.6826438949,170,-23.57399244,195.8239982,0.7307338647
14.84,-51.9800992,0.3097805419,0.06354193271,0.682287211,170,-23.11636279,195.1897498,0.7220702393
14.85,-52.00713859,0.3073655995,0.06378560331,0.6819305773,170,-22.6725442,194.5714606,0.7139584228
14.86,-52.03236584,0.3049952608,0.06402947321,0.6815740415,170,-22.24223398,193.9688803,0.7063902477
14.87,-52.0558086,0.3026694957,0.06427349785,0.6812176506,170,-21.82513149,193.3817561,0.6993574211
14.88,-52.07749487,0.3003882488,0.06451763328,0.6808614508,170,-21.42093848,192.8098329,0.6928515385
14.89,-52.09745301,0.2981514407,0.06476183617,0.6805054874,170,-21.02935945,192.2528539,0.6868640982
14.9,-52.11571162,0.2959589688,0.06500606382,0.6801498049,170,-20.65010196,191.7105609,0.6813865144
14.91,-52.13229956,0.2938107077,0.06525027421,0.6797944471,170,-20.28287692,191.1826948,0.6764101312
14.92,-52.14724588,0.2917065106,0.06549442593,0.6794394568,170,-19.9273989,190.6689959,0.6719262351
14.93,-52.16057977,0.2896462099,0.06573847828,0.6790848761,170,-19.58338634,190.1692043,0.6679260677
14.94,-52.17233054,0.2876296176,0.06598239122,0.6787307462,170,-19.25056179,189.6830601,0.664400838
14.95,-52.18252755,0.2856565272,0.06622612538,0.6783771074,170,-18.92865214,189.2103043,0.6613417342
14.96,-52.19120022,0.2837267133,0.0664696421,0.6780239994,170,-18.61738878,188.7506782,0.658739935
14.97,-52.19837793,0.2818399336,0.0667129034,0.6776714609,170,-18.31650777,188.3039246,0.6565866204
14.98,-52.20409006,0.2799959289,0.06695587201,0.6773195299,170,-18.02574998,187.8697875,0.6548729823
14.99,-52.20836589,0.2781944244,0.06719851136,0.6769682434,170,-17.74486125,187.4480126,0.6535902344
15,-52.21123459,0.2764351303,0.06744078555,0.6766176378,170,-17.47359245,187.0383474,0.652729622
15.01,-52.21272523,0.2747177429,0.06768265944,0.6762677486,170,-17.2116996,186.640542,0.6522824306
15.02,-52.21286668,0.2730419449,0.06792409854,0.6759186105,170,-16.95894394,186.2543484,0.6522399946
15.03,-52.21168765,0.2714074068,0.06816506909,0.6755702576,170,-16.71509199,185.8795214,0.6525937058
15.04,-52.2092166,0.2698137874,0.06840553803,0.6752227228,170,-16.47991561,185.5158186,0.6533350206
15.05,-52.20548178,0.2682607344,0.06864547298,0.6748760386,170,-16.25319198,185.1630007,0.6544554671
15.06,-52.20051116,0.2667478854,0.06888484228,0.6745302367,170,-16.03470368,184.8208313,0.6559466523
15.07,-52.19433244,0.2652748687,0.06912361494,0.6741853479,170,-15.82423866,184.4890773,0.6578002679
15.08,-52.18697301,0.2638413037,0.06936176066,0.6738414023,170,-15.62159024,184.1675092,0.6600080962
15.09,-52.17845995,0.2624468018,0.06959924983,0.6734984292,170,-15.42655712,183.8559009,0.6625620157
15.1,-52.16881998,0.2610909671,0.06983605351,0.6731564575,170,-15.23894331,183.5540301,0.6654540057
15.11,-52.1580795,0.2597733972,0.07007214341,0.672815515,170,-15.05855813,183.2616781,0.6686761512
15.12,-52.14626451,0.2584936833,0.07030749192,0.6724756289,170,-14.88521614,182.9786301,0.6722206465
15.13,-52.13340067,0.2572514114,0.0705420721,0.6721368258,170,-14.71873714,182.7046751,0.6760797997
15.14,-52.11951322,0.2560461626,0.07077585761,0.6717991317,170,-14.55894605,182.4396063,0.6802460352
15.15,-52.10462701,0.2548775139,0.07100882279,0.6714625715,170,-14.4056729,182.1832208,0.6847118975
15.16,-52.08876649,0.2537450385,0.07124094259,0.67112717,170,-14.25875271,181.9353197,0.6894700533
15.17,-52.07195569,0.2526483064,0.07147219258,0.670792951,170,-14.11802548,181.6957084,0.6945132938
15.18,-52.05421821,0.251586885,0.07170254894,0.6704599377,170,-13.98333605,181.4641962,0.6998345372
15.19,-52.03557723,0.2505603397,0.07193198846,0.6701281528,170,-13.85453408,181.2405967,0.70542683
15.2,-52.01605551,0.249568234,0.07216048852,0.6697976182,170,-13.7314739,181.0247276,0.7112833483
15.21,-51.99567534,0.2486101304,0.07238802707,0.6694683554,170,-13.61401447,180.8164108,0.7173973993
15.22,-51.97445859,0.2476855904,0.07261458265,0.6691403853,170,-13.50201929,180.6154722,0.7237624217
15.23,-51.95242671,0.2467941753,0.07284013435,0.668813728,170,-13.39535625,180.4217422,0.7303719866
15.24,-51.92960067,0.2459354464,0.07306466181,0.6684884033,170,-13.29389763,180.2350548,0.7372197981
15.25,-51.90600102,0.2451089654,0.07328814521,0.6681644302,170,-13.19751993,180.0552486,0.7442996928
15.26,-51.88164787,0.2443142947,0.07351056528,0.6678418274,170,-13.1061038,179.882166,0.7516056402
15.27,-51.85656086,0.2435509978,0.07373190324,0.6675206129,170,-13.01953395,179.7156533,0.7591317424
15.28,-51.83075922,0.2428186397,0.07395214084,0.6672008043,170,-12.93769903,179.5555612,0.7668722338
15.29,-51.80426173,0.2421167869,0.07417126031,0.6668824185,170,-12.86049157,179.4017441,0.7748214799
15.3,-51.77708674,0.2414450083,0.0743892444,0.6665654721,170,-12.78780786,179.2540602,0.7829739774
15.31,-51.74925216,0.2408028747,0.0746060763,0.6662499813,170,-12.71954785,179.1123719,0.7913243525
15.32,-51.72077547,0.2401899595,0.07482173969,0.6659359615,170,-12.65561507,178.9765451,0.7998673605
15.33,-51.69167372,0.2396058389,0.0750362187,0.6656234278,170,-12.59591651,178.8464495,0.8085978841
15.34,-51.66196356,0.2390500922,0.0752494979,0.665312395,170,-12.54036256,178.7219588,0.8175109326
15.35,-51.6316612,0.2385223017,0.07546156231,0.6650028774,170,-12.4888669,178.6029499,0.8266016403
15.36,-51.60078245,0.238022053,0.07567239736,0.6646948886,170,-12.4413464,178.4893036,0.8358652647
15.37,-51.56934271,0.2375489356,0.07588198891,0.6643884421,170,-12.39772104,178.3809041,0.8452971856
15.38,-51.53735699,0.2371025425,0.0760903232,0.6640835509,170,-12.35791382,178.2776391,0.8548929032
15.39,-51.50483988,0.2366824705,0.07629738689,0.6637802275,170,-12.32185069,178.1793996,0.8646480359
15.4,-51.4718056,0.2362883205,0.07650316702,0.6634784842,170,-12.28946041,178.08608,0.8745583195
15.41,-51.43826798,0.2359196977,0.076707651,0.6631783329,170,-12.26067454,177.997578,0.8846196046
15.42,-51.40424048,0.2355762114,0.0769108266,0.6628797849,170,-12.2354273,177.9137943,0.8948278548
15.43,-51.36973618,0.2352574754,0.07711268196,0.6625828513,170,-12.21365552,177.8346331,0.9051791455
