t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.71,-38.3305616,0.5442962761,0.04232524702,0.6964566353,260,-72.34321882,327.5266831,4.816931521
33.72,-38.33056558,0.5442962809,0.04232522412,0.6964566381,260,-72.34318485,327.5266547,4.816930327
33.73,-38.3305696,0.5442962835,0.04232520141,0.6964566408,260,-72.34315037,327.5266257,4.81692912
33.74,-38.33057366,0.544296284,0.04232517886,0.6964566433,260,-72.34311537,327.526596,4.816927901
33.75,-38.33057777,0.5442962825,0.0423251565,0.6964566458,260,-72.34307988,327.5265658,4.816926669
33.76,-38.33058192,0.5442962788,0.04232513431,0.696456648,260,-72.34304389,327.526535,4.816925425
33.77,-38.3305861,0.5442962731,0.0423251123,0.6964566502,260,-72.34300742,327.5265036,4.81692417
33.78,-38.33059032,0.5442962654,0.04232509046,0.6964566522,260,-72.34297047,327.5264716,4.816922903
33.79,-38.33059458,0.5442962556,0.0423250688,0.6964566541,260,-72.34293304,327.5264391,4.816921626
33.8,-38.33059887,0.5442962439,0.04232504731,0.6964566558,260,-72.34289516,327.526406,4.816920338
33.81,-38.3306032,0.5442962302,0.042325026,0.6964566574,260,-72.34285681,327.5263723,4.816919039
33.82,-38.33060757,0.5442962145,0.04232500487,0.6964566589,260,-72.34281802,327.5263381,4.81691773
33.83,-38.33061196,0.544296197,0.04232498391,0.6964566602,260,-72.34277879,327.5263034,4.816916412
33.84,-38.33061639,0.5442961775,0.04232496312,0.6964566614,260,-72.34273912,327.5262682,4.816915084
33.85,-38.33062084,0.5442961561,0.04232494252,0.6964566625,260,-72.34269903,327.5262324,4.816913747
33.86,-38.33062533,0.5442961329,0.04232492208,0.6964566634,260,-72.34265852,327.5261961,4.816912402
33.87,-38.33062984,0.5442961078,0.04232490182,0.6964566641,260,-72.3426176,327.5261593,4.816911048
33.88,-38.33063438,0.544296081,0.04232488174,0.6964566648,260,-72.34257627,327.526122,4.816909685
33.89,-38.33063895,0.5442960523,0.04232486183,0.6964566653,260,-72.34253455,327.5260843,4.816908315
33.9,-38.33064354,0.5442960219,0.04232484209,0.6964566656,260,-72.34249244,327.526046,4.816906937
33.91,-38.33064816,0.5442959897,0.04232482253,0.6964566658,260,-72.34244995,327.5260073,4.816905552
33.92,-38.3306528,0.5442959557,0.04232480314,0.6964566659,260,-72.34240709,327.5259681,4.81690416
33.93,-38.33065746,0.5442959201,0.04232478393,0.6964566658,260,-72.34236387,327.5259284,4.816902761
33.94,-38.33066215,0.5442958828,0.04232476489,0.6964566655,260,-72.34232028,327.5258883,4.816901356
33.95,-38.33066685,0.5442958439,0.04232474602,0.6964566652,260,-72.34227635,327.5258478,4.816899945
33.96,-38.33067157,0.5442958033,0.04232472732,0.6964566647,260,-72.34223207,327.5258068,4.816898528
33.97,-38.33067632,0.5442957611,0.04232470879,0.696456664,260,-72.34218746,327.5257654,4.816897105
33.98,-38.33068108,0.5442957173,0.04232469044,0.6964566632,260,-72.34214252,327.5257236,4.816895677
33.99,-38.33068585,0.5442956719,0.04232467225,0.6964566623,260,-72.34209726,327.5256814,4.816894244
34,-38.33069064,0.544295625,0.04232465424,0.6964566612,260,-72.34205169,327.5256388,4.816892807
34.01,-38.33069545,0.5442955766,0.04232463639,0.6964566599,260,-72.34200581,327.5255957,4.816891365
34.02,-38.33070027,0.5442955266,0.04232461872,0.6964566586,260,-72.34195964,327.5255523,4.816889919
34.03,-38.3307051,0.5442954752,0.04232460121,0.696456657,260,-72.34191318,327.5255085,4.81688847
34.04,-38.33070995,0.5442954223,0.04232458388,0.6964566554,260,-72.34186643,327.5254644,4.816887016
34.05,-38.3307148,0.5442953681,0.04232456671,0.6964566536,260,-72.34181942,327.5254199,4.81688556
34.06,-38.33071966,0.5442953124,0.0423245497,0.6964566516,260,-72.34177213,327.525375,4.816884101
34.07,-38.33072454,0.5442952553,0.04232453287,0.6964566495,260,-72.34172459,327.5253298,4.816882638
34.08,-38.33072942,0.5442951968,0.0423245162,0.6964566473,260,-72.34167679,327.5252842,4.816881174
34.09,-38.33073431,0.544295137,0.0423244997,0.6964566449,260,-72.34162875,327.5252383,4.816879707
34.1,-38.33073921,0.5442950759,0.04232448336,0.6964566424,260,-72.34158047,327.5251921,4.816878238
34.11,-38.33074411,0.5442950135,0.04232446719,0.6964566397,260,-72.34153196,327.5251456,4.816876768
34.12,-38.33074901,0.5442949499,0.04232445118,0.6964566369,260,-72.34148323,327.5250987,4.816875296
34.13,-38.33075392,0.544294885,0.04232443533,0.696456634,260,-72.34143429,327.5250516,4.816873823
34.14,-38.33075884,0.5442948188,0.04232441965,0.6964566309,260,-72.34138513,327.5250042,4.816872349
34.15,-38.33076375,0.5442947515,0.04232440413,0.6964566276,260,-72.34133578,327.5249565,4.816870875
34.16,-38.33076867,0.544294683,0.04232438877,0.6964566243,260,-72.34128623,327.5249085,4.8168694
34.17,-38.33077358,0.5442946133,0.04232437357,0.6964566207,260,-72.3412365,327.5248602,4.816867925
34.18,-38.3307785,0.5442945425,0.04232435853,0.6964566171,260,-72.34118659,327.5248117,4.81686645
34.19,-38.33078341,0.5442944706,0.04232434365,0.6964566133,260,-72.34113651,327.5247629,4.816864976
34.2,-38.33078833,0.5442943976,0.04232432893,0.6964566094,260,-72.34108626,327.5247139,4.816863502
34.21,-38.33079324,0.5442943235,0.04232431437,0.6964566053,260,-72.34103586,327.5246647,4.816862029
34.22,-38.33079814,0.5442942484,0.04232429996,0.6964566011,260,-72.3409853,327.5246152,4.816860557
34.23,-38.33080304,0.5442941723,0.04232428571,0.6964565967,260,-72.34093461,327.5245655,4.816859087
34.24,-38.33080794,0.5442940951,0.04232427161,0.6964565922,260,-72.34088378,327.5245155,4.816857618
34.25,-38.33081283,0.544294017,0.04232425767,0.6964565876,260,-72.34083282,327.5244654,4.81685615
34.26,-38.33081772,0.544293938,0.04232424389,0.6964565828,260,-72.34078173,327.5244151,4.816854685
34.27,-38.33082259,0.544293858,0.04232423025,0.6964565779,260,-72.34073054,327.5243646,4.816853222
34.28,-38.33082746,0.5442937771,0.04232421677,0.6964565729,260,-72.34067923,327.5243139,4.816851762
34.29,-38.33083232,0.5442936954,0.04232420344,0.6964565677,260,-72.34062782,327.524263,4.816850304
34.3,-38.33083717,0.5442936127,0.04232419027,0.6964565624,260,-72.34057632,327.524212,4.816848849
34.31,-38.33084201,0.5442935292,0.04232417724,0.696456557,260,-72.34052473,327.5241607,4.816847397
34.32,-38.33084684,0.544293445,0.04232416436,0.6964565514,260,-72.34047307,327.5241094,4.816845948
34.33,-38.33085166,0.5442933599,0.04232415162,0.6964565457,260,-72.34042132,327.5240579,4.816844503
34.34,-38.33085646,0.544293274,0.04232413904,0.6964565399,260,-72.34036951,327.5240062,4.816843062
34.35,-38.33086125,0.5442931874,0.0423241266,0.696456534,260,-72.34031764,327.5239544,4.816841625
34.36,-38.33086603,0.5442931,0.04232411431,0.6964565279,260,-72.34026572,327.5239025,4.816840192
34.37,-38.33087079,0.544293012,0.04232410216,0.6964565217,260,-72.34021374,327.5238505,4.816838763
34.38,-38.33087554,0.5442929233,0.04232409015,0.6964565153,260,-72.34016173,327.5237984,4.816837339
34.39,-38.33088027,0.5442928338,0.04232407829,0.6964565088,260,-72.34010968,327.5237461,4.816835919
34.4,-38.33088498,0.5442927438,0.04232406657,0.6964565023,260,-72.34005761,327.5236938,4.816834505
34.41,-38.33088968,0.5442926531,0.04232405499,0.6964564955,260,-72.34000551,327.5236413,4.816833095
34.42,-38.33089436,0.5442925618,0.04232404355,0.6964564887,260,-72.33995339,327.5235888,4.816831691
34.43,-38.33089902,0.54429247,0.04232403225,0.6964564817,260,-72.33990127,327.5235362,4.816830293
34.44,-38.33090367,0.5442923776,0.04232402109,0.6964564746,260,-72.33984915,327.5234836,4.8168289
34.45,-38.33090829,0.5442922846,0.04232401006,0.6964564674,260,-72.33979702,327.5234309,4.816827513
34.46,-38.33091289,0.5442921911,0.04232399917,0.6964564601,260,-72.33974491,327.5233781,4.816826132
34.47,-38.33091748,0.5442920972,0.04232398842,0.6964564527,260,-72.33969281,327.5233253,4.816824757
34.48,-38.33092204,0.5442920027,0.0423239778,0.6964564451,260,-72.33964074,327.5232724,4.816823389
34.49,-38.33092658,0.5442919078,0.04232396731,0.6964564374,260,-72.33958869,327.5232195,4.816822027
34.5,-38.33093109,0.5442918125,0.04232395695,0.6964564296,260,-72.33953667,327.5231666,4.816820672
34.51,-38.33093559,0.5442917167,0.04232394673,0.6964564217,260,-72.3394847,327.5231136,4.816819324
34.52,-38.33094006,0.5442916206,0.04232393663,0.6964564137,260,-72.33943277,327.5230606,4.816817983
34.53,-38.3309445,0.544291524,0.04232392667,0.6964564055,260,-72.33938089,327.5230077,4.816816649
34.54,-38.33094893,0.5442914271,0.04232391683,0.6964563973,260,-72.33932906,327.5229547,4.816815322
34.55,-38.33095332,0.5442913299,0.04232390712,0.6964563889,260,-72.3392773,327.5229017,4.816814003
34.56,-38.33095769,0.5442912324,0.04232389753,0.6964563804,260,-72.33922561,327.5228487,4.816812692
34.57,-38.33096204,0.5442911345,0.04232388807,0.6964563718,260,-72.33917399,327.5227958,4.816811388
34.58,-38.33096636,0.5442910364,0.04232387874,0.6964563631,260,-72.33912245,327.5227429,4.816810093
34.59,-38.33097065,0.5442909381,0.04232386953,0.6964563543,260,-72.33907099,327.52269,4.816808805
34.6,-38.33097491,0.5442908394,0.04232386043,0.6964563454,260,-72.33901963,327.5226371,4.816807526
34.61,-38.33097915,0.5442907406,0.04232385146,0.6964563364,260,-72.33896835,327.5225843,4.816806255
34.62,-38.33098336,0.5442906416,0.04232384261,0.6964563273,260,-72.33891718,327.5225315,4.816804993
34.63,-38.33098754,0.5442905423,0.04232383388,0.6964563181,260,-72.33886612,327.5224788,4.816803739
34.64,-38.33099168,0.544290443,0.04232382526,0.6964563088,260,-72.33881516,327.5224261,4.816802495
34.65,-38.3309958,0.5442903434,0.04232381676,0.6964562994,260,-72.33876433,327.5223735,4.816801259
34.66,-38.33099989,0.5442902438,0.04232380838,0.6964562899,260,-72.33871361,327.522321,4.816800032
34.67,-38.33100395,0.544290144,0.04232380011,0.6964562803,260,-72.33866302,327.5222686,4.816798814
34.68,-38.33100798,0.5442900441,0.04232379195,0.6964562706,260,-72.33861256,327.5222162,4.816797606
34.69,-38.33101198,0.5442899442,0.04232378391,0.6964562608,260,-72.33856224,327.5221639,4.816796407
34.7,-38.33101594,0.5442898442,0.04232377598,0.6964562509,260,-72.33851205,327.5221117,4.816795217
34.71,-38.33101988,0.5442897441,0.04232376815,0.6964562409,260,-72.33846202,327.5220596,4.816794037
34.72,-38.33102378,0.5442896441,0.04232376044,0.6964562308,260,-72.33841213,327.5220077,4.816792867
34.73,-38.33102764,0.544289544,0.04232375283,0.6964562207,260,-72.3383624,327.5219558,4.816791707
34.74,-38.33103148,0.544289444,0.04232374533,0.6964562104,260,-72.33831282,327.521904,4.816790557
34.75,-38.33103528,0.5442893439,0.04232373794,0.6964562001,260,-72.33826342,327.5218524,4.816789416
34.76,-38.33103905,0.544289244,0.04232373065,0.6964561897,260,-72.33821418,327.5218009,4.816788286
34.77,-38.33104278,0.544289144,0.04232372346,0.6964561792,260,-72.33816511,327.5217495,4.816787166
34.78,-38.33104648,0.5442890442,0.04232371637,0.6964561686,260,-72.33811622,327.5216983,4.816786057
34.79,-38.33105014,0.5442889444,0.04232370939,0.6964561579,260,-72.33806751,327.5216472,4.816784958
34.8,-38.33105377,0.5442888448,0.0423237025,0.6964561472,260,-72.33801899,327.5215962,4.816783869
34.81,-38.33105736,0.5442887453,0.04232369572,0.6964561363,260,-72.33797066,327.5215454,4.816782791
34.82,-38.33106092,0.5442886459,0.04232368903,0.6964561254,260,-72.33792252,327.5214948,4.816781724
34.83,-38.33106444,0.5442885467,0.04232368244,0.6964561144,260,-72.33787458,327.5214443,4.816780668
34.84,-38.33106793,0.5442884476,0.04232367595,0.6964561034,260,-72.33782684,327.5213939,4.816779622
34.85,-38.33107138,0.5442883488,0.04232366955,0.6964560922,260,-72.33777931,327.5213438,4.816778587
34.86,-38.33107479,0.5442882501,0.04232366324,0.696456081,260,-72.33773199,327.5212938,4.816777564
34.87,-38.33107816,0.5442881517,0.04232365702,0.6964560698,260,-72.33768488,327.521244,4.816776551
34.88,-38.3310815,0.5442880535,0.0423236509,0.6964560584,260,-72.33763799,327.5211944,4.816775549
34.89,-38.3310848,0.5442879555,0.04232364486,0.696456047,260,-72.33759132,327.521145,4.816774559
34.9,-38.33108807,0.5442878578,0.04232363892,0.6964560355,260,-72.33754487,327.5210957,4.81677358
34.91,-38.33109129,0.5442877604,0.04232363306,0.696456024,260,-72.33749866,327.5210467,4.816772613
34.92,-38.33109448,0.5442876632,0.04232362729,0.6964560124,260,-72.33745267,327.5209979,4.816771656
34.93,-38.33109763,0.5442875664,0.04232362161,0.6964560007,260,-72.33740693,327.5209492,4.816770712
34.94,-38.33110074,0.5442874699,0.042323616,0.696455989,260,-72.33736142,327.5209008,4.816769778
34.95,-38.33110381,0.5442873737,0.04232361049,0.6964559772,260,-72.33731615,327.5208526,4.816768857
34.96,-38.33110684,0.5442872778,0.04232360505,0.6964559653,260,-72.33727113,327.5208046,4.816767947
34.97,-38.33110984,0.5442871823,0.0423235997,0.6964559534,260,-72.33722635,327.5207568,4.816767048
34.98,-38.3311128,0.5442870872,0.04232359442,0.6964559414,260,-72.33718183,327.5207093,4.816766161
34.99,-38.33111571,0.5442869924,0.04232358923,0.6964559294,260,-72.33713756,327.520662,4.816765286
35,-38.33111859,0.5442868981,0.04232358411,0.6964559173,260,-72.33709355,327.5206149,4.816764423
35.01,-38.33112143,0.5442868041,0.04232357907,0.6964559052,260,-72.3370498,327.520568,4.816763572
35.02,-38.33112422,0.5442867106,0.04232357411,0.696455893,260,-72.33700631,327.5205214,4.816762733
35.03,-38.33112698,0.5442866175,0.04232356922,0.6964558808,260,-72.33696309,327.5204751,4.816761905
35.04,-38.3311297,0.5442865248,0.0423235644,0.6964558685,260,-72.33692014,327.5204289,4.816761089
35.05,-38.33113238,0.5442864326,0.04232355966,0.6964558562,260,-72.33687747,327.5203831,4.816760286
35.06,-38.33113502,0.5442863409,0.04232355498,0.6964558438,260,-72.33683506,327.5203375,4.816759494
35.07,-38.33113762,0.5442862496,0.04232355038,0.6964558314,260,-72.33679293,327.5202921,4.816758714
35.08,-38.33114018,0.5442861588,0.04232354585,0.696455819,260,-72.33675109,327.520247,4.816757947
35.09,-38.3311427,0.5442860686,0.04232354138,0.6964558065,260,-72.33670952,327.5202022,4.816757191
35.1,-38.33114517,0.5442859788,0.04232353699,0.6964557939,260,-72.33666824,327.5201576,4.816756448
35.11,-38.33114761,0.5442858895,0.04232353265,0.6964557814,260,-72.33662724,327.5201133,4.816755716
35.12,-38.33115001,0.5442858008,0.04232352839,0.6964557688,260,-72.33658654,327.5200693,4.816754997
35.13,-38.33115237,0.5442857126,0.04232352418,0.6964557561,260,-72.33654612,327.5200255,4.81675429
35.14,-38.33115468,0.544285625,0.04232352004,0.6964557434,260,-72.336506,327.519982,4.816753595
35.15,-38.33115696,0.5442855379,0.04232351597,0.6964557307,260,-72.33646618,327.5199389,4.816752912
35.16,-38.33115919,0.5442854514,0.04232351195,0.696455718,260,-72.33642665,327.5198959,4.816752242
35.17,-38.33116139,0.5442853654,0.04232350799,0.6964557052,260,-72.33638742,327.5198533,4.816751583
35.18,-38.33116354,0.5442852801,0.04232350409,0.6964556924,260,-72.33634849,327.519811,4.816750937
35.19,-38.33116566,0.5442851953,0.04232350025,0.6964556796,260,-72.33630987,327.5197689,4.816750302
35.2,-38.33116773,0.5442851112,0.04232349647,0.6964556667,260,-72.33627155,327.5197272,4.81674968
35.21,-38.33116976,0.5442850277,0.04232349274,0.6964556538,260,-72.33623354,327.5196857,4.816749071
35.22,-38.33117176,0.5442849448,0.04232348906,0.6964556409,260,-72.33619583,327.5196446,4.816748473
35.23,-38.33117371,0.5442848625,0.04232348544,0.696455628,260,-72.33615844,327.5196037,4.816747887
35.24,-38.33117562,0.5442847808,0.04232348188,0.696455615,260,-72.33612136,327.5195632,4.816747314
35.25,-38.33117749,0.5442846999,0.04232347836,0.6964556021,260,-72.33608459,327.5195229,4.816746752
35.26,-38.33117932,0.5442846195,0.04232347489,0.6964555891,260,-72.33604814,327.519483,4.816746203
35.27,-38.33118111,0.5442845398,0.04232347148,0.6964555761,260,-72.336012,327.5194434,4.816745666
35.28,-38.33118286,0.5442844608,0.04232346811,0.696455563,260,-72.33597618,327.519404,4.816745141
35.29,-38.33118457,0.5442843825,0.04232346479,0.69645555,260,-72.33594068,327.519365,4.816744628
35.3,-38.33118624,0.5442843049,0.04232346152,0.696455537,260,-72.3359055,327.5193263,4.816744127
35.31,-38.33118787,0.5442842279,0.04232345829,0.6964555239,260,-72.33587064,327.519288,4.816743638
35.32,-38.33118946,0.5442841517,0.04232345511,0.6964555108,260,-72.3358361,327.5192499,4.816743161
35.33,-38.33119101,0.5442840761,0.04232345197,0.6964554977,260,-72.33580188,327.5192122,4.816742696
35.34,-38.33119252,0.5442840013,0.04232344887,0.6964554847,260,-72.33576799,327.5191748,4.816742243
35.35,-38.33119399,0.5442839272,0.04232344582,0.6964554716,260,-72.33573443,327.5191377,4.816741802
35.36,-38.33119542,0.5442838538,0.04232344281,0.6964554584,260,-72.33570119,327.5191009,4.816741373
35.37,-38.33119681,0.5442837811,0.04232343983,0.6964554453,260,-72.33566827,327.5190645,4.816740956
35.38,-38.33119817,0.5442837092,0.0423234369,0.6964554322,260,-72.33563569,327.5190283,4.81674055
35.39,-38.33119948,0.544283638,0.042323434,0.6964554191,260,-72.33560343,327.5189926,4.816740156
35.4,-38.33120075,0.5442835676,0.04232343115,0.696455406,260,-72.33557151,327.5189571,4.816739774
35.41,-38.33120199,0.5442834979,0.04232342832,0.6964553929,260,-72.33553991,327.518922,4.816739404
35.42,-38.33120318,0.544283429,0.04232342554,0.6964553798,260,-72.33550864,327.5188872,4.816739045
35.43,-38.33120434,0.5442833608,0.04232342278,0.6964553667,260,-72.33547771,327.5188527,4.816738699
35.44,-38.33120546,0.5442832934,0.04232342007,0.6964553535,260,-72.3354471,327.5188186,4.816738363
35.45,-38.33120654,0.5442832268,0.04232341738,0.6964553404,260,-72.33541683,327.5187848,4.816738039
35.46,-38.33120758,0.5442831609,0.04232341473,0.6964553274,260,-72.33538689,327.5187514,4.816737727
35.47,-38.33120858,0.5442830958,0.0423234121,0.6964553143,260,-72.33535728,327.5187182,4.816737426
35.48,-38.33120954,0.5442830315,0.04232340951,0.6964553012,260,-72.335328,327.5186855,4.816737137
35.49,-38.33121047,0.544282968,0.04232340695,0.6964552881,260,-72.33529906,327.518653,4.816736858
35.5,-38.33121136,0.5442829053,0.04232340441,0.696455275,260,-72.33527045,327.5186209,4.816736592
35.51,-38.33121221,0.5442828434,0.04232340191,0.696455262,260,-72.33524218,327.5185892,4.816736336
35.52,-38.33121303,0.5442827822,0.04232339943,0.696455249,260,-72.33521423,327.5185577,4.816736092
35.53,-38.33121381,0.5442827219,0.04232339697,0.6964552359,260,-72.33518662,327.5185267,4.816735858
35.54,-38.33121455,0.5442826624,0.04232339454,0.6964552229,260,-72.33515935,327.5184959,4.816735636
35.55,-38.33121525,0.5442826037,0.04232339214,0.6964552099,260,-72.33513241,327.5184655,4.816735425
35.56,-38.33121592,0.5442825458,0.04232338976,0.696455197,260,-72.3351058,327.5184355,4.816735225
35.57,-38.33121655,0.5442824887,0.0423233874,0.696455184,260,-72.33507952,327.5184058,4.816735036
35.58,-38.33121714,0.5442824324,0.04232338506,0.6964551711,260,-72.33505358,327.5183764,4.816734857
35.59,-38.3312177,0.544282377,0.04232338275,0.6964551582,260,-72.33502797,327.5183474,4.81673469
35.6,-38.33121822,0.5442823223,0.04232338045,0.6964551453,260,-72.33500269,327.5183187,4.816734533
35.61,-38.33121871,0.5442822685,0.04232337818,0.6964551324,260,-72.33497774,327.5182903,4.816734386
35.62,-38.33121916,0.5442822155,0.04232337592,0.6964551196,260,-72.33495313,327.5182623,4.816734251
35.63,-38.33121958,0.5442821633,0.04232337368,0.6964551067,260,-72.33492884,327.5182347,4.816734125
35.64,-38.33121996,0.544282112,0.04232337146,0.6964550939,260,-72.33490489,327.5182074,4.816734011
35.65,-38.33122031,0.5442820615,0.04232336926,0.6964550812,260,-72.33488126,327.5181804,4.816733906
35.66,-38.33122063,0.5442820118,0.04232336707,0.6964550684,260,-72.33485797,327.5181538,4.816733812
35.67,-38.3312209,0.5442819629,0.0423233649,0.6964550557,260,-72.33483501,327.5181275,4.816733729
35.68,-38.33122115,0.5442819149,0.04232336274,0.696455043,260,-72.33481237,327.5181016,4.816733655
35.69,-38.33122136,0.5442818677,0.04232336059,0.6964550304,260,-72.33479006,327.518076,4.816733592
35.7,-38.33122154,0.5442818213,0.04232335846,0.6964550177,260,-72.33476808,327.5180507,4.816733538
35.71,-38.33122168,0.5442817758,0.04232335634,0.6964550051,260,-72.33474642,327.5180258,4.816733495
35.72,-38.3312218,0.5442817311,0.04232335423,0.6964549926,260,-72.33472509,327.5180012,4.816733461
35.73,-38.33122188,0.5442816873,0.04232335214,0.6964549801,260,-72.33470409,327.517977,4.816733437
35.74,-38.33122192,0.5442816442,0.04232335005,0.6964549676,260,-72.33468341,327.5179531,4.816733423
35.75,-38.33122194,0.544281602,0.04232334797,0.6964549551,260,-72.33466305,327.5179295,4.816733418
35.76,-38.33122192,0.5442815607,0.0423233459,0.6964549427,260,-72.33464301,327.5179063,4.816733423
35.77,-38.33122187,0.5442815202,0.04232334384,0.6964549303,260,-72.33462329,327.5178834,4.816733438
35.78,-38.33122179,0.5442814805,0.04232334179,0.696454918,260,-72.3346039,327.5178609,4.816733462
35.79,-38.33122168,0.5442814416,0.04232333975,0.6964549057,260,-72.33458482,327.5178387,4.816733495
35.8,-38.33122154,0.5442814036,0.04232333771,0.6964548934,260,-72.33456606,327.5178168,4.816733538
35.81,-38.33122137,0.5442813664,0.04232333568,0.6964548812,260,-72.33454761,327.5177953,4.816733589
35.82,-38.33122117,0.54428133,0.04232333365,0.696454869,260,-72.33452948,327.5177741,4.81673365
35.83,-38.33122094,0.5442812945,0.04232333163,0.6964548569,260,-72.33451167,327.5177532,4.816733719
35.84,-38.33122067,0.5442812598,0.04232332961,0.6964548448,260,-72.33449417,327.5177327,4.816733798
35.85,-38.33122038,0.5442812259,0.0423233276,0.6964548327,260,-72.33447698,327.5177125,4.816733885
35.86,-38.33122006,0.5442811928,0.04232332558,0.6964548207,260,-72.3344601,327.5176927,4.816733981
35.87,-38.33121971,0.5442811606,0.04232332357,0.6964548088,260,-72.33444352,327.5176731,4.816734086
35.88,-38.33121934,0.5442811292,0.04232332157,0.6964547969,260,-72.33442726,327.5176539,4.816734199
35.89,-38.33121893,0.5442810986,0.04232331956,0.696454785,260,-72.3344113,327.517635,4.816734321
35.9,-38.3312185,0.5442810688,0.04232331755,0.6964547732,260,-72.33439565,327.5176165,4.816734451
35.91,-38.33121804,0.5442810399,0.04232331555,0.6964547614,260,-72.3343803,327.5175982,4.816734589
35.92,-38.33121755,0.5442810117,0.04232331354,0.6964547497,260,-72.33436525,327.5175803,4.816734736
35.93,-38.33121703,0.5442809844,0.04232331154,0.696454738,260,-72.3343505,327.5175627,4.81673489
35.94,-38.33121649,0.5442809579,0.04232330953,0.6964547264,260,-72.33433605,327.5175455,4.816735053
35.95,-38.33121592,0.5442809322,0.04232330752,0.6964547148,260,-72.3343219,327.5175285,4.816735224
35.96,-38.33121533,0.5442809073,0.04232330551,0.6964547033,260,-72.33430804,327.5175119,4.816735402
35.97,-38.33121471,0.5442808832,0.04232330349,0.6964546919,260,-72.33429448,327.5174956,4.816735588
35.98,-38.33121406,0.5442808598,0.04232330147,0.6964546805,260,-72.33428121,327.5174796,4.816735782
35.99,-38.33121339,0.5442808373,0.04232329945,0.6964546691,260,-72.33426823,327.5174639,4.816735983
36,-38.33121269,0.5442808156,0.04232329742,0.6964546578,260,-72.33425554,327.5174485,4.816736192
36.01,-38.33121197,0.5442807947,0.04232329539,0.6964546465,260,-72.33424313,327.5174335,4.816736408
36.02,-38.33121123,0.5442807745,0.04232329336,0.6964546354,260,-72.33423101,327.5174187,4.816736631
36.03,-38.33121046,0.5442807552,0.04232329131,0.6964546242,260,-72.33421917,327.5174043,4.816736861
36.04,-38.33120967,0.5442807366,0.04232328927,0.6964546131,260,-72.33420762,327.5173902,4.816737099
36.05,-38.33120885,0.5442807188,0.04232328721,0.6964546021,260,-72.33419634,327.5173763,4.816737344
36.06,-38.33120802,0.5442807018,0.04232328515,0.6964545912,260,-72.33418535,327.5173628,4.816737595
36.07,-38.33120716,0.5442806855,0.04232328308,0.6964545803,260,-72.33417463,327.5173496,4.816737853
36.08,-38.33120627,0.54428067,0.04232328101,0.6964545694,260,-72.33416418,327.5173367,4.816738118
36.09,-38.33120537,0.5442806553,0.04232327892,0.6964545586,260,-72.334154,327.517324,4.816738389
36.1,-38.33120444,0.5442806413,0.04232327683,0.6964545479,260,-72.3341441,327.5173117,4.816738667
36.11,-38.33120349,0.5442806281,0.04232327473,0.6964545372,260,-72.33413446,327.5172997,4.816738952
36.12,-38.33120253,0.5442806157,0.04232327262,0.6964545266,260,-72.33412509,327.5172879,4.816739242
36.13,-38.33120154,0.5442806039,0.0423232705,0.6964545161,260,-72.33411599,327.5172765,4.816739539
36.14,-38.33120053,0.544280593,0.04232326837,0.6964545056,260,-72.33410714,327.5172653,4.816739842
36.15,-38.3311995,0.5442805827,0.04232326623,0.6964544952,260,-72.33409856,327.5172544,4.816740151
36.16,-38.33119845,0.5442805732,0.04232326408,0.6964544848,260,-72.33409023,327.5172438,4.816740466
36.17,-38.33119738,0.5442805644,0.04232326192,0.6964544745,260,-72.33408216,327.5172335,4.816740787
36.18,-38.33119629,0.5442805564,0.04232325974,0.6964544643,260,-72.33407435,327.5172235,4.816741113
36.19,-38.33119518,0.544280549,0.04232325756,0.6964544541,260,-72.33406678,327.5172137,4.816741445
36.2,-38.33119406,0.5442805424,0.04232325536,0.696454444,260,-72.33405947,327.5172043,4.816741782
36.21,-38.33119292,0.5442805365,0.04232325316,0.696454434,260,-72.3340524,327.5171951,4.816742125
36.22,-38.33119175,0.5442805313,0.04232325094,0.696454424,260,-72.33404558,327.5171861,4.816742474
36.23,-38.33119058,0.5442805268,0.0423232487,0.6964544141,260,-72.334039,327.5171775,4.816742827
36.24,-38.33118938,0.544280523,0.04232324646,0.6964544043,260,-72.33403266,327.5171691,4.816743186
36.25,-38.33118817,0.5442805198,0.0423232442,0.6964543945,260,-72.33402656,327.517161,4.81674355
36.26,-38.33118694,0.5442805174,0.04232324192,0.6964543848,260,-72.3340207,327.5171531,4.816743918
36.27,-38.33118569,0.5442805156,0.04232323964,0.6964543751,260,-72.33401507,327.5171455,4.816744292
36.28,-38.33118443,0.5442805146,0.04232323734,0.6964543655,260,-72.33400967,327.5171382,4.81674467
36.29,-38.33118316,0.5442805141,0.04232323502,0.696454356,260,-72.3340045,327.5171311,4.816745053
36.3,-38.33118187,0.5442805144,0.04232323269,0.6964543466,260,-72.33399957,327.5171242,4.81674544
36.31,-38.33118056,0.5442805153,0.04232323035,0.6964543372,260,-72.33399485,327.5171177,4.816745832
36.32,-38.33117924,0.5442805168,0.04232322799,0.6964543279,260,-72.33399036,327.5171114,4.816746228
36.33,-38.33117791,0.544280519,0.04232322562,0.6964543187,260,-72.33398609,327.5171053,4.816746628
36.34,-38.33117656,0.5442805219,0.04232322323,0.6964543095,260,-72.33398203,327.5170994,4.816747033
36.35,-38.33117519,0.5442805254,0.04232322083,0.6964543004,260,-72.3339782,327.5170939,4.816747442
