t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
30.4,18.49875722,0.9727947086,0.1592849659,0.6461049012,20,-554.3031158,599.1179931,21.86572717
30.41,18.02846138,0.9739683767,0.1577168035,0.6484052049,20,-559.0585816,604.703062,21.72463841
30.42,17.55155101,0.9750535525,0.1561647699,0.6506695372,20,-563.6943233,610.1169021,21.5815653
30.43,17.06854265,0.9760556715,0.1546287298,0.6528981265,20,-568.2064416,615.3590698,21.43666279
30.44,16.57991851,0.9769797723,0.1531085497,0.6550912168,20,-572.5915168,620.429258,21.29007555
30.45,16.08612982,0.9778305215,0.1516040985,0.6572490665,20,-576.846562,625.3272967,21.14193895
30.46,15.58759961,0.9786122391,0.1501152468,0.6593719465,20,-580.9689833,630.0531524,20.99237988
30.47,15.08472525,0.9793289208,0.1486418677,0.6614601387,20,-584.9565436,634.6069261,20.84151757
30.48,14.57788053,0.9799842601,0.1471838363,0.6635139347,20,-588.807332,638.9888514,20.68946416
30.49,14.06741759,0.9805816684,0.1457410298,0.6655336347,20,-592.5197355,643.1992909,20.53632528
30.5,13.55366853,0.9811242936,0.1443133276,0.6675195463,20,-596.0924151,647.2387328,20.38220056
30.51,13.0369469,0.9816150387,0.1429006113,0.6694719836,20,-599.5242835,651.1077868,20.22718407
30.52,12.51754893,0.9820565774,0.1415027646,0.671391266,20,-602.8144857,654.8071791,20.07136468
30.53,11.9957547,0.9824513703,0.1401196736,0.6732777178,20,-605.9623813,658.3377483,19.91482641
30.54,11.47182917,0.9828016787,0.1387512263,0.675131667,20,-608.9675288,661.7004398,19.75764875
30.55,10.94602306,0.9831095782,0.1373973133,0.676953445,20,-611.8296704,664.8963009,19.59990692
30.56,10.41857367,0.9833769712,0.1360578271,0.6787433856,20,-614.5487196,667.9264756,19.4416721
30.57,9.889705675,0.9836055984,0.1347326626,0.6805018247,20,-617.1247484,670.7921989,19.2830117
30.58,9.359631759,0.9837970494,0.1334217169,0.6822290996,20,-619.5579764,673.4947918,19.12398953
30.59,8.82855326,0.9839527726,0.1321248895,0.6839255485,20,-621.84876,676.035656,18.96466598
30.6,8.296660739,0.9840740848,0.1308420818,0.6855915101,20,-623.9975831,678.4162685,18.80509822
30.61,7.764134516,0.9841621794,0.1295731978,0.687227323,20,-626.0050481,680.6381765,18.64534035
30.62,7.23114516,0.9842181341,0.1283181437,0.6888333257,20,-627.871867,682.7029921,18.48544355
30.63,6.697853954,0.9842429189,0.1270768279,0.6904098559,20,-629.5988541,684.6123879,18.32545619
30.64,6.164413325,0.9842374023,0.1258491612,0.6919572502,20,-631.1869179,686.3680917,18.165424
30.65,5.630967249,0.9842023579,0.1246350565,0.6934758441,20,-632.6370548,687.971882,18.00539017
30.66,5.097651639,0.9841384701,0.1234344292,0.6949659712,20,-633.9503419,689.4255833,17.84539549
30.67,4.5645947,0.9840463392,0.1222471969,0.6964279634,20,-635.1279312,690.7310622,17.68547841
30.68,4.031917277,0.9839264869,0.1210732794,0.6978621506,20,-636.1710433,691.8902227,17.52567518
30.69,3.499733178,0.9837793605,0.1199125989,0.6992688604,20,-637.0809623,692.9050026,17.36601995
30.7,2.968149487,0.9836053373,0.1187650799,0.7006484176,20,-637.8590302,693.7773692,17.20654485
30.71,2.437266856,0.9834047283,0.1176306492,0.7020011449,20,-638.5066419,694.509316,17.04728006
30.72,1.90717979,0.9831777822,0.1165092359,0.7033273616,20,-639.0252408,695.1028592,16.88825394
30.73,1.377976914,0.9829246882,0.1154007712,0.7046273845,20,-639.4163139,695.560034,16.72949307
30.74,0.8497412333,0.9826455798,0.1143051888,0.705901527,20,-639.6813877,695.8828918,16.57102237
30.75,0.3225503751,0.9823405367,0.1132224246,0.7071500995,20,-639.8220244,696.073497,16.41286511
30.76,-0.2035231707,0.9820095883,0.1121524167,0.7083734091,20,-639.8398179,696.1339241,16.25504305
30.77,-0.7284118286,0.9816527156,0.1110951057,0.7095717593,20,-639.7363901,696.0662552,16.09757645
30.78,-1.25205272,0.9812698536,0.1100504341,0.7107454503,20,-639.5133875,695.8725774,15.94048418
30.79,-1.77438746,0.9808608933,0.1090183469,0.7118947788,20,-639.1724783,695.5549803,15.78378376
30.8,-2.295361952,0.9804256835,0.1079987912,0.7130200378,20,-638.7153487,695.1155536,15.62749141
30.81,-2.814926207,0.9799640329,0.1069917163,0.7141215166,20,-638.1437007,694.5563854,15.47162214
30.82,-3.333034159,0.9794757111,0.1059970738,0.7151995009,20,-637.4592486,693.8795598,15.31618975
30.83,-3.84964349,0.9789604506,0.1050148173,0.7162542726,20,-636.6637168,693.0871553,15.16120695
30.84,-4.36471547,0.978417948,0.1040449026,0.7172861098,20,-635.7588374,692.1812428,15.00668536
30.85,-4.878214795,0.9778478649,0.1030872878,0.718295287,20,-634.7463475,691.163884,14.85263556
30.86,-5.390109443,0.9772498297,0.1021419329,0.7192820748,20,-633.627987,690.0371301,14.69906717
30.87,-5.900370527,0.9766234382,0.1012087999,0.7202467397,20,-632.4054965,688.8030199,14.54598884
30.88,-6.408972164,0.9759682543,0.1002878529,0.7211895448,20,-631.0806155,687.4635787,14.39340835
30.89,-6.915891346,0.9752838118,0.09937905822,0.7221107492,20,-629.6550799,686.0208171,14.2413326
30.9,-7.421107822,0.9745696143,0.09848238381,0.7230106081,20,-628.1306204,684.4767296,14.08976765
30.91,-7.924603981,0.9738251363,0.09759779971,0.7238893729,20,-626.508961,682.8332935,13.93871881
30.92,-8.426364749,0.9730498239,0.09672527779,0.7247472914,20,-624.7918166,681.0924679,13.78819058
30.93,-8.92637749,0.9722430956,0.09586479179,0.7255846072,20,-622.9808918,679.2561925,13.63818675
30.94,-9.424631913,0.9714043425,0.09501631719,0.7264015606,20,-621.0778791,677.3263869,13.48871043
30.95,-9.921119985,0.9705329288,0.09417983121,0.7271983877,20,-619.0844575,675.3049496,13.339764
30.96,-10.41583585,0.9696281929,0.09335531278,0.7279753211,20,-617.0022907,673.1937568,13.19134924
30.97,-10.90877578,0.9686894471,0.09254274241,0.7287325896,20,-614.8330258,670.9946622,13.04346727
30.98,-11.39993806,0.9677159785,0.09174210219,0.7294704183,20,-612.5782917,668.7094955,12.89611858
30.99,-11.88932299,0.9667070489,0.09095337571,0.7301890287,20,-610.239698,666.340062,12.7493031
31,-12.37693279,0.9656618957,0.09017654798,0.7308886385,20,-607.818833,663.8881419,12.60302016
31.01,-12.86277156,0.9645797316,0.08941160541,0.7315694618,20,-605.3172629,661.3554893,12.45726853
31.02,-13.34684526,0.9634597455,0.08865853566,0.7322317092,20,-602.73653,658.7438316,12.31204642
31.03,-13.82916167,0.962301102,0.08791732765,0.7328755876,20,-600.0781515,656.0548685,12.1673515
31.04,-14.30973035,0.9611029422,0.08718797143,0.7335013004,20,-597.3436181,653.2902719,12.02318089
31.05,-14.78856265,0.9598643837,0.08647045814,0.7341090476,20,-594.5343928,650.4516845,11.8795312
31.06,-15.26567167,0.9585845206,0.08576477989,0.7346990255,20,-591.6519092,647.5407193,11.7363985
31.07,-15.74107225,0.9572624239,0.08507092974,0.735271427,20,-588.6975702,644.558959,11.59377833
31.08,-16.214781,0.9558971414,0.08438890156,0.7358264415,20,-585.672747,641.507955,11.4516657
31.09,-16.68681628,0.9544876977,0.08371868999,0.7363642552,20,-582.5787773,638.3892268,11.31005512
31.1,-17.15719822,0.9530330947,0.08306029032,0.7368850505,20,-579.416964,635.2042613,11.16894053
31.11,-17.62594874,0.9515323111,0.08241369845,0.7373890068,20,-576.188574,631.9545117,11.02831538
31.12,-18.09309158,0.9499843026,0.0817789108,0.7378762999,20,-572.8948365,628.6413968,10.88817253
31.13,-18.5586523,0.9483880021,0.08115592418,0.7383471023,20,-569.536942,625.2663005,10.74850431
31.14,-19.02265835,0.9467423192,0.0805447358,0.7388015833,20,-566.1160405,621.8305704,10.60930249
31.15,-19.4851391,0.9450461407,0.0799453431,0.7392399086,20,-562.6332403,618.3355174,10.47055827
31.16,-19.94612585,0.9432983296,0.07935774372,0.7396622409,20,-559.0896066,614.7824145,10.33226224
31.17,-20.40565196,0.9414977261,0.07878193546,0.7400687394,20,-555.4861599,611.1724961,10.19440441
31.18,-20.8637528,0.9396431463,0.07821791612,0.7404595602,20,-551.823875,607.5069569,10.05697416
31.19,-21.32046592,0.9377333828,0.07766568351,0.7408348558,20,-548.103679,603.7869512,9.919960224
31.2,-21.77583102,0.9357672039,0.07712523538,0.7411947757,20,-544.3264508,600.0135917,9.783350695
31.21,-22.22989007,0.9337433535,0.07659656932,0.7415394661,20,-540.4930188,596.1879489,9.647132979
31.22,-22.68268737,0.9316605508,0.07607968274,0.7418690697,20,-536.6041601,592.3110496,9.511293789
31.23,-23.13426962,0.9295174899,0.07557457282,0.7421837262,20,-532.6605993,588.3838764,9.375819113
31.24,-23.58468601,0.927312839,0.07508123647,0.7424835717,20,-528.6630067,584.4073668,9.240694196
31.25,-24.03398828,0.9250452404,0.07459967029,0.7427687393,20,-524.6119978,580.3824117,9.105903516
31.26,-24.48223081,0.9227133095,0.07412987054,0.7430393586,20,-520.5081315,576.3098551,8.971430756
31.27,-24.92947073,0.9203156345,0.07367183314,0.7432955558,20,-516.3519092,572.1904926,8.837258781
31.28,-25.37576796,0.9178507754,0.07322555363,0.7435374539,20,-512.1437738,568.0250711,8.703369611
31.29,-25.82118535,0.9153172635,0.07279102719,0.7437651725,20,-507.8841085,563.8142873,8.569744396
31.3,-26.2657887,0.9127136003,0.07236824864,0.7439788278,20,-503.5732364,559.5587873,8.436363389
31.31,-26.70964694,0.9100382571,0.07195721245,0.7441785325,20,-499.211419,555.2591654,8.303205919
31.32,-27.15283212,0.9072896733,0.07155791277,0.7443643959,20,-494.7988557,550.9159639,8.170250365
31.33,-27.59541956,0.9044662559,0.07117034345,0.7445365238,20,-490.3356834,546.5296718,8.037474131
31.34,-28.03748794,0.9015663781,0.0707944981,0.7446950186,20,-485.8219759,542.1007243,7.904853619
31.35,-28.47911932,0.8985883785,0.07043037012,0.7448399791,20,-481.2577432,537.6295025,7.772364205
31.36,-28.92039929,0.8955305592,0.07007795278,0.7449715004,20,-476.6429316,533.1163326,7.639980212
31.37,-29.36141702,0.8923911848,0.06973723928,0.7450896741,20,-471.9774236,528.5614855,7.507674893
31.38,-29.80226533,0.889168481,0.06940822283,0.7451945881,20,-467.2610376,523.9651765,7.375420401
31.39,-30.24304076,0.8858606331,0.06909089674,0.7452863267,20,-462.4935287,519.3275652,7.243187773
31.4,-30.68384363,0.882465784,0.06878525453,0.7453649704,20,-457.6745887,514.648755,7.110946912
31.41,-31.12477812,0.8789820331,0.06849129,0.7454305959,20,-452.8038468,509.9287937,6.978666565
31.42,-31.56595229,0.8754074342,0.06820899738,0.7454832762,20,-447.880871,505.167673,6.846314313
31.43,-32.00747815,0.8717399938,0.06793837146,0.7455230802,20,-442.9051685,500.3653292,6.713856556
31.44,-32.44947166,0.8679776694,0.06767940767,0.7455500733,20,-437.876188,495.5216436,6.581258503
31.45,-32.89205278,0.8641183674,0.06743210227,0.7455643165,20,-432.7933207,490.6364431,6.448484167
31.46,-33.33534546,0.8601599412,0.06719645249,0.7455658673,20,-427.655903,485.7095009,6.315496361
31.47,-33.77947766,0.8561001894,0.06697245665,0.7455547788,20,-422.4632187,480.7405378,6.182256702
31.48,-34.22458129,0.8519368537,0.06676011436,0.7455311003,20,-417.2145019,475.7292233,6.048725613
31.49,-34.67079221,0.8476676171,0.06655942666,0.745494877,20,-411.9089408,470.6751771,5.914862337
31.5,-35.11825015,0.8432901019,0.0663703962,0.74544615,20,-406.545681,465.5779713,5.780624954
31.51,-35.56709865,0.8388018679,0.06619302743,0.7453849562,20,-401.1238305,460.4371319,5.645970405
31.52,-36.01748493,0.8342004106,0.06602732677,0.7453113285,20,-395.6424645,455.2521419,5.510854521
31.53,-36.46955979,0.8294831596,0.0658733028,0.7452252957,20,-390.1006311,450.0224436,5.375232063
31.54,-36.92347742,0.8246474771,0.06573096648,0.7451268822,20,-384.4973582,444.7474423,5.239056773
31.55,-37.37939524,0.8196906566,0.0656003313,0.7450161085,20,-378.8316604,439.4265094,5.102281429
31.56,-37.83747361,0.814609922,0.06548141355,0.744892991,20,-373.1025476,434.0589872,4.964857918
31.57,-38.2978756,0.8094024267,0.06537423245,0.7447575418,20,-367.3090341,428.644193,4.826737319
31.58,-38.76076668,0.8040652533,0.06527881045,0.7446097693,20,-361.4501488,423.1814248,4.687869997
31.59,-39.22631427,0.798595414,0.0651951734,0.7444496774,20,-355.5249467,417.6699667,4.54820572
31.6,-39.69468737,0.7929898504,0.06512335075,0.7442772664,20,-349.5325222,412.1090959,4.407693789
31.61,-40.16605605,0.7872454358,0.06506337586,0.7440925327,20,-343.4720224,406.4980893,4.266283184
31.62,-40.64059087,0.7813589763,0.06501528615,0.743895469,20,-337.3426634,400.8362325,4.123922739
31.63,-41.11846222,0.7753272138,0.06497912339,0.743686064,20,-331.1437475,395.1228277,3.980561335
31.64,-41.5998396,0.7691468297,0.06495493392,0.7434643032,20,-324.874682,389.3572044,3.836148121
31.65,-42.0848908,0.76281445,0.06494276892,0.7432301687,20,-318.535,383.5387295,3.69063276
31.66,-42.57378096,0.7563266507,0.06494268464,0.7429836395,20,-312.1243835,377.6668197,3.543965711
31.67,-43.06667154,0.749679966,0.06495474269,0.7427246913,20,-305.6426879,371.7409542,3.396098538
31.68,-43.56371914,0.7428708966,0.06497901025,0.7424532975,20,-299.089969,365.7606892,3.246984258
31.69,-44.06507424,0.7358959211,0.06501556041,0.7421694288,20,-292.4665123,359.7256731,3.096577729
31.7,-44.57087974,0.7287515086,0.06506447237,0.7418730539,20,-285.7728643,353.6356634,2.944836078
31.71,-45.08126945,0.7214341338,0.06512583175,0.7415641397,20,-279.0098658,347.4905449,2.791719166
31.72,-45.59636629,0.7139402948,0.06519973086,0.7412426516,20,-272.178688,341.2903491,2.637190113
31.73,-46.11628048,0.7062665332,0.06528626895,0.7409085541,20,-265.2808707,335.0352757,2.481215857
31.74,-46.64110742,0.6984094579,0.06538555246,0.7405618112,20,-258.3183616,328.7257142,2.323767773
31.75,-47.17092554,0.6903657714,0.06549769532,0.7402023868,20,-251.2935585,322.3622688,2.164822338
31.76,-47.70579385,0.6821323005,0.06562281913,0.7398302456,20,-244.2093523,315.9457827,2.004361846
31.77,-48.24574939,0.6737060305,0.0657610534,0.7394453533,20,-237.0691713,309.4773653,1.842375184
31.78,-48.79080452,0.6650841438,0.06591253572,0.7390476773,20,-229.8770261,302.9584197,1.678858643
31.79,-49.34094403,0.6562640627,0.06607741193,0.7386371878,20,-222.6375538,296.3906711,1.51381679
31.8,-49.89612208,0.6472434969,0.06625583621,0.7382138581,20,-215.3560624,289.7761968,1.347263376
31.81,-50.45625907,0.6380204966,0.0664479711,0.7377776658,20,-208.0385723,283.1174557,1.179222279
31.82,-51.02123838,0.6285935096,0.06665398749,0.7373285932,20,-200.691855,276.4173183,1.009728485
31.83,-51.59090309,0.618961444,0.06687406447,0.7368666285,20,-193.3234682,269.6790964,0.8388290722
31.84,-52.16505261,0.609123736,0.06710838915,0.7363917669,20,-185.9417837,262.9065718,0.6665842157
31.85,-52.74343944,0.5990804224,0.06735715624,0.735904011,20,-178.5560095,256.1040235,0.493068169
31.86,-53.32576593,0.5888322174,0.06762056762,0.7354033725,20,-171.1762009,249.2762523,0.3183702202
31.87,-53.91168136,0.5783805937,0.06789883162,0.7348898725,20,-163.8132616,242.4286026,0.1425955928
31.88,-54.50077911,0.5677278668,0.0681921622,0.7343635433,20,-156.4789313,235.5669803,-0.03413373178
31.89,-55.09259434,0.5568772811,0.06850077788,0.7338244286,20,-149.1857574,228.6978655,-0.2116783012
31.9,-55.68660206,0.5458330974,0.06882490044,0.7332725853,20,-141.9470501,221.8283189,-0.3898806186
31.91,-56.28221581,0.5346006798,0.06916475339,0.732708084,20,-134.7768181,214.9659815,-0.5685647442
31.92,-56.87878702,0.5231865796,0.06952056018,0.7321310101,20,-127.6896836,208.1190657,-0.7475361066
31.93,-57.47560521,0.511598615,0.06989254208,0.731541465,20,-120.700776,201.2963371,-0.9265815626
31.94,-58.07189913,0.4998459433,0.07028091586,0.7309395663,20,-113.8256023,194.5070859,-1.105469738
31.95,-58.66683896,0.4879391236,0.07068589109,0.7303254492,20,-107.0798965,187.7610876,-1.283951688
31.96,-59.25953967,0.4758901653,0.07110766728,0.7296992667,20,-100.4794464,181.0685505,-1.4617619
31.97,-59.84906557,0.463712562,0.07154643071,0.7290611904,20,-94.03990228,174.4400525,-1.638619672
31.98,-60.43443624,0.451421305,0.07200235101,0.7284114107,20,-87.77656825,167.8864644,-1.814230873
31.99,-61.01463365,0.4390328745,0.07247557763,0.7277501371,20,-81.70418175,161.4188609,-1.988290094
32,-61.58861063,0.426565206,0.07296623618,0.7270775981,20,-75.83668577,155.0484216,-2.160483188
32.01,-62.15530055,0.4140376282,0.07347442473,0.7263940414,20,-70.18700008,148.7863199,-2.330490164
32.02,-62.71362806,0.4014707725,0.07400021009,0.7256997331,20,-64.76679836,142.6436052,-2.497988418
32.03,-63.26252077,0.3888864507,0.07454362429,0.7249949574,20,-59.58629871,136.6310774,-2.662656232
32.04,-63.8009216,0.3763075031,0.07510466127,0.7242800159,20,-54.65407519,130.7591592,-2.824176479
32.05,-64.32780154,0.3637576165,0.07568327383,0.7235552266,20,-49.97689783,125.0377663,-2.982240461
32.06,-64.84217258,0.3512611152,0.07627937114,0.7228209227,20,-45.55960787,119.4761819,-3.136551774
32.07,-65.34310036,0.338842728,0.07689281661,0.7220774509,20,-41.40503396,114.0829362,-3.286830109
32.08,-65.82971627,0.3265273358,0.07752342649,0.7213251708,20,-37.51395326,108.8656963,-3.43281488
32.09,-66.30122856,0.3143397058,0.07817096912,0.7205644523,20,-33.8851,103.8311689,-3.574268569
32.1,-66.75693237,0.3023042186,0.07883516486,0.7197956743,20,-30.51522141,98.98501893,-3.710979711
32.11,-67.19621799,0.2904445953,0.0795156868,0.7190192226,20,-27.39917937,94.33180651,-3.842765396
32.12,-67.61857752,0.2787836314,0.08021216229,0.718235488,20,-24.53009359,89.8749443,-3.969473256
32.13,-68.02360951,0.2673429457,0.08092417508,0.7174448645,20,-21.89952052,85.61667598,-4.090982854
32.14,-68.41102152,0.2561427501,0.08165126826,0.7166477469,20,-19.49766089,81.5580765,-4.207206456
32.15,-68.78063064,0.2452016468,0.08239294775,0.7158445293,20,-17.31358731,77.69907331,-4.318089192
32.16,-69.13236197,0.2345364572,0.08314868634,0.7150356028,20,-15.33548348,74.03848753,-4.42360859
32.17,-69.46624518,0.2241620867,0.08391792816,0.7142213539,20,-13.55088611,70.57409306,-4.523773553
32.18,-69.78240941,0.2140914267,0.08470009339,0.7134021627,20,-11.94692146,67.30269124,-4.618622822
32.19,-70.08107661,0.2043352964,0.08549458323,0.7125784015,20,-10.51052948,64.22019812,-4.708222983
32.2,-70.36255375,0.1949024208,0.08630078488,0.7117504333,20,-9.228669325,61.32174131,-4.792666125
32.21,-70.62722406,0.1857994461,0.08711807652,0.7109186106,20,-8.088502105,58.6017633,-4.872067218
32.22,-70.87553767,0.1770309877,0.08794583206,0.7100832743,20,-7.077547684,56.05412803,-4.946561301
32.23,-71.10800193,0.1685997067,0.0887834257,0.709244753,20,-6.183814131,53.67222791,-5.016300578
32.24,-71.32517163,0.1605064125,0.08963023616,0.708403362,20,-5.395899654,51.44908867,-5.081451489
32.25,-71.52763944,0.1527501847,0.09048565054,0.7075594031,20,-4.703067954,49.37746987,-5.142191832
32.26,-71.71602667,0.1453285108,0.09134906775,0.7067131642,20,-4.095298875,47.44995912,-5.198708
32.27,-71.8909746,0.1382374339,0.09221990149,0.7058649189,20,-3.563316834,45.65905883,-5.251192381
32.28,-72.05313652,0.1314717077,0.0930975828,0.7050149264,20,-3.098599937,43.99726435,-5.299840955
32.29,-72.20317038,0.1250249531,0.09398156219,0.7041634321,20,-2.69337286,42.45713313,-5.344851114
32.3,-72.34173244,0.1188898135,0.09487131124,0.7033106671,20,-2.340586593,41.03134449,-5.386419733
32.31,-72.46947159,0.1130581068,0.09576632392,0.702456849,20,-2.033887997,39.71275019,-5.424741477
32.32,-72.58702454,0.1075209697,0.09666611742,0.7016021817,20,-1.767581889,38.49441614,-5.460007361
32.33,-72.69501183,0.1022689947,0.09757023275,0.7007468565,20,-1.536588061,37.36965567,-5.492403548
32.34,-72.79403457,0.09729235675,0.09847823492,0.699891052,20,-1.336395307,36.33205506,-5.522110372
32.35,-72.88467188,0.09258092973,0.09938971291,0.6990349349,20,-1.16301418,35.37549211,-5.549301565
32.36,-72.96747894,0.08812439159,0.1003042794,0.6981786605,20,-1.012929857,34.49414843,-5.574143681
32.37,-73.04298562,0.08391231854,0.1012215705,0.6973223731,20,-0.8830561942,33.68251621,-5.596795685
32.38,-73.11169565,0.07993426815,0.1021412448,0.696466207,20,-0.770691758,32.93540046,-5.617408694
32.39,-73.17408614,0.0761798518,0.1030629829,0.6956102863,20,-0.6734784024,32.24791719,-5.636125843
32.4,-73.23060757,0.07263879705,0.1039864864,0.6947547263,20,-0.5893627316,31.61548837,-5.65308227
32.41,-73.28168393,0.06930100046,0.1049114772,0.6938996336,20,-0.516560649,31.03383428,-5.66840518
32.42,-73.32771332,0.06615657174,0.1058376964,0.6930451067,20,-0.4535250495,30.49896381,-5.682213995
32.43,-73.36906852,0.06319586984,0.1067649035,0.6921912365,20,-0.3989166207,30.00716318,-5.694620557
32.44,-73.40609795,0.0604095319,0.107692875,0.6913381069,20,-0.3515776419,29.55498354,-5.705729384
32.45,-73.43912652,0.05778849565,0.1086214039,0.6904857953,20,-0.3105086226,29.13922783,-5.715637955
32.46,-73.46845675,0.05532401621,0.1095502983,0.689634373,20,-0.2748475882,28.75693719,-5.724437024
32.47,-73.49436983,0.05300767781,0.1104793809,0.6887839055,20,-0.243851804,28.40537724,-5.732210948
32.48,-73.51712676,0.05083140115,0.1114084877,0.6879344532,20,-0.2168817199,28.08202433,-5.739038027
32.49,-73.53696948,0.04878744713,0.112337467,0.6870860716,20,-0.1933869204,27.78455202,-5.744990844
32.5,-73.55412202,0.04686841728,0.1132661791,0.6862388116,20,-0.1728938715,27.51081796,-5.750136605
32.51,-73.56879159,0.04506725158,0.1141944951,0.68539272,20,-0.1549952664,27.25885113,-5.754537476
32.52,-73.58116968,0.04337722403,0.1151222959,0.68454784,20,-0.139340786,27.02683965,-5.758250905
32.53,-73.59143313,0.04179193636,0.116049472,0.6837042108,20,-0.1256291048,26.81311917,-5.761329938
32.54,-73.59974507,0.04030531038,0.1169759225,0.6828618686,20,-0.1136009882,26.61616179,-5.763823522
32.55,-73.60625598,0.03891157898,0.1179015545,0.6820208466,20,-0.1030333432,26.43456573,-5.765776795
32.56,-73.61110452,0.03760527644,0.1188262824,0.6811811753,20,-0.09373409695,26.26704548,-5.767231355
32.57,-73.61441841,0.0363812279,0.1197500276,0.6803428823,20,-0.08553779615,26.1124227,-5.768225523
32.58,-73.61631529,0.03523453849,0.1206727177,0.6795059932,20,-0.07830182714,25.96961765,-5.768794588
32.59,-73.61690343,0.03416058208,0.1215942862,0.6786705313,20,-0.07190317391,25.83764123,-5.768971029
32.6,-73.61628246,0.03315498994,0.1225146719,0.6778365179,20,-0.06623563858,25.7155876,-5.768784739
32.61,-73.61454406,0.0322136393,0.1234338186,0.6770039725,20,-0.06120745988,25.60262736,-5.768263217
32.62,-73.61177253,0.03133264204,0.1243516745,0.6761729128,20,-0.05673927333,25.49800116,-5.767431759
32.63,-73.60804543,0.03050833351,0.1252681922,0.6753433553,20,-0.05276236466,25.40101393,-5.766313628
32.64,-73.60343406,0.02973726149,0.1261833281,0.6745153146,20,-0.04921717431,25.31102943,-5.764930219
32.65,-73.59800401,0.02901617554,0.1270970421,0.6736888043,20,-0.04605201705,25.22746534,-5.763301203
32.66,-73.59181556,0.02834201656,0.1280092973,0.6728638367,20,-0.04322198556,25.14978868,-5.761444669
32.67,-73.58492416,0.02771190667,0.12892006,0.6720404231,20,-0.0406880113,25.07751161,-5.759377247
32.68,-73.57738077,0.02712313955,0.1298292992,0.6712185736,20,-0.03841605994,25.01018759,-5.757114231
32.69,-73.56923227,0.02657317107,0.1307369862,0.6703982976,20,-0.03637644165,24.94740789,-5.754669682
32.7,-73.56052177,0.02605961029,0.1316430951,0.6695796034,20,-0.03454321966,24.88879833,-5.752056532
32.71,-73.55128891,0.02558021091,0.1325476017,0.6687624987,20,-0.03289370273,24.8340163,-5.749286672
32.72,-73.54157014,0.02513286306,0.133450484,0.6679469903,20,-0.0314080093,24.7827481,-5.746371041
32.73,-73.531399,0.0247155855,0.1343517219,0.6671330845,20,-0.03006869308,24.73470645,-5.7433197
32.74,-73.52080636,0.02432651815,0.1352512968,0.666320787,20,-0.02886042092,24.68962821,-5.740141907
32.75,-73.50982059,0.02396391509,0.1361491917,0.6655101027,20,-0.02776969566,24.64727231,-5.736846177
32.76,-73.49846783,0.02362613776,0.137045391,0.6647010362,20,-0.02678461732,24.60741787,-5.73344035
32.77,-73.48677213,0.02331164872,0.1379398804,0.6638935916,20,-0.02589467712,24.56986248,-5.72993164
32.78,-73.47475563,0.02301900552,0.138832647,0.6630877725,20,-0.02509057977,24.53442059,-5.726326689
32.79,-73.46243872,0.02274685511,0.1397236786,0.6622835821,20,-0.02436408983,24.50092209,-5.722631615
32.8,-73.44984016,0.02249392838,0.1406129643,0.6614810233,20,-0.02370789886,24.46921098,-5.718852048
32.81,-73.43697727,0.02225903513,0.1415004942,0.6606800985,20,-0.0231155103,24.43914418,-5.71499318
32.82,-73.42386597,0.02204105927,0.1423862591,0.65988081,20,-0.02258113976,24.41059042,-5.71105979
32.83,-73.41052095,0.0218389543,0.1432702505,0.6590831597,20,-0.02209962837,24.38342923,-5.707056286
32.84,-73.39695576,0.02165173905,0.1441524609,0.6582871492,20,-0.02166636752,24.35755003,-5.702986729
32.85,-73.38318288,0.02147849367,0.1450328833,0.6574927799,20,-0.02127723337,24.33285131,-5.698854865
32.86,-73.36921383,0.02131835585,0.1459115113,0.6567000529,20,-0.02092852981,24.30923983,-5.694664149
32.87,-73.35505923,0.02117051729,0.1467883393,0.6559089693,20,-0.02061693867,24.28662995,-5.690417768
32.88,-73.34072887,0.02103422034,0.1476633618,0.6551195297,20,-0.02033947623,24.26494298,-5.686118662
32.89,-73.32623182,0.02090875485,0.1485365743,0.6543317348,20,-0.02009345523,24.2441066,-5.681769545
32.9,-73.31157642,0.02079345525,0.1494079723,0.6535455851,20,-0.01987645154,24.22405431,-5.677372925
32.91,-73.29677039,0.02068769776,0.1502775521,0.6527610807,20,-0.01968627499,24.20472498,-5.672931116
32.92,-73.28182085,0.02059089778,0.15114531,0.6519782218,20,-0.01952094374,24.18606236,-5.668446255
32.93,-73.2667344,0.02050250744,0.1520112429,0.6511970084,20,-0.01937866171,24.1680147,-5.663920319
32.94,-73.25151711,0.02042201333,0.152875348,0.6504174405,20,-0.01925779877,24.1505344,-5.659355134
32.95,-73.23617463,0.0203489343,0.1537376228,0.6496395177,20,-0.01915687322,24.1335776,-5.654752389
32.96,-73.22071215,0.02028281949,0.154598065,0.6488632399,20,-0.0190745364,24.11710394,-5.650113645
32.97,-73.20513449,0.02022324641,0.1554566726,0.6480886065,20,-0.01900955899,24.10107623,-5.645440346
32.98,-73.1894461,0.02016981913,0.1563134439,0.6473156171,20,-0.01896081894,24.08546022,-5.640733831
32.99,-73.17365112,0.02012216665,0.1571683773,0.6465442712,20,-0.0189272908,24.07022434,-5.635995336
33,-73.15775336,0.02007994133,0.1580214715,0.645774568,20,-0.01890803616,24.05533948,-5.631226009
33.01,-73.14175636,0.0200428174,0.1588727254,0.6450065069,20,-0.01890219526,24.04077881,-5.626426909
