t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
24.54,-48.47096913,0.2388497202,0.1262555813,0.5939635445,115,-20.32891756,127.8287908,1.77480926
24.55,-48.41361129,0.2398757192,0.1262617195,0.593913574,115,-20.58102421,128.0426933,1.792016613
24.56,-48.35604158,0.2409068328,0.1262658866,0.5938655729,115,-20.8360636,128.2590838,1.809287527
24.57,-48.29825615,0.2419431128,0.1262680779,0.5938195454,115,-21.09407183,128.4779912,1.826623154
24.58,-48.24025112,0.2429846117,0.1262682889,0.593775496,115,-21.3550856,128.6994452,1.844024665
24.59,-48.18202251,0.2440313833,0.1262665149,0.5937334291,115,-21.61914224,128.9234758,1.861493248
24.6,-48.1235663,0.2450834823,0.1262627512,0.5936933495,115,-21.88627971,129.1501136,1.87903011
24.61,-48.06487841,0.2461409644,0.1262569928,0.5936552619,115,-22.15653661,129.3793898,1.896636476
24.62,-48.0059547,0.2472038866,0.1262492348,0.5936191712,115,-22.4299522,129.6113359,1.91431359
24.63,-47.94679094,0.248272307,0.1262394722,0.5935850826,115,-22.70656641,129.8459841,1.932062717
24.64,-47.88738287,0.2493462846,0.1262276996,0.5935530011,115,-22.98641986,130.0833673,1.949885139
24.65,-47.82772613,0.2504258797,0.1262139118,0.5935229321,115,-23.26955384,130.3235186,1.96778216
24.66,-47.76781632,0.2515111537,0.1261981034,0.5934948811,115,-23.5560104,130.5664721,1.985755103
24.67,-47.70764896,0.2526021691,0.1261802689,0.5934688536,115,-23.84583227,130.8122621,2.003805311
24.68,-47.6472195,0.2536989898,0.1261604026,0.5934448554,115,-24.13906294,131.0609238,2.021934151
24.69,-47.58652331,0.2548016806,0.1261384987,0.5934228923,115,-24.43574666,131.3124928,2.040143007
24.7,-47.5255557,0.2559103076,0.1261145514,0.5934029704,115,-24.73592842,131.5670056,2.058433289
24.71,-47.46431192,0.2570249382,0.1260885548,0.5933850958,115,-25.03965404,131.8244989,2.076806425
24.72,-47.4027871,0.258145641,0.1260605026,0.5933692749,115,-25.3469701,132.0850105,2.095263869
24.73,-47.34097635,0.2592724859,0.1260303887,0.5933555141,115,-25.65792401,132.3485787,2.113807096
24.74,-47.27887466,0.2604055439,0.1259982067,0.5933438201,115,-25.97256401,132.6152424,2.132437602
24.75,-47.21647696,0.2615448874,0.1259639501,0.5933341995,115,-26.29093919,132.8850413,2.151156911
24.76,-47.15377811,0.2626905901,0.1259276124,0.5933266595,115,-26.61309949,133.1580157,2.169966568
24.77,-47.09077286,0.2638427271,0.1258891867,0.5933212071,115,-26.93909575,133.4342067,2.188868143
24.78,-47.0274559,0.2650013747,0.1258486663,0.5933178495,115,-27.26897969,133.7136563,2.207863229
24.79,-46.96382184,0.2661666107,0.1258060442,0.5933165942,115,-27.60280395,133.9964069,2.226953448
24.8,-46.89986519,0.2673385141,0.1257613131,0.5933174489,115,-27.94062212,134.2825019,2.246140444
24.81,-46.83558037,0.2685171654,0.125714466,0.5933204213,115,-28.2824887,134.5719855,2.265425889
24.82,-46.77096174,0.2697026465,0.1256654952,0.5933255193,115,-28.62845918,134.8649027,2.284811479
24.83,-46.70600354,0.2708950407,0.1256143934,0.5933327513,115,-28.97859005,135.1612991,2.304298939
24.84,-46.64069993,0.2720944329,0.1255611529,0.5933421253,115,-29.33293877,135.4612214,2.32389002
24.85,-46.575045,0.2733009092,0.1255057658,0.5933536501,115,-29.69156386,135.764717,2.343586501
24.86,-46.5090327,0.2745145574,0.1254482241,0.5933673343,115,-30.05452484,136.0718343,2.363390189
24.87,-46.44265693,0.2757354668,0.1253885198,0.5933831867,115,-30.42188232,136.3826225,2.38330292
24.88,-46.37591147,0.2769637281,0.1253266446,0.5934012166,115,-30.79369799,136.6971317,2.403326558
24.89,-46.30879002,0.2781994337,0.1252625901,0.5934214332,115,-31.17003463,137.0154129,2.423462995
24.9,-46.24128614,0.2794426774,0.1251963477,0.5934438459,115,-31.55095613,137.3375181,2.443714157
24.91,-46.17339335,0.2806935547,0.1251279087,0.5934684646,115,-31.93652754,137.6635003,2.464081995
24.92,-46.10510502,0.2819521628,0.1250572643,0.5934952991,115,-32.32681505,137.9934134,2.484568495
24.93,-46.03641443,0.2832186003,0.1249844054,0.5935243595,115,-32.72188604,138.3273124,2.505175671
24.94,-45.96731476,0.2844929676,0.1249093229,0.5935556562,115,-33.1218091,138.6652531,2.525905571
24.95,-45.89779909,0.2857753667,0.1248320074,0.5935891998,115,-33.52665402,139.0072927,2.546760273
24.96,-45.82786038,0.2870659015,0.1247524495,0.593625001,115,-33.93649185,139.353489,2.567741887
24.97,-45.75749147,0.2883646773,0.1246706393,0.5936630708,115,-34.35139488,139.7039014,2.588852559
24.98,-45.68668512,0.2896718014,0.1245865672,0.5937034205,115,-34.77143671,140.0585901,2.610094465
24.99,-45.61543395,0.2909873826,0.1245002232,0.5937460616,115,-35.19669223,140.4176164,2.631469815
25,-45.54373048,0.2923115317,0.1244115969,0.5937910058,115,-35.62723765,140.7810429,2.652980855
25.01,-45.47156712,0.2936443612,0.1243206782,0.5938382651,115,-36.06315055,141.1489333,2.674629865
25.02,-45.39893614,0.2949859854,0.1242274565,0.5938878515,115,-36.50450986,141.5213525,2.696419158
25.03,-45.32582972,0.2963365206,0.1241319212,0.5939397777,115,-36.95139589,141.8983666,2.718351084
25.04,-45.2522399,0.2976960846,0.1240340613,0.5939940563,115,-37.40389039,142.2800431,2.740428029
25.05,-45.17815862,0.2990647975,0.1239338659,0.5940507003,115,-37.86207651,142.6664505,2.762652414
25.06,-45.10357768,0.3004427809,0.1238313237,0.5941097229,115,-38.32603887,143.0576587,2.785026697
25.07,-45.02848876,0.3018301586,0.1237264234,0.5941711375,115,-38.79586357,143.4537391,2.807553373
25.08,-44.95288342,0.3032270563,0.1236191533,0.5942349581,115,-39.27163818,143.8547643,2.830234974
25.09,-44.8767531,0.3046336016,0.1235095018,0.5943011985,115,-39.75345181,144.2608081,2.85307407
25.1,-44.80008911,0.3060499239,0.1233974569,0.5943698731,115,-40.24139508,144.671946,2.876073267
25.11,-44.72288262,0.3074761548,0.1232830064,0.5944409966,115,-40.73556017,145.0882548,2.899235213
25.12,-44.6451247,0.308912428,0.1231661382,0.5945145837,115,-41.23604085,145.5098125,2.922562591
25.13,-44.56680626,0.3103588789,0.1230468396,0.5945906497,115,-41.74293246,145.936699,2.946058122
25.14,-44.4879181,0.3118156452,0.1229250981,0.59466921,115,-42.25633196,146.3689954,2.96972457
25.15,-44.40845088,0.3132828666,0.1228009008,0.5947502804,115,-42.77633793,146.8067844,2.993564735
25.16,-44.32839514,0.3147606847,0.1226742346,0.594833877,115,-43.3030506,147.2501503,3.017581457
25.17,-44.24774128,0.3162492433,0.1225450862,0.5949200162,115,-43.83657186,147.6991789,3.041777615
25.18,-44.16647957,0.3177486884,0.1224134424,0.5950087146,115,-44.37700528,148.1539577,3.066156129
25.19,-44.08460014,0.3192591678,0.1222792895,0.5950999893,115,-44.92445611,148.6145757,3.090719957
25.2,-44.002093,0.3207808318,0.1221426136,0.5951938576,115,-45.47903131,149.0811237,3.115472099
25.21,-43.91894803,0.3223138324,0.1220034008,0.5952903372,115,-46.04083956,149.553694,3.140415591
25.22,-43.83515496,0.3238583241,0.1218616369,0.595389446,115,-46.60999126,150.0323808,3.165553512
25.23,-43.7507034,0.3254144631,0.1217173077,0.5954912024,115,-47.18659856,150.51728,3.190888979
25.24,-43.66558284,0.3269824082,0.1215703984,0.595595625,115,-47.77077534,151.0084892,3.216425149
25.25,-43.57978261,0.32856232,0.1214208945,0.5957027328,115,-48.36263725,151.5061077,3.242165217
25.26,-43.49329193,0.3301543613,0.1212687809,0.5958125453,115,-48.96230168,152.010237,3.26811242
25.27,-43.4060999,0.3317586971,0.1211140427,0.595925082,115,-49.56988781,152.5209799,3.29427003
25.28,-43.31819547,0.3333754944,0.1209566645,0.5960403631,115,-50.18551657,153.0384415,3.320641359
25.29,-43.22956748,0.3350049224,0.1207966309,0.5961584089,115,-50.80931064,153.5627286,3.347229756
25.3,-43.14020464,0.3366471524,0.1206339264,0.5962792403,115,-51.44139449,154.09395,3.374038608
25.31,-43.05009554,0.3383023578,0.120468535,0.5964028785,115,-52.08189432,154.6322163,3.401071339
25.32,-42.95922864,0.3399707139,0.1203004408,0.5965293448,115,-52.7309381,155.1776404,3.428331408
25.33,-42.8675923,0.3416523982,0.1201296277,0.5966586612,115,-53.38865552,155.7303367,3.455822309
25.34,-42.77517477,0.3433475904,0.1199560795,0.5967908501,115,-54.05517802,156.290422,3.48354757
25.35,-42.68196416,0.3450564718,0.1197797796,0.596925934,115,-54.73063872,156.8580149,3.511510753
25.36,-42.58794849,0.3467792259,0.1196007115,0.5970639359,115,-55.41517246,157.4332363,3.539715452
25.37,-42.4931157,0.3485160383,0.1194188584,0.5972048794,115,-56.10891571,158.016209,3.568165291
25.38,-42.39745359,0.3502670961,0.1192342035,0.5973487882,115,-56.81200661,158.6070577,3.596863924
25.39,-42.30094989,0.3520325886,0.1190467297,0.5974956866,115,-57.52458488,159.2059096,3.625815034
25.4,-42.20359224,0.3538127068,0.1188564198,0.5976455991,115,-58.24679184,159.8128938,3.655022327
25.41,-42.10536821,0.3556076433,0.1186632567,0.5977985508,115,-58.97877031,160.4281414,3.684489537
25.42,-42.00626527,0.3574175927,0.1184672229,0.597954567,115,-59.72066462,161.0517859,3.71422042
25.43,-41.90627083,0.359242751,0.1182683009,0.5981136736,115,-60.47262052,161.6839628,3.74421875
25.44,-41.80537226,0.3610833159,0.1180664731,0.5982758968,115,-61.23478514,162.3248097,3.774488322
25.45,-41.70355685,0.3629394865,0.1178617219,0.5984412632,115,-62.00730693,162.9744666,3.805032946
25.46,-41.60081185,0.3648114633,0.1176540295,0.5986097999,115,-62.79033558,163.6330752,3.835856444
25.47,-41.4971245,0.3666994481,0.1174433781,0.5987815342,115,-63.58402196,164.3007799,3.866962649
25.48,-41.39248199,0.3686036441,0.1172297498,0.598956494,115,-64.38851804,164.9777268,3.898355402
25.49,-41.28687151,0.3705242555,0.1170131267,0.5991347076,115,-65.20397677,165.6640644,3.930038547
25.5,-41.18028024,0.3724614874,0.1167934909,0.5993162035,115,-66.03055203,166.3599432,3.962015927
25.51,-41.07269539,0.3744155459,0.1165708245,0.5995010109,115,-66.86839849,167.0655159,3.994291384
25.52,-40.96410416,0.3763866379,0.1163451093,0.5996891592,115,-67.71767151,167.7809371,4.026868752
25.53,-40.85449383,0.3783749708,0.1161163277,0.5998806782,115,-68.57852703,168.5063637,4.059751851
25.54,-40.74385171,0.3803807525,0.1158844616,0.6000755981,115,-69.4511214,169.2419544,4.092944487
25.55,-40.63216519,0.3824041913,0.1156494932,0.6002739497,115,-70.33561129,169.9878702,4.126450444
25.56,-40.51942174,0.3844454954,0.1154114048,0.6004757639,115,-71.23215351,170.7442739,4.160273479
25.57,-40.40560894,0.3865048734,0.1151701787,0.6006810722,115,-72.14090485,171.51133,4.194417318
25.58,-40.29071451,0.3885825332,0.1149257974,0.6008899062,115,-73.06202191,172.2892051,4.228885648
25.59,-40.17472629,0.3906786824,0.1146782433,0.6011022982,115,-73.99566093,173.0780677,4.263682113
25.6,-40.05763232,0.3927935282,0.1144274994,0.6013182807,115,-74.94197757,173.8780878,4.298810305
25.61,-39.9394208,0.3949272767,0.1141735485,0.6015378865,115,-75.90112671,174.6894371,4.334273759
25.62,-39.82008018,0.3970801327,0.1139163738,0.6017611488,115,-76.87326224,175.5122891,4.370075946
25.63,-39.69959912,0.3992523,0.1136559587,0.6019881013,115,-77.85853682,176.3468185,4.406220263
25.64,-39.57796658,0.4014439806,0.1133922868,0.6022187776,115,-78.85710162,177.1932015,4.442710027
25.65,-39.45517179,0.4036553744,0.1131253422,0.602453212,115,-79.86910607,178.0516158,4.479548464
25.66,-39.33120432,0.4058866793,0.1128551092,0.6026914391,115,-80.89469758,178.9222399,4.516738704
25.67,-39.20605411,0.4081380905,0.1125815724,0.6029334934,115,-81.93402124,179.8052537,4.554283767
25.68,-39.07971148,0.4104098003,0.1123047169,0.60317941,115,-82.98721953,180.7008378,4.592186555
25.69,-38.9521672,0.4127019979,0.1120245283,0.6034292241,115,-84.05443197,181.6091737,4.630449841
25.7,-38.82341247,0.4150148688,0.1117409926,0.6036829713,115,-85.13579478,182.5304432,4.66907626
25.71,-38.69343902,0.4173485945,0.1114540963,0.6039406872,115,-86.23144056,183.464829,4.708068295
25.72,-38.56223911,0.4197033521,0.1111638265,0.6042024076,115,-87.34149787,184.4125137,4.747428266
25.73,-38.42980561,0.4220793139,0.1108701709,0.6044681687,115,-88.46609087,185.37368,4.787158316
25.74,-38.296132,0.4244766469,0.1105731178,0.6047380064,115,-89.60533887,186.3485107,4.827260401
25.75,-38.16121242,0.4268955125,0.1102726564,0.6050119571,115,-90.75935595,187.3371877,4.867736273
25.76,-38.02504177,0.4293360657,0.1099687763,0.6052900571,115,-91.92825049,188.3398928,4.908587468
25.77,-37.8876157,0.4317984549,0.1096614682,0.6055723428,115,-93.11212471,189.3568066,4.94981529
25.78,-37.74893068,0.4342828213,0.1093507235,0.6058588505,115,-94.31107417,190.3881087,4.991420796
25.79,-37.60898407,0.4367892983,0.1090365345,0.6061496166,115,-95.52518731,191.4339769,5.033404779
25.8,-37.46777416,0.439318011,0.1087188944,0.6064446774,115,-96.75454488,192.4945878,5.075767753
25.81,-37.32530021,0.4418690755,0.1083977977,0.606744069,115,-97.99921946,193.5701154,5.118509937
25.82,-37.18156256,0.4444425984,0.1080732395,0.6070478276,115,-99.25927487,194.6607316,5.161631232
25.83,-37.03656263,0.4470386762,0.1077452163,0.6073559889,115,-100.5347656,195.7666052,5.20513121
25.84,-36.89030304,0.4496573947,0.1074137259,0.6076685885,115,-101.8257362,196.8879021,5.249009088
25.85,-36.74278762,0.452298828,0.1070787671,0.6079856619,115,-103.1322209,198.0247844,5.293263713
25.86,-36.59402152,0.4549630383,0.1067403401,0.6083072439,115,-104.4542425,199.1774104,5.337893543
25.87,-36.44401126,0.4576500748,0.1063984464,0.6086333691,115,-105.7918122,200.3459337,5.382896623
25.88,-36.29276478,0.4603599733,0.106053089,0.6089640716,115,-107.1449289,201.5305031,5.428270566
25.89,-36.14029156,0.4630927551,0.1057042725,0.6092993852,115,-108.5135783,202.7312619,5.474012531
25.9,-35.98660265,0.4658484266,0.1053520028,0.6096393427,115,-109.8977324,203.9483476,5.520119204
25.91,-35.83171077,0.4686269782,0.1049962877,0.6099839767,115,-111.2973488,205.1818912,5.566586769
25.92,-35.67563035,0.471428384,0.1046371365,0.6103333187,115,-112.7123701,206.4320166,5.613410896
25.93,-35.51837764,0.4742526003,0.1042745603,0.6106873997,115,-114.1427229,207.6988402,5.660586707
25.94,-35.35997079,0.4770995653,0.1039085721,0.6110462497,115,-115.5883177,208.9824701,5.708108762
25.95,-35.2004299,0.4799691982,0.1035391867,0.6114098979,115,-117.0490476,210.2830058,5.755971031
25.96,-35.0397771,0.4828613984,0.1031664209,0.6117783722,115,-118.5247878,211.6005371,5.804166869
25.97,-34.87803667,0.4857760442,0.1027902935,0.6121516997,115,-120.0153951,212.9351438,5.852689
25.98,-34.71523505,0.4887129926,0.1024108254,0.6125299061,115,-121.5207071,214.2868949,5.901529486
25.99,-34.55140097,0.4916720782,0.1020280397,0.6129130161,115,-123.0405414,215.6558479,5.950679708
26,-34.38656553,0.4946531121,0.1016419615,0.6133010526,115,-124.5746951,217.0420481,6.000130341
26.01,-34.22076222,0.4976558815,0.1012526184,0.6136940375,115,-126.122944,218.4455279,6.049871333
26.02,-34.05402706,0.5006801485,0.1008600401,0.6140919907,115,-127.6850424,219.8663058,6.099891882
26.03,-33.88639862,0.5037256495,0.1004642588,0.6144949308,115,-129.2607219,221.3043859,6.150180413
26.04,-33.71791814,0.5067920942,0.1000653091,0.6149028744,115,-130.849691,222.7597571,6.200724559
26.05,-33.54862954,0.5098791649,0.09966322813,0.6153158364,115,-132.4516351,224.2323922,6.251511138
26.06,-33.37857954,0.5129865157,0.09925805534,0.6157338295,115,-134.0662151,225.722247,6.302526137
26.07,-33.2078177,0.5161137718,0.09884983288,0.6161568646,115,-135.6930676,227.2292599,6.35375469
26.08,-33.03639646,0.5192605286,0.09843860544,0.6165849501,115,-137.3318042,228.7533506,6.405181063
26.09,-32.86437121,0.5224263513,0.0980244203,0.6170180924,115,-138.9820112,230.2944193,6.456788637
26.1,-32.69180036,0.5256107739,0.09760732741,0.6174562951,115,-140.6432493,231.8523465,6.508559891
26.11,-32.51874535,0.5288132987,0.09718737938,0.6178995596,115,-142.315053,233.4269912,6.560476396
26.12,-32.34527068,0.5320333958,0.09676463145,0.6183478845,115,-143.9969309,235.0181911,6.612518796
26.13,-32.17144399,0.5352705023,0.09633914161,0.6188012656,115,-145.6883653,236.625761,6.664666802
26.14,-31.99733605,0.5385240225,0.09591097047,0.6192596958,115,-147.3888118,238.2494924,6.716899186
26.15,-31.82302076,0.5417933264,0.09548018138,0.6197231651,115,-149.0977,239.8891526,6.769193773
26.16,-31.6485752,0.5450777504,0.09504684034,0.6201916603,115,-150.8144328,241.5444841,6.82152744
26.17,-31.47407961,0.5483765963,0.09461101601,0.6206651649,115,-152.5383872,243.2152037,6.873876117
26.18,-31.29961738,0.5516891314,0.09417277969,0.6211436591,115,-154.2689139,244.9010016,6.926214787
26.19,-31.12527503,0.5550145884,0.0937322053,0.6216271197,115,-156.0053381,246.6015414,6.978517491
26.2,-30.95114219,0.5583521651,0.09328936933,0.6221155198,115,-157.7469597,248.3164588,7.030757342
26.21,-30.77731157,0.5617010245,0.09284435078,0.6226088289,115,-159.4930535,250.0453612,7.082906528
26.22,-30.60387889,0.5650602952,0.09239723116,0.6231070127,115,-161.2428705,251.7878273,7.134936333
26.23,-30.43094283,0.5684290711,0.09194809439,0.6236100329,115,-162.9956377,253.5434065,7.186817152
26.24,-30.25860495,0.5718064121,0.09149702674,0.6241178474,115,-164.7505593,255.3116186,7.238518514
26.25,-30.08696964,0.5751913444,0.0910441168,0.6246304099,115,-166.5068177,257.091953,7.290009107
26.26,-29.91614399,0.5785828608,0.09058945534,0.6251476698,115,-168.2635738,258.883869,7.341256803
26.27,-29.74623768,0.5819799217,0.09013313527,0.6256695725,115,-170.0199689,260.6867951,7.392228695
26.28,-29.5773629,0.5853814554,0.08967525154,0.6261960589,115,-171.7751249,262.5001291,7.442891131
26.29,-29.40963416,0.5887863592,0.08921590106,0.6267270655,115,-173.5281461,264.3232377,7.493209752
26.3,-29.24316821,0.5921934999,0.08875518254,0.6272625244,115,-175.2781201,266.1554569,7.543149538
26.31,-29.07808382,0.5956017156,0.08829319647,0.6278023633,115,-177.0241196,267.9960918,7.592674853
26.32,-28.91450168,0.5990098159,0.08783004493,0.6283465049,115,-178.7652032,269.8444168,7.641749495
26.33,-28.75254416,0.6024165839,0.08736583153,0.6288948678,115,-180.5004175,271.699676,7.690336752
26.34,-28.59233514,0.6058207769,0.08690066125,0.6294473657,115,-182.2287981,273.5610835,7.738399459
26.35,-28.43399981,0.6092211285,0.08643464035,0.6300039076,115,-183.9493715,275.4278238,7.785900058
26.36,-28.27766446,0.6126163495,0.08596787622,0.630564398,115,-185.661157,277.2990523,7.832800662
26.37,-28.12345626,0.6160051299,0.08550047725,0.6311287365,115,-187.3631677,279.1738963,7.879063122
26.38,-27.971503,0.6193861405,0.08503255273,0.6316968183,115,-189.0544128,281.0514553,7.924649099
26.39,-27.82193289,0.6227580348,0.08456421268,0.6322685337,115,-190.7338993,282.9308022,7.969520133
26.4,-27.67487427,0.6261194504,0.08409556773,0.6328437687,115,-192.4006336,284.8109841,8.013637719
26.41,-27.53045538,0.6294690118,0.08362672899,0.6334224043,115,-194.0536232,286.6910235,8.056963385
26.42,-27.38880411,0.6328053315,0.08315780794,0.6340043174,115,-195.6918788,288.5699194,8.099458768
26.43,-27.25004768,0.6361270126,0.08268891624,0.6345893802,115,-197.3144158,290.4466485,8.141085696
26.44,-27.11431244,0.6394326508,0.08222016565,0.6351774606,115,-198.9202562,292.3201667,8.181806268
26.45,-26.98172354,0.6427208365,0.08175166788,0.6357684221,115,-200.5084303,294.1894105,8.221582937
26.46,-26.8524047,0.6459901569,0.08128353445,0.6363621241,115,-202.0779785,296.0532985,8.26037859
26.47,-26.7264779,0.6492391982,0.08081587662,0.6369584219,115,-203.6279527,297.9107331,8.298156631
26.48,-26.60406311,0.652466548,0.08034880518,0.6375571669,115,-205.1574183,299.7606022,8.334881067
26.49,-26.48527806,0.6556707974,0.07988243041,0.6381582065,115,-206.6654554,301.6017807,8.370516581
26.5,-26.37023793,0.6588505429,0.07941686194,0.6387613844,115,-208.1511605,303.4331329,8.405028622
26.51,-26.25905509,0.6620043892,0.07895220862,0.639366541,115,-209.6136479,305.2535141,8.438383474
26.52,-26.15183887,0.6651309508,0.07848857845,0.6399735129,115,-211.0520509,307.0617722,8.47054834
26.53,-26.04869528,0.6682288543,0.07802607845,0.640582134,115,-212.4655235,308.8567505,8.501491415
26.54,-25.94972682,0.6712967406,0.07756481459,0.6411922346,115,-213.8532409,310.6372889,8.531181955
26.55,-25.85503217,0.6743332666,0.07710489168,0.6418036425,115,-215.2144015,312.4022267,8.559590348
26.56,-25.76470605,0.6773371077,0.07664641328,0.6424161827,115,-216.5482269,314.1504041,8.586688184
26.57,-25.67883897,0.6803069591,0.07618948166,0.6430296778,115,-217.8539638,315.8806647,8.612448309
26.58,-25.59751703,0.6832415377,0.07573419768,0.6436439481,115,-219.130884,317.5918574,8.63684489
26.59,-25.52082178,0.6861395843,0.07528066074,0.6442588119,115,-220.3782858,319.2828384,8.659853467
26.6,-25.44882999,0.6889998647,0.07482896875,0.6448740855,115,-221.5954942,320.9524736,8.681451003
26.61,-25.38161357,0.6918211713,0.07437921801,0.6454895837,115,-222.7818615,322.5996405,8.70161593
26.62,-25.31923937,0.6946023249,0.07393150319,0.64610512,115,-223.936768,324.22323,8.720328189
26.63,-25.26176912,0.6973421755,0.07348591733,0.6467205067,115,-225.0596222,325.8221489,8.737569264
26.64,-25.20925927,0.7000396037,0.0730425517,0.647335555,115,-226.1498609,327.3953211,8.753322218
26.65,-25.16176096,0.702693522,0.07260149586,0.6479500755,115,-227.2069497,328.9416904,8.767571711
26.66,-25.11931991,0.7053028755,0.07216283758,0.6485638784,115,-228.2303829,330.4602215,8.780304028
26.67,-25.08197637,0.7078666427,0.07172666282,0.6491767736,115,-229.2196838,331.9499022,8.791507088
26.68,-25.04976514,0.7103838366,0.07129305573,0.6497885709,115,-230.174404,333.4097449,8.801170457
26.69,-25.02271549,0.7128535047,0.07086209859,0.6503990805,115,-231.094124,334.8387883,8.809285353
26.7,-25.00085119,0.7152747301,0.07043387187,0.6510081127,115,-231.9784529,336.2360988,8.815844642
26.71,-24.98419054,0.7176466316,0.07000845415,0.6516154789,115,-232.8270277,337.6007721,8.820842839
26.72,-24.97274636,0.7199683636,0.06958592216,0.6522209909,115,-233.6395134,338.9319341,8.824276092
26.73,-24.96652611,0.7222391171,0.06916635075,0.652824462,115,-234.4156025,340.2287427,8.826142168
26.74,-24.96553188,0.7244581187,0.06874981294,0.6534257064,115,-235.1550148,341.4903884,8.826440437
26.75,-24.96976052,0.7266246313,0.06833637986,0.65402454,115,-235.8574966,342.7160958,8.825171844
26.76,-24.97920372,0.7287379536,0.06792612083,0.6546207805,115,-236.5228206,343.905124,8.822338883
26.77,-24.99384813,0.7307974197,0.06751910331,0.6552142471,115,-237.1507851,345.0567676,8.817945562
26.78,-25.01367542,0.7328023989,0.06711539296,0.6558047614,115,-237.7412136,346.1703577,8.811997373
26.79,-25.03866251,0.7347522952,0.06671505362,0.6563921471,115,-238.2939543,347.2452619,8.804501246
26.8,-25.06878163,0.7366465467,0.06631814737,0.6569762301,115,-238.8088794,348.2808852,8.795465511
26.81,-25.10400049,0.7384846252,0.06592473451,0.6575568392,115,-239.2858845,349.2766704,8.784899852
26.82,-25.14428247,0.740266035,0.06553487361,0.6581338055,115,-239.724888,350.232098,8.772815258
26.83,-25.18958676,0.7419903125,0.0651486215,0.6587069633,115,-240.1258306,351.1466867,8.759223972
26.84,-25.23986853,0.7436570254,0.06476603333,0.6592761496,115,-240.4886744,352.0199934,8.744139441
26.85,-25.29507914,0.7452657718,0.0643871626,0.6598412046,115,-240.8134025,352.8516129,8.727576259
26.86,-25.35516629,0.7468161789,0.06401206113,0.6604019716,115,-241.1000184,353.6411782,8.709550114
26.87,-25.42007424,0.7483079027,0.06364077915,0.6609582974,115,-241.3485449,354.3883601,8.690077728
26.88,-25.489744,0.7497406264,0.06327336529,0.6615100319,115,-241.5590242,355.0928666,8.669176801
26.89,-25.56411349,0.7511140598,0.06290986663,0.6620570288,115,-241.7315164,355.7544432,8.646865954
26.9,-25.64311779,0.7524279378,0.06255032871,0.6625991452,115,-241.8660996,356.3728715,8.623164663
26.91,-25.7266893,0.7536820198,0.06219479557,0.6631362418,115,-241.9628688,356.9479696,8.59809321
26.92,-25.81475796,0.7548760884,0.06184330977,0.663668183,115,-242.0219354,357.479591,8.571672612
26.93,-25.90725143,0.7560099483,0.06149591242,0.6641948371,115,-242.0434268,357.9676239,8.543924571
26.94,-26.0040953,0.7570834252,0.06115264321,0.664716076,115,-242.0274852,358.4119906,8.51487141
26.95,-26.10521328,0.7580963649,0.06081354045,0.6652317755,115,-241.9742676,358.8126469,8.484536017
26.96,-26.21052738,0.7590486319,0.06047864108,0.6657418153,115,-241.8839448,359.1695807,8.452941785
26.97,-26.31995814,0.7599401085,0.0601479807,0.6662460789,115,-241.7567011,359.4828117,8.420112559
26.98,-26.43342474,0.760770694,0.0598215936,0.6667444536,115,-241.5927333,359.7523904,8.386072577
26.99,-26.55084528,0.761540303,0.05949951281,0.6672368307,115,-241.3922505,359.9783966,8.350846417
27,-26.67213685,0.7622488653,0.05918177007,0.6677231055,115,-241.1554733,360.1609393,8.314458944
27.01,-26.7972158,0.7628963239,0.05886839593,0.6682031769,115,-240.8826333,360.3001548,8.27693526
27.02,-26.92599783,0.7634826348,0.0585594197,0.6686769479,115,-240.5739725,360.3962063,8.238300651
27.03,-27.0583982,0.7640077659,0.05825486954,0.6691443252,115,-240.2297428,360.4492824,8.198580539
27.04,-27.19433187,0.7644716956,0.05795477245,0.6696052194,115,-239.8502055,360.4595964,8.157800439
27.05,-27.33371364,0.7648744127,0.0576591543,0.6700595448,115,-239.4356305,360.427385,8.115985908
27.06,-27.47645831,0.7652159149,0.05736803987,0.6705072196,115,-238.9862961,360.3529072,8.073162507
27.07,-27.62248081,0.7654962082,0.05708145283,0.6709481654,115,-238.5024883,360.2364433,8.029355758
27.08,-27.77169633,0.7657153065,0.05679941584,0.6713823078,115,-237.9845004,360.0782938,7.984591102
27.09,-27.92402045,0.7658732302,0.05652195049,0.6718095759,115,-237.4326323,359.8787781,7.938893866
27.1,-28.07936926,0.7659700059,0.05624907739,0.6722299022,115,-236.8471902,359.6382338,7.892289223
27.11,-28.23765946,0.7660056657,0.05598081613,0.6726432229,115,-236.2284863,359.3570152,7.844802161
27.12,-28.3988085,0.7659802464,0.05571718538,0.6730494776,115,-235.5768376,359.0354927,7.796457451
27.13,-28.56273462,0.7658937892,0.05545820284,0.6734486091,115,-234.8925665,358.6740512,7.747279614
27.14,-28.72935701,0.7657463387,0.0552038853,0.6738405638,115,-234.1759994,358.2730896,7.697292897
27.15,-28.89859586,0.765537943,0.05495424866,0.6742252911,115,-233.427467,357.8330192,7.646521243
27.16,-29.07037243,0.7652686526,0.05470930793,0.6746027437,115,-232.6473033,357.3542634,7.594988271
27.17,-29.24460917,0.7649385201,0.05446907728,0.6749728773,115,-231.8358457,356.8372562,7.542717248
