t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.1,-38.52450106,0.7243187163,0.04726146322,0.6900554797,100,-190.7835912,314.0673549,4.758749682
42.11,-38.80509203,0.7205927473,0.04724674752,0.6900639762,100,-188.3912343,311.7923059,4.674572391
42.12,-39.08601301,0.7167961024,0.04723780788,0.6900637669,100,-185.9804996,309.4987189,4.590296096
42.13,-39.36726138,0.7129287542,0.0472346438,0.6900548908,100,-183.5518363,307.1870322,4.505921586
42.14,-39.64883432,0.7089906889,0.04723725532,0.690037387,100,-181.1057101,304.8576858,4.421449704
42.15,-39.93072872,0.7049819085,0.04724564304,0.6900112942,100,-178.6426035,302.5111224,4.336881385
42.16,-40.21294098,0.7009024326,0.04725980809,0.6899766512,100,-176.1630183,300.1477884,4.252217707
42.17,-40.49546689,0.6967522992,0.04727975219,0.6899334965,100,-173.6674767,297.7681353,4.167459933
42.18,-40.77830148,0.6925315677,0.0473054776,0.6898818686,100,-171.1565225,295.3726208,4.082609556
42.19,-41.06143885,0.68824032,0.04733698717,0.6898218061,100,-168.6307233,292.9617099,3.997668346
42.2,-41.34487199,0.6838786628,0.0473742843,0.6897533474,100,-166.0906715,290.5358762,3.912638403
42.21,-41.62859268,0.6794467297,0.04741737293,0.689676531,100,-163.536986,288.0956034,3.827522197
42.22,-41.91259125,0.6749446836,0.04746625758,0.6895913953,100,-160.9703136,285.6413862,3.742322624
42.23,-42.1968565,0.6703727186,0.04752094326,0.6894979792,100,-158.391331,283.1737315,3.657043051
42.24,-42.48137543,0.6657310629,0.04758143552,0.6893963214,100,-155.8007454,280.6931602,3.57168737
42.25,-42.76613318,0.6610199811,0.0476477404,0.6892864611,100,-153.1992969,278.200208,3.486260045
42.26,-43.05111278,0.6562397769,0.04771986441,0.6891684376,100,-150.5877592,275.6954268,3.400766167
42.27,-43.336295,0.6513907957,0.04779781449,0.6890422905,100,-147.9669411,273.1793861,3.315211499
42.28,-43.62165822,0.6464734278,0.04788159798,0.6889080602,100,-145.3376879,270.6526739,3.229602535
42.29,-43.90717819,0.6414881111,0.04797122261,0.688765787,100,-142.7008827,268.1158984,3.143946543
42.3,-44.19282793,0.6364353339,0.04806669643,0.6886155124,100,-140.0574469,265.5696886,3.058251621
42.31,-44.47857752,0.6313156385,0.04816802775,0.688457278,100,-137.4083418,263.0146961,2.972526743
42.32,-44.76439396,0.6261296243,0.04827522512,0.6882911264,100,-134.7545692,260.4515957,2.886781812
42.33,-45.05024099,0.6208779506,0.04838829728,0.688117101,100,-132.0971717,257.8810866,2.801027702
42.34,-45.33607896,0.6155613405,0.04850725305,0.687935246,100,-129.4372339,255.3038936,2.715276313
42.35,-45.62186465,0.6101805839,0.0486321013,0.6877456067,100,-126.7758824,252.7207676,2.629540606
42.36,-45.90755115,0.6047365412,0.04876285088,0.6875482292,100,-124.1142855,250.1324868,2.543834654
42.37,-46.19308775,0.5992301464,0.04889951053,0.6873431612,100,-121.453654,247.5398572,2.458173676
42.38,-46.47841974,0.5936624106,0.04904208878,0.6871304512,100,-118.7952403,244.9437135,2.372574079
42.39,-46.76348837,0.5880344255,0.0491905939,0.6869101493,100,-116.1403376,242.3449193,2.28705349
42.4,-47.04823071,0.5823473667,0.04934503379,0.6866823071,100,-113.4902798,239.7443677,2.201630788
42.41,-47.33257957,0.5766024968,0.04950541585,0.6864469775,100,-110.8464397,237.1429814,2.116326128
42.42,-47.61646344,0.5708011691,0.04967174691,0.6862042153,100,-108.2102278,234.541713,2.031160967
42.43,-47.8998064,0.5649448298,0.04984403313,0.6859540769,100,-105.5830906,231.9415448,1.946158079
42.44,-48.18252812,0.5590350217,0.05002227982,0.6856966204,100,-102.9665083,229.3434888,1.861341565
42.45,-48.46454379,0.5530733866,0.0502064914,0.6854319061,100,-100.3619925,226.7485857,1.776736863
42.46,-48.74576418,0.5470616678,0.05039667122,0.6851599961,100,-97.77108353,224.1579051,1.692370745
42.47,-49.02609563,0.5410017125,0.05059282141,0.6848809546,100,-95.19534696,221.572544,1.60827131
42.48,-49.3054401,0.5348954735,0.05079494281,0.6845948482,100,-92.63637037,218.9936264,1.52446797
42.49,-49.58369524,0.5287450112,0.05100303478,0.6843017454,100,-90.0957594,216.4223013,1.440991427
42.5,-49.86075452,0.5225524948,0.05121709507,0.6840017174,100,-87.57513352,213.8597421,1.357873645
42.51,-50.1365073,0.5163202028,0.05143711965,0.6836948374,100,-85.07612148,211.3071442,1.27514781
42.52,-50.41083906,0.5100505243,0.05166310261,0.6833811816,100,-82.60035643,208.7657235,1.192848281
42.53,-50.68363154,0.5037459583,0.05189503594,0.6830608282,100,-80.14947072,206.2367141,1.111010538
42.54,-50.95476294,0.4974091132,0.05213290944,0.6827338583,100,-77.72509039,203.7213659,1.029671117
42.55,-51.22410823,0.4910427064,0.05237671052,0.6824003555,100,-75.32882947,201.2209421,0.9488675321
42.56,-51.49153935,0.484649562,0.05262642405,0.6820604061,100,-72.96228394,198.7367159,0.8686381944
42.57,-51.7569256,0.4782326089,0.05288203224,0.681714099,100,-70.62702564,196.2699683,0.7890223207
42.58,-52.0201339,0.4717948781,0.05314351445,0.681361526,100,-68.32459592,193.8219839,0.7100598309
42.59,-52.2810292,0.4653394988,0.05341084703,0.6810027814,100,-66.05649928,191.3940481,0.6317912387
42.6,-52.53947489,0.4588696949,0.05368400325,0.6806379624,100,-63.82419689,188.9874431,0.5542575334
42.61,-52.79533315,0.4523887796,0.05396295306,0.6802671687,100,-61.62910016,186.6034443,0.4775000537
42.62,-53.04846548,0.4459001504,0.05424766303,0.6798905027,100,-59.47256438,184.2433163,0.4015603547
42.63,-53.29873311,0.4394072825,0.05453809621,0.6795080697,100,-57.35588249,181.9083088,0.326480068
42.64,-53.54599748,0.4329137227,0.05483421199,0.6791199773,100,-55.28027902,179.5996526,0.2523007562
42.65,-53.79012079,0.4264230813,0.055135966,0.6787263357,100,-53.24690427,177.3185554,0.1790637628
42.66,-54.03096648,0.4199390243,0.05544331005,0.6783272577,100,-51.25682888,175.0661973,0.1068100572
42.67,-54.26839974,0.4134652648,0.055756192,0.6779228585,100,-49.31103866,172.8437271,0.0355800786
42.68,-54.50228808,0.4070055541,0.05607455572,0.6775132554,100,-47.41042996,170.6522577,-0.03458642359
42.69,-54.73250183,0.4005636712,0.05639834103,0.6770985682,100,-45.55580546,168.4928622,-0.1036505484
42.7,-54.95891467,0.3941434137,0.05672748365,0.6766789184,100,-43.7478705,166.3665699,-0.171574402
42.71,-55.18140418,0.3877485866,0.0570619152,0.67625443,100,-41.98723005,164.2743625,-0.2383212535
42.72,-55.39985229,0.3813829915,0.05740156318,0.6758252285,100,-40.27438623,162.2171704,-0.3038556881
42.73,-55.61414585,0.375050416,0.05774635099,0.6753914412,100,-38.60973651,160.195869,-0.3681437552
42.74,-55.82417703,0.368754622,0.05809619795,0.674953197,100,-36.99357259,158.211276,-0.4311531101
42.75,-56.02984383,0.3624993345,0.05845101936,0.6745106261,100,-35.42607992,156.2641482,-0.4928531491
42.76,-56.23105045,0.3562882305,0.05881072656,0.6740638602,100,-33.90733802,154.3551786,-0.5532151355
42.77,-56.42770772,0.3501249276,0.05917522705,0.6736130318,100,-32.43732136,152.4849946,-0.6122123163
42.78,-56.61973343,0.3440129728,0.05954442454,0.6731582747,100,-31.01590098,150.6541556,-0.6698200288
42.79,-56.80705265,0.337955832,0.05991821912,0.672699723,100,-29.64284681,148.8631516,-0.7260157944
42.8,-56.989598,0.3319568794,0.06029650738,0.6722375117,100,-28.31783052,147.1124019,-0.7807794014
42.81,-57.16730991,0.3260193874,0.06067918258,0.6717717761,100,-27.04042904,145.4022543,-0.834092974
42.82,-57.34013676,0.3201465174,0.06106613481,0.6713026517,100,-25.81012857,143.7329847,-0.8859410285
42.83,-57.50803505,0.3143413105,0.06145725119,0.670830274,100,-24.62632916,142.1047967,-0.9363105149
42.84,-57.67096948,0.3086066794,0.06185241607,0.6703547785,100,-23.48834963,140.5178223,-0.985190845
42.85,-57.82891302,0.3029454008,0.06225151124,0.6698763001,100,-22.39543296,138.9721224,-1.032573906
42.86,-57.98184688,0.2973601084,0.06265441616,0.6693949734,100,-21.34675197,137.4676878,-1.078454063
42.87,-58.12976046,0.2918532872,0.06306100819,0.6689109324,100,-20.34141519,136.0044409,-1.122828139
42.88,-58.27265132,0.2864272677,0.06347116284,0.66842431,100,-19.37847305,134.582237,-1.165695397
42.89,-58.41052497,0.2810842221,0.063884754,0.6679352383,100,-18.45692406,133.2008667,-1.20705749
42.9,-58.54339473,0.2758261604,0.06430165421,0.6674438481,100,-17.57572115,131.8600581,-1.246918418
42.91,-58.67128153,0.2706549278,0.0647217349,0.666950269,100,-16.73377793,130.5594793,-1.28528446
42.92,-58.79421367,0.2655722031,0.06514486667,0.6664546291,100,-15.92997493,129.2987414,-1.322164101
42.93,-58.9122265,0.2605794975,0.06557091949,0.6659570548,100,-15.16316577,128.0774015,-1.357567949
42.94,-59.02536214,0.2556781545,0.06599976302,0.665457671,100,-14.43218305,126.8949658,-1.391508643
42.95,-59.13366919,0.2508693508,0.06643126681,0.6649566006,100,-13.73584416,125.7508929,-1.424000756
42.96,-59.23720228,0.2461540975,0.06686530056,0.6644539645,100,-13.07295674,124.6445974,-1.455060684
42.97,-59.33602181,0.2415332424,0.06730173433,0.6639498817,100,-12.44232394,123.5754533,-1.484706542
42.98,-59.43019347,0.2370074728,0.06774043883,0.6634444689,100,-11.84274933,122.5427976,-1.512958041
42.99,-59.51978793,0.2325773189,0.06818128555,0.6629378406,100,-11.27304148,121.545934,-1.539836378
43,-59.60488035,0.228243158,0.06862414706,0.662430109,100,-10.73201821,120.5841362,-1.565364106
43.01,-59.68555007,0.224005219,0.06906889712,0.6619213841,100,-10.2185105,119.6566517,-1.589565022
43.02,-59.76188012,0.2198635872,0.06951541094,0.6614117731,100,-9.731365991,118.7627052,-1.612464037
43.03,-59.83395686,0.2158182102,0.06996356531,0.6609013809,100,-9.269452179,117.9015019,-1.634087058
43.04,-59.90186957,0.2118689031,0.07041323879,0.66039031,100,-8.831659203,117.0722312,-1.65446087
43.05,-59.96571005,0.2080153552,0.07086431181,0.6598786602,100,-8.416902313,116.2740693,-1.673613016
43.06,-60.02557227,0.2042571355,0.07131666688,0.6593665287,100,-8.024123983,115.5061828,-1.691571681
43.07,-60.08155195,0.2005936998,0.07177018865,0.6588540102,100,-7.6522957,114.7677315,-1.708365586
43.08,-60.13374625,0.1970243972,0.07222476404,0.6583411966,100,-7.300419433,114.057871,-1.724023874
43.09,-60.18225338,0.1935484765,0.07268028237,0.6578281774,100,-6.967528816,113.3757555,-1.738576015
43.1,-60.22717234,0.190165093,0.07313663539,0.6573150394,100,-6.652690048,112.7205403,-1.752051701
43.11,-60.26860253,0.1868733152,0.07359371739,0.6568018668,100,-6.355002535,112.0913839,-1.764480758
43.12,-60.30664352,0.1836721316,0.07405142524,0.6562887412,100,-6.073599295,111.4874504,-1.775893057
43.13,-60.34139478,0.1805604568,0.07450965846,0.6557757417,100,-5.807647154,110.9079113,-1.786318434
43.14,-60.37295536,0.1775371385,0.07496831925,0.6552629448,100,-5.556346732,110.3519471,-1.795786609
43.15,-60.40142374,0.1746009632,0.07542731251,0.6547504245,100,-5.318932269,109.8187493,-1.804327122
43.16,-60.42689754,0.1717506628,0.07588654588,0.6542382523,100,-5.094671278,109.3075219,-1.811969262
43.17,-60.44947337,0.16898492,0.07634592972,0.6537264974,100,-4.882864077,108.817482,-1.818742011
43.18,-60.46924663,0.1663023745,0.07680537713,0.6532152265,100,-4.682843189,108.347862,-1.82467399
43.19,-60.48631136,0.1637016282,0.07726480395,0.652704504,100,-4.493972649,107.8979096,-1.829793407
43.2,-60.50076007,0.1611812505,0.07772412872,0.6521943918,100,-4.31564722,107.4668895,-1.834128021
43.21,-60.51268364,0.1587397832,0.07818327269,0.6516849499,100,-4.147291536,107.0540835,-1.837705093
43.22,-60.5221712,0.1563757454,0.07864215977,0.6511762358,100,-3.988359198,106.6587915,-1.840551361
43.23,-60.52931003,0.1540876379,0.0791007165,0.6506683049,100,-3.838331812,106.2803318,-1.842693008
43.24,-60.53418545,0.1518739475,0.07955887202,0.6501612107,100,-3.696718,105.9180416,-1.844155636
43.25,-60.53688082,0.1497331509,0.08001655802,0.6496550044,100,-3.563052392,105.5712773,-1.844964246
43.26,-60.53747741,0.1476637185,0.0804737087,0.6491497354,100,-3.436894599,105.2394143,-1.845143222
43.27,-60.53605438,0.1456641177,0.08093026072,0.648645451,100,-3.317828179,104.9218478,-1.844716314
43.28,-60.53268879,0.1437328165,0.08138615315,0.6481421968,100,-3.205459611,104.6179923,-1.843706636
43.29,-60.52745549,0.1418682861,0.0818413274,0.6476400164,100,-3.09941727,104.3272815,-1.842136648
43.3,-60.5204272,0.1400690039,0.08229572718,0.6471389518,100,-2.99935042,104.0491687,-1.840028161
43.31,-60.51167443,0.1383334559,0.08274929843,0.6466390432,100,-2.904928225,103.783126,-1.83740233
43.32,-60.50126552,0.1366601393,0.08320198928,0.6461403291,100,-2.815838778,103.5286446,-1.834279657
43.33,-60.48926665,0.1350475643,0.08365374995,0.6456428465,100,-2.731788157,103.2852342,-1.830679994
43.34,-60.47574182,0.1334942559,0.08410453274,0.6451466307,100,-2.652499508,103.0524228,-1.826622547
43.35,-60.46075293,0.1319987564,0.08455429191,0.6446517158,100,-2.577712162,102.8297564,-1.82212588
43.36,-60.44435977,0.1305596258,0.08500298367,0.6441581341,100,-2.507180772,102.6167987,-1.81720793
43.37,-60.42662002,0.1291754444,0.08545056609,0.6436659167,100,-2.440674493,102.4131302,-1.811886007
43.38,-60.40758938,0.127844813,0.08589699904,0.6431750934,100,-2.377976189,102.2183487,-1.806176813
43.39,-60.38732149,0.1265663546,0.08634224415,0.6426856926,100,-2.318881677,102.0320679,-1.800096448
43.4,-60.36586808,0.1253387152,0.08678626472,0.6421977415,100,-2.263198998,101.8539175,-1.793660425
43.41,-60.34327894,0.1241605644,0.08722902567,0.641711266,100,-2.210747727,101.6835429,-1.786883681
43.42,-60.31960198,0.1230305964,0.08767049349,0.6412262911,100,-2.161358313,101.520604,-1.779780593
43.43,-60.2948833,0.1219475301,0.08811063618,0.6407428404,100,-2.114871451,101.3647756,-1.772364991
43.44,-60.26916724,0.1209101103,0.08854942318,0.6402609367,100,-2.071137485,101.2157462,-1.764650172
43.45,-60.24249639,0.1199171072,0.08898682536,0.6397806015,100,-2.030015847,101.0732182,-1.756648917
43.46,-60.21491167,0.1189673173,0.08942281489,0.6393018555,100,-1.991374514,100.9369067,-1.748373502
43.47,-60.18645239,0.1180595633,0.08985736524,0.6388247184,100,-1.955089506,100.8065397,-1.739835718
43.48,-60.15715628,0.1171926945,0.09029045114,0.638349209,100,-1.921044406,100.6818572,-1.731046884
43.49,-60.12705953,0.1163655862,0.0907220485,0.6378753452,100,-1.889129904,100.5626109,-1.722017859
43.5,-60.09619688,0.1155771406,0.09115213434,0.6374031441,100,-1.859243374,100.4485639,-1.712759063
43.51,-60.06460163,0.1148262858,0.09158068683,0.6369326221,100,-1.831288464,100.3394901,-1.703280488
43.52,-60.03230572,0.1141119763,0.09200768514,0.6364637946,100,-1.805174726,100.2351735,-1.693591715
43.53,-59.99933975,0.1134331925,0.09243310946,0.6359966764,100,-1.780817249,100.1354084,-1.683701926
43.54,-59.96573307,0.1127889409,0.09285694097,0.6355312816,100,-1.758136327,100.0399985,-1.673619921
43.55,-59.93151377,0.112178253,0.09327916173,0.6350676235,100,-1.737057144,99.94875687,-1.66335413
43.56,-59.89670876,0.1116001859,0.0936997547,0.634605715,100,-1.717509472,99.86150507,-1.652912628
43.57,-59.86134383,0.1110538216,0.0941187037,0.6341455681,100,-1.699427394,99.77807328,-1.642303149
43.58,-59.82544366,0.1105382664,0.09453599334,0.6336871944,100,-1.682749043,99.69829966,-1.631533099
43.59,-59.78903189,0.1100526511,0.094951609,0.6332306048,100,-1.667416352,99.62203009,-1.620609566
43.6,-59.75213112,0.1095961298,0.09536553682,0.6327758098,100,-1.653374824,99.54911783,-1.609539336
43.61,-59.71476302,0.1091678806,0.09577776362,0.6323228191,100,-1.640573318,99.47942315,-1.598328905
43.62,-59.67694829,0.1087671039,0.09618827693,0.6318716423,100,-1.628963841,99.41281306,-1.586984488
43.63,-59.63870677,0.1083930231,0.09659706489,0.6314222882,100,-1.618501358,99.34916102,-1.575512032
43.64,-59.60005743,0.1080448834,0.09700411627,0.6309747652,100,-1.609143616,99.28834658,-1.563917228
43.65,-59.5610184,0.1077219516,0.09740942044,0.6305290814,100,-1.600850973,99.23025518,-1.552205521
43.66,-59.52160706,0.1074235156,0.09781296732,0.6300852443,100,-1.593586243,99.17477783,-1.540382118
43.67,-59.48184,0.1071488842,0.09821474737,0.6296432611,100,-1.587314547,99.12181089,-1.528452001
43.68,-59.44173312,0.1068973861,0.09861475157,0.6292031387,100,-1.582003175,99.07125579,-1.516419937
43.69,-59.40130161,0.10666837,0.09901297138,0.6287648833,100,-1.577621459,99.0230188,-1.504290483
43.7,-59.36056,0.1064612036,0.09940939873,0.6283285011,100,-1.574140648,98.97701083,-1.492067999
43.71,-59.31952218,0.1062752735,0.099804026,0.6278939978,100,-1.571533798,98.93314718,-1.479756655
43.72,-59.27820146,0.1061099847,0.100196846,0.6274613788,100,-1.569775663,98.89134735,-1.467360439
43.73,-59.23661055,0.10596476,0.1005878519,0.6270306493,100,-1.568842597,98.85153486,-1.454883165
43.74,-59.19476161,0.1058390396,0.1009770374,0.6266018139,100,-1.568712458,98.813637,-1.442328482
43.75,-59.15266626,0.1057322805,0.1013643964,0.6261748772,100,-1.569364526,98.77758473,-1.429699879
43.76,-59.11033564,0.1056439565,0.1017499231,0.6257498435,100,-1.570779414,98.74331243,-1.417000691
43.77,-59.06778038,0.1055735573,0.1021336124,0.6253267166,100,-1.572938997,98.7107578,-1.404234113
43.78,-59.02501065,0.1055205881,0.1025154591,0.6249055004,100,-1.575826334,98.67986166,-1.391403194
43.79,-58.98203619,0.1054845695,0.1028954586,0.6244861984,100,-1.579425608,98.65056781,-1.378510857
43.8,-58.93886631,0.1054650367,0.1032736063,0.6240688137,100,-1.583722057,98.62282291,-1.365559893
43.81,-58.89550991,0.1054615395,0.1036498983,0.6236533494,100,-1.588701915,98.5965763,-1.352552973
43.82,-58.85197551,0.1054736412,0.1040243305,0.6232398083,100,-1.594352359,98.5717799,-1.339492654
43.83,-58.80827126,0.1055009192,0.1043968994,0.6228281931,100,-1.600661456,98.54838811,-1.326381379
43.84,-58.76440496,0.1055429636,0.1047676016,0.6224185062,100,-1.607618113,98.52635761,-1.313221488
43.85,-58.72038405,0.1055993775,0.1051364339,0.6220107499,100,-1.615212031,98.50564736,-1.300015216
43.86,-58.67621569,0.1056697764,0.1055033934,0.6216049261,100,-1.623433664,98.48621838,-1.286764706
43.87,-58.63190668,0.1057537878,0.1058684773,0.6212010369,100,-1.632274176,98.46803373,-1.273472004
43.88,-58.58746357,0.1058510508,0.1062316832,0.6207990839,100,-1.641725406,98.4510584,-1.26013907
43.89,-58.54289259,0.105961216,0.1065930087,0.6203990687,100,-1.651779828,98.43525916,-1.246767778
43.9,-58.49819975,0.1060839447,0.1069524516,0.6200009928,100,-1.662430523,98.42060455,-1.233359924
43.91,-58.45339074,0.1062189093,0.10731001,0.6196048574,100,-1.673671143,98.40706476,-1.219917223
43.92,-58.40847106,0.1063657921,0.107665682,0.6192106637,100,-1.685495886,98.39461154,-1.206441318
43.93,-58.36344594,0.1065242857,0.108019466,0.6188184127,100,-1.697899462,98.38321814,-1.192933781
43.94,-58.31832039,0.1066940923,0.1083713604,0.6184281054,100,-1.710877074,98.37285924,-1.179396117
43.95,-58.27309922,0.1068749235,0.1087213639,0.6180397424,100,-1.724424389,98.36351089,-1.165829767
43.96,-58.22778702,0.1070665001,0.1090694753,0.6176533245,100,-1.738537516,98.35515041,-1.152236107
43.97,-58.18238819,0.1072685517,0.1094156934,0.6172688521,100,-1.753212986,98.34775637,-1.138616457
43.98,-58.13690693,0.1074808166,0.1097600172,0.6168863258,100,-1.768447729,98.3413085,-1.12497208
43.99,-58.09134728,0.1077030411,0.1101024459,0.6165057459,100,-1.784239058,98.33578766,-1.111304183
44,-58.04571308,0.1079349799,0.1104429788,0.6161271125,100,-1.800584648,98.33117577,-1.097613923
44.01,-58.00000802,0.1081763953,0.1107816151,0.6157504259,100,-1.817482521,98.32745577,-1.083902407
44.02,-57.95423564,0.1084270571,0.1111183544,0.6153756861,100,-1.834931029,98.32461155,-1.070170693
44.03,-57.90839932,0.1086867425,0.1114531961,0.615002893,100,-1.852928842,98.32262795,-1.056419796
44.04,-57.86250228,0.1089552359,0.11178614,0.6146320466,100,-1.871474927,98.32149067,-1.042650685
44.05,-57.81654763,0.1092323283,0.1121171857,0.6142631467,100,-1.890568544,98.32118626,-1.028864289
44.06,-57.77053832,0.1095178176,0.112446333,0.613896193,100,-1.910209227,98.32170204,-1.015061495
44.07,-57.72447718,0.109811508,0.1127735818,0.6135311851,100,-1.930396772,98.32302614,-1.001243154
44.08,-57.67836692,0.11011321,0.1130989321,0.6131681227,100,-1.951131231,98.32514738,-0.9874100774
44.09,-57.63221015,0.11042274,0.1134223839,0.6128070052,100,-1.972412897,98.32805529,-0.9735630435
44.1,-57.58600932,0.1107399204,0.1137439374,0.6124478321,100,-1.994242296,98.33174005,-0.9597027957
44.11,-57.53976682,0.1110645791,0.1140635926,0.6120906028,100,-2.016620177,98.3361925,-0.9458300449
44.12,-57.4934849,0.1113965497,0.1143813498,0.6117353167,100,-2.039547505,98.34140406,-0.9319454707
44.13,-57.44716574,0.111735671,0.1146972092,0.611381973,100,-2.063025448,98.34736674,-0.9180497229
44.14,-57.40081141,0.1120817868,0.1150111713,0.6110305709,100,-2.087055377,98.35407308,-0.9041434222
44.15,-57.35442387,0.1124347461,0.1153232363,0.6106811096,100,-2.111638852,98.36151618,-0.8902271616
44.16,-57.30800502,0.1127944026,0.1156334047,0.6103335883,100,-2.136777618,98.36968961,-0.8763015075
44.17,-57.26155667,0.1131606147,0.1159416771,0.6099880059,100,-2.162473597,98.37858746,-0.8623670004
44.18,-57.21508052,0.1135332453,0.1162480539,0.6096443616,100,-2.188728884,98.38820424,-0.8484241564
44.19,-57.16857823,0.1139121616,0.1165525356,0.6093026543,100,-2.215545739,98.39853493,-0.8344734677
44.2,-57.12205134,0.1142972351,0.116855123,0.608962883,100,-2.242926583,98.40957493,-0.8205154033
44.21,-57.07550137,0.1146883416,0.1171558166,0.6086250465,100,-2.270873993,98.42132003,-0.8065504106
44.22,-57.02892972,0.1150853605,0.1174546171,0.6082891437,100,-2.299390696,98.43376641,-0.7925789154
44.23,-56.98233774,0.1154881754,0.1177515251,0.6079551734,100,-2.328479565,98.44691064,-0.7786013231
44.24,-56.93572673,0.1158966734,0.1180465416,0.6076231345,100,-2.358143614,98.46074962,-0.7646180191
44.25,-56.8890979,0.1163107452,0.1183396672,0.6072930257,100,-2.388385997,98.47528061,-0.7506293699
44.26,-56.84245241,0.1167302852,0.1186309026,0.6069648457,100,-2.419209998,98.49050119,-0.7366357234
44.27,-56.79579137,0.117155191,0.1189202488,0.6066385931,100,-2.450619035,98.50640925,-0.7226374097
44.28,-56.74911581,0.1175853635,0.1192077066,0.6063142668,100,-2.48261665,98.52300299,-0.7086347415
44.29,-56.70242672,0.1180207069,0.1194932768,0.6059918652,100,-2.51520651,98.5402809,-0.6946280151
44.3,-56.65572503,0.1184611284,0.1197769604,0.6056713871,100,-2.548392403,98.55824175,-0.6806175103
44.31,-56.60901164,0.1189065382,0.1200587581,0.605352831,100,-2.582178233,98.57688456,-0.6666034915
44.32,-56.56228736,0.1193568493,0.1203386711,0.6050361954,100,-2.61656802,98.59620863,-0.6525862077
44.33,-56.51555298,0.1198119776,0.1206167001,0.6047214789,100,-2.651565898,98.6162135,-0.6385658935
44.34,-56.46880923,0.1202718418,0.1208928461,0.6044086801,100,-2.687176108,98.63689895,-0.6245427689
44.35,-56.4220568,0.120736363,0.1211671101,0.6040977973,100,-2.723403004,98.65826499,-0.6105170403
44.36,-56.37529634,0.1212054651,0.1214394931,0.6037888292,100,-2.76025104,98.68031185,-0.5964889006
44.37,-56.32852843,0.1216790743,0.1217099961,0.6034817741,100,-2.797724778,98.70303998,-0.5824585295
44.38,-56.28175365,0.1221571193,0.1219786201,0.6031766305,100,-2.835828882,98.72645004,-0.5684260941
44.39,-56.2349725,0.122639531,0.122245366,0.6028733969,100,-2.874568116,98.75054287,-0.5543917492
44.4,-56.18818546,0.1231262428,0.1225102349,0.6025720716,100,-2.913947341,98.77531953,-0.5403556376
44.41,-56.14139297,0.12361719,0.1227732278,0.602272653,100,-2.95397152,98.80078124,-0.5263178901
44.42,-56.09459542,0.1241123101,0.1230343457,0.6019751396,100,-2.994645707,98.82692944,-0.5122786264
44.43,-56.04779318,0.1246115429,0.1232935897,0.6016795297,100,-3.035975056,98.8537657,-0.4982379549
44.44,-56.00098658,0.1251148299,0.1235509608,0.6013858216,100,-3.07796481,98.88129179,-0.4841959732
44.45,-55.95417589,0.1256221148,0.12380646,0.6010940138,100,-3.120620307,98.90950965,-0.4701527681
44.46,-55.90736139,0.1261333428,0.1240600884,0.6008041045,100,-3.163946978,98.93842134,-0.4561084163
44.47,-55.86054328,0.1266484613,0.124311847,0.6005160922,100,-3.207950343,98.96802913,-0.4420629841
44.48,-55.81372176,0.1271674194,0.1245617368,0.6002299751,100,-3.252636011,98.99833541,-0.4280165282
44.49,-55.76689698,0.1276901678,0.1248097589,0.5999457515,100,-3.298009683,99.02934271,-0.4139690952
44.5,-55.72006907,0.1282166589,0.1250559144,0.5996634198,100,-3.344077147,99.06105372,-0.3999207225
44.51,-55.67323813,0.1287468469,0.1253002042,0.5993829783,100,-3.390844278,99.09347128,-0.385871438
44.52,-55.6264042,0.1292806874,0.1255426294,0.5991044253,100,-3.438317041,99.12659834,-0.3718212605
44.53,-55.57956733,0.1298181375,0.125783191,0.5988277591,100,-3.486501485,99.160438,-0.3577701999
44.54,-55.53272752,0.1303591561,0.12602189,0.5985529781,100,-3.535403748,99.19499349,-0.3437182571
44.55,-55.48588475,0.1309037031,0.1262587275,0.5982800804,100,-3.585030054,99.23026816,-0.3296654247
44.56,-55.43903895,0.1314517402,0.1264937044,0.5980090645,100,-3.635386712,99.26626549,-0.3156116863
44.57,-55.39219006,0.1320032303,0.1267268218,0.5977399285,100,-3.686480117,99.30298908,-0.3015570175
44.58,-55.34533795,0.1325581377,0.1269580807,0.5974726709,100,-3.738316751,99.34044265,-0.2875013855
44.59,-55.2984825,0.1331164279,0.127187482,0.5972072899,100,-3.79090318,99.37863005,-0.2734447495
44.6,-55.25162353,0.1336780678,0.1274150267,0.5969437838,100,-3.844246057,99.41755522,-0.2593870605
44.61,-55.20476087,0.1342430254,0.1276407158,0.596682151,100,-3.898352119,99.45722224,-0.2453282618
44.62,-55.1578943,0.1348112701,0.1278645502,0.5964223897,100,-3.95322819,99.49763529,-0.2312682887
44.63,-55.11102356,0.1353827723,0.1280865309,0.5961644982,100,-4.00888118,99.53879866,-0.2172070691
44.64,-55.06414841,0.1359575037,0.1283066588,0.595908475,100,-4.065318085,99.58071674,-0.2031445232
44.65,-55.01726854,0.1365354368,0.1285249349,0.5956543182,100,-4.122545986,99.62339405,-0.1890805634
44.66,-54.97038365,0.1371165455,0.12874136,0.5954020263,100,-4.180572052,99.66683519,-0.1750150952
44.67,-54.92349339,0.1377008048,0.1289559351,0.5951515976,100,-4.239403538,99.71104489,-0.1609480163
44.68,-54.87659739,0.1382881904,0.129168661,0.5949030304,100,-4.299047788,99.75602797,-0.1468792174
