t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
60.79,-74.03724932,0.01897561346,0.152863062,0.655765839,15,-0.01554616964,19.72389872,-5.895074796
60.8,-74.0253139,0.01887439369,0.1537637009,0.6549636595,15,-0.01538737127,19.70663447,-5.891494169
60.81,-74.01324659,0.01878154572,0.1546625788,0.6541630959,15,-0.01524855062,19.69001421,-5.887873976
60.82,-74.00105377,0.01869653721,0.1555596925,0.653364148,15,-0.01512819914,19.67398695,-5.884216131
60.83,-73.98874132,0.01861887037,0.1564550394,0.6525668154,15,-0.01502495011,19.65850584,-5.880522397
60.84,-73.97631468,0.01854807975,0.1573486171,0.6517710978,15,-0.01493756342,19.64352778,-5.876794403
60.85,-73.96377884,0.01848373011,0.1582404235,0.6509769944,15,-0.01486491208,19.62901317,-5.873033653
60.86,-73.95113845,0.01842541451,0.1591304568,0.6501845048,15,-0.01480597038,19.61492559,-5.869241535
60.87,-73.93839777,0.01837275246,0.1600187153,0.6493936281,15,-0.01475980344,19.6012315,-5.865419332
60.88,-73.92556076,0.01832538817,0.1609051976,0.6486043636,15,-0.01472555798,19.58790007,-5.861568228
60.89,-73.91263107,0.01828298902,0.1617899025,0.6478167104,15,-0.01470245413,19.57490288,-5.85768932
60.9,-73.89961206,0.01824524398,0.1626728289,0.6470306675,15,-0.01468977817,19.5622138,-5.853783619
60.91,-73.88650687,0.01821186225,0.1635539761,0.646246234,15,-0.01468687609,19.54980874,-5.849852062
60.92,-73.87331838,0.01818257195,0.1644333433,0.6454634088,15,-0.01469314788,19.5376655,-5.845895515
60.93,-73.86004927,0.01815711886,0.16531093,0.6446821909,15,-0.01470804242,19.52576362,-5.84191478
60.94,-73.84670199,0.01813526531,0.1661867358,0.6439025791,15,-0.01473105292,19.51408425,-5.837910598
60.95,-73.83327885,0.01811678905,0.1670607603,0.6431245722,15,-0.0147617129,19.50261,-5.833883656
60.96,-73.81978196,0.01810148232,0.1679330034,0.6423481691,15,-0.01479959249,19.49132483,-5.829834589
60.97,-73.80621329,0.01808915083,0.168803465,0.6415733684,15,-0.01484429523,19.48021394,-5.825763988
60.98,-73.79257466,0.01807961294,0.1696721452,0.6408001689,15,-0.01489545515,19.46926367,-5.821672398
60.99,-73.77886775,0.01807269882,0.1705390441,0.6400285693,15,-0.01495273408,19.45846141,-5.817560325
61,-73.76509413,0.01806824969,0.1714041618,0.6392585682,15,-0.01501581938,19.44779553,-5.813428239
61.01,-73.75125525,0.01806611705,0.1722674987,0.6384901643,15,-0.01508442173,19.43725526,-5.809276574
61.02,-73.73735245,0.01806616209,0.1731290552,0.6377233562,15,-0.01515827326,19.42683067,-5.805105734
61.03,-73.72338698,0.01806825502,0.1739888316,0.6369581425,15,-0.0152371258,19.41651257,-5.800916094
61.04,-73.70936001,0.01807227446,0.1748468284,0.6361945217,15,-0.01532074929,19.4062925,-5.796708002
61.05,-73.6952726,0.01807810694,0.1757030463,0.6354324925,15,-0.01540893038,19.39616259,-5.79248178
61.06,-73.68112576,0.01808564636,0.1765574857,0.6346720533,15,-0.01550147111,19.38611559,-5.788237729
61.07,-73.66692043,0.01809479351,0.1774101474,0.6339132028,15,-0.01559818774,19.3761448,-5.783976128
61.08,-73.65265745,0.01810545562,0.1782610321,0.6331559393,15,-0.01569890971,19.366244,-5.779697235
61.09,-73.63833764,0.01811754597,0.1791101404,0.6324002615,15,-0.01580347862,19.35640746,-5.775401292
61.1,-73.62396174,0.01813098345,0.1799574733,0.6316461678,15,-0.01591174735,19.34662985,-5.771088523
61.11,-73.60953046,0.01814569224,0.1808030314,0.6308936567,15,-0.01602357925,19.33690625,-5.766759137
61.12,-73.59504442,0.01816160144,0.1816468156,0.6301427267,15,-0.01613884741,19.32723212,-5.762413327
61.13,-73.58050425,0.01817864477,0.1824888269,0.6293933763,15,-0.01625743393,19.31760323,-5.758051274
61.14,-73.56591049,0.01819676023,0.1833290661,0.6286456038,15,-0.01637922933,19.30801567,-5.753673148
61.15,-73.55126368,0.01821588988,0.1841675343,0.6278994078,15,-0.01650413198,19.29846583,-5.749279105
61.16,-73.5365643,0.01823597954,0.1850042323,0.6271547868,15,-0.01663204753,19.28895035,-5.74486929
61.17,-73.52181281,0.01825697855,0.1858391611,0.6264117391,15,-0.01676288844,19.27946614,-5.740443842
61.18,-73.50700963,0.01827883954,0.1866723219,0.6256702632,15,-0.01689657356,19.27001031,-5.736002888
61.19,-73.49215515,0.01830151824,0.1875037155,0.6249303575,15,-0.01703302764,19.26058019,-5.731546546
61.2,-73.47724976,0.01832497326,0.1883333432,0.6241920206,15,-0.01717218103,19.25117333,-5.727074927
61.21,-73.46229379,0.01834916589,0.1891612058,0.6234552508,15,-0.01731396927,19.24178743,-5.722588137
61.22,-73.44728757,0.01837405996,0.1899873047,0.6227200465,15,-0.01745833277,19.23242037,-5.718086271
61.23,-73.4322314,0.01839962165,0.1908116408,0.6219864062,15,-0.01760521652,19.22307019,-5.71356942
61.24,-73.41712557,0.01842581936,0.1916342152,0.6212543283,15,-0.01775456979,19.21373507,-5.709037671
61.25,-73.40197034,0.01845262353,0.1924550292,0.6205238112,15,-0.01790634587,19.20441332,-5.704491103
61.26,-73.38676597,0.01848000656,0.1932740839,0.6197948534,15,-0.01806050185,19.19510338,-5.699929791
61.27,-73.37151268,0.01850794264,0.1940913803,0.6190674533,15,-0.01821699834,19.1858038,-5.695353804
61.28,-73.3562107,0.01853640764,0.1949069198,0.6183416093,15,-0.01837579933,19.17651324,-5.69076321
61.29,-73.34086023,0.01856537905,0.1957207035,0.6176173198,15,-0.01853687192,19.16723047,-5.68615807
61.3,-73.32546147,0.0185948358,0.1965327326,0.6168945833,15,-0.01870018619,19.15795433,-5.681538442
61.31,-73.3100146,0.01862475821,0.1973430082,0.6161733982,15,-0.01886571502,19.14868377,-5.676904381
61.32,-73.2945198,0.01865512793,0.1981515317,0.615453763,15,-0.01903343389,19.1394178,-5.67225594
61.33,-73.27897723,0.01868592778,0.1989583041,0.6147356759,15,-0.01920332079,19.13015552,-5.667593168
61.34,-73.26338703,0.01871714173,0.1997633268,0.6140191356,15,-0.01937535605,19.12089608,-5.66291611
61.35,-73.24774937,0.01874875482,0.2005666011,0.6133041404,15,-0.0195495222,19.11163872,-5.65822481
61.36,-73.23206436,0.01878075308,0.201368128,0.6125906888,15,-0.01972580387,19.10238271,-5.653519309
61.37,-73.21633216,0.01881312345,0.2021679089,0.6118787792,15,-0.01990418768,19.0931274,-5.648799648
61.38,-73.20055288,0.01884585378,0.202965945,0.61116841,15,-0.0200846621,19.08387218,-5.644065863
61.39,-73.18472663,0.0188789327,0.2037622376,0.6104595796,15,-0.02026721739,19.0746165,-5.639317989
61.4,-73.16885354,0.0189123496,0.204556788,0.6097522866,15,-0.02045184549,19.06535983,-5.634556061
61.41,-73.1529337,0.01894609462,0.2053495974,0.6090465294,15,-0.02063853992,19.05610171,-5.629780111
61.42,-73.13696723,0.01898015854,0.2061406671,0.6083423064,15,-0.02082729572,19.04684171,-5.62499017
61.43,-73.12095422,0.01901453276,0.2069299984,0.607639616,15,-0.02101810937,19.03757943,-5.620186266
61.44,-73.10489476,0.01904920929,0.2077175925,0.6069384568,15,-0.0212109787,19.0283145,-5.615368429
61.45,-73.08878895,0.01908418067,0.2085034507,0.6062388271,15,-0.02140590285,19.0190466,-5.610536686
61.46,-73.07263687,0.01911943996,0.2092875744,0.6055407254,15,-0.02160288218,19.00977543,-5.605691062
61.47,-73.05643861,0.01915498069,0.2100699648,0.6048441503,15,-0.02180191823,19.00050071,-5.600831583
61.48,-73.04019424,0.01919079687,0.2108506232,0.6041491001,15,-0.02200301367,18.9912222,-5.595958273
61.49,-73.02390385,0.01922688288,0.211629551,0.6034555733,15,-0.02220617221,18.98193968,-5.591071156
61.5,-73.00756751,0.01926323356,0.2124067493,0.6027635684,15,-0.0224113986,18.97265294,-5.586170254
61.51,-72.9911853,0.01929984406,0.2131822196,0.6020730839,15,-0.02261869855,18.96336182,-5.581255591
61.52,-72.97475729,0.01933670991,0.2139559631,0.6013841182,15,-0.02282807871,18.95406615,-5.576327187
61.53,-72.95828354,0.01937382696,0.2147279812,0.6006966698,15,-0.02303954661,18.94476579,-5.571385063
61.54,-72.94176414,0.01941119136,0.215498275,0.6000107373,15,-0.02325311062,18.93546062,-5.566429241
61.55,-72.92519913,0.01944879954,0.2162668461,0.599326319,15,-0.02346877996,18.92615054,-5.561459739
61.56,-72.9085886,0.0194866482,0.2170336956,0.5986434135,15,-0.02368656461,18.91683546,-5.556476579
61.57,-72.8919326,0.01952473429,0.2177988249,0.5979620192,15,-0.02390647529,18.90751529,-5.55147978
61.58,-72.8752312,0.01956305501,0.2185622354,0.5972821347,15,-0.02412852346,18.89818999,-5.54646936
61.59,-72.85848446,0.01960160775,0.2193239282,0.5966037585,15,-0.02435272127,18.88885949,-5.541445338
61.6,-72.84169245,0.01964039012,0.2200839048,0.595926889,15,-0.02457908155,18.87952377,-5.536407734
61.61,-72.82485522,0.01967939994,0.2208421665,0.5952515248,15,-0.02480761775,18.87018279,-5.531356566
61.62,-72.80797284,0.01971863517,0.2215987146,0.5945776644,15,-0.02503834397,18.86083654,-5.526291852
61.63,-72.79104537,0.01975809398,0.2223535505,0.5939053062,15,-0.02527127489,18.85148502,-5.52121361
61.64,-72.77407286,0.01979777468,0.2231066753,0.5932344489,15,-0.02550642579,18.84212823,-5.516121859
61.65,-72.75705539,0.01983767572,0.2238580906,0.5925650908,15,-0.02574381249,18.83276618,-5.511016616
61.66,-72.739993,0.0198777957,0.2246077976,0.5918972306,15,-0.02598345139,18.82339889,-5.505897899
61.67,-72.72288576,0.01991813337,0.2253557977,0.5912308667,15,-0.02622535938,18.81402639,-5.500765727
61.68,-72.70573372,0.01995868756,0.2261020921,0.5905659977,15,-0.02646955391,18.80464873,-5.495620117
61.69,-72.68853696,0.01999945724,0.2268466822,0.5899026221,15,-0.02671605289,18.79526593,-5.490461087
61.7,-72.67129552,0.0200404415,0.2275895694,0.5892407385,15,-0.02696487474,18.78587806,-5.485288656
61.71,-72.65400947,0.02008163951,0.228330755,0.5885803453,15,-0.02721603835,18.77648516,-5.48010284
61.72,-72.63667886,0.02012305053,0.2290702403,0.5879214411,15,-0.02746956307,18.7670873,-5.474903659
61.73,-72.61930377,0.02016467393,0.2298080267,0.5872640246,15,-0.02772546872,18.75768455,-5.469691131
61.74,-72.60188424,0.02020650916,0.2305441155,0.5866080941,15,-0.02798377554,18.74827698,-5.464465273
61.75,-72.58442035,0.02024855573,0.231278508,0.5859536483,15,-0.02824450422,18.73886466,-5.459226105
61.76,-72.56691215,0.02029081324,0.2320112056,0.5853006857,15,-0.02850767588,18.72944768,-5.453973644
61.77,-72.5493597,0.02033328135,0.2327422096,0.5846492048,15,-0.02877331204,18.72002613,-5.448707909
61.78,-72.53176306,0.02037595979,0.2334715214,0.5839992043,15,-0.02904143465,18.7106001,-5.443428919
61.79,-72.51412231,0.02041884835,0.2341991423,0.5833506827,15,-0.02931206605,18.70116968,-5.438136694
61.8,-72.4964375,0.02046194688,0.2349250737,0.5827036386,15,-0.02958522899,18.69173496,-5.432831251
61.81,-72.4787087,0.02050525527,0.2356493168,0.5820580704,15,-0.0298609466,18.68229607,-5.427512611
61.82,-72.46093598,0.02054877348,0.2363718731,0.5814139769,15,-0.03013924241,18.67285309,-5.422180793
61.83,-72.44311939,0.0205925015,0.2370927439,0.5807713565,15,-0.03042014032,18.66340614,-5.416835816
61.84,-72.425259,0.02063643937,0.2378119305,0.5801302079,15,-0.03070366462,18.65395534,-5.4114777
61.85,-72.40735489,0.02068058717,0.2385294344,0.5794905296,15,-0.03098983997,18.64450079,-5.406106466
61.86,-72.38940711,0.02072494503,0.2392452567,0.5788523202,15,-0.03127869138,18.63504261,-5.400722134
61.87,-72.37141575,0.0207695131,0.2399593989,0.5782155783,15,-0.03157024427,18.62558094,-5.395324724
61.88,-72.35338086,0.02081429157,0.2406718624,0.5775803025,15,-0.03186452439,18.61611588,-5.389914257
61.89,-72.33530251,0.02085928067,0.2413826484,0.5769464914,15,-0.03216155787,18.60664757,-5.384490754
61.9,-72.31718078,0.02090448064,0.2420917584,0.5763141436,15,-0.03246137118,18.59717613,-5.379054235
61.91,-72.29901575,0.02094989179,0.2427991936,0.5756832577,15,-0.03276399116,18.5877017,-5.373604724
61.92,-72.28080747,0.0209955144,0.2435049555,0.5750538322,15,-0.03306944502,18.57822441,-5.368142241
61.93,-72.26255603,0.02104134882,0.2442090454,0.5744258658,15,-0.03337776029,18.56874439,-5.362666808
61.94,-72.24426149,0.02108739541,0.2449114646,0.5737993572,15,-0.0336889649,18.55926178,-5.357178447
61.95,-72.22592394,0.02113365454,0.2456122145,0.5731743048,15,-0.03400308708,18.54977672,-5.351677181
61.96,-72.20754344,0.02118012662,0.2463112965,0.5725507074,15,-0.03432015546,18.54028935,-5.346163033
61.97,-72.18912009,0.02122681206,0.2470087118,0.5719285635,15,-0.03464019899,18.53079981,-5.340636026
61.98,-72.17065394,0.0212737113,0.247704462,0.5713078717,15,-0.03496324698,18.52130825,-5.335096182
61.99,-72.15214509,0.02132082481,0.2483985482,0.5706886308,15,-0.0352893291,18.51181481,-5.329543527
62,-72.13359361,0.02136815304,0.2490909719,0.5700708392,15,-0.03561847534,18.50231964,-5.323978082
62.01,-72.11499958,0.02141569649,0.2497817344,0.5694544957,15,-0.03595071609,18.49282289,-5.318399873
62.02,-72.09636308,0.02146345567,0.2504708372,0.5688395989,15,-0.03628608205,18.48332471,-5.312808924
62.03,-72.0776842,0.02151143108,0.2511582814,0.5682261474,15,-0.03662460429,18.47382525,-5.30720526
62.04,-72.05896302,0.02155962325,0.2518440686,0.5676141398,15,-0.03696631422,18.46432466,-5.301588905
62.05,-72.04019962,0.02160803272,0.2525282,0.5670035748,15,-0.03731124363,18.45482311,-5.295959885
62.06,-72.02139408,0.02165666004,0.2532106771,0.566394451,15,-0.03765942464,18.44532073,-5.290318225
62.07,-72.00254651,0.02170550577,0.2538915011,0.5657867671,15,-0.03801088972,18.4358177,-5.284663952
62.08,-71.98365697,0.02175457049,0.2545706735,0.5651805217,15,-0.03836567173,18.42631417,-5.278997091
62.09,-71.96472556,0.02180385477,0.2552481956,0.5645757135,15,-0.03872380385,18.4168103,-5.273317669
62.1,-71.94575238,0.0218533592,0.2559240688,0.5639723411,15,-0.03908531965,18.40730625,-5.267625713
62.11,-71.9267375,0.02190308438,0.2565982944,0.5633704032,15,-0.03945025303,18.39780218,-5.261921249
62.12,-71.90768102,0.02195303091,0.2572708738,0.5627698984,15,-0.03981863829,18.38829825,-5.256204306
62.13,-71.88858304,0.0220031994,0.2579418083,0.5621708254,15,-0.04019051007,18.37879463,-5.250474911
62.14,-71.86944364,0.02205359047,0.2586110994,0.5615731828,15,-0.04056590337,18.36929149,-5.244733091
62.15,-71.85026292,0.02210420475,0.2592787483,0.5609769694,15,-0.04094485357,18.35978898,-5.238978875
62.16,-71.83104097,0.02215504286,0.2599447565,0.5603821838,15,-0.04132739642,18.35028728,-5.233212292
62.17,-71.8117779,0.02220610544,0.2606091254,0.5597888246,15,-0.04171356805,18.34078655,-5.22743337
62.18,-71.7924738,0.02225739313,0.2612718562,0.5591968906,15,-0.04210340494,18.33128696,-5.221642139
62.19,-71.77312876,0.02230890659,0.2619329503,0.5586063804,15,-0.04249694397,18.32178868,-5.215838629
62.2,-71.75374289,0.02236064644,0.2625924092,0.5580172927,15,-0.04289422239,18.31229189,-5.210022868
62.21,-71.73431629,0.02241261336,0.2632502342,0.5574296261,15,-0.04329527782,18.30279674,-5.204194887
62.22,-71.71484906,0.022464808,0.2639064266,0.5568433794,15,-0.04370014828,18.29330342,-5.198354718
62.23,-71.6953413,0.02251723102,0.2645609879,0.5562585513,15,-0.04410887217,18.28381209,-5.192502389
62.24,-71.67579311,0.02256988309,0.2652139193,0.5556751403,15,-0.04452148828,18.27432293,-5.186637933
62.25,-71.6562046,0.02262276487,0.2658652223,0.5550931453,15,-0.04493803579,18.26483612,-5.180761381
62.26,-71.63657588,0.02267587704,0.2665148983,0.5545125649,15,-0.04535855426,18.25535183,-5.174872764
62.27,-71.61690705,0.02272922028,0.2671629485,0.5539333978,15,-0.04578308367,18.24587023,-5.168972114
62.28,-71.59719822,0.02278279525,0.2678093744,0.5533556427,15,-0.04621166439,18.2363915,-5.163059465
62.29,-71.57744949,0.02283660264,0.2684541774,0.5527792983,15,-0.04664433718,18.22691581,-5.157134847
62.3,-71.55766098,0.02289064313,0.2690973588,0.5522043633,15,-0.04708114322,18.21744336,-5.151198295
62.31,-71.53783281,0.0229449174,0.26973892,0.5516308364,15,-0.0475221241,18.2079743,-5.145249842
62.32,-71.51796507,0.02299942614,0.2703788624,0.5510587163,15,-0.0479673218,18.19850883,-5.139289521
62.33,-71.49805788,0.02305417004,0.2710171873,0.5504880017,15,-0.04841677872,18.18904713,-5.133317365
62.34,-71.47811137,0.02310914978,0.2716538961,0.5499186913,15,-0.04887053771,18.17958936,-5.12733341
62.35,-71.45812563,0.02316436605,0.2722889902,0.5493507839,15,-0.04932864199,18.17013572,-5.121337689
62.36,-71.43810079,0.02321981955,0.272922471,0.5487842781,15,-0.04979113523,18.16068639,-5.115330238
62.37,-71.41803697,0.02327551097,0.2735543398,0.5482191726,15,-0.05025806152,18.15124154,-5.109311091
62.38,-71.39793428,0.023331441,0.274184598,0.5476554663,15,-0.05072946539,18.14180136,-5.103280284
62.39,-71.37779284,0.02338761033,0.2748132471,0.5470931577,15,-0.05120539178,18.13236604,-5.097237853
62.4,-71.35761278,0.02344401966,0.2754402883,0.5465322457,15,-0.05168588609,18.12293575,-5.091183833
62.41,-71.3373942,0.0235006697,0.2760657231,0.5459727289,15,-0.05217099414,18.11351068,-5.085118261
62.42,-71.31713725,0.02355756112,0.2766895528,0.545414606,15,-0.05266076221,18.10409102,-5.079041174
62.43,-71.29684203,0.02361469464,0.2773117788,0.5448578759,15,-0.053155237,18.09467696,-5.072952608
62.44,-71.27650867,0.02367207094,0.2779324025,0.5443025372,15,-0.05365446568,18.08526867,-5.066852601
62.45,-71.2561373,0.02372969072,0.2785514253,0.5437485886,15,-0.05415849587,18.07586635,-5.06074119
62.46,-71.23572804,0.02378755469,0.2791688485,0.5431960289,15,-0.05466737564,18.06647018,-5.054618413
62.47,-71.21528103,0.02384566355,0.2797846736,0.5426448568,15,-0.05518115353,18.05708034,-5.048484309
62.48,-71.19479639,0.02390401797,0.2803989019,0.5420950711,15,-0.05569987852,18.04769704,-5.042338916
62.49,-71.17427424,0.02396261868,0.2810115347,0.5415466704,15,-0.05622360008,18.03832045,-5.036182272
62.5,-71.15371472,0.02402146636,0.2816225736,0.5409996536,15,-0.05675236813,18.02895076,-5.030014416
62.51,-71.13311796,0.02408056172,0.2822320198,0.5404540194,15,-0.0572862331,18.01958817,-5.023835389
62.52,-71.1124841,0.02413990544,0.2828398748,0.5399097664,15,-0.05782524584,18.01023286,-5.017645229
62.53,-71.09181325,0.02419949823,0.2834461398,0.5393668935,15,-0.05836945774,18.00088503,-5.011443976
62.54,-71.07110557,0.02425934078,0.2840508165,0.5388253994,15,-0.05891892063,17.99154486,-5.005231672
62.55,-71.05036118,0.0243194338,0.284653906,0.5382852828,15,-0.05947368685,17.98221254,-4.999008355
62.56,-71.02958023,0.02437977797,0.2852554097,0.5377465425,15,-0.06003380923,17.97288828,-4.992774068
62.57,-71.00876284,0.02444037399,0.2858553292,0.5372091773,15,-0.06059934108,17.96357225,-4.986528852
62.58,-70.98790915,0.02450122256,0.2864536657,0.5366731858,15,-0.06117033624,17.95426466,-4.980272746
62.59,-70.96701932,0.02456232437,0.2870504207,0.5361385669,15,-0.06174684903,17.94496569,-4.974005795
62.6,-70.94609346,0.02462368011,0.2876455955,0.5356053193,15,-0.06232893428,17.93567553,-4.967728039
62.61,-70.92513173,0.02468529048,0.2882391915,0.5350734417,15,-0.06291664734,17.92639439,-4.96143952
62.62,-70.90413427,0.02474715616,0.2888312101,0.534542933,15,-0.06351004405,17.91712245,-4.955140282
62.63,-70.88310122,0.02480927785,0.2894216527,0.5340137917,15,-0.0641091808,17.90785992,-4.948830367
62.64,-70.86203273,0.02487165624,0.2900105207,0.5334860169,15,-0.06471411449,17.89860697,-4.942509819
62.65,-70.84092893,0.02493429202,0.2905978154,0.532959607,15,-0.06532490255,17.88936382,-4.93617868
62.66,-70.81978998,0.02499718587,0.2911835383,0.5324345611,15,-0.06594160292,17.88013065,-4.929836995
62.67,-70.79861602,0.02506033848,0.2917676908,0.5319108777,15,-0.06656427409,17.87090766,-4.923484807
62.68,-70.7774072,0.02512375053,0.2923502742,0.5313885557,15,-0.06719297511,17.86169505,-4.917122161
62.69,-70.75616367,0.02518742271,0.29293129,0.5308675938,15,-0.06782776553,17.85249301,-4.910749102
62.7,-70.73488558,0.02525135571,0.2935107395,0.5303479909,15,-0.06846870548,17.84330174,-4.904365673
62.71,-70.71357307,0.0253155502,0.2940886241,0.5298297456,15,-0.06911585561,17.83412143,-4.897971921
62.72,-70.6922263,0.02538000687,0.2946649452,0.5293128567,15,-0.06976927716,17.82495229,-4.89156789
62.73,-70.67084542,0.02544472639,0.2952397042,0.528797323,15,-0.07042903189,17.81579452,-4.885153627
62.74,-70.64943059,0.02550970944,0.2958129025,0.5282831433,15,-0.07109518216,17.8066483,-4.878729177
62.75,-70.62798195,0.0255749567,0.2963845415,0.5277703163,15,-0.07176779087,17.79751383,-4.872294586
62.76,-70.60649967,0.02564046884,0.2969546226,0.5272588409,15,-0.0724469215,17.78839133,-4.865849901
62.77,-70.5849839,0.02570624653,0.2975231471,0.5267487157,15,-0.0731326381,17.77928098,-4.859395169
62.78,-70.56343479,0.02577229045,0.2980901166,0.5262399396,15,-0.07382500531,17.77018298,-4.852930436
62.79,-70.5418525,0.02583860127,0.2986555323,0.5257325114,15,-0.07452408833,17.76109754,-4.84645575
62.8,-70.52023719,0.02590517965,0.2992193957,0.5252264297,15,-0.07522995299,17.75202485,-4.839971158
62.81,-70.49858903,0.02597202626,0.2997817081,0.5247216934,15,-0.07594266566,17.74296512,-4.833476708
62.82,-70.47690816,0.02603914176,0.300342471,0.5242183013,15,-0.07666229334,17.73391853,-4.826972448
62.83,-70.45519476,0.02610652682,0.3009016857,0.5237162522,15,-0.07738890361,17.72488531,-4.820458427
62.84,-70.43344897,0.0261741821,0.3014593537,0.5232155447,15,-0.07812256468,17.71586563,-4.813934692
62.85,-70.41167098,0.02624210825,0.3020154764,0.5227161778,15,-0.07886334534,17.70685971,-4.807401293
62.86,-70.38986093,0.02631030594,0.302570055,0.5222181501,15,-0.07961131501,17.69786775,-4.800858279
62.87,-70.368019,0.02637877582,0.3031230912,0.5217214605,15,-0.08036654371,17.68888995,-4.794305699
62.88,-70.34614534,0.02644751854,0.3036745862,0.5212261078,15,-0.0811291021,17.6799265,-4.787743602
62.89,-70.32424013,0.02651653475,0.3042245414,0.5207320906,15,-0.08189906146,17.67097762,-4.781172038
62.9,-70.30230353,0.0265858251,0.3047729582,0.5202394079,15,-0.08267649369,17.6620435,-4.774591058
62.91,-70.2803357,0.02665539025,0.3053198382,0.5197480584,15,-0.08346147134,17.65312435,-4.768000711
62.92,-70.25833682,0.02672523082,0.3058651825,0.5192580408,15,-0.08425406757,17.64422036,-4.761401047
62.93,-70.23630706,0.02679534748,0.3064089927,0.518769354,15,-0.08505435622,17.63533174,-4.754792119
62.94,-70.21424659,0.02686574084,0.3069512701,0.5182819968,15,-0.08586241175,17.6264587,-4.748173976
62.95,-70.19215557,0.02693641157,0.3074920162,0.5177959679,15,-0.08667830928,17.61760143,-4.74154667
62.96,-70.17003417,0.02700736028,0.3080312323,0.517311266,15,-0.08750212458,17.60876015,-4.734910252
62.97,-70.14788258,0.02707858761,0.3085689199,0.5168278901,15,-0.08833393409,17.59993505,-4.728264774
62.98,-70.12570096,0.0271500942,0.3091050803,0.5163458389,15,-0.0891738149,17.59112633,-4.721610287
62.99,-70.10348948,0.02722188068,0.309639715,0.5158651112,15,-0.09002184479,17.5823342,-4.714946845
63,-70.08124833,0.02729394766,0.3101728253,0.5153857057,15,-0.09087810219,17.57355887,-4.708274498
63.01,-70.05897767,0.02736629577,0.3107044126,0.5149076212,15,-0.09174266622,17.56480054,-4.7015933
63.02,-70.03667768,0.02743892564,0.3112344785,0.5144308566,15,-0.09261561668,17.5560594,-4.694903303
63.03,-70.01434853,0.02751183787,0.3117630242,0.5139554107,15,-0.09349703405,17.54733568,-4.68820456
63.04,-69.99199042,0.0275850331,0.3122900511,0.5134812821,15,-0.09438699951,17.53862956,-4.681497125
63.05,-69.9696035,0.02765851192,0.3128155608,0.5130084697,15,-0.09528559494,17.52994127,-4.674781051
63.06,-69.94718797,0.02773227496,0.3133395545,0.5125369724,15,-0.09619290288,17.52127099,-4.668056391
63.07,-69.924744,0.02780632281,0.3138620337,0.5120667888,15,-0.09710900664,17.51261893,-4.661323199
63.08,-69.90227176,0.02788065609,0.3143829997,0.5115979177,15,-0.09803399017,17.50398531,-4.654581529
63.09,-69.87977145,0.0279552754,0.3149024541,0.5111303581,15,-0.09896793818,17.49537032,-4.647831436
63.1,-69.85724324,0.02803018133,0.3154203982,0.5106641086,15,-0.09991093609,17.48677418,-4.641072973
63.11,-69.83468732,0.02810537448,0.3159368333,0.510199168,15,-0.10086307,17.47819707,-4.634306196
63.12,-69.81210386,0.02818085545,0.316451761,0.5097355351,15,-0.1018244268,17.46963922,-4.627531158
63.13,-69.78949305,0.02825662483,0.3169651825,0.5092732088,15,-0.1027950941,17.46110083,-4.620747916
63.14,-69.76685508,0.0283326832,0.3174770994,0.5088121877,15,-0.1037751601,17.4525821,-4.613956523
63.15,-69.74419012,0.02840903114,0.317987513,0.5083524708,15,-0.104764714,17.44408323,-4.607157037
63.16,-69.72149837,0.02848566925,0.3184964248,0.5078940567,15,-0.1057638456,17.43560444,-4.600349511
63.17,-69.69878001,0.0285625981,0.3190038361,0.5074369443,15,-0.1067726454,17.42714593,-4.593534002
63.18,-69.67603522,0.02863981827,0.3195097483,0.5069811324,15,-0.1077912047,17.41870791,-4.586710565
63.19,-69.65326419,0.02871733032,0.3200141629,0.5065266197,15,-0.1088196155,17.41029057,-4.579879257
63.2,-69.63046711,0.02879513483,0.3205170812,0.5060734051,15,-0.1098579708,17.40189414,-4.573040134
63.21,-69.60764417,0.02887323236,0.3210185047,0.5056214873,15,-0.1109063641,17.3935188,-4.566193252
63.22,-69.58479556,0.02895162348,0.3215184348,0.5051708651,15,-0.1119648897,17.38516478,-4.559338668
63.23,-69.56192146,0.02903030874,0.3220168729,0.5047215373,15,-0.1130336428,17.37683227,-4.552476439
63.24,-69.53902207,0.0291092887,0.3225138204,0.5042735027,15,-0.1141127193,17.36852149,-4.54560662
63.25,-69.51609757,0.02918856392,0.3230092787,0.5038267601,15,-0.1152022159,17.36023263,-4.538729271
63.26,-69.49314815,0.02926813494,0.3235032491,0.5033813082,15,-0.1163022301,17.35196591,-4.531844446
63.27,-69.47017402,0.02934800232,0.3239957332,0.5029371459,15,-0.1174128601,17.34372153,-4.524952205
63.28,-69.44717535,0.02942816658,0.3244867324,0.5024942719,15,-0.118534205,17.3354997,-4.518052604
63.29,-69.42415234,0.02950862828,0.3249762479,0.5020526851,15,-0.1196663648,17.32730062,-4.511145702
63.3,-69.40110518,0.02958938794,0.3254642813,0.5016123842,15,-0.12080944,17.31912451,-4.504231555
63.31,-69.37803407,0.02967044611,0.325950834,0.5011733679,15,-0.1219635322,17.31097156,-4.497310222
63.32,-69.3549392,0.0297518033,0.3264359073,0.5007356352,15,-0.1231287437,17.30284198,-4.490381761
