t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.87,-37.95725028,0.5539295393,0.04072551511,0.7003433203,270,-73.06056931,338.1324574,4.928924917
29.88,-37.9572583,0.553929144,0.04072548514,0.7003432411,270,-73.0603658,338.1322351,4.92892251
29.89,-37.95726611,0.5539287525,0.04072545545,0.700343162,270,-73.06016411,338.1320145,4.928920167
29.9,-37.95727371,0.5539283648,0.04072542604,0.7003430828,270,-73.05996426,338.1317958,4.928917887
29.91,-37.9572811,0.553927981,0.0407253969,0.7003430037,270,-73.05976625,338.131579,4.92891567
29.92,-37.95728828,0.5539276011,0.04072536802,0.7003429245,270,-73.05957008,338.1313639,4.928913516
29.93,-37.95729525,0.5539272251,0.04072533941,0.7003428454,270,-73.05937575,338.1311508,4.928911426
29.94,-37.95730201,0.553926853,0.04072531104,0.7003427663,270,-73.05918327,338.1309395,4.928909397
29.95,-37.95730856,0.5539264849,0.04072528293,0.7003426872,270,-73.05899264,338.13073,4.928907432
29.96,-37.95731491,0.5539261208,0.04072525506,0.7003426082,270,-73.05880386,338.1305225,4.928905528
29.97,-37.95732104,0.5539257608,0.04072522743,0.7003425292,270,-73.05861693,338.1303168,4.928903687
29.98,-37.95732698,0.5539254048,0.04072520004,0.7003424503,270,-73.05843186,338.1301129,4.928901907
29.99,-37.9573327,0.5539250529,0.04072517288,0.7003423714,270,-73.05824864,338.129911,4.928900189
30,-37.95733823,0.5539247051,0.04072514594,0.7003422926,270,-73.05806728,338.129711,4.928898532
30.01,-37.95734355,0.5539243614,0.04072511922,0.7003422138,270,-73.05788778,338.1295128,4.928896935
30.02,-37.95734867,0.5539240219,0.04072509272,0.7003421352,270,-73.05771015,338.1293165,4.9288954
30.03,-37.95735358,0.5539236865,0.04072506642,0.7003420566,270,-73.05753437,338.1291222,4.928893925
30.04,-37.9573583,0.5539233553,0.04072504034,0.7003419781,270,-73.05736045,338.1289297,4.928892509
30.05,-37.95736282,0.5539230283,0.04072501446,0.7003418997,270,-73.05718839,338.1287392,4.928891154
30.06,-37.95736714,0.5539227055,0.04072498877,0.7003418213,270,-73.05701819,338.1285505,4.928889858
30.07,-37.95737126,0.553922387,0.04072496328,0.7003417431,270,-73.05684985,338.1283637,4.928888621
30.08,-37.95737519,0.5539220727,0.04072493797,0.700341665,270,-73.05668336,338.1281789,4.928887442
30.09,-37.95737892,0.5539217627,0.04072491285,0.700341587,270,-73.05651874,338.127996,4.928886323
30.1,-37.95738246,0.553921457,0.0407248879,0.7003415092,270,-73.05635596,338.1278149,4.928885261
30.11,-37.95738581,0.5539211556,0.04072486314,0.7003414314,270,-73.05619505,338.1276358,4.928884257
30.12,-37.95738896,0.5539208585,0.04072483854,0.7003413538,270,-73.05603598,338.1274586,4.928883311
30.13,-37.95739193,0.5539205657,0.04072481411,0.7003412764,270,-73.05587876,338.1272833,4.928882421
30.14,-37.95739471,0.5539202772,0.04072478984,0.700341199,270,-73.05572339,338.12711,4.928881588
30.15,-37.95739729,0.5539199931,0.04072476572,0.7003411219,270,-73.05556987,338.1269385,4.928880812
30.16,-37.95739969,0.5539197133,0.04072474176,0.7003410448,270,-73.05541819,338.126769,4.928880092
30.17,-37.95740191,0.5539194379,0.04072471795,0.700340968,270,-73.05526834,338.1266013,4.928879427
30.18,-37.95740394,0.5539191668,0.04072469429,0.7003408913,270,-73.05512033,338.1264356,4.928878817
30.19,-37.95740579,0.5539189001,0.04072467077,0.7003408147,270,-73.05497415,338.1262718,4.928878262
30.2,-37.95740746,0.5539186378,0.04072464738,0.7003407384,270,-73.0548298,338.1261098,4.928877762
30.21,-37.95740895,0.5539183799,0.04072462413,0.7003406622,270,-73.05468728,338.1259498,4.928877315
30.22,-37.95741026,0.5539181264,0.040724601,0.7003405862,270,-73.05454657,338.1257917,4.928876922
30.23,-37.95741139,0.5539178772,0.040724578,0.7003405104,270,-73.05440768,338.1256355,4.928876583
30.24,-37.95741235,0.5539176325,0.04072455513,0.7003404348,270,-73.0542706,338.1254812,4.928876296
30.25,-37.95741313,0.5539173921,0.04072453237,0.7003403593,270,-73.05413533,338.1253288,4.928876061
30.26,-37.95741374,0.5539171562,0.04072450972,0.7003402841,270,-73.05400185,338.1251782,4.928875879
30.27,-37.95741418,0.5539169246,0.04072448718,0.7003402091,270,-73.05387017,338.1250296,4.928875747
30.28,-37.95741444,0.5539166975,0.04072446476,0.7003401343,270,-73.05374028,338.1248828,4.928875667
30.29,-37.95741454,0.5539164747,0.04072444243,0.7003400597,270,-73.05361218,338.124738,4.928875638
30.3,-37.95741447,0.5539162564,0.0407244202,0.7003399854,270,-73.05348585,338.124595,4.928875659
30.31,-37.95741424,0.5539160424,0.04072439807,0.7003399112,270,-73.0533613,338.1244538,4.928875729
30.32,-37.95741384,0.5539158328,0.04072437603,0.7003398373,270,-73.05323851,338.1243146,4.928875849
30.33,-37.95741327,0.5539156276,0.04072435408,0.7003397637,270,-73.05311748,338.1241772,4.928876018
30.34,-37.95741255,0.5539154268,0.04072433222,0.7003396902,270,-73.05299821,338.1240416,4.928876235
30.35,-37.95741167,0.5539152304,0.04072431044,0.700339617,270,-73.05288068,338.1239079,4.9288765
30.36,-37.95741063,0.5539150383,0.04072428873,0.7003395441,270,-73.05276489,338.1237761,4.928876812
30.37,-37.95740943,0.5539148506,0.0407242671,0.7003394714,270,-73.05265083,338.1236461,4.928877172
30.38,-37.95740807,0.5539146672,0.04072424555,0.700339399,270,-73.0525385,338.1235179,4.928877578
30.39,-37.95740657,0.5539144882,0.04072422406,0.7003393268,270,-73.05242788,338.1233916,4.92887803
30.4,-37.95740491,0.5539143136,0.04072420264,0.7003392549,270,-73.05231897,338.123267,4.928878527
30.41,-37.9574031,0.5539141433,0.04072418128,0.7003391832,270,-73.05221177,338.1231443,4.92887907
30.42,-37.95740114,0.5539139773,0.04072415998,0.7003391119,270,-73.05210626,338.1230234,4.928879657
30.43,-37.95739904,0.5539138156,0.04072413874,0.7003390408,270,-73.05200243,338.1229044,4.928880289
30.44,-37.95739679,0.5539136582,0.04072411755,0.7003389699,270,-73.05190028,338.1227871,4.928880964
30.45,-37.95739439,0.5539135051,0.04072409642,0.7003388994,270,-73.0517998,338.1226716,4.928881682
30.46,-37.95739186,0.5539133562,0.04072407533,0.7003388291,270,-73.05170098,338.1225578,4.928882443
30.47,-37.95738918,0.5539132117,0.04072405428,0.7003387591,270,-73.05160381,338.1224459,4.928883246
30.48,-37.95738636,0.5539130713,0.04072403328,0.7003386895,270,-73.05150828,338.1223357,4.928884091
30.49,-37.95738341,0.5539129353,0.04072401232,0.7003386201,270,-73.05141438,338.1222273,4.928884977
30.5,-37.95738032,0.5539128034,0.04072399139,0.700338551,270,-73.05132211,338.1221206,4.928885904
30.51,-37.9573771,0.5539126758,0.0407239705,0.7003384822,270,-73.05123145,338.1220157,4.92888687
30.52,-37.95737374,0.5539125523,0.04072394964,0.7003384137,270,-73.0511424,338.1219125,4.928887877
30.53,-37.95737026,0.553912433,0.04072392881,0.7003383455,270,-73.05105494,338.121811,4.928888922
30.54,-37.95736664,0.5539123179,0.04072390801,0.7003382777,270,-73.05096907,338.1217113,4.928890007
30.55,-37.9573629,0.5539122069,0.04072388722,0.7003382101,270,-73.05088477,338.1216132,4.928891129
30.56,-37.95735904,0.5539121,0.04072386647,0.7003381429,270,-73.05080204,338.1215169,4.928892289
30.57,-37.95735505,0.5539119973,0.04072384573,0.700338076,270,-73.05072087,338.1214222,4.928893486
30.58,-37.95735093,0.5539118986,0.040723825,0.7003380094,270,-73.05064124,338.1213292,4.92889472
30.59,-37.9573467,0.553911804,0.04072380429,0.7003379431,270,-73.05056314,338.1212379,4.92889599
30.6,-37.95734235,0.5539117134,0.04072378359,0.7003378772,270,-73.05048657,338.1211482,4.928897295
30.61,-37.95733788,0.5539116269,0.04072376291,0.7003378116,270,-73.05041151,338.1210602,4.928898636
30.62,-37.9573333,0.5539115443,0.04072374223,0.7003377463,270,-73.05033795,338.1209739,4.928900011
30.63,-37.9573286,0.5539114658,0.04072372155,0.7003376814,270,-73.05026589,338.1208892,4.92890142
30.64,-37.95732379,0.5539113912,0.04072370088,0.7003376168,270,-73.05019531,338.120806,4.928902863
30.65,-37.95731887,0.5539113206,0.04072368021,0.7003375525,270,-73.0501262,338.1207245,4.928904338
30.66,-37.95731385,0.5539112538,0.04072365954,0.7003374886,270,-73.05005854,338.1206446,4.928905846
30.67,-37.95730871,0.553911191,0.04072363887,0.700337425,270,-73.04999234,338.1205663,4.928907386
30.68,-37.95730347,0.553911132,0.04072361819,0.7003373618,270,-73.04992757,338.1204896,4.928908958
30.69,-37.95729813,0.5539110769,0.0407235975,0.7003372989,270,-73.04986422,338.1204144,4.92891056
30.7,-37.95729269,0.5539110257,0.04072357681,0.7003372364,270,-73.04980229,338.1203408,4.928912193
30.71,-37.95728715,0.5539109782,0.04072355611,0.7003371742,270,-73.04974176,338.1202687,4.928913856
30.72,-37.95728151,0.5539109344,0.04072353539,0.7003371124,270,-73.04968262,338.1201982,4.928915548
30.73,-37.95727577,0.5539108945,0.04072351466,0.7003370509,270,-73.04962486,338.1201292,4.928917269
30.74,-37.95726994,0.5539108582,0.04072349391,0.7003369898,270,-73.04956846,338.1200617,4.928919018
30.75,-37.95726402,0.5539108257,0.04072347315,0.7003369291,270,-73.04951342,338.1199957,4.928920795
30.76,-37.957258,0.5539107968,0.04072345237,0.7003368687,270,-73.04945973,338.1199312,4.9289226
30.77,-37.9572519,0.5539107716,0.04072343157,0.7003368087,270,-73.04940736,338.1198681,4.928924431
30.78,-37.95724571,0.55391075,0.04072341074,0.7003367491,270,-73.04935631,338.1198066,4.928926288
30.79,-37.95723943,0.553910732,0.04072338989,0.7003366898,270,-73.04930657,338.1197464,4.928928171
30.8,-37.95723307,0.5539107175,0.04072336902,0.7003366309,270,-73.04925812,338.1196878,4.92893008
30.81,-37.95722662,0.5539107066,0.04072334812,0.7003365723,270,-73.04921096,338.1196305,4.928932013
30.82,-37.9572201,0.5539106991,0.04072332719,0.7003365142,270,-73.04916506,338.1195747,4.92893397
30.83,-37.9572135,0.5539106952,0.04072330624,0.7003364564,270,-73.04912042,338.1195203,4.928935951
30.84,-37.95720682,0.5539106947,0.04072328525,0.7003363989,270,-73.04907702,338.1194672,4.928937955
30.85,-37.95720006,0.5539106976,0.04072326423,0.7003363419,270,-73.04903486,338.1194156,4.928939982
30.86,-37.95719323,0.5539107039,0.04072324318,0.7003362852,270,-73.04899392,338.1193653,4.928942031
30.87,-37.95718633,0.5539107135,0.04072322209,0.7003362289,270,-73.04895418,338.1193163,4.928944102
30.88,-37.95717936,0.5539107265,0.04072320097,0.700336173,270,-73.04891564,338.1192687,4.928946193
30.89,-37.95717231,0.5539107428,0.04072317981,0.7003361175,270,-73.04887828,338.1192225,4.928948306
30.9,-37.95716521,0.5539107624,0.04072315861,0.7003360623,270,-73.04884209,338.1191775,4.928950438
30.91,-37.95715803,0.5539107851,0.04072313738,0.7003360076,270,-73.04880705,338.1191339,4.92895259
30.92,-37.95715079,0.5539108111,0.0407231161,0.7003359532,270,-73.04877316,338.1190915,4.928954762
30.93,-37.9571435,0.5539108403,0.04072309478,0.7003358992,270,-73.0487404,338.1190504,4.928956951
30.94,-37.95713613,0.5539108726,0.04072307343,0.7003358455,270,-73.04870875,338.1190106,4.92895916
30.95,-37.95712872,0.553910908,0.04072305203,0.7003357923,270,-73.04867821,338.1189721,4.928961385
30.96,-37.95712124,0.5539109465,0.04072303058,0.7003357395,270,-73.04864876,338.1189347,4.928963628
30.97,-37.95711371,0.553910988,0.04072300909,0.700335687,270,-73.04862039,338.1188986,4.928965887
30.98,-37.95710612,0.5539110326,0.04072298756,0.7003356349,270,-73.04859309,338.1188638,4.928968163
30.99,-37.95709849,0.5539110801,0.04072296598,0.7003355832,270,-73.04856684,338.1188301,4.928970454
31,-37.9570908,0.5539111306,0.04072294435,0.7003355319,270,-73.04854163,338.1187976,4.928972761
31.01,-37.95708306,0.553911184,0.04072292268,0.700335481,270,-73.04851744,338.1187663,4.928975082
31.02,-37.95707528,0.5539112402,0.04072290095,0.7003354305,270,-73.04849427,338.1187361,4.928977417
31.03,-37.95706745,0.5539112993,0.04072287918,0.7003353803,270,-73.0484721,338.1187071,4.928979766
31.04,-37.95705957,0.5539113613,0.04072285736,0.7003353306,270,-73.04845092,338.1186792,4.928982129
31.05,-37.95705165,0.553911426,0.04072283549,0.7003352812,270,-73.04843072,338.1186524,4.928984504
31.06,-37.9570437,0.5539114934,0.04072281357,0.7003352322,270,-73.04841147,338.1186268,4.928986891
31.07,-37.9570357,0.5539115636,0.0407227916,0.7003351837,270,-73.04839318,338.1186022,4.928989291
31.08,-37.95702766,0.5539116364,0.04072276957,0.7003351355,270,-73.04837582,338.1185787,4.928991701
31.09,-37.95701959,0.5539117119,0.0407227475,0.7003350877,270,-73.04835938,338.1185563,4.928994123
31.1,-37.95701148,0.55391179,0.04072272537,0.7003350402,270,-73.04834385,338.1185349,4.928996555
31.11,-37.95700334,0.5539118707,0.04072270318,0.7003349932,270,-73.04832922,338.1185146,4.928998997
31.12,-37.95699517,0.5539119539,0.04072268095,0.7003349466,270,-73.04831547,338.1184953,4.929001449
31.13,-37.95698697,0.5539120397,0.04072265866,0.7003349003,270,-73.04830259,338.118477,4.929003909
31.14,-37.95697874,0.5539121279,0.04072263632,0.7003348544,270,-73.04829057,338.1184597,4.929006379
31.15,-37.95697048,0.5539122185,0.04072261392,0.700334809,270,-73.0482794,338.1184434,4.929008856
31.16,-37.9569622,0.5539123116,0.04072259147,0.7003347639,270,-73.04826905,338.1184281,4.929011341
31.17,-37.95695389,0.553912407,0.04072256896,0.7003347192,270,-73.04825953,338.1184137,4.929013834
31.18,-37.95694556,0.5539125047,0.0407225464,0.7003346749,270,-73.04825081,338.1184002,4.929016333
31.19,-37.9569372,0.5539126048,0.04072252378,0.7003346309,270,-73.04824288,338.1183877,4.929018839
31.2,-37.95692883,0.5539127071,0.04072250111,0.7003345874,270,-73.04823574,338.1183762,4.929021351
31.21,-37.95692044,0.5539128116,0.04072247838,0.7003345442,270,-73.04822936,338.1183655,4.929023868
31.22,-37.95691203,0.5539129183,0.0407224556,0.7003345014,270,-73.04822374,338.1183557,4.929026391
31.23,-37.95690361,0.5539130272,0.04072243276,0.700334459,270,-73.04821885,338.1183468,4.929028918
31.24,-37.95689517,0.5539131382,0.04072240987,0.700334417,270,-73.0482147,338.1183387,4.92903145
31.25,-37.95688672,0.5539132513,0.04072238692,0.7003343754,270,-73.04821126,338.1183315,4.929033985
31.26,-37.95687825,0.5539133665,0.04072236391,0.7003343342,270,-73.04820852,338.1183252,4.929036524
31.27,-37.95686978,0.5539134837,0.04072234085,0.7003342933,270,-73.04820648,338.1183196,4.929039066
31.28,-37.9568613,0.5539136028,0.04072231774,0.7003342528,270,-73.04820511,338.1183149,4.929041611
31.29,-37.95685281,0.5539137239,0.04072229457,0.7003342127,270,-73.04820441,338.118311,4.929044157
31.3,-37.95684431,0.553913847,0.04072227134,0.700334173,270,-73.04820437,338.1183078,4.929046706
31.31,-37.95683581,0.5539139719,0.04072224806,0.7003341336,270,-73.04820496,338.1183055,4.929049256
31.32,-37.95682731,0.5539140986,0.04072222473,0.7003340947,270,-73.04820618,338.1183038,4.929051808
31.33,-37.9568188,0.5539142272,0.04072220133,0.7003340561,270,-73.04820801,338.118303,4.929054359
31.34,-37.95681029,0.5539143575,0.04072217789,0.7003340178,270,-73.04821045,338.1183028,4.929056912
31.35,-37.95680179,0.5539144896,0.04072215439,0.70033398,270,-73.04821348,338.1183034,4.929059464
31.36,-37.95679328,0.5539146233,0.04072213084,0.7003339425,270,-73.04821709,338.1183047,4.929062015
31.37,-37.95678478,0.5539147588,0.04072210723,0.7003339054,270,-73.04822127,338.1183066,4.929064566
31.38,-37.95677628,0.5539148958,0.04072208357,0.7003338687,270,-73.048226,338.1183093,4.929067115
31.39,-37.95676779,0.5539150345,0.04072205986,0.7003338323,270,-73.04823127,338.1183126,4.929069663
31.4,-37.9567593,0.5539151747,0.04072203609,0.7003337963,270,-73.04823707,338.1183166,4.929072209
31.41,-37.95675082,0.5539153165,0.04072201227,0.7003337607,270,-73.04824339,338.1183212,4.929074753
31.42,-37.95674235,0.5539154598,0.0407219884,0.7003337254,270,-73.04825021,338.1183264,4.929077294
31.43,-37.95673389,0.5539156045,0.04072196448,0.7003336905,270,-73.04825753,338.1183323,4.929079832
31.44,-37.95672545,0.5539157506,0.0407219405,0.7003336559,270,-73.04826533,338.1183387,4.929082366
31.45,-37.95671701,0.5539158982,0.04072191648,0.7003336217,270,-73.0482736,338.1183457,4.929084897
31.46,-37.95670859,0.5539160471,0.04072189241,0.7003335879,270,-73.04828233,338.1183534,4.929087424
31.47,-37.95670018,0.5539161973,0.04072186828,0.7003335544,270,-73.04829151,338.1183615,4.929089946
31.48,-37.95669179,0.5539163488,0.04072184411,0.7003335213,270,-73.04830112,338.1183702,4.929092464
31.49,-37.95668341,0.5539165016,0.04072181989,0.7003334886,270,-73.04831116,338.1183795,4.929094977
31.5,-37.95667505,0.5539166556,0.04072179562,0.7003334562,270,-73.04832161,338.1183893,4.929097484
31.51,-37.95666671,0.5539168108,0.0407217713,0.7003334241,270,-73.04833246,338.1183996,4.929099986
31.52,-37.9566584,0.5539169672,0.04072174693,0.7003333924,270,-73.0483437,338.1184104,4.929102481
31.53,-37.9566501,0.5539171246,0.04072172252,0.700333361,270,-73.04835532,338.1184217,4.92910497
31.54,-37.95664182,0.5539172832,0.04072169807,0.70033333,270,-73.04836731,338.1184335,4.929107453
31.55,-37.95663357,0.5539174428,0.04072167356,0.7003332993,270,-73.04837965,338.1184457,4.929109929
31.56,-37.95662534,0.5539176035,0.04072164902,0.700333269,270,-73.04839234,338.1184584,4.929112397
31.57,-37.95661714,0.5539177651,0.04072162443,0.700333239,270,-73.04840536,338.1184715,4.929114858
31.58,-37.95660896,0.5539179277,0.04072159979,0.7003332094,270,-73.04841871,338.1184851,4.929117311
31.59,-37.95660081,0.5539180912,0.04072157511,0.7003331801,270,-73.04843237,338.118499,4.929119756
31.6,-37.95659269,0.5539182556,0.0407215504,0.7003331511,270,-73.04844633,338.1185134,4.929122192
31.61,-37.9565846,0.5539184209,0.04072152564,0.7003331224,270,-73.04846058,338.1185282,4.92912462
31.62,-37.95657654,0.553918587,0.04072150084,0.7003330941,270,-73.04847511,338.1185433,4.929127039
31.63,-37.9565685,0.5539187539,0.040721476,0.7003330661,270,-73.04848992,338.1185588,4.929129449
31.64,-37.9565605,0.5539189216,0.04072145112,0.7003330385,270,-73.04850498,338.1185747,4.929131849
31.65,-37.95655254,0.55391909,0.0407214262,0.7003330112,270,-73.04852029,338.1185909,4.929134239
31.66,-37.9565446,0.5539192591,0.04072140125,0.7003329842,270,-73.04853584,338.1186075,4.929136619
31.67,-37.9565367,0.5539194289,0.04072137626,0.7003329575,270,-73.04855162,338.1186244,4.929138989
31.68,-37.95652884,0.5539195993,0.04072135123,0.7003329311,270,-73.04856762,338.1186416,4.929141349
31.69,-37.95652101,0.5539197704,0.04072132617,0.7003329051,270,-73.04858383,338.1186591,4.929143697
31.7,-37.95651322,0.553919942,0.04072130107,0.7003328793,270,-73.04860024,338.1186769,4.929146035
31.71,-37.95650546,0.5539201141,0.04072127594,0.7003328539,270,-73.04861684,338.1186949,4.929148361
31.72,-37.95649775,0.5539202868,0.04072125078,0.7003328288,270,-73.04863361,338.1187133,4.929150676
31.73,-37.95649007,0.55392046,0.04072122559,0.700332804,270,-73.04865056,338.1187319,4.929152979
31.74,-37.95648243,0.5539206337,0.04072120037,0.7003327795,270,-73.04866767,338.1187507,4.92915527
31.75,-37.95647484,0.5539208077,0.04072117511,0.7003327553,270,-73.04868493,338.1187698,4.929157549
31.76,-37.95646728,0.5539209822,0.04072114983,0.7003327315,270,-73.04870232,338.1187891,4.929159816
31.77,-37.95645977,0.5539211571,0.04072112452,0.7003327079,270,-73.04871986,338.1188086,4.92916207
31.78,-37.9564523,0.5539213322,0.04072109918,0.7003326846,270,-73.04873751,338.1188284,4.929164311
31.79,-37.95644487,0.5539215078,0.04072107382,0.7003326616,270,-73.04875528,338.1188483,4.929166539
31.8,-37.95643749,0.5539216835,0.04072104843,0.7003326389,270,-73.04877315,338.1188684,4.929168753
31.81,-37.95643015,0.5539218596,0.04072102302,0.7003326165,270,-73.04879112,338.1188887,4.929170955
31.82,-37.95642286,0.5539220359,0.04072099758,0.7003325944,270,-73.04880918,338.1189091,4.929173142
31.83,-37.95641561,0.5539222124,0.04072097213,0.7003325726,270,-73.04882731,338.1189297,4.929175316
31.84,-37.95640841,0.553922389,0.04072094665,0.7003325511,270,-73.04884552,338.1189505,4.929177476
31.85,-37.95640126,0.5539225658,0.04072092115,0.7003325298,270,-73.04886378,338.1189714,4.929179621
31.86,-37.95639416,0.5539227427,0.04072089563,0.7003325088,270,-73.0488821,338.1189924,4.929181752
31.87,-37.9563871,0.5539229198,0.04072087009,0.7003324881,270,-73.04890046,338.1190135,4.929183869
31.88,-37.9563801,0.5539230969,0.04072084453,0.7003324677,270,-73.04891886,338.1190348,4.929185971
31.89,-37.95637314,0.553923274,0.04072081896,0.7003324476,270,-73.04893728,338.1190561,4.929188057
31.9,-37.95636624,0.5539234511,0.04072079337,0.7003324277,270,-73.04895573,338.1190775,4.929190129
31.91,-37.95635938,0.5539236283,0.04072076777,0.7003324081,270,-73.04897418,338.119099,4.929192186
31.92,-37.95635258,0.5539238054,0.04072074215,0.7003323888,270,-73.04899265,338.1191206,4.929194227
31.93,-37.95634582,0.5539239824,0.04072071653,0.7003323697,270,-73.0490111,338.1191423,4.929196253
31.94,-37.95633913,0.5539241593,0.04072069089,0.7003323509,270,-73.04902955,338.1191639,4.929198262
31.95,-37.95633248,0.5539243362,0.04072066524,0.7003323323,270,-73.04904797,338.1191857,4.929200257
31.96,-37.95632588,0.5539245128,0.04072063958,0.700332314,270,-73.04906637,338.1192074,4.929202235
31.97,-37.95631934,0.5539246894,0.04072061391,0.700332296,270,-73.04908473,338.1192292,4.929204197
31.98,-37.95631286,0.5539248657,0.04072058824,0.7003322782,270,-73.04910306,338.1192511,4.929206142
31.99,-37.95630643,0.5539250419,0.04072056255,0.7003322607,270,-73.04912133,338.1192729,4.929208072
32,-37.95630005,0.5539252178,0.04072053687,0.7003322434,270,-73.04913955,338.1192947,4.929209985
32.01,-37.95629373,0.5539253934,0.04072051118,0.7003322263,270,-73.0491577,338.1193165,4.929211881
32.02,-37.95628747,0.5539255688,0.04072048549,0.7003322095,270,-73.04917579,338.1193383,4.92921376
32.03,-37.95628126,0.5539257438,0.04072045979,0.7003321929,270,-73.0491938,338.1193601,4.929215623
32.04,-37.9562751,0.5539259186,0.04072043409,0.7003321766,270,-73.04921172,338.1193819,4.929217469
32.05,-37.95626901,0.553926093,0.0407204084,0.7003321605,270,-73.04922955,338.1194036,4.929219297
32.06,-37.95626297,0.553926267,0.0407203827,0.7003321447,270,-73.04924729,338.1194252,4.929221109
32.07,-37.95625699,0.5539264406,0.04072035701,0.700332129,270,-73.04926493,338.1194469,4.929222903
32.08,-37.95625107,0.5539266138,0.04072033132,0.7003321136,270,-73.04928245,338.1194684,4.92922468
32.09,-37.9562452,0.5539267866,0.04072030563,0.7003320985,270,-73.04929986,338.1194899,4.929226439
32.1,-37.9562394,0.5539269589,0.04072027996,0.7003320835,270,-73.04931715,338.1195113,4.929228181
32.11,-37.95623365,0.5539271308,0.04072025428,0.7003320688,270,-73.04933431,338.1195326,4.929229905
32.12,-37.95622796,0.5539273022,0.04072022862,0.7003320543,270,-73.04935133,338.1195539,4.929231612
32.13,-37.95622233,0.553927473,0.04072020296,0.70033204,270,-73.04936822,338.119575,4.9292333
32.14,-37.95621676,0.5539276433,0.04072017731,0.7003320259,270,-73.04938496,338.119596,4.929234971
32.15,-37.95621125,0.553927813,0.04072015167,0.700332012,270,-73.04940155,338.119617,4.929236624
32.16,-37.9562058,0.5539279822,0.04072012605,0.7003319984,270,-73.04941798,338.1196378,4.929238259
32.17,-37.95620041,0.5539281508,0.04072010044,0.7003319849,270,-73.04943425,338.1196584,4.929239876
32.18,-37.95619508,0.5539283187,0.04072007484,0.7003319717,270,-73.04945035,338.119679,4.929241475
32.19,-37.95618982,0.5539284861,0.04072004926,0.7003319586,270,-73.04946628,338.1196994,4.929243055
32.2,-37.95618461,0.5539286527,0.04072002369,0.7003319457,270,-73.04948203,338.1197197,4.929244617
32.21,-37.95617946,0.5539288187,0.04071999814,0.7003319331,270,-73.0494976,338.1197398,4.929246161
32.22,-37.95617438,0.5539289841,0.04071997261,0.7003319206,270,-73.04951298,338.1197598,4.929247687
32.23,-37.95616935,0.5539291487,0.0407199471,0.7003319084,270,-73.04952816,338.1197796,4.929249195
32.24,-37.95616439,0.5539293126,0.0407199216,0.7003318963,270,-73.04954315,338.1197992,4.929250683
32.25,-37.95615949,0.5539294758,0.04071989613,0.7003318844,270,-73.04955794,338.1198187,4.929252154
32.26,-37.95615465,0.5539296382,0.04071987068,0.7003318727,270,-73.04957252,338.119838,4.929253606
32.27,-37.95614987,0.5539297998,0.04071984526,0.7003318611,270,-73.04958689,338.1198571,4.929255039
32.28,-37.95614515,0.5539299606,0.04071981986,0.7003318498,270,-73.04960104,338.119876,4.929256454
32.29,-37.9561405,0.5539301207,0.04071979448,0.7003318386,270,-73.04961497,338.1198947,4.929257851
32.3,-37.9561359,0.5539302799,0.04071976914,0.7003318276,270,-73.04962867,338.1199133,4.929259229
32.31,-37.95613137,0.5539304383,0.04071974382,0.7003318168,270,-73.04964215,338.1199316,4.929260588
32.32,-37.95612691,0.5539305959,0.04071971852,0.7003318061,270,-73.0496554,338.1199497,4.929261928
32.33,-37.9561225,0.5539307525,0.04071969326,0.7003317956,270,-73.04966841,338.1199676,4.92926325
32.34,-37.95611815,0.5539309083,0.04071966803,0.7003317853,270,-73.04968117,338.1199853,4.929264554
32.35,-37.95611387,0.5539310633,0.04071964283,0.7003317751,270,-73.0496937,338.1200027,4.929265838
32.36,-37.95610965,0.5539312173,0.04071961766,0.7003317651,270,-73.04970597,338.1200199,4.929267105
32.37,-37.95610549,0.5539313704,0.04071959253,0.7003317552,270,-73.049718,338.1200369,4.929268352
32.38,-37.9561014,0.5539315225,0.04071956743,0.7003317456,270,-73.04972977,338.1200537,4.929269581
32.39,-37.95609736,0.5539316737,0.04071954237,0.700331736,270,-73.04974128,338.1200702,4.929270791
32.4,-37.95609339,0.553931824,0.04071951734,0.7003317266,270,-73.04975252,338.1200864,4.929271983
32.41,-37.95608948,0.5539319733,0.04071949235,0.7003317174,270,-73.04976351,338.1201025,4.929273156
32.42,-37.95608563,0.5539321216,0.0407194674,0.7003317083,270,-73.04977422,338.1201182,4.92927431
32.43,-37.95608185,0.5539322689,0.04071944249,0.7003316993,270,-73.04978467,338.1201337,4.929275446
32.44,-37.95607812,0.5539324152,0.04071941762,0.7003316905,270,-73.04979484,338.1201489,4.929276563
32.45,-37.95607446,0.5539325604,0.0407193928,0.7003316818,270,-73.04980473,338.1201639,4.929277662
32.46,-37.95607086,0.5539327047,0.04071936801,0.7003316733,270,-73.04981435,338.1201786,4.929278742
32.47,-37.95606732,0.5539328479,0.04071934327,0.7003316649,270,-73.04982368,338.120193,4.929279804
32.48,-37.95606384,0.5539329901,0.04071931857,0.7003316566,270,-73.04983273,338.1202072,4.929280847
32.49,-37.95606043,0.5539331311,0.04071929392,0.7003316485,270,-73.04984149,338.120221,4.929281872
32.5,-37.95605707,0.5539332712,0.04071926932,0.7003316405,270,-73.04984995,338.1202346,4.929282879
