t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.79,-36.76113372,0.5081467008,0.07147812364,0.655318319,180,-97.64430949,267.1514102,5.287759884
17.8,-36.70935451,0.5096689143,0.07131023169,0.6554930602,180,-98.23437457,267.780605,5.303293648
17.81,-36.65812876,0.5111867833,0.07114181904,0.65566901,180,-98.82216597,268.4090587,5.318661373
17.82,-36.60747016,0.5127000854,0.07097290724,0.6558461454,180,-99.40754849,269.0366441,5.333858953
17.83,-36.55739243,0.5142085959,0.07080351801,0.6560244431,180,-99.99038597,269.6632319,5.348882272
17.84,-36.50790931,0.5157120882,0.07063367323,0.6562038793,180,-100.5705414,270.2886913,5.363727208
17.85,-36.45903456,0.5172103335,0.070463395,0.6563844296,180,-101.1478769,270.9128899,5.378389633
17.86,-36.41078195,0.5187031012,0.07029270556,0.6565660694,180,-101.7222539,271.5356936,5.392865415
17.87,-36.36316525,0.520190159,0.07012162732,0.6567487737,180,-102.2935331,272.1569667,5.407150425
17.88,-36.31619821,0.5216712726,0.06995018287,0.6569325171,180,-102.8615747,272.7765721,5.421240536
17.89,-36.26989458,0.5231462061,0.06977839493,0.6571172735,180,-103.4262383,273.3943714,5.435131625
17.9,-36.22426807,0.5246147222,0.06960628637,0.6573030168,180,-103.9873829,274.0102245,5.448819578
17.91,-36.17933236,0.5260765818,0.06943388023,0.6574897203,180,-104.5448674,274.6239901,5.462300292
17.92,-36.13510107,0.5275315445,0.06926119965,0.657677357,180,-105.0985502,275.2355258,5.475569679
17.93,-36.09158778,0.5289793686,0.06908826792,0.6578658992,180,-105.6482895,275.8446878,5.488623666
17.94,-36.048806,0.5304198111,0.06891510845,0.6580553193,180,-106.1939434,276.4513313,5.501458199
17.95,-36.00676917,0.5318526279,0.06874174476,0.658245589,180,-106.7353698,277.0553104,5.514069249
17.96,-35.96549064,0.5332775738,0.06856820048,0.6584366796,180,-107.2724268,277.656478,5.526452809
17.97,-35.92498366,0.5346944028,0.06839449936,0.6586285622,180,-107.8049724,278.2546865,5.538604903
17.98,-35.88526138,0.5361028678,0.0682206652,0.6588212075,180,-108.332865,278.849787,5.550521585
17.99,-35.84633686,0.5375027212,0.06804672194,0.6590145857,180,-108.8559631,279.4416302,5.562198943
18,-35.80822299,0.5388937145,0.06787269358,0.6592086668,180,-109.3741255,280.0300659,5.573633103
18.01,-35.77093257,0.540275599,0.06769860417,0.6594034204,180,-109.8872115,280.6149434,5.58482023
18.02,-35.73447822,0.5416481253,0.06752447786,0.6595988157,180,-110.3950811,281.1961114,5.595756534
18.03,-35.69887244,0.5430110437,0.06735033884,0.6597948218,180,-110.8975945,281.7734181,5.606438268
18.04,-35.66412754,0.5443641044,0.06717621136,0.6599914071,180,-111.3946128,282.3467116,5.616861738
18.05,-35.63025567,0.5457070574,0.0670021197,0.6601885399,180,-111.8859981,282.9158394,5.627023299
18.06,-35.59726879,0.5470396529,0.06682808818,0.6603861884,180,-112.3716128,283.480649,5.636919363
18.07,-35.56517867,0.5483616409,0.06665414116,0.66058432,180,-112.8513208,284.0409879,5.646546398
18.08,-35.53399688,0.5496727719,0.066480303,0.6607829023,180,-113.3249867,284.5967035,5.655900935
18.09,-35.50373478,0.5509727968,0.06630659809,0.6609819024,180,-113.7924763,285.1476431,5.664979567
18.1,-35.47440349,0.5522614666,0.0661330508,0.661181287,180,-114.2536566,285.6936546,5.673778954
18.11,-35.44601391,0.5535385333,0.06595968552,0.6613810228,180,-114.7083958,286.2345858,5.682295826
18.12,-35.41857672,0.5548037494,0.06578652663,0.6615810762,180,-115.1565635,286.7702851,5.690526984
18.13,-35.39210232,0.5560568682,0.06561359846,0.6617814131,180,-115.5980309,287.3006013,5.698469305
18.14,-35.36660086,0.5572976439,0.06544092533,0.6619819996,180,-116.0326705,287.8253839,5.706119743
18.15,-35.34208223,0.5585258319,0.06526853155,0.6621828012,180,-116.4603565,288.3444827,5.71347533
18.16,-35.31855605,0.5597411887,0.06509644135,0.6623837834,180,-116.8809647,288.8577487,5.720533185
18.17,-35.29603164,0.5609434719,0.06492467891,0.6625849115,180,-117.2943728,289.3650336,5.727290508
18.18,-35.27451804,0.5621324407,0.06475326839,0.6627861505,180,-117.7004603,289.8661899,5.733744588
18.19,-35.25402399,0.5633078557,0.06458223384,0.6629874653,180,-118.0991085,290.3610714,5.739892803
18.2,-35.23455792,0.5644694792,0.06441159925,0.6631888208,180,-118.4902007,290.8495329,5.745732625
18.21,-35.21612794,0.5656170751,0.06424138855,0.6633901814,180,-118.8736225,291.3314305,5.751261617
18.22,-35.19874186,0.5667504092,0.06407162555,0.6635915116,180,-119.2492612,291.8066216,5.756477442
18.23,-35.18240714,0.5678692492,0.06390233399,0.6637927759,180,-119.6170068,292.2749652,5.761377859
18.24,-35.16713091,0.568973365,0.06373353748,0.6639939385,180,-119.976751,292.7363216,5.765960727
18.25,-35.15291997,0.5700625285,0.06356525953,0.6641949634,180,-120.3283884,293.1905529,5.770224008
18.26,-35.13978077,0.571136514,0.06339752355,0.6643958149,180,-120.6718155,293.6375228,5.774165768
18.27,-35.12771941,0.5721950979,0.0632303528,0.6645964568,180,-121.0069315,294.077097,5.777784177
18.28,-35.11674162,0.5732380594,0.06306377042,0.6647968532,180,-121.3336381,294.5091429,5.781077513
18.29,-35.10685279,0.5742651801,0.06289779941,0.6649969679,180,-121.6518396,294.9335301,5.784044162
18.3,-35.09805793,0.5752762444,0.06273246262,0.6651967649,180,-121.9614427,295.35013,5.78668262
18.31,-35.09036168,0.5762710391,0.06256778275,0.665396208,180,-122.262357,295.7588165,5.788991495
18.32,-35.08376832,0.5772493545,0.06240378234,0.6655952611,180,-122.5544947,296.1594655,5.790969505
18.33,-35.07828173,0.5782109831,0.06224048377,0.665793888,180,-122.8377708,296.5519553,5.792615481
18.34,-35.07390543,0.5791557211,0.06207790925,0.6659920528,180,-123.1121031,296.9361667,5.793928371
18.35,-35.07064255,0.5800833675,0.0619160808,0.6661897194,180,-123.3774123,297.311983,5.794907234
18.36,-35.06849584,0.5809937245,0.06175502027,0.6663868518,180,-123.633622,297.6792898,5.795551248
18.37,-35.06746766,0.5818865977,0.06159474931,0.6665834141,180,-123.8806587,298.0379757,5.795859703
18.38,-35.06755997,0.5827617961,0.06143528938,0.6667793705,180,-124.1184518,298.3879317,5.795832009
18.39,-35.06877436,0.583619132,0.06127666174,0.6669746852,180,-124.3469337,298.729052,5.795467691
18.4,-35.07111203,0.5844584214,0.06111888746,0.6671693227,180,-124.56604,299.0612332,5.794766392
18.41,-35.07457376,0.5852794839,0.06096198736,0.6673632475,180,-124.7757092,299.3843751,5.793727872
18.42,-35.07915998,0.5860821426,0.06080598209,0.6675564241,180,-124.9758829,299.6983803,5.792352007
18.43,-35.08487069,0.5868662246,0.06065089204,0.6677488175,180,-125.1665059,300.0031547,5.790638792
18.44,-35.09170554,0.5876315605,0.0604967374,0.6679403926,180,-125.347526,300.2986069,5.788588337
18.45,-35.09966376,0.5883779851,0.06034353812,0.6681311146,180,-125.5188943,300.5846491,5.786200871
18.46,-35.10874421,0.589105337,0.06019131391,0.6683209487,180,-125.6805648,300.8611963,5.783476736
18.47,-35.11894536,0.5898134586,0.06004008425,0.6685098606,180,-125.832495,301.1281669,5.780416393
18.48,-35.13026528,0.5905021967,0.05988986839,0.668697816,180,-125.9746452,301.3854827,5.777020416
18.49,-35.14270169,0.5911714018,0.0597406853,0.6688847809,180,-126.1069793,301.6330686,5.773289494
18.5,-35.15625191,0.5918209288,0.05959255372,0.6690707215,180,-126.2294641,301.8708531,5.769224428
18.51,-35.17091288,0.5924506368,0.05944549215,0.6692556044,180,-126.3420696,302.098768,5.764826135
18.52,-35.1866812,0.5930603889,0.0592995188,0.6694393963,180,-126.4447692,302.3167485,5.760095641
18.53,-35.20355306,0.5936500528,0.05915465163,0.6696220642,180,-126.5375394,302.5247333,5.755034082
18.54,-35.22152431,0.5942195003,0.05901090836,0.6698035755,180,-126.6203598,302.7226646,5.749642706
18.55,-35.24059045,0.5947686075,0.05886830642,0.6699838978,180,-126.6932133,302.910488,5.743922866
18.56,-35.26074659,0.5952972551,0.05872686297,0.670162999,180,-126.7560858,303.0881529,5.737876024
18.57,-35.28198751,0.5958053279,0.05858659491,0.6703408474,180,-126.8089667,303.2556121,5.731503746
18.58,-35.30430766,0.5962927153,0.05844751885,0.6705174116,180,-126.8518483,303.4128219,5.724807702
18.59,-35.32770111,0.5967593114,0.05830965114,0.6706926605,180,-126.8847261,303.5597422,5.717789666
18.6,-35.35216164,0.5972050143,0.05817300784,0.6708665634,180,-126.9075988,303.6963366,5.710451508
18.61,-35.37768266,0.597629727,0.05803760473,0.67103909,180,-126.920468,303.8225723,5.702795202
18.62,-35.40425728,0.5980333569,0.05790345731,0.6712102103,180,-126.9233386,303.9384198,5.694822816
18.63,-35.43187829,0.5984158158,0.0577705808,0.6713798947,180,-126.9162186,304.0438536,5.686536514
18.64,-35.46053815,0.5987770203,0.05763899013,0.671548114,180,-126.8991189,304.1388516,5.677938554
18.65,-35.49022905,0.5991168913,0.05750869993,0.6717148394,180,-126.8720534,304.2233952,5.669031284
18.66,-35.52094286,0.5994353547,0.05737972456,0.6718800425,180,-126.8350392,304.2974695,5.659817143
18.67,-35.55267115,0.5997323404,0.05725207809,0.6720436954,180,-126.7880962,304.3610632,5.650298655
18.68,-35.58540522,0.6000077834,0.05712577428,0.6722057703,180,-126.7312473,304.4141683,5.640478433
18.69,-35.6191361,0.6002616231,0.05700082662,0.6723662403,180,-126.6645183,304.4567808,5.63035917
18.7,-35.65385453,0.6004938034,0.05687724829,0.6725250786,180,-126.5879379,304.4888997,5.619943641
18.71,-35.68955099,0.600704273,0.0567550522,0.672682259,180,-126.5015376,304.5105278,5.609234702
18.72,-35.72621573,0.600892985,0.05663425095,0.6728377557,180,-126.4053518,304.5216714,5.598235281
18.73,-35.76383871,0.6010598972,0.05651485684,0.6729915433,180,-126.2994175,304.52234,5.586948386
18.74,-35.80240969,0.6012049721,0.0563968819,0.6731435969,180,-126.1837747,304.5125467,5.575377093
18.75,-35.84191816,0.6013281766,0.05628033784,0.6732938922,180,-126.0584659,304.4923081,5.563524552
18.76,-35.88235341,0.6014294821,0.05616523609,0.6734424051,180,-125.9235365,304.4616438,5.551393976
18.77,-35.92370451,0.601508865,0.0560515878,0.6735891122,180,-125.7790341,304.4205771,5.538988648
18.78,-35.9659603,0.6015663057,0.0559394038,0.6737339906,180,-125.6250095,304.3691343,5.526311911
18.79,-36.00910943,0.6016017897,0.05582869464,0.6738770176,180,-125.4615154,304.3073451,5.513367172
18.8,-36.05314035,0.6016153065,0.05571947058,0.6740181713,180,-125.2886076,304.2352425,5.500157894
18.81,-36.09804134,0.6016068506,0.05561174159,0.6741574302,180,-125.106344,304.1528623,5.486687598
18.82,-36.14380047,0.6015764207,0.05550551733,0.6742947732,180,-124.9147851,304.0602439,5.472959859
18.83,-36.19040566,0.6015240202,0.0554008072,0.6744301798,180,-124.7139936,303.9574294,5.458978303
18.84,-36.23784464,0.6014496568,0.05529762028,0.6745636299,180,-124.5040348,303.8444642,5.444746608
18.85,-36.28610501,0.6013533427,0.05519596539,0.6746951042,180,-124.2849761,303.7213964,5.430268496
18.86,-36.3351742,0.6012350947,0.05509585104,0.6748245834,180,-124.0568873,303.5882775,5.415547739
18.87,-36.38503951,0.6010949339,0.05499728546,0.6749520492,180,-123.8198403,303.4451614,5.400588147
18.88,-36.43568808,0.6009328858,0.0549002766,0.6750774835,180,-123.5739093,303.2921051,5.385393575
18.89,-36.48710695,0.6007489803,0.05480483211,0.6752008688,180,-123.3191704,303.1291684,5.369967914
18.9,-36.53928302,0.6005432517,0.05471095939,0.6753221882,180,-123.0557021,302.9564138,5.354315095
18.91,-36.59220306,0.6003157387,0.05461866552,0.6754414252,180,-122.7835847,302.7739065,5.338439081
18.92,-36.64585378,0.6000664842,0.05452795733,0.6755585638,180,-122.5029006,302.5817143,5.322343867
18.93,-36.70022172,0.5997955355,0.05443884135,0.6756735886,180,-122.2137342,302.3799076,5.306033483
18.94,-36.75529339,0.5995029441,0.05435132384,0.6757864847,180,-121.9161715,302.1685594,5.289511983
18.95,-36.81105517,0.5991887659,0.0542654108,0.6758972377,180,-121.6103009,301.9477451,5.272783449
18.96,-36.86749337,0.598853061,0.05418110793,0.6760058336,180,-121.2962121,301.7175425,5.25585199
18.97,-36.92459421,0.5984958935,0.05409842067,0.6761122591,180,-120.9739968,301.4780319,5.238721736
18.98,-36.98234388,0.598117332,0.05401735419,0.6762165014,180,-120.6437486,301.2292957,5.221396837
18.99,-37.04072845,0.5977174491,0.0539379134,0.676318548,180,-120.3055624,300.9714188,5.203881465
19,-37.09973397,0.5972963215,0.05386010292,0.6764183871,180,-119.9595351,300.7044882,5.186179809
19.01,-37.15934642,0.5968540303,0.05378392713,0.6765160074,180,-119.605765,300.4285929,5.168296073
19.02,-37.21955175,0.5963906602,0.05370939013,0.6766113981,180,-119.2443521,300.1438241,5.150234475
19.03,-37.28033584,0.5959063006,0.05363649576,0.6767045488,180,-118.8753977,299.8502751,5.131999247
19.04,-37.34168456,0.5954010443,0.05356524761,0.6767954497,180,-118.4990048,299.5480412,5.113594631
19.05,-37.40358373,0.5948749886,0.05349564901,0.6768840914,180,-118.1152777,299.2372194,5.09502488
19.06,-37.46601916,0.5943282347,0.05342770301,0.6769704653,180,-117.7243221,298.9179088,5.076294253
19.07,-37.52897661,0.5937608875,0.05336141245,0.6770545628,180,-117.3262451,298.5902102,5.057407018
19.08,-37.59244185,0.5931730563,0.05329677988,0.6771363763,180,-116.9211551,298.2542261,5.038367446
19.09,-37.65640062,0.5925648538,0.05323380763,0.6772158984,180,-116.5091617,297.9100609,5.019179814
19.1,-37.72083867,0.5919363971,0.05317249775,0.6772931222,180,-116.0903758,297.5578204,4.9998484
19.11,-37.78574172,0.5912878069,0.05311285206,0.6773680413,180,-115.6649094,297.1976121,4.980377484
19.12,-37.85109551,0.5906192077,0.05305487215,0.67744065,180,-115.2328757,296.8295451,4.960771346
19.13,-37.91688578,0.5899307279,0.05299855934,0.6775109428,180,-114.7943889,296.45373,4.941034266
19.14,-37.98309827,0.5892224999,0.05294391474,0.6775789148,180,-114.3495645,296.0702786,4.92117052
19.15,-38.04971873,0.5884946595,0.05289093919,0.6776445615,180,-113.8985187,295.6793044,4.901184382
19.16,-38.11673292,0.5877473464,0.05283963332,0.6777078791,180,-113.441369,295.280922,4.881080123
19.17,-38.18412665,0.5869807042,0.05278999751,0.6777688639,180,-112.9782336,294.8752474,4.860862005
19.18,-38.25188571,0.5861948798,0.05274203191,0.6778275129,180,-112.5092318,294.4623977,4.840534287
19.19,-38.31999593,0.5853900242,0.05269573645,0.6778838237,180,-112.0344835,294.0424913,4.82010122
19.2,-38.38844318,0.5845662917,0.05265111081,0.677937794,180,-111.5541098,293.6156477,4.799567047
19.21,-38.45721333,0.5837238403,0.05260815447,0.6779894222,180,-111.0682322,293.1819875,4.778936001
19.22,-38.52629231,0.5828628317,0.05256686667,0.678038707,180,-110.5769733,292.7416322,4.758212306
19.23,-38.59566608,0.5819834311,0.05252724643,0.6780856478,180,-110.0804561,292.2947044,4.737400177
19.24,-38.66532061,0.5810858071,0.05248929254,0.6781302441,180,-109.5788046,291.8413276,4.716503816
19.25,-38.73524196,0.580170132,0.05245300359,0.6781724962,180,-109.0721432,291.3816262,4.695527412
19.26,-38.80541619,0.5792365814,0.05241837792,0.6782124044,180,-108.5605969,290.9157255,4.674475144
19.27,-38.87582941,0.5782853344,0.0523854137,0.6782499699,180,-108.0442916,290.4437514,4.653351177
19.28,-38.9464678,0.5773165735,0.05235410884,0.6782851939,180,-107.5233532,289.9658308,4.632159661
19.29,-39.01731756,0.5763304847,0.05232446107,0.6783180784,180,-106.9979086,289.4820911,4.610904731
19.3,-39.08836497,0.5753272572,0.0522964679,0.6783486255,180,-106.4680849,288.9926605,4.58959051
19.31,-39.15959633,0.5743070836,0.05227012662,0.678376838,180,-105.9340096,288.4976677,4.568221102
19.32,-39.23099801,0.5732701597,0.05224543432,0.6784027188,180,-105.3958107,287.9972421,4.546800596
19.33,-39.30255645,0.5722166848,0.0522223879,0.6784262715,180,-104.8536166,287.4915136,4.525333066
19.34,-39.37425811,0.5711468611,0.05220098402,0.6784474998,180,-104.3075558,286.9806125,4.503822566
19.35,-39.44608955,0.5700608942,0.05218121918,0.6784664082,180,-103.7577572,286.4646696,4.482273134
19.36,-39.51803736,0.5689589929,0.05216308964,0.6784830011,180,-103.2043501,285.9438162,4.460688791
19.37,-39.59008821,0.5678413689,0.05214659149,0.6784972837,180,-102.6474638,285.4181839,4.439073537
19.38,-39.66222882,0.5667082372,0.0521317206,0.6785092615,180,-102.0872279,284.8879045,4.417431355
19.39,-39.73444597,0.5655598159,0.05211847265,0.6785189401,180,-101.523772,284.3531104,4.395766208
19.4,-39.80672653,0.5643963258,0.05210684314,0.6785263258,180,-100.9572259,283.8139338,4.37408204
19.41,-39.87905742,0.563217991,0.05209682736,0.6785314252,180,-100.3877196,283.2705076,4.352382774
19.42,-39.95142562,0.5620250385,0.0520884204,0.6785342451,180,-99.81538277,282.7229646,4.330672314
19.43,-40.0238182,0.5608176981,0.05208161718,0.6785347929,180,-99.24034545,282.1714377,4.308954541
19.44,-40.09622227,0.5595962025,0.05207641241,0.6785330762,180,-98.66273745,281.61606,4.287233318
19.45,-40.16862505,0.5583607872,0.05207280062,0.678529103,180,-98.08268856,281.0569647,4.265512484
19.46,-40.24101381,0.5571116905,0.05207077617,0.6785228816,180,-97.50032843,280.494285,4.243795856
19.47,-40.31337589,0.5558491535,0.0520703332,0.6785144207,180,-96.9157866,279.9281539,4.222087232
19.48,-40.38569872,0.5545734199,0.05207146568,0.6785037294,180,-96.3291924,279.3587045,4.200390385
19.49,-40.45796978,0.5532847361,0.05207416741,0.6784908171,180,-95.74067495,278.78607,4.178709065
19.5,-40.53017667,0.5519833511,0.05207843199,0.6784756933,180,-95.15036311,278.2103831,4.157047
19.51,-40.60230702,0.5506695164,0.05208425284,0.6784583683,180,-94.55838547,277.6317767,4.135407895
19.52,-40.67434857,0.5493434862,0.05209162321,0.6784388523,180,-93.96487026,277.0503832,4.11379543
19.53,-40.74628913,0.5480055168,0.05210053615,0.678417156,180,-93.36994538,276.466335,4.092213261
19.54,-40.8181166,0.5466558671,0.05211098456,0.6783932904,180,-92.77373831,275.8797642,4.07066502
19.55,-40.88981895,0.5452947985,0.05212296114,0.6783672668,180,-92.17637608,275.2908025,4.049154315
19.56,-40.96138424,0.5439225745,0.05213645843,0.6783390969,180,-91.57798528,274.6995813,4.027684727
19.57,-41.03280062,0.5425394608,0.05215146878,0.6783087924,180,-90.97869197,274.1062318,4.006259813
19.58,-41.10405632,0.5411457254,0.05216798437,0.6782763658,180,-90.37862165,273.5108845,3.984883103
19.59,-41.17513966,0.5397416383,0.05218599722,0.6782418294,180,-89.77789926,272.9136698,3.963558102
19.6,-41.24603904,0.5383274718,0.05220549917,0.6782051961,180,-89.17664911,272.3147173,3.942288287
19.61,-41.31674297,0.5369035,0.05222648188,0.6781664789,180,-88.57499483,271.7141565,3.921077109
19.62,-41.38724003,0.5354699988,0.05224893685,0.6781256913,180,-87.97305938,271.1121159,3.899927992
19.63,-41.4575189,0.5340272464,0.05227285541,0.6780828469,180,-87.37096498,270.5087238,3.878844331
19.64,-41.52756836,0.5325755224,0.05229822872,0.6780379595,180,-86.76883307,269.9041078,3.857829492
19.65,-41.59737728,0.5311151084,0.05232504778,0.6779910435,180,-86.1667843,269.2983947,3.836886815
19.66,-41.66693464,0.5296462875,0.05235330342,0.6779421132,180,-85.56493847,268.6917109,3.816019608
19.67,-41.73622949,0.5281693444,0.0523829863,0.6778911835,180,-84.96341448,268.0841819,3.795231152
19.68,-41.80525101,0.5266845655,0.05241408693,0.6778382691,180,-84.36233033,267.4759327,3.774524696
19.69,-41.87398847,0.5251922385,0.05244659565,0.6777833855,180,-83.76180307,266.8670872,3.753903459
19.7,-41.94243123,0.5236926525,0.05248050263,0.677726548,180,-83.16194875,266.2577687,3.73337063
19.71,-42.01056879,0.522186098,0.05251579789,0.6776677724,180,-82.56288239,265.6480998,3.712929364
19.72,-42.07839071,0.5206728666,0.05255247129,0.6776070747,180,-81.96471796,265.0382019,3.692582786
19.73,-42.1458867,0.5191532511,0.05259051254,0.677544471,180,-81.3675683,264.4281959,3.67233399
19.74,-42.21304656,0.5176275454,0.05262991119,0.6774799778,180,-80.77154517,263.8182014,3.652186032
19.75,-42.2798602,0.5160960442,0.05267065661,0.6774136118,180,-80.1767591,263.2083374,3.63214194
19.76,-42.34631766,0.5145590434,0.05271273805,0.6773453898,180,-79.58331945,262.5987217,3.612204703
19.77,-42.41240907,0.5130168394,0.05275614459,0.6772753289,180,-78.99133435,261.989471,3.592377279
19.78,-42.47812471,0.5114697297,0.05280086517,0.6772034464,180,-78.40091062,261.3807012,3.572662588
19.79,-42.54345494,0.5099180119,0.05284688856,0.6771297599,180,-77.8121538,260.772527,3.553063517
19.8,-42.60839029,0.5083619848,0.0528942034,0.6770542871,180,-77.2251681,260.1650619,3.533582913
19.81,-42.67292137,0.5068019471,0.05294279818,0.6769770459,180,-76.64005632,259.5584185,3.514223588
19.82,-42.73703894,0.5052381981,0.05299266123,0.6768980545,180,-76.0569199,258.952708,3.494988317
19.83,-42.80073388,0.5036710375,0.05304378076,0.6768173312,180,-75.47585882,258.3480405,3.475879836
19.84,-42.86399719,0.502100765,0.05309614481,0.6767348944,180,-74.89697159,257.7445248,3.456900842
19.85,-42.92682003,0.5005276804,0.05314974129,0.6766507629,180,-74.32035524,257.1422686,3.438053992
19.86,-42.98919365,0.4989520836,0.05320455799,0.6765649555,180,-73.74610526,256.5413783,3.419341905
19.87,-43.05110948,0.4973742742,0.05326058253,0.6764774913,180,-73.17431562,255.9419588,3.400767156
19.88,-43.11255906,0.4957945519,0.05331780241,0.6763883895,180,-72.60507865,255.3441138,3.382332282
19.89,-43.17353408,0.4942132159,0.053376205,0.6762976694,180,-72.03848514,254.7479457,3.364039777
19.9,-43.23402636,0.492630565,0.05343577752,0.6762053507,180,-71.4746242,254.1535555,3.345892091
19.91,-43.29402789,0.4910468975,0.05349650708,0.676111453,180,-70.91358329,253.5610425,3.327891633
19.92,-43.35353078,0.4894625113,0.05355838065,0.6760159961,180,-70.35544821,252.970505,3.310040767
19.93,-43.41252729,0.4878777033,0.05362138507,0.675919,180,-69.80030303,252.3820396,3.292341814
19.94,-43.47100984,0.4862927699,0.05368550706,0.6758204849,180,-69.24823011,251.7957414,3.274797049
19.95,-43.528971,0.4847080063,0.05375073322,0.6757204711,180,-68.69931005,251.2117041,3.2574087
19.96,-43.58640349,0.4831237071,0.05381705002,0.6756189789,180,-68.15362169,250.6300197,3.240178953
19.97,-43.64330019,0.4815401655,0.05388444383,0.6755160288,180,-67.61124208,250.0507788,3.223109944
19.98,-43.69965412,0.4799576735,0.05395290088,0.6754116416,180,-67.07224649,249.4740704,3.206203763
19.99,-43.7554585,0.4783765219,0.05402240731,0.675305838,180,-66.53670833,248.899982,3.189462451
20,-43.81070665,0.4767970003,0.05409294912,0.6751986388,180,-66.00469921,248.3285992,3.172888004
20.01,-43.86539212,0.4752193963,0.05416451222,0.6750900651,180,-65.47628887,247.7600063,3.156482364
20.02,-43.91950857,0.4736439964,0.05423708242,0.674980138,180,-64.95154521,247.1942857,3.140247429
20.03,-43.97304985,0.4720710851,0.05431064541,0.6748688786,180,-64.43053424,246.6315183,3.124185044
20.04,-44.02600998,0.4705009453,0.05438518679,0.6747563083,180,-63.91332011,246.0717833,3.108297005
20.05,-44.07838314,0.4689338578,0.05446069204,0.6746424483,180,-63.39996505,245.5151582,3.092585057
20.06,-44.13016369,0.4673701016,0.05453714657,0.6745273203,180,-62.89052943,244.9617186,3.077050893
20.07,-44.18134615,0.4658099535,0.05461453569,0.6744109457,180,-62.38507168,244.4115387,3.061696156
20.08,-44.23192521,0.4642536881,0.05469284461,0.6742933461,180,-61.88364836,243.8646908,3.046522436
20.09,-44.28189576,0.4627015779,0.05477205844,0.6741745432,180,-61.38631408,243.3212455,3.031531272
20.1,-44.33125284,0.4611538929,0.05485216225,0.6740545588,180,-60.89312158,242.7812715,3.016724147
20.11,-44.37999168,0.4596109006,0.05493314098,0.6739334147,180,-60.40412165,242.244836,3.002102496
20.12,-44.42810767,0.4580728659,0.05501497952,0.6738111327,180,-59.9193632,241.7120043,2.987667698
20.13,-44.47559641,0.4565400513,0.05509766266,0.6736877347,180,-59.4388932,241.1828399,2.973421077
20.14,-44.52245364,0.4550127164,0.05518117515,0.6735632428,180,-58.96275675,240.6574045,2.959363907
20.15,-44.56867532,0.4534911179,0.05526550164,0.6734376788,180,-58.49099702,240.1357581,2.945497405
20.16,-44.61425755,0.4519755098,0.05535062672,0.6733110648,180,-58.02365529,239.6179589,2.931822735
20.17,-44.65919664,0.450466143,0.05543653493,0.673183423,180,-57.56077098,239.1040633,2.918341008
20.18,-44.70348907,0.4489632654,0.05552321074,0.6730547753,180,-57.10238161,238.5941259,2.905053279
20.19,-44.74713151,0.4474671217,0.05561063855,0.6729251439,180,-56.64852283,238.0881995,2.891960548
20.2,-44.79012079,0.4459779534,0.05569880273,0.6727945508,180,-56.19922846,237.586335,2.879063763
20.21,-44.83245395,0.4444959988,0.05578768758,0.6726630184,180,-55.75453046,237.0885819,2.866363815
20.22,-44.87412819,0.4430214926,0.05587727737,0.6725305686,180,-55.31445896,236.5949874,2.853861542
20.23,-44.91514091,0.4415546663,0.05596755631,0.6723972235,180,-54.87904229,236.1055974,2.841557727
20.24,-44.95548967,0.4400957478,0.05605850859,0.6722630055,180,-54.44830699,235.6204556,2.829453099
20.25,-44.99517222,0.4386449615,0.05615011833,0.6721279365,180,-54.0222778,235.1396043,2.817548333
20.26,-45.0341865,0.4372025281,0.05624236965,0.6719920387,180,-53.60097773,234.6630838,2.805844049
20.27,-45.07253062,0.4357686646,0.05633524662,0.6718553342,180,-53.18442803,234.1909327,2.794340813
20.28,-45.11020287,0.4343435844,0.0564287333,0.6717178451,180,-52.77264824,233.723188,2.783039139
20.29,-45.14720172,0.4329274969,0.0565228137,0.6715795934,180,-52.36565622,233.2598848,2.771939485
20.3,-45.18352581,0.4315206077,0.05661747183,0.6714406011,180,-51.96346814,232.8010566,2.761042257
20.31,-45.21917397,0.4301231187,0.05671269169,0.6713008902,180,-51.56609853,232.3467351,2.75034781
20.32,-45.25414519,0.4287352275,0.05680845725,0.6711604827,180,-51.1735603,231.8969503,2.739856443
20.33,-45.28843865,0.427357128,0.05690475248,0.6710194004,180,-50.78586477,231.4517308,2.729568405
20.34,-45.32205369,0.42598901,0.05700156135,0.6708776653,180,-50.40302167,231.0111031,2.719483894
20.35,-45.35498982,0.4246310591,0.05709886781,0.670735299,180,-50.02503923,230.5750924,2.709603054
20.36,-45.38724673,0.423283457,0.05719665582,0.6705923234,180,-49.65192411,230.1437221,2.69992598
20.37,-45.41882428,0.421946381,0.05729490935,0.6704487601,180,-49.28368155,229.7170142,2.690452717
20.38,-45.44972247,0.4206200045,0.05739361238,0.6703046308,180,-48.92031528,229.2949888,2.681183258
20.39,-45.4799415,0.4193044965,0.0574927489,0.6701599569,180,-48.56182764,228.8776647,2.67211755
20.4,-45.50948171,0.4180000218,0.05759230289,0.67001476,180,-48.20821957,228.4650591,2.663255488
20.41,-45.53834359,0.4167067413,0.05769225839,0.6698690614,180,-47.85949065,228.0571876,2.654596922
20.42,-45.56652783,0.4154248111,0.05779259944,0.6697228825,180,-47.51563913,227.6540643,2.646141652
20.43,-45.59403523,0.4141543833,0.05789331009,0.6695762444,180,-47.17666196,227.2557019,2.637889432
