t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
58.56,-36.94546086,0.4006316564,0.1576706187,0.5665850258,75,-105.7827175,148.598563,5.232461743
58.57,-36.67296888,0.4042491212,0.1570987791,0.5670274681,75,-107.9406384,150.0773463,5.314209336
58.58,-36.3944315,0.4079358055,0.156516965,0.5674794994,75,-110.1549185,151.5963706,5.397770549
58.59,-36.1097056,0.4116932187,0.1559250247,0.5679413508,75,-112.4269198,153.1569462,5.483188319
58.6,-35.81864819,0.4155228713,0.1553228103,0.5684132591,75,-114.7579958,154.7604198,5.570505544
58.61,-35.52111688,0.4194262709,0.1547101781,0.5688954667,75,-117.149485,156.4081744,5.659764937
58.62,-35.21697043,0.4234049181,0.1540869893,0.5693882214,75,-119.6027047,158.1016283,5.75100887
58.63,-34.90606937,0.4274603008,0.1534531111,0.5698917767,75,-122.1189442,159.8422349,5.844279189
58.64,-34.58827659,0.4315938888,0.1528084177,0.5704063911,75,-124.6994567,161.6314812,5.939617023
58.65,-34.26345813,0.435807128,0.1521527913,0.5709323283,75,-127.3454511,163.4708867,6.037062562
58.66,-33.93148393,0.4401014333,0.1514861231,0.571469857,75,-130.0580827,165.3620016,6.136654822
58.67,-33.59222872,0.4444781813,0.1508083145,0.5720192506,75,-132.8384434,167.306405,6.238431383
58.68,-33.24557299,0.4489387028,0.1501192783,0.5725807868,75,-135.6875507,169.3057023,6.342428104
58.69,-32.89140395,0.4534842738,0.1494189401,0.5731547474,75,-138.6063368,171.3615222,6.448678815
58.7,-32.52961672,0.4581161064,0.1487072394,0.5737414179,75,-141.595636,173.4755139,6.557214983
58.71,-32.1601155,0.4628353388,0.147984131,0.5743410871,75,-144.6561716,175.6493429,6.668065351
58.72,-31.78281483,0.467643025,0.1472495863,0.5749540462,75,-147.7885428,177.8846866,6.781255552
58.73,-31.39764101,0.4725401232,0.1465035948,0.5755805889,75,-150.9932095,180.1832295,6.896807698
58.74,-31.00453356,0.4775274837,0.1457461655,0.5762210102,75,-154.2704781,182.5466579,7.014739931
58.75,-30.60344678,0.4826058367,0.1449773281,0.5768756058,75,-157.6204856,184.9766529,7.135065967
58.76,-30.19435136,0.4877757787,0.1441971342,0.5775446715,75,-161.0431835,187.4748843,7.257794592
58.77,-29.77723616,0.4930377587,0.1434056588,0.578228502,75,-164.5383216,190.0430022,7.382929151
58.78,-29.35210999,0.4983920636,0.1426030015,0.5789273902,75,-168.1054316,192.6826292,7.510467002
58.79,-28.91900349,0.5038388034,0.1417892874,0.579641626,75,-171.7438105,195.3953504,7.640398953
58.8,-28.47797106,0.509377896,0.140964668,0.5803714953,75,-175.4525041,198.182704,7.772708682
58.81,-28.02909287,0.5150090511,0.1401293223,0.5811172785,75,-179.2302913,201.04617,7.907372138
58.82,-27.57247689,0.5207317548,0.1392834569,0.5818792493,75,-183.0756685,203.9871584,8.044356932
58.83,-27.10826092,0.5265452536,0.1384273073,0.5826576735,75,-186.9868357,207.0069968,8.183621725
58.84,-26.63661463,0.5324485385,0.1375611372,0.5834528069,75,-190.9616828,210.1069169,8.325115611
58.85,-26.15774163,0.5384403296,0.136685239,0.5842648944,75,-194.9977786,213.2880402,8.46877751
58.86,-25.67188143,0.5445190611,0.1357999335,0.5850941677,75,-199.0923608,216.5513633,8.614535572
58.87,-25.17931132,0.550682867,0.1349055694,0.5859408439,75,-203.242329,219.897742,8.762306603
58.88,-24.68034824,0.5569295678,0.1340025222,0.5868051236,75,-207.4442396,223.3278752,8.911995527
58.89,-24.17535039,0.5632566579,0.1330911935,0.5876871887,75,-211.6943048,226.8422882,9.063494882
58.9,-23.66471875,0.5696612957,0.1321720097,0.588587201,75,-215.9883937,230.4413158,9.216684376
58.91,-23.14889834,0.5761402937,0.1312454199,0.5895052996,75,-220.3220387,234.1250849,9.371430499
58.92,-22.62837927,0.582690112,0.1303118948,0.5904415991,75,-224.6904445,237.8934972,9.527586219
58.93,-22.10369747,0.5893068532,0.1293719239,0.5913961879,75,-229.0885025,241.7462121,9.68499076
58.94,-21.57543507,0.5959862607,0.1284260137,0.5923691255,75,-233.5108093,245.6826302,9.843469479
58.95,-21.04422045,0.6027237185,0.1274746852,0.5933604411,75,-237.9516903,249.7018769,10.00283387
58.96,-20.51072783,0.6095142554,0.1265184712,0.5943701314,75,-242.4052276,253.8027875,10.16288165
58.97,-19.97567646,0.6163525515,0.1255579135,0.5953981587,75,-246.8652928,257.983893,10.32339706
58.98,-19.43982926,0.6232329481,0.1245935604,0.5964444493,75,-251.3255847,262.2434074,10.48415122
58.99,-18.90399102,0.630149462,0.1236259639,0.5975088914,75,-255.7796707,266.5792174,10.64490269
59,-18.36900606,0.6370958021,0.1226556767,0.5985913343,75,-260.2210324,270.988873,10.80539818
59.01,-17.83575529,0.6440653903,0.1216832498,0.5996915866,75,-264.6431138,275.4695815,10.96537341
59.02,-17.30515281,0.6510513862,0.1207092296,0.6008094152,75,-269.0393733,280.0182033,11.12455416
59.03,-16.77814194,0.6580467144,0.1197341558,0.6019445441,75,-273.4033355,284.631251,11.28265742
59.04,-16.25569068,0.6650440957,0.1187585589,0.6030966546,75,-277.728646,289.3048915,11.43939279
59.05,-15.73878683,0.672036081,0.1177829578,0.6042653837,75,-282.0091237,294.0349509,11.59446395
59.06,-15.22843248,0.6790150878,0.1168078584,0.605450325,75,-286.2388135,298.8169232,11.74757026
59.07,-14.72563825,0.6859734391,0.1158337518,0.6066510286,75,-290.4120358,303.6459822,11.89840853
59.08,-14.23141715,0.6929034043,0.1148611122,0.6078670011,75,-294.5234321,308.5169969,12.04667485
59.09,-13.74677821,0.6997972406,0.1138903968,0.6090977071,75,-298.5680072,313.4245496,12.19206654
59.1,-13.27271989,0.7066472366,0.1129220438,0.61034257,75,-302.5411647,318.3629586,12.33428403
59.11,-12.81022352,0.7134457545,0.111956472,0.6116009733,75,-306.4387367,323.3263024,12.47303295
59.12,-12.36024661,0.7201852736,0.1109940805,0.6128722625,75,-310.2570064,328.3084474,12.60802602
59.13,-11.92371646,0.7268584312,0.1100352481,0.6141557472,75,-313.9927236,333.3030782,12.73898506
59.14,-11.50152383,0.733458064,0.1090803332,0.615450703,75,-317.6431115,338.3037293,12.86564285
59.15,-11.094517,0.7399772452,0.1081296736,0.6167563744,75,-321.2058669,343.3038194,12.9877449
59.16,-10.70349623,0.7464093213,0.1071835874,0.6180719775,75,-324.6791518,348.2966857,13.10505113
59.17,-10.32920868,0.7527479443,0.1062423725,0.6193967027,75,-328.0615782,353.2756199,13.2173374
59.18,-9.972343904,0.7589871017,0.1053063076,0.620729718,75,-331.3521863,358.233904,13.32439683
59.19,-9.633529994,0.7651211418,0.1043756525,0.6220701722,75,-334.5504166,363.1648461,13.426041
59.2,-9.313330315,0.7711447961,0.1034506488,0.6234171982,75,-337.6560773,368.0618148,13.52210091
59.21,-9.012241015,0.777053197,0.1025315207,0.6247699163,75,-340.6693071,372.9182731,13.6124277
59.22,-8.730689217,0.7828418917,0.1016184757,0.6261274378,75,-343.5905359,377.7278109,13.69689323
59.23,-8.469031942,0.7885068515,0.1007117052,0.6274888683,75,-346.4204431,382.4841745,13.77539042
59.24,-8.227555744,0.7940444774,0.09981138561,0.6288533108,75,-349.1599151,387.1812946,13.84783328
59.25,-8.006477038,0.7994516018,0.09891767892,0.6302198692,75,-351.8100034,391.8133121,13.91415689
59.26,-7.805943074,0.8047254858,0.09803073371,0.6315876516,75,-354.3718838,396.3746,13.97431708
59.27,-7.626033524,0.8098638137,0.09715068589,0.6329557729,75,-356.8468171,400.8597836,14.02828994
59.28,-7.46676262,0.8148646836,0.0962776595,0.6343233578,75,-359.2361137,405.2637567,14.07607121
59.29,-7.328081777,0.8197265956,0.09541176751,0.6356895438,75,-361.5411,409.5816962,14.11767547
59.3,-7.209882652,0.824448437,0.09455311258,0.6370534831,75,-363.7630896,413.8090721,14.1531352
59.31,-7.112000548,0.829029465,0.0937017878,0.6384143456,75,-365.9033582,417.9416559,14.18249984
59.32,-7.034218108,0.8334692887,0.09285787737,0.6397713202,75,-367.9631224,421.9755256,14.20583457
59.33,-6.976269232,0.8377678478,0.09202145731,0.6411236173,75,-369.9435227,425.9070688,14.22321923
59.34,-6.937843135,0.8419253916,0.09119259608,0.6424704699,75,-371.8456111,429.732982,14.23474706
59.35,-6.9185885,0.8459424566,0.09037135514,0.6438111356,75,-373.6703413,433.4502698,14.24052345
59.36,-6.91811766,0.8498198431,0.08955778963,0.6451448972,75,-375.4185639,437.0562399,14.2406647
59.37,-6.936010756,0.8535585926,0.08875194878,0.6464710641,75,-377.0910239,440.548498,14.23529677
59.38,-6.971819821,0.8571599641,0.08795387653,0.647788973,75,-378.6883613,443.9249404,14.22455405
59.39,-7.025072766,0.8606254115,0.0871636119,0.6490979883,75,-380.2111145,447.1837453,14.20857817
59.4,-7.095277202,0.8639565611,0.0863811895,0.6503975029,75,-381.6597253,450.3233634,14.18751684
59.41,-7.181924106,0.8671551899,0.08560663993,0.651686938,75,-383.0345462,453.3425073,14.16152277
59.42,-7.284491281,0.8702232043,0.08483999015,0.6529657437,75,-384.3358483,456.2401403,14.13075262
59.43,-7.402446607,0.8731626201,0.08408126382,0.6542333984,75,-385.5638306,459.0154646,14.09536602
59.44,-7.535251067,0.8759755438,0.08333048166,0.6554894092,75,-386.7186303,461.6679095,14.05552468
59.45,-7.682361543,0.8786641542,0.08258766174,0.6567333112,75,-387.8003323,464.1971191,14.01139154
59.46,-7.843233376,0.8812306855,0.08185281978,0.6579646671,75,-388.8089801,466.6029398,13.96312999
59.47,-8.017322699,0.883677412,0.08112596937,0.659183067,75,-389.7445858,468.8854083,13.91090319
59.48,-8.204088535,0.886006633,0.08040712225,0.6603881278,75,-390.6071399,471.0447393,13.85487344
59.49,-8.402994677,0.8882206602,0.0796962885,0.661579492,75,-391.3966205,473.081314,13.7952016
59.5,-8.613511354,0.8903218048,0.07899347675,0.6627568281,75,-392.1130024,474.9956681,13.73204659
59.51,-8.835116688,0.8923123666,0.07829869439,0.6639198286,75,-392.756265,476.7884807,13.66556499
59.52,-9.067297972,0.8941946244,0.0776119477,0.6650682103,75,-393.3263999,478.4605635,13.59591061
59.53,-9.309552753,0.8959708265,0.07693324201,0.6662017128,75,-393.8234171,480.0128504,13.52323417
59.54,-9.561389758,0.8976431831,0.07626258186,0.667320098,75,-394.2473513,481.4463873,13.44768307
59.55,-9.822329661,0.8992138593,0.0755999711,0.6684231492,75,-394.5982665,482.762323,13.3694011
59.56,-10.09190571,0.9006849688,0.07494541303,0.6695106702,75,-394.8762608,483.9618995,13.28852829
59.57,-10.36966422,0.9020585688,0.07429891046,0.6705824846,75,-395.0814694,485.046444,13.20520073
59.58,-10.65516496,0.9033366553,0.07366046583,0.6716384346,75,-395.2140677,486.0173602,13.11955051
59.59,-10.94798143,0.9045211595,0.07303008131,0.6726783806,75,-395.2742734,486.8761211,13.03170557
59.6,-11.24770103,0.9056139446,0.07240775879,0.6737022001,75,-395.2623482,487.6242614,12.94178969
59.61,-11.55392515,0.9066168032,0.07179350005,0.674709787,75,-395.1785984,488.2633706,12.84992245
59.62,-11.86626925,0.9075314555,0.07118730669,0.6757010506,75,-395.0233758,488.7950869,12.75621922
59.63,-12.18436273,0.9083595477,0.07058918029,0.676675915,75,-394.7970774,489.2210908,12.66079118
59.64,-12.50784892,0.9091026509,0.06999912236,0.6776343185,75,-394.500145,489.5430998,12.56374533
59.65,-12.83638486,0.9097622606,0.0694171344,0.6785762123,75,-394.1330646,489.7628629,12.46518454
59.66,-13.16964117,0.9103397967,0.06884321793,0.6795015603,75,-393.696365,489.8821554,12.36520765
59.67,-13.50730181,0.910836603,0.06827737447,0.6804103384,75,-393.1906165,489.9027747,12.26390946
59.68,-13.84906383,0.9112539481,0.0677196056,0.6813025333,75,-392.6164293,489.8265359,12.16138085
59.69,-14.19463708,0.9115930259,0.06716991293,0.6821781424,75,-391.9744517,489.6552674,12.05770887
59.7,-14.54374396,0.9118549562,0.06662829808,0.6830371731,75,-391.2653678,489.3908076,11.95297681
59.71,-14.89611907,0.9120407861,0.06609476273,0.6838796417,75,-390.4898955,489.0350007,11.84726428
59.72,-15.25150891,0.9121514908,0.06556930854,0.6847055735,75,-389.6487844,488.5896944,11.74064733
59.73,-15.60967157,0.9121879756,0.06505193719,0.6855150018,75,-388.7428131,488.0567358,11.63319853
59.74,-15.97037638,0.9121510765,0.06454265033,0.6863079677,75,-387.7727869,487.4379694,11.52498709
59.75,-16.33340358,0.9120415626,0.06404144958,0.6870845192,75,-386.7395355,486.7352338,11.41607893
59.76,-16.698544,0.9118601373,0.06354833647,0.6878447108,75,-385.6439102,485.9503595,11.3065368
59.77,-17.06559874,0.91160744,0.06306331245,0.6885886036,75,-384.4867817,485.0851666,11.19642038
59.78,-17.4343788,0.911284048,0.06258637882,0.6893162639,75,-383.2690373,484.1414627,11.08578636
59.79,-17.8047048,0.9108904786,0.06211753675,0.6900277636,75,-381.9915787,483.1210404,10.97468856
59.8,-18.17640667,0.9104271903,0.06165678719,0.6907231793,75,-380.6553194,482.0256763,10.863178
59.81,-18.54932331,0.9098945852,0.06120413085,0.6914025924,75,-379.2611823,480.8571283,10.75130301
59.82,-18.9233023,0.9092930105,0.0607595682,0.692066088,75,-377.8100974,479.6171347,10.63910931
59.83,-19.29819963,0.9086227608,0.06032309939,0.6927137553,75,-376.3029994,478.3074121,10.52664011
59.84,-19.6738794,0.9078840794,0.05989472423,0.6933456869,75,-374.7408257,476.9296547,10.41393618
59.85,-20.05021354,0.9070771606,0.05947444215,0.6939619785,75,-373.1245138,475.485532,10.30103594
59.86,-20.42708156,0.9062021512,0.05906225217,0.6945627285,75,-371.4549994,473.9766885,10.18797553
59.87,-20.8043703,0.9052591524,0.05865815285,0.6951480381,75,-369.7332146,472.4047419,10.07478891
59.88,-21.18197367,0.9042482218,0.05826214229,0.6957180105,75,-367.9600857,470.7712825,9.961507899
59.89,-21.55979242,0.9031693747,0.05787421804,0.6962727513,75,-366.1365312,469.0778717,9.848162275
59.9,-21.93773391,0.9020225859,0.05749437714,0.6968123676,75,-364.2634602,467.3260417,9.734779827
59.91,-22.31571192,0.9008077916,0.05712261603,0.697336968,75,-362.3417709,465.5172941,9.621386424
59.92,-22.69364641,0.8995248907,0.05675893058,0.6978466626,75,-360.3723484,463.6530992,9.508006078
59.93,-23.07146332,0.8981737465,0.05640331602,0.6983415624,75,-358.3560638,461.7348958,9.394661004
59.94,-23.44909443,0.8967541882,0.05605576694,0.6988217795,75,-356.2937725,459.7640896,9.281371672
59.95,-23.8264771,0.8952660123,0.05571627729,0.6992874267,75,-354.1863127,457.7420536,9.168156871
59.96,-24.20355416,0.893708984,0.05538484034,0.6997386171,75,-352.0345045,455.6701269,9.055033751
59.97,-24.58027373,0.8920828386,0.05506144871,0.7001754644,75,-349.8391484,453.5496143,8.942017881
59.98,-24.95658902,0.8903872829,0.05474609432,0.7005980824,75,-347.6010248,451.3817861,8.829123293
59.99,-25.33245824,0.888621996,0.05443876843,0.7010065849,75,-345.3208923,449.1678776,8.716362529
60,-25.70784437,0.8867866311,0.05413946163,0.7014010856,75,-342.9994875,446.9090887,8.603746689
60.01,-26.08271511,0.8848808163,0.05384816383,0.701781698,75,-340.637524,444.6065839,8.491285466
60.02,-26.45704268,0.8829041558,0.05356486431,0.7021485351,75,-338.2356918,442.2614917,8.378987195
60.03,-26.8308037,0.8808562307,0.05328955174,0.7025017094,75,-335.7946567,439.8749048,8.26685889
60.04,-27.20397907,0.8787366002,0.05302221415,0.7028413328,75,-333.3150599,437.4478799,8.154906279
60.05,-27.57655383,0.8765448028,0.05276283903,0.7031675164,75,-330.7975178,434.9814377,8.04313385
60.06,-27.94851707,0.8742803564,0.0525114133,0.7034803704,75,-328.2426215,432.4765627,7.93154488
60.07,-28.31986176,0.8719427599,0.0522679234,0.703780004,75,-325.6509369,429.9342038,7.820141472
60.08,-28.69058468,0.8695314938,0.05203235528,0.7040665254,75,-323.0230048,427.3552739,7.708924596
60.09,-29.06068628,0.8670460206,0.05180469451,0.7043400416,75,-320.3593405,424.7406505,7.597894115
60.1,-29.43017058,0.8644857859,0.05158492625,0.7046006581,75,-317.6604347,422.0911757,7.487048827
60.11,-29.79904502,0.8618502188,0.05137303538,0.7048484795,75,-314.9267531,419.407657,7.376386493
60.12,-30.16732042,0.8591387329,0.05116900651,0.7050836085,75,-312.1587373,416.690867,7.265903875
60.13,-30.53501078,0.8563507264,0.05097282407,0.7053061465,75,-309.3568053,413.9415446,7.155596766
60.14,-30.90213324,0.853485583,0.05078447235,0.7055161934,75,-306.5213518,411.160395,7.045460028
60.15,-31.26870792,0.8505426725,0.05060393557,0.7057138474,75,-303.6527492,408.3480908,6.935487623
60.16,-31.63475784,0.8475213509,0.05043119799,0.7058992048,75,-300.7513485,405.5052721,6.825672647
60.17,-32.00030877,0.8444209616,0.05026624392,0.7060723605,75,-297.8174802,402.6325479,6.71600737
60.18,-32.36538912,0.8412408353,0.05010905784,0.7062334072,75,-294.8514552,399.7304965,6.606483263
60.19,-32.73002986,0.8379802906,0.04995962446,0.7063824361,75,-291.8535664,396.7996664,6.497091042
60.2,-33.09426432,0.834638635,0.04981792881,0.7065195362,75,-288.8240897,393.8405777,6.387820703
60.21,-33.45812815,0.8312151646,0.04968395632,0.7066447947,75,-285.7632856,390.8537227,6.278661555
60.22,-33.8216591,0.8277091654,0.04955769285,0.7067582968,75,-282.6714009,387.8395673,6.169602269
60.23,-34.18489697,0.8241199135,0.04943912486,0.7068601259,75,-279.5486698,384.7985519,6.060630908
60.24,-34.54788342,0.8204466755,0.04932823943,0.706950363,75,-276.3953167,381.7310934,5.951734975
60.25,-34.91066181,0.8166887099,0.04922502434,0.7070290874,75,-273.2115574,378.6375858,5.842901457
60.26,-35.27327711,0.8128452666,0.04912946818,0.7070963761,75,-269.9976013,375.5184022,5.734116866
60.27,-35.63577571,0.808915589,0.04904156043,0.7071523043,75,-266.7536542,372.3738959,5.625367287
60.28,-35.99820523,0.8048989137,0.04896129151,0.7071969448,75,-263.4799199,369.2044029,5.51663843
60.29,-36.36061441,0.8007944722,0.04888865288,0.7072303688,75,-260.1766035,366.0102426,5.407915677
60.3,-36.72305287,0.7966014915,0.04882363711,0.707252645,75,-256.8439134,362.7917203,5.299184138
60.31,-37.08557098,0.7923191955,0.04876623798,0.7072638404,75,-253.482065,359.5491292,5.190428705
60.32,-37.44821963,0.7879468059,0.0487164505,0.7072640198,75,-250.0912827,356.2827521,5.081634111
60.33,-37.81105002,0.7834835441,0.04867427104,0.707253246,75,-246.671804,352.9928637,4.972784993
60.34,-38.17411349,0.7789286325,0.04863969736,0.7072315801,75,-243.2238826,349.6797329,4.863865952
60.35,-38.53746124,0.7742812962,0.04861272869,0.7071990811,75,-239.7477915,346.3436252,4.754861627
60.36,-38.90114414,0.769540765,0.0485933658,0.707155806,75,-236.2438273,342.984805,4.645756759
60.37,-39.26521243,0.7647062758,0.04858161104,0.7071018104,75,-232.712314,339.6035386,4.536536272
60.38,-39.62971552,0.7597770745,0.0485774684,0.7070371477,75,-229.1536067,336.2000963,4.427185345
60.39,-39.99470166,0.754752419,0.0485809436,0.7069618699,75,-225.5680964,332.7747557,4.317689501
60.4,-40.36021771,0.7496315818,0.04859204407,0.7068760273,75,-221.9562139,329.3278047,4.208034688
60.41,-40.72630876,0.7444138536,0.04861077904,0.7067796688,75,-218.318435,325.8595439,4.098207372
60.42,-41.09301789,0.7390985464,0.04863715959,0.7066728418,75,-214.6552847,322.3702908,3.988194634
60.43,-41.46038578,0.7336849974,0.04867119864,0.7065555921,75,-210.9673427,318.8603821,3.877984267
60.44,-41.8284504,0.7281725734,0.04871291099,0.7064279648,75,-207.255248,315.3301779,3.767564881
60.45,-42.19724662,0.722560675,0.04876231339,0.7062900035,75,-203.5197046,311.7800648,3.656926015
60.46,-42.56680584,0.7168487416,0.04881942447,0.706141751,75,-199.7614864,308.2104594,3.546058248
60.47,-42.93715561,0.7110362571,0.04888426483,0.7059832492,75,-195.9814431,304.6218127,3.434953318
60.48,-43.30831917,0.7051227552,0.04895685699,0.7058145393,75,-192.1805055,301.0146133,3.323604249
60.49,-43.68031508,0.6991078259,0.04903722539,0.7056356619,75,-188.3596908,297.3893914,3.212005476
60.5,-44.05315673,0.6929911218,0.0491253964,0.7054466573,75,-184.520109,293.7467231,3.100152981
60.51,-44.42685191,0.6867723658,0.04922139827,0.7052475656,75,-180.6629674,290.0872342,2.988044426
60.52,-44.80140234,0.6804513583,0.0493252611,0.7050384268,75,-176.789577,286.4116046,2.875679297
60.53,-45.17680317,0.6740279856,0.04943701679,0.7048192812,75,-172.901357,282.7205718,2.763059048
60.54,-45.55304251,0.6675022282,0.04955669901,0.7045901692,75,-168.9998408,279.0149358,2.650187247
60.55,-45.93010091,0.6608741702,0.04968434309,0.704351132,75,-165.08668,275.2955625,2.537069727
60.56,-46.30795088,0.6541440087,0.04981998597,0.7041022114,75,-161.1636497,271.5633883,2.423714737
60.57,-46.68655636,0.6473120641,0.04996366608,0.7038434505,75,-157.2326518,267.8194235,2.310133091
60.58,-47.06587226,0.6403787904,0.05011542324,0.7035748932,75,-153.2957196,264.0647567,2.196338322
60.59,-47.44584389,0.6333447861,0.05027529853,0.7032965854,75,-149.3550199,260.300558,2.082346832
60.6,-47.82640655,0.6262108058,0.05044333413,0.7030085742,75,-145.4128557,256.5280825,1.968178035
60.61,-48.207485,0.6189777716,0.0506195732,0.7027109091,75,-141.4716679,252.7486737,1.853854501
60.62,-48.58899303,0.6116467853,0.05080405962,0.7024036416,75,-137.5340356,248.9637663,1.73940209
60.63,-48.97083307,0.6042191402,0.05099683785,0.7020868257,75,-133.6026755,245.1748883,1.624850079
60.64,-49.35289572,0.5966963337,0.05119795268,0.7017605184,75,-129.6804409,241.3836636,1.510231284
60.65,-49.73505948,0.5890800792,0.05140744898,0.7014247793,75,-125.7703183,237.5918133,1.395582156
60.66,-50.11719041,0.5813723189,0.05162537143,0.7010796717,75,-121.8754235,233.8011566,1.280942878
60.67,-50.49914188,0.5735752351,0.05185176423,0.7007252622,75,-117.9989962,230.0136114,1.166357435
60.68,-50.88075444,0.5656912624,0.05208667075,0.7003616213,75,-114.144392,226.2311936,1.051873668
60.69,-51.26185564,0.5577230984,0.05233013324,0.6999888234,75,-110.3150745,222.4560166,0.9375433079
60.7,-51.64226008,0.5496737145,0.05258219241,0.6996069474,75,-106.5146041,218.6902889,0.8234219771
60.71,-52.02176942,0.5415463652,0.05284288705,0.6992160766,75,-102.7466262,214.9363116,0.7095691735
60.72,-52.4001726,0.5333445968,0.05311225362,0.6988162991,75,-99.01485672,211.1964744,0.596048219
60.73,-52.77724608,0.5250722548,0.0533903258,0.6984077079,75,-95.3230665,207.4732514,0.4829261771
60.74,-53.15275421,0.5167334894,0.05367713402,0.6979904011,75,-91.67506381,203.7691948,0.370273737
60.75,-53.5264498,0.5083327601,0.053972705,0.6975644824,75,-88.07467502,200.0869287,0.2581650613
60.76,-53.89807468,0.4998748376,0.05427706122,0.6971300605,75,-84.52572394,196.4291407,0.1466775962
60.77,-54.26736052,0.491364804,0.05459022044,0.6966872502,75,-81.03200957,192.7985734,0.03589184293
60.78,-54.6340297,0.4828080512,0.05491219515,0.6962361715,75,-77.59728274,189.1980144,-0.07410891017
60.79,-54.99779632,0.4742102755,0.05524299203,0.6957769506,75,-74.22522173,185.6302852,-0.1832388949
60.8,-55.35836736,0.4655774709,0.05558261144,0.6953097193,75,-70.9194071,182.098229,-0.2914102093
60.81,-55.71544401,0.4569159191,0.05593104689,0.6948346153,75,-67.68329614,178.6046986,-0.398533202
60.82,-56.06872297,0.4482321762,0.05628828449,0.6943517819,75,-64.52019717,175.1525417,-0.5045168921
60.83,-56.41789807,0.4395330568,0.05665430249,0.6938613684,75,-61.43324416,171.7445872,-0.609269422
60.84,-56.7626618,0.4308256155,0.05702907074,0.6933635297,75,-58.4253719,168.3836301,-0.7126985407
60.85,-57.10270704,0.4221171244,0.05741255026,0.6928584262,75,-55.49929229,165.0724158,-0.8147121127
60.86,-57.43772883,0.4134150485,0.05780469283,0.6923462237,75,-52.65747206,161.8136248,-0.9152186475
60.87,-57.76742615,0.4047270179,0.05820544059,0.6918270932,75,-49.90211224,158.6098566,-1.014127845
60.88,-58.09150383,0.3960607974,0.05861472569,0.6913012106,75,-47.23512996,155.4636144,-1.11135115
60.89,-58.40967436,0.3874242539,0.05903247006,0.6907687566,75,-44.65814272,152.3772891,-1.206802308
60.9,-58.72165974,0.3788253209,0.05945858513,0.6902299162,75,-42.1724556,149.3531454,-1.300397921
60.91,-59.02719329,0.3702719624,0.05989297176,0.6896848785,75,-39.77905154,146.3933067,-1.392057987
60.92,-59.32602141,0.3617721343,0.06033552005,0.6891338363,75,-37.47858504,143.4997426,-1.481706424
60.93,-59.61790522,0.3533337454,0.06078610944,0.6885769858,75,-35.27137931,140.6742562,-1.569271566
60.94,-59.9026221,0.3449646174,0.06124460871,0.6880145261,75,-33.15742695,137.9184737,-1.654686629
60.95,-60.17996712,0.3366724454,0.06171087616,0.6874466589,75,-31.13639424,135.2338348,-1.737890136
60.96,-60.44975432,0.3284647583,0.06218475982,0.6868735877,75,-29.20762886,132.6215847,-1.818826296
60.97,-60.71181778,0.3203488802,0.06266609776,0.686295518,75,-27.37017097,130.0827683,-1.897445334
60.98,-60.96601255,0.3123318938,0.06315471851,0.6857126563,75,-25.62276737,127.6182255,-1.973703766
60.99,-61.21221539,0.3044206046,0.06365044144,0.6851252097,75,-23.96388852,125.2285885,-2.047564617
61,-61.45032526,0.2966215085,0.06415307736,0.6845333856,75,-22.39174799,122.9142814,-2.118997577
61.01,-61.68026365,0.2889407612,0.06466242905,0.6839373913,75,-20.90432407,120.6755209,-2.187979095
61.02,-61.9019747,0.2813841516,0.06517829196,0.6833374334,75,-19.49938306,118.5123194,-2.254492411
61.03,-62.1154251,0.2739570775,0.06570045482,0.6827337171,75,-18.17450386,116.4244893,-2.31852753
61.04,-62.32060378,0.2666645258,0.06622870047,0.6821264465,75,-16.92710335,114.4116489,-2.380081135
61.05,-62.51752148,0.2595110557,0.06676280653,0.6815158234,75,-15.75446216,112.4732304,-2.439156443
61.06,-62.70621003,0.2525007865,0.06730254628,0.6809020474,75,-14.65375051,110.6084884,-2.495763009
61.07,-62.88672161,0.2456373884,0.06784768939,0.6802853152,75,-13.62205354,108.8165103,-2.549916483
61.08,-63.05912775,0.2389240781,0.06839800276,0.6796658206,75,-12.65639597,107.0962268,-2.601638326
61.09,-63.22351828,0.232363617,0.06895325133,0.6790437539,75,-11.75376559,105.446424,-2.650955485
61.1,-63.38000013,0.2259583141,0.06951319886,0.6784193018,75,-10.91113554,103.865756,-2.69790004
61.11,-63.52869608,0.2197100317,0.07007760871,0.6777926469,75,-10.12548489,102.3527574,-2.742508824
61.12,-63.66974341,0.2136201941,0.07064624461,0.6771639678,75,-9.393817579,100.9058567,-2.784823023
61.13,-63.80329255,0.2076897994,0.07121887135,0.6765334383,75,-8.713179497,99.52338926,-2.824887766
61.14,-63.92950568,0.2019194342,0.07179525548,0.6759012281,75,-8.080673626,98.20361063,-2.862751704
61.15,-64.0485553,0.1963092896,0.07237516594,0.6752675019,75,-7.493473244,96.9447094,-2.898466591
61.16,-64.16062287,0.19085918,0.07295837466,0.6746324194,75,-6.948833203,95.74481974,-2.932086861
61.17,-64.26589739,0.1855685634,0.0735446571,0.6739961357,75,-6.444099311,94.60203354,-2.963669218
61.18,-64.36457413,0.1804365619,0.07413379277,0.6733588006,75,-5.976715902,93.514412,-2.993272238
61.19,-64.45685327,0.1754619848,0.07472556563,0.6727205589,75,-5.544231702,92.47999648,-3.020955981
