t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.1,-37.77197205,0.5586556189,0.03995069672,0.7022139124,275,-73.36585337,343.381343,4.984508385
41.11,-37.77197203,0.5586556189,0.03995069622,0.7022139118,275,-73.36585242,343.381342,4.984508391
41.12,-37.77197201,0.5586556189,0.03995069572,0.7022139112,275,-73.36585148,343.381341,4.984508397
41.13,-37.77197199,0.5586556189,0.03995069522,0.7022139106,275,-73.36585055,343.3813401,4.984508403
41.14,-37.77197197,0.5586556189,0.03995069472,0.70221391,275,-73.36584962,343.3813391,4.98450841
41.15,-37.77197195,0.5586556189,0.03995069422,0.7022139094,275,-73.3658487,343.3813381,4.984508416
41.16,-37.77197193,0.558655619,0.03995069373,0.7022139088,275,-73.36584779,343.3813372,4.984508422
41.17,-37.7719719,0.558655619,0.03995069323,0.7022139082,275,-73.36584688,343.3813363,4.984508429
41.18,-37.77197188,0.5586556191,0.03995069274,0.7022139077,275,-73.36584599,343.3813353,4.984508436
41.19,-37.77197186,0.5586556191,0.03995069226,0.7022139071,275,-73.36584509,343.3813344,4.984508442
41.2,-37.77197184,0.5586556192,0.03995069177,0.7022139065,275,-73.36584421,343.3813335,4.984508449
41.21,-37.77197181,0.5586556193,0.03995069128,0.7022139059,275,-73.36584333,343.3813326,4.984508456
41.22,-37.77197179,0.5586556194,0.0399506908,0.7022139054,275,-73.36584246,343.3813316,4.984508463
41.23,-37.77197177,0.5586556195,0.03995069032,0.7022139048,275,-73.3658416,343.3813307,4.98450847
41.24,-37.77197174,0.5586556196,0.03995068984,0.7022139042,275,-73.36584074,343.3813299,4.984508477
41.25,-37.77197172,0.5586556197,0.03995068936,0.7022139037,275,-73.36583989,343.381329,4.984508485
41.26,-37.77197169,0.5586556199,0.03995068888,0.7022139031,275,-73.36583905,343.3813281,4.984508492
41.27,-37.77197167,0.55865562,0.03995068841,0.7022139026,275,-73.36583821,343.3813272,4.984508499
41.28,-37.77197164,0.5586556202,0.03995068793,0.702213902,275,-73.36583739,343.3813264,4.984508507
41.29,-37.77197162,0.5586556203,0.03995068746,0.7022139015,275,-73.36583656,343.3813255,4.984508515
41.3,-37.77197159,0.5586556205,0.03995068699,0.7022139009,275,-73.36583575,343.3813247,4.984508522
41.31,-37.77197157,0.5586556207,0.03995068652,0.7022139004,275,-73.36583494,343.3813238,4.98450853
41.32,-37.77197154,0.5586556209,0.03995068605,0.7022138998,275,-73.36583413,343.381323,4.984508538
41.33,-37.77197151,0.5586556211,0.03995068559,0.7022138993,275,-73.36583334,343.3813221,4.984508546
41.34,-37.77197149,0.5586556213,0.03995068512,0.7022138987,275,-73.36583255,343.3813213,4.984508554
41.35,-37.77197146,0.5586556215,0.03995068466,0.7022138982,275,-73.36583176,343.3813205,4.984508562
41.36,-37.77197143,0.5586556218,0.0399506842,0.7022138977,275,-73.36583098,343.3813197,4.98450857
41.37,-37.77197141,0.558655622,0.03995068374,0.7022138971,275,-73.36583021,343.3813189,4.984508578
41.38,-37.77197138,0.5586556223,0.03995068329,0.7022138966,275,-73.36582945,343.3813181,4.984508586
41.39,-37.77197135,0.5586556225,0.03995068283,0.7022138961,275,-73.36582869,343.3813173,4.984508595
41.4,-37.77197132,0.5586556228,0.03995068237,0.7022138956,275,-73.36582794,343.3813165,4.984508603
41.41,-37.7719713,0.5586556231,0.03995068192,0.702213895,275,-73.36582719,343.3813158,4.984508611
41.42,-37.77197127,0.5586556233,0.03995068147,0.7022138945,275,-73.36582645,343.381315,4.98450862
41.43,-37.77197124,0.5586556236,0.03995068102,0.702213894,275,-73.36582571,343.3813142,4.984508628
41.44,-37.77197121,0.5586556239,0.03995068057,0.7022138935,275,-73.36582499,343.3813135,4.984508637
41.45,-37.77197118,0.5586556242,0.03995068013,0.702213893,275,-73.36582426,343.3813127,4.984508646
41.46,-37.77197115,0.5586556246,0.03995067968,0.7022138925,275,-73.36582355,343.381312,4.984508655
41.47,-37.77197112,0.5586556249,0.03995067924,0.702213892,275,-73.36582284,343.3813112,4.984508663
41.48,-37.77197109,0.5586556252,0.03995067879,0.7022138915,275,-73.36582213,343.3813105,4.984508672
41.49,-37.77197106,0.5586556256,0.03995067835,0.7022138909,275,-73.36582143,343.3813098,4.984508681
41.5,-37.77197103,0.5586556259,0.03995067791,0.7022138904,275,-73.36582074,343.3813091,4.98450869
41.51,-37.771971,0.5586556263,0.03995067747,0.7022138899,275,-73.36582005,343.3813084,4.984508699
41.52,-37.77197097,0.5586556267,0.03995067704,0.7022138895,275,-73.36581937,343.3813076,4.984508708
41.53,-37.77197094,0.558655627,0.0399506766,0.702213889,275,-73.36581869,343.3813069,4.984508717
41.54,-37.77197091,0.5586556274,0.03995067617,0.7022138885,275,-73.36581802,343.3813063,4.984508726
41.55,-37.77197088,0.5586556278,0.03995067574,0.702213888,275,-73.36581736,343.3813056,4.984508735
41.56,-37.77197085,0.5586556282,0.0399506753,0.7022138875,275,-73.3658167,343.3813049,4.984508744
41.57,-37.77197082,0.5586556286,0.03995067487,0.702213887,275,-73.36581604,343.3813042,4.984508754
41.58,-37.77197079,0.558655629,0.03995067445,0.7022138865,275,-73.36581539,343.3813035,4.984508763
41.59,-37.77197076,0.5586556295,0.03995067402,0.7022138861,275,-73.36581475,343.3813029,4.984508772
41.6,-37.77197073,0.5586556299,0.03995067359,0.7022138856,275,-73.36581411,343.3813022,4.984508782
41.61,-37.7719707,0.5586556303,0.03995067317,0.7022138851,275,-73.36581348,343.3813016,4.984508791
41.62,-37.77197067,0.5586556308,0.03995067274,0.7022138846,275,-73.36581285,343.3813009,4.9845088
41.63,-37.77197063,0.5586556312,0.03995067232,0.7022138842,275,-73.36581222,343.3813003,4.98450881
41.64,-37.7719706,0.5586556317,0.0399506719,0.7022138837,275,-73.36581161,343.3812996,4.984508819
41.65,-37.77197057,0.5586556321,0.03995067148,0.7022138832,275,-73.36581099,343.381299,4.984508829
41.66,-37.77197054,0.5586556326,0.03995067107,0.7022138828,275,-73.36581038,343.3812984,4.984508838
41.67,-37.77197051,0.5586556331,0.03995067065,0.7022138823,275,-73.36580978,343.3812977,4.984508848
41.68,-37.77197047,0.5586556336,0.03995067023,0.7022138818,275,-73.36580918,343.3812971,4.984508858
41.69,-37.77197044,0.5586556341,0.03995066982,0.7022138814,275,-73.36580859,343.3812965,4.984508867
41.7,-37.77197041,0.5586556346,0.03995066941,0.7022138809,275,-73.365808,343.3812959,4.984508877
41.71,-37.77197038,0.5586556351,0.03995066899,0.7022138805,275,-73.36580742,343.3812953,4.984508886
41.72,-37.77197035,0.5586556356,0.03995066858,0.70221388,275,-73.36580684,343.3812947,4.984508896
41.73,-37.77197031,0.5586556361,0.03995066817,0.7022138796,275,-73.36580626,343.3812941,4.984508906
41.74,-37.77197028,0.5586556366,0.03995066777,0.7022138791,275,-73.36580569,343.3812935,4.984508915
41.75,-37.77197025,0.5586556372,0.03995066736,0.7022138787,275,-73.36580513,343.381293,4.984508925
41.76,-37.77197022,0.5586556377,0.03995066696,0.7022138783,275,-73.36580457,343.3812924,4.984508935
41.77,-37.77197018,0.5586556382,0.03995066655,0.7022138778,275,-73.36580401,343.3812918,4.984508945
41.78,-37.77197015,0.5586556388,0.03995066615,0.7022138774,275,-73.36580346,343.3812913,4.984508954
41.79,-37.77197012,0.5586556393,0.03995066575,0.702213877,275,-73.36580291,343.3812907,4.984508964
41.8,-37.77197009,0.5586556399,0.03995066535,0.7022138765,275,-73.36580237,343.3812901,4.984508974
41.81,-37.77197005,0.5586556405,0.03995066495,0.7022138761,275,-73.36580183,343.3812896,4.984508984
41.82,-37.77197002,0.558655641,0.03995066455,0.7022138757,275,-73.3658013,343.381289,4.984508994
41.83,-37.77196999,0.5586556416,0.03995066415,0.7022138753,275,-73.36580077,343.3812885,4.984509003
41.84,-37.77196996,0.5586556422,0.03995066376,0.7022138748,275,-73.36580024,343.381288,4.984509013
41.85,-37.77196992,0.5586556428,0.03995066336,0.7022138744,275,-73.36579972,343.3812874,4.984509023
41.86,-37.77196989,0.5586556434,0.03995066297,0.702213874,275,-73.3657992,343.3812869,4.984509033
41.87,-37.77196986,0.5586556439,0.03995066257,0.7022138736,275,-73.36579869,343.3812864,4.984509043
41.88,-37.77196983,0.5586556445,0.03995066218,0.7022138732,275,-73.36579818,343.3812859,4.984509052
41.89,-37.77196979,0.5586556452,0.03995066179,0.7022138728,275,-73.36579767,343.3812853,4.984509062
41.9,-37.77196976,0.5586556458,0.0399506614,0.7022138724,275,-73.36579717,343.3812848,4.984509072
41.91,-37.77196973,0.5586556464,0.03995066102,0.702213872,275,-73.36579667,343.3812843,4.984509082
41.92,-37.77196969,0.558655647,0.03995066063,0.7022138715,275,-73.36579618,343.3812838,4.984509092
41.93,-37.77196966,0.5586556476,0.03995066025,0.7022138711,275,-73.36579569,343.3812833,4.984509102
41.94,-37.77196963,0.5586556482,0.03995065986,0.7022138707,275,-73.3657952,343.3812828,4.984509111
41.95,-37.7719696,0.5586556489,0.03995065948,0.7022138704,275,-73.36579472,343.3812823,4.984509121
41.96,-37.77196956,0.5586556495,0.0399506591,0.70221387,275,-73.36579424,343.3812819,4.984509131
41.97,-37.77196953,0.5586556501,0.03995065871,0.7022138696,275,-73.36579377,343.3812814,4.984509141
41.98,-37.7719695,0.5586556508,0.03995065833,0.7022138692,275,-73.36579329,343.3812809,4.98450915
41.99,-37.77196947,0.5586556514,0.03995065796,0.7022138688,275,-73.36579283,343.3812804,4.98450916
42,-37.77196943,0.5586556521,0.03995065758,0.7022138684,275,-73.36579236,343.3812799,4.98450917
42.01,-37.7719694,0.5586556527,0.0399506572,0.702213868,275,-73.3657919,343.3812795,4.98450918
42.02,-37.77196937,0.5586556534,0.03995065683,0.7022138676,275,-73.36579144,343.381279,4.984509189
42.03,-37.77196934,0.558655654,0.03995065645,0.7022138673,275,-73.36579099,343.3812786,4.984509199
42.04,-37.7719693,0.5586556547,0.03995065608,0.7022138669,275,-73.36579054,343.3812781,4.984509209
42.05,-37.77196927,0.5586556554,0.03995065571,0.7022138665,275,-73.36579009,343.3812777,4.984509218
42.06,-37.77196924,0.558655656,0.03995065534,0.7022138661,275,-73.36578964,343.3812772,4.984509228
42.07,-37.77196921,0.5586556567,0.03995065497,0.7022138658,275,-73.3657892,343.3812768,4.984509238
42.08,-37.77196918,0.5586556574,0.0399506546,0.7022138654,275,-73.36578876,343.3812763,4.984509247
42.09,-37.77196914,0.5586556581,0.03995065423,0.702213865,275,-73.36578833,343.3812759,4.984509257
42.1,-37.77196911,0.5586556588,0.03995065386,0.7022138647,275,-73.3657879,343.3812754,4.984509267
42.11,-37.77196908,0.5586556594,0.0399506535,0.7022138643,275,-73.36578747,343.381275,4.984509276
42.12,-37.77196905,0.5586556601,0.03995065313,0.7022138639,275,-73.36578704,343.3812746,4.984509286
42.13,-37.77196902,0.5586556608,0.03995065277,0.7022138636,275,-73.36578662,343.3812742,4.984509295
42.14,-37.77196898,0.5586556615,0.0399506524,0.7022138632,275,-73.3657862,343.3812737,4.984509305
42.15,-37.77196895,0.5586556622,0.03995065204,0.7022138629,275,-73.36578578,343.3812733,4.984509314
42.16,-37.77196892,0.5586556629,0.03995065168,0.7022138625,275,-73.36578537,343.3812729,4.984509323
42.17,-37.77196889,0.5586556636,0.03995065132,0.7022138622,275,-73.36578496,343.3812725,4.984509333
42.18,-37.77196886,0.5586556643,0.03995065096,0.7022138618,275,-73.36578455,343.3812721,4.984509342
42.19,-37.77196883,0.558655665,0.03995065061,0.7022138615,275,-73.36578414,343.3812717,4.984509352
42.2,-37.7719688,0.5586556657,0.03995065025,0.7022138611,275,-73.36578374,343.3812713,4.984509361
42.21,-37.77196877,0.5586556664,0.03995064989,0.7022138608,275,-73.36578334,343.3812709,4.98450937
42.22,-37.77196874,0.5586556671,0.03995064954,0.7022138604,275,-73.36578294,343.3812705,4.984509379
42.23,-37.7719687,0.5586556678,0.03995064919,0.7022138601,275,-73.36578254,343.3812701,4.984509389
42.24,-37.77196867,0.5586556685,0.03995064883,0.7022138598,275,-73.36578215,343.3812697,4.984509398
42.25,-37.77196864,0.5586556692,0.03995064848,0.7022138594,275,-73.36578176,343.3812693,4.984509407
42.26,-37.77196861,0.5586556699,0.03995064813,0.7022138591,275,-73.36578137,343.3812689,4.984509416
42.27,-37.77196858,0.5586556707,0.03995064778,0.7022138588,275,-73.36578099,343.3812685,4.984509425
42.28,-37.77196855,0.5586556714,0.03995064744,0.7022138584,275,-73.3657806,343.3812682,4.984509434
42.29,-37.77196852,0.5586556721,0.03995064709,0.7022138581,275,-73.36578022,343.3812678,4.984509443
42.3,-37.77196849,0.5586556728,0.03995064674,0.7022138578,275,-73.36577984,343.3812674,4.984509452
42.31,-37.77196846,0.5586556735,0.0399506464,0.7022138575,275,-73.36577947,343.381267,4.984509461
42.32,-37.77196843,0.5586556742,0.03995064605,0.7022138571,275,-73.36577909,343.3812667,4.98450947
42.33,-37.7719684,0.558655675,0.03995064571,0.7022138568,275,-73.36577872,343.3812663,4.984509479
42.34,-37.77196837,0.5586556757,0.03995064537,0.7022138565,275,-73.36577835,343.3812659,4.984509488
42.35,-37.77196835,0.5586556764,0.03995064503,0.7022138562,275,-73.36577799,343.3812656,4.984509496
42.36,-37.77196832,0.5586556771,0.03995064469,0.7022138559,275,-73.36577762,343.3812652,4.984509505
42.37,-37.77196829,0.5586556778,0.03995064435,0.7022138556,275,-73.36577726,343.3812649,4.984509514
42.38,-37.77196826,0.5586556786,0.03995064401,0.7022138552,275,-73.3657769,343.3812645,4.984509522
42.39,-37.77196823,0.5586556793,0.03995064367,0.7022138549,275,-73.36577654,343.3812641,4.984509531
42.4,-37.7719682,0.55865568,0.03995064333,0.7022138546,275,-73.36577618,343.3812638,4.98450954
42.41,-37.77196817,0.5586556807,0.039950643,0.7022138543,275,-73.36577583,343.3812634,4.984509548
42.42,-37.77196814,0.5586556815,0.03995064266,0.702213854,275,-73.36577547,343.3812631,4.984509557
42.43,-37.77196812,0.5586556822,0.03995064233,0.7022138537,275,-73.36577512,343.3812628,4.984509565
42.44,-37.77196809,0.5586556829,0.039950642,0.7022138534,275,-73.36577477,343.3812624,4.984509573
42.45,-37.77196806,0.5586556836,0.03995064167,0.7022138531,275,-73.36577443,343.3812621,4.984509582
42.46,-37.77196803,0.5586556843,0.03995064134,0.7022138528,275,-73.36577408,343.3812617,4.98450959
42.47,-37.77196801,0.5586556851,0.03995064101,0.7022138525,275,-73.36577374,343.3812614,4.984509598
42.48,-37.77196798,0.5586556858,0.03995064068,0.7022138522,275,-73.36577339,343.3812611,4.984509606
42.49,-37.77196795,0.5586556865,0.03995064035,0.7022138519,275,-73.36577305,343.3812607,4.984509614
42.5,-37.77196792,0.5586556872,0.03995064003,0.7022138517,275,-73.36577272,343.3812604,4.984509623
42.51,-37.7719679,0.558655688,0.0399506397,0.7022138514,275,-73.36577238,343.3812601,4.984509631
42.52,-37.77196787,0.5586556887,0.03995063938,0.7022138511,275,-73.36577204,343.3812597,4.984509639
42.53,-37.77196784,0.5586556894,0.03995063905,0.7022138508,275,-73.36577171,343.3812594,4.984509647
42.54,-37.77196782,0.5586556901,0.03995063873,0.7022138505,275,-73.36577138,343.3812591,4.984509654
42.55,-37.77196779,0.5586556908,0.03995063841,0.7022138502,275,-73.36577105,343.3812588,4.984509662
42.56,-37.77196777,0.5586556915,0.03995063809,0.70221385,275,-73.36577072,343.3812585,4.98450967
42.57,-37.77196774,0.5586556922,0.03995063777,0.7022138497,275,-73.36577039,343.3812581,4.984509678
42.58,-37.77196772,0.558655693,0.03995063745,0.7022138494,275,-73.36577006,343.3812578,4.984509685
42.59,-37.77196769,0.5586556937,0.03995063713,0.7022138491,275,-73.36576974,343.3812575,4.984509693
42.6,-37.77196766,0.5586556944,0.03995063681,0.7022138489,275,-73.36576942,343.3812572,4.984509701
42.61,-37.77196764,0.5586556951,0.0399506365,0.7022138486,275,-73.36576909,343.3812569,4.984509708
42.62,-37.77196761,0.5586556958,0.03995063618,0.7022138483,275,-73.36576877,343.3812566,4.984509716
42.63,-37.77196759,0.5586556965,0.03995063587,0.702213848,275,-73.36576846,343.3812563,4.984509723
42.64,-37.77196757,0.5586556972,0.03995063555,0.7022138478,275,-73.36576814,343.381256,4.98450973
42.65,-37.77196754,0.5586556979,0.03995063524,0.7022138475,275,-73.36576782,343.3812557,4.984509738
42.66,-37.77196752,0.5586556986,0.03995063493,0.7022138472,275,-73.36576751,343.3812553,4.984509745
42.67,-37.77196749,0.5586556993,0.03995063462,0.702213847,275,-73.36576719,343.381255,4.984509752
42.68,-37.77196747,0.5586557,0.03995063431,0.7022138467,275,-73.36576688,343.3812547,4.984509759
42.69,-37.77196744,0.5586557007,0.039950634,0.7022138465,275,-73.36576657,343.3812544,4.984509767
42.7,-37.77196742,0.5586557014,0.0399506337,0.7022138462,275,-73.36576626,343.3812541,4.984509774
42.71,-37.7719674,0.5586557021,0.03995063339,0.7022138459,275,-73.36576595,343.3812538,4.984509781
42.72,-37.77196738,0.5586557028,0.03995063308,0.7022138457,275,-73.36576564,343.3812536,4.984509787
42.73,-37.77196735,0.5586557035,0.03995063278,0.7022138454,275,-73.36576533,343.3812533,4.984509794
42.74,-37.77196733,0.5586557042,0.03995063248,0.7022138452,275,-73.36576503,343.381253,4.984509801
42.75,-37.77196731,0.5586557048,0.03995063217,0.7022138449,275,-73.36576472,343.3812527,4.984509808
42.76,-37.77196728,0.5586557055,0.03995063187,0.7022138447,275,-73.36576442,343.3812524,4.984509815
42.77,-37.77196726,0.5586557062,0.03995063157,0.7022138444,275,-73.36576411,343.3812521,4.984509821
42.78,-37.77196724,0.5586557069,0.03995063127,0.7022138442,275,-73.36576381,343.3812518,4.984509828
42.79,-37.77196722,0.5586557076,0.03995063097,0.702213844,275,-73.36576351,343.3812515,4.984509834
42.8,-37.7719672,0.5586557082,0.03995063067,0.7022138437,275,-73.36576321,343.3812512,4.984509841
42.81,-37.77196718,0.5586557089,0.03995063038,0.7022138435,275,-73.36576291,343.3812509,4.984509847
42.82,-37.77196715,0.5586557096,0.03995063008,0.7022138432,275,-73.36576261,343.3812506,4.984509854
42.83,-37.77196713,0.5586557102,0.03995062979,0.702213843,275,-73.36576232,343.3812504,4.98450986
42.84,-37.77196711,0.5586557109,0.03995062949,0.7022138427,275,-73.36576202,343.3812501,4.984509866
42.85,-37.77196709,0.5586557116,0.0399506292,0.7022138425,275,-73.36576172,343.3812498,4.984509872
42.86,-37.77196707,0.5586557122,0.03995062891,0.7022138423,275,-73.36576143,343.3812495,4.984509878
42.87,-37.77196705,0.5586557129,0.03995062862,0.702213842,275,-73.36576114,343.3812492,4.984509885
42.88,-37.77196703,0.5586557135,0.03995062833,0.7022138418,275,-73.36576084,343.381249,4.984509891
42.89,-37.77196701,0.5586557142,0.03995062804,0.7022138416,275,-73.36576055,343.3812487,4.984509897
42.9,-37.77196699,0.5586557148,0.03995062775,0.7022138413,275,-73.36576026,343.3812484,4.984509902
42.91,-37.77196697,0.5586557155,0.03995062746,0.7022138411,275,-73.36575997,343.3812481,4.984509908
42.92,-37.77196695,0.5586557161,0.03995062717,0.7022138409,275,-73.36575968,343.3812478,4.984509914
42.93,-37.77196693,0.5586557167,0.03995062689,0.7022138407,275,-73.36575939,343.3812476,4.98450992
42.94,-37.77196692,0.5586557174,0.0399506266,0.7022138404,275,-73.3657591,343.3812473,4.984509925
42.95,-37.7719669,0.558655718,0.03995062632,0.7022138402,275,-73.36575881,343.381247,4.984509931
42.96,-37.77196688,0.5586557186,0.03995062604,0.70221384,275,-73.36575852,343.3812467,4.984509937
42.97,-37.77196686,0.5586557193,0.03995062575,0.7022138398,275,-73.36575824,343.3812465,4.984509942
42.98,-37.77196684,0.5586557199,0.03995062547,0.7022138396,275,-73.36575795,343.3812462,4.984509947
42.99,-37.77196682,0.5586557205,0.03995062519,0.7022138393,275,-73.36575766,343.3812459,4.984509953
43,-37.77196681,0.5586557211,0.03995062491,0.7022138391,275,-73.36575738,343.3812457,4.984509958
43.01,-37.77196679,0.5586557217,0.03995062463,0.7022138389,275,-73.36575709,343.3812454,4.984509963
43.02,-37.77196677,0.5586557223,0.03995062436,0.7022138387,275,-73.36575681,343.3812451,4.984509969
43.03,-37.77196675,0.5586557229,0.03995062408,0.7022138385,275,-73.36575653,343.3812449,4.984509974
43.04,-37.77196674,0.5586557235,0.0399506238,0.7022138383,275,-73.36575624,343.3812446,4.984509979
43.05,-37.77196672,0.5586557241,0.03995062353,0.702213838,275,-73.36575596,343.3812443,4.984509984
43.06,-37.7719667,0.5586557247,0.03995062326,0.7022138378,275,-73.36575568,343.381244,4.984509989
43.07,-37.77196669,0.5586557253,0.03995062298,0.7022138376,275,-73.3657554,343.3812438,4.984509994
43.08,-37.77196667,0.5586557259,0.03995062271,0.7022138374,275,-73.36575512,343.3812435,4.984509999
43.09,-37.77196666,0.5586557265,0.03995062244,0.7022138372,275,-73.36575484,343.3812432,4.984510003
43.1,-37.77196664,0.5586557271,0.03995062217,0.702213837,275,-73.36575456,343.381243,4.984510008
43.11,-37.77196662,0.5586557277,0.0399506219,0.7022138368,275,-73.36575428,343.3812427,4.984510013
43.12,-37.77196661,0.5586557282,0.03995062163,0.7022138366,275,-73.365754,343.3812425,4.984510017
43.13,-37.77196659,0.5586557288,0.03995062137,0.7022138364,275,-73.36575372,343.3812422,4.984510022
43.14,-37.77196658,0.5586557294,0.0399506211,0.7022138362,275,-73.36575344,343.3812419,4.984510026
43.15,-37.77196656,0.5586557299,0.03995062083,0.702213836,275,-73.36575317,343.3812417,4.984510031
43.16,-37.77196655,0.5586557305,0.03995062057,0.7022138358,275,-73.36575289,343.3812414,4.984510035
43.17,-37.77196653,0.5586557311,0.03995062031,0.7022138356,275,-73.36575261,343.3812411,4.98451004
43.18,-37.77196652,0.5586557316,0.03995062004,0.7022138354,275,-73.36575233,343.3812409,4.984510044
43.19,-37.77196651,0.5586557322,0.03995061978,0.7022138352,275,-73.36575206,343.3812406,4.984510048
43.2,-37.77196649,0.5586557327,0.03995061952,0.702213835,275,-73.36575178,343.3812403,4.984510052
43.21,-37.77196648,0.5586557332,0.03995061926,0.7022138348,275,-73.36575151,343.3812401,4.984510056
43.22,-37.77196647,0.5586557338,0.039950619,0.7022138346,275,-73.36575123,343.3812398,4.98451006
43.23,-37.77196645,0.5586557343,0.03995061874,0.7022138344,275,-73.36575096,343.3812396,4.984510064
43.24,-37.77196644,0.5586557348,0.03995061849,0.7022138342,275,-73.36575068,343.3812393,4.984510068
43.25,-37.77196643,0.5586557354,0.03995061823,0.702213834,275,-73.36575041,343.381239,4.984510072
43.26,-37.77196641,0.5586557359,0.03995061798,0.7022138338,275,-73.36575013,343.3812388,4.984510076
43.27,-37.7719664,0.5586557364,0.03995061772,0.7022138337,275,-73.36574986,343.3812385,4.98451008
43.28,-37.77196639,0.5586557369,0.03995061747,0.7022138335,275,-73.36574959,343.3812383,4.984510084
43.29,-37.77196638,0.5586557374,0.03995061722,0.7022138333,275,-73.36574931,343.381238,4.984510087
43.3,-37.77196636,0.5586557379,0.03995061696,0.7022138331,275,-73.36574904,343.3812378,4.984510091
43.31,-37.77196635,0.5586557384,0.03995061671,0.7022138329,275,-73.36574877,343.3812375,4.984510095
43.32,-37.77196634,0.5586557389,0.03995061646,0.7022138327,275,-73.36574849,343.3812372,4.984510098
43.33,-37.77196633,0.5586557394,0.03995061621,0.7022138325,275,-73.36574822,343.381237,4.984510101
43.34,-37.77196632,0.5586557399,0.03995061597,0.7022138324,275,-73.36574795,343.3812367,4.984510105
43.35,-37.77196631,0.5586557404,0.03995061572,0.7022138322,275,-73.36574768,343.3812365,4.984510108
43.36,-37.77196629,0.5586557409,0.03995061547,0.702213832,275,-73.36574741,343.3812362,4.984510112
43.37,-37.77196628,0.5586557414,0.03995061523,0.7022138318,275,-73.36574714,343.3812359,4.984510115
43.38,-37.77196627,0.5586557418,0.03995061498,0.7022138316,275,-73.36574687,343.3812357,4.984510118
43.39,-37.77196626,0.5586557423,0.03995061474,0.7022138315,275,-73.36574659,343.3812354,4.984510121
43.4,-37.77196625,0.5586557428,0.0399506145,0.7022138313,275,-73.36574632,343.3812352,4.984510124
43.41,-37.77196624,0.5586557432,0.03995061426,0.7022138311,275,-73.36574605,343.3812349,4.984510127
43.42,-37.77196623,0.5586557437,0.03995061401,0.7022138309,275,-73.36574578,343.3812347,4.98451013
43.43,-37.77196622,0.5586557442,0.03995061377,0.7022138308,275,-73.36574551,343.3812344,4.984510133
43.44,-37.77196621,0.5586557446,0.03995061354,0.7022138306,275,-73.36574524,343.3812342,4.984510136
43.45,-37.7719662,0.5586557451,0.0399506133,0.7022138304,275,-73.36574497,343.3812339,4.984510139
43.46,-37.77196619,0.5586557455,0.03995061306,0.7022138302,275,-73.3657447,343.3812336,4.984510142
43.47,-37.77196619,0.5586557459,0.03995061282,0.7022138301,275,-73.36574444,343.3812334,4.984510144
43.48,-37.77196618,0.5586557464,0.03995061259,0.7022138299,275,-73.36574417,343.3812331,4.984510147
43.49,-37.77196617,0.5586557468,0.03995061235,0.7022138297,275,-73.3657439,343.3812329,4.98451015
43.5,-37.77196616,0.5586557472,0.03995061212,0.7022138295,275,-73.36574363,343.3812326,4.984510152
43.51,-37.77196615,0.5586557476,0.03995061189,0.7022138294,275,-73.36574336,343.3812324,4.984510155
43.52,-37.77196614,0.5586557481,0.03995061165,0.7022138292,275,-73.36574309,343.3812321,4.984510157
43.53,-37.77196613,0.5586557485,0.03995061142,0.702213829,275,-73.36574282,343.3812319,4.98451016
43.54,-37.77196613,0.5586557489,0.03995061119,0.7022138289,275,-73.36574255,343.3812316,4.984510162
43.55,-37.77196612,0.5586557493,0.03995061096,0.7022138287,275,-73.36574229,343.3812313,4.984510165
43.56,-37.77196611,0.5586557497,0.03995061074,0.7022138285,275,-73.36574202,343.3812311,4.984510167
43.57,-37.7719661,0.5586557501,0.03995061051,0.7022138284,275,-73.36574175,343.3812308,4.984510169
43.58,-37.7719661,0.5586557505,0.03995061028,0.7022138282,275,-73.36574148,343.3812306,4.984510171
43.59,-37.77196609,0.5586557509,0.03995061006,0.7022138281,275,-73.36574122,343.3812303,4.984510174
43.6,-37.77196608,0.5586557513,0.03995060983,0.7022138279,275,-73.36574095,343.3812301,4.984510176
43.61,-37.77196607,0.5586557516,0.03995060961,0.7022138277,275,-73.36574068,343.3812298,4.984510178
43.62,-37.77196607,0.558655752,0.03995060938,0.7022138276,275,-73.36574041,343.3812296,4.98451018
43.63,-37.77196606,0.5586557524,0.03995060916,0.7022138274,275,-73.36574015,343.3812293,4.984510182
43.64,-37.77196605,0.5586557527,0.03995060894,0.7022138273,275,-73.36573988,343.3812291,4.984510184
43.65,-37.77196605,0.5586557531,0.03995060872,0.7022138271,275,-73.36573961,343.3812288,4.984510186
43.66,-37.77196604,0.5586557535,0.0399506085,0.7022138269,275,-73.36573935,343.3812285,4.984510188
43.67,-37.77196604,0.5586557538,0.03995060828,0.7022138268,275,-73.36573908,343.3812283,4.984510189
43.68,-37.77196603,0.5586557542,0.03995060806,0.7022138266,275,-73.36573882,343.381228,4.984510191
43.69,-37.77196602,0.5586557545,0.03995060785,0.7022138265,275,-73.36573855,343.3812278,4.984510193
43.7,-37.77196602,0.5586557549,0.03995060763,0.7022138263,275,-73.36573828,343.3812275,4.984510195
43.71,-37.77196601,0.5586557552,0.03995060742,0.7022138262,275,-73.36573802,343.3812273,4.984510196
43.72,-37.77196601,0.5586557556,0.0399506072,0.702213826,275,-73.36573775,343.381227,4.984510198
43.73,-37.771966,0.5586557559,0.03995060699,0.7022138259,275,-73.36573749,343.3812268,4.9845102
